Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82691,20/08/2016,0000,,,,,10,,,4,
82691,20/08/2016,1200,0,,22.5,,,,,,
82691,21/08/2016,0000,,,,,7,,,4,
82691,21/08/2016,1200,0,,22.6,,,,,,
82691,22/08/2016,0000,,,,,8.3,,,3,
82691,22/08/2016,1200,0,,22.4,,,,,,
82691,23/08/2016,0000,,,,,8.2,,,3,
82691,23/08/2016,1200,0,,23.4,,,,,,
82691,24/08/2016,0000,,,,,8.8,,,4,
82691,24/08/2016,1200,0,,22.8,,,,,,
82691,25/08/2016,0000,,,,,10.4,,,3,
82691,25/08/2016,1200,0,,21.5,,,,,,
82691,26/08/2016,0000,,,,,9.8,,,4,
82691,26/08/2016,1200,0,,21.2,,,,,,
82691,27/08/2016,0000,,,,,11.4,,,5,
82691,27/08/2016,1200,0,,22.2,,,,,,
82691,28/08/2016,0000,,,,,10.5,,,4,
82691,28/08/2016,1200,0,,22.6,,,,,,
82691,29/08/2016,0000,,,,,8.6,,,4,
82691,29/08/2016,1200,0,,22,,,,,,
82691,30/08/2016,0000,,,,,9.1,,,4,
82691,30/08/2016,1200,0,,22.6,,,,,,
82691,31/08/2016,0000,,,,,8.7,,,4,
82691,31/08/2016,1200,0,,22.2,,,,,,
82691,01/09/2016,0000,,,,,8.5,,,4,
82691,01/09/2016,1200,0,,23.2,,,,,,
82691,02/09/2016,0000,,,,,6,,,4,
82691,02/09/2016,1200,0,,21.8,,,,,,
82691,03/09/2016,0000,,,,,10.7,,,4,
82691,03/09/2016,1200,0,,22.8,,,,,,
82691,04/09/2016,0000,,,,,10.8,,,4,
82691,04/09/2016,1200,0,,22.4,,,,,,
82691,05/09/2016,0000,,,,,11,,,4,
82691,05/09/2016,1200,0,,23.4,,,,,,
82691,06/09/2016,0000,,,,,10.5,,,4,
82691,06/09/2016,1200,0,,21.8,,,,,,
82691,07/09/2016,0000,,,,,11.5,,,4,
82691,07/09/2016,1200,0,,21.8,,,,,,
82691,08/09/2016,0000,,,,,9.5,,,4,
82691,08/09/2016,1200,0,,22,,,,,,
82691,09/09/2016,0000,,,,,10.2,,,4,
82691,09/09/2016,1200,0,,22,,,,,,
82691,10/09/2016,0000,,,,,5.5,,,4,
82691,10/09/2016,1200,0,,21.8,,,,,,
82691,11/09/2016,0000,,,,,7,,,4,
82691,11/09/2016,1200,0,,23.4,,,,,,
82691,12/09/2016,0000,,,,,7,,,4,
82691,12/09/2016,1200,0,,22.2,,,,,,
82691,13/09/2016,0000,,,,,8.2,,,4,
82691,13/09/2016,1200,0,,21.6,,,,,,
82691,14/09/2016,0000,,,,,6,,,4,
82691,14/09/2016,1200,0,,22.8,,,,,,
82691,15/09/2016,0000,,,,,3.2,,,4,
82691,15/09/2016,1200,0,,23.4,,,,,,
82691,16/09/2016,0000,,,,,3.1,,,4,
82691,16/09/2016,1200,0,,23.4,,,,,,
82691,17/09/2016,0000,,,,,2.5,,,4,
82691,17/09/2016,1200,0,,23.8,,,,,,
82691,18/09/2016,0000,,,,,3.3,,,5,
82691,18/09/2016,1200,0,,22,,,,,,
82691,19/09/2016,0000,,,,,10.2,,,3,
82691,19/09/2016,1200,0,,20.8,,,,,,
82691,20/09/2016,0000,,,,,9,,,3,
82691,20/09/2016,1200,0,,21.8,,,,,,
82691,21/09/2016,0000,,,,,8.3,,,2,
82691,21/09/2016,1200,0,,23.2,,,,,,
82691,22/09/2016,0000,,,,,7.8,,,2,
82691,22/09/2016,1200,0,,22.8,,,,,,
82691,23/09/2016,0000,,,,,9,,,4,
82691,23/09/2016,1200,0,,21.6,,,,,,
82691,24/09/2016,0000,,,,,7.8,,,4,
82691,24/09/2016,1200,0,,18.2,,,,,,
82691,25/09/2016,0000,,,,,9.3,,,3,
82691,25/09/2016,1200,0,,19.2,,,,,,
82691,26/09/2016,0000,,,,,9.5,,,2,
82691,26/09/2016,1200,0,,18.8,,,,,,
82691,27/09/2016,0000,,,,,7,,,3,
82691,27/09/2016,1200,0,,19,,,,,,
82691,28/09/2016,0000,,,,,7,,,3,
82691,28/09/2016,1200,0,,19.8,,,,,,
82691,29/09/2016,0000,,,,,7.8,,,3,
82691,29/09/2016,1200,0,,18.7,,,,,,
82691,30/09/2016,0000,,,,,8.2,,,3,
82691,30/09/2016,1200,0,,19.6,,,,,,
82691,01/10/2016,0000,,,,,10.2,,,4,
82691,01/10/2016,1200,0,,19.6,,,,,,
82691,02/10/2016,0000,,,,,10.8,,,4,
82691,02/10/2016,1200,0,,19.4,,,,,,
82691,03/10/2016,0000,,,,,11.8,,,3,
82691,03/10/2016,1200,0,,19.4,,,,,,
82691,04/10/2016,0000,,,,,10,,,3,
82691,04/10/2016,1200,0,,18.8,,,,,,
82691,05/10/2016,0000,,,,,7.3,,,3,
82691,05/10/2016,1200,0,,19.2,,,,,,
82691,06/10/2016,0000,,,,,7.9,,,4,
82691,06/10/2016,1200,0,,18,,,,,,
82691,07/10/2016,0000,,,,,5.8,,,4,
82691,07/10/2016,1200,0,,18.8,,,,,,
82691,08/10/2016,0000,,,,,6.5,,,3,
82691,08/10/2016,1200,0,,18.8,,,,,,
82691,09/10/2016,0000,,,,,8,,,4,
82691,09/10/2016,1200,0,,19,,,,,,
82691,10/10/2016,0000,,,,,9.5,,,4,
82691,10/10/2016,1200,0,,19,,,,,,
82691,11/10/2016,0000,,,,,11.7,,,5,
82691,11/10/2016,1200,0,,18.8,,,,,,
82691,12/10/2016,0000,,,,,11.8,,,4,
82691,12/10/2016,1200,0,,19.2,,,,,,
82691,13/10/2016,0000,,,,,7.1,,,4,
82691,13/10/2016,1200,0,,20,,,,,,
82691,14/10/2016,0000,,,,,,,,4,
82691,14/10/2016,1200,0,,19.2,,,,,,
82691,15/10/2016,0000,,,,,9.4,,,4,
82691,15/10/2016,1200,0,,19.2,,,,,,
82691,16/10/2016,0000,,,,,10.7,,,4,
82691,16/10/2016,1200,0,,18.8,,,,,,
82691,17/10/2016,0000,,,,,9.6,,,4,
82691,17/10/2016,1200,0,,18.8,,,,,,
82691,18/10/2016,0000,,,,,11.5,,,4,
82691,18/10/2016,1200,0,,19,,,,,,
82691,19/10/2016,0000,,,,,9.6,,,4,
82691,19/10/2016,1200,0,,20.2,,,,,,
82691,20/10/2016,0000,,,,,10.1,,,3,
82691,20/10/2016,1200,0,,20.2,,,,,,
82691,21/10/2016,0000,,,,,6.1,,,4,
82691,21/10/2016,1200,0,,19.6,,,,,,
82691,22/10/2016,0000,,,,,7.2,,,4,
82691,22/10/2016,1200,0,,20.2,,,,,,
82691,23/10/2016,0000,,,,,10.8,,,3,
82691,23/10/2016,1200,0,,19,,,,,,
82691,24/10/2016,0000,,,,,11.2,,,3,
82691,24/10/2016,1200,0,,19.8,,,,,,
82691,25/10/2016,0000,,,,,9.3,,,3,
82691,25/10/2016,1200,0,,19.8,,,,,,
82691,26/10/2016,0000,,,,,9.4,,,4,
82691,26/10/2016,1200,0,,19.6,,,,,,
82691,27/10/2016,0000,,,,,10.8,,,4,
82691,27/10/2016,1200,0,,19,,,,,,
82691,28/10/2016,0000,,,,,9.5,,,4,
82691,28/10/2016,1200,0,,18.4,,,,,,
82691,29/10/2016,0000,,,,,8.3,,,4,
82691,29/10/2016,1200,0,,19.3,,,,,,
82691,30/10/2016,0000,,,,,8.1,,,3,
82691,30/10/2016,1200,0,,20,,,,,,
82691,31/10/2016,0000,,,,,8.6,,,4,
82691,31/10/2016,1200,0,,20,,,,,,
82691,01/11/2016,0000,,,,,5.3,,,4,
82691,01/11/2016,1200,0,,19.4,,,,,,
82691,02/11/2016,0000,,,,,12.2,,,4,
82691,02/11/2016,1200,0,,19.2,,,,,,
82691,03/11/2016,0000,,,,,10.8,,,4,
82691,03/11/2016,1200,0,,19.8,,,,,,
82691,04/11/2016,0000,,,,,10,,,4,
82691,04/11/2016,1200,0,,20.2,,,,,,
82691,05/11/2016,0000,,,,,10.9,,,4,
82691,05/11/2016,1200,0,,19.8,,,,,,
82691,06/11/2016,0000,,,,,9.4,,,4,
82691,06/11/2016,1200,0,,19.2,,,,,,
82691,07/11/2016,0000,,,,,8.6,,,4,
82691,07/11/2016,1200,0,,19.8,,,,,,
82691,08/11/2016,0000,,,,,8,,,4,
82691,08/11/2016,1200,0,,20,,,,,,
82691,09/11/2016,0000,,,,,7.1,,,4,
82691,09/11/2016,1200,0,,21.2,,,,,,
82691,10/11/2016,0000,,,,,7.6,,,4,
82691,10/11/2016,1200,0,,20.2,,,,,,
82691,11/11/2016,0000,,,,,10.4,,,4,
82691,11/11/2016,1200,0,,19.6,,,,,,
82691,12/11/2016,0000,,,,,9.1,,,4,
82691,12/11/2016,1200,0,,18.2,,,,,,
82691,13/11/2016,0000,,,,,9.5,,,4,
82691,13/11/2016,1200,0,,17.8,,,,,,
82691,14/11/2016,0000,,,,,9,,,3,
82691,14/11/2016,1200,0,,18.8,,,,,,
82691,15/11/2016,0000,,,,,9.5,,,3,
82691,15/11/2016,1200,0,,20.8,,,,,,
82691,16/11/2016,0000,,,,,8.3,,,4,
82691,16/11/2016,1200,0,,19.4,,,,,,
82691,17/11/2016,0000,,,,,7.5,,,4,
82691,17/11/2016,1200,0,,18.8,,,,,,
82691,18/11/2016,0000,,,,,8.3,,,3,
82691,18/11/2016,1200,0,,20.2,,,,,,
82691,19/11/2016,0000,,,,,8.5,,,3,
82691,19/11/2016,1200,0,,19,,,,,,
82691,20/11/2016,0000,,,,,6.8,,,4,
82691,20/11/2016,1200,0,,19.4,,,,,,
82691,21/11/2016,0000,,,,,6.9,,,3,
82691,21/11/2016,1200,0,,18,,,,,,
82691,22/11/2016,0000,,,,,6,,,4,
82691,22/11/2016,1200,0,,19.4,,,,,,
82691,23/11/2016,0000,,,,,9.5,,,3,
82691,23/11/2016,1200,0,,18.6,,,,,,
82691,24/11/2016,0000,,,,,8.6,,,4,
82691,24/11/2016,1200,0,,19,,,,,,
82691,25/11/2016,0000,,,,,10,,,3,
82691,25/11/2016,1200,0,,20,,,,,,
82691,26/11/2016,0000,,,,,8.5,,,3,
82691,26/11/2016,1200,0,,18.4,,,,,,
82691,27/11/2016,0000,,,,,10.5,,,3,
82691,27/11/2016,1200,0,,19.4,,,,,,
82691,28/11/2016,0000,,,,,8.3,,,3,
82691,28/11/2016,1200,0,,19.1,,,,,,
82691,29/11/2016,0000,,,,,4.3,,,3,
82691,29/11/2016,1200,0,,19.8,,,,,,
82691,30/11/2016,0000,,,,,6.1,,,4,
82691,30/11/2016,1200,0,,19,,,,,,
82691,01/12/2016,0000,,,,,3.8,,,4,
82691,01/12/2016,1200,0,,19.8,,,,,,
82691,02/12/2016,0000,,,,,10.2,,,4,
82691,02/12/2016,1200,0,,20.2,,,,,,
82691,03/12/2016,0000,,,,,9.2,,,3,
82691,03/12/2016,1200,0,,20,,,,,,
82691,04/12/2016,0000,,,,,9.6,,,2,
82691,04/12/2016,1200,0,,17.8,,,,,,
82691,05/12/2016,0000,,,,,6.1,,,4,
82691,05/12/2016,1200,0,,18.4,,,,,,
82691,06/12/2016,0000,,,,,8.2,,,2,
82691,06/12/2016,1200,0,,18.5,,,,,,
82691,07/12/2016,0000,,,,,7.7,,,2,
82691,07/12/2016,1200,0,,19,,,,,,
82691,08/12/2016,0000,,,,,7.2,,,4,
82691,08/12/2016,1200,0,,18.8,,,,,,
82691,16/12/2016,0000,,,,,0,,,4,
82691,16/12/2016,1200,0,,21.2,,,,,,
82691,17/12/2016,0000,,,,,11.3,,,4,
82691,17/12/2016,1200,0,,20.4,,,,,,
82691,18/12/2016,0000,,,,,8,,,4,
82691,18/12/2016,1200,0,,20.8,,,,,,
82691,19/12/2016,0000,,,,,7.7,,,4,
82691,19/12/2016,1200,0,,20.2,,,,,,
82691,20/12/2016,0000,,,,,8,,,4,
82691,20/12/2016,1200,0,,20,,,,,,
82691,21/12/2016,0000,,,,,9.4,,,4,
82691,21/12/2016,1200,0,,20,,,,,,
82691,22/12/2016,0000,,,,,8.1,,,4,
82691,22/12/2016,1200,0,,21.2,,,,,,
82691,23/12/2016,0000,,,,,10,,,4,
82691,23/12/2016,1200,0,,19.4,,,,,,
82691,24/12/2016,0000,,,,,10.3,,,4,
82691,24/12/2016,1200,0,,19.2,,,,,,
82691,25/12/2016,0000,,,,,8.5,,,3,
82691,25/12/2016,1200,0,,20.8,,,,,,
82691,26/12/2016,0000,,,,,8,,,2,
82691,26/12/2016,1200,0,,20.4,,,,,,
82691,27/12/2016,0000,,,,,9.2,,,4,
82691,27/12/2016,1200,0,,20.6,,,,,,
82691,28/12/2016,0000,,,,,5.3,,,4,
82691,28/12/2016,1200,0,,20.4,,,,,,
82691,29/12/2016,0000,,,,,9,,,4,
82691,29/12/2016,1200,1,,20,,,,,,
82691,30/12/2016,0000,,,,,8.8,,,4,
82691,30/12/2016,1200,0,,19.2,,,,,,
82691,31/12/2016,0000,,,,,10.7,,,4,
82691,31/12/2016,1200,0,,19.6,,,,,,
82691,01/02/2017,0000,,36.1,,9.4,,,,4,
82691,01/02/2017,1200,0,,20.8,,,,,,
82691,02/02/2017,0000,,36,,8.3,10.2,27.96,65,3,
82691,02/02/2017,1200,0,,19.8,,,,,,
82691,03/02/2017,0000,,36.1,,9.4,8.9,27.6,58,4,
82691,03/02/2017,1200,0,,18.6,,,,,,
82691,04/02/2017,0000,,37.1,,10.5,9,28.1,61,4,
82691,04/02/2017,1200,0,,18.4,,,,,,
82691,05/02/2017,0000,,36.7,,6.4,7,28.56,60,4,
82691,05/02/2017,1200,0,,19.2,,,,,,
82691,06/02/2017,0000,,36.9,,8.6,7.9,28.4,60,3,
82691,06/02/2017,1200,0,,20,,,,,,
82691,07/02/2017,0000,,37.5,,9.4,8.3,28.2,60,3,
82691,07/02/2017,1200,0,,19.2,,,,,,
82691,08/02/2017,0000,,36.3,,9.6,6.9,27.82,64,2,
82691,08/02/2017,1200,0,,18.8,,,,,,
82691,09/02/2017,0000,,35.1,,7.2,6.1,27.72,69,3,
82691,09/02/2017,1200,0,,21.2,,,,,,
82691,10/02/2017,0000,,35.2,,3.1,5.4,28.5,74,4,
82691,10/02/2017,1200,0,,21.7,,,,,,
82691,11/02/2017,0000,,34.9,,1.7,7.3,25.74,86,3,
82691,11/02/2017,1200,0,,19.4,,,,,,
82691,12/02/2017,0000,,29.9,,0.2,4.2,24.4,79,3,
82691,12/02/2017,1200,9.6,,18.6,,,,,,
82691,13/02/2017,0000,,31.7,,,4.5,26.24,70,3,
82691,13/02/2017,1200,0,,19.6,,,,,,
82691,14/02/2017,0000,,33.9,,,3.7,27.12,68,3,
82691,14/02/2017,1200,3.6,,19.6,,,,,,
82691,15/02/2017,0000,,36,,,7.2,28.16,60,3,
82691,15/02/2017,1200,0,,20,,,,,,
82691,16/02/2017,0000,,36.3,,,11,27.66,61,3,
82691,16/02/2017,1200,0,,20,,,,,,
82691,17/02/2017,0000,,36.7,,,6.3,27.5,64,2,
82691,17/02/2017,1200,0,,20.2,,,,,,
82691,18/02/2017,0000,,35.3,,,2,27.42,65,2,
82691,18/02/2017,1200,1.4,,19.8,,,,,,
82691,19/02/2017,0000,,35.9,,,5.2,26.18,84,3,
82691,19/02/2017,1200,16,,19.8,,,,,,
82691,20/02/2017,0000,,33.1,,,3.3,25.9,78,3,
82691,20/02/2017,1200,1.5,,19.2,,,,,,
82691,21/02/2017,0000,,35.1,,,4,27.6,66,3,
82691,21/02/2017,1200,0.4,,19.8,,,,,,
82691,22/02/2017,0000,,34.1,,,7.8,26.9,66,3,
82691,22/02/2017,1200,0,,18.6,,,,,,
82691,23/02/2017,0000,,34.7,,,7.3,27.08,74,3,
82691,23/02/2017,1200,0,,18.4,,,,,,
82691,24/02/2017,0000,,34.1,,,5.5,26.98,74,3,
82691,24/02/2017,1200,0,,19.8,,,,,,
82691,25/02/2017,0000,,36.3,,,6.4,27.42,72,2,
82691,25/02/2017,1200,0,,18.6,,,,,,
82691,26/02/2017,0000,,35.1,,,5.9,27.46,72,4,
82691,26/02/2017,1200,0,,20.2,,,,,,
82691,27/02/2017,0000,,36.1,,,4.2,27.62,,2,
82691,27/02/2017,1200,0,,20.2,,,,,,
82691,28/02/2017,0000,,33.7,,,5,27.02,70,3,
82691,28/02/2017,1200,0,,20.2,,,,,,
82691,01/03/2017,0000,,34.9,,,5,27.62,66,4,
82691,01/03/2017,1200,0,,20,,,,,,
82691,02/03/2017,0000,,34,,,4.5,26.12,88,3,
82691,02/03/2017,1200,0,,19.8,,,,,,
82691,03/03/2017,0000,,32.3,,,2.7,25.26,84,3,
82691,03/03/2017,1200,2,,19.4,,,,,,
82691,04/03/2017,0000,,34.2,,,4.2,25.96,84,3,
82691,04/03/2017,1200,5.6,,19.4,,,,,,
82691,05/03/2017,0000,,33.1,,,4.6,25.74,86,3,
82691,05/03/2017,1200,12.8,,18.8,,,,,,
82691,06/03/2017,0000,,32.7,,,2.9,26.8,70,2,
82691,06/03/2017,1200,30.3,,18.8,,,,,,
82691,07/03/2017,0000,,34.5,,,4.4,26.22,85,3,
82691,07/03/2017,1200,0,,19.6,,,,,,
82691,08/03/2017,0000,,34.3,,,3.8,26.92,71,2,
82691,08/03/2017,1200,4.7,,19.4,,,,,,
82691,09/03/2017,0000,,34.4,,,4.3,25.84,90,3,
82691,09/03/2017,1200,0,,19,,,,,,
82691,10/03/2017,0000,,32.3,,,3.3,26.72,65,3,
82691,10/03/2017,1200,4,,19.8,,,,,,
82691,11/03/2017,0000,,33.6,,,4.6,26.6,77,3,
82691,11/03/2017,1200,0,,20.3,,,,,,
82691,12/03/2017,0000,,33.3,,,3.1,25.54,61,3,
82691,12/03/2017,1200,0.2,,19,,,,,,
82691,13/03/2017,0000,,30.7,,,3.1,25.04,84,3,
82691,13/03/2017,1200,46,,19,,,,,,
82691,14/03/2017,0000,,31.1,,,2,25.68,76,3,
82691,14/03/2017,1200,0,,19.6,,,,,,
82691,15/03/2017,0000,,31.1,,,2.4,25.9,78,3,
82691,15/03/2017,1200,0,,20.2,,,,,,
82691,16/03/2017,0000,,32.1,,,2.4,25.36,85,3,
82691,16/03/2017,1200,0,,19.6,,,,,,
82691,17/03/2017,0000,,32.1,,,1.3,25.78,79,2,
82691,17/03/2017,1200,10.4,,19.4,,,,,,
82691,18/03/2017,0000,,32.1,,,2.3,25.3,80,2,
82691,18/03/2017,1200,0,,17.6,,,,,,
82691,19/03/2017,0000,,33.3,,,2,24.98,88,2,
82691,19/03/2017,1200,0,,17.6,,,,,,
82691,20/03/2017,0000,,33.3,,,2.4,26.46,80,3,
82691,20/03/2017,1200,17,,19.4,,,,,,
82691,21/03/2017,0000,,33.1,,,4.5,25.9,79,3,
82691,21/03/2017,1200,0,,18.3,,,,,,
82691,22/03/2017,0000,,33.9,,,4.4,26.26,82,3,
82691,22/03/2017,1200,0,,18.8,,,,,,
82691,23/03/2017,0000,,30.3,,,2.8,25.12,81,3,
82691,23/03/2017,1200,22.4,,18.8,,,,,,
82691,24/03/2017,0000,,31.3,,,1.7,25.9,74,4,
82691,24/03/2017,1200,8.7,,19.4,,,,,,
82691,25/03/2017,0000,,33.1,,,2.5,26.02,83,2,
82691,25/03/2017,1200,0,,19.2,,,,,,
82691,26/03/2017,0000,,33.9,,,2.4,26.06,87,2,
82691,26/03/2017,1200,0,,20,,,,,,
82691,27/03/2017,0000,,32.1,,,4.2,25.94,81,3,
82691,27/03/2017,1200,2.8,,18.4,,,,,,
82691,28/03/2017,0000,,33,,,4.5,26.1,79,2,
82691,28/03/2017,1200,0,,18,,,,,,
82691,29/03/2017,0000,,32.1,,,3,26.24,68,2,
82691,29/03/2017,1200,0,,17,,,,,,
82691,30/03/2017,0000,,31.8,,,0.5,25.72,88,3,
82691,30/03/2017,1200,10.2,,19.2,,,,,,
82691,31/03/2017,0000,,31.9,,,0.5,25.8,80,2,
82691,31/03/2017,1200,0.2,,19.4,,,,,,
82691,01/04/2017,0000,,31.7,,,1.5,24.9,87,3,
82691,01/04/2017,1200,4,,18.4,,,,,,
82691,02/04/2017,0000,,31.2,,,2,25.34,79,2,
82691,02/04/2017,1200,0.2,,18.2,,,,,,
82691,03/04/2017,0000,,34.1,,,2.5,26.74,,2,
82691,03/04/2017,1200,10.5,,19.8,,,,,,
82691,04/04/2017,0000,,34,,,5.3,27.12,67,3,
82691,04/04/2017,1200,0,,19.4,,,,,,
82691,05/04/2017,0000,,32.1,,,4.6,26.56,64,4,
82691,05/04/2017,1200,0,,20.2,,,,,,
82691,06/04/2017,0000,,33.3,,,2.3,26.86,61,3,
82691,06/04/2017,1200,0,,18.6,,,,,,
82691,07/04/2017,0000,,35.2,,,4.2,27.02,52,3,
82691,07/04/2017,1200,0,,18.3,,,,,,
82691,08/04/2017,0000,,35.1,,,7.5,26.82,,4,
82691,08/04/2017,1200,0,,19.8,,,,,,
82691,09/04/2017,0000,,34.7,,,5.5,25.66,,2,
82691,09/04/2017,1200,2,,19.2,,,,,,
82691,10/04/2017,0000,,31.1,,,3,25.02,,2,
82691,10/04/2017,1200,13.2,,19.6,,,,,,
82691,11/04/2017,0000,,30.3,,,2.5,24.46,91,2,
82691,11/04/2017,1200,1.7,,19.4,,,,,,
82691,12/04/2017,0000,,31.7,,,1.3,25.22,90,2,
82691,12/04/2017,1200,19.8,,19.2,,,,,,
82691,13/04/2017,0000,,28.9,,,2,24.58,90,3,
82691,13/04/2017,1200,21.2,,19.4,,,,,,
82691,14/04/2017,0000,,32,,,2.1,26.12,75,4,
82691,14/04/2017,1200,0.8,,19.8,,,,,,
82691,15/04/2017,0000,,33,,,4.3,26.72,68,4,
82691,15/04/2017,1200,0,,19.2,,,,,,
82691,16/04/2017,0000,,33.2,,,4.3,26.56,69,3,
82691,16/04/2017,1200,0,,18.2,,,,,,
82691,17/04/2017,0000,,32.7,,,3.4,26.14,86,3,
82691,17/04/2017,1200,0,,19,,,,,,
82691,18/04/2017,0000,,33.7,,,1.2,26.64,74,2,
82691,18/04/2017,1200,2.7,,18.6,,,,,,
82691,19/04/2017,0000,,33.2,,,3.1,26.6,74,3,
82691,19/04/2017,1200,0,,20.6,,,,,,
82691,20/04/2017,0000,,33.7,,,2.4,26.36,73,3,
82691,20/04/2017,1200,0.6,,19.2,,,,,,
82691,21/04/2017,0000,,33.9,,,1.8,26.84,74,3,
82691,21/04/2017,1200,0,,18.4,,,,,,
82691,22/04/2017,0000,,34.1,,,1.8,27.6,70,3,
82691,22/04/2017,1200,0,,21.6,,,,,,
82691,23/04/2017,0000,,32.9,,,0.8,25.66,82,3,
82691,23/04/2017,1200,21.4,,19.2,,,,,,
82691,24/04/2017,0000,,33.1,,,0.9,26.06,69,3,
82691,24/04/2017,1200,0,,18.8,,,,,,
82691,25/04/2017,0000,,33.3,,,1.5,26.42,68,3,
82691,25/04/2017,1200,0,,17.8,,,,,,
82691,26/04/2017,0000,,33.5,,,1.8,26.74,74,3,
82691,26/04/2017,1200,0,,19.2,,,,,,
82691,27/04/2017,0000,,32.9,,,1,26.14,80,3,
82691,27/04/2017,1200,0,,20.2,,,,,,
82691,28/04/2017,0000,,32.9,,,0.9,25.92,80,3,
82691,28/04/2017,1200,15,,19.8,,,,,,
82691,29/04/2017,0000,,32,,,2.8,25.56,75,2,
82691,29/04/2017,1200,17,,18.6,,,,,,
82691,30/04/2017,0000,,26.3,,,4.4,23.68,83,3,
82691,30/04/2017,1200,0,,19.4,,,,,,
82691,01/05/2017,0000,,30.9,,,1.6,25.46,72,4,
82691,01/05/2017,1200,2.8,,19,,,,,,
82691,02/05/2017,0000,,32.4,,,4,26.04,72,4,
82691,02/05/2017,1200,0,,19,,,,,,
82691,03/05/2017,0000,,33,,,3,26.52,72,3,
82691,03/05/2017,1200,0,,20.4,,,,,,
82691,04/05/2017,0000,,33.3,,,3,26.08,72,4,
82691,04/05/2017,1200,0,,18.1,,,,,,
82691,05/05/2017,0000,,33.2,,,3.9,26.66,66,3,
82691,05/05/2017,1200,0,,19.1,,,,,,
82691,06/05/2017,0000,,34.2,,,3.1,26.5,70,4,
82691,06/05/2017,1200,0,,17.6,,,,,,
82691,07/05/2017,0000,,33.5,,,2.5,25.88,87,3,
82691,07/05/2017,1200,0,,20.2,,,,,,
82691,08/05/2017,0000,,30.1,,,0.9,25.44,78,2,
82691,08/05/2017,1200,16,,19.8,,,,,,
82691,09/05/2017,0000,,31.1,,,0.9,25.98,87,2,
82691,09/05/2017,1200,0,,22.8,,,,,,
82691,10/05/2017,0000,,32.9,,,0.8,27.02,72,4,
82691,10/05/2017,1200,0,,22,,,,,,
82691,11/05/2017,0000,,33.9,,,1.7,27.56,70,4,
82691,11/05/2017,1200,0,,22.4,,,,,,
82691,12/05/2017,0000,,34.6,,,2.2,27.94,62,3,
82691,12/05/2017,1200,0,,22.8,,,,,,
82691,13/05/2017,0000,,34.2,,,2,27.84,60,3,
82691,13/05/2017,1200,0,,22.2,,,,,,
82691,14/05/2017,0000,,35.1,,,7.4,27.82,73,3,
82691,14/05/2017,1200,0,,22,,,,,,
82691,15/05/2017,0000,,33.7,,,4.8,26.9,75,3,
82691,15/05/2017,1200,0,,21.4,,,,,,
82691,16/05/2017,0000,,34.3,,,3,26.98,61,2,
82691,16/05/2017,1200,0,,18.8,,,,,,
82691,17/05/2017,0000,,35.3,,,4.4,27.58,67,3,
82691,17/05/2017,1200,0,,19.8,,,,,,
82691,18/05/2017,0000,,35.4,,,5,27.38,77,3,
82691,18/05/2017,1200,0,,22.2,,,,,,
82691,19/05/2017,0000,,34.2,,,3.8,27.08,74,3,
82691,19/05/2017,1200,15.4,,21.6,,,,,,
82691,20/05/2017,0000,,33.9,,,3.3,27.28,72,3,
82691,20/05/2017,1200,1.4,,22.5,,,,,,
82691,21/05/2017,0000,,33.3,,,4.5,27.26,60,4,
82691,21/05/2017,1200,0,,22.6,,,,,,
82691,22/05/2017,0000,,33.4,,,5.9,26.24,68,4,
82691,22/05/2017,1200,0,,19.4,,,,,,
82691,23/05/2017,0000,,34.8,,,5,26.88,61,3,
82691,23/05/2017,1200,0,,19,,,,,,
82691,24/05/2017,0000,,35.3,,,6.3,27.38,70,2,
82691,24/05/2017,1200,0,,19.4,,,,,,
82691,25/05/2017,0000,,34.3,,,5.7,28.3,65,3,
82691,25/05/2017,1200,0,,23.2,,,,,,
82691,26/05/2017,0000,,33.3,,,4.1,25.8,83,3,
82691,26/05/2017,1200,4,,21.9,,,,,,
82691,27/05/2017,0000,,34.1,,,2.9,27.7,71,4,
82691,27/05/2017,1200,0.2,,21.4,,,,,,
82691,28/05/2017,0000,,31.7,,,3.9,26.44,76,4,
82691,28/05/2017,1200,15,,22,,,,,,
82691,29/05/2017,0000,,26.9,,,2.6,23.8,97,3,
82691,29/05/2017,1200,0,,21.8,,,,,,
82691,30/05/2017,0000,,31.1,,,1.4,25.96,70,4,
82691,30/05/2017,1200,0.6,,20.4,,,,,,
82691,31/05/2017,0000,,30.3,,,3.1,24.88,90,2,
82691,31/05/2017,1200,0,,20.4,,,,,,
82691,01/06/2017,0000,,32.3,,,0.9,25.94,77,2,
82691,01/06/2017,1200,13,,20.4,,,,,,
82691,02/06/2017,0000,,32,,,2,25.96,67,3,
82691,02/06/2017,1200,26,,20.3,,,,,,
82691,03/06/2017,0000,,32.3,,,3.7,26.62,71,4,
82691,03/06/2017,1200,0,,20.6,,,,,,
82691,04/06/2017,0000,,30.3,,,6,25.7,70,4,
82691,04/06/2017,1200,0,,21.6,,,,,,
82691,05/06/2017,0000,,30.2,,,4.4,24.46,79,3,
82691,05/06/2017,1200,0,,20.4,,,,,,
82691,06/06/2017,0000,,32.1,,,3.4,25.94,68,2,
