Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83514,21/08/2014,0000,,,,10.7,16.1,,41,1.533333,
83514,21/08/2014,1200,0,,17.6,,,,,,
83514,22/08/2014,0000,,,,10.8,14.9,,40.25,1.033333,
83514,22/08/2014,1200,0,,18.6,,,,,,
83514,23/08/2014,0000,,,,10.9,14.4,,40.5,0.833333,
83514,23/08/2014,1200,0,,17,,,,,,
83514,24/08/2014,0000,,,,10.9,19.6,,29.75,2.066667,
83514,24/08/2014,1200,0,,17,,,,,,
83514,25/08/2014,0000,,,,10.8,18.4,,38.5,1.366667,
83514,25/08/2014,1200,0,,18.2,,,,,,
83514,26/08/2014,0000,,,,10.3,18.5,,47,1.366667,
83514,26/08/2014,1200,0,,15.2,,,,,,
83514,27/08/2014,0000,,,,9.4,16,,45,2.233333,
83514,27/08/2014,1200,0,,18.2,,,,,,
83514,28/08/2014,0000,,,,9.2,15,,43.75,1.4,
83514,28/08/2014,1200,0,,15.8,,,,,,
83514,29/08/2014,0000,,,,9.3,15.9,,45.25,0.333333,
83514,29/08/2014,1200,0,,18.4,,,,,,
83514,30/08/2014,0000,,,,10.3,16.1,,35.5,1.5,
83514,30/08/2014,1200,0,,20.8,,,,,,
83514,31/08/2014,0000,,,,10.2,20.8,,50,2.2,
83514,31/08/2014,1200,0,,21,,,,,,
83514,01/09/2014,0000,,,,7.7,15.8,,54.75,2.533333,
83514,01/09/2014,1200,3.2,,18.5,,,,,,
83514,02/09/2014,0000,,,,9.9,12.6,,53.75,0.333333,
83514,02/09/2014,1200,0,,19.4,,,,,,
83514,03/09/2014,0000,,,,0.7,11,,93.25,1.033333,
83514,03/09/2014,1200,21.2,,18.7,,,,,,
83514,04/09/2014,0000,,,,9.9,1.9,,58.5,2.366667,
83514,04/09/2014,1200,3,,17.2,,,,,,
83514,05/09/2014,0000,,,,10.8,13.2,,56,1,
83514,05/09/2014,1200,0,,17,,,,,,
83514,06/09/2014,0000,,,,10.9,16.3,,50.75,3.6,
83514,06/09/2014,1200,0,,17.4,,,,,,
83514,07/09/2014,0000,,,,10.3,19,,45,3.233333,
83514,07/09/2014,1200,0,,17.6,,,,,,
83514,08/09/2014,0000,,,,10.4,17.4,,43.25,1.7,
83514,08/09/2014,1200,0,,18,,,,,,
83514,09/09/2014,0000,,,,10.8,18.4,,42.5,1.2,
83514,09/09/2014,1200,0,,17.2,,,,,,
83514,10/09/2014,0000,,,,10.9,20.4,,42.5,1.7,
83514,10/09/2014,1200,0,,18.7,,,,,,
83514,11/09/2014,0000,,,,9.2,18.3,,39.25,1.366667,
83514,11/09/2014,1200,0,,19.8,,,,,,
83514,12/09/2014,0000,,,,10.9,18.5,,34,1.533333,
83514,12/09/2014,1200,0,,19.6,,,,,,
83514,13/09/2014,0000,,,,10.8,23.3,,31.75,1.2,
83514,13/09/2014,1200,0,,18.1,,,,,,
83514,14/09/2014,0000,,,,10.2,19.3,,39.75,2.033333,
83514,14/09/2014,1200,0,,19.8,,,,,,
83514,15/09/2014,0000,,,,10.3,17,,44.5,1.533333,
83514,15/09/2014,1200,0,,19.8,,,,,,
83514,16/09/2014,0000,,,,10.3,18.1,,50,1.533333,
83514,16/09/2014,1200,0,,18.2,,,,,,
83514,17/09/2014,0000,,,,9.3,15,,47.5,1.166667,
83514,17/09/2014,1200,0,,20.3,,,,,,
83514,18/09/2014,0000,,,,10.2,18.9,,37.5,2.533333,
83514,18/09/2014,1200,0,,23.5,,,,,,
83514,19/09/2014,0000,,,,7.5,22.7,,56.25,4.466667,
83514,19/09/2014,1200,0,,20.8,,,,,,
83514,20/09/2014,0000,,,,3.3,19.5,,67.75,1.5,
83514,20/09/2014,1200,0,,20.5,,,,,,
83514,21/09/2014,0000,,,,5.2,9,,76.5,1.4,
83514,21/09/2014,1200,0.6,,18.3,,,,,,
83514,22/09/2014,0000,,,,11,6,,47.25,1,
83514,22/09/2014,1200,0,,17.5,,,,,,
83514,23/09/2014,0000,,,,10.6,14.5,,48.75,2.366667,
83514,23/09/2014,1200,0,,20.8,,,,,,
83514,24/09/2014,0000,,,,8.8,20.5,,66.5,3.933333,
83514,24/09/2014,1200,0,,19.9,,,,,,
83514,25/09/2014,0000,,,,2.9,14.5,,71.5,0.666667,
83514,25/09/2014,1200,4.6,,19.8,,,,,,
83514,26/09/2014,0000,,,,8.1,6.5,,69.5,0.666667,
83514,26/09/2014,1200,0,,21.1,,,,,,
83514,27/09/2014,0000,,,,0.7,9.7,,78.5,1.033333,
83514,27/09/2014,1200,5.4,,20.7,,,,,,
83514,28/09/2014,0000,,,,6.2,6.3,,57.5,0.5,
83514,28/09/2014,1200,0,,20,,,,,,
83514,29/09/2014,0000,,,,10.3,10.7,,71.25,1,
83514,29/09/2014,1200,0,,20.6,,,,,,
83514,30/09/2014,0000,,,,2.2,9.1,,77.5,1.366667,
83514,30/09/2014,1200,24.2,,20.7,,,,,,
83514,01/10/2014,0000,,,,9.1,8.6,,66.5,2.4,
83514,01/10/2014,1200,0,,20.5,,,,,,
83514,02/10/2014,0000,,,,10.2,11.3,,51,2.933333,
83514,02/10/2014,1200,0,,20.6,,,,,,
83514,03/10/2014,0000,,,,10.8,18.2,,41.5,4.833333,
83514,03/10/2014,1200,0,,19.2,,,,,,
83514,04/10/2014,0000,,,,11.2,21.5,,35.75,3.066667,
83514,04/10/2014,1200,0,,17.4,,,,,,
83514,05/10/2014,0000,,,,10.5,21.5,,37,2.066667,
83514,05/10/2014,1200,0,,17.6,,,,,,
83514,06/10/2014,0000,,,,10.8,20,,37,2.233333,
83514,06/10/2014,1200,0,,17,,,,,,
83514,07/10/2014,0000,,,,8.6,21,,36.75,2.366667,
83514,07/10/2014,1200,0,,17.2,,,,,,
83514,08/10/2014,0000,,,,10.8,19,,32.5,2.366667,
83514,08/10/2014,1200,0,,18.6,,,,,,
83514,09/10/2014,0000,,,,10.4,20.2,,33.75,1.533333,
83514,09/10/2014,1200,0,,19.8,,,,,,
83514,10/10/2014,0000,,,,10.4,21.3,,33.5,1.2,
83514,10/10/2014,1200,0,,21.8,,,,,,
83514,11/10/2014,0000,,,,11,21.7,,29.5,1.333333,
83514,11/10/2014,1200,0,,20.1,,,,,,
83514,12/10/2014,0000,,,,10.9,21.4,,28.25,1.7,
83514,12/10/2014,1200,0,,23.1,,,,,,
83514,13/10/2014,0000,,,,10.5,23,,28.5,0.833333,
83514,13/10/2014,1200,0,,22,,,,,,
83514,14/10/2014,0000,,,,10.9,23.3,,27.75,0.833333,
83514,14/10/2014,1200,0,,22.2,,,,,,
83514,15/10/2014,0000,,,,10.4,23.5,,27.25,0.666667,
83514,15/10/2014,1200,0,,23.2,,,,,,
83514,16/10/2014,0000,,,,10.1,21.8,,28,1.2,
83514,16/10/2014,1200,0,,24.8,,,,,,
83514,17/10/2014,0000,,,,8.6,25.6,,30.5,0.7,
83514,17/10/2014,1200,0,,24.8,,,,,,
83514,18/10/2014,0000,,,,8.9,21,,34,1.333333,
83514,18/10/2014,1200,0,,22.8,,,,,,
83514,19/10/2014,0000,,,,8.2,21.9,,39.75,1.366667,
83514,19/10/2014,1200,0,,23.6,,,,,,
83514,20/10/2014,0000,,,,0.3,16.5,,75.75,1.566667,
83514,20/10/2014,1200,2,,19.8,,,,,,
83514,21/10/2014,0000,,,,10.4,8,,49.75,1.2,
83514,21/10/2014,1200,0,,19.6,,,,,,
83514,22/10/2014,0000,,,,9.3,16.5,,63,0.666667,
83514,22/10/2014,1200,0,,20.6,,,,,,
83514,23/10/2014,0000,,,,9.4,10.3,,64.25,1,
83514,23/10/2014,1200,11.2,,21.8,,,,,,
83514,24/10/2014,0000,,,,7.3,9.2,,59.75,1.2,
83514,24/10/2014,1200,0,,20.2,,,,,,
83514,25/10/2014,0000,,,,0,8.5,,90,1.366667,
83514,25/10/2014,1200,2.7,,19.8,,,,,,
83514,26/10/2014,0000,,,,0,2.1,,81,1,
83514,26/10/2014,1200,3.6,,19.8,,,,,,
83514,27/10/2014,0000,,,,7.8,4,,68,0.5,
83514,27/10/2014,1200,0,,20.4,,,,,,
83514,28/10/2014,0000,,,,11.5,10,,44.5,1.366667,
83514,28/10/2014,1200,0,,22.4,,,,,,
83514,29/10/2014,0000,,,,12,19.5,,36,1,
83514,29/10/2014,1200,0,,18.8,,,,,,
83514,30/10/2014,0000,,,,8.1,16.5,,73,1.2,
83514,30/10/2014,1200,0,,20.7,,,,,,
83514,31/10/2014,0000,,,,9.1,7,,67,1.166667,
83514,31/10/2014,1200,60,,19,,,,,,
83514,01/11/2014,0000,,,,8,9,,67,0.833333,
83514,01/11/2014,1200,0,,21.4,,,,,,
83514,02/11/2014,0000,,,,3.9,7.5,,86.75,0.666667,
83514,02/11/2014,1200,1.3,,21.1,,,,,,
83514,03/11/2014,0000,,,,5.5,9,,82.25,1.533333,
83514,03/11/2014,1200,10.9,,21,,,,,,
83514,04/11/2014,0000,,,,3.4,5.5,,81.25,1,
83514,04/11/2014,1200,1.8,,20,,,,,,
83514,05/11/2014,0000,,,,10.3,5.1,,73.75,0.333333,
83514,05/11/2014,1200,32.8,,19.9,,,,,,
83514,06/11/2014,0000,,,,7.8,6.4,,66.75,0.666667,
83514,06/11/2014,1200,1.6,,22.4,,,,,,
83514,07/11/2014,0000,,,,8.3,8,,66,1.033333,
83514,07/11/2014,1200,0,,22,,,,,,
83514,08/11/2014,0000,,,,1.9,10,,69,2.4,
83514,08/11/2014,1200,0.2,,21.1,,,,,,
83514,09/11/2014,0000,,,,10.8,9.5,,68,1,
83514,09/11/2014,1200,1.8,,21.6,,,,,,
83514,10/11/2014,0000,,,,9,9.2,,70.25,1.166667,
83514,10/11/2014,1200,0,,21.1,,,,,,
83514,11/11/2014,0000,,,,11,8,,64.25,0.5,
83514,11/11/2014,1200,2.9,,19.4,,,,,,
83514,12/11/2014,0000,,,,0,9,,90.25,1.2,
83514,12/11/2014,1200,16.8,,19.5,,,,,,
83514,13/11/2014,0000,,,,7,2.5,,80.25,0.833333,
83514,13/11/2014,1200,4.4,,19.2,,,,,,
83514,14/11/2014,0000,,,,3.9,4.8,,84,0.5,
83514,14/11/2014,1200,2.4,,21.3,,,,,,
83514,15/11/2014,0000,,,,10.6,2.7,,67.75,1.381107,
83514,15/11/2014,1200,0,,20.2,,,,,,
83514,16/11/2014,0000,,,,11.8,10,,67,0.5,
83514,16/11/2014,1200,0,,19.5,,,,,,
83514,17/11/2014,0000,,,,11.6,12.4,,54,1.333333,
83514,17/11/2014,1200,0,,19.3,,,,,,
83514,18/11/2014,0000,,,,7.8,13,,64.25,0.666667,
83514,18/11/2014,1200,0,,19.8,,,,,,
83514,19/11/2014,0000,,,,9.8,8.6,,72.25,1.366667,
83514,19/11/2014,1200,18.8,,19.7,,,,,,
83514,20/11/2014,0000,,,,6.4,9.9,,70.75,1.9,
83514,20/11/2014,1200,0,,20.6,,,,,,
83514,21/11/2014,0000,,,,7.4,9.6,,60.5,0.333333,
83514,21/11/2014,1200,0,,19.2,,,,,,
83514,22/11/2014,0000,,,,4.8,11.1,,79,1.7,
83514,22/11/2014,1200,0,,21.3,,,,,,
83514,23/11/2014,0000,,,,0.8,7.5,,82.25,0.5,
83514,23/11/2014,1200,5.7,,20.6,,,,,,
83514,24/11/2014,0000,,,,5.1,2.6,,83,1.2,
83514,24/11/2014,1200,11.3,,20.8,,,,,,
83514,25/11/2014,0000,,,,2.4,4.8,,95,2.033333,
83514,25/11/2014,1200,6.8,,21.6,,,,,,
83514,26/11/2014,0000,,,,1.4,2.2,,93.75,1.833333,
83514,26/11/2014,1200,2.1,,20,,,,,,
83514,27/11/2014,0000,,,,1.8,2.5,,89.5,1.166667,
83514,27/11/2014,1200,13.4,,20.6,,,,,,
83514,28/11/2014,0000,,,,1.3,2.2,,93,1.033333,
83514,28/11/2014,1200,6.2,,19.8,,,,,,
83514,29/11/2014,0000,,,,6.5,2.3,,80.25,1,
83514,29/11/2014,1200,0.2,,20.3,,,,,,
83514,30/11/2014,0000,,,,1,5.1,,79.25,1.333333,
83514,30/11/2014,1200,0.8,,22.3,,,,,,
83514,01/12/2014,0000,,,,9.1,5.4,,71,1.033333,
83514,01/12/2014,1200,0,,20,,,,,,
83514,02/12/2014,0000,,,,1.4,9,,72.75,2.933333,
83514,02/12/2014,1200,0,,20.9,,,,,,
83514,03/12/2014,0000,,,,8.5,9.2,,78.25,1.366667,
83514,03/12/2014,1200,0,,19.6,,,,,,
83514,04/12/2014,0000,,,,9.3,5.3,,67,0.666667,
83514,04/12/2014,1200,6,,19.4,,,,,,
83514,05/12/2014,0000,,,,0.3,6.8,,89.25,0.833333,
83514,05/12/2014,1200,12.4,,19.2,,,,,,
83514,06/12/2014,0000,,,,2.7,2.7,,83.25,1.2,
83514,06/12/2014,1200,0.8,,20.5,,,,,,
83514,07/12/2014,0000,,,,1.2,6.2,,81.25,2.566667,
83514,07/12/2014,1200,0,,19.8,,,,,,
83514,08/12/2014,0000,,,,0,6,,89,1.033333,
83514,08/12/2014,1200,2.4,,19.6,,,,,,
83514,09/12/2014,0000,,,,0.7,4,,88,1.166667,
83514,09/12/2014,1200,0.9,,20.4,,,,,,
83514,10/12/2014,0000,,,,1.6,3,,87.5,1,
83514,10/12/2014,1200,2.2,,20.6,,,,,,
83514,11/12/2014,0000,,,,3.9,3.1,,87.75,1.533333,
83514,11/12/2014,1200,9,,19.8,,,,,,
83514,12/12/2014,0000,,,,0.4,3.1,,94.5,1.166667,
83514,12/12/2014,1200,6.2,,20.2,,,,,,
83514,13/12/2014,0000,,,,0.9,2.3,,94.25,1.2,
83514,13/12/2014,1200,10,,20,,,,,,
83514,14/12/2014,0000,,,,9.4,1.6,,78,0.166667,
83514,14/12/2014,1200,2.8,,20.2,,,,,,
83514,15/12/2014,0000,,,,10.6,4.9,,68,1,
83514,15/12/2014,1200,0,,21.6,,,,,,
83514,16/12/2014,0000,,,,9.8,8,,75.75,0.833333,
83514,16/12/2014,1200,0,,21.4,,,,,,
83514,17/12/2014,0000,,,,7.4,7,,86.5,0.833333,
83514,17/12/2014,1200,0,,21.4,,,,,,
83514,18/12/2014,0000,,,,7.8,5.1,,83.75,0.833333,
83514,18/12/2014,1200,15.2,,20,,,,,,
83514,19/12/2014,0000,,,,8.4,3.4,,80,0.666667,
83514,19/12/2014,1200,15.2,,20.4,,,,,,
83514,20/12/2014,0000,,,,1.9,4.5,,90.25,1.166667,
83514,20/12/2014,1200,0,,21,,,,,,
83514,21/12/2014,0000,,,,1.7,2.6,,89,2.566667,
83514,21/12/2014,1200,23.4,,20.9,,,,,,
83514,22/12/2014,0000,,,,2.9,2.5,,84.75,1.166667,
83514,22/12/2014,1200,6.9,,21.1,,,,,,
83514,23/12/2014,0000,,,,0.6,7.1,,96.25,0.166667,
83514,23/12/2014,1200,15.2,,21.2,,,,,,
83514,24/12/2014,0000,,,,0,1.9,,85.25,0.333333,
83514,24/12/2014,1200,21.1,,20.2,,,,,,
83514,25/12/2014,0000,,,,6,3.6,,76.75,1,
83514,25/12/2014,1200,0,,21.8,,,,,,
83514,26/12/2014,0000,,,,10.9,8,,63.5,1.333333,
83514,26/12/2014,1200,0,,22.4,,,,,,
83514,27/12/2014,0000,,,,12.2,6.4,,66.75,0.5,
83514,27/12/2014,1200,0,,21.8,,,,,,
83514,28/12/2014,0000,,,,12.7,9,,63.25,0.833333,
83514,28/12/2014,1200,0,,21.6,,,,,,
83514,29/12/2014,0000,,,,11.4,11.1,,68.25,1.333333,
83514,29/12/2014,1200,0,,20,,,,,,
83514,30/12/2014,0000,,,,8.1,9.9,,79.25,0.833333,
83514,30/12/2014,1200,0,,20.5,,,,,,
83514,31/12/2014,0000,,,,4.9,5.8,,83.25,0.833333,
83514,31/12/2014,1200,18.6,,21.4,,,,,,
83514,01/01/2015,0000,,,,12.3,5.8,,77.25,1.2,
83514,01/01/2015,1200,0,,21.6,,,,,,
83514,02/01/2015,0000,,,,11.5,7.5,,74.25,0.866667,
83514,02/01/2015,1200,0,,21.6,,,,,,
83514,03/01/2015,0000,,,,4.2,8,,82.5,1.2,
83514,03/01/2015,1200,0,,21.8,,,,,,
83514,04/01/2015,0000,,,,2.6,6,,87.25,1.2,
83514,04/01/2015,1200,72.8,,19.2,,,,,,
83514,05/01/2015,0000,,,,7.7,4.4,,72.25,0.666667,
83514,05/01/2015,1200,0,,19.4,,,,,,
83514,06/01/2015,0000,,,,8.6,6.7,,72.25,0,
83514,06/01/2015,1200,0,,20.4,,,,,,
83514,07/01/2015,0000,,,,11.2,5.8,,73.25,0.833333,
83514,07/01/2015,1200,0,,19.8,,,,,,
83514,08/01/2015,0000,,,,2.9,7.8,,78.5,0.833333,
83514,08/01/2015,1200,0,,22.8,,,,,,
83514,09/01/2015,0000,,,,12.7,7,,72.5,0.333333,
83514,09/01/2015,1200,0,,22.2,,,,,,
83514,10/01/2015,0000,,,,12.1,8.7,,72,0.333333,
83514,10/01/2015,1200,0,,19.8,,,,,,
83514,11/01/2015,0000,,,,12.6,7.9,,68.75,0.333333,
83514,11/01/2015,1200,0,,21.6,,,,,,
83514,12/01/2015,0000,,,,12.6,9.7,,69.25,0.5,
83514,12/01/2015,1200,0,,22.5,,,,,,
83514,13/01/2015,0000,,,,9,10.9,,67.25,0.666667,
83514,13/01/2015,1200,0,,23,,,,,,
83514,14/01/2015,0000,,,,9.6,12.3,,60.75,0.166667,
83514,14/01/2015,1200,0,,20,,,,,,
83514,15/01/2015,0000,,,,10,9.7,,59.5,0.5,
83514,15/01/2015,1200,0,,21.8,,,,,,
83514,16/01/2015,0000,,,,12.8,9.7,,60.5,0.333333,
83514,16/01/2015,1200,0,,19.7,,,,,,
83514,17/01/2015,0000,,,,12.3,10.5,,63.5,0.666667,
83514,17/01/2015,1200,0,,19.4,,,,,,
83514,18/01/2015,0000,,,,8.6,10,,67.5,0.666667,
83514,18/01/2015,1200,0,,20.6,,,,,,
83514,19/01/2015,0000,,,,12.2,7.7,,56,0,
83514,19/01/2015,1200,0,,22,,,,,,
83514,20/01/2015,0000,,,,12.5,11.4,,52,0.333333,
83514,20/01/2015,1200,0,,22,,,,,,
83514,21/01/2015,0000,,,,9.7,11.9,,66,0,
83514,21/01/2015,1200,1.4,,21,,,,,,
83514,22/01/2015,0000,,,,5.8,3.4,,75.75,1.7,
83514,22/01/2015,1200,22.8,,19,,,,,,
83514,23/01/2015,0000,,,,9.1,4.7,,77.25,0,
83514,23/01/2015,1200,13.4,,19.6,,,,,,
83514,24/01/2015,0000,,,,11.4,5.3,,73.25,1,
83514,24/01/2015,1200,0,,20.4,,,,,,
83514,25/01/2015,0000,,27.6,,1.9,6.7,22.62,85,0,
83514,25/01/2015,1200,5.6,,20,,,,,,
83514,26/01/2015,0000,,29.7,,8.4,2,22.94,84.75,1.533333,
83514,26/01/2015,1200,1.2,,19.2,,,,,,
83514,27/01/2015,0000,,30.4,,8.4,3.5,24.5,79.5,0.333333,
83514,27/01/2015,1200,46.2,,20,,,,,,
83514,28/01/2015,0000,,31.1,,7.1,4.7,23.88,83.75,0.666667,
83514,28/01/2015,1200,0,,20.6,,,,,,
83514,29/01/2015,0000,,31.3,,6.6,4,24.32,75.5,0.666667,
83514,29/01/2015,1200,0.8,,20.8,,,,,,
83514,30/01/2015,0000,,35.3,,12.1,6.3,26.6,65.5,0.333333,
83514,30/01/2015,1200,0,,21.2,,,,,,
83514,31/01/2015,0000,,34.6,,7.4,10.4,26.74,68.25,1.166667,
83514,31/01/2015,1200,0,,22.6,,,,,,
83514,01/02/2015,0000,,33.2,,7.9,8.5,25.8,72.25,1.2,
83514,01/02/2015,1200,0,,21.6,,,,,,
83514,02/02/2015,0000,,34.1,,11,7.7,25.86,67,0.833333,
83514,02/02/2015,1200,0,,21.2,,,,,,
83514,03/02/2015,0000,,33.3,,11.6,8.2,25.88,67.75,0,
83514,03/02/2015,1200,0,,20,,,,,,
83514,04/02/2015,0000,,25.9,,0.8,5.9,22.96,85.25,0.333333,
83514,04/02/2015,1200,0,,21,,,,,,
83514,05/02/2015,0000,,30.2,,6.9,2.3,24.02,90.25,0.833333,
83514,05/02/2015,1200,0.4,,20.2,,,,,,
83514,06/02/2015,0000,,26.8,,3.9,3,22.12,91.25,1.366667,
83514,06/02/2015,1200,140.2,,19.2,,,,,,
83514,07/02/2015,0000,,28.5,,5.9,3.1,22.64,86.5,1,
83514,07/02/2015,1200,4.3,,19,,,,,,
83514,08/02/2015,0000,,26.6,,2.7,2.5,23.14,87.5,3.266667,
83514,08/02/2015,1200,9.6,,21.1,,,,,,
83514,09/02/2015,0000,,28.8,,2,3.3,23.22,86.25,1.2,
83514,09/02/2015,1200,0.2,,20.5,,,,,,
83514,10/02/2015,0000,,31.3,,10.4,2.3,24.52,78.75,1.166667,
83514,10/02/2015,1200,8.3,,20,,,,,,
83514,11/02/2015,0000,,29.6,,4.5,4.7,24.34,86.5,1,
83514,11/02/2015,1200,2,,21.4,,,,,,
83514,12/02/2015,0000,,32.8,,10.4,4.5,26.16,75.75,0.333333,
83514,12/02/2015,1200,0,,20.8,,,,,,
83514,13/02/2015,0000,,33.8,,11.1,7,25.98,71.25,0.5,
83514,13/02/2015,1200,0,,21.4,,,,,,
83514,14/02/2015,0000,,34.2,,11.3,7.1,25.82,72.25,0.666667,
83514,14/02/2015,1200,0,,20.4,,,,,,
83514,15/02/2015,0000,,32.5,,6.7,7.6,24.78,79.75,1,
83514,15/02/2015,1200,0,,20,,,,,,
83514,16/02/2015,0000,,32.5,,8.3,4.5,24.66,77.25,1.166667,
83514,16/02/2015,1200,17.4,,20.2,,,,,,
83514,17/02/2015,0000,,29.7,,3.5,4.7,23.58,86,0.833333,
83514,17/02/2015,1200,2.8,,20.8,,,,,,
83514,18/02/2015,0000,,28,,2.7,3,22.72,87,0.5,
83514,18/02/2015,1200,77.8,,19.9,,,,,,
83514,19/02/2015,0000,,27.8,,0.7,3,22.2,94.75,0.833333,
83514,19/02/2015,1200,5.8,,19.8,,,,,,
83514,20/02/2015,0000,,29.2,,5.4,1.7,23.78,90.5,0.833333,
83514,20/02/2015,1200,46.7,,19.9,,,,,,
83514,21/02/2015,0000,,32.2,,9.6,2.7,24.94,77.75,0.333333,
83514,21/02/2015,1200,3.1,,20,,,,,,
83514,22/02/2015,0000,,32.6,,11.9,6,25.54,67,0.5,
83514,22/02/2015,1200,0,,19.8,,,,,,
83514,23/02/2015,0000,,32.1,,11.9,8.6,25.42,66.75,0.666667,
83514,23/02/2015,1200,0,,21.7,,,,,,
83514,24/02/2015,0000,,32,,10.4,9.5,25.1,70,1,
83514,24/02/2015,1200,0,,20.4,,,,,,
83514,25/02/2015,0000,,32.4,,11.2,7,26.1,64.75,0.5,
83514,25/02/2015,1200,0,,21.5,,,,,,
83514,26/02/2015,0000,,31.4,,6,10,24.56,75,1.366667,
83514,26/02/2015,1200,0,,21.8,,,,,,
83514,27/02/2015,0000,,31,,9.5,5.5,24.68,78,1.4,
83514,27/02/2015,1200,0,,19.8,,,,,,
83514,28/02/2015,0000,,30.3,,8.5,6,24.42,89,1.533333,
83514,28/02/2015,1200,7.4,,20.3,,,,,,
83514,01/03/2015,0000,,31.3,,9.2,4.2,25.34,75.25,0.833333,
83514,01/03/2015,1200,10.8,,21.2,,,,,,
83514,02/03/2015,0000,,29.9,,3,7.1,24.34,89.25,0.666667,
83514,02/03/2015,1200,0,,21.2,,,,,,
83514,03/03/2015,0000,,32,,4.7,4.5,24.68,77.75,0.666667,
83514,03/03/2015,1200,11.1,,20.9,,,,,,
83514,04/03/2015,0000,,30.8,,6.1,4,24.12,77.25,1,
83514,04/03/2015,1200,28.2,,19.6,,,,,,
83514,05/03/2015,0000,,30,,9,4.7,23.9,76,0.333333,
83514,05/03/2015,1200,0,,19.6,,,,,,
83514,06/03/2015,0000,,33,,9.7,11.3,25.72,67.5,0.166667,
83514,06/03/2015,1200,0,,20.2,,,,,,
83514,07/03/2015,0000,,32.5,,8.3,6.7,25.54,79.25,1.2,
83514,07/03/2015,1200,0,,21.8,,,,,,
83514,08/03/2015,0000,,32.6,,7.7,6.3,25,80,0.666667,
83514,08/03/2015,1200,0.6,,21.6,,,,,,
83514,09/03/2015,0000,,31.5,,5.8,5.3,24.08,84.5,1.2,
83514,09/03/2015,1200,35.8,,20.4,,,,,,
83514,10/03/2015,0000,,29.4,,3.6,4,23.14,84.75,0.666667,
83514,10/03/2015,1200,3.8,,20.8,,,,,,
83514,11/03/2015,0000,,31,,9.9,3.2,24.06,82.5,0.5,
83514,11/03/2015,1200,18,,19.4,,,,,,
83514,12/03/2015,0000,,28.4,,3.6,5.2,23.42,81.5,1.5,
83514,12/03/2015,1200,0.7,,20,,,,,,
83514,13/03/2015,0000,,28,,2.7,6,23.24,90.75,0.5,
83514,13/03/2015,1200,0.6,,21.1,,,,,,
83514,14/03/2015,0000,,26,,0.9,3.4,22.34,87.75,0.833333,
83514,14/03/2015,1200,4.9,,20.7,,,,,,
83514,15/03/2015,0000,,26.3,,1,3.6,22.3,90,0.333333,
83514,15/03/2015,1200,2.4,,20.3,,,,,,
83514,16/03/2015,0000,,32.2,,8.9,3.2,23.82,80,1.2,
83514,16/03/2015,1200,0.5,,20.1,,,,,,
83514,17/03/2015,0000,,31.2,,9.5,5.8,23.12,81,1.166667,
83514,17/03/2015,1200,0,,19.1,,,,,,
83514,18/03/2015,0000,,24.8,,0.8,5.9,20.66,88,1.166667,
83514,18/03/2015,1200,18.5,,17.5,,,,,,
83514,19/03/2015,0000,,25.2,,0.7,2.3,21.7,90.75,1.166667,
83514,19/03/2015,1200,1.1,,19,,,,,,
83514,20/03/2015,0000,,26.5,,1.6,2.8,21.48,95.25,1.166667,
83514,20/03/2015,1200,16.4,,19.6,,,,,,
83514,21/03/2015,0000,,26,,2.5,1.8,20.8,91,0.666667,
83514,21/03/2015,1200,23.1,,18.6,,,,,,
83514,22/03/2015,0000,,27.2,,2.9,2.1,21.86,92,0.666667,
83514,22/03/2015,1200,30,,18.2,,,,,,
83514,23/03/2015,0000,,30.3,,7.1,2.4,24.24,83.25,0.833333,
83514,23/03/2015,1200,1.6,,19.9,,,,,,
83514,24/03/2015,0000,,30,,2.8,4.4,25.42,80.5,0.833333,
83514,24/03/2015,1200,0,,20.4,,,,,,
83514,25/03/2015,0000,,33,,8.1,7.3,25.34,76.25,0.833333,
83514,25/03/2015,1200,0,,21.3,,,,,,
83514,26/03/2015,0000,,31.8,,8.8,3.2,25.22,76.75,0.666667,
83514,26/03/2015,1200,9,,21.4,,,,,,
83514,27/03/2015,0000,,29.6,,3.2,5.7,23.54,89.75,0.5,
83514,27/03/2015,1200,1,,21.4,,,,,,
83514,28/03/2015,0000,,33,,10.5,3.1,25.22,78.25,0.833333,
83514,28/03/2015,1200,0.4,,20.5,,,,,,
83514,29/03/2015,0000,,30.6,,4.7,6.3,24.94,86,1.166667,
83514,29/03/2015,1200,0,,21.7,,,,,,
83514,30/03/2015,0000,,32.2,,9.2,4.1,25.38,81.75,1.166667,
83514,30/03/2015,1200,0,,21.5,,,,,,
83514,31/03/2015,0000,,30.5,,5.6,5,24.12,80.5,1.166667,
83514,31/03/2015,1200,21.3,,20.4,,,,,,
83514,01/04/2015,0000,,32,,8.1,5.8,24.96,78.75,1,
83514,01/04/2015,1200,0,,20.6,,,,,,
83514,02/04/2015,0000,,31.9,,8.9,5.7,25.74,75.75,0.666667,
83514,02/04/2015,1200,0,,21.5,,,,,,
83514,03/04/2015,0000,,31.4,,6.9,6,24.42,81.75,1,
83514,03/04/2015,1200,0.5,,21.5,,,,,,
83514,04/04/2015,0000,,30.2,,5.5,5.1,23.94,92.25,2.733333,
