Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82476,03/12/2015,1200,0,,26.1,,,,,,
82476,04/12/2015,0000,,39.7,,,9.1,31.86,48,,
82476,04/12/2015,1200,0,,26.3,,,,,,
82476,05/12/2015,0000,,37.9,,,8.2,31.12,47.75,,
82476,05/12/2015,1200,0,,26.1,,,,,,
82476,06/12/2015,0000,,39.7,,,7,31.7,44.5,,
82476,06/12/2015,1200,0,,25.7,,,,,,
82476,07/12/2015,0000,,37.8,,,,31.28,47.25,,
82476,07/12/2015,1200,0,,26,,,,,,
82476,08/12/2015,0000,,39.7,,,8,31.32,43,,
82476,08/12/2015,1200,0,,25,,,,,,
82476,09/12/2015,0000,,40.9,,,9.5,32.16,44.5,,
82476,09/12/2015,1200,0,,26,,,,,,
82476,10/12/2015,0000,,40.2,,,8,32.14,46.5,,
82476,10/12/2015,1200,0,,26.8,,,,,,
82476,11/12/2015,0000,,38.6,,,5.2,31.22,53.5,,
82476,11/12/2015,1200,0,,26.5,,,,,,
82476,12/12/2015,0000,,40.2,,,5.7,31.92,46.75,,
82476,12/12/2015,1200,0,,25.2,,,,,,
82476,13/12/2015,0000,,40,,,7.4,31.96,48.75,,
82476,13/12/2015,1200,0,,25.4,,,,,,
82476,14/12/2015,0000,,41.7,,,7,32.06,36.75,,
82476,14/12/2015,1200,0,,25.5,,,,,,
82476,15/12/2015,0000,,40.8,,,4.2,32.6,27,,
82476,15/12/2015,1200,0,,25.5,,,,,,
82476,16/12/2015,0000,,40.1,,,8.4,32.26,35,,
82476,16/12/2015,1200,0,,25.9,,,,,,
82476,17/12/2015,0000,,39.1,,,7.3,31.4,50.25,,
82476,17/12/2015,1200,0,,26.2,,,,,,
82476,18/12/2015,0000,,37.7,,,6,31.22,41.25,,
82476,18/12/2015,1200,0,,25.4,,,,,,
82476,19/12/2015,0000,,39.9,,,5.8,30.32,45.25,,
82476,19/12/2015,1200,0,,20.4,,,,,,
82476,20/12/2015,0000,,38.9,,,,31.54,43.5,,
82476,20/12/2015,1200,3.8,,25.9,,,,,,
82476,21/12/2015,0000,,40.5,,,5.9,32.22,40,,
82476,21/12/2015,1200,0,,26.2,,,,,,
82476,22/12/2015,0000,,40,,,6.8,32.22,42,,
82476,22/12/2015,1200,0,,26,,,,,,
82476,23/12/2015,0000,,40.6,,,7.2,32.2,41.5,,
82476,23/12/2015,1200,0,,26.2,,,,,,
82476,24/12/2015,0000,,40.7,,4.5,8,32.14,44,,
82476,24/12/2015,1200,0,,25.4,,,,,,
82476,25/12/2015,0000,,38.7,,,8,31.86,46,,
82476,25/12/2015,1200,0,,26.2,,,,,,
82476,26/12/2015,0000,,40.7,,,6.3,32.78,39.75,,
82476,26/12/2015,1200,0,,26.5,,,,,,
82476,27/12/2015,0000,,40.6,,,7.1,32.64,41,0,
82476,27/12/2015,1200,0,,26,,,,,,
82476,28/12/2015,0000,,35.7,,,8,29.5,48,,
82476,28/12/2015,1200,0,,25.9,,,,,,
82476,29/12/2015,0000,,39.1,,,6.4,31.16,38.5,,
82476,29/12/2015,1200,0,,23.8,,,,,,
82476,30/12/2015,0000,,41.1,,,7.9,31.66,45.5,,
82476,30/12/2015,1200,0,,26.5,,,,,,
82476,31/12/2015,0000,,38.1,,,5.5,29.22,60.25,,
82476,31/12/2015,1200,6.2,,22.3,,,,,,
82476,01/01/2016,0000,,30.8,,,2.4,26.62,60,,
82476,01/01/2016,1200,52.1,,22,,,,,,
82476,02/01/2016,0000,,36.7,,,2.2,29.36,41,,
82476,02/01/2016,1200,0,,22.6,,,,,,
82476,03/01/2016,0000,,37.3,,,5.2,30.7,50,,
82476,03/01/2016,1200,0,,23.2,,,,,,
82476,04/01/2016,0000,,37.8,,4.8,5.7,30.84,48,,
82476,04/01/2016,1200,0,,26,,,,,,
82476,05/01/2016,0000,,35.3,,,5.3,29.78,52.25,,
82476,05/01/2016,1200,0,,26.2,,,,,,
82476,06/01/2016,0000,,35.3,,,4,29.32,56.5,,
82476,06/01/2016,1200,0,,26.1,,,,,,
82476,07/01/2016,0000,,32.8,,,4.2,27.72,81.25,,
82476,07/01/2016,1200,0.2,,26.1,,,,,,
82476,08/01/2016,0000,,32.6,,,1.7,26.56,83,,
82476,08/01/2016,1200,8.6,,24.1,,,,,,
82476,09/01/2016,0000,,32.4,,,2.6,27.82,66.25,,
82476,09/01/2016,1200,62,,23,,,,,,
82476,10/01/2016,0000,,33.7,,,3,27.78,55.25,,
82476,10/01/2016,1200,0,,25.1,,,,,,
82476,11/01/2016,0000,,34.7,,,2.7,29.6,48,,
82476,11/01/2016,1200,1.3,,24.4,,,,,,
82476,12/01/2016,0000,,37.3,,,4.8,30.64,52.75,,
82476,12/01/2016,1200,0,,25.1,,,,,,
82476,13/01/2016,0000,,32.4,,,4,29.34,62,,
82476,13/01/2016,1200,0,,26.6,,,,,,
82476,14/01/2016,0000,,32,,,2.3,26.54,71.25,,
82476,14/01/2016,1200,12.6,,22,,,,,,
82476,15/01/2016,0000,,33.1,,,2.2,27.44,75.25,,
82476,15/01/2016,1200,12.3,,23,,,,,,
82476,16/01/2016,0000,,34.1,,,1.8,28.62,65,,
82476,16/01/2016,1200,3.4,,24.9,,,,,,
82476,17/01/2016,0000,,31.4,,,2.8,27.96,80.75,,
82476,17/01/2016,1200,0,,26.2,,,,,,
82476,18/01/2016,0000,,30.8,,,1.8,26.44,81.25,,
82476,18/01/2016,1200,4.8,,24.3,,,,,,
82476,19/01/2016,0000,,29.6,,,1.4,25.5,80,,
82476,19/01/2016,1200,42.7,,22.4,,,,,,
82476,20/01/2016,0000,,30.6,,,1.2,25.64,91.75,,
82476,20/01/2016,1200,2.7,,23.2,,,,,,
82476,21/01/2016,0000,,29.4,,,0.7,25.22,87.5,,
82476,21/01/2016,1200,6.4,,23.3,,,,,,
82476,22/01/2016,0000,,32.4,,,1.5,26.34,81.5,,
82476,22/01/2016,1200,6.8,,23,,,,,,
82476,23/01/2016,0000,,29.4,,,,26.36,77,,
82476,23/01/2016,1200,20.4,,23.5,,,,,,
82476,24/01/2016,0000,,31.8,,,,25.9,93.25,,
82476,24/01/2016,1200,73.3,,22.4,,,,,,
82476,25/01/2016,0000,,31.6,,,,26.24,85.25,,
82476,25/01/2016,1200,8,,23.7,,,,,,
82476,26/01/2016,0000,,31,,,,26.28,89.75,,
82476,26/01/2016,1200,13.6,,23.3,,,,,,
82476,27/01/2016,0000,,29.2,,,,26.18,73.25,,
82476,27/01/2016,1200,1.8,,24.4,,,,,,
82476,28/01/2016,0000,,29.4,,,,26.44,72.75,,
82476,28/01/2016,1200,22,,22.1,,,,,,
82476,29/01/2016,0000,,32.8,,,,27.96,62.25,,
82476,29/01/2016,1200,0,,24.3,,,,,,
82476,30/01/2016,0000,,33.3,,,,27.94,59,,
82476,30/01/2016,1200,1.8,,23.9,,,,,,
82476,31/01/2016,0000,,32.8,,,,28.58,51,,
82476,31/01/2016,1200,0,,23.6,,,,,,
82476,01/02/2016,0000,,31.4,,,,25.24,68.25,,
82476,01/02/2016,1200,0,,24.2,,,,,,
82476,02/02/2016,0000,,32.1,,,,27.2,76.75,,
82476,02/02/2016,1200,3.6,,22.3,,,,,,
82476,03/02/2016,0000,,31.4,,,,26.32,82.75,,
82476,03/02/2016,1200,0,,24.1,,,,,,
82476,04/02/2016,0000,,31.8,,,,26.56,66.5,,
82476,04/02/2016,1200,1.8,,22.1,,,,,,
82476,05/02/2016,0000,,33.7,,,,27.9,64.25,,
82476,05/02/2016,1200,0.8,,23.7,,,,,,
82476,06/02/2016,0000,,34.9,,,,28.94,59,,
82476,06/02/2016,1200,0,,24.6,,,,,,
82476,07/02/2016,0000,,35.6,,,,29,56.75,,
82476,07/02/2016,1200,0,,24.8,,,,,,
82476,08/02/2016,0000,,35.1,,,,29.46,44.75,,
82476,08/02/2016,1200,0,,25.1,,,,,,
82476,09/02/2016,0000,,34.8,,,,28.98,49.75,,
82476,09/02/2016,1200,0,,23.8,,,,,,
82476,10/02/2016,0000,,35,,,,28.84,55,,
82476,10/02/2016,1200,0,,24.5,,,,,,
82476,11/02/2016,0000,,35.7,,,,29.44,50,,
82476,11/02/2016,1200,0,,24.4,,,,,,
82476,12/02/2016,0000,,33.7,,,,27.1,69,,
82476,12/02/2016,1200,0,,25.5,,,,,,
82476,13/02/2016,0000,,33.2,,,,28.1,58.75,,
82476,13/02/2016,1200,5.3,,23.6,,,,,,
82476,14/02/2016,0000,,33.8,,,,27.82,49.25,,
82476,14/02/2016,1200,1.6,,24.6,,,,,,
82476,15/02/2016,1200,0,,24.2,,,,,,
82476,21/02/2016,0000,,35.6,,,,,58,,
82476,01/03/2016,1200,0,,,,,,,,
82476,02/03/2016,1200,0,,,,,,,,
82476,03/03/2016,1200,0,,,,,,,,
82476,04/03/2016,1200,0,,,,,,,,
82476,05/03/2016,0000,,34.1,,,,28.62,66.25,,
82476,05/03/2016,1200,0,,22.1,,,,,,
82476,06/03/2016,0000,,33.4,,,,28.96,68.75,,
82476,06/03/2016,1200,2.6,,25.1,,,,,,
82476,07/03/2016,0000,,31.9,,,,27.52,76,,
82476,07/03/2016,1200,1.2,,24.2,,,,,,
82476,08/03/2016,0000,,29.2,,,,25.08,87,,
82476,08/03/2016,1200,27.6,,21.2,,,,,,
82476,09/03/2016,0000,,32.4,,,,26.28,85.5,,
82476,09/03/2016,1200,13.4,,22.5,,,,,,
82476,10/03/2016,0000,,30,,11.1,,26.08,94.5,,
82476,10/03/2016,1200,11.8,,23.2,,,,,,
82476,11/03/2016,0000,,32.4,,,,25.7,85,,
82476,11/03/2016,1200,83.6,,23,,,,,,
82476,12/03/2016,0000,,32.1,,,,27.08,71.75,,
82476,12/03/2016,1200,4,,23,,,,,,
82476,13/03/2016,0000,,33.3,,,,28.42,73.75,,
82476,13/03/2016,1200,0,,25.1,,,,,,
82476,14/03/2016,0000,,30.6,,,,26.76,73.25,,
82476,14/03/2016,1200,3.8,,24.1,,,,,,
82476,15/03/2016,0000,,32.8,,,,27.26,80.5,,
82476,15/03/2016,1200,2.4,,24.6,,,,,,
82476,16/03/2016,0000,,33.6,,,,27.98,69.75,,
82476,16/03/2016,1200,1.6,,24.6,,,,,,
82476,17/03/2016,0000,,33.3,,,,27.34,74.25,,
82476,17/03/2016,1200,1.3,,24.5,,,,,,
82476,18/03/2016,0000,,33.1,,,,28.06,61,,
82476,18/03/2016,1200,4.9,,23.7,,,,,,
82476,19/03/2016,0000,,34.5,,,,28.68,55.5,,
82476,19/03/2016,1200,0,,24.6,,,,,,
82476,20/03/2016,0000,,33.7,,,,29.02,62.25,,
82476,20/03/2016,1200,0,,25.9,,,,,,
82476,21/03/2016,0000,,33.7,,,,27.42,72.5,,
82476,21/03/2016,1200,10.3,,22.5,,,,,,
82476,22/03/2016,0000,,33,,,,27.44,79.25,,
82476,22/03/2016,1200,21.8,,23.7,,,,,,
82476,23/03/2016,0000,,34,,,,28.68,67.75,,
82476,23/03/2016,1200,0,,24.3,,,,,,
82476,24/03/2016,0000,,32.8,,,,27.94,65.75,,
82476,24/03/2016,1200,37.9,,23.2,,,,,,
82476,25/03/2016,0000,,33.6,,,,28.34,69.25,,
82476,25/03/2016,1200,0,,24.8,,,,,,
82476,26/03/2016,0000,,34.7,,,,28.38,69.75,,
82476,26/03/2016,1200,9.4,,23.6,,,,,,
82476,27/03/2016,0000,,32.8,,,,27.52,80,,
82476,27/03/2016,1200,32.4,,23.5,,,,,,
82476,28/03/2016,0000,,34.7,,,,27.54,81.5,0,
82476,28/03/2016,1200,14.6,,24.1,,,,,,
82476,29/03/2016,0000,,31.6,,,,26.32,83.75,,
82476,29/03/2016,1200,3.6,,23.9,,,,,,
82476,30/03/2016,0000,,31.6,,,,26.26,83.75,,
82476,30/03/2016,1200,1.8,,22.4,,,,,,
82476,31/03/2016,0000,,31.8,,,,27.26,77.25,,
82476,31/03/2016,1200,0,,25.1,,,,,,
82476,01/04/2016,0000,,33.5,,,,27.18,70.25,,
82476,01/04/2016,1200,0,,24.1,,,,,,
82476,02/04/2016,0000,,30.8,,,,25.34,80,,
82476,02/04/2016,1200,5.8,,23,,,,,,
82476,03/04/2016,0000,,31.2,,,,26.26,68,,
82476,03/04/2016,1200,8.4,,23.2,,,,,,
82476,04/04/2016,0000,,32.6,,,,27.62,78.25,,
82476,04/04/2016,1200,0,,24.2,,,,,,
82476,05/04/2016,0000,,33.3,,,,26.88,80.75,,
82476,05/04/2016,1200,9.4,,24.6,,,,,,
82476,06/04/2016,0000,,32.6,,,,26.58,67.25,,
82476,06/04/2016,1200,5.6,,24.2,,,,,,
82476,07/04/2016,0000,,30.6,,,,,,,
82476,07/04/2016,1200,3.6,,24.7,,,,,,
82476,08/04/2016,0000,,32.9,,,,,,,
82476,08/04/2016,1200,0,,24.2,,,,,,
82476,09/04/2016,0000,,33.1,,,,,,,
82476,09/04/2016,1200,0,,23.9,,,,,,
82476,10/04/2016,0000,,33.3,,,,,,,
82476,10/04/2016,1200,0,,24.3,,,,,,
82476,11/04/2016,0000,,33.7,,,,,,,
82476,11/04/2016,1200,0,,24.2,,,,,,
82476,12/04/2016,1200,19.2,,,,,,,,
82476,13/04/2016,1200,2.4,,,,,,,,
82476,14/04/2016,1200,0,,,,,,,,
82476,15/04/2016,1200,8.6,,,,,,,,
82476,16/04/2016,1200,0,,,,,,,,
82476,17/04/2016,1200,0,,,,,,,,
82476,18/04/2016,1200,2,,,,,,,,
82476,19/04/2016,1200,0,,,,,,,,
82476,20/04/2016,1200,0,,,,,,,,
82476,21/04/2016,1200,0,,,,,,,,
82476,22/04/2016,1200,0,,,,,,,,
82476,23/04/2016,1200,39.2,,,,,,,,
82476,24/04/2016,1200,0,,,,,,,,
82476,25/04/2016,1200,0,,,,,,,,
82476,26/04/2016,1200,0,,,,,,,,
82476,27/04/2016,1200,0,,,,,,,,
82476,28/04/2016,1200,0,,,,,,,,
82476,29/04/2016,1200,0,,,,,,,,
82476,30/04/2016,1200,0,,,,,,,,
82476,01/05/2016,1200,0,,,,,,,,
82476,02/05/2016,1200,0,,,,,,,,
82476,03/05/2016,1200,3.8,,,,,,,,
82476,04/05/2016,1200,1.4,,,,,,,,
82476,05/05/2016,1200,0,,,,,,,,
82476,06/05/2016,1200,0,,,,,,,,
82476,09/05/2016,1200,0,,,,,,,,
82476,10/05/2016,1200,0,,,,,,,,
82476,11/05/2016,1200,0,,,,,,,,
82476,12/05/2016,1200,1.2,,,,,,,,
82476,13/05/2016,1200,0,,,,,,,,
82476,16/05/2016,0000,,33.8,,,,,,,
82476,16/05/2016,1200,0,,21.6,,,,,,
82476,17/05/2016,0000,,35,,,2.1,,,,
82476,17/05/2016,1200,0,,23,,,,,,
82476,18/05/2016,0000,,35.4,,,,,,,
82476,18/05/2016,1200,0,,24.2,,,,,,
82476,19/05/2016,0000,,35.2,,,2,,,,
82476,19/05/2016,1200,0,,23.6,,,,,,
82476,20/05/2016,0000,,,,,3.8,,,,
82476,20/05/2016,1200,0,,23.5,,,,,,
82476,23/05/2016,0000,,32.3,,,,,,,
82476,23/05/2016,1200,0,,18.3,,,,,,
82476,24/05/2016,0000,,36,,,,,,,
82476,24/05/2016,1200,0,,24.9,,,,,,
82476,25/05/2016,0000,,34.4,,,2,,,,
82476,25/05/2016,1200,1.8,,23.2,,,,,,
82476,26/05/2016,0000,,32.9,,,1.6,,,,
82476,26/05/2016,1200,1.6,,24.1,,,,,,
82476,27/05/2016,0000,,33,,,,,,,
82476,27/05/2016,1200,0,,23.7,,,,,,
82476,30/05/2016,0000,,34.6,,,,,,,
82476,30/05/2016,1200,0,,23.9,,,,,,
82476,31/05/2016,0000,,33.2,,,,,,,
82476,31/05/2016,1200,0,,24.3,,,,,,
82476,01/06/2016,0000,,34,,,2.5,,,,
82476,01/06/2016,1200,16.4,,22.5,,,,,,
82476,02/06/2016,0000,,34,,,1.9,,,,
82476,02/06/2016,1200,0,,24.6,,,,,,
82476,03/06/2016,0000,,34.6,,,1.9,,,,
82476,03/06/2016,1200,5.8,,23.7,,,,,,
82476,06/06/2016,0000,,34.7,,,,,,,
82476,06/06/2016,1200,0,,23,,,,,,
82476,07/06/2016,0000,,34,,,2.8,,,,
82476,07/06/2016,1200,0,,22.5,,,,,,
82476,08/06/2016,0000,,35.6,,,2.2,,,,
82476,08/06/2016,1200,0,,23.9,,,,,,
82476,09/06/2016,0000,,35.4,,,4.6,,,,
82476,09/06/2016,1200,0,,23.7,,,,,,
82476,10/06/2016,0000,,34.6,,,2.2,,,,
82476,10/06/2016,1200,0,,23.7,,,,,,
82476,13/06/2016,0000,,35,,,,,,,
82476,13/06/2016,1200,0,,22,,,,,,
82476,14/06/2016,0000,,34.2,,,2.1,,,,
82476,14/06/2016,1200,0,,22.5,,,,,,
82476,15/06/2016,0000,,34.9,,,2.7,,,,
82476,15/06/2016,1200,0,,20.1,,,,,,
82476,16/06/2016,0000,,36.2,,,3.3,,,,
82476,16/06/2016,1200,0,,21.2,,,,,,
82476,17/06/2016,0000,,35.9,,,3.3,,,,
82476,17/06/2016,1200,0,,21.1,,,,,,
82476,20/06/2016,0000,,35.6,,,3.8,,,,
82476,20/06/2016,1200,0,,22.1,,,,,,
82476,21/06/2016,0000,,35.4,,,4.3,,,,
82476,21/06/2016,1200,0,,22,,,,,,
82476,22/06/2016,0000,,36.2,,,4.2,,,,
82476,22/06/2016,1200,0,,21.3,,,,,,
82476,23/06/2016,0000,,36.3,,,5,,,,
82476,23/06/2016,1200,0,,23.3,,,,,,
82476,24/06/2016,0000,,37.6,,,3.1,,,,
82476,24/06/2016,1200,0,,22,,,,,,
82476,27/06/2016,0000,,35.2,,,,,,,
82476,27/06/2016,1200,0,,20.6,,,,,,
82476,28/06/2016,0000,,36.2,,,4.5,,,,
82476,28/06/2016,1200,0,,23,,,,,,
82476,29/06/2016,0000,,36.6,,,4.2,,,,
82476,29/06/2016,1200,0,,21,,,,,,
82476,30/06/2016,0000,,36.9,,,2.6,,,,
82476,30/06/2016,1200,0,,18.7,,,,,,
82476,01/07/2016,1200,0,,18,,,,,,
82476,15/07/2016,0000,,38.3,,,,28.12,52.25,,
82476,15/07/2016,1200,0,,19.1,,,,,,
82476,18/07/2016,0000,,37,,,,,,,
82476,18/07/2016,1200,0,,20,,,,,,
82476,19/07/2016,1200,0,,20.1,,,,,,
82476,20/07/2016,0000,,35.8,,,,,,,
82476,20/07/2016,1200,0,,20,,,,,,
82476,21/07/2016,1200,0,,21.3,,,,,,
82476,22/07/2016,1200,0,,18,,,,,,
82476,25/07/2016,1200,0,,18.2,,,,,,
82476,26/07/2016,1200,0,,18.2,,,,,,
82476,27/07/2016,1200,0,,16.8,,,,,,
82476,28/07/2016,1200,0,,16.8,,,,,,
82476,29/07/2016,0000,,,,,0,,,6.05,
82476,29/07/2016,1200,0,,22.5,,,,,,
82476,01/08/2016,0000,,39.2,,,,,,,
82476,01/08/2016,1200,0,,19.1,,,,,,
82476,02/08/2016,0000,,38.7,,,,,,,
82476,02/08/2016,1200,0,,19.4,,,,,,
82476,03/08/2016,0000,,37.6,,,,,,,
82476,03/08/2016,1200,0,,19.3,,,,,,
82476,04/08/2016,0000,,40.1,,,,,,,
82476,04/08/2016,1200,0,,21.5,,,,,,
82476,05/08/2016,0000,,39.6,,,,,,,
82476,05/08/2016,1200,0,,18,,,,,,
82476,08/08/2016,0000,,40.8,,,,,,,
82476,08/08/2016,1200,0,,17.7,,,,,,
82476,09/08/2016,0000,,40.9,,,,,,,
82476,09/08/2016,1200,0,,21.1,,,,,,
82476,10/08/2016,0000,,41.6,,,,,,,
82476,10/08/2016,1200,0,,21,,,,,,
82476,11/08/2016,0000,,41,,,,,,,
82476,11/08/2016,1200,0,,20.6,,,,,,
82476,12/08/2016,0000,,39.8,,,,,,,
82476,12/08/2016,1200,0,,23.5,,,,,,
82476,15/08/2016,0000,,41.1,,,,,,,
82476,15/08/2016,1200,0,,20,,,,,,
82476,16/08/2016,0000,,41,,,,,,,
82476,16/08/2016,1200,0,,23.3,,,,,,
82476,17/08/2016,0000,,40.2,,,,,,,
82476,17/08/2016,1200,0,,23,,,,,,
82476,18/08/2016,0000,,41.4,,,,,,,
82476,18/08/2016,1200,0,,23,,,,,,
82476,19/08/2016,1200,0,,22.1,,,,,,
82476,22/08/2016,0000,,41.9,,,,,,,
82476,22/08/2016,1200,0,,23.7,,,,,,
82476,23/08/2016,0000,,39.2,,,,,,,
82476,23/08/2016,1200,0,,22.2,,,,,,
82476,24/08/2016,0000,,39.2,,,,,,,
82476,24/08/2016,1200,0,,20.7,,,,,,
82476,25/08/2016,0000,,40.4,,,,,,,
82476,25/08/2016,1200,0,,19.4,,,,,,
82476,26/08/2016,0000,,40.8,,,,,,,
82476,26/08/2016,1200,0,,22.4,,,,,,
82476,29/08/2016,0000,,40.2,,,,,,,
82476,29/08/2016,1200,0,,22.5,,,,,,
82476,30/08/2016,0000,,39.8,,,,,55,,
82476,30/08/2016,1200,0,,23,,,,,,
82476,31/08/2016,0000,,41.2,,,,,,,
82476,31/08/2016,1200,0,,23.6,,,,,,
82476,01/09/2016,0000,,41.4,,,4.9,31.94,46.25,,
82476,01/09/2016,1200,0,,24.3,,,,,,
82476,02/09/2016,0000,,41.1,,,5.9,31.68,43.5,,
82476,02/09/2016,1200,0,,23.6,,,,,,
82476,05/09/2016,0000,,41.2,,,16.8,31.44,46.25,,
82476,05/09/2016,1200,0,,23.6,,,,,,
82476,06/09/2016,0000,,41.9,,,5.1,31.82,45.75,,
82476,06/09/2016,1200,0,,24.5,,,,,,
82476,07/09/2016,0000,,42,,,5.9,32.96,40,,
82476,07/09/2016,1200,0,,25,,,,,,
82476,08/09/2016,0000,,41,,,5.5,31.72,52,,
82476,08/09/2016,1200,0,,24.5,,,,,,
82476,09/09/2016,0000,,39.8,,,4.7,31.22,56.5,,
82476,09/09/2016,1200,0,,25.3,,,,,,
82476,12/09/2016,0000,,40.8,,,15.1,32.26,48.5,,
82476,12/09/2016,1200,0,,24.4,,,,,,
82476,13/09/2016,0000,,41.6,,,6.3,32,55.25,,
82476,13/09/2016,1200,0,,25.6,,,,,,
82476,14/09/2016,0000,,41.2,,,4.2,32.42,52.25,,
82476,14/09/2016,1200,0,,25.7,,,,,,
82476,15/09/2016,0000,,42.2,,,5.3,32.92,48,,
82476,15/09/2016,1200,0,,25.6,,,,,,
82476,16/09/2016,0000,,41.8,,,6.1,32.76,42.75,,
82476,16/09/2016,1200,0,,25.2,,,,,,
82476,19/09/2016,0000,,41.4,,,16.4,32,47.75,,
82476,19/09/2016,1200,0,,25.4,,,,,,
82476,20/09/2016,0000,,41.6,,,4.8,31.62,53.5,,
82476,20/09/2016,1200,0,,25.3,,,,,,
82476,21/09/2016,0000,,40.5,,,4.9,31.36,53,,
82476,21/09/2016,1200,0,,25,,,,,,
82476,22/09/2016,0000,,39.4,,,5.2,30.66,56,,
82476,22/09/2016,1200,0,,25.2,,,,,,
82476,23/09/2016,0000,,37.8,,,5.1,31.12,51.75,,
82476,23/09/2016,1200,0,,26.2,,,,,,
82476,26/09/2016,0000,,38,,,15.5,30.24,61.5,,
82476,26/09/2016,1200,0,,25,,,,,,
82476,27/09/2016,0000,,40.4,,,4.2,31.8,60,,
82476,27/09/2016,1200,0,,25.5,,,,,,
82476,28/09/2016,0000,,36.7,,,4.9,29.88,65,,
82476,28/09/2016,1200,0.3,,24.7,,,,,,
82476,29/09/2016,0000,,41.4,,,3,30.46,67.75,,
82476,29/09/2016,1200,0,,25.4,,,,,,
82476,30/09/2016,0000,,38.8,,,3.5,30.88,56.25,,
82476,30/09/2016,1200,2.9,,25.2,,,,,,
82476,03/10/2016,0000,,40.6,,,17.3,31.7,45.5,,
82476,03/10/2016,1200,0,,23.4,,,,,,
82476,04/10/2016,0000,,41,,,6,31.96,43.75,,
82476,04/10/2016,1200,0,,24.2,,,,,,
82476,05/10/2016,0000,,42,,,6.5,32.36,47.75,,
82476,05/10/2016,1200,0,,26,,,,,,
82476,06/10/2016,0000,,35.9,,,5.6,29.82,70,,
82476,06/10/2016,1200,0,,26.2,,,,,,
82476,07/10/2016,0000,,41,,,3.8,31.5,57.75,,
82476,07/10/2016,1200,0,,25.5,,,,,,
82476,08/10/2016,0000,,39.4,,,4.1,31.76,55.75,,
82476,08/10/2016,1200,0,,26.6,,,,,,
82476,09/10/2016,0000,,41.2,,,5,32,47.5,,
82476,09/10/2016,1200,0,,25.6,,,,,,
82476,10/10/2016,0000,,,,,6,32.68,56.75,,
82476,10/10/2016,1200,0,,25.1,,,,,,
82476,11/10/2016,0000,,41.7,,,6.4,32.44,52.25,,
82476,11/10/2016,1200,0,,26.4,,,,,,
82476,12/10/2016,0000,,41.5,,,6.4,31,54.5,,
82476,12/10/2016,1200,0,,23.6,,,,,,
82476,13/10/2016,0000,,40,,,7.1,31.96,49.75,,
82476,13/10/2016,1200,0,,24.1,,,,,,
82476,14/10/2016,0000,,41.9,,,6.6,31.9,49.5,,
82476,14/10/2016,1200,0,,24.7,,,,,,
82476,18/10/2016,0000,,,,,,,51,,
82476,18/10/2016,1200,0,,23.8,,,,,,
82476,19/10/2016,0000,,,,,3.8,32.42,52.5,,
82476,19/10/2016,1200,0,,23.6,,,,,,
82476,20/10/2016,0000,,41.3,,,5.7,30.9,64.5,,
82476,20/10/2016,1200,0,,26.1,,,,,,
82476,21/10/2016,0000,,39.3,,,4.5,29.7,71.25,,
82476,21/10/2016,1200,0,,25.5,,,,,,
82476,22/10/2016,0000,,38.2,,,3,30.36,63.25,,
82476,22/10/2016,1200,2.6,,23.7,,,,,,
82476,23/10/2016,0000,,38.4,,,4.5,31.26,59.75,,
82476,23/10/2016,1200,0,,26.2,,,,,,
82476,24/10/2016,0000,,40.2,,,4.8,32.28,46.75,,
82476,24/10/2016,1200,0,,26.2,,,,,,
82476,25/10/2016,0000,,40.8,,,5,32.06,49,,
82476,25/10/2016,1200,0,,26,,,,,,
82476,26/10/2016,0000,,41.7,,,4.5,32.4,49.25,,
82476,26/10/2016,1200,0,,26.2,,,,,,
82476,27/10/2016,0000,,40.6,,,5.5,32.08,51.5,,
82476,27/10/2016,1200,0,,25.8,,,,,,
82476,28/10/2016,0000,,42.2,,,5.6,32.58,44,,
82476,28/10/2016,1200,0,,25.6,,,,,,
82476,29/10/2016,0000,,41.6,,,5.4,32.34,50.25,,
82476,29/10/2016,1200,0,,26,,,,,,
82476,30/10/2016,0000,,42,,,5.8,31.88,56,,
82476,30/10/2016,1200,0,,26.2,,,,,,
82476,31/10/2016,0000,,39.9,,,5.5,31.76,56.25,,
82476,31/10/2016,1200,0,,26.2,,,,,,
82476,01/11/2016,0000,,41.1,,,5.5,32.38,53.5,,
82476,01/11/2016,1200,0,,26.3,,,,,,
82476,02/11/2016,0000,,42.5,,,6.5,32.78,48.75,,
82476,02/11/2016,1200,0,,24.7,,,,,,
82476,03/11/2016,0000,,41.9,,,6.3,,46.75,0,
82476,03/11/2016,1200,0,,25.2,,,,,,
82476,04/11/2016,0000,,42.7,,,6.5,33.36,51.75,,
82476,04/11/2016,1200,0,,26.9,,,,,,
82476,05/11/2016,0000,,,,,6.3,,49.25,,
82476,05/11/2016,1200,0,,27.4,,,,,,
82476,06/11/2016,0000,,42.6,,,6.3,33.62,51.75,,
82476,06/11/2016,1200,0,,27.5,,,,,,
82476,07/11/2016,0000,,42.9,,,,33.68,49.5,,
82476,07/11/2016,1200,0,,27.8,,,,,,
82476,08/11/2016,0000,,40.9,,,5.3,32.92,55.75,,
82476,08/11/2016,1200,0,,28.2,,,,,,
82476,09/11/2016,0000,,39.4,,,5.3,32.34,56,,
