Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82598,14/05/2016,0000,,30.8,,10.4,3.5,28.2,74.5,3.633333,
82598,14/05/2016,1200,0,,26.6,,,,,,
82598,15/05/2016,0000,,30.4,,10.7,5.6,27.84,79.5,3.733333,
82598,15/05/2016,1200,0,,26.2,,,,,,
82598,16/05/2016,0000,,30.2,,10.4,5.4,27.72,76.25,3.2,
82598,16/05/2016,1200,0,,25.2,,,,,,
82598,17/05/2016,0000,,30,,7.2,5.7,26.64,82.75,2.633333,
82598,17/05/2016,1200,6.8,,24.8,,,,,,
82598,18/05/2016,0000,,31,,10.1,3.4,27.56,79.75,2.5,
82598,18/05/2016,1200,0,,25.2,,,,,,
82598,19/05/2016,0000,,31.2,,10.7,5.6,27.84,79.25,3.4,
82598,19/05/2016,1200,0,,25.2,,,,,,
82598,20/05/2016,0000,,30.4,,10,6.3,27.04,78,1.933333,
82598,20/05/2016,1200,0.2,,25.4,,,,,,
82598,21/05/2016,0000,,30,,10.7,4.5,28,76.75,2.6,
82598,21/05/2016,1200,0,,27,,,,,,
82598,22/05/2016,0000,,30,,9.7,4.5,28,76.75,2.733333,
82598,22/05/2016,1200,0,,27,,,,,,
82598,23/05/2016,0000,,30.2,,10.6,5,28.12,79.75,0.166667,
82598,23/05/2016,1200,0,,25.6,,,,,,
82598,24/05/2016,0000,,27.6,,0,3.2,26.24,87.25,0,
82598,24/05/2016,1200,15,,25.2,,,,,,
82598,25/05/2016,0000,,30.2,,8.3,2,26.52,85,2.4,
82598,25/05/2016,1200,0,,24,,,,,,
82598,26/05/2016,0000,,30.6,,10.3,3.1,26.84,81.75,1.2,
82598,26/05/2016,1200,8.9,,25,,,,,,
82598,27/05/2016,0000,,30,,10.8,4.2,27.32,80.25,2.333333,
82598,27/05/2016,1200,0,,25.6,,,,,,
82598,28/05/2016,0000,,31.2,,10.6,4.9,27.4,83.75,2.2,
82598,28/05/2016,1200,0,,25.4,,,,,,
82598,29/05/2016,0000,,31,,10.8,3.6,27.8,85,1.866667,
82598,29/05/2016,1200,0,,26.2,,,,,,
82598,30/05/2016,0000,,30,,3.9,2.8,26.48,83.5,1.366667,
82598,30/05/2016,1200,7.6,,25,,,,,,
82598,31/05/2016,0000,,31,,8.9,1.4,27.64,82.75,3.333333,
82598,31/05/2016,1200,11.5,,25.2,,,,,,
82598,01/06/2016,0000,,30,,10.5,3.3,27.8,75.5,2.466667,
82598,01/06/2016,1200,0,,26.4,,,,,,
82598,02/06/2016,0000,,30,,4,3.7,27.12,80.5,2,
82598,02/06/2016,1200,0,,24.6,,,,,,
82598,03/06/2016,0000,,26.8,,0,2.5,24.62,86,2.2,
82598,03/06/2016,1200,1.8,,23.7,,,,,,
82598,04/06/2016,0000,,31,,8.9,1.5,27.12,87,1.7,
82598,04/06/2016,1200,5,,25.6,,,,,,
82598,05/06/2016,0000,,31,,10,3.2,27.28,84.75,1.333333,
82598,05/06/2016,1200,15.1,,25.2,,,,,,
82598,06/06/2016,0000,,27.8,,1.4,2.5,26.36,91,0,
82598,06/06/2016,1200,12.2,,24.8,,,,,,
82598,07/06/2016,0000,,31,,10.2,1.8,28.08,81.75,2.466667,
82598,07/06/2016,1200,5,,25.8,,,,,,
82598,08/06/2016,0000,,31,,9.5,4.6,28.44,81,1.366667,
82598,08/06/2016,1200,0,,26.2,,,,,,
82598,09/06/2016,0000,,30,,10.3,4.6,28.44,73,1.833333,
82598,09/06/2016,1200,0,,26.8,,,,,,
82598,10/06/2016,0000,,30,,10.4,5.3,27.96,77.25,3.2,
82598,10/06/2016,1200,0,,26.8,,,,,,
82598,11/06/2016,0000,,30,,11,4.5,27.54,75,3.033333,
82598,11/06/2016,1200,0,,25.7,,,,,,
82598,12/06/2016,0000,,30,,10.3,5,28.26,79.25,2.733333,
82598,12/06/2016,1200,0,,27,,,,,,
82598,13/06/2016,0000,,30,,8.9,5.5,27.6,78,3.3,
82598,13/06/2016,1200,0,,26.2,,,,,,
82598,14/06/2016,0000,,28,,5.3,5,25.44,81,2.2,
82598,14/06/2016,1200,1.8,,24.2,,,,,,
82598,15/06/2016,0000,,29,,7.1,3,26.76,76,2.2,
82598,15/06/2016,1200,0,,24.4,,,,,,
82598,16/06/2016,0000,,29.8,,10.8,5.5,26.32,78,2.433333,
82598,16/06/2016,1200,0,,24.8,,,,,,
82598,17/06/2016,0000,,29,,5.6,5.7,26.64,76.75,1.9,
82598,17/06/2016,1200,0,,25.2,,,,,,
82598,18/06/2016,0000,,29.6,,10.4,3.3,26.96,77,1.2,
82598,18/06/2016,1200,0,,25.4,,,,,,
82598,19/06/2016,0000,,30,,10,4,27.72,73.75,2.766667,
82598,19/06/2016,1200,0.2,,25.2,,,,,,
82598,20/06/2016,0000,,29,,7.3,4.5,26.56,82.5,1.433333,
82598,20/06/2016,1200,5.2,,24.4,,,,,,
82598,21/06/2016,0000,,31.6,,7.9,4.5,27.68,78.25,3.2,
82598,21/06/2016,1200,0.2,,25.4,,,,,,
82598,22/06/2016,0000,,26.6,,0.9,3,24.44,93.5,1.433333,
82598,22/06/2016,1200,22.2,,23.6,,,,,,
82598,23/06/2016,0000,,27,,1.1,0.5,24.78,91.75,0.1,
82598,23/06/2016,1200,34.6,,22.9,,,,,,
82598,24/06/2016,0000,,29,,10.2,0.2,26.08,81,2.433333,
82598,24/06/2016,1200,8.2,,24.4,,,,,,
82598,25/06/2016,0000,,29.4,,10.5,1.9,27,79.5,3.433333,
82598,25/06/2016,1200,0,,25.4,,,,,,
82598,26/06/2016,0000,,28,,2.6,4.2,23.8,91.25,2.2,
82598,26/06/2016,1200,0,,21.6,,,,,,
82598,27/06/2016,0000,,29,,5.6,1.4,24.82,90.5,1.466667,
82598,27/06/2016,1200,33.6,,23.1,,,,,,
82598,28/06/2016,0000,,29,,9.6,2.4,26.36,71.5,3.633333,
82598,28/06/2016,1200,11.2,,24.4,,,,,,
82598,29/06/2016,0000,,29,,10.1,4.5,26.48,77,3.033333,
82598,29/06/2016,1200,0,,24.8,,,,,,
82598,30/06/2016,0000,,29.6,,10.1,5.5,26.6,77,2.366667,
82598,30/06/2016,1200,0,,25.2,,,,,,
82598,01/07/2016,0000,,29,,10.3,4.7,27.16,72.25,3.066667,
82598,01/07/2016,1200,3.6,,25.6,,,,,,
82598,02/07/2016,0000,,30,,8,3.8,26.84,77.75,3.3,
82598,02/07/2016,1200,5,,24.2,,,,,,
82598,03/07/2016,0000,,30,,3.8,3.5,27.2,73,3.566667,
82598,03/07/2016,1200,5,,26,,,,,,
82598,04/07/2016,0000,,29.4,,8.4,3.4,24.86,82,2.333333,
82598,04/07/2016,1200,0.7,,20.5,,,,,,
82598,05/07/2016,0000,,29,,8.3,2.7,24.86,76.75,2.133333,
82598,05/07/2016,1200,0.6,,19.1,,,,,,
82598,06/07/2016,0000,,27.4,,1.1,4,23.58,84,2.633333,
82598,06/07/2016,1200,3.7,,20.1,,,,,,
82598,07/07/2016,0000,,29,,10.3,1.7,26.06,81.25,2.533333,
82598,07/07/2016,1200,5,,22.3,,,,,,
82598,08/07/2016,0000,,30,,6.2,3.3,26.34,81,3.4,
82598,08/07/2016,1200,0,,21.1,,,,,,
82598,09/07/2016,0000,,29.4,,7.3,3.6,25.58,81,2.166667,
82598,09/07/2016,1200,0,,20.5,,,,,,
82598,10/07/2016,0000,,29.2,,9.6,3.5,26.32,77.25,2.633333,
82598,10/07/2016,1200,0,,23.8,,,,,,
82598,11/07/2016,0000,,29.4,,9.9,5.3,26.76,82.25,2.866667,
82598,11/07/2016,1200,0,,25,,,,,,
82598,12/07/2016,0000,,30,,10.5,3.1,26.72,77.25,2.733333,
82598,12/07/2016,1200,0,,24.6,,,,,,
82598,13/07/2016,0000,,28,,9.8,4,26.04,78.25,3.3,
82598,13/07/2016,1200,5,,24.2,,,,,,
82598,14/07/2016,0000,,29.6,,10.4,3.7,26.2,80.5,3.033333,
82598,14/07/2016,1200,0,,24.2,,,,,,
82598,15/07/2016,0000,,29.6,,9,4.8,26.56,79.25,2.933333,
82598,15/07/2016,1200,0,,25,,,,,,
82598,16/07/2016,0000,,29,,7.1,5.5,26.24,78,1.9,
82598,16/07/2016,1200,0,,24.2,,,,,,
82598,17/07/2016,0000,,29,,10.6,3.5,26.68,83.75,0.966667,
82598,17/07/2016,1200,0,,25.2,,,,,,
82598,18/07/2016,0000,,29,,10.4,4.5,26.44,84.5,1.8,
82598,18/07/2016,1200,0,,24.8,,,,,,
82598,19/07/2016,0000,,30,,10,3.9,26.72,80.5,2.6,
82598,19/07/2016,1200,0,,25.2,,,,,,
82598,20/07/2016,0000,,29.4,,8.7,4.6,26.24,77,2.466667,
82598,20/07/2016,1200,0,,24.2,,,,,,
82598,21/07/2016,0000,,29.4,,10.5,6,26.56,81.5,2.666667,
82598,21/07/2016,1200,0,,24.4,,,,,,
82598,22/07/2016,0000,,29.4,,10.3,5.2,26.4,70.25,3.533333,
82598,22/07/2016,1200,0,,24,,,,,,
82598,23/07/2016,0000,,29.6,,8.7,4.8,26.48,78.5,2.9,
82598,23/07/2016,1200,0,,24.2,,,,,,
82598,24/07/2016,0000,,30,,5.2,6.5,25.16,83,2.8,
82598,24/07/2016,1200,0,,23.6,,,,,,
82598,25/07/2016,0000,,29.2,,8.7,4.6,25.96,79.75,3.033333,
82598,25/07/2016,1200,1.4,,24.2,,,,,,
82598,26/07/2016,0000,,29.2,,8,5,25.66,78.75,4,
82598,26/07/2016,1200,0.8,,23.1,,,,,,
82598,27/07/2016,0000,,29.8,,10.7,5.4,26.52,75.75,4.133333,
82598,27/07/2016,1200,0,,24.8,,,,,,
82598,28/07/2016,0000,,28.2,,8.2,5,25.24,84.25,3.333333,
82598,28/07/2016,1200,0.3,,23,,,,,,
82598,29/07/2016,0000,,29,,9,3.3,25.18,79.75,2.766667,
82598,29/07/2016,1200,7,,23.1,,,,,,
82598,30/07/2016,0000,,28.8,,9.7,5.2,25.56,80,3.7,
82598,30/07/2016,1200,0.5,,23.4,,,,,,
82598,31/07/2016,0000,,29,,8.5,4.5,26.12,78.5,4,
82598,31/07/2016,1200,0,,24.8,,,,,,
82598,01/08/2016,0000,,29.8,,7.6,5.3,25.48,83.25,4.333333,
82598,01/08/2016,1200,1.3,,23.4,,,,,,
82598,02/08/2016,0000,,29,,9.7,3.9,26.4,76.5,3.8,
82598,02/08/2016,1200,2.3,,24.4,,,,,,
82598,03/08/2016,0000,,29,,9.9,4.7,26.56,76,4.666667,
82598,03/08/2016,1200,0,,24.2,,,,,,
82598,04/08/2016,0000,,29,,10.5,5.1,25.92,79.5,4.7,
82598,04/08/2016,1200,0.9,,24.2,,,,,,
82598,05/08/2016,0000,,29,,10.6,5.8,25.48,75.75,4.4,
82598,05/08/2016,1200,0,,24,,,,,,
82598,06/08/2016,0000,,29.4,,8.5,5.4,25.92,75.5,3.866667,
82598,06/08/2016,1200,3,,24.2,,,,,,
82598,07/08/2016,0000,,29,,5.3,4.5,26,78.5,3.3,
82598,07/08/2016,1200,0,,24.2,,,,,,
82598,08/08/2016,0000,,29,,8.3,3.2,25.92,82,3.3,
82598,08/08/2016,1200,0.2,,24.2,,,,,,
82598,09/08/2016,0000,,29.6,,9.7,4.5,25.96,82.25,3.433333,
82598,09/08/2016,1200,1.1,,24.2,,,,,,
82598,10/08/2016,0000,,29.6,,9.3,4.7,26.56,79.75,2.866667,
82598,10/08/2016,1200,0,,25,,,,,,
82598,11/08/2016,0000,,29,,10,4.8,26.48,77.5,3.866667,
82598,11/08/2016,1200,0,,24.4,,,,,,
82598,12/08/2016,0000,,29.4,,10.2,7,27.04,70.25,3.733333,
82598,12/08/2016,1200,0,,25.2,,,,,,
82598,13/08/2016,0000,,29.6,,10.7,7.6,26.56,79.5,2.2,
82598,13/08/2016,1200,0,,25.2,,,,,,
82598,14/08/2016,0000,,29.8,,10.5,6,26.92,78.5,2.633333,
82598,14/08/2016,1200,0,,25.6,,,,,,
82598,15/08/2016,0000,,29.6,,7.8,4.7,26.08,84.75,1.8,
82598,15/08/2016,1200,0.1,,23.4,,,,,,
82598,16/08/2016,0000,,29,,8.8,8.4,27,77.25,3.3,
82598,16/08/2016,1200,0,,25.2,,,,,,
82598,17/08/2016,0000,,30,,9.4,5.1,27.16,78,3.033333,
82598,17/08/2016,1200,0,,25.8,,,,,,
82598,18/08/2016,0000,,29.8,,8,4.2,26.56,79.75,1.633333,
82598,18/08/2016,1200,0,,24.4,,,,,,
82598,19/08/2016,0000,,29.4,,10.3,5.5,26.8,76.75,2.6,
82598,19/08/2016,1200,0.8,,25,,,,,,
82598,20/08/2016,0000,,28,,3.6,4,25.28,87.75,0,
82598,20/08/2016,1200,36.2,,23.6,,,,,,
82598,21/08/2016,0000,,29,,9.3,3.6,26.6,77.5,2.1,
82598,21/08/2016,1200,4.2,,25.2,,,,,,
82598,22/08/2016,0000,,29,,10.3,5.4,26.6,81.5,1.4,
82598,22/08/2016,1200,0,,25,,,,,,
82598,23/08/2016,0000,,29.6,,8.6,5,27.52,77.75,2.166667,
82598,23/08/2016,1200,0,,26.2,,,,,,
82598,24/08/2016,0000,,29.2,,10,5,26.28,79.25,2.033333,
82598,24/08/2016,1200,0,,24.8,,,,,,
82598,25/08/2016,0000,,28.6,,8.1,4.3,25.62,79.25,1.666667,
82598,25/08/2016,1200,8.5,,23.1,,,,,,
82598,26/08/2016,0000,,29.2,,10.5,4.2,26.56,74.5,2.45,
82598,26/08/2016,1200,0,,24.6,,,,,,
82598,27/08/2016,0000,,29.2,,10.5,5.5,26.36,77.5,2.2,
82598,27/08/2016,1200,0,,24.6,,,,,,
82598,28/08/2016,0000,,28,,4.2,4.7,24.88,82,1.433333,
82598,28/08/2016,1200,4,,23.4,,,,,,
82598,29/08/2016,0000,,29,,10,4,26.6,76.25,1.633333,
82598,29/08/2016,1200,4.8,,24.8,,,,,,
82598,30/08/2016,0000,,29.2,,4.6,5.4,26.32,82.75,1.9,
82598,30/08/2016,1200,0,,24,,,,,,
82598,31/08/2016,0000,,29,,8.6,4.6,27.2,77,2.2,
82598,31/08/2016,1200,1.2,,27.2,,,,,,
82598,01/09/2016,0000,,30.2,,10,5.1,27.4,80,4.3,
82598,01/09/2016,1200,0,,26,,,,,,
82598,02/09/2016,0000,,29.6,,9.2,5.6,26.84,80,1.766667,
82598,02/09/2016,1200,0,,25.4,,,,,,
82598,03/09/2016,0000,,29.8,,10.1,5.7,27.16,79,3.566667,
82598,03/09/2016,1200,0,,26,,,,,,
82598,04/09/2016,0000,,29.4,,10,6,26.92,79,1.1,
82598,04/09/2016,1200,0,,25.6,,,,,,
82598,05/09/2016,0000,,28,,9.5,5.8,26.36,74.25,2.2,
82598,05/09/2016,1200,3.5,,24.4,,,,,,
82598,06/09/2016,0000,,29.4,,10.6,5.1,26.48,78.75,4.433333,
82598,06/09/2016,1200,0.3,,24.8,,,,,,
82598,07/09/2016,0000,,29.2,,10.5,6.3,26.84,73.5,2.466667,
82598,07/09/2016,1200,0,,25,,,,,,
82598,08/09/2016,0000,,29.2,,10.5,7.7,26.88,74,0,
82598,08/09/2016,1200,0,,25.4,,,,,,
82598,09/09/2016,0000,,29.8,,10.7,7,26.64,78,1.2,
82598,09/09/2016,1200,0,,24.4,,,,,,
82598,10/09/2016,0000,,26.6,,3.1,5.2,24.48,92.25,0,
82598,10/09/2016,1200,0.3,,23.6,,,,,,
82598,11/09/2016,0000,,28.4,,9,1.1,25.68,86,0.833333,
82598,11/09/2016,1200,35.8,,24,,,,,,
82598,12/09/2016,0000,,29,,10.7,3.9,26.28,75.25,2.533333,
82598,12/09/2016,1200,2.2,,25,,,,,,
82598,13/09/2016,0000,,29,,10.8,5.5,27.08,75.75,4.7,
82598,13/09/2016,1200,0,,25,,,,,,
82598,14/09/2016,0000,,29.8,,8.2,5.2,26.56,84.5,5.433333,
82598,14/09/2016,1200,0,,24.4,,,,,,
82598,15/09/2016,0000,,29.4,,10.5,4.6,26.96,80,4.466667,
82598,15/09/2016,1200,0.1,,25.6,,,,,,
82598,16/09/2016,0000,,30,,10.3,4.7,27.04,83,3.433333,
82598,16/09/2016,1200,0,,26,,,,,,
82598,17/09/2016,0000,,30,,10.6,4.5,27.04,78.5,3.3,
82598,17/09/2016,1200,0,,25.4,,,,,,
82598,18/09/2016,0000,,29.4,,10.2,8.5,26.72,76.25,3.6,
82598,18/09/2016,1200,0,,25.2,,,,,,
82598,19/09/2016,0000,,30,,10.6,9.7,27.24,77,3.1,
82598,19/09/2016,1200,0,,24.2,,,,,,
82598,20/09/2016,0000,,30,,10.2,8.8,27.12,75.25,3.3,
82598,20/09/2016,1200,0,,25,,,,,,
82598,21/09/2016,0000,,30,,9.5,5.5,27.16,74.75,3.3,
82598,21/09/2016,1200,0,,25.2,,,,,,
82598,22/09/2016,0000,,30,,10.5,7.2,27.4,78,3.533333,
82598,22/09/2016,1200,0,,26.2,,,,,,
82598,23/09/2016,0000,,29.8,,10.4,5.8,26.76,79.25,4.033333,
82598,23/09/2016,1200,0,,24.6,,,,,,
82598,24/09/2016,0000,,29.6,,10.5,5.7,27.04,77,4.933333,
82598,24/09/2016,1200,0,,24.8,,,,,,
82598,25/09/2016,0000,,29.6,,10.2,7.5,27.28,73,3.866667,
82598,25/09/2016,1200,0,,26,,,,,,
82598,26/09/2016,0000,,29.6,,10.4,6.2,27.16,73,3.566667,
82598,26/09/2016,1200,0,,26,,,,,,
82598,27/09/2016,0000,,29,,10.1,5.5,26.52,76,4.033333,
82598,27/09/2016,1200,0,,23.4,,,,,,
82598,28/09/2016,0000,,30,,10.5,5.7,27.44,73.25,4.933333,
82598,28/09/2016,1200,0,,26,,,,,,
82598,29/09/2016,0000,,30,,10.4,7,27.4,74,4.233333,
82598,29/09/2016,1200,0,,25.6,,,,,,
82598,30/09/2016,0000,,30,,10.5,6.6,26.92,73,3.2,
82598,30/09/2016,1200,0,,24.6,,,,,,
82598,01/10/2016,0000,,29,,8.9,6.5,27.36,76.25,5,
82598,01/10/2016,1200,0,,26.4,,,,,,
82598,02/10/2016,0000,,30,,9.6,6.4,27.16,72.25,5.566667,
82598,02/10/2016,1200,0,,25,,,,,,
82598,03/10/2016,0000,,30,,8,4.8,26.92,74,5.266667,
82598,03/10/2016,1200,0,,24.8,,,,,,
82598,04/10/2016,0000,,30,,9.6,7.2,28.12,71.25,5.6,
82598,04/10/2016,1200,0,,25.4,,,,,,
82598,05/10/2016,0000,,30.2,,9.9,5.7,27.32,75,4.5,
82598,05/10/2016,1200,0,,26,,,,,,
82598,06/10/2016,0000,,30.2,,9.7,6.3,27.2,78.75,3.6,
82598,06/10/2016,1200,0,,25.2,,,,,,
82598,07/10/2016,0000,,30,,10.1,6,27.4,76.75,2.166667,
82598,07/10/2016,1200,0,,26,,,,,,
82598,08/10/2016,0000,,30,,10.6,6.5,27.76,76.5,3.766667,
82598,08/10/2016,1200,0,,26.6,,,,,,
82598,09/10/2016,0000,,30.4,,10.4,6,26.92,77.25,4.466667,
82598,09/10/2016,1200,0,,26.4,,,,,,
82598,10/10/2016,0000,,29,,10.3,6.5,27.12,72,5.966667,
82598,10/10/2016,1200,0.9,,25.6,,,,,,
82598,11/10/2016,0000,,30.6,,11.2,9.2,27.86,74.25,5.133333,
82598,11/10/2016,1200,0,,26.4,,,,,,
82598,12/10/2016,0000,,29,,4.8,9,25.44,88.5,2.333333,
82598,12/10/2016,1200,3,,24,,,,,,
82598,13/10/2016,0000,,29.6,,10.4,5.2,27.12,75.75,3.3,
82598,13/10/2016,1200,10.1,,25.2,,,,,,
82598,14/10/2016,0000,,29.8,,10.8,6.1,27.68,75.25,5.3,
82598,14/10/2016,1200,0.3,,26.4,,,,,,
82598,15/10/2016,0000,,30,,10.8,5.8,27.2,74.25,4.966667,
82598,15/10/2016,1200,3,,25.4,,,,,,
82598,16/10/2016,0000,,29.8,,8.8,6.3,26.16,79.25,3.3,
82598,16/10/2016,1200,1,,23.4,,,,,,
82598,17/10/2016,0000,,28.2,,10.1,5.6,26.6,75.5,4.966667,
82598,17/10/2016,1200,4,,25,,,,,,
82598,18/10/2016,0000,,30,,11.2,6.2,27.4,77,4.8,
82598,18/10/2016,1200,0,,26,,,,,,
82598,19/10/2016,0000,,29.2,,10.1,5,27.94,75,3.866667,
82598,19/10/2016,1200,0,,27,,,,,,
82598,20/10/2016,0000,,30,,10.8,5.3,27.36,78,4.2,
82598,20/10/2016,1200,0.4,,25.6,,,,,,
82598,21/10/2016,0000,,29,,8.3,6.1,27.04,75.5,3.3,
82598,21/10/2016,1200,0,,26,,,,,,
82598,22/10/2016,0000,,29.6,,10.2,5.5,27.64,76.5,3.3,
82598,22/10/2016,1200,0,,26.2,,,,,,
82598,23/10/2016,0000,,30,,9.9,6,27.44,74.5,3.866667,
82598,23/10/2016,1200,0,,26.2,,,,,,
82598,24/10/2016,0000,,29.6,,3.4,5.7,26.96,76.75,4.033333,
82598,24/10/2016,1200,0,,25.8,,,,,,
82598,25/10/2016,0000,,31.6,,10.7,5,27.6,76.5,4.433333,
82598,25/10/2016,1200,0,,25.2,,,,,,
82598,26/10/2016,0000,,30,,10.5,6,27.24,74,5.1,
82598,26/10/2016,1200,0,,26,,,,,,
82598,27/10/2016,0000,,30.8,,11.2,6.2,27.36,75,4.966667,
82598,27/10/2016,1200,0,,25.2,,,,,,
82598,28/10/2016,0000,,30,,9.7,6,27.2,73.5,3.533333,
82598,28/10/2016,1200,0,,25.6,,,,,,
82598,29/10/2016,0000,,30.2,,9.9,4,27.4,78.75,4.8,
82598,29/10/2016,1200,0,,25.4,,,,,,
82598,30/10/2016,0000,,30,,8.6,3.8,28.04,74.75,3.866667,
82598,30/10/2016,1200,0,,27,,,,,,
82598,31/10/2016,0000,,31.2,,10.5,6.6,27.96,74.75,5,
82598,31/10/2016,1200,0,,26.6,,,,,,
82598,01/11/2016,0000,,30,,9.2,6.4,28,75.5,4.066667,
82598,01/11/2016,1200,0,,27,,,,,,
82598,02/11/2016,0000,,30.8,,9.7,7,27.36,76,4.133333,
82598,02/11/2016,1200,0,,26,,,,,,
82598,03/11/2016,0000,,30.6,,9.9,5.1,27.56,75.25,5.733333,
82598,03/11/2016,1200,1.7,,25.4,,,,,,
82598,04/11/2016,0000,,30,,8.5,6.5,28,74.25,4.2,
82598,04/11/2016,1200,0,,27,,,,,,
82598,05/11/2016,0000,,31.4,,6,6,27.28,79.5,3.6,
82598,05/11/2016,1200,2,,25.8,,,,,,
82598,06/11/2016,0000,,30,,9.5,5.2,27.76,73,4.433333,
82598,06/11/2016,1200,0,,25.6,,,,,,
82598,07/11/2016,0000,,29.2,,6.2,5.5,27,80.5,3.866667,
82598,07/11/2016,1200,0.1,,25,,,,,,
82598,08/11/2016,0000,,30,,7.2,5.1,26.8,75,2.466667,
82598,08/11/2016,1200,4.5,,25,,,,,,
82598,09/11/2016,0000,,30.2,,9.3,4.6,27.28,79.25,2.533333,
82598,09/11/2016,1200,7,,25,,,,,,
82598,10/11/2016,0000,,30,,10,5.2,27.64,77.25,2.5,
82598,10/11/2016,1200,0.1,,26.2,,,,,,
82598,11/11/2016,0000,,30,,9.5,5.6,28.32,75,3.2,
82598,11/11/2016,1200,0,,27.2,,,,,,
82598,12/11/2016,0000,,30.2,,9.2,4.1,27.64,78.5,1.733333,
82598,12/11/2016,1200,0,,26.2,,,,,,
82598,13/11/2016,0000,,30,,10.8,6.2,27.76,73,2.3,
82598,13/11/2016,1200,0,,26.2,,,,,,
82598,14/11/2016,0000,,31.2,,9.2,5.8,28.04,76,2.433333,
82598,14/11/2016,1200,0,,26.6,,,,,,
82598,15/11/2016,0000,,30,,9.2,4.9,28.32,74.25,2.133333,
82598,15/11/2016,1200,0,,27.2,,,,,,
82598,16/11/2016,0000,,30,,7.4,4.3,27.72,79,2.6,
82598,16/11/2016,1200,3.2,,25.2,,,,,,
82598,17/11/2016,0000,,30,,10.1,4.7,,74,1.05,
82598,17/11/2016,1200,0.1,,26.6,,,,,,
82598,18/11/2016,0000,,31.6,,10.2,6.2,28.26,76.75,1.433333,
82598,18/11/2016,1200,0,,26.8,,,,,,
82598,19/11/2016,0000,,30,,10.5,6.3,28.2,73,1.6,
82598,19/11/2016,1200,0,,27.6,,,,,,
82598,20/11/2016,0000,,30,,9.3,6,28.36,73.5,1.6,
82598,20/11/2016,1200,0,,27.9,,,,,,
82598,21/11/2016,0000,,31.6,,11,5.5,28.8,75,2.2,
82598,21/11/2016,1200,0,,28.2,,,,,,
82598,22/11/2016,0000,,31.6,,10.3,6.1,28.16,77.5,3,
82598,22/11/2016,1200,0,,26.6,,,,,,
82598,23/11/2016,0000,,30,,9.5,5.4,28.36,70.75,2.166667,
82598,23/11/2016,1200,0,,27.7,,,,,,
82598,24/11/2016,0000,,30.4,,10.5,5.2,28.36,72.5,2.866667,
82598,24/11/2016,1200,0,,27.2,,,,,,
82598,25/11/2016,0000,,31.6,,11.2,5.4,28.28,77.75,4.433333,
82598,25/11/2016,1200,0,,26.8,,,,,,
82598,26/11/2016,0000,,30.4,,11.2,5.4,28.04,71,2.633333,
82598,26/11/2016,1200,0,,27,,,,,,
82598,27/11/2016,0000,,30,,11.1,7.5,27.96,73,3.3,
82598,27/11/2016,1200,0,,27,,,,,,
82598,28/11/2016,0000,,30,,11.1,6.6,28.12,71,2.866667,
82598,28/11/2016,1200,0.3,,26.2,,,,,,
82598,29/11/2016,0000,,30.6,,10.2,6.1,28.04,78.75,2.9,
82598,29/11/2016,1200,0,,26.8,,,,,,
82598,30/11/2016,0000,,30,,10.8,5.7,28.96,69,3.4,
82598,30/11/2016,1200,0,,27.2,,,,,,
82598,01/12/2016,0000,,31.4,,10.3,7,28.96,77.75,3.133333,
82598,01/12/2016,1200,0,,26.8,,,,,,
82598,02/12/2016,0000,,30,,10.5,6.4,28.9,71.5,3.866667,
82598,02/12/2016,1200,0,,28.1,,,,,,
82598,03/12/2016,0000,,30,,11,6.1,28.68,71,2.466667,
82598,03/12/2016,1200,0,,26.6,,,,,,
82598,04/12/2016,0000,,30,,10.1,5,,70.75,3.3,
82598,04/12/2016,1200,0,,27.2,,,,,,
82598,05/12/2016,0000,,30,,10.4,5,28.72,69.75,3.3,
82598,05/12/2016,1200,1.1,,27,,,,,,
82598,06/12/2016,0000,,31.6,,9.5,6.1,28.68,74,2.533333,
82598,06/12/2016,1200,0,,24.8,,,,,,
82598,07/12/2016,0000,,30,,10.6,6,28.68,72.25,2,
82598,07/12/2016,1200,0,,26.6,,,,,,
82598,08/12/2016,0000,,30.6,,10.3,5.9,27.96,75.25,1.766667,
82598,08/12/2016,1200,0,,26.6,,,,,,
82598,09/12/2016,0000,,30.4,,10.9,6,27.72,77.25,3.15,
82598,09/12/2016,1200,0,,26.4,,,,,,
82598,10/12/2016,0000,,31.6,,8.9,6.7,28.2,80.5,3,
82598,10/12/2016,1200,0,,27,,,,,,
82598,11/12/2016,0000,,31.6,,11,6.9,27.92,78,2.333333,
82598,11/12/2016,1200,0,,25.4,,,,,,
82598,12/12/2016,0000,,30.6,,10.8,6.7,27.88,72.75,2.633333,
82598,12/12/2016,1200,0,,27,,,,,,
82598,13/12/2016,0000,,31.6,,10.8,7.4,28.12,72.25,2.3,
82598,13/12/2016,1200,0,,26.6,,,,,,
82598,14/12/2016,0000,,31.6,,11,8,28.7,75.5,3.566667,
82598,14/12/2016,1200,0,,27.7,,,,,,
82598,15/12/2016,0000,,31,,8.1,5.7,27.46,77.25,3.3,
82598,15/12/2016,1200,0,,27.5,,,,,,
82598,16/12/2016,0000,,30.6,,6.1,5.8,28.42,74.5,4.833333,
82598,16/12/2016,1200,0,,27.5,,,,,,
