Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83179,25/02/2016,1200,0,,21.8,,,,,,
83179,26/02/2016,0000,,34.1,,6.4,,28.44,,,
83179,26/02/2016,1200,0,,22.8,,,,,,
83179,27/02/2016,0000,,35.4,,10.3,,28.78,,,
83179,27/02/2016,1200,0,,21.4,,,,,,
83179,28/02/2016,0000,,35.9,,10.4,,28.76,,,
83179,28/02/2016,1200,0,,22.4,,,,,,
83179,29/02/2016,0000,,36.3,,10.5,,29.1,,,
83179,29/02/2016,1200,0,,21.6,,,,,,
83179,31/03/2016,0000,,36.2,,,,28.16,,,
83179,31/03/2016,1200,0,,20.3,,,,,,
83179,01/04/2016,0000,,35.2,,7,,28.3,,,
83179,01/04/2016,1200,0,,22.9,,,,,,
83179,02/04/2016,0000,,35.9,,8.6,,29.16,,,
83179,02/04/2016,1200,0,,21.3,,,,,,
83179,03/04/2016,0000,,33.9,,4.5,,28.26,,,
83179,03/04/2016,1200,0,,23.4,,,,,,
83179,04/04/2016,0000,,36.9,,9.4,,29.06,,,
83179,04/04/2016,1200,0,,22.5,,,,,,
83179,05/04/2016,0000,,36.4,,10.3,,29,,,
83179,05/04/2016,1200,0,,21.5,,,,,,
83179,06/04/2016,0000,,37,,10.7,,30.02,,,
83179,06/04/2016,1200,0,,22.2,,,,,,
83179,07/04/2016,0000,,36.9,,10.2,,30.38,,,
83179,07/04/2016,1200,0,,24,,,,,,
83179,08/04/2016,0000,,35.6,,4.3,,29.82,,,
83179,08/04/2016,1200,0,,23.7,,,,,,
83179,09/04/2016,0000,,37.2,,9.2,,30.68,,,
83179,09/04/2016,1200,0,,24.9,,,,,,
83179,10/04/2016,0000,,35,,5.3,,28.34,,,
83179,10/04/2016,1200,0,,24.7,,,,,,
83179,11/04/2016,0000,,35.2,,7.8,,29.48,,,
83179,11/04/2016,1200,4.6,,24.2,,,,,,
83179,12/04/2016,0000,,36.5,,10.9,,28.76,,,
83179,12/04/2016,1200,0,,21.6,,,,,,
83179,13/04/2016,0000,,34.6,,10.5,,28.36,,,
83179,13/04/2016,1200,0,,22.9,,,,,,
83179,14/04/2016,0000,,34,,7.7,,27.54,,,
83179,14/04/2016,1200,0,,20.3,,,,,,
83179,15/04/2016,0000,,32.8,,8,,26.52,,,
83179,15/04/2016,1200,0,,18.7,,,,,,
83179,16/04/2016,0000,,35.5,,10.9,,27.88,,,
83179,16/04/2016,1200,0,,19.5,,,,,,
83179,17/04/2016,0000,,35.6,,10.9,,28.08,,,
83179,17/04/2016,1200,0,,20.9,,,,,,
83179,18/04/2016,0000,,34.3,,9.7,,28.12,,,
83179,18/04/2016,1200,0,,21.5,,,,,,
83179,19/04/2016,0000,,32.5,,6.1,,26.68,,,
83179,19/04/2016,1200,0,,20.4,,,,,,
83179,20/04/2016,0000,,34.9,,10.2,,27.2,,,
83179,20/04/2016,1200,0,,19.2,,,,,,
83179,21/04/2016,0000,,34.5,,10.4,,26.8,,,
83179,21/04/2016,1200,0,,18.2,,,,,,
83179,22/04/2016,0000,,36.5,,10.6,,27.44,,,
83179,22/04/2016,1200,0,,18.4,,,,,,
83179,23/04/2016,0000,,36.5,,10.7,,28.8,,,
83179,23/04/2016,1200,0,,19.4,,,,,,
83179,24/04/2016,0000,,36.2,,10.4,,29.14,,,
83179,24/04/2016,1200,0,,20.5,,,,,,
83179,25/04/2016,0000,,36.7,,10.1,,28.92,,,
83179,25/04/2016,1200,0,,20,,,,,,
83179,26/04/2016,0000,,35.7,,10.7,,,,,
83179,27/04/2016,0000,,36.9,,10.7,,29,,,
83179,27/04/2016,1200,0,,20.7,,,,,,
83179,28/04/2016,0000,,36.7,,8.5,,28.96,,,
83179,28/04/2016,1200,0,,20.2,,,,,,
83179,29/04/2016,0000,,34.6,,5.7,,28.12,,,
83179,29/04/2016,1200,0,,20.8,,,,,,
83179,30/04/2016,0000,,35.9,,10.6,,29.38,,,
83179,30/04/2016,1200,0,,20.9,,,,,,
83179,01/05/2016,0000,,36.9,,10.5,,29.88,,,
83179,01/05/2016,1200,2.7,,23.4,,,,,,
83179,02/05/2016,0000,,35.4,,5.8,,27.9,,,
83179,02/05/2016,1200,2.1,,24.7,,,,,,
83179,03/05/2016,0000,,33.2,,8.7,,27.14,,,
83179,03/05/2016,1200,1.6,,21.5,,,,,,
83179,04/05/2016,0000,,33.6,,7.9,,28.8,,,
83179,04/05/2016,1200,0,,24.3,,,,,,
83179,05/05/2016,0000,,35,,10.7,,27.96,,,
83179,05/05/2016,1200,0,,20.8,,,,,,
83179,06/05/2016,0000,,35.6,,9.9,,27.7,,,
83179,06/05/2016,1200,0,,20.4,,,,,,
83179,07/05/2016,0000,,35.4,,10.9,,27.92,,,
83179,07/05/2016,1200,0,,20.1,,,,,,
83179,08/05/2016,0000,,34,,10.5,,27.76,,,
83179,08/05/2016,1200,0,,23.3,,,,,,
83179,09/05/2016,0000,,34.8,,10.7,,27.08,,,
83179,09/05/2016,1200,0,,19.1,,,,,,
83179,10/05/2016,0000,,36.2,,10.9,,27.24,,,
83179,10/05/2016,1200,0,,18,,,,,,
83179,11/05/2016,0000,,36.6,,10.7,,28.56,,,
83179,11/05/2016,1200,0,,20.5,,,,,,
83179,12/05/2016,0000,,35.8,,10,,28.62,,,
83179,12/05/2016,1200,0,,21,,,,,,
83179,13/05/2016,0000,,36.5,,10.7,,28.26,,,
83179,13/05/2016,1200,0,,20.1,,,,,,
83179,14/05/2016,0000,,34.1,,8.7,,27.52,,,
83179,14/05/2016,1200,0,,19.6,,,,,,
83179,15/05/2016,0000,,34,,10.2,,27.34,,,
83179,15/05/2016,1200,0,,21.5,,,,,,
83179,16/05/2016,0000,,34,,9.8,,27.02,,,
83179,16/05/2016,1200,0,,20.1,,,,,,
83179,17/05/2016,0000,,35.7,,10.5,,27.68,,,
83179,17/05/2016,1200,0,,19.4,,,,,,
83179,18/05/2016,0000,,36.3,,9.9,,29.18,,,
83179,18/05/2016,1200,0,,21.5,,,,,,
83179,19/05/2016,0000,,35.7,,7.2,,28.18,,,
83179,19/05/2016,1200,0,,21.1,,,,,,
83179,20/05/2016,0000,,33.8,,10.2,,26.52,,,
83179,20/05/2016,1200,0,,19.1,,,,,,
83179,21/05/2016,0000,,33.4,,10.7,,26.88,,,
83179,21/05/2016,1200,0,,20.5,,,,,,
83179,22/05/2016,0000,,34.9,,10.8,,27.44,,,
83179,22/05/2016,1200,0,,20.1,,,,,,
83179,23/05/2016,0000,,35.4,,10.4,,27.64,,,
83179,23/05/2016,1200,0,,19.1,,,,,,
83179,24/05/2016,0000,,36.9,,10.7,,29.08,,,
83179,24/05/2016,1200,0,,19.5,,,,,,
83179,25/05/2016,0000,,32.2,,0.9,,27.18,,,
83179,25/05/2016,1200,0,,23.6,,,,,,
83179,26/05/2016,0000,,32.8,,7.8,,26.74,,,
83179,26/05/2016,1200,0,,20.8,,,,,,
83179,27/05/2016,0000,,34.8,,10.6,,26.68,,,
83179,27/05/2016,1200,0,,18.9,,,,,,
83179,28/05/2016,0000,,33.9,,9.8,,26.36,,,
83179,28/05/2016,1200,0,,18.8,,,,,,
83179,29/05/2016,0000,,33.9,,8.5,,26.66,,,
83179,29/05/2016,1200,0,,19.1,,,,,,
83179,30/05/2016,0000,,33.3,,7.1,,26.72,,,
83179,30/05/2016,1200,0,,21.4,,,,,,
83179,31/05/2016,0000,,35.8,,10.4,,28.3,,,
83179,31/05/2016,1200,0,,20.6,,,,,,
83179,01/06/2016,0000,,35.7,,8.3,,27.5,,,
83179,01/06/2016,1200,0,,20.3,,,,,,
83179,02/06/2016,0000,,35.6,,10.6,,27,,,
83179,02/06/2016,1200,0,,19.4,,,,,,
83179,03/06/2016,0000,,36.2,,10.4,,27.08,,,
83179,03/06/2016,1200,0,,18.4,,,,,,
83179,04/06/2016,0000,,36.9,,10.2,,28.3,,,
83179,04/06/2016,1200,0,,19.5,,,,,,
83179,05/06/2016,0000,,36.2,,9.4,,27.98,,,
83179,05/06/2016,1200,0,,20.3,,,,,,
83179,06/06/2016,0000,,35.6,,9.7,,29.28,,,
83179,06/06/2016,1200,0,,21.5,,,,,,
83179,07/06/2016,0000,,36.5,,10.5,,29,,,
83179,07/06/2016,1200,0,,21.5,,,,,,
83179,08/06/2016,0000,,36.7,,9.7,,29.22,,,
83179,08/06/2016,1200,0,,21.7,,,,,,
83179,09/06/2016,0000,,35.1,,10.3,,28.78,,,
83179,09/06/2016,1200,0,,21.7,,,,,,
83179,10/06/2016,0000,,34.2,,10.3,,27.9,,,
83179,10/06/2016,1200,0,,21.4,,,,,,
83179,11/06/2016,0000,,35.2,,10.5,,27.96,,,
83179,11/06/2016,1200,0,,19.8,,,,,,
83179,12/06/2016,0000,,35.1,,9.4,,28.12,,,
83179,12/06/2016,1200,0,,22.6,,,,,,
83179,13/06/2016,0000,,34.8,,9.7,,27.82,,,
83179,13/06/2016,1200,0,,22.2,,,,,,
83179,14/06/2016,0000,,30.7,,4.3,,25.44,,,
83179,14/06/2016,1200,0,,20.3,,,,,,
83179,15/06/2016,0000,,31.8,,10.6,,25.1,,,
83179,15/06/2016,1200,0,,18.3,,,,,,
83179,16/06/2016,0000,,33.6,,9.6,,26.48,,,
83179,16/06/2016,1200,0,,18.3,,,,,,
83179,17/06/2016,0000,,33.5,,10.6,,26.54,,,
83179,17/06/2016,1200,0,,19.4,,,,,,
83179,18/06/2016,0000,,32.6,,8.1,,26.32,,,
83179,18/06/2016,1200,0,,19.7,,,,,,
83179,19/06/2016,0000,,34.4,,10.6,,26.72,,,
83179,19/06/2016,1200,0,,19.8,,,,,,
83179,20/06/2016,0000,,33.5,,10.6,,25.9,,,
83179,20/06/2016,1200,0,,18.7,,,,,,
83179,21/06/2016,0000,,32.6,,10.5,,25.94,,,
83179,21/06/2016,1200,0,,20,,,,,,
83179,22/06/2016,0000,,32.9,,9.9,,25.78,,,
83179,22/06/2016,1200,0,,18.3,,,,,,
83179,23/06/2016,0000,,33.5,,10.3,,26.44,,,
83179,23/06/2016,1200,0,,17.4,,,,,,
83179,24/06/2016,0000,,33.6,,10.4,,25.62,,,
83179,24/06/2016,1200,0,,17.8,,,,,,
83179,25/06/2016,0000,,32,,10.4,,24.92,,,
83179,25/06/2016,1200,0,,18.2,,,,,,
83179,26/06/2016,0000,,31.5,,9.8,,25.36,,,
83179,26/06/2016,1200,0,,19.8,,,,,,
83179,27/06/2016,0000,,32.6,,10.1,,24.68,,,
83179,27/06/2016,1200,0,,18,,,,,,
83179,28/06/2016,0000,,31.4,,10.4,,24.64,,,
83179,28/06/2016,1200,0,,16.9,,,,,,
83179,29/06/2016,0000,,30.4,,5.8,,24.24,,,
83179,29/06/2016,1200,0,,19.2,,,,,,
83179,30/06/2016,0000,,31,,10.1,,23.5,,,
83179,30/06/2016,1200,0,,14.4,,,,,,
83179,01/07/2016,0000,,32,,9.6,,24.8,,,
83179,01/07/2016,1200,0,,18.3,,,,,,
83179,02/07/2016,0000,,32.2,,9.5,,24.78,,,
83179,02/07/2016,1200,0,,17.2,,,,,,
83179,03/07/2016,0000,,32.8,,10.3,,24.64,,,
83179,03/07/2016,1200,0,,16.6,,,,,,
83179,04/07/2016,0000,,32.1,,9.9,,25.24,,,
83179,04/07/2016,1200,0,,18.4,,,,,,
83179,05/07/2016,0000,,32,,10.6,,25.74,,,
83179,05/07/2016,1200,0,,19.5,,,,,,
83179,06/07/2016,0000,,32.2,,10.6,,25.34,,,
83179,06/07/2016,1200,0,,19.5,,,,,,
83179,07/07/2016,0000,,34.6,,10.7,,25.9,,,
83179,07/07/2016,1200,0,,17.2,,,,,,
83179,08/07/2016,0000,,35,,10.4,,26.08,,,
83179,08/07/2016,1200,0,,17.5,,,,,,
83179,09/07/2016,0000,,35.7,,9.5,,26.78,,,
83179,09/07/2016,1200,0,,17.6,,,,,,
83179,10/07/2016,0000,,33.3,,10.3,,25.3,,,
83179,10/07/2016,1200,0,,17.7,,,,,,
83179,11/07/2016,0000,,33,,10.4,,25.34,,,
83179,11/07/2016,1200,0,,16.9,,,,,,
83179,12/07/2016,0000,,32.8,,10.6,,25.3,,,
83179,12/07/2016,1200,0,,18.1,,,,,,
83179,13/07/2016,0000,,34.2,,10.5,,26.32,,,
83179,13/07/2016,1200,0,,17.7,,,,,,
83179,14/07/2016,0000,,34,,10.7,,25.64,,,
83179,14/07/2016,1200,0,,17.4,,,,,,
83179,15/07/2016,0000,,33.2,,10.7,,25.28,,,
83179,15/07/2016,1200,0,,16.2,,,,,,
83179,16/07/2016,0000,,32.9,,10.7,,24.14,,,
83179,16/07/2016,1200,0,,15.5,,,,,,
83179,17/07/2016,0000,,34.8,,10.5,,25.62,,,
83179,17/07/2016,1200,0,,16.2,,,,,,
83179,18/07/2016,0000,,36.4,,10.7,,26.62,,,
83179,18/07/2016,1200,0,,16.6,,,,,,
83179,19/07/2016,0000,,35.8,,10.3,,27.04,,,
83179,19/07/2016,1200,0,,17.9,,,,,,
83179,20/07/2016,0000,,33.8,,10.2,,25.98,,,
83179,20/07/2016,1200,0,,18.2,,,,,,
83179,21/07/2016,0000,,34.8,,10.6,,27.3,,,
83179,21/07/2016,1200,0,,18.4,,,,,,
83179,22/07/2016,0000,,34.2,,10.2,,27.06,,,
83179,22/07/2016,1200,0,,19.1,,,,,,
83179,23/07/2016,0000,,33.5,,10,,26.46,,,
83179,23/07/2016,1200,0,,20.4,,,,,,
83179,24/07/2016,0000,,31.2,,6.6,,25.26,,,
83179,24/07/2016,1200,0,,19.6,,,,,,
83179,25/07/2016,0000,,32.8,,10.4,,24.78,,,
83179,25/07/2016,1200,0,,15.9,,,,,,
83179,26/07/2016,0000,,31.1,,5.8,,24.7,,,
83179,26/07/2016,1200,0,,19.1,,,,,,
83179,27/07/2016,0000,,31,,10.8,,24.2,,,
83179,27/07/2016,1200,0,,16,,,,,,
83179,28/07/2016,0000,,32.1,,10.8,,24.64,,,
83179,28/07/2016,1200,0,,15.2,,,,,,
83179,29/07/2016,0000,,32.4,,10.8,,24.66,,,
83179,29/07/2016,1200,0,,16.1,,,,,,
83179,30/07/2016,0000,,31.5,,9.8,,24.32,,,
83179,30/07/2016,1200,0,,15.6,,,,,,
83179,31/07/2016,0000,,30.4,,8.7,,24.32,,,
83179,31/07/2016,1200,0,,17.7,,,,,,
83179,01/08/2016,0000,,31.8,,10.4,,24.18,,,
83179,01/08/2016,1200,0,,15.6,,,,,,
83179,02/08/2016,0000,,33,,10.7,,25.38,,,
83179,02/08/2016,1200,0,,16.3,,,,,,
83179,03/08/2016,0000,,32.9,,10.8,,26.12,,,
83179,03/08/2016,1200,0,,18.4,,,,,,
83179,04/08/2016,0000,,33.2,,10.1,,25.26,,,
83179,04/08/2016,1200,0,,17.4,,,,,,
83179,05/08/2016,0000,,32.2,,10.7,,24.34,,,
83179,05/08/2016,1200,0,,15.4,,,,,,
83179,06/08/2016,0000,,33,,10.8,,25.62,,,
83179,06/08/2016,1200,0,,17.2,,,,,,
83179,07/08/2016,0000,,34,,10.7,,26.04,,,
83179,07/08/2016,1200,0,,16.5,,,,,,
83179,08/08/2016,0000,,34,,10.7,,26.18,,,
83179,08/08/2016,1200,0,,16.9,,,,,,
83179,09/08/2016,0000,,35.2,,10.8,,26.54,,,
83179,09/08/2016,1200,0,,17.7,,,,,,
83179,10/08/2016,0000,,35.4,,10.7,,26.74,,,
83179,10/08/2016,1200,0,,17,,,,,,
83179,11/08/2016,0000,,37.1,,10,,27.68,,,
83179,11/08/2016,1200,0,,18.7,,,,,,
83179,12/08/2016,0000,,36.2,,8.6,,28.36,,,
83179,12/08/2016,1200,0,,21.8,,,,,,
83179,13/08/2016,0000,,34.4,,10.4,,27.58,,,
83179,13/08/2016,1200,0,,20.5,,,,,,
83179,14/08/2016,0000,,35,,9.1,,28.12,,,
83179,14/08/2016,1200,0,,21.5,,,,,,
83179,15/08/2016,0000,,34.2,,9.5,,27.06,,,
83179,15/08/2016,1200,0,,20.2,,,,,,
83179,16/08/2016,0000,,37,,10.6,,28.72,,,
83179,16/08/2016,1200,0,,19.5,,,,,,
83179,17/08/2016,0000,,37.3,,10.1,,29.82,,,
83179,17/08/2016,1200,0,,20.4,,,,,,
83179,18/08/2016,0000,,36.8,,10.6,,29.7,,,
83179,18/08/2016,1200,0,,24,,,,,,
83179,19/08/2016,0000,,35,,10.6,,28.12,,,
83179,19/08/2016,1200,0,,22.7,,,,,,
83179,20/08/2016,0000,,35,,10.7,,27.38,,,
83179,20/08/2016,1200,0,,20.4,,,,,,
83179,21/08/2016,0000,,36.1,,10.7,,27.84,,,
83179,21/08/2016,1200,0,,18.5,,,,,,
83179,22/08/2016,0000,,37.9,,10.5,,29,,,
83179,22/08/2016,1200,0,,19.2,,,,,,
83179,23/08/2016,0000,,36.2,,10.8,,28.94,,,
83179,23/08/2016,1200,0,,23.3,,,,,,
83179,24/08/2016,0000,,34.1,,10.4,,26.74,,,
83179,24/08/2016,1200,0,,21.5,,,,,,
83179,25/08/2016,0000,,31.7,,7.8,,25.88,,,
83179,25/08/2016,1200,0,,21.5,,,,,,
83179,26/08/2016,0000,,33.9,,10.2,,26.86,,,
83179,26/08/2016,1200,0,,19,,,,,,
83179,27/08/2016,0000,,33.7,,8.8,,27.26,,,
83179,27/08/2016,1200,0,,19.3,,,,,,
83179,28/08/2016,0000,,32.4,,7.1,,27.08,,,
83179,28/08/2016,1200,0,,22.7,,,,,,
83179,29/08/2016,0000,,34.6,,10.7,,26.68,,,
83179,29/08/2016,1200,0,,16.9,,,,,,
83179,30/08/2016,0000,,36,,10.8,,28.7,,,
83179,30/08/2016,1200,0,,20.5,,,,,,
83179,31/08/2016,0000,,35.2,,9.5,,28.94,,,
83179,31/08/2016,1200,0,,23.2,,,,,,
83179,01/09/2016,0000,,35.1,,10.6,,28.18,,,
83179,01/09/2016,1200,0,,21.5,,,,,,
83179,02/09/2016,0000,,33.4,,10.4,,27.08,,,
83179,02/09/2016,1200,0,,20.5,,,,,,
83179,03/09/2016,0000,,32.6,,11.6,,25.74,,,
83179,03/09/2016,1200,0,,18.2,,,,,,
83179,04/09/2016,0000,,34.2,,10.4,,27.5,,,
83179,04/09/2016,1200,0,,20,,,,,,
83179,05/09/2016,0000,,34.4,,11.1,,26.64,,,
83179,05/09/2016,1200,0,,18.5,,,,,,
83179,06/09/2016,0000,,35.6,,10.8,,27.86,,,
83179,06/09/2016,1200,0,,20.5,,,,,,
83179,07/09/2016,0000,,36,,10.6,,28.38,,,
83179,07/09/2016,1200,0,,21.3,,,,,,
83179,08/09/2016,0000,,36.3,,10.7,,28.4,,,
83179,08/09/2016,1200,0,,19.6,,,,,,
83179,09/09/2016,0000,,36.3,,10.7,,27.6,,,
83179,09/09/2016,1200,0,,18.6,,,,,,
83179,10/09/2016,0000,,34.2,,10.6,,27.86,,,
83179,10/09/2016,1200,0,,20.8,,,,,,
83179,11/09/2016,0000,,34.6,,10.3,,27.42,,,
83179,11/09/2016,1200,0,,20,,,,,,
83179,12/09/2016,0000,,36,,10.3,,27.94,,,
83179,12/09/2016,1200,0,,19.4,,,,,,
83179,13/09/2016,0000,,36.2,,10.5,,29.4,,,
83179,13/09/2016,1200,0,,22.4,,,,,,
83179,14/09/2016,0000,,37.6,,10.2,,29.12,,,
83179,14/09/2016,1200,0,,21.4,,,,,,
83179,15/09/2016,0000,,36.3,,10.5,,28.98,,,
83179,15/09/2016,1200,0,,22.5,,,,,,
83179,16/09/2016,0000,,38.3,,10.3,,31.06,,,
83179,16/09/2016,1200,0,,20.1,,,,,,
83179,17/09/2016,0000,,36.7,,10.2,,30.18,,,
83179,17/09/2016,1200,0,,23.5,,,,,,
83179,18/09/2016,0000,,35.6,,10.3,,28.98,,,
83179,18/09/2016,1200,0,,22.6,,,,,,
83179,19/09/2016,0000,,35.6,,10.3,,27.82,,,
83179,19/09/2016,1200,0,,20.7,,,,,,
83179,20/09/2016,0000,,37.6,,10.7,,29.08,,,
83179,20/09/2016,1200,0,,19.1,,,,,,
83179,21/09/2016,0000,,39.4,,10.5,,30.7,,,
83179,21/09/2016,1200,0,,22.1,,,,,,
83179,22/09/2016,0000,,34.5,,6.6,,29.56,,,
83179,22/09/2016,1200,0,,24.7,,,,,,
83179,23/09/2016,0000,,34.8,,3.3,,28.66,,,
83179,23/09/2016,1200,0,,23.3,,,,,,
83179,24/09/2016,0000,,36.7,,9.5,,30.22,,,
83179,24/09/2016,1200,0,,22.7,,,,,,
83179,25/09/2016,0000,,35.8,,6.3,,30.48,,,
83179,25/09/2016,1200,0,,24,,,,,,
83179,26/09/2016,0000,,33.9,,3.8,,25.6,,,
83179,26/09/2016,1200,0,,23,,,,,,
83179,27/09/2016,0000,,28.7,,0.2,,24.14,,,
83179,27/09/2016,1200,19,,21.2,,,,,,
83179,28/09/2016,0000,,32.1,,4.1,,25.98,,,
83179,28/09/2016,1200,1.2,,21.7,,,,,,
83179,29/09/2016,0000,,34.9,,8,,27.78,,,
83179,29/09/2016,1200,0,,22.5,,,,,,
83179,30/09/2016,0000,,34.1,,9,,28.7,,,
83179,30/09/2016,1200,0,,23.4,,,,,,
83179,01/10/2016,0000,,35.7,,5.6,,29.36,,,
83179,01/10/2016,1200,0,,24.2,,,,,,
83179,02/10/2016,0000,,36.5,,9.2,,30.14,,,
83179,02/10/2016,1200,0,,24.7,,,,,,
83179,03/10/2016,0000,,35.6,,11.2,,29.28,,,
83179,03/10/2016,1200,0,,23.3,,,,,,
83179,04/10/2016,0000,,36.5,,10.7,,29.88,,,
83179,04/10/2016,1200,0,,23.9,,,,,,
83179,05/10/2016,0000,,35.1,,4.5,,28.44,,,
83179,05/10/2016,1200,1.1,,24.9,,,,,,
83179,06/10/2016,0000,,30.4,,3.3,,26.16,,,
83179,06/10/2016,1200,1.8,,23.2,,,,,,
83179,07/10/2016,0000,,31.9,,2.5,,26.96,,,
83179,07/10/2016,1200,2.7,,22.9,,,,,,
83179,08/10/2016,0000,,31.2,,0.3,,26.66,,,
83179,08/10/2016,1200,0,,23.8,,,,,,
83179,09/10/2016,0000,,34.8,,8.1,,27.98,,,
83179,09/10/2016,1200,11.7,,22.8,,,,,,
83179,10/10/2016,0000,,36,,10.6,,28.82,,,
83179,10/10/2016,1200,0,,21,,,,,,
83179,11/10/2016,0000,,34.1,,10.2,,28.1,,,
83179,11/10/2016,1200,0,,22.1,,,,,,
83179,12/10/2016,0000,,33.2,,10,,27.98,,,
83179,12/10/2016,1200,0,,22.3,,,,,,
83179,13/10/2016,0000,,35,,10.7,,28.56,,,
83179,13/10/2016,1200,0,,23.1,,,,,,
83179,14/10/2016,0000,,34.8,,9.7,,27.98,,,
83179,14/10/2016,1200,0,,20.8,,,,,,
83179,15/10/2016,0000,,36.2,,10.9,,28.9,,,
83179,15/10/2016,1200,0,,20.8,,,,,,
83179,16/10/2016,0000,,36.3,,11.2,,28.32,,,
83179,16/10/2016,1200,0,,18.8,,,,,,
83179,17/10/2016,0000,,37.2,,11.1,,29.56,,,
83179,17/10/2016,1200,0,,22.9,,,,,,
83179,18/10/2016,0000,,38.1,,10.3,,30.82,,,
83179,18/10/2016,1200,0,,23.7,,,,,,
83179,19/10/2016,0000,,38.7,,11,,31.86,,,
83179,19/10/2016,1200,0,,23.7,,,,,,
83179,20/10/2016,0000,,31.6,,7.3,,28.76,,,
83179,20/10/2016,1200,0,,24.9,,,,,,
83179,21/10/2016,0000,,36.5,,10,,28.6,,,
83179,21/10/2016,1200,0,,24.4,,,,,,
83179,22/10/2016,0000,,37.1,,11.2,,30.16,,,
83179,22/10/2016,1200,0,,23.2,,,,,,
83179,23/10/2016,0000,,36.5,,11.2,,30.36,,,
83179,23/10/2016,1200,0,,24,,,,,,
83179,24/10/2016,0000,,36.7,,10.9,,29.42,,,
83179,24/10/2016,1200,0,,22.9,,,,,,
83179,25/10/2016,0000,,37.5,,8.8,,30.38,,,
83179,25/10/2016,1200,0,,24.5,,,,,,
83179,26/10/2016,0000,,38.3,,10.8,,30.96,,,
83179,26/10/2016,1200,0,,24.4,,,,,,
83179,27/10/2016,0000,,37.7,,11.1,,30.8,,,
83179,27/10/2016,1200,0,,22.9,,,,,,
83179,28/10/2016,0000,,38.3,,10.9,,31.12,,,
83179,28/10/2016,1200,0,,22.6,,,,,,
83179,29/10/2016,0000,,38.5,,9.8,,32.42,,,
83179,29/10/2016,1200,0,,25.7,,,,,,
83179,30/10/2016,0000,,36.5,,9,,30.64,,,
83179,30/10/2016,1200,0,,24,,,,,,
83179,31/10/2016,0000,,37.2,,11,,30.66,,,
83179,31/10/2016,1200,0,,23.6,,,,,,
83179,01/11/2016,0000,,36.9,,10.2,,30.18,,,
83179,01/11/2016,1200,0,,23.5,,,,,,
83179,02/11/2016,0000,,36.9,,11.1,,30.1,,,
83179,02/11/2016,1200,0,,24.3,,,,,,
83179,03/11/2016,0000,,36.9,,11.1,,30.18,,,
83179,03/11/2016,1200,0,,23.3,,,,,,
83179,04/11/2016,0000,,36.9,,11.1,,29.96,,,
83179,04/11/2016,1200,0,,23.1,,,,,,
83179,05/11/2016,0000,,35.6,,10.3,,29.8,,,
83179,05/11/2016,1200,0,,23.7,,,,,,
83179,06/11/2016,0000,,36.9,,11.1,,29.96,,,
83179,06/11/2016,1200,0,,23.2,,,,,,
83179,07/11/2016,0000,,36.5,,9.9,,29.98,,,
83179,07/11/2016,1200,0,,23,,,,,,
83179,08/11/2016,0000,,35.9,,5.1,,30.04,,,
83179,08/11/2016,1200,0,,24.5,,,,,,
83179,09/11/2016,0000,,36.2,,7.5,,30.32,,,
83179,09/11/2016,1200,0,,25,,,,,,
83179,10/11/2016,0000,,30.3,,7.8,,28.12,,,
83179,10/11/2016,1200,0,,25.2,,,,,,
83179,11/11/2016,0000,,30.6,,0.1,,27.9,,,
83179,11/11/2016,1200,0,,24,,,,,,
83179,12/11/2016,0000,,36.5,,1,,27.88,,,
83179,12/11/2016,1200,0,,25.6,,,,,,
83179,13/11/2016,0000,,29.4,,0.3,,24.32,,,
83179,13/11/2016,1200,3.5,,23.1,,,,,,
83179,14/11/2016,0000,,32.2,,2.7,,25.98,,,
83179,14/11/2016,1200,11.6,,21.2,,,,,,
83179,15/11/2016,0000,,31.4,,5.2,,24.5,,,
83179,15/11/2016,1200,15.7,,22.4,,,,,,
83179,16/11/2016,0000,,29.9,,0.8,,24.66,,,
83179,16/11/2016,1200,3.8,,22.3,,,,,,
83179,17/11/2016,0000,,32.8,,3.1,,27.22,,,
83179,17/11/2016,1200,5.6,,22.9,,,,,,
83179,18/11/2016,0000,,34.9,,8.6,,26.76,,,
83179,18/11/2016,1200,0,,24,,,,,,
83179,19/11/2016,0000,,33.8,,4.8,,27.08,,,
83179,19/11/2016,1200,2.9,,21.8,,,,,,
83179,20/11/2016,0000,,28.1,,0,,23.16,,,
83179,20/11/2016,1200,27.4,,22.1,,,,,,
83179,21/11/2016,0000,,31.6,,10.3,,25.86,,,
83179,21/11/2016,1200,56.2,,19.6,,,,,,
83179,22/11/2016,0000,,34.5,,11.4,,27.98,,,
83179,22/11/2016,1200,0,,20.9,,,,,,
83179,23/11/2016,0000,,35.2,,10.5,,28.48,,,
83179,23/11/2016,1200,0,,21.1,,,,,,
83179,24/11/2016,0000,,36.7,,11.4,,30.22,,,
83179,24/11/2016,1200,0,,22.2,,,,,,
83179,25/11/2016,0000,,37.8,,11.2,,30.6,,,
83179,25/11/2016,1200,0,,22.9,,,,,,
83179,26/11/2016,0000,,36.3,,11.7,,28.48,,,
83179,26/11/2016,1200,0,,20.6,,,,,,
83179,27/11/2016,0000,,35.6,,11.3,,28.3,,,
83179,27/11/2016,1200,0,,22.1,,,,,,
