Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83441,30/09/2015,0000,,36.5,,10.6,9,28.54,54.5,2.5,
83441,30/09/2015,1200,0,,20.6,,,,,,
83441,01/10/2015,0000,,36.1,,10.8,11.5,28.42,54.5,1.5,
83441,01/10/2015,1200,0,,20.6,,,,,,
83441,02/10/2015,0000,,35.4,,11.2,10.1,27.64,52.5,2.566667,
83441,02/10/2015,1200,0,,20,,,,,,
83441,03/10/2015,0000,,36.7,,11.4,7.3,28.18,54.5,1.533333,
83441,03/10/2015,1200,0,,18.2,,,,,,
83441,04/10/2015,0000,,39.2,,11.1,10.6,29.96,52.75,1.8,
83441,04/10/2015,1200,0,,18.4,,,,,,
83441,05/10/2015,0000,,39.5,,9.1,10.4,29.58,55.5,1.7,
83441,05/10/2015,1200,0,,20.4,,,,,,
83441,06/10/2015,0000,,29.4,,0.5,8,25.64,73.25,2.9,
83441,06/10/2015,1200,0,,23.6,,,,,,
83441,07/10/2015,0000,,33.7,,7.4,5.4,26.22,63.25,2.733333,
83441,07/10/2015,1200,0,,20.8,,,,,,
83441,08/10/2015,0000,,33.9,,9.2,7.8,26.98,57,2.866667,
83441,08/10/2015,1200,0,,22,,,,,,
83441,09/10/2015,0000,,34.9,,11.3,9.5,26.46,55.25,3.866667,
83441,09/10/2015,1200,0,,18,,,,,,
83441,10/10/2015,0000,,36.5,,11.3,10.7,28.26,51,1.166667,
83441,10/10/2015,1200,0,,19.4,,,,,,
83441,11/10/2015,0000,,35.3,,9.4,11.7,28.78,53,2.333333,
83441,11/10/2015,1200,0,,23.2,,,,,,
83441,12/10/2015,0000,,34.3,,11.3,10.3,27.5,47.25,1.166667,
83441,12/10/2015,1200,0,,20.6,,,,,,
83441,13/10/2015,0000,,35.5,,11.3,9.7,28.22,54.25,2.433333,
83441,13/10/2015,1200,0,,19.8,,,,,,
83441,14/10/2015,0000,,37.1,,11.2,9,28.68,58,2.866667,
83441,14/10/2015,1200,0,,21.2,,,,,,
83441,15/10/2015,0000,,36.7,,7.3,10.6,29.1,57.25,2.5,
83441,15/10/2015,1200,0,,21.2,,,,,,
83441,16/10/2015,0000,,38.8,,11.2,10.2,29.88,51.5,2.2,
83441,16/10/2015,1200,0,,21,,,,,,
83441,17/10/2015,0000,,38.7,,11.4,8.2,30.14,54,2.333333,
83441,17/10/2015,1200,0,,20.4,,,,,,
83441,18/10/2015,0000,,36.1,,11.3,13,28.74,49,2.6,
83441,18/10/2015,1200,0,,19.8,,,,,,
83441,19/10/2015,0000,,34.5,,10.2,12.2,28.5,60.25,1.566667,
83441,19/10/2015,1200,0,,22,,,,,,
83441,20/10/2015,0000,,36.2,,10.7,8.6,29.72,57.25,1.7,
83441,20/10/2015,1200,0,,22.2,,,,,,
83441,21/10/2015,0000,,39.5,,11.3,8.1,31.14,54.25,2.7,
83441,21/10/2015,1200,0,,22.2,,,,,,
83441,22/10/2015,0000,,40,,11.4,11,31.52,53.75,2.466667,
83441,22/10/2015,1200,0,,22,,,,,,
83441,23/10/2015,0000,,37.3,,9.5,12.8,31.16,53.5,2.033333,
83441,23/10/2015,1200,0,,24.5,,,,,,
83441,24/10/2015,0000,,34.5,,1.5,10.8,30.02,59.5,2.933333,
83441,24/10/2015,1200,0,,26.4,,,,,,
83441,25/10/2015,0000,,31.7,,1.9,9.2,27.06,68,2.5,
83441,25/10/2015,1200,0,,24.8,,,,,,
83441,26/10/2015,0000,,31.1,,3.1,6.6,26.42,72,2.466667,
83441,26/10/2015,1200,0.2,,22.2,,,,,,
83441,27/10/2015,0000,,36.1,,8.4,5.6,29.1,56.5,2.6,
83441,27/10/2015,1200,0,,24,,,,,,
83441,28/10/2015,0000,,35.9,,4.4,7.6,28.98,60.75,1.733333,
83441,28/10/2015,1200,0,,22.4,,,,,,
83441,29/10/2015,0000,,35.1,,3.2,9,24.94,78.75,2.233333,
83441,29/10/2015,1200,0,,20.4,,,,,,
83441,30/10/2015,0000,,30.5,,3.5,6,25.42,78.75,0.933333,
83441,30/10/2015,1200,75.2,,21,,,,,,
83441,31/10/2015,0000,,33.5,,11.1,4.4,27.62,62.75,1.166667,
83441,31/10/2015,1200,0,,21.4,,,,,,
83441,01/11/2015,0000,,35.7,,8.4,4.6,28.14,62,1.866667,
83441,01/11/2015,1200,0,,21,,,,,,
83441,02/11/2015,0000,,36.1,,8.8,7.7,28.06,62.25,1.833333,
83441,02/11/2015,1200,0,,21.4,,,,,,
83441,03/11/2015,0000,,36.7,,11.9,8.3,28.58,52.5,2.6,
83441,03/11/2015,1200,0,,19.8,,,,,,
83441,04/11/2015,0000,,37.3,,11.9,10.4,29.22,55.5,2.566667,
83441,04/11/2015,1200,0,,21.4,,,,,,
83441,05/11/2015,0000,,39.5,,11,10,30.58,49.75,1.7,
83441,05/11/2015,1200,0,,20.8,,,,,,
83441,06/11/2015,0000,,40.1,,11.6,11.6,31.08,55.25,2,
83441,06/11/2015,1200,0,,20.4,,,,,,
83441,07/11/2015,0000,,37.8,,10.4,11.4,30,51.75,3.033333,
83441,07/11/2015,1200,0,,20.6,,,,,,
83441,08/11/2015,0000,,36.3,,11.9,12,29.22,59.5,3.1,
83441,08/11/2015,1200,0,,22.6,,,,,,
83441,09/11/2015,0000,,35.5,,12,11,28.66,50.25,3.533333,
83441,09/11/2015,1200,0,,21.2,,,,,,
83441,10/11/2015,0000,,34.7,,9.6,12.2,28.26,55.75,2.7,
83441,10/11/2015,1200,0,,21.6,,,,,,
83441,11/11/2015,0000,,37,,10.7,10,28.84,64.5,1.6,
83441,11/11/2015,1200,0,,20.8,,,,,,
83441,12/11/2015,0000,,38.7,,6.3,10.4,30.5,60.75,1.533333,
83441,12/11/2015,1200,0,,22.2,,,,,,
83441,13/11/2015,0000,,40.3,,9.7,8.4,31.9,54.5,2.066667,
83441,13/11/2015,1200,0,,22.8,,,,,,
83441,14/11/2015,0000,,39.5,,9.5,11,32.8,55.5,2.5,
83441,14/11/2015,1200,0,,26.4,,,,,,
83441,15/11/2015,0000,,36.2,,5,9.6,26.76,87.75,1.966667,
83441,15/11/2015,1200,0.2,,21.8,,,,,,
83441,16/11/2015,0000,,35.3,,7.2,3.6,26.66,82,0.866667,
83441,16/11/2015,1200,8.2,,22.8,,,,,,
83441,17/11/2015,0000,,30.4,,1.9,3.4,26.06,85.5,0.566667,
83441,17/11/2015,1200,3.3,,22.9,,,,,,
83441,18/11/2015,0000,,35.1,,3.3,3.2,27.26,80,3.1,
83441,18/11/2015,1200,1.4,,23.6,,,,,,
83441,19/11/2015,0000,,30.2,,0,3.6,26.32,84.5,0.933333,
83441,19/11/2015,1200,0.2,,23.2,,,,,,
83441,20/11/2015,0000,,35.3,,3.1,2.7,27.3,78.5,0.533333,
83441,20/11/2015,1200,0.6,,22.8,,,,,,
83441,21/11/2015,0000,,33.5,,2.6,4.1,27.22,75,1.233333,
83441,21/11/2015,1200,19,,21.8,,,,,,
83441,22/11/2015,0000,,33.3,,5.8,4.2,27.54,76.25,1.5,
83441,22/11/2015,1200,0,,24,,,,,,
83441,23/11/2015,0000,,35,,6.4,4.5,29.08,63,1.166667,
83441,23/11/2015,1200,0,,23.4,,,,,,
83441,24/11/2015,0000,,33.5,,3.1,5.1,26.5,89.25,2.066667,
83441,24/11/2015,1200,3.5,,21.8,,,,,,
83441,25/11/2015,0000,,34.6,,5.4,3,28.1,86.25,1.433333,
83441,25/11/2015,1200,0,,22.6,,,,,,
83441,26/11/2015,0000,,36.3,,11.4,4.4,26.56,80.75,3.033333,
83441,26/11/2015,1200,0,,22,,,,,,
83441,27/11/2015,0000,,29.4,,1.8,5.8,25.2,89.25,0.566667,
83441,27/11/2015,1200,16.6,,22,,,,,,
83441,28/11/2015,0000,,34.7,,9.6,3,27.58,88.25,1.2,
83441,28/11/2015,1200,0,,22.8,,,,,,
83441,29/11/2015,0000,,36.2,,11.7,4.6,28.04,62,1.266667,
83441,29/11/2015,1200,0,,22.4,,,,,,
83441,30/11/2015,0000,,37.5,,11.6,5.4,30.12,48.25,1.8,
83441,30/11/2015,1200,0,,21.8,,,,,,
83441,01/12/2015,0000,,38.1,,11.8,7,30.78,46.25,1.566667,
83441,01/12/2015,1200,0,,22.6,,,,,,
83441,02/12/2015,0000,,37.1,,10.9,8.8,29.66,49.25,1.666667,
83441,02/12/2015,1200,0,,23.2,,,,,,
83441,03/12/2015,0000,,38.2,,10.3,8,29.6,47.25,1.633333,
83441,03/12/2015,1200,0,,21.4,,,,,,
83441,04/12/2015,0000,,37.1,,10.8,8.3,30.36,50,1.866667,
83441,04/12/2015,1200,0,,25,,,,,,
83441,05/12/2015,0000,,36.5,,4.9,7.3,28.98,56.5,2.866667,
83441,05/12/2015,1200,0,,24.8,,,,,,
83441,06/12/2015,0000,,27.1,,0,4.4,24.3,88.5,0.166667,
83441,06/12/2015,1200,21.6,,22.6,,,,,,
83441,07/12/2015,0000,,34.4,,7.3,1.2,26.52,83,2.733333,
83441,07/12/2015,1200,4.5,,22,,,,,,
83441,08/12/2015,0000,,34.5,,8.8,2.2,28.02,65,1.166667,
83441,08/12/2015,1200,20.8,,22.2,,,,,,
83441,09/12/2015,0000,,34.4,,9.4,5.2,26.6,57.25,1.066667,
83441,09/12/2015,1200,0,,22,,,,,,
83441,10/12/2015,0000,,36.3,,11.9,5,26.36,55,1.266667,
83441,10/12/2015,1200,0,,18.6,,,,,,
83441,11/12/2015,0000,,37.8,,12.1,7,28.56,45.75,1.533333,
83441,11/12/2015,1200,0,,18.4,,,,,,
83441,12/12/2015,0000,,37.3,,12,8.4,28.82,43.25,1.8,
83441,12/12/2015,1200,0,,20.2,,,,,,
83441,13/12/2015,0000,,37.2,,12.1,8.6,29.44,46.5,2.033333,
83441,13/12/2015,1200,0,,21.8,,,,,,
83441,14/12/2015,0000,,35.9,,10.6,9.4,28.64,47.5,2.6,
83441,14/12/2015,1200,0,,20.2,,,,,,
83441,15/12/2015,0000,,36,,11.8,9,28.08,52.25,1.933333,
83441,15/12/2015,1200,0,,21,,,,,,
83441,16/12/2015,0000,,36.3,,12.2,7.6,29.1,36.75,2,
83441,16/12/2015,1200,0,,21.2,,,,,,
83441,17/12/2015,0000,,37.3,,11.9,8.8,29.18,42,1.633333,
83441,17/12/2015,1200,0,,20.8,,,,,,
83441,18/12/2015,0000,,36.3,,10.1,9.9,27.32,60.75,1.866667,
83441,18/12/2015,1200,0,,23,,,,,,
83441,19/12/2015,0000,,35.2,,6,6.3,26.56,63.25,0.933333,
83441,19/12/2015,1200,9,,22,,,,,,
83441,20/12/2015,0000,,36.3,,9.8,6.8,29.38,44,1.533333,
83441,20/12/2015,1200,0.4,,22.8,,,,,,
83441,21/12/2015,0000,,35.4,,9.7,10,30.28,40.5,1.7,
83441,21/12/2015,1200,0,,25,,,,,,
83441,22/12/2015,0000,,35.7,,11.8,8.5,29.06,40.5,2.033333,
83441,22/12/2015,1200,0,,22.6,,,,,,
83441,23/12/2015,0000,,34.6,,9.2,10.3,28.4,40.75,2.3,
83441,23/12/2015,1200,0,,22.2,,,,,,
83441,24/12/2015,0000,,35.9,,11.1,9.6,29.14,38,2.666667,
83441,24/12/2015,1200,0,,20.6,,,,,,
83441,25/12/2015,0000,,37.2,,11.5,9.8,29.86,40,1.6,
83441,25/12/2015,1200,0,,23.4,,,,,,
83441,26/12/2015,0000,,36.5,,9,9.6,26.46,63.25,2.5,
83441,26/12/2015,1200,0,,21.8,,,,,,
83441,27/12/2015,0000,,33.4,,4,5.2,24.28,76.5,0.933333,
83441,27/12/2015,1200,5,,20.5,,,,,,
83441,28/12/2015,0000,,33.1,,5.8,3,26.22,59.5,1.933333,
83441,28/12/2015,1200,17.1,,20.4,,,,,,
83441,29/12/2015,0000,,34.4,,7.3,4.8,27.68,54.5,2.1,
83441,29/12/2015,1200,0,,21.8,,,,,,
83441,30/12/2015,0000,,36.1,,8.6,5.8,28.66,54.5,1.733333,
83441,30/12/2015,1200,0,,21.8,,,,,,
83441,31/12/2015,0000,,35.9,,11.6,7,28.54,51.75,1.533333,
83441,31/12/2015,1200,0,,22,,,,,,
83441,01/01/2016,0000,,38.7,,12.1,7.3,29.62,45.5,1.6,
83441,01/01/2016,1200,0,,21.2,,,,,,
83441,02/01/2016,0000,,38.9,,11.2,9.1,30.92,41.5,2.333333,
83441,02/01/2016,1200,0,,23.6,,,,,,
83441,03/01/2016,0000,,33.1,,1.6,9.6,28.06,61.25,0.666667,
83441,03/01/2016,1200,3.5,,23.2,,,,,,
83441,04/01/2016,0000,,32.2,,1.7,4.2,26.78,66.75,2.433333,
83441,04/01/2016,1200,1.5,,22.6,,,,,,
83441,05/01/2016,0000,,27.7,,0.2,5.6,24.86,71.5,1.666667,
83441,05/01/2016,1200,0,,22,,,,,,
83441,06/01/2016,0000,,32.9,,6.1,3.6,27.18,60,1.3,
83441,06/01/2016,1200,0,,22.8,,,,,,
83441,07/01/2016,0000,,32.5,,5.8,5,28.54,63.5,1,
83441,07/01/2016,1200,0.4,,24.2,,,,,,
83441,08/01/2016,0000,,29.3,,0,5.1,25.58,82.75,1.166667,
83441,08/01/2016,1200,1.7,,23.2,,,,,,
83441,09/01/2016,0000,,34.7,,9.1,2.8,27.26,62,2.033333,
83441,09/01/2016,1200,0,,23.2,,,,,,
83441,10/01/2016,0000,,35.6,,9,6.8,29.12,50,2.133333,
83441,10/01/2016,1200,0.2,,24,,,,,,
83441,11/01/2016,0000,,36.5,,11.5,7.5,29.74,52,1.666667,
83441,11/01/2016,1200,0,,23.4,,,,,,
83441,12/01/2016,0000,,36.2,,6.2,7.9,27.84,70.25,3.166667,
83441,12/01/2016,1200,0,,23,,,,,,
83441,13/01/2016,0000,,32.1,,0.7,5.4,25.9,84.5,1.1,
83441,13/01/2016,1200,1.5,,23.4,,,,,,
83441,14/01/2016,0000,,33.2,,0.6,2.8,26.36,74.75,1,
83441,14/01/2016,1200,6.6,,20.6,,,,,,
83441,15/01/2016,0000,,33.5,,1.5,3.6,25.22,77.5,2.666667,
83441,15/01/2016,1200,3.3,,22.8,,,,,,
83441,16/01/2016,0000,,29.9,,1.4,3.8,24.18,85.75,1.766667,
83441,16/01/2016,1200,11.5,,21.8,,,,,,
83441,17/01/2016,0000,,26.9,,0,1.4,24.06,88,1.833333,
83441,17/01/2016,1200,52.4,,22.4,,,,,,
83441,18/01/2016,0000,,27.7,,0,1.4,24.54,90.25,1.266667,
83441,18/01/2016,1200,1.4,,22.6,,,,,,
83441,19/01/2016,0000,,28.9,,1.8,10,24.14,94.75,0.333333,
83441,19/01/2016,1200,17.8,,22.2,,,,,,
83441,20/01/2016,0000,,28.1,,0,0.8,24.18,81.25,2,
83441,20/01/2016,1200,28,,21.4,,,,,,
83441,21/01/2016,0000,,28.8,,2.5,2.4,23.08,90,1.8,
83441,21/01/2016,1200,22.9,,20.4,,,,,,
83441,22/01/2016,0000,,23.1,,0,1.3,22.02,96.25,0.9,
83441,22/01/2016,1200,43.3,,21,,,,,,
83441,23/01/2016,0000,,29.1,,5,0.5,24.38,90.5,2,
83441,23/01/2016,1200,34.4,,20.8,,,,,,
83441,24/01/2016,0000,,30.9,,4.4,1.4,25.38,90.25,1.033333,
83441,24/01/2016,1200,1.6,,23.2,,,,,,
83441,25/01/2016,0000,,27.5,,0.5,1.5,24.58,90.5,2.166667,
83441,25/01/2016,1200,28.8,,23,,,,,,
83441,26/01/2016,0000,,32.8,,6.4,0.8,25.24,85,2.033333,
83441,26/01/2016,1200,9.8,,22.4,,,,,,
83441,27/01/2016,0000,,28.6,,1.2,2,24.6,87.5,0.833333,
83441,27/01/2016,1200,20.7,,22.4,,,,,,
83441,28/01/2016,0000,,29.5,,0.3,1.6,24.76,86.75,1.066667,
83441,28/01/2016,1200,4.6,,22.8,,,,,,
83441,29/01/2016,0000,,31.5,,6.3,1.1,24.78,77,0.533333,
83441,29/01/2016,1200,24,,20.6,,,,,,
83441,30/01/2016,0000,,32.6,,11.4,3.1,25.76,60,2.366667,
83441,30/01/2016,1200,0,,19.6,,,,,,
83441,31/01/2016,0000,,31.7,,10.9,5,25.62,63.5,2.633333,
83441,31/01/2016,1200,0,,19.4,,,,,,
83441,01/02/2016,0000,,33.1,,12,4.4,26.26,67.5,1.166667,
83441,01/02/2016,1200,0,,21.6,,,,,,
83441,02/02/2016,0000,,33.3,,9.2,4.4,26.74,67.5,0.766667,
83441,02/02/2016,1200,0,,21.6,,,,,,
83441,03/02/2016,0000,,33.1,,8.5,4.2,25.86,66,0.966667,
83441,03/02/2016,1200,0,,20.6,,,,,,
83441,04/02/2016,0000,,32.9,,9.6,4,26.14,65.75,0.6,
83441,04/02/2016,1200,0,,20.8,,,,,,
83441,05/02/2016,0000,,32.8,,11.2,3.8,26.74,64,1.333333,
83441,05/02/2016,1200,0,,21.5,,,,,,
83441,06/02/2016,0000,,33.5,,10.9,3.9,25.82,75,1.133333,
83441,06/02/2016,1200,0,,20.4,,,,,,
83441,07/02/2016,0000,,33.3,,10.8,3.3,26.7,66,0.7,
83441,07/02/2016,1200,0,,22,,,,,,
83441,08/02/2016,0000,,32.7,,11.4,4.2,25.74,64.5,1.233333,
83441,08/02/2016,1200,0,,19.4,,,,,,
83441,09/02/2016,0000,,33.2,,10.6,3.8,25.16,65,1.4,
83441,09/02/2016,1200,0,,18.8,,,,,,
83441,10/02/2016,0000,,32.9,,11.9,4.6,24.14,67.25,1.233333,
83441,10/02/2016,1200,0,,17.4,,,,,,
83441,11/02/2016,0000,,35.9,,11.8,4.3,25.66,65.25,1.166667,
83441,11/02/2016,1200,0,,18,,,,,,
83441,12/02/2016,0000,,34.5,,7.3,5.7,25.98,63.75,1.433333,
83441,12/02/2016,1200,0,,19.2,,,,,,
83441,13/02/2016,0000,,29.3,,0.7,4,24.18,83.5,1.166667,
83441,13/02/2016,1200,1.9,,22,,,,,,
83441,14/02/2016,0000,,32.3,,11,1.5,25.38,76.5,1.133333,
83441,14/02/2016,1200,3.2,,20.4,,,,,,
83441,15/02/2016,0000,,33.2,,10.5,3,26.2,70.5,1.533333,
83441,15/02/2016,1200,0,,20.4,,,,,,
83441,16/02/2016,0000,,33.9,,11.6,3.5,25.9,69,1.333333,
83441,16/02/2016,1200,0,,20,,,,,,
83441,17/02/2016,0000,,33.6,,10.5,3.6,24.8,63,1.533333,
83441,17/02/2016,1200,0,,18.4,,,,,,
83441,18/02/2016,0000,,31.9,,8.8,4.6,24.38,68.75,1,
83441,18/02/2016,1200,0,,17.2,,,,,,
83441,19/02/2016,0000,,31.4,,7.5,3.8,25.72,62.5,2.033333,
83441,19/02/2016,1200,0,,20.8,,,,,,
83441,20/02/2016,0000,,32.5,,9.1,3.8,25.94,69.5,1.333333,
83441,20/02/2016,1200,0,,20.4,,,,,,
83441,21/02/2016,0000,,33.2,,10.9,3.6,26.48,67,1.1,
83441,21/02/2016,1200,0,,21,,,,,,
83441,22/02/2016,0000,,32.7,,10.7,3.9,25.38,66.75,0.866667,
83441,22/02/2016,1200,0,,19.8,,,,,,
83441,23/02/2016,0000,,33,,10.9,4.4,25.96,64,0.833333,
83441,23/02/2016,1200,0,,19,,,,,,
83441,24/02/2016,0000,,33.7,,10.9,4.5,27.62,60.25,0.866667,
83441,24/02/2016,1200,0,,22.2,,,,,,
83441,25/02/2016,0000,,35,,11.4,4.7,27.92,56.75,1.366667,
83441,25/02/2016,1200,0,,20,,,,,,
83441,26/02/2016,0000,,35.1,,11.4,5,27.9,53,1.7,
83441,26/02/2016,1200,0,,21,,,,,,
83441,27/02/2016,0000,,34.7,,8.6,6,26.82,62.25,1.866667,
83441,27/02/2016,1200,0,,21.4,,,,,,
83441,28/02/2016,0000,,34.9,,10.5,4.8,26.82,58.5,1.033333,
83441,28/02/2016,1200,0,,21,,,,,,
83441,29/02/2016,0000,,36,,10.4,5.2,26.98,56.75,1.466667,
83441,29/02/2016,1200,0,,20,,,,,,
83441,01/03/2016,0000,,34.7,,10.5,5.5,27.8,49.5,1.766667,
83441,01/03/2016,1200,0,,19.9,,,,,,
83441,02/03/2016,0000,,32.9,,11,6.5,26.18,63,1.7,
83441,02/03/2016,1200,0,,21.2,,,,,,
83441,03/03/2016,0000,,33.1,,7.4,4.6,24.66,66.75,1.266667,
83441,03/03/2016,1200,0,,19.6,,,,,,
83441,04/03/2016,0000,,34.6,,7,4.8,26.36,62.5,2.166667,
83441,04/03/2016,1200,0,,18.8,,,,,,
83441,05/03/2016,0000,,33.5,,4.1,4.7,26.34,73.75,0.766667,
83441,05/03/2016,1200,0,,21.8,,,,,,
83441,06/03/2016,0000,,32.9,,5.4,3,26.48,77.25,1.866667,
83441,06/03/2016,1200,0,,23.4,,,,,,
83441,07/03/2016,0000,,31.9,,8,3,26.38,62.75,0.7,
83441,07/03/2016,1200,0.3,,21.8,,,,,,
83441,08/03/2016,0000,,33,,9.4,4.5,26.04,59.5,1.333333,
83441,08/03/2016,1200,0,,18.4,,,,,,
83441,09/03/2016,0000,,33.7,,9.9,4.8,27.06,55.5,2.366667,
83441,09/03/2016,1200,0,,20.8,,,,,,
83441,10/03/2016,0000,,34.6,,10.2,5.5,26.32,62,1.733333,
83441,10/03/2016,1200,0,,19.8,,,,,,
83441,11/03/2016,0000,,35.3,,10.5,5,28.22,55.75,1.833333,
83441,11/03/2016,1200,0,,20.4,,,,,,
83441,12/03/2016,0000,,35.6,,9.2,6.1,28.72,54,1.3,
83441,12/03/2016,1200,0,,21.4,,,,,,
83441,13/03/2016,0000,,35.5,,11,6.4,28.26,51,1.833333,
83441,13/03/2016,1200,0,,23,,,,,,
83441,14/03/2016,0000,,32.2,,4.9,7,26.28,59.75,1.3,
83441,14/03/2016,1200,0,,20.6,,,,,,
83441,15/03/2016,0000,,31.1,,5.2,5.3,25.14,64,1.9,
83441,15/03/2016,1200,0,,20,,,,,,
83441,16/03/2016,0000,,32.6,,8.3,4.1,25.98,59,1.833333,
83441,16/03/2016,1200,3.5,,20.4,,,,,,
83441,17/03/2016,0000,,31.9,,6.7,5.4,25.66,67,1.166667,
83441,17/03/2016,1200,0.6,,21,,,,,,
83441,18/03/2016,0000,,32.8,,10,4.2,25.2,62,1.833333,
83441,18/03/2016,1200,0,,19.4,,,,,,
83441,19/03/2016,0000,,33.9,,7.5,4.3,27.34,57.25,1.3,
83441,19/03/2016,1200,0,,20.2,,,,,,
83441,20/03/2016,0000,,34.6,,7.7,5.2,27.2,56.25,1.833333,
83441,20/03/2016,1200,0,,20.8,,,,,,
83441,21/03/2016,0000,,34.5,,9.4,5.3,28.14,49.75,1.333333,
83441,21/03/2016,1200,0,,20.8,,,,,,
83441,22/03/2016,0000,,35.7,,10,5.8,28.58,48.25,1.2,
83441,22/03/2016,1200,0,,20.6,,,,,,
83441,23/03/2016,0000,,36.1,,9.6,6.2,28.54,50.75,1.5,
83441,23/03/2016,1200,0,,20.6,,,,,,
83441,24/03/2016,0000,,35,,8.3,6.4,28.1,58.5,1.633333,
83441,24/03/2016,1200,0,,22.5,,,,,,
83441,25/03/2016,0000,,35.1,,8.9,5.8,28.14,55.5,1.666667,
83441,25/03/2016,1200,0,,22.4,,,,,,
83441,26/03/2016,0000,,35,,8.2,5.8,27.52,55.25,1.233333,
83441,26/03/2016,1200,0,,20.8,,,,,,
83441,27/03/2016,0000,,34.5,,6.2,6.4,28.06,52,1.366667,
83441,27/03/2016,1200,0,,22.4,,,,,,
83441,28/03/2016,0000,,34.9,,10.8,6,27.26,49,1.933333,
83441,28/03/2016,1200,0,,19.8,,,,,,
83441,29/03/2016,0000,,35.5,,11.1,7.2,27.94,46.25,0.766667,
83441,29/03/2016,1200,0,,20.2,,,,,,
83441,30/03/2016,0000,,35.4,,10.8,6.8,27.92,47.5,2.133333,
83441,30/03/2016,1200,0,,20.2,,,,,,
83441,31/03/2016,0000,,33.9,,5.9,6.9,26.74,53.75,1.366667,
83441,31/03/2016,1200,0,,19.8,,,,,,
83441,01/04/2016,0000,,34.2,,7.9,5.6,27.5,51.25,1.266667,
83441,01/04/2016,1200,0,,21.4,,,,,,
83441,02/04/2016,0000,,33.1,,4.4,5.8,26.9,54.25,2.166667,
83441,02/04/2016,1200,0,,20.8,,,,,,
83441,03/04/2016,0000,,34.3,,8.8,5.4,27.26,54.25,1.566667,
83441,03/04/2016,1200,0,,20.4,,,,,,
83441,04/04/2016,0000,,35.5,,10,5.9,28.74,49.5,1.5,
83441,04/04/2016,1200,0,,21,,,,,,
83441,05/04/2016,0000,,34.2,,10.3,6.5,27.64,51.25,2.033333,
83441,05/04/2016,1200,0,,22,,,,,,
83441,06/04/2016,0000,,33.9,,9.6,6.8,27.9,48.25,1.666667,
83441,06/04/2016,1200,0,,22.6,,,,,,
83441,07/04/2016,0000,,35.3,,9.7,6.1,27.98,44.75,1.033333,
83441,07/04/2016,1200,0,,19.4,,,,,,
83441,08/04/2016,0000,,35.7,,1,6.6,27.06,53,1.433333,
83441,08/04/2016,1200,0,,21,,,,,,
83441,09/04/2016,0000,,35.9,,10.4,6.2,27.5,41.25,2.333333,
83441,09/04/2016,1200,0,,18.4,,,,,,
83441,10/04/2016,0000,,34.7,,10.5,8.2,26.5,46,2,
83441,10/04/2016,1200,0,,18.2,,,,,,
83441,11/04/2016,0000,,34.2,,10.2,8,26.4,47.5,2.266667,
83441,11/04/2016,1200,0,,17.4,,,,,,
83441,12/04/2016,0000,,33.7,,6.8,6.6,27.3,59,1.2,
83441,12/04/2016,1200,0,,24.2,,,,,,
83441,13/04/2016,0000,,31.7,,6.1,6,26.34,57.75,1.166667,
83441,13/04/2016,1200,0,,21.4,,,,,,
83441,14/04/2016,0000,,34.1,,10.5,5.6,27.5,47.25,2.333333,
83441,14/04/2016,1200,0,,21.2,,,,,,
83441,15/04/2016,0000,,34.9,,10.4,7.6,27.54,42.75,2.266667,
83441,15/04/2016,1200,0,,19.2,,,,,,
83441,16/04/2016,0000,,33.7,,9.8,8.1,26.74,50.75,2.333333,
83441,16/04/2016,1200,0,,19.2,,,,,,
83441,17/04/2016,0000,,33.3,,6,6.8,26.7,57,1.933333,
83441,17/04/2016,1200,0,,20.8,,,,,,
83441,18/04/2016,0000,,33.5,,9.2,5.6,25.18,51.75,2,
83441,18/04/2016,1200,0,,17,,,,,,
83441,19/04/2016,0000,,29.7,,1.7,6.8,24.58,68,1.2,
83441,19/04/2016,1200,0,,20.2,,,,,,
83441,20/04/2016,0000,,32.2,,3.9,3.8,25.32,58.5,1.733333,
83441,20/04/2016,1200,0,,19,,,,,,
83441,21/04/2016,0000,,31.7,,8,6,25.3,58.25,2.2,
83441,21/04/2016,1200,0,,21.4,,,,,,
83441,22/04/2016,0000,,33.1,,8.5,5.3,25.86,54.5,1.2,
83441,22/04/2016,1200,0,,17.6,,,,,,
83441,23/04/2016,0000,,33.9,,10.4,5.5,26.14,54,2,
83441,23/04/2016,1200,0,,18.6,,,,,,
83441,24/04/2016,0000,,33.3,,8.5,6.2,26.22,60.5,1.7,
83441,24/04/2016,1200,0,,21.6,,,,,,
83441,25/04/2016,0000,,34.6,,8.6,5,26.48,54.25,0.7,
83441,25/04/2016,1200,0,,20,,,,,,
83441,26/04/2016,0000,,35.1,,10.6,5.6,26.26,53.25,2.2,
83441,26/04/2016,1200,0,,19,,,,,,
83441,27/04/2016,0000,,36.2,,10.2,5.9,27.56,48.5,1.666667,
83441,27/04/2016,1200,0,,18.4,,,,,,
83441,28/04/2016,0000,,35.9,,8.9,6.9,28.34,44,1.5,
83441,28/04/2016,1200,0,,20.4,,,,,,
83441,29/04/2016,0000,,31.7,,4.6,7.6,25.94,56.5,1.533333,
83441,29/04/2016,1200,0,,21,,,,,,
