Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83090,28/12/2015,1200,0,,21.4,,,,,,
83090,29/12/2015,0000,,,,2.6,,,75,,
83090,29/12/2015,1200,0,,22.6,,,,,,
83090,30/12/2015,0000,,,,9,,,62.5,,
83090,30/12/2015,1200,0.4,,22.5,,,,,,
83090,31/12/2015,0000,,,,8.6,,,59.75,,
83090,31/12/2015,1200,0,,22.6,,,,,,
83090,01/01/2016,0000,,,,9.2,,,61.25,,
83090,01/01/2016,1200,0,,22.2,,,,,,
83090,02/01/2016,0000,,,,11.1,,,57.5,0,
83090,02/01/2016,1200,0,,21.9,,,,,,
83090,03/01/2016,0000,,,,10.4,,,53.75,,
83090,03/01/2016,1200,0,,24,,,,,,
83090,04/01/2016,0000,,,,5.4,,,75.5,,
83090,04/01/2016,1200,0,,22.5,,,,,,
83090,05/01/2016,0000,,,,7.2,,,71.75,,
83090,05/01/2016,1200,33.9,,22.3,,,,,,
83090,06/01/2016,0000,,,,0,,,81.75,,
83090,06/01/2016,1200,31.7,,19.3,,,,,,
83090,07/01/2016,0000,,,,3.4,,,64.75,,
83090,07/01/2016,1200,2.4,,22.2,,,,,,
83090,08/01/2016,0000,,,,0.9,,,75.25,,
83090,08/01/2016,1200,20,,22,,,,,,
83090,09/01/2016,0000,,,,3.7,,,72.5,,
83090,09/01/2016,1200,0.3,,22.7,,,,,,
83090,10/01/2016,0000,,,,7.8,,,69,,
83090,10/01/2016,1200,0.9,,22.3,,,,,,
83090,11/01/2016,0000,,,,8.9,,,70.75,,
83090,11/01/2016,1200,0,,22.9,,,,,,
83090,12/01/2016,0000,,,,8.2,,,69.25,,
83090,12/01/2016,1200,0,,22.7,,,,,,
83090,13/01/2016,0000,,,,0.7,,,64,,
83090,13/01/2016,1200,0,,23.2,,,,,,
83090,14/01/2016,0000,,,,4.4,,,73,,
83090,14/01/2016,1200,0,,19.7,,,,,,
83090,15/01/2016,0000,,,,5.7,,,59.5,,
83090,15/01/2016,1200,18.3,,22.1,,,,,,
83090,16/01/2016,0000,,,,5.2,,,66.25,,
83090,16/01/2016,1200,0,,20.5,,,,,,
83090,17/01/2016,0000,,,,0,,,68,,
83090,17/01/2016,1200,0.1,,20.5,,,,,,
83090,18/01/2016,0000,,,,4.9,,,63.75,,
83090,18/01/2016,1200,1.2,,17.5,,,,,,
83090,19/01/2016,0000,,,,4.8,,,63.5,,
83090,19/01/2016,1200,0,,19.8,,,,,,
83090,20/01/2016,0000,,,,0,,,71.25,,
83090,20/01/2016,1200,17.4,,21.7,,,,,,
83090,21/01/2016,0000,,,,2.2,,,75.5,,
83090,21/01/2016,1200,11.8,,18.5,,,,,,
83090,22/01/2016,0000,,,,0,,,94,,
83090,22/01/2016,1200,39.7,,21.6,,,,,,
83090,23/01/2016,0000,,,,4.7,,,70.75,,
83090,23/01/2016,1200,33,,21.3,,,,,,
83090,24/01/2016,0000,,,,1.4,,,70.75,,
83090,24/01/2016,1200,0.1,,19.5,,,,,,
83090,25/01/2016,0000,,,,6.5,,,61.5,,
83090,25/01/2016,1200,3.6,,19.3,,,,,,
83090,26/01/2016,0000,,,,6.8,,,62,,
83090,26/01/2016,1200,0,,18.1,,,,,,
83090,27/01/2016,0000,,,,3.7,,,72,,
83090,27/01/2016,1200,0,,18.7,,,,,,
83090,28/01/2016,0000,,,,10.3,,,64.25,,
83090,28/01/2016,1200,0.1,,18.3,,,,,,
83090,29/01/2016,0000,,,,9.9,,,68.75,,
83090,29/01/2016,1200,0,,18.6,,,,,,
83090,30/01/2016,0000,,,,10.2,,,81,,
83090,30/01/2016,1200,0,,20.8,,,,,,
83090,31/01/2016,0000,,,,7.5,,,79.75,,
83090,31/01/2016,1200,0.4,,20.7,,,,,,
83090,01/02/2016,0000,,,,4.4,,,85.5,,
83090,01/02/2016,1200,3.3,,22,,,,,,
83090,02/02/2016,0000,,,,7.1,,,83.75,,
83090,02/02/2016,1200,15.6,,21.9,,,,,,
83090,03/02/2016,0000,,,,0,,,73.25,,
83090,03/02/2016,1200,1,,21.9,,,,,,
83090,04/02/2016,0000,,,,8.5,,,65,,
83090,04/02/2016,1200,0,,18.6,,,,,,
83090,05/02/2016,0000,,,,9.6,,,64.25,,
83090,05/02/2016,1200,0,,17.5,,,,,,
83090,06/02/2016,0000,,,,10.7,,,73.75,0,
83090,06/02/2016,1200,0,,21.6,,,,,,
83090,07/02/2016,0000,,,,10.1,,,71,,
83090,07/02/2016,1200,0,,20.6,,,,,,
83090,08/02/2016,0000,,,,10.7,,,70.5,,
83090,08/02/2016,1200,0,,20.6,,,,,,
83090,09/02/2016,0000,,,,9.3,,,63,0,
83090,09/02/2016,1200,0,,20.9,,,,,,
83090,10/02/2016,0000,,,,8.7,,,65.25,0,
83090,10/02/2016,1200,0,,22.2,,,,,,
83090,11/02/2016,0000,,,,10.7,,,69.75,0,
83090,11/02/2016,1200,0,,22.1,,,,,,
83090,12/02/2016,0000,,,,10.8,,,60.25,,
83090,12/02/2016,1200,0,,21.8,,,,,,
83090,13/02/2016,0000,,,,8,,,68.5,,
83090,13/02/2016,1200,0,,22.5,,,,,,
83090,14/02/2016,0000,,,,3,,,85.5,0,
83090,14/02/2016,1200,0,,22.8,,,,,,
83090,15/02/2016,0000,,,,9.9,,,80.5,,
83090,15/02/2016,1200,5,,20.9,,,,,,
83090,16/02/2016,0000,,,,6.5,,,75,,
83090,16/02/2016,1200,1.1,,22.8,,,,,,
83090,17/02/2016,0000,,,,10,,,65,,
83090,17/02/2016,1200,0,,21.6,,,,,,
83090,18/02/2016,0000,,,,8.2,,,66,,
83090,18/02/2016,1200,0,,21.2,,,,,,
83090,19/02/2016,0000,,,,1.1,,,86.25,,
83090,19/02/2016,1200,0,,22.4,,,,,,
83090,20/02/2016,0000,,,,5.8,,,81,0,
83090,20/02/2016,1200,9.2,,20.5,,,,,,
83090,21/02/2016,0000,,,,10.1,,,74.75,,
83090,21/02/2016,1200,1,,20.8,,,,,,
83090,22/02/2016,0000,,,,8.9,,,75,,
83090,22/02/2016,1200,0.5,,21.8,,,,,,
83090,23/02/2016,0000,,,,8.2,,,71,,
83090,23/02/2016,1200,0,,21.7,,,,,,
83090,24/02/2016,0000,,,,9,,,74.25,,
83090,24/02/2016,1200,0,,21.9,,,,,,
83090,25/02/2016,0000,,,,6.1,,,72.25,,
83090,25/02/2016,1200,0,,22.4,,,,,,
83090,26/02/2016,0000,,,,6.1,,,64.25,,
83090,26/02/2016,1200,0,,22.1,,,,,,
83090,27/02/2016,0000,,,,9.1,,,65.75,,
83090,27/02/2016,1200,0,,22,,,,,,
83090,28/02/2016,0000,,,,2.8,,,67.75,0,
83090,28/02/2016,1200,0,,21.8,,,,,,
83090,29/02/2016,0000,,,,9.9,,,66.5,,
83090,29/02/2016,1200,0.2,,21.9,,,,,,
83090,01/03/2016,0000,,,,10.5,,,66,,
83090,01/03/2016,1200,0,,21.6,,,,,,
83090,02/03/2016,0000,,,,8.4,,,74,,
83090,02/03/2016,1200,0,,21.6,,,,,,
83090,03/03/2016,0000,,,,7.5,,,59,,
83090,03/03/2016,1200,0,,18.1,,,,,,
83090,04/03/2016,0000,,,,6.1,,,60.5,,
83090,04/03/2016,1200,0,,18.5,,,,,,
83090,05/03/2016,0000,,,,7.7,,,59.5,,
83090,05/03/2016,1200,0,,20.3,,,,,,
83090,06/03/2016,0000,,,,9.7,,,61.25,,
83090,06/03/2016,1200,0,,18.5,,,,,,
83090,07/03/2016,0000,,,,9.2,,,57.75,,
83090,07/03/2016,1200,0,,21.6,,,,,,
83090,08/03/2016,0000,,,,7,,,68,,
83090,08/03/2016,1200,0,,17.5,,,,,,
83090,09/03/2016,0000,,,,8.4,,,56,,
83090,09/03/2016,1200,0,,19.3,,,,,,
83090,10/03/2016,0000,,,,8.6,,,57.75,,
83090,10/03/2016,1200,0,,18.3,,,,,,
83090,11/03/2016,0000,,,,9.8,,,52.25,,
83090,11/03/2016,1200,0,,17.1,,,,,,
83090,12/03/2016,0000,,,,10.3,,,59.25,,
83090,12/03/2016,1200,0,,18.5,,,,,,
83090,13/03/2016,0000,,,,9.8,,,60.25,,
83090,13/03/2016,1200,0,,18.3,,,,,,
83090,14/03/2016,0000,,,,8.3,,,60.5,,
83090,14/03/2016,1200,0,,22,,,,,,
83090,15/03/2016,0000,,,,8.8,,,64.75,,
83090,15/03/2016,1200,0,,21.8,,,,,,
83090,16/03/2016,0000,,,,,,,64,,
83090,16/03/2016,1200,0,,21.9,,,,,,
83090,17/03/2016,0000,,,,7.3,,,72.5,,
83090,17/03/2016,1200,0,,22.6,,,,,,
83090,18/03/2016,0000,,,,2.7,,,72.75,,
83090,18/03/2016,1200,0,,21,,,,,,
83090,19/03/2016,0000,,,,7.1,,,69.75,,
83090,19/03/2016,1200,0,,21.9,,,,,,
83090,20/03/2016,0000,,,,5.3,,,65,0,
83090,20/03/2016,1200,0,,22.6,,,,,,
83090,21/03/2016,0000,,,,9.6,,,57.5,,
83090,21/03/2016,1200,0,,17.7,,,,,,
83090,22/03/2016,0000,,,,8.6,,,58,,
83090,22/03/2016,1200,0,,18.6,,,,,,
83090,23/03/2016,0000,,,,8.4,,,56.75,,
83090,23/03/2016,1200,0,,20.2,,,,,,
83090,24/03/2016,0000,,,,9.4,,,57.75,,
83090,24/03/2016,1200,0,,18.1,,,,,,
83090,25/03/2016,0000,,,,7.4,,,67.5,,
83090,25/03/2016,1200,0,,22.5,,,,,,
83090,26/03/2016,0000,,,,9.4,,,59.75,,
83090,26/03/2016,1200,0,,18.1,,,,,,
83090,27/03/2016,0000,,,,6.3,,,59.25,,
83090,27/03/2016,1200,0,,19.9,,,,,,
83090,28/03/2016,0000,,,,7.4,,,65,,
83090,28/03/2016,1200,0,,21.9,,,,,,
83090,29/03/2016,0000,,,,7.3,,,68.75,,
83090,29/03/2016,1200,0,,22.1,,,,,,
83090,30/03/2016,0000,,,,4.2,,,76.25,,
83090,30/03/2016,1200,1,,22,,,,,,
83090,31/03/2016,0000,,,,7.7,,,69.5,,
83090,31/03/2016,1200,0,,22.4,,,,,,
83090,01/04/2016,0000,,,,4.1,,,72,,
83090,01/04/2016,1200,0,,21.9,,,,,,
83090,02/04/2016,0000,,,,6.3,,,68.75,,
83090,02/04/2016,1200,0,,21.3,,,,,,
83090,03/04/2016,0000,,,,6.5,,,68.5,,
83090,03/04/2016,1200,0,,22.3,,,,,,
83090,04/04/2016,0000,,,,9.1,,,61,,
83090,04/04/2016,1200,0,,18.1,,,,,,
83090,05/04/2016,0000,,,,6.1,,,66.75,,
83090,05/04/2016,1200,0,,19.5,,,,,,
83090,06/04/2016,0000,,,,9.4,,,62.25,,
83090,06/04/2016,1200,0,,17.5,,,,,,
83090,07/04/2016,0000,,,,8.5,,,62,,
83090,07/04/2016,1200,0,,17.7,,,,,,
83090,08/04/2016,0000,,,,8,,,57.5,,
83090,08/04/2016,1200,0,,18.1,,,,,,
83090,09/04/2016,0000,,,,9.1,,,60.5,,
83090,09/04/2016,1200,0,,18.6,,,,,,
83090,10/04/2016,0000,,,,9.5,,,60.75,,
83090,10/04/2016,1200,0,,17.5,,,,,,
83090,11/04/2016,0000,,,,7.7,,,67,,
83090,11/04/2016,1200,0,,22.4,,,,,,
83090,12/04/2016,0000,,,,9,,,61.5,,
83090,12/04/2016,1200,0,,22.9,,,,,,
83090,13/04/2016,0000,,,,6.2,,,69.5,,
83090,13/04/2016,1200,0,,21.2,,,,,,
83090,14/04/2016,0000,,,,2.3,,,77.75,,
83090,14/04/2016,1200,3.1,,22.2,,,,,,
83090,15/04/2016,0000,,,,6.3,,,73.75,,
83090,15/04/2016,1200,4.8,,21.9,,,,,,
83090,16/04/2016,0000,,,,7.7,,,67.5,,
83090,16/04/2016,1200,0,,22,,,,,,
83090,17/04/2016,0000,,,,9.8,,,70,,
83090,17/04/2016,1200,0,,20.5,,,,,,
83090,18/04/2016,0000,,,,7,,,69.5,,
83090,18/04/2016,1200,0.3,,18.5,,,,,,
83090,19/04/2016,0000,,,,8.8,,,68.25,,
83090,19/04/2016,1200,0.7,,20.9,,,,,,
83090,20/04/2016,0000,,,,9.3,,,67.25,,
83090,20/04/2016,1200,0,,19.1,,,,,,
83090,21/04/2016,0000,,,,8.8,,,65.25,,
83090,21/04/2016,1200,0,,21.7,,,,,,
83090,22/04/2016,0000,,,,8.6,,,64.25,,
83090,22/04/2016,1200,0,,17.7,,,,,,
83090,23/04/2016,0000,,,,9.8,,,62.25,,
83090,23/04/2016,1200,0,,18.6,,,,,,
83090,24/04/2016,0000,,,,9.2,,,62.25,,
83090,24/04/2016,1200,0,,21.3,,,,,,
83090,25/04/2016,0000,,,,9,,,63,,
83090,25/04/2016,1200,0,,20.9,,,,,,
83090,26/04/2016,0000,,,,9.9,,,66.5,0,
83090,26/04/2016,1200,0,,20.8,,,,,,
83090,27/04/2016,0000,,,,10.1,,,64.5,,
83090,27/04/2016,1200,0,,21.6,,,,,,
83090,28/04/2016,0000,,,,9.4,,,63.25,,
83090,28/04/2016,1200,0,,22.9,,,,,,
83090,29/04/2016,0000,,,,6.8,,,61.75,,
83090,29/04/2016,1200,0,,22,,,,,,
83090,30/04/2016,0000,,,,8.9,,,65.75,,
83090,30/04/2016,1200,0,,22.9,,,,,,
83090,01/05/2016,0000,,,,10.2,,,63,,
83090,01/05/2016,1200,0,,20.1,,,,,,
83090,02/05/2016,0000,,,,8.7,,,66.25,,
83090,02/05/2016,1200,0,,21.7,,,,,,
83090,03/05/2016,0000,,,,0.9,,,85,,
83090,03/05/2016,1200,0.9,,17.1,,,,,,
83090,04/05/2016,0000,,,,8.4,,,68.75,,
83090,04/05/2016,1200,3.7,,17.2,,,,,,
83090,05/05/2016,0000,,,,8.5,,,65.75,,
83090,05/05/2016,1200,0,,19.5,,,,,,
83090,06/05/2016,0000,,,,9.3,,,64,,
83090,06/05/2016,1200,0,,21.3,,,,,,
83090,07/05/2016,0000,,,,7.8,,,64.75,,
83090,07/05/2016,1200,0,,21.9,,,,,,
83090,08/05/2016,0000,,,,9.4,,,63,,
83090,08/05/2016,1200,0,,20.7,,,,,,
83090,09/05/2016,0000,,,,8,,,70.5,,
83090,09/05/2016,1200,0,,18,,,,,,
83090,10/05/2016,0000,,,,1.4,,,77.75,0,
83090,10/05/2016,1200,0,,20,,,,,,
83090,11/05/2016,0000,,,,5.6,,,74,,
83090,11/05/2016,1200,0,,22,,,,,,
83090,12/05/2016,0000,,,,8,,,76.75,,
83090,12/05/2016,1200,0,,21.8,,,,,,
83090,13/05/2016,0000,,,,8.6,,,68,,
83090,13/05/2016,1200,0,,20.8,,,,,,
83090,14/05/2016,0000,,,,9.9,,,68,,
83090,14/05/2016,1200,0,,19.7,,,,,,
83090,15/05/2016,0000,,,,4.3,,,79.75,,
83090,15/05/2016,1200,0.1,,21.4,,,,,,
83090,16/05/2016,0000,,,,3.8,,,78.25,,
83090,16/05/2016,1200,0.3,,21.6,,,,,,
83090,17/05/2016,0000,,,,7.8,,,63.25,,
83090,17/05/2016,1200,0,,21.5,,,,,,
83090,18/05/2016,0000,,,,9,,,61,,
83090,18/05/2016,1200,0,,20.7,,,,,,
83090,19/05/2016,0000,,,,8.4,,,60.75,,
83090,19/05/2016,1200,0,,21.3,,,,,,
83090,20/05/2016,0000,,,,9.8,,,65.75,,
83090,20/05/2016,1200,0,,18.6,,,,,,
83090,21/05/2016,0000,,,,9.3,,,62,,
83090,21/05/2016,1200,0,,20.7,,,,,,
83090,22/05/2016,0000,,,,9.6,,,63.75,,
83090,22/05/2016,1200,0,,20.7,,,,,,
83090,23/05/2016,0000,,,,1.5,,,82.25,,
83090,23/05/2016,1200,0,,21,,,,,,
83090,24/05/2016,0000,,,,0,,,93.25,,
83090,24/05/2016,1200,3.8,,22,,,,,,
83090,25/05/2016,0000,,,,0,,,93.75,,
83090,25/05/2016,1200,45.3,,20.4,,,,,,
83090,26/05/2016,0000,,,,0,,,98,,
83090,26/05/2016,1200,10,,20,,,,,,
83090,27/05/2016,0000,,,,1.6,,,91.25,,
83090,27/05/2016,1200,8.9,,19.2,,,,,,
83090,28/05/2016,0000,,,,7.3,,,83.25,,
83090,28/05/2016,1200,0,,20,,,,,,
83090,29/05/2016,0000,,,,1.2,,,92.75,,
83090,29/05/2016,1200,0.2,,21,,,,,,
83090,30/05/2016,0000,,,,3.2,,,81.5,,
83090,30/05/2016,1200,2.2,,20.3,,,,,,
83090,31/05/2016,0000,,,,0.7,,,87,,
83090,31/05/2016,1200,0,,20.7,,,,,,
83090,01/06/2016,0000,,,,7.6,,,74,,
83090,01/06/2016,1200,0.3,,20.9,,,,,,
83090,02/06/2016,0000,,,,10.1,,,70,,
83090,02/06/2016,1200,0,,20.3,,,,,,
83090,03/06/2016,0000,,,,7.9,,,68.5,,
83090,03/06/2016,1200,0,,21.5,,,,,,
83090,04/06/2016,0000,,,,7.9,,,70.5,,
83090,04/06/2016,1200,0,,19.5,,,,,,
83090,05/06/2016,0000,,,,4.8,,,71.5,,
83090,05/06/2016,1200,0,,18.1,,,,,,
83090,06/06/2016,0000,,,,10,,,69.75,,
83090,06/06/2016,1200,0.4,,20.6,,,,,,
83090,07/06/2016,0000,,,,9.2,,,70.25,,
83090,07/06/2016,1200,0,,21,,,,,,
83090,08/06/2016,0000,,,,10,,,71.25,0,
83090,08/06/2016,1200,0,,21.1,,,,,,
83090,09/06/2016,0000,,,,10.3,,,70,,
83090,09/06/2016,1200,0,,21.8,,,,,,
83090,10/06/2016,0000,,,,9,,,74.5,0,
83090,10/06/2016,1200,0,,21,,,,,,
83090,11/06/2016,0000,,,,10,,,73.75,,
83090,11/06/2016,1200,0,,20.6,,,,,,
83090,12/06/2016,0000,,,,8.5,,,72,0,
83090,12/06/2016,1200,0,,19.7,,,,,,
83090,13/06/2016,0000,,,,9.9,,,68.5,,
83090,13/06/2016,1200,0,,19.3,,,,,,
83090,14/06/2016,0000,,,,7,,,81,,
83090,14/06/2016,1200,0.8,,17.5,,,,,,
83090,15/06/2016,0000,,,,1.7,,,91,,
83090,15/06/2016,1200,1.7,,17.5,,,,,,
83090,16/06/2016,0000,,,,0,,,89.25,,
83090,16/06/2016,1200,4.4,,19.2,,,,,,
83090,17/06/2016,0000,,,,0,,,92.5,,
83090,17/06/2016,1200,0,,19.7,,,,,,
83090,18/06/2016,0000,,,,1.5,,,88.25,,
83090,18/06/2016,1200,4.1,,18.9,,,,,,
83090,19/06/2016,0000,,,,1.1,,,89.75,,
83090,19/06/2016,1200,0,,18.7,,,,,,
83090,20/06/2016,0000,,,,3.8,,,87.75,,
83090,20/06/2016,1200,11.8,,17.8,,,,,,
83090,21/06/2016,0000,,,,1.4,,,91.75,,
83090,21/06/2016,1200,0,,18.5,,,,,,
83090,22/06/2016,0000,,,,0,,,95.25,0,
83090,22/06/2016,1200,3.1,,19.6,,,,,,
83090,23/06/2016,0000,,,,3.3,,,87.75,0,
83090,23/06/2016,1200,5.4,,18.6,,,,,,
83090,24/06/2016,0000,,,,1.5,,,87,,
83090,24/06/2016,1200,0,,18.9,,,,,,
83090,25/06/2016,0000,,,,0.2,,,91.75,,
83090,25/06/2016,1200,0,,18.6,,,,,,
83090,26/06/2016,0000,,,,0.5,,,95.5,,
83090,26/06/2016,1200,0.5,,16.6,,,,,,
83090,27/06/2016,0000,,,,5.7,,,78.25,,
83090,27/06/2016,1200,4.1,,16.7,,,,,,
83090,28/06/2016,0000,,,,9,,,82.5,,
83090,28/06/2016,1200,0.3,,17.5,,,,,,
83090,29/06/2016,0000,,,,7.1,,,81,,
83090,29/06/2016,1200,1.9,,18.3,,,,,,
83090,30/06/2016,0000,,,,4.8,,,86,,
83090,30/06/2016,1200,1.3,,17.6,,,,,,
83090,01/07/2016,0000,,,,6.2,,,83.75,,
83090,01/07/2016,1200,5.6,,17.5,,,,,,
83090,02/07/2016,0000,,,,5.9,,,82.75,,
83090,02/07/2016,1200,4.6,,19.3,,,,,,
83090,03/07/2016,0000,,,,6.3,,,85.25,,
83090,03/07/2016,1200,0,,17.6,,,,,,
83090,04/07/2016,0000,,,,7.6,,,83.75,,
83090,04/07/2016,1200,1,,19.1,,,,,,
83090,05/07/2016,0000,,,,3.4,,,88.75,,
83090,05/07/2016,1200,0,,18.6,,,,,,
83090,06/07/2016,0000,,,,6.2,,,80.75,,
83090,06/07/2016,1200,1,,19.1,,,,,,
83090,07/07/2016,0000,,,,4.2,,,84,,
83090,07/07/2016,1200,0,,19.6,,,,,,
83090,08/07/2016,0000,,,,6.5,,,79.5,0,
83090,08/07/2016,1200,0,,19.9,,,,,,
83090,09/07/2016,0000,,,,8.9,,,75,,
83090,09/07/2016,1200,0,,19.6,,,,,,
83090,10/07/2016,0000,,,,0.9,,,90.75,,
83090,10/07/2016,1200,0.2,,19.5,,,,,,
83090,11/07/2016,0000,,,,4.8,,,84.25,,
83090,11/07/2016,1200,0.3,,17.3,,,,,,
83090,12/07/2016,0000,,,,7.9,,,77.25,,
83090,12/07/2016,1200,0,,18.7,,,,,,
83090,13/07/2016,0000,,,,9.9,,,73.75,,
83090,13/07/2016,1200,0,,17.8,,,,,,
83090,14/07/2016,0000,,,,9.3,,,73.25,,
83090,14/07/2016,1200,0,,19.1,,,,,,
83090,15/07/2016,0000,,,,7.7,,,74.5,,
83090,15/07/2016,1200,0,,18.2,,,,,,
83090,16/07/2016,0000,,,,5.5,,,82.75,,
83090,16/07/2016,1200,0,,18.7,,,,,,
83090,17/07/2016,0000,,,,10.2,,,69.5,,
83090,17/07/2016,1200,0,,17.5,,,,,,
83090,18/07/2016,0000,,,,10.1,,,71.5,,
83090,18/07/2016,1200,0,,17.9,,,,,,
83090,19/07/2016,0000,,,,8.6,,,71.75,,
83090,19/07/2016,1200,0,,18.6,,,,,,
83090,20/07/2016,0000,,,,8.7,,,72.5,,
83090,20/07/2016,1200,0,,18.7,,,,,,
83090,21/07/2016,0000,,,,9.5,,,75.25,0,
83090,21/07/2016,1200,0,,17.2,,,,,,
83090,22/07/2016,0000,,,,9.9,,,72.25,,
83090,22/07/2016,1200,0,,16.8,,,,,,
83090,23/07/2016,0000,,,,9.1,,,75.25,,
83090,23/07/2016,1200,0,,17.4,,,,,,
83090,24/07/2016,0000,,,,8.3,,,72.25,,
83090,24/07/2016,1200,0,,19.2,,,,,,
83090,25/07/2016,0000,,,,9,,,75.5,,
83090,25/07/2016,1200,1.5,,17.6,,,,,,
83090,26/07/2016,0000,,,,8.5,,,70,,
83090,26/07/2016,1200,0.2,,17.5,,,,,,
83090,27/07/2016,0000,,,,8.4,,,71.25,,
83090,27/07/2016,1200,0,,18.5,,,,,,
83090,28/07/2016,0000,,,,6.2,,,83.5,,
83090,28/07/2016,1200,0,,17.5,,,,,,
83090,29/07/2016,0000,,,,8.1,,,76.75,,
83090,29/07/2016,1200,5,,17.6,,,,,,
83090,30/07/2016,0000,,,,5.8,,,85.5,,
83090,30/07/2016,1200,0.6,,18.3,,,,,,
83090,31/07/2016,0000,,,,5.5,,,88.5,,
83090,31/07/2016,1200,2.1,,18.3,,,,,,
83090,01/08/2016,0000,,,,0.4,,,91,0,
83090,01/08/2016,1200,3.4,,16.8,,,,,,
83090,02/08/2016,0000,,,,5.5,,,79.25,0,
83090,02/08/2016,1200,0.8,,17.8,,,,,,
83090,03/08/2016,0000,,,,5.3,,,80,,
83090,03/08/2016,1200,0,,17.7,,,,,,
83090,04/08/2016,0000,,,,9.6,,,75,,
83090,04/08/2016,1200,0,,15.8,,,,,,
83090,05/08/2016,0000,,,,6.5,,,80,,
83090,05/08/2016,1200,0.6,,17.9,,,,,,
83090,06/08/2016,0000,,,,9.6,,,73,,
83090,06/08/2016,1200,0,,18.2,,,,,,
83090,07/08/2016,0000,,,,9.2,,,74.75,,
83090,07/08/2016,1200,0,,17.6,,,,,,
83090,08/08/2016,0000,,,,9.9,,,70.75,,
83090,08/08/2016,1200,0,,16.7,,,,,,
83090,09/08/2016,0000,,,,9.3,,,68.25,,
83090,09/08/2016,1200,0,,16.7,,,,,,
83090,10/08/2016,0000,,,,8.2,,,69.75,,
83090,10/08/2016,1200,0,,17.5,,,,,,
83090,11/08/2016,0000,,,,10.1,,,66.75,,
83090,11/08/2016,1200,0,,18.7,,,,,,
83090,12/08/2016,0000,,,,9.9,,,70.75,,
83090,12/08/2016,1200,0,,18.6,,,,,,
83090,13/08/2016,0000,,,,8.2,,,67.25,,
83090,13/08/2016,1200,0,,17,,,,,,
83090,14/08/2016,0000,,,,9.7,,,65,,
83090,14/08/2016,1200,0,,17.1,,,,,,
83090,15/08/2016,0000,,,,10.2,,,68,0,
83090,15/08/2016,1200,0,,17.5,,,,,,
83090,16/08/2016,0000,,,,9.7,,,67.5,,
83090,16/08/2016,1200,0,,19.6,,,,,,
83090,17/08/2016,0000,,,,8.9,,,64,0,
83090,17/08/2016,1200,0,,20.6,,,,,,
83090,18/08/2016,0000,,,,8.4,,,67,,
83090,18/08/2016,1200,0,,19.7,,,,,,
83090,19/08/2016,0000,,,,8.8,,,61,,
83090,19/08/2016,1200,0,,18.4,,,,,,
83090,20/08/2016,0000,,,,5.7,,,75.25,,
83090,20/08/2016,1200,0.8,,19.8,,,,,,
83090,21/08/2016,0000,,,,9.9,,,66.5,,
83090,21/08/2016,1200,0,,18.5,,,,,,
83090,22/08/2016,0000,,,,10.3,,,58,,
83090,22/08/2016,1200,0,,19.6,,,,,,
83090,23/08/2016,0000,,,,9.5,,,62.5,,
83090,23/08/2016,1200,0,,18.7,,,,,,
83090,24/08/2016,0000,,,,3,,,74.75,,
83090,24/08/2016,1200,0.7,,18.3,,,,,,
83090,25/08/2016,0000,,,,0.1,,,93.25,,
83090,25/08/2016,1200,1.3,,19.5,,,,,,
83090,26/08/2016,0000,,,,1.6,,,87,,
83090,26/08/2016,1200,9.1,,17.3,,,,,,
83090,27/08/2016,0000,,,,6.6,,,87.5,,
83090,27/08/2016,1200,3.7,,19.1,,,,,,
83090,28/08/2016,0000,,,,8.2,,,70.75,,
83090,28/08/2016,1200,3.1,,16.3,,,,,,
83090,29/08/2016,0000,,,,5.1,,,72.25,,
83090,29/08/2016,1200,0,,18,,,,,,
83090,30/08/2016,0000,,,,8.3,,,74.5,,
83090,30/08/2016,1200,0,,19,,,,,,
83090,31/08/2016,0000,,,,3.7,,,76.5,,
83090,31/08/2016,1200,0,,19.9,,,,,,
83090,01/09/2016,0000,,,,8.1,,,74,,
83090,01/09/2016,1200,0,,19.1,,,,,,
83090,02/09/2016,0000,,,,8.9,,,68,,
83090,02/09/2016,1200,0,,18.7,,,,,,
83090,03/09/2016,0000,,,,7.1,,,81.5,,
83090,03/09/2016,1200,0,,18.8,,,,,,
83090,04/09/2016,0000,,,,6.7,,,78.5,,
83090,04/09/2016,1200,2,,18.6,,,,,,
83090,05/09/2016,0000,,,,6,,,81.25,,
83090,05/09/2016,1200,2,,18.6,,,,,,
83090,06/09/2016,0000,,,,9.3,,,72,,
83090,06/09/2016,1200,0,,17.8,,,,,,
83090,07/09/2016,0000,,,,8.8,,,72.5,,
83090,07/09/2016,1200,0,,18.5,,,,,,
83090,08/09/2016,0000,,,,9.4,,,66.75,,
83090,08/09/2016,1200,0,,19.1,,,,,,
83090,09/09/2016,0000,,,,9.8,,,75,,
83090,09/09/2016,1200,0,,19.7,,,,,,
83090,10/09/2016,0000,,,,10.1,,,67.5,,
83090,10/09/2016,1200,1.1,,17.7,,,,,,
83090,11/09/2016,0000,,,,8.2,,,73,,
83090,11/09/2016,1200,1.2,,17.5,,,,,,
83090,12/09/2016,0000,,,,9.9,,,69.75,,
83090,12/09/2016,1200,0,,19.5,,,,,,
