Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83919,03/10/2015,0000,,15.4,,0,1,11.96,95,1.333333,
83919,03/10/2015,1200,15,,10.2,,,,,,
83919,04/10/2015,0000,,18.6,,9.9,0.8,11.68,67,1.2,
83919,04/10/2015,1200,0.2,,6.6,,,,,,
83919,05/10/2015,0000,,22.6,,10.8,3,13.56,66.25,1.4,
83919,05/10/2015,1200,0,,5.8,,,,,,
83919,06/10/2015,0000,,18.2,,2.2,2.8,14.28,85.25,1.2,
83919,06/10/2015,1200,7.6,,5.6,,,,,,
83919,07/10/2015,0000,,23.4,,0,1.2,16.24,81.5,1.8,
83919,07/10/2015,1200,1.6,,11.8,,,,,,
83919,08/10/2015,0000,,16.2,,0,1.8,14.36,99.5,1.066667,
83919,08/10/2015,1200,72.4,,13.6,,,,,,
83919,09/10/2015,0000,,16.6,,0,0.4,15.04,93.25,1.4,
83919,09/10/2015,1200,56.6,,13.4,,,,,,
83919,10/10/2015,0000,,17.6,,1.3,0.6,14.04,90,2.4,
83919,10/10/2015,1200,37.4,,12.8,,,,,,
83919,11/10/2015,0000,,19.2,,0,1,15.48,91.5,1.2,
83919,11/10/2015,1200,4.2,,12.6,,,,,,
83919,12/10/2015,0000,,16.4,,2,1.2,13.6,92,2.2,
83919,12/10/2015,1200,9.8,,12.2,,,,,,
83919,13/10/2015,0000,,20,,9.1,0.7,13.72,84.5,2.266667,
83919,13/10/2015,1200,1.8,,8.6,,,,,,
83919,14/10/2015,0000,,23.6,,7.3,2,17.8,84.5,1.4,
83919,14/10/2015,1200,5.6,,11.4,,,,,,
83919,15/10/2015,0000,,24,,0.9,2,20.08,88,2.533333,
83919,15/10/2015,1200,0,,17.4,,,,,,
83919,16/10/2015,0000,,21.8,,0.9,1.1,16.08,91.5,1.466667,
83919,16/10/2015,1200,35.5,,14,,,,,,
83919,17/10/2015,0000,,14.8,,0,0.6,8.64,83.75,1.233333,
83919,17/10/2015,1200,34.7,,6.2,,,,,,
83919,18/10/2015,0000,,21.6,,9.5,1.2,11.52,70.75,1.8,
83919,18/10/2015,1200,0,,2.8,,,,,,
83919,19/10/2015,0000,,25.4,,7.3,2.6,17.36,81,1.6,
83919,19/10/2015,1200,0,,9.6,,,,,,
83919,20/10/2015,0000,,29.4,,6.6,2.5,20.32,77.25,2.866667,
83919,20/10/2015,1200,0,,16.2,,,,,,
83919,21/10/2015,0000,,20.6,,0,3,18.28,96,1.066667,
83919,21/10/2015,1200,41.6,,17.2,,,,,,
83919,22/10/2015,0000,,22,,2.5,0.5,16.76,91.25,1.266667,
83919,22/10/2015,1200,25.4,,11.6,,,,,,
83919,23/10/2015,0000,,22.6,,9.1,2.2,16.64,81,1.333333,
83919,23/10/2015,1200,0,,13.2,,,,,,
83919,24/10/2015,0000,,23,,11.5,2.4,14.44,68,1.266667,
83919,24/10/2015,1200,0,,8.4,,,,,,
83919,25/10/2015,0000,,19,,0.2,2.4,14.2,85.5,1.333333,
83919,25/10/2015,1200,0,,9.4,,,,,,
83919,26/10/2015,0000,,21,,1.1,1.8,16.48,88.75,1.666667,
83919,26/10/2015,1200,1.2,,12.2,,,,,,
83919,27/10/2015,0000,,22.8,,2.6,0.4,17.8,89.5,1.066667,
83919,27/10/2015,1200,10.6,,15.8,,,,,,
83919,28/10/2015,0000,,26,,9.4,1,18.48,81.5,1.533333,
83919,28/10/2015,1200,15.8,,14.2,,,,,,
83919,29/10/2015,0000,,25.8,,11.6,2.4,19.52,72.25,1.133333,
83919,29/10/2015,1200,0,,14,,,,,,
83919,30/10/2015,0000,,23,,5.2,2.6,18.48,75,2.2,
83919,30/10/2015,1200,0,,13.2,,,,,,
83919,31/10/2015,0000,,23,,1.5,2,17.68,87.75,1.2,
83919,31/10/2015,1200,0.3,,15.6,,,,,,
83919,01/11/2015,0000,,19,,3.2,1.4,13.96,86,3.133333,
83919,01/11/2015,1200,0.4,,11.8,,,,,,
83919,02/11/2015,0000,,16.8,,0.1,1.6,13.16,91.75,2.466667,
83919,02/11/2015,1200,3.8,,11.6,,,,,,
83919,03/11/2015,0000,,22,,0.2,1.2,17.28,88,1.4,
83919,03/11/2015,1200,1,,12,,,,,,
83919,04/11/2015,0000,,22,,0.5,1,15.72,88.75,2.066667,
83919,04/11/2015,1200,16.2,,13,,,,,,
83919,05/11/2015,0000,,15.6,,0,1,12.68,90.5,1.8,
83919,05/11/2015,1200,15.8,,11.6,,,,,,
83919,06/11/2015,0000,,17.2,,5,0.6,13.08,85,2.133333,
83919,06/11/2015,1200,4.2,,10.2,,,,,,
83919,07/11/2015,0000,,22,,6.3,1.6,15.2,84.5,1.533333,
83919,07/11/2015,1200,0,,11,,,,,,
83919,08/11/2015,0000,,22.8,,3.2,1.4,16.48,84,1.2,
83919,08/11/2015,1200,7.8,,13.2,,,,,,
83919,09/11/2015,0000,,26.2,,10.7,1.6,19.4,78,1.266667,
83919,09/11/2015,1200,0,,13,,,,,,
83919,10/11/2015,0000,,19.8,,0,1.4,17.64,91.5,1.8,
83919,10/11/2015,1200,0,,15.2,,,,,,
83919,11/11/2015,0000,,22,,0,1.2,18.6,89.5,1.2,
83919,11/11/2015,1200,12.2,,16.2,,,,,,
83919,12/11/2015,0000,,28,,6.1,0.3,20.24,80.75,1.133333,
83919,12/11/2015,1200,0,,16,,,,,,
83919,13/11/2015,0000,,21.6,,0.7,2.3,19.76,84.25,4.066667,
83919,13/11/2015,1200,2.2,,17.8,,,,,,
83919,14/11/2015,0000,,24,,11.8,1.8,17.48,73.75,1.933333,
83919,14/11/2015,1200,7.8,,13.6,,,,,,
83919,15/11/2015,0000,,25.4,,10.5,3.2,16.88,74.5,1.533333,
83919,15/11/2015,1200,0,,13.6,,,,,,
83919,16/11/2015,0000,,26.4,,3.6,2.8,18.16,83.5,1.266667,
83919,16/11/2015,1200,0,,11.6,,,,,,
83919,17/11/2015,0000,,20.4,,0.3,2,16.72,90.25,2.133333,
83919,17/11/2015,1200,3.8,,11.6,,,,,,
83919,18/11/2015,0000,,25,,4.9,0.4,18.68,81.5,1.933333,
83919,18/11/2015,1200,5,,11.8,,,,,,
83919,19/11/2015,0000,,27.6,,7.8,2,19.68,82.5,1.533333,
83919,19/11/2015,1200,0.3,,16.2,,,,,,
83919,20/11/2015,0000,,18,,5.9,2.5,13.64,82.25,2.666667,
83919,20/11/2015,1200,10.1,,11.8,,,,,,
83919,21/11/2015,0000,,22.6,,12,2.1,14.4,71.75,1.666667,
83919,21/11/2015,1200,0.7,,8.2,,,,,,
83919,22/11/2015,0000,,25,,7,2.6,17.76,81,1.666667,
83919,22/11/2015,1200,0,,12.6,,,,,,
83919,23/11/2015,0000,,21.6,,2.1,2,15.88,83,2.666667,
83919,23/11/2015,1200,0,,13.2,,,,,,
83919,24/11/2015,0000,,18,,0,1.8,14.6,83.75,1.666667,
83919,24/11/2015,1200,0,,11.8,,,,,,
83919,25/11/2015,0000,,23.8,,7.1,1.8,17.64,87,2.6,
83919,25/11/2015,1200,0,,13.2,,,,,,
83919,26/11/2015,0000,,25,,0.9,1.2,19.36,82.75,0.933333,
83919,26/11/2015,1200,29.3,,15.2,,,,,,
83919,27/11/2015,0000,,22.4,,0.1,1.8,18.52,90,2.466667,
83919,27/11/2015,1200,0,,15,,,,,,
83919,28/11/2015,0000,,19.8,,0,0.4,17.56,95.5,1.533333,
83919,28/11/2015,1200,7.6,,15,,,,,,
83919,29/11/2015,0000,,22.2,,8.6,2.4,15.36,71,1.466667,
83919,29/11/2015,1200,14.2,,10,,,,,,
83919,30/11/2015,0000,,22,,7.3,1.9,14.4,72.5,1.433333,
83919,30/11/2015,1200,0,,10,,,,,,
83919,01/12/2015,0000,,22,,3.5,2.1,17.48,82.25,1.4,
83919,01/12/2015,1200,0,,12,,,,,,
83919,02/12/2015,0000,,18,,0,1.4,16.52,98.5,1.333333,
83919,02/12/2015,1200,36.9,,15.4,,,,,,
83919,03/12/2015,0000,,24.8,,4.4,0.5,19.28,88.5,2.2,
83919,03/12/2015,1200,5.8,,14.2,,,,,,
83919,04/12/2015,0000,,22.2,,0.4,1.7,19.4,81.25,1.733333,
83919,04/12/2015,1200,33.6,,16.2,,,,,,
83919,05/12/2015,0000,,24.8,,5.5,1.4,18.92,81.25,1.2,
83919,05/12/2015,1200,0.3,,15.6,,,,,,
83919,06/12/2015,0000,,20.8,,1.5,2.2,15.36,79.5,0.5,
83919,06/12/2015,1200,0.2,,12.6,,,,,,
83919,07/12/2015,0000,,23.6,,11.2,1.7,14.8,71.75,1.533333,
83919,07/12/2015,1200,0,,7.6,,,,,,
83919,08/12/2015,0000,,25.8,,8.3,3.1,19.04,77,3.6,
83919,08/12/2015,1200,0,,11.6,,,,,,
83919,09/12/2015,0000,,27,,4,3,20.8,86,1.6,
83919,09/12/2015,1200,0,,17.6,,,,,,
83919,10/12/2015,0000,,21,,0,1.8,17.96,85,1.533333,
83919,10/12/2015,1200,39.4,,16.2,,,,,,
83919,11/12/2015,0000,,26.2,,8.7,1.2,21.2,71.25,1.333333,
83919,11/12/2015,1200,1.4,,13.6,,,,,,
83919,12/12/2015,0000,,28.6,,6.7,2,21.36,71.75,2.4,
83919,12/12/2015,1200,0,,17.8,,,,,,
83919,13/12/2015,0000,,26.4,,1.2,1.4,20.56,87,2.066667,
83919,13/12/2015,1200,0.3,,18,,,,,,
83919,14/12/2015,0000,,27,,1.8,2,20.8,85.75,1.466667,
83919,14/12/2015,1200,3.4,,15.8,,,,,,
83919,15/12/2015,0000,,23,,1.2,1.6,19.2,82.5,1.533333,
83919,15/12/2015,1200,30.6,,17,,,,,,
83919,16/12/2015,0000,,27,,9.9,1.8,19.4,71.75,1.8,
83919,16/12/2015,1200,0.6,,14.6,,,,,,
83919,17/12/2015,0000,,27.4,,7.9,2.2,21.08,76,1.266667,
83919,17/12/2015,1200,0,,13.4,,,,,,
83919,18/12/2015,0000,,28.2,,1.2,2.9,20.44,83,3.466667,
83919,18/12/2015,1200,0,,17,,,,,,
83919,19/12/2015,0000,,19.2,,0,2.7,16.8,95,1.133333,
83919,19/12/2015,1200,11.1,,15.4,,,,,,
83919,20/12/2015,0000,,21.6,,0.1,1,16.88,89,2,
83919,20/12/2015,1200,2.8,,14.4,,,,,,
83919,21/12/2015,0000,,24.8,,2.8,1.6,20.24,79.75,1.533333,
83919,21/12/2015,1200,0.2,,13.8,,,,,,
83919,22/12/2015,0000,,28.6,,2.9,2.2,23.08,76.25,1.733333,
83919,22/12/2015,1200,0,,17.8,,,,,,
83919,23/12/2015,0000,,28.2,,0.3,2.4,22,86.25,1.6,
83919,23/12/2015,1200,0,,19.4,,,,,,
83919,24/12/2015,0000,,25.2,,0,1.4,20.64,90.75,1.333333,
83919,24/12/2015,1200,29,,18.2,,,,,,
83919,25/12/2015,0000,,24.6,,4.1,0.8,20.4,87.5,1.4,
83919,25/12/2015,1200,28.5,,18.2,,,,,,
83919,26/12/2015,0000,,27.6,,7.5,1.4,21.08,83.25,1.233333,
83919,26/12/2015,1200,0.2,,14.6,,,,,,
83919,27/12/2015,0000,,27.4,,2.6,2.6,22.4,86,1.133333,
83919,27/12/2015,1200,0,,18.8,,,,,,
83919,28/12/2015,0000,,27.8,,2.8,1.2,21.88,91,1.266667,
83919,28/12/2015,1200,9.8,,19.4,,,,,,
83919,29/12/2015,0000,,27,,4.7,1.6,22.28,81.75,1.8,
83919,29/12/2015,1200,3.8,,16.6,,,,,,
83919,30/12/2015,0000,,25,,2.5,0.6,21.44,91.75,2.933333,
83919,30/12/2015,1200,12.4,,19.6,,,,,,
83919,31/12/2015,0000,,26,,3.8,1.2,21.2,90.25,2.866667,
83919,31/12/2015,1200,3.6,,19.2,,,,,,
83919,01/01/2016,0000,,26.6,,4.9,1.2,19.64,89.75,1.466667,
83919,01/01/2016,1200,17.8,,16,,,,,,
83919,02/01/2016,0000,,21.6,,1.4,1.2,18.68,85.75,1.6,
83919,02/01/2016,1200,3.4,,16.4,,,,,,
83919,03/01/2016,0000,,23.8,,3.2,2,18.72,83.25,2.066667,
83919,03/01/2016,1200,4.9,,15.2,,,,,,
83919,04/01/2016,0000,,26.4,,5.4,1.8,20,76.25,1.4,
83919,04/01/2016,1200,0.4,,14.6,,,,,,
83919,05/01/2016,0000,,25,,3.9,2.6,21.96,64,1.766667,
83919,05/01/2016,1200,0,,16.8,,,,,,
83919,06/01/2016,0000,,24,,1.3,2.5,20.68,88,1.8,
83919,06/01/2016,1200,0,,17,,,,,,
83919,07/01/2016,0000,,25,,1.5,1,20.64,92.5,1.066667,
83919,07/01/2016,1200,3.2,,19.2,,,,,,
83919,08/01/2016,0000,,29.4,,5.3,1.1,21.24,80.25,1.333333,
83919,08/01/2016,1200,1.8,,16.8,,,,,,
83919,09/01/2016,0000,,29.4,,3.3,1.4,21.64,86.5,1.333333,
83919,09/01/2016,1200,0,,19,,,,,,
83919,10/01/2016,0000,,20.8,,0,1.6,19.36,90.75,0.933333,
83919,10/01/2016,1200,18.4,,18.2,,,,,,
83919,11/01/2016,0000,,28,,7.9,0.9,21.4,82.5,1.2,
83919,11/01/2016,1200,3,,18.6,,,,,,
83919,12/01/2016,0000,,28.8,,9.6,2.5,21.36,80.75,0.933333,
83919,12/01/2016,1200,0,,16.6,,,,,,
83919,13/01/2016,0000,,28.4,,8.3,2,21.12,78.5,1.5,
83919,13/01/2016,1200,0,,17.8,,,,,,
83919,14/01/2016,0000,,23.6,,4.7,2.8,18.32,82.75,2.066667,
83919,14/01/2016,1200,0,,15.8,,,,,,
83919,15/01/2016,0000,,28,,10.5,1.8,20.92,78,1.333333,
83919,15/01/2016,1200,0.8,,14.8,,,,,,
83919,16/01/2016,0000,,27.6,,10.6,2.4,20.96,66.5,1.466667,
83919,16/01/2016,1200,0,,15,,,,,,
83919,17/01/2016,0000,,28,,11.7,3,19.72,68,1.2,
83919,17/01/2016,1200,0,,13.6,,,,,,
83919,18/01/2016,0000,,28.6,,11.6,4,20.52,65,1.133333,
83919,18/01/2016,1200,0,,15,,,,,,
83919,19/01/2016,0000,,29,,11.2,4.5,19.96,63.75,1.6,
83919,19/01/2016,1200,0,,13,,,,,,
83919,20/01/2016,0000,,28.2,,11.5,5.1,19.72,70,1.8,
83919,20/01/2016,1200,0,,12.6,,,,,,
83919,21/01/2016,0000,,25,,11.2,3.9,18.8,69.5,2.533333,
83919,21/01/2016,1200,0,,13.4,,,,,,
83919,22/01/2016,0000,,27.6,,11.1,3.7,18.88,69.25,1.733333,
83919,22/01/2016,1200,0,,12,,,,,,
83919,23/01/2016,0000,,28,,10.9,2.8,20.44,70,1.333333,
83919,23/01/2016,1200,0,,14,,,,,,
83919,24/01/2016,0000,,29.8,,11.9,3,21.84,64.75,0.966667,
83919,24/01/2016,1200,0,,15,,,,,,
83919,25/01/2016,0000,,30,,8.1,4.4,21.28,73.75,1.6,
83919,25/01/2016,1200,0,,14.8,,,,,,
83919,26/01/2016,0000,,26.6,,3,3.2,20.56,93,1.733333,
83919,26/01/2016,1200,21,,17.8,,,,,,
83919,27/01/2016,0000,,18.6,,0,1.6,15.96,75.25,2.333333,
83919,27/01/2016,1200,12.7,,13.8,,,,,,
83919,28/01/2016,0000,,24,,0.8,2.4,19.68,85.75,1.466667,
83919,28/01/2016,1200,1.1,,15,,,,,,
83919,29/01/2016,0000,,29,,10.4,1,23.32,76,1.333333,
83919,29/01/2016,1200,0.4,,17,,,,,,
83919,30/01/2016,0000,,28.4,,2.9,2.6,20.56,86,2.066667,
83919,30/01/2016,1200,0,,17,,,,,,
83919,31/01/2016,0000,,19.8,,0,1.8,18.68,96.75,2.866667,
83919,31/01/2016,1200,77.6,,18,,,,,,
83919,01/02/2016,0000,,20.4,,0,0.6,17.76,90.25,1.333333,
83919,01/02/2016,1200,65.4,,15,,,,,,
83919,02/02/2016,0000,,18.2,,0,0.4,16.48,91.5,1.733333,
83919,02/02/2016,1200,1.4,,14,,,,,,
83919,03/02/2016,0000,,22,,0,0.6,18.92,91,1.266667,
83919,03/02/2016,1200,1,,16.4,,,,,,
83919,04/02/2016,0000,,24.4,,1.9,0.9,20,87.25,3,
83919,04/02/2016,1200,7,,17.4,,,,,,
83919,05/02/2016,0000,,27,,10.3,1.1,21.04,83.75,1.133333,
83919,05/02/2016,1200,2,,18.4,,,,,,
83919,06/02/2016,0000,,27,,7.4,2,20.04,84,1.066667,
83919,06/02/2016,1200,0,,17.4,,,,,,
83919,07/02/2016,0000,,28.8,,9.3,1.2,22.16,77.5,1.4,
83919,07/02/2016,1200,0,,16.2,,,,,,
83919,08/02/2016,0000,,30.4,,10.3,3.2,23.28,77,1.4,
83919,08/02/2016,1200,0,,16.6,,,,,,
83919,09/02/2016,0000,,27,,2,2.8,22.52,90.5,1.333333,
83919,09/02/2016,1200,0.4,,19.8,,,,,,
83919,10/02/2016,0000,,27.8,,9.1,1,20.72,76.5,1,
83919,10/02/2016,1200,4,,18,,,,,,
83919,11/02/2016,0000,,28,,10.6,2.8,19.8,69.25,1.266667,
83919,11/02/2016,1200,0,,13.2,,,,,,
83919,12/02/2016,0000,,27.8,,9.8,3.2,21.32,76.5,1.4,
83919,12/02/2016,1200,0,,16.2,,,,,,
83919,13/02/2016,0000,,28.2,,4.4,1.4,22.16,81.75,1.4,
83919,13/02/2016,1200,0,,16.6,,,,,,
83919,14/02/2016,0000,,23.2,,0,3.2,20.88,93,1.266667,
83919,14/02/2016,1200,19.4,,19.2,,,,,,
83919,15/02/2016,0000,,29.6,,7.8,0.6,21.88,70,1.466667,
83919,15/02/2016,1200,18.2,,17.8,,,,,,
83919,16/02/2016,0000,,22.4,,0.6,3.8,18.48,86,1.533333,
83919,16/02/2016,1200,0,,16.8,,,,,,
83919,17/02/2016,0000,,28,,6.1,1.6,21.52,79.5,1.933333,
83919,17/02/2016,1200,41,,14.8,,,,,,
83919,18/02/2016,0000,,29,,10.7,2,23.04,70.5,1.466667,
83919,18/02/2016,1200,1.2,,17.8,,,,,,
83919,19/02/2016,0000,,29,,10.5,3,21.64,77.25,1.266667,
83919,19/02/2016,1200,0,,15.2,,,,,,
83919,20/02/2016,0000,,27.6,,7,3.2,22.04,85,1.266667,
83919,20/02/2016,1200,0,,18.2,,,,,,
83919,21/02/2016,0000,,28.2,,6.5,2.2,21.52,87.5,1.666667,
83919,21/02/2016,1200,4.6,,17.6,,,,,,
83919,22/02/2016,0000,,28,,6.2,2,21.2,83.25,1.866667,
83919,22/02/2016,1200,24.9,,16.6,,,,,,
83919,23/02/2016,0000,,27.4,,5.9,2.6,21.16,79.75,1.533333,
83919,23/02/2016,1200,6.6,,15.6,,,,,,
83919,24/02/2016,0000,,25,,3,1.6,20.8,82.5,1.133333,
83919,24/02/2016,1200,5.4,,17.2,,,,,,
83919,25/02/2016,0000,,27,,2.9,1.2,21.76,85,1.266667,
83919,25/02/2016,1200,6.4,,17,,,,,,
83919,26/02/2016,0000,,29,,6.2,1.4,23.2,75.25,1.533333,
83919,26/02/2016,1200,1.7,,17.8,,,,,,
83919,27/02/2016,0000,,25,,0,2.2,20.12,83,1.4,
83919,27/02/2016,1200,5.4,,16.8,,,,,,
83919,28/02/2016,0000,,22.4,,1,1.4,17.56,83.25,0.933333,
83919,28/02/2016,1200,1.9,,16.2,,,,,,
83919,29/02/2016,0000,,23.6,,11.2,1.4,15.2,59.25,1.4,
83919,29/02/2016,1200,0,,8.6,,,,,,
83919,01/03/2016,0000,,26.4,,10.8,5.6,17.24,68.25,1.8,
83919,01/03/2016,1200,0,,10.2,,,,,,
83919,02/03/2016,0000,,23.2,,0.2,3,17.56,79,2.166667,
83919,02/03/2016,1200,0,,13.8,,,,,,
83919,03/03/2016,0000,,21.4,,2.3,1.8,16.48,93.5,1.2,
83919,03/03/2016,1200,14.2,,14,,,,,,
83919,04/03/2016,0000,,20,,2,1,15.8,91.75,1.2,
83919,04/03/2016,1200,23.4,,14,,,,,,
83919,05/03/2016,0000,,15.6,,9.1,0.2,14.32,81.75,1.533333,
83919,05/03/2016,1200,2.8,,10.6,,,,,,
83919,06/03/2016,0000,,23.8,,7.4,2,17.16,77.25,1.8,
83919,06/03/2016,1200,0,,13.2,,,,,,
83919,07/03/2016,0000,,23.6,,10.4,2.4,16.96,78.75,1.2,
83919,07/03/2016,1200,0,,11.6,,,,,,
83919,08/03/2016,0000,,27,,9.6,2.2,20.12,73,1.6,
83919,08/03/2016,1200,0,,11.6,,,,,,
83919,09/03/2016,0000,,27.2,,0.5,1.4,19.4,88.75,1.133333,
83919,09/03/2016,1200,0,,16.8,,,,,,
83919,10/03/2016,0000,,22.6,,4.9,1.2,18.12,90.75,1.866667,
83919,10/03/2016,1200,32.6,,16,,,,,,
83919,11/03/2016,0000,,22,,2.5,0.3,14.76,97,2.066667,
83919,11/03/2016,1200,2.3,,12.2,,,,,,
83919,12/03/2016,0000,,19.6,,6.4,0.7,14.8,88.75,1.8,
83919,12/03/2016,1200,8.1,,12.2,,,,,,
83919,13/03/2016,0000,,22.4,,4.8,1,15.8,81,1.933333,
83919,13/03/2016,1200,0.8,,10.6,,,,,,
83919,14/03/2016,0000,,25.6,,8.8,1.8,16.8,82,1.333333,
83919,14/03/2016,1200,0.2,,12.6,,,,,,
83919,15/03/2016,0000,,25.6,,10.1,2,18.4,77.75,1.266667,
83919,15/03/2016,1200,0,,13,,,,,,
83919,16/03/2016,0000,,27.4,,8,2,20.24,77.75,1.066667,
83919,16/03/2016,1200,0,,15,,,,,,
83919,17/03/2016,0000,,28,,10.6,2,21.24,76.5,1.2,
83919,17/03/2016,1200,0,,16.2,,,,,,
83919,18/03/2016,0000,,27.6,,10.1,2.6,21.88,71.5,2.2,
83919,18/03/2016,1200,0,,17.6,,,,,,
83919,19/03/2016,0000,,23.4,,2.6,2.9,19.6,89,1.533333,
83919,19/03/2016,1200,1.8,,18,,,,,,
83919,20/03/2016,0000,,26,,1.6,0.5,19.88,81.5,1.133333,
83919,20/03/2016,1200,3,,16.8,,,,,,
83919,21/03/2016,0000,,20,,0.3,1.6,17.68,89.5,1.333333,
83919,21/03/2016,1200,21.6,,16.2,,,,,,
83919,22/03/2016,0000,,22.8,,7.4,1,16.72,88.75,1.333333,
83919,22/03/2016,1200,4.3,,14.4,,,,,,
83919,23/03/2016,0000,,22.8,,6.3,1,15.96,84,1.4,
83919,23/03/2016,1200,3.4,,12.2,,,,,,
83919,24/03/2016,0000,,27.8,,8.2,1.4,17.88,73.75,2,
83919,24/03/2016,1200,0,,12.4,,,,,,
83919,25/03/2016,0000,,16.4,,0,2.6,15.28,90,3,
83919,25/03/2016,1200,4.6,,14.4,,,,,,
83919,26/03/2016,0000,,23,,8.9,0.4,16.84,82.5,1.8,
83919,26/03/2016,1200,41.6,,13.8,,,,,,
83919,27/03/2016,0000,,18.2,,1.8,2.5,14.72,90.25,1.866667,
83919,27/03/2016,1200,0,,12.6,,,,,,
83919,28/03/2016,0000,,19,,0.2,1.1,15.56,89,1.466667,
83919,28/03/2016,1200,1.1,,13,,,,,,
83919,29/03/2016,0000,,21.6,,7.3,1.4,16.32,84.75,0.933333,
83919,29/03/2016,1200,0.2,,13.4,,,,,,
83919,30/03/2016,0000,,25.2,,9.2,1.4,17.88,82.75,1.8,
83919,30/03/2016,1200,0,,13,,,,,,
83919,31/03/2016,0000,,26.6,,10,1.6,19.4,81.75,1.066667,
83919,31/03/2016,1200,0,,14.4,,,,,,
83919,01/04/2016,0000,,26.2,,10.1,,19.04,77.25,1.02888,
83919,01/04/2016,1200,0,,12.6,,,,,,
83919,02/04/2016,0000,,27.6,,8.5,,20.4,74.75,1.02888,
83919,02/04/2016,1200,0,,16,,,,,,
83919,03/04/2016,0000,,25.8,,7.5,,20.24,80.5,1.37184,
83919,03/04/2016,1200,9.4,,16.2,,,,,,
83919,04/04/2016,0000,,26.6,,5.6,,20.6,80.5,1.02888,
83919,04/04/2016,1200,0,,15.4,,,,,,
83919,05/04/2016,0000,,27.6,,5.3,,20.6,81,1.20036,
83919,05/04/2016,1200,0,,15.4,,,,,,
83919,06/04/2016,0000,,29.8,,8.7,,22.12,69.25,1.20036,
83919,06/04/2016,1200,0,,16.2,,,,,,
83919,07/04/2016,0000,,27,,9.1,,22.28,83,1.02888,
83919,07/04/2016,1200,1.6,,18,,,,,,
83919,08/04/2016,0000,,28.6,,6.8,,22.68,78.75,1.02888,
83919,08/04/2016,1200,0,,18,,,,,,
83919,09/04/2016,0000,,27.2,,5.7,,21.24,83.25,1.20036,
83919,09/04/2016,1200,11.6,,16.6,,,,,,
83919,10/04/2016,0000,,24.8,,1.6,,19.8,95.25,1.37184,
83919,10/04/2016,1200,6.4,,18.6,,,,,,
83919,11/04/2016,0000,,23.4,,0,,18.68,96.5,1.54332,
83919,11/04/2016,1200,11,,17.6,,,,,,
83919,12/04/2016,0000,,23.6,,2.5,,19.44,87.75,1.20036,
83919,12/04/2016,1200,18.2,,17,,,,,,
83919,13/04/2016,0000,,26.2,,2.2,,19.44,93,1.54332,
83919,13/04/2016,1200,0,,17.2,,,,,,
83919,14/04/2016,0000,,25.6,,7.4,,20.2,81.5,1.02888,
83919,14/04/2016,1200,18,,16,,,,,,
83919,15/04/2016,0000,,28.6,,9.7,,21.72,72.5,1.20036,
83919,15/04/2016,1200,0,,16,,,,,,
83919,16/04/2016,0000,,29.2,,7.7,,22.36,76.25,1.37184,
83919,16/04/2016,1200,0,,18.6,,,,,,
83919,17/04/2016,0000,,29,,9.6,,23.12,76.5,1.7148,
83919,17/04/2016,1200,4.8,,18.6,,,,,,
83919,18/04/2016,0000,,28.4,,5.1,,22.88,76,1.54332,
83919,18/04/2016,1200,0,,21.2,,,,,,
83919,19/04/2016,0000,,27.8,,7.7,,21.68,69.25,1.54332,
83919,19/04/2016,1200,0,,17.6,,,,,,
83919,20/04/2016,0000,,29.2,,10.4,,22.36,67,1.02888,
83919,20/04/2016,1200,0,,18,,,,,,
83919,21/04/2016,0000,,27.4,,6.1,,20.8,76.5,1.54332,
83919,21/04/2016,1200,0,,18.6,,,,,,
83919,22/04/2016,0000,,20,,1.3,,17.28,93,1.88628,
83919,22/04/2016,1200,7.2,,15.8,,,,,,
83919,23/04/2016,0000,,22.6,,3.3,,19.96,87.75,2.22924,
83919,23/04/2016,1200,12.8,,16.6,,,,,,
83919,24/04/2016,0000,,27,,8.5,,21.16,77.5,2.40072,
83919,24/04/2016,1200,2.4,,18.4,,,,,,
83919,25/04/2016,0000,,21.6,,0,,17.44,90,1.20036,
83919,25/04/2016,1200,34.2,,15,,,,,,
83919,26/04/2016,0000,,17.6,,0,,11.68,99,1.37184,
83919,26/04/2016,1200,14.7,,12.6,,,,,,
83919,27/04/2016,0000,,7.8,,1.8,,4.72,79.25,2.40072,
83919,27/04/2016,1200,22.2,,2.4,,,,,,
83919,28/04/2016,0000,,10,,8.6,,4.56,70,1.37184,
83919,28/04/2016,1200,0.4,,1.2,,,,,,
83919,29/04/2016,0000,,13.6,,4.6,,5.48,83.5,1.20036,
83919,29/04/2016,1200,0,,0.2,,,,,,
83919,30/04/2016,0000,,9.2,,6.8,,5.12,80.75,2.05776,
83919,30/04/2016,1200,0,,2.6,,,,,,
83919,01/05/2016,0000,,18.6,,9.3,1,9.28,75,1.133333,
83919,01/05/2016,1200,0,,-0.4,,,,,,
83919,02/05/2016,0000,,20,,8.1,1.4,12.44,67,1.066667,
83919,02/05/2016,1200,0,,3.2,,,,,,
83919,03/05/2016,0000,,19.2,,2.6,2.6,13.04,72.25,1.2,
83919,03/05/2016,1200,0,,7.2,,,,,,
83919,04/05/2016,0000,,19.6,,6.9,0.9,11.36,74.25,0.866667,
83919,04/05/2016,1200,0,,5.2,,,,,,
