Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82145,05/10/2015,0000,,32.7,,9.9,6.5,27,76.5,0.933333,
82145,05/10/2015,1200,0,,22.9,,,,,,
82145,06/10/2015,0000,,33.5,,9.9,5.2,27.24,81.5,0.733333,
82145,06/10/2015,1200,0,,22.7,,,,,,
82145,07/10/2015,0000,,33.7,,10,5.9,27.5,78.5,0.733333,
82145,07/10/2015,1200,0,,23.2,,,,,,
82145,08/10/2015,0000,,33.9,,9.7,4.6,27.68,76.75,0.933333,
82145,08/10/2015,1200,0,,23.2,,,,,,
82145,09/10/2015,0000,,32.1,,7.1,4.6,27.22,76.75,0.8,
82145,09/10/2015,1200,0,,23.6,,,,,,
82145,10/10/2015,0000,,32.9,,10.3,4.8,27.54,73.5,0.933333,
82145,10/10/2015,1200,0.1,,23.6,,,,,,
82145,11/10/2015,0000,,32.8,,9.8,4.9,27.36,72.25,0.933333,
82145,11/10/2015,1200,0,,23.2,,,,,,
82145,12/10/2015,0000,,31.9,,7.4,4.9,27.38,72.25,0.933333,
82145,12/10/2015,1200,0,,24,,,,,,
82145,13/10/2015,0000,,32.9,,10.1,3.8,27.58,72.25,0.933333,
82145,13/10/2015,1200,0,,24,,,,,,
82145,14/10/2015,0000,,32.5,,9.6,4.8,27.46,72.25,1,
82145,14/10/2015,1200,0,,23.2,,,,,,
82145,15/10/2015,0000,,32.9,,8.8,4.8,27.2,75.25,0.933333,
82145,15/10/2015,1200,0,,22.1,,,,,,
82145,16/10/2015,0000,,33.1,,10.3,5.4,27.66,73,0.933333,
82145,16/10/2015,1200,0,,23.6,,,,,,
82145,17/10/2015,0000,,33.1,,9.2,8.4,27.78,74,0.833333,
82145,17/10/2015,1200,0,,23.8,,,,,,
82145,18/10/2015,0000,,33.1,,11,6.9,27.14,74.75,0.933333,
82145,18/10/2015,1200,0,,23.4,,,,,,
82145,19/10/2015,0000,,31.5,,7,6.7,26.32,75.25,0.8,
82145,19/10/2015,1200,0,,22.5,,,,,,
82145,20/10/2015,0000,,32.7,,7,3.8,26.84,77,0.833333,
82145,20/10/2015,1200,0,,22.3,,,,,,
82145,21/10/2015,0000,,32.9,,10.7,5.3,27.08,72,0.866667,
82145,21/10/2015,1200,0,,21.7,,,,,,
82145,22/10/2015,0000,,32.7,,9.9,7,27.42,75,0.666667,
82145,22/10/2015,1200,0,,24.2,,,,,,
82145,23/10/2015,0000,,32.9,,8.1,4.6,27.16,72.5,0.733333,
82145,23/10/2015,1200,0,,22.7,,,,,,
82145,24/10/2015,0000,,33.3,,10,6,27.36,72.5,0.8,
82145,24/10/2015,1200,0,,22.1,,,,,,
82145,25/10/2015,0000,,33.9,,10.1,6.6,27.1,72.75,0.866667,
82145,25/10/2015,1200,0,,22.1,,,,,,
82145,26/10/2015,0000,,33.5,,10.2,5.3,27.08,70,0.9,
82145,26/10/2015,1200,0,,20.7,,,,,,
82145,27/10/2015,0000,,32.5,,9.2,5.5,27.28,72.75,0.8,
82145,27/10/2015,1200,0,,22.5,,,,,,
82145,28/10/2015,0000,,32.7,,9.4,4.1,26.92,74.5,0.8,
82145,28/10/2015,1200,0,,22.3,,,,,,
82145,29/10/2015,0000,,33.5,,10.1,4.5,27.44,72.5,0.9,
82145,29/10/2015,1200,0,,22.7,,,,,,
82145,30/10/2015,0000,,32.5,,8.1,4.4,27.12,75,0.866667,
82145,30/10/2015,1200,0,,22.5,,,,,,
82145,31/10/2015,0000,,32.9,,7.9,4.4,27.18,70.75,0.933333,
82145,31/10/2015,1200,0,,22.4,,,,,,
82145,01/11/2015,0000,,32.3,,10.4,5.1,27.12,70.75,1,
82145,01/11/2015,1200,0,,22.7,,,,,,
82145,02/11/2015,0000,,32.7,,8.4,6.3,27.28,73.25,0.933333,
82145,02/11/2015,1200,0,,22.7,,,,,,
82145,03/11/2015,0000,,32.7,,9.1,4.3,27.42,72.5,1,
82145,03/11/2015,1200,0,,23.2,,,,,,
82145,04/11/2015,0000,,32.1,,9,5.2,27.48,71.5,1.066667,
82145,04/11/2015,1200,0,,22.9,,,,,,
82145,05/11/2015,0000,,32.9,,9.4,5.4,27.8,71.25,1,
82145,05/11/2015,1200,0,,24,,,,,,
82145,06/11/2015,0000,,33.7,,10,5.4,27.72,71,1,
82145,06/11/2015,1200,0,,22.5,,,,,,
82145,07/11/2015,0000,,32.9,,9.1,5.7,27.32,76.75,0.866667,
82145,07/11/2015,1200,0,,23.2,,,,,,
82145,08/11/2015,0000,,32.9,,7.8,5.3,27.5,73.25,0.933333,
82145,08/11/2015,1200,0,,23.2,,,,,,
82145,09/11/2015,0000,,32.9,,9.3,5.5,27.24,74.25,0.833333,
82145,09/11/2015,1200,0,,22.3,,,,,,
82145,10/11/2015,0000,,32.5,,9.5,6.2,27.18,73.75,0.933333,
82145,10/11/2015,1200,0,,22.3,,,,,,
82145,11/11/2015,0000,,33.1,,10.1,4.5,27.52,73,0.666667,
82145,11/11/2015,1200,0,,22.5,,,,,,
82145,12/11/2015,0000,,33.1,,4.6,5.4,27.34,73.75,0.866667,
82145,12/11/2015,1200,0,,23.4,,,,,,
82145,13/11/2015,0000,,34.1,,9.8,3.4,27.5,74.25,0.8,
82145,13/11/2015,1200,0,,23.2,,,,,,
82145,14/11/2015,0000,,33.3,,10.6,6,27.42,71.5,0.933333,
82145,14/11/2015,1200,0,,23.6,,,,,,
82145,15/11/2015,0000,,33.7,,10.9,6.4,27.52,67.5,1,
82145,15/11/2015,1200,0,,22.5,,,,,,
82145,16/11/2015,0000,,33.9,,9.8,6.8,27.56,74,0.8,
82145,16/11/2015,1200,0,,22.5,,,,,,
82145,17/11/2015,0000,,33.7,,10.1,5.2,27.82,71.5,1,
82145,17/11/2015,1200,0,,23.6,,,,,,
82145,18/11/2015,0000,,33.9,,10.4,5.2,27.7,68.5,1.166667,
82145,18/11/2015,1200,0,,23.4,,,,,,
82145,19/11/2015,0000,,33.3,,10.7,6.5,27.48,70.75,0.833333,
82145,19/11/2015,1200,0,,22.5,,,,,,
82145,20/11/2015,0000,,32.3,,4.7,5.1,26.98,76.25,0.666667,
82145,20/11/2015,1200,0,,23.4,,,,,,
82145,21/11/2015,0000,,33.5,,10.5,4.2,27.68,70.5,1.066667,
82145,21/11/2015,1200,0,,22.5,,,,,,
82145,22/11/2015,0000,,32.9,,5.3,6,27.12,78.25,0.933333,
82145,22/11/2015,1200,0,,22.9,,,,,,
82145,23/11/2015,0000,,33.5,,10.4,3.8,27.8,72.25,1.266667,
82145,23/11/2015,1200,0,,22.7,,,,,,
82145,24/11/2015,0000,,33.5,,10,5.5,27.46,73.25,0.933333,
82145,24/11/2015,1200,0,,23.4,,,,,,
82145,25/11/2015,0000,,34.1,,10.6,5.4,28,70.75,0.933333,
82145,25/11/2015,1200,0,,22.7,,,,,,
82145,26/11/2015,0000,,33.7,,10.9,5.8,27.56,80.5,0.733333,
82145,26/11/2015,1200,0,,22.5,,,,,,
82145,27/11/2015,0000,,33.5,,10.7,5.7,27.48,71.25,0.933333,
82145,27/11/2015,1200,0,,22.7,,,,,,
82145,28/11/2015,0000,,33.9,,9.9,5.7,28.04,70.25,0.933333,
82145,28/11/2015,1200,0,,22.9,,,,,,
82145,29/11/2015,0000,,33.9,,10.8,5.4,27.86,72,0.866667,
82145,29/11/2015,1200,0,,23.2,,,,,,
82145,30/11/2015,0000,,33.7,,10.2,6,27.96,70.25,1.4,
82145,30/11/2015,1200,0,,22.9,,,,,,
82145,01/12/2015,0000,,34.5,,10.6,6.8,28.4,71,1.066667,
82145,01/12/2015,1200,0,,22.9,,,,,,
82145,02/12/2015,0000,,33.9,,9,5.1,28.12,71,1.066667,
82145,02/12/2015,1200,0,,22.7,,,,,,
82145,03/12/2015,0000,,32.9,,7.3,5.9,27.7,74.25,1,
82145,03/12/2015,1200,0,,23.6,,,,,,
82145,04/12/2015,0000,,33.9,,8.7,4.6,27.92,74.5,1.066667,
82145,04/12/2015,1200,0,,23.2,,,,,,
82145,05/12/2015,0000,,33.3,,7.4,5.2,27.8,76,1,
82145,05/12/2015,1200,0,,23.6,,,,,,
82145,06/12/2015,0000,,33.7,,8.7,5.2,27.56,77.5,0.866667,
82145,06/12/2015,1200,0,,22.9,,,,,,
82145,07/12/2015,0000,,32.5,,9.5,4.8,27.32,74.5,0.833333,
82145,07/12/2015,1200,0,,22.5,,,,,,
82145,08/12/2015,0000,,34.1,,10.9,4.5,27.64,70.25,1,
82145,08/12/2015,1200,0,,22.1,,,,,,
82145,09/12/2015,0000,,34.5,,9.6,6.7,27.86,75,0.933333,
82145,09/12/2015,1200,0,,23.2,,,,,,
82145,10/12/2015,0000,,32.9,,7.1,5,27.74,71,1.066667,
82145,10/12/2015,1200,0,,23.1,,,,,,
82145,11/12/2015,0000,,31.9,,4.2,3.6,26.94,79.5,0.833333,
82145,11/12/2015,1200,1.4,,23.8,,,,,,
82145,12/12/2015,0000,,32.7,,9.9,4.4,27.38,74,1.066667,
82145,12/12/2015,1200,0,,23.2,,,,,,
82145,13/12/2015,0000,,32.3,,10.2,3.6,27.32,78.25,0.866667,
82145,13/12/2015,1200,0,,22.9,,,,,,
82145,14/12/2015,0000,,34.1,,9.5,4.5,27.74,72.25,1,
82145,14/12/2015,1200,0,,23.2,,,,,,
82145,15/12/2015,0000,,34.3,,9.4,5.4,28.22,72.25,1.066667,
82145,15/12/2015,1200,0,,23.6,,,,,,
82145,16/12/2015,0000,,33.7,,8.9,5.6,27.62,75,0.833333,
82145,16/12/2015,1200,0,,23.2,,,,,,
82145,17/12/2015,0000,,33.9,,10.1,5.5,28.14,71.25,0.833333,
82145,17/12/2015,1200,0,,23.6,,,,,,
82145,18/12/2015,0000,,33.7,,11,5.6,28.5,72.25,1,
82145,18/12/2015,1200,0.4,,24.8,,,,,,
82145,19/12/2015,0000,,33.1,,7.6,6.4,28.18,72.25,1.366667,
82145,19/12/2015,1200,0,,23.6,,,,,,
82145,20/12/2015,0000,,33.9,,9.9,5.8,28.18,71.25,0.866667,
82145,20/12/2015,1200,0,,23.2,,,,,,
82145,21/12/2015,0000,,32.9,,0.5,5.6,28.18,71,1,
82145,21/12/2015,1200,0,,24,,,,,,
82145,22/12/2015,0000,,33.5,,10.3,5.4,28.18,67.75,0.8,
82145,22/12/2015,1200,0,,23.8,,,,,,
82145,23/12/2015,0000,,33.3,,10.3,5.8,28.1,66,0.833333,
82145,23/12/2015,1200,0,,23.4,,,,,,
82145,24/12/2015,0000,,33.7,,10,6.9,27.98,68.5,1,
82145,24/12/2015,1200,0,,23.2,,,,,,
82145,25/12/2015,0000,,33.9,,9.3,5.7,27.94,68.75,0.8,
82145,25/12/2015,1200,0,,23.6,,,,,,
82145,26/12/2015,0000,,33.3,,9.8,6,28.04,69,1.2,
82145,26/12/2015,1200,0,,22.9,,,,,,
82145,27/12/2015,0000,,33.7,,10.4,5.9,28.26,67,1.6,
82145,27/12/2015,1200,0,,23.6,,,,,,
82145,28/12/2015,0000,,34.1,,6.4,4.5,28.36,62.25,2.2,
82145,28/12/2015,1200,0,,22.9,,,,,,
82145,29/12/2015,0000,,33.7,,10.1,9.2,28.14,70.25,2.066667,
82145,29/12/2015,1200,0.4,,23.4,,,,,,
82145,30/12/2015,0000,,33.7,,8.1,6.8,28.02,73.75,0.933333,
82145,30/12/2015,1200,0,,23.2,,,,,,
82145,31/12/2015,0000,,32.3,,5.4,5,27.74,75.25,0.8,
82145,31/12/2015,1200,0,,24,,,,,,
82145,01/01/2016,0000,,32.7,,6.2,4.4,27.44,76.75,0.733333,
82145,01/01/2016,1200,1,,22.9,,,,,,
82145,02/01/2016,0000,,34.2,,8.1,3.6,27.8,78.5,0.733333,
82145,02/01/2016,1200,0.6,,24,,,,,,
82145,03/01/2016,0000,,33.9,,10.5,4.5,28.34,72.75,0.933333,
82145,03/01/2016,1200,0,,24.4,,,,,,
82145,04/01/2016,0000,,34.5,,8.7,5.9,28.34,73.25,0.933333,
82145,04/01/2016,1200,0,,24.2,,,,,,
82145,05/01/2016,0000,,30.8,,5.8,4.2,26.12,89.25,0.666667,
82145,05/01/2016,1200,4,,24,,,,,,
82145,06/01/2016,0000,,32.7,,6.5,3.3,27.26,82.75,0.666667,
82145,06/01/2016,1200,7,,24,,,,,,
82145,07/01/2016,0000,,29,,0.8,3.5,26.16,87,0.4,
82145,07/01/2016,1200,0,,24,,,,,,
82145,08/01/2016,0000,,31.9,,6.2,0.5,27.46,77.75,0.533333,
82145,08/01/2016,1200,13.4,,24.2,,,,,,
82145,09/01/2016,0000,,31.8,,4,3.4,26.8,85.75,0.6,
82145,09/01/2016,1200,0.4,,24,,,,,,
82145,10/01/2016,0000,,32.9,,8.1,2.4,27.18,82.5,0.666667,
82145,10/01/2016,1200,1.1,,24,,,,,,
82145,11/01/2016,0000,,33.9,,8.8,4,27.58,78.5,0.733333,
82145,11/01/2016,1200,0.9,,24,,,,,,
82145,12/01/2016,0000,,33.3,,9.8,5,28.06,74.25,0.933333,
82145,12/01/2016,1200,0,,24,,,,,,
82145,13/01/2016,0000,,32.3,,5.5,4.7,27.54,77.5,0.466667,
82145,13/01/2016,1200,0,,24.2,,,,,,
82145,14/01/2016,0000,,32.9,,7.8,3.3,27.78,75.75,0.333333,
82145,14/01/2016,1200,0.1,,23.8,,,,,,
82145,15/01/2016,0000,,34.7,,9.6,4.4,28.18,76,0.6,
82145,15/01/2016,1200,0,,24,,,,,,
82145,16/01/2016,0000,,33.9,,10.5,5.2,28.22,72,0.866667,
82145,16/01/2016,1200,0,,24,,,,,,
82145,17/01/2016,0000,,34.1,,9.5,3.7,28.3,75,0.733333,
82145,17/01/2016,1200,0,,24.2,,,,,,
82145,18/01/2016,0000,,33.5,,9.5,5,28.22,73,0.733333,
82145,18/01/2016,1200,0,,24.2,,,,,,
82145,19/01/2016,0000,,32.3,,5.5,5.3,27.18,80.5,0.4,
82145,19/01/2016,1200,0,,24,,,,,,
82145,20/01/2016,0000,,31.9,,3.8,2.9,27.02,80.75,0.466667,
82145,20/01/2016,1200,1.4,,23.8,,,,,,
82145,21/01/2016,0000,,33.5,,10.7,3.7,28.14,72,0.733333,
82145,21/01/2016,1200,0,,24.2,,,,,,
82145,22/01/2016,0000,,29.4,,0.2,4.9,25.72,90.75,0.2,
82145,22/01/2016,1200,0.8,,24.2,,,,,,
82145,23/01/2016,0000,,31.9,,0.1,1.3,26.78,85.25,0,
82145,23/01/2016,1200,3.6,,24.2,,,,,,
82145,24/01/2016,0000,,31.7,,7.4,1.8,26.46,85.75,0.266667,
82145,24/01/2016,1200,18,,24,,,,,,
82145,25/01/2016,0000,,31.5,,5.9,1.7,26.38,85,0.466667,
82145,25/01/2016,1200,14.3,,23.8,,,,,,
82145,26/01/2016,0000,,29.8,,2,2.3,25.76,93.25,0.266667,
82145,26/01/2016,1200,7,,23.4,,,,,,
82145,27/01/2016,0000,,27.2,,0,0.8,24.42,99.25,0.2,
82145,27/01/2016,1200,79.7,,22.9,,,,,,
82145,28/01/2016,0000,,30,,0.9,0.3,25.26,96.75,0,
82145,28/01/2016,1200,9,,22.9,,,,,,
82145,29/01/2016,0000,,30.8,,4.3,0.6,26.36,86,0.2,
82145,29/01/2016,1200,9,,23.6,,,,,,
82145,30/01/2016,0000,,30.8,,1.1,3,26.72,89,0.2,
82145,30/01/2016,1200,0.3,,24,,,,,,
82145,31/01/2016,0000,,31,,1.7,1.3,25.48,87.75,0.333333,
82145,31/01/2016,1200,8.2,,23.6,,,,,,
82145,01/02/2016,0000,,29.2,,1.6,2,25.46,86.25,0.466667,
82145,01/02/2016,1200,23.8,,22.9,,,,,,
82145,02/02/2016,0000,,30,,0.3,2.1,25,89.25,0.4,
82145,02/02/2016,1200,0.7,,23.8,,,,,,
82145,03/02/2016,0000,,28.8,,0.2,1.3,25.4,96.75,0,
82145,03/02/2016,1200,32.6,,23.6,,,,,,
82145,04/02/2016,0000,,29.2,,0.7,0.6,25.8,97,0.333333,
82145,04/02/2016,1200,17.3,,24,,,,,,
82145,05/02/2016,0000,,30.6,,4.4,0.7,26.56,91.25,0.2,
82145,05/02/2016,1200,5.6,,23.8,,,,,,
82145,06/02/2016,0000,,30.2,,3.9,1.2,26.76,90.5,0.666667,
82145,06/02/2016,1200,51.2,,24.4,,,,,,
82145,07/02/2016,0000,,31,,5.8,1.1,27.32,85,0.4,
82145,07/02/2016,1200,7.8,,24.4,,,,,,
82145,08/02/2016,0000,,29.6,,1.7,2,26.64,88.5,0,
82145,08/02/2016,1200,0,,24.8,,,,,,
82145,09/02/2016,0000,,32.5,,9.6,1.2,27.5,80.75,0.766667,
82145,09/02/2016,1200,7.3,,24,,,,,,
82145,10/02/2016,0000,,31.9,,5.9,2.3,27.3,89.5,0.4,
82145,10/02/2016,1200,0,,24.8,,,,,,
82145,11/02/2016,0000,,32.1,,4.9,1.2,27.38,85.25,0.333333,
82145,11/02/2016,1200,6.4,,24.8,,,,,,
82145,12/02/2016,0000,,31.3,,5.5,1.4,27.18,85.75,0,
82145,12/02/2016,1200,0.1,,24.6,,,,,,
82145,13/02/2016,0000,,30.6,,1.5,1.2,26.48,92.75,0,
82145,13/02/2016,1200,0,,24.8,,,,,,
82145,14/02/2016,0000,,30.8,,2.1,1.1,27.24,87.5,0.6,
82145,14/02/2016,1200,13.6,,25,,,,,,
82145,15/02/2016,0000,,31.3,,4.1,2.4,27.66,81,0.8,
82145,15/02/2016,1200,0,,25.4,,,,,,
82145,16/02/2016,0000,,30,,1.5,2.6,26.92,93,0.333333,
82145,16/02/2016,1200,1.5,,25.2,,,,,,
82145,17/02/2016,0000,,30.8,,7.4,0.9,26.44,88.25,0.766667,
82145,17/02/2016,1200,13.8,,24.2,,,,,,
82145,18/02/2016,0000,,32.1,,8.1,2,27.22,84.5,0.666667,
82145,18/02/2016,1200,9.5,,24.8,,,,,,
82145,19/02/2016,0000,,28.6,,1.4,4.7,25.8,93.75,0.666667,
82145,19/02/2016,1200,0,,24,,,,,,
82145,20/02/2016,0000,,29.8,,1.7,0.7,25.32,95.25,0,
82145,20/02/2016,1200,8.2,,23.6,,,,,,
82145,21/02/2016,0000,,31.5,,6.4,0.8,26.52,84,0.733333,
82145,21/02/2016,1200,26.6,,22.9,,,,,,
82145,22/02/2016,0000,,31.9,,10.6,2,27.62,79.75,0.866667,
82145,22/02/2016,1200,0,,24.2,,,,,,
82145,23/02/2016,0000,,32.1,,6.2,1.9,27.66,85,0.666667,
82145,23/02/2016,1200,0,,25.8,,,,,,
82145,24/02/2016,0000,,31.1,,2.2,1.4,26.82,89.75,0.333333,
82145,24/02/2016,1200,15.5,,25,,,,,,
82145,25/02/2016,0000,,31.5,,4.7,1,27.34,91,0.733333,
82145,25/02/2016,1200,8.2,,25.4,,,,,,
82145,26/02/2016,0000,,31.1,,2.8,1,26.74,90,0.333333,
82145,26/02/2016,1200,1.6,,24.8,,,,,,
82145,27/02/2016,0000,,29.8,,1.8,1,25.24,96.5,0,
82145,27/02/2016,1200,25.9,,23.6,,,,,,
82145,28/02/2016,0000,,31.1,,5.8,0.5,27.34,87.25,0.633333,
82145,28/02/2016,1200,41.3,,24.8,,,,,,
82145,29/02/2016,0000,,31,,2.3,1.3,27.28,90.25,0.2,
82145,29/02/2016,1200,0.2,,25.4,,,,,,
82145,01/03/2016,0000,,31.3,,3.9,1,27.38,88.75,0.666667,
82145,01/03/2016,1200,0,,25,,,,,,
82145,02/03/2016,0000,,29.8,,2.4,0.9,26.92,89.25,0.466667,
82145,02/03/2016,1200,4.3,,24.2,,,,,,
82145,03/03/2016,0000,,30.8,,5.9,0.8,26.8,87.75,0.166667,
82145,03/03/2016,1200,5.5,,24.2,,,,,,
82145,04/03/2016,0000,,31,,3.4,1.2,27.48,83.5,0.466667,
82145,04/03/2016,1200,0.4,,24.4,,,,,,
82145,05/03/2016,0000,,30.4,,4.2,1.2,26.46,88.75,0.333333,
82145,05/03/2016,1200,16.6,,24.3,,,,,,
82145,06/03/2016,0000,,30.4,,0.3,1.6,26.84,88.75,0.266667,
82145,06/03/2016,1200,29.6,,24.4,,,,,,
82145,07/03/2016,0000,,31.7,,5.5,1.2,27.26,89.25,0,
82145,07/03/2016,1200,2.5,,24.2,,,,,,
82145,08/03/2016,0000,,28,,0,1.7,25.44,94.5,0,
82145,08/03/2016,1200,20,,24,,,,,,
82145,09/03/2016,0000,,29,,0.2,0.5,25.44,97.25,0,
82145,09/03/2016,1200,9.6,,23.4,,,,,,
82145,10/03/2016,0000,,26.2,,0,0.4,24.36,97.5,0.133333,
82145,10/03/2016,1200,47.4,,23.6,,,,,,
82145,11/03/2016,0000,,27.6,,0.3,0.5,24.64,95.75,0,
82145,11/03/2016,1200,24.8,,23.4,,,,,,
82145,12/03/2016,0000,,30.8,,4.8,0.7,26.64,88,0.2,
82145,12/03/2016,1200,8,,23.6,,,,,,
82145,13/03/2016,0000,,31.9,,8.2,1.7,27.38,83.75,0.5,
82145,13/03/2016,1200,0,,24,,,,,,
82145,14/03/2016,0000,,31,,1.5,2.8,26.92,88.25,0.4,
82145,14/03/2016,1200,1,,24.2,,,,,,
82145,15/03/2016,0000,,31.9,,5.8,1.7,27.18,85.5,0.4,
82145,15/03/2016,1200,0.2,,24.4,,,,,,
82145,16/03/2016,0000,,28.6,,0.1,2.8,26.12,92,0,
82145,16/03/2016,1200,1.3,,24.4,,,,,,
82145,17/03/2016,0000,,31.1,,6.9,1.1,26.98,87.25,0.566667,
82145,17/03/2016,1200,1.4,,24,,,,,,
82145,18/03/2016,0000,,31.5,,4.8,1.9,26.58,87.5,0.333333,
82145,18/03/2016,1200,20.1,,24.4,,,,,,
82145,19/03/2016,0000,,30.8,,5.3,2.4,26.76,88,0.666667,
82145,19/03/2016,1200,17.5,,24.6,,,,,,
82145,20/03/2016,0000,,31.5,,6.9,1.3,27.02,87,0.333333,
82145,20/03/2016,1200,19.6,,24.2,,,,,,
82145,21/03/2016,0000,,32.3,,5.4,2.4,26.9,91.25,0,
82145,21/03/2016,1200,0.3,,24.6,,,,,,
82145,22/03/2016,0000,,31.9,,5.1,1.8,27.34,91.5,0.333333,
82145,22/03/2016,1200,15.4,,25,,,,,,
82145,23/03/2016,0000,,31.5,,3.3,2.1,27.38,85.5,0.5,
82145,23/03/2016,1200,7.3,,24.8,,,,,,
82145,24/03/2016,0000,,31,,5.5,2.1,26.92,85.25,0.666667,
82145,24/03/2016,1200,1.7,,25,,,,,,
82145,25/03/2016,0000,,32.5,,6.2,2.6,27.66,86.75,0.2,
82145,25/03/2016,1200,0,,24.8,,,,,,
82145,26/03/2016,0000,,31.7,,3.6,2.3,27.62,87.75,0.333333,
82145,26/03/2016,1200,0,,24.8,,,,,,
82145,27/03/2016,0000,,31.7,,0.5,1.5,26.86,93.5,0,
82145,27/03/2016,1200,20.6,,,,,,,,
82145,28/03/2016,0000,,31.9,,5.5,0.6,26.74,90,0.666667,
82145,28/03/2016,1200,33.6,,24,,,,,,
82145,29/03/2016,0000,,29.2,,0.4,1.6,26,92.25,0,
82145,29/03/2016,1200,21,,24.2,,,,,,
82145,30/03/2016,0000,,31.5,,3.7,0.9,26.78,95.75,0.333333,
82145,30/03/2016,1200,4.9,,24.8,,,,,,
82145,31/03/2016,0000,,31,,4.2,1.5,26.84,93.75,0,
82145,31/03/2016,1200,7.7,,24.2,,,,,,
82145,01/04/2016,0000,,28.8,,0.5,0.9,26.08,94,0.2,
82145,01/04/2016,1200,13.7,,24.4,,,,,,
82145,02/04/2016,0000,,28.2,,2.6,0.5,25.08,95.5,0.2,
82145,02/04/2016,1200,107.3,,24,,,,,,
82145,03/04/2016,0000,,27.6,,0,0.8,24.84,92.25,0.2,
82145,03/04/2016,1200,71,,23.2,,,,,,
82145,04/04/2016,0000,,31.3,,8.8,0.9,27.1,85.5,0.466667,
82145,04/04/2016,1200,0,,23.8,,,,,,
82145,05/04/2016,0000,,31.9,,6.9,2.2,27.38,84.25,0.466667,
82145,05/04/2016,1200,0,,24,,,,,,
82145,06/04/2016,0000,,29.8,,0.7,2.1,26.36,89.25,0.466667,
82145,06/04/2016,1200,7.4,,24.4,,,,,,
82145,07/04/2016,0000,,31.1,,4.8,1,27.02,86,0.533333,
82145,07/04/2016,1200,10.2,,24.2,,,,,,
82145,08/04/2016,0000,,28.8,,0.3,1.8,25.76,93.25,0,
82145,08/04/2016,1200,20.2,,24.2,,,,,,
82145,09/04/2016,0000,,30.6,,5.3,0.6,27,87.25,0.2,
82145,09/04/2016,1200,10,,24.4,,,,,,
82145,10/04/2016,0000,,30,,2.8,1.8,26.04,90,0.466667,
82145,10/04/2016,1200,8.6,,24,,,,,,
82145,11/04/2016,0000,,30.8,,4.5,0.5,26.92,88.5,0.4,
82145,11/04/2016,1200,15.3,,24.2,,,,,,
82145,12/04/2016,0000,,31.2,,2.2,1.1,26.08,90.25,0.2,
82145,12/04/2016,1200,34,,23.6,,,,,,
82145,13/04/2016,0000,,31.3,,1.8,1.4,27.26,85.75,0.466667,
82145,13/04/2016,1200,2.6,,24,,,,,,
82145,14/04/2016,0000,,31.5,,1.4,2.2,26.54,86.75,0.4,
82145,14/04/2016,1200,1.4,,24,,,,,,
82145,15/04/2016,0000,,31.7,,0.3,1.4,26.62,87.5,0.533333,
82145,15/04/2016,1200,0,,24.2,,,,,,
82145,16/04/2016,0000,,31.7,,6.6,1.8,27.16,84.25,0.733333,
82145,16/04/2016,1200,16.4,,22.9,,,,,,
82145,17/04/2016,0000,,31.5,,8,2.1,27.26,85.5,0.733333,
82145,17/04/2016,1200,0,,24.8,,,,,,
82145,18/04/2016,0000,,30,,1.8,2.2,26.12,93.25,0.333333,
82145,18/04/2016,1200,13.6,,23.6,,,,,,
82145,19/04/2016,0000,,29.4,,0.4,0.6,25.92,94,0.466667,
82145,19/04/2016,1200,40,,24.2,,,,,,
82145,20/04/2016,0000,,32.1,,6,0.7,27.22,89.75,0.8,
82145,20/04/2016,1200,7.4,,24,,,,,,
82145,21/04/2016,0000,,31.3,,3.7,2.2,26.94,89.5,0.666667,
82145,21/04/2016,1200,0.7,,24.6,,,,,,
82145,22/04/2016,0000,,31.7,,4.9,1.3,27.46,85.75,0.666667,
82145,22/04/2016,1200,4.4,,24.4,,,,,,
82145,23/04/2016,0000,,32.9,,7.6,1.8,27.54,85.25,0.433333,
82145,23/04/2016,1200,4,,24.8,,,,,,
82145,24/04/2016,0000,,32.3,,7.4,2.4,27.82,82.75,0.8,
82145,24/04/2016,1200,0,,24.6,,,,,,
82145,25/04/2016,0000,,32.9,,10.3,2.3,27.9,79.25,0.8,
82145,25/04/2016,1200,0.9,,24.6,,,,,,
82145,26/04/2016,0000,,33.1,,9.4,2.2,28.1,80.75,0.866667,
82145,26/04/2016,1200,0,,24.2,,,,,,
82145,27/04/2016,0000,,33.3,,8.3,2.3,28.38,81.5,0.7,
82145,27/04/2016,1200,0,,24.8,,,,,,
82145,28/04/2016,0000,,32.5,,9.5,3.5,27.94,80.25,0.933333,
82145,28/04/2016,1200,0,,24.4,,,,,,
82145,29/04/2016,0000,,32.5,,6.9,3.7,27.62,81.25,0.866667,
82145,29/04/2016,1200,0,,24.2,,,,,,
82145,30/04/2016,0000,,30.4,,0.2,3.6,27.04,90.25,0.266667,
82145,30/04/2016,1200,0,,24.8,,,,,,
82145,01/05/2016,0000,,31.9,,7.7,1.1,27.24,80.5,0.466667,
82145,01/05/2016,1200,7,,23.9,,,,,,
82145,02/05/2016,0000,,31.3,,5,2.7,27.14,90.5,0.266667,
82145,02/05/2016,1200,0,,24.2,,,,,,
82145,03/05/2016,0000,,31.9,,5.1,1.4,26.94,91,0.4,
