Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82588,14/12/2015,0000,,37.6,,10.7,9.9,29.06,78,3.95,
82588,14/12/2015,1200,0,,21.7,,,,,,
82588,15/12/2015,0000,,37,,10.5,11.5,28.62,81,3.55,
82588,15/12/2015,1200,0,,20.7,,,,,,
82588,16/12/2015,0000,,36.8,,10.2,11.9,29.2,79,3.65,
82588,16/12/2015,1200,0,,22.6,,,,,,
82588,17/12/2015,0000,,36.2,,7.3,10.5,28.9,82,4.1,
82588,17/12/2015,1200,0,,23.3,,,,,,
82588,18/12/2015,0000,,35.8,,9.7,11,28.22,84,4.45,
82588,18/12/2015,1200,10.9,,20.3,,,,,,
82588,19/12/2015,0000,,36.4,,10.1,8.9,28.82,79,4.45,
82588,19/12/2015,1200,1,,21.7,,,,,,
82588,20/12/2015,0000,,37.9,,9.7,10.5,29.4,81,4.15,
82588,20/12/2015,1200,0,,23.5,,,,,,
82588,21/12/2015,0000,,36.6,,9.3,10.8,29.1,80,4.2,
82588,21/12/2015,1200,0,,22.9,,,,,,
82588,22/12/2015,0000,,36.8,,9.3,10.4,29.12,79,3.95,
82588,22/12/2015,1200,0,,22,,,,,,
82588,23/12/2015,0000,,37,,9.6,10.8,29.38,80,3.95,
82588,23/12/2015,1200,0,,23.3,,,,,,
82588,24/12/2015,0000,,33.6,,8.3,10.3,28.1,81,4.55,
82588,24/12/2015,1200,0,,21.3,,,,,,
82588,25/12/2015,0000,,36.6,,8.4,8.8,28.82,80,3.75,
82588,25/12/2015,1200,0,,21.3,,,,,,
82588,26/12/2015,0000,,36.6,,8.9,9.1,28.54,85,2.05,
82588,26/12/2015,1200,7.1,,20.7,,,,,,
82588,27/12/2015,0000,,37.7,,9.2,9.9,29.14,76,3.75,
82588,27/12/2015,1200,0,,21.3,,,,,,
82588,28/12/2015,0000,,28.8,,0.9,10.9,26.18,91,3.35,
82588,28/12/2015,1200,0,,21.5,,,,,,
82588,29/12/2015,0000,,35.8,,3.9,7.9,28.58,76,2.95,
82588,29/12/2015,1200,10.8,,20.5,,,,,,
82588,30/12/2015,0000,,36,,8.2,7.9,29.06,79,3.45,
82588,30/12/2015,1200,0,,22.1,,,,,,
82588,31/12/2015,0000,,37,,8.1,10.1,29.42,80,3.8,
82588,31/12/2015,1200,0,,22.9,,,,,,
82588,01/01/2016,0000,,36.3,,8.5,10.1,29.24,79,3.05,
82588,01/01/2016,1200,0,,23.3,,,,,,
82588,02/01/2016,0000,,36.6,,9.5,9.6,29.26,81,4.25,
82588,02/01/2016,1200,0,,23.1,,,,,,
82588,03/01/2016,0000,,36,,9.1,10.9,28.94,85,2.65,
82588,03/01/2016,1200,0,,22.7,,,,,,
82588,04/01/2016,0000,,36.8,,9.6,8.9,29.3,82,2.8,
82588,04/01/2016,1200,0,,23.3,,,,,,
82588,05/01/2016,0000,,36.6,,8.4,9.5,29.22,84,2.5,
82588,05/01/2016,1200,0,,23.5,,,,,,
82588,06/01/2016,0000,,36.6,,8.3,9.9,29.42,82,2.8,
82588,06/01/2016,1200,0,,23.5,,,,,,
82588,07/01/2016,0000,,33,,1,9.9,28.74,79,2.95,
82588,07/01/2016,1200,0,,24.3,,,,,,
82588,08/01/2016,0000,,30.2,,1.2,5.9,25.58,96,1.05,
82588,08/01/2016,1200,0.7,,21.9,,,,,,
82588,09/01/2016,0000,,31,,3,4.9,27.18,88,1.25,
82588,09/01/2016,1200,35.3,,21.9,,,,,,
82588,10/01/2016,0000,,30.4,,0.9,3.9,26.5,85,2.5,
82588,10/01/2016,1200,0.7,,21.5,,,,,,
82588,11/01/2016,0000,,34,,7.1,4.2,28.18,82,3.05,
82588,11/01/2016,1200,1.4,,21.5,,,,,,
82588,12/01/2016,0000,,36.6,,9.4,5.5,28.94,82,2.15,
82588,12/01/2016,1200,0,,21.9,,,,,,
82588,13/01/2016,0000,,33.6,,5.5,6.9,28.62,79,2.8,
82588,13/01/2016,1200,0,,22.1,,,,,,
82588,14/01/2016,0000,,30.6,,0,5.3,26.64,91,1.15,
82588,14/01/2016,1200,19.5,,21.3,,,,,,
82588,15/01/2016,0000,,32.8,,5.1,4.9,27.78,85,1.7,
82588,15/01/2016,1200,16.6,,21.9,,,,,,
82588,16/01/2016,0000,,32.8,,6.1,5.5,28.34,81,2.3,
82588,16/01/2016,1200,0,,22.5,,,,,,
82588,17/01/2016,0000,,30.4,,2.4,4.9,27.06,92,1.15,
82588,17/01/2016,1200,2.2,,22.9,,,,,,
82588,18/01/2016,0000,,30.8,,1.6,3.9,25.62,95,2.05,
82588,18/01/2016,1200,2,,21.3,,,,,,
82588,19/01/2016,0000,,30.8,,0.4,2.9,26.16,94,0.6,
82588,19/01/2016,1200,5.5,,20.9,,,,,,
82588,20/01/2016,0000,,31.6,,3.1,3.1,26.86,93,1.5,
82588,20/01/2016,1200,0,,21.7,,,,,,
82588,21/01/2016,0000,,29,,0,3.5,25.58,94,1.65,
82588,21/01/2016,1200,8.3,,22.1,,,,,,
82588,22/01/2016,0000,,30.6,,2.2,2.9,25.04,96,0.9,
82588,22/01/2016,1200,15.2,,20.5,,,,,,
82588,23/01/2016,0000,,31,,4,2.5,25.36,96,1.2,
82588,23/01/2016,1200,20.9,,21.3,,,,,,
82588,24/01/2016,0000,,29,,1.4,2.3,25.72,,0.9,
82588,24/01/2016,1200,3.6,,21.7,,,,,,
82588,25/01/2016,0000,,33,,9.6,1.9,27.58,88,1.6,
82588,25/01/2016,1200,4.2,,21.9,,,,,,
82588,26/01/2016,0000,,33.6,,10.4,3.9,27.46,88,2.75,
82588,26/01/2016,1200,0,,21.5,,,,,,
82588,27/01/2016,0000,,33.1,,7.6,3.5,27.96,84,2.8,
82588,27/01/2016,1200,0,,22.3,,,,,,
82588,28/01/2016,0000,,32.6,,6.3,4.9,27.5,87,1.95,
82588,28/01/2016,1200,0,,21.3,,,,,,
82588,29/01/2016,0000,,33.2,,10.8,5.9,27.56,85,2.55,
82588,29/01/2016,1200,0,,21,,,,,,
82588,30/01/2016,0000,,33.4,,9.3,5.5,27.02,88,2.25,
82588,30/01/2016,1200,0.2,,20.9,,,,,,
82588,31/01/2016,0000,,31.7,,6.1,6.5,25.52,87,3.7,
82588,31/01/2016,1200,4.7,,18.9,,,,,,
82588,01/02/2016,0000,,31,,4.5,4.5,24.7,95,1.65,
82588,01/02/2016,1200,8.8,,20,,,,,,
82588,02/02/2016,0000,,30.6,,4.6,3.9,25.72,94,1.2,
82588,02/02/2016,1200,9.4,,20.5,,,,,,
82588,03/02/2016,0000,,33.8,,7.2,3.1,27.24,90,2.35,
82588,03/02/2016,1200,0,,21,,,,,,
82588,04/02/2016,0000,,33.4,,9.1,3.9,27.66,88,2.1,
82588,04/02/2016,1200,0,,22.1,,,,,,
82588,05/02/2016,0000,,32.6,,9.8,5.3,27.5,84,2.45,
82588,05/02/2016,1200,0.8,,20.9,,,,,,
82588,06/02/2016,0000,,33.2,,9.4,5.1,27.4,90,1.7,
82588,06/02/2016,1200,0,,21.9,,,,,,
82588,07/02/2016,0000,,33.9,,10.8,6.9,27.92,84,4.05,
82588,07/02/2016,1200,0,,21.5,,,,,,
82588,08/02/2016,0000,,31.8,,5.7,7.1,26.82,88,1.55,
82588,08/02/2016,1200,0,,20.9,,,,,,
82588,09/02/2016,0000,,34,,9.8,5.5,26.82,92,1.05,
82588,09/02/2016,1200,0,,19.5,,,,,,
82588,10/02/2016,0000,,35.1,,8.6,6.9,27.08,92,1.5,
82588,10/02/2016,1200,0,,20.9,,,,,,
82588,11/02/2016,0000,,33.6,,10.9,4.9,26.72,85,2.15,
82588,11/02/2016,1200,18.8,,19.5,,,,,,
82588,12/02/2016,0000,,34.4,,9.8,5.9,27.38,82,2.15,
82588,12/02/2016,1200,0,,20.9,,,,,,
82588,13/02/2016,0000,,34.6,,5.8,6.3,27.86,87,2.4,
82588,13/02/2016,1200,0,,21.7,,,,,,
82588,14/02/2016,0000,,34,,6.3,5.6,27.78,89,2.25,
82588,14/02/2016,1200,0,,23.3,,,,,,
82588,15/02/2016,0000,,35.2,,8.8,5.5,28.1,83,2.2,
82588,15/02/2016,1200,0,,19.9,,,,,,
82588,16/02/2016,0000,,35.6,,8,7.8,,,3.5,
82588,16/02/2016,1200,0,,21.5,,,,,,
82588,17/02/2016,0000,,34.2,,10.7,7.1,28.18,81,2.4,
82588,17/02/2016,1200,0,,20.9,,,,,,
82588,18/02/2016,0000,,34.4,,8.6,5.9,27.98,87,2.15,
82588,18/02/2016,1200,0,,22.5,,,,,,
82588,19/02/2016,0000,,34.6,,9.8,6.1,27.06,92,1.9,
82588,19/02/2016,1200,6.6,,20.5,,,,,,
82588,20/02/2016,0000,,31.4,,5.1,5.1,26.66,92,1.75,
82588,20/02/2016,1200,6.4,,20.9,,,,,,
82588,21/02/2016,0000,,33.5,,9.8,3.9,25.68,92,1.3,
82588,21/02/2016,1200,10,,20.7,,,,,,
82588,22/02/2016,0000,,33.1,,10.1,2.9,26.08,92,1.5,
82588,22/02/2016,1200,33.6,,20.5,,,,,,
82588,23/02/2016,0000,,33,,6.8,1.9,26.74,95,1.85,
82588,23/02/2016,1200,18.1,,21.1,,,,,,
82588,24/02/2016,0000,,33.1,,6.6,1.5,27.72,86,1.55,
82588,24/02/2016,1200,16,,21.7,,,,,,
82588,25/02/2016,0000,,34.6,,10.5,2.5,28.58,82,2.5,
82588,25/02/2016,1200,0,,22.5,,,,,,
82588,26/02/2016,0000,,35.1,,10,1.9,28.52,83,2.5,
82588,26/02/2016,1200,0,,21.7,,,,,,
82588,27/02/2016,0000,,34.8,,8.1,2,28.78,81,2,
82588,27/02/2016,1200,0,,22.3,,,,,,
82588,28/02/2016,0000,,34.8,,9.3,1.9,28.5,84,3.65,
82588,28/02/2016,1200,0,,23.1,,,,,,
82588,29/02/2016,0000,,35.2,,11,2,28.56,84,3.2,
82588,29/02/2016,1200,0,,21.7,,,,,,
82588,01/03/2016,0000,,35.9,,11,2.5,29,79,3.7,
82588,01/03/2016,1200,0,,21.7,,,,,,
82588,02/03/2016,0000,,35.2,,10.7,2.6,28.42,80,2.7,
82588,02/03/2016,1200,0,,20.7,,,,,,
82588,03/03/2016,0000,,34.6,,5.5,2.3,27.3,89,2.6,
82588,03/03/2016,1200,0,,21.7,,,,,,
82588,04/03/2016,0000,,34.6,,6.9,3.9,26.64,95,0.9,
82588,04/03/2016,1200,8.8,,20.7,,,,,,
82588,05/03/2016,0000,,33.8,,9.2,2.5,28.22,86,2.3,
82588,05/03/2016,1200,14.8,,22.3,,,,,,
82588,06/03/2016,0000,,34.9,,10.8,2.1,28.34,86,2.2,
82588,06/03/2016,1200,3.1,,22,,,,,,
82588,07/03/2016,0000,,35.8,,10.8,2.6,28.7,82,2.8,
82588,07/03/2016,1200,0,,21.3,,,,,,
82588,08/03/2016,0000,,35.8,,10.1,4,28.46,87,2.9,
82588,08/03/2016,1200,0,,21.9,,,,,,
82588,09/03/2016,0000,,35.8,,9.2,5.9,29.42,78,3.7,
82588,09/03/2016,1200,0,,22.5,,,,,,
82588,10/03/2016,0000,,35.6,,9.6,6.1,28.94,81,2.5,
82588,10/03/2016,1200,0,,22.5,,,,,,
82588,11/03/2016,0000,,35.8,,9.7,6.9,28.58,82,3.3,
82588,11/03/2016,1200,0,,21.1,,,,,,
82588,12/03/2016,0000,,36.6,,10.4,6.9,28.7,85,3.65,
82588,12/03/2016,1200,0,,21.3,,,,,,
82588,13/03/2016,0000,,34.8,,5.5,6.3,28.86,82,2.85,
82588,13/03/2016,1200,0,,22.5,,,,,,
82588,14/03/2016,0000,,33.6,,3.2,6.5,28.42,85,3.95,
82588,14/03/2016,1200,2.9,,23.3,,,,,,
82588,15/03/2016,0000,,35.8,,6.6,5.5,29.14,79,2.65,
82588,15/03/2016,1200,0,,22.5,,,,,,
82588,16/03/2016,0000,,36.8,,7.9,6.5,28.58,79,2.8,
82588,16/03/2016,1200,0,,23.7,,,,,,
82588,17/03/2016,0000,,34.6,,5.4,7.1,27.62,89,1.55,
82588,17/03/2016,1200,0,,23.5,,,,,,
82588,18/03/2016,0000,,35.6,,9.6,4,28.62,84,2.9,
82588,18/03/2016,1200,3.4,,21.7,,,,,,
82588,19/03/2016,0000,,36.4,,10,5.9,29.12,81,3.3,
82588,19/03/2016,1200,0,,22,,,,,,
82588,20/03/2016,0000,,37.6,,8.8,6.7,29.44,80,2.05,
82588,20/03/2016,1200,0,,22.3,,,,,,
82588,21/03/2016,0000,,36.4,,7.8,6.9,29.84,77,3,
82588,21/03/2016,1200,0,,23.7,,,,,,
82588,22/03/2016,0000,,36.4,,8.7,7.2,29.78,79,2.8,
82588,22/03/2016,1200,0,,23.9,,,,,,
82588,23/03/2016,0000,,36.8,,9.5,6.9,29.22,80,2.6,
82588,23/03/2016,1200,0,,22.5,,,,,,
82588,24/03/2016,0000,,36.9,,10,6.9,29.48,79,2.1,
82588,24/03/2016,1200,0,,21.9,,,,,,
82588,25/03/2016,0000,,36.8,,8.5,6.5,29.26,82,2.95,
82588,25/03/2016,1200,0,,22.5,,,,,,
82588,26/03/2016,0000,,37.1,,8.4,6.4,29.72,78,2.85,
82588,26/03/2016,1200,0,,22.5,,,,,,
82588,27/03/2016,0000,,37.6,,7.7,6.1,29.58,83,2.55,
82588,27/03/2016,1200,0,,23.1,,,,,,
82588,28/03/2016,0000,,35.1,,2.5,6.3,29.32,81,2.4,
82588,28/03/2016,1200,0,,23.9,,,,,,
82588,29/03/2016,0000,,36,,8.8,6.4,28.96,85,1.8,
82588,29/03/2016,1200,0.1,,23.3,,,,,,
82588,30/03/2016,0000,,33.6,,3.9,5.1,26.46,97,2.3,
82588,30/03/2016,1200,24.6,,20.8,,,,,,
82588,31/03/2016,0000,,34.4,,4.7,4.9,28.22,85,1.85,
82588,31/03/2016,1200,1.7,,22.1,,,,,,
82588,01/04/2016,0000,,32.4,,1,3.9,27.9,89,2.45,
82588,01/04/2016,1200,0,,23.3,,,,,,
82588,02/04/2016,0000,,32.4,,2.8,3.5,26.62,93,1.3,
82588,02/04/2016,1200,0.2,,22.5,,,,,,
82588,03/04/2016,0000,,28.4,,0,2.9,27.7,97,1.15,
82588,03/04/2016,1200,3.7,,22.3,,,,,,
82588,04/04/2016,0000,,32.2,,3.1,1.9,27.22,90,1.3,
82588,04/04/2016,1200,0.2,,22.3,,,,,,
82588,05/04/2016,0000,,34.2,,6.2,3.1,27.94,89,2.3,
82588,05/04/2016,1200,0,,22.5,,,,,,
82588,06/04/2016,0000,,35,,10.1,2.9,28.14,92,2.05,
82588,06/04/2016,1200,11.1,,22.9,,,,,,
82588,07/04/2016,0000,,34.4,,8.7,4.1,28.1,89,1.75,
82588,07/04/2016,1200,27.4,,22.7,,,,,,
82588,08/04/2016,0000,,34.6,,9.7,3.9,28.22,90,1.75,
82588,08/04/2016,1200,0,,22.7,,,,,,
82588,09/04/2016,0000,,35.2,,10.1,3.8,28.3,91,2.45,
82588,09/04/2016,1200,0,,22.9,,,,,,
82588,10/04/2016,0000,,37.7,,9.9,4.1,28.96,88,2.65,
82588,10/04/2016,1200,0.9,,23.1,,,,,,
82588,11/04/2016,0000,,33.8,,5.3,5.3,27.14,91,2.3,
82588,11/04/2016,1200,0,,22.3,,,,,,
82588,12/04/2016,0000,,32.8,,7.2,3.1,27.72,84,2.65,
82588,12/04/2016,1200,46,,21,,,,,,
82588,13/04/2016,0000,,32.8,,8.5,4.6,27.32,87,2.55,
82588,13/04/2016,1200,0,,21,,,,,,
82588,14/04/2016,0000,,33.6,,8.1,4.1,27.38,91,2.35,
82588,14/04/2016,1200,1,,22.3,,,,,,
82588,15/04/2016,0000,,32.9,,9.8,3.1,,94,2.2,
82588,15/04/2016,1200,11.8,,21.3,,,,,,
82588,16/04/2016,0000,,32.1,,4.5,3.9,27.04,92,1.4,
82588,16/04/2016,1200,15.7,,22.3,,,,,,
82588,17/04/2016,0000,,32.2,,5.9,3.6,26.94,88,2.15,
82588,17/04/2016,1200,0,,21.1,,,,,,
82588,18/04/2016,0000,,32.2,,3.9,3.6,26.58,92,1.9,
82588,18/04/2016,1200,3.1,,21,,,,,,
82588,19/04/2016,0000,,33.8,,10.9,3,27.82,83,2.05,
82588,19/04/2016,1200,7.4,,19.7,,,,,,
82588,20/04/2016,0000,,33.8,,9.2,5.9,28.22,83,1.8,
82588,20/04/2016,1200,0,,21.7,,,,,,
82588,21/04/2016,0000,,32.2,,7.9,5.9,26.88,91,2.15,
82588,21/04/2016,1200,0,,21,,,,,,
82588,22/04/2016,0000,,30.8,,0.4,4.2,26.5,93,1.65,
82588,22/04/2016,1200,1.3,,22.3,,,,,,
82588,23/04/2016,0000,,35.8,,9.6,2.9,28.66,84,2.15,
82588,23/04/2016,1200,1,,21.9,,,,,,
82588,24/04/2016,0000,,35.2,,10.6,3.9,28,89,2,
82588,24/04/2016,1200,0,,21,,,,,,
82588,25/04/2016,0000,,34.6,,10.4,4.2,27.96,89,3.05,
82588,25/04/2016,1200,0,,20.6,,,,,,
82588,26/04/2016,0000,,35.2,,7.2,4.9,28.14,87,2.25,
82588,26/04/2016,1200,0,,21.9,,,,,,
82588,27/04/2016,0000,,36.2,,10.3,4.5,28.46,85,2.65,
82588,27/04/2016,1200,0,,20.7,,,,,,
82588,28/04/2016,0000,,36,,9,5.9,28.3,81,3.55,
82588,28/04/2016,1200,0,,20.1,,,,,,
82588,29/04/2016,0000,,34.8,,9.8,6.9,28.02,85,3.15,
82588,29/04/2016,1200,0,,20.1,,,,,,
82588,30/04/2016,0000,,36,,9.6,6.5,28.06,86,1.4,
82588,30/04/2016,1200,1.3,,20.1,,,,,,
82588,01/05/2016,0000,,35.6,,8.6,6.9,28.5,84,3,
82588,01/05/2016,1200,0,,22.1,,,,,,
82588,02/05/2016,0000,,35.8,,9.8,6.7,27.4,89,1.8,
82588,02/05/2016,1200,0,,22,,,,,,
82588,03/05/2016,0000,,34.6,,10.2,5.5,27.92,88,2.55,
82588,03/05/2016,1200,24.3,,21.5,,,,,,
82588,04/05/2016,0000,,35,,10.3,5.6,27.7,85,1.85,
82588,04/05/2016,1200,0,,20.5,,,,,,
82588,05/05/2016,0000,,35.2,,10.3,5.5,27.46,89,1.7,
82588,05/05/2016,1200,0,,20.3,,,,,,
82588,06/05/2016,0000,,36.2,,9.9,5.5,28.22,83,2.9,
82588,06/05/2016,1200,0,,20.3,,,,,,
82588,07/05/2016,0000,,35.8,,10,5.9,27.96,88,2.15,
82588,07/05/2016,1200,0,,21,,,,,,
82588,08/05/2016,0000,,35.4,,7.9,6.9,28.78,83,3.4,
82588,08/05/2016,1200,0,,21.5,,,,,,
82588,09/05/2016,0000,,33.1,,2.5,7.1,27.88,89,1.9,
82588,09/05/2016,1200,0,,23.3,,,,,,
82588,10/05/2016,0000,,35.2,,8.5,5.9,28.58,82,2.95,
82588,10/05/2016,1200,0.1,,21.3,,,,,,
82588,11/05/2016,0000,,31,,1.1,6.3,26.62,90,2.15,
82588,11/05/2016,1200,0,,22.7,,,,,,
82588,12/05/2016,0000,,34.2,,7.7,4.6,27.7,88,2.5,
82588,12/05/2016,1200,0,,21.3,,,,,,
82588,13/05/2016,0000,,36.2,,9.7,5.6,28.4,87,2.05,
82588,13/05/2016,1200,4.8,,21.5,,,,,,
82588,14/05/2016,0000,,35.6,,7.4,5.9,28.9,82,2.1,
82588,14/05/2016,1200,0,,21.9,,,,,,
82588,15/05/2016,0000,,36.2,,7.7,6,28.86,84,2.4,
82588,15/05/2016,1200,0,,22.7,,,,,,
82588,16/05/2016,0000,,36.2,,10.2,6.5,28.34,84,1.85,
82588,16/05/2016,1200,0,,19.9,,,,,,
82588,17/05/2016,0000,,35.4,,9.4,6.5,28.14,82,2.8,
82588,17/05/2016,1200,0,,19.9,,,,,,
82588,18/05/2016,0000,,35,,9.7,6.9,28.14,85,2.4,
82588,18/05/2016,1200,0,,20.7,,,,,,
82588,19/05/2016,0000,,36.4,,10,6.9,28.42,84,3.05,
82588,19/05/2016,1200,0,,20.9,,,,,,
82588,20/05/2016,0000,,35.8,,8,6.7,28.38,79,3.3,
82588,20/05/2016,1200,0,,20.9,,,,,,
82588,21/05/2016,0000,,36.6,,10,7.1,28.22,88,3.35,
82588,21/05/2016,1200,0,,20.9,,,,,,
82588,22/05/2016,0000,,35.3,,7.5,6.5,27.96,82,2.4,
82588,22/05/2016,1200,0,,19.5,,,,,,
82588,23/05/2016,0000,,35.2,,8.5,6.1,28.14,82,2.45,
82588,23/05/2016,1200,0,,19.9,,,,,,
82588,24/05/2016,0000,,36,,9.1,5.5,28.5,85,2.45,
82588,24/05/2016,1200,0,,20.7,,,,,,
82588,25/05/2016,0000,,35.6,,9.7,5.9,28.58,83,2.5,
82588,25/05/2016,1200,0,,20.7,,,,,,
82588,26/05/2016,0000,,36,,8.9,5.9,28.54,84,2.45,
82588,26/05/2016,1200,4.1,,21.9,,,,,,
82588,27/05/2016,0000,,35.2,,10,5.5,28.32,77,3.35,
82588,27/05/2016,1200,0,,21,,,,,,
82588,28/05/2016,0000,,36.2,,9.3,5.5,28.22,81,2.45,
82588,28/05/2016,1200,0,,19.5,,,,,,
82588,29/05/2016,0000,,36.7,,10,5.9,28.42,79,2.45,
82588,29/05/2016,1200,0,,19.6,,,,,,
82588,30/05/2016,0000,,36.2,,9,6.5,28.78,84,2.45,
82588,30/05/2016,1200,0,,22.5,,,,,,
82588,31/05/2016,0000,,35.4,,7.7,5.6,28.26,86,2.45,
82588,31/05/2016,1200,0,,22.3,,,,,,
82588,01/06/2016,0000,,36.6,,9.7,6.4,28.82,84,2.45,
82588,01/06/2016,1200,0,,20.7,,,,,,
82588,02/06/2016,0000,,36.6,,9.8,5.5,28.86,83,2.5,
82588,02/06/2016,1200,0,,21.3,,,,,,
82588,03/06/2016,0000,,35.2,,6.8,5.9,27.9,87,2.4,
82588,03/06/2016,1200,0,,22.5,,,,,,
82588,04/06/2016,0000,,35.4,,10.3,4.9,28.38,83,2.5,
82588,04/06/2016,1200,1.1,,20.9,,,,,,
82588,05/06/2016,0000,,34.8,,7.7,6.5,27.88,87,2.45,
82588,05/06/2016,1200,3.8,,21.9,,,,,,
82588,06/06/2016,0000,,34.6,,8.2,5.7,26.74,91,1.8,
82588,06/06/2016,1200,0,,20.1,,,,,,
82588,07/06/2016,0000,,35.4,,10,4.5,27.58,88,2.45,
82588,07/06/2016,1200,20.4,,20.7,,,,,,
82588,08/06/2016,0000,,35.4,,9.9,4.5,27.98,86,2.45,
82588,08/06/2016,1200,0,,20.9,,,,,,
82588,09/06/2016,0000,,35.6,,10,4.9,27.88,89,2.5,
82588,09/06/2016,1200,4.2,,21,,,,,,
82588,10/06/2016,0000,,35,,10.3,5.4,27.9,86,2.45,
82588,10/06/2016,1200,0.5,,21.5,,,,,,
82588,11/06/2016,0000,,36,,9.9,4.9,27.98,86,2.45,
82588,11/06/2016,1200,0,,20.3,,,,,,
82588,12/06/2016,0000,,35.4,,9.6,4.6,27.74,85,2.45,
82588,12/06/2016,1200,0,,20.7,,,,,,
82588,13/06/2016,0000,,35,,9.2,5.2,27.84,80,2.4,
82588,13/06/2016,1200,0,,21,,,,,,
82588,14/06/2016,0000,,34.8,,8.6,6.1,27.74,79,2.45,
82588,14/06/2016,1200,0,,20.1,,,,,,
82588,15/06/2016,0000,,34.6,,9.6,6.9,27.86,79,3.5,
82588,15/06/2016,1200,0,,19.5,,,,,,
82588,16/06/2016,0000,,35.4,,10.4,5.9,27.38,81,2.45,
82588,16/06/2016,1200,0,,18.9,,,,,,
82588,17/06/2016,0000,,35,,10.3,5.9,27.36,79,2.5,
82588,17/06/2016,1200,0,,19,,,,,,
82588,18/06/2016,0000,,35.2,,10,6.1,27.94,80,3.5,
82588,18/06/2016,1200,0,,20.5,,,,,,
82588,19/06/2016,0000,,36.3,,10.1,6.5,27.8,82,2.45,
82588,19/06/2016,1200,0,,19.9,,,,,,
82588,20/06/2016,0000,,35.2,,10.2,6.3,28.18,79,2.45,
82588,20/06/2016,1200,0,,20.5,,,,,,
82588,21/06/2016,0000,,35.6,,9.8,6,28.42,73,2.45,
82588,21/06/2016,1200,0,,20.5,,,,,,
82588,22/06/2016,0000,,34.2,,6.2,6.9,28.86,73,2.45,
82588,22/06/2016,1200,0,,21.7,,,,,,
82588,23/06/2016,0000,,33.6,,7,7.2,27.98,80,3.5,
82588,23/06/2016,1200,0,,22.3,,,,,,
82588,24/06/2016,0000,,35.2,,10.1,4.9,28.3,80,2.5,
82588,24/06/2016,1200,0,,21.9,,,,,,
82588,25/06/2016,0000,,35.4,,10.2,6.9,28.46,79,3.5,
82588,25/06/2016,1200,0,,21.3,,,,,,
82588,26/06/2016,0000,,34.6,,10.1,6.3,28.26,73,4.4,
82588,26/06/2016,1200,0,,18.7,,,,,,
82588,27/06/2016,0000,,34,,4.1,4.9,27.46,78,2.45,
82588,27/06/2016,1200,0,,21.5,,,,,,
82588,28/06/2016,0000,,34.4,,10.4,5.9,27.3,80,2.5,
82588,28/06/2016,1200,0,,19.3,,,,,,
82588,29/06/2016,0000,,35.2,,10.3,5.5,27.7,78,2.45,
82588,29/06/2016,1200,0,,20.1,,,,,,
82588,30/06/2016,0000,,35.2,,10.4,5.9,27.12,79,2.45,
82588,30/06/2016,1200,0,,19,,,,,,
82588,31/07/2016,0000,,35.6,,,,,,1.54332,
82588,01/08/2016,0000,,34,,10.6,,27.5,74.75,2.45,
82588,01/08/2016,1200,0,,20.9,,,,,,
82588,02/08/2016,0000,,34.8,,10,7.5,27.58,70,2.5,
82588,02/08/2016,1200,0,,18.9,,,,,,
82588,03/08/2016,0000,,35.6,,10.6,7,27.84,77,2.45,
82588,03/08/2016,1200,0,,19.2,,,,,,
82588,04/08/2016,0000,,34.8,,10.6,7.9,27.38,70,2.5,
82588,04/08/2016,1200,0,,18.7,,,,,,
82588,05/08/2016,0000,,35.4,,10.7,7.5,27.54,72,2.45,
82588,05/08/2016,1200,0,,19.9,,,,,,
82588,06/08/2016,0000,,36,,10.7,7.1,27.58,77,3.35,
82588,06/08/2016,1200,0,,18.9,,,,,,
82588,07/08/2016,0000,,35.9,,10.7,7.5,27.32,76,3.45,
82588,07/08/2016,1200,0,,18.7,,,,,,
82588,08/08/2016,0000,,35.6,,10.5,7.6,27.26,77,2.4,
82588,08/08/2016,1200,0,,18.5,,,,,,
82588,09/08/2016,0000,,35.6,,10.6,7.5,27.24,78,2.5,
82588,09/08/2016,1200,0,,18.4,,,,,,
82588,10/08/2016,0000,,35.8,,10.5,6.9,27.48,80,2.45,
82588,10/08/2016,1200,0,,18.6,,,,,,
82588,11/08/2016,0000,,36.6,,10.6,7.8,27.32,77,3.3,
82588,11/08/2016,1200,0,,18,,,,,,
82588,12/08/2016,0000,,35.6,,10.2,8.1,26.86,77,3.35,
82588,12/08/2016,1200,0,,18.1,,,,,,
82588,13/08/2016,0000,,34.6,,10.9,8.3,26.5,76,3.5,
82588,13/08/2016,1200,0,,17.9,,,,,,
82588,14/08/2016,0000,,36,,11,8.1,28.02,80,2.45,
82588,14/08/2016,1200,0,,21.5,,,,,,
82588,15/08/2016,0000,,36.8,,10.4,8.3,27.82,83,2.45,
82588,15/08/2016,1200,0,,18.9,,,,,,
82588,16/08/2016,0000,,36.6,,10,8.2,27.7,82,2.45,
82588,16/08/2016,1200,0,,19.3,,,,,,
82588,17/08/2016,0000,,36,,8.6,8,27.62,82,2.45,
82588,17/08/2016,1200,0,,19.7,,,,,,
82588,18/08/2016,0000,,35.6,,10.8,8.9,27.54,84,2.5,
82588,18/08/2016,1200,0,,19.5,,,,,,
