Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82780,21/03/2016,0000,,29,,0.2,4.9,25.18,94,0.55,
82780,21/03/2016,1200,30.4,,22.9,,,,,,
82780,22/03/2016,0000,,33.5,,7.5,1,27.48,82,1.25,
82780,22/03/2016,1200,1.2,,23,,,,,,
82780,23/03/2016,0000,,34.5,,9.2,4.1,28.28,81,0.75,
82780,23/03/2016,1200,0,,24.1,,,,,,
82780,24/03/2016,0000,,32.1,,1.8,4.6,27.62,73,1,
82780,24/03/2016,1200,0,,25.4,,,,,,
82780,25/03/2016,0000,,35.5,,7.6,3.8,28,82,1.3,
82780,25/03/2016,1200,0,,24.1,,,,,,
82780,26/03/2016,0000,,34.5,,9.3,3,28.46,79,1.05,
82780,26/03/2016,1200,0,,23.1,,,,,,
82780,27/03/2016,0000,,35,,9.8,4.4,28.74,76,1.55,
82780,27/03/2016,1200,0,,23.5,,,,,,
82780,28/03/2016,0000,,35.3,,10.6,4.3,28.42,73,1.5,
82780,28/03/2016,1200,0,,23.2,,,,,,
82780,29/03/2016,0000,,35.2,,10.7,7.2,29.42,65,2.1,
82780,29/03/2016,1200,0,,23.1,,,,,,
82780,30/03/2016,0000,,33.2,,2.9,5.9,26.94,90,1.5,
82780,30/03/2016,1200,8,,22.9,,,,,,
82780,31/03/2016,0000,,34,,10.1,2.1,28.56,71,2,
82780,31/03/2016,1200,0,,23.2,,,,,,
82780,01/04/2016,0000,,34.5,,11.1,5.4,27.84,73,1,
82780,01/04/2016,1200,0,,22.3,,,,,,
82780,02/04/2016,0000,,33.5,,6.9,4.7,27.16,77,0.75,
82780,02/04/2016,1200,0,,21.9,,,,,,
82780,03/04/2016,0000,,34.1,,8.5,4.3,28.4,67,1.75,
82780,03/04/2016,1200,0,,23.3,,,,,,
82780,04/04/2016,0000,,34.9,,8.7,5.5,28.2,74,1.7,
82780,04/04/2016,1200,0,,23.3,,,,,,
82780,05/04/2016,0000,,35.5,,10.6,5.2,29.18,65,1.55,
82780,05/04/2016,1200,0,,22.3,,,,,,
82780,06/04/2016,0000,,35,,8,6.7,28.74,75,1.5,
82780,06/04/2016,1200,3.7,,24.9,,,,,,
82780,07/04/2016,0000,,35.8,,11,5.2,29.34,67,1,
82780,07/04/2016,1200,0,,22.9,,,,,,
82780,08/04/2016,0000,,37.2,,10.8,6.7,30.12,67,1.75,
82780,08/04/2016,1200,0,,24.1,,,,,,
82780,09/04/2016,0000,,37.4,,10.7,5.9,30.72,64,1.8,
82780,09/04/2016,1200,0,,24.1,,,,,,
82780,10/04/2016,0000,,35.6,,6,7,29.22,73,2,
82780,10/04/2016,1200,0.4,,25.5,,,,,,
82780,11/04/2016,0000,,35.5,,5.4,4.5,27.86,84,2,
82780,11/04/2016,1200,1.4,,23.9,,,,,,
82780,12/04/2016,0000,,35,,7.7,4,28.48,67,1.45,
82780,12/04/2016,1200,0,,23.4,,,,,,
82780,13/04/2016,0000,,35.2,,9.3,6.3,28.48,61,2.05,
82780,13/04/2016,1200,0,,22.8,,,,,,
82780,14/04/2016,0000,,36,,8.4,6.7,29.48,61,2,
82780,14/04/2016,1200,0,,22.4,,,,,,
82780,15/04/2016,0000,,36.8,,7.6,7.5,29.68,64,1.55,
82780,15/04/2016,1200,0,,23.9,,,,,,
82780,16/04/2016,0000,,36,,9.3,7.3,29.56,60,2,
82780,16/04/2016,1200,0,,23.4,,,,,,
82780,17/04/2016,0000,,37.5,,8.5,9.2,30.28,63,2.05,
82780,17/04/2016,1200,0,,25.5,,,,,,
82780,18/04/2016,0000,,34.8,,9,11,28.72,70,2.55,
82780,18/04/2016,1200,0,,24,,,,,,
82780,19/04/2016,0000,,36.5,,10.5,5.7,29.86,53,1.55,
82780,19/04/2016,1200,0,,23.1,,,,,,
82780,20/04/2016,0000,,37,,10.3,8.1,29.64,55,2.5,
82780,20/04/2016,1200,0,,21.6,,,,,,
82780,21/04/2016,0000,,36.4,,6.9,8.4,30.84,86,3.3,
82780,21/04/2016,1200,0,,25,,,,,,
82780,22/04/2016,0000,,36,,8.9,11,30.42,55,1.55,
82780,22/04/2016,1200,0,,23.5,,,,,,
82780,23/04/2016,0000,,36.8,,8.9,9,30.46,53,1.5,
82780,23/04/2016,1200,0.4,,24.5,,,,,,
82780,24/04/2016,0000,,37.6,,10.6,8.2,30.3,46,2.55,
82780,24/04/2016,1200,0,,22.7,,,,,,
82780,25/04/2016,0000,,38,,10.7,8.8,29.66,53,1.55,
82780,25/04/2016,1200,0,,22.3,,,,,,
82780,26/04/2016,0000,,37.2,,10.3,9.8,30.66,52,1.8,
82780,26/04/2016,1200,0,,24.3,,,,,,
82780,27/04/2016,0000,,38,,10.2,9.4,31.14,47,1.75,
82780,27/04/2016,1200,0,,24.9,,,,,,
82780,28/04/2016,0000,,38.6,,9.6,10.9,31.9,43,2.05,
82780,28/04/2016,1200,0,,25.5,,,,,,
82780,29/04/2016,0000,,38.5,,9.5,13.1,31.02,48,2.3,
82780,29/04/2016,1200,0,,23.6,,,,,,
82780,30/04/2016,0000,,37.8,,9.4,11.9,30.94,50,2.8,
82780,30/04/2016,1200,0,,23.3,,,,,,
82780,01/05/2016,0000,,38.6,,8.9,9,31.34,49,1.8,
82780,01/05/2016,1200,0,,24.9,,,,,,
82780,02/05/2016,0000,,38.1,,8.8,10.6,30.3,61,1.25,
82780,02/05/2016,1200,0,,25.4,,,,,,
82780,03/05/2016,0000,,36.6,,7.6,8.8,29.6,60,1.3,
82780,03/05/2016,1200,0.2,,24.2,,,,,,
82780,04/05/2016,0000,,36.9,,10.6,8,29.62,46,1.3,
82780,04/05/2016,1200,0,,22.9,,,,,,
82780,05/05/2016,0000,,36.5,,10.6,8.5,28.58,43,1.7,
82780,05/05/2016,1200,0,,20.2,,,,,,
82780,06/05/2016,0000,,36.7,,10.2,8.9,29.34,49,1.8,
82780,06/05/2016,1200,0,,20.2,,,,,,
82780,07/05/2016,0000,,36.8,,10.6,9.5,30.44,55,1.25,
82780,07/05/2016,1200,0,,23.6,,,,,,
82780,08/05/2016,0000,,36,,10.5,9.9,28.92,52,1.5,
82780,08/05/2016,1200,0,,21.6,,,,,,
82780,09/05/2016,0000,,37.3,,10.6,9.3,30.24,47,2.05,
82780,09/05/2016,1200,0,,22.3,,,,,,
82780,10/05/2016,0000,,37.4,,8,12.9,,54,2.55,
82780,10/05/2016,1200,0,,26.5,,,,,,
82780,11/05/2016,0000,,33.5,,3.5,10.5,28.88,73,1,
82780,11/05/2016,1200,0,,24.1,,,,,,
82780,12/05/2016,0000,,33.9,,7,3.9,28.86,67,2.25,
82780,12/05/2016,1200,11,,23.8,,,,,,
82780,13/05/2016,0000,,37.5,,10.4,5.1,30.44,59,1.45,
82780,13/05/2016,1200,20.2,,23.1,,,,,,
82780,14/05/2016,0000,,36.6,,10.5,7.6,29.38,53,2.5,
82780,14/05/2016,1200,0,,23.3,,,,,,
82780,15/05/2016,0000,,37,,10.5,7.5,29.16,52,1.5,
82780,15/05/2016,1200,0,,22.3,,,,,,
82780,16/05/2016,0000,,37.2,,10.5,8.4,29.92,50,2.05,
82780,16/05/2016,1200,0,,22.2,,,,,,
82780,17/05/2016,0000,,37.5,,10.4,9.2,30.8,52,2,
82780,17/05/2016,1200,0,,23,,,,,,
82780,18/05/2016,0000,,37.3,,7.6,8.8,30.34,61,1,
82780,18/05/2016,1200,0,,25.4,,,,,,
82780,19/05/2016,0000,,37.5,,10.5,8,30.5,46,1.8,
82780,19/05/2016,1200,0,,24.7,,,,,,
82780,20/05/2016,0000,,35.5,,10.4,10.6,27.82,48,2.3,
82780,20/05/2016,1200,0,,21,,,,,,
82780,21/05/2016,0000,,37,,10.4,8.8,28.5,52,1.8,
82780,21/05/2016,1200,0,,19.5,,,,,,
82780,22/05/2016,0000,,36.8,,10.4,10.4,28.92,52,2.1,
82780,22/05/2016,1200,0,,21,,,,,,
82780,23/05/2016,0000,,36.9,,10.3,9.4,29.72,52,3,
82780,23/05/2016,1200,0,,21.5,,,,,,
82780,24/05/2016,0000,,36.3,,7.6,11.4,29.36,70,0.8,
82780,24/05/2016,1200,0,,25.6,,,,,,
82780,25/05/2016,0000,,37.5,,5.7,6.7,28.72,70,2.05,
82780,25/05/2016,1200,1.2,,23.9,,,,,,
82780,26/05/2016,0000,,34.3,,6.3,7.8,28.38,62,2.55,
82780,26/05/2016,1200,0,,24.7,,,,,,
82780,27/05/2016,0000,,35.3,,9.5,7.9,28.76,56,2,
82780,27/05/2016,1200,0,,23.3,,,,,,
82780,28/05/2016,0000,,35.5,,10.3,7.7,28.46,54,2.55,
82780,28/05/2016,1200,0,,20.6,,,,,,
82780,29/05/2016,0000,,37.4,,10.3,8.8,29.14,56,2.55,
82780,29/05/2016,1200,0,,21,,,,,,
82780,30/05/2016,0000,,34.6,,5.6,9.2,28.52,69,1.8,
82780,30/05/2016,1200,0,,23.7,,,,,,
82780,31/05/2016,0000,,36.2,,6.5,5.5,29.88,57,1.8,
82780,31/05/2016,1200,0,,23.9,,,,,,
82780,01/06/2016,0000,,34.5,,3.8,8.5,27.34,66,1.5,
82780,01/06/2016,1200,0,,21.6,,,,,,
82780,02/06/2016,0000,,37.5,,10.3,8.3,29.98,47,1.5,
82780,02/06/2016,1200,0,,20.6,,,,,,
82780,03/06/2016,0000,,37.2,,8.9,10.3,30.86,49,1.5,
82780,03/06/2016,1200,0,,23.9,,,,,,
82780,04/06/2016,0000,,39.2,,6.4,9.1,31.7,52,2.8,
82780,04/06/2016,1200,0,,25.9,,,,,,
82780,05/06/2016,0000,,37,,8.9,10.5,29.72,59,2.8,
82780,05/06/2016,1200,0,,24.8,,,,,,
82780,06/06/2016,0000,,36.1,,10.3,9.7,28.98,56,1.85,
82780,06/06/2016,1200,0,,23.3,,,,,,
82780,07/06/2016,0000,,37.3,,10.1,9.1,29.14,55,1.75,
82780,07/06/2016,1200,0,,21.4,,,,,,
82780,08/06/2016,0000,,38.5,,10.1,10.2,30.2,48,1.25,
82780,08/06/2016,1200,0,,22.5,,,,,,
82780,09/06/2016,0000,,37,,9.4,11.1,29.44,59,2.5,
82780,09/06/2016,1200,0,,23.9,,,,,,
82780,10/06/2016,0000,,36.6,,9.4,10.3,28.84,53,1.5,
82780,10/06/2016,1200,0,,22.4,,,,,,
82780,11/06/2016,0000,,36.5,,10.3,9.2,27.66,53,2.25,
82780,11/06/2016,1200,0,,20.2,,,,,,
82780,12/06/2016,0000,,36.2,,10.3,10.2,28.4,50,1.5,
82780,12/06/2016,1200,0,,20.6,,,,,,
82780,13/06/2016,0000,,36.5,,10.3,10.4,28.16,45,3.05,
82780,13/06/2016,1200,0,,19.7,,,,,,
82780,14/06/2016,0000,,34.6,,10.2,10.8,27.42,54,2.35,
82780,14/06/2016,1200,0,,19.1,,,,,,
82780,15/06/2016,0000,,35.1,,10.3,10.2,27.94,54,2.05,
82780,15/06/2016,1200,0,,20.8,,,,,,
82780,16/06/2016,0000,,34.5,,10,10.2,28.02,57,2.85,
82780,16/06/2016,1200,0,,21.2,,,,,,
82780,17/06/2016,0000,,35,,10.3,10.6,27.8,53,2.25,
82780,17/06/2016,1200,0,,20.8,,,,,,
82780,18/06/2016,0000,,35.5,,10.2,10.3,28.2,52,2.05,
82780,18/06/2016,1200,0,,20.2,,,,,,
82780,19/06/2016,0000,,36.2,,10.3,10.5,28.76,52,2.1,
82780,19/06/2016,1200,0,,20.6,,,,,,
82780,20/06/2016,0000,,34.5,,10.3,10.9,27.92,54,2.3,
82780,20/06/2016,1200,0,,22.3,,,,,,
82780,21/06/2016,0000,,34.5,,10.2,13.1,27.62,48,2.6,
82780,21/06/2016,1200,0,,19.3,,,,,,
82780,22/06/2016,0000,,32.8,,8,12.9,27.46,61,1.85,
82780,22/06/2016,1200,0,,22.5,,,,,,
82780,23/06/2016,0000,,32.8,,7.4,13.7,27.74,60,3.1,
82780,23/06/2016,1200,0,,24.1,,,,,,
82780,24/06/2016,0000,,34.7,,10.3,13.6,27,53,3.05,
82780,24/06/2016,1200,0,,18.3,,,,,,
82780,25/06/2016,0000,,34.4,,10.2,13.2,27.52,54,3.1,
82780,25/06/2016,1200,0,,20.6,,,,,,
82780,26/06/2016,0000,,31.5,,3.1,14.1,26.24,66,2.8,
82780,26/06/2016,1200,0,,23.3,,,,,,
82780,27/06/2016,0000,,31.5,,7.8,12.3,26.78,58,3.55,
82780,27/06/2016,1200,0,,21.8,,,,,,
82780,28/06/2016,0000,,32.5,,8.9,10.5,26.72,59,2.8,
82780,28/06/2016,1200,0,,21.5,,,,,,
82780,29/06/2016,0000,,34,,10.4,13,26.94,53,3.1,
82780,29/06/2016,1200,0,,19.1,,,,,,
82780,30/06/2016,0000,,35,,10.3,13.5,27.26,52,4.1,
82780,30/06/2016,1200,0,,18.3,,,,,,
82780,01/07/2016,0000,,34.5,,10.3,12.9,27.38,52,2.3,
82780,01/07/2016,1200,0,,19.4,,,,,,
82780,02/07/2016,0000,,33.1,,9,10.4,27.22,56,2.5,
82780,02/07/2016,1200,0,,21.2,,,,,,
82780,03/07/2016,0000,,34.3,,8.5,9,27.7,53,3.1,
82780,03/07/2016,1200,0,,21.2,,,,,,
82780,04/07/2016,0000,,34,,10.3,9.5,27.74,46,2.05,
82780,04/07/2016,1200,0,,20.4,,,,,,
82780,05/07/2016,0000,,34.7,,10.2,11,28.1,50,3.35,
82780,05/07/2016,1200,0,,21.6,,,,,,
82780,06/07/2016,0000,,34.2,,7.4,10,28.6,49,2.3,
82780,06/07/2016,1200,0,,21.6,,,,,,
82780,07/07/2016,0000,,37.4,,10.1,9.9,30.58,48,2,
82780,07/07/2016,1200,0,,23.9,,,,,,
82780,08/07/2016,0000,,37.5,,10.3,10.8,30.66,46,1.5,
82780,08/07/2016,1200,0,,24.7,,,,,,
82780,09/07/2016,0000,,35,,9.9,10.1,29.1,48,2.05,
82780,09/07/2016,1200,0,,24.1,,,,,,
82780,10/07/2016,0000,,35.5,,10.4,12.9,28.2,50,3.1,
82780,10/07/2016,1200,0,,19.7,,,,,,
82780,11/07/2016,0000,,35.8,,10.3,11.3,28.52,51,3.35,
82780,11/07/2016,1200,0,,21.8,,,,,,
82780,12/07/2016,0000,,35.2,,9.9,10.9,28.08,53,2.8,
82780,12/07/2016,1200,0,,21,,,,,,
82780,13/07/2016,0000,,36.5,,10.1,10.5,29.04,46,2,
82780,13/07/2016,1200,0,,21.5,,,,,,
82780,14/07/2016,0000,,36,,9.8,10,27.94,54,2.25,
82780,14/07/2016,1200,0,,19.9,,,,,,
82780,15/07/2016,0000,,35.5,,10.4,10.6,28.44,46,2.6,
82780,15/07/2016,1200,0,,21.2,,,,,,
82780,16/07/2016,0000,,35.6,,10.4,10,26.78,51,1.75,
82780,16/07/2016,1200,0,,18.5,,,,,,
82780,17/07/2016,0000,,36.5,,10.4,8.4,27.44,49,2.75,
82780,17/07/2016,1200,0,,18.7,,,,,,
82780,18/07/2016,0000,,37.6,,10.3,9.7,28.84,48,1.5,
82780,18/07/2016,1200,0,,20.4,,,,,,
82780,19/07/2016,0000,,35.7,,10.4,10.5,28.8,50,1.75,
82780,19/07/2016,1200,0,,24.8,,,,,,
82780,20/07/2016,0000,,36,,10.4,9.4,27.94,46,2.1,
82780,20/07/2016,1200,0,,21.2,,,,,,
82780,21/07/2016,0000,,35.7,,10.2,9.6,27.7,39,3.55,
82780,21/07/2016,1200,0,,18.2,,,,,,
82780,22/07/2016,0000,,36.4,,10.4,11.9,27.9,40,2.3,
82780,22/07/2016,1200,0,,17.7,,,,,,
82780,23/07/2016,0000,,33.8,,8.4,14.1,27.68,45,2.8,
82780,23/07/2016,1200,0,,20.8,,,,,,
82780,24/07/2016,0000,,34.6,,9.4,11.9,27.82,45,3.05,
82780,24/07/2016,1200,0,,21.5,,,,,,
82780,25/07/2016,0000,,34.5,,10.4,11.3,27.52,41,3.35,
82780,25/07/2016,1200,0,,21,,,,,,
82780,26/07/2016,0000,,34.5,,10.5,12.4,27.58,41,2,
82780,26/07/2016,1200,0,,20.2,,,,,,
82780,27/07/2016,0000,,34.2,,10.4,11.6,27.16,46,2.8,
82780,27/07/2016,1200,0,,19,,,,,,
82780,28/07/2016,0000,,36,,10.4,9.2,28.34,47,2.05,
82780,28/07/2016,1200,0,,19.5,,,,,,
82780,29/07/2016,0000,,34.2,,9.1,10.7,27.86,53,3.05,
82780,29/07/2016,1200,0,,23.3,,,,,,
82780,30/07/2016,0000,,34.1,,10.5,11,26.92,49,3.75,
82780,30/07/2016,1200,0,,17.5,,,,,,
82780,31/07/2016,0000,,34,,9.2,11.4,27.92,47,4.15,
82780,31/07/2016,1200,0,,22.8,,,,,,
82780,01/08/2016,0000,,33.2,,10.3,13.9,27.24,49,2.85,
82780,01/08/2016,1200,0,,21.6,,,,,,
82780,02/08/2016,0000,,35.2,,10.5,9.1,27.1,47,2,
82780,02/08/2016,1200,0,,18.3,,,,,,
82780,03/08/2016,0000,,35.6,,10.5,12.8,28.04,47,3.5,
82780,03/08/2016,1200,0,,18.8,,,,,,
82780,04/08/2016,0000,,34.5,,10.5,14,27.66,41,2.8,
82780,04/08/2016,1200,0,,20.6,,,,,,
82780,05/08/2016,0000,,34.7,,10.5,12.4,27.6,45,3.55,
82780,05/08/2016,1200,0,,18.9,,,,,,
82780,06/08/2016,0000,,35.5,,10.6,12,27.4,44,2.3,
82780,06/08/2016,1200,0,,19.1,,,,,,
82780,07/08/2016,0000,,36.3,,10.6,10,28.32,40,2.8,
82780,07/08/2016,1200,0,,19.3,,,,,,
82780,08/08/2016,0000,,36.6,,10.5,11.4,28.3,39,2.3,
82780,08/08/2016,1200,0,,18.1,,,,,,
82780,09/08/2016,0000,,35.5,,10.6,11.4,28.32,42,2.8,
82780,09/08/2016,1200,0,,18.9,,,,,,
82780,10/08/2016,0000,,37.7,,10.6,11.8,29.6,38,1.85,
82780,10/08/2016,1200,0,,20.3,,,,,,
82780,11/08/2016,0000,,38.1,,10.3,11.2,30,40,2.3,
82780,11/08/2016,1200,0,,20.5,,,,,,
82780,12/08/2016,0000,,37.8,,10.5,9.2,30.04,41,2.3,
82780,12/08/2016,1200,0,,22.4,,,,,,
82780,13/08/2016,0000,,36.5,,10.6,11.9,28.86,47,3.05,
82780,13/08/2016,1200,0,,21.6,,,,,,
82780,14/08/2016,0000,,37,,10.7,13.3,28.6,41,1.8,
82780,14/08/2016,1200,0,,19,,,,,,
82780,15/08/2016,0000,,37.7,,10.7,12,29.42,37,1.7,
82780,15/08/2016,1200,0,,19.7,,,,,,
82780,16/08/2016,0000,,38.5,,10.6,12.9,29.92,47,2.3,
82780,16/08/2016,1200,0,,22.3,,,,,,
82780,17/08/2016,0000,,39,,10.5,13.9,31.08,39,2.5,
82780,17/08/2016,1200,0,,22.3,,,,,,
82780,18/08/2016,0000,,39,,10.7,14.7,30.92,40,2.85,
82780,18/08/2016,1200,0,,22.8,,,,,,
82780,19/08/2016,0000,,36.3,,9.9,15.6,29.68,44,3.5,
82780,19/08/2016,1200,0,,23.1,,,,,,
82780,20/08/2016,0000,,35.6,,10.7,14.2,29.06,53,1.5,
82780,20/08/2016,1200,0,,23.9,,,,,,
82780,21/08/2016,0000,,37.2,,10.9,10.8,29.6,43,2.35,
82780,21/08/2016,1200,0,,21,,,,,,
82780,22/08/2016,0000,,40,,11,11.6,,36,1.45,
82780,22/08/2016,1200,0,,19.7,,,,,,
82780,23/08/2016,0000,,36.5,,11,14,29.98,37,2.35,
82780,23/08/2016,1200,0,,21.8,,,,,,
82780,24/08/2016,0000,,36.2,,10.7,13.6,29.6,43,2.8,
82780,24/08/2016,1200,0,,23.3,,,,,,
82780,25/08/2016,0000,,35.7,,10.8,14.3,29.08,46,3.1,
82780,25/08/2016,1200,0,,23.4,,,,,,
82780,26/08/2016,0000,,35.2,,10.5,12.1,28.44,51,2.75,
82780,26/08/2016,1200,0,,23.1,,,,,,
82780,27/08/2016,0000,,37,,10.9,10.1,29.32,50,2.8,
82780,27/08/2016,1200,0,,20.4,,,,,,
82780,28/08/2016,0000,,35.7,,10.3,13.8,28.88,43,2.35,
82780,28/08/2016,1200,0,,23.1,,,,,,
82780,29/08/2016,0000,,36.9,,10.9,11.4,29.88,43,2.55,
82780,29/08/2016,1200,0,,22.9,,,,,,
82780,30/08/2016,0000,,37.6,,10.8,10.5,30.04,40,2.8,
82780,30/08/2016,1200,0,,21,,,,,,
82780,31/08/2016,0000,,37.7,,10.8,14.1,31.16,45,4.05,
82780,31/08/2016,1200,0,,23.3,,,,,,
82780,01/09/2016,0000,,37.8,,10.5,14.7,30.72,42,3.6,
82780,01/09/2016,1200,0,,24.2,,,,,,
82780,02/09/2016,0000,,36.5,,10.8,14.1,29.96,42,2,
82780,02/09/2016,1200,0,,24.3,,,,,,
82780,03/09/2016,0000,,36.7,,9.7,13.9,29.86,44,2.35,
82780,03/09/2016,1200,0,,24.4,,,,,,
82780,04/09/2016,0000,,36.5,,10.4,11.3,29.56,43,2.55,
82780,04/09/2016,1200,0,,23.3,,,,,,
82780,05/09/2016,0000,,37,,10.7,12.1,30.3,46,2.8,
82780,05/09/2016,1200,0,,24.5,,,,,,
82780,06/09/2016,0000,,36,,11.1,11.8,29.78,45,2,
82780,06/09/2016,1200,0,,24.1,,,,,,
82780,07/09/2016,0000,,38,,11.1,11.2,30.5,43,2,
82780,07/09/2016,1200,0,,23.5,,,,,,
82780,08/09/2016,0000,,38.4,,11,12.2,30.58,40,1.8,
82780,08/09/2016,1200,0,,22.3,,,,,,
82780,09/09/2016,0000,,36.5,,11.1,13,30,36,2,
82780,09/09/2016,1200,0,,24.6,,,,,,
82780,10/09/2016,0000,,37.5,,11.2,13.6,30.32,43,2.8,
82780,10/09/2016,1200,0,,23.7,,,,,,
82780,11/09/2016,0000,,36.9,,10.5,13.9,30.46,46,3.55,
82780,11/09/2016,1200,0,,24.6,,,,,,
82780,12/09/2016,0000,,37,,11,13.9,30.82,44,2.85,
82780,12/09/2016,1200,0,,25.1,,,,,,
82780,13/09/2016,0000,,37,,10.9,12.8,30.76,38,2.8,
82780,13/09/2016,1200,0,,24,,,,,,
82780,14/09/2016,0000,,38.4,,10.9,13.9,30.08,40,2.8,
82780,14/09/2016,1200,0,,21,,,,,,
82780,15/09/2016,0000,,39.5,,9.2,14.5,32.36,36,3.05,
82780,15/09/2016,1200,0,,22.5,,,,,,
82780,16/09/2016,0000,,39.5,,9.7,14.9,33.12,37,2.8,
82780,16/09/2016,1200,0,,26.1,,,,,,
82780,17/09/2016,0000,,38.8,,10.8,15.2,31.78,44,2.35,
82780,17/09/2016,1200,0,,25.5,,,,,,
82780,18/09/2016,0000,,37.5,,11.1,15.5,30.68,41,2.55,
82780,18/09/2016,1200,0,,24.1,,,,,,
82780,19/09/2016,0000,,38.2,,10.3,11.8,30.16,40,1.7,
82780,19/09/2016,1200,0,,21,,,,,,
82780,20/09/2016,0000,,38.6,,10.7,11.1,31.18,39,1.8,
82780,20/09/2016,1200,0,,22.5,,,,,,
82780,21/09/2016,0000,,40.4,,10.7,13.4,32.98,38,2.5,
82780,21/09/2016,1200,0,,25.7,,,,,,
82780,22/09/2016,0000,,38.5,,9.8,14.6,30.72,58,1.45,
82780,22/09/2016,1200,2.2,,26.7,,,,,,
82780,23/09/2016,0000,,36.2,,6.2,9.1,28.78,66,2,
82780,23/09/2016,1200,5.1,,24.3,,,,,,
82780,24/09/2016,0000,,38.7,,10.6,8.3,31.16,43,2.5,
82780,24/09/2016,1200,0,,23,,,,,,
82780,25/09/2016,0000,,39.6,,11,13.9,33.18,40,3.25,
82780,25/09/2016,1200,0,,26.7,,,,,,
82780,26/09/2016,0000,,36.5,,7.6,14.1,,53,2.8,
82780,26/09/2016,1200,0,,28,,,,,,
82780,27/09/2016,0000,,36.7,,7.1,9.4,29.88,55,2.85,
82780,27/09/2016,1200,0,,22.7,,,,,,
82780,28/09/2016,0000,,37,,8.3,9.9,31.5,50,3.25,
82780,28/09/2016,1200,0.4,,25.9,,,,,,
82780,29/09/2016,0000,,38.2,,10.1,12.2,32.2,48,2.5,
82780,29/09/2016,1200,0,,27.6,,,,,,
82780,30/09/2016,0000,,37,,7.7,13,31.18,44,2.75,
82780,30/09/2016,1200,0,,26.3,,,,,,
82780,01/10/2016,0000,,38.8,,10.6,14.2,31.46,36,2.5,
82780,01/10/2016,1200,0,,25.1,,,,,,
82780,02/10/2016,0000,,39,,10.8,14.6,31.68,41,2.5,
82780,02/10/2016,1200,0,,24,,,,,,
82780,03/10/2016,0000,,39,,10.8,14.9,31.74,38,2.5,
82780,03/10/2016,1200,0,,25.5,,,,,,
82780,04/10/2016,0000,,37.8,,9.6,14.2,31.12,39,2,
82780,04/10/2016,1200,0,,23.8,,,,,,
82780,05/10/2016,0000,,39.8,,10.6,14.9,31.74,37,1.5,
82780,05/10/2016,1200,0,,23.3,,,,,,
82780,06/10/2016,0000,,34.5,,3.7,10.8,28.4,71,1.3,
82780,06/10/2016,1200,4,,24.3,,,,,,
82780,07/10/2016,0000,,37.2,,6,5.6,30.54,58,1.5,
82780,07/10/2016,1200,4.4,,24.1,,,,,,
82780,08/10/2016,0000,,38,,9.9,8.5,32.02,42,2,
82780,08/10/2016,1200,0,,26.9,,,,,,
82780,09/10/2016,0000,,39,,10.6,14,31.9,40,1.85,
82780,09/10/2016,1200,0,,26.3,,,,,,
82780,10/10/2016,0000,,38.5,,11,13.4,31.32,34,3.55,
82780,10/10/2016,1200,0,,23.1,,,,,,
82780,11/10/2016,0000,,37.5,,11.2,14.6,30.96,41,2.8,
82780,11/10/2016,1200,0,,24.7,,,,,,
82780,12/10/2016,0000,,37.2,,11.1,14.9,31.12,37,3.35,
82780,12/10/2016,1200,0,,25.5,,,,,,
82780,13/10/2016,0000,,37,,10.9,15.1,31.22,42,2.5,
82780,13/10/2016,1200,0,,25.7,,,,,,
82780,14/10/2016,0000,,38,,11.2,14.6,31.68,40,2,
82780,14/10/2016,1200,0,,26.3,,,,,,
82780,15/10/2016,0000,,37.5,,11,14.1,30.84,40,2,
82780,15/10/2016,1200,0,,23.9,,,,,,
82780,16/10/2016,0000,,39.5,,11.4,14.4,31.96,36,2.35,
82780,16/10/2016,1200,0,,24.9,,,,,,
82780,17/10/2016,0000,,39.4,,10.7,14.8,32.06,33,2.5,
82780,17/10/2016,1200,0,,26.1,,,,,,
82780,18/10/2016,0000,,39.5,,10.8,13.4,32.5,37,1.5,
82780,18/10/2016,1200,0,,24.4,,,,,,
82780,19/10/2016,0000,,40.5,,11.4,15.2,33.3,39,2,
82780,19/10/2016,1200,0,,26.4,,,,,,
82780,20/10/2016,0000,,38.7,,8.8,14,33.06,48,1.05,
82780,20/10/2016,1200,0,,27.8,,,,,,
82780,21/10/2016,0000,,37.5,,7.4,12.4,31.38,51,1.3,
82780,21/10/2016,1200,0,,26.6,,,,,,
82780,22/10/2016,0000,,38.3,,8.7,13.3,30.1,55,1.45,
82780,22/10/2016,1200,0,,27.6,,,,,,
82780,23/10/2016,0000,,38,,7.3,9.8,31.94,47,2.5,
82780,23/10/2016,1200,0.4,,26.7,,,,,,
82780,24/10/2016,0000,,38,,8.6,11.4,31.7,44,1.75,
82780,24/10/2016,1200,0,,25.9,,,,,,
82780,25/10/2016,0000,,39.5,,8.9,13.8,32.34,39,1.8,
82780,25/10/2016,1200,0,,26.8,,,,,,
82780,26/10/2016,0000,,39.8,,10.2,14.5,32.08,40,2.35,
82780,26/10/2016,1200,0,,24.6,,,,,,
82780,27/10/2016,0000,,40.2,,10.6,15.2,33.32,35,2.3,
82780,27/10/2016,1200,0,,26.3,,,,,,
