Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83648,07/10/2015,1200,0.1,,20.1,,,,,,
83648,08/10/2015,0000,,28,,7.9,5.4,23.64,68,2.333333,
83648,08/10/2015,1200,0,,19.8,,,,,,
83648,09/10/2015,0000,,29.5,,9.3,6.6,25.7,59.25,5,
83648,09/10/2015,1200,0,,23.8,,,,,,
83648,10/10/2015,0000,,33.5,,9.8,8.6,26.62,69,4,
83648,10/10/2015,1200,0,,22.4,,,,,,
83648,11/10/2015,0000,,31.9,,9.3,6.7,26.62,65.25,4.5,
83648,11/10/2015,1200,0,,23.4,,,,,,
83648,12/10/2015,0000,,31.3,,9.7,8,26.16,66.25,3.666667,
83648,12/10/2015,1200,0,,22.9,,,,,,
83648,13/10/2015,0000,,31.3,,9.8,6.8,26.54,66.75,3.333333,
83648,13/10/2015,1200,0,,23.2,,,,,,
83648,14/10/2015,0000,,31.9,,7.1,6.5,26.96,70.5,4.333333,
83648,14/10/2015,1200,0,,24.3,,,,,,
83648,15/10/2015,0000,,33.5,,9.2,6.6,27.94,65.5,5,
83648,15/10/2015,1200,0,,24.6,,,,,,
83648,16/10/2015,0000,,34,,10,8.4,27.78,64.5,5.333333,
83648,16/10/2015,1200,0,,23.9,,,,,,
83648,17/10/2015,0000,,32.9,,8.5,6.6,27.18,70.25,2.666667,
83648,17/10/2015,1200,0,,23.4,,,,,,
83648,18/10/2015,0000,,27,,0.8,4.6,24.12,78.25,4.333333,
83648,18/10/2015,1200,0,,22.4,,,,,,
83648,19/10/2015,0000,,23.2,,0,2.7,21.58,88.75,1.666667,
83648,19/10/2015,1200,0,,20.7,,,,,,
83648,20/10/2015,0000,,27.6,,2.2,2.1,24.46,70.25,1.666667,
83648,20/10/2015,1200,0.8,,20.8,,,,,,
83648,21/10/2015,0000,,35.8,,10.1,3.6,27.84,71.25,2.666667,
83648,21/10/2015,1200,0,,23.6,,,,,,
83648,22/10/2015,0000,,35.3,,9.2,6.8,28.6,67.75,1.333333,
83648,22/10/2015,1200,0,,24.6,,,,,,
83648,23/10/2015,0000,,33.9,,8.4,6.4,28.34,70.25,1.333333,
83648,23/10/2015,1200,0,,25,,,,,,
83648,24/10/2015,0000,,29.5,,8.7,4.1,25.94,69.75,2.333333,
83648,24/10/2015,1200,0,,23.6,,,,,,
83648,25/10/2015,0000,,27.4,,1,3.9,24.04,79,1.666667,
83648,25/10/2015,1200,0,,22.2,,,,,,
83648,26/10/2015,0000,,29.9,,3.3,2.6,25.52,70.75,1,
83648,26/10/2015,1200,1.6,,21.6,,,,,,
83648,27/10/2015,0000,,30.3,,4.7,3.8,26.18,70.5,2,
83648,27/10/2015,1200,0,,23.4,,,,,,
83648,28/10/2015,0000,,29.5,,0,5.9,26.72,72.25,2,
83648,28/10/2015,1200,0,,24.6,,,,,,
83648,29/10/2015,0000,,29.3,,4.4,3.4,24.16,83.75,3,
83648,29/10/2015,1200,9.6,,22.2,,,,,,
83648,30/10/2015,0000,,23.6,,0,2,22.96,92.25,1,
83648,30/10/2015,1200,8.7,,21.4,,,,,,
83648,31/10/2015,0000,,28.9,,2.6,0.4,25.3,86.75,1.666667,
83648,31/10/2015,1200,32.6,,22.6,,,,,,
83648,01/11/2015,0000,,32.3,,10.1,3.7,27.3,66,3.666667,
83648,01/11/2015,1200,2.2,,24.4,,,,,,
83648,02/11/2015,0000,,30.9,,9.4,6.7,27.06,69.25,3,
83648,02/11/2015,1200,0,,24.6,,,,,,
83648,03/11/2015,0000,,34.5,,10.2,6.1,28.2,62.5,4,
83648,03/11/2015,1200,0,,24.8,,,,,,
83648,04/11/2015,0000,,34.9,,10.3,9.1,29.18,63.5,3,
83648,04/11/2015,1200,0,,25.6,,,,,,
83648,05/11/2015,0000,,31.8,,8.9,6.1,27.58,72.5,1.666667,
83648,05/11/2015,1200,0,,24.8,,,,,,
83648,06/11/2015,0000,,32.3,,5,3.3,27.62,75,1,
83648,06/11/2015,1200,0,,24.4,,,,,,
83648,07/11/2015,0000,,31.7,,9.6,4.9,27.98,66.25,2.666667,
83648,07/11/2015,1200,0,,25.8,,,,,,
83648,08/11/2015,0000,,31.5,,6.3,4.6,27.26,66,2.666667,
83648,08/11/2015,1200,0,,24.6,,,,,,
83648,09/11/2015,0000,,32.9,,5.5,7.2,28.12,69,3,
83648,09/11/2015,1200,0,,25.4,,,,,,
83648,10/11/2015,0000,,31,,9.7,5.9,27.24,73.5,3,
83648,10/11/2015,1200,0,,25.4,,,,,,
83648,11/11/2015,0000,,31.3,,9.4,5.6,27.38,65.25,2.666667,
83648,11/11/2015,1200,0,,24.4,,,,,,
83648,12/11/2015,0000,,36,,7.9,5.3,28.72,68.25,2.666667,
83648,12/11/2015,1200,0,,25,,,,,,
83648,13/11/2015,0000,,32.8,,8.9,5.7,28.78,67.75,1.333333,
83648,13/11/2015,1200,0,,25.4,,,,,,
83648,14/11/2015,0000,,34.3,,3.8,6.7,29.34,67.25,1.666667,
83648,14/11/2015,1200,0,,25.8,,,,,,
83648,15/11/2015,0000,,35.6,,2.5,4.7,28.72,71.75,1.333333,
83648,15/11/2015,1200,0,,26.2,,,,,,
83648,16/11/2015,0000,,28.3,,0,3.3,25.92,81.75,1,
83648,16/11/2015,1200,0.3,,25.1,,,,,,
83648,17/11/2015,0000,,29,,0.7,2.2,25.8,89.25,1,
83648,17/11/2015,1200,0.5,,23.9,,,,,,
83648,18/11/2015,0000,,32.9,,6.9,1.7,28.14,72.5,1.666667,
83648,18/11/2015,1200,7.1,,25,,,,,,
83648,19/11/2015,0000,,34.5,,4.4,4.4,28.36,73,2.333333,
83648,19/11/2015,1200,0,,25.4,,,,,,
83648,20/11/2015,0000,,32.9,,2.3,9.7,28.58,62,2.333333,
83648,20/11/2015,1200,0,,25.6,,,,,,
83648,21/11/2015,0000,,33.4,,4.7,7.7,25.68,77.75,2,
83648,21/11/2015,1200,0.2,,21.8,,,,,,
83648,22/11/2015,0000,,28.7,,2.7,2.7,24.64,75.25,2,
83648,22/11/2015,1200,32.7,,20.7,,,,,,
83648,23/11/2015,0000,,29.7,,0.4,3.5,26.2,74.5,1.333333,
83648,23/11/2015,1200,0,,23.3,,,,,,
83648,24/11/2015,0000,,30.6,,0.6,2.4,27.56,78,1.666667,
83648,24/11/2015,1200,5.4,,24.4,,,,,,
83648,25/11/2015,0000,,30.9,,0.5,3.6,27.06,79.5,1.333333,
83648,25/11/2015,1200,0,,25.4,,,,,,
83648,26/11/2015,0000,,27.3,,0,2.1,24.66,87,1,
83648,26/11/2015,1200,3.7,,23.2,,,,,,
83648,27/11/2015,0000,,28.4,,2.4,2,24.88,77.25,0.666667,
83648,27/11/2015,1200,8.2,,21.4,,,,,,
83648,28/11/2015,0000,,29.9,,9.1,3.9,26.06,73.5,1.666667,
83648,28/11/2015,1200,0.9,,22.6,,,,,,
83648,29/11/2015,0000,,32.9,,9.6,4,27.94,71.5,3,
83648,29/11/2015,1200,0,,24.8,,,,,,
83648,30/11/2015,0000,,34.7,,8.1,4.3,28.98,72,2,
83648,30/11/2015,1200,0,,26,,,,,,
83648,01/12/2015,0000,,29.9,,1.8,5.1,26.5,81.25,2,
83648,01/12/2015,1200,0,,24.6,,,,,,
83648,02/12/2015,0000,,30.9,,4.6,1.9,27.46,81.5,1,
83648,02/12/2015,1200,0,,24.8,,,,,,
83648,03/12/2015,0000,,30.4,,2.1,2.5,26.64,86.5,0.333333,
83648,03/12/2015,1200,0.6,,25.2,,,,,,
83648,04/12/2015,0000,,30.8,,3.3,1.1,27.18,81.75,0.666667,
83648,04/12/2015,1200,6.7,,25.1,,,,,,
83648,05/12/2015,0000,,35,,7.7,3.1,29.2,70.5,1.666667,
83648,05/12/2015,1200,0,,25.8,,,,,,
83648,06/12/2015,0000,,38,,7.5,6.2,30.24,66.75,1,
83648,06/12/2015,1200,0,,25.8,,,,,,
83648,07/12/2015,0000,,30.7,,1.5,6.6,25.24,88,2.666667,
83648,07/12/2015,1200,0,,22.3,,,,,,
83648,08/12/2015,0000,,30.7,,0.4,1.6,25.06,89.5,1,
83648,08/12/2015,1200,42,,21.8,,,,,,
83648,09/12/2015,0000,,31.3,,4.5,1.6,27.06,74.25,2,
83648,09/12/2015,1200,0,,23.3,,,,,,
83648,10/12/2015,0000,,33.3,,6.5,5,29.22,62.25,3,
83648,10/12/2015,1200,0,,25.4,,,,,,
83648,11/12/2015,0000,,30.4,,0,8,27.84,83.5,0,
83648,11/12/2015,1200,0,,26.8,,,,,,
83648,12/12/2015,0000,,32.5,,1,2.4,27.78,71.75,2.666667,
83648,12/12/2015,1200,0,,25.4,,,,,,
83648,13/12/2015,0000,,32.4,,8.6,6.9,28.16,71.5,2.333333,
83648,13/12/2015,1200,0,,25.8,,,,,,
83648,14/12/2015,0000,,32.9,,10.2,5.8,28.58,72.25,3.666667,
83648,14/12/2015,1200,0,,26.4,,,,,,
83648,15/12/2015,0000,,32.6,,10.7,7.5,28.28,67,3,
83648,15/12/2015,1200,0,,25.6,,,,,,
83648,16/12/2015,0000,,33.5,,10.2,5.4,28.3,71.75,2,
83648,16/12/2015,1200,0,,24.8,,,,,,
83648,17/12/2015,0000,,32.5,,9.4,5.8,28.56,66.25,3.333333,
83648,17/12/2015,1200,0,,25.6,,,,,,
83648,18/12/2015,0000,,34.5,,9.9,5.1,28.78,69.75,2.666667,
83648,18/12/2015,1200,0,,25.8,,,,,,
83648,19/12/2015,0000,,33.5,,10.3,8.4,28.82,60.75,3,
83648,19/12/2015,1200,0,,26.2,,,,,,
83648,20/12/2015,0000,,33.7,,10.2,7.5,28.42,69,3,
83648,20/12/2015,1200,0,,25.4,,,,,,
83648,21/12/2015,0000,,33,,10.6,6,28.24,67.25,1.666667,
83648,21/12/2015,1200,0,,25,,,,,,
83648,22/12/2015,0000,,31.9,,10,5.6,28.06,69,2.333333,
83648,22/12/2015,1200,0,,25,,,,,,
83648,23/12/2015,0000,,32,,9.2,5.4,27.72,69.75,2.333333,
83648,23/12/2015,1200,3.3,,24.8,,,,,,
83648,24/12/2015,0000,,32.5,,10.1,5.1,28.22,66.5,3,
83648,24/12/2015,1200,0,,24.8,,,,,,
83648,25/12/2015,0000,,35.4,,10,7.3,29.54,66,2,
83648,25/12/2015,1200,0,,26.1,,,,,,
83648,26/12/2015,0000,,32.7,,9.5,6,27.7,68.75,3,
83648,26/12/2015,1200,35.2,,23.4,,,,,,
83648,27/12/2015,0000,,33.7,,,7.7,28.64,63.5,3.666667,
83648,27/12/2015,1200,0,,26,,,,,,
83648,28/12/2015,0000,,34.5,,10.6,7.8,29.06,62.75,2.666667,
83648,28/12/2015,1200,0,,25.4,,,,,,
83648,29/12/2015,0000,,32.2,,2.2,9,28.52,71.25,1.666667,
83648,29/12/2015,1200,0,,26.3,,,,,,
83648,30/12/2015,0000,,32.9,,9,5,28.74,68,3,
83648,30/12/2015,1200,0,,25.8,,,,,,
83648,31/12/2015,0000,,34.2,,10.4,7.1,29.08,68,1.333333,
83648,31/12/2015,1200,0,,26.1,,,,,,
83648,01/01/2016,0000,,36,,9.9,6.5,29.64,,2,
83648,01/01/2016,1200,0,,25.6,,,,,,
83648,02/01/2016,0000,,33.3,,9,5.9,27.98,,1,
83648,02/01/2016,1200,0,,25.4,,,,,,
83648,03/01/2016,0000,,30.3,,0.3,2.8,25.58,,1,
83648,03/01/2016,1200,2.2,,23.6,,,,,,
83648,04/01/2016,0000,,28.9,,7.7,1.6,25.26,,1.5,
83648,04/01/2016,1200,32,,23.4,,,,,,
83648,05/01/2016,0000,,29.5,,8.7,4.8,25.14,,1.5,
83648,05/01/2016,1200,4.2,,22.6,,,,,,
83648,06/01/2016,0000,,29.3,,10.3,3.7,26.06,,1,
83648,06/01/2016,1200,1.8,,22.4,,,,,,
83648,07/01/2016,0000,,31.9,,9.7,4.7,27.3,,1,
83648,07/01/2016,1200,0.6,,23.2,,,,,,
83648,08/01/2016,0000,,34.3,,10.5,4.6,29.1,,2,
83648,08/01/2016,1200,0,,25.4,,,,,,
83648,09/01/2016,0000,,33.3,,9,5.4,28.9,,2.5,
83648,09/01/2016,1200,0,,26.6,,,,,,
83648,10/01/2016,0000,,34.3,,6,6.2,28.94,,2.5,
83648,10/01/2016,1200,0,,25.8,,,,,,
83648,11/01/2016,0000,,34.3,,7.1,6.9,29.14,,3.5,
83648,11/01/2016,1200,0,,26.4,,,,,,
83648,12/01/2016,0000,,30.9,,0,7,28.26,,2.5,
83648,12/01/2016,1200,0,,27.2,,,,,,
83648,13/01/2016,0000,,35.4,,5.6,4.6,29.64,,3,
83648,13/01/2016,1200,0.8,,25.8,,,,,,
83648,14/01/2016,0000,,35.6,,6.1,7.6,29.88,,3,
83648,14/01/2016,1200,0,,25.4,,,,,,
83648,15/01/2016,0000,,34.9,,3.5,7.2,29.18,,3,
83648,15/01/2016,1200,0,,26.6,,,,,,
83648,16/01/2016,0000,,32.5,,0,5.8,26.82,,1,
83648,16/01/2016,1200,3.2,,24,,,,,,
83648,17/01/2016,0000,,28.9,,0.5,4,24.18,,1,
83648,17/01/2016,1200,8.6,,22.4,,,,,,
83648,18/01/2016,0000,,25.3,,0,0.8,23.18,,1,
83648,18/01/2016,1200,42.8,,21.8,,,,,,
83648,19/01/2016,0000,,29.5,,3,0.8,25.5,,1,
83648,19/01/2016,1200,2.6,,22.8,,,,,,
83648,20/01/2016,0000,,27.9,,0,1.1,24.58,,1.5,
83648,20/01/2016,1200,33,,22.6,,,,,,
83648,21/01/2016,0000,,25.9,,0,2.1,23.66,,1.5,
83648,21/01/2016,1200,5.4,,22.4,,,,,,
83648,22/01/2016,0000,,26.9,,0,2.2,24.06,,1,
83648,22/01/2016,1200,1.6,,22.6,,,,,,
83648,23/01/2016,0000,,27.7,,1.6,0.9,24.78,,2,
83648,23/01/2016,1200,13.8,,22.6,,,,,,
83648,24/01/2016,0000,,29.9,,4.1,1.7,26.42,,1,
83648,24/01/2016,1200,2.4,,23.4,,,,,,
83648,25/01/2016,0000,,30.9,,0.1,2.6,26.86,,1.5,
83648,25/01/2016,1200,0,,25,,,,,,
83648,26/01/2016,0000,,32.7,,8.1,2,28.06,,2,
83648,26/01/2016,1200,31,,25.4,,,,,,
83648,27/01/2016,0000,,32.3,,6.6,5.2,28.06,,2.5,
83648,27/01/2016,1200,0,,25.8,,,,,,
83648,28/01/2016,0000,,31.3,,8.7,5.2,27.62,,2.5,
83648,28/01/2016,1200,0,,25.8,,,,,,
83648,29/01/2016,0000,,31.3,,7.6,3.8,27.9,,2.5,
83648,29/01/2016,1200,0,,25.8,,,,,,
83648,30/01/2016,0000,,32,,9.8,4,27.72,,1,
83648,30/01/2016,1200,0,,24.8,,,,,,
83648,31/01/2016,0000,,32.3,,10.7,5.2,27.76,74.5,1.333333,
83648,31/01/2016,1200,0,,24.6,,,,,,
83648,01/02/2016,0000,,32.7,,10.5,4.1,28.34,72.25,1.666667,
83648,01/02/2016,1200,0,,25.4,,,,,,
83648,02/02/2016,0000,,33.9,,10,7.5,28.9,72,1.666667,
83648,02/02/2016,1200,0,,25.6,,,,,,
83648,03/02/2016,0000,,33.1,,10.4,6,28.74,72.75,1.666667,
83648,03/02/2016,1200,0,,25.6,,,,,,
83648,04/02/2016,0000,,33.3,,10.5,4.8,28.72,71.5,2,
83648,04/02/2016,1200,0,,25.4,,,,,,
83648,05/02/2016,0000,,33.5,,10.3,4,28.42,72.5,2,
83648,05/02/2016,1200,0,,25,,,,,,
83648,06/02/2016,0000,,34.3,,10,6.3,29.06,71,1.666667,
83648,06/02/2016,1200,0,,25.4,,,,,,
83648,07/02/2016,0000,,34.7,,9.9,5.3,28.58,68.25,1.666667,
83648,07/02/2016,1200,0,,25.8,,,,,,
83648,08/02/2016,0000,,33.7,,10.6,3.2,28.24,68.75,3,
83648,08/02/2016,1200,0,,24.8,,,,,,
83648,09/02/2016,0000,,34.3,,10.6,4.7,28.86,65.25,2.666667,
83648,09/02/2016,1200,0,,25.4,,,,,,
83648,10/02/2016,0000,,36.1,,10.4,9.1,29.22,61,3.333333,
83648,10/02/2016,1200,0,,25.2,,,,,,
83648,11/02/2016,0000,,34.5,,8.4,7.5,28.82,74.75,1.333333,
83648,11/02/2016,1200,0,,25,,,,,,
83648,12/02/2016,0000,,31.8,,1.1,4.2,27.16,77.75,1.666667,
83648,12/02/2016,1200,0,,24.8,,,,,,
83648,13/02/2016,0000,,31.9,,7.5,2,27.74,76.5,1,
83648,13/02/2016,1200,12.3,,23.6,,,,,,
83648,14/02/2016,0000,,34.3,,10.4,4.8,28.8,65.25,2,
83648,14/02/2016,1200,0,,25.4,,,,,,
83648,15/02/2016,0000,,36,,10.1,7.5,29.9,64.75,2.666667,
83648,15/02/2016,1200,0,,26.8,,,,,,
83648,16/02/2016,0000,,35,,9.8,8,29.8,68,1.666667,
83648,16/02/2016,1200,0,,26.2,,,,,,
83648,17/02/2016,0000,,35.4,,9.2,6,29.6,61.5,2.666667,
83648,17/02/2016,1200,0,,26.8,,,,,,
83648,18/02/2016,0000,,33.9,,6,8.6,28.38,71.75,2,
83648,18/02/2016,1200,0,,25.8,,,,,,
83648,19/02/2016,0000,,33.9,,6.8,6,28.74,67.5,2.333333,
83648,19/02/2016,1200,0,,25.8,,,,,,
83648,20/02/2016,0000,,34.1,,10.3,7,28.9,66.25,2.333333,
83648,20/02/2016,1200,0,,25.8,,,,,,
83648,21/02/2016,0000,,32.9,,5,6.2,28.5,72,1.333333,
83648,21/02/2016,1200,0,,26,,,,,,
83648,22/02/2016,0000,,33.5,,7.6,6,28.5,74.75,2,
83648,22/02/2016,1200,0,,26,,,,,,
83648,23/02/2016,0000,,33.9,,10,4.8,29.02,75.5,0.666667,
83648,23/02/2016,1200,0,,25.8,,,,,,
83648,24/02/2016,0000,,33.9,,10,4.2,29.28,69.75,1.666667,
83648,24/02/2016,1200,0,,25.5,,,,,,
83648,25/02/2016,0000,,36.6,,9.5,5,29.92,66,1.666667,
83648,25/02/2016,1200,0,,26.3,,,,,,
83648,26/02/2016,0000,,35.1,,5,8.2,29.34,71.75,2.333333,
83648,26/02/2016,1200,0,,27.4,,,,,,
83648,27/02/2016,0000,,34.9,,9.7,7.4,29.82,63.25,2.666667,
83648,27/02/2016,1200,0,,27,,,,,,
83648,28/02/2016,0000,,36.4,,10,9,29.9,64.75,2.333333,
83648,28/02/2016,1200,0,,26.6,,,,,,
83648,29/02/2016,0000,,36,,9.7,7.7,29.56,70.5,2,
83648,29/02/2016,1200,0,,26.4,,,,,,
83648,01/03/2016,0000,,30,,6.6,3.4,25.96,79.25,1.666667,
83648,01/03/2016,1200,0,,24.4,,,,,,
83648,02/03/2016,0000,,32.3,,9.3,2.5,27.86,75,1,
83648,02/03/2016,1200,0,,23.8,,,,,,
83648,03/03/2016,0000,,33.2,,7.9,4.2,28.8,71.5,2,
83648,03/03/2016,1200,0,,26,,,,,,
83648,04/03/2016,0000,,34.7,,5.7,7.2,26.82,74.5,2.333333,
83648,04/03/2016,1200,0,,23.4,,,,,,
83648,05/03/2016,0000,,33.9,,7.4,5.8,27.78,72.25,2.333333,
83648,05/03/2016,1200,24.8,,22.6,,,,,,
83648,06/03/2016,0000,,33.9,,9.1,6.2,28.98,70.5,1.666667,
83648,06/03/2016,1200,0,,26.6,,,,,,
83648,07/03/2016,0000,,33.4,,8.7,5.5,28.56,75.25,2.666667,
83648,07/03/2016,1200,0,,25.8,,,,,,
83648,08/03/2016,0000,,31.9,,5.6,4.4,28.26,76.75,1.333333,
83648,08/03/2016,1200,0,,25.8,,,,,,
83648,09/03/2016,0000,,33.4,,8.9,5.1,28.68,77.75,1.666667,
83648,09/03/2016,1200,0,,25.6,,,,,,
83648,10/03/2016,0000,,34.7,,9.4,4.9,29.02,70.5,1.666667,
83648,10/03/2016,1200,0,,25.8,,,,,,
83648,11/03/2016,0000,,34.5,,8.2,7.3,29.54,66.75,3.666667,
83648,11/03/2016,1200,0,,26.8,,,,,,
83648,12/03/2016,0000,,35.6,,8.8,7.3,29.68,68.75,2,
83648,12/03/2016,1200,0,,26.6,,,,,,
83648,13/03/2016,0000,,31.4,,2.4,6.5,27.48,83,0.666667,
83648,13/03/2016,1200,0,,25.8,,,,,,
83648,14/03/2016,0000,,30.9,,7.4,2.8,27.06,81.25,1,
83648,14/03/2016,1200,0,,24.6,,,,,,
83648,15/03/2016,0000,,31.3,,7.4,2.1,27.34,79.25,1.333333,
83648,15/03/2016,1200,0,,24.4,,,,,,
83648,16/03/2016,0000,,31.3,,7.7,2.9,26.62,81.75,1.333333,
83648,16/03/2016,1200,14,,23.6,,,,,,
83648,17/03/2016,0000,,32.1,,8.3,8.3,27.42,78.75,0.333333,
83648,17/03/2016,1200,28.4,,23.6,,,,,,
83648,18/03/2016,0000,,31.9,,7.8,2,26.72,83,1,
83648,18/03/2016,1200,4,,23.9,,,,,,
83648,19/03/2016,0000,,31,,9.9,2.6,27.08,80,0.666667,
83648,19/03/2016,1200,4,,23.6,,,,,,
83648,20/03/2016,0000,,32.4,,9.7,2.8,27.52,78.25,0.666667,
83648,20/03/2016,1200,14.8,,23.6,,,,,,
83648,21/03/2016,0000,,31.9,,9.6,2.3,28.18,71.5,1,
83648,21/03/2016,1200,0,,24.6,,,,,,
83648,22/03/2016,0000,,34.3,,9.7,4.6,28.76,74.75,1.333333,
83648,22/03/2016,1200,0,,25.3,,,,,,
83648,23/03/2016,0000,,35.6,,9.5,6.3,29.52,71.25,1.666667,
83648,23/03/2016,1200,0,,25.6,,,,,,
83648,24/03/2016,0000,,31.5,,4.3,5.1,27.58,77.25,1,
83648,24/03/2016,1200,0,,25.8,,,,,,
83648,25/03/2016,0000,,32.5,,9.6,3.7,28.4,76.25,1.333333,
83648,25/03/2016,1200,0,,25.3,,,,,,
83648,26/03/2016,0000,,32.9,,7.1,4,28.74,71.75,2,
83648,26/03/2016,1200,0,,25.8,,,,,,
83648,27/03/2016,0000,,33.7,,9.2,9.2,28.52,74.75,1.666667,
83648,27/03/2016,1200,0,,26.1,,,,,,
83648,28/03/2016,0000,,32.5,,8,4.7,28.06,72.25,2,
83648,28/03/2016,1200,0,,25.4,,,,,,
83648,29/03/2016,0000,,32.9,,8.9,5.5,28.7,61.25,0.666667,
83648,29/03/2016,1200,0,,26,,,,,,
83648,30/03/2016,0000,,31.9,,8.6,4,28.54,74.75,1.333333,
83648,30/03/2016,1200,0,,25.8,,,,,,
83648,31/03/2016,0000,,33.5,,8.7,4.5,28.86,73.5,1.333333,
83648,31/03/2016,1200,0,,26.2,,,,,,
83648,01/04/2016,0000,,33.3,,6,3.8,28.82,76.75,0.666667,
83648,01/04/2016,1200,0,,25.8,,,,,,
83648,02/04/2016,0000,,32,,8.4,3.2,28.22,76,0.666667,
83648,02/04/2016,1200,0,,25.3,,,,,,
83648,03/04/2016,0000,,33.3,,8.2,2.7,28.9,71.25,1.333333,
83648,03/04/2016,1200,0,,25.4,,,,,,
83648,04/04/2016,0000,,34,,9.4,7,28.8,75,1,
83648,04/04/2016,1200,0,,26.1,,,,,,
83648,05/04/2016,0000,,30.3,,2.4,3,26.46,80.75,1.333333,
83648,05/04/2016,1200,11.4,,24.4,,,,,,
83648,06/04/2016,0000,,32.9,,9.3,2.3,28.04,74.5,0.333333,
83648,06/04/2016,1200,0,,24.5,,,,,,
83648,07/04/2016,0000,,32.4,,9.2,3.7,27.84,70.75,1,
83648,07/04/2016,1200,0,,23.8,,,,,,
83648,08/04/2016,0000,,34.3,,9.2,5.2,28.62,69.75,0.666667,
83648,08/04/2016,1200,0,,24.8,,,,,,
83648,09/04/2016,0000,,33.2,,9.2,3.8,27.88,70.75,1,
83648,09/04/2016,1200,0,,23.6,,,,,,
83648,10/04/2016,0000,,34.5,,9.2,5,28.26,68.5,1.666667,
83648,10/04/2016,1200,0,,24.8,,,,,,
83648,11/04/2016,0000,,33.5,,9.3,5.2,28.38,69.25,1.333333,
83648,11/04/2016,1200,0,,24.8,,,,,,
83648,12/04/2016,0000,,32.3,,4.2,5.3,28.26,74,1,
83648,12/04/2016,1200,0,,25,,,,,,
83648,13/04/2016,0000,,33.3,,7.8,3.3,28.54,72,1,
83648,13/04/2016,1200,0.4,,24.8,,,,,,
83648,14/04/2016,0000,,33.4,,8.4,4.2,28.22,67.25,0.766667,
83648,14/04/2016,1200,1.3,,25.1,,,,,,
83648,15/04/2016,0000,,34.5,,9.1,5.2,28.5,69.25,1,
83648,15/04/2016,1200,0,,24.8,,,,,,
83648,16/04/2016,0000,,33.1,,9.3,5.2,28.22,73,1,
83648,16/04/2016,1200,0,,24.8,,,,,,
83648,17/04/2016,0000,,33.5,,8.2,3.9,28.58,75.75,1,
83648,17/04/2016,1200,0,,25,,,,,,
83648,18/04/2016,0000,,32.5,,8.4,3.2,27.9,78.75,0.666667,
83648,18/04/2016,1200,8.8,,24.5,,,,,,
83648,19/04/2016,0000,,32.5,,6.9,2.5,28.1,74.25,1,
83648,19/04/2016,1200,0.2,,25,,,,,,
83648,20/04/2016,0000,,32.3,,7.2,3.8,28.18,75,1,
83648,20/04/2016,1200,0,,24.8,,,,,,
83648,21/04/2016,0000,,32.3,,6.4,3,27.5,74,,
83648,21/04/2016,1200,2.8,,24.6,,,,,,
83648,22/04/2016,0000,,32.9,,8.9,5.1,27.54,70.5,,
83648,22/04/2016,1200,0,,24,,,,,,
83648,23/04/2016,0000,,32.7,,9.2,5,27.7,65.5,,
83648,23/04/2016,1200,0,,25,,,,,,
83648,24/04/2016,0000,,31.9,,9.2,6.6,27.26,68,,
83648,24/04/2016,1200,0,,24,,,,,,
83648,25/04/2016,0000,,33.3,,9.3,5.7,27.58,67.25,,
83648,25/04/2016,1200,0,,24.4,,,,,,
83648,26/04/2016,0000,,33.9,,8.9,7.9,28.26,66.25,,
83648,26/04/2016,1200,0,,25.4,,,,,,
83648,27/04/2016,0000,,34.7,,9.4,8.2,29.02,60.5,,
83648,27/04/2016,1200,0,,25.6,,,,,,
83648,28/04/2016,0000,,28.4,,0.1,8.3,24.16,75.75,,
83648,28/04/2016,1200,0,,22.4,,,,,,
83648,29/04/2016,0000,,23.9,,0,4.1,22.5,81.75,,
83648,29/04/2016,1200,0,,21.4,,,,,,
83648,30/04/2016,0000,,28.9,,7.4,2.2,24.78,78.75,,
83648,30/04/2016,1200,0.1,,20.9,,,,,,
83648,01/05/2016,0000,,25.7,,1.5,2.8,22.56,64.5,,
83648,01/05/2016,1200,0,,20.7,,,,,,
83648,02/05/2016,0000,,27.5,,9,6.2,22.98,,,
83648,02/05/2016,1200,0,,19.6,,,,,,
83648,03/05/2016,0000,,24.8,,2.2,2.8,22.96,,,
83648,03/05/2016,1200,0,,19.1,,,,,,
83648,04/05/2016,0000,,30.4,,9.5,4.6,25.26,,,
83648,04/05/2016,1200,0,,19.2,,,,,,
83648,05/05/2016,0000,,28.8,,9.2,3.2,24.46,,,
83648,05/05/2016,1200,0,,21.3,,,,,,
83648,06/05/2016,0000,,30.9,,9,4,26.04,,0,
83648,06/05/2016,1200,0,,22.4,,,,,,
83648,07/05/2016,0000,,32.4,,9.4,3.6,26.82,,,
83648,07/05/2016,1200,0,,23.2,,,,,,
83648,08/05/2016,0000,,32.4,,9,5.2,26.88,,,
83648,08/05/2016,1200,0,,23.6,,,,,,
83648,09/05/2016,0000,,32.7,,8.6,5.4,26.78,,,
83648,09/05/2016,1200,0,,23.6,,,,,,
83648,10/05/2016,0000,,34,,9.5,5.4,27.4,,,
83648,10/05/2016,1200,0,,23.3,,,,,,
83648,11/05/2016,0000,,30.7,,8.6,7.9,26.36,,,
83648,11/05/2016,1200,0,,23.6,,,,,,
