Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82784,06/10/2015,1200,0,,21.1,,,,,,
82784,07/10/2015,0000,,33.7,,4.5,6,27.46,63.5,0,
82784,07/10/2015,1200,0.4,,23,,,,,,
82784,08/10/2015,0000,,35.8,,10.8,8.4,28.04,50.25,1.6,
82784,08/10/2015,1200,0,,21.8,,,,,,
82784,09/10/2015,0000,,35.6,,8.7,5.8,27.34,52.5,0.5,
82784,09/10/2015,1200,0,,23.1,,,,,,
82784,10/10/2015,0000,,36.5,,10.7,8.2,26.86,54.25,0,
82784,10/10/2015,1200,0,,18.4,,,,,,
82784,11/10/2015,0000,,35.8,,11,9.3,28.06,40,1.066667,
82784,11/10/2015,1200,0,,20.9,,,,,,
82784,12/10/2015,0000,,35.6,,11.5,9.7,27.68,47.5,0.533333,
82784,12/10/2015,1200,0,,20,,,,,,
82784,13/10/2015,0000,,36.8,,11.4,9.3,28.76,43,0.533333,
82784,13/10/2015,1200,0,,20.2,,,,,,
82784,14/10/2015,0000,,35.1,,10.1,10.3,28.08,54.5,1.6,
82784,14/10/2015,1200,0,,20.3,,,,,,
82784,15/10/2015,0000,,35,,10.7,8.5,28.64,47.75,1.533333,
82784,15/10/2015,1200,0,,22.9,,,,,,
82784,16/10/2015,0000,,35.3,,10.9,9.7,28.6,42.75,1.566667,
82784,16/10/2015,1200,0,,21.3,,,,,,
82784,17/10/2015,0000,,37.1,,10.9,9.8,28.74,36.25,0.633333,
82784,17/10/2015,1200,0,,20,,,,,,
82784,18/10/2015,0000,,37.9,,11.2,9.8,30.46,42.25,0,
82784,18/10/2015,1200,0,,22,,,,,,
82784,19/10/2015,0000,,36.3,,10.5,9.2,29.26,50,1.066667,
82784,19/10/2015,1200,0,,23,,,,,,
82784,20/10/2015,0000,,37.7,,10.7,7.4,29.88,42.75,0.68592,
82784,20/10/2015,1200,0,,21.5,,,,,,
82784,21/10/2015,0000,,38,,10.9,9.9,29.88,46,0,
82784,21/10/2015,1200,0,,21.5,,,,,,
82784,22/10/2015,0000,,37.8,,10.5,9.3,30.4,39,0.77166,
82784,22/10/2015,1200,0,,21.6,,,,,,
82784,23/10/2015,0000,,38.1,,11,10.1,30.1,44,0,
82784,23/10/2015,1200,0,,21.7,,,,,,
82784,24/10/2015,0000,,35.8,,9.2,9.4,28.24,61,0,
82784,24/10/2015,1200,0,,21.5,,,,,,
82784,25/10/2015,0000,,37.2,,8.8,8.1,29.5,54,0.77166,
82784,25/10/2015,1200,0,,22.1,,,,,,
82784,26/10/2015,0000,,37.1,,10.6,9.3,29.04,60,1.6,
82784,26/10/2015,1200,0,,22.5,,,,,,
82784,27/10/2015,0000,,36.9,,11,9.8,27.84,56,0,
82784,27/10/2015,1200,0,,22.2,,,,,,
82784,28/10/2015,0000,,37,,10.9,9.6,28.02,57,0.8,
82784,28/10/2015,1200,0,,20,,,,,,
82784,29/10/2015,0000,,37.6,,10.8,10.3,28.96,53,0.75,
82784,29/10/2015,1200,0,,19.3,,,,,,
82784,30/10/2015,0000,,36.1,,7.9,6.8,26.52,79,0,
82784,30/10/2015,1200,0,,21.9,,,,,,
82784,31/10/2015,0000,,30.9,,1.4,7.7,25.62,78,0,
82784,31/10/2015,1200,3.9,,21.4,,,,,,
82784,01/11/2015,0000,,33.3,,6.7,9.1,27.98,63,0.8,
82784,01/11/2015,1200,0,,23.4,,,,,,
82784,02/11/2015,0000,,36.5,,11.1,9.3,28.02,56,0.8,
82784,02/11/2015,1200,0,,20.3,,,,,,
82784,03/11/2015,0000,,35.9,,11.2,10.2,28.5,56,0.75,
82784,03/11/2015,1200,0,,20.7,,,,,,
82784,04/11/2015,0000,,35.8,,11.3,9.9,28.54,64,0.75,
82784,04/11/2015,1200,0,,20.7,,,,,,
82784,05/11/2015,0000,,37,,11.2,10.6,28.1,68,0.75,
82784,05/11/2015,1200,0,,20.8,,,,,,
82784,06/11/2015,0000,,38.8,,10,7.5,29,68,0.75,
82784,06/11/2015,1200,0,,20.5,,,,,,
82784,07/11/2015,0000,,38.3,,9.3,7.9,29.84,57,0.8,
82784,07/11/2015,1200,0,,22.1,,,,,,
82784,08/11/2015,0000,,37.8,,11,9.2,29.46,47,0.75,
82784,08/11/2015,1200,0,,22.5,,,,,,
82784,09/11/2015,0000,,36.1,,7.9,9.5,29.48,51,0.75,
82784,09/11/2015,1200,0,,23.9,,,,,,
82784,10/11/2015,0000,,36.1,,10,8.3,29.64,62,1.55,
82784,10/11/2015,1200,0,,23.1,,,,,,
82784,11/11/2015,0000,,36.4,,11.3,10.4,27.44,57,0.8,
82784,11/11/2015,1200,0,,21.5,,,,,,
82784,12/11/2015,0000,,37.2,,11.3,9.2,27.98,67,0.75,
82784,12/11/2015,1200,0,,20.9,,,,,,
82784,13/11/2015,0000,,37.5,,11.3,8.3,29.18,79,0.75,
82784,13/11/2015,1200,0,,19.7,,,,,,
82784,14/11/2015,0000,,37.1,,11.4,8.3,28.9,54,0.75,
82784,14/11/2015,1200,0,,23.8,,,,,,
82784,15/11/2015,0000,,37,,11.4,9.1,28.58,56,0.8,
82784,15/11/2015,1200,0,,20.5,,,,,,
82784,16/11/2015,0000,,38.4,,8.5,7.5,30,54,0.75,
82784,16/11/2015,1200,0,,24.2,,,,,,
82784,17/11/2015,0000,,37,,10.5,6.1,29.04,54,0.8,
82784,17/11/2015,1200,0,,22.3,,,,,,
82784,18/11/2015,0000,,36.7,,10.5,8.9,27.2,59,0.8,
82784,18/11/2015,1200,0,,21.2,,,,,,
82784,19/11/2015,0000,,37,,11.4,8.5,27.86,54,0,
82784,19/11/2015,1200,0,,20.5,,,,,,
82784,20/11/2015,0000,,37.7,,11.4,7.8,27.9,51,0.8,
82784,20/11/2015,1200,0,,20.5,,,,,,
82784,21/11/2015,0000,,37.1,,9.4,8.3,27.88,45.5,0.533333,
82784,21/11/2015,1200,0,,20.3,,,,,,
82784,22/11/2015,0000,,36.4,,9.9,7.2,27.8,43.75,0,
82784,22/11/2015,1200,0,,20.5,,,,,,
82784,23/11/2015,0000,,36.9,,7.1,7.2,29.06,51.75,0.533333,
82784,23/11/2015,1200,0,,21.4,,,,,,
82784,24/11/2015,0000,,35.9,,11,6.7,28.76,50.25,1.066667,
82784,24/11/2015,1200,0,,21.9,,,,,,
82784,25/11/2015,0000,,36.7,,9.4,7.5,28.72,53.25,0,
82784,25/11/2015,1200,0,,21.3,,,,,,
82784,26/11/2015,0000,,37.2,,9.9,7.3,29.22,52,0,
82784,26/11/2015,1200,0,,22.1,,,,,,
82784,27/11/2015,0000,,37.1,,10.2,7.9,29.06,49.25,0,
82784,27/11/2015,1200,0,,22.3,,,,,,
82784,28/11/2015,0000,,37,,11.5,8,28.94,46.5,0,
82784,28/11/2015,1200,0,,20,,,,,,
82784,29/11/2015,0000,,37.7,,10.3,8.5,29.2,43.5,1.066667,
82784,29/11/2015,1200,0,,21.9,,,,,,
82784,30/11/2015,0000,,37.3,,11.7,9.4,29.02,43.25,0.633333,
82784,30/11/2015,1200,0,,20.6,,,,,,
82784,01/12/2015,0000,,38,,11.6,9.9,29.38,46.5,1.066667,
82784,01/12/2015,1200,0,,21.1,,,,,,
82784,02/12/2015,0000,,37.6,,11.2,10,30.58,45.5,1.066667,
82784,02/12/2015,1200,0,,24.7,,,,,,
82784,03/12/2015,0000,,37.8,,10.9,8.6,30.24,46.5,0,
82784,03/12/2015,1200,0,,22.8,,,,,,
82784,04/12/2015,0000,,37.5,,11.3,8.5,29.56,46.5,0,
82784,04/12/2015,1200,0,,20.9,,,,,,
82784,05/12/2015,0000,,36.8,,11.4,8.2,29.1,51.25,0,
82784,05/12/2015,1200,0,,21.1,,,,,,
82784,06/12/2015,0000,,36.9,,8.1,7.5,29.22,51.25,0,
82784,06/12/2015,1200,0,,23.1,,,,,,
82784,07/12/2015,0000,,36.8,,10,7.6,28.9,49,0.5,
82784,07/12/2015,1200,0,,23.5,,,,,,
82784,08/12/2015,0000,,38.1,,11.2,8.4,29.12,44.25,0.533333,
82784,08/12/2015,1200,0,,22.7,,,,,,
82784,09/12/2015,0000,,37.5,,11.1,10.3,29.68,42.25,0,
82784,09/12/2015,1200,0,,23.4,,,,,,
82784,10/12/2015,0000,,37.1,,9.2,10.1,30.26,49.75,0.533333,
82784,10/12/2015,1200,0,,25.2,,,,,,
82784,11/12/2015,0000,,38.3,,11.4,9.2,30.32,42.75,0.566667,
82784,11/12/2015,1200,0,,23.3,,,,,,
82784,12/12/2015,0000,,38.1,,11.7,9.5,29.7,45.75,0.633333,
82784,12/12/2015,1200,0,,21.7,,,,,,
82784,13/12/2015,0000,,37.8,,9.2,10.5,30.3,49,1.633333,
82784,13/12/2015,1200,0,,24.5,,,,,,
82784,14/12/2015,0000,,37.1,,11.2,9.4,29.82,44,0.533333,
82784,14/12/2015,1200,0,,23.1,,,,,,
82784,15/12/2015,0000,,37.1,,9.6,9.4,29.1,45.25,0.1,
82784,15/12/2015,1200,0,,23.7,,,,,,
82784,16/12/2015,0000,,36.5,,10.3,10.2,29.9,48,0.533333,
82784,16/12/2015,1200,0,,24.4,,,,,,
82784,17/12/2015,0000,,36.3,,7.5,8.8,30.5,45,0,
82784,17/12/2015,1200,0,,25.2,,,,,,
82784,18/12/2015,0000,,36.8,,6.8,8.5,27.94,66.25,2.166667,
82784,18/12/2015,1200,0,,24.7,,,,,,
82784,19/12/2015,0000,,34.5,,6.2,5.2,27.64,66.75,0,
82784,19/12/2015,1200,5.2,,22.1,,,,,,
82784,20/12/2015,0000,,35.1,,7.8,5.6,28.18,63.25,0.533333,
82784,20/12/2015,1200,0,,23,,,,,,
82784,21/12/2015,0000,,34.5,,4.5,6.9,27.9,58,1.033333,
82784,21/12/2015,1200,0,,22.5,,,,,,
82784,22/12/2015,0000,,36.3,,9.8,8.3,29.8,47.75,2.2,
82784,22/12/2015,1200,0,,23.1,,,,,,
82784,23/12/2015,0000,,35.7,,8.9,8.5,28.4,54.5,1.1,
82784,23/12/2015,1200,1.1,,22.3,,,,,,
82784,24/12/2015,0000,,34.7,,9.3,9.8,27.12,61.75,1.633333,
82784,24/12/2015,1200,0,,22.1,,,,,,
82784,25/12/2015,0000,,35.1,,9.3,6.7,27.32,55.75,1.066667,
82784,25/12/2015,1200,0.2,,19,,,,,,
82784,26/12/2015,0000,,36.8,,9.5,7.3,28.3,49.5,1.066667,
82784,26/12/2015,1200,0,,19.2,,,,,,
82784,27/12/2015,0000,,35.3,,10.7,8.6,28.44,49.5,1.066667,
82784,27/12/2015,1200,0,,21.9,,,,,,
82784,28/12/2015,0000,,35.7,,6.8,3.6,28.24,53.5,0.533333,
82784,28/12/2015,1200,0,,23.6,,,,,,
82784,29/12/2015,0000,,33.5,,3.7,2,26.56,60.75,0.1,
82784,29/12/2015,1200,0,,21.5,,,,,,
82784,30/12/2015,0000,,33.7,,6.3,2.5,27.5,57.25,1.6,
82784,30/12/2015,1200,0.5,,20.3,,,,,,
82784,31/12/2015,0000,,35.9,,7.4,8.5,26.96,69,1.066667,
82784,31/12/2015,1200,0,,22.8,,,,,,
82784,01/01/2016,0000,,34.9,,6,6.1,28.6,61.75,1.066667,
82784,01/01/2016,1200,6.8,,22.7,,,,,,
82784,02/01/2016,0000,,36.5,,9.3,6.4,29.3,55.75,0,
82784,02/01/2016,1200,0,,23.7,,,,,,
82784,03/01/2016,0000,,37.2,,10.6,7.5,29.04,61,0.2,
82784,03/01/2016,1200,0,,23.6,,,,,,
82784,04/01/2016,0000,,35.7,,6.7,7.3,28.52,54.75,0.1,
82784,04/01/2016,1200,0,,23.1,,,,,,
82784,05/01/2016,0000,,36,,6.7,6.6,29.4,52.75,0.533333,
82784,05/01/2016,1200,0,,22.9,,,,,,
82784,06/01/2016,0000,,35.3,,3.6,7.2,28.7,59.75,0.533333,
82784,06/01/2016,1200,0,,24.6,,,,,,
82784,07/01/2016,0000,,30.8,,3.2,5.6,25.54,80.5,1.066667,
82784,07/01/2016,1200,20,,21.6,,,,,,
82784,08/01/2016,0000,,29.7,,0,2.5,25.44,74.75,0,
82784,08/01/2016,1200,7,,21.7,,,,,,
82784,09/01/2016,0000,,31.9,,0.8,1.8,24.76,78.25,0,
82784,09/01/2016,1200,0,,20.7,,,,,,
82784,10/01/2016,0000,,32.6,,7,4.2,24.9,79.5,0.533333,
82784,10/01/2016,1200,16.6,,21.1,,,,,,
82784,11/01/2016,0000,,33.8,,9.9,3.3,27.04,63.25,1.066667,
82784,11/01/2016,1200,32,,20,,,,,,
82784,12/01/2016,0000,,35.3,,7.1,5.6,28.54,64,0,
82784,12/01/2016,1200,1,,23.6,,,,,,
82784,13/01/2016,0000,,34.1,,5.4,5.1,28.94,62,1.033333,
82784,13/01/2016,1200,0,,23.9,,,,,,
82784,14/01/2016,0000,,28.8,,0,3.8,25.6,83.75,0,
82784,14/01/2016,1200,4.4,,22,,,,,,
82784,15/01/2016,0000,,32.9,,4.8,0.4,26.72,76,0.533333,
82784,15/01/2016,1200,8,,22.1,,,,,,
82784,16/01/2016,0000,,33.3,,8.4,3,27.32,78.75,0.1,
82784,16/01/2016,1200,0,,22.6,,,,,,
82784,17/01/2016,0000,,29.5,,0,4.2,25.8,83.75,0,
82784,17/01/2016,1200,0.2,,23.9,,,,,,
82784,18/01/2016,0000,,26.5,,0.2,2,23.66,94.25,0,
82784,18/01/2016,1200,0.4,,21.6,,,,,,
82784,19/01/2016,0000,,30.1,,1.7,0.7,24.52,83.25,0,
82784,19/01/2016,1200,11.2,,20.3,,,,,,
82784,20/01/2016,0000,,29.9,,0.8,2.4,25.38,85.5,0,
82784,20/01/2016,1200,0.4,,22.1,,,,,,
82784,21/01/2016,0000,,25.5,,0,1.8,23.24,93.75,0,
82784,21/01/2016,1200,32.5,,21.3,,,,,,
82784,22/01/2016,0000,,25.2,,0,0.8,22.16,91.75,0,
82784,22/01/2016,1200,54.9,,19.8,,,,,,
82784,23/01/2016,0000,,31.9,,8.3,0.4,25.06,82.5,0.533333,
82784,23/01/2016,1200,8.6,,20.5,,,,,,
82784,24/01/2016,0000,,31.5,,6,0.7,25.56,81.5,0,
82784,24/01/2016,1200,2.8,,22.1,,,,,,
82784,25/01/2016,0000,,31.3,,2.1,3.2,25.66,86,0,
82784,25/01/2016,1200,0,,22.5,,,,,,
82784,26/01/2016,0000,,31.5,,6.4,1.3,24.92,82.75,0,
82784,26/01/2016,1200,22.3,,21.1,,,,,,
82784,27/01/2016,0000,,30.8,,6.7,2.8,25.6,78.75,0.2,
82784,27/01/2016,1200,0,,21.3,,,,,,
82784,28/01/2016,0000,,31.3,,4.4,3.2,25.52,78,0,
82784,28/01/2016,1200,0.5,,22.1,,,,,,
82784,29/01/2016,0000,,32.3,,10.2,3.8,24.14,71.5,0.5,
82784,29/01/2016,1200,0,,19,,,,,,
82784,30/01/2016,0000,,32.6,,10.6,4.5,,67,1.033333,
82784,30/01/2016,1200,1.5,,,,,,,,
82784,31/01/2016,0000,,32.3,,11.1,4.2,25.38,68.5,0,
82784,31/01/2016,1200,0,,18.4,,,,,,
82784,01/02/2016,0000,,31.5,,7.9,4,23.64,92,0,
82784,01/02/2016,1200,18.9,,18.2,,,,,,
82784,02/02/2016,0000,,31.7,,6.6,2.9,25.26,87,0,
82784,02/02/2016,1200,25.1,,20.3,,,,,,
82784,03/02/2016,0000,,30.6,,7.3,3.1,25.56,89,0,
82784,03/02/2016,1200,0,,21.9,,,,,,
82784,04/02/2016,0000,,32.1,,8.9,2.4,26.24,74,0.75,
82784,04/02/2016,1200,0,,20.7,,,,,,
82784,05/02/2016,0000,,32.7,,11,4,26.26,73,0.75,
82784,05/02/2016,1200,0,,20.3,,,,,,
82784,06/02/2016,0000,,33.6,,8.9,4.8,26.58,74,0.77166,
82784,06/02/2016,1200,0,,22.1,,,,,,
82784,07/02/2016,0000,,33.7,,11.3,4.2,26.1,70,0.8,
82784,07/02/2016,1200,0,,19.8,,,,,,
82784,08/02/2016,0000,,33.6,,9.2,4.5,26.84,67,0.75,
82784,08/02/2016,1200,0,,20,,,,,,
82784,09/02/2016,0000,,34.6,,11.2,4,26.28,74,0.75,
82784,09/02/2016,1200,0,,19.6,,,,,,
82784,10/02/2016,0000,,33.3,,9.1,4.3,26.7,73,0.8,
82784,10/02/2016,1200,0,,19.2,,,,,,
82784,11/02/2016,0000,,33.2,,8.1,4,26.54,80,0.75,
82784,11/02/2016,1200,2.1,,21.1,,,,,,
82784,12/02/2016,0000,,33.2,,10.2,3.6,26.64,76,0,
82784,12/02/2016,1200,0,,20,,,,,,
82784,13/02/2016,0000,,32.6,,6,3.5,26.36,80,0.75,
82784,13/02/2016,1200,0,,19.7,,,,,,
82784,14/02/2016,0000,,32.6,,4.8,3.2,26.44,83,0,
82784,14/02/2016,1200,0,,23.4,,,,,,
82784,15/02/2016,0000,,32,,5.1,3.6,26.22,82,0.75,
82784,15/02/2016,1200,0,,22.9,,,,,,
82784,16/02/2016,0000,,32.3,,5.8,4.9,26.88,,0,
82784,16/02/2016,1200,0,,20.2,,,,,,
82784,17/02/2016,0000,,33.5,,11.1,5,26.86,81,0.75,
82784,17/02/2016,1200,0,,19.2,,,,,,
82784,18/02/2016,0000,,34.6,,9.6,4.6,27.06,70,0,
82784,18/02/2016,1200,0,,20.8,,,,,,
82784,19/02/2016,0000,,34.5,,9.4,4.6,27.08,78,0.75,
82784,19/02/2016,1200,0,,23,,,,,,
82784,20/02/2016,0000,,32.5,,5.1,5.9,27.12,70,0,
82784,20/02/2016,1200,9.6,,21.2,,,,,,
82784,21/02/2016,0000,,32.5,,10,6.2,26.3,84,0.75,
82784,21/02/2016,1200,0,,20.3,,,,,,
82784,22/02/2016,0000,,33.5,,10.1,5.8,26.54,65,0.8,
82784,22/02/2016,1200,0.8,,20,,,,,,
82784,23/02/2016,0000,,33.8,,10.9,6.7,24.48,87,1.55,
82784,23/02/2016,1200,0,,20,,,,,,
82784,24/02/2016,0000,,34,,10.2,6.2,26.9,80,0.75,
82784,24/02/2016,1200,4.4,,20.2,,,,,,
82784,25/02/2016,0000,,33.7,,10.9,6.5,26.72,83,0.75,
82784,25/02/2016,1200,0,,21.7,,,,,,
82784,26/02/2016,0000,,32.3,,3.9,6,26.58,81,0,
82784,26/02/2016,1200,0,,22.7,,,,,,
82784,27/02/2016,0000,,33.2,,10.1,5.9,26.7,79,0,
82784,27/02/2016,1200,0,,21.3,,,,,,
82784,28/02/2016,0000,,34,,10.7,5.8,27.1,78,0.75,
82784,28/02/2016,1200,0,,21.3,,,,,,
82784,29/02/2016,0000,,36.4,,9,6.4,27.78,63,0.75,
82784,29/02/2016,1200,0,,20,,,,,,
82784,01/03/2016,0000,,36.6,,10.8,7.9,27.82,57,0.75,
82784,01/03/2016,1200,0,,21.3,,,,,,
82784,02/03/2016,0000,,34.9,,10.9,2.9,27,62,0,
82784,02/03/2016,1200,0,,21.1,,,,,,
82784,03/03/2016,0000,,35.5,,8.4,4.6,27.4,65,0,
82784,03/03/2016,1200,0,,21.3,,,,,,
82784,04/03/2016,0000,,35.7,,8.3,5.2,28.44,62,0,
82784,04/03/2016,1200,0,,21.5,,,,,,
82784,05/03/2016,0000,,36.4,,9.1,5.6,28.8,62,0.15,
82784,05/03/2016,1200,0,,22,,,,,,
82784,06/03/2016,0000,,36.9,,10.8,7,29.96,58,0,
82784,06/03/2016,1200,0,,23.4,,,,,,
82784,07/03/2016,0000,,36.5,,10.1,7.7,29.9,58,0,
82784,07/03/2016,1200,0.8,,24.2,,,,,,
82784,08/03/2016,0000,,37.2,,9.9,6.3,29.9,61,0.15,
82784,08/03/2016,1200,0,,23.1,,,,,,
82784,09/03/2016,0000,,30.9,,1.9,6,27.16,80,0,
82784,09/03/2016,1200,0,,23.7,,,,,,
82784,10/03/2016,0000,,32.1,,4.5,2.5,25.76,91,0,
82784,10/03/2016,1200,8.4,,21.3,,,,,,
82784,11/03/2016,0000,,28.6,,1.4,1.9,25.14,92,0,
82784,11/03/2016,1200,4.8,,21.7,,,,,,
82784,12/03/2016,0000,,33.1,,9.6,1.9,27.24,84,0,
82784,12/03/2016,1200,0,,22.9,,,,,,
82784,13/03/2016,0000,,34.1,,9.9,2.8,27.48,81,0,
82784,13/03/2016,1200,26.3,,22.1,,,,,,
82784,14/03/2016,0000,,33.3,,10.9,4.8,26.76,68,0.15,
82784,14/03/2016,1200,0,,22,,,,,,
82784,15/03/2016,0000,,31.1,,0.5,3,26.28,83,0,
82784,15/03/2016,1200,0,,23.1,,,,,,
82784,16/03/2016,0000,,34.1,,10.1,1.4,27.78,72,0.15,
82784,16/03/2016,1200,0,,22,,,,,,
82784,17/03/2016,0000,,33.9,,7.3,1.1,26.36,86,0.15,
82784,17/03/2016,1200,0,,22.1,,,,,,
82784,18/03/2016,0000,,32.5,,9.6,0.7,27.18,81,0.8,
82784,18/03/2016,1200,1.9,,22.3,,,,,,
82784,19/03/2016,0000,,34.9,,8.4,0.6,27.8,79,0,
82784,19/03/2016,1200,1.8,,22.9,,,,,,
82784,20/03/2016,0000,,32.2,,3.7,0.6,25.92,89,0.15,
82784,20/03/2016,1200,7,,22.1,,,,,,
82784,21/03/2016,0000,,30.3,,5.7,0.4,25.74,90,0,
82784,21/03/2016,1200,7.8,,20.7,,,,,,
82784,22/03/2016,0000,,31.1,,7,0.7,25.4,90,0,
82784,22/03/2016,1200,28.4,,20.5,,,,,,
82784,23/03/2016,0000,,31.9,,3.7,1.7,26.12,92,0,
82784,23/03/2016,1200,1.4,,22.9,,,,,,
82784,24/03/2016,0000,,32.1,,5.2,2,26.52,87,0,
82784,24/03/2016,1200,0,,23.1,,,,,,
82784,25/03/2016,0000,,32.5,,8.7,2.7,26.18,89,0,
82784,25/03/2016,1200,12.3,,21.7,,,,,,
82784,26/03/2016,0000,,32.5,,8.4,2.6,26.26,89,0,
82784,26/03/2016,1200,48.3,,21.4,,,,,,
82784,27/03/2016,0000,,34.5,,9.7,3,27.54,79,0.8,
82784,27/03/2016,1200,0,,23.1,,,,,,
82784,28/03/2016,0000,,34.1,,10.9,3.4,26.96,82,0.15,
82784,28/03/2016,1200,0,,23.1,,,,,,
82784,29/03/2016,0000,,33.9,,9.5,5.1,28.1,77,0,
82784,29/03/2016,1200,0,,22.1,,,,,,
82784,30/03/2016,0000,,29.3,,1.3,3.5,24.68,92,0,
82784,30/03/2016,1200,49.3,,20,,,,,,
82784,31/03/2016,0000,,32.3,,8.2,1.7,25.84,84,0,
82784,31/03/2016,1200,0,,22.7,,,,,,
82784,01/04/2016,0000,,31.8,,9.7,4.5,25.88,76.25,0,
82784,01/04/2016,1200,0,,21.9,,,,,,
82784,02/04/2016,0000,,33,,9.1,3.8,26.38,70.5,1.033333,
82784,02/04/2016,1200,0,,21.7,,,,,,
82784,03/04/2016,0000,,31.9,,6,3.7,26.18,77,0.5,
82784,03/04/2016,1200,0,,20.5,,,,,,
82784,04/04/2016,0000,,32.4,,8,2.5,26.22,78.75,0,
82784,04/04/2016,1200,0.4,,21.7,,,,,,
82784,05/04/2016,0000,,32.5,,10.6,4,27.2,66,0.533333,
82784,05/04/2016,1200,0,,21.9,,,,,,
82784,06/04/2016,0000,,32.9,,8.3,3,26.68,71.75,0.533333,
82784,06/04/2016,1200,0,,21.9,,,,,,
82784,07/04/2016,0000,,33.6,,10.8,4,26.58,72.75,0,
82784,07/04/2016,1200,0,,21.5,,,,,,
82784,08/04/2016,0000,,32.5,,8.1,3.7,25.98,80,0.5,
82784,08/04/2016,1200,0,,20.3,,,,,,
82784,09/04/2016,0000,,32.5,,7.8,2.6,26.04,74,1,
82784,09/04/2016,1200,0,,20.9,,,,,,
82784,10/04/2016,0000,,33.1,,9.8,1.5,26.94,74.5,0.1,
82784,10/04/2016,1200,0.2,,23.1,,,,,,
82784,11/04/2016,0000,,33.7,,7.6,1.2,26.12,78.75,0,
82784,11/04/2016,1200,0,,22.9,,,,,,
82784,12/04/2016,0000,,31.7,,7.3,1.2,26.02,77,0.533333,
82784,12/04/2016,1200,0,,21.9,,,,,,
82784,13/04/2016,0000,,32.5,,9,2.8,25.8,78,1,
82784,13/04/2016,1200,0,,21.6,,,,,,
82784,14/04/2016,0000,,33,,9.5,5.1,25.82,78,1,
82784,14/04/2016,1200,2.5,,21.9,,,,,,
82784,15/04/2016,0000,,33.1,,9.3,2.9,26.02,79,1,
82784,15/04/2016,1200,1.4,,21.6,,,,,,
82784,16/04/2016,0000,,32.5,,7.1,3.4,26.7,73.5,0,
82784,16/04/2016,1200,1.5,,21.3,,,,,,
82784,17/04/2016,0000,,30.7,,7.5,5.5,25.56,77.5,1,
82784,17/04/2016,1200,0,,21.3,,,,,,
82784,18/04/2016,0000,,31.8,,6.5,2.2,25.84,79.25,1.066667,
82784,18/04/2016,1200,0,,21.7,,,,,,
82784,19/04/2016,0000,,32.1,,9.8,2.8,25.1,76,0.533333,
82784,19/04/2016,1200,9,,19.2,,,,,,
82784,20/04/2016,0000,,33.4,,9.8,7.1,26.82,65,0.2,
82784,20/04/2016,1200,0,,21.5,,,,,,
82784,21/04/2016,0000,,33.9,,8.6,2.1,27.04,71.25,1.2,
82784,21/04/2016,1200,0.1,,21.9,,,,,,
82784,22/04/2016,0000,,32.6,,8.3,4.5,26.6,72.75,0.633333,
82784,22/04/2016,1200,0,,21.5,,,,,,
82784,23/04/2016,0000,,32.1,,8.6,3.4,25.92,75.5,1.2,
82784,23/04/2016,1200,18.4,,22.1,,,,,,
82784,24/04/2016,0000,,33.3,,9.7,3.6,25.9,75,0.1,
82784,24/04/2016,1200,0,,20,,,,,,
82784,25/04/2016,0000,,33.5,,9.6,3.8,26.14,73.5,1.033333,
82784,25/04/2016,1200,0,,20.8,,,,,,
82784,26/04/2016,0000,,33.1,,9.1,4.2,26.54,72.25,1,
82784,26/04/2016,1200,0,,21.2,,,,,,
82784,27/04/2016,0000,,34.5,,9.4,3.5,27.04,72.5,0,
82784,27/04/2016,1200,0,,21.3,,,,,,
82784,28/04/2016,0000,,33.9,,9.1,4.5,26.14,73.25,0.533333,
82784,28/04/2016,1200,0,,20,,,,,,
82784,29/04/2016,0000,,33.1,,9.3,3,25.62,76.25,0.533333,
82784,29/04/2016,1200,0,,19.2,,,,,,
82784,30/04/2016,0000,,34.5,,9.2,3.5,26.9,70.25,0.533333,
82784,30/04/2016,1200,0,,20,,,,,,
82784,01/05/2016,0000,,34.6,,9.2,5.6,26.94,64,0.5,
82784,01/05/2016,1200,0,,20.8,,,,,,
82784,02/05/2016,0000,,32,,5.8,5,25.54,87.5,0,
82784,02/05/2016,1200,18.2,,19,,,,,,
82784,03/05/2016,0000,,32.8,,9.3,1.9,26.72,62.5,0.5,
82784,03/05/2016,1200,1,,22.1,,,,,,
82784,04/05/2016,0000,,32.1,,9.5,7.1,25.24,67,0.533333,
82784,04/05/2016,1200,0,,21.9,,,,,,
82784,05/05/2016,0000,,32,,9.4,4.9,24.56,73.5,0.633333,
82784,05/05/2016,1200,0,,17.8,,,,,,
82784,06/05/2016,0000,,33.7,,8,4.6,26.48,67.5,0.633333,
82784,06/05/2016,1200,0,,21.7,,,,,,
82784,07/05/2016,0000,,34.7,,9.4,5.6,26.84,56.5,1.633333,
82784,07/05/2016,1200,0,,19.2,,,,,,
82784,08/05/2016,0000,,34.7,,9.5,7.5,27.14,52.75,1.566667,
82784,08/05/2016,1200,0,,20.5,,,,,,
82784,09/05/2016,0000,,33,,5.5,5.8,26.86,65,0.5,
82784,09/05/2016,1200,0,,22.3,,,,,,
82784,10/05/2016,0000,,31.3,,5,3.9,25.92,78.5,0.1,
82784,10/05/2016,1200,0,,22.1,,,,,,
