Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83714,04/05/2016,1200,0,,5.2,,,,,,
83714,05/05/2016,0000,,17.2,,,1,,,,
83714,05/05/2016,1200,0,,5.4,,,,,,
83714,06/05/2016,0000,,17.6,,,0.8,,,,
83714,06/05/2016,1200,0,,7.2,,,,,,
83714,07/05/2016,0000,,18.4,,,0.6,,,,
83714,07/05/2016,1200,0,,9.6,,,,,,
83714,09/05/2016,0000,,19.6,,,,,,,
83714,09/05/2016,1200,1.3,,,,,,,,
83714,10/05/2016,0000,,18.2,,,1,,,,
83714,10/05/2016,1200,0,,14.2,,,,,,
83714,11/05/2016,0000,,18.8,,,1.4,,,,
83714,11/05/2016,1200,0.9,,10.4,,,,,,
83714,12/05/2016,0000,,16,,,1,,,,
83714,12/05/2016,1200,0,,10.2,,,,,,
83714,13/05/2016,0000,,16.4,,,0.6,,,,
83714,13/05/2016,1200,0.3,,9,,,,,,
83714,14/05/2016,0000,,16,,,1,,,,
83714,14/05/2016,1200,0,,8.4,,,,,,
83714,16/05/2016,0000,,17.8,,,,,,,
83714,16/05/2016,1200,0.6,,,,,,,,
83714,17/05/2016,0000,,16.6,,,1,,,,
83714,17/05/2016,1200,2.6,,14.4,,,,,,
83714,18/05/2016,0000,,16,,,0.4,,,,
83714,18/05/2016,1200,4,,8.8,,,,,,
83714,19/05/2016,0000,,15.6,,,0.3,,,,
83714,19/05/2016,1200,17.5,,12.6,,,,,,
83714,20/05/2016,0000,,17,,,0.4,,,,
83714,20/05/2016,1200,2.8,,10.4,,,,,,
83714,21/05/2016,0000,,15.2,,,0.2,,,,
83714,21/05/2016,1200,23.7,,11.8,,,,,,
83714,23/05/2016,0000,,14.8,,,,,,,
83714,23/05/2016,1200,18.6,,,,,,,,
83714,24/05/2016,0000,,11.7,,,1,,,,
83714,24/05/2016,1200,0,,4.6,,,,,,
83714,25/05/2016,0000,,16.2,,,1.1,,,,
83714,25/05/2016,1200,0,,4.6,,,,,,
83714,26/05/2016,0000,,16.2,,,0.9,,,,
83714,26/05/2016,1200,0,,9,,,,,,
83714,27/05/2016,0000,,17.4,,,0.6,,,,
83714,27/05/2016,1200,0,,7,,,,,,
83714,28/05/2016,0000,,17.6,,,1,,,,
83714,28/05/2016,1200,0,,8.8,,,,,,
83714,30/05/2016,0000,,17.4,,,,,,,
83714,30/05/2016,1200,0,,,,,,,,
83714,31/05/2016,0000,,15.8,,,1.3,,,,
83714,31/05/2016,1200,11.8,,10.4,,,,,,
83714,01/06/2016,0000,,18,,,0.8,,,,
83714,01/06/2016,1200,0.4,,11.4,,,,,,
83714,02/06/2016,0000,,15.4,,,1.1,,,,
83714,02/06/2016,1200,30.7,,11.6,,,,,,
83714,04/06/2016,0000,,15.8,,,,,,,
83714,04/06/2016,1200,37.2,,,,,,,,
83714,05/06/2016,0000,,17.4,,,,,,,
83714,05/06/2016,1200,58.7,,12.8,,,,,,
83714,06/06/2016,0000,,17.8,,,0.5,,,,
83714,06/06/2016,1200,13.8,,14.2,,,,,,
83714,07/06/2016,0000,,14.8,,,0.7,,,,
83714,07/06/2016,1200,29.1,,10.6,,,,,,
83714,08/06/2016,0000,,12.4,,,0.2,,,,
83714,08/06/2016,1200,2.8,,5.2,,,,,,
83714,09/06/2016,0000,,12.8,,,0.7,,,,
83714,09/06/2016,1200,0,,1.8,,,,,,
83714,10/06/2016,0000,,14.2,,,1.1,,,,
83714,10/06/2016,1200,0,,0.6,,,,,,
83714,11/06/2016,0000,,11.1,,,2.6,,,,
83714,11/06/2016,1200,0,,-0.2,,,,,,
83714,13/06/2016,0000,,13.4,,,3,,,,
83714,13/06/2016,1200,0,,,,,,,,
83714,14/06/2016,0000,,15,,,3.8,,,,
83714,14/06/2016,1200,0,,-1.8,,,,,,
83714,15/06/2016,0000,,15,,,1.4,,,,
83714,15/06/2016,1200,0,,3,,,,,,
83714,16/06/2016,0000,,17.4,,,1,,,,
83714,16/06/2016,1200,0,,4.6,,,,,,
83714,17/06/2016,0000,,17.8,,,1.4,,,,
83714,17/06/2016,1200,0,,6.4,,,,,,
83714,18/06/2016,0000,,17.6,,,1.3,,,,
83714,18/06/2016,1200,0,,5.2,,,,,,
83714,19/06/2016,0000,,17.4,,,1.7,,,,
83714,19/06/2016,1200,0,,5.6,,,,,,
83714,21/06/2016,0000,,13.4,,,,,,,
83714,21/06/2016,1200,0,,,,,,,,
83714,22/06/2016,0000,,14.2,,,0.5,,,,
83714,22/06/2016,1200,0,,7,,,,,,
83714,23/06/2016,0000,,16.8,,,0.9,,,,
83714,23/06/2016,1200,0,,9.8,,,,,,
83714,24/06/2016,0000,,16.2,,,1,,,,
83714,24/06/2016,1200,0,,7.4,,,,,,
83714,25/06/2016,0000,,15.8,,,1.6,,,,
83714,25/06/2016,1200,0,,4.8,,,,,,
83714,27/06/2016,0000,,14.2,,,,,,,
83714,27/06/2016,1200,0.3,,,,,,,,
83714,28/06/2016,0000,,15.6,,,0.8,,,,
83714,28/06/2016,1200,0,,5.4,,,,,,
83714,29/06/2016,0000,,15.6,,,1.6,,,,
83714,29/06/2016,1200,0,,7.8,,,,,,
83714,30/06/2016,0000,,16.6,,,0.3,,,,
83714,30/06/2016,1200,0,,5.6,,,,,,
83714,01/07/2016,0000,,16.4,,,0.9,,,,
83714,01/07/2016,1200,0,,7,,,,,,
83714,02/07/2016,0000,,16.4,,,0.8,,,,
83714,02/07/2016,1200,0,,7.6,,,,,,
83714,04/07/2016,0000,,16.8,,,,,,,
83714,04/07/2016,1200,0,,,,,,,,
83714,05/07/2016,0000,,17,,,1.5,,,,
83714,05/07/2016,1200,0,,4.8,,,,,,
83714,06/07/2016,0000,,17.4,,,1.3,,,,
83714,06/07/2016,1200,0,,8.6,,,,,,
83714,07/07/2016,0000,,18.6,,,2.7,,,,
83714,07/07/2016,1200,0,,12,,,,,,
83714,08/07/2016,0000,,16.2,,,3.7,,,,
83714,08/07/2016,1200,0,,2.2,,,,,,
83714,09/07/2016,0000,,18,,,2.4,,,,
83714,09/07/2016,1200,0,,1.8,,,,,,
83714,11/07/2016,0000,,19.6,,,,,,,
83714,11/07/2016,1200,0,,,,,,,,
83714,12/07/2016,0000,,20.8,,,2.6,,,,
83714,12/07/2016,1200,0,,12.4,,,,,,
83714,13/07/2016,0000,,20.4,,,3.1,,,,
83714,13/07/2016,1200,0,,7.2,,,,,,
83714,14/07/2016,0000,,19.4,,,2.3,,,,
83714,14/07/2016,1200,0,,7.6,,,,,,
83714,15/07/2016,0000,,20.6,,,4,,,,
83714,15/07/2016,1200,0,,10.8,,,,,,
83714,16/07/2016,0000,,20.2,,,4.7,,,,
83714,16/07/2016,1200,0,,12.6,,,,,,
83714,18/07/2016,0000,,15.4,,,,,,,
83714,18/07/2016,1200,0,,,,,,,,
83714,19/07/2016,0000,,15.8,,,2.6,,,,
83714,19/07/2016,1200,0,,0.6,,,,,,
83714,20/07/2016,0000,,16.6,,,2.9,,,,
83714,20/07/2016,1200,0,,4.4,,,,,,
83714,21/07/2016,0000,,14.6,,,1.8,,,,
83714,21/07/2016,1200,0,,5.2,,,,,,
83714,22/07/2016,0000,,15.2,,,1,,,,
83714,22/07/2016,1200,0,,2,,,,,,
83714,23/07/2016,0000,,17.4,,,1.1,,,,
83714,23/07/2016,1200,0,,4.6,,,,,,
83714,25/07/2016,0000,,18,,,,,,,
83714,25/07/2016,1200,0,,,,,,,,
83714,26/07/2016,0000,,18.2,,,1.3,,,,
83714,26/07/2016,1200,0,,7.6,,,,,,
83714,27/07/2016,0000,,20.2,,,2.8,,,,
83714,27/07/2016,1200,0,,8.8,,,,,,
83714,28/07/2016,0000,,17.2,,,2.8,,,,
83714,28/07/2016,1200,0,,6.8,,,,,,
83714,29/07/2016,0000,,17.4,,,1.6,,,,
83714,29/07/2016,1200,0,,8,,,,,,
83714,30/07/2016,0000,,17,,,1.6,,,,
83714,30/07/2016,1200,0,,5.6,,,,,,
83714,01/08/2016,0000,,18,,,,,,,
83714,01/08/2016,1200,0,,,,,,,,
83714,02/08/2016,0000,,18,,,2.4,,,,
83714,02/08/2016,1200,0,,7.2,,,,,,
83714,03/08/2016,0000,,17.4,,,1.6,,,,
83714,03/08/2016,1200,0,,7,,,,,,
83714,04/08/2016,0000,,15.6,,,1.1,,,,
83714,04/08/2016,1200,0,,6.2,,,,,,
83714,05/08/2016,0000,,17.4,,,1.1,,,,
83714,05/08/2016,1200,0,,5.8,,,,,,
83714,06/08/2016,0000,,20,,,1.2,,,,
83714,06/08/2016,1200,0,,6.8,,,,,,
83714,08/08/2016,0000,,21.6,,,,,,,
83714,08/08/2016,1200,0,,,,,,,,
83714,09/08/2016,0000,,21.4,,,3.1,,,,
83714,09/08/2016,1200,0,,11.4,,,,,,
83714,10/08/2016,0000,,13.4,,,2.7,,,,
83714,10/08/2016,1200,0.2,,10,,,,,,
83714,11/08/2016,0000,,8.9,,,0.3,,,,
83714,11/08/2016,1200,0,,1.4,,,,,,
83714,12/08/2016,0000,,15.4,,,1.4,,,,
83714,12/08/2016,1200,0,,2,,,,,,
83714,13/08/2016,0000,,18.6,,,0.6,,,,
83714,13/08/2016,1200,0,,1.6,,,,,,
83714,15/08/2016,0000,,21.8,,,10,,,,
83714,15/08/2016,1200,0,,,,,,,,
83714,16/08/2016,0000,,17.8,,,3.2,,,,
83714,16/08/2016,1200,8.6,,8.4,,,,,,
83714,17/08/2016,0000,,21.4,,,1.6,,,,
83714,17/08/2016,1200,0,,8.6,,,,,,
83714,18/08/2016,0000,,22.4,,,2.7,,,,
83714,18/08/2016,1200,0,,10.2,,,,,,
83714,19/08/2016,0000,,21.4,,,1.7,,,,
83714,19/08/2016,1200,0,,9.6,,,,,,
83714,20/08/2016,0000,,14.8,,,2.6,,,,
83714,20/08/2016,1200,0,,13.8,,,,,,
83714,22/08/2016,0000,,9.5,,,1.3,,,,
83714,22/08/2016,1200,36.2,,,,,,,,
83714,23/08/2016,0000,,15.8,,,0.7,,,,
83714,23/08/2016,1200,0,,2,,,,,,
83714,24/08/2016,0000,,17.8,,,0.8,,,,
83714,24/08/2016,1200,0,,2.4,,,,,,
83714,25/08/2016,0000,,20,,,1.2,,,,
83714,25/08/2016,1200,0,,4.6,,,,,,
83714,26/08/2016,0000,,19.6,,,2.2,,,,
83714,26/08/2016,1200,0,,3.2,,,,,,
83714,27/08/2016,0000,,20,,,1.8,,,,
83714,27/08/2016,1200,0,,5,,,,,,
83714,29/08/2016,0000,,21.4,,,,,,,
83714,29/08/2016,1200,0,,,,,,,,
83714,30/08/2016,0000,,22.4,,,2.5,,,,
83714,30/08/2016,1200,0,,9,,,,,,
83714,31/08/2016,0000,,15.6,,,3.1,,,,
83714,31/08/2016,1200,0,,12.6,,,,,,
83714,01/09/2016,0000,,19,,,0.6,,,,
83714,01/09/2016,1200,5.7,,11.2,,,,,,
83714,02/09/2016,0000,,21.2,,,1,,,,
83714,02/09/2016,1200,0,,8,,,,,,
83714,03/09/2016,0000,,20.2,,,1.6,,,,
83714,03/09/2016,1200,0,,11.8,,,,,,
83714,04/09/2016,1200,,,11.8,,,,,,
83714,05/09/2016,0000,,20.6,,,,,,,
83714,05/09/2016,1200,2.3,,,,,,,,
83714,06/09/2016,0000,,15.2,,,2.2,,,,
83714,06/09/2016,1200,0,,12.6,,,,,,
83714,07/09/2016,0000,,19.8,,,0.8,,,,
83714,07/09/2016,1200,3.7,,10,,,,,,
83714,08/09/2016,0000,,20.8,,,2.5,,,,
83714,08/09/2016,1200,0,,7.8,,,,,,
83714,09/09/2016,0000,,20.2,,,2.3,,,,
83714,09/09/2016,1200,0,,7.6,,,,,,
83714,10/09/2016,0000,,21.4,,,1.5,,,,
83714,10/09/2016,1200,0,,7.8,,,,,,
83714,11/09/2016,1200,0,,,,,,,,
83714,12/09/2016,0000,,22.8,,,,,,,
83714,12/09/2016,1200,0,,,,,,,,
83714,13/09/2016,0000,,23.6,,,3.5,,,,
83714,13/09/2016,1200,0,,11.4,,,,,,
83714,14/09/2016,0000,,24.2,,,7,,,,
83714,14/09/2016,1200,0,,,,,,,,
83714,15/09/2016,0000,,22.2,,,4.9,,,,
83714,15/09/2016,1200,1.6,,10.2,,,,,,
83714,16/09/2016,0000,,23,,,3.1,,,,
83714,16/09/2016,1200,0,,7,,,,,,
83714,17/09/2016,0000,,22.4,,,1.6,,,,
83714,17/09/2016,1200,12.1,,12.2,,,,,,
83714,18/09/2016,1200,0,,,,,,,,
83714,19/09/2016,0000,,22.8,,,,,,,
83714,19/09/2016,1200,38.6,,,,,,,,
83714,20/09/2016,0000,,16.6,,,1.2,,,,
83714,20/09/2016,1200,1.5,,11.6,,,,,,
83714,21/09/2016,0000,,13.4,,,0.7,,,,
83714,21/09/2016,1200,0,,3.6,,,,,,
83714,22/09/2016,0000,,20.4,,,1.8,,,,
83714,22/09/2016,1200,0,,6.2,,,,,,
83714,23/09/2016,0000,,23,,,2.3,,,,
83714,23/09/2016,1200,0,,4.8,,,,,,
83714,24/09/2016,0000,,22.2,,,2.8,,,,
83714,24/09/2016,1200,0,,8.8,,,,,,
83714,26/09/2016,0000,,18.8,,,,,,,
83714,26/09/2016,1200,0,,,,,,,,
83714,27/09/2016,0000,,19.4,,,1.5,,,,
83714,27/09/2016,1200,0,,5,,,,,,
83714,28/09/2016,0000,,20.8,,,2,,,,
83714,28/09/2016,1200,0,,5.8,,,,,,
83714,29/09/2016,0000,,22.4,,,2.1,,,,
83714,29/09/2016,1200,0,,8.4,,,,,,
83714,30/09/2016,0000,,20,,,2.3,,,,
83714,30/09/2016,1200,0,,8.2,,,,,,
83714,01/10/2016,0000,,18.6,,,1.3,,,,
83714,01/10/2016,1200,0,,8.6,,,,,,
83714,02/10/2016,0000,,19.8,,,1.1,,,,
83714,02/10/2016,1200,0,,8.8,,,,,,
83714,04/10/2016,0000,,15.2,,,,,,,
83714,04/10/2016,1200,39,,,,,,,,
83714,05/10/2016,0000,,16.6,,,0.3,,,,
83714,05/10/2016,1200,2.3,,9.4,,,,,,
83714,06/10/2016,0000,,18.2,,,1.1,,,,
83714,06/10/2016,1200,0,,9.6,,,,,,
83714,07/10/2016,0000,,16.2,,,1.7,,,,
83714,07/10/2016,1200,0.7,,7.8,,,,,,
83714,08/10/2016,0000,,20.6,,,1.4,,,,
83714,08/10/2016,1200,0,,5.2,,,,,,
83714,10/10/2016,0000,,20.4,,,,,,,
83714,10/10/2016,1200,0,,,,,,,,
83714,11/10/2016,0000,,23,,,0.9,,,,
83714,11/10/2016,1200,0,,11.2,,,,,,
83714,12/10/2016,0000,,23.2,,,1.5,,,,
83714,12/10/2016,1200,18.7,,10.6,,,,,,
83714,13/10/2016,0000,,23,,,1.9,,,,
83714,13/10/2016,1200,7.1,,12.6,,,,,,
83714,14/10/2016,0000,,19.6,,,1.9,,,,
83714,14/10/2016,1200,26.4,,13.6,,,,,,
83714,15/10/2016,0000,,21.2,,,0.7,,,,
83714,15/10/2016,1200,7.4,,14,,,,,,
83714,16/10/2016,0000,,24.3,,,0.8,,,,
83714,16/10/2016,1200,0,,13.2,,,,,,
83714,18/10/2016,0000,,26.5,,,,,,,
83714,18/10/2016,1200,1.5,,,,,,,,
83714,19/10/2016,0000,,28.1,,,3,,,,
83714,19/10/2016,1200,0,,13.6,,,,,,
83714,20/10/2016,0000,,25.1,,,3,,,,
83714,20/10/2016,1200,0,,15.6,,,,,,
83714,21/10/2016,0000,,22.4,,,2.2,,,,
83714,21/10/2016,1200,3.8,,13.6,,,,,,
83714,22/10/2016,0000,,19.6,,,0.9,,,,
83714,22/10/2016,1200,2,,12.8,,,,,,
83714,24/10/2016,0000,,23.2,,,,,,,
83714,24/10/2016,1200,2.5,,,,,,,,
83714,25/10/2016,0000,,18.2,,,1.2,,,,
83714,25/10/2016,1200,2.2,,14.8,,,,,,
83714,26/10/2016,0000,,23,,,1.7,,,,
83714,26/10/2016,1200,3.3,,11.8,,,,,,
83714,27/10/2016,0000,,20,,,1.3,,,,
83714,27/10/2016,1200,5.6,,14.6,,,,,,
83714,28/10/2016,0000,,20.8,,,1.5,,,,
83714,28/10/2016,1200,3.1,,8,,,,,,
83714,29/10/2016,0000,,19,,,2,,,,
83714,29/10/2016,1200,0,,4.2,,,,,,
83714,31/10/2016,0000,,23.2,,,,,,,
83714,31/10/2016,1200,0,,,,,,,,
83714,01/11/2016,0000,,22.6,,,1.7,,,,
83714,01/11/2016,1200,0,,10.4,,,,,,
83714,02/11/2016,0000,,23.2,,,2.2,,,,
83714,02/11/2016,1200,0,,12.8,,,,,,
83714,03/11/2016,0000,,23,,,1.9,,,,
83714,03/11/2016,1200,1.9,,13.4,,,,,,
83714,04/11/2016,0000,,16.2,,,1,,,,
83714,04/11/2016,1200,4.5,,12.8,,,,,,
83714,05/11/2016,0000,,20.4,,,0.5,,,,
83714,05/11/2016,1200,2.2,,11.8,,,,,,
83714,06/11/2016,1200,27.6,,,,,,,,
83714,07/11/2016,0000,,19.6,,,,,,,
83714,07/11/2016,1200,16.7,,,,,,,,
83714,08/11/2016,0000,,21.6,,,0.9,,,,
83714,08/11/2016,1200,9.4,,8.8,,,,,,
83714,09/11/2016,0000,,23,,,1.8,,,,
83714,09/11/2016,1200,0,,10.8,,,,,,
83714,10/11/2016,0000,,23.6,,,1.7,,,,
83714,10/11/2016,1200,39.3,,10,,,,,,
83714,11/11/2016,0000,,25.5,,,1.8,,,,
83714,11/11/2016,1200,0.3,,12.2,,,,,,
83714,12/11/2016,0000,,19.6,,,0.8,,,,
83714,12/11/2016,1200,48.6,,11.8,,,,,,
83714,14/11/2016,0000,,15.8,,,,,,,
83714,14/11/2016,1200,39.5,,,,,,,,
83714,15/11/2016,0000,,18.4,,,1.3,,,,
83714,15/11/2016,1200,6.2,,12,,,,,,
83714,16/11/2016,0000,,22,,,1.5,,,,
83714,16/11/2016,1200,0.4,,10.8,,,,,,
83714,17/11/2016,0000,,23.6,,,1.4,,,,
83714,17/11/2016,1200,1.6,,13.8,,,,,,
83714,18/11/2016,0000,,15.2,,,0.7,,,,
83714,18/11/2016,1200,1.7,,13.4,,,,,,
83714,19/11/2016,0000,,14.4,,,0.6,,,,
83714,19/11/2016,1200,4,,4.8,,,,,,
83714,21/11/2016,0000,,22,,,,,,,
83714,21/11/2016,1200,0,,,,,,,,
83714,22/11/2016,0000,,20.8,,,2.7,,,,
83714,22/11/2016,1200,0,,10.8,,,,,,
83714,23/11/2016,0000,,19.2,,,1.1,,,,
83714,23/11/2016,1200,0,,13.8,,,,,,
83714,24/11/2016,0000,,23.4,,,0.7,,,,
83714,24/11/2016,1200,6.6,,11.6,,,,,,
83714,25/11/2016,0000,,24.2,,,2.1,,,,
83714,25/11/2016,1200,0,,9.8,,,,,,
83714,26/11/2016,0000,,24.9,,,2.3,,,,
83714,26/11/2016,1200,0,,10.6,,,,,,
83714,28/11/2016,0000,,24,,,,,,,
83714,28/11/2016,1200,0,,,,,,,,
83714,29/11/2016,0000,,23.2,,,1.3,,,,
83714,29/11/2016,1200,2.6,,14.8,,,,,,
83714,30/11/2016,0000,,19.8,,,0.8,,,,
83714,30/11/2016,1200,13.4,,9.2,,,,,,
83714,01/12/2016,0000,,21.2,,,0.2,,,,
83714,01/12/2016,1200,0.7,,8.4,,,,,,
83714,02/12/2016,0000,,23.2,,,0.6,,,,
83714,02/12/2016,1200,0,,12,,,,,,
83714,03/12/2016,0000,,23.8,,,1.4,,,,
83714,03/12/2016,1200,0,,12.4,,,,,,
83714,05/12/2016,0000,,20.6,,,,,,,
83714,05/12/2016,1200,20.3,,,,,,,,
83714,06/12/2016,0000,,24.5,,,2.6,,,,
83714,06/12/2016,1200,0,,11.4,,,,,,
83714,07/12/2016,0000,,25.9,,,3.6,,,,
83714,07/12/2016,1200,0,,8.4,,,,,,
83714,08/12/2016,0000,,26.9,,,3.5,,,,
83714,08/12/2016,1200,0,,12.8,,,,,,
83714,09/12/2016,0000,,23.4,,,2,,,,
83714,09/12/2016,1200,8.9,,14.2,,,,,,
83714,11/12/2016,0000,,19.2,,,,,,,
83714,11/12/2016,1200,2.4,,,,,,,,
83714,12/12/2016,0000,,20,,,0.3,,,,
83714,12/12/2016,1200,4.2,,14.4,,,,,,
83714,13/12/2016,0000,,21.8,,,0.8,,,,
83714,13/12/2016,1200,11.7,,14.6,,,,,,
83714,14/12/2016,0000,,23,,,0.6,,,,
83714,14/12/2016,1200,0,,15.8,,,,,,
83714,15/12/2016,0000,,16,,,1.1,,,,
83714,15/12/2016,1200,2.2,,10.8,,,,,,
83714,16/12/2016,0000,,19.2,,,1,,,,
83714,16/12/2016,1200,0.4,,8,,,,,,
83714,17/12/2016,0000,,21.4,,,0.9,,,,
83714,17/12/2016,1200,0,,8.4,,,,,,
83714,19/12/2016,0000,,22,,,,,,,
83714,19/12/2016,1200,6.1,,,,,,,,
83714,20/12/2016,0000,,23.4,,,1.6,,,,
83714,20/12/2016,1200,15.9,,9.8,,,,,,
83714,21/12/2016,0000,,23.6,,,1.4,,,,
83714,21/12/2016,1200,0,,10.4,,,,,,
83714,22/12/2016,0000,,24.7,,,2.5,,,,
83714,22/12/2016,1200,0,,13.4,,,,,,
83714,23/12/2016,0000,,25.1,,,2,,,,
83714,23/12/2016,1200,0,,11.6,,,,,,
83714,24/12/2016,0000,,24.2,,,2.2,,,,
83714,24/12/2016,1200,37.5,,11.8,,,,,,
83714,26/12/2016,0000,,25.3,,,,,,,
83714,26/12/2016,1200,23.8,,,,,,,,
83714,27/12/2016,0000,,24.7,,,1.9,,,,
83714,27/12/2016,1200,0,,13.2,,,,,,
83714,28/12/2016,0000,,25.5,,,1.3,,,,
83714,28/12/2016,1200,12.1,,13.2,,,,,,
83714,29/12/2016,0000,,25.7,,,2.5,,,,
83714,29/12/2016,1200,0,,12.6,,,,,,
83714,30/12/2016,0000,,24.3,,,3,,,,
83714,30/12/2016,1200,0,,13.6,,,,,,
83714,31/12/2016,0000,,25.7,,,2.7,,,,
83714,31/12/2016,1200,0,,13.4,,,,,,
83714,02/01/2017,0000,,25.1,,,,,,,
83714,02/01/2017,1200,0.6,,,,,,,,
83714,03/01/2017,0000,,23.8,,,1.8,,,,
83714,03/01/2017,1200,12.3,,12.2,,,,,,
83714,04/01/2017,0000,,23,,,1.1,,,,
83714,04/01/2017,1200,3.3,,13.2,,,,,,
83714,05/01/2017,0000,,23.2,,,1.6,,,,
83714,05/01/2017,1200,0,,14.6,,,,,,
83714,06/01/2017,0000,,25.3,,,1.3,,,,
83714,06/01/2017,1200,2.4,,11.6,,,,,,
83714,07/01/2017,0000,,25.1,,,1.7,,,,
83714,07/01/2017,1200,0,,12.2,,,,,,
83714,09/01/2017,0000,,23,,,,,,,
83714,09/01/2017,1200,0.8,,,,,,,,
83714,10/01/2017,0000,,24,,,1.1,,,,
83714,10/01/2017,1200,2.6,,13.6,,,,,,
83714,11/01/2017,0000,,22.4,,,1.1,,,,
83714,11/01/2017,1200,7.2,,14.4,,,,,,
83714,12/01/2017,0000,,20.6,,,0.6,,,,
83714,12/01/2017,1200,19.1,,14.4,,,,,,
83714,13/01/2017,0000,,19.6,,,0.5,,,,
83714,13/01/2017,1200,13,,14,,,,,,
83714,14/01/2017,0000,,22.2,,,0.4,,,,
83714,14/01/2017,1200,33.3,,11.6,,,,,,
83714,16/01/2017,0000,,20.4,,,,,,,
83714,16/01/2017,1200,16.9,,,,,,,,
83714,17/01/2017,0000,,17.8,,,0.4,,,,
83714,17/01/2017,1200,27.8,,13.8,,,,,,
83714,18/01/2017,0000,,19.6,,,0.7,,,,
83714,18/01/2017,1200,21.3,,12.8,,,,,,
83714,19/01/2017,0000,,19.2,,,0.5,,,,
83714,19/01/2017,1200,3.4,,13.6,,,,,,
83714,20/01/2017,0000,,17.8,,,0.6,,,,
83714,20/01/2017,1200,2.6,,13.4,,,,,,
83714,21/01/2017,0000,,18.2,,,0.3,,,,
83714,21/01/2017,1200,12.5,,13,,,,,,
83714,23/01/2017,0000,,19.6,,,,,,,
83714,23/01/2017,1200,19,,,,,,,,
83714,24/01/2017,0000,,21.4,,,0.4,,,,
83714,24/01/2017,1200,4.8,,13.4,,,,,,
83714,25/01/2017,0000,,21,,,0.6,,,,
83714,25/01/2017,1200,20.8,,13.8,,,,,,
83714,26/01/2017,0000,,20.8,,,1,,,,
83714,26/01/2017,1200,2,,15,,,,,,
83714,27/01/2017,0000,,22.6,,,1.1,,,,
83714,27/01/2017,1200,16.2,,12.4,,,,,,
83714,28/01/2017,0000,,23.8,,,1,,,,
83714,28/01/2017,1200,4,,13.8,,,,,,
83714,30/01/2017,0000,,22,,,,,,,
83714,30/01/2017,1200,13.8,,,,,,,,
83714,31/01/2017,0000,,22.8,,,1.2,,,,
83714,31/01/2017,1200,1.5,,11.2,,,,,,
83714,01/02/2017,0000,,20.4,,,0.9,,,,
83714,01/02/2017,1200,2.2,,12.2,,,,,,
83714,02/02/2017,0000,,19.6,,,0.8,,,,
83714,02/02/2017,1200,3.2,,12.6,,,,,,
83714,03/02/2017,0000,,21.2,,,0.5,,,,
83714,03/02/2017,1200,3.5,,13.8,,,,,,
83714,04/02/2017,0000,,22.4,,,1.1,,,,
83714,04/02/2017,1200,9.3,,12.8,,,,,,
83714,06/02/2017,0000,,22.6,,,,,,,
83714,06/02/2017,1200,18.8,,,,,,,,
83714,07/02/2017,0000,,23,,,1,,,,
83714,07/02/2017,1200,16.7,,11.2,,,,,,
83714,08/02/2017,0000,,22.2,,,1.4,,,,
83714,08/02/2017,1200,3.5,,13.2,,,,,,
83714,09/02/2017,0000,,23.2,,,2.1,,,,
83714,09/02/2017,1200,0,,10.2,,,,,,
83714,10/02/2017,0000,,22.4,,,1.8,,,,
83714,10/02/2017,1200,0,,10.6,,,,,,
83714,11/02/2017,0000,,21.8,,,1,,,,
83714,11/02/2017,1200,17.8,,10.6,,,,,,
83714,13/02/2017,0000,,22.4,,,,,,,
83714,13/02/2017,1200,0,,,,,,,,
83714,14/02/2017,0000,,23.2,,,1.9,,,,
83714,14/02/2017,1200,0,,13.2,,,,,,
83714,15/02/2017,0000,,23.4,,,2.5,,,,
83714,15/02/2017,1200,0,,11.2,,,,,,
83714,16/02/2017,0000,,24.3,,,1.9,,,,
83714,16/02/2017,1200,0,,11.6,,,,,,
83714,17/02/2017,0000,,24.3,,,2.5,,,,
83714,17/02/2017,1200,0,,11.2,,,,,,
83714,18/02/2017,0000,,25.9,,,2.5,,,,
83714,18/02/2017,1200,0.2,,13.8,,,,,,
83714,20/02/2017,0000,,25.1,,,,,,,
83714,20/02/2017,1200,8.3,,,,,,,,
83714,21/02/2017,0000,,23.2,,,3.4,,,,
83714,21/02/2017,1200,0,,11.8,,,,,,
83714,22/02/2017,0000,,23.4,,,1.9,,,,
83714,22/02/2017,1200,0,,10.4,,,,,,
83714,23/02/2017,0000,,22,,,1.9,,,,
83714,23/02/2017,1200,0,,10.2,,,,,,
83714,24/02/2017,0000,,23.8,,,1.7,,,,
83714,24/02/2017,1200,0,,10.6,,,,,,
83714,25/02/2017,0000,,17.8,,,1.2,,,,
83714,25/02/2017,1200,5.7,,11.8,,,,,,
83714,27/02/2017,0000,,21.6,,,,,,,
83714,27/02/2017,1200,17.5,,,,,,,,
83714,28/02/2017,0000,,22.2,,,1,,,,
83714,28/02/2017,1200,0,,13.4,,,,,,
83714,01/03/2017,0000,,20.8,,,1.4,,,,
83714,01/03/2017,1200,2.3,,13,,,,,,
83714,22/03/2017,0000,,19.8,,,,,,,
83714,23/03/2017,0000,,19.6,,,,,,,
83714,23/03/2017,1200,0,,7.8,,,,,,
83714,24/03/2017,0000,,20.6,,,1.3,,,,
