Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82106,25/11/2015,1200,5.8,,22.9,,,,,,
82106,26/11/2015,0000,,33.7,,4.2,,26.34,91,2.22924,
82106,26/11/2015,1200,0.3,,23.1,,,,,,
82106,27/11/2015,0000,,34.6,,6.5,,26.74,81.25,0.51444,
82106,27/11/2015,1200,7.8,,21.7,,,,,,
82106,28/11/2015,0000,,35,,4.8,,27.1,88.25,0.68592,
82106,28/11/2015,1200,0,,22.2,,,,,,
82106,29/11/2015,0000,,34.8,,3.2,,27.48,87.75,0.8574,
82106,29/11/2015,1200,0,,22.5,,,,,,
82106,30/11/2015,0000,,35.9,,8.5,,27.62,80.25,1.02888,
82106,30/11/2015,1200,0.5,,23.1,,,,,,
82106,01/12/2015,0000,,36.9,,4.8,,28.14,81,0.68592,
82106,01/12/2015,1200,2.6,,21.9,,,,,,
82106,02/12/2015,0000,,32.7,,2,,27.38,84.25,1.37184,
82106,02/12/2015,1200,0,,23.5,,,,,,
82106,03/12/2015,0000,,31.8,,1,,25.94,90,0.68592,
82106,03/12/2015,1200,0.5,,22.5,,,,,,
82106,04/12/2015,0000,,33.8,,6.2,,26.94,86.25,0.8574,
82106,04/12/2015,1200,0,,22.1,,,,,,
82106,05/12/2015,0000,,33.9,,2.6,,26.44,88.25,1.7148,
82106,05/12/2015,1200,15.4,,23.3,,,,,,
82106,06/12/2015,0000,,34.1,,4.2,,26.98,80.25,1.20036,
82106,06/12/2015,1200,0,,22.8,,,,,,
82106,07/12/2015,0000,,34.3,,7.6,,26.66,91.75,1.37184,
82106,07/12/2015,1200,0,,22.1,,,,,,
82106,08/12/2015,0000,,33.9,,3.7,,27.08,85.75,0.51444,
82106,08/12/2015,1200,2.1,,22.1,,,,,,
82106,09/12/2015,0000,,35.6,,5.6,,27.64,86.25,1.02888,
82106,09/12/2015,1200,0,,22.7,,,,,,
82106,10/12/2015,0000,,36.1,,7.2,,27.86,78.25,1.02888,
82106,10/12/2015,1200,8.6,,22.5,,,,,,
82106,11/12/2015,0000,,32,,9.5,,26.84,81.75,1.20036,
82106,11/12/2015,1200,0,,22.1,,,,,,
82106,12/12/2015,0000,,30.7,,0.3,,25.24,97.5,0.34296,
82106,12/12/2015,1200,30.2,,21.9,,,,,,
82106,13/12/2015,0000,,35.3,,7.8,,27.48,85.25,0.34296,
82106,13/12/2015,1200,6.4,,22.3,,,,,,
82106,14/12/2015,0000,,35.8,,7.4,,27.42,86,1.20036,
82106,14/12/2015,1200,0,,22.3,,,,,,
82106,15/12/2015,0000,,34.8,,2.7,,27.36,83,0.68592,
82106,15/12/2015,1200,13.4,,22.6,,,,,,
82106,16/12/2015,0000,,32.5,,2.5,,25.96,92.5,1.7148,
82106,16/12/2015,1200,0,,22.5,,,,,,
82106,17/12/2015,0000,,35.2,,3.5,,25.94,90.5,0.68592,
82106,17/12/2015,1200,7.8,,22.3,,,,,,
82106,18/12/2015,0000,,32.9,,4.9,,26.48,87.5,1.02888,
82106,18/12/2015,1200,54.3,,22.1,,,,,,
82106,19/12/2015,0000,,35.5,,9.1,,28.14,81.75,1.54332,
82106,19/12/2015,1200,0,,22.3,,,,,,
82106,20/12/2015,0000,,35.5,,4.5,,27.56,83.75,1.02888,
82106,20/12/2015,1200,0,,23.3,,,,,,
82106,21/12/2015,0000,,34.2,,4.5,,26.26,89.25,0.68592,
82106,21/12/2015,1200,20.4,,22.3,,,,,,
82106,22/12/2015,0000,,34.8,,5.7,,27.12,83.5,0.51444,
82106,22/12/2015,1200,0,,22,,,,,,
82106,23/12/2015,0000,,35.3,,6.8,,27.46,81.25,0.51444,
82106,23/12/2015,1200,0.3,,22.5,,,,,,
82106,24/12/2015,0000,,35.7,,7.5,,27.2,84,1.20036,
82106,24/12/2015,1200,0,,22.8,,,,,,
82106,25/12/2015,0000,,31.3,,0.3,,26.46,90.5,1.54332,
82106,25/12/2015,1200,8,,23.3,,,,,,
82106,26/12/2015,0000,,34.9,,6.6,,26.94,83.75,1.88628,
82106,26/12/2015,1200,8.4,,21.6,,,,,,
82106,27/12/2015,0000,,34.3,,7.6,,27.7,82.25,0.8574,
82106,27/12/2015,1200,0,,23.2,,,,,,
82106,28/12/2015,0000,,34.3,,4.4,,26.06,88.75,1.02888,
82106,28/12/2015,1200,5.2,,22.4,,,,,,
82106,29/12/2015,0000,,32.5,,1.6,,25.86,89.25,0.68592,
82106,29/12/2015,1200,0,,22.5,,,,,,
82106,30/12/2015,0000,,34.3,,5.2,,26.96,85.75,1.20036,
82106,30/12/2015,1200,44.9,,22.8,,,,,,
82106,31/12/2015,0000,,35.1,,4.7,,27.3,86.75,0.68592,
82106,31/12/2015,1200,0,,22.5,,,,,,
82106,01/01/2016,0000,,35.3,,8.8,,27.4,78,0.51444,
82106,01/01/2016,1200,0,,21.7,,,,,,
82106,02/01/2016,0000,,33.2,,3.9,,27.02,82.75,1.37184,
82106,02/01/2016,1200,0.4,,23.7,,,,,,
82106,03/01/2016,0000,,33.3,,4.1,,26.86,88.25,0.51444,
82106,03/01/2016,1200,3.7,,23.1,,,,,,
82106,04/01/2016,0000,,34.3,,5.9,,26.6,89,1.02888,
82106,04/01/2016,1200,13.5,,22.7,,,,,,
82106,05/01/2016,0000,,34.8,,6.1,,27.58,84.25,0.51444,
82106,05/01/2016,1200,45.5,,22.5,,,,,,
82106,06/01/2016,0000,,35.5,,6.5,,27.9,84.75,1.02888,
82106,06/01/2016,1200,0,,23.9,,,,,,
82106,07/01/2016,0000,,35.1,,4,,27.36,71.75,0.51444,
82106,07/01/2016,1200,0,,22.9,,,,,,
82106,08/01/2016,0000,,35.8,,4,,27.94,80.75,1.02888,
82106,08/01/2016,1200,0,,23.2,,,,,,
82106,09/01/2016,0000,,37.6,,7,,29,82,0.68592,
82106,09/01/2016,1200,0,,22.7,,,,,,
82106,10/01/2016,0000,,35.9,,4.1,,28.3,80.75,1.02888,
82106,10/01/2016,1200,0,,24.4,,,,,,
82106,11/01/2016,0000,,36.3,,3.4,,28.38,81.75,0.68592,
82106,11/01/2016,1200,0,,23.1,,,,,,
82106,12/01/2016,0000,,33.9,,0.9,,28.1,88,0.68592,
82106,12/01/2016,1200,0.1,,23.9,,,,,,
82106,13/01/2016,0000,,35.6,,2.9,,28.44,81.75,0.51444,
82106,13/01/2016,1200,5.6,,23.7,,,,,,
82106,14/01/2016,0000,,,,,,,,2.05776,
82106,14/01/2016,1200,0,,23.3,,,,,,
82106,15/01/2016,0000,,36.8,,7.4,,29.28,81,0.68592,
82106,15/01/2016,1200,0.7,,23.3,,,,,,
82106,16/01/2016,0000,,33.5,,4.5,,27.06,86.75,1.20036,
82106,16/01/2016,1200,11.8,,22.5,,,,,,
82106,17/01/2016,0000,,,,,,,,1.54332,
82106,17/01/2016,1200,0,,23.1,,,,,,
82106,18/01/2016,0000,,35.8,,3.5,,,84,1.02888,
82106,19/01/2016,0000,,31.8,,1.2,,25.84,88.5,0.68592,
82106,19/01/2016,1200,0,,23,,,,,,
82106,20/01/2016,0000,,32.5,,0.5,,25.66,89.25,1.20036,
82106,20/01/2016,1200,1.8,,22,,,,,,
82106,21/01/2016,0000,,34.2,,3.3,,27.36,85.5,0.68592,
82106,21/01/2016,1200,5.3,,21.7,,,,,,
82106,22/01/2016,0000,,27.3,,0,,25.22,97,0.51444,
82106,22/01/2016,1200,22.2,,23.5,,,,,,
82106,23/01/2016,0000,,37.1,,8.8,,27.24,84.75,1.20036,
82106,23/01/2016,1200,40.5,,21.9,,,,,,
82106,24/01/2016,0000,,36.3,,6.9,,28.66,83.25,0.51444,
82106,24/01/2016,1200,0,,23.1,,,,,,
82106,25/01/2016,0000,,32.5,,0.8,,26.9,91,1.54332,
82106,25/01/2016,1200,1.2,,23.7,,,,,,
82106,26/01/2016,0000,,34.3,,8.4,,27.6,81.25,0.68592,
82106,26/01/2016,1200,19.4,,22.9,,,,,,
82106,27/01/2016,0000,,29.9,,0,,25.34,93,0.77166,
82106,27/01/2016,1200,4.5,,22.1,,,,,,
82106,28/01/2016,0000,,36.3,,6.5,,27.24,82.75,1.20036,
82106,28/01/2016,1200,0.3,,21.9,,,,,,
82106,29/01/2016,0000,,36.5,,4.2,,27.98,84,1.20036,
82106,29/01/2016,1200,0,,23.7,,,,,,
82106,30/01/2016,0000,,37.2,,7.4,,27,90.5,1.02888,
82106,30/01/2016,1200,0,,22.7,,,,,,
82106,31/01/2016,0000,,33.5,,0.5,,26.22,88.75,0.51444,
82106,31/01/2016,1200,3.5,,22.4,,,,,,
82106,01/02/2016,0000,,33.6,,0.4,,26.76,83.75,1.7148,
82106,01/02/2016,1200,4.6,,22.3,,,,,,
82106,02/02/2016,0000,,30.2,,1.3,,25.22,93.5,0.68592,
82106,02/02/2016,1200,15,,21.5,,,,,,
82106,03/02/2016,0000,,34.3,,6.5,,27.24,89.25,1.20036,
82106,03/02/2016,1200,9,,22.1,,,,,,
82106,04/02/2016,0000,,35.3,,3.6,,27.38,88.25,1.20036,
82106,04/02/2016,1200,0,,23.1,,,,,,
82106,05/02/2016,0000,,34.5,,4.5,,27.74,87,1.20036,
82106,05/02/2016,1200,19.6,,23.3,,,,,,
82106,06/02/2016,0000,,35.4,,7,,27.54,83,1.02888,
82106,06/02/2016,1200,0.2,,23.3,,,,,,
82106,07/02/2016,0000,,35.4,,4.2,,27.92,84.75,0.68592,
82106,07/02/2016,1200,0,,23.3,,,,,,
82106,08/02/2016,0000,,35,,2.8,,27.48,87.75,0.68592,
82106,08/02/2016,1200,1.7,,23.1,,,,,,
82106,09/02/2016,0000,,34.9,,1.6,,27.98,93.5,1.20036,
82106,09/02/2016,1200,5.3,,23.5,,,,,,
82106,10/02/2016,0000,,28.5,,1.1,,24.2,98,0.51444,
82106,10/02/2016,1200,29.8,,21.7,,,,,,
82106,11/02/2016,0000,,32.5,,1.5,,26.18,91,1.20036,
82106,11/02/2016,1200,21.6,,21.5,,,,,,
82106,12/02/2016,0000,,34.7,,4.8,,27.2,86.5,1.54332,
82106,12/02/2016,1200,0,,22.5,,,,,,
82106,13/02/2016,0000,,33.2,,2.3,,25.88,89.5,1.20036,
82106,13/02/2016,1200,0,,22.4,,,,,,
82106,14/02/2016,0000,,35.8,,6.4,,27.3,80.5,0.68592,
82106,14/02/2016,1200,0.2,,22.5,,,,,,
82106,15/02/2016,0000,,36.1,,7.3,,28.3,81.75,1.54332,
82106,15/02/2016,1200,0,,22.3,,,,,,
82106,16/02/2016,0000,,37.1,,9.5,,28.78,81.75,1.20036,
82106,16/02/2016,1200,0,,22.9,,,,,,
82106,17/02/2016,0000,,37.5,,9.8,,29.4,76.25,1.88628,
82106,17/02/2016,1200,0,,24,,,,,,
82106,18/02/2016,0000,,31.3,,0.6,,27.64,90.75,1.02888,
82106,18/02/2016,1200,0,,24.4,,,,,,
82106,19/02/2016,0000,,34.9,,5.6,,28.12,87.25,0.8574,
82106,19/02/2016,1200,4.6,,23.6,,,,,,
82106,20/02/2016,0000,,32.3,,1.5,,26.98,93.25,0.34296,
82106,20/02/2016,1200,19.1,,23.3,,,,,,
82106,21/02/2016,0000,,32.7,,0.7,,27.02,90.5,0.68592,
82106,21/02/2016,1200,7.3,,23.7,,,,,,
82106,22/02/2016,0000,,35.9,,3.5,,27.76,86.75,0.68592,
82106,22/02/2016,1200,3.2,,22.7,,,,,,
82106,23/02/2016,0000,,28.8,,0,,26.04,94.75,1.02888,
82106,23/02/2016,1200,0,,24.1,,,,,,
82106,24/02/2016,0000,,35.9,,5.3,,27.9,86.5,1.02888,
82106,24/02/2016,1200,0.3,,23.5,,,,,,
82106,25/02/2016,0000,,29.7,,0,,25.8,74,0,
82106,25/02/2016,1200,9.6,,24.1,,,,,,
82106,26/02/2016,0000,,34.9,,2.2,,26.94,94,0.51444,
82106,26/02/2016,1200,6.8,,22.5,,,,,,
82106,27/02/2016,0000,,35.5,,4.5,,28.62,94,0,
82106,27/02/2016,1200,0,,25.3,,,,,,
82106,28/02/2016,0000,,36.5,,7.2,,28.94,91,1.02888,
82106,28/02/2016,1200,0,,24.1,,,,,,
82106,29/02/2016,0000,,33.7,,2.5,,27.52,96,0.51444,
82106,29/02/2016,1200,0,,24.8,,,,,,
82106,01/03/2016,0000,,28.9,,0,,25.62,97,0.51444,
82106,01/03/2016,1200,32.1,,23.7,,,,,,
82106,02/03/2016,0000,,34.5,,4.3,,27.82,93,0,
82106,02/03/2016,1200,5.4,,22.9,,,,,,
82106,03/03/2016,0000,,36.4,,8.6,,29.32,87,0.51444,
82106,03/03/2016,1200,0,,24.1,,,,,,
82106,04/03/2016,0000,,33.7,,2,,27.5,95,0.51444,
82106,04/03/2016,1200,0,,24.1,,,,,,
82106,05/03/2016,0000,,34.7,,3.2,,27.74,92,1.02888,
82106,05/03/2016,1200,3.8,,23.3,,,,,,
82106,06/03/2016,0000,,34.3,,3.9,,27.9,88,1.54332,
82106,06/03/2016,1200,0,,22.7,,,,,,
82106,07/03/2016,0000,,32.1,,0,,26.94,96,2.5722,
82106,07/03/2016,1200,0,,22.9,,,,,,
82106,08/03/2016,0000,,35.1,,5.8,,26.22,98,1.54332,
82106,08/03/2016,1200,0,,23.5,,,,,,
82106,09/03/2016,0000,,33.1,,5.5,,26.4,94,0.51444,
82106,09/03/2016,1200,74.1,,22.1,,,,,,
82106,10/03/2016,0000,,35.9,,6.3,,27.04,96,1.54332,
82106,10/03/2016,1200,0,,22.5,,,,,,
82106,11/03/2016,0000,,35.5,,4.8,,28.16,89,0.51444,
82106,11/03/2016,1200,0,,23.2,,,,,,
82106,12/03/2016,0000,,30.7,,0.3,,26.34,92,1.54332,
82106,12/03/2016,1200,0,,23.7,,,,,,
82106,13/03/2016,0000,,35.3,,5.8,,27.6,90,1.02888,
82106,13/03/2016,1200,0,,22,,,,,,
82106,14/03/2016,0000,,35,,3.8,,26.68,98,1.2861,
82106,14/03/2016,1200,0,,23.3,,,,,,
82106,15/03/2016,0000,,33.9,,2.6,,26.64,94,0.77166,
82106,15/03/2016,1200,129.2,,21.3,,,,,,
82106,16/03/2016,0000,,36.2,,9.7,,28.02,85,0.25722,
82106,16/03/2016,1200,0,,21.8,,,,,,
82106,17/03/2016,0000,,31.1,,0,,26.78,93,1.54332,
82106,17/03/2016,1200,0,,23.9,,,,,,
82106,18/03/2016,0000,,32.5,,1.1,,25.98,97,0.51444,
82106,18/03/2016,1200,1.2,,23.1,,,,,,
82106,19/03/2016,0000,,34.5,,3,,26.4,97,1.02888,
82106,19/03/2016,1200,1.5,,21.5,,,,,,
82106,20/03/2016,0000,,30.3,,0,,25.54,98,1.54332,
82106,20/03/2016,1200,3,,23.1,,,,,,
82106,21/03/2016,0000,,34.7,,4.8,,27.74,92,1.54332,
82106,21/03/2016,1200,34.4,,22.7,,,,,,
82106,22/03/2016,0000,,35.4,,7.7,,27.4,92,1.02888,
82106,22/03/2016,1200,3.8,,22.9,,,,,,
82106,23/03/2016,0000,,33.5,,3.1,,27.66,93,0.51444,
82106,23/03/2016,1200,5.5,,22.9,,,,,,
82106,24/03/2016,0000,,36.3,,5.7,,27.86,88,1.54332,
82106,24/03/2016,1200,0,,23.1,,,,,,
82106,25/03/2016,0000,,33.3,,2,,27.08,93,0.25722,
82106,25/03/2016,1200,0,,23.5,,,,,,
82106,26/03/2016,0000,,35.9,,7.4,,28.46,87,0.77166,
82106,26/03/2016,1200,0,,23.9,,,,,,
82106,27/03/2016,0000,,29.3,,0,,26.02,94,1.02888,
82106,27/03/2016,1200,5.4,,23.1,,,,,,
82106,28/03/2016,0000,,33.1,,2.1,,26.6,92,0.51444,
82106,28/03/2016,1200,6.6,,21.9,,,,,,
82106,29/03/2016,0000,,29.3,,0,,25.48,93,1.54332,
82106,29/03/2016,1200,0.2,,22.7,,,,,,
82106,30/03/2016,0000,,35.2,,5.9,,27.36,91,0.51444,
82106,30/03/2016,1200,5.6,,22.3,,,,,,
82106,31/03/2016,0000,,33.5,,1.8,,26.74,94,1.54332,
82106,31/03/2016,1200,0,,23.3,,,,,,
82106,01/04/2016,0000,,33.9,,3.6,,26.94,96,1.02888,
82106,01/04/2016,1200,5.6,,22.3,,,,,,
82106,02/04/2016,0000,,33.9,,3.6,,26.92,93,0,
82106,02/04/2016,1200,13.9,,22.5,,,,,,
82106,03/04/2016,0000,,32.9,,4.4,,25.9,98,0.51444,
82106,03/04/2016,1200,0,,22.3,,,,,,
82106,04/04/2016,0000,,32.1,,1.4,,25.82,98,0,
82106,04/04/2016,1200,10.2,,22.5,,,,,,
82106,05/04/2016,0000,,33.6,,1,,26.52,96,1.54332,
82106,05/04/2016,1200,24.3,,22.5,,,,,,
82106,06/04/2016,0000,,33.7,,3.6,,27,94,1.02888,
82106,06/04/2016,1200,42.4,,22.3,,,,,,
82106,07/04/2016,0000,,34.4,,4.8,,27.56,91,1.02888,
82106,07/04/2016,1200,0,,22.1,,,,,,
82106,08/04/2016,0000,,31.2,,0,,26.66,97,1.02888,
82106,08/04/2016,1200,77.8,,22.9,,,,,,
82106,09/04/2016,0000,,35.4,,3.2,,27.6,97,1.02888,
82106,09/04/2016,1200,18,,22.9,,,,,,
82106,10/04/2016,0000,,33.9,,6.2,,28.28,92,1.54332,
82106,10/04/2016,1200,20.6,,23.4,,,,,,
82106,11/04/2016,0000,,,,,,,,2.05776,
82106,11/04/2016,1200,0,,23.9,,,,,,
82106,12/04/2016,0000,,35.1,,5.9,,27.4,93,0,
82106,12/04/2016,1200,3.1,,21.9,,,,,,
82106,13/04/2016,0000,,34.9,,3.8,,26.5,97,1.80054,
82106,13/04/2016,1200,0.3,,23.1,,,,,,
82106,14/04/2016,0000,,32.2,,2.5,,26.02,92,0,
82106,14/04/2016,1200,47.6,,22.3,,,,,,
82106,15/04/2016,0000,,35.6,,8.5,,27.44,92,1.02888,
82106,15/04/2016,1200,0,,21.8,,,,,,
82106,16/04/2016,0000,,33.7,,0,,27.24,93,0.77166,
82106,16/04/2016,1200,0,,23,,,,,,
82106,17/04/2016,0000,,30.5,,0,,26.14,95,1.02888,
82106,17/04/2016,1200,3.8,,22.9,,,,,,
82106,18/04/2016,0000,,32.7,,1.9,,26.82,95,1.02888,
82106,18/04/2016,1200,11.4,,22.7,,,,,,
82106,19/04/2016,0000,,34.5,,7.2,,26.14,96,1.02888,
82106,19/04/2016,1200,0.3,,23.1,,,,,,
82106,20/04/2016,0000,,32.9,,1.5,,26.52,95,0.51444,
82106,20/04/2016,1200,7.4,,21.5,,,,,,
82106,21/04/2016,0000,,35,,8.1,,28.12,86,1.54332,
82106,21/04/2016,1200,0,,22.3,,,,,,
82106,22/04/2016,0000,,33.1,,2.8,,27.06,95,0.51444,
82106,22/04/2016,1200,9.2,,22.7,,,,,,
82106,23/04/2016,0000,,32.5,,3,,26.78,92,1.2861,
82106,23/04/2016,1200,0,,23.1,,,,,,
82106,24/04/2016,0000,,33.7,,5.9,,27.04,91,0.51444,
82106,24/04/2016,1200,0,,22.1,,,,,,
82106,25/04/2016,0000,,35.5,,5.1,,26.78,98,2.05776,
82106,25/04/2016,1200,1.2,,22.7,,,,,,
82106,26/04/2016,0000,,35.7,,7.2,,27.9,90,0.51444,
82106,26/04/2016,1200,8.7,,22.1,,,,,,
82106,27/04/2016,0000,,35.3,,6.1,,28.18,87,1.54332,
82106,27/04/2016,1200,0,,23.1,,,,,,
82106,28/04/2016,0000,,29.3,,0,,24.34,96,1.54332,
82106,28/04/2016,1200,59.4,,21.9,,,,,,
82106,29/04/2016,0000,,25.9,,0,,22.22,94,2.31498,
82106,29/04/2016,1200,4.1,,18.9,,,,,,
82106,30/04/2016,0000,,28.3,,0.5,,23.38,96,2.05776,
82106,30/04/2016,1200,0,,19.5,,,,,,
82106,01/05/2016,0000,,30.9,,3.9,,25.4,93,1.02888,
82106,01/05/2016,1200,5.2,,21.1,,,,,,
82106,02/05/2016,0000,,29.7,,1.5,,25.08,94,0.51444,
82106,02/05/2016,1200,23.8,,21.7,,,,,,
82106,03/05/2016,0000,,31.7,,4.9,,24.78,98,2.31498,
82106,03/05/2016,1200,84.2,,21.1,,,,,,
82106,04/05/2016,0000,,30.3,,0,,25.28,94,0.51444,
82106,04/05/2016,1200,44.2,,21.3,,,,,,
82106,05/05/2016,0000,,34.3,,6.6,,26.74,94,0.25722,
82106,05/05/2016,1200,2,,21.3,,,,,,
82106,06/05/2016,0000,,34.3,,5.7,,26.84,92,0.77166,
82106,06/05/2016,1200,7.8,,22.3,,,,,,
82106,07/05/2016,0000,,35.3,,8.1,,28.02,89,1.2861,
82106,07/05/2016,1200,0,,22.7,,,,,,
82106,08/05/2016,0000,,32.5,,4.3,,26.06,93,0.51444,
82106,08/05/2016,1200,3.1,,21.9,,,,,,
82106,09/05/2016,0000,,35.4,,7.9,,27.48,86,1.2861,
82106,09/05/2016,1200,0,,21.7,,,,,,
82106,10/05/2016,0000,,30.9,,0,,25.16,99,0,
82106,10/05/2016,1200,30.2,,22.5,,,,,,
82106,11/05/2016,0000,,31.9,,3.4,,25.54,98,0.51444,
82106,11/05/2016,1200,23.9,,21.3,,,,,,
82106,12/05/2016,0000,,34.6,,7.5,,26.86,91,0.77166,
82106,12/05/2016,1200,119.8,,21.1,,,,,,
82106,13/05/2016,0000,,35.2,,4.5,,26.8,96,0.51444,
82106,13/05/2016,1200,0,,22.1,,,,,,
82106,14/05/2016,0000,,33.9,,4.7,,26.64,96,1.02888,
82106,14/05/2016,1200,0.9,,21.6,,,,,,
82106,15/05/2016,0000,,33.9,,7.2,,26.26,95,1.2861,
82106,15/05/2016,1200,12.9,,21.2,,,,,,
82106,16/05/2016,0000,,34.5,,6.5,,,95,1.02888,
82106,17/05/2016,0000,,28.9,,0,,25.36,98,1.02888,
82106,17/05/2016,1200,6.8,,22.7,,,,,,
82106,18/05/2016,0000,,33.2,,4,,25.96,98,0.51444,
82106,18/05/2016,1200,0.4,,21.9,,,,,,
82106,19/05/2016,0000,,30.1,,,,25.72,97,0.51444,
82106,19/05/2016,1200,1.2,,23.3,,,,,,
82106,20/05/2016,0000,,34.3,,5.5,,27.3,93,1.2861,
82106,20/05/2016,1200,10.6,,22.9,,,,,,
82106,21/05/2016,0000,,30.4,,0,,25.76,98,1.2861,
82106,21/05/2016,1200,1.2,,22.9,,,,,,
82106,22/05/2016,0000,,31.6,,3.2,,26.18,94,0.77166,
82106,22/05/2016,1200,3.8,,21.6,,,,,,
82106,23/05/2016,0000,,34.3,,7.8,,26.7,94,1.54332,
82106,23/05/2016,1200,2.8,,21.9,,,,,,
82106,24/05/2016,0000,,29.1,,0,,25.02,98,0.77166,
82106,24/05/2016,1200,6,,22.7,,,,,,
82106,25/05/2016,0000,,31.3,,0,,25.6,95,0,
82106,25/05/2016,1200,17.6,,21.9,,,,,,
82106,26/05/2016,0000,,29.3,,0.3,,25.42,96,1.54332,
82106,26/05/2016,1200,1.8,,22.1,,,,,,
82106,27/05/2016,0000,,34.3,,9.8,,26.62,93,0.77166,
82106,27/05/2016,1200,10.4,,20.1,,,,,,
82106,28/05/2016,0000,,35.3,,7.4,,27.54,92,1.54332,
82106,28/05/2016,1200,0,,22.1,,,,,,
82106,29/05/2016,0000,,33.5,,5,,27.1,92,1.54332,
82106,29/05/2016,1200,1.2,,22.5,,,,,,
82106,30/05/2016,0000,,31.1,,0.8,,25.6,94,0.77166,
82106,30/05/2016,1200,47.1,,21.5,,,,,,
82106,31/05/2016,0000,,29.5,,0,,23.72,96,0,
82106,31/05/2016,1200,12.9,,20,,,,,,
82106,01/06/2016,0000,,33.7,,5.9,,26.38,92,1.2861,
82106,01/06/2016,1200,0.2,,21.8,,,,,,
82106,02/06/2016,0000,,34.3,,7,,27.62,92,0.77166,
82106,02/06/2016,1200,5.2,,22.1,,,,,,
82106,03/06/2016,0000,,32.9,,2.8,,25.58,96,1.02888,
82106,03/06/2016,1200,1.8,,22.5,,,,,,
82106,04/06/2016,0000,,31.3,,2.3,,24.96,98,0.77166,
82106,04/06/2016,1200,3.1,,21.1,,,,,,
82106,05/06/2016,0000,,32.7,,4.6,,25.6,96,1.2861,
82106,05/06/2016,1200,7.2,,21.1,,,,,,
82106,06/06/2016,0000,,34.9,,8.1,,26.66,94,0,
82106,06/06/2016,1200,6,,21.3,,,,,,
82106,07/06/2016,0000,,31.3,,4.7,,25.18,96,0,
82106,07/06/2016,1200,8.3,,21.8,,,,,,
82106,08/06/2016,0000,,33.5,,6.5,,26.38,94,0,
82106,08/06/2016,1200,1.7,,19.9,,,,,,
82106,09/06/2016,0000,,35.1,,8.2,,26.88,90,1.80054,
82106,09/06/2016,1200,5,,20.5,,,,,,
82106,10/06/2016,0000,,30.9,,2.3,,25.2,98,0.77166,
82106,10/06/2016,1200,22.3,,21.2,,,,,,
82106,11/06/2016,0000,,32.9,,4.8,,25.62,98,0.51444,
82106,11/06/2016,1200,0.2,,21.3,,,,,,
82106,12/06/2016,0000,,28.5,,0.1,,24.34,98,1.2861,
82106,12/06/2016,1200,14.4,,21.5,,,,,,
82106,13/06/2016,0000,,30.9,,2.5,,24.6,97,1.2861,
82106,13/06/2016,1200,17.2,,20.5,,,,,,
82106,14/06/2016,0000,,29.6,,0,,24.14,98,2.31498,
82106,14/06/2016,1200,31.6,,20.9,,,,,,
82106,15/06/2016,0000,,29.8,,0,,24.22,97,1.80054,
82106,15/06/2016,1200,73.4,,20.3,,,,,,
82106,16/06/2016,0000,,31.2,,3.7,,25.46,93,1.54332,
82106,16/06/2016,1200,20.1,,20.9,,,,,,
82106,17/06/2016,0000,,33.6,,6.7,,27.08,90,1.54332,
82106,17/06/2016,1200,1.6,,22.9,,,,,,
82106,18/06/2016,0000,,34.5,,5.8,,26.38,94,1.80054,
82106,18/06/2016,1200,0.9,,22.5,,,,,,
82106,19/06/2016,0000,,30.1,,0.8,,24.92,96,2.05776,
82106,19/06/2016,1200,0,,20.9,,,,,,
82106,20/06/2016,0000,,33.4,,6.8,,25.02,95,1.54332,
82106,20/06/2016,1200,28.2,,20.1,,,,,,
82106,21/06/2016,0000,,32.7,,5.2,,25.62,91,0.51444,
82106,21/06/2016,1200,0.8,,19.8,,,,,,
82106,22/06/2016,0000,,32.5,,5,,25.7,88.75,1.54332,
82106,22/06/2016,1200,4.4,,20.8,,,,,,
82106,23/06/2016,0000,,31.7,,3.8,,25.86,84,1.20036,
82106,23/06/2016,1200,8.6,,20.4,,,,,,
82106,24/06/2016,0000,,32.5,,3.6,,26.08,84,1.20036,
82106,24/06/2016,1200,11.5,,21.7,,,,,,
82106,25/06/2016,0000,,32.7,,3.6,,25,89.75,1.37184,
82106,25/06/2016,1200,13.4,,21.1,,,,,,
82106,26/06/2016,0000,,32.3,,7,,25.14,89.25,0.51444,
82106,26/06/2016,1200,2.8,,20,,,,,,
82106,27/06/2016,0000,,32.5,,4.9,,25.68,89.5,0.68592,
82106,27/06/2016,1200,8.1,,20.5,,,,,,
82106,28/06/2016,0000,,33.9,,8.2,,26.12,86.25,0.34296,
82106,28/06/2016,1200,0.2,,20.1,,,,,,
82106,29/06/2016,0000,,31.9,,2.6,,25,91.75,1.02888,
82106,29/06/2016,1200,0,,20.3,,,,,,
82106,30/06/2016,0000,,33.3,,6.5,,26.12,88,0.8574,
82106,30/06/2016,1200,2.9,,20.9,,,,,,
82106,01/07/2016,0000,,32.7,,5.8,,25.5,90,1.02888,
82106,01/07/2016,1200,0,,20.9,,,,,,
82106,02/07/2016,0000,,31.1,,0.4,,24.92,92.5,0.34296,
82106,02/07/2016,1200,2.2,,21.3,,,,,,
82106,03/07/2016,0000,,31.3,,4.3,,24.86,92.25,0.34296,
82106,03/07/2016,1200,16.4,,22.2,,,,,,
