Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83635,06/10/2015,0000,,31,,6.7,6.5,23.5,62.5,2.333333,
83635,06/10/2015,1200,0,,17.7,,,,,,
83635,07/10/2015,0000,,32.8,,10.7,4.7,24.82,52.25,2.666667,
83635,07/10/2015,1200,0,,16.3,,,,,,
83635,08/10/2015,0000,,32.8,,10.6,6.5,25.14,38.25,1.666667,
83635,08/10/2015,1200,0,,18.3,,,,,,
83635,09/10/2015,0000,,34.7,,10.7,7.1,25.38,34.25,2.666667,
83635,09/10/2015,1200,0,,13.9,,,,,,
83635,10/10/2015,0000,,34,,10.4,8.7,24.7,39.25,2,
83635,10/10/2015,1200,0,,15.3,,,,,,
83635,11/10/2015,0000,,35.7,,10.6,6.7,27.14,33,2.333333,
83635,11/10/2015,1200,0,,16.6,,,,,,
83635,12/10/2015,0000,,34.4,,10.7,9.8,26.28,35.75,2.333333,
83635,12/10/2015,1200,0,,15.8,,,,,,
83635,13/10/2015,0000,,33.7,,8.9,9.1,24.98,46.75,3,
83635,13/10/2015,1200,0,,16.9,,,,,,
83635,14/10/2015,0000,,35.8,,10.8,8.3,26.98,33.25,1.666667,
83635,14/10/2015,1200,0,,16.5,,,,,,
83635,15/10/2015,0000,,37,,10.8,9.6,26.34,39,2,
83635,15/10/2015,1200,0,,15.5,,,,,,
83635,16/10/2015,0000,,37.4,,10.2,10.6,28.2,34.75,1.666667,
83635,16/10/2015,1200,0,,17,,,,,,
83635,17/10/2015,0000,,38.2,,10.8,10.5,28.74,35.25,1.333333,
83635,17/10/2015,1200,0,,18.7,,,,,,
83635,18/10/2015,0000,,34.6,,9.9,12,26.5,56.75,2.333333,
83635,18/10/2015,1200,0,,21.5,,,,,,
83635,19/10/2015,0000,,34.6,,10.4,7.6,26.82,51,3.333333,
83635,19/10/2015,1200,0,,19.5,,,,,,
83635,20/10/2015,0000,,36.2,,10.8,6.4,27.84,45.25,1.666667,
83635,20/10/2015,1200,0,,19,,,,,,
83635,21/10/2015,0000,,32.9,,3.5,8,27.16,52.75,2.333333,
83635,21/10/2015,1200,0,,20.9,,,,,,
83635,22/10/2015,0000,,38.4,,8.6,7,26.12,58.5,2.333333,
83635,22/10/2015,1200,0,,20.4,,,,,,
83635,23/10/2015,0000,,31.2,,8.3,7.7,25.02,61.5,3.666667,
83635,23/10/2015,1200,18.3,,19.5,,,,,,
83635,24/10/2015,0000,,33.6,,10.6,5.8,26.36,52.75,2.666667,
83635,24/10/2015,1200,0,,19.9,,,,,,
83635,25/10/2015,0000,,33.7,,11.2,7.2,26.28,46,2.333333,
83635,25/10/2015,1200,0,,19.1,,,,,,
83635,26/10/2015,0000,,32.6,,4.1,7.3,25.52,59,2,
83635,26/10/2015,1200,0,,19,,,,,,
83635,27/10/2015,0000,,30.1,,1.2,5,23.14,80.75,2.666667,
83635,27/10/2015,1200,11.7,,20,,,,,,
83635,28/10/2015,0000,,24.6,,0,2,22.2,86.75,2,
83635,28/10/2015,1200,34.3,,20,,,,,,
83635,29/10/2015,0000,,29.4,,3.8,1.4,23.92,63.75,3.333333,
83635,29/10/2015,1200,0,,20.4,,,,,,
83635,30/10/2015,0000,,31.4,,11.1,5.6,24.4,49,2,
83635,30/10/2015,1200,0,,16.9,,,,,,
83635,31/10/2015,0000,,31.8,,9.1,6,24.92,59.5,1.333333,
83635,31/10/2015,1200,0,,17,,,,,,
83635,01/11/2015,0000,,32.6,,5.6,5,24.16,69,2.333333,
83635,01/11/2015,1200,0,,18.4,,,,,,
83635,02/11/2015,0000,,32,,4.6,5.1,25.78,61.5,1.666667,
83635,02/11/2015,1200,2.9,,19.9,,,,,,
83635,03/11/2015,0000,,33.4,,8,5.3,26.52,59,2.333333,
83635,03/11/2015,1200,0,,21.8,,,,,,
83635,04/11/2015,0000,,34.9,,9.1,6.8,28.38,46,1.666667,
83635,04/11/2015,1200,0,,21.8,,,,,,
83635,05/11/2015,0000,,35.8,,11.1,8.3,27.72,49.75,1.666667,
83635,05/11/2015,1200,0,,20,,,,,,
83635,06/11/2015,0000,,36,,10.7,9,29.04,44.5,2.333333,
83635,06/11/2015,1200,0,,21.2,,,,,,
83635,07/11/2015,0000,,36,,8.8,10.4,25.1,69.25,3.666667,
83635,07/11/2015,1200,0,,20.3,,,,,,
83635,08/11/2015,0000,,31.5,,3.6,5.1,25.32,63.5,2.666667,
83635,08/11/2015,1200,32.5,,19.4,,,,,,
83635,09/11/2015,0000,,27.8,,2,4,23.28,77.25,2.333333,
83635,09/11/2015,1200,0,,21,,,,,,
83635,10/11/2015,0000,,35,,11.2,2.9,27.36,49,2.333333,
83635,10/11/2015,1200,0,,18.9,,,,,,
83635,11/11/2015,0000,,34.8,,11.2,6.7,27.38,49.5,2.666667,
83635,11/11/2015,1200,0,,20.1,,,,,,
83635,12/11/2015,0000,,33.4,,8.2,6.6,25.7,67.5,2.333333,
83635,12/11/2015,1200,10,,19.6,,,,,,
83635,13/11/2015,0000,,35.6,,7.9,5,25.92,62.5,1.333333,
83635,13/11/2015,1200,0,,21.2,,,,,,
83635,14/11/2015,0000,,33.2,,6,6,26.06,66,1.666667,
83635,14/11/2015,1200,0.5,,20.5,,,,,,
83635,15/11/2015,0000,,27.8,,2,4.5,23.72,80,1.666667,
83635,15/11/2015,1200,0,,20.6,,,,,,
83635,16/11/2015,0000,,27.8,,1.1,1.6,23.64,82.75,1.666667,
83635,16/11/2015,1200,3.9,,20.6,,,,,,
83635,17/11/2015,0000,,27.6,,4.9,1.4,23.34,80.25,2,
83635,17/11/2015,1200,34.4,,20.1,,,,,,
83635,18/11/2015,0000,,31.2,,5.7,2.1,24.66,67,2.333333,
83635,18/11/2015,1200,10.8,,18.9,,,,,,
83635,19/11/2015,0000,,33.4,,9.1,3.6,24.78,74,2.333333,
83635,19/11/2015,1200,1,,19.5,,,,,,
83635,20/11/2015,0000,,29.5,,0.4,3.8,23.64,91.75,1.333333,
83635,20/11/2015,1200,4.7,,21.1,,,,,,
83635,21/11/2015,0000,,32.1,,5.5,1.3,25.1,73.25,1.666667,
83635,21/11/2015,1200,9.9,,20.6,,,,,,
83635,22/11/2015,0000,,32.5,,7.4,3.6,24.18,75.5,2,
83635,22/11/2015,1200,0,,19.6,,,,,,
83635,23/11/2015,0000,,27,,2.3,3,22.74,87.75,2,
83635,23/11/2015,1200,6.6,,19.9,,,,,,
83635,24/11/2015,0000,,26.1,,0.1,1,21.44,85.5,2.666667,
83635,24/11/2015,1200,8.5,,18.5,,,,,,
83635,25/11/2015,0000,,28,,1,1.7,22.16,75.75,1.333333,
83635,25/11/2015,1200,0.2,,17.4,,,,,,
83635,26/11/2015,0000,,29.4,,2,3,23.84,71.25,2,
83635,26/11/2015,1200,0,,17.7,,,,,,
83635,27/11/2015,0000,,32.4,,10.2,3.9,25.82,59.25,2.333333,
83635,27/11/2015,1200,0,,20.5,,,,,,
83635,28/11/2015,0000,,32.4,,7.7,5.1,24.4,67.75,1.333333,
83635,28/11/2015,1200,0,,20,,,,,,
83635,29/11/2015,0000,,30.4,,3.8,4.3,23.68,79.5,2.333333,
83635,29/11/2015,1200,0,,19,,,,,,
83635,30/11/2015,0000,,33.7,,9,2.2,26.38,65.25,2,
83635,30/11/2015,1200,8.6,,20.6,,,,,,
83635,01/12/2015,0000,,30.8,,4.5,4.6,24.92,76,1.333333,
83635,01/12/2015,1200,3.2,,21,,,,,,
83635,02/12/2015,0000,,30.6,,1.6,3.9,23.28,89.5,3,
83635,02/12/2015,1200,7.2,,20.9,,,,,,
83635,03/12/2015,0000,,32.2,,9.4,0.6,24.02,71.75,2.333333,
83635,03/12/2015,1200,24.1,,19.9,,,,,,
83635,04/12/2015,0000,,33.1,,8.5,3.5,24.46,72,2.333333,
83635,04/12/2015,1200,0,,18.8,,,,,,
83635,05/12/2015,0000,,31.4,,5.9,4.1,24.16,76,3,
83635,05/12/2015,1200,1.2,,19.8,,,,,,
83635,06/12/2015,0000,,30.8,,5.8,2.9,24.02,79,2.333333,
83635,06/12/2015,1200,2,,20.4,,,,,,
83635,07/12/2015,0000,,31,,4.4,2.3,23.92,75.25,1.666667,
83635,07/12/2015,1200,3.8,,21,,,,,,
83635,08/12/2015,0000,,27.2,,0.2,2.9,23.82,80.25,2,
83635,08/12/2015,1200,6.1,,20.4,,,,,,
83635,09/12/2015,0000,,30.6,,3.6,2.1,24.54,72,1.666667,
83635,09/12/2015,1200,0,,21.3,,,,,,
83635,10/12/2015,0000,,32,,4.5,3.3,23.92,87,2.666667,
83635,10/12/2015,1200,0,,19.6,,,,,,
83635,11/12/2015,0000,,30.6,,3.4,2.2,24.76,71,2.333333,
83635,11/12/2015,1200,29.4,,20,,,,,,
83635,12/12/2015,0000,,32.2,,4.4,3.7,25.4,66.5,2,
83635,12/12/2015,1200,6,,19.2,,,,,,
83635,13/12/2015,0000,,31.2,,1.1,3.6,22.38,78.25,1.666667,
83635,13/12/2015,1200,38,,17.5,,,,,,
83635,14/12/2015,0000,,32.3,,8.9,2.8,25.14,67.25,2,
83635,14/12/2015,1200,31.7,,19.1,,,,,,
83635,15/12/2015,0000,,34.4,,10.3,3.9,26.56,57.75,2,
83635,15/12/2015,1200,0,,19.6,,,,,,
83635,16/12/2015,0000,,32.6,,7,5.8,24.54,72.25,2.333333,
83635,16/12/2015,1200,2.5,,19.5,,,,,,
83635,17/12/2015,0000,,32.4,,6.1,4.1,23.24,69.25,1.666667,
83635,17/12/2015,1200,0.5,,19,,,,,,
83635,18/12/2015,0000,,32.2,,6.4,4.6,22.9,78.5,2.666667,
83635,18/12/2015,1200,24,,18.5,,,,,,
83635,19/12/2015,0000,,32.2,,10.2,3.7,24.34,64,1.666667,
83635,19/12/2015,1200,24.2,,18.1,,,,,,
83635,20/12/2015,0000,,32.3,,10.8,5.5,24.02,70,3,
83635,20/12/2015,1200,0.2,,19.5,,,,,,
83635,21/12/2015,0000,,31.2,,5.3,4,24.6,72.75,2.333333,
83635,21/12/2015,1200,1.3,,20,,,,,,
83635,22/12/2015,0000,,32.6,,8.8,4.9,26.06,57.75,2.333333,
83635,22/12/2015,1200,3.5,,20.6,,,,,,
83635,23/12/2015,0000,,33.4,,10.6,4.5,26.36,52.5,2.333333,
83635,23/12/2015,1200,1.8,,19,,,,,,
83635,24/12/2015,0000,,33.1,,11.2,6.2,26.56,51.75,1.666667,
83635,24/12/2015,1200,0,,18.5,,,,,,
83635,25/12/2015,0000,,32.2,,6.4,4.9,25.66,59.5,2,
83635,25/12/2015,1200,0.4,,20.3,,,,,,
83635,26/12/2015,0000,,31.6,,6.6,5.4,23.8,71.75,2,
83635,26/12/2015,1200,0,,20,,,,,,
83635,27/12/2015,0000,,28.4,,1.2,4.6,22.72,81.75,2,
83635,27/12/2015,1200,7.2,,20,,,,,,
83635,28/12/2015,0000,,28.9,,3.1,2.2,24.26,69.5,2,
83635,28/12/2015,1200,19.6,,19.7,,,,,,
83635,29/12/2015,0000,,28.4,,0.2,3.9,23.42,77.25,2,
83635,29/12/2015,1200,1,,19.5,,,,,,
83635,30/12/2015,0000,,24.1,,0,3.3,21.48,89.25,1.666667,
83635,30/12/2015,1200,1,,19.7,,,,,,
83635,31/12/2015,0000,,32.4,,8.4,0.2,25.56,65,2,
83635,31/12/2015,1200,1.8,,19.2,,,,,,
83635,01/01/2016,0000,,34.2,,11.4,6.3,26.7,57.25,2,
83635,01/01/2016,1200,0,,19.5,,,,,,
83635,02/01/2016,0000,,27.6,,1.8,6,23.36,82.5,1.666667,
83635,02/01/2016,1200,1.6,,20.9,,,,,,
83635,03/01/2016,0000,,29.2,,1,1.6,22.6,90,2.333333,
83635,03/01/2016,1200,9.4,,20.4,,,,,,
83635,04/01/2016,0000,,27.6,,2,1.4,22.84,81.25,2,
83635,04/01/2016,1200,21.6,,20,,,,,,
83635,05/01/2016,0000,,29,,6.4,3,23.46,65.5,2,
83635,05/01/2016,1200,0.3,,17.2,,,,,,
83635,06/01/2016,0000,,31.7,,10.1,4.6,25.08,61.75,2,
83635,06/01/2016,1200,0,,18.5,,,,,,
83635,07/01/2016,0000,,31.4,,9.1,5.1,25.4,67,1.666667,
83635,07/01/2016,1200,0,,18.6,,,,,,
83635,08/01/2016,0000,,31.6,,2.7,4.3,24.4,77.25,2,
83635,08/01/2016,1200,0,,21,,,,,,
83635,09/01/2016,0000,,30.2,,3.4,2,23.76,83.5,2.333333,
83635,09/01/2016,1200,2.6,,21.4,,,,,,
83635,10/01/2016,0000,,31.4,,9.5,3,26.44,61,2,
83635,10/01/2016,1200,7.6,,21,,,,,,
83635,11/01/2016,0000,,31.8,,4.1,5.8,26.06,67.25,3,
83635,11/01/2016,1200,0,,22.3,,,,,,
83635,12/01/2016,0000,,26.1,,0.1,4.6,23.1,93.25,2.333333,
83635,12/01/2016,1200,16.9,,21.7,,,,,,
83635,13/01/2016,0000,,26.3,,0,0.9,22.5,93.25,3,
83635,13/01/2016,1200,10,,21.1,,,,,,
83635,14/01/2016,0000,,28.7,,3,0.7,24.08,83.5,3.333333,
83635,14/01/2016,1200,36,,21.3,,,,,,
83635,15/01/2016,0000,,24.5,,0,1.8,22.58,95.5,2,
83635,15/01/2016,1200,6.1,,21.4,,,,,,
83635,16/01/2016,0000,,23.2,,0,0.5,21.5,98.5,2.666667,
83635,16/01/2016,1200,32,,20.8,,,,,,
83635,17/01/2016,0000,,23.8,,0,0.5,20.46,91.25,3.333333,
83635,17/01/2016,1200,67,,18.1,,,,,,
83635,18/01/2016,0000,,28.2,,0.5,2,22.1,89,2,
83635,18/01/2016,1200,5.4,,18.5,,,,,,
83635,19/01/2016,0000,,26.3,,0.7,1.3,22.34,93,3.333333,
83635,19/01/2016,1200,49.1,,20.1,,,,,,
83635,20/01/2016,0000,,27.8,,0.2,0.9,22.64,93,2,
83635,20/01/2016,1200,49.6,,20,,,,,,
83635,21/01/2016,0000,,29,,5.2,1.7,23.16,73.75,2.666667,
83635,21/01/2016,1200,56.1,,18.6,,,,,,
83635,22/01/2016,0000,,28.2,,3.5,3.7,22.58,67.25,3,
83635,22/01/2016,1200,2.2,,17.5,,,,,,
83635,23/01/2016,0000,,30.6,,9.1,4.6,24.68,62,2,
83635,23/01/2016,1200,0,,18,,,,,,
83635,24/01/2016,0000,,29.6,,1.2,4,22.54,84,1.333333,
83635,24/01/2016,1200,0,,18.9,,,,,,
83635,25/01/2016,0000,,31.4,,6.5,2.5,24.52,75.75,1.333333,
83635,25/01/2016,1200,4.8,,20,,,,,,
83635,26/01/2016,0000,,31.8,,9.6,3,25.94,73,2,
83635,26/01/2016,1200,0,,20.9,,,,,,
83635,27/01/2016,0000,,32,,5.7,3.5,25.7,74.25,2,
83635,27/01/2016,1200,1.5,,20.7,,,,,,
83635,28/01/2016,0000,,28.8,,0.1,2,23.16,91.75,1.666667,
83635,28/01/2016,1200,5.8,,21.4,,,,,,
83635,29/01/2016,0000,,26.8,,0.9,1.8,22.7,88.75,2,
83635,29/01/2016,1200,12.6,,20.5,,,,,,
83635,30/01/2016,0000,,31.4,,7.6,1.4,24.5,65.75,2,
83635,30/01/2016,1200,7.6,,17.7,,,,,,
83635,31/01/2016,0000,,33.6,,11.8,3.9,25.48,50.75,2,
83635,31/01/2016,1200,0,,16.4,,,,,,
83635,01/02/2016,0000,,33,,11.7,6.2,25.06,58.75,1.666667,
83635,01/02/2016,1200,0,,16.5,,,,,,
83635,02/02/2016,0000,,34.2,,11.7,5,26.88,51.25,1.666667,
83635,02/02/2016,1200,0,,19,,,,,,
83635,03/02/2016,0000,,33.6,,11.6,6.6,26.68,46.75,2,
83635,03/02/2016,1200,0,,19,,,,,,
83635,04/02/2016,0000,,33.7,,11.1,6.6,26.76,54,2.333333,
83635,04/02/2016,1200,0,,19.4,,,,,,
83635,05/02/2016,0000,,33.8,,11.5,6.2,26.82,56.25,2,
83635,05/02/2016,1200,0,,20.6,,,,,,
83635,06/02/2016,0000,,33.8,,5.6,4.9,26.02,63,3,
83635,06/02/2016,1200,0,,18.9,,,,,,
83635,07/02/2016,0000,,32.5,,8.7,4.1,24.38,70.75,2,
83635,07/02/2016,1200,2.1,,19.4,,,,,,
83635,08/02/2016,0000,,31.8,,8.6,4.4,25.22,60.5,2.333333,
83635,08/02/2016,1200,3.1,,19.3,,,,,,
83635,09/02/2016,0000,,32.5,,10.8,6.1,25.52,58.5,2.333333,
83635,09/02/2016,1200,0,,18.5,,,,,,
83635,10/02/2016,0000,,32.5,,8.3,5.1,26.14,55.5,1.666667,
83635,10/02/2016,1200,0,,18.4,,,,,,
83635,11/02/2016,0000,,34.2,,6.8,4.4,24.28,74,1.666667,
83635,11/02/2016,1200,0,,19,,,,,,
83635,12/02/2016,0000,,32.4,,7.6,4.2,24.82,73,2.333333,
83635,12/02/2016,1200,5.8,,20.3,,,,,,
83635,13/02/2016,0000,,33.1,,9.5,3.1,26.04,66.5,2.666667,
83635,13/02/2016,1200,0.2,,20.1,,,,,,
83635,14/02/2016,0000,,32.1,,9.4,4.2,26.4,68.75,2.333333,
83635,14/02/2016,1200,17.2,,21.4,,,,,,
83635,15/02/2016,0000,,32.2,,5.5,3.6,25.72,70.75,2,
83635,15/02/2016,1200,11,,21,,,,,,
83635,16/02/2016,0000,,30.8,,4.9,4.8,23.68,84.75,2.333333,
83635,16/02/2016,1200,0,,20.4,,,,,,
83635,17/02/2016,0000,,33.2,,7.6,1.8,25.46,67.25,1.666667,
83635,17/02/2016,1200,9.2,,18.5,,,,,,
83635,18/02/2016,0000,,30.8,,5.6,5,24.28,73.25,2,
83635,18/02/2016,1200,38.1,,18.6,,,,,,
83635,19/02/2016,0000,,30.6,,3.2,1.4,24.64,70.5,2,
83635,19/02/2016,1200,33.7,,20,,,,,,
83635,20/02/2016,0000,,32.4,,5.9,3,24.34,74.5,1.666667,
83635,20/02/2016,1200,0,,20.3,,,,,,
83635,21/02/2016,0000,,33,,8.3,3.8,24.66,68.75,2,
83635,21/02/2016,1200,0,,19.5,,,,,,
83635,22/02/2016,0000,,31.3,,4.8,3.6,23.74,77,2.666667,
83635,22/02/2016,1200,5.9,,19.6,,,,,,
83635,23/02/2016,0000,,30.8,,3.1,2.9,24.4,71.25,1,
83635,23/02/2016,1200,0,,19,,,,,,
83635,24/02/2016,0000,,32.6,,9.9,3.4,25.42,62.5,2,
83635,24/02/2016,1200,0,,18.9,,,,,,
83635,25/02/2016,0000,,31.8,,5.8,4,24.04,77.5,1.666667,
83635,25/02/2016,1200,0,,20.2,,,,,,
83635,26/02/2016,0000,,31.3,,8.5,2.5,24.62,70.75,2.333333,
83635,26/02/2016,1200,14.8,,19.4,,,,,,
83635,27/02/2016,0000,,33,,7.6,3.4,25.72,69,2,
83635,27/02/2016,1200,0,,20.5,,,,,,
83635,28/02/2016,0000,,31.3,,4.4,3,24.12,85.25,3,
83635,28/02/2016,1200,45.1,,20.7,,,,,,
83635,29/02/2016,0000,,32.6,,4.8,2.1,23.04,83,2,
83635,29/02/2016,1200,1.2,,20,,,,,,
83635,01/03/2016,0000,,31.1,,5,2.7,22.5,80.5,2.666667,
83635,01/03/2016,1200,81.9,,18.9,,,,,,
83635,02/03/2016,0000,,31.5,,6.6,2.6,25.08,65.25,2,
83635,02/03/2016,1200,20.4,,18.9,,,,,,
83635,03/03/2016,0000,,28.6,,0.9,3.8,23.8,72.75,2.333333,
83635,03/03/2016,1200,0,,20,,,,,,
83635,04/03/2016,0000,,27.4,,2.6,2.9,21.38,85.25,2,
83635,04/03/2016,1200,0,,18.5,,,,,,
83635,05/03/2016,0000,,27.6,,0.5,1.8,22.54,81.25,2,
83635,05/03/2016,1200,58.6,,18.5,,,,,,
83635,06/03/2016,0000,,32.8,,6.6,1.8,24.84,76.25,1.666667,
83635,06/03/2016,1200,0,,19.2,,,,,,
83635,07/03/2016,0000,,31.4,,2,2.8,23.98,81.5,1.333333,
83635,07/03/2016,1200,4,,21.1,,,,,,
83635,08/03/2016,0000,,31.2,,5.5,2.6,24.76,70.75,1.666667,
83635,08/03/2016,1200,0.5,,20,,,,,,
83635,09/03/2016,0000,,31.3,,8.6,3.5,25.14,56.75,3,
83635,09/03/2016,1200,0,,18.8,,,,,,
83635,10/03/2016,0000,,30.6,,5.9,5,24.84,68.25,2,
83635,10/03/2016,1200,0,,18.2,,,,,,
83635,11/03/2016,0000,,29.9,,2.1,3.5,24.22,81.5,2,
83635,11/03/2016,1200,1,,22,,,,,,
83635,12/03/2016,0000,,29,,3.1,2.7,23.48,83,3,
83635,12/03/2016,1200,1.5,,21.6,,,,,,
83635,13/03/2016,0000,,31.7,,9.4,1.9,23.64,77.5,2.333333,
83635,13/03/2016,1200,0.3,,19.1,,,,,,
83635,14/03/2016,0000,,30.2,,4.6,2.9,23.82,80.25,2,
83635,14/03/2016,1200,63.8,,20.5,,,,,,
83635,15/03/2016,0000,,30.7,,9.7,3.2,24.66,63.5,3,
83635,15/03/2016,1200,0,,20.4,,,,,,
83635,16/03/2016,0000,,29.3,,2.8,4.8,22.78,76.75,2,
83635,16/03/2016,1200,0,,18.4,,,,,,
83635,17/03/2016,0000,,29.9,,5.8,3.9,23.22,73,2.666667,
83635,17/03/2016,1200,14.7,,18.9,,,,,,
83635,18/03/2016,0000,,30.8,,9.7,2.3,24.08,65.25,1.333333,
83635,18/03/2016,1200,0,,18,,,,,,
83635,19/03/2016,0000,,32.4,,10.7,3.5,24.56,67.5,1.333333,
83635,19/03/2016,1200,0,,18.2,,,,,,
83635,20/03/2016,0000,,32,,10.3,4,24.86,58.25,1.666667,
83635,20/03/2016,1200,0,,18.5,,,,,,
83635,21/03/2016,0000,,31.8,,9.6,6.3,24.56,62.25,1.666667,
83635,21/03/2016,1200,0,,18,,,,,,
83635,22/03/2016,0000,,33.3,,9.2,4.5,24.62,67.75,1.333333,
83635,22/03/2016,1200,0,,17.4,,,,,,
83635,23/03/2016,0000,,32.4,,6.7,4.6,25.52,63.75,2.333333,
83635,23/03/2016,1200,0,,19.8,,,,,,
83635,24/03/2016,0000,,29.7,,2.1,4,22.56,82,1.666667,
83635,24/03/2016,1200,31,,18.5,,,,,,
83635,25/03/2016,0000,,30.9,,7.5,3.1,25.08,72.5,2.333333,
83635,25/03/2016,1200,0.3,,18.9,,,,,,
83635,26/03/2016,0000,,24.8,,0,3.4,22.72,90,1.666667,
83635,26/03/2016,1200,1.4,,21.5,,,,,,
83635,27/03/2016,0000,,32,,8.4,0.5,24.02,74.5,1.666667,
83635,27/03/2016,1200,1.3,,19.5,,,,,,
83635,28/03/2016,0000,,32.6,,8.4,3,25.46,67.75,1,
83635,28/03/2016,1200,0,,19.5,,,,,,
83635,29/03/2016,0000,,30.9,,7.1,3.9,25.6,62.5,2.666667,
83635,29/03/2016,1200,0,,20.9,,,,,,
83635,30/03/2016,0000,,32.2,,7,4.5,25.44,65.5,2,
83635,30/03/2016,1200,0,,19.6,,,,,,
83635,31/03/2016,0000,,31.7,,5.1,3.9,24.64,68,2.666667,
83635,31/03/2016,1200,0.2,,19.4,,,,,,
83635,01/04/2016,0000,,32,,9.9,4.9,24.48,66.5,1,
83635,01/04/2016,1200,0,,18,,,,,,
83635,02/04/2016,0000,,32.4,,10,3,24.64,69.25,1.666667,
83635,02/04/2016,1200,0,,18.6,,,,,,
83635,03/04/2016,0000,,32.8,,9.4,4,24.92,65.25,1,
83635,03/04/2016,1200,0,,18.6,,,,,,
83635,04/04/2016,0000,,33,,8.8,4,25.54,57,2.666667,
83635,04/04/2016,1200,0,,18.9,,,,,,
83635,05/04/2016,0000,,31.6,,10.3,4.5,23.64,63.5,1.666667,
83635,05/04/2016,1200,0,,17,,,,,,
83635,06/04/2016,0000,,30.4,,8.1,5,23.14,66.25,1.666667,
83635,06/04/2016,1200,0,,15.9,,,,,,
83635,07/04/2016,0000,,31.4,,9.9,3.5,23.36,67.75,1.666667,
83635,07/04/2016,1200,0,,16.4,,,,,,
83635,08/04/2016,0000,,32.2,,10.4,4.4,23.56,64.25,1.333333,
83635,08/04/2016,1200,0,,15.4,,,,,,
83635,09/04/2016,0000,,33.4,,10.2,5.1,24.12,59.75,1.333333,
83635,09/04/2016,1200,0,,17,,,,,,
83635,10/04/2016,0000,,32.8,,10,5.5,24.38,53,2,
83635,10/04/2016,1200,0,,15.7,,,,,,
83635,11/04/2016,0000,,31.6,,9.6,6.5,23.68,58.5,1.666667,
83635,11/04/2016,1200,0,,16.4,,,,,,
83635,12/04/2016,0000,,32,,10.4,5.2,23.4,59.5,1.666667,
83635,12/04/2016,1200,0,,15.4,,,,,,
83635,13/04/2016,0000,,31.4,,9.1,5.6,24.44,55.5,2,
83635,13/04/2016,1200,0,,16.8,,,,,,
83635,14/04/2016,0000,,32,,8.7,5.5,24.16,59.75,1,
83635,14/04/2016,1200,0,,18,,,,,,
83635,15/04/2016,0000,,32.2,,9.5,4.8,23.86,54.25,2.333333,
83635,15/04/2016,1200,0,,16.3,,,,,,
83635,16/04/2016,0000,,31.8,,9.9,5.9,23.78,53.25,1.666667,
83635,16/04/2016,1200,0,,14.9,,,,,,
83635,17/04/2016,0000,,32,,9.7,5.8,24.1,57.75,1.666667,
83635,17/04/2016,1200,0,,15.3,,,,,,
83635,18/04/2016,0000,,31.8,,10.2,7,24.8,55.75,2,
83635,18/04/2016,1200,0,,19,,,,,,
83635,19/04/2016,0000,,30.4,,10.1,6,23.94,56.25,1.666667,
83635,19/04/2016,1200,0,,16.5,,,,,,
83635,20/04/2016,0000,,31.6,,9.3,5.5,23.96,60,2,
83635,20/04/2016,1200,0,,18.6,,,,,,
83635,21/04/2016,0000,,32.6,,9.5,4.5,23.62,60.25,1.333333,
83635,21/04/2016,1200,0,,16.3,,,,,,
83635,22/04/2016,0000,,32.2,,9.7,4,24.16,57.75,1,
83635,22/04/2016,1200,0,,16.4,,,,,,
83635,23/04/2016,0000,,31.4,,8.8,4.8,23.56,58.25,1.333333,
83635,23/04/2016,1200,0,,16.4,,,,,,
83635,24/04/2016,0000,,31.6,,10.2,5,21.92,55.25,1.666667,
83635,24/04/2016,1200,0,,14.2,,,,,,
83635,25/04/2016,0000,,31.4,,10.3,5,22.16,59.75,1.333333,
83635,25/04/2016,1200,0,,13.8,,,,,,
83635,26/04/2016,0000,,31.4,,5,4.2,22.84,65,1.333333,
83635,26/04/2016,1200,0,,15.8,,,,,,
83635,27/04/2016,0000,,26.8,,1.8,4.3,21.22,82.5,2,
83635,27/04/2016,1200,1.7,,17.5,,,,,,
83635,28/04/2016,0000,,27.2,,1,2.3,21.2,74.75,1.333333,
83635,28/04/2016,1200,0.2,,16.6,,,,,,
83635,29/04/2016,0000,,23.4,,1.7,2.7,18.76,88.25,2,
83635,29/04/2016,1200,10.3,,17,,,,,,
83635,30/04/2016,0000,,24.8,,3.2,1,19.14,87,1.666667,
83635,30/04/2016,1200,6.1,,16.5,,,,,,
83635,01/05/2016,0000,,26.2,,10.2,1.5,18.04,60.25,2,
83635,01/05/2016,1200,2.2,,12.8,,,,,,
83635,02/05/2016,0000,,27.6,,9.9,4.5,18.4,63.75,2,
83635,02/05/2016,1200,0,,9.8,,,,,,
83635,03/05/2016,0000,,27.8,,10.2,4.5,19.22,69.75,1.333333,
83635,03/05/2016,1200,0,,11.3,,,,,,
83635,04/05/2016,0000,,29.5,,9.9,3.5,20.38,68.25,2,
83635,04/05/2016,1200,0,,12.5,,,,,,
83635,05/05/2016,0000,,29,,8.8,3.3,20.1,73,1,
83635,05/05/2016,1200,0,,12.9,,,,,,
83635,06/05/2016,0000,,30.2,,9.5,4.3,21.38,65.25,2,
83635,06/05/2016,1200,0,,14.3,,,,,,
