Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82113,26/01/2016,1200,0,,24,,,,,,
82113,27/01/2016,0000,,35.4,,5.3,,29.12,82,1.02888,
82113,27/01/2016,1200,0,,24.8,,,,,,
82113,28/01/2016,0000,,37.2,,3.2,,29.74,79,1.54332,
82113,28/01/2016,1200,0,,22.6,,,,,,
82113,29/01/2016,0000,,38.2,,2,,31.16,68,1.02888,
82113,29/01/2016,1200,0,,27.6,,,,,,
82113,30/01/2016,0000,,,,6.8,,,60,1.54332,
82113,30/01/2016,1200,0,,26.8,,,,,,
82113,31/01/2016,0000,,37.4,,4.4,,31.44,67,2.5722,
82113,31/01/2016,1200,0,,28,,,,,,
82113,01/02/2016,0000,,36.7,,5.7,,30.16,73,1.02888,
82113,01/02/2016,1200,0,,26.5,,,,,,
82113,02/02/2016,0000,,33.3,,1.2,,27.6,92,0.51444,
82113,02/02/2016,1200,0.3,,25.5,,,,,,
82113,03/02/2016,0000,,33.3,,3.1,,27.28,89,0.51444,
82113,03/02/2016,1200,14.4,,24.6,,,,,,
82113,04/02/2016,0000,,33.2,,2,,26.2,96,1.02888,
82113,04/02/2016,1200,0,,24.3,,,,,,
82113,05/02/2016,0000,,33.2,,1.7,,26.28,97,0,
82113,05/02/2016,1200,3.4,,23.7,,,,,,
82113,06/02/2016,0000,,35.1,,5,,27.3,92,0.51444,
82113,06/02/2016,1200,6.4,,24.1,,,,,,
82113,07/02/2016,0000,,34.2,,2.3,,27.98,91,0.51444,
82113,07/02/2016,1200,2.5,,25.1,,,,,,
82113,08/02/2016,0000,,36.5,,9.3,,29.54,82,0.51444,
82113,08/02/2016,1200,3,,24.2,,,,,,
82113,09/02/2016,0000,,35.5,,9.4,,29.58,79,1.02888,
82113,09/02/2016,1200,0.4,,25.4,,,,,,
82113,10/02/2016,0000,,30.5,,0.2,,27.54,85,1.54332,
82113,10/02/2016,1200,1.1,,25.6,,,,,,
82113,11/02/2016,0000,,33.6,,3.2,,28.14,82,0.51444,
82113,11/02/2016,1200,0.4,,24.1,,,,,,
82113,12/02/2016,0000,,35.5,,6,,27.56,78,0.51444,
82113,12/02/2016,1200,0,,23.7,,,,,,
82113,13/02/2016,0000,,36,,7.3,,29.4,74,0,
82113,13/02/2016,1200,5,,24.2,,,,,,
82113,14/02/2016,0000,,36,,6.2,,29.72,84,0,
82113,14/02/2016,1200,0,,25,,,,,,
82113,15/02/2016,0000,,37.1,,6.8,,29.46,85,0.51444,
82113,15/02/2016,1200,0,,24.8,,,,,,
82113,16/02/2016,0000,,37.1,,8.9,,29.86,90,0,
82113,16/02/2016,1200,0,,26,,,,,,
82113,17/02/2016,0000,,30.4,,9.7,,29.12,66,1.02888,
82113,17/02/2016,1200,0,,23.4,,,,,,
82113,18/02/2016,0000,,37.3,,4.7,,29.5,76,1.02888,
82113,18/02/2016,1200,0,,23.2,,,,,,
82113,19/02/2016,0000,,35.1,,5.8,,27.58,91,0.51444,
82113,19/02/2016,1200,0,,24.6,,,,,,
82113,20/02/2016,0000,,35.8,,7.1,,29.36,89,0,
82113,20/02/2016,1200,0,,24.8,,,,,,
82113,21/02/2016,0000,,,,,,,,2.05776,
82113,21/02/2016,1200,0,,24.2,,,,,,
82113,22/02/2016,0000,,35.2,,3.4,,28.8,81,1.54332,
82113,22/02/2016,1200,0,,24.4,,,,,,
82113,23/02/2016,0000,,35.8,,2,,28.16,89,0,
82113,23/02/2016,1200,0,,25.2,,,,,,
82113,24/02/2016,0000,,33.8,,1.5,,27.16,95,1.02888,
82113,24/02/2016,1200,0,,24.2,,,,,,
82113,25/02/2016,0000,,33.3,,0,,27.14,90,0.51444,
82113,25/02/2016,1200,14.2,,24,,,,,,
82113,26/02/2016,0000,,35.5,,4.2,,27.86,79,0.51444,
82113,26/02/2016,1200,0,,24,,,,,,
82113,27/02/2016,0000,,33.3,,8.7,,27.64,89,0.51444,
82113,27/02/2016,1200,0,,25.5,,,,,,
82113,28/02/2016,0000,,33,,2,,27,91,0,
82113,28/02/2016,1200,0,,24.1,,,,,,
82113,29/02/2016,0000,,35,,4.5,,27.92,84,1.54332,
82113,29/02/2016,1200,2.4,,24.2,,,,,,
82113,01/03/2016,0000,,36.2,,0.4,,27.98,87,1.54332,
82113,01/03/2016,1200,0,,23.7,,,,,,
82113,02/03/2016,0000,,35,,3.4,,28.22,82,1.54332,
82113,02/03/2016,1200,0,,23.5,,,,,,
82113,03/03/2016,0000,,34.1,,7.8,,28,88,1.02888,
82113,03/03/2016,1200,0,,23.9,,,,,,
82113,04/03/2016,0000,,35,,4,,27.16,83,0.51444,
82113,04/03/2016,1200,0,,24.2,,,,,,
82113,05/03/2016,0000,,37,,6.8,,29.58,89,1.54332,
82113,05/03/2016,1200,0,,23.7,,,,,,
82113,06/03/2016,0000,,35.8,,4.5,,27.22,89,0.51444,
82113,06/03/2016,1200,0,,23.1,,,,,,
82113,07/03/2016,0000,,30.2,,,,26.74,94,0.51444,
82113,07/03/2016,1200,0,,23.9,,,,,,
82113,08/03/2016,0000,,30.2,,2.1,,28.2,83,1.02888,
82113,08/03/2016,1200,18.4,,23.4,,,,,,
82113,09/03/2016,0000,,30.2,,0,,25.94,91,1.54332,
82113,09/03/2016,1200,14.2,,24.6,,,,,,
82113,10/03/2016,0000,,33.2,,2.9,,,94,1.02888,
82113,10/03/2016,1200,5.6,,,,,,,,
82113,11/03/2016,0000,,34,,1.9,,26.38,86,1.2861,
82113,11/03/2016,1200,0,,23.1,,,,,,
82113,12/03/2016,0000,,28.4,,0,,25.38,88,1.02888,
82113,12/03/2016,1200,3.4,,22.1,,,,,,
82113,13/03/2016,0000,,34.4,,4,,27.16,85,1.02888,
82113,13/03/2016,1200,20.2,,23.4,,,,,,
82113,14/03/2016,0000,,34.2,,0.6,,27.66,79,3.60108,
82113,14/03/2016,1200,1.6,,21.9,,,,,,
82113,15/03/2016,0000,,35,,5.5,,28.62,78,2.05776,
82113,15/03/2016,1200,0,,23.5,,,,,,
82113,16/03/2016,0000,,34.2,,8.3,,27.42,87,2.5722,
82113,16/03/2016,1200,0,,22.3,,,,,,
82113,17/03/2016,0000,,32.4,,3.1,,26.78,89,1.02888,
82113,17/03/2016,1200,0,,23.1,,,,,,
82113,18/03/2016,0000,,34.2,,3,,27.54,88,2.05776,
82113,18/03/2016,1200,8.2,,24.7,,,,,,
82113,19/03/2016,0000,,35,,3.4,,27.8,82,2.5722,
82113,19/03/2016,1200,2.2,,22.4,,,,,,
82113,20/03/2016,0000,,30.4,,1,,27.12,85,1.80054,
82113,20/03/2016,1200,0,,25.4,,,,,,
82113,21/03/2016,0000,,35.2,,5,,28.34,79,2.5722,
82113,21/03/2016,1200,3.2,,22.3,,,,,,
82113,22/03/2016,0000,,30,,0.8,,25.62,92,1.54332,
82113,22/03/2016,1200,0,,22.1,,,,,,
82113,23/03/2016,0000,,35.2,,2.1,,28.72,83,1.54332,
82113,23/03/2016,1200,23,,25.2,,,,,,
82113,24/03/2016,0000,,36.4,,5.7,,27.94,86,1.54332,
82113,24/03/2016,1200,0,,22.3,,,,,,
82113,25/03/2016,0000,,30.2,,4.5,,27.2,83,1.02888,
82113,25/03/2016,1200,0,,24.4,,,,,,
82113,26/03/2016,0000,,34.2,,0.4,,27.9,79,2.5722,
82113,26/03/2016,1200,0,,22.3,,,,,,
82113,27/03/2016,0000,,28.4,,1.7,,25.94,88,1.02888,
82113,27/03/2016,1200,0,,23.9,,,,,,
82113,28/03/2016,0000,,30,,0.2,,25.82,98,0.51444,
82113,28/03/2016,1200,2.2,,22.3,,,,,,
82113,29/03/2016,0000,,32,,0,,,98,1.54332,
82113,29/03/2016,1200,7.6,,23.9,,,,,,
82113,30/03/2016,0000,,32.4,,4.7,,26.64,93,1.54332,
82113,30/03/2016,1200,0,,23.6,,,,,,
82113,31/03/2016,0000,,33.4,,3.6,,26.76,92,0.51444,
82113,31/03/2016,1200,0,,24.2,,,,,,
82113,01/04/2016,0000,,36,,1.2,,28.14,92,2.05776,
82113,01/04/2016,1200,0,,22.3,,,,,,
82113,02/04/2016,0000,,35.2,,2.3,,27.74,82,1.54332,
82113,02/04/2016,1200,0,,22.3,,,,,,
82113,03/04/2016,0000,,35,,4.5,,27.72,55,2.5722,
82113,03/04/2016,1200,10.2,,22.4,,,,,,
82113,04/04/2016,0000,,37,,5.7,,28.64,85,1.02888,
82113,04/04/2016,1200,0,,23.4,,,,,,
82113,05/04/2016,0000,,33.2,,8,,26.86,86,1.02888,
82113,05/04/2016,1200,0,,22.3,,,,,,
82113,06/04/2016,0000,,35,,4.9,,26.58,93,0.51444,
82113,06/04/2016,1200,0,,22.7,,,,,,
82113,07/04/2016,0000,,35,,4.6,,27.82,83,1.54332,
82113,07/04/2016,1200,0,,23.3,,,,,,
82113,08/04/2016,0000,,33.7,,0,,27.16,84,0.51444,
82113,08/04/2016,1200,0,,23.1,,,,,,
82113,09/04/2016,0000,,35,,1.9,,26.9,94,0.51444,
82113,09/04/2016,1200,0,,23.1,,,,,,
82113,10/04/2016,0000,,33.2,,2.9,,27.8,90,0.51444,
82113,10/04/2016,1200,0,,24.8,,,,,,
82113,11/04/2016,0000,,30.2,,0,,25.94,91,1.54332,
82113,11/04/2016,1200,14.2,,24.6,,,,,,
82113,12/04/2016,0000,,32.4,,2.8,,26.44,84,0.51444,
82113,12/04/2016,1200,5.6,,22.4,,,,,,
82113,13/04/2016,0000,,36.2,,0.4,,28.14,87,2.05776,
82113,13/04/2016,1200,0,,23.5,,,,,,
82113,14/04/2016,0000,,36.2,,6.7,,29.06,94,1.02888,
82113,14/04/2016,1200,0,,24.7,,,,,,
82113,15/04/2016,0000,,34.2,,3.2,,27.54,83,1.02888,
82113,15/04/2016,1200,0,,23.1,,,,,,
82113,16/04/2016,0000,,35,,4.5,,26.5,94,0.51444,
82113,16/04/2016,1200,0,,23.1,,,,,,
82113,17/04/2016,0000,,34.2,,0.4,,28.16,79,2.05776,
82113,17/04/2016,1200,0,,24.4,,,,,,
82113,18/04/2016,0000,,32.4,,4.7,,26.72,93,1.02888,
82113,18/04/2016,1200,0,,24.2,,,,,,
82113,19/04/2016,0000,,35.4,,7.8,,27.74,89,3.60108,
82113,19/04/2016,1200,0,,23.5,,,,,,
82113,20/04/2016,0000,,33,,1.2,,27.36,82,1.54332,
82113,20/04/2016,1200,20.2,,23.4,,,,,,
82113,21/04/2016,0000,,35,,1.2,,28.6,85,1.54332,
82113,21/04/2016,1200,0,,25.4,,,,,,
82113,22/04/2016,0000,,34.6,,1.4,,27.38,89,1.02888,
82113,22/04/2016,1200,0,,23.7,,,,,,
82113,23/04/2016,0000,,30.2,,1.9,,26.46,94,1.02888,
82113,23/04/2016,1200,0,,23.4,,,,,,
82113,24/04/2016,0000,,34,,1.6,,26.16,91,2.31498,
82113,24/04/2016,1200,0,,23.2,,,,,,
82113,25/04/2016,0000,,,,,,,,0,
82113,25/04/2016,1200,5.6,,22.4,,,,,,
82113,26/04/2016,0000,,35.8,,4,,28.46,96.5,0.68592,
82113,26/04/2016,1200,8.4,,24.3,,,,,,
82113,27/04/2016,0000,,34.1,,6.8,,27.92,88,1.02888,
82113,27/04/2016,1200,0,,23.4,,,,,,
82113,28/04/2016,0000,,31.4,,1.3,,24.9,97,1.02888,
82113,28/04/2016,1200,7.6,,22.3,,,,,,
82113,29/04/2016,0000,,33.5,,3.2,,27.22,85,1.54332,
82113,29/04/2016,1200,0.6,,24.8,,,,,,
82113,30/04/2016,0000,,37,,4.4,,28.46,85,1.02888,
82113,30/04/2016,1200,0,,23.7,,,,,,
82113,01/05/2016,0000,,32.6,,5.6,,26.7,88,2.05776,
82113,01/05/2016,1200,0,,22.3,,,,,,
82113,02/05/2016,0000,,35,,1.4,,27.96,84,1.02888,
82113,02/05/2016,1200,0,,24.2,,,,,,
82113,03/05/2016,0000,,33.2,,0,,27.62,85,0.51444,
82113,03/05/2016,1200,0,,23.3,,,,,,
82113,04/05/2016,0000,,33.7,,0,,27.52,84,1.02888,
82113,04/05/2016,1200,0,,23.7,,,,,,
82113,05/05/2016,0000,,35.5,,8.4,,29.36,71,1.02888,
82113,05/05/2016,1200,0,,24.3,,,,,,
82113,06/05/2016,0000,,35.8,,7.4,,28.18,92,0.51444,
82113,06/05/2016,1200,0,,23.7,,,,,,
82113,07/05/2016,0000,,,,,,,,0,
82113,07/05/2016,1200,23.8,,22.5,,,,,,
82113,08/05/2016,0000,,33.3,,4.5,,27.62,90,0,
82113,08/05/2016,1200,0,,23.9,,,,,,
82113,09/05/2016,0000,,34.4,,5.5,,27.9,80,0,
82113,09/05/2016,1200,0,,23.5,,,,,,
82113,10/05/2016,0000,,34.4,,4,,27.06,85,1.02888,
82113,10/05/2016,1200,0,,23.7,,,,,,
82113,11/05/2016,0000,,33.7,,0,,27.32,84,1.02888,
82113,11/05/2016,1200,0,,23.1,,,,,,
82113,12/05/2016,0000,,28.4,,1.7,,26.04,88,0.51444,
82113,12/05/2016,1200,0,,23.9,,,,,,
82113,13/05/2016,0000,,33.3,,4,,27.24,90,0,
82113,13/05/2016,1200,0,,24,,,,,,
82113,14/05/2016,0000,,32.8,,5.7,,26.82,88,0.51444,
82113,14/05/2016,1200,0,,23.9,,,,,,
82113,15/05/2016,0000,,32,,2.2,,26.26,84,1.54332,
82113,15/05/2016,1200,0,,23.7,,,,,,
82113,16/05/2016,0000,,37,,5.7,,28.58,84,1.54332,
82113,16/05/2016,1200,10.4,,23.9,,,,,,
82113,17/05/2016,0000,,34.1,,6.5,,27.92,88,1.02888,
82113,17/05/2016,1200,0,,23.4,,,,,,
82113,18/05/2016,0000,,33.1,,4.2,,26.98,91,0.51444,
82113,18/05/2016,1200,0,,24.8,,,,,,
82113,19/05/2016,0000,,34.6,,5.6,,27.58,89,1.02888,
82113,19/05/2016,1200,0,,23.7,,,,,,
82113,20/05/2016,0000,,33.1,,3.8,,26.4,91,1.02888,
82113,20/05/2016,1200,0,,23.1,,,,,,
82113,21/05/2016,0000,,33.2,,3.5,,27.8,94,1.02888,
82113,21/05/2016,1200,0,,24.4,,,,,,
82113,22/05/2016,0000,,34.2,,6.8,,28.06,79,2.05776,
82113,22/05/2016,1200,0,,23.7,,,,,,
82113,23/05/2016,0000,,33.2,,2.9,,28.04,94,2.05776,
82113,23/05/2016,1200,0,,23.2,,,,,,
82113,24/05/2016,0000,,32.8,,0,,27.3,88,2.05776,
82113,24/05/2016,1200,0,,23.5,,,,,,
82113,25/05/2016,0000,,33.1,,2,,27.16,91,0,
82113,25/05/2016,1200,0,,24.7,,,,,,
82113,26/05/2016,0000,,33.5,,8.7,,27.96,84,1.02888,
82113,26/05/2016,1200,0,,24.5,,,,,,
82113,27/05/2016,0000,,34.2,,3.5,,27.5,88,1.54332,
82113,27/05/2016,1200,0,,23.3,,,,,,
82113,28/05/2016,0000,,33,,9.5,,27.3,91,1.02888,
82113,28/05/2016,1200,0,,23.4,,,,,,
82113,29/05/2016,0000,,35,,7.8,,27.6,89,1.54332,
82113,29/05/2016,1200,0,,24.4,,,,,,
82113,30/05/2016,0000,,34,,7.8,,27.6,89,1.02888,
82113,30/05/2016,1200,0,,24.2,,,,,,
82113,31/05/2016,0000,,32.8,,4.5,,27.34,89,1.02888,
82113,31/05/2016,1200,12.4,,24.5,,,,,,
82113,01/06/2016,0000,,33.7,,4.5,,27.26,72,1.54332,
82113,01/06/2016,1200,0,,23.2,,,,,,
82113,02/06/2016,0000,,33.5,,8.7,,27.66,84,1.02888,
82113,02/06/2016,1200,0,,23,,,,,,
82113,03/06/2016,0000,,33.2,,4.8,,26.44,91,1.02888,
82113,03/06/2016,1200,0,,22.6,,,,,,
82113,04/06/2016,0000,,34.2,,6.7,,28.22,79,2.05776,
82113,04/06/2016,1200,0,,23.5,,,,,,
82113,05/06/2016,0000,,34,,6.5,,26.9,88,1.02888,
82113,05/06/2016,1200,0,,23.7,,,,,,
82113,06/06/2016,0000,,34.1,,4.6,,27.58,88,1.02888,
82113,06/06/2016,1200,0,,24.2,,,,,,
82113,07/06/2016,0000,,33.9,,4.6,,27.8,82,0.51444,
82113,07/06/2016,1200,0,,23.5,,,,,,
82113,08/06/2016,0000,,36.4,,5.7,,27.92,86,2.5722,
82113,08/06/2016,1200,0,,23.4,,,,,,
82113,09/06/2016,0000,,33.2,,3.4,,27.4,83,1.54332,
82113,09/06/2016,1200,0,,23.4,,,,,,
82113,10/06/2016,0000,,33.7,,8.8,,27.16,83,3.08664,
82113,10/06/2016,1200,0,,23.1,,,,,,
82113,11/06/2016,0000,,35,,4.6,,27.58,88,0,
82113,11/06/2016,1200,0,,22.9,,,,,,
82113,12/06/2016,0000,,33.4,,5.6,,28.04,83,0,
82113,12/06/2016,1200,0,,24.8,,,,,,
82113,13/06/2016,0000,,30.2,,0,,25.94,91,1.54332,
82113,13/06/2016,1200,14.2,,24.6,,,,,,
82113,14/06/2016,0000,,32.8,,4.6,,26.64,89,0,
82113,14/06/2016,1200,5.6,,22.4,,,,,,
82113,15/06/2016,0000,,33.2,,6.5,,27.46,86,1.02888,
82113,15/06/2016,1200,0,,23.7,,,,,,
82113,16/06/2016,0000,,32.8,,10.8,,26.9,89,1.02888,
82113,16/06/2016,1200,0,,23.5,,,,,,
82113,17/06/2016,0000,,32,,4.5,,26.76,90,0,
82113,17/06/2016,1200,0,,24.2,,,,,,
82113,18/06/2016,0000,,33.1,,0,,27.52,86,1.02888,
82113,18/06/2016,1200,0,,23.9,,,,,,
82113,19/06/2016,0000,,33.7,,3.8,,27.68,84,1.02888,
82113,19/06/2016,1200,0,,23.5,,,,,,
82113,20/06/2016,0000,,32.7,,4.5,,26.82,83,1.54332,
82113,20/06/2016,1200,0,,24.6,,,,,,
82113,21/06/2016,0000,,34.2,,0,,26.56,88,1.02888,
82113,21/06/2016,1200,0,,22.4,,,,,,
82113,22/06/2016,0000,,35.6,,4.6,,29.24,83,1.02888,
82113,22/06/2016,1200,0,,24.8,,,,,,
82113,23/06/2016,0000,,34.2,,3,,27.08,88,1.02888,
82113,23/06/2016,1200,0,,23.4,,,,,,
82113,24/06/2016,0000,,32.7,,0,,26.2,83,1.54332,
82113,24/06/2016,1200,0,,23.1,,,,,,
82113,25/06/2016,0000,,33.5,,4.6,,27.38,85,0.51444,
82113,25/06/2016,1200,0,,24.8,,,,,,
82113,26/06/2016,0000,,35.8,,4.5,,27.66,85,1.02888,
82113,26/06/2016,1200,0,,23.7,,,,,,
82113,27/06/2016,0000,,32.4,,3.1,,27.2,95,0.51444,
82113,27/06/2016,1200,2.4,,24.2,,,,,,
82113,28/06/2016,0000,,32.8,,0,,27.6,88,0.51444,
82113,28/06/2016,1200,0,,24.4,,,,,,
82113,29/06/2016,0000,,32.4,,0,,26.72,95,1.02888,
82113,29/06/2016,1200,0,,22.4,,,,,,
82113,30/06/2016,0000,,32.4,,1.5,,27.22,85,2.05776,
82113,30/06/2016,1200,0,,23.5,,,,,,
82113,01/07/2016,0000,,34.5,,3.2,,26.62,92,1.54332,
82113,01/07/2016,1200,0,,22.4,,,,,,
82113,02/07/2016,0000,,,,,,,,2.05776,
82113,02/07/2016,1200,0,,24.2,,,,,,
82113,03/07/2016,0000,,35.2,,4.5,,28.26,79,2.05776,
82113,03/07/2016,1200,0,,22.1,,,,,,
82113,04/07/2016,0000,,33,,0,,27.02,91,0.51444,
82113,04/07/2016,1200,0,,23.9,,,,,,
82113,05/07/2016,0000,,34.4,,5.5,,28.36,80,1.02888,
82113,05/07/2016,1200,2.4,,24.2,,,,,,
82113,06/07/2016,0000,,32.8,,0,,26.92,88,0.51444,
82113,06/07/2016,1200,0.6,,23.9,,,,,,
82113,07/07/2016,0000,,35,,5.5,,28.16,78,1.02888,
82113,07/07/2016,1200,20.2,,23.4,,,,,,
82113,08/07/2016,0000,,35.2,,0,,27.26,30,2.5722,
82113,08/07/2016,1200,10.2,,22.3,,,,,,
82113,09/07/2016,0000,,33.2,,5.6,,27.68,86,1.02888,
82113,09/07/2016,1200,0,,24.2,,,,,,
82113,10/07/2016,0000,,34.2,,6.5,,27.72,81,1.54332,
82113,10/07/2016,1200,0,,23.2,,,,,,
82113,11/07/2016,0000,,33.4,,0,,27.88,79,2.82942,
82113,11/07/2016,1200,0,,24.4,,,,,,
82113,12/07/2016,0000,,35.8,,,,27.82,92,0,
82113,12/07/2016,1200,0,,22.5,,,,,,
82113,13/07/2016,0000,,33.1,,0,,27.42,91,1.80054,
82113,13/07/2016,1200,0,,24.4,,,,,,
82113,14/07/2016,0000,,33.1,,0,,26.32,91,0,
82113,14/07/2016,1200,0,,22.5,,,,,,
82113,15/07/2016,0000,,35,,,,26.66,80,0.51444,
82113,15/07/2016,1200,0,,22.5,,,,,,
82113,16/07/2016,0000,,33.3,,6.8,,27.94,90,0,
82113,16/07/2016,1200,0,,24.8,,,,,,
82113,17/07/2016,0000,,33.7,,6.5,,27.7,83,1.54332,
82113,17/07/2016,1200,0,,24.2,,,,,,
82113,18/07/2016,0000,,34.1,,3.6,,27.2,98,1.54332,
82113,18/07/2016,1200,0,,23.1,,,,,,
82113,19/07/2016,0000,,33.5,,8.8,,27.44,85,1.54332,
82113,19/07/2016,1200,0,,23.9,,,,,,
82113,20/07/2016,0000,,33,,4.6,,27.16,91,1.02888,
82113,20/07/2016,1200,2.4,,24.2,,,,,,
82113,21/07/2016,0000,,37,,6.5,,28.22,84,1.54332,
82113,21/07/2016,1200,0,,23.9,,,,,,
82113,22/07/2016,0000,,32.8,,0,,26.7,89,0,
82113,22/07/2016,1200,23.8,,22.5,,,,,,
82113,23/07/2016,0000,,34,,1.9,,27.54,86,1.02888,
82113,23/07/2016,1200,0,,22.1,,,,,,
82113,24/07/2016,0000,,32,,6.1,,26.7,87,1.54332,
82113,24/07/2016,1200,3.4,,22.3,,,,,,
82113,25/07/2016,0000,,35.5,,6.9,,29.02,71,0.51444,
82113,25/07/2016,1200,0,,24.2,,,,,,
82113,26/07/2016,0000,,33.6,,7.7,,28.06,78,0.51444,
82113,26/07/2016,1200,0,,23.3,,,,,,
82113,27/07/2016,0000,,,,,,,,2.05776,
82113,27/07/2016,1200,0,,23.3,,,,,,
82113,28/07/2016,0000,,,,,,,,1.02888,
82113,28/07/2016,1200,0,,23.3,,,,,,
82113,29/07/2016,0000,,34.1,,8.8,,28,88,1.02888,
82113,29/07/2016,1200,0,,23.9,,,,,,
82113,30/07/2016,0000,,33.1,,4.5,,27.82,86,0,
82113,30/07/2016,1200,0,,23.8,,,,,,
82113,31/07/2016,0000,,34.2,,6.5,,27.9,90,1.02888,
82113,31/07/2016,1200,0,,23.5,,,,,,
82113,01/08/2016,0000,,33,,7.6,,26.5,91,0,
82113,01/08/2016,1200,0,,22.5,,,,,,
82113,02/08/2016,0000,,34.2,,3,,26.9,88,1.02888,
82113,02/08/2016,1200,23.8,,22.5,,,,,,
82113,03/08/2016,0000,,33.4,,4.6,,26.98,79,0.51444,
82113,03/08/2016,1200,0,,22.5,,,,,,
82113,04/08/2016,0000,,36.2,,7.8,,27.74,84,2.05776,
82113,04/08/2016,1200,0,,23.5,,,,,,
82113,05/08/2016,0000,,34,,1.9,,27.02,94,0,
82113,05/08/2016,1200,0,,23.1,,,,,,
82113,06/08/2016,0000,,34.2,,3,,27.04,88,1.54332,
82113,06/08/2016,1200,0,,23.4,,,,,,
82113,07/08/2016,0000,,36.4,,10.7,,28.38,87,1.02888,
82113,07/08/2016,1200,0,,23.1,,,,,,
82113,08/08/2016,0000,,36.2,,0,,28.26,88,1.54332,
82113,08/08/2016,1200,0,,23.1,,,,,,
82113,09/08/2016,0000,,35,,6.6,,27.46,79,1.54332,
82113,09/08/2016,1200,0,,22.3,,,,,,
82113,10/08/2016,0000,,35,,4.6,,27.04,85,2.31498,
82113,10/08/2016,1200,0,,23,,,,,,
82113,11/08/2016,0000,,35.8,,6.7,,27.72,86,1.54332,
82113,11/08/2016,1200,0,,23,,,,,,
82113,12/08/2016,0000,,35.8,,9.7,,28.36,79,1.02888,
82113,12/08/2016,1200,0,,24.4,,,,,,
82113,13/08/2016,0000,,35.8,,8.2,,28.48,92,1.02888,
82113,13/08/2016,1200,0,,24.2,,,,,,
82113,14/08/2016,0000,,35.8,,5.5,,28.58,80,0,
82113,14/08/2016,1200,0,,23.4,,,,,,
82113,15/08/2016,0000,,35.8,,3.5,,27.64,83,1.80054,
82113,15/08/2016,1200,0,,24,,,,,,
82113,16/08/2016,0000,,34.8,,3.5,,27.4,83,1.80054,
82113,16/08/2016,1200,0,,23.8,,,,,,
82113,17/08/2016,0000,,35.4,,3.8,,28.3,83,1.02888,
82113,17/08/2016,1200,0,,23.9,,,,,,
82113,18/08/2016,0000,,34.4,,5.5,,28.16,80,1.02888,
82113,18/08/2016,1200,0,,24.2,,,,,,
82113,19/08/2016,0000,,35.4,,7.7,,27.9,72,2.05776,
82113,19/08/2016,1200,0,,23.5,,,,,,
82113,20/08/2016,0000,,34.8,,9.5,,27.14,91,1.54332,
82113,20/08/2016,1200,0,,22.3,,,,,,
82113,21/08/2016,0000,,36,,5,,26.84,92,1.02888,
82113,21/08/2016,1200,0,,23,,,,,,
82113,22/08/2016,0000,,35.8,,5.5,,28.28,80,2.05776,
82113,22/08/2016,1200,0,,23,,,,,,
82113,23/08/2016,0000,,35,,4.8,,28.08,86,0,
82113,23/08/2016,1200,0,,23.9,,,,,,
82113,24/08/2016,0000,,35,,6.5,,27.36,98,0,
82113,24/08/2016,1200,0,,23.9,,,,,,
82113,25/08/2016,0000,,35,,4.8,,27.26,90,0,
82113,25/08/2016,1200,23.4,,22.5,,,,,,
82113,26/08/2016,0000,,33.5,,4.6,,27.84,84,0.51444,
82113,26/08/2016,1200,0,,23.9,,,,,,
82113,27/08/2016,0000,,32.4,,5.7,,26.3,90,0.51444,
82113,27/08/2016,1200,0,,23.3,,,,,,
82113,28/08/2016,0000,,34.2,,4.8,,27.6,84,0.51444,
82113,28/08/2016,1200,20.2,,23.4,,,,,,
82113,29/08/2016,0000,,35,,8.2,,27.28,89,1.02888,
82113,29/08/2016,1200,0,,24.4,,,,,,
82113,30/08/2016,0000,,35,,6.5,,27.94,94,0.51444,
82113,30/08/2016,1200,0,,23.1,,,,,,
82113,31/08/2016,0000,,35.8,,5.5,,28.2,78,0.51444,
82113,31/08/2016,1200,7.6,,23,,,,,,
82113,01/09/2016,0000,,35,,6.8,,27.74,85,3.60108,
82113,01/09/2016,1200,0,,23.5,,,,,,
82113,02/09/2016,0000,,34.2,,3,,27.5,88,1.54332,
82113,02/09/2016,1200,0,,23.9,,,,,,
82113,03/09/2016,0000,,35,,4.5,,26.92,90,1.02888,
82113,03/09/2016,1200,0,,23.4,,,,,,
82113,04/09/2016,0000,,34.8,,6.1,,27.34,87,0.51444,
82113,04/09/2016,1200,0,,23.7,,,,,,
82113,05/09/2016,0000,,35,,6.5,,27.82,88,0.51444,
82113,05/09/2016,1200,0,,23.3,,,,,,
82113,06/09/2016,0000,,,,,,,,2.05776,
82113,06/09/2016,1200,0,,23.2,,,,,,
82113,07/09/2016,0000,,35,,0,,27.82,84,1.02888,
82113,07/09/2016,1200,0,,23.9,,,,,,
82113,08/09/2016,0000,,35,,7.8,,27.5,89,2.05776,
82113,08/09/2016,1200,0,,23.7,,,,,,
82113,09/09/2016,0000,,35,,6.4,,27.24,94,1.02888,
82113,09/09/2016,1200,12.4,,23,,,,,,
82113,10/09/2016,0000,,34.8,,6.5,,27.9,84,1.02888,
82113,10/09/2016,1200,0,,24.6,,,,,,
82113,11/09/2016,0000,,35,,5.4,,27.22,94,0.51444,
82113,11/09/2016,1200,14.2,,23.4,,,,,,
