Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83632,06/01/2017,0000,,,,,3.8,,,,
83632,06/01/2017,1200,18.8,,,,,,,,
83632,07/01/2017,0000,,,,,5,,,,
83632,07/01/2017,1200,0,,,,,,,,
83632,08/01/2017,0000,,,,,5.5,,,,
83632,08/01/2017,1200,1,,,,,,,,
83632,09/01/2017,0000,,,,,3,,,,
83632,09/01/2017,1200,31.1,,,,,,,,
83632,10/01/2017,0000,,,,,2.8,,,,
83632,10/01/2017,1200,0,,,,,,,,
83632,11/01/2017,0000,,,,,1.4,,,,
83632,11/01/2017,1200,12.5,,,,,,,,
83632,12/01/2017,0000,,,,,2.6,,,,
83632,12/01/2017,1200,0,,,,,,,,
83632,13/01/2017,0000,,,,,3,,,,
83632,13/01/2017,1200,2,,,,,,,,
83632,14/01/2017,0000,,,,,3.5,,,,
83632,14/01/2017,1200,11.8,,,,,,,,
83632,15/01/2017,0000,,,,,2.1,,,,
83632,15/01/2017,1200,5,,,,,,,,
83632,16/01/2017,0000,,,,,1.4,,,,
83632,16/01/2017,1200,11.4,,,,,,,,
83632,17/01/2017,0000,,,,,2,,,,
83632,17/01/2017,1200,0,,,,,,,,
83632,18/01/2017,0000,,,,,4.5,,,,
83632,18/01/2017,1200,0,,,,,,,,
83632,20/01/2017,0000,,,,,4.8,,,,
83632,20/01/2017,1200,0,,,,,,,,
83632,21/01/2017,0000,,,,,4,,,,
83632,21/01/2017,1200,0,,,,,,,,
83632,22/01/2017,0000,,,,,4,,,,
83632,22/01/2017,1200,0,,,,,,,,
83632,23/01/2017,0000,,,,,5,,,,
83632,23/01/2017,1200,0,,,,,,,,
83632,24/01/2017,0000,,,,,6.9,,,,
83632,24/01/2017,1200,0,,,,,,,,
83632,25/01/2017,0000,,,,,6.6,,,,
83632,25/01/2017,1200,0,,,,,,,,
83632,26/01/2017,0000,,,,,7,,,,
83632,26/01/2017,1200,16,,,,,,,,
83632,27/01/2017,0000,,,,,3.9,,,,
83632,27/01/2017,1200,6.4,,,,,,,,
83632,28/01/2017,0000,,,,,3,,,,
83632,28/01/2017,1200,2.4,,,,,,,,
83632,29/01/2017,0000,,,,,3.6,,,,
83632,29/01/2017,1200,1.8,,,,,,,,
83632,30/01/2017,0000,,,,,2.5,,,,
83632,30/01/2017,1200,0.6,,,,,,,,
83632,31/01/2017,0000,,,,,6,,,,
83632,31/01/2017,1200,0,,,,,,,,
83632,01/02/2017,0000,,,,,5,,,,
83632,01/02/2017,1200,0,,,,,,,,
83632,02/02/2017,0000,,,,,4,,,,
83632,02/02/2017,1200,5,,,,,,,,
83632,03/02/2017,0000,,,,,1.3,,,,
83632,03/02/2017,1200,10.3,,,,,,,,
83632,04/02/2017,0000,,,,,1.6,,,,
83632,04/02/2017,1200,39,,,,,,,,
83632,05/02/2017,0000,,,,,1.7,,,,
83632,05/02/2017,1200,41.1,,,,,,,,
83632,06/02/2017,0000,,,,,1.9,,,,
83632,06/02/2017,1200,40,,,,,,,,
83632,07/02/2017,0000,,,,,1.5,,,,
83632,07/02/2017,1200,0,,,,,,,,
83632,08/02/2017,0000,,,,,2.6,,,,
83632,08/02/2017,1200,0,,,,,,,,
83632,09/02/2017,0000,,,,,4,,,,
83632,09/02/2017,1200,0,,,,,,,,
83632,10/02/2017,0000,,,,,4.4,,,,
83632,10/02/2017,1200,0,,,,,,,,
83632,11/02/2017,0000,,,,,5.3,,,,
83632,11/02/2017,1200,0,,,,,,,,
83632,12/02/2017,0000,,,,,3.2,,,,
83632,12/02/2017,1200,0,,,,,,,,
83632,13/02/2017,0000,,,,,4,,,,
83632,13/02/2017,1200,0,,,,,,,,
83632,14/02/2017,0000,,,,,2,,,,
83632,14/02/2017,1200,0,,,,,,,,
83632,15/02/2017,0000,,,,,4.5,,,,
83632,15/02/2017,1200,0,,,,,,,,
83632,16/02/2017,0000,,,,,3,,,,
83632,16/02/2017,1200,0,,,,,,,,
83632,17/02/2017,0000,,,,,2.5,,,,
83632,17/02/2017,1200,0,,,,,,,,
83632,18/02/2017,0000,,,,,3.5,,,,
83632,18/02/2017,1200,0,,,,,,,,
83632,19/02/2017,0000,,,,,8,,,,
83632,19/02/2017,1200,0,,,,,,,,
83632,20/02/2017,0000,,,,,6.5,,,,
83632,20/02/2017,1200,0,,,,,,,,
83632,21/02/2017,0000,,,,,6.7,,,,
83632,21/02/2017,1200,2.3,,,,,,,,
83632,22/02/2017,0000,,,,,5.4,,,,
83632,22/02/2017,1200,0,,,,,,,,
83632,23/02/2017,0000,,,,,8.3,,,,
83632,23/02/2017,1200,0,,,,,,,,
83632,24/02/2017,0000,,,,,7,,,,
83632,24/02/2017,1200,0,,,,,,,,
83632,25/02/2017,0000,,,,,7.2,,,,
83632,25/02/2017,1200,0,,,,,,,,
83632,26/02/2017,0000,,,,,3.5,,,,
83632,26/02/2017,1200,5,,,,,,,,
83632,27/02/2017,0000,,,,,3.5,,,,
83632,27/02/2017,1200,21,,,,,,,,
83632,28/02/2017,0000,,,,,2.4,,,,
83632,28/02/2017,1200,0,,,,,,,,
83632,01/03/2017,0000,,,,,2.6,,,,
83632,01/03/2017,1200,4.6,,,,,,,,
83632,02/03/2017,0000,,,,,2.4,,,,
83632,02/03/2017,1200,0,,,,,,,,
83632,03/03/2017,0000,,,,,2.6,,,,
83632,03/03/2017,1200,0,,,,,,,,
83632,04/03/2017,0000,,,,,3,,,,
83632,04/03/2017,1200,0,,,,,,,,
83632,05/03/2017,0000,,,,,2.5,,,,
83632,05/03/2017,1200,0,,,,,,,,
83632,06/03/2017,0000,,,,,1.3,,,,
83632,06/03/2017,1200,30,,,,,,,,
83632,07/03/2017,0000,,,,,2.4,,,,
83632,07/03/2017,1200,0,,,,,,,,
83632,08/03/2017,0000,,,,,1.6,,,,
83632,08/03/2017,1200,0,,,,,,,,
83632,09/03/2017,0000,,,,,1.7,,,,
83632,09/03/2017,1200,10,,,,,,,,
83632,10/03/2017,0000,,,,,4,,,,
83632,10/03/2017,1200,0,,,,,,,,
83632,11/03/2017,0000,,,,,6,,,,
83632,11/03/2017,1200,0,,,,,,,,
83632,12/03/2017,0000,,,,,4,,,,
83632,12/03/2017,1200,0,,,,,,,,
83632,13/03/2017,0000,,,,,7,,,,
83632,13/03/2017,1200,0,,,,,,,,
83632,14/03/2017,0000,,,,,7,,,,
83632,14/03/2017,1200,0,,,,,,,,
83632,15/03/2017,0000,,,,,6.6,,,,
83632,15/03/2017,1200,0,,,,,,,,
83632,16/03/2017,0000,,,,,8.1,,,,
83632,16/03/2017,1200,0,,,,,,,,
83632,17/03/2017,0000,,,,,5.3,,,,
83632,17/03/2017,1200,0,,,,,,,,
83632,18/03/2017,0000,,,,,1,,,,
83632,18/03/2017,1200,53,,,,,,,,
83632,19/03/2017,0000,,,,,1,,,,
83632,19/03/2017,1200,0,,,,,,,,
83632,20/03/2017,0000,,,,,0.9,,,,
83632,20/03/2017,1200,0,,,,,,,,
83632,21/03/2017,0000,,,,,1,,,,
83632,21/03/2017,1200,1,,,,,,,,
83632,22/03/2017,0000,,,,,0.9,,,,
83632,22/03/2017,1200,0,,,,,,,,
83632,23/03/2017,0000,,,,,2.2,,,,
83632,23/03/2017,1200,0,,,,,,,,
83632,24/03/2017,0000,,,,,4.2,,,,
83632,24/03/2017,1200,0,,,,,,,,
83632,25/03/2017,0000,,,,,5.2,,,,
83632,25/03/2017,1200,0,,,,,,,,
83632,26/03/2017,0000,,,,,3.4,,,,
83632,26/03/2017,1200,0,,,,,,,,
83632,27/03/2017,0000,,,,,5,,,,
83632,27/03/2017,1200,0,,,,,,,,
83632,28/03/2017,0000,,,,,2,,,,
83632,28/03/2017,1200,2.6,,,,,,,,
83632,29/03/2017,0000,,,,,1.5,,,,
83632,29/03/2017,1200,3.6,,,,,,,,
83632,30/03/2017,0000,,,,,2.5,,,,
83632,30/03/2017,1200,0,,,,,,,,
83632,31/03/2017,0000,,,,,3.9,,,,
83632,31/03/2017,1200,0,,,,,,,,
83632,01/04/2017,0000,,,,,5,,,,
83632,01/04/2017,1200,0,,,,,,,,
83632,02/04/2017,0000,,,,,4.9,,,,
83632,02/04/2017,1200,0,,,,,,,,
83632,03/04/2017,0000,,,,,3,,,,
83632,03/04/2017,1200,0,,,,,,,,
83632,04/04/2017,0000,,,,,2.9,,,,
83632,04/04/2017,1200,0,,,,,,,,
83632,05/04/2017,0000,,,,,1.2,,,,
83632,05/04/2017,1200,0,,,,,,,,
83632,06/04/2017,0000,,,,,1.6,,,,
83632,06/04/2017,1200,0,,,,,,,,
83632,07/04/2017,0000,,,,,1.4,,,,
83632,07/04/2017,1200,0,,,,,,,,
83632,08/04/2017,0000,,,,,2.5,,,,
83632,08/04/2017,1200,0,,,,,,,,
83632,09/04/2017,0000,,,,,1.5,,,,
83632,09/04/2017,1200,0,,,,,,,,
83632,10/04/2017,0000,,,,,2,,,,
83632,10/04/2017,1200,0,,,,,,,,
83632,11/04/2017,0000,,,,,2,,,,
83632,11/04/2017,1200,0,,,,,,,,
83632,12/04/2017,0000,,,,,3.5,,,,
83632,12/04/2017,1200,0,,,,,,,,
83632,13/04/2017,0000,,,,,4,,,,
83632,13/04/2017,1200,0,,,,,,,,
83632,14/04/2017,0000,,,,,1.4,,,,
83632,14/04/2017,1200,6.2,,,,,,,,
83632,15/04/2017,0000,,,,,2.6,,,,
83632,15/04/2017,1200,0,,,,,,,,
83632,16/04/2017,0000,,,,,3.4,,,,
83632,16/04/2017,1200,0,,,,,,,,
83632,17/04/2017,0000,,,,,2.1,,,,
83632,17/04/2017,1200,0,,,,,,,,
83632,18/04/2017,0000,,,,,3.2,,,,
83632,18/04/2017,1200,0,,,,,,,,
83632,19/04/2017,0000,,,,,3.3,,,,
83632,19/04/2017,1200,0,,,,,,,,
83632,20/04/2017,0000,,,,,3.5,,,,
83632,20/04/2017,1200,0,,,,,,,,
83632,21/04/2017,0000,,,,,5,,,,
83632,21/04/2017,1200,0,,,,,,,,
83632,22/04/2017,0000,,,,,3.7,,,,
83632,22/04/2017,1200,0,,,,,,,,
83632,23/04/2017,0000,,,,,4.3,,,,
83632,23/04/2017,1200,7,,,,,,,,
83632,24/04/2017,0000,,,,,1.9,,,,
83632,24/04/2017,1200,0,,,,,,,,
83632,25/04/2017,0000,,,,,3.9,,,,
83632,25/04/2017,1200,0,,,,,,,,
83632,26/04/2017,0000,,,,,4.2,,,,
83632,26/04/2017,1200,0,,,,,,,,
83632,27/04/2017,0000,,,,,5,,,,
83632,27/04/2017,1200,2,,,,,,,,
83632,28/04/2017,0000,,,,,4,,,,
83632,28/04/2017,1200,5,,,,,,,,
83632,29/04/2017,0000,,,,,0.9,,,,
83632,29/04/2017,1200,5,,,,,,,,
83632,30/04/2017,0000,,,,,2.6,,,,
83632,30/04/2017,1200,0,,,,,,,,
83632,01/05/2017,0000,,,,,3.5,,,,
83632,01/05/2017,1200,0,,,,,,,,
83632,02/05/2017,0000,,,,,2.5,,,,
83632,02/05/2017,1200,0,,,,,,,,
83632,03/05/2017,0000,,,,,3.8,,,,
83632,03/05/2017,1200,0,,,,,,,,
83632,04/05/2017,0000,,,,,4.1,,,,
83632,04/05/2017,1200,0,,,,,,,,
83632,05/05/2017,0000,,,,,3.8,,,,
83632,05/05/2017,1200,0,,,,,,,,
83632,06/05/2017,0000,,,,,4.8,,,,
83632,06/05/2017,1200,0,,,,,,,,
83632,07/05/2017,0000,,,,,2,,,,
83632,07/05/2017,1200,0,,,,,,,,
83632,08/05/2017,0000,,,,,3.3,,,,
83632,08/05/2017,1200,0,,,,,,,,
83632,09/05/2017,0000,,,,,4.1,,,,
83632,09/05/2017,1200,0,,,,,,,,
83632,10/05/2017,0000,,,,,3.9,,,,
83632,10/05/2017,1200,0,,,,,,,,
83632,11/05/2017,0000,,,,,3.7,,,,
83632,11/05/2017,1200,0,,,,,,,,
83632,12/05/2017,0000,,,,,3,,,,
83632,12/05/2017,1200,0,,,,,,,,
83632,13/05/2017,0000,,,,,3,,,,
83632,13/05/2017,1200,0,,,,,,,,
83632,14/05/2017,0000,,,,,4.6,,,,
83632,14/05/2017,1200,0,,,,,,,,
83632,15/05/2017,0000,,,,,4,,,,
83632,15/05/2017,1200,0,,,,,,,,
83632,16/05/2017,0000,,,,,4,,,,
83632,16/05/2017,1200,0,,,,,,,,
83632,17/05/2017,0000,,,,,1.7,,,,
83632,17/05/2017,1200,1.2,,,,,,,,
83632,18/05/2017,0000,,,,,3.1,,,,
83632,18/05/2017,1200,0,,,,,,,,
83632,19/05/2017,0000,,,,,1,,,,
83632,19/05/2017,1200,13.8,,,,,,,,
83632,20/05/2017,0000,,,,,0.9,,,,
83632,20/05/2017,1200,0,,,,,,,,
83632,21/05/2017,0000,,,,,1,,,,
83632,21/05/2017,1200,0,,,,,,,,
83632,22/05/2017,0000,,,,,3.9,,,,
83632,22/05/2017,1200,0,,,,,,,,
83632,23/05/2017,0000,,,,,1.5,,,,
83632,23/05/2017,1200,19.2,,,,,,,,
83632,24/05/2017,0000,,,,,2.8,,,,
83632,24/05/2017,1200,0,,,,,,,,
83632,25/05/2017,0000,,,,,3.7,,,,
83632,25/05/2017,1200,0,,,,,,,,
83632,26/05/2017,0000,,,,,4,,,,
83632,26/05/2017,1200,0,,,,,,,,
83632,27/05/2017,0000,,,,,4,,,,
83632,27/05/2017,1200,0,,,,,,,,
83632,28/05/2017,0000,,,,,4.4,,,,
83632,28/05/2017,1200,0,,,,,,,,
83632,29/05/2017,0000,,,,,3.6,,,,
83632,29/05/2017,1200,0,,,,,,,,
83632,30/05/2017,0000,,,,,3,,,,
83632,30/05/2017,1200,0,,,,,,,,
83632,31/05/2017,0000,,,,,3.3,,,,
83632,31/05/2017,1200,0,,,,,,,,
83632,01/06/2017,0000,,,,,4.6,,,,
83632,01/06/2017,1200,0,,,,,,,,
83632,02/06/2017,0000,,,,,4.9,,,,
83632,02/06/2017,1200,0,,,,,,,,
83632,03/06/2017,0000,,,,,3.1,,,,
83632,03/06/2017,1200,0,,,,,,,,
83632,04/06/2017,0000,,,,,2.6,,,,
83632,04/06/2017,1200,0,,,,,,,,
83632,05/06/2017,0000,,,,,3.4,,,,
83632,05/06/2017,1200,0,,,,,,,,
83632,06/06/2017,0000,,,,,2,,,,
83632,06/06/2017,1200,0,,,,,,,,
83632,07/06/2017,0000,,,,,3.5,,,,
83632,07/06/2017,1200,0,,,,,,,,
83632,08/06/2017,0000,,,,,4.2,,,,
83632,08/06/2017,1200,0,,,,,,,,
83632,09/06/2017,0000,,,,,3.3,,,,
83632,09/06/2017,1200,0,,,,,,,,
83632,10/06/2017,0000,,,,,5.5,,,,
83632,10/06/2017,1200,0,,,,,,,,
83632,11/06/2017,0000,,,,,5.3,,,,
83632,11/06/2017,1200,0,,,,,,,,
83632,12/06/2017,0000,,,,,2,,,,
83632,12/06/2017,1200,9.3,,,,,,,,
83632,13/06/2017,0000,,,,,2,,,,
83632,13/06/2017,1200,29,,,,,,,,
83632,14/06/2017,0000,,,,,2.1,,,,
83632,14/06/2017,1200,1,,,,,,,,
83632,15/06/2017,0000,,,,,2.9,,,,
83632,15/06/2017,1200,0,,,,,,,,
83632,16/06/2017,0000,,,,,3.7,,,,
83632,16/06/2017,1200,0,,,,,,,,
83632,17/06/2017,0000,,,,,3.6,,,,
83632,17/06/2017,1200,0,,,,,,,,
83632,18/06/2017,0000,,,,,3.9,,,,
83632,18/06/2017,1200,0,,,,,,,,
83632,19/06/2017,0000,,,,,2.8,,,,
83632,19/06/2017,1200,0,,,,,,,,
83632,20/06/2017,0000,,,,,5,,,,
83632,20/06/2017,1200,0,,,,,,,,
83632,21/06/2017,0000,,,,,3.6,,,,
83632,21/06/2017,1200,0,,,,,,,,
83632,22/06/2017,0000,,,,,2.7,,,,
83632,22/06/2017,1200,0,,,,,,,,
83632,23/06/2017,0000,,,,,2.3,,,,
83632,23/06/2017,1200,0,,,,,,,,
83632,24/06/2017,0000,,,,,3.7,,,,
83632,24/06/2017,1200,0,,,,,,,,
83632,25/06/2017,0000,,,,,3.6,,,,
83632,25/06/2017,1200,0,,,,,,,,
83632,26/06/2017,0000,,,,,3.8,,,,
83632,26/06/2017,1200,0,,,,,,,,
83632,27/06/2017,0000,,,,,2.2,,,,
83632,27/06/2017,1200,0,,,,,,,,
83632,28/06/2017,0000,,,,,3,,,,
83632,28/06/2017,1200,0,,,,,,,,
83632,29/06/2017,0000,,,,,3,,,,
83632,29/06/2017,1200,0,,,,,,,,
83632,30/06/2017,0000,,,,,3.6,,,,
83632,30/06/2017,1200,0,,,,,,,,
83632,01/08/2017,0000,,,,,5,,,,
83632,01/08/2017,1200,0,,,,,,,,
83632,02/08/2017,0000,,,,,4.5,,,,
83632,02/08/2017,1200,0,,,,,,,,
83632,03/08/2017,0000,,,,,3,,,,
83632,03/08/2017,1200,0,,,,,,,,
83632,04/08/2017,0000,,,,,4.3,,,,
83632,04/08/2017,1200,0,,,,,,,,
83632,05/08/2017,0000,,,,,3,,,,
83632,05/08/2017,1200,0,,,,,,,,
83632,06/08/2017,0000,,,,,2.7,,,,
83632,06/08/2017,1200,0,,,,,,,,
83632,07/08/2017,0000,,,,,2.6,,,,
83632,07/08/2017,1200,0,,,,,,,,
83632,08/08/2017,0000,,,,,2.9,,,,
83632,08/08/2017,1200,0,,,,,,,,
83632,09/08/2017,0000,,,,,3.9,,,,
83632,09/08/2017,1200,0,,,,,,,,
83632,10/08/2017,0000,,,,,4.6,,,,
83632,10/08/2017,1200,0,,,,,,,,
83632,11/08/2017,0000,,,,,4.5,,,,
83632,11/08/2017,1200,0,,,,,,,,
83632,12/08/2017,0000,,,,,5,,,,
83632,12/08/2017,1200,0,,,,,,,,
83632,13/08/2017,0000,,,,,5,,,,
83632,13/08/2017,1200,0,,,,,,,,
83632,14/08/2017,0000,,,,,3.8,,,,
83632,14/08/2017,1200,0,,,,,,,,
83632,15/08/2017,0000,,,,,3.9,,,,
83632,15/08/2017,1200,0,,,,,,,,
83632,16/08/2017,0000,,,,,5.1,,,,
83632,16/08/2017,1200,0,,,,,,,,
83632,17/08/2017,0000,,,,,5,,,,
83632,17/08/2017,1200,0,,,,,,,,
83632,18/08/2017,0000,,,,,3.3,,,,
83632,18/08/2017,1200,0,,,,,,,,
83632,19/08/2017,0000,,,,,3.9,,,,
83632,19/08/2017,1200,0,,,,,,,,
83632,20/08/2017,0000,,,,,2.1,,,,
83632,20/08/2017,1200,0,,,,,,,,
83632,21/08/2017,0000,,,,,2.2,,,,
83632,21/08/2017,1200,0,,,,,,,,
83632,22/08/2017,0000,,,,,2.5,,,,
83632,22/08/2017,1200,0,,,,,,,,
83632,23/08/2017,0000,,,,,3.9,,,,
83632,23/08/2017,1200,0,,,,,,,,
83632,24/08/2017,0000,,,,,4.1,,,,
83632,24/08/2017,1200,0,,,,,,,,
83632,25/08/2017,0000,,,,,3.3,,,,
83632,25/08/2017,1200,0,,,,,,,,
83632,26/08/2017,0000,,,,,2.2,,,,
83632,26/08/2017,1200,0,,,,,,,,
83632,27/08/2017,0000,,,,,2,,,,
83632,27/08/2017,1200,0,,,,,,,,
83632,28/08/2017,0000,,,,,1.5,,,,
83632,28/08/2017,1200,0,,,,,,,,
83632,29/08/2017,0000,,,,,2,,,,
83632,29/08/2017,1200,0,,,,,,,,
83632,30/08/2017,0000,,,,,2.8,,,,
83632,30/08/2017,1200,0,,,,,,,,
83632,31/08/2017,0000,,,,,2,,,,
83632,31/08/2017,1200,0,,,,,,,,
83632,01/09/2017,0000,,,,,3.2,,,,
83632,01/09/2017,1200,0,,,,,,,,
83632,02/09/2017,0000,,,,,5,,,,
83632,02/09/2017,1200,0,,,,,,,,
83632,03/09/2017,0000,,,,,5.2,,,,
83632,03/09/2017,1200,0,,,,,,,,
83632,04/09/2017,0000,,,,,4.2,,,,
83632,04/09/2017,1200,0,,,,,,,,
83632,05/09/2017,0000,,,,,3.7,,,,
83632,05/09/2017,1200,0,,,,,,,,
83632,06/09/2017,0000,,,,,4.9,,,,
83632,06/09/2017,1200,0,,,,,,,,
83632,07/09/2017,0000,,,,,3.8,,,,
83632,07/09/2017,1200,0,,,,,,,,
83632,08/09/2017,0000,,,,,6,,,,
83632,08/09/2017,1200,0,,,,,,,,
83632,09/09/2017,0000,,,,,6.2,,,,
83632,09/09/2017,1200,0,,,,,,,,
83632,10/09/2017,0000,,,,,5.2,,,,
83632,10/09/2017,1200,0,,,,,,,,
83632,11/09/2017,0000,,,,,4.8,,,,
83632,11/09/2017,1200,0,,,,,,,,
83632,12/09/2017,0000,,,,,4.2,,,,
83632,12/09/2017,1200,0,,,,,,,,
83632,13/09/2017,0000,,,,,5.8,,,,
83632,13/09/2017,1200,0,,,,,,,,
83632,14/09/2017,0000,,,,,5.1,,,,
83632,14/09/2017,1200,0,,,,,,,,
83632,15/09/2017,0000,,,,,5,,,,
83632,15/09/2017,1200,0,,,,,,,,
83632,16/09/2017,0000,,,,,3,,,,
83632,16/09/2017,1200,0,,,,,,,,
83632,17/09/2017,0000,,,,,3.2,,,,
83632,17/09/2017,1200,0,,,,,,,,
83632,18/09/2017,0000,,,,,3.9,,,,
83632,18/09/2017,1200,0,,,,,,,,
83632,19/09/2017,0000,,,,,3.8,,,,
83632,19/09/2017,1200,0,,,,,,,,
83632,20/09/2017,0000,,,,,4.6,,,,
83632,20/09/2017,1200,0,,,,,,,,
83632,21/09/2017,0000,,,,,3.3,,,,
83632,21/09/2017,1200,0,,,,,,,,
83632,22/09/2017,0000,,,,,2.9,,,,
83632,22/09/2017,1200,0,,,,,,,,
83632,23/09/2017,0000,,,,,3.2,,,,
83632,23/09/2017,1200,0,,,,,,,,
83632,24/09/2017,0000,,,,,1.3,,,,
83632,24/09/2017,1200,0,,,,,,,,
83632,25/09/2017,0000,,,,,2.9,,,,
83632,25/09/2017,1200,0,,,,,,,,
83632,26/09/2017,0000,,,,,1.8,,,,
83632,26/09/2017,1200,0,,,,,,,,
83632,27/09/2017,0000,,,,,6.8,,,,
83632,27/09/2017,1200,0,,,,,,,,
83632,28/09/2017,0000,,,,,5.7,,,,
83632,28/09/2017,1200,0,,,,,,,,
83632,29/09/2017,0000,,,,,3.2,,,,
83632,29/09/2017,1200,14,,,,,,,,
83632,30/09/2017,0000,,,,,3.2,,,,
83632,30/09/2017,1200,16,,,,,,,,
83632,01/10/2017,0000,,,,,2,,,,
83632,01/10/2017,1200,5.3,,,,,,,,
83632,02/10/2017,0000,,,,,3.5,,,,
83632,02/10/2017,1200,0,,,,,,,,
83632,03/10/2017,0000,,,,,1.8,,,,
83632,03/10/2017,1200,32,,,,,,,,
83632,04/10/2017,0000,,,,,2.2,,,,
83632,04/10/2017,1200,0,,,,,,,,
83632,05/10/2017,0000,,,,,5.1,,,,
83632,05/10/2017,1200,0,,,,,,,,
83632,06/10/2017,0000,,,,,6.8,,,,
83632,06/10/2017,1200,0,,,,,,,,
83632,07/10/2017,0000,,,,,7.2,,,,
83632,07/10/2017,1200,0,,,,,,,,
83632,08/10/2017,0000,,,,,6.9,,,,
83632,08/10/2017,1200,2.1,,,,,,,,
83632,09/10/2017,0000,,,,,6,,,,
83632,09/10/2017,1200,0,,,,,,,,
83632,10/10/2017,0000,,,,,3,,,,
83632,10/10/2017,1200,0,,,,,,,,
83632,11/10/2017,0000,,,,,4.9,,,,
83632,11/10/2017,1200,0,,,,,,,,
83632,12/10/2017,0000,,,,,4.5,,,,
83632,12/10/2017,1200,0,,,,,,,,
83632,13/10/2017,0000,,,,,5.1,,,,
83632,13/10/2017,1200,0,,,,,,,,
83632,14/10/2017,0000,,,,,3.5,,,,
83632,14/10/2017,1200,0,,,,,,,,
83632,15/10/2017,0000,,,,,3,,,,
83632,15/10/2017,1200,0,,,,,,,,
83632,16/10/2017,0000,,,,,4.6,,,,
83632,16/10/2017,1200,0,,,,,,,,
83632,17/10/2017,0000,,,,,6.2,,,,
83632,17/10/2017,1200,0,,,,,,,,
83632,18/10/2017,0000,,,,,6.2,,,,
83632,18/10/2017,1200,0,,,,,,,,
83632,19/10/2017,0000,,,,,7.8,,,,
83632,19/10/2017,1200,0,,,,,,,,
83632,20/10/2017,0000,,,,,9,,,,
83632,20/10/2017,1200,0,,,,,,,,
83632,21/10/2017,0000,,,,,9.9,,,,
83632,21/10/2017,1200,0,,,,,,,,
83632,22/10/2017,0000,,,,,3.6,,,,
83632,22/10/2017,1200,1.4,,,,,,,,
83632,23/10/2017,0000,,,,,3.5,,,,
83632,23/10/2017,1200,0,,,,,,,,
83632,24/10/2017,0000,,,,,7,,,,
83632,24/10/2017,1200,0,,,,,,,,
83632,25/10/2017,0000,,,,,6.3,,,,
83632,25/10/2017,1200,0,,,,,,,,
83632,26/10/2017,0000,,,,,6.1,,,,
83632,26/10/2017,1200,0,,,,,,,,
83632,27/10/2017,0000,,,,,3.9,,,,
83632,27/10/2017,1200,0,,,,,,,,
83632,28/10/2017,0000,,,,,2.7,,,,
83632,28/10/2017,1200,42,,,,,,,,
83632,29/10/2017,0000,,,,,3.4,,,,
83632,29/10/2017,1200,0,,,,,,,,
83632,30/10/2017,0000,,,,,3.9,,,,
83632,30/10/2017,1200,0,,,,,,,,
83632,31/10/2017,0000,,,,,2.3,,,,
83632,31/10/2017,1200,14.2,,,,,,,,
83632,01/11/2017,0000,,,,,2.5,,,,
83632,01/11/2017,1200,3,,,,,,,,
83632,02/11/2017,0000,,,,,2,,,,
83632,02/11/2017,1200,0,,,,,,,,
83632,03/11/2017,0000,,,,,2.4,,,,
83632,03/11/2017,1200,0,,,,,,,,
83632,04/11/2017,0000,,,,,2,,,,
83632,04/11/2017,1200,0,,,,,,,,
83632,05/11/2017,0000,,,,,1.3,,,,
83632,05/11/2017,1200,1.2,,,,,,,,
83632,06/11/2017,0000,,,,,2.3,,,,
83632,06/11/2017,1200,0,,,,,,,,
83632,07/11/2017,0000,,,,,1.4,,,,
83632,07/11/2017,1200,6,,,,,,,,
83632,08/11/2017,0000,,,,,1.2,,,,
83632,08/11/2017,1200,0,,,,,,,,
83632,09/11/2017,0000,,,,,1.3,,,,
83632,09/11/2017,1200,2,,,,,,,,
83632,10/11/2017,0000,,,,,2.8,,,,
83632,10/11/2017,1200,0,,,,,,,,
83632,11/11/2017,0000,,,,,1.2,,,,
83632,11/11/2017,1200,4,,,,,,,,
83632,12/11/2017,0000,,,,,2.4,,,,
83632,12/11/2017,1200,28.4,,,,,,,,
83632,13/11/2017,0000,,,,,2.6,,,,
83632,13/11/2017,1200,0,,,,,,,,
83632,14/11/2017,0000,,,,,2.7,,,,
83632,14/11/2017,1200,0,,,,,,,,
83632,15/11/2017,0000,,,,,2.8,,,,
83632,15/11/2017,1200,0,,,,,,,,
83632,16/11/2017,0000,,,,,2.1,,,,
83632,16/11/2017,1200,0,,,,,,,,
83632,17/11/2017,0000,,,,,2.3,,,,
83632,17/11/2017,1200,0,,,,,,,,
83632,18/11/2017,0000,,,,,2.3,,,,
83632,18/11/2017,1200,0,,,,,,,,
83632,19/11/2017,0000,,,,,1.3,,,,
83632,19/11/2017,1200,17.3,,,,,,,,
83632,20/11/2017,0000,,,,,0.9,,,,
83632,20/11/2017,1200,26,,,,,,,,
83632,21/11/2017,0000,,,,,0.7,,,,
83632,21/11/2017,1200,4.2,,,,,,,,
83632,22/11/2017,0000,,,,,0.9,,,,
83632,22/11/2017,1200,5.1,,,,,,,,
83632,23/11/2017,0000,,,,,1.6,,,,
83632,23/11/2017,1200,4,,,,,,,,
83632,24/11/2017,0000,,,,,2.1,,,,
83632,24/11/2017,1200,5,,,,,,,,
83632,25/11/2017,0000,,,,,3.7,,,,
