Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82042,20/12/2015,0000,,33.6,,,,27.36,87,0,
82042,20/12/2015,1200,4,,23.6,,,,,,
82042,21/12/2015,0000,,33.8,,,,28.04,76,1.02888,
82042,21/12/2015,1200,0,,23.6,,,,,,
82042,22/12/2015,0000,,35.4,,,,28.48,69,1.02888,
82042,22/12/2015,1200,0,,23,,,,,,
82042,23/12/2015,0000,,34,,,,28.36,73,1.02888,
82042,23/12/2015,1200,0,,23.2,,,,,,
82042,24/12/2015,0000,,35.4,,,,28.4,76,0,
82042,24/12/2015,1200,0,,23.8,,,,,,
82042,25/12/2015,0000,,35.4,,,,28.56,75,0,
82042,25/12/2015,1200,0,,24.2,,,,,,
82042,26/12/2015,0000,,35.8,,,,29,73,1.02888,
82042,26/12/2015,1200,0,,24.6,,,,,,
82042,27/12/2015,0000,,33.4,,,,28.6,74,1.02888,
82042,27/12/2015,1200,0,,24.8,,,,,,
82042,28/12/2015,0000,,34.8,,,,28.88,74,2.5722,
82042,28/12/2015,1200,0,,25.6,,,,,,
82042,29/12/2015,0000,,31.2,,,,26.76,87,0,
82042,29/12/2015,1200,2,,23.6,,,,,,
82042,30/12/2015,0000,,33.8,,,,28.12,81,1.02888,
82042,30/12/2015,1200,0,,23.6,,,,,,
82042,31/12/2015,0000,,31.8,,,,26.48,90,0,
82042,31/12/2015,1200,2,,23.6,,,,,,
82042,01/01/2016,0000,,33.3,,,,28.06,70,1.02888,
82042,01/01/2016,1200,1,,23.8,,,,,,
82042,02/01/2016,0000,,35.2,,,,29.28,63.75,1.37184,
82042,02/01/2016,1200,0,,24.4,,,,,,
82042,03/01/2016,0000,,33.4,,,,28.32,74.75,1.37184,
82042,03/01/2016,1200,0,,25.6,,,,,,
82042,04/01/2016,0000,,32.2,,,,27.92,76,1.7148,
82042,04/01/2016,1200,0,,25,,,,,,
82042,05/01/2016,0000,,31.8,,,,27.6,74,1.7148,
82042,05/01/2016,1200,0,,24,,,,,,
82042,06/01/2016,0000,,35.2,,,,28.2,68,1.37184,
82042,06/01/2016,1200,0,,22.6,,,,,,
82042,07/01/2016,0000,,36.6,,,,29.24,64.25,1.37184,
82042,07/01/2016,1200,0,,23.6,,,,,,
82042,08/01/2016,0000,,35.6,,,,29.08,63.5,0.68592,
82042,08/01/2016,1200,0,,23.2,,,,,,
82042,09/01/2016,0000,,36.4,,,,29.6,67.25,1.37184,
82042,09/01/2016,1200,0,,23.6,,,,,,
82042,10/01/2016,0000,,37.4,,,,30.2,58.5,1.37184,
82042,10/01/2016,1200,0,,23.8,,,,,,
82042,11/01/2016,0000,,37,,,,30.2,55.75,0.68592,
82042,11/01/2016,1200,0,,24.6,,,,,,
82042,12/01/2016,0000,,37.6,,,,30,57.25,0.68592,
82042,12/01/2016,1200,0,,24.6,,,,,,
82042,13/01/2016,0000,,37.8,,,,30.04,53.75,0.68592,
82042,13/01/2016,1200,0,,23.4,,,,,,
82042,14/01/2016,0000,,,,,,,,1.02888,
82042,14/01/2016,1200,0,,24.2,,,,,,
82042,15/01/2016,0000,,36.6,,,,30.12,58.25,0.68592,
82042,15/01/2016,1200,0,,23.4,,,,,,
82042,16/01/2016,0000,,37.6,,,,30.32,55.25,0.68592,
82042,16/01/2016,1200,0,,23.4,,,,,,
82042,17/01/2016,0000,,,,,,,,2.05776,
82042,17/01/2016,1200,0,,23.8,,,,,,
82042,18/01/2016,0000,,38.4,,,,,52,2.05776,
82042,19/01/2016,0000,,36.2,,,,30.2,56,1.37184,
82042,19/01/2016,1200,0,,24.8,,,,,,
82042,20/01/2016,0000,,37.2,,,,30.32,56.5,0.68592,
82042,20/01/2016,1200,0,,24.8,,,,,,
82042,21/01/2016,0000,,37.4,,,,31.08,56,0.68592,
82042,21/01/2016,1200,0,,25,,,,,,
82042,22/01/2016,0000,,37.2,,,,29.92,59,1.37184,
82042,22/01/2016,1200,0,,23.6,,,,,,
82042,23/01/2016,0000,,36.4,,,,29.84,56.5,1.37184,
82042,23/01/2016,1200,0,,23.4,,,,,,
82042,24/01/2016,0000,,37.6,,,,30.84,50.25,0.68592,
82042,24/01/2016,1200,0,,24,,,,,,
82042,25/01/2016,0000,,37.8,,,,30.96,53.25,2.05776,
82042,25/01/2016,1200,0,,25.6,,,,,,
82042,26/01/2016,0000,,36.8,,,,30.4,51.75,0.68592,
82042,26/01/2016,1200,0,,25.6,,,,,,
82042,27/01/2016,0000,,35.4,,,,29.48,56,1.7148,
82042,27/01/2016,1200,0,,25.2,,,,,,
82042,28/01/2016,0000,,36.6,,,,29.08,53,0.68592,
82042,28/01/2016,1200,0,,23,,,,,,
82042,29/01/2016,0000,,35.6,,,,29.76,60.25,1.37184,
82042,29/01/2016,1200,0,,25.6,,,,,,
82042,30/01/2016,0000,,37.4,,,,30,52.5,1.37184,
82042,30/01/2016,1200,0,,23.2,,,,,,
82042,31/01/2016,0000,,36.2,,,,29.88,55.5,0.68592,
82042,31/01/2016,1200,0,,25.4,,,,,,
82042,01/02/2016,0000,,35.4,,,,30.08,60.5,0.68592,
82042,01/02/2016,1200,0,,25.8,,,,,,
82042,02/02/2016,0000,,34.2,,,,29.2,65,0.68592,
82042,02/02/2016,1200,0,,26.2,,,,,,
82042,03/02/2016,0000,,34.2,,,,29.32,58.5,0,
82042,03/02/2016,1200,0,,25.8,,,,,,
82042,04/02/2016,0000,,35.6,,,,29.16,63.5,0,
82042,04/02/2016,1200,0,,24,,,,,,
82042,05/02/2016,0000,,32.6,,,,28.48,63,0,
82042,05/02/2016,1200,0,,24.2,,,,,,
82042,06/02/2016,0000,,35.8,,,,29.96,58.5,0.68592,
82042,06/02/2016,1200,0,,25.8,,,,,,
82042,07/02/2016,0000,,32.8,,,,28.88,67.75,0.68592,
82042,07/02/2016,1200,0,,27,,,,,,
82042,08/02/2016,0000,,31.4,,,,27.68,73.75,0,
82042,08/02/2016,1200,0,,25.2,,,,,,
82042,09/02/2016,0000,,35,,,,28.88,72,0.68592,
82042,09/02/2016,1200,11,,24.4,,,,,,
82042,10/02/2016,0000,,34.2,,,,28.6,69,0.68592,
82042,10/02/2016,1200,9,,24.4,,,,,,
82042,11/02/2016,0000,,32.6,,,,28.08,74,0.68592,
82042,11/02/2016,1200,0,,24.8,,,,,,
82042,12/02/2016,0000,,34.4,,,,28.12,68.75,1.37184,
82042,12/02/2016,1200,0,,25.4,,,,,,
82042,13/02/2016,0000,,35.6,,,,29.12,57.75,0,
82042,13/02/2016,1200,0,,23.8,,,,,,
82042,14/02/2016,0000,,35.8,,,,29.4,58.75,0.68592,
82042,14/02/2016,1200,0,,23.2,,,,,,
82042,15/02/2016,0000,,36,,,,30.12,61,0,
82042,15/02/2016,1200,0,,25.6,,,,,,
82042,16/02/2016,0000,,35.4,,,,29.44,66.5,0.68592,
82042,16/02/2016,1200,0,,25.2,,,,,,
82042,17/02/2016,0000,,36.6,,,,30.48,56.25,0,
82042,17/02/2016,1200,0,,25.2,,,,,,
82042,18/02/2016,0000,,34.4,,,,28.88,61,0,
82042,18/02/2016,1200,0,,23.2,,,,,,
82042,19/02/2016,0000,,35.2,,,,29.28,82,0.68592,
82042,19/02/2016,1200,0,,26,,,,,,
82042,20/02/2016,0000,,36,,,,28.84,75,0,
82042,20/02/2016,1200,8.2,,25.8,,,,,,
82042,21/02/2016,0000,,35.4,,,,28.44,74,1.37184,
82042,21/02/2016,1200,2,,24.4,,,,,,
82042,22/02/2016,0000,,35.4,,,,29.56,67.75,0,
82042,22/02/2016,1200,1,,25,,,,,,
82042,23/02/2016,0000,,34.4,,,,29.75,68.75,0.68592,
82042,23/02/2016,1200,0,,,,,,,,
82042,24/02/2016,0000,,33.4,,,,28.64,70.75,1.37184,
82042,24/02/2016,1200,0,,25.6,,,,,,
82042,25/02/2016,0000,,34.6,,,,29.4,64.5,1.37184,
82042,25/02/2016,1200,6,,25.2,,,,,,
82042,26/02/2016,0000,,36.4,,,,29.84,61.5,0,
82042,26/02/2016,1200,0,,24.8,,,,,,
82042,27/02/2016,0000,,36.6,,,,29.96,60.25,1.02888,
82042,27/02/2016,1200,0,,24.4,,,,,,
82042,28/02/2016,0000,,35.8,,,,28.48,78.5,1.37184,
82042,28/02/2016,1200,0,,25.8,,,,,,
82042,29/02/2016,0000,,35,,,,29.8,66,0.68592,
82042,29/02/2016,1200,4,,25.4,,,,,,
82042,01/03/2016,0000,,36.8,,,,30.88,54.25,1.37184,
82042,01/03/2016,1200,0,,26.4,,,,,,
82042,02/03/2016,0000,,36,,,,29.64,60,0.68592,
82042,02/03/2016,1200,0,,24.6,,,,,,
82042,03/03/2016,0000,,37.6,,,,30.92,51.25,1.37184,
82042,03/03/2016,1200,0,,25.6,,,,,,
82042,04/03/2016,0000,,37.4,,,,31.72,45.5,2.05776,
82042,04/03/2016,1200,0,,26.6,,,,,,
82042,05/03/2016,0000,,37.4,,,,30.96,56.75,1.37184,
82042,05/03/2016,1200,0,,25.8,,,,,,
82042,06/03/2016,0000,,37.2,,,,31.48,54.75,1.37184,
82042,06/03/2016,1200,0,,27.2,,,,,,
82042,07/03/2016,0000,,38.4,,,,30.84,57.5,1.37184,
82042,07/03/2016,1200,0,,24.8,,,,,,
82042,08/03/2016,0000,,38.8,,,,32.16,51.75,1.37184,
82042,08/03/2016,1200,0,,27.6,,,,,,
82042,09/03/2016,0000,,35.6,,,,30.56,61.75,0,
82042,09/03/2016,1200,0,,26,,,,,,
82042,10/03/2016,0000,,37.6,,,,31.08,58.5,1.37184,
82042,10/03/2016,1200,0,,25.8,,,,,,
82042,11/03/2016,0000,,36.6,,,,30.76,68,0,
82042,11/03/2016,1200,0,,26.6,,,,,,
82042,12/03/2016,0000,,35,,,,28.64,72,0,
82042,12/03/2016,1200,0,,27.4,,,,,,
82042,13/03/2016,0000,,32.6,,,,27.68,78.25,0,
82042,13/03/2016,1200,1,,24.6,,,,,,
82042,14/03/2016,0000,,35.2,,,,29.16,62,1.02888,
82042,14/03/2016,1200,0,,24.8,,,,,,
82042,15/03/2016,0000,,35,,,,29.4,69.25,0.68592,
82042,15/03/2016,1200,0,,25.2,,,,,,
82042,16/03/2016,0000,,37.8,,,,31.48,53.5,0,
82042,16/03/2016,1200,0,,25.4,,,,,,
82042,17/03/2016,0000,,37.8,,,,31.2,53.25,0,
82042,17/03/2016,1200,0,,26,,,,,,
82042,18/03/2016,0000,,36,,,,30.6,65,1.37184,
82042,18/03/2016,1200,0,,27,,,,,,
82042,19/03/2016,0000,,36.8,,,,27.4,78.25,0.68592,
82042,19/03/2016,1200,0,,26,,,,,,
82042,20/03/2016,0000,,35.2,,,,30.6,59,1.7148,
82042,20/03/2016,1200,0,,26.8,,,,,,
82042,21/03/2016,0000,,36.8,,,,31.08,53.75,1.37184,
82042,21/03/2016,1200,0,,27,,,,,,
82042,22/03/2016,0000,,37.6,,,,30.92,56,1.7148,
82042,22/03/2016,1200,0,,26.4,,,,,,
82042,23/03/2016,0000,,37.6,,,,30.92,56.25,1.7148,
82042,23/03/2016,1200,0,,25.6,,,,,,
82042,24/03/2016,0000,,36.6,,,,31,51,0.68592,
82042,24/03/2016,1200,0,,26.4,,,,,,
82042,25/03/2016,0000,,35.6,,,,30.24,54.5,0.68592,
82042,25/03/2016,1200,0,,26.6,,,,,,
82042,26/03/2016,0000,,36,,,,30.4,59.75,1.37184,
82042,26/03/2016,1200,0,,25.8,,,,,,
82042,27/03/2016,0000,,34.8,,,,30.12,64,0.68592,
82042,27/03/2016,1200,0,,25.6,,,,,,
82042,28/03/2016,0000,,31,,,,27.4,87,0,
82042,28/03/2016,1200,2,,26.4,,,,,,
82042,29/03/2016,0000,,33.8,,,,28.44,71.25,0,
82042,29/03/2016,1200,0,,25,,,,,,
82042,30/03/2016,0000,,36.6,,,,30.2,64,0.68592,
82042,30/03/2016,1200,0,,24.8,,,,,,
82042,31/03/2016,0000,,34.2,,,,28.2,75.75,0.68592,
82042,31/03/2016,1200,0,,25.4,,,,,,
82042,01/04/2016,0000,,32.8,,,,28,81.5,0,
82042,01/04/2016,1200,22,,24.6,,,,,,
82042,02/04/2016,0000,,32.8,,,,28.44,77,0,
82042,02/04/2016,1200,0,,25,,,,,,
82042,03/04/2016,0000,,34.6,,,,29,74,1.20036,
82042,03/04/2016,1200,2,,25.6,,,,,,
82042,04/04/2016,0000,,33,,,,27.72,81.75,0,
82042,04/04/2016,1200,11,,24.4,,,,,,
82042,05/04/2016,0000,,34.2,,,,27.08,82,0.68592,
82042,05/04/2016,1200,0,,25,,,,,,
82042,06/04/2016,0000,,35.2,,,,28.24,75.75,0,
82042,06/04/2016,1200,2,,23.8,,,,,,
82042,07/04/2016,0000,,35.4,,,,30.56,65,0,
82042,07/04/2016,1200,0,,25.4,,,,,,
82042,08/04/2016,0000,,36.8,,,,30.4,61.75,0,
82042,08/04/2016,1200,0,,25.4,,,,,,
82042,09/04/2016,0000,,37.6,,,,30.92,54.75,0.68592,
82042,09/04/2016,1200,0,,24.4,,,,,,
82042,10/04/2016,0000,,38,,,,31.28,57,0.68592,
82042,10/04/2016,1200,0,,24.6,,,,,,
82042,11/04/2016,0000,,37.6,,,,31,64,0,
82042,11/04/2016,1200,0,,26.6,,,,,,
82042,12/04/2016,0000,,33.6,,,,27.64,84.25,0,
82042,12/04/2016,1200,17,,25.6,,,,,,
82042,13/04/2016,0000,,26.2,,,,25.2,90.75,0,
82042,13/04/2016,1200,3,,25,,,,,,
82042,14/04/2016,0000,,32.2,,,,27.24,83.75,0,
82042,14/04/2016,1200,121.2,,23.6,,,,,,
82042,15/04/2016,0000,,36.6,,,,29.64,75.25,0,
82042,15/04/2016,1200,0,,24.8,,,,,,
82042,16/04/2016,0000,,37.2,,,,31.28,56.75,1.37184,
82042,16/04/2016,1200,0,,25.8,,,,,,
82042,17/04/2016,0000,,35.2,,,,29.4,73,0,
82042,17/04/2016,1200,0,,25.6,,,,,,
82042,18/04/2016,0000,,36.6,,,,30.4,69.25,0.68592,
82042,18/04/2016,1200,0,,25.2,,,,,,
82042,19/04/2016,0000,,30.6,,,,26.24,87.5,0,
82042,19/04/2016,1200,12,,23.4,,,,,,
82042,20/04/2016,0000,,31,,,,26.8,83,0,
82042,20/04/2016,1200,3,,23.8,,,,,,
82042,21/04/2016,0000,,37,,,,27.16,95,0,
82042,21/04/2016,1200,34,,24,,,,,,
82042,22/04/2016,0000,,34.8,,,,28.76,77.5,0.68592,
82042,22/04/2016,1200,3,,24.4,,,,,,
82042,23/04/2016,0000,,27.4,,,,26.8,85,0,
82042,23/04/2016,1200,0,,25.6,,,,,,
82042,24/04/2016,0000,,33,,,,27.44,86,0,
82042,24/04/2016,1200,14,,24.8,,,,,,
82042,25/04/2016,0000,,33.6,,,,27.84,85,0,
82042,25/04/2016,1200,14.2,,23.8,,,,,,
82042,26/04/2016,0000,,34,,,,28.44,86.75,0,
82042,26/04/2016,1200,0,,24.6,,,,,,
82042,27/04/2016,0000,,34.4,,,,29.2,70.5,0,
82042,27/04/2016,1200,2,,25.8,,,,,,
82042,28/04/2016,0000,,32,,,,27.52,88,0.68592,
82042,28/04/2016,1200,0,,25.6,,,,,,
82042,29/04/2016,0000,,27.2,,,,,96,0,
82042,29/04/2016,1200,26,,23.6,,,,,,
82042,30/04/2016,0000,,28,,,,25.28,92.5,0,
82042,30/04/2016,1200,3.4,,23.6,,,,,,
82042,01/05/2016,0000,,,,,,29.6,53,0,
82042,01/05/2016,1200,6.4,,23.6,,,,,,
82042,02/05/2016,0000,,32.6,,,,26.72,86,0,
82042,02/05/2016,1200,32,,23.6,,,,,,
82042,03/05/2016,0000,,33.8,,,,27.08,86.25,0,
82042,03/05/2016,1200,3.4,,24.6,,,,,,
82042,04/05/2016,0000,,33,,,,26.72,92.5,0,
82042,04/05/2016,1200,24,,23.6,,,,,,
82042,05/05/2016,0000,,31.6,,,,26.16,95,0,
82042,05/05/2016,1200,30.4,,24.8,,,,,,
82042,06/05/2016,0000,,32.8,,,,27.28,86,0,
82042,06/05/2016,1200,42.2,,23.6,,,,,,
82042,07/05/2016,0000,,33.6,,,,27.48,86.25,0.68592,
82042,07/05/2016,1200,0,,24.6,,,,,,
82042,08/05/2016,0000,,31.6,,,,26.56,87.5,0.68592,
82042,08/05/2016,1200,47.4,,23.8,,,,,,
82042,09/05/2016,0000,,31.8,,,,26.92,85.75,0,
82042,09/05/2016,1200,0,,23.6,,,,,,
82042,10/05/2016,0000,,32.6,,,,27.64,83,0.68592,
82042,10/05/2016,1200,2.4,,23.8,,,,,,
82042,11/05/2016,0000,,29,,,,24.88,97.75,0,
82042,11/05/2016,1200,60,,23.8,,,,,,
82042,12/05/2016,0000,,29.4,,,,26.08,90.75,0,
82042,12/05/2016,1200,17.2,,23.4,,,,,,
82042,13/05/2016,0000,,33,,,,28,79.75,0.68592,
82042,13/05/2016,1200,0,,24.8,,,,,,
82042,14/05/2016,0000,,34.6,,,,28.72,79.75,0,
82042,14/05/2016,1200,0,,24.8,,,,,,
82042,15/05/2016,0000,,35.4,,,,28.96,75.5,0.68592,
82042,15/05/2016,1200,0,,24.6,,,,,,
82042,16/05/2016,0000,,33,,,,28.76,75.5,1.37184,
82042,16/05/2016,1200,0,,25.8,,,,,,
82042,17/05/2016,0000,,32.2,,,,27.64,84.25,0.68592,
82042,17/05/2016,1200,13.2,,25.2,,,,,,
82042,18/05/2016,0000,,31.2,,,,27.12,89.5,0.68592,
82042,18/05/2016,1200,0,,24.6,,,,,,
82042,19/05/2016,0000,,33.4,,,,27.56,84.25,1.37184,
82042,19/05/2016,1200,29,,24,,,,,,
82042,20/05/2016,0000,,33.8,,,,27.72,86,0,
82042,20/05/2016,1200,19,,23.6,,,,,,
82042,21/05/2016,0000,,34.6,,,,29.04,78.5,0.68592,
82042,21/05/2016,1200,3,,25.6,,,,,,
82042,22/05/2016,0000,,35,,,,28.96,76.75,0.68592,
82042,22/05/2016,1200,0,,25.6,,,,,,
82042,23/05/2016,0000,,34.6,,,,28.56,81.5,0,
82042,23/05/2016,1200,0,,25.6,,,,,,
82042,24/05/2016,0000,,32.6,,,,28.44,80.5,0,
82042,24/05/2016,1200,0,,25.4,,,,,,
82042,25/05/2016,0000,,34,,,,27.28,84.75,0,
82042,25/05/2016,1200,0,,25.4,,,,,,
82042,26/05/2016,0000,,35.4,,,,28.16,78.25,0,
82042,26/05/2016,1200,12.4,,24,,,,,,
82042,27/05/2016,0000,,34.4,,,,28.72,76.25,0,
82042,27/05/2016,1200,4,,24.8,,,,,,
82042,28/05/2016,0000,,33.2,,,,27.84,83.5,0.68592,
82042,28/05/2016,1200,0,,24.6,,,,,,
82042,29/05/2016,0000,,33.6,,,,27.24,91.75,0,
82042,29/05/2016,1200,0,,24.6,,,,,,
82042,30/05/2016,0000,,,,,,,96,0,
82042,30/05/2016,1200,20,,24.7,,,,,,
82042,31/05/2016,0000,,31.4,,,,26.16,94.5,0,
82042,31/05/2016,1200,21,,22.6,,,,,,
82042,01/06/2016,0000,,27.4,,,,24.6,92.75,0,
82042,01/06/2016,1200,38,,22.4,,,,,,
82042,02/06/2016,0000,,32.2,,,,26.28,89.25,0,
82042,02/06/2016,1200,4,,22.8,,,,,,
82042,03/06/2016,0000,,31.4,,,,26.4,85.5,0,
82042,03/06/2016,1200,9,,21.6,,,,,,
82042,04/06/2016,0000,,32.6,,,,26.44,89.5,0,
82042,04/06/2016,1200,3,,24.6,,,,,,
82042,05/06/2016,0000,,33.2,,,,26.16,86.5,0,
82042,05/06/2016,1200,4,,23.6,,,,,,
82042,06/06/2016,0000,,32.8,,,,26.12,89.25,0,
82042,06/06/2016,1200,6,,22.2,,,,,,
82042,07/06/2016,0000,,33,,,,27.16,83.25,0.68592,
82042,07/06/2016,1200,4,,23.6,,,,,,
82042,08/06/2016,0000,,34,,,,27.52,81,0,
82042,08/06/2016,1200,0,,23.8,,,,,,
82042,09/06/2016,0000,,35.2,,,,28.64,78.5,0.68592,
82042,09/06/2016,1200,0,,24.4,,,,,,
82042,10/06/2016,0000,,33.8,,,,28.04,76,1.37184,
82042,10/06/2016,1200,0,,23.8,,,,,,
82042,11/06/2016,0000,,33,,,,27.72,83.25,0,
82042,11/06/2016,1200,0,,24.6,,,,,,
82042,12/06/2016,0000,,27.4,,,,24.36,97,0,
82042,12/06/2016,1200,62,,23.2,,,,,,
82042,13/06/2016,0000,,29.4,,,,25.56,92.5,0,
82042,13/06/2016,1200,105,,23.6,,,,,,
82042,14/06/2016,0000,,31.6,,,,25.84,86,0,
82042,14/06/2016,1200,6,,22.8,,,,,,
82042,15/06/2016,0000,,31.2,,,,25.56,96.75,0,
82042,15/06/2016,1200,15,,23.4,,,,,,
82042,16/06/2016,0000,,32.8,,,,25.68,88.75,0,
82042,16/06/2016,1200,16.2,,22.8,,,,,,
82042,17/06/2016,0000,,32.6,,,,26.88,85.25,0,
82042,17/06/2016,1200,32,,23.8,,,,,,
82042,18/06/2016,0000,,31.8,,,,26.28,86.25,0.68592,
82042,18/06/2016,1200,1,,24.4,,,,,,
82042,19/06/2016,0000,,33.2,,,,27.76,79,0.68592,
82042,19/06/2016,1200,22.2,,23.8,,,,,,
82042,20/06/2016,0000,,30.2,,,,25.72,85.5,0,
82042,20/06/2016,1200,39,,22.4,,,,,,
82042,21/06/2016,0000,,31.6,,,,25.48,89.5,0,
82042,21/06/2016,1200,30.2,,22.4,,,,,,
82042,22/06/2016,0000,,30.6,,,,26.52,87.75,0,
82042,22/06/2016,1200,5.4,,23,,,,,,
82042,23/06/2016,0000,,30,,,,26.2,88.5,0.68592,
82042,23/06/2016,1200,35,,22.6,,,,,,
82042,24/06/2016,0000,,31.4,,,,26.44,85.75,0,
82042,24/06/2016,1200,0,,23.4,,,,,,
82042,25/06/2016,0000,,33.2,,,,27.04,83.25,0.68592,
82042,25/06/2016,1200,4,,24,,,,,,
82042,26/06/2016,0000,,32,,,,26.16,86,0.68592,
82042,26/06/2016,1200,0,,23,,,,,,
82042,27/06/2016,0000,,33,,,,27.28,84,0,
82042,27/06/2016,1200,22,,24.2,,,,,,
82042,28/06/2016,0000,,31.8,,,,27.08,87,0.68592,
82042,28/06/2016,1200,0,,24.2,,,,,,
82042,29/06/2016,0000,,29.8,,,,25.48,92.5,0,
82042,29/06/2016,1200,45,,23,,,,,,
82042,30/06/2016,0000,,31.2,,,,25.6,90.25,0.68592,
82042,30/06/2016,1200,39.8,,23.2,,,,,,
82042,01/07/2016,0000,,31.8,,,,26.24,86.75,0,
82042,01/07/2016,1200,13,,23.6,,,,,,
82042,02/07/2016,0000,,30.2,,,,25.4,92.75,0,
82042,02/07/2016,1200,43,,23.6,,,,,,
82042,03/07/2016,0000,,30.4,,,,26.12,86.75,0.68592,
82042,03/07/2016,1200,25.6,,23.8,,,,,,
82042,04/07/2016,0000,,33,,,,27.28,81.25,0,
82042,04/07/2016,1200,0,,23.8,,,,,,
82042,05/07/2016,0000,,30.8,,,,26.16,88,0.68592,
82042,05/07/2016,1200,25,,24,,,,,,
82042,06/07/2016,0000,,31.6,,,,26.8,86.75,0.68592,
82042,06/07/2016,1200,3,,24.4,,,,,,
82042,07/07/2016,0000,,32.2,,,,26.4,87.5,0.68592,
82042,07/07/2016,1200,0,,23.8,,,,,,
82042,08/07/2016,0000,,29.2,,,,25.56,92.5,0,
82042,08/07/2016,1200,17,,23.6,,,,,,
82042,09/07/2016,0000,,32.6,,,,27.44,78.75,0.68592,
82042,09/07/2016,1200,17,,23.6,,,,,,
82042,10/07/2016,0000,,34,,,,27.4,83.5,0.68592,
82042,10/07/2016,1200,0,,24.6,,,,,,
82042,11/07/2016,0000,,34.6,,,,28.32,85,0,
82042,11/07/2016,1200,2,,24.6,,,,,,
82042,12/07/2016,0000,,34.6,,,,27.96,86,0,
82042,12/07/2016,1200,0,,25.6,,,,,,
82042,13/07/2016,0000,,32.6,,,,26.24,95,0,
82042,13/07/2016,1200,15,,23.6,,,,,,
82042,14/07/2016,0000,,33,,,,26.76,93,0,
82042,14/07/2016,1200,7.2,,24,,,,,,
82042,15/07/2016,0000,,30.4,,,,26.12,92,0,
82042,15/07/2016,1200,23.4,,24.6,,,,,,
82042,16/07/2016,0000,,32.6,,,,26.8,91,1.02888,
82042,16/07/2016,1200,1.2,,23.6,,,,,,
82042,17/07/2016,0000,,34.8,,,,27.48,86,0,
82042,17/07/2016,1200,0,,24.2,,,,,,
82042,18/07/2016,0000,,34,,,,26.76,92,1.02888,
82042,18/07/2016,1200,0,,23.4,,,,,,
82042,19/07/2016,0000,,33.8,,,,26.4,92,0,
82042,19/07/2016,1200,37.4,,23.4,,,,,,
82042,20/07/2016,0000,,32.4,,,,26.48,86,0,
82042,20/07/2016,1200,76.4,,22.4,,,,,,
82042,21/07/2016,0000,,32,,,,26.48,93,0,
82042,21/07/2016,1200,21.6,,24,,,,,,
82042,22/07/2016,0000,,31.2,,,,26.8,89,0,
82042,22/07/2016,1200,23.4,,24.2,,,,,,
82042,23/07/2016,0000,,32.2,,,,26.24,92,0,
82042,23/07/2016,1200,5,,24,,,,,,
82042,24/07/2016,0000,,31.4,,,,25.56,96,0,
82042,24/07/2016,1200,4.2,,23.6,,,,,,
82042,25/07/2016,0000,,33.6,,,,26.88,87,0,
82042,25/07/2016,1200,8.2,,23,,,,,,
82042,26/07/2016,0000,,32.4,,,,27.24,87,0,
82042,26/07/2016,1200,1,,24,,,,,,
82042,27/07/2016,0000,,34.6,,,,26.6,91,1.02888,
82042,27/07/2016,1200,0,,23.6,,,,,,
82042,28/07/2016,0000,,33,,,,26.76,87,0,
82042,28/07/2016,1200,15,,24.4,,,,,,
82042,29/07/2016,0000,,,,,,,,0,
82042,29/07/2016,1200,0,,24.8,,,,,,
82042,30/07/2016,0000,,34.6,,,,28.04,88,0,
82042,30/07/2016,1200,0,,25.4,,,,,,
82042,31/07/2016,0000,,32.4,,,,26.52,90,0,
82042,31/07/2016,1200,8.4,,23.8,,,,,,
82042,01/08/2016,0000,,32.4,,,,26.68,88.75,0,
82042,01/08/2016,1200,0,,24,,,,,,
82042,02/08/2016,0000,,33.4,,,,27.2,83.25,0.68592,
82042,02/08/2016,1200,13,,24.4,,,,,,
82042,03/08/2016,0000,,31,,,,26.72,86.25,0,
82042,03/08/2016,1200,10,,24.6,,,,,,
82042,04/08/2016,0000,,29,,,,25.56,87.5,0,
82042,04/08/2016,1200,6.6,,23.8,,,,,,
82042,05/08/2016,0000,,33.4,,,,26.24,94,0,
82042,05/08/2016,1200,2,,24.2,,,,,,
82042,06/08/2016,0000,,31.8,,,,26.96,83,0,
82042,06/08/2016,1200,17,,23.4,,,,,,
82042,07/08/2016,0000,,34.2,,,,27.28,81.75,0.68592,
82042,07/08/2016,1200,0,,23.4,,,,,,
82042,08/08/2016,0000,,34.8,,,,28.28,79.5,0.68592,
82042,08/08/2016,1200,0,,24.4,,,,,,
82042,09/08/2016,0000,,35,,,,28.44,75.25,0.68592,
82042,09/08/2016,1200,5.2,,24.6,,,,,,
82042,10/08/2016,0000,,36.6,,,,30.12,76,0,
82042,10/08/2016,1200,0,,24.6,,,,,,
82042,11/08/2016,0000,,35.2,,,,27.88,76,0,
82042,11/08/2016,1200,0,,25,,,,,,
82042,12/08/2016,0000,,34.8,,,,27.44,84,0,
82042,12/08/2016,1200,0,,24.2,,,,,,
82042,13/08/2016,0000,,32.8,,,,26.96,87.25,0,
82042,13/08/2016,1200,7.4,,25.4,,,,,,
82042,14/08/2016,0000,,33.8,,,,27.56,81.5,0.68592,
82042,14/08/2016,1200,17,,23.8,,,,,,
82042,15/08/2016,0000,,33,,,,27.28,83.25,0.68592,
