Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83582,30/09/2015,1200,0,,15.8,,,,,,
83582,01/10/2015,0000,,33.1,,7,1.2,24.14,66,1,
83582,01/10/2015,1200,0,,16.8,,,,,,
83582,02/10/2015,0000,,34.5,,9.6,6,24.74,62.25,0.666667,
83582,02/10/2015,1200,0,,16.8,,,,,,
83582,03/10/2015,0000,,34.7,,6.2,7.1,24.02,68.5,1.166667,
83582,03/10/2015,1200,0,,17.4,,,,,,
83582,04/10/2015,0000,,33.9,,3.6,4.9,24.46,77,1.166667,
83582,04/10/2015,1200,0,,17.8,,,,,,
83582,05/10/2015,0000,,33.7,,10.8,3,24.38,66.25,0.833333,
83582,05/10/2015,1200,0.8,,17.6,,,,,,
83582,06/10/2015,0000,,32.3,,8.7,4.8,22.34,71.5,1.9,
83582,06/10/2015,1200,0,,15.8,,,,,,
83582,07/10/2015,0000,,33.5,,10.8,5.2,23.34,70.75,1.166667,
83582,07/10/2015,1200,0,,16.8,,,,,,
83582,08/10/2015,0000,,33.1,,11.1,3.9,22.9,67,1.166667,
83582,08/10/2015,1200,0,,15.6,,,,,,
83582,09/10/2015,0000,,35.1,,11.1,5,22.7,55.75,1.366667,
83582,09/10/2015,1200,0,,13.2,,,,,,
83582,10/10/2015,0000,,35.1,,7.9,7.3,23.74,56.25,1,
83582,10/10/2015,1200,0,,13.8,,,,,,
83582,11/10/2015,0000,,35.5,,9.6,5.7,23.26,59.75,1.166667,
83582,11/10/2015,1200,0,,15,,,,,,
83582,12/10/2015,0000,,35.7,,11,7.5,23.74,53.75,0.666667,
83582,12/10/2015,1200,0,,14,,,,,,
83582,13/10/2015,0000,,34.5,,9.9,8.8,24.1,57.25,1.166667,
83582,13/10/2015,1200,0,,16.6,,,,,,
83582,14/10/2015,0000,,35.7,,11,7.5,23.9,55.75,0.833333,
83582,14/10/2015,1200,0,,14.4,,,,,,
83582,15/10/2015,0000,,37.3,,11,9.1,23.58,55.5,1.033333,
83582,15/10/2015,1200,0,,13,,,,,,
83582,16/10/2015,0000,,38.3,,11.2,7.8,25.3,55.75,1.166667,
83582,16/10/2015,1200,0,,13.8,,,,,,
83582,17/10/2015,0000,,38.9,,11.3,7.5,26.46,56.5,1,
83582,17/10/2015,1200,0,,15.4,,,,,,
83582,18/10/2015,0000,,36.7,,10.3,7.5,25.3,62.5,1.166667,
83582,18/10/2015,1200,0,,16.8,,,,,,
83582,19/10/2015,0000,,36.1,,10.8,5.5,25.18,67.5,1.166667,
83582,19/10/2015,1200,0,,17.2,,,,,,
83582,20/10/2015,0000,,37.3,,10.8,5.5,26.78,54.5,1.566667,
83582,20/10/2015,1200,0,,17.8,,,,,,
83582,21/10/2015,0000,,36.1,,5.6,9,25.66,71,1,
83582,21/10/2015,1200,1.7,,21,,,,,,
83582,22/10/2015,0000,,36.7,,6,5.6,24.9,78.25,1.7,
83582,22/10/2015,1200,0,,18,,,,,,
83582,23/10/2015,0000,,33.1,,4.5,4,23.94,79.5,1,
83582,23/10/2015,1200,27.9,,19,,,,,,
83582,24/10/2015,0000,,34.9,,11.4,3.4,25.74,66.75,1.166667,
83582,24/10/2015,1200,0,,19,,,,,,
83582,25/10/2015,0000,,33.9,,11.3,6.1,24.66,67.25,1.366667,
83582,25/10/2015,1200,0,,19.4,,,,,,
83582,26/10/2015,0000,,30.9,,2.3,5.5,24.1,73.75,1.2,
83582,26/10/2015,1200,0,,18,,,,,,
83582,27/10/2015,0000,,31.7,,4.9,4.2,23.78,79.25,1.366667,
83582,27/10/2015,1200,0,,19.6,,,,,,
83582,28/10/2015,0000,,27.6,,0.3,2.6,22.4,89,1.2,
83582,28/10/2015,1200,55.8,,19.4,,,,,,
83582,29/10/2015,0000,,32.5,,7.1,1.5,25.3,68,1.166667,
83582,29/10/2015,1200,0,,20.2,,,,,,
83582,30/10/2015,0000,,31.5,,12.1,4.9,23.34,72,1.2,
83582,30/10/2015,1200,0,,18.4,,,,,,
83582,31/10/2015,0000,,31.5,,4.4,5.4,23.66,71.75,1,
83582,31/10/2015,1200,0,,16.4,,,,,,
83582,01/11/2015,0000,,30.9,,2.8,5.3,23.78,83.25,1.033333,
83582,01/11/2015,1200,0,,19.6,,,,,,
83582,02/11/2015,0000,,28.6,,1.7,3.2,23.48,91.5,0.666667,
83582,02/11/2015,1200,28.7,,20,,,,,,
83582,03/11/2015,0000,,31.1,,1.4,2.1,25.14,87,0.833333,
83582,03/11/2015,1200,1.9,,21.6,,,,,,
83582,04/11/2015,0000,,34.1,,4.1,2.1,25.58,76.75,0.666667,
83582,04/11/2015,1200,0,,18.8,,,,,,
83582,05/11/2015,0000,,35.5,,8.5,3.2,25.5,78.5,1,
83582,05/11/2015,1200,0,,19.2,,,,,,
83582,06/11/2015,0000,,36.3,,10.3,3.3,26.86,64.75,1,
83582,06/11/2015,1200,5,,18.8,,,,,,
83582,07/11/2015,0000,,34.1,,8.5,6.1,24.42,80,1,
83582,07/11/2015,1200,0,,20.2,,,,,,
83582,08/11/2015,0000,,30,,2.7,3.1,24.4,83.75,1.166667,
83582,08/11/2015,1200,5.2,,19.4,,,,,,
83582,09/11/2015,0000,,26.8,,0.5,2.2,21.76,89,1.333333,
83582,09/11/2015,1200,5.7,,19.6,,,,,,
83582,10/11/2015,0000,,34.9,,10.8,1.6,25.62,71.75,1,
83582,10/11/2015,1200,2.3,,18.2,,,,,,
83582,11/11/2015,0000,,36.5,,10.5,4.6,27.14,58.5,1,
83582,11/11/2015,1200,0,,19.2,,,,,,
83582,12/11/2015,0000,,35.9,,8.7,4.6,26.54,62.25,0.666667,
83582,12/11/2015,1200,0,,19.4,,,,,,
83582,13/11/2015,0000,,35.1,,5,4.8,25.9,65.75,1.2,
83582,13/11/2015,1200,0,,19.8,,,,,,
83582,14/11/2015,0000,,34.9,,6.3,4.4,26.02,71.5,0.833333,
83582,14/11/2015,1200,0,,20.8,,,,,,
83582,15/11/2015,0000,,25.4,,0.6,4.3,21.4,94.75,1,
83582,15/11/2015,1200,19,,19.6,,,,,,
83582,16/11/2015,0000,,31.7,,4.5,0.8,24.62,80.25,1.2,
83582,16/11/2015,1200,13,,19.4,,,,,,
83582,17/11/2015,0000,,30.7,,7.1,3.1,24.7,78.5,1,
83582,17/11/2015,1200,58,,20.2,,,,,,
83582,18/11/2015,0000,,33.3,,6.3,3.7,24.46,78.5,0.833333,
83582,18/11/2015,1200,0,,19,,,,,,
83582,19/11/2015,0000,,33.5,,6.7,4,25.1,79.5,1.2,
83582,19/11/2015,1200,1,,19.8,,,,,,
83582,20/11/2015,0000,,28.8,,0.6,3.1,23.76,90,0.666667,
83582,20/11/2015,1200,2.8,,20.6,,,,,,
83582,21/11/2015,0000,,32.3,,6.9,2.3,25.26,82.75,1.366667,
83582,21/11/2015,1200,0,,21,,,,,,
83582,22/11/2015,0000,,31.1,,2,2.6,25.1,82,1,
83582,22/11/2015,1200,0,,21,,,,,,
83582,23/11/2015,0000,,31.7,,3.9,2.7,23.94,89,0.833333,
83582,23/11/2015,1200,0,,20.2,,,,,,
83582,24/11/2015,0000,,27,,0.2,1.8,21.44,90,1,
83582,24/11/2015,1200,12.7,,18,,,,,,
83582,25/11/2015,0000,,30.5,,2.7,2,22.78,79.25,1.9,
83582,25/11/2015,1200,1.1,,17.4,,,,,,
83582,26/11/2015,0000,,30.9,,1.9,3.7,23.14,82.25,1.166667,
83582,26/11/2015,1200,0,,16.8,,,,,,
83582,27/11/2015,0000,,33.1,,11.2,3.2,25.18,74.5,1.366667,
83582,27/11/2015,1200,0,,18.2,,,,,,
83582,28/11/2015,0000,,31.9,,4.3,6.2,24.3,85.75,1.166667,
83582,28/11/2015,1200,0,,20.6,,,,,,
83582,29/11/2015,0000,,30.7,,3.1,2.2,23.86,93.75,0.5,
83582,29/11/2015,1200,0,,20,,,,,,
83582,30/11/2015,0000,,32.1,,5.2,1.4,24.22,80.75,0.833333,
83582,30/11/2015,1200,41.5,,20.2,,,,,,
83582,01/12/2015,0000,,30.9,,3.9,2.8,24.98,84.5,1.366667,
83582,01/12/2015,1200,13.7,,21.4,,,,,,
83582,02/12/2015,0000,,30.5,,1.7,2.6,24.62,85.5,1.2,
83582,02/12/2015,1200,0,,21.2,,,,,,
83582,03/12/2015,0000,,31.3,,6,1.7,23.74,81.25,1,
83582,03/12/2015,1200,27.4,,20,,,,,,
83582,04/12/2015,0000,,33.3,,6.8,2.5,24.06,79.5,0.666667,
83582,04/12/2015,1200,1.1,,19.4,,,,,,
83582,05/12/2015,0000,,27.4,,0.9,2.2,22.8,96,0.833333,
83582,05/12/2015,1200,10.6,,19.2,,,,,,
83582,06/12/2015,0000,,29,,3.5,0.9,23.4,89.25,1.366667,
83582,06/12/2015,1200,23.2,,19.4,,,,,,
83582,07/12/2015,0000,,30.7,,1.2,1.9,23.34,85.75,1.166667,
83582,07/12/2015,1200,0,,20,,,,,,
83582,08/12/2015,0000,,28,,1.1,4.2,22.32,89.25,1.2,
83582,08/12/2015,1200,14,,18.4,,,,,,
83582,09/12/2015,0000,,31.3,,4.8,1.5,24.62,84.5,1.2,
83582,09/12/2015,1200,1.6,,20.2,,,,,,
83582,10/12/2015,0000,,30.5,,2.3,2.7,23.54,90.25,1.166667,
83582,10/12/2015,1200,0,,20.4,,,,,,
83582,11/12/2015,0000,,31.3,,2.7,1.3,24.1,77.25,0.833333,
83582,11/12/2015,1200,42.4,,20.4,,,,,,
83582,12/12/2015,0000,,31.1,,6.4,3.3,23.7,79,1.333333,
83582,12/12/2015,1200,1.8,,19.8,,,,,,
83582,13/12/2015,0000,,30.7,,3.1,4.2,23.22,88.75,1.7,
83582,13/12/2015,1200,22.8,,19.4,,,,,,
83582,14/12/2015,0000,,31.5,,8.9,2.2,24.38,81.25,1.033333,
83582,14/12/2015,1200,0,,19.8,,,,,,
83582,15/12/2015,0000,,33.5,,10.8,4.6,25.9,67,1.2,
83582,15/12/2015,1200,0,,19,,,,,,
83582,16/12/2015,0000,,33.3,,3.7,5.4,23.7,77.5,1.533333,
83582,16/12/2015,1200,0,,20,,,,,,
83582,17/12/2015,0000,,32.5,,4.3,3.3,23.5,80,1,
83582,17/12/2015,1200,5.8,,18.8,,,,,,
83582,18/12/2015,0000,,33.1,,8.1,3.7,23.74,77.75,1,
83582,18/12/2015,1200,0,,19.4,,,,,,
83582,19/12/2015,0000,,33.5,,6.9,5.4,25.14,72.25,1,
83582,19/12/2015,1200,2,,19.8,,,,,,
83582,20/12/2015,0000,,32.9,,11.6,5,25.18,67,1,
83582,20/12/2015,1200,0,,19.8,,,,,,
83582,21/12/2015,0000,,30.9,,9.1,4.7,24.7,74.25,1.533333,
83582,21/12/2015,1200,10.9,,20,,,,,,
83582,22/12/2015,0000,,32.3,,8.1,5.2,24.98,78.5,1.533333,
83582,22/12/2015,1200,0,,20,,,,,,
83582,23/12/2015,0000,,32.7,,11.9,5.6,25.54,69.5,1.366667,
83582,23/12/2015,1200,0,,19.2,,,,,,
83582,24/12/2015,0000,,33.1,,11,5.3,25.22,69.5,1,
83582,24/12/2015,1200,0,,17.6,,,,,,
83582,25/12/2015,0000,,33.9,,7.7,4.7,25.58,70.25,1,
83582,25/12/2015,1200,0,,18.8,,,,,,
83582,26/12/2015,0000,,31.7,,4.6,4.9,24.3,79.75,1.533333,
83582,26/12/2015,1200,0,,20.6,,,,,,
83582,27/12/2015,0000,,30,,0.3,3.3,23.6,87.25,0.666667,
83582,27/12/2015,1200,1.6,,20,,,,,,
83582,28/12/2015,0000,,29.2,,2.1,2.1,22.56,94.75,1.033333,
83582,28/12/2015,1200,1.2,,20,,,,,,
83582,29/12/2015,0000,,24.2,,0,2.6,21.76,93.75,0.666667,
83582,29/12/2015,1200,11.6,,19.8,,,,,,
83582,30/12/2015,0000,,27.2,,0,1,21.36,89.5,1.2,
83582,30/12/2015,1200,3.2,,19,,,,,,
83582,31/12/2015,0000,,31.3,,5.2,1.7,23.86,78.75,1.033333,
83582,31/12/2015,1200,0.7,,18.8,,,,,,
83582,01/01/2016,0000,,33.1,,5.5,3.7,24.58,80.5,0.666667,
83582,01/01/2016,1200,0,,18.8,,,,,,
83582,02/01/2016,0000,,32.9,,4.2,3.9,24.62,90.75,0.666667,
83582,02/01/2016,1200,0,,20.2,,,,,,
83582,03/01/2016,0000,,28,,0.5,0.3,23.12,95.25,1.166667,
83582,03/01/2016,1200,9.3,,21,,,,,,
83582,04/01/2016,0000,,27,,0.9,1,23.28,92.75,0.833333,
83582,04/01/2016,1200,4.2,,21,,,,,,
83582,05/01/2016,0000,,28.4,,2.6,2.2,23.56,80.75,0.833333,
83582,05/01/2016,1200,0,,20.4,,,,,,
83582,06/01/2016,0000,,29.2,,3.8,3,23.68,78.75,1,
83582,06/01/2016,1200,0,,18.8,,,,,,
83582,07/01/2016,0000,,30.9,,4.8,2.9,23.94,92.75,1.366667,
83582,07/01/2016,1200,0,,18.4,,,,,,
83582,08/01/2016,0000,,29.2,,3.1,1.9,24.36,90.5,0.833333,
83582,08/01/2016,1200,13.3,,21.4,,,,,,
83582,09/01/2016,0000,,27.8,,1,2.1,23.96,88.25,1,
83582,09/01/2016,1200,20.8,,21.6,,,,,,
83582,10/01/2016,0000,,30.7,,3.8,3.3,24.82,81.5,1.166667,
83582,10/01/2016,1200,7.6,,21.6,,,,,,
83582,11/01/2016,0000,,30.7,,1.2,4.3,24.06,87.75,1,
83582,11/01/2016,1200,11.3,,21.6,,,,,,
83582,12/01/2016,0000,,25.8,,0,0.3,23.16,96.25,0.666667,
83582,12/01/2016,1200,8.4,,21.2,,,,,,
83582,13/01/2016,0000,,26.8,,0,0.6,23.2,96.75,1,
83582,13/01/2016,1200,19.6,,21.4,,,,,,
83582,14/01/2016,0000,,28.4,,0.2,0.9,23.88,95.5,1.333333,
83582,14/01/2016,1200,8,,21.4,,,,,,
83582,15/01/2016,0000,,24.9,,0,0.6,23.06,95.75,1,
83582,15/01/2016,1200,18.5,,22,,,,,,
83582,16/01/2016,0000,,29.4,,0.7,1.2,23.84,91,1.533333,
83582,16/01/2016,1200,53.6,,21.6,,,,,,
83582,17/01/2016,0000,,28,,1.3,0.6,22.96,85,1,
83582,17/01/2016,1200,27.6,,18.6,,,,,,
83582,18/01/2016,0000,,29,,2.6,2.3,23.72,85.75,1.366667,
83582,18/01/2016,1200,0,,20,,,,,,
83582,19/01/2016,0000,,28,,2,1.6,23.28,94.25,1.333333,
83582,19/01/2016,1200,86.6,,21,,,,,,
83582,20/01/2016,0000,,27.6,,1,1.1,22.64,96,0.833333,
83582,20/01/2016,1200,8.1,,20.8,,,,,,
83582,21/01/2016,0000,,30.7,,5.1,1.2,23.86,82.5,1.166667,
83582,21/01/2016,1200,28.8,,20.2,,,,,,
83582,22/01/2016,0000,,29.6,,10,2.1,23.36,72.25,1,
83582,22/01/2016,1200,2.1,,17.8,,,,,,
83582,23/01/2016,0000,,32.1,,6.2,4.1,24.34,80,1,
83582,23/01/2016,1200,0,,19,,,,,,
83582,24/01/2016,0000,,29,,1.4,3.3,23.28,82.5,1,
83582,24/01/2016,1200,0,,20,,,,,,
83582,25/01/2016,0000,,31.7,,4.1,2.3,23.86,88.25,0.633333,
83582,25/01/2016,1200,0,,20,,,,,,
83582,26/01/2016,0000,,34.1,,9.4,2,24.74,81.25,0.666667,
83582,26/01/2016,1200,1.7,,18.4,,,,,,
83582,27/01/2016,0000,,31.5,,4.6,3,25.3,83.75,1,
83582,27/01/2016,1200,7.6,,20.6,,,,,,
83582,28/01/2016,0000,,27.2,,0.4,3,23.28,92.5,0.833333,
83582,28/01/2016,1200,24.7,,20.8,,,,,,
83582,29/01/2016,0000,,27,,0.2,1.8,23.28,94,1,
83582,29/01/2016,1200,29.2,,21,,,,,,
83582,30/01/2016,0000,,31.7,,9.9,1.5,23.86,77.75,0.833333,
83582,30/01/2016,1200,6.1,,19.2,,,,,,
83582,31/01/2016,0000,,31.9,,12.1,5.4,23.62,73.5,0.833333,
83582,31/01/2016,1200,0,,16.8,,,,,,
83582,01/02/2016,0000,,33.3,,12.2,4.6,23.9,72.25,0.666667,
83582,01/02/2016,1200,0,,16.6,,,,,,
83582,02/02/2016,0000,,34.5,,11.8,4.4,25.42,72.75,0.666667,
83582,02/02/2016,1200,0,,17.6,,,,,,
83582,03/02/2016,0000,,33.7,,11.7,4.3,25.9,72.5,0.666667,
83582,03/02/2016,1200,2,,20.2,,,,,,
83582,04/02/2016,0000,,33.3,,9.4,4.7,25.34,71,0.666667,
83582,04/02/2016,1200,0,,18.8,,,,,,
83582,05/02/2016,0000,,32.5,,8.1,4.1,25.06,81.25,1,
83582,05/02/2016,1200,0,,19.2,,,,,,
83582,06/02/2016,0000,,32.7,,4.6,3.3,25.74,72.25,1.166667,
83582,06/02/2016,1200,0,,19.4,,,,,,
83582,07/02/2016,0000,,32.3,,6.4,3.4,24.34,79.5,1,
83582,07/02/2016,1200,15,,21.2,,,,,,
83582,08/02/2016,0000,,31.9,,4.2,3.4,23.5,82,0.833333,
83582,08/02/2016,1200,2.8,,19.4,,,,,,
83582,09/02/2016,0000,,32.1,,12.1,2.9,24.42,70.5,0.833333,
83582,09/02/2016,1200,0,,17,,,,,,
83582,10/02/2016,0000,,34.9,,11.8,4.8,25.62,72.25,0.833333,
83582,10/02/2016,1200,0,,17,,,,,,
83582,11/02/2016,0000,,34.1,,6.6,4.8,25.3,,0.5,
83582,11/02/2016,1200,0,,20,,,,,,
83582,12/02/2016,0000,,32.7,,9.8,2.6,25.42,,0.5,
83582,12/02/2016,1200,20.3,,20,,,,,,
83582,13/02/2016,0000,,33.3,,4.8,3,25.22,,1,
83582,13/02/2016,1200,0,,19,,,,,,
83582,14/02/2016,0000,,,,9.4,,,,,
83582,15/02/2016,0000,,32.5,,8.4,5.7,25.9,,1,
83582,15/02/2016,1200,0,,20.6,,,,,,
83582,16/02/2016,0000,,30.9,,3.6,4,24.62,,0.75,
83582,16/02/2016,1200,0,,20.6,,,,,,
83582,17/02/2016,0000,,33.1,,7.2,1.3,25.54,,0.75,
83582,17/02/2016,1200,20.2,,18.6,,,,,,
83582,18/02/2016,0000,,32.7,,5,3,24.38,,0.75,
83582,18/02/2016,1200,5.3,,20,,,,,,
83582,19/02/2016,0000,,30.5,,3,3.1,24.94,,0.75,
83582,19/02/2016,1200,0,,21,,,,,,
83582,20/02/2016,0000,,32.7,,8.6,3.7,25.58,,0.75,
83582,20/02/2016,1200,0,,20.2,,,,,,
83582,22/02/2016,0000,,31.5,,3.7,5.7,23.54,,1,
83582,22/02/2016,1200,2.2,,19.2,,,,,,
83582,23/02/2016,0000,,30.7,,4.6,2.3,23.9,,0.5,
83582,23/02/2016,1200,1,,19.6,,,,,,
83582,24/02/2016,0000,,32.9,,8.9,3.2,25.02,,0.75,
83582,24/02/2016,1200,0,,18.8,,,,,,
83582,25/02/2016,0000,,31.9,,4.4,4.3,23.74,,0.75,
83582,25/02/2016,1200,0,,19.4,,,,,,
83582,26/02/2016,0000,,32.5,,6.4,2.3,24.34,,0.5,
83582,26/02/2016,1200,5.4,,19.8,,,,,,
83582,27/02/2016,0000,,32.7,,3.1,3.2,24.38,,0.75,
83582,27/02/2016,1200,0,,19.8,,,,,,
83582,29/02/2016,0000,,34.1,,8.2,5,24.86,,0.75,
83582,29/02/2016,1200,0,,19.4,,,,,,
83582,01/03/2016,0000,,29.2,,0.2,1.6,22.88,,0.75,
83582,01/03/2016,1200,59.4,,19.6,,,,,,
83582,02/03/2016,0000,,30.3,,1.9,1.9,24.26,,0.5,
83582,02/03/2016,1200,0,,19.2,,,,,,
83582,03/03/2016,0000,,28.8,,0.3,3.1,23.4,,0.5,
83582,03/03/2016,1200,0,,19.8,,,,,,
83582,04/03/2016,0000,,26.8,,0,2.5,21.28,,0.75,
83582,04/03/2016,1200,3.2,,19,,,,,,
83582,05/03/2016,0000,,27.8,,0.4,1,22.12,,0.75,
83582,05/03/2016,1200,8.7,,18.8,,,,,,
83582,06/03/2016,0000,,,,5.4,,,,,
83582,07/03/2016,0000,,30.9,,3.3,3.8,24.5,,0.75,
83582,07/03/2016,1200,0,,21,,,,,,
83582,08/03/2016,0000,,30.5,,3.2,2.4,24.06,,0.5,
83582,08/03/2016,1200,0.6,,20.8,,,,,,
83582,09/03/2016,0000,,30.7,,10.4,2,23.78,,0.75,
83582,09/03/2016,1200,0,,18,,,,,,
83582,10/03/2016,0000,,30.5,,3.4,5.4,24.46,,1.25,
83582,10/03/2016,1200,0,,19.2,,,,,,
83582,11/03/2016,0000,,26.6,,1.3,2.6,22.88,,0.75,
83582,11/03/2016,1200,8.3,,21,,,,,,
83582,12/03/2016,0000,,28.2,,5.4,1.4,22.68,,0.75,
83582,12/03/2016,1200,22.3,,19.4,,,,,,
83582,14/03/2016,0000,,30.7,,5.4,7.8,23.9,,0.5,
83582,14/03/2016,1200,0,,18.2,,,,,,
83582,15/03/2016,0000,,30.3,,7.4,3.3,23.74,,0.75,
83582,15/03/2016,1200,0,,20.4,,,,,,
83582,16/03/2016,0000,,29.6,,0.4,3.5,23.36,,0.75,
83582,16/03/2016,1200,0,,17,,,,,,
83582,17/03/2016,0000,,29.8,,8.3,2.5,23.24,,0.75,
83582,17/03/2016,1200,0,,19.8,,,,,,
83582,18/03/2016,0000,,31.9,,9.3,3.5,23.22,,0.75,
83582,18/03/2016,1200,0,,16.8,,,,,,
83582,19/03/2016,0000,,33.5,,10.7,3,24.18,,0.75,
83582,19/03/2016,1200,0,,17.2,,,,,,
83582,21/03/2016,0000,,32.7,,11.2,7,23.78,,0.75,
83582,21/03/2016,1200,0,,16.8,,,,,,
83582,22/03/2016,0000,,33.7,,6.5,3.5,24.42,,0.75,
83582,22/03/2016,1200,0,,16.6,,,,,,
83582,23/03/2016,0000,,35.1,,7.9,3,25.22,,1.75,
83582,23/03/2016,1200,0,,18.6,,,,,,
83582,24/03/2016,0000,,29.2,,2.3,3.3,23.6,,1,
83582,24/03/2016,1200,9.7,,20,,,,,,
83582,25/03/2016,0000,,27.6,,4.2,2.2,22.36,,0.75,
83582,25/03/2016,1200,0,,19,,,,,,
83582,26/03/2016,0000,,23.2,,0,2.3,21.36,,0.5,
83582,26/03/2016,1200,10.4,,19.6,,,,,,
83582,27/03/2016,0000,,,,7.1,,,,,
83582,28/03/2016,0000,,31.5,,5,2.9,24.86,,0.5,
83582,28/03/2016,1200,0,,20.2,,,,,,
83582,29/03/2016,0000,,33.1,,7.9,2.2,24.78,,0.75,
83582,29/03/2016,1200,0,,20.4,,,,,,
83582,30/03/2016,0000,,31.5,,6.5,3.4,24.62,,0.75,
83582,30/03/2016,1200,0,,18.8,,,,,,
83582,31/03/2016,0000,,31.3,,6.4,3,23.54,,0.5,
83582,31/03/2016,1200,0,,19.2,,,,,,
83582,01/04/2016,0000,,32.7,,10.3,3.2,23.74,,0.5,
83582,01/04/2016,1200,0,,17.6,,,,,,
83582,02/04/2016,0000,,32.5,,7.4,3.8,23.66,,0.5,
83582,02/04/2016,1200,0,,17.6,,,,,,
83582,03/04/2016,0000,,,,8.5,6.2,,,1.55,
83582,03/04/2016,1200,0,,17,,,,,,
83582,04/04/2016,0000,,31.3,,10.7,0,24.34,82.25,0.5,
83582,04/04/2016,1200,0,,24.2,,,,,,
83582,05/04/2016,0000,,31.9,,10,3.5,23.22,76.25,0.833333,
83582,05/04/2016,1200,0,,17.8,,,,,,
83582,06/04/2016,0000,,31.7,,10.5,3.2,22.3,80.75,1,
83582,06/04/2016,1200,0,,15.8,,,,,,
83582,07/04/2016,0000,,33.1,,10.4,3.4,22.1,83.5,0.766667,
83582,07/04/2016,1200,0,,15.6,,,,,,
83582,08/04/2016,0000,,33.7,,10.5,3.6,21.82,79.75,0.833333,
83582,08/04/2016,1200,0,,14.2,,,,,,
83582,09/04/2016,0000,,33.9,,10.6,3.8,23.3,74.75,0.666667,
83582,09/04/2016,1200,0,,15.4,,,,,,
83582,10/04/2016,0000,,33.7,,10.6,4.1,22.66,77,1,
83582,10/04/2016,1200,0,,15,,,,,,
83582,11/04/2016,0000,,32.3,,10.4,4.4,22.38,74.5,1.366667,
83582,11/04/2016,1200,0,,15,,,,,,
83582,12/04/2016,0000,,31.3,,10.5,4.3,21.74,76,0.833333,
83582,12/04/2016,1200,0,,15.2,,,,,,
83582,13/04/2016,0000,,32.4,,10.6,4.4,22.48,74.25,0.833333,
83582,13/04/2016,1200,0,,15.2,,,,,,
83582,14/04/2016,0000,,32.1,,9.7,4.4,22.1,77,1,
83582,14/04/2016,1200,0,,16,,,,,,
83582,15/04/2016,0000,,31.5,,9.5,4,21.58,76,0.666667,
83582,15/04/2016,1200,0,,14.4,,,,,,
83582,16/04/2016,0000,,31.1,,10.6,4.4,21.58,76.5,0.666667,
83582,16/04/2016,1200,0,,14.2,,,,,,
83582,17/04/2016,0000,,31.5,,10.5,4.8,21.86,78,0.666667,
83582,17/04/2016,1200,0,,13.6,,,,,,
83582,18/04/2016,0000,,31.3,,10.8,3.2,22.5,70.5,1.366667,
83582,18/04/2016,1200,0,,17,,,,,,
83582,19/04/2016,0000,,31.5,,8.3,5.8,20.78,81.25,1.033333,
83582,19/04/2016,1200,0,,14,,,,,,
83582,20/04/2016,0000,,31.3,,10.7,3.7,21.54,85,1.2,
83582,20/04/2016,1200,0,,14,,,,,,
83582,21/04/2016,0000,,31.7,,10.5,4.8,22.42,75.25,0.666667,
83582,21/04/2016,1200,0,,14.6,,,,,,
83582,22/04/2016,0000,,33.7,,10.2,5,22.7,75.25,0.666667,
83582,22/04/2016,1200,0,,15,,,,,,
83582,23/04/2016,0000,,31.3,,10.7,4.3,22.3,73.25,1,
83582,23/04/2016,1200,0,,16.4,,,,,,
83582,24/04/2016,0000,,31.7,,10.4,4.3,20.86,77.75,0.666667,
83582,24/04/2016,1200,0,,13.2,,,,,,
83582,25/04/2016,0000,,31.9,,10.1,4.3,21.5,80.25,1,
83582,25/04/2016,1200,0,,13.6,,,,,,
83582,26/04/2016,0000,,30.5,,0.1,4.4,22.34,76.75,1,
83582,26/04/2016,1200,0,,15.8,,,,,,
83582,27/04/2016,0000,,29.2,,0.7,3.5,20.8,79.75,1.533333,
83582,27/04/2016,1200,5.2,,15.4,,,,,,
83582,28/04/2016,0000,,28.6,,3.8,2.3,21.12,83.75,1,
83582,28/04/2016,1200,0,,15.6,,,,,,
83582,29/04/2016,0000,,23.8,,0,2.7,19.24,93.5,1.166667,
83582,29/04/2016,1200,0,,17,,,,,,
83582,30/04/2016,0000,,27.4,,4.8,1,19.96,83.5,0.5,
83582,30/04/2016,1200,11.1,,16.8,,,,,,
83582,01/05/2016,0000,,28,,9.8,2.2,16.8,77.75,0.666667,
83582,01/05/2016,1200,0,,10,,,,,,
83582,02/05/2016,0000,,27.8,,10.1,2.8,16.72,79.25,1,
83582,02/05/2016,1200,0,,8,,,,,,
83582,03/05/2016,0000,,28,,9.9,2.6,18.56,83.25,0.833333,
83582,03/05/2016,1200,0,,10,,,,,,
83582,04/05/2016,0000,,30.5,,9.7,2.6,19.94,81.75,1,
83582,04/05/2016,1200,0,,13,,,,,,
83582,05/05/2016,0000,,31.3,,9.8,2.9,20.82,79,1,
83582,05/05/2016,1200,0,,12.8,,,,,,
83582,06/05/2016,0000,,29.4,,8.6,3.2,19.8,82,1.366667,
83582,06/05/2016,1200,0,,13.2,,,,,,
83582,07/05/2016,0000,,31.1,,8.3,3.2,20.9,78.5,0.666667,
83582,07/05/2016,1200,0,,12.8,,,,,,
83582,08/05/2016,0000,,30.7,,8.3,3.1,22.02,75.25,0.666667,
83582,08/05/2016,1200,0,,15,,,,,,
