Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83332,09/05/2018,0000,,29.7,,,,24.14,51.5,0,
83332,09/05/2018,1200,0,,18.5,,,,,,
83332,10/05/2018,0000,,29.4,,,,23.24,59.5,0.68592,
83332,10/05/2018,1200,0,,18.7,,,,,,
83332,11/05/2018,0000,,29.5,,,,23.38,59.5,0.68592,
83332,11/05/2018,1200,0,,17.4,,,,,,
83332,12/05/2018,0000,,30.7,,,,24.7,55.25,0.34296,
83332,12/05/2018,1200,0,,19.2,,,,,,
83332,13/05/2018,0000,,30.8,,,,25,55,0.34296,
83332,13/05/2018,1200,0,,20.1,,,,,,
83332,14/05/2018,0000,,30.3,,,,24.88,61,1.37184,
83332,14/05/2018,1200,0,,20.7,,,,,,
83332,15/05/2018,0000,,30.2,,,,24.02,59.75,1.02888,
83332,15/05/2018,1200,0,,19.4,,,,,,
83332,16/05/2018,0000,,30.1,,,,24.64,62,0.34296,
83332,16/05/2018,1200,0,,19.4,,,,,,
83332,17/05/2018,0000,,30.3,,,,25.18,60.75,0,
83332,17/05/2018,1200,0,,19.8,,,,,,
83332,18/05/2018,0000,,32.6,,,,26.18,57.5,1.20036,
83332,18/05/2018,1200,0,,20,,,,,,
83332,19/05/2018,0000,,31.2,,,,25.4,60,0.68592,
83332,19/05/2018,1200,0,,20.6,,,,,,
83332,20/05/2018,0000,,29.7,,,,23.48,71.5,1.02888,
83332,20/05/2018,1200,0,,18.8,,,,,,
83332,21/05/2018,0000,,25.9,,,,21,66,0,
83332,21/05/2018,1200,0,,16.4,,,,,,
83332,22/05/2018,0000,,30.1,,,,24.14,60.5,0,
83332,22/05/2018,1200,0,,18.6,,,,,,
83332,23/05/2018,0000,,30.3,,,,24.3,67,0,
83332,23/05/2018,1200,0,,19.8,,,,,,
83332,24/05/2018,0000,,29.3,,,,23.62,72.25,0.68592,
83332,24/05/2018,1200,0,,20.9,,,,,,
83332,25/05/2018,0000,,27.6,,,,22.54,69.75,0.68592,
83332,25/05/2018,1200,0,,20.2,,,,,,
83332,26/05/2018,0000,,28.7,,,,22.56,56.75,0.68592,
83332,26/05/2018,1200,0,,18.2,,,,,,
83332,27/05/2018,0000,,28.2,,,,21.92,66.5,0.34296,
83332,27/05/2018,1200,0,,17.2,,,,,,
83332,28/05/2018,0000,,27.3,,,,21.48,65.5,1.02888,
83332,28/05/2018,1200,0,,17.2,,,,,,
83332,29/05/2018,0000,,27.6,,,,21.56,65,0.68592,
83332,29/05/2018,1200,0,,17.2,,,,,,
83332,30/05/2018,0000,,27.9,,,,21.88,58.25,0.68592,
83332,30/05/2018,1200,0,,16.8,,,,,,
83332,31/05/2018,0000,,28.8,,,,22.22,54.25,0,
83332,31/05/2018,1200,0,,16.2,,,,,,
83332,01/06/2018,0000,,28.7,,,,22.88,54.75,0,
83332,01/06/2018,1200,0,,18,,,,,,
83332,02/06/2018,0000,,29.7,,,,23.8,57,0.34296,
83332,02/06/2018,1200,0,,18.4,,,,,,
83332,03/06/2018,0000,,29.9,,,,24.1,64.25,0.68592,
83332,03/06/2018,1200,0,,19.1,,,,,,
83332,04/06/2018,0000,,30.1,,,,24.16,62.75,0.68592,
83332,04/06/2018,1200,0,,18.6,,,,,,
83332,05/06/2018,0000,,28.3,,,,23.14,61.25,0,
83332,05/06/2018,1200,0,,18,,,,,,
83332,06/06/2018,0000,,31,,,,24.1,58.75,0.68592,
83332,06/06/2018,1200,0,,19,,,,,,
83332,07/06/2018,0000,,30,,,,24.96,59,0.34296,
83332,07/06/2018,1200,0,,19.8,,,,,,
83332,08/06/2018,0000,,31.7,,,,25.52,54.25,0,
83332,08/06/2018,1200,0,,20.6,,,,,,
83332,09/06/2018,0000,,32.8,,,,25.62,50.5,0.34296,
83332,09/06/2018,1200,0,,19,,,,,,
83332,10/06/2018,0000,,30.6,,,,24.32,59.75,0.68592,
83332,10/06/2018,1200,0,,20.8,,,,,,
83332,11/06/2018,0000,,29.3,,,,23.56,62,0.68592,
83332,11/06/2018,1200,0,,19.4,,,,,,
83332,12/06/2018,0000,,31,,,,26.22,47.5,0.34296,
83332,12/06/2018,1200,0,,18.8,,,,,,
83332,13/06/2018,0000,,31.6,,,,24.54,52,0.68592,
83332,13/06/2018,1200,0,,19.8,,,,,,
83332,14/06/2018,0000,,30.2,,,,23.86,53,0,
83332,14/06/2018,1200,0,,18.6,,,,,,
83332,15/06/2018,0000,,29.2,,,,23.88,47.25,0.34296,
83332,15/06/2018,1200,0,,18.8,,,,,,
83332,16/06/2018,0000,,28.9,,,,22.76,51,0,
83332,16/06/2018,1200,0,,18.4,,,,,,
83332,17/06/2018,0000,,28.4,,,,22.38,59,0.34296,
83332,17/06/2018,1200,0,,17.2,,,,,,
83332,18/06/2018,0000,,27.6,,,,21.06,58.75,0.68592,
83332,18/06/2018,1200,0,,16.8,,,,,,
83332,19/06/2018,0000,,28.3,,,,23,57.5,1.02888,
83332,19/06/2018,1200,0,,17.8,,,,,,
83332,20/06/2018,0000,,28.1,,,,22.64,59.25,0.34296,
83332,20/06/2018,1200,0,,18,,,,,,
83332,21/06/2018,0000,,28.3,,,,22.02,61.25,1.02888,
83332,21/06/2018,1200,0,,17,,,,,,
83332,22/06/2018,0000,,28.9,,,,22.38,55,0,
83332,22/06/2018,1200,0,,16.6,,,,,,
83332,23/06/2018,0000,,29.7,,,,23.1,49.25,0.34296,
83332,23/06/2018,1200,0,,17.8,,,,,,
83332,24/06/2018,0000,,28.7,,,,22.98,55.5,0.68592,
83332,24/06/2018,1200,0,,18.6,,,,,,
83332,25/06/2018,0000,,29.1,,,,22.96,49.75,1.02888,
83332,25/06/2018,1200,0,,18.8,,,,,,
83332,26/06/2018,0000,,28.7,,,,22.78,50.5,0,
83332,26/06/2018,1200,0,,18,,,,,,
83332,27/06/2018,0000,,28.5,,,,22.26,50.5,0.34296,
83332,27/06/2018,1200,0,,16.8,,,,,,
83332,28/06/2018,0000,,28.6,,,,22.26,49.5,0.68592,
83332,28/06/2018,1200,0,,18,,,,,,
83332,29/06/2018,0000,,26.8,,,,20.92,58,0.68592,
83332,29/06/2018,1200,0,,16.3,,,,,,
83332,30/06/2018,0000,,28.3,,,,22.5,57,0.34296,
83332,30/06/2018,1200,0,,18,,,,,,
83332,01/07/2018,0000,,29.2,,,,23.3,50.25,0.34296,
83332,01/07/2018,1200,0,,18.4,,,,,,
83332,02/07/2018,0000,,29.9,,,,23.7,52,1.02888,
83332,02/07/2018,1200,0,,18.7,,,,,,
83332,03/07/2018,0000,,28.8,,,,22.84,57.25,1.02888,
83332,03/07/2018,1200,0,,18.5,,,,,,
83332,04/07/2018,0000,,29,,,,22.88,48.5,0.68592,
83332,04/07/2018,1200,0,,17.8,,,,,,
83332,05/07/2018,0000,,27.7,,,,21.56,48.75,0.68592,
83332,05/07/2018,1200,0,,16.4,,,,,,
83332,06/07/2018,0000,,28.1,,,,21.96,55.25,1.02888,
83332,06/07/2018,1200,0,,16.7,,,,,,
83332,07/07/2018,0000,,30.7,,,,23.62,55,0.8574,
83332,07/07/2018,1200,0,,17.9,,,,,,
83332,08/07/2018,0000,,30.7,,,,23.9,50,0.34296,
83332,08/07/2018,1200,0,,18.3,,,,,,
83332,09/07/2018,0000,,30.8,,,,24.6,43.5,0.34296,
83332,09/07/2018,1200,0,,17.9,,,,,,
83332,10/07/2018,0000,,31,,,,24.3,46.5,0.8574,
83332,10/07/2018,1200,0,,19.2,,,,,,
83332,11/07/2018,0000,,31.3,,,,24.46,45.25,0,
83332,11/07/2018,1200,0,,18.1,,,,,,
83332,12/07/2018,0000,,31.7,,,,25.22,45,0,
83332,12/07/2018,1200,0,,20.7,,,,,,
83332,13/07/2018,0000,,30.5,,,,23.94,49,1.20036,
83332,13/07/2018,1200,0,,19.1,,,,,,
83332,14/07/2018,0000,,29.1,,,,23.22,51,1.20036,
83332,14/07/2018,1200,0,,18.7,,,,,,
83332,15/07/2018,0000,,29.9,,,,23.82,51,0.8574,
83332,15/07/2018,1200,0,,19.7,,,,,,
83332,16/07/2018,0000,,28.8,,,,22.02,56.25,0,
83332,16/07/2018,1200,0,,15.4,,,,,,
83332,17/07/2018,0000,,29.1,,,,22.82,56.5,0.68592,
83332,17/07/2018,1200,0,,17.8,,,,,,
83332,18/07/2018,0000,,29.1,,,,22.2,57.5,0.34296,
83332,18/07/2018,1200,0,,17.6,,,,,,
83332,19/07/2018,0000,,28.7,,,,22.06,53.5,0.34296,
83332,19/07/2018,1200,0,,17.2,,,,,,
83332,20/07/2018,0000,,28.7,,,,22.66,54.5,2.05776,
83332,20/07/2018,1200,0,,16.8,,,,,,
83332,21/07/2018,0000,,28.8,,,,22.72,52,1.7148,
83332,21/07/2018,1200,0,,18,,,,,,
83332,22/07/2018,0000,,28.9,,,,22.92,49.25,0.68592,
83332,22/07/2018,1200,0,,17.6,,,,,,
83332,23/07/2018,0000,,27.4,,,,21.22,48.25,0.8574,
83332,23/07/2018,1200,0,,15.8,,,,,,
83332,24/07/2018,0000,,28,,,,22.02,54.25,1.37184,
83332,24/07/2018,1200,0,,17.5,,,,,,
83332,25/07/2018,0000,,28,,,,21.72,54.5,1.02888,
83332,25/07/2018,1200,0,,17.9,,,,,,
83332,26/07/2018,0000,,27.9,,,,22.82,51.75,1.7148,
83332,26/07/2018,1200,0,,21.4,,,,,,
83332,27/07/2018,0000,,29.2,,,,22.04,49.5,1.54332,
83332,27/07/2018,1200,0,,16.6,,,,,,
83332,28/07/2018,0000,,29.8,,,,22.94,46.5,1.02888,
83332,28/07/2018,1200,0,,17.8,,,,,,
83332,29/07/2018,0000,,30.1,,,,,41.75,1.02888,
83332,29/07/2018,1200,0,,,,,,,,
83332,30/07/2018,0000,,31,,,,24.24,41,1.02888,
83332,30/07/2018,1200,0,,18.6,,,,,,
83332,31/07/2018,0000,,32.4,,,,25.38,38.25,0.68592,
83332,31/07/2018,1200,0,,19.8,,,,,,
83332,01/08/2018,0000,,33.3,,,,26.78,37.75,0,
83332,01/08/2018,1200,0,,20.9,,,,,,
83332,02/08/2018,0000,,33,,,,26.84,40.5,0,
83332,02/08/2018,1200,0,,22.5,,,,,,
83332,03/08/2018,0000,,33.3,,,,25.72,46,0.34296,
83332,03/08/2018,1200,0,,20.6,,,,,,
83332,04/08/2018,0000,,33.3,,,,26.98,43,0.34296,
83332,04/08/2018,1200,0,,21.9,,,,,,
83332,05/08/2018,0000,,34.1,,,,27.72,41.25,0.68592,
83332,05/08/2018,1200,0,,20.9,,,,,,
83332,06/08/2018,0000,,33.5,,,,27.32,42.25,0.68592,
83332,06/08/2018,1200,0,,20.8,,,,,,
83332,07/08/2018,0000,,34.9,,,,27.86,40.5,0.34296,
83332,07/08/2018,1200,0,,22.3,,,,,,
83332,08/08/2018,0000,,31.3,,,,26,50.75,0.68592,
83332,08/08/2018,1200,0,,21.1,,,,,,
83332,09/08/2018,0000,,32.9,,,,26.7,48,0.51444,
83332,09/08/2018,1200,0,,21.5,,,,,,
83332,10/08/2018,0000,,33.9,,,,27.86,42.5,0.34296,
83332,10/08/2018,1200,0,,23.1,,,,,,
83332,11/08/2018,0000,,33.7,,,,26.88,47.5,0,
83332,11/08/2018,1200,0,,21.5,,,,,,
83332,12/08/2018,0000,,33.7,,,,26.76,35,0.68592,
83332,12/08/2018,1200,0,,21.2,,,,,,
83332,13/08/2018,0000,,33.6,,,,26.76,36.5,0.34296,
83332,13/08/2018,1200,0,,19.1,,,,,,
83332,14/08/2018,0000,,32.8,,,,26.8,45,0.51444,
83332,14/08/2018,1200,0,,21.3,,,,,,
83332,15/08/2018,0000,,31.1,,,,24.58,64.25,0.34296,
83332,15/08/2018,1200,3.2,,20.3,,,,,,
83332,16/08/2018,0000,,30.2,,,,22.82,74,0.34296,
83332,16/08/2018,1200,0.7,,20.8,,,,,,
83332,17/08/2018,0000,,,,,,,82.5,0.34296,
83332,17/08/2018,1200,41.8,,18.4,,,,,,
83332,18/08/2018,0000,,27.3,,5.7,,22.02,71,0.68592,
83332,18/08/2018,1200,0,,17.3,,,,,,
83332,19/08/2018,0000,,29.7,,,,23.28,58.25,0.68592,
83332,19/08/2018,1200,0,,17.6,,,,,,
83332,20/08/2018,0000,,30.3,,,,23.86,50.75,0.68592,
83332,20/08/2018,1200,0,,18.4,,,,,,
83332,21/08/2018,0000,,30.4,,,,24.34,54.25,0.8574,
83332,21/08/2018,1200,0,,19.4,,,,,,
83332,22/08/2018,0000,,31,,,,25.2,52.25,1.20036,
83332,22/08/2018,1200,0,,19.7,,,,,,
83332,23/08/2018,0000,,32.2,,,,25.6,47.75,0.68592,
83332,23/08/2018,1200,0,,20.4,,,,,,
83332,24/08/2018,0000,,32.5,,,,26.12,44,1.02888,
83332,24/08/2018,1200,0,,20.4,,,,,,
83332,25/08/2018,0000,,34.3,,,,27.08,43.75,0.68592,
83332,25/08/2018,1200,0,,21.9,,,,,,
83332,26/08/2018,0000,,32.7,,,,26.34,46.5,0.68592,
83332,26/08/2018,1200,0,,21,,,,,,
83332,27/08/2018,0000,,30.8,,,,25.34,46.25,1.7148,
83332,27/08/2018,1200,0,,20.7,,,,,,
83332,28/08/2018,0000,,29.3,,,,24.38,49.5,1.37184,
83332,28/08/2018,1200,0,,22.4,,,,,,
83332,29/08/2018,0000,,29.4,,,,23.36,51,2.05776,
83332,29/08/2018,1200,0,,17.8,,,,,,
83332,30/08/2018,0000,,29,,,,23.1,52,1.02888,
83332,30/08/2018,1200,0,,18.2,,,,,,
83332,31/08/2018,0000,,29.6,,,,23.68,47.25,1.02888,
83332,31/08/2018,1200,0,,17.5,,,,,,
83332,01/09/2018,0000,,31.2,,,,24.98,43.5,1.88628,
83332,01/09/2018,1200,0,,18.7,,,,,,
83332,02/09/2018,0000,,32.6,,,,25.9,42.25,0.34296,
83332,02/09/2018,1200,0,,20.2,,,,,,
83332,03/09/2018,0000,,34.5,,,,27.24,35.5,1.20036,
83332,03/09/2018,1200,0,,21.2,,,,,,
83332,04/09/2018,0000,,33,,,,26.22,45,0.34296,
83332,04/09/2018,1200,0,,20.2,,,,,,
83332,05/09/2018,0000,,31.9,,,,24.64,42,0.34296,
83332,05/09/2018,1200,0,,18.8,,,,,,
83332,06/09/2018,0000,,34.3,,,,27.54,43.75,1.02888,
83332,06/09/2018,1200,0,,21.4,,,,,,
83332,07/09/2018,0000,,30.8,,,,25.2,51.5,1.02888,
83332,07/09/2018,1200,3.4,,20.4,,,,,,
83332,08/09/2018,0000,,30.7,,,,24.36,45,1.37184,
83332,08/09/2018,1200,0,,19,,,,,,
83332,09/09/2018,0000,,30.6,,,,24.36,46.5,2.40072,
83332,09/09/2018,1200,0,,19.4,,,,,,
83332,10/09/2018,0000,,31.3,,,,24.88,44.25,1.02888,
83332,10/09/2018,1200,0,,19.2,,,,,,
83332,11/09/2018,0000,,33.6,,,,26.78,36,0.68592,
83332,11/09/2018,1200,0,,20.5,,,,,,
83332,12/09/2018,0000,,33.8,,,,27.06,42.25,1.02888,
83332,12/09/2018,1200,0,,22.2,,,,,,
83332,13/09/2018,0000,,32.4,,,,26.38,41.75,1.7148,
83332,13/09/2018,1200,0,,21.5,,,,,,
83332,14/09/2018,0000,,33.1,,,,26.12,43.75,0.34296,
83332,14/09/2018,1200,0,,20.2,,,,,,
83332,15/09/2018,0000,,33.7,,,,27.02,43,0,
83332,15/09/2018,1200,0,,20.7,,,,,,
83332,16/09/2018,0000,,35.3,,,,29.52,36.5,0.68592,
83332,16/09/2018,1200,0,,21.8,,,,,,
83332,17/09/2018,0000,,35.3,,,,28.24,49.25,1.02888,
83332,17/09/2018,1200,0,,25.4,,,,,,
83332,18/09/2018,0000,,34,,,,26.32,58.75,0.34296,
83332,18/09/2018,1200,0.8,,20.5,,,,,,
83332,19/09/2018,0000,,30.2,,,,25.04,64.25,0,
83332,19/09/2018,1200,0,,22,,,,,,
83332,20/09/2018,0000,,34.1,,,,27.78,53.5,0,
83332,20/09/2018,1200,0,,21.8,,,,,,
83332,21/09/2018,0000,,34.7,,,,27.48,48.75,0,
83332,21/09/2018,1200,0,,21.2,,,,,,
83332,22/09/2018,0000,,36.1,,,,28.74,36.25,0,
83332,22/09/2018,1200,0,,20.8,,,,,,
83332,23/09/2018,0000,,36.3,,,,29.4,42,0,
83332,23/09/2018,1200,0,,21.2,,,,,,
83332,24/09/2018,0000,,34.5,,,,27.9,53.25,0,
83332,24/09/2018,1200,0,,23.8,,,,,,
83332,25/09/2018,0000,,34.9,,,,28.46,37.25,0,
83332,25/09/2018,1200,0,,22.3,,,,,,
83332,26/09/2018,0000,,35.3,,,,28.14,35.5,0,
83332,26/09/2018,1200,0,,22.6,,,,,,
83332,27/09/2018,0000,,35.8,,,,27.74,34.5,0.34296,
83332,27/09/2018,1200,0,,20.8,,,,,,
83332,28/09/2018,0000,,36.6,,,,30.58,31.75,0,
83332,28/09/2018,1200,0,,23.8,,,,,,
83332,29/09/2018,0000,,36.1,,,,30.66,29.5,1.02888,
83332,29/09/2018,1200,0,,26.4,,,,,,
83332,30/09/2018,0000,,36.5,,,,30.42,35.25,0.68592,
83332,30/09/2018,1200,0,,24.3,,,,,,
83332,01/10/2018,0000,,36.2,,,,28.76,48.5,1.7148,
83332,01/10/2018,1200,0,,23.9,,,,,,
83332,02/10/2018,0000,,35.1,,,,27.14,51.25,0.68592,
83332,02/10/2018,1200,0,,21.3,,,,,,
83332,03/10/2018,0000,,35.3,,,,29.46,38.5,0,
83332,03/10/2018,1200,0,,22,,,,,,
83332,04/10/2018,0000,,36.7,,,,30.7,43.25,0,
83332,04/10/2018,1200,0,,25.7,,,,,,
83332,05/10/2018,0000,,36.5,,,,30.26,43.5,1.02888,
83332,05/10/2018,1200,0,,23.9,,,,,,
83332,06/10/2018,0000,,35.1,,,,28.94,44.5,1.20036,
83332,06/10/2018,1200,0,,23.2,,,,,,
83332,07/10/2018,0000,,34.1,,,,27.98,40.5,1.54332,
83332,07/10/2018,1200,0,,22.1,,,,,,
83332,08/10/2018,0000,,36.6,,,,29.5,34.75,0.34296,
83332,08/10/2018,1200,0,,22.6,,,,,,
83332,09/10/2018,0000,,36.1,,,,29.2,49.75,0.68592,
83332,09/10/2018,1200,0,,24,,,,,,
83332,10/10/2018,0000,,35.5,,,,29.24,49.25,0,
83332,10/10/2018,1200,0,,23.8,,,,,,
83332,11/10/2018,0000,,36.3,,,,29.84,32.75,0.34296,
83332,11/10/2018,1200,0,,23.5,,,,,,
83332,12/10/2018,0000,,35.3,,,,29.82,36,0.34296,
83332,12/10/2018,1200,0,,25.4,,,,,,
83332,13/10/2018,0000,,37.1,,,,30.06,39.25,0.68592,
83332,13/10/2018,1200,0,,23.2,,,,,,
83332,14/10/2018,0000,,36.5,,,,28.76,57,0.34296,
83332,14/10/2018,1200,0,,25.7,,,,,,
83332,15/10/2018,0000,,34.8,,,,27.22,60.75,0,
83332,15/10/2018,1200,0,,21.9,,,,,,
83332,16/10/2018,0000,,30.6,,,,23.36,85.75,0.68592,
83332,16/10/2018,1200,14.6,,20.2,,,,,,
83332,17/10/2018,0000,,29.5,,,,24.34,84.25,0,
83332,17/10/2018,1200,8,,19.6,,,,,,
83332,18/10/2018,0000,,33,,,,26.58,73.25,0,
83332,18/10/2018,1200,20.4,,20.7,,,,,,
83332,19/10/2018,0000,,26.8,,,,23.6,85.25,0,
83332,19/10/2018,1200,7.8,,21.6,,,,,,
83332,20/10/2018,0000,,33.5,,,,26.48,68,0,
83332,20/10/2018,1200,0,,21,,,,,,
83332,21/10/2018,0000,,27.6,,,,21.92,84.5,0.68592,
83332,21/10/2018,1200,10.8,,19.2,,,,,,
83332,22/10/2018,0000,,27.5,,,,22.82,78,0.68592,
83332,22/10/2018,1200,0.2,,19.2,,,,,,
83332,23/10/2018,0000,,31.7,,,,26.32,58.75,0.34296,
83332,23/10/2018,1200,0,,19.8,,,,,,
83332,24/10/2018,0000,,33.8,,,,26.36,63,0,
83332,24/10/2018,1200,0,,22,,,,,,
83332,25/10/2018,0000,,32.3,,,,26.2,68.5,0,
83332,25/10/2018,1200,5.3,,21.6,,,,,,
83332,26/10/2018,0000,,32.8,,,,26.24,71.75,0.34296,
83332,26/10/2018,1200,0,,22.8,,,,,,
83332,27/10/2018,0000,,33.4,,,,25.8,72.75,0.34296,
83332,27/10/2018,1200,10,,20.8,,,,,,
83332,28/10/2018,0000,,31.2,,,,24.24,78.75,0,
83332,28/10/2018,1200,0.4,,21.8,,,,,,
83332,29/10/2018,0000,,30,,,,24.46,85,0,
83332,29/10/2018,1200,1.7,,20.2,,,,,,
83332,30/10/2018,0000,,31,,,,24.68,75.75,0.34296,
83332,30/10/2018,1200,24.7,,20.2,,,,,,
83332,31/10/2018,0000,,30.3,,,,24.26,81.5,0,
83332,31/10/2018,1200,0.2,,20.5,,,,,,
83332,01/11/2018,0000,,26.5,,,,23.48,83.75,0,
83332,01/11/2018,1200,0.6,,20.4,,,,,,
83332,02/11/2018,0000,,29.3,,,,23.16,75.25,0.8574,
83332,02/11/2018,1200,43.8,,19.6,,,,,,
83332,03/11/2018,0000,,28.9,,,,22.56,85.5,0.34296,
83332,03/11/2018,1200,7,,19.4,,,,,,
83332,04/11/2018,0000,,32.2,,,,24.64,71.25,0,
83332,04/11/2018,1200,0,,20.3,,,,,,
83332,05/11/2018,0000,,30.5,,,,24.54,83.5,0,
83332,05/11/2018,1200,0,,20.9,,,,,,
83332,06/11/2018,0000,,30.9,,,,22.98,82,0.68592,
83332,06/11/2018,1200,16.7,,19.8,,,,,,
83332,07/11/2018,0000,,26.3,,,,22.5,87.5,0.51444,
83332,07/11/2018,1200,30.1,,19.9,,,,,,
83332,08/11/2018,0000,,29.3,,,,23.32,82.25,0.34296,
83332,08/11/2018,1200,1.2,,20.7,,,,,,
83332,09/11/2018,0000,,25.7,,,,22.34,87.75,0,
83332,09/11/2018,1200,22.5,,19.7,,,,,,
83332,10/11/2018,0000,,27,,,,22.1,89.5,0.34296,
83332,10/11/2018,1200,35.5,,19.4,,,,,,
83332,11/11/2018,0000,,30.4,,,,23.78,77.5,0,
83332,11/11/2018,1200,9.4,,20,,,,,,
83332,12/11/2018,0000,,29.8,,,,24.04,76.25,0.34296,
83332,12/11/2018,1200,0.9,,20.3,,,,,,
83332,13/11/2018,0000,,30.7,,,,25.72,65.25,0.34296,
83332,13/11/2018,1200,0,,19.7,,,,,,
83332,14/11/2018,0000,,31.5,,,,26.22,71.75,0.34296,
83332,14/11/2018,1200,0,,21.5,,,,,,
83332,15/11/2018,0000,,31.3,,,,25.32,74.25,0,
83332,15/11/2018,1200,11.2,,20.8,,,,,,
83332,16/11/2018,0000,,26.9,,,,23.9,88,0,
83332,16/11/2018,1200,0,,21,,,,,,
83332,17/11/2018,0000,,29.1,,,,23.1,89.5,0,
83332,17/11/2018,1200,7.9,,19.2,,,,,,
83332,18/11/2018,0000,,33.1,,,,26.64,59,0.68592,
83332,18/11/2018,1200,1,,21.2,,,,,,
83332,19/11/2018,0000,,33.7,,,,28.08,56,0,
83332,19/11/2018,1200,0,,22.4,,,,,,
83332,20/11/2018,0000,,31.7,,,,27.2,57,0,
83332,20/11/2018,1200,0,,23.2,,,,,,
83332,21/11/2018,0000,,32.2,,,,24.26,73.25,0,
83332,21/11/2018,1200,0,,20.8,,,,,,
83332,22/11/2018,0000,,27.3,,,,22.54,88.25,0,
83332,22/11/2018,1200,19.6,,19,,,,,,
83332,23/11/2018,0000,,30.6,,,,24.54,75,0,
83332,23/11/2018,1200,7.3,,19.8,,,,,,
83332,24/11/2018,0000,,25.7,,,,22.04,88.75,0.34296,
83332,24/11/2018,1200,0.4,,21.7,,,,,,
83332,25/11/2018,0000,,25.1,,,,21.42,87.75,0,
83332,25/11/2018,1200,32.6,,19.6,,,,,,
83332,26/11/2018,0000,,24.4,,,,21.8,85.75,0.68592,
83332,26/11/2018,1200,5.1,,18.5,,,,,,
83332,27/11/2018,0000,,28.4,,,,23.88,72,1.02888,
83332,27/11/2018,1200,1,,19.8,,,,,,
83332,28/11/2018,0000,,30,,,,24.78,62.75,1.02888,
83332,28/11/2018,1200,0.2,,20.6,,,,,,
83332,29/11/2018,0000,,32,,,,26.54,64.25,0.34296,
83332,29/11/2018,1200,0,,20,,,,,,
83332,30/11/2018,0000,,32.6,,,,25.88,69.5,0.68592,
83332,30/11/2018,1200,0,,21.8,,,,,,
83332,01/12/2018,0000,,27.7,,,,23.94,81.5,1.02888,
83332,01/12/2018,1200,0.2,,21.6,,,,,,
83332,02/12/2018,0000,,25.8,,,,22.1,93,0.68592,
83332,02/12/2018,1200,14,,19.8,,,,,,
83332,03/12/2018,0000,,27.5,,,,22.1,88.75,1.7148,
83332,03/12/2018,1200,3.6,,20.4,,,,,,
83332,04/12/2018,0000,,25.4,,,,21.64,90.5,0.68592,
83332,04/12/2018,1200,18,,18.7,,,,,,
83332,05/12/2018,0000,,29.9,,,,23.84,84,0.34296,
83332,05/12/2018,1200,0,,20,,,,,,
83332,06/12/2018,0000,,25.6,,,,22.7,92.75,0,
83332,06/12/2018,1200,0.8,,20.7,,,,,,
83332,07/12/2018,0000,,28.9,,,,23.98,76.75,1.02888,
83332,07/12/2018,1200,11.8,,20.4,,,,,,
83332,08/12/2018,0000,,30.5,,,,23.78,81.75,0.34296,
83332,08/12/2018,1200,0,,20.4,,,,,,
83332,09/12/2018,0000,,23.3,,,,20.4,95.25,0.8574,
83332,09/12/2018,1200,34,,18.1,,,,,,
83332,10/12/2018,0000,,25,,,,21.4,81.25,1.37184,
83332,10/12/2018,1200,14,,18.4,,,,,,
83332,11/12/2018,0000,,29.6,,,,24.02,69.5,1.02888,
83332,11/12/2018,1200,0,,18.9,,,,,,
83332,12/12/2018,0000,,30.1,,,,25.08,65,1.02888,
83332,12/12/2018,1200,0,,21.7,,,,,,
83332,13/12/2018,0000,,30,,,,24.74,62,1.02888,
83332,13/12/2018,1200,0,,20.2,,,,,,
83332,14/12/2018,0000,,32.5,,,,26.08,58,0,
83332,14/12/2018,1200,0,,20.2,,,,,,
83332,15/12/2018,0000,,32.8,,,,26.7,51.5,1.02888,
83332,15/12/2018,1200,0,,22.3,,,,,,
83332,16/12/2018,0000,,31.7,,,,26.26,53.5,1.7148,
83332,16/12/2018,1200,0,,22.1,,,,,,
83332,17/12/2018,0000,,32.2,,,,26.34,52.75,1.02888,
83332,17/12/2018,1200,0,,20.8,,,,,,
83332,18/12/2018,0000,,30.3,,,,25.54,52,0.34296,
83332,18/12/2018,1200,0,,19.5,,,,,,
83332,19/12/2018,0000,,34.6,,,,28.22,43.25,0,
83332,19/12/2018,1200,0,,21.4,,,,,,
83332,20/12/2018,0000,,33.9,,,,28.44,51,0,
83332,20/12/2018,1200,0,,22.8,,,,,,
83332,21/12/2018,0000,,34.1,,,,28.06,43.75,0.34296,
83332,21/12/2018,1200,0,,21.5,,,,,,
83332,22/12/2018,0000,,34.4,,,,26.1,59.25,0,
83332,22/12/2018,1200,0,,22.2,,,,,,
83332,23/12/2018,0000,,31.1,,,,23.86,76,0,
83332,23/12/2018,1200,8.6,,20.5,,,,,,
83332,24/12/2018,0000,,31.1,,,,24.2,72,0,
83332,24/12/2018,1200,26.4,,18.6,,,,,,
83332,25/12/2018,0000,,31.7,,,,25.22,69.25,0.68592,
83332,25/12/2018,1200,0,,20.5,,,,,,
83332,26/12/2018,0000,,29.6,,,,24.86,71.75,0.34296,
83332,26/12/2018,1200,16.2,,19.8,,,,,,
83332,27/12/2018,0000,,30.1,,,,24.34,83.25,0.34296,
83332,27/12/2018,1200,0,,21.3,,,,,,
83332,28/12/2018,0000,,30,,,,23.9,73.5,0.34296,
