Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83985,29/01/2016,1200,0.4,,21.2,,,,,,
83985,30/01/2016,0000,,28.6,,1.8,1.8,24.32,88.75,3.033333,
83985,30/01/2016,1200,12.2,,20.4,,,,,,
83985,31/01/2016,0000,,28.2,,9.8,1.8,23.88,78.75,2.133333,
83985,31/01/2016,1200,1.4,,21.2,,,,,,
83985,01/02/2016,0000,,25,,10.9,2.8,21.16,69.25,3.2,
83985,01/02/2016,1200,0.8,,18.4,,,,,,
83985,02/02/2016,0000,,27.6,,11.6,3.6,22.28,72.5,1.666667,
83985,02/02/2016,1200,0,,17,,,,,,
83985,03/02/2016,0000,,27.4,,4,3.7,23.92,79,3.3,
83985,03/02/2016,1200,1.6,,19.6,,,,,,
83985,04/02/2016,0000,,26.6,,4.1,3.1,22.92,85.5,1.866667,
83985,04/02/2016,1200,1.4,,21.4,,,,,,
83985,05/02/2016,0000,,28.6,,11.7,2.4,22.96,76.5,1.933333,
83985,05/02/2016,1200,5.8,,17.4,,,,,,
83985,06/02/2016,0000,,28.6,,10.2,3,23.36,80.5,2.933333,
83985,06/02/2016,1200,0,,17.8,,,,,,
83985,07/02/2016,0000,,28,,9.1,4,24.8,78.75,4.633333,
83985,07/02/2016,1200,0,,22.2,,,,,,
83985,08/02/2016,0000,,35,,5.6,4.2,27.08,86.5,2.933333,
83985,08/02/2016,1200,0,,23.2,,,,,,
83985,09/02/2016,0000,,31.2,,11.4,2.4,26.66,82.5,2.366667,
83985,09/02/2016,1200,8,,23.7,,,,,,
83985,10/02/2016,0000,,33.8,,12.3,2.5,25.64,75.75,1.866667,
83985,10/02/2016,1200,0,,20.3,,,,,,
83985,11/02/2016,0000,,30.1,,8.7,3.8,25.3,81.75,3.7,
83985,11/02/2016,1200,0,,21.7,,,,,,
83985,12/02/2016,0000,,31.5,,12,3.5,26.04,81,3.733333,
83985,12/02/2016,1200,0,,21.1,,,,,,
83985,13/02/2016,0000,,29,,0,3.9,24.88,94.75,1.766667,
83985,13/02/2016,1200,0,,22.5,,,,,,
83985,14/02/2016,0000,,29.3,,7.5,0.7,24.02,86,1.466667,
83985,14/02/2016,1200,40.4,,22,,,,,,
83985,15/02/2016,0000,,31.7,,11.2,2.1,23.94,73.5,1.566667,
83985,15/02/2016,1200,0,,16.4,,,,,,
83985,16/02/2016,0000,,30.5,,11.3,5.2,25.76,82,5.433333,
83985,16/02/2016,1200,0,,21.2,,,,,,
83985,17/02/2016,0000,,34.3,,8,4.1,26.72,82.25,2.133333,
83985,17/02/2016,1200,0,,22.8,,,,,,
83985,18/02/2016,0000,,31.2,,12.4,2.5,24.6,83,2.1,
83985,18/02/2016,1200,6.2,,21.9,,,,,,
83985,19/02/2016,0000,,32,,7.4,2.7,24.34,81.25,2.2,
83985,19/02/2016,1200,0,,18.7,,,,,,
83985,20/02/2016,0000,,30.1,,11.4,2.9,24.8,84.5,2.9,
83985,20/02/2016,1200,0,,22.2,,,,,,
83985,21/02/2016,0000,,29.8,,11.5,3.4,24.62,78.75,3.833333,
83985,21/02/2016,1200,0,,19.9,,,,,,
83985,22/02/2016,0000,,30,,11.3,5,25.92,80,3.3,
83985,22/02/2016,1200,0,,22,,,,,,
83985,23/02/2016,0000,,31.3,,10.9,4,25.84,82,1.5,
83985,23/02/2016,1200,0,,21.6,,,,,,
83985,24/02/2016,0000,,33.9,,11.1,2.8,26.42,80,1.633333,
83985,24/02/2016,1200,0,,20.4,,,,,,
83985,25/02/2016,0000,,32.2,,10,3.7,26.88,81.75,2.1,
83985,25/02/2016,1200,0.3,,22.8,,,,,,
83985,26/02/2016,0000,,33.9,,6.3,2.9,24.46,88.75,2.366667,
83985,26/02/2016,1200,0,,21,,,,,,
83985,27/02/2016,0000,,27.4,,7.9,2.9,22.08,81,2.7,
83985,27/02/2016,1200,27.3,,20.2,,,,,,
83985,28/02/2016,0000,,29,,11.8,2.7,21.5,65.5,1.266667,
83985,28/02/2016,1200,0,,14.7,,,,,,
83985,29/02/2016,0000,,30.6,,11.6,3.4,22.64,69.75,1.266667,
83985,29/02/2016,1200,0,,15.2,,,,,,
83985,01/03/2016,0000,,29.4,,7.7,4.2,22.76,75,1.766667,
83985,01/03/2016,1200,0,,16.8,,,,,,
83985,02/03/2016,0000,,26.6,,0.2,3.9,21.96,88,3.633333,
83985,02/03/2016,1200,0,,18.7,,,,,,
83985,03/03/2016,0000,,24.7,,0.1,3.2,21.14,87,4.633333,
83985,03/03/2016,1200,10.1,,18.2,,,,,,
83985,04/03/2016,0000,,26.8,,11.5,2.7,21.48,78.75,1.866667,
83985,04/03/2016,1200,4,,18,,,,,,
83985,05/03/2016,0000,,27.6,,6,2.8,20.9,84.75,2.4,
83985,05/03/2016,1200,0.1,,15,,,,,,
83985,06/03/2016,0000,,26.2,,11.5,2.5,20.04,73,2.3,
83985,06/03/2016,1200,0.1,,16.4,,,,,,
83985,07/03/2016,0000,,25.9,,10.6,3.7,19.34,77.25,2,
83985,07/03/2016,1200,0,,14,,,,,,
83985,08/03/2016,0000,,27.5,,10.8,2.6,21.06,81.5,2.166667,
83985,08/03/2016,1200,0,,14,,,,,,
83985,09/03/2016,0000,,26.5,,0,3.5,22.1,91.5,0.533333,
83985,09/03/2016,1200,0,,19.6,,,,,,
83985,10/03/2016,0000,,26,,5.3,0.9,21.1,88.25,1.566667,
83985,10/03/2016,1200,7.6,,19.3,,,,,,
83985,11/03/2016,0000,,21.3,,0.5,1.7,19.54,94.5,2.833333,
83985,11/03/2016,1200,0,,18.2,,,,,,
83985,12/03/2016,0000,,26,,7.1,0.7,18.56,81.5,2.666667,
83985,12/03/2016,1200,17.2,,15.6,,,,,,
83985,13/03/2016,0000,,25.4,,10.6,2.1,18.6,83.75,1.5,
83985,13/03/2016,1200,0,,12.4,,,,,,
83985,14/03/2016,0000,,26.8,,10.7,2.2,21.64,82.5,3.1,
83985,14/03/2016,1200,2,,16,,,,,,
83985,15/03/2016,0000,,27.8,,10.8,3.3,23.24,82,3.3,
83985,15/03/2016,1200,0,,18.2,,,,,,
83985,16/03/2016,0000,,28.4,,11,3.1,23.36,87,2.233333,
83985,16/03/2016,1200,0,,19.4,,,,,,
83985,17/03/2016,0000,,30.2,,9,2.7,24.22,88.5,2.166667,
83985,17/03/2016,1200,0,,19.9,,,,,,
83985,18/03/2016,0000,,35.2,,7,2.4,25.76,81.5,2.8,
83985,18/03/2016,1200,0,,22.1,,,,,,
83985,19/03/2016,0000,,22.6,,0.2,3.4,19.96,78.25,2.666667,
83985,19/03/2016,1200,14.8,,19,,,,,,
83985,20/03/2016,0000,,19.1,,0,2,18.18,97,2.133333,
83985,20/03/2016,1200,1.8,,16.6,,,,,,
83985,21/03/2016,0000,,22.3,,0,0.8,19.96,96.25,2.666667,
83985,21/03/2016,1200,32.7,,18.3,,,,,,
83985,22/03/2016,0000,,25.8,,8.6,0.6,20.2,88.25,3.466667,
83985,22/03/2016,1200,5,,17.8,,,,,,
83985,23/03/2016,0000,,25.6,,9.6,1.8,19.66,86.75,2.066667,
83985,23/03/2016,1200,0.4,,16.1,,,,,,
83985,24/03/2016,0000,,25.6,,6.7,2.1,20.14,89.75,2.733333,
83985,24/03/2016,1200,0,,14.7,,,,,,
83985,25/03/2016,0000,,20.4,,0,2.5,19.56,83.75,3.266667,
83985,25/03/2016,1200,0,,17.6,,,,,,
83985,26/03/2016,0000,,21.2,,0,3.4,20.16,95,6.166667,
83985,26/03/2016,1200,29.8,,17.6,,,,,,
83985,27/03/2016,0000,,21.6,,0,1.2,20.34,95.75,2.366667,
83985,27/03/2016,1200,52.9,,19,,,,,,
83985,28/03/2016,0000,,26.6,,6.7,0.8,21.86,86.5,3.033333,
83985,28/03/2016,1200,10.8,,19,,,,,,
83985,29/03/2016,0000,,26.2,,9.3,2.4,21.36,87.5,2.8,
83985,29/03/2016,1200,0.9,,19.3,,,,,,
83985,30/03/2016,0000,,26,,6.8,2,20.4,89,0.833333,
83985,30/03/2016,1200,0,,16.2,,,,,,
83985,31/03/2016,0000,,26.4,,8.3,1.5,20.44,88,1.033333,
83985,31/03/2016,1200,0,,15.4,,,,,,
83985,01/05/2016,0000,,17.4,,9.8,2.4,10.56,82.25,0.933333,
83985,01/05/2016,1200,0,,4.9,,,,,,
83985,02/05/2016,0000,,20.1,,6,1.5,12.14,79.5,0.666667,
83985,02/05/2016,1200,0,,5,,,,,,
83985,03/05/2016,0000,,15.6,,1.5,1.6,12.1,93.25,1.533333,
83985,03/05/2016,1200,0.5,,10.3,,,,,,
83985,04/05/2016,0000,,18.3,,5.2,0.6,12.06,88.75,1.266667,
83985,04/05/2016,1200,1.6,,8.5,,,,,,
83985,05/05/2016,0000,,18.4,,7.2,1,12.88,87.5,0.333333,
83985,05/05/2016,1200,0,,6.6,,,,,,
83985,06/05/2016,0000,,19,,1.2,0.9,15.04,86.25,1.4,
83985,06/05/2016,1200,0,,11.4,,,,,,
83985,07/05/2016,0000,,20.8,,2,1.2,16.6,86,2.3,
83985,07/05/2016,1200,0,,13.6,,,,,,
83985,08/05/2016,0000,,20,,0.7,1.6,16.72,91,1.3,
83985,08/05/2016,1200,1.2,,14,,,,,,
83985,09/05/2016,0000,,19.6,,0,1.1,17.68,96.5,2.7,
83985,09/05/2016,1200,9.1,,15.6,,,,,,
83985,10/05/2016,0000,,22.7,,8.1,0.5,18.12,87,1.533333,
83985,10/05/2016,1200,4.6,,16.2,,,,,,
83985,11/05/2016,0000,,17,,0,1.7,13.44,78.75,2.9,
83985,11/05/2016,1200,0,,12,,,,,,
83985,12/05/2016,0000,,16.6,,8.9,2,12.02,81.75,1.366667,
83985,12/05/2016,1200,0,,10.1,,,,,,
83985,13/05/2016,0000,,18.2,,0.9,1.8,14.08,91.5,0.466667,
83985,13/05/2016,1200,0,,10,,,,,,
83985,14/05/2016,0000,,21.6,,8,0.8,16.94,87.75,2.666667,
83985,14/05/2016,1200,0,,13.1,,,,,,
83985,15/05/2016,0000,,17.3,,0,2.1,15.8,93.75,2.666667,
83985,15/05/2016,1200,12.8,,15,,,,,,
83985,16/05/2016,0000,,16.5,,2.5,1.1,12.66,71.75,5.3,
83985,16/05/2016,1200,38,,11.1,,,,,,
83985,17/05/2016,0000,,15.3,,9.4,3,10.66,69.75,5,
83985,17/05/2016,1200,0,,8.2,,,,,,
83985,18/05/2016,0000,,15.8,,9.2,3,10.62,83,2.566667,
83985,18/05/2016,1200,0,,8.5,,,,,,
83985,19/05/2016,0000,,15,,8.1,1.7,10,88.5,0.1,
83985,19/05/2016,1200,0,,5.7,,,,,,
83985,20/05/2016,0000,,16.2,,0.1,1,11.48,90.75,0.866667,
83985,20/05/2016,1200,0,,5.8,,,,,,
83985,21/05/2016,0000,,20.4,,4.6,0.7,14.24,87.75,0.933333,
83985,21/05/2016,1200,0,,11.6,,,,,,
83985,22/05/2016,0000,,14,,1.3,1,11.88,89.25,2.45,
83985,22/05/2016,1200,1,,10,,,,,,
83985,23/05/2016,0000,,15.4,,4.7,0.9,10.02,89.75,1.866667,
83985,23/05/2016,1200,0,,7.6,,,,,,
83985,24/05/2016,0000,,14,,2,1.1,10.94,92.5,1.6,
83985,24/05/2016,1200,0,,5,,,,,,
83985,25/05/2016,0000,,20.9,,5.7,0.1,14.46,89,2.066667,
83985,25/05/2016,1200,0,,11.8,,,,,,
83985,26/05/2016,0000,,16,,1.6,1.2,12.52,93,2.866667,
83985,26/05/2016,1200,0,,8.8,,,,,,
83985,27/05/2016,0000,,18.2,,0.5,0.5,14.96,96.75,1.766667,
83985,27/05/2016,1200,0,,12.2,,,,,,
83985,28/05/2016,0000,,20.6,,1.4,0.5,17.24,92.25,2.666667,
83985,28/05/2016,1200,5.4,,14.8,,,,,,
83985,29/05/2016,0000,,18.4,,0,0.9,17.52,96.5,3.866667,
83985,29/05/2016,1200,0.2,,16.4,,,,,,
83985,30/05/2016,0000,,20.1,,2.3,0.7,17.22,83.75,2.1,
83985,30/05/2016,1200,6,,15.3,,,,,,
83985,31/05/2016,0000,,19.1,,7.5,1.4,14.76,79.5,2.766667,
83985,31/05/2016,1200,0,,13,,,,,,
83985,01/06/2016,0000,,18.6,,8.2,2.6,13.12,78,1.966667,
83985,01/06/2016,1200,0,,9.5,,,,,,
83985,02/06/2016,0000,,18,,7.7,2.3,11.7,84,3.833333,
83985,02/06/2016,1200,0,,9.4,,,,,,
83985,03/06/2016,0000,,15.4,,5,2.3,11.2,80.5,3.666667,
83985,03/06/2016,1200,2.5,,8.6,,,,,,
83985,04/06/2016,0000,,14.4,,3.1,1.7,9.88,84.5,2.466667,
83985,04/06/2016,1200,0,,6.4,,,,,,
83985,05/06/2016,0000,,13.7,,3.4,1.2,9.68,84,2.7,
83985,05/06/2016,1200,0,,8,,,,,,
83985,06/06/2016,0000,,13.4,,6.5,1.2,9.22,80.25,2.3,
83985,06/06/2016,1200,0,,6.8,,,,,,
83985,07/06/2016,0000,,18,,9.2,1.6,11.86,63.75,5.066667,
83985,07/06/2016,1200,0,,5.8,,,,,,
83985,08/06/2016,0000,,13.7,,9.9,4.4,9,62.75,4.933333,
83985,08/06/2016,1200,0,,6.8,,,,,,
83985,09/06/2016,0000,,14.8,,9.6,3.2,8.14,65.75,3.833333,
83985,09/06/2016,1200,0,,4.5,,,,,,
83985,10/06/2016,0000,,11.8,,9.3,3.9,7.78,72.75,5.8,
83985,10/06/2016,1200,4.3,,6,,,,,,
83985,11/06/2016,0000,,12.8,,9.6,3.2,8.26,69.25,4.966667,
83985,11/06/2016,1200,0,,5.2,,,,,,
83985,12/06/2016,0000,,14.2,,9.7,3.2,7.88,86,3.666667,
83985,12/06/2016,1200,0,,5,,,,,,
83985,13/06/2016,0000,,16.6,,9.5,1.5,7.6,86.5,1.466667,
83985,13/06/2016,1200,0,,0.9,,,,,,
83985,14/06/2016,0000,,16.5,,2.1,1.5,10.42,91,1.8,
83985,14/06/2016,1200,0,,6.6,,,,,,
83985,15/06/2016,0000,,18,,6.3,0.9,10.42,88.5,1,
83985,15/06/2016,1200,0,,5.7,,,,,,
83985,16/06/2016,0000,,13,,0,1.5,10.06,91,2.6,
83985,16/06/2016,1200,0,,8.2,,,,,,
83985,17/06/2016,0000,,13.3,,4.2,0.6,8.38,87.25,2.5,
83985,17/06/2016,1200,0,,6,,,,,,
83985,18/06/2016,0000,,16.4,,8.7,0.5,7.68,84.5,1.5,
83985,18/06/2016,1200,0,,1.8,,,,,,
83985,19/06/2016,0000,,16.6,,8.7,1.6,7.4,83.5,1.7,
83985,19/06/2016,1200,0,,0.8,,,,,,
83985,20/06/2016,0000,,12.6,,6,1,7.38,87,2.266667,
83985,20/06/2016,1200,0,,5.2,,,,,,
83985,21/06/2016,0000,,17.2,,5.6,1.1,10.28,86,2.3,
83985,21/06/2016,1200,0,,4.8,,,,,,
83985,22/06/2016,0000,,14.7,,0,1.7,11.56,95.75,1.6,
83985,22/06/2016,1200,0,,6.6,,,,,,
83985,23/06/2016,0000,,16.4,,1.4,0.3,13.26,94.5,1.633333,
83985,23/06/2016,1200,0.2,,11.9,,,,,,
83985,24/06/2016,0000,,15.8,,1.9,0.5,11.98,95.25,2.133333,
83985,24/06/2016,1200,0.8,,8.7,,,,,,
83985,25/06/2016,0000,,16.4,,0,0.6,13.26,95.75,2.1,
83985,25/06/2016,1200,0,,11.6,,,,,,
83985,26/06/2016,0000,,14.5,,0,0.5,13.02,97.75,1,
83985,26/06/2016,1200,8.6,,11.8,,,,,,
83985,27/06/2016,0000,,20.4,,4.8,0.2,14.7,93.25,1.6,
83985,27/06/2016,1200,0.8,,12.3,,,,,,
83985,28/06/2016,0000,,16.7,,0.2,0.4,13.7,95.75,1.366667,
83985,28/06/2016,1200,0,,11.2,,,,,,
83985,29/06/2016,0000,,17.2,,4.1,0.5,13.36,94,2.5,
83985,29/06/2016,1200,0,,11.6,,,,,,
83985,30/06/2016,0000,,18,,5.6,0.5,13.14,93.25,3.033333,
83985,30/06/2016,1200,0,,11,,,,,,
83985,01/07/2016,0000,,18.7,,5.2,0.8,13.46,93.75,1.6,
83985,01/07/2016,1200,0,,11.2,,,,,,
83985,02/07/2016,0000,,25.2,,8.6,0.7,16.32,89.25,1.366667,
83985,02/07/2016,1200,0,,10.6,,,,,,
83985,03/07/2016,0000,,28.8,,8.7,1.3,18.9,82.5,1.733333,
83985,03/07/2016,1200,0,,12.2,,,,,,
83985,04/07/2016,0000,,29,,4.1,3.1,22.08,69.25,2.333333,
83985,04/07/2016,1200,0,,16.2,,,,,,
83985,05/07/2016,0000,,22,,0.9,4.1,16.74,93.75,1.033333,
83985,05/07/2016,1200,0,,14.8,,,,,,
83985,06/07/2016,0000,,17,,1.3,1.3,12.34,82.5,4.933333,
83985,06/07/2016,1200,40.8,,9.4,,,,,,
83985,07/07/2016,0000,,18.1,,9.8,2.3,12.36,74.25,3.266667,
83985,07/07/2016,1200,1,,9.7,,,,,,
83985,08/07/2016,0000,,19,,7.2,2.5,11.92,80.25,1.566667,
83985,08/07/2016,1200,0,,5.4,,,,,,
83985,09/07/2016,0000,,14,,0,1.6,11.92,96.75,1.533333,
83985,09/07/2016,1200,0,,10,,,,,,
83985,10/07/2016,0000,,15.4,,1.5,0.6,12.04,90.75,0.666667,
83985,10/07/2016,1200,4.2,,8.8,,,,,,
83985,11/07/2016,0000,,16.2,,0,1.6,13,98.25,2.366667,
83985,11/07/2016,1200,0,,8.6,,,,,,
83985,12/07/2016,0000,,17.6,,4.9,0.9,13,86.5,3.033333,
83985,12/07/2016,1200,15.7,,11,,,,,,
83985,13/07/2016,0000,,16.7,,9.3,1.2,9.96,89,2.033333,
83985,13/07/2016,1200,0,,4.7,,,,,,
83985,14/07/2016,0000,,15.5,,0,1.7,13.74,96.75,1.466667,
83985,14/07/2016,1200,0,,10,,,,,,
83985,15/07/2016,0000,,15.6,,1.1,0.4,13.88,92.75,4.1,
83985,15/07/2016,1200,0,,12.6,,,,,,
83985,16/07/2016,0000,,13,,5.1,0.9,9.88,80.5,5.433333,
83985,16/07/2016,1200,0.4,,8.1,,,,,,
83985,17/07/2016,0000,,10.9,,3.4,2.6,7.68,84.25,5.166667,
83985,17/07/2016,1200,0,,4.1,,,,,,
83985,18/07/2016,0000,,12.8,,8.2,1.6,7.84,85.75,3.033333,
83985,18/07/2016,1200,0,,5,,,,,,
83985,19/07/2016,0000,,13.1,,9.2,1.5,7.66,86.5,2.566667,
83985,19/07/2016,1200,0,,5.4,,,,,,
83985,20/07/2016,0000,,12.4,,2,1.6,7.94,93.5,2.133333,
83985,20/07/2016,1200,0,,4,,,,,,
83985,21/07/2016,0000,,13.8,,7,0.2,8.36,90.75,1.4,
83985,21/07/2016,1200,0,,6.2,,,,,,
83985,22/07/2016,0000,,13.6,,4.8,0.8,6.72,88,1.8,
83985,22/07/2016,1200,0,,1.2,,,,,,
83985,23/07/2016,0000,,19.6,,6.3,1.1,11.74,94.25,1.933333,
83985,23/07/2016,1200,0,,7,,,,,,
83985,24/07/2016,0000,,15.6,,3.4,1,11.48,85,2,
83985,24/07/2016,1200,0,,9.4,,,,,,
83985,25/07/2016,0000,,16,,0,1.2,12.7,93.5,3.533333,
83985,25/07/2016,1200,0,,7,,,,,,
83985,26/07/2016,0000,,17.8,,1.5,0.9,14.04,78.75,4.633333,
83985,26/07/2016,1200,23,,11.8,,,,,,
83985,27/07/2016,0000,,14.6,,4.4,3.3,10.32,77.75,5.2,
83985,27/07/2016,1200,0,,8.9,,,,,,
83985,28/07/2016,0000,,13.8,,7.9,1.9,8.64,89.75,2.133333,
83985,28/07/2016,1200,0,,5.4,,,,,,
83985,29/07/2016,0000,,15.6,,2.3,1,11.46,86.5,4.466667,
83985,29/07/2016,1200,0,,5,,,,,,
83985,30/07/2016,0000,,19.2,,5.5,1.8,14.28,89,2.8,
83985,30/07/2016,1200,0,,12,,,,,,
83985,31/07/2016,0000,,29.2,,6.7,1.5,19.62,74,1.633333,
83985,31/07/2016,1200,0,,12.8,,,,,,
83985,01/08/2016,0000,,16.8,,2.4,4.5,14.34,85.25,6.233333,
83985,01/08/2016,1200,0,,12.3,,,,,,
83985,02/08/2016,0000,,13.2,,0.1,2.1,10.64,86.5,2.066667,
83985,02/08/2016,1200,0,,9.8,,,,,,
83985,03/08/2016,0000,,15.4,,3.5,1,12.74,87.5,2.9,
83985,03/08/2016,1200,0,,9,,,,,,
83985,04/08/2016,0000,,18.8,,1.4,1.8,16.2,96.25,2.7,
83985,04/08/2016,1200,0,,14.1,,,,,,
83985,05/08/2016,0000,,28.7,,8,0.4,18.92,89.5,1.966667,
83985,05/08/2016,1200,13.3,,12.5,,,,,,
83985,06/08/2016,0000,,18.6,,0,1.9,12.1,96.75,1.5,
83985,06/08/2016,1200,10.2,,9.5,,,,,,
83985,07/08/2016,0000,,17.2,,10.1,0.6,10.64,80.25,2.2,
83985,07/08/2016,1200,9.2,,5.6,,,,,,
83985,08/08/2016,0000,,16.4,,6.3,2,9.72,87,1.133333,
83985,08/08/2016,1200,0,,5,,,,,,
83985,09/08/2016,0000,,18.9,,7.1,1.5,12.46,85.25,1.466667,
83985,09/08/2016,1200,0,,7.3,,,,,,
83985,10/08/2016,0000,,13.6,,2.1,1.3,10.84,94.5,2.033333,
83985,10/08/2016,1200,7.1,,8.4,,,,,,
83985,11/08/2016,0000,,17.9,,6.9,0.7,12.42,90,2,
83985,11/08/2016,1200,0,,9.6,,,,,,
83985,12/08/2016,0000,,18.8,,6.9,1.3,12.86,88.5,1.8,
83985,12/08/2016,1200,0,,9.8,,,,,,
83985,13/08/2016,0000,,23.6,,8.8,1.4,14.76,82.75,1.633333,
83985,13/08/2016,1200,0,,9.8,,,,,,
83985,14/08/2016,0000,,22.2,,8.2,2.8,16.04,83.25,1.9,
83985,14/08/2016,1200,0,,14,,,,,,
83985,15/08/2016,0000,,25.7,,4.3,1.5,16.76,86.75,1.866667,
83985,15/08/2016,1200,0,,10.7,,,,,,
83985,16/08/2016,0000,,22,,7.3,1.6,14.72,70.75,2.533333,
83985,16/08/2016,1200,0,,8.8,,,,,,
83985,17/08/2016,0000,,20.8,,9.6,3.8,14.48,57.75,4.133333,
83985,17/08/2016,1200,8.7,,12.2,,,,,,
83985,18/08/2016,0000,,19.6,,10.6,5.6,12.8,69.75,2.8,
83985,18/08/2016,1200,0,,9.2,,,,,,
83985,19/08/2016,0000,,19,,10,3,13.4,91.5,3.2,
83985,19/08/2016,1200,0,,7.8,,,,,,
83985,20/08/2016,0000,,16.7,,1.1,2.4,13.22,87.5,3.966667,
83985,20/08/2016,1200,3.4,,11.8,,,,,,
83985,21/08/2016,0000,,14,,5.7,2.3,8.78,86,3.933333,
83985,21/08/2016,1200,0.6,,6.3,,,,,,
83985,22/08/2016,0000,,19.3,,10.6,2,10.92,66.25,2.4,
83985,22/08/2016,1200,0,,1.6,,,,,,
83985,23/08/2016,0000,,22.3,,10.8,3.8,13.56,71.5,1.133333,
83985,23/08/2016,1200,0,,5.4,,,,,,
83985,24/08/2016,0000,,21.7,,10.8,3.5,13.3,81.5,2,
83985,24/08/2016,1200,0,,7.4,,,,,,
83985,25/08/2016,0000,,22.4,,7.6,2.6,14.2,94.75,1.666667,
83985,25/08/2016,1200,0,,9.6,,,,,,
83985,26/08/2016,0000,,26.4,,9,1.5,17.68,88.75,2.1,
83985,26/08/2016,1200,0,,10.8,,,,,,
83985,27/08/2016,0000,,31.8,,0.5,2.8,21.6,86.75,2.3,
83985,27/08/2016,1200,0,,17.4,,,,,,
83985,28/08/2016,0000,,20.2,,0,3.4,16.32,97.5,1.833333,
83985,28/08/2016,1200,2,,14.8,,,,,,
83985,29/08/2016,0000,,16.6,,0,0.6,15.72,98,3.066667,
83985,29/08/2016,1200,18,,14.8,,,,,,
83985,30/08/2016,0000,,17.4,,0,0.1,16.2,97.25,2.1,
83985,30/08/2016,1200,46,,15.4,,,,,,
83985,31/08/2016,0000,,17.4,,2.1,0.3,13.8,96,2.733333,
83985,31/08/2016,1200,25.7,,12.2,,,,,,
83985,01/09/2016,0000,,18.4,,5.2,0.7,12.9,86.5,2.566667,
83985,01/09/2016,1200,1.5,,9.3,,,,,,
83985,02/09/2016,0000,,14.9,,0,1.9,12.58,90,4.3,
83985,02/09/2016,1200,0,,11.2,,,,,,
83985,03/09/2016,0000,,13.2,,0,0.6,11.88,97.75,2.1,
83985,03/09/2016,1200,9.4,,10.6,,,,,,
83985,04/09/2016,0000,,15.8,,0,0.4,13.96,98,2.833333,
83985,04/09/2016,1200,12,,11.5,,,,,,
83985,05/09/2016,0000,,18.6,,0,0.3,16.16,97.25,2.866667,
83985,05/09/2016,1200,6.7,,14,,,,,,
83985,06/09/2016,0000,,16.3,,4.1,0.9,12.32,80.75,6.1,
83985,06/09/2016,1200,21.1,,10.4,,,,,,
83985,07/09/2016,0000,,17.7,,2.6,2.8,13.94,81.5,7.8,
83985,07/09/2016,1200,2.5,,10.2,,,,,,
83985,08/09/2016,0000,,18.2,,3.8,2.7,14.36,84,3.533333,
83985,08/09/2016,1200,0,,12.2,,,,,,
83985,09/09/2016,0000,,21.4,,10.5,1.7,14.56,90,2.2,
83985,09/09/2016,1200,0,,7.6,,,,,,
83985,10/09/2016,0000,,26.2,,9.9,1.8,16.36,88,1.866667,
83985,10/09/2016,1200,0.2,,10.2,,,,,,
83985,11/09/2016,0000,,16,,0.5,2.2,13.68,97.5,1.9,
83985,11/09/2016,1200,0,,12,,,,,,
83985,12/09/2016,0000,,23.2,,2.4,0.6,17.74,93.75,3.066667,
83985,12/09/2016,1200,0,,12.7,,,,,,
83985,13/09/2016,0000,,20.9,,9.2,1.3,16.24,68,7.1,
83985,13/09/2016,1200,29.2,,13,,,,,,
83985,14/09/2016,0000,,15.9,,3.1,6,13.48,71.25,8.766667,
83985,14/09/2016,1200,2.4,,12.1,,,,,,
83985,15/09/2016,0000,,15.6,,3.5,4,11.12,84.5,2.2,
83985,15/09/2016,1200,0,,9.6,,,,,,
83985,16/09/2016,0000,,19.1,,8.6,1.5,12.74,85,3.033333,
83985,16/09/2016,1200,0,,5,,,,,,
83985,17/09/2016,0000,,21.4,,5.1,1.9,15.26,87.5,1.033333,
83985,17/09/2016,1200,0,,10.3,,,,,,
83985,18/09/2016,0000,,19.4,,2.7,1.7,15.4,92.25,2.8,
83985,18/09/2016,1200,0,,13,,,,,,
83985,19/09/2016,0000,,15.8,,7.8,1.1,13.04,85.25,5.566667,
83985,19/09/2016,1200,0,,10.2,,,,,,
83985,20/09/2016,0000,,19.6,,4.5,2.3,15.04,91,2.366667,
83985,20/09/2016,1200,0,,12.2,,,,,,
83985,21/09/2016,0000,,22.2,,7.9,1,16.34,84.25,3.533333,
83985,21/09/2016,1200,0,,11.7,,,,,,
83985,22/09/2016,0000,,25,,9.5,3.5,18.16,83.5,3.3,
83985,22/09/2016,1200,0,,15,,,,,,
83985,23/09/2016,0000,,16.9,,9.1,3.2,12.86,75.75,3.6,
83985,23/09/2016,1200,0,,11,,,,,,
83985,24/09/2016,0000,,16.6,,7.6,3.1,11.2,78.5,4.233333,
83985,24/09/2016,1200,0,,6.4,,,,,,
83985,25/09/2016,0000,,17,,2.6,2.5,12.78,84.25,2.7,
83985,25/09/2016,1200,0,,9.5,,,,,,
83985,26/09/2016,0000,,18.3,,8.3,1.7,11.68,82.25,2.1,
83985,26/09/2016,1200,0,,7.3,,,,,,
83985,27/09/2016,0000,,20.1,,10,1.9,14.32,86.5,2.9,
83985,27/09/2016,1200,0,,9.3,,,,,,
83985,28/09/2016,0000,,23.2,,8.5,2.3,14.96,83.5,1.933333,
83985,28/09/2016,1200,0,,11.6,,,,,,
