Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82863,27/09/2015,0000,,37.6,,8.5,9.5,30.64,54.25,3.333333,
82863,27/09/2015,1200,0,,24,,,,,,
82863,28/09/2015,0000,,36.3,,8.9,8.1,29.08,64.5,6,
82863,28/09/2015,1200,3.7,,24.6,,,,,,
82863,29/09/2015,0000,,37.9,,7.5,6.6,28.18,68.25,3.666667,
82863,29/09/2015,1200,0,,23.3,,,,,,
82863,30/09/2015,0000,,38.5,,9.1,6.1,29.42,63.75,1,
82863,30/09/2015,1200,18.2,,22.2,,,,,,
82863,01/10/2015,0000,,38.1,,10.1,0.3,30.56,52,1.666667,
82863,01/10/2015,1200,0,,23.4,,,,,,
82863,02/10/2015,0000,,37.9,,9.9,9.7,30.92,46.5,3.333333,
82863,02/10/2015,1200,0,,24.6,,,,,,
82863,03/10/2015,0000,,39.2,,9.8,8.5,30.38,53.5,0.34296,
82863,03/10/2015,1200,0,,22.2,,,,,,
82863,04/10/2015,0000,,39.5,,9.5,7.9,30.62,57.5,1.333333,
82863,04/10/2015,1200,0,,23.4,,,,,,
82863,05/10/2015,0000,,38.7,,7.6,7.1,31.54,57.5,1.666667,
82863,05/10/2015,1200,0,,24,,,,,,
82863,06/10/2015,0000,,32,,0,8.9,25.86,85,3,
82863,06/10/2015,1200,0,,22.9,,,,,,
82863,07/10/2015,0000,,35.8,,8.9,2,28.04,69.25,0,
82863,07/10/2015,1200,1.8,,21,,,,,,
82863,08/10/2015,0000,,36.8,,5.3,5.3,28.68,68.5,0.34296,
82863,08/10/2015,1200,0,,25,,,,,,
82863,09/10/2015,0000,,38.5,,9,4.7,30.16,59,1.333333,
82863,09/10/2015,1200,0,,23.9,,,,,,
82863,10/10/2015,0000,,38.7,,9.6,8.5,30.74,52.5,2.333333,
82863,10/10/2015,1200,0,,23.5,,,,,,
82863,11/10/2015,0000,,39.3,,8,8.4,30.3,50.75,1.333333,
82863,11/10/2015,1200,30.7,,23.9,,,,,,
82863,12/10/2015,0000,,39.2,,10.2,10.4,30.12,49.5,3.333333,
82863,12/10/2015,1200,0,,22.8,,,,,,
82863,13/10/2015,0000,,38.4,,7.6,10.6,30.72,50.5,2.666667,
82863,13/10/2015,1200,0,,23.9,,,,,,
82863,14/10/2015,0000,,39.4,,9.5,9,30.92,46.25,1.666667,
82863,14/10/2015,1200,0,,22.9,,,,,,
82863,15/10/2015,0000,,39.2,,8,12.6,31.56,43.75,1.333333,
82863,15/10/2015,1200,0,,24.6,,,,,,
82863,16/10/2015,0000,,40.5,,8.1,10.9,,46.25,4,
82863,16/10/2015,1200,0.4,,,,,,,,
82863,17/10/2015,0000,,40.9,,9.5,12.4,30.44,46.5,0.666667,
82863,17/10/2015,1200,0,,23.5,,,,,,
82863,18/10/2015,0000,,38.5,,8,11.5,30.98,48.5,0.666667,
82863,18/10/2015,1200,0,,22.8,,,,,,
82863,19/10/2015,0000,,37.3,,5.6,8.2,30.4,55.25,1.009627,
82863,19/10/2015,1200,0,,24.8,,,,,,
82863,20/10/2015,0000,,37.6,,7.8,7.7,30.12,56.75,2.666667,
82863,20/10/2015,1200,0,,23.8,,,,,,
82863,21/10/2015,0000,,40,,10.2,7.8,31.38,52,0.34296,
82863,21/10/2015,1200,0,,23.7,,,,,,
82863,22/10/2015,0000,,40.3,,9.1,8.9,32.14,47.5,3.333333,
82863,22/10/2015,1200,0,,25,,,,,,
82863,23/10/2015,0000,,35.2,,0.8,10.1,27.3,87,1.009627,
82863,23/10/2015,1200,0,,23.2,,,,,,
82863,24/10/2015,0000,,39.8,,6.3,3,29.5,68.5,2.666667,
82863,24/10/2015,1200,40.1,,22.7,,,,,,
82863,25/10/2015,0000,,35.9,,4.6,4.4,29.82,67,0.666667,
82863,25/10/2015,1200,0,,25,,,,,,
82863,26/10/2015,0000,,32.6,,2.6,5.7,27.14,75.75,3,
82863,26/10/2015,1200,0.6,,23.3,,,,,,
82863,27/10/2015,0000,,37.4,,7,4.1,,69.25,2,
82863,27/10/2015,1200,0,,25.6,,,,,,
82863,28/10/2015,0000,,28.7,,1.5,3.6,26.06,84.75,3,
82863,28/10/2015,1200,12.9,,22.9,,,,,,
82863,29/10/2015,0000,,36.3,,8.4,1.9,28.2,70,1.333333,
82863,29/10/2015,1200,0.1,,22.9,,,,,,
82863,30/10/2015,0000,,34.4,,2.9,4.6,28.06,80.5,1.666667,
82863,30/10/2015,1200,0,,25,,,,,,
82863,31/10/2015,0000,,34.6,,5.4,2.9,28.12,67.5,1.676293,
82863,31/10/2015,1200,13.9,,22.8,,,,,,
82863,01/11/2015,0000,,28.4,,0,5.3,24.5,90,0.34296,
82863,01/11/2015,1200,1.9,,22.4,,,,,,
82863,02/11/2015,0000,,33.2,,5.1,0.9,27.02,79,0.666667,
82863,02/11/2015,1200,25.2,,22.1,,,,,,
82863,03/11/2015,0000,,36.6,,9.9,3.6,29.66,65,1.676293,
82863,03/11/2015,1200,0,,24.3,,,,,,
82863,04/11/2015,0000,,34.6,,6,6.9,27.74,76,1.333333,
82863,04/11/2015,1200,0,,24.7,,,,,,
82863,05/11/2015,0000,,35.4,,6.7,3.6,28.4,70.25,1.333333,
82863,05/11/2015,1200,0,,23.5,,,,,,
82863,06/11/2015,0000,,35.3,,3.9,4.8,29.68,64.5,1.34296,
82863,06/11/2015,1200,0,,25.2,,,,,,
82863,07/11/2015,0000,,36.5,,4.7,5.3,30.12,64,1,
82863,07/11/2015,1200,0,,24.9,,,,,,
82863,08/11/2015,0000,,36.7,,4.1,5.7,30.08,65.5,0.666667,
82863,08/11/2015,1200,0,,26.4,,,,,,
82863,09/11/2015,0000,,28.9,,0,5,24.62,90.75,1.333333,
82863,09/11/2015,1200,8.7,,22.6,,,,,,
82863,10/11/2015,0000,,36.8,,9.1,1.2,28.92,67,2.333333,
82863,10/11/2015,1200,0.2,,22.3,,,,,,
82863,11/11/2015,0000,,36.8,,8.9,5.1,30.22,64,2.34296,
82863,11/11/2015,1200,0,,24.9,,,,,,
82863,12/11/2015,0000,,36.4,,7.3,5.6,28.74,72,3.34296,
82863,12/11/2015,1200,0,,25,,,,,,
82863,13/11/2015,0000,,37.3,,9,5,29.8,63.5,1.666667,
82863,13/11/2015,1200,0,,22.7,,,,,,
82863,14/11/2015,0000,,36.1,,8.6,7.4,29.68,61.5,2.34296,
82863,14/11/2015,1200,0,,25.1,,,,,,
82863,15/11/2015,0000,,33,,3,6.6,27.78,75,1.009627,
82863,15/11/2015,1200,0,,24.5,,,,,,
82863,16/11/2015,0000,,35.5,,7.2,4.4,27.9,76.25,2,
82863,16/11/2015,1200,0,,23.8,,,,,,
82863,17/11/2015,0000,,34,,4.6,5.5,26.56,84.25,2.009627,
82863,17/11/2015,1200,8.6,,22.9,,,,,,
82863,18/11/2015,0000,,34.6,,4.1,0.6,27.46,72.75,0.68592,
82863,18/11/2015,1200,7.5,,22.9,,,,,,
82863,19/11/2015,0000,,34.4,,5.8,3.4,26.76,79.75,1.68592,
82863,19/11/2015,1200,0,,23.5,,,,,,
82863,20/11/2015,0000,,34.4,,6.5,2.8,27.96,70.25,1.009627,
82863,20/11/2015,1200,17.5,,23.2,,,,,,
82863,21/11/2015,0000,,36.2,,6.8,3.5,28.24,74.5,2.666667,
82863,21/11/2015,1200,0,,24.4,,,,,,
82863,22/11/2015,0000,,37.1,,9.6,4.2,29.18,67.75,0.666667,
82863,22/11/2015,1200,0.3,,23.4,,,,,,
82863,23/11/2015,0000,,32.8,,2.7,4.5,26.9,79,2,
82863,23/11/2015,1200,2.8,,23.3,,,,,,
82863,24/11/2015,0000,,36.5,,6.7,2.3,27.24,79,4.666667,
82863,24/11/2015,1200,0,,22.9,,,,,,
82863,25/11/2015,0000,,33.7,,3.7,3.5,27.14,78.25,1.333333,
82863,25/11/2015,1200,101.4,,22.9,,,,,,
82863,26/11/2015,0000,,35,,6.6,2.7,29.12,68.5,2.666667,
82863,26/11/2015,1200,0,,24,,,,,,
82863,27/11/2015,0000,,35.1,,4.6,3.9,27.46,78.5,2.333333,
82863,27/11/2015,1200,0.2,,24,,,,,,
82863,28/11/2015,0000,,35.4,,7.8,5.9,27.02,78.75,2.333333,
82863,28/11/2015,1200,0.5,,23.4,,,,,,
82863,29/11/2015,0000,,32.1,,5.4,2.2,26.62,89.5,1,
82863,29/11/2015,1200,1.3,,23,,,,,,
82863,30/11/2015,0000,,34.5,,7.9,1.6,28,76,1.666667,
82863,30/11/2015,1200,52.6,,23.1,,,,,,
82863,01/12/2015,0000,,36.3,,10.9,3.2,29.68,66,1.333333,
82863,01/12/2015,1200,0,,23.5,,,,,,
82863,02/12/2015,0000,,37.9,,11.1,5.3,30.12,58.5,1.333333,
82863,02/12/2015,1200,0,,24,,,,,,
82863,03/12/2015,0000,,34.8,,5.2,7.2,27.92,73.75,2.666667,
82863,03/12/2015,1200,0,,23.6,,,,,,
82863,04/12/2015,0000,,33.9,,0,4.7,29.02,73.25,2,
82863,04/12/2015,1200,0,,24.5,,,,,,
82863,05/12/2015,0000,,32.2,,0,3.9,25.26,90,4.333333,
82863,05/12/2015,1200,0,,22.1,,,,,,
82863,06/12/2015,0000,,34,,3.2,2.1,27.4,72.25,0,
82863,06/12/2015,1200,21.5,,22.1,,,,,,
82863,07/12/2015,0000,,35.9,,6.6,2.8,29.12,72.5,1.7148,
82863,07/12/2015,1200,0,,24.6,,,,,,
82863,08/12/2015,0000,,35,,4.5,4.1,27.9,81.25,0,
82863,08/12/2015,1200,0,,23.6,,,,,,
82863,09/12/2015,0000,,31.5,,1.2,2.7,26.68,84.75,2.333333,
82863,09/12/2015,1200,0,,24.5,,,,,,
82863,10/12/2015,0000,,36.1,,9.4,2.2,28.46,71.5,1.333333,
82863,10/12/2015,1200,1.1,,22.4,,,,,,
82863,11/12/2015,0000,,36.9,,8.2,4.6,30.14,68.25,1.009627,
82863,11/12/2015,1200,0,,24.8,,,,,,
82863,12/12/2015,0000,,34.3,,3.1,5.6,28.56,70,4.333333,
82863,12/12/2015,1200,0,,25.5,,,,,,
82863,13/12/2015,0000,,29.3,,1.2,4.4,25.38,87,0.34296,
82863,13/12/2015,1200,0,,22,,,,,,
82863,14/12/2015,0000,,36,,10.7,1,28.32,75.5,0,
82863,14/12/2015,1200,8.8,,22,,,,,,
82863,15/12/2015,0000,,35.8,,9.6,4.4,28.28,68.75,1,
82863,15/12/2015,1200,0,,23.6,,,,,,
82863,16/12/2015,0000,,32.5,,4.3,4.5,27.08,76.75,0.34296,
82863,16/12/2015,1200,0,,23.5,,,,,,
82863,17/12/2015,0000,,32.5,,4.3,2.9,26.46,82.25,1,
82863,17/12/2015,1200,1.5,,23.8,,,,,,
82863,18/12/2015,0000,,34.9,,9.7,2.6,28.06,72,0.34296,
82863,18/12/2015,1200,0,,22.2,,,,,,
82863,19/12/2015,0000,,31.3,,2.8,3.7,26.58,82.5,2.009627,
82863,19/12/2015,1200,0,,23.6,,,,,,
82863,20/12/2015,0000,,28.9,,1.6,1.4,24.74,85.75,1,
82863,20/12/2015,1200,15.1,,22.1,,,,,,
82863,21/12/2015,0000,,32.5,,5.5,2,26.52,81,1.333333,
82863,21/12/2015,1200,0,,23.3,,,,,,
82863,22/12/2015,0000,,34.1,,5.3,2.8,27.32,80.5,0.666667,
82863,22/12/2015,1200,0.3,,24.3,,,,,,
82863,23/12/2015,0000,,33.2,,7.8,2.8,26.56,82.25,4.676293,
82863,23/12/2015,1200,10,,22,,,,,,
82863,24/12/2015,0000,,34.3,,9.7,3.1,27.74,73,1.333333,
82863,24/12/2015,1200,0,,23.3,,,,,,
82863,25/12/2015,0000,,32,,7.7,3.9,26.04,79.5,1.333333,
82863,25/12/2015,1200,45.6,,21.3,,,,,,
82863,26/12/2015,0000,,29,,0.8,2.7,25.94,80.75,1.333333,
82863,26/12/2015,1200,0,,23.5,,,,,,
82863,27/12/2015,0000,,31.4,,4.1,2.1,26.44,80.5,0.34296,
82863,27/12/2015,1200,0,,22.2,,,,,,
82863,28/12/2015,0000,,34.1,,7.7,3.1,28,73,1.009627,
82863,28/12/2015,1200,0,,23.1,,,,,,
82863,29/12/2015,0000,,30.9,,0.6,4.1,25.86,85,0,
82863,29/12/2015,1200,1.9,,23,,,,,,
82863,30/12/2015,0000,,34.2,,6.7,2.3,28.62,68,0.34296,
82863,30/12/2015,1200,0.3,,23.7,,,,,,
82863,31/12/2015,0000,,35,,7.6,4.3,28.66,72.75,0.34296,
82863,31/12/2015,1200,0,,23.4,,,,,,
82863,01/01/2016,0000,,31.7,,1.3,3.8,25.86,88,2.05776,
82863,01/01/2016,1200,1,,23.3,,,,,,
82863,02/01/2016,0000,,33.5,,8.1,1.2,27.3,80.25,0.666667,
82863,02/01/2016,1200,0.5,,23.4,,,,,,
82863,03/01/2016,0000,,34.7,,6.7,4.2,27.74,79.75,0.666667,
82863,03/01/2016,1200,0,,24.4,,,,,,
82863,04/01/2016,0000,,35.2,,8,2.6,27.4,82.25,2,
82863,04/01/2016,1200,0.2,,23.4,,,,,,
82863,05/01/2016,0000,,34.4,,7.2,2.6,27.18,89,3,
82863,05/01/2016,1200,7.7,,23.8,,,,,,
82863,06/01/2016,0000,,29.8,,0.1,1.8,25.52,88.25,3,
82863,06/01/2016,1200,29.8,,23.7,,,,,,
82863,07/01/2016,0000,,31.4,,2.3,1.7,25.36,88.5,1.333333,
82863,07/01/2016,1200,0,,23.4,,,,,,
82863,08/01/2016,0000,,28.2,,0.2,2.1,24.6,96.25,3,
82863,08/01/2016,1200,9.2,,22.9,,,,,,
82863,09/01/2016,0000,,31.1,,3.3,0.6,26.5,81,2.666667,
82863,09/01/2016,1200,71.2,,22.9,,,,,,
82863,10/01/2016,0000,,32.7,,2,2.8,26.24,86.75,2,
82863,10/01/2016,1200,0,,23.1,,,,,,
82863,11/01/2016,0000,,32.4,,4.9,1.5,26.96,81.5,0.68592,
82863,11/01/2016,1200,11.2,,23.6,,,,,,
82863,12/01/2016,0000,,35.1,,6.4,2.8,27.34,87.25,1,
82863,12/01/2016,1200,0,,23.9,,,,,,
82863,13/01/2016,0000,,26.6,,0,2.2,24.06,93,0.34296,
82863,13/01/2016,1200,19.1,,22.7,,,,,,
82863,14/01/2016,0000,,30.8,,0.8,0.8,25.56,84.5,0,
82863,14/01/2016,1200,5.6,,22.2,,,,,,
82863,15/01/2016,0000,,34,,5.7,2.2,26.9,83.75,1.34296,
82863,15/01/2016,1200,0,,24.5,,,,,,
82863,16/01/2016,0000,,31.2,,2.3,2.3,26.1,89.25,0.666667,
82863,16/01/2016,1200,36.7,,23.5,,,,,,
82863,17/01/2016,0000,,31.6,,4.2,1.5,25.84,87.75,2.666667,
82863,17/01/2016,1200,40.9,,23.5,,,,,,
82863,18/01/2016,0000,,31.6,,2.4,1.8,27,88.25,1,
82863,18/01/2016,1200,0.3,,23.9,,,,,,
82863,19/01/2016,0000,,27.7,,0,1.7,25.56,94.5,1.676293,
82863,19/01/2016,1200,2.7,,24.4,,,,,,
82863,20/01/2016,0000,,27.7,,0.3,0.5,24.96,97.25,2,
82863,20/01/2016,1200,53.3,,23.9,,,,,,
82863,21/01/2016,0000,,26.4,,0,0.6,24.1,94.75,4.666667,
82863,21/01/2016,1200,61.6,,23.3,,,,,,
82863,22/01/2016,0000,,31.5,,4.5,0.7,25.54,88.5,2,
82863,22/01/2016,1200,17.3,,23,,,,,,
82863,23/01/2016,0000,,30.7,,2.3,2.1,25.5,90.75,3,
82863,23/01/2016,1200,145.6,,23.3,,,,,,
82863,24/01/2016,0000,,30.8,,5.1,1.1,26.08,89.25,0.666667,
82863,24/01/2016,1200,13.2,,23.4,,,,,,
82863,25/01/2016,0000,,33.8,,8.5,2.1,28.32,79.75,0,
82863,25/01/2016,1200,0,,23.5,,,,,,
82863,26/01/2016,0000,,32.4,,4.1,2.4,26.6,83.25,0.666667,
82863,26/01/2016,1200,8.8,,23.2,,,,,,
82863,27/01/2016,0000,,29.8,,0,2.5,24.84,90.25,0.34296,
82863,27/01/2016,1200,20.3,,22.7,,,,,,
82863,28/01/2016,0000,,27.6,,1.2,0.9,24.72,90.75,2.666667,
82863,28/01/2016,1200,26.2,,22.8,,,,,,
82863,29/01/2016,0000,,33.4,,5,1.2,27.4,76.25,1.676293,
82863,29/01/2016,1200,3.4,,22.8,,,,,,
82863,30/01/2016,0000,,34.9,,10.6,3.8,28.56,74,1.009627,
82863,30/01/2016,1200,0,,23.7,,,,,,
82863,31/01/2016,0000,,34.3,,9.3,4.5,28.08,75.5,1.333333,
82863,31/01/2016,1200,0,,24.3,,,,,,
82863,01/02/2016,0000,,33,,4.7,5.5,25.54,80.5,7.009627,
82863,01/02/2016,1200,0,,22.6,,,,,,
82863,02/02/2016,0000,,33.4,,10,2.7,25.72,69.5,2.676293,
82863,02/02/2016,1200,20.3,,21.4,,,,,,
82863,03/02/2016,0000,,32.7,,7.9,4.2,26.58,77.25,2.676293,
82863,03/02/2016,1200,0,,22.6,,,,,,
82863,04/02/2016,0000,,31.4,,2.7,3.8,25.74,78.75,0,
82863,04/02/2016,1200,0,,22.5,,,,,,
82863,05/02/2016,0000,,34.8,,8.6,2.7,28.12,75.5,0.34296,
82863,05/02/2016,1200,0,,23.6,,,,,,
82863,06/02/2016,0000,,36,,10.7,4.4,29.22,70.5,0.666667,
82863,06/02/2016,1200,0,,24.2,,,,,,
82863,07/02/2016,0000,,35.8,,10.5,4.3,29.14,75.5,0.34296,
82863,07/02/2016,1200,0,,23.8,,,,,,
82863,08/02/2016,0000,,35.8,,10.6,6.6,28.88,67.5,0.666667,
82863,08/02/2016,1200,0,,23.8,,,,,,
82863,09/02/2016,0000,,36.2,,10.6,5.1,28.34,68,1.676293,
82863,09/02/2016,1200,0,,22.3,,,,,,
82863,10/02/2016,0000,,36.8,,10.3,6.5,28.76,67,0,
82863,10/02/2016,1200,0,,22.6,,,,,,
82863,11/02/2016,0000,,37.2,,9.4,5.8,28.48,71,1.02888,
82863,11/02/2016,1200,0,,23.2,,,,,,
82863,12/02/2016,0000,,30.8,,3.1,4.4,26.44,80.5,0.666667,
82863,12/02/2016,1200,1.7,,23.2,,,,,,
82863,13/02/2016,0000,,33.3,,5.6,2.1,27.08,83.5,0.34296,
82863,13/02/2016,1200,5.7,,23.8,,,,,,
82863,14/02/2016,0000,,33.8,,10.4,2.9,28.08,74.5,2.333333,
82863,14/02/2016,1200,0,,23.6,,,,,,
82863,15/02/2016,0000,,33.8,,10,4.4,28.02,75,2.333333,
82863,15/02/2016,1200,0.1,,23.7,,,,,,
82863,16/02/2016,0000,,35.9,,1.1,5.2,29.52,73.25,1.333333,
82863,16/02/2016,1200,0,,25,,,,,,
82863,17/02/2016,0000,,36.6,,11.2,5.4,29.56,66,1.333333,
82863,17/02/2016,1200,0,,24.4,,,,,,
82863,18/02/2016,0000,,37.2,,11.2,7.3,28.8,66.25,2,
82863,18/02/2016,1200,0,,22.7,,,,,,
82863,19/02/2016,0000,,36.1,,10.3,6.7,29.68,67,1.676293,
82863,19/02/2016,1200,0,,24.7,,,,,,
82863,20/02/2016,0000,,35.4,,8.2,6.7,29.48,76,1.676293,
82863,20/02/2016,1200,0,,25,,,,,,
82863,21/02/2016,0000,,36.5,,11,4.5,29.96,66,1.676293,
82863,21/02/2016,1200,0,,24.5,,,,,,
82863,22/02/2016,0000,,36.4,,10.2,6.2,29.6,66,1.333333,
82863,22/02/2016,1200,0,,24.1,,,,,,
82863,23/02/2016,0000,,,,10.6,6.5,,57,3,
82863,23/02/2016,1200,0,,24.5,,,,,,
82863,24/02/2016,0000,,,,11.1,7.1,,62,1.333333,
82863,24/02/2016,1200,0,,25,,,,,,
82863,25/02/2016,0000,,33.5,,1.4,8,28.24,71.75,1.009627,
82863,25/02/2016,1200,0,,26,,,,,,
82863,26/02/2016,0000,,27.6,,0,3.9,25.26,89.5,0.666667,
82863,26/02/2016,1200,0,,23.3,,,,,,
82863,27/02/2016,0000,,35.4,,7.9,1.1,28.42,78.5,0,
82863,27/02/2016,1200,5,,23.3,,,,,,
82863,28/02/2016,0000,,36.2,,10.2,3.8,29.86,71,1.009627,
82863,28/02/2016,1200,0,,25.1,,,,,,
82863,29/02/2016,0000,,,,10,4.7,,71.25,0.34296,
82863,29/02/2016,1200,0,,24.9,,,,,,
82863,01/03/2016,0000,,38,,7,5.6,29.56,69.5,0.34296,
82863,01/03/2016,1200,0,,25.3,,,,,,
82863,02/03/2016,0000,,32,,2,4,26.6,86.5,0.666667,
82863,02/03/2016,1200,7,,23.4,,,,,,
82863,03/03/2016,0000,,34,,5.1,2.2,27.98,80.5,0.34296,
82863,03/03/2016,1200,2.9,,23.6,,,,,,
82863,04/03/2016,0000,,34.8,,6.2,3,27.94,77.25,0.676293,
82863,04/03/2016,1200,2.5,,24.9,,,,,,
82863,05/03/2016,0000,,30.3,,3.5,3.5,25.74,89.25,2.666667,
82863,05/03/2016,1200,0.9,,24,,,,,,
82863,06/03/2016,0000,,32.7,,2.6,1.4,26.06,89.75,0.34296,
82863,06/03/2016,1200,20.7,,23.6,,,,,,
82863,07/03/2016,0000,,30.9,,2.1,1.6,26.02,84.25,2,
82863,07/03/2016,1200,22.5,,22,,,,,,
82863,08/03/2016,0000,,34.9,,7.2,1.7,28.22,73.25,0.34296,
82863,08/03/2016,1200,0.6,,23.4,,,,,,
82863,09/03/2016,0000,,27.9,,0,3.4,24.6,91.5,0.34296,
82863,09/03/2016,1200,51.6,,22.3,,,,,,
82863,10/03/2016,0000,,34,,9.6,1.1,27.68,75,1.333333,
82863,10/03/2016,1200,1.1,,23,,,,,,
82863,11/03/2016,0000,,32.5,,3.9,3.1,26.6,86,2.666667,
82863,11/03/2016,1200,0.1,,24.4,,,,,,
82863,12/03/2016,0000,,32.7,,5.6,2.3,27.08,85.5,2.676293,
82863,12/03/2016,1200,7,,24.1,,,,,,
82863,13/03/2016,0000,,33.2,,3.1,3.4,26.36,87,0,
82863,13/03/2016,1200,24.2,,23.5,,,,,,
82863,14/03/2016,0000,,33.7,,7.4,2,27.28,83.25,2,
82863,14/03/2016,1200,1.6,,23.7,,,,,,
82863,15/03/2016,0000,,32.6,,4.2,2.3,27.6,81.5,0.34296,
82863,15/03/2016,1200,0,,23.9,,,,,,
82863,16/03/2016,0000,,35.3,,9.2,2.6,28.48,76.75,5,
82863,16/03/2016,1200,0,,24,,,,,,
82863,17/03/2016,0000,,35.9,,9.4,4,29.4,74.75,1,
82863,17/03/2016,1200,0,,24.5,,,,,,
82863,18/03/2016,0000,,35.1,,6.5,4.4,28,76.5,1.333333,
82863,18/03/2016,1200,0,,25.4,,,,,,
82863,19/03/2016,0000,,32.4,,3.3,3.3,26.16,88.25,1,
82863,19/03/2016,1200,39.2,,22.7,,,,,,
82863,20/03/2016,0000,,34.2,,4.1,1.7,27.56,91,2.40072,
82863,20/03/2016,1200,0,,24,,,,,,
82863,21/03/2016,0000,,32.4,,4.6,1.7,25.98,86.5,0.666667,
82863,21/03/2016,1200,2.4,,23.4,,,,,,
82863,22/03/2016,0000,,35,,9,2.3,27.56,79,0.666667,
82863,22/03/2016,1200,31.5,,23.4,,,,,,
82863,23/03/2016,0000,,33.4,,6.6,3.8,26.2,85,2.009627,
82863,23/03/2016,1200,6.2,,22.9,,,,,,
82863,24/03/2016,0000,,34,,4.7,2.5,27.06,89,1.666667,
82863,24/03/2016,1200,0,,24.1,,,,,,
82863,25/03/2016,0000,,34,,5.4,1.8,27.26,85.25,0.666667,
82863,25/03/2016,1200,20.4,,24.4,,,,,,
82863,26/03/2016,0000,,28.9,,0,1.9,25.58,92.25,0.666667,
82863,26/03/2016,1200,5.8,,23.5,,,,,,
82863,27/03/2016,0000,,35.2,,8.2,0.8,28.26,80.75,1.666667,
82863,27/03/2016,1200,0.6,,23.5,,,,,,
82863,28/03/2016,0000,,36.3,,9.5,3.1,29.28,72,2,
82863,28/03/2016,1200,0,,24.7,,,,,,
82863,29/03/2016,0000,,34.6,,4.8,4,28.22,79.25,2.009627,
82863,29/03/2016,1200,0,,24.5,,,,,,
82863,30/03/2016,0000,,35.1,,7.3,2.7,27.96,79.25,0.34296,
82863,30/03/2016,1200,0,,24.2,,,,,,
82863,31/03/2016,0000,,34.4,,6.8,3,28.22,75.25,1.34296,
82863,31/03/2016,1200,0,,24.5,,,,,,
82863,01/04/2016,0000,,32.7,,2.3,3.7,28.18,80.75,1.666667,
82863,01/04/2016,1200,0,,24.4,,,,,,
82863,02/04/2016,0000,,32.4,,0.6,3.4,27.88,84,0,
82863,02/04/2016,1200,0,,24.8,,,,,,
82863,03/04/2016,0000,,34.5,,4.5,2.2,28.6,83.75,0.666667,
82863,03/04/2016,1200,0,,25.4,,,,,,
82863,04/04/2016,0000,,30.6,,1.9,2.8,27.46,88,0.68592,
82863,04/04/2016,1200,5.5,,24.4,,,,,,
82863,05/04/2016,0000,,35.7,,8.5,1.4,28.88,77,1.666667,
82863,05/04/2016,1200,0,,24.3,,,,,,
82863,06/04/2016,0000,,34,,7.4,4.1,28.76,80.25,3.333333,
82863,06/04/2016,1200,0,,24.6,,,,,,
82863,07/04/2016,0000,,35,,8.5,3.4,28.72,78.25,1.352587,
82863,07/04/2016,1200,0.3,,24.6,,,,,,
82863,08/04/2016,0000,,33.5,,2,3.2,27.68,88.25,1.333333,
82863,08/04/2016,1200,0.2,,25.2,,,,,,
82863,09/04/2016,0000,,34.3,,4.9,1.8,27.92,79.25,1.02888,
82863,09/04/2016,1200,13.4,,24.1,,,,,,
82863,10/04/2016,0000,,27.9,,0,2.7,25.48,92.75,1,
82863,10/04/2016,1200,3.8,,23.4,,,,,,
82863,11/04/2016,0000,,33.6,,5.5,1.1,25.98,82.5,1.676293,
82863,11/04/2016,1200,5.3,,23.1,,,,,,
82863,12/04/2016,0000,,30.3,,0.7,2.1,25.2,88.75,1,
82863,12/04/2016,1200,26.4,,23,,,,,,
82863,13/04/2016,0000,,32,,3.2,2.2,26.28,91,1,
82863,13/04/2016,1200,2.8,,23,,,,,,
82863,14/04/2016,0000,,33.6,,9.3,1.3,27.5,80,0.34296,
82863,14/04/2016,1200,7.2,,23.2,,,,,,
82863,15/04/2016,0000,,33.9,,9,4,27.94,74.75,0.68592,
82863,15/04/2016,1200,0,,23,,,,,,
82863,16/04/2016,0000,,34.5,,9.7,4.6,28.42,75.5,0,
82863,16/04/2016,1200,0,,23.2,,,,,,
82863,17/04/2016,0000,,35,,8.5,4.5,28.24,76.25,0.34296,
82863,17/04/2016,1200,0,,23.6,,,,,,
82863,18/04/2016,0000,,35,,9,5.2,28.58,68,3.333333,
82863,18/04/2016,1200,0,,23.3,,,,,,
82863,19/04/2016,0000,,32.3,,1.4,6.3,27.38,72,1.009627,
82863,19/04/2016,1200,0,,24,,,,,,
82863,20/04/2016,0000,,34.4,,6,5.3,27.68,72.5,2.333333,
82863,20/04/2016,1200,0,,22.5,,,,,,
82863,21/04/2016,0000,,35.5,,10,4.4,27.56,70.75,0.34296,
82863,21/04/2016,1200,0,,21.9,,,,,,
82863,22/04/2016,0000,,36.5,,9.8,6.1,28.12,72,0.666667,
82863,22/04/2016,1200,0,,22.5,,,,,,
82863,23/04/2016,0000,,35.5,,9.6,5.7,28.7,72.5,0,
82863,23/04/2016,1200,0,,22.7,,,,,,
82863,24/04/2016,0000,,36.2,,9.3,4.8,28.96,74,1,
82863,24/04/2016,1200,0,,23.8,,,,,,
82863,25/04/2016,0000,,35.4,,8.1,4.1,28.68,73.5,0,
82863,25/04/2016,1200,0,,23.4,,,,,,
82863,26/04/2016,0000,,35.4,,6.1,3.8,28.4,78,0.34296,
82863,26/04/2016,1200,0,,24.6,,,,,,
