Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82975,17/02/2016,1200,0,,21.7,,,,,,
82975,18/02/2016,0000,,35.1,,11.7,2.9,31.04,45,0.6,
82975,18/02/2016,1200,0,,21.9,,,,,,
82975,19/02/2016,0000,,35.4,,9.6,3.2,31.08,43,0.5,
82975,19/02/2016,1200,0,,21.6,,,,,,
82975,20/02/2016,0000,,34.9,,10.5,3.4,30.6,46,0.6,
82975,20/02/2016,1200,0,,21.2,,,,,,
82975,21/02/2016,0000,,35.4,,10.6,3,31,41,0.5,
82975,21/02/2016,1200,0,,21.4,,,,,,
82975,22/02/2016,0000,,35.5,,11,3.1,31.12,41,0.5,
82975,22/02/2016,1200,0,,21.5,,,,,,
82975,23/02/2016,0000,,35.2,,11.3,3.3,30.8,44,0.7,
82975,23/02/2016,1200,0,,21.1,,,,,,
82975,24/02/2016,0000,,35.6,,10.7,2.9,31.3,41,0.6,
82975,24/02/2016,1200,0,,21.7,,,,,,
82975,25/02/2016,0000,,35,,8.8,3.1,30.68,47,0.5,
82975,25/02/2016,1200,9,,21.3,,,,,,
82975,26/02/2016,0000,,35.4,,8.2,2.7,31.06,47,0.5,
82975,26/02/2016,1200,0,,21.6,,,,,,
82975,27/02/2016,0000,,35.6,,11.1,2.9,31.38,40,0.5,
82975,27/02/2016,1200,0,,22,,,,,,
82975,28/02/2016,0000,,36,,10.6,3.3,31.76,38,0.5,
82975,28/02/2016,1200,0,,22.5,,,,,,
82975,29/02/2016,0000,,36.2,,10.9,3.5,31.76,37,0.5,
82975,29/02/2016,1200,0,,22.3,,,,,,
82975,01/03/2016,0000,,35.7,,9.8,3.7,,,0.5,
82975,01/03/2016,1200,0,,22.6,,,,,,
82975,02/03/2016,0000,,35.4,,10.7,3.3,31.24,39,0.5,
82975,02/03/2016,1200,0,,22,,,,,,
82975,03/03/2016,0000,,35.9,,9.7,3,31.44,37,0.5,
82975,03/03/2016,1200,0,,21.7,,,,,,
82975,04/03/2016,0000,,36.4,,4.5,3.2,,34,0.5,
82975,04/03/2016,1200,0,,22.3,,,,,,
82975,05/03/2016,0000,,34.4,,3.9,3.5,30.74,42,0.5,
82975,05/03/2016,1200,0,,22.1,,,,,,
82975,06/03/2016,0000,,34.9,,7.5,2.8,30.78,44,0.5,
82975,06/03/2016,1200,12,,21.6,,,,,,
82975,07/03/2016,0000,,35.4,,10.6,3,31.22,41,0.5,
82975,07/03/2016,1200,0,,21.8,,,,,,
82975,08/03/2016,0000,,36,,9.8,3.3,31.68,38,0.5,
82975,08/03/2016,1200,0,,22.1,,,,,,
82975,09/03/2016,0000,,35.7,,5.7,3.6,31.32,40,0.5,
82975,09/03/2016,1200,0,,21.7,,,,,,
82975,10/03/2016,0000,,35.2,,7.1,3.5,31.12,41,0.6,
82975,10/03/2016,1200,0,,21.9,,,,,,
82975,11/03/2016,0000,,35.8,,7.3,3.2,31.38,38,0.5,
82975,11/03/2016,1200,0,,21.6,,,,,,
82975,12/03/2016,0000,,35.1,,7.1,2.6,30.8,46,0.5,
82975,12/03/2016,1200,27,,21.2,,,,,,
82975,13/03/2016,0000,,33.6,,3.7,2,30.08,47,0.5,
82975,13/03/2016,1200,3,,21.5,,,,,,
82975,14/03/2016,0000,,34.7,,10.7,1.7,30.6,44,0.6,
82975,14/03/2016,1200,0,,21.3,,,,,,
82975,15/03/2016,0000,,35.5,,8.8,2.5,31.28,47,0.5,
82975,15/03/2016,1200,0,,21.7,,,,,,
82975,16/03/2016,0000,,35.2,,11,2.7,30.96,43,0.5,
82975,16/03/2016,1200,0,,21.4,,,,,,
82975,17/03/2016,0000,,36,,10.3,2.4,31.64,39,0.5,
82975,17/03/2016,1200,0,,21.8,,,,,,
82975,18/03/2016,0000,,36.2,,9.9,2.1,31.48,40,0.5,
82975,18/03/2016,1200,0,,21.4,,,,,,
82975,19/03/2016,0000,,35.6,,,3,,40,0.5,
82975,19/03/2016,1200,0,,21.9,,,,,,
82975,20/03/2016,0000,,34.1,,,2.6,30.3,43,0.5,
82975,20/03/2016,1200,0,,21.3,,,,,,
82975,21/03/2016,0000,,33.4,,,2.3,29.72,63,0.5,
82975,21/03/2016,1200,9,,21,,,,,,
82975,22/03/2016,0000,,34.9,,,1.7,30.8,39,0.5,
82975,22/03/2016,1200,17.2,,21.3,,,,,,
82975,23/03/2016,0000,,35.6,,,1.9,31.34,37,0.5,
82975,23/03/2016,1200,0,,21.6,,,,,,
82975,24/03/2016,0000,,32.3,,,2.4,29.52,56,0.5,
82975,24/03/2016,1200,0,,21.8,,,,,,
82975,25/03/2016,0000,,33.2,,,2.1,29.72,53,0.5,
82975,25/03/2016,1200,23,,21.2,,,,,,
82975,26/03/2016,0000,,34.5,,,2.7,30.38,41,0.5,
82975,26/03/2016,1200,0,,21.6,,,,,,
82975,27/03/2016,0000,,35.1,,,2.3,30.82,43,0.5,
82975,27/03/2016,1200,0,,21.1,,,,,,
82975,28/03/2016,0000,,34.3,,,2.6,30.54,44,0.5,
82975,28/03/2016,1200,0,,21.5,,,,,,
82975,29/03/2016,0000,,35.4,,,2.8,31.3,42,0.5,
82975,29/03/2016,1200,0,,22,,,,,,
82975,30/03/2016,0000,,31.5,,,3.2,29.22,58,0.5,
82975,30/03/2016,1200,1.2,,22.5,,,,,,
82975,31/03/2016,0000,,33.7,,,2.5,30.42,48,0.5,
82975,31/03/2016,1200,0,,22.2,,,,,,
82975,01/04/2016,0000,,34.9,,7.8,2.8,30.98,44,0.5,
82975,01/04/2016,1200,0,,21.9,,,,,,
82975,02/04/2016,0000,,35.4,,5.5,2.9,31.44,40,0.5,
82975,02/04/2016,1200,0,,22.3,,,,,,
82975,03/04/2016,0000,,36.2,,7.8,3.1,31.8,38,0.5,
82975,03/04/2016,1200,0,,22.5,,,,,,
82975,04/04/2016,0000,,35.8,,10.4,2.8,31.58,41,0.5,
82975,04/04/2016,1200,0,,22.1,,,,,,
82975,05/04/2016,0000,,36.1,,10.6,2.5,31.86,37,0.5,
82975,05/04/2016,1200,0,,22.4,,,,,,
82975,06/04/2016,0000,,36.6,,9.4,2.9,32.32,35,0.6,
82975,06/04/2016,1200,0,,22.7,,,,,,
82975,07/04/2016,0000,,36.8,,10,3.3,32.54,34,0.5,
82975,07/04/2016,1200,0,,23,,,,,,
82975,08/04/2016,0000,,32.3,,6.7,3.5,29.72,52,0.6,
82975,08/04/2016,1200,0,,23,,,,,,
82975,09/04/2016,0000,,33.4,,7.2,3.2,30.46,44,0.5,
82975,09/04/2016,1200,3.9,,23,,,,,,
82975,10/04/2016,0000,,31.2,,,2.1,28.62,63,0.6,
82975,10/04/2016,1200,60,,21.9,,,,,,
82975,11/04/2016,0000,,33.1,,6.6,1.7,29.96,44,0.6,
82975,11/04/2016,1200,0,,22.4,,,,,,
82975,12/04/2016,0000,,34.2,,8.8,2.2,30.72,41,0.5,
82975,12/04/2016,1200,0,,22.6,,,,,,
82975,13/04/2016,0000,,34.5,,10.3,2.9,31,39,0.6,
82975,13/04/2016,1200,0,,22.9,,,,,,
82975,14/04/2016,0000,,35.2,,9.7,3,31.12,38,0.5,
82975,14/04/2016,1200,0,,22,,,,,,
82975,15/04/2016,0000,,35.6,,8.9,3.3,31.5,38,0.5,
82975,15/04/2016,1200,0,,22.4,,,,,,
82975,16/04/2016,0000,,35.1,,8.9,3.6,31.02,41,0.5,
82975,16/04/2016,1200,0,,21.9,,,,,,
82975,17/04/2016,0000,,35.4,,11,3.2,31.3,32,0.6,
82975,17/04/2016,1200,0,,22.1,,,,,,
82975,18/04/2016,0000,,35.7,,8.5,3.4,31.68,36,0.6,
82975,18/04/2016,1200,0,,22.7,,,,,,
82975,19/04/2016,0000,,35,,0.4,3.5,31.14,42,0.5,
82975,19/04/2016,1200,0,,22.4,,,,,,
82975,20/04/2016,0000,,34.3,,6.6,3,30.54,45,0.7,
82975,20/04/2016,1200,0,,21.9,,,,,,
82975,21/04/2016,0000,,34.9,,9.8,3.2,31.06,41,0.5,
82975,21/04/2016,1200,0,,22.4,,,,,,
82975,22/04/2016,0000,,35.2,,10.5,2.9,31.06,41,0.25,
82975,22/04/2016,1200,0,,21.9,,,,,,
82975,23/04/2016,0000,,35.5,,10.5,3.3,31.58,32,0.5,
82975,23/04/2016,1200,0,,22.4,,,,,,
82975,24/04/2016,0000,,35,,10.6,3.5,31.34,41,0.5,
82975,24/04/2016,1200,0,,22.7,,,,,,
82975,25/04/2016,0000,,35.3,,10.2,3.1,31.44,40,0.5,
82975,25/04/2016,1200,0,,22.8,,,,,,
82975,26/04/2016,0000,,35.6,,10.5,3.2,31.68,38,0.5,
82975,26/04/2016,1200,0,,23,,,,,,
82975,27/04/2016,0000,,34.9,,9.8,3.3,31.06,43,0.5,
82975,27/04/2016,1200,0,,22.3,,,,,,
82975,28/04/2016,0000,,35.4,,8.8,2.9,31.46,39,0.6,
82975,28/04/2016,1200,0,,22.6,,,,,,
82975,29/04/2016,0000,,35.7,,5.1,3.5,31.86,37,0.5,
82975,29/04/2016,1200,0,,23.1,,,,,,
82975,30/04/2016,0000,,35.1,,9.8,3.9,31.62,38,0.5,
82975,30/04/2016,1200,0,,23.4,,,,,,
82975,01/05/2016,0000,,35.2,,9.8,4.2,31.34,40,0.5,
82975,01/05/2016,1200,0,,22.5,,,,,,
82975,02/05/2016,0000,,34.7,,8.1,3.8,,,0.5,
82975,02/05/2016,1200,0,,22.9,,,,,,
82975,03/05/2016,0000,,34.2,,3.8,4,31.02,36,0.5,
82975,03/05/2016,1200,0,,23.5,,,,,,
82975,04/05/2016,0000,,34.2,,6.8,3.6,31.02,37,0.5,
82975,04/05/2016,1200,0,,23.7,,,,,,
82975,05/05/2016,0000,,34.5,,10.2,3.8,30.98,37,0.5,
82975,05/05/2016,1200,0,,23.1,,,,,,
82975,06/05/2016,0000,,34.7,,9.2,3.9,30.86,40,0.5,
82975,06/05/2016,1200,0,,22.5,,,,,,
82975,07/05/2016,0000,,34.1,,11,4.2,30.68,40,0.5,
82975,07/05/2016,1200,0,,22.8,,,,,,
82975,08/05/2016,0000,,34.6,,10.8,3.7,30.74,40,0.5,
82975,08/05/2016,1200,0,,22.3,,,,,,
82975,09/05/2016,0000,,35.2,,10.5,4,31.26,37,0.5,
82975,09/05/2016,1200,0,,21.9,,,,,,
82975,10/05/2016,0000,,35.8,,10.9,3.8,31.52,37,0.5,
82975,10/05/2016,1200,0,,21.7,,,,,,
82975,11/05/2016,0000,,35.5,,9.2,4.1,31.3,41,0.5,
82975,11/05/2016,1200,0,,21.5,,,,,,
82975,12/05/2016,0000,,35.9,,9,4.5,31.74,38,0.5,
82975,12/05/2016,1200,0,,22.1,,,,,,
82975,13/05/2016,0000,,35.6,,10.4,4.8,31.68,37,0.5,
82975,13/05/2016,1200,0,,22.4,,,,,,
82975,14/05/2016,0000,,35.3,,10.3,4.3,31.74,,0.5,
82975,14/05/2016,1200,0,,23.4,,,,,,
82975,15/05/2016,0000,,35.6,,9,4.1,31.78,38,0.5,
82975,15/05/2016,1200,0,,23,,,,,,
82975,16/05/2016,0000,,35.4,,10,4.3,31.4,42,0.5,
82975,16/05/2016,1200,0,,22.5,,,,,,
82975,17/05/2016,0000,,36,,11,4.1,31.86,40,0.5,
82975,17/05/2016,1200,0,,22.8,,,,,,
82975,18/05/2016,0000,,36.2,,10.1,4.6,32.2,35,0.5,
82975,18/05/2016,1200,0,,23.2,,,,,,
82975,19/05/2016,0000,,35.8,,9.7,5,31.78,37,0.5,
82975,19/05/2016,1200,0,,22.7,,,,,,
82975,20/05/2016,0000,,35.4,,10.7,4.8,31.24,40,0.7,
82975,20/05/2016,1200,0,,21.9,,,,,,
82975,21/05/2016,0000,,35.6,,10.7,4.3,31.2,42,0.5,
82975,21/05/2016,1200,0,,21.5,,,,,,
82975,22/05/2016,0000,,35.9,,10.9,4.6,31.5,39,0.5,
82975,22/05/2016,1200,0,,21.7,,,,,,
82975,23/05/2016,0000,,35.4,,10.7,4.2,31.06,42,0.5,
82975,23/05/2016,1200,0,,21.3,,,,,,
82975,24/05/2016,0000,,36.1,,10.5,3.7,31.62,38,0.5,
82975,24/05/2016,1200,0,,21.6,,,,,,
82975,25/05/2016,0000,,32.2,,1.7,4,29.46,46,0.6,
82975,25/05/2016,1200,0,,22,,,,,,
82975,26/05/2016,0000,,31.9,,8.4,2.6,29.08,48,0.6,
82975,26/05/2016,1200,0,,21.5,,,,,,
82975,27/05/2016,0000,,33,,9.4,2.9,29.84,41,0.5,
82975,27/05/2016,1200,0,,21.7,,,,,,
82975,28/05/2016,0000,,33.7,,10.8,3.4,30.06,39,0.5,
82975,28/05/2016,1200,0,,21.2,,,,,,
82975,29/05/2016,0000,,34,,6.3,3.9,30.38,37,0.5,
82975,29/05/2016,1200,0,,21.5,,,,,,
82975,30/05/2016,0000,,34.4,,9.8,4.4,30.52,34,0.5,
82975,30/05/2016,1200,0,,21.3,,,,,,
82975,31/05/2016,0000,,34.1,,10.2,4.7,30.42,38,0.5,
82975,31/05/2016,1200,0,,21.5,,,,,,
82975,01/06/2016,0000,,34.5,,9.7,4.1,30.84,36,0.5,
82975,01/06/2016,1200,0,,21.9,,,,,,
82975,02/06/2016,0000,,34.8,,10.5,4.5,30.84,36,0.5,
82975,02/06/2016,1200,0,,21.4,,,,,,
82975,03/06/2016,0000,,34.2,,10.5,4.8,30.56,40,0.5,
82975,03/06/2016,1200,0,,21.6,,,,,,
82975,04/06/2016,0000,,35.1,,9.4,4.1,30.9,39,0.5,
82975,04/06/2016,1200,0,,21.1,,,,,,
82975,05/06/2016,0000,,35.4,,9.3,4.5,31.34,38,0.5,
82975,05/06/2016,1200,0,,21.6,,,,,,
82975,06/06/2016,0000,,34.8,,9.6,4.7,30.88,41,0.5,
82975,06/06/2016,1200,0,,21.4,,,,,,
82975,07/06/2016,0000,,35.1,,10.5,4,30.88,40,0.5,
82975,07/06/2016,1200,1,,21.1,,,,,,
82975,08/06/2016,0000,,34.3,,10.5,3.6,30.22,46,0.5,
82975,08/06/2016,1200,0,,20.8,,,,,,
82975,09/06/2016,0000,,33.5,,9.5,3.1,30.02,46,0.6,
82975,09/06/2016,1200,0,,21.3,,,,,,
82975,10/06/2016,0000,,34.3,,10.5,2.7,30.58,44,0.5,
82975,10/06/2016,1200,2.4,,21.6,,,,,,
82975,11/06/2016,0000,,34.7,,10.5,3.1,30.6,43,0.5,
82975,11/06/2016,1200,0,,21,,,,,,
82975,12/06/2016,0000,,35.3,,10.5,3.4,31.1,39,0.5,
82975,12/06/2016,1200,0,,21.5,,,,,,
82975,13/06/2016,0000,,35.7,,10.5,3.9,31.56,36,0.5,
82975,13/06/2016,1200,0,,22,,,,,,
82975,14/06/2016,0000,,34.3,,10.5,4.2,29.3,47,0.6,
82975,14/06/2016,1200,0,,21.6,,,,,,
82975,15/06/2016,0000,,32.2,,10.5,3.4,29.06,47,0.6,
82975,15/06/2016,1200,0,,21.1,,,,,,
82975,16/06/2016,0000,,32.5,,10.4,1.6,29.22,44,0.5,
82975,16/06/2016,1200,0,,21,,,,,,
82975,17/06/2016,0000,,32.9,,10.5,1.9,29.64,40,0.5,
82975,17/06/2016,1200,0,,21.4,,,,,,
82975,18/06/2016,0000,,32.5,,10.4,2.4,29.32,43,0.5,
82975,18/06/2016,1200,0,,21.2,,,,,,
82975,19/06/2016,0000,,32.9,,10.1,2.2,29.8,40,0.5,
82975,19/06/2016,1200,0,,21.8,,,,,,
82975,20/06/2016,0000,,33.1,,10.2,2.7,29.74,39,0.5,
82975,20/06/2016,1200,0,,21.4,,,,,,
82975,21/06/2016,0000,,32.3,,10.5,3,29.34,43,0.6,
82975,21/06/2016,1200,0,,21.6,,,,,,
82975,22/06/2016,0000,,33,,9.7,2.3,29.54,41,0.6,
82975,22/06/2016,1200,0,,21.1,,,,,,
82975,23/06/2016,0000,,32.7,,10.4,2.1,29.6,41,0.6,
82975,23/06/2016,1200,0,,21.6,,,,,,
82975,24/06/2016,0000,,33.1,,10.6,2,29.64,41,0.6,
82975,24/06/2016,1200,0,,21.2,,,,,,
82975,25/06/2016,0000,,32.9,,10.5,2.7,29.46,42,0.5,
82975,25/06/2016,1200,0,,21,,,,,,
82975,26/06/2016,0000,,32.5,,5.2,2.5,29.48,41,0.6,
82975,26/06/2016,1200,0,,21.5,,,,,,
82975,27/06/2016,0000,,33,,10.3,2.3,29.58,39,1.1,
82975,27/06/2016,1200,0,,21.3,,,,,,
82975,28/06/2016,0000,,32.4,,10.6,3,29.02,44,0.7,
82975,28/06/2016,1200,0,,20.7,,,,,,
82975,29/06/2016,0000,,32.8,,10.7,2.9,29.08,41,0.7,
82975,29/06/2016,1200,0,,20.4,,,,,,
82975,30/06/2016,0000,,32.3,,10.5,3.4,28.96,42,0.7,
82975,30/06/2016,1200,0,,20.8,,,,,,
82975,01/07/2016,0000,,32.8,,10.7,3.2,29.36,39,0.7,
82975,01/07/2016,1200,0,,21,,,,,,
82975,02/07/2016,0000,,33,,10,3.8,29.36,39,0.7,
82975,02/07/2016,1200,0,,20.7,,,,,,
82975,03/07/2016,0000,,32.7,,10.6,3.6,29.4,39,0.75,
82975,03/07/2016,1200,0,,21.2,,,,,,
82975,04/07/2016,0000,,32.2,,10.5,3.3,29,47,0.5,
82975,04/07/2016,1200,0,,20.9,,,,,,
82975,05/07/2016,0000,,32.6,,10.6,2.8,29.38,44,0.7,
82975,05/07/2016,1200,0,,21.3,,,,,,
82975,06/07/2016,0000,,32.9,,10.8,3.1,29.48,43,0.6,
82975,06/07/2016,1200,0,,21.1,,,,,,
82975,07/07/2016,0000,,33.6,,10.6,3.6,30.04,41,0.5,
82975,07/07/2016,1200,0,,21.5,,,,,,
82975,08/07/2016,0000,,33.9,,10.6,3,30.1,40,0.5,
82975,08/07/2016,1200,0,,21.3,,,,,,
82975,09/07/2016,0000,,33.4,,,3.4,29.98,41,0.5,
82975,09/07/2016,1200,0,,21.6,,,,,,
82975,10/07/2016,0000,,33.6,,,3.2,30.2,39,0.5,
82975,10/07/2016,1200,0,,21.8,,,,,,
82975,11/07/2016,0000,,34,,,3.8,30.2,42,0.5,
82975,11/07/2016,1200,0,,21.3,,,,,,
82975,12/07/2016,0000,,33.6,,,3.3,30.1,43,0.5,
82975,12/07/2016,1200,0,,21.6,,,,,,
82975,13/07/2016,0000,,33.3,,,3.1,29.88,43,0.5,
82975,13/07/2016,1200,0,,21.4,,,,,,
82975,14/07/2016,0000,,34.3,,,4,30.62,40,0.5,
82975,14/07/2016,1200,0,,21.7,,,,,,
82975,15/07/2016,0000,,34,,,3.8,30.34,41,0.5,
82975,15/07/2016,1200,0,,21.4,,,,,,
82975,16/07/2016,0000,,34.5,,,3.6,30.5,40,0.5,
82975,16/07/2016,1200,0,,21.2,,,,,,
82975,17/07/2016,0000,,34.1,,,3.9,30.2,42,0.5,
82975,17/07/2016,1200,0,,20.9,,,,,,
82975,18/07/2016,0000,,33.6,,,3.7,29.98,44,0.5,
82975,18/07/2016,1200,0,,21.1,,,,,,
82975,19/07/2016,0000,,34.1,,,3.3,30.4,39,0.5,
82975,19/07/2016,1200,0,,21.5,,,,,,
82975,20/07/2016,0000,,32.3,,,4.3,29.16,47,0.5,
82975,20/07/2016,1200,0,,21.2,,,,,,
82975,21/07/2016,0000,,32.7,,,4.6,29.3,44,0.5,
82975,21/07/2016,1200,0,,21,,,,,,
82975,22/07/2016,0000,,33.6,,10.5,4.9,30.04,41,0.5,
82975,22/07/2016,1200,0,,21.4,,,,,,
82975,23/07/2016,0000,,34.2,,10.5,5.5,30.48,40,0.5,
82975,23/07/2016,1200,0,,21.6,,,,,,
82975,24/07/2016,0000,,34,,10.5,5.8,30.5,39,0.5,
82975,24/07/2016,1200,0,,22,,,,,,
82975,25/07/2016,0000,,33.8,,10.7,5.4,30.22,42,0.9,
82975,25/07/2016,1200,0,,21.6,,,,,,
82975,26/07/2016,0000,,34,,10.9,5,30.2,38,0.5,
82975,26/07/2016,1200,0,,21.3,,,,,,
82975,27/07/2016,0000,,33.7,,10.8,5.6,29.86,40,0.6,
82975,27/07/2016,1200,0,,21,,,,,,
82975,28/07/2016,0000,,34.2,,10.7,5.2,30.34,38,0.6,
82975,28/07/2016,1200,0,,21.4,,,,,,
82975,29/07/2016,0000,,34.6,,10.8,5.4,30.52,37,0.6,
82975,29/07/2016,1200,0,,21.1,,,,,,
82975,30/07/2016,0000,,34.2,,11,5.6,30.34,38,0.5,
82975,30/07/2016,1200,0,,21.3,,,,,,
82975,31/07/2016,0000,,34.1,,10.1,5.4,30.28,38,0.6,
82975,31/07/2016,1200,0,,21.4,,,,,,
82975,01/08/2016,0000,,33.7,,10.1,5.1,30.16,40,0.5,
82975,01/08/2016,1200,0,,21.6,,,,,,
82975,02/08/2016,0000,,33.4,,10.9,4.9,29.84,41,0.5,
82975,02/08/2016,1200,0,,21.2,,,,,,
82975,03/08/2016,0000,,33.9,,11,5.3,30.22,39,0.6,
82975,03/08/2016,1200,0,,21.4,,,,,,
82975,04/08/2016,0000,,34.2,,10.9,5.6,30.52,37,0.7,
82975,04/08/2016,1200,0,,21.7,,,,,,
82975,05/08/2016,0000,,33.5,,10.9,5.8,30.12,37,0.6,
82975,05/08/2016,1200,0,,21.5,,,,,,
82975,06/08/2016,0000,,34.2,,10.9,5.2,30.28,38,0.6,
82975,06/08/2016,1200,0,,21.2,,,,,,
82975,07/08/2016,0000,,33.5,,10.8,5.7,30.12,39,0.6,
82975,07/08/2016,1200,0,,21.5,,,,,,
82975,08/08/2016,0000,,34,,11,5.3,30.28,38,0.5,
82975,08/08/2016,1200,0,,21.3,,,,,,
82975,09/08/2016,0000,,33.5,,10.7,5.5,30.16,41,0.6,
82975,09/08/2016,1200,0,,21,,,,,,
82975,10/08/2016,0000,,34,,11,5.2,30.28,37,0.4,
82975,10/08/2016,1200,0,,21.4,,,,,,
82975,11/08/2016,0000,,34,,10.9,5.6,30.2,37,0.5,
82975,11/08/2016,1200,0,,21.2,,,,,,
82975,12/08/2016,0000,,34.4,,9.6,5.9,30.56,35,0.5,
82975,12/08/2016,1200,0,,21.4,,,,,,
82975,13/08/2016,0000,,33.9,,10.1,6.3,30.38,37,0.5,
82975,13/08/2016,1200,0,,21.7,,,,,,
82975,14/08/2016,0000,,33.7,,10.6,6.5,30.32,36,0.7,
82975,14/08/2016,1200,0,,21.9,,,,,,
82975,15/08/2016,0000,,34.5,,11,6.3,30.7,34,3,
82975,15/08/2016,1200,0,,21.7,,,,,,
82975,16/08/2016,0000,,34.3,,10.8,6.6,30.76,34,0.6,
82975,16/08/2016,1200,0,,22,,,,,,
82975,17/08/2016,0000,,34.9,,10.1,6.8,30.98,33,0.5,
82975,17/08/2016,1200,0,,21.7,,,,,,
82975,18/08/2016,0000,,35.2,,10.3,7.1,31.06,32,0.5,
82975,18/08/2016,1200,0,,21.5,,,,,,
82975,19/08/2016,0000,,34.8,,10.8,7.5,30.98,33,0.5,
82975,19/08/2016,1200,0,,22.1,,,,,,
82975,20/08/2016,0000,,34.2,,10.8,7.2,30.44,38,0.5,
82975,20/08/2016,1200,0,,21.8,,,,,,
82975,21/08/2016,0000,,34,,11,6.8,30.02,41,0.5,
82975,21/08/2016,1200,0,,21.6,,,,,,
82975,22/08/2016,0000,,34.3,,10.9,6.5,30.58,38,0.5,
82975,22/08/2016,1200,0,,21.9,,,,,,
82975,23/08/2016,0000,,34.7,,10.7,6.7,30.94,34,0.5,
82975,23/08/2016,1200,0,,22.1,,,,,,
82975,24/08/2016,0000,,34.2,,10.5,6.9,30.34,40,0.7,
82975,24/08/2016,1200,0,,21.7,,,,,,
82975,25/08/2016,0000,,35.3,,9.8,6.2,30.98,39,0.7,
82975,25/08/2016,1200,0,,21.4,,,,,,
82975,26/08/2016,0000,,34.8,,11,6.6,30.74,40,0.6,
82975,26/08/2016,1200,0,,21.6,,,,,,
82975,27/08/2016,0000,,35,,10.7,6.3,30.82,38,0.5,
82975,27/08/2016,1200,0,,21.5,,,,,,
82975,28/08/2016,0000,,34.5,,8.5,6.5,30.74,40,0.5,
82975,28/08/2016,1200,0,,21.8,,,,,,
82975,29/08/2016,0000,,35.4,,11,5.8,31.08,38,0.6,
82975,29/08/2016,1200,0,,21.4,,,,,,
82975,30/08/2016,0000,,35.7,,11.2,6,31.38,35,0.5,
82975,30/08/2016,1200,0,,21.7,,,,,,
82975,31/08/2016,0000,,35.8,,7.4,6.4,31.52,35,0.5,
82975,31/08/2016,1200,0,,21.9,,,,,,
82975,01/10/2016,0000,,34.4,,8.9,0,30.8,40,0.7,
82975,01/10/2016,1200,0,,23.5,,,,,,
82975,02/10/2016,0000,,34.9,,10.4,6.8,31.28,38,0.5,
82975,02/10/2016,1200,0,,23.8,,,,,,
82975,03/10/2016,0000,,35.2,,11.2,7.3,31.52,35,0.5,
82975,03/10/2016,1200,0,,24,,,,,,
82975,04/10/2016,0000,,34.6,,9.6,6.6,30.96,37,0.5,
82975,04/10/2016,1200,0,,23.2,,,,,,
82975,05/10/2016,0000,,34.2,,7.2,6,30.7,41,0.5,
82975,05/10/2016,1200,0,,22.9,,,,,,
82975,06/10/2016,0000,,31.1,,3.2,5.3,28.9,56,0.5,
82975,06/10/2016,1200,0,,23,,,,,,
82975,07/10/2016,0000,,36.6,,5.3,4,28.14,60,0.5,
82975,07/10/2016,1200,43,,21.8,,,,,,
82975,08/10/2016,0000,,30.3,,1.2,1.8,27.66,64,0.5,
82975,08/10/2016,1200,54.2,,21,,,,,,
82975,09/10/2016,0000,,32.5,,8.6,2,29.16,53,0.6,
82975,09/10/2016,1200,0,,21.3,,,,,,
82975,10/10/2016,0000,,33.3,,11,3.1,29.86,43,0.5,
82975,10/10/2016,1200,4,,21.7,,,,,,
82975,11/10/2016,0000,,33.9,,11,3.9,30.28,41,0.5,
82975,11/10/2016,1200,0,,21.9,,,,,,
82975,12/10/2016,0000,,33.7,,11.4,4.2,30.26,41,0.7,
82975,12/10/2016,1200,0,,22.3,,,,,,
82975,13/10/2016,0000,,34,,11.5,3.8,30.72,40,0.7,
82975,13/10/2016,1200,0,,22,,,,,,
82975,14/10/2016,0000,,34.4,,9.8,4.1,30.76,35,0.6,
82975,14/10/2016,1200,0,,22.5,,,,,,
82975,15/10/2016,0000,,34.6,,11.3,4.4,30.82,35,0.5,
82975,15/10/2016,1200,0,,22.2,,,,,,
82975,16/10/2016,0000,,34.3,,11.2,4.8,30.54,37,0.5,
82975,16/10/2016,1200,0,,21.9,,,,,,
82975,17/10/2016,0000,,35.7,,11,4.6,30.84,34,0.5,
82975,17/10/2016,1200,0,,22.1,,,,,,
82975,18/10/2016,0000,,35.3,,11,5.1,31.3,32,0.5,
82975,18/10/2016,1200,0,,22.4,,,,,,
82975,19/10/2016,0000,,35.2,,11.1,5.3,31.06,33,0.5,
82975,19/10/2016,1200,0,,21.9,,,,,,
82975,20/10/2016,0000,,34.1,,9.8,5,30.46,42,0.6,
82975,20/10/2016,1200,0,,22,,,,,,
82975,21/10/2016,0000,,30.2,,2.8,5.4,27.9,56,0.5,
82975,21/10/2016,1200,5,,21.5,,,,,,
82975,22/10/2016,0000,,31.4,,7.5,2,28.5,52,0.5,
82975,22/10/2016,1200,25.3,,21.2,,,,,,
82975,23/10/2016,0000,,32.6,,8,2.9,29.42,46,0.5,
82975,23/10/2016,1200,0,,21.6,,,,,,
82975,24/10/2016,0000,,34.2,,11.1,3.4,30.4,37,0.5,
82975,24/10/2016,1200,0,,21.8,,,,,,
82975,25/10/2016,0000,,34.6,,7,3.9,30.86,33,0.5,
82975,25/10/2016,1200,0,,22.3,,,,,,
