Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83236,29/11/2015,0000,,32.9,,9.4,,26.6,,,
83236,29/11/2015,1200,10.2,,21.7,,,,,,
83236,30/11/2015,0000,,36.3,,11.7,,28.56,,,
83236,30/11/2015,1200,0,,22.7,,,,,,
83236,01/12/2015,0000,,38,,12,,27.8,,,
83236,01/12/2015,1200,0,,19.7,,,,,,
83236,02/12/2015,0000,,37.8,,12,,27.24,,,
83236,02/12/2015,1200,0,,19.4,,,,,,
83236,03/12/2015,0000,,38.6,,11.9,,27.72,,,
83236,03/12/2015,1200,0,,18.2,,,,,,
83236,04/12/2015,0000,,36.8,,8.7,,28.8,,,
83236,04/12/2015,1200,0,,20.6,,,,,,
83236,05/12/2015,0000,,36,,7.5,,26.38,,,
83236,05/12/2015,1200,0,,23.5,,,,,,
83236,06/12/2015,0000,,34.1,,7.5,,26.84,,,
83236,06/12/2015,1200,9,,21.5,,,,,,
83236,07/12/2015,0000,,35.3,,10.8,,28.52,,,
83236,07/12/2015,1200,0,,23.4,,,,,,
83236,08/12/2015,0000,,35.6,,9.8,,28.96,,,
83236,08/12/2015,1200,0,,23.5,,,,,,
83236,09/12/2015,0000,,36,,8.9,,27.82,,,
83236,09/12/2015,1200,0,,21.8,,,,,,
83236,10/12/2015,0000,,36.9,,11.8,,27.48,,0.25722,
83236,10/12/2015,1200,0,,20,,,,,,
83236,11/12/2015,0000,,36.6,,11.9,,27.46,,0,
83236,11/12/2015,1200,0,,19.7,,,,,,
83236,12/12/2015,0000,,37.4,,11.4,,29.2,,3.08664,
83236,12/12/2015,1200,0,,20.1,,,,,,
83236,13/12/2015,0000,,36.1,,9.3,,28.18,,1.54332,
83236,13/12/2015,1200,0,,23.5,,,,,,
83236,14/12/2015,0000,,36,,11,,27.08,,0.77166,
83236,14/12/2015,1200,1.5,,21.5,,,,,,
83236,15/12/2015,0000,,36.7,,11.8,,27.54,,0.77166,
83236,15/12/2015,1200,0,,20.5,,,,,,
83236,16/12/2015,0000,,36.8,,11.9,,27.94,,0.25722,
83236,16/12/2015,1200,0,,18.8,,,,,,
83236,17/12/2015,0000,,37.1,,12,,28.2,,2.05776,
83236,17/12/2015,1200,0,,21.3,,,,,,
83236,18/12/2015,0000,,35.9,,12,,27.96,,0.51444,
83236,18/12/2015,1200,0,,21.5,,,,,,
83236,19/12/2015,0000,,36.4,,8.2,,28.48,,1.54332,
83236,19/12/2015,1200,0,,21.8,,,,,,
83236,20/12/2015,0000,,36.2,,8.5,,29.56,,0.25722,
83236,20/12/2015,1200,0,,23.7,,,,,,
83236,21/12/2015,0000,,35.6,,6.2,,28.6,,0.77166,
83236,21/12/2015,1200,0,,25,,,,,,
83236,22/12/2015,0000,,34.3,,5.9,,28.04,,0.51444,
83236,22/12/2015,1200,0,,23.5,,,,,,
83236,23/12/2015,0000,,36.7,,11.9,,29.3,,1.54332,
83236,23/12/2015,1200,0,,20.6,,,,,,
83236,24/12/2015,0000,,36.2,,10,,28.94,,1.02888,
83236,24/12/2015,1200,0,,21.1,,,,,,
83236,25/12/2015,0000,,37.4,,10.4,,29.7,,2.5722,
83236,25/12/2015,1200,0,,24.4,,,,,,
83236,26/12/2015,0000,,36.7,,9,,27.92,,3.08664,
83236,26/12/2015,1200,0,,21.5,,,,,,
83236,27/12/2015,0000,,34.4,,2.8,,27.02,,1.54332,
83236,27/12/2015,1200,0,,22.9,,,,,,
83236,28/12/2015,0000,,36.2,,8.2,,28.78,,1.02888,
83236,28/12/2015,1200,1,,22,,,,,,
83236,29/12/2015,0000,,35.5,,7.4,,28.86,,1.80054,
83236,29/12/2015,1200,0,,22,,,,,,
83236,30/12/2015,0000,,35.1,,6.9,,25.76,,0.51444,
83236,30/12/2015,1200,0,,22.8,,,,,,
83236,31/12/2015,0000,,34.8,,6.2,,26.3,,1.2861,
83236,31/12/2015,1200,19,,21.3,,,,,,
83236,01/01/2016,0000,,37.2,,10.5,,30.04,,1.02888,
83236,01/01/2016,1200,0,,23.1,,,,,,
83236,02/01/2016,0000,,36.6,,9.2,,28.86,,1.54332,
83236,02/01/2016,1200,0,,23.3,,,,,,
83236,03/01/2016,0000,,31.6,,2.1,,24.56,,1.54332,
83236,03/01/2016,1200,34.1,,21,,,,,,
83236,04/01/2016,0000,,35.1,,9.4,,26.02,,1.02888,
83236,04/01/2016,1200,2.4,,21.5,,,,,,
83236,05/01/2016,0000,,32.5,,4.6,,27.12,,0.25722,
83236,05/01/2016,1200,1,,22.6,,,,,,
83236,06/01/2016,0000,,29.8,,2.2,,24.6,,1.54332,
83236,06/01/2016,1200,32.9,,22.1,,,,,,
83236,07/01/2016,0000,,29.9,,1.8,,25.42,,2.05776,
83236,07/01/2016,1200,0.2,,23,,,,,,
83236,08/01/2016,0000,,28.7,,0.5,,24.5,,0.25722,
83236,08/01/2016,1200,2.4,,22.5,,,,,,
83236,09/01/2016,0000,,30.3,,6,,24.94,,1.02888,
83236,09/01/2016,1200,29.8,,21.3,,,,,,
83236,10/01/2016,0000,,32.4,,8.2,,25.92,,0.77166,
83236,10/01/2016,1200,23.8,,20.4,,,,,,
83236,11/01/2016,0000,,32.7,,11.4,,27.48,,2.05776,
83236,11/01/2016,1200,0,,22.9,,,,,,
83236,12/01/2016,0000,,33.5,,6.7,,27.68,,2.31498,
83236,12/01/2016,1200,0,,23.5,,,,,,
83236,13/01/2016,0000,,27,,0,,23.98,,1.2861,
83236,13/01/2016,1200,10.8,,22.3,,,,,,
83236,14/01/2016,0000,,28.8,,1.9,,24.86,,1.80054,
83236,14/01/2016,1200,23.4,,21.6,,,,,,
83236,15/01/2016,0000,,27.8,,2.4,,24.28,,0.25722,
83236,15/01/2016,1200,1.6,,22.7,,,,,,
83236,16/01/2016,0000,,30.6,,2.1,,25.04,,1.54332,
83236,16/01/2016,1200,40.1,,21.7,,,,,,
83236,17/01/2016,0000,,28.6,,2.1,,24.38,,1.02888,
83236,17/01/2016,1200,7.4,,22,,,,,,
83236,18/01/2016,0000,,28.6,,0,,24.06,,1.80054,
83236,18/01/2016,1200,34.6,,22.5,,,,,,
83236,19/01/2016,0000,,27.5,,0.4,,23.9,,0.77166,
83236,19/01/2016,1200,41.8,,22,,,,,,
83236,20/01/2016,0000,,25,,0,,22.66,,2.05776,
83236,20/01/2016,1200,30,,22,,,,,,
83236,21/01/2016,0000,,27.7,,0.3,,23.82,,1.02888,
83236,21/01/2016,1200,93.9,,21,,,,,,
83236,22/01/2016,0000,,28.4,,0.5,,23.6,,1.80054,
83236,22/01/2016,1200,4.4,,22.3,,,,,,
83236,23/01/2016,0000,,28.9,,2.8,,24.28,,1.54332,
83236,23/01/2016,1200,9.5,,21.7,,,,,,
83236,24/01/2016,0000,,30.5,,7.6,,25.36,,2.05776,
83236,24/01/2016,1200,64.7,,22.2,,,,,,
83236,25/01/2016,0000,,31.4,,7.2,,26.52,,0.77166,
83236,25/01/2016,1200,0,,22.3,,,,,,
83236,26/01/2016,0000,,29.6,,4.3,,26,,0,
83236,26/01/2016,1200,0,,23.3,,,,,,
83236,27/01/2016,0000,,28.8,,3.4,,24.3,,0.77166,
83236,27/01/2016,1200,30.3,,22.5,,,,,,
83236,28/01/2016,0000,,29.3,,1,,24.06,,1.2861,
83236,28/01/2016,1200,42.7,,21.9,,,,,,
83236,29/01/2016,0000,,31.1,,9.9,,25.3,,1.02888,
83236,29/01/2016,1200,31.3,,22,,,,,,
83236,30/01/2016,0000,,32.2,,10.3,,26,,0.77166,
83236,30/01/2016,1200,0,,20.4,,,,,,
83236,31/01/2016,0000,,31.1,,11.8,,25.56,,1.02888,
83236,31/01/2016,1200,0,,19.9,,,,,,
83236,01/02/2016,0000,,31.4,,8.9,,25.04,,1.02888,
83236,01/02/2016,1200,0,,20.1,,,,,,
83236,02/02/2016,0000,,32.3,,8.3,,25.34,,3.08664,
83236,02/02/2016,1200,0,,21.5,,,,,,
83236,03/02/2016,0000,,32.3,,6.6,,26.42,,2.05776,
83236,03/02/2016,1200,0.1,,21.7,,,,,,
83236,04/02/2016,0000,,32,,6.7,,24.54,,0.51444,
83236,04/02/2016,1200,0,,20.9,,,,,,
83236,05/02/2016,0000,,32.7,,9.2,,26.72,,1.2861,
83236,05/02/2016,1200,0,,22,,,,,,
83236,06/02/2016,0000,,33.7,,9.5,,26.16,,0.77166,
83236,06/02/2016,1200,0,,21.8,,,,,,
83236,07/02/2016,0000,,33.5,,10.6,,26.88,,1.2861,
83236,07/02/2016,1200,0,,20.4,,,,,,
83236,08/02/2016,0000,,33,,11.6,,27.96,,2.05776,
83236,08/02/2016,1200,0,,21.5,,,,,,
83236,09/02/2016,0000,,33.1,,11.6,,27.42,,0.51444,
83236,09/02/2016,1200,0,,21.5,,,,,,
83236,10/02/2016,0000,,34.6,,11.5,,27.44,,1.02888,
83236,10/02/2016,1200,0,,20.2,,,,,,
83236,11/02/2016,0000,,36.1,,11.6,,27.62,,0.51444,
83236,11/02/2016,1200,0,,20.6,,,,,,
83236,12/02/2016,0000,,36.1,,11.4,,29.08,,1.2861,
83236,12/02/2016,1200,0,,21.5,,,,,,
83236,13/02/2016,0000,,33.8,,5.5,,27.24,,1.80054,
83236,13/02/2016,1200,0,,22.7,,,,,,
83236,14/02/2016,0000,,31.1,,4.7,,25.54,,2.31498,
83236,14/02/2016,1200,0.3,,22.3,,,,,,
83236,15/02/2016,0000,,32.1,,9.4,,24.88,,0.25722,
83236,15/02/2016,1200,5.2,,19.9,,,,,,
83236,16/02/2016,0000,,33.9,,10.7,,26.4,,0.25722,
83236,16/02/2016,1200,0,,20.4,,,,,,
83236,17/02/2016,0000,,32.9,,11.5,,26,,0,
83236,17/02/2016,1200,4.2,,20.4,,,,,,
83236,18/02/2016,0000,,33.7,,9.9,,25.34,,0.51444,
83236,18/02/2016,1200,0,,19.4,,,,,,
83236,19/02/2016,0000,,33.4,,11,,25.84,,0.25722,
83236,19/02/2016,1200,0,,19.4,,,,,,
83236,20/02/2016,0000,,34.2,,10.5,,26.98,,1.54332,
83236,20/02/2016,1200,0,,20.4,,,,,,
83236,21/02/2016,0000,,34.1,,10.8,,27.44,,1.2861,
83236,21/02/2016,1200,0,,21.6,,,,,,
83236,22/02/2016,0000,,36.8,,11.3,,27.5,,1.2861,
83236,22/02/2016,1200,0,,19.8,,,,,,
83236,23/02/2016,0000,,35.8,,11,,28.06,,1.2861,
83236,23/02/2016,1200,0,,20.8,,,,,,
83236,24/02/2016,0000,,35.3,,11.5,,28.74,,2.31498,
83236,24/02/2016,1200,0,,20.1,,,,,,
83236,25/02/2016,0000,,36,,10.6,,28.1,,2.05776,
83236,25/02/2016,1200,0,,21.3,,,,,,
83236,26/02/2016,0000,,35.1,,10.3,,29.4,,2.05776,
83236,26/02/2016,1200,0,,22.6,,,,,,
83236,27/02/2016,0000,,35.3,,11.4,,28.12,,0.25722,
83236,27/02/2016,1200,0,,21,,,,,,
83236,28/02/2016,0000,,35.6,,10.9,,28.02,,0,
83236,28/02/2016,1200,0,,20.5,,,,,,
83236,29/02/2016,0000,,34.7,,8.4,,27.16,,0.51444,
83236,29/02/2016,1200,0,,21,,,,,,
83236,01/03/2016,0000,,36.4,,11.2,,28.06,,1.02888,
83236,01/03/2016,1200,0,,21,,,,,,
83236,02/03/2016,0000,,35,,11,,28.64,,1.02888,
83236,02/03/2016,1200,0,,21.7,,,,,,
83236,03/03/2016,0000,,33.9,,9.1,,27.62,,1.54332,
83236,03/03/2016,1200,0,,21.5,,,,,,
83236,04/03/2016,0000,,35.4,,10.2,,28.5,,0.51444,
83236,04/03/2016,1200,0,,21.3,,,,,,
83236,05/03/2016,0000,,35.3,,6.8,,26.78,,1.80054,
83236,05/03/2016,1200,0,,24.3,,,,,,
83236,06/03/2016,0000,,31.7,,4,,25.74,,0.51444,
83236,06/03/2016,1200,58.4,,22,,,,,,
83236,07/03/2016,0000,,33.4,,8.4,,27.08,,1.02888,
83236,07/03/2016,1200,0,,23.2,,,,,,
83236,08/03/2016,0000,,33.2,,8.8,,27.42,,1.02888,
83236,08/03/2016,1200,0,,22.6,,,,,,
83236,09/03/2016,0000,,33.1,,11.1,,26.86,,0.77166,
83236,09/03/2016,1200,0,,21.7,,,,,,
83236,10/03/2016,0000,,32.8,,8.5,,26.4,,0.77166,
83236,10/03/2016,1200,0,,22,,,,,,
83236,11/03/2016,0000,,33.2,,8.1,,26.72,,0.77166,
83236,11/03/2016,1200,0,,22.2,,,,,,
83236,12/03/2016,0000,,30.9,,2.9,,25.96,,1.80054,
83236,12/03/2016,1200,0,,22.5,,,,,,
83236,13/03/2016,0000,,32.7,,5,,25.88,,1.2861,
83236,13/03/2016,1200,0,,22.5,,,,,,
83236,14/03/2016,0000,,33.5,,10.1,,26.62,,0.77166,
83236,14/03/2016,1200,12,,21.7,,,,,,
83236,15/03/2016,0000,,33.2,,9.7,,25.98,,0.51444,
83236,15/03/2016,1200,0,,20.8,,,,,,
83236,16/03/2016,0000,,33.3,,9.6,,26.4,,0.77166,
83236,16/03/2016,1200,0.5,,21.9,,,,,,
83236,17/03/2016,0000,,33.8,,11.1,,26.66,,0.77166,
83236,17/03/2016,1200,0,,20.6,,,,,,
83236,18/03/2016,0000,,34.9,,10.9,,27.94,,1.02888,
83236,18/03/2016,1200,0,,20.5,,,,,,
83236,19/03/2016,0000,,35.9,,10.9,,27.88,,0.51444,
83236,19/03/2016,1200,0,,21.3,,,,,,
83236,20/03/2016,0000,,34.5,,9.7,,27.06,,0.77166,
83236,20/03/2016,1200,0,,22.7,,,,,,
83236,21/03/2016,0000,,33.1,,9.1,,26.94,,1.2861,
83236,21/03/2016,1200,0,,23,,,,,,
83236,22/03/2016,0000,,34.4,,10.5,,27.76,,1.2861,
83236,22/03/2016,1200,0,,21.4,,,,,,
83236,23/03/2016,0000,,35.2,,11,,26.9,,0.25722,
83236,23/03/2016,1200,0,,20.5,,,,,,
83236,24/03/2016,0000,,35.1,,8.1,,27.82,,0,
83236,24/03/2016,1200,0,,21.3,,,,,,
83236,25/03/2016,0000,,33.3,,9.1,,27.14,,0,
83236,25/03/2016,1200,10.2,,22.8,,,,,,
83236,26/03/2016,0000,,34.6,,10,,27.86,,0.51444,
83236,26/03/2016,1200,0,,22.1,,,,,,
83236,27/03/2016,0000,,35.1,,10.5,,27.1,,1.02888,
83236,27/03/2016,1200,0,,21.4,,,,,,
83236,28/03/2016,0000,,35.8,,10.5,,27.42,,1.2861,
83236,28/03/2016,1200,0,,22.5,,,,,,
83236,29/03/2016,0000,,35.1,,10.7,,26.78,,1.02888,
83236,29/03/2016,1200,0,,20.4,,,,,,
83236,30/03/2016,0000,,35.1,,9.1,,26.94,,0.77166,
83236,30/03/2016,1200,0,,20.4,,,,,,
83236,31/03/2016,0000,,33.4,,5.2,,27.04,,0.77166,
83236,31/03/2016,1200,0,,22,,,,,,
83236,01/04/2016,0000,,,,,,,,0,
83236,01/04/2016,1200,0,,20.4,,,,,,
83236,02/04/2016,0000,,29.7,,0.2,,24.72,,0.51444,
83236,02/04/2016,1200,0,,21.1,,,,,,
83236,03/04/2016,0000,,34.6,,7.2,,27.2,,1.80054,
83236,03/04/2016,1200,0,,20.9,,,,,,
83236,04/04/2016,0000,,34.9,,9.6,,27.38,,0.51444,
83236,04/04/2016,1200,0,,21.9,,,,,,
83236,05/04/2016,0000,,35.7,,10.4,,26.86,,1.02888,
83236,05/04/2016,1200,0,,21.2,,,,,,
83236,06/04/2016,0000,,35.6,,9.4,,26.82,,0.25722,
83236,06/04/2016,1200,0,,20.1,,,,,,
83236,07/04/2016,0000,,36.1,,10.7,,27.38,,0.77166,
83236,07/04/2016,1200,0,,20.4,,,,,,
83236,08/04/2016,0000,,36.2,,9.6,,28.82,,1.54332,
83236,08/04/2016,1200,0,,23.3,,,,,,
83236,09/04/2016,0000,,36,,9.2,,27.96,,0.25722,
83236,09/04/2016,1200,0,,22.1,,,,,,
83236,10/04/2016,0000,,33,,4.2,,26.76,,0.77166,
83236,10/04/2016,1200,7,,22.7,,,,,,
83236,11/04/2016,1200,3.2,,23.5,,,,,,
83236,01/05/2016,0000,,36.1,,9.4,,28.16,,0,
83236,01/05/2016,1200,0,,22.1,,,,,,
83236,02/05/2016,0000,,35.3,,8.3,,27.5,,0.51444,
83236,02/05/2016,1200,0,,22.4,,,,,,
83236,03/05/2016,0000,,34.2,,9.9,,26.28,,1.54332,
83236,03/05/2016,1200,2.8,,21.7,,,,,,
83236,04/05/2016,0000,,34.3,,6.5,,26.06,,1.02888,
83236,04/05/2016,1200,0,,20,,,,,,
83236,05/05/2016,0000,,33.4,,7.1,,25.68,,0.77166,
83236,05/05/2016,1200,0,,19.9,,,,,,
83236,06/05/2016,0000,,34.6,,8.5,,25.44,,0.77166,
83236,06/05/2016,1200,0,,19.3,,,,,,
83236,07/05/2016,0000,,34.9,,10.4,,24.92,,1.02888,
83236,07/05/2016,1200,0,,18.4,,,,,,
83236,08/05/2016,0000,,34.3,,9.5,,26.2,,1.02888,
83236,08/05/2016,1200,0,,18.2,,,,,,
83236,09/05/2016,0000,,34.5,,10.4,,24.98,,1.02888,
83236,09/05/2016,1200,0,,17.8,,,,,,
83236,10/05/2016,0000,,34.6,,10.3,,24.56,,1.02888,
83236,10/05/2016,1200,0,,16.3,,,,,,
83236,11/05/2016,0000,,36.1,,10.5,,25.18,,0.51444,
83236,11/05/2016,1200,0,,17.4,,,,,,
83236,12/05/2016,0000,,35.9,,10.5,,25,,0.77166,
83236,12/05/2016,1200,0,,17,,,,,,
83236,13/05/2016,0000,,35.8,,9.7,,25.26,,0,
83236,13/05/2016,1200,0,,16.3,,,,,,
83236,14/05/2016,0000,,35.4,,10.3,,25.72,,0.25722,
83236,14/05/2016,1200,0,,18,,,,,,
83236,15/05/2016,0000,,34.7,,10,,25.68,,0.77166,
83236,15/05/2016,1200,0,,19.8,,,,,,
83236,16/05/2016,0000,,34.6,,10.8,,24.96,,0.25722,
83236,16/05/2016,1200,0,,18.4,,,,,,
83236,17/05/2016,0000,,35.1,,10.8,,24.32,,0,
83236,17/05/2016,1200,0,,16.5,,,,,,
83236,18/05/2016,0000,,36.2,,10.6,,24.86,,1.02888,
83236,18/05/2016,1200,0,,16.6,,,,,,
83236,19/05/2016,0000,,35.5,,8.3,,26.14,,0.51444,
83236,19/05/2016,1200,0,,18.1,,,,,,
83236,20/05/2016,0000,,35.1,,10.3,,26.36,,1.80054,
83236,20/05/2016,1200,0,,19.7,,,,,,
83236,21/05/2016,0000,,33.1,,10.9,,24.04,,0.77166,
83236,21/05/2016,1200,0,,17.3,,,,,,
83236,22/05/2016,0000,,34.8,,10.9,,23.46,,0.77166,
83236,22/05/2016,1200,0,,15.3,,,,,,
83236,23/05/2016,0000,,34.1,,7.2,,25.4,,0.51444,
83236,23/05/2016,1200,0,,21.8,,,,,,
83236,24/05/2016,0000,,36.6,,10.6,,25.16,,1.02888,
83236,24/05/2016,1200,0,,16.4,,,,,,
83236,25/05/2016,0000,,33.3,,6.7,,27.24,,4.37274,
83236,25/05/2016,1200,0,,19.1,,,,,,
83236,26/05/2016,0000,,32.7,,9.6,,25.82,,1.54332,
83236,26/05/2016,1200,0,,21.2,,,,,,
83236,27/05/2016,0000,,34.1,,10.7,,24.58,,0.25722,
83236,27/05/2016,1200,0,,17.9,,,,,,
83236,28/05/2016,0000,,33.5,,8.4,,24.32,,0.77166,
83236,28/05/2016,1200,0,,18.1,,,,,,
83236,29/05/2016,0000,,30.7,,3.3,,23.24,,0.25722,
83236,29/05/2016,1200,0,,17.7,,,,,,
83236,30/05/2016,0000,,33.4,,8.4,,24.04,,0,
83236,30/05/2016,1200,0,,19.2,,,,,,
83236,31/05/2016,0000,,35.3,,10.5,,25.16,,0.77166,
83236,31/05/2016,1200,0,,17.4,,,,,,
83236,01/06/2016,0000,,35.4,,10.6,,24.68,,0,
83236,01/06/2016,1200,0,,16.9,,,,,,
83236,02/06/2016,0000,,35.3,,10.4,,23.88,,0.51444,
83236,02/06/2016,1200,0,,16,,,,,,
83236,03/06/2016,0000,,35.3,,9.1,,24.44,,0.51444,
83236,03/06/2016,1200,0,,21.2,,,,,,
83236,04/06/2016,0000,,36.2,,10.2,,23.64,,0.25722,
83236,04/06/2016,1200,0,,16.8,,,,,,
83236,05/06/2016,0000,,36.6,,9.8,,24.24,,0.77166,
83236,05/06/2016,1200,0,,15.8,,,,,,
83236,06/06/2016,0000,,36.1,,10.5,,25,,0,
83236,06/06/2016,1200,0,,17.4,,,,,,
83236,07/06/2016,0000,,36.2,,10.3,,25.88,,0,
83236,07/06/2016,1200,0,,18.4,,,,,,
83236,08/06/2016,0000,,36.5,,10.1,,26.26,,0.77166,
83236,08/06/2016,1200,0,,19.8,,,,,,
83236,09/06/2016,0000,,35.8,,10,,25.82,,0,
83236,09/06/2016,1200,0,,18.8,,,,,,
83236,10/06/2016,0000,,35.3,,10.2,,26.92,,0.25722,
83236,10/06/2016,1200,0,,19.6,,,,,,
83236,11/06/2016,0000,,35.1,,10.2,,26.84,,1.54332,
83236,11/06/2016,1200,0,,22.1,,,,,,
83236,12/06/2016,0000,,33.6,,7,,26.7,,1.54332,
83236,12/06/2016,1200,0,,21.4,,,,,,
83236,13/06/2016,0000,,30.6,,4.8,,26.08,,2.05776,
83236,13/06/2016,1200,0,,23.1,,,,,,
83236,14/06/2016,0000,,31.8,,8.1,,26.06,,3.60108,
83236,14/06/2016,1200,2.4,,21,,,,,,
83236,15/06/2016,0000,,32.6,,10.6,,24.04,,0.51444,
83236,15/06/2016,1200,0,,16.8,,,,,,
83236,16/06/2016,0000,,32.5,,10.5,,24.68,,1.80054,
83236,16/06/2016,1200,0,,16.6,,,,,,
83236,17/06/2016,0000,,32.9,,10.3,,23.32,,0.77166,
83236,17/06/2016,1200,0,,17,,,,,,
83236,18/06/2016,0000,,33.3,,9.7,,23.38,,0.77166,
83236,18/06/2016,1200,0,,15.8,,,,,,
83236,19/06/2016,0000,,34.1,,9.6,,25.18,,1.54332,
83236,19/06/2016,1200,0,,16.1,,,,,,
83236,20/06/2016,0000,,33.6,,9,,24.92,,1.02888,
83236,20/06/2016,1200,0,,18,,,,,,
83236,21/06/2016,0000,,32.9,,9.9,,24.68,,1.54332,
83236,21/06/2016,1200,0,,17,,,,,,
83236,22/06/2016,0000,,32.4,,10.6,,22.84,,2.82942,
83236,22/06/2016,1200,0,,15.7,,,,,,
83236,23/06/2016,0000,,33.4,,10.6,,23.24,,0.77166,
83236,23/06/2016,1200,0,,14.4,,,,,,
83236,24/06/2016,0000,,33.9,,9.6,,25.12,,2.05776,
83236,24/06/2016,1200,0,,15.8,,,,,,
83236,25/06/2016,0000,,31.6,,10.6,,23.5,,2.31498,
83236,25/06/2016,1200,0,,14.7,,,,,,
83236,26/06/2016,0000,,31.4,,10.6,,25.28,,2.5722,
83236,26/06/2016,1200,0,,20.3,,,,,,
83236,27/06/2016,0000,,31.6,,9.3,,23.86,,2.5722,
83236,27/06/2016,1200,0,,17.5,,,,,,
83236,28/06/2016,0000,,31.3,,10.6,,23.16,,1.2861,
83236,28/06/2016,1200,0,,15.6,,,,,,
83236,29/06/2016,0000,,30.9,,7.8,,24.12,,2.05776,
83236,29/06/2016,1200,0,,19,,,,,,
83236,30/06/2016,0000,,32.1,,10.6,,23.36,,1.02888,
83236,30/06/2016,1200,0,,15.5,,,,,,
83236,01/07/2016,0000,,31.7,,7.1,,23.06,,1.54332,
83236,01/07/2016,1200,0,,16.6,,,,,,
83236,02/07/2016,0000,,31.5,,9.7,,23.96,,1.02888,
83236,02/07/2016,1200,0,,17,,,,,,
83236,03/07/2016,0000,,32,,10.4,,24.38,,1.02888,
83236,03/07/2016,1200,0,,18.4,,,,,,
83236,04/07/2016,0000,,32.3,,10.6,,25.2,,2.05776,
83236,04/07/2016,1200,0,,17,,,,,,
83236,05/07/2016,0000,,32.3,,10.6,,24.32,,1.54332,
83236,05/07/2016,1200,0,,18.9,,,,,,
83236,06/07/2016,0000,,32.3,,10.7,,23.82,,1.54332,
83236,06/07/2016,1200,0,,17.5,,,,,,
83236,07/07/2016,0000,,34.4,,10.7,,23.22,,0.25722,
83236,07/07/2016,1200,0,,15.9,,,,,,
83236,08/07/2016,0000,,34.5,,10.6,,22.5,,0,
83236,08/07/2016,1200,0,,13.5,,,,,,
83236,09/07/2016,0000,,34.7,,10.5,,24.26,,1.02888,
83236,09/07/2016,1200,0,,15.2,,,,,,
83236,10/07/2016,0000,,33.2,,7.9,,24.28,,0.51444,
83236,10/07/2016,1200,0,,16.8,,,,,,
83236,11/07/2016,0000,,33.3,,10.5,,23.7,,3.60108,
83236,11/07/2016,1200,0,,17.8,,,,,,
83236,12/07/2016,0000,,32.8,,10.6,,23.1,,0.25722,
83236,12/07/2016,1200,0,,14.3,,,,,,
83236,13/07/2016,0000,,34.2,,10.7,,22.94,,0,
83236,13/07/2016,1200,0,,14.4,,,,,,
83236,14/07/2016,0000,,34.1,,10.6,,23.18,,0.51444,
83236,14/07/2016,1200,0,,14.5,,,,,,
83236,15/07/2016,0000,,34.1,,10.7,,22.72,,0.77166,
83236,15/07/2016,1200,0,,13.7,,,,,,
83236,16/07/2016,0000,,33.5,,10.5,,21.6,,0.77166,
83236,16/07/2016,1200,0,,12.9,,,,,,
83236,17/07/2016,0000,,34.9,,10.6,,22.06,,0.77166,
83236,17/07/2016,1200,0,,12.4,,,,,,
83236,18/07/2016,0000,,36.3,,10.5,,23.44,,1.2861,
83236,18/07/2016,1200,0,,13.2,,,,,,
83236,19/07/2016,0000,,35.5,,10.5,,23.72,,0,
83236,19/07/2016,1200,0,,14.5,,,,,,
83236,20/07/2016,0000,,34.1,,10.3,,25,,2.31498,
83236,20/07/2016,1200,0,,16,,,,,,
83236,21/07/2016,0000,,34.1,,10.5,,25.04,,2.31498,
83236,21/07/2016,1200,0,,18.6,,,,,,
83236,22/07/2016,0000,,34.4,,9.7,,25.28,,2.31498,
83236,22/07/2016,1200,0,,16.9,,,,,,
83236,23/07/2016,0000,,33.3,,9.9,,25.8,,1.80054,
83236,23/07/2016,1200,0,,18.9,,,,,,
83236,24/07/2016,0000,,32.2,,9.7,,24.46,,1.54332,
83236,24/07/2016,1200,0,,16.5,,,,,,
83236,25/07/2016,0000,,32.5,,11,,24.72,,1.02888,
83236,25/07/2016,1200,0,,17.8,,,,,,
83236,26/07/2016,0000,,32.1,,10.7,,23.14,,0.25722,
83236,26/07/2016,1200,0,,16,,,,,,
83236,27/07/2016,0000,,32.7,,10.8,,24.1,,2.05776,
83236,27/07/2016,1200,0,,14.9,,,,,,
83236,28/07/2016,0000,,33.1,,10.8,,22.7,,0.77166,
83236,28/07/2016,1200,0,,12.9,,,,,,
83236,29/07/2016,0000,,32.7,,10.9,,23.76,,1.80054,
83236,29/07/2016,1200,0,,12.6,,,,,,
83236,30/07/2016,0000,,31.3,,10.7,,23.56,,1.54332,
83236,30/07/2016,1200,0,,17.8,,,,,,
83236,31/07/2016,0000,,31.7,,10.7,,24.74,,3.34386,
83236,31/07/2016,1200,0,,16.9,,,,,,
83236,01/08/2016,0000,,32.1,,10.6,,22.94,,0.51444,
83236,01/08/2016,1200,0,,15.6,,,,,,
83236,02/08/2016,0000,,33.4,,10.6,,23.46,,1.2861,
83236,02/08/2016,1200,0,,14.2,,,,,,
83236,03/08/2016,0000,,32.9,,10.5,,23.44,,0.25722,
83236,03/08/2016,1200,0,,15.8,,,,,,
83236,04/08/2016,0000,,33,,10.6,,25,,1.80054,
83236,04/08/2016,1200,0,,16.5,,,,,,
83236,05/08/2016,0000,,32.3,,10.6,,23.28,,0.77166,
