Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83565,20/06/2016,0000,,28.8,,6.6,,,59,0,
83565,20/06/2016,1200,0,,,,,,,,
83565,21/06/2016,0000,,27.8,,6.4,,,69.75,1,
83565,21/06/2016,1200,0,,,,,,,,
83565,22/06/2016,0000,,28.4,,6.1,,,71.25,0.666667,
83565,22/06/2016,1200,0,,,,,,,,
83565,23/06/2016,0000,,28.8,,6.1,,,70.75,0,
83565,23/06/2016,1200,0,,,,,,,,
83565,24/06/2016,0000,,29.8,,6.1,,,66.25,0.333333,
83565,24/06/2016,1200,0,,,,,,,,
83565,25/06/2016,0000,,29.6,,4.9,,,62.5,1.333333,
83565,25/06/2016,1200,0,,,,,,,,
83565,26/06/2016,0000,,27.8,,6.4,,,57.25,0.666667,
83565,26/06/2016,1200,0,,,,,,,,
83565,27/06/2016,0000,,27.4,,6.1,,,61.5,0.333333,
83565,27/06/2016,1200,0,,,,,,,,
83565,28/06/2016,0000,,27.4,,6.6,,,59,0.333333,
83565,28/06/2016,1200,0,,,,,,,,
83565,29/06/2016,0000,,27,,5.2,,,58,0.333333,
83565,29/06/2016,1200,0,,,,,,,,
83565,30/06/2016,0000,,27.8,,4.6,,,62.75,0.333333,
83565,30/06/2016,1200,0,,,,,,,,
83565,01/07/2016,0000,,29.2,,6.5,,,58,1.333333,
83565,01/07/2016,1200,0,,,,,,,,
83565,02/07/2016,0000,,28.8,,6.7,,,,0.5,
83565,02/07/2016,1200,0,,,,,,,,
83565,03/07/2016,0000,,29.2,,6.7,,,,0,
83565,03/07/2016,1200,0,,,,,,,,
83565,04/07/2016,0000,,29.4,,6.3,,,,0,
83565,04/07/2016,1200,0,,,,,,,,
83565,05/07/2016,0000,,29.6,,3.6,,,,0,
83565,05/07/2016,1200,0,,,,,,,,
83565,06/07/2016,0000,,31.8,,6.5,,,,2,
83565,06/07/2016,1200,0,,,,,,,,
83565,07/07/2016,0000,,25,,7.4,,,,1.5,
83565,07/07/2016,1200,0,,,,,,,,
83565,08/07/2016,0000,,26.8,,7.4,,,,0.5,
83565,08/07/2016,1200,0,,,,,,,,
83565,09/07/2016,0000,,31.2,,6.9,,,,0,
83565,09/07/2016,1200,0,,,,,,,,
83565,10/07/2016,0000,,33.6,,7,,,,0,
83565,10/07/2016,1200,0,,,,,,,,
83565,11/07/2016,0000,,33.8,,6.9,,,,1.5,
83565,11/07/2016,1200,0,,,,,,,,
83565,12/07/2016,0000,,33.8,,7.1,,,,0.5,
83565,12/07/2016,1200,0,,,,,,,,
83565,13/07/2016,0000,,33.2,,7,,,,0,
83565,13/07/2016,1200,0,,,,,,,,
83565,14/07/2016,0000,,33.2,,7,,,,0,
83565,14/07/2016,1200,0,,,,,,,,
83565,15/07/2016,0000,,33.8,,7.1,,,,0.5,
83565,15/07/2016,1200,0,,,,,,,,
83565,16/07/2016,0000,,31,,5,,,,1,
83565,16/07/2016,1200,0,,,,,,,,
83565,17/07/2016,0000,,20.6,,8.7,,,,0.5,
83565,17/07/2016,1200,1.2,,,,,,,,
83565,18/07/2016,0000,,26.8,,9,,,,0,
83565,18/07/2016,1200,0,,,,,,,,
83565,19/07/2016,0000,,26.8,,8.8,,,,0,
83565,19/07/2016,1200,0,,,,,,,,
83565,20/07/2016,0000,,28.8,,9,,,,0,
83565,20/07/2016,1200,0,,,,,,,,
83565,21/07/2016,0000,,28.8,,8.7,,,54.25,0.333333,
83565,21/07/2016,1200,0,,,,,,,,
83565,22/07/2016,0000,,27.6,,9,,,57.75,0.666667,
83565,22/07/2016,1200,0,,,,,,,,
83565,23/07/2016,0000,,30,,8.8,,,53.75,0,
83565,23/07/2016,1200,0,,,,,,,,
83565,24/07/2016,0000,,31.6,,8.5,,,51.75,1,
83565,24/07/2016,1200,0,,,,,,,,
83565,25/07/2016,0000,,31.4,,8.5,,,41.25,1.333333,
83565,25/07/2016,1200,0,,,,,,,,
83565,26/07/2016,0000,,32.2,,8.2,,,47.75,0,
83565,26/07/2016,1200,0,,,,,,,,
83565,27/07/2016,0000,,30.4,,9.4,,,56,1,
83565,27/07/2016,1200,0,,,,,,,,
83565,28/07/2016,0000,,31.2,,9.4,,,49.5,0.666667,
83565,28/07/2016,1200,0,,,,,,,,
83565,29/07/2016,0000,,31.6,,8.2,,,49.5,0.333333,
83565,29/07/2016,1200,0,,,,,,,,
83565,30/07/2016,0000,,31.4,,9.2,,,46.25,1.666667,
83565,30/07/2016,1200,0,,,,,,,,
83565,31/07/2016,0000,,29.6,,9.2,,,51,0.666667,
83565,31/07/2016,1200,0,,,,,,,,
83565,01/08/2016,0000,,31.4,,9.4,,,49.75,0.666667,
83565,01/08/2016,1200,0,,,,,,,,
83565,02/08/2016,0000,,30.6,,9.5,,,50.25,0.666667,
83565,02/08/2016,1200,0,,,,,,,,
83565,03/08/2016,0000,,31.4,,9.6,,,47.75,0.666667,
83565,03/08/2016,1200,0,,,,,,,,
83565,04/08/2016,0000,,31.8,,9.4,,,47,0.333333,
83565,04/08/2016,1200,0,,,,,,,,
83565,05/08/2016,0000,,32.6,,9.3,,,46,0.666667,
83565,05/08/2016,1200,0,,,,,,,,
83565,06/08/2016,0000,,33.8,,9.8,,,37.5,1,
83565,06/08/2016,1200,0,,,,,,,,
83565,07/08/2016,0000,,35.4,,9.6,,,39.25,0.333333,
83565,07/08/2016,1200,0,,,,,,,,
83565,08/08/2016,0000,,35.8,,9.7,,,30.75,1,
83565,08/08/2016,1200,0,,,,,,,,
83565,09/08/2016,0000,,30,,9.4,,,65.25,2.333333,
83565,09/08/2016,1200,0,,,,,,,,
83565,10/08/2016,0000,,22,,0,,,82.75,0.666667,
83565,10/08/2016,1200,0,,,,,,,,
83565,11/08/2016,0000,,25.4,,8.8,,,52,1.666667,
83565,11/08/2016,1200,0,,,,,,,,
83565,12/08/2016,0000,,26.4,,9.9,,,48,1,
83565,12/08/2016,1200,0,,,,,,,,
83565,13/08/2016,0000,,31.4,,9.9,,,40.25,0.333333,
83565,13/08/2016,1200,0,,,,,,,,
83565,14/08/2016,0000,,36.2,,9.7,,,33,0.333333,
83565,14/08/2016,1200,0,,,,,,,,
83565,15/08/2016,0000,,36.2,,6.9,,,51.75,2,
83565,15/08/2016,1200,0,,,,,,,,
83565,16/08/2016,0000,,24,,1,,,73,1,
83565,16/08/2016,1200,0.4,,,,,,,,
83565,17/08/2016,0000,,35.4,,9.7,,,51.75,0.333333,
83565,17/08/2016,1200,1.8,,,,,,,,
83565,18/08/2016,0000,,37.4,,9.7,,,39.75,0.666667,
83565,18/08/2016,1200,0,,,,,,,,
83565,19/08/2016,0000,,36.4,,8.9,,,58.75,2.333333,
83565,19/08/2016,1200,0,,,,,,,,
83565,20/08/2016,0000,,30.8,,3.9,,,70.25,1.666667,
83565,20/08/2016,1200,3.2,,,,,,,,
83565,21/08/2016,0000,,25.2,,5,,,73.75,2,
83565,21/08/2016,1200,15.4,,,,,,,,
83565,22/08/2016,0000,,20.6,,9.7,,,61.5,1,
83565,22/08/2016,1200,0,,,,,,,,
83565,23/08/2016,0000,,25.6,,9.8,,,57.25,0.666667,
83565,23/08/2016,1200,0,,,,,,,,
83565,24/08/2016,0000,,33.4,,10.1,,,56.25,0.666667,
83565,24/08/2016,1200,0,,,,,,,,
83565,25/08/2016,0000,,33.6,,9.9,,,53.25,0.333333,
83565,25/08/2016,1200,0,,,,,,,,
83565,26/08/2016,0000,,32.6,,10.4,,,43,0.333333,
83565,26/08/2016,1200,0,,,,,,,,
83565,27/08/2016,0000,,33.8,,10.4,,,37.5,1,
83565,27/08/2016,1200,0,,,,,,,,
83565,28/08/2016,0000,,36.2,,10.3,,,36.25,0.333333,
83565,28/08/2016,1200,0,,,,,,,,
83565,29/08/2016,0000,,28.4,,0.4,,,76,1.666667,
83565,29/08/2016,1200,0,,,,,,,,
83565,30/08/2016,0000,,23.2,,0,,,94.5,1,
83565,30/08/2016,1200,11,,,,,,,,
83565,31/08/2016,0000,,19.4,,0,,,96.5,0.666667,
83565,31/08/2016,1200,15.6,,,,,,,,
83565,01/09/2016,0000,,26.4,,5.9,,,73.25,0.666667,
83565,01/09/2016,1200,3.4,,,,,,,,
83565,02/09/2016,0000,,33.2,,10.1,,,55.75,1.666667,
83565,02/09/2016,1200,0,,,,,,,,
83565,03/09/2016,0000,,26.6,,0,,,93.5,0.666667,
83565,03/09/2016,1200,9.6,,,,,,,,
83565,04/09/2016,0000,,22.6,,0.5,,,90.25,0,
83565,04/09/2016,1200,19.2,,,,,,,,
83565,05/09/2016,0000,,28.8,,7.8,,,79.5,1.333333,
83565,05/09/2016,1200,1,,,,,,,,
83565,06/09/2016,0000,,22,,3.3,,,81.25,1.333333,
83565,06/09/2016,1200,9.4,,,,,,,,
83565,07/09/2016,0000,,22.8,,9.9,,,63.25,1,
83565,07/09/2016,1200,0.4,,,,,,,,
83565,08/09/2016,0000,,25.6,,9.4,,,50.75,1.333333,
83565,08/09/2016,1200,0,,,,,,,,
83565,09/09/2016,0000,,29,,9.2,,,55,1,
83565,09/09/2016,1200,0,,,,,,,,
83565,10/09/2016,0000,,33.8,,10.2,,,50.25,1,
83565,10/09/2016,1200,0,,,,,,,,
83565,11/09/2016,0000,,35.8,,10.2,,,46.5,0.666667,
83565,11/09/2016,1200,0,,,,,,,,
83565,12/09/2016,0000,,36.4,,10.4,,,39.75,1.666667,
83565,12/09/2016,1200,0,,,,,,,,
83565,13/09/2016,0000,,36.4,,7.1,,,36.25,1,
83565,13/09/2016,1200,0,,,,,,,,
83565,14/09/2016,0000,,28.6,,7,,,53.25,1.666667,
83565,14/09/2016,1200,0,,,,,,,,
83565,15/09/2016,0000,,28.4,,9.9,,,39,0.333333,
83565,15/09/2016,1200,0,,,,,,,,
83565,16/09/2016,0000,,32.6,,9.7,,,50.25,0.666667,
83565,16/09/2016,1200,0,,,,,,,,
83565,17/09/2016,0000,,36.2,,9.4,,,45.75,0.333333,
83565,17/09/2016,1200,0,,,,,,,,
83565,18/09/2016,0000,,35.2,,6.7,,,47.5,0.333333,
83565,18/09/2016,1200,0,,,,,,,,
83565,19/09/2016,0000,,33.4,,4,,,76.75,1,
83565,19/09/2016,1200,16.4,,,,,,,,
83565,20/09/2016,0000,,27,,8.5,,,77,1.666667,
83565,20/09/2016,1200,10.4,,,,,,,,
83565,21/09/2016,0000,,27.4,,10.4,,,44.75,1,
83565,21/09/2016,1200,0,,,,,,,,
83565,22/09/2016,0000,,30,,10.6,,,46.25,1.333333,
83565,22/09/2016,1200,0,,,,,,,,
83565,23/09/2016,0000,,33.8,,10.4,,,43.5,1,
83565,23/09/2016,1200,0,,,,,,,,
83565,24/09/2016,0000,,33.6,,10.2,,,42.5,1,
83565,24/09/2016,1200,0,,,,,,,,
83565,25/09/2016,0000,,31.8,,9.8,,,48.75,1,
83565,25/09/2016,1200,0,,,,,,,,
83565,26/09/2016,0000,,30.6,,10.5,,,44,2,
83565,26/09/2016,1200,0,,,,,,,,
83565,27/09/2016,0000,,31.2,,10.6,,,36,1,
83565,27/09/2016,1200,0,,,,,,,,
83565,28/09/2016,0000,,33.8,,10.7,,,35.25,1,
83565,28/09/2016,1200,0,,,,,,,,
83565,29/09/2016,0000,,35,,10.5,,,32.75,1,
83565,29/09/2016,1200,0,,,,,,,,
83565,30/09/2016,0000,,34.4,,10.6,,,37.25,1,
83565,30/09/2016,1200,0,,,,,,,,
83565,01/10/2016,0000,,32.8,,9.8,,,48.5,1.333333,
83565,01/10/2016,1200,0,,,,,,,,
83565,02/10/2016,0000,,33.4,,10.3,,,54.5,1,
83565,02/10/2016,1200,0,,,,,,,,
83565,03/10/2016,0000,,36.2,,6.8,,,73,1.333333,
83565,03/10/2016,1200,0,,,,,,,,
83565,04/10/2016,0000,,25.6,,1,,,81,0.666667,
83565,04/10/2016,1200,25.4,,,,,,,,
83565,05/10/2016,0000,,27.4,,3.3,,,88.75,1,
83565,05/10/2016,1200,0,,,,,,,,
83565,06/10/2016,0000,,26,,7.9,,,64.25,2.666667,
83565,06/10/2016,1200,6.4,,,,,,,,
83565,07/10/2016,0000,,27.4,,10.9,,,57.75,0.333333,
83565,07/10/2016,1200,0,,,,,,,,
83565,08/10/2016,0000,,31.2,,11,,,44.5,0.333333,
83565,08/10/2016,1200,0,,,,,,,,
83565,09/10/2016,0000,,34.6,,10.9,,,39,0.666667,
83565,09/10/2016,1200,0,,,,,,,,
83565,10/10/2016,0000,,34.6,,10.6,,,46,0.666667,
83565,10/10/2016,1200,0,,,,,,,,
83565,11/10/2016,0000,,36.6,,10,,,59.5,1,
83565,11/10/2016,1200,0,,,,,,,,
83565,12/10/2016,0000,,35.2,,9.9,,,54,1.333333,
83565,12/10/2016,1200,0,,,,,,,,
83565,13/10/2016,0000,,29.4,,1.3,,,77,1,
83565,13/10/2016,1200,0,,,,,,,,
83565,14/10/2016,0000,,29.4,,1.3,,,91,1,
83565,14/10/2016,1200,3,,,,,,,,
83565,15/10/2016,0000,,34.6,,8.9,,,63,1,
83565,15/10/2016,1200,2.2,,,,,,,,
83565,16/10/2016,0000,,37,,10.7,,,52.25,1,
83565,16/10/2016,1200,0,,,,,,,,
83565,17/10/2016,0000,,38,,11.2,,,48,0.666667,
83565,17/10/2016,1200,0,,,,,,,,
83565,18/10/2016,0000,,37,,5.6,,,59.5,0.666667,
83565,18/10/2016,1200,0,,,,,,,,
83565,19/10/2016,0000,,39.2,,11.3,,,50.5,1,
83565,19/10/2016,1200,0,,,,,,,,
83565,20/10/2016,0000,,30.8,,0.5,,,80.5,1.333333,
83565,20/10/2016,1200,0,,,,,,,,
83565,21/10/2016,0000,,32.6,,7.2,,,64.5,2.333333,
83565,21/10/2016,1200,6.6,,,,,,,,
83565,22/10/2016,0000,,33.8,,10.4,,,62.5,1.333333,
83565,22/10/2016,1200,0,,,,,,,,
83565,23/10/2016,0000,,36.2,,8,,,68,1.666667,
83565,23/10/2016,1200,0,,,,,,,,
83565,24/10/2016,0000,,36.6,,10.3,,,54.5,1.666667,
83565,24/10/2016,1200,0,,,,,,,,
83565,25/10/2016,0000,,32.6,,5,,,69,0.666667,
83565,25/10/2016,1200,3.4,,,,,,,,
83565,26/10/2016,0000,,37.2,,8.5,,,72,1.333333,
83565,26/10/2016,1200,0,,,,,,,,
83565,27/10/2016,0000,,28.4,,7.4,,,70.25,1,
83565,27/10/2016,1200,3.6,,,,,,,,
83565,28/10/2016,0000,,27.8,,11.6,,,47,1.666667,
83565,28/10/2016,1200,0,,,,,,,,
83565,29/10/2016,0000,,30.2,,11.7,,,47.25,1,
83565,29/10/2016,1200,0,,,,,,,,
83565,30/10/2016,0000,,34,,11.5,,,49.75,1,
83565,30/10/2016,1200,0,,,,,,,,
83565,31/10/2016,0000,,35.4,,8.6,,,71.25,0.666667,
83565,31/10/2016,1200,0,,,,,,,,
83565,01/11/2016,0000,,31.6,,8.5,,,73.75,0.233333,
83565,01/11/2016,1200,5.6,,,,,,,,
83565,02/11/2016,0000,,35.6,,7.5,,,72.25,1,
83565,02/11/2016,1200,0,,,,,,,,
83565,03/11/2016,0000,,24.6,,0.5,,,83,1.666667,
83565,03/11/2016,1200,5.4,,,,,,,,
83565,04/11/2016,0000,,29.8,,1.6,,,73.25,1,
83565,04/11/2016,1200,0.6,,,,,,,,
83565,05/11/2016,0000,,33,,9.1,,,57.75,1.666667,
83565,05/11/2016,1200,0,,,,,,,,
83565,06/11/2016,0000,,33.6,,11.2,,,58.75,0.666667,
83565,06/11/2016,1200,0,,,,,,,,
83565,07/11/2016,0000,,34.4,,11.5,,,50.5,1.666667,
83565,07/11/2016,1200,0,,,,,,,,
83565,08/11/2016,0000,,35.8,,9,,,50.25,1,
83565,08/11/2016,1200,0,,,,,,,,
83565,09/11/2016,0000,,36.2,,7.2,,,55.25,2.333333,
83565,09/11/2016,1200,0,,,,,,,,
83565,10/11/2016,0000,,35.4,,10.2,,,63,1,
83565,10/11/2016,1200,0,,,,,,,,
83565,11/11/2016,0000,,35.2,,6.8,,,64,1.333333,
83565,11/11/2016,1200,3.2,,,,,,,,
83565,12/11/2016,0000,,24.2,,0,,,88.75,1.333333,
83565,12/11/2016,1200,11.4,,,,,,,,
83565,13/11/2016,0000,,,,0,,,96,1.333333,
83565,13/11/2016,1200,6.8,,,,,,,,
83565,14/11/2016,0000,,26.6,,2.3,,,84.5,0.666667,
83565,14/11/2016,1200,21.6,,,,,,,,
83565,15/11/2016,0000,,30.6,,8.6,,,69.75,0.666667,
83565,15/11/2016,1200,0,,,,,,,,
83565,16/11/2016,0000,,34.2,,11.3,,,55.5,1,
83565,16/11/2016,1200,0,,,,,,,,
83565,17/11/2016,0000,,31.6,,3,,,76.25,0,
83565,17/11/2016,1200,0,,,,,,,,
83565,18/11/2016,0000,,31.2,,11.6,,,56.75,1.333333,
83565,18/11/2016,1200,23.8,,,,,,,,
83565,19/11/2016,0000,,28.6,,11.6,,,50.75,1,
83565,19/11/2016,1200,0,,,,,,,,
83565,20/11/2016,0000,,30,,11.8,,,47.75,1,
83565,20/11/2016,1200,0,,,,,,,,
83565,21/11/2016,0000,,33.4,,6.8,,,64,0.333333,
83565,21/11/2016,1200,0,,,,,,,,
83565,22/11/2016,0000,,32.4,,9.9,,,68.5,1,
83565,22/11/2016,1200,0,,,,,,,,
83565,23/11/2016,0000,,32.4,,9.8,,,70,1.333333,
83565,23/11/2016,1200,3,,,,,,,,
83565,24/11/2016,0000,,33.8,,10.2,,,61.25,0.666667,
83565,24/11/2016,1200,0,,,,,,,,
83565,25/11/2016,0000,,33.6,,9.3,,,58.75,1,
83565,25/11/2016,1200,0,,,,,,,,
83565,26/11/2016,0000,,34,,2.8,,,66,0.733333,
83565,26/11/2016,1200,0,,,,,,,,
83565,27/11/2016,0000,,33.2,,4.3,,,78.5,1,
83565,27/11/2016,1200,0,,,,,,,,
83565,28/11/2016,0000,,34.8,,7.1,,,63.5,0.666667,
83565,28/11/2016,1200,2.8,,,,,,,,
83565,29/11/2016,0000,,34,,10.6,,,63.75,1,
83565,29/11/2016,1200,10.6,,,,,,,,
83565,30/11/2016,0000,,32.8,,9.6,,,68.25,1,
83565,30/11/2016,1200,0,,,,,,,,
83565,01/12/2016,0000,,30.4,,4,,,71,0.666667,
83565,01/12/2016,1200,0,,,,,,,,
83565,02/12/2016,0000,,32.8,,5.8,,,81,0.333333,
83565,02/12/2016,1200,13,,,,,,,,
83565,03/12/2016,0000,,33.8,,5.4,,,82.5,1.333333,
83565,03/12/2016,1200,5,,,,,,,,
83565,04/12/2016,0000,,33.4,,7.6,,,81,1,
83565,04/12/2016,1200,6.6,,,,,,,,
83565,05/12/2016,0000,,33.8,,10.9,,,72.25,1.666667,
83565,05/12/2016,1200,8,,,,,,,,
83565,06/12/2016,0000,,34.8,,6.2,,,72.5,1,
83565,06/12/2016,1200,0,,,,,,,,
83565,07/12/2016,0000,,34.6,,9.6,,,64.5,1,
83565,07/12/2016,1200,2.8,,,,,,,,
83565,08/12/2016,0000,,34.2,,7.9,,,71.5,0.333333,
83565,08/12/2016,1200,0,,,,,,,,
83565,09/12/2016,0000,,34.6,,6.6,,,72.25,1.333333,
83565,09/12/2016,1200,0.4,,,,,,,,
83565,10/12/2016,0000,,32.2,,3.1,,,92.25,0.666667,
83565,10/12/2016,1200,0,,,,,,,,
83565,11/12/2016,0000,,32.8,,8.7,,,64.25,2,
83565,11/12/2016,1200,63.2,,,,,,,,
83565,12/12/2016,0000,,33.2,,9.1,,,74,1,
83565,12/12/2016,1200,0,,,,,,,,
83565,13/12/2016,0000,,33.4,,6.1,,,83,0.666667,
83565,13/12/2016,1200,0,,,,,,,,
83565,14/12/2016,0000,,31,,4.4,,,80.5,0.333333,
83565,14/12/2016,1200,1.6,,,,,,,,
83565,15/12/2016,0000,,31,,6.7,,,82.5,2.333333,
83565,15/12/2016,1200,0,,,,,,,,
83565,16/12/2016,0000,,29.2,,4.7,,,77.75,1.666667,
83565,16/12/2016,1200,14.8,,,,,,,,
83565,17/12/2016,0000,,30.8,,12.1,,,63.75,2,
83565,17/12/2016,1200,0,,,,,,,,
83565,18/12/2016,0000,,32.4,,11.1,,,61.25,0.666667,
83565,18/12/2016,1200,0,,,,,,,,
83565,19/12/2016,0000,,31.6,,6.3,,,77,1.666667,
83565,19/12/2016,1200,0,,,,,,,,
83565,20/12/2016,0000,,32,,7.4,,,66.5,1,
83565,20/12/2016,1200,14.6,,,,,,,,
83565,21/12/2016,0000,,28,,10.7,,,92.25,0.666667,
83565,21/12/2016,1200,52,,,,,,,,
83565,22/12/2016,0000,,29.6,,4.2,,,72.25,0.333333,
83565,22/12/2016,1200,9.6,,,,,,,,
83565,23/12/2016,0000,,34,,10,,,65.75,1.333333,
83565,23/12/2016,1200,0,,,,,,,,
83565,24/12/2016,0000,,32.8,,3.2,,,66,0.666667,
83565,24/12/2016,1200,0,,,,,,,,
83565,25/12/2016,0000,,35.4,,9.3,,,61,1.333333,
83565,25/12/2016,1200,0,,,,,,,,
83565,26/12/2016,0000,,35.2,,10.2,,,65.75,1,
83565,26/12/2016,1200,0,,,,,,,,
83565,27/12/2016,0000,,34.2,,9.1,,,67.5,0.333333,
83565,27/12/2016,1200,0,,,,,,,,
83565,28/12/2016,0000,,34.2,,6.8,,,72.75,0.333333,
83565,28/12/2016,1200,0.6,,,,,,,,
83565,29/12/2016,0000,,32.6,,5.9,,,78,1,
83565,29/12/2016,1200,33,,,,,,,,
83565,30/12/2016,0000,,31,,6.3,,,75.5,1,
83565,30/12/2016,1200,0.8,,,,,,,,
83565,31/12/2016,0000,,31.6,,5.2,,,59.75,0.333333,
83565,31/12/2016,1200,0,,,,,,,,
83565,01/01/2017,0000,,33.8,,11,,,59.5,1,
83565,01/01/2017,1200,0,,,,,,,,
83565,02/01/2017,0000,,30.2,,3.9,,,73.5,0.666667,
83565,02/01/2017,1200,27.6,,,,,,,,
83565,03/01/2017,0000,,34.8,,10.7,,,60.5,0.333333,
83565,03/01/2017,1200,0,,,,,,,,
83565,04/01/2017,0000,,31.2,,1.4,,,82.25,2,
83565,04/01/2017,1200,4,,,,,,,,
83565,05/01/2017,0000,,31.8,,9.3,,,66,1.333333,
83565,05/01/2017,1200,1,,,,,,,,
83565,06/01/2017,0000,,35,,7.4,,,64.75,0.333333,
83565,06/01/2017,1200,0,,,,,,,,
83565,07/01/2017,0000,,34,,11.9,,,62.5,0.666667,
83565,07/01/2017,1200,0,,,,,,,,
83565,08/01/2017,0000,,35.6,,8.9,,,63.75,0.666667,
83565,08/01/2017,1200,0,,,,,,,,
83565,09/01/2017,0000,,32.8,,7.4,,,66.25,1,
83565,09/01/2017,1200,0,,,,,,,,
83565,10/01/2017,0000,,30,,0.1,,,88.25,1.333333,
83565,10/01/2017,1200,0,,,,,,,,
83565,11/01/2017,0000,,30,,2,,,74,0.666667,
83565,11/01/2017,1200,6.6,,,,,,,,
83565,12/01/2017,0000,,30.2,,3.6,,,86.25,0.666667,
83565,12/01/2017,1200,19,,,,,,,,
83565,13/01/2017,0000,,29.4,,2.5,,,93,0.333333,
83565,13/01/2017,1200,23.6,,,,,,,,
83565,14/01/2017,0000,,25.4,,1,,,91.75,1.333333,
83565,14/01/2017,1200,9.4,,,,,,,,
83565,15/01/2017,0000,,29,,2.5,,,95.75,0.333333,
83565,15/01/2017,1200,5.4,,,,,,,,
83565,16/01/2017,0000,,27.6,,1.1,,,92,0.666667,
83565,16/01/2017,1200,26.2,,,,,,,,
83565,17/01/2017,0000,,28.4,,0.8,,,97.25,0.666667,
83565,17/01/2017,1200,16.8,,,,,,,,
83565,18/01/2017,0000,,33,,7.9,,,86.75,0.666667,
83565,18/01/2017,1200,40.6,,,,,,,,
83565,19/01/2017,0000,,28.4,,2.6,,,86,1,
83565,19/01/2017,1200,30.8,,,,,,,,
83565,20/01/2017,0000,,29.4,,5.1,,,87.75,0.666667,
83565,20/01/2017,1200,10.4,,,,,,,,
83565,21/01/2017,0000,,26.6,,0,,,87,0,
83565,21/01/2017,1200,31.4,,,,,,,,
83565,22/01/2017,0000,,27.8,,3.7,,,81.75,1.333333,
83565,22/01/2017,1200,2.2,,,,,,,,
83565,23/01/2017,0000,,30.2,,7.4,,,76.5,1,
83565,23/01/2017,1200,0.4,,,,,,,,
83565,24/01/2017,0000,,32.2,,9.9,,,72.75,1,
83565,24/01/2017,1200,47,,,,,,,,
83565,25/01/2017,0000,,31.4,,6.3,,,81,1.333333,
83565,25/01/2017,1200,58.4,,,,,,,,
83565,26/01/2017,0000,,29.4,,3.3,,,84.25,0.333333,
83565,26/01/2017,1200,23.2,,,,,,,,
83565,27/01/2017,0000,,25.2,,0.9,,,92,0,
83565,27/01/2017,1200,30.6,,,,,,,,
83565,28/01/2017,0000,,,,5.5,,,81.5,0.333333,
83565,28/01/2017,1200,3.2,,,,,,,,
83565,29/01/2017,0000,,30.4,,4.7,,,79,1,
83565,29/01/2017,1200,1,,,,,,,,
83565,30/01/2017,0000,,32.8,,7.7,,,71.75,1.333333,
83565,30/01/2017,1200,0,,,,,,,,
83565,31/01/2017,0000,,25.6,,0,,,87,0.666667,
83565,31/01/2017,1200,0.8,,,,,,,,
83565,01/02/2017,0000,,32.2,,6.9,,,80.75,0.333333,
83565,01/02/2017,1200,2.4,,,,,,,,
83565,02/02/2017,0000,,31.4,,8.1,,,72.5,1.666667,
83565,02/02/2017,1200,2.6,,,,,,,,
83565,03/02/2017,0000,,32.8,,10.1,,,71.25,2.333333,
83565,03/02/2017,1200,0,,,,,,,,
83565,04/02/2017,0000,,33.8,,8,,,59.75,0.666667,
83565,04/02/2017,1200,0,,,,,,,,
83565,05/02/2017,0000,,34.8,,11.2,,,68.25,0.666667,
83565,05/02/2017,1200,0,,,,,,,,
83565,06/02/2017,0000,,34,,4.6,,,78.5,0.333333,
83565,06/02/2017,1200,0,,,,,,,,
83565,07/02/2017,0000,,33.6,,10.7,,,66.25,0.666667,
83565,07/02/2017,1200,33.8,,,,,,,,
83565,08/02/2017,0000,,33,,9.7,,,67.75,0.666667,
83565,08/02/2017,1200,0,,,,,,,,
83565,09/02/2017,0000,,33.4,,10.9,,,68.5,1,
83565,09/02/2017,1200,0,,,,,,,,
83565,10/02/2017,0000,,33.8,,11,,,65,1.333333,
83565,10/02/2017,1200,0,,,,,,,,
83565,11/02/2017,0000,,33,,10,,,71.25,0.666667,
83565,11/02/2017,1200,0,,,,,,,,
83565,12/02/2017,0000,,30.2,,4.2,,,85.25,1.666667,
83565,12/02/2017,1200,16.6,,,,,,,,
83565,13/02/2017,0000,,30,,2.2,,,85,2.333333,
83565,13/02/2017,1200,9.4,,,,,,,,
83565,14/02/2017,0000,,31.6,,8,,,72.75,1.666667,
83565,14/02/2017,1200,5,,,,,,,,
83565,15/02/2017,0000,,32.8,,10.7,,,62.25,1.333333,
83565,15/02/2017,1200,0,,,,,,,,
83565,16/02/2017,0000,,33,,10.1,,,68.5,1.333333,
83565,16/02/2017,1200,0,,,,,,,,
83565,17/02/2017,0000,,33.2,,9.2,,,74.75,1,
83565,17/02/2017,1200,0,,,,,,,,
83565,18/02/2017,0000,,32.6,,7.8,,,68,1,
83565,18/02/2017,1200,0,,,,,,,,
83565,19/02/2017,0000,,33.4,,5.8,,,72.75,0.666667,
83565,19/02/2017,1200,1.2,,,,,,,,
83565,20/02/2017,0000,,33.8,,10.7,,,63.25,0.333333,
83565,20/02/2017,1200,0,,,,,,,,
83565,21/02/2017,0000,,33.6,,11.1,,,60.5,1,
83565,21/02/2017,1200,0.8,,,,,,,,
83565,22/02/2017,0000,,34.4,,11,,,63,0.666667,
83565,22/02/2017,1200,0,,,,,,,,
