Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82979,02/12/2015,1200,0,,25.6,,,,,,
82979,03/12/2015,0000,,38,,11.4,,30.64,36.25,,
82979,03/12/2015,1200,0,,20.5,,,,,,
82979,04/12/2015,0000,,37.4,,8.8,,32.1,43.5,,
82979,04/12/2015,1200,0,,26.4,,,,,,
82979,05/12/2015,0000,,34.2,,0,,29.62,55,,
82979,05/12/2015,1200,0,,25.6,,,,,,
82979,06/12/2015,0000,,35.8,,5.6,,28.62,64.75,,
82979,06/12/2015,1200,0,,23.6,,,,,,
82979,07/12/2015,0000,,36,,7.8,,31.42,49.25,,
82979,07/12/2015,1200,0,,26.4,,,,,,
82979,08/12/2015,0000,,37.4,,11,,30.9,44.25,,
82979,08/12/2015,1200,0,,25.2,,,,,,
82979,09/12/2015,0000,,36.2,,11.4,,29.9,37.75,,
82979,09/12/2015,1200,0,,24.4,,,,,,
82979,10/12/2015,0000,,36.2,,11.3,,30.38,39,,
82979,10/12/2015,1200,0,,25.6,,,,,,
82979,11/12/2015,0000,,37.6,,9.8,,30.78,41,,
82979,11/12/2015,1200,0,,25,,,,,,
82979,12/12/2015,0000,,37.4,,10.9,,31.82,37.5,,
82979,12/12/2015,1200,0,,27,,,,,,
82979,13/12/2015,0000,,37.2,,11.1,,30.66,47.75,,
82979,13/12/2015,1200,0,,26.8,,,,,,
82979,14/12/2015,0000,,37.2,,11.2,,30.14,38.5,,
82979,14/12/2015,1200,0,,25,,,,,,
82979,15/12/2015,0000,,36.4,,11.2,,30.5,40.5,,
82979,15/12/2015,1200,0,,24.4,,,,,,
82979,16/12/2015,0000,,37.6,,10.9,,31.58,36.25,,
82979,16/12/2015,1200,0,,25,,,,,,
82979,17/12/2015,0000,,36.8,,11,,31.18,39.5,,
82979,17/12/2015,1200,0,,26.2,,,,,,
82979,18/12/2015,0000,,36.6,,11,,30.54,42,,
82979,18/12/2015,1200,0,,25.4,,,,,,
82979,19/12/2015,0000,,36.4,,11,,31.18,53.5,,
82979,19/12/2015,1200,0,,25.6,,,,,,
82979,20/12/2015,0000,,36,,10.3,,30.02,47.75,,
82979,20/12/2015,1200,0,,25,,,,,,
82979,21/12/2015,0000,,34.4,,6.9,,30.1,45.5,,
82979,21/12/2015,1200,0,,26.2,,,,,,
82979,22/12/2015,0000,,35.8,,10.5,,29.5,47.25,,
82979,22/12/2015,1200,0,,24.6,,,,,,
82979,23/12/2015,0000,,35.6,,11.1,,29.9,38.75,,
82979,23/12/2015,1200,0,,24.2,,,,,,
82979,24/12/2015,0000,,35.2,,10.5,,30.1,44.25,,
82979,24/12/2015,1200,0,,24.4,,,,,,
82979,25/12/2015,0000,,35.8,,10.1,,29.86,47,,
82979,25/12/2015,1200,0,,24.8,,,,,,
82979,26/12/2015,0000,,36,,9.6,,30.9,41.5,,
82979,26/12/2015,1200,0,,24.6,,,,,,
82979,27/12/2015,0000,,35.8,,7,,30.46,42.5,,
82979,27/12/2015,1200,0,,26,,,,,,
82979,28/12/2015,0000,,35.4,,9.7,,30.14,42,,
82979,28/12/2015,1200,0,,25,,,,,,
82979,29/12/2015,0000,,34.4,,4.6,,29.02,53.25,,
82979,29/12/2015,1200,0,,25.6,,,,,,
82979,30/12/2015,0000,,35,,3.3,,29.14,53.5,,
82979,30/12/2015,1200,0,,25,,,,,,
82979,31/12/2015,0000,,35.4,,6,,30.46,54.5,,
82979,31/12/2015,1200,0,,26.2,,,,,,
82979,01/01/2016,0000,,35.2,,10.8,,30.46,47,,
82979,01/01/2016,1200,0,,26.4,,,,,,
82979,02/01/2016,0000,,35.4,,10.1,,29.74,61,,
82979,02/01/2016,1200,0,,23,,,,,,
82979,03/01/2016,0000,,38,,8.2,,31.98,39.25,,
82979,03/01/2016,1200,0,,24.6,,,,,,
82979,04/01/2016,0000,,34.2,,1.9,,29.62,57.5,,
82979,04/01/2016,1200,0,,26.2,,,,,,
82979,05/01/2016,0000,,33.8,,6.4,,27.98,67.5,,
82979,05/01/2016,1200,8.4,,21.8,,,,,,
82979,06/01/2016,0000,,28.8,,0,,26.58,87.25,,
82979,06/01/2016,1200,0,,25,,,,,,
82979,07/01/2016,0000,,29,,1.6,,25.98,82.75,,
82979,07/01/2016,1200,6.4,,23,,,,,,
82979,08/01/2016,0000,,26.6,,0,,23.94,91.5,,
82979,08/01/2016,1200,52,,21.8,,,,,,
82979,09/01/2016,0000,,31.4,,0.5,,26.02,80.25,,
82979,09/01/2016,1200,8.7,,22.8,,,,,,
82979,10/01/2016,0000,,33.8,,10.8,,28.78,55.75,,
82979,10/01/2016,1200,0,,24,,,,,,
82979,11/01/2016,0000,,33.4,,11.1,,28.82,55.75,,
82979,11/01/2016,1200,0,,24.4,,,,,,
82979,12/01/2016,0000,,34,,9.6,,29.02,65.25,,
82979,12/01/2016,1200,0,,24.2,,,,,,
82979,13/01/2016,0000,,32.8,,0.2,,27.06,84.5,,
82979,13/01/2016,1200,0,,26.8,,,,,,
82979,14/01/2016,0000,,27.4,,0,,24.06,86.75,,
82979,14/01/2016,1200,54.4,,21.6,,,,,,
82979,15/01/2016,0000,,31,,2.8,,27.1,74.25,,
82979,15/01/2016,1200,0,,23,,,,,,
82979,16/01/2016,0000,,32.2,,1.3,,27.14,76.75,,
82979,16/01/2016,1200,0,,23.8,,,,,,
82979,17/01/2016,0000,,26.8,,0,,23.66,93.25,,
82979,17/01/2016,1200,32.3,,22.2,,,,,,
82979,18/01/2016,0000,,31.4,,1.5,,26.58,77.25,,
82979,18/01/2016,1200,0.2,,22.4,,,,,,
82979,19/01/2016,0000,,29.2,,1.5,,24.9,85.75,,
82979,19/01/2016,1200,0,,23.6,,,,,,
82979,20/01/2016,0000,,26.8,,0,,23.82,89.5,,
82979,20/01/2016,1200,41.6,,21.2,,,,,,
82979,21/01/2016,0000,,28.6,,0,,24.86,89.75,,
82979,21/01/2016,1200,2.1,,22.6,,,,,,
82979,22/01/2016,0000,,26.6,,0,,23.98,91.5,,
82979,22/01/2016,1200,24.8,,21.8,,,,,,
82979,23/01/2016,0000,,27.6,,1.2,,24.9,90.5,,
82979,23/01/2016,1200,12.6,,22,,,,,,
82979,24/01/2016,0000,,25.6,,0,,22.58,96.75,,
82979,24/01/2016,1200,69.7,,21,,,,,,
82979,25/01/2016,0000,,30.4,,4.5,,25.58,85.25,,
82979,25/01/2016,1200,39.3,,23,,,,,,
82979,26/01/2016,0000,,28.2,,1.2,,25.58,88,,
82979,26/01/2016,1200,5.2,,23.6,,,,,,
82979,27/01/2016,0000,,27.2,,0,,25.62,84.75,,
82979,27/01/2016,1200,5.1,,23,,,,,,
82979,28/01/2016,0000,,25.6,,0.1,,22.98,93.5,,
82979,28/01/2016,1200,35.7,,21.4,,,,,,
82979,29/01/2016,0000,,30.6,,6,,25.86,70,,
82979,29/01/2016,1200,0,,21.4,,,,,,
82979,30/01/2016,0000,,31.2,,7.3,,26.34,61.25,,
82979,30/01/2016,1200,0,,21.6,,,,,,
82979,31/01/2016,0000,,30.8,,6.3,,25.82,68,,
82979,31/01/2016,1200,0,,22,,,,,,
82979,01/02/2016,0000,,31,,5.2,,26.66,70.5,,
82979,01/02/2016,1200,0,,22,,,,,,
82979,02/02/2016,0000,,29,,0.3,,25.78,74.25,,
82979,02/02/2016,1200,0,,23,,,,,,
82979,03/02/2016,0000,,30,,3.7,,26.42,69,,
82979,03/02/2016,1200,0,,23,,,,,,
82979,04/02/2016,0000,,31.4,,1.8,,26.62,68.25,,
82979,04/02/2016,1200,0,,23,,,,,,
82979,05/02/2016,0000,,31.4,,4.8,,27.06,66,,
82979,05/02/2016,1200,0,,23,,,,,,
82979,06/02/2016,0000,,32,,7.1,,27.22,61,,
82979,06/02/2016,1200,0,,22.8,,,,,,
82979,07/02/2016,0000,,31.8,,7.6,,27.14,58.5,,
82979,07/02/2016,1200,0,,23,,,,,,
82979,08/02/2016,0000,,32,,8.5,,26.54,59.25,,
82979,08/02/2016,1200,0,,22,,,,,,
82979,09/02/2016,0000,,32.2,,7.7,,26.62,61.25,,
82979,09/02/2016,1200,0,,21.2,,,,,,
82979,10/02/2016,0000,,32.2,,6.3,,26.98,67.75,,
82979,10/02/2016,1200,0,,21.6,,,,,,
82979,11/02/2016,0000,,33.8,,6.1,,28.7,61.25,,
82979,11/02/2016,1200,0,,24,,,,,,
82979,12/02/2016,0000,,34.2,,7,,29.22,59,,
82979,12/02/2016,1200,0,,24.2,,,,,,
82979,13/02/2016,0000,,32,,4.5,,26.06,79,,
82979,13/02/2016,1200,29.2,,20.4,,,,,,
82979,14/02/2016,0000,,27.4,,2.7,,24.74,84,,
82979,14/02/2016,1200,0,,21.8,,,,,,
82979,15/02/2016,0000,,30.2,,6.6,,25.94,71.25,,
82979,15/02/2016,1200,15.8,,20,,,,,,
82979,16/02/2016,0000,,31,,6.5,,26.18,77,,
82979,16/02/2016,1200,0,,22.8,,,,,,
82979,17/02/2016,0000,,31,,7.4,,26.62,63,,
82979,17/02/2016,1200,0,,23,,,,,,
82979,18/02/2016,0000,,30.8,,9.2,,26.9,61,,
82979,18/02/2016,1200,0,,22.6,,,,,,
82979,19/02/2016,0000,,31,,7.1,,27.38,69.5,,
82979,19/02/2016,1200,0,,24.2,,,,,,
82979,20/02/2016,0000,,31.2,,5.3,,26.62,72,,
82979,20/02/2016,1200,0,,23.6,,,,,,
82979,21/02/2016,0000,,31.2,,7.3,,27.34,55.75,,
82979,21/02/2016,1200,0,,22.6,,,,,,
82979,22/02/2016,0000,,31.4,,7.8,,26.98,66,,
82979,22/02/2016,1200,0,,23.4,,,,,,
82979,23/02/2016,0000,,31.6,,7.6,,26.98,60,,
82979,23/02/2016,1200,0,,22.6,,,,,,
82979,24/02/2016,0000,,32.6,,11.1,,27.66,63.75,,
82979,24/02/2016,1200,0,,23,,,,,,
82979,25/02/2016,0000,,32,,11.2,,27.82,63.5,,
82979,25/02/2016,1200,0,,24,,,,,,
82979,26/02/2016,0000,,31,,7.3,,26.9,71.25,,
82979,26/02/2016,1200,0,,24.2,,,,,,
82979,27/02/2016,0000,,32.2,,11.2,,27.7,63.75,,
82979,27/02/2016,1200,0,,23.8,,,,,,
82979,28/02/2016,0000,,32.8,,11,,28.02,60.25,,
82979,28/02/2016,1200,0,,23.6,,,,,,
82979,29/02/2016,0000,,34.2,,11.1,,28.5,59,,
82979,29/02/2016,1200,0,,24.4,,,,,,
82979,01/03/2016,0000,,33.2,,11,,28.18,61,,
82979,01/03/2016,1200,0,,24.6,,,,,,
82979,02/03/2016,0000,,32.2,,11.2,,27.5,56.75,,
82979,02/03/2016,1200,0,,24,,,,,,
82979,03/03/2016,0000,,32,,10.6,,27.22,57.25,,
82979,03/03/2016,1200,0,,23.2,,,,,,
82979,04/03/2016,0000,,33,,6.2,,29.22,62.25,,
82979,04/03/2016,1200,0,,25.2,,,,,,
82979,05/03/2016,0000,,30.8,,3.6,,27.62,77.75,,
82979,05/03/2016,1200,0,,24.6,,,,,,
82979,06/03/2016,0000,,32.6,,10.8,,27.86,70.25,,
82979,06/03/2016,1200,7.3,,24,,,,,,
82979,07/03/2016,0000,,33,,11,,27.78,66.25,,
82979,07/03/2016,1200,0,,23.6,,,,,,
82979,08/03/2016,0000,,32.2,,10.6,,28.5,61.75,,
82979,08/03/2016,1200,0,,23.6,,,,,,
82979,09/03/2016,0000,,32.8,,11.1,,27.74,66.25,,
82979,09/03/2016,1200,0,,23.6,,,,,,
82979,10/03/2016,0000,,32.8,,10.3,,27.78,66.75,,
82979,10/03/2016,1200,0,,23.4,,,,,,
82979,11/03/2016,0000,,32.2,,10.9,,28.42,59,,
82979,11/03/2016,1200,0,,23.4,,,,,,
82979,12/03/2016,0000,,32.4,,9.8,,27.94,67.5,,
82979,12/03/2016,1200,0,,23,,,,,,
82979,13/03/2016,0000,,33,,10.8,,28.46,64.25,,
82979,13/03/2016,1200,0,,24.4,,,,,,
82979,14/03/2016,0000,,32.6,,10.9,,28.26,57.75,,
82979,14/03/2016,1200,0,,24.8,,,,,,
82979,15/03/2016,0000,,32.6,,11,,27.14,61.25,,
82979,15/03/2016,1200,0,,23.4,,,,,,
82979,16/03/2016,0000,,33.6,,10.9,,27.58,63,,
82979,16/03/2016,1200,0,,23.8,,,,,,
82979,17/03/2016,0000,,33.6,,10.9,,28.14,60.5,,
82979,17/03/2016,1200,0,,23.8,,,,,,
82979,18/03/2016,0000,,32.4,,6.5,,28.02,64,,
82979,18/03/2016,1200,0,,25,,,,,,
82979,19/03/2016,0000,,32.4,,1.9,,28.46,67.25,,
82979,19/03/2016,1200,0,,25.8,,,,,,
82979,20/03/2016,0000,,31.8,,9.4,,28.22,66.75,,
82979,20/03/2016,1200,0,,24.8,,,,,,
82979,21/03/2016,0000,,32.6,,6.6,,28.1,63,,
82979,21/03/2016,1200,0,,24.6,,,,,,
82979,22/03/2016,0000,,33.8,,8.5,,28.78,62.25,,
82979,22/03/2016,1200,0,,24.2,,,,,,
82979,23/03/2016,0000,,34.4,,10.7,,29.18,62.75,,
82979,23/03/2016,1200,0,,24.6,,,,,,
82979,24/03/2016,0000,,33.2,,9.6,,28.7,62.25,,
82979,24/03/2016,1200,0,,25,,,,,,
82979,25/03/2016,0000,,33,,10.6,,28.14,56.5,,
82979,25/03/2016,1200,0,,23.4,,,,,,
82979,26/03/2016,0000,,33.6,,10,,28.66,61.25,,
82979,26/03/2016,1200,0,,25,,,,,,
82979,27/03/2016,0000,,35.2,,10.7,,29.34,68.75,,
82979,27/03/2016,1200,0,,25.4,,,,,,
82979,28/03/2016,0000,,34.4,,10.1,,28.86,55.75,,
82979,28/03/2016,1200,0,,23.2,,,,,,
82979,29/03/2016,0000,,34.4,,10.8,,28.7,58.25,,
82979,29/03/2016,1200,0,,23.6,,,,,,
82979,30/03/2016,0000,,30.4,,4.7,,27.14,70.75,,
82979,30/03/2016,1200,0,,25.4,,,,,,
82979,31/03/2016,0000,,33,,8.7,,28.38,55.25,,
82979,31/03/2016,1200,0,,24.8,,,,,,
82979,01/04/2016,0000,,31.6,,8.6,,,64,,
82979,01/04/2016,1200,0,,,,,,,,
82979,02/04/2016,0000,,32.4,,9.8,,27.14,63.75,,
82979,02/04/2016,1200,0,,22.4,,,,,,
82979,03/04/2016,0000,,33.2,,7.8,,27.82,61.5,,
82979,03/04/2016,1200,0,,24.2,,,,,,
82979,04/04/2016,0000,,32.6,,9.9,,27.78,68,,
82979,04/04/2016,1200,0,,24.8,,,,,,
82979,05/04/2016,0000,,33.4,,10.5,,28.26,54.5,,
82979,05/04/2016,1200,0,,22.2,,,,,,
82979,06/04/2016,0000,,33.6,,8.7,,29.02,55,,
82979,06/04/2016,1200,0,,26,,,,,,
82979,07/04/2016,0000,,33.6,,10.5,,28.7,67.75,,
82979,07/04/2016,1200,0,,25.2,,,,,,
82979,08/04/2016,0000,,32,,9.2,,28.34,66.5,,
82979,08/04/2016,1200,0,,24.4,,,,,,
82979,09/04/2016,0000,,34.4,,9.9,,29.86,55.25,3.08664,
82979,09/04/2016,1200,0,,24.4,,,,,,
82979,10/04/2016,0000,,33.2,,5.5,,28.38,64.25,,
82979,10/04/2016,1200,0,,25,,,,,,
82979,11/04/2016,0000,,33.6,,9.3,,29.22,53.75,,
82979,11/04/2016,1200,0,,25.4,,,,,,
82979,12/04/2016,0000,,33.6,,10,,28.38,62.5,,
82979,12/04/2016,1200,0,,25.2,,,,,,
82979,13/04/2016,0000,,32.8,,10.6,,27.46,54,,
82979,13/04/2016,1200,0,,23.4,,,,,,
82979,14/04/2016,0000,,33,,8.9,,27.86,62,,
82979,14/04/2016,1200,0,,24.2,,,,,,
82979,15/04/2016,0000,,31.6,,7,,27.3,69,,
82979,15/04/2016,1200,0,,24,,,,,,
82979,16/04/2016,0000,,33.2,,10.3,,28.18,56.75,,
82979,16/04/2016,1200,0,,23.6,,,,,,
82979,17/04/2016,0000,,33.6,,10.8,,28.18,51.75,,
82979,17/04/2016,1200,0,,24,,,,,,
82979,18/04/2016,0000,,32,,8,,28.06,57,,
82979,18/04/2016,1200,0,,24.8,,,,,,
82979,19/04/2016,0000,,31.6,,8.3,,27.02,59.75,,
82979,19/04/2016,1200,0,,23.2,,,,,,
82979,20/04/2016,0000,,32,,5.8,,26.22,60.25,,
82979,20/04/2016,1200,0,,23,,,,,,
82979,21/04/2016,0000,,33.2,,9.9,,27.38,54.25,,
82979,21/04/2016,1200,0,,22.8,,,,,,
82979,22/04/2016,0000,,33.6,,10.6,,29.54,48.5,,
82979,22/04/2016,1200,0,,23.4,,,,,,
82979,23/04/2016,0000,,33.6,,10.5,,28.1,56,,
82979,23/04/2016,1200,0,,24,,,,,,
82979,24/04/2016,0000,,33.6,,10.6,,28.18,53.25,,
82979,24/04/2016,1200,0,,23.6,,,,,,
82979,25/04/2016,0000,,33.8,,10.6,,27.82,49.75,,
82979,25/04/2016,1200,0,,23.2,,,,,,
82979,26/04/2016,0000,,33.2,,10.7,,27.74,49,,
82979,26/04/2016,1200,0,,23.4,,,,,,
82979,27/04/2016,0000,,35.2,,10.7,,28.58,53,,
82979,27/04/2016,1200,0,,23.8,,,,,,
82979,28/04/2016,0000,,34.2,,10.4,,28.54,57.25,,
82979,28/04/2016,1200,0,,24.8,,,,,,
82979,29/04/2016,0000,,33.6,,9.8,,29.06,50,,
82979,29/04/2016,1200,0,,25.4,,,,,,
82979,30/04/2016,0000,,33.8,,10.5,,28.62,56.5,,
82979,30/04/2016,1200,0,,24.8,,,,,,
82979,01/05/2016,0000,,34.4,,10.2,,28.94,52.75,,
82979,01/05/2016,1200,0,,24,,,,,,
82979,02/05/2016,0000,,33.2,,8,,28.38,60.25,,
82979,02/05/2016,1200,0,,24.8,,,,,,
82979,03/05/2016,0000,,32.4,,8.4,,27.5,59.75,,
82979,03/05/2016,1200,0,,23.2,,,,,,
82979,04/05/2016,0000,,32.6,,8.4,,27.3,59.5,,
82979,04/05/2016,1200,0.2,,23.6,,,,,,
82979,05/05/2016,0000,,32.2,,10.4,,27.1,55.75,,
82979,05/05/2016,1200,0,,23,,,,,,
82979,06/05/2016,0000,,32.8,,10.2,,27.38,51,,
82979,06/05/2016,1200,0,,23.2,,,,,,
82979,07/05/2016,0000,,33.4,,10.6,,27.42,55.75,,
82979,07/05/2016,1200,0,,23,,,,,,
82979,08/05/2016,0000,,32.6,,10.6,,26.62,54,,
82979,08/05/2016,1200,0,,22.4,,,,,,
82979,09/05/2016,0000,,33.4,,10.5,,27.1,46.75,,
82979,09/05/2016,1200,0,,21.8,,,,,,
82979,10/05/2016,0000,,33,,10,,27.58,50.25,,
82979,10/05/2016,1200,0,,22.2,,,,,,
82979,11/05/2016,0000,,34.2,,10.1,,28.02,55,,
82979,11/05/2016,1200,0,,23.6,,,,,,
82979,12/05/2016,0000,,33,,10.4,,27.98,62.75,,
82979,12/05/2016,1200,0,,23.8,,,,,,
82979,13/05/2016,0000,,34.6,,10.4,,27.86,53.75,,
82979,13/05/2016,1200,0,,23.2,,,,,,
82979,14/05/2016,0000,,34.4,,10.3,,28.42,51.75,,
82979,14/05/2016,1200,0,,23.6,,,,,,
82979,15/05/2016,0000,,31.8,,9.7,,27.06,60,,
82979,15/05/2016,1200,0,,22.2,,,,,,
82979,16/05/2016,0000,,32.6,,10.3,,27.1,63.5,,
82979,16/05/2016,1200,0,,22.4,,,,,,
82979,17/05/2016,0000,,32.8,,10.2,,26.86,64.25,,
82979,17/05/2016,1200,0,,21.6,,,,,,
82979,18/05/2016,0000,,34.4,,9.9,,28.26,55.25,,
82979,18/05/2016,1200,0,,23.2,,,,,,
82979,19/05/2016,0000,,32.2,,8,,27.9,52.75,,
82979,19/05/2016,1200,0,,23.6,,,,,,
82979,20/05/2016,0000,,31.8,,10,,26.22,53.25,,
82979,20/05/2016,1200,0,,21.2,,,,,,
82979,21/05/2016,0000,,32.4,,10.5,,26.62,53.25,,
82979,21/05/2016,1200,0,,21.4,,,,,,
82979,22/05/2016,0000,,33.6,,10.3,,26.94,60,,
82979,22/05/2016,1200,0,,21.8,,,,,,
82979,23/05/2016,0000,,34.2,,10.4,,27.86,49.75,,
82979,23/05/2016,1200,0,,22.6,,,,,,
82979,24/05/2016,0000,,34.5,,8.2,,29.4,55,,
82979,24/05/2016,1200,0,,24.2,,,,,,
82979,25/05/2016,0000,,30.6,,3.8,,25.78,69.5,,
82979,25/05/2016,1200,9.8,,21.6,,,,,,
82979,26/05/2016,0000,,28.8,,5.1,,25.42,65.5,,
82979,26/05/2016,1200,0,,23,,,,,,
82979,27/05/2016,0000,,31.6,,10.2,,25.58,60.5,,
82979,27/05/2016,1200,0,,21.2,,,,,,
82979,28/05/2016,0000,,31.6,,10.4,,26.22,60.5,,
82979,28/05/2016,1200,0,,22,,,,,,
82979,29/05/2016,0000,,33.6,,11.1,,27.18,61,,
82979,29/05/2016,1200,0,,21.6,,,,,,
82979,30/05/2016,0000,,32.4,,10.3,,26.9,62.5,,
82979,30/05/2016,1200,0,,22,,,,,,
82979,31/05/2016,0000,,32.6,,9.9,,27.54,57,,
82979,31/05/2016,1200,0,,22,,,,,,
82979,01/06/2016,0000,,33.2,,10.2,,27.06,54.25,,
82979,01/06/2016,1200,0,,22.8,,,,,,
82979,02/06/2016,0000,,33.2,,10.3,,26.38,48.5,,
82979,02/06/2016,1200,0,,21.2,,,,,,
82979,03/06/2016,0000,,33.6,,9.9,,26.78,44.5,,
82979,03/06/2016,1200,0,,19.4,,,,,,
82979,04/06/2016,0000,,31,,9.9,,27.54,47.75,,
82979,04/06/2016,1200,0,,23.4,,,,,,
82979,05/06/2016,0000,,34.6,,10.1,,29.3,49.75,,
82979,05/06/2016,1200,0,,24.8,,,,,,
82979,06/06/2016,0000,,32.6,,9.5,,27.94,54.5,,
82979,06/06/2016,1200,0,,25,,,,,,
82979,07/06/2016,0000,,33.6,,10,,27.78,54.25,,
82979,07/06/2016,1200,0,,22.4,,,,,,
82979,08/06/2016,0000,,36,,9.7,,29.26,47.75,,
82979,08/06/2016,1200,0,,23.2,,,,,,
82979,09/06/2016,0000,,33.4,,9.5,,27.98,54,,
82979,09/06/2016,1200,0,,23.8,,,,,,
82979,10/06/2016,0000,,32.6,,10.1,,27.06,50.75,,
82979,10/06/2016,1200,0,,21.8,,,,,,
82979,11/06/2016,0000,,33.8,,10.2,,26.9,55.75,,
82979,11/06/2016,1200,0,,21.2,,,,,,
82979,12/06/2016,0000,,33.8,,10.1,,27.82,45.25,,
82979,12/06/2016,1200,0,,22.8,,,,,,
82979,13/06/2016,0000,,32.4,,10.1,,26.86,54,,
82979,13/06/2016,1200,0,,23.2,,,,,,
82979,14/06/2016,0000,,30.8,,7.5,,25.34,66.75,,
82979,14/06/2016,1200,0,,22,,,,,,
82979,15/06/2016,0000,,30.6,,10.2,,25.18,61.25,,
82979,15/06/2016,1200,0,,21,,,,,,
82979,16/06/2016,0000,,31.4,,10.1,,25.94,59.75,,
82979,16/06/2016,1200,0,,20.8,,,,,,
82979,17/06/2016,0000,,30.4,,10.1,,25.18,57.75,,
82979,17/06/2016,1200,0,,20.4,,,,,,
82979,18/06/2016,0000,,31.2,,10.2,,25.5,59.5,,
82979,18/06/2016,1200,0,,21,,,,,,
82979,19/06/2016,0000,,32.4,,10.2,,26.5,58.25,,
82979,19/06/2016,1200,0,,20.8,,,,,,
82979,20/06/2016,0000,,31.2,,10.1,,25.62,50.25,,
82979,20/06/2016,1200,0,,21.2,,,,,,
82979,21/06/2016,0000,,29.2,,10,,24.66,56.25,,
82979,21/06/2016,1200,0,,20,,,,,,
82979,22/06/2016,0000,,30.4,,7.6,,25.7,61.75,,
82979,22/06/2016,1200,0,,22,,,,,,
82979,23/06/2016,0000,,31.4,,10.1,,25.66,55.75,,
82979,23/06/2016,1200,0,,20.8,,,,,,
82979,24/06/2016,0000,,31.2,,10,,25.46,51.5,,
82979,24/06/2016,1200,0,,20.6,,,,,,
82979,25/06/2016,0000,,30,,10,,25.18,57,,
82979,25/06/2016,1200,0,,20.4,,,,,,
82979,26/06/2016,0000,,30,,8,,25.26,60.25,,
82979,26/06/2016,1200,0,,22.8,,,,,,
82979,27/06/2016,0000,,28.8,,9.9,,24.3,60,,
82979,27/06/2016,1200,0,,20.2,,,,,,
82979,28/06/2016,0000,,29.2,,10,,23.94,53.75,,
82979,28/06/2016,1200,0,,19.4,,,,,,
82979,29/06/2016,0000,,30.2,,8.5,,24.5,55.5,,
82979,29/06/2016,1200,0,,19.2,,,,,,
82979,30/06/2016,0000,,30.6,,10.1,,25.02,56.75,,
82979,30/06/2016,1200,0,,20.2,,,,,,
82979,01/07/2016,0000,,30.8,,9.7,,24.98,64,,
82979,01/07/2016,1200,0,,20,,,,,,
82979,02/07/2016,0000,,29.8,,9.1,,24.3,64,,
82979,02/07/2016,1200,0,,20.4,,,,,,
82979,03/07/2016,0000,,30.4,,10,,24.42,62.25,,
82979,03/07/2016,1200,0,,18.8,,,,,,
82979,04/07/2016,0000,,31.2,,9.6,,25.58,57.25,,
82979,04/07/2016,1200,0,,21.8,,,,,,
82979,05/07/2016,0000,,30.8,,9,,24.94,62.5,,
82979,05/07/2016,1200,0,,20,,,,,,
82979,06/07/2016,0000,,30.6,,10.1,,24.46,57.25,,
82979,06/07/2016,1200,0,,19.8,,,,,,
82979,07/07/2016,0000,,32.2,,10.1,,26.1,51.5,,
82979,07/07/2016,1200,0,,19.8,,,,,,
82979,08/07/2016,0000,,33.6,,,,26.46,50,,
82979,08/07/2016,1200,0,,20,,,,,,
82979,09/07/2016,0000,,32.2,,,,26.26,51,,
82979,09/07/2016,1200,0,,21.4,,,,,,
82979,10/07/2016,0000,,30.8,,,,24.78,61,,
82979,10/07/2016,1200,0,,19.8,,,,,,
82979,11/07/2016,0000,,31.2,,10,,24.94,54.5,,
82979,11/07/2016,1200,0,,19.4,,,,,,
82979,12/07/2016,0000,,31.2,,10.2,,24.82,58,,
82979,12/07/2016,1200,0,,21,,,,,,
82979,13/07/2016,0000,,32.4,,10.4,,25.58,46.75,,
82979,13/07/2016,1200,0,,20,,,,,,
82979,14/07/2016,0000,,31.6,,10.3,,25.58,48,,
82979,14/07/2016,1200,0,,19,,,,,,
82979,15/07/2016,0000,,31.8,,10.3,,25.46,46.5,,
82979,15/07/2016,1200,0,,21,,,,,,
82979,16/07/2016,0000,,31.2,,10.3,,25.12,43.25,,
82979,16/07/2016,1200,0,,20.3,,,,,,
82979,17/07/2016,0000,,33.4,,10.4,,25.58,58.25,,
82979,17/07/2016,1200,0,,18,,,,,,
82979,18/07/2016,0000,,35.6,,10.5,,26.78,41,,
82979,18/07/2016,1200,0,,18.2,,,,,,
82979,19/07/2016,0000,,32.4,,10.3,,26.58,57.25,,
82979,19/07/2016,1200,0,,21.6,,,,,,
82979,20/07/2016,0000,,31.4,,10.4,,25.02,64.75,,
82979,20/07/2016,1200,0,,21,,,,,,
82979,21/07/2016,0000,,32.4,,10.4,,25.86,55,,
82979,21/07/2016,1200,0,,21.2,,,,,,
82979,22/07/2016,0000,,32.6,,10.5,,26.42,52.75,,
82979,22/07/2016,1200,0,,20.8,,,,,,
82979,23/07/2016,0000,,31,,10.2,,25.34,60.25,,
82979,23/07/2016,1200,0,,20.8,,,,,,
82979,24/07/2016,0000,,31.6,,9.2,,24.9,56.25,,
82979,24/07/2016,1200,0,,20.4,,,,,,
82979,25/07/2016,0000,,30.6,,9.9,,24.7,55.25,,
82979,25/07/2016,1200,0,,19.4,,,,,,
82979,26/07/2016,0000,,29.4,,7.3,,24.1,54.25,,
82979,26/07/2016,1200,0,,19.6,,,,,,
82979,27/07/2016,0000,,30.2,,10.4,,24.42,52,,
