Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83586,03/10/2015,1200,0,,17.9,,,,,,
83586,04/10/2015,0000,,38,,6.6,6.6,29.1,37.25,1.533333,
83586,04/10/2015,1200,0,,19.8,,,,,,
83586,05/10/2015,0000,,35.4,,8.7,6.8,26.52,56.5,2.266667,
83586,05/10/2015,1200,0,,21.7,,,,,,
83586,06/10/2015,0000,,31.2,,8.9,5.1,23.84,59,2.566667,
83586,06/10/2015,1200,0,,18.7,,,,,,
83586,07/10/2015,0000,,34,,10.2,4.5,24.9,52,1.366667,
83586,07/10/2015,1200,0,,16.6,,,,,,
83586,08/10/2015,0000,,33.6,,10.8,4.9,24.02,36.75,2.233333,
83586,08/10/2015,1200,0,,15.4,,,,,,
83586,09/10/2015,0000,,34.9,,10.8,7,25.06,34.75,2.066667,
83586,09/10/2015,1200,0,,15.1,,,,,,
83586,10/10/2015,0000,,37,,10.8,7.1,26.06,37,1,
83586,10/10/2015,1200,0,,16.6,,,,,,
83586,11/10/2015,0000,,35,,10.8,7.3,25.98,35.5,2.4,
83586,11/10/2015,1200,0,,17.3,,,,,,
83586,12/10/2015,0000,,35.2,,10.7,8.1,26.42,38,1.9,
83586,12/10/2015,1200,0,,18.4,,,,,,
83586,13/10/2015,0000,,36.6,,10.7,8,26.72,37,2.366667,
83586,13/10/2015,1200,0,,16.8,,,,,,
83586,14/10/2015,0000,,36.7,,10.9,7.2,26.9,34.75,1.366667,
83586,14/10/2015,1200,0,,17.6,,,,,,
83586,15/10/2015,0000,,38.4,,10.8,7.5,28.14,29.75,1.033333,
83586,15/10/2015,1200,0,,18.4,,,,,,
83586,16/10/2015,0000,,39.4,,9.7,8,29.48,29.75,1.033333,
83586,16/10/2015,1200,0,,19.3,,,,,,
83586,17/10/2015,0000,,39.7,,10.9,7.8,29.02,27.5,0.833333,
83586,17/10/2015,1200,0,,19,,,,,,
83586,18/10/2015,0000,,34,,9.1,8.6,26.68,51.75,3.066667,
83586,18/10/2015,1200,0,,20.5,,,,,,
83586,19/10/2015,0000,,34.8,,10.5,6.1,25.88,53.75,1.2,
83586,19/10/2015,1200,0,,18.5,,,,,,
83586,20/10/2015,0000,,38,,10.7,5.4,27.76,46.25,1.366667,
83586,20/10/2015,1200,0,,18.5,,,,,,
83586,21/10/2015,0000,,38.8,,6.7,6,28.68,43,1.2,
83586,21/10/2015,1200,0,,19.5,,,,,,
83586,22/10/2015,0000,,39.4,,8.2,6.9,28.1,55.5,1.866667,
83586,22/10/2015,1200,0,,21.5,,,,,,
83586,23/10/2015,0000,,34.2,,7.5,5,23.78,71.5,0.666667,
83586,23/10/2015,1200,34.8,,18.2,,,,,,
83586,24/10/2015,0000,,33.3,,10.5,3.7,26.26,56.25,1.733333,
83586,24/10/2015,1200,6.1,,19.5,,,,,,
83586,25/10/2015,0000,,32.7,,10.9,7.3,25.42,52,2.066667,
83586,25/10/2015,1200,0,,18.6,,,,,,
83586,26/10/2015,0000,,33.6,,9.7,2.8,26.16,52.5,1.533333,
83586,26/10/2015,1200,0,,17.9,,,,,,
83586,27/10/2015,0000,,32.7,,5.5,5.2,24.2,73.75,1.533333,
83586,27/10/2015,1200,0,,19.3,,,,,,
83586,28/10/2015,0000,,26.4,,0,2.4,21.92,85.5,0.666667,
83586,28/10/2015,1200,84.4,,18,,,,,,
83586,29/10/2015,0000,,28.4,,1.6,1.6,23.96,69.75,1.733333,
83586,29/10/2015,1200,0,,19.9,,,,,,
83586,30/10/2015,0000,,31.1,,10.7,2.5,23.38,54.5,1.733333,
83586,30/10/2015,1200,0.2,,16.1,,,,,,
83586,31/10/2015,0000,,32.3,,11.1,4.2,24.26,54.25,1.533333,
83586,31/10/2015,1200,0,,16.6,,,,,,
83586,01/11/2015,0000,,32.7,,7.2,4.6,25.9,52.75,2.066667,
83586,01/11/2015,1200,0,,19.3,,,,,,
83586,02/11/2015,0000,,33.6,,9.8,5,26.42,49.75,1.033333,
83586,02/11/2015,1200,0,,19.6,,,,,,
83586,03/11/2015,0000,,35.7,,9,5.3,26.9,53.25,0.833333,
83586,03/11/2015,1200,0,,19,,,,,,
83586,04/11/2015,0000,,35.2,,11.6,5,26.56,45.5,1.166667,
83586,04/11/2015,1200,0,,19.5,,,,,,
83586,05/11/2015,0000,,37.1,,11.4,6,27.1,42.75,1.533333,
83586,05/11/2015,1200,0,,18.9,,,,,,
83586,06/11/2015,0000,,37.7,,9.5,6,29.14,44.25,1,
83586,06/11/2015,1200,0,,20.1,,,,,,
83586,07/11/2015,0000,,36.6,,11,5.6,27.56,50.5,2.733333,
83586,07/11/2015,1200,0,,21.7,,,,,,
83586,08/11/2015,0000,,31.2,,5.9,5.1,25.34,60,1.366667,
83586,08/11/2015,1200,1.8,,18.3,,,,,,
83586,09/11/2015,0000,,31.4,,7.9,4.6,25.86,55,0.833333,
83586,09/11/2015,1200,0,,20.1,,,,,,
83586,10/11/2015,0000,,34.4,,10.8,4.3,26.36,51.25,1.9,
83586,10/11/2015,1200,0,,19.1,,,,,,
83586,11/11/2015,0000,,34.8,,10.6,6.2,26.9,50.5,1.366667,
83586,11/11/2015,1200,0,,19.8,,,,,,
83586,12/11/2015,0000,,34.6,,7,5.3,26.52,54.75,1.533333,
83586,12/11/2015,1200,0,,19.3,,,,,,
83586,13/11/2015,0000,,38,,9.5,4.9,26.62,63.75,1.366667,
83586,13/11/2015,1200,0,,19.6,,,,,,
83586,14/11/2015,0000,,33,,5.5,4.9,24.4,75.75,0.5,
83586,14/11/2015,1200,26.6,,19.1,,,,,,
83586,15/11/2015,0000,,29.4,,1.1,2.5,24.4,69,0.5,
83586,15/11/2015,1200,0,,20,,,,,,
83586,16/11/2015,0000,,28.9,,3.1,2.5,23.48,80,1.533333,
83586,16/11/2015,1200,20,,19.6,,,,,,
83586,17/11/2015,0000,,26.2,,0.4,1.9,22.68,83,2.233333,
83586,17/11/2015,1200,4.8,,20.5,,,,,,
83586,18/11/2015,0000,,28.7,,3.2,1.4,22.98,84,1.366667,
83586,18/11/2015,1200,20.2,,18.3,,,,,,
83586,19/11/2015,0000,,32.4,,10.1,1.5,25.16,71.5,2.033333,
83586,19/11/2015,1200,0.2,,18.5,,,,,,
83586,20/11/2015,0000,,27.6,,0.1,3.2,22.66,87,1.866667,
83586,20/11/2015,1200,2.1,,18.9,,,,,,
83586,21/11/2015,0000,,31,,6.6,0.8,24.26,76.25,1.366667,
83586,21/11/2015,1200,13,,18,,,,,,
83586,22/11/2015,0000,,31.8,,10.1,2.3,24.78,71.5,0.833333,
83586,22/11/2015,1200,0,,19.1,,,,,,
83586,23/11/2015,0000,,29.9,,2.4,2.8,22.98,83,1.533333,
83586,23/11/2015,1200,1.7,,18.5,,,,,,
83586,24/11/2015,0000,,26.8,,0.9,1,21.46,81.5,2.066667,
83586,24/11/2015,1200,24.5,,16,,,,,,
83586,25/11/2015,0000,,31.3,,5.6,2,23.16,72.25,0.866667,
83586,25/11/2015,1200,0,,16.5,,,,,,
83586,26/11/2015,0000,,32.4,,9.2,2.4,24.98,62.25,0.5,
83586,26/11/2015,1200,0,,16.4,,,,,,
83586,27/11/2015,0000,,30.5,,10.1,3.1,23.98,66,2.233333,
83586,27/11/2015,1200,0,,18.9,,,,,,
83586,28/11/2015,0000,,32.4,,8.8,3.2,24.66,65.5,1.033333,
83586,28/11/2015,1200,0,,17.4,,,,,,
83586,29/11/2015,0000,,31.6,,5.2,3.1,24.92,76.5,1.566667,
83586,29/11/2015,1200,0,,19.7,,,,,,
83586,30/11/2015,0000,,33.4,,7.8,2.1,25.8,66.25,1.033333,
83586,30/11/2015,1200,2.8,,19.1,,,,,,
83586,01/12/2015,0000,,32.8,,6.2,2.7,25.52,69.5,0.833333,
83586,01/12/2015,1200,3,,20.3,,,,,,
83586,02/12/2015,0000,,33.8,,7.9,3,25.34,74.75,1.7,
83586,02/12/2015,1200,0,,20.2,,,,,,
83586,03/12/2015,0000,,32.8,,7.3,2.3,25.16,73.5,0.833333,
83586,03/12/2015,1200,49,,19.5,,,,,,
83586,04/12/2015,0000,,33.4,,9.3,3,24.72,70,2.033333,
83586,04/12/2015,1200,0,,17.7,,,,,,
83586,05/12/2015,0000,,32.4,,8.9,3,23.72,72.25,1,
83586,05/12/2015,1200,19.8,,18.3,,,,,,
83586,06/12/2015,0000,,29.4,,4.5,2.6,22.86,81.5,1.366667,
83586,06/12/2015,1200,21,,17.3,,,,,,
83586,07/12/2015,0000,,31.4,,8.2,2.1,23.28,77,1.533333,
83586,07/12/2015,1200,9,,18.1,,,,,,
83586,08/12/2015,0000,,32.4,,5.7,2.3,23.72,75.5,0.833333,
83586,08/12/2015,1200,15.3,,17.9,,,,,,
83586,09/12/2015,0000,,28.1,,1.6,1.7,22.08,86.5,0.833333,
83586,09/12/2015,1200,25,,19,,,,,,
83586,10/12/2015,0000,,31.6,,7,1.3,23.88,74.25,1.9,
83586,10/12/2015,1200,1.2,,18.9,,,,,,
83586,11/12/2015,0000,,31,,3.1,3,23.56,77.5,1,
83586,11/12/2015,1200,15,,18.9,,,,,,
83586,12/12/2015,0000,,32.4,,4.5,2.3,24.94,71.5,0.666667,
83586,12/12/2015,1200,2.4,,18.7,,,,,,
83586,13/12/2015,0000,,30,,0.3,2.8,22.6,78.5,1.366667,
83586,13/12/2015,1200,0,,17.9,,,,,,
83586,14/12/2015,0000,,31.4,,7.9,1.9,23.94,66.75,1.366667,
83586,14/12/2015,1200,36.1,,17,,,,,,
83586,15/12/2015,0000,,34.2,,10.5,3.5,25.4,63.25,1.2,
83586,15/12/2015,1200,0,,17.7,,,,,,
83586,16/12/2015,0000,,33,,10.7,3.5,25.48,61,1.533333,
83586,16/12/2015,1200,0,,18.7,,,,,,
83586,17/12/2015,0000,,33,,10.8,4.2,25.7,56.25,1.4,
83586,17/12/2015,1200,0,,17.8,,,,,,
83586,18/12/2015,0000,,31.4,,6.7,4.3,23.14,78.25,2.4,
83586,18/12/2015,1200,0,,17.4,,,,,,
83586,19/12/2015,0000,,33,,10.6,2,24.18,62.25,0.5,
83586,19/12/2015,1200,14.9,,16.2,,,,,,
83586,20/12/2015,0000,,31.5,,7.5,3.3,24.08,71.25,1.033333,
83586,20/12/2015,1200,0,,17.9,,,,,,
83586,21/12/2015,0000,,30.4,,10,2.7,25.04,60.75,2.066667,
83586,21/12/2015,1200,0,,19.2,,,,,,
83586,22/12/2015,0000,,31.9,,11.1,4.1,24.26,59,0.866667,
83586,22/12/2015,1200,0,,17.4,,,,,,
83586,23/12/2015,0000,,31.8,,11.2,3.9,24.48,57,2.033333,
83586,23/12/2015,1200,0,,17.3,,,,,,
83586,24/12/2015,0000,,33.2,,10.8,4.5,24.7,59.25,0.666667,
83586,24/12/2015,1200,0,,16.7,,,,,,
83586,25/12/2015,0000,,33.4,,8.7,3.9,24.9,59.75,0.666667,
83586,25/12/2015,1200,0,,18.1,,,,,,
83586,26/12/2015,0000,,32.2,,6.9,3.7,23.84,77.5,3.6,
83586,26/12/2015,1200,0,,17.4,,,,,,
83586,27/12/2015,0000,,27.9,,1,2.5,22.32,82,0.666667,
83586,27/12/2015,1200,3.1,,17.2,,,,,,
83586,28/12/2015,0000,,29.6,,3.2,1.5,23.56,64.5,1.033333,
83586,28/12/2015,1200,1,,18.1,,,,,,
83586,29/12/2015,0000,,28.6,,0.1,3,22.64,68.75,0.5,
83586,29/12/2015,1200,0,,17.9,,,,,,
83586,30/12/2015,0000,,28.4,,0.3,1.3,22.64,76.25,1.533333,
83586,30/12/2015,1200,0,,18.1,,,,,,
83586,31/12/2015,0000,,33.9,,10.2,2,25.8,61.5,1,
83586,31/12/2015,1200,0,,17,,,,,,
83586,01/01/2016,0000,,33.6,,7.2,3.5,27.12,65.25,0.666667,
83586,01/01/2016,1200,2.5,,22.1,,,,,,
83586,02/01/2016,0000,,34.6,,5.1,3.5,,80.75,0.5,
83586,02/01/2016,1200,0,,,,,,,,
83586,03/01/2016,0000,,28.4,,1.6,2.2,23.28,82.75,0.5,
83586,03/01/2016,1200,2.6,,20.2,,,,,,
83586,04/01/2016,0000,,,,,1.3,,,1,
83586,04/01/2016,1200,24.3,,19.8,,,,,,
83586,05/01/2016,0000,,,,,1.7,,,2.1,
83586,05/01/2016,1200,0,,18.8,,,,,,
83586,06/01/2016,0000,,,,,2.8,,,1.3,
83586,06/01/2016,1200,0,,17.3,,,,,,
83586,07/01/2016,0000,,,,,3.2,,,2.1,
83586,07/01/2016,1200,0,,18.1,,,,,,
83586,08/01/2016,0000,,,,,2.9,,,1.8,
83586,08/01/2016,1200,0,,19.5,,,,,,
83586,09/01/2016,0000,,,,,2.9,,,0.75,
83586,09/01/2016,1200,0,,20.6,,,,,,
83586,10/01/2016,0000,,,,,3,,,2.1,
83586,10/01/2016,1200,0.7,,19.9,,,,,,
83586,11/01/2016,0000,,,,,5,,,1.5,
83586,11/01/2016,1200,0.3,,17.9,,,,,,
83586,12/01/2016,0000,,,,,4.1,,,0.75,
83586,12/01/2016,1200,4,,21.5,,,,,,
83586,13/01/2016,0000,,,,,0.6,,,2.85,
83586,13/01/2016,1200,16.2,,19.6,,,,,,
83586,14/01/2016,0000,,,,,0.7,,,2.55,
83586,14/01/2016,1200,4.3,,20.8,,,,,,
83586,15/01/2016,0000,,,,,1.8,,,2.3,
83586,15/01/2016,1200,8,,20.9,,,,,,
83586,16/01/2016,0000,,,,,0.5,,,1.8,
83586,16/01/2016,1200,26.2,,20.3,,,,,,
83586,17/01/2016,0000,,,,,0.5,,,1,
83586,17/01/2016,1200,72.1,,20.4,,,,,,
83586,18/01/2016,0000,,,,,0.6,,,1,
83586,18/01/2016,1200,42.8,,19.3,,,,,,
83586,19/01/2016,0000,,,,,0.2,,,1.8,
83586,19/01/2016,1200,74.3,,20.3,,,,,,
83586,20/01/2016,0000,,,,,0.6,,,1.25,
83586,20/01/2016,1200,50,,19.3,,,,,,
83586,21/01/2016,0000,,,,,1.1,,,1.25,
83586,21/01/2016,1200,1.5,,17.9,,,,,,
83586,22/01/2016,0000,,,,,2,,,1.5,
83586,22/01/2016,1200,0,,17.9,,,,,,
83586,23/01/2016,0000,,,,,2.3,,,1.25,
83586,23/01/2016,1200,0,,18,,,,,,
83586,24/01/2016,0000,,,,,2.7,,,1,
83586,24/01/2016,1200,0,,19.5,,,,,,
83586,25/01/2016,0000,,,,,2,,,0.75,
83586,25/01/2016,1200,0.9,,19,,,,,,
83586,26/01/2016,0000,,,,,2,,,1,
83586,26/01/2016,1200,0.9,,19.9,,,,,,
83586,27/01/2016,0000,,,,,3,,,1.25,
83586,27/01/2016,1200,0,,20.6,,,,,,
83586,28/01/2016,0000,,,,,2.5,,,2.3,
83586,28/01/2016,1200,0.6,,20.6,,,,,,
83586,29/01/2016,0000,,,,,1.5,,,1.25,
83586,29/01/2016,1200,30,,19.5,,,,,,
83586,30/01/2016,0000,,,,,2.6,,,1.8,
83586,30/01/2016,1200,2.3,,17.6,,,,,,
83586,31/01/2016,0000,,,,,3.6,,,1.8,
83586,31/01/2016,1200,0,,16.3,,,,,,
83586,01/02/2016,0000,,,,,3.9,,,0.75,
83586,01/02/2016,1200,0,,16.5,,,,,,
83586,02/02/2016,0000,,,,,3.7,,,1.25,
83586,02/02/2016,1200,0,,19.1,,,,,,
83586,03/02/2016,0000,,,,,4.5,,,1,
83586,03/02/2016,1200,0,,18.7,,,,,,
83586,04/02/2016,0000,,,,,4.1,,,1,
83586,04/02/2016,1200,0,,20.1,,,,,,
83586,05/02/2016,0000,,,,,4,,,1,
83586,05/02/2016,1200,0,,18.7,,,,,,
83586,06/02/2016,0000,,,,,4.2,,,1,
83586,06/02/2016,1200,0,,18,,,,,,
83586,07/02/2016,0000,,,,,4.2,,,1.5,
83586,07/02/2016,1200,0,,19.1,,,,,,
83586,08/02/2016,0000,,,,,3.9,,,2.05,
83586,08/02/2016,1200,0,,17.8,,,,,,
83586,09/02/2016,0000,,,,,3.7,,,2.35,
83586,09/02/2016,1200,0,,15.5,,,,,,
83586,10/02/2016,0000,,,,,4.2,,,1.3,
83586,10/02/2016,1200,0,,17.5,,,,,,
83586,11/02/2016,0000,,,,,4.3,,,1,
83586,11/02/2016,1200,0,,17.4,,,,,,
83586,12/02/2016,0000,,,,,4.1,,,0.5,
83586,12/02/2016,1200,2.8,,20.7,,,,,,
83586,13/02/2016,0000,,,,,2.2,,,1.5,
83586,13/02/2016,1200,7.2,,19.9,,,,,,
83586,14/02/2016,0000,,,,,1.9,,,1.8,
83586,14/02/2016,1200,0,,19.9,,,,,,
83586,15/02/2016,0000,,,,,3.1,,,1.5,
83586,15/02/2016,1200,0,,20.1,,,,,,
83586,16/02/2016,0000,,,,,3,,,1.3,
83586,16/02/2016,1200,3.2,,17.4,,,,,,
83586,17/02/2016,0000,,,,,3.6,,,1.8,
83586,17/02/2016,1200,0,,20.9,,,,,,
83586,18/02/2016,0000,,,,,4.4,,,1.25,
83586,18/02/2016,1200,0,,20.1,,,,,,
83586,19/02/2016,0000,,,,,3.1,,,1,
83586,19/02/2016,1200,0,,19.7,,,,,,
83586,20/02/2016,0000,,,,,2.9,,,1,
83586,20/02/2016,1200,3,,17.7,,,,,,
83586,21/02/2016,0000,,,,,4.7,,,1.8,
83586,21/02/2016,1200,0,,19.5,,,,,,
83586,22/02/2016,0000,,,,,4.3,,,2.1,
83586,22/02/2016,1200,0,,19.1,,,,,,
83586,23/02/2016,0000,,,,,4,,,2.35,
83586,23/02/2016,1200,0,,20.1,,,,,,
83586,24/02/2016,0000,,,,,4,,,1.25,
83586,24/02/2016,1200,0,,18,,,,,,
83586,25/02/2016,0000,,,,,3.5,,,1.5,
83586,25/02/2016,1200,0,,18.4,,,,,,
83586,26/02/2016,0000,,,,,3.5,,,0.5,
83586,26/02/2016,1200,5.6,,19.5,,,,,,
83586,27/02/2016,0000,,,,,3.1,,,1,
83586,27/02/2016,1200,0,,18.7,,,,,,
83586,28/02/2016,0000,,,,,2.4,,,0.5,
83586,28/02/2016,1200,27.2,,19.9,,,,,,
83586,29/02/2016,0000,,,,,1.7,,,1.05,
83586,29/02/2016,1200,6.6,,19.7,,,,,,
83586,01/03/2016,0000,,,,,2.9,,,2.35,
83586,01/03/2016,1200,0,,19,,,,,,
83586,02/03/2016,0000,,,,,3.2,,,4.35,
83586,02/03/2016,1200,0,,19,,,,,,
83586,03/03/2016,0000,,,,,3.5,,,1.55,
83586,03/03/2016,1200,0,,17.3,,,,,,
83586,04/03/2016,0000,,,,,3,,,0.5,
83586,04/03/2016,1200,1.7,,18.8,,,,,,
83586,05/03/2016,0000,,,,,1,,,1.8,
83586,05/03/2016,1200,59.1,,17.8,,,,,,
83586,06/03/2016,0000,,,,,1.9,,,1,
83586,06/03/2016,1200,0,,18.3,,,,,,
83586,07/03/2016,0000,,,,,3,,,0.75,
83586,07/03/2016,1200,0,,20.6,,,,,,
83586,08/03/2016,0000,,,,,1.9,,,1.8,
83586,08/03/2016,1200,2.8,,18.6,,,,,,
83586,09/03/2016,0000,,,,,3.2,,,2.05,
83586,09/03/2016,1200,0,,17.8,,,,,,
83586,10/03/2016,0000,,,,,3.8,,,1.25,
83586,10/03/2016,1200,0,,16.9,,,,,,
83586,11/03/2016,0000,,,,,3.3,,,0.5,
83586,11/03/2016,1200,0,,20.3,,,,,,
83586,12/03/2016,0000,,,,,1.4,,,2.3,
83586,12/03/2016,1200,3.9,,19.6,,,,,,
83586,13/03/2016,0000,,,,,1,,,1.8,
83586,13/03/2016,1200,7.8,,17.9,,,,,,
83586,14/03/2016,0000,,,,,1.6,,,3.85,
83586,14/03/2016,1200,12.7,,18.7,,,,,,
83586,15/03/2016,0000,,,,,2.9,,,2.3,
83586,15/03/2016,1200,0,,18.9,,,,,,
83586,16/03/2016,0000,,,,,3.3,,,2.1,
83586,16/03/2016,1200,1.8,,18.7,,,,,,
83586,17/03/2016,0000,,,,,2.4,,,2.3,
83586,17/03/2016,1200,0,,18.6,,,,,,
83586,18/03/2016,0000,,,,,3.3,,,1.8,
83586,18/03/2016,1200,0,,17.6,,,,,,
83586,19/03/2016,0000,,,,,3,,,1,
83586,19/03/2016,1200,0,,17.9,,,,,,
83586,20/03/2016,0000,,,,,3.6,,,1.55,
83586,20/03/2016,1200,0,,16.9,,,,,,
83586,21/03/2016,0000,,,,,3.7,,,1.25,
83586,21/03/2016,1200,0,,17.5,,,,,,
83586,22/03/2016,0000,,,,,3.4,,,0.75,
83586,22/03/2016,1200,0,,16.7,,,,,,
83586,23/03/2016,0000,,,,,3.4,,,1.25,
83586,23/03/2016,1200,0,,18.1,,,,,,
83586,24/03/2016,0000,,,,,3.2,,,0.75,
83586,24/03/2016,1200,0,,19.3,,,,,,
83586,25/03/2016,0000,,,,,1.5,,,1.8,
83586,25/03/2016,1200,13.1,,19.8,,,,,,
83586,26/03/2016,0000,,,,,2.9,,,1.25,
83586,26/03/2016,1200,0,,20.1,,,,,,
83586,27/03/2016,0000,,,,,1.4,,,2.05,
83586,27/03/2016,1200,6.5,,18.7,,,,,,
83586,28/03/2016,0000,,,,,2.7,,,1.5,
83586,28/03/2016,1200,0,,18.1,,,,,,
83586,29/03/2016,0000,,,,,3,,,1,
83586,29/03/2016,1200,0,,17.2,,,,,,
83586,30/03/2016,0000,,,,,3.2,,,1.25,
83586,30/03/2016,1200,0,,19.2,,,,,,
83586,31/03/2016,0000,,,,,3.4,,,1.55,
83586,31/03/2016,1200,0,,19.3,,,,,,
83586,01/04/2016,0000,,,,,2.7,,,1.3,
83586,01/04/2016,1200,0,,17.7,,,,,,
83586,02/04/2016,0000,,,,,3.4,,,1.5,
83586,02/04/2016,1200,0,,19,,,,,,
83586,03/04/2016,0000,,,,,3.1,,,1.8,
83586,03/04/2016,1200,0,,18.9,,,,,,
83586,04/04/2016,0000,,,,,3.4,,,1.8,
83586,04/04/2016,1200,0,,17.5,,,,,,
83586,05/04/2016,0000,,,,,3.6,,,0.75,
83586,05/04/2016,1200,0,,17.7,,,,,,
83586,06/04/2016,0000,,,,,3.4,,,1.25,
83586,06/04/2016,1200,0,,17.2,,,,,,
83586,07/04/2016,0000,,,,,3.5,,,1.5,
83586,07/04/2016,1200,0,,17.1,,,,,,
83586,08/04/2016,0000,,,,,2.6,,,0.5,
83586,08/04/2016,1200,0,,16.1,,,,,,
83586,09/04/2016,0000,,,,,3.4,,,1.25,
83586,09/04/2016,1200,0,,16.3,,,,,,
83586,10/04/2016,0000,,,,,4.1,,,1.25,
83586,10/04/2016,1200,0,,17.3,,,,,,
83586,11/04/2016,0000,,,,,4.4,,,1.8,
83586,11/04/2016,1200,0,,16.7,,,,,,
83586,12/04/2016,0000,,,,,3.7,,,1.25,
83586,12/04/2016,1200,0,,15.6,,,,,,
83586,13/04/2016,0000,,,,,3.5,,,2.05,
83586,13/04/2016,1200,0,,17.9,,,,,,
83586,14/04/2016,0000,,,,,4.2,,,1.25,
83586,14/04/2016,1200,0,,17.3,,,,,,
83586,15/04/2016,0000,,,,,3.5,,,1.5,
83586,15/04/2016,1200,0,,15,,,,,,
83586,16/04/2016,0000,,,,,4.4,,,1.5,
83586,16/04/2016,1200,0,,15.9,,,,,,
83586,17/04/2016,0000,,,,,4.2,,,6.2,
83586,17/04/2016,1200,0,,16,,,,,,
83586,18/04/2016,0000,,,,,4,,,2.85,
83586,18/04/2016,1200,0,,17,,,,,,
83586,19/04/2016,0000,,,,,4.4,,,3.85,
83586,19/04/2016,1200,0,,16.2,,,,,,
83586,20/04/2016,0000,,,,,4,,,3.85,
83586,20/04/2016,1200,0,,16.3,,,,,,
83586,21/04/2016,0000,,,,,3.5,,,2.6,
83586,21/04/2016,1200,0,,16.3,,,,,,
83586,22/04/2016,0000,,,,,3.5,,,0.75,
83586,22/04/2016,1200,0,,16.2,,,,,,
83586,23/04/2016,0000,,,,,3.6,,,3.1,
83586,23/04/2016,1200,0,,15.9,,,,,,
83586,24/04/2016,0000,,,,,4.1,,,1.25,
83586,24/04/2016,1200,0,,14,,,,,,
83586,25/04/2016,0000,,,,,3.4,,,1.8,
83586,25/04/2016,1200,0,,15,,,,,,
83586,26/04/2016,0000,,,,,3.9,,,1.25,
83586,26/04/2016,1200,0,,14.9,,,,,,
83586,27/04/2016,0000,,,,,3.5,,,1,
83586,27/04/2016,1200,0,,16.7,,,,,,
83586,28/04/2016,0000,,,,,2,,,1,
83586,28/04/2016,1200,0,,18.5,,,,,,
83586,29/04/2016,0000,,,,,2,,,1.25,
83586,29/04/2016,1200,0.7,,17.7,,,,,,
83586,30/04/2016,0000,,,,,0.5,,,0.25,
83586,30/04/2016,1200,39.9,,14.5,,,,,,
83586,01/05/2016,0000,,,,,0.9,,,1,
83586,01/05/2016,1200,0,,15,,,,,,
83586,02/05/2016,0000,,,,,3,,,1.55,
83586,02/05/2016,1200,0,,13,,,,,,
83586,03/05/2016,0000,,,,,2.2,,,2.55,
83586,03/05/2016,1200,0,,13.1,,,,,,
83586,04/05/2016,0000,,,,,2.5,,,1.55,
83586,04/05/2016,1200,0,,12.7,,,,,,
83586,05/05/2016,0000,,,,,2.9,,,0.75,
83586,05/05/2016,1200,0,,12.9,,,,,,
83586,06/05/2016,0000,,,,,2.2,,,3.35,
83586,06/05/2016,1200,0,,14.1,,,,,,
83586,07/05/2016,0000,,,,,2.9,,,1.25,
83586,07/05/2016,1200,0,,13.4,,,,,,
83586,08/05/2016,0000,,,,,2.9,,,0.75,
83586,08/05/2016,1200,0,,13.7,,,,,,
83586,09/05/2016,0000,,,,,2.9,,,1,
83586,09/05/2016,1200,0,,15.3,,,,,,
83586,10/05/2016,0000,,,,,2,,,0.75,
83586,10/05/2016,1200,0,,14.8,,,,,,
83586,11/05/2016,0000,,,,,2.6,,,0.25,
83586,11/05/2016,1200,0,,13.5,,,,,,
83586,12/05/2016,0000,,,,,2.9,,,1.8,
83586,12/05/2016,1200,0,,13.7,,,,,,
83586,13/05/2016,0000,,,,,3.1,,,1.5,
83586,13/05/2016,1200,0,,16.4,,,,,,
83586,14/05/2016,0000,,,,,1.9,,,2.05,
83586,14/05/2016,1200,2.4,,13.2,,,,,,
83586,15/05/2016,0000,,,,,1.7,,,2.35,
83586,15/05/2016,1200,0,,13.4,,,,,,
83586,16/05/2016,0000,,,,,2.3,,,2.3,
83586,16/05/2016,1200,0,,11.7,,,,,,
83586,17/05/2016,0000,,,,,2.4,,,1,
83586,17/05/2016,1200,0,,14,,,,,,
83586,18/05/2016,0000,,,,,2.6,,,1.55,
83586,18/05/2016,1200,0,,14.7,,,,,,
83586,19/05/2016,0000,,,,,2.7,,,2.6,
83586,19/05/2016,1200,0,,16.5,,,,,,
83586,20/05/2016,0000,,,,,2.2,,,1.55,
83586,20/05/2016,1200,0,,16.7,,,,,,
83586,21/05/2016,0000,,,,,2.5,,,0.75,
83586,21/05/2016,1200,0,,15.1,,,,,,
83586,22/05/2016,0000,,,,,2.6,,,1.8,
83586,22/05/2016,1200,0,,13.3,,,,,,
83586,23/05/2016,0000,,,,,3,,,1.55,
83586,23/05/2016,1200,0,,14.3,,,,,,
83586,24/05/2016,0000,,,,,2.9,,,2.35,
83586,24/05/2016,1200,0,,15,,,,,,
83586,25/05/2016,0000,,,,,3,,,1.8,
83586,25/05/2016,1200,0,,13,,,,,,
83586,26/05/2016,0000,,,,,3,,,2.05,
83586,26/05/2016,1200,0,,11.9,,,,,,
83586,27/05/2016,0000,,,,,2.5,,,1.55,
83586,27/05/2016,1200,0,,12.7,,,,,,
83586,28/05/2016,0000,,,,,2.1,,,1.25,
83586,28/05/2016,1200,0,,13.7,,,,,,
83586,29/05/2016,0000,,,,,2.6,,,0.75,
