Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83270,03/12/2015,0000,,,,1.1,,,64.25,0,
83270,03/12/2015,1200,0,,21.9,,,,,,
83270,04/12/2015,0000,,,,9.5,,,69,0,
83270,04/12/2015,1200,0,,22.4,,,,,,
83270,05/12/2015,0000,,,,2.7,,,84.25,0.8574,
83270,05/12/2015,1200,0.8,,21.7,,,,,,
83270,06/12/2015,0000,,,,6.7,,,80.5,0,
83270,06/12/2015,1200,0,,21.9,,,,,,
83270,07/12/2015,0000,,,,10,,,77.25,0,
83270,07/12/2015,1200,5.5,,21.5,,,,,,
83270,08/12/2015,0000,,,,4.9,,,91.5,0,
83270,08/12/2015,1200,0,,23.3,,,,,,
83270,09/12/2015,0000,,,,10,,,72.5,1.02888,
83270,09/12/2015,1200,29.2,,21.3,,,,,,
83270,10/12/2015,0000,,,,,,,,0,
83270,10/12/2015,1200,0,,22.7,,,,,,
83270,11/12/2015,0000,,,,7.4,,,72.75,0,
83270,11/12/2015,1200,0,,22.9,,,,,,
83270,12/12/2015,0000,,,,8.3,,,75.5,0,
83270,12/12/2015,1200,0,,23.3,,,,,,
83270,13/12/2015,0000,,,,5.2,,,77,0,
83270,13/12/2015,1200,0,,22.2,,,,,,
83270,14/12/2015,0000,,,,9.3,,,74,0,
83270,14/12/2015,1200,0,,20.9,,,,,,
83270,15/12/2015,0000,,,,6.1,,,82.5,0,
83270,15/12/2015,1200,0,,22.9,,,,,,
83270,16/12/2015,0000,,,,1.1,,,70.25,0,
83270,16/12/2015,1200,3.3,,20.9,,,,,,
83270,17/12/2015,0000,,,,12.1,,,63,0.68592,
83270,17/12/2015,1200,0,,21,,,,,,
83270,18/12/2015,0000,,,,11.4,,,71,0,
83270,18/12/2015,1200,0,,21.1,,,,,,
83270,19/12/2015,0000,,,,5.4,,,77.75,0,
83270,19/12/2015,1200,0,,21.1,,,,,,
83270,20/12/2015,0000,,,,7.6,,,79.75,0,
83270,20/12/2015,1200,44,,20.6,,,,,,
83270,21/12/2015,0000,,,,1.1,,,96.75,0,
83270,21/12/2015,1200,0,,20.3,,,,,,
83270,22/12/2015,0000,,,,1.9,,,97.75,0,
83270,22/12/2015,1200,19.4,,20,,,,,,
83270,23/12/2015,0000,,,,8.8,,,85.75,0,
83270,23/12/2015,1200,23.1,,21.9,,,,,,
83270,24/12/2015,0000,,,,12.1,,,75.5,0,
83270,24/12/2015,1200,0,,21.9,,,,,,
83270,25/12/2015,0000,,,,8.5,,,72.75,0,
83270,25/12/2015,1200,0,,21.1,,,,,,
83270,26/12/2015,0000,,,,6.3,,,85.25,1.20036,
83270,26/12/2015,1200,0,,21.5,,,,,,
83270,27/12/2015,0000,,,,9.8,,,78.75,0,
83270,27/12/2015,1200,0,,21.9,,,,,,
83270,28/12/2015,0000,,,,8.9,,,80.5,0,
83270,28/12/2015,1200,0,,21.7,,,,,,
83270,29/12/2015,0000,,,,5.7,,,95,0,
83270,29/12/2015,1200,1.2,,21.7,,,,,,
83270,30/12/2015,0000,,,,4.1,,,88.75,0,
83270,30/12/2015,1200,3.1,,21.5,,,,,,
83270,31/12/2015,0000,,,,4,,,81.75,0,
83270,31/12/2015,1200,0,,21.9,,,,,,
83270,01/01/2016,0000,,,,2.3,,,87,0,
83270,01/01/2016,1200,0,,23.1,,,,,,
83270,02/01/2016,0000,,,,4.5,,,91.75,0,
83270,02/01/2016,1200,0,,23,,,,,,
83270,03/01/2016,0000,,,,9.2,,,84.25,0,
83270,03/01/2016,1200,0,,23.3,,,,,,
83270,04/01/2016,0000,,,,0.2,,,83.5,0,
83270,04/01/2016,1200,3.3,,23.3,,,,,,
83270,05/01/2016,0000,,,,2,,,92,0,
83270,05/01/2016,1200,6.2,,21.9,,,,,,
83270,06/01/2016,0000,,,,0.8,,,97.5,0,
83270,06/01/2016,1200,6.6,,23.3,,,,,,
83270,07/01/2016,0000,,,,3.5,,,90,0,
83270,07/01/2016,1200,9.9,,21.9,,,,,,
83270,08/01/2016,0000,,,,0,,,92,0,
83270,08/01/2016,1200,7.3,,21.9,,,,,,
83270,09/01/2016,0000,,,,0.6,,,94.5,0,
83270,09/01/2016,1200,13.6,,22.9,,,,,,
83270,10/01/2016,0000,,,,6,,,86.5,0,
83270,10/01/2016,1200,1.1,,21.3,,,,,,
83270,11/01/2016,0000,,,,9.4,,,,0,
83270,11/01/2016,1200,0,,22.7,,,,,,
83270,12/01/2016,0000,,,,1.9,,,93.25,0,
83270,12/01/2016,1200,6.2,,23.3,,,,,,
83270,13/01/2016,0000,,,,3.9,,,92.25,0,
83270,13/01/2016,1200,4.1,,21.9,,,,,,
83270,14/01/2016,0000,,,,2.7,,,95,0.68592,
83270,14/01/2016,1200,27.8,,21.3,,,,,,
83270,15/01/2016,0000,,,,3.8,,,89.25,0,
83270,15/01/2016,1200,9.9,,21,,,,,,
83270,16/01/2016,0000,,,,2.9,,,96,0.8574,
83270,16/01/2016,1200,75.3,,21.7,,,,,,
83270,17/01/2016,0000,,,,4.6,,,92,0.68592,
83270,17/01/2016,1200,3.6,,22.7,,,,,,
83270,18/01/2016,0000,,,,3.2,,,93.25,0,
83270,18/01/2016,1200,9.8,,22.7,,,,,,
83270,19/01/2016,0000,,,,0.9,,,90,1.37184,
83270,19/01/2016,1200,49.8,,21.8,,,,,,
83270,20/01/2016,0000,,,,4,,,88.5,0.68592,
83270,20/01/2016,1200,32,,21.9,,,,,,
83270,21/01/2016,0000,,,,2.7,,,91.75,0,
83270,21/01/2016,1200,12.6,,21.9,,,,,,
83270,22/01/2016,0000,,,,5.2,,,87,0,
83270,22/01/2016,1200,0,,22.4,,,,,,
83270,23/01/2016,0000,,,,5.4,,,84,0,
83270,24/01/2016,0000,,,,3.9,,,94.75,0,
83270,24/01/2016,1200,,,20,,,,,,
83270,25/01/2016,0000,,,,10,,,90.75,0,
83270,25/01/2016,1200,31,,22.7,,,,,,
83270,26/01/2016,0000,,,,7.1,,,88,0,
83270,26/01/2016,1200,3.4,,22.9,,,,,,
83270,27/01/2016,0000,,,,1,,,93.25,0,
83270,27/01/2016,1200,2.1,,23.3,,,,,,
83270,28/01/2016,0000,,,,9.3,,,93.5,0,
83270,28/01/2016,1200,51,,21.9,,,,,,
83270,29/01/2016,0000,,,,0,,,100,0,
83270,29/01/2016,1200,85,,21.9,,,,,,
83270,30/01/2016,0000,,,,0.8,,,90,0,
83270,31/01/2016,0000,,,,9.5,,,75.5,0,
83270,31/01/2016,1200,0,,21.1,,,,,,
83270,01/02/2016,0000,,,,,,,72.5,0,
83270,01/02/2016,1200,0,,21.5,,,,,,
83270,02/02/2016,0000,,,,8.2,,,75.75,0,
83270,02/02/2016,1200,0,,20.9,,,,,,
83270,03/02/2016,0000,,,,7,,,85.75,0,
83270,03/02/2016,1200,24.3,,20.1,,,,,,
83270,04/02/2016,0000,,,,7.2,,,94.25,0,
83270,04/02/2016,1200,4.1,,20,,,,,,
83270,05/02/2016,0000,,,,4.9,,,94.5,0,
83270,05/02/2016,1200,49,,22.5,,,,,,
83270,06/02/2016,0000,,,,3.5,,,86,0,
83270,06/02/2016,1200,10.1,,22.6,,,,,,
83270,07/02/2016,0000,,,,10.1,,,80.25,0,
83270,07/02/2016,1200,0.8,,21.3,,,,,,
83270,08/02/2016,0000,,,,9.2,,,78.25,0,
83270,08/02/2016,1200,0,,23.1,,,,,,
83270,09/02/2016,0000,,,,3.4,,,94.25,0,
83270,09/02/2016,1200,0,,,,,,,,
83270,10/02/2016,0000,,,,9.3,,,80.5,0,
83270,10/02/2016,1200,22.9,,21,,,,,,
83270,11/02/2016,0000,,,,3.7,,,94,0,
83270,11/02/2016,1200,0,,23.3,,,,,,
83270,12/02/2016,0000,,,,8.5,,,78.5,0,
83270,12/02/2016,1200,9,,21.5,,,,,,
83270,13/02/2016,0000,,,,9,,,83.25,0,
83270,13/02/2016,1200,0,,21.7,,,,,,
83270,14/02/2016,0000,,,,3.7,,,90,0,
83270,14/02/2016,1200,12.2,,21.8,,,,,,
83270,15/02/2016,0000,,,,6.1,,,88,0,
83270,15/02/2016,1200,12,,22.7,,,,,,
83270,16/02/2016,0000,,,,10.8,,,78.75,0,
83270,16/02/2016,1200,0,,21,,,,,,
83270,17/02/2016,0000,,,,11,,,74.75,0.68592,
83270,17/02/2016,1200,0,,21.3,,,,,,
83270,18/02/2016,0000,,,,10.3,,,71.5,0,
83270,18/02/2016,1200,0,,23.3,,,,,,
83270,19/02/2016,0000,,,,6.8,,,81,0,
83270,19/02/2016,1200,0,,21.7,,,,,,
83270,20/02/2016,0000,,,,10.2,,,74.5,0,
83270,20/02/2016,1200,10.1,,21.3,,,,,,
83270,21/02/2016,0000,,,,,,,,0,
83270,21/02/2016,1200,0,,23.1,,,,,,
83270,22/02/2016,0000,,,,8.6,,,78.25,0,
83270,22/02/2016,1200,18.1,,20.9,,,,,,
83270,23/02/2016,0000,,,,7.3,,,79.25,0.68592,
83270,23/02/2016,1200,0,,22.9,,,,,,
83270,24/02/2016,0000,,,,5.5,,,85.75,0,
83270,24/02/2016,1200,0,,21.9,,,,,,
83270,25/02/2016,0000,,,,8.3,,,79.75,0,
83270,25/02/2016,1200,4.2,,21.9,,,,,,
83270,26/02/2016,0000,,,,8.6,,,80.25,0.68592,
83270,26/02/2016,1200,9,,20.9,,,,,,
83270,27/02/2016,0000,,,,10.1,,,75.5,0,
83270,27/02/2016,1200,0,,22.5,,,,,,
83270,28/02/2016,0000,,,,7.6,,,82.25,0,
83270,28/02/2016,1200,0,,23.3,,,,,,
83270,29/02/2016,0000,,,,9.1,,,84.25,0,
83270,29/02/2016,1200,9.4,,23.5,,,,,,
83270,01/03/2016,0000,,,,9.2,,,73.75,0.68592,
83270,01/03/2016,1200,10.1,,22.6,,,,,,
83270,02/03/2016,0000,,,,6.3,,,84,0,
83270,02/03/2016,1200,0,,23.3,,,,,,
83270,03/03/2016,0000,,,,4.8,,,88.25,0,
83270,03/03/2016,1200,6.6,,22.7,,,,,,
83270,04/03/2016,0000,,,,7.6,,,73,0,
83270,04/03/2016,1200,0,,22.7,,,,,,
83270,05/03/2016,0000,,,,2.8,,,89.25,1.7148,
83270,05/03/2016,1200,0,,23.7,,,,,,
83270,06/03/2016,0000,,,,4.9,,,87,0,
83270,06/03/2016,1200,8,,22.4,,,,,,
83270,07/03/2016,0000,,,,2.2,,,87,0,
83270,07/03/2016,1200,26.2,,21.9,,,,,,
83270,08/03/2016,0000,,,,2.9,,,89.25,0,
83270,08/03/2016,1200,6,,21.9,,,,,,
83270,09/03/2016,0000,,,,5.3,,,88,0.8574,
83270,09/03/2016,1200,11.5,,22.7,,,,,,
83270,10/03/2016,0000,,,,7.1,,,93.25,0,
83270,10/03/2016,1200,11.2,,21.9,,,,,,
83270,11/03/2016,0000,,,,3.3,,,88.25,0,
83270,11/03/2016,1200,4.2,,21.9,,,,,,
83270,12/03/2016,0000,,,,3.7,,,83,0,
83270,12/03/2016,1200,0,,21.9,,,,,,
83270,13/03/2016,0000,,,,2.3,,,90.25,0,
83270,13/03/2016,1200,28.4,,21.5,,,,,,
83270,14/03/2016,0000,,,,4.4,,,91,0,
83270,14/03/2016,1200,10.2,,21,,,,,,
83270,15/03/2016,0000,,,,1.6,,,97,0,
83270,15/03/2016,1200,13.3,,21.9,,,,,,
83270,16/03/2016,0000,,,,7,,,86.25,0,
83270,16/03/2016,1200,45.8,,20.9,,,,,,
83270,17/03/2016,0000,,,,9.3,,,81.5,0,
83270,17/03/2016,1200,0,,21.7,,,,,,
83270,18/03/2016,0000,,,,10,,,74.25,0,
83270,18/03/2016,1200,0,,22.7,,,,,,
83270,19/03/2016,0000,,,,0.5,,,90.5,0,
83270,19/03/2016,1200,2.2,,23.9,,,,,,
83270,20/03/2016,0000,,,,6.3,,,85.5,0,
83270,20/03/2016,1200,0,,22.2,,,,,,
83270,21/03/2016,0000,,,,9.2,,,82.75,0,
83270,21/03/2016,1200,0,,21.7,,,,,,
83270,22/03/2016,0000,,,,9.1,,,83.75,0,
83270,22/03/2016,1200,0,,20.9,,,,,,
83270,23/03/2016,0000,,,,10.5,,,80.75,0,
83270,23/03/2016,1200,5.1,,22.9,,,,,,
83270,24/03/2016,0000,,,,1.5,,,80.5,0,
83270,24/03/2016,1200,0,,21.9,,,,,,
83270,25/03/2016,0000,,,,4.6,,,95.25,0,
83270,25/03/2016,1200,0,,22.5,,,,,,
83270,26/03/2016,0000,,,,6.3,,,92.75,0,
83270,26/03/2016,1200,11.8,,21.7,,,,,,
83270,27/03/2016,0000,,,,6.9,,,84.25,0,
83270,27/03/2016,1200,19,,21.5,,,,,,
83270,28/03/2016,0000,,,,9.1,,,79.5,0,
83270,28/03/2016,1200,0,,21.9,,,,,,
83270,29/03/2016,0000,,,,8.3,,,79.5,0,
83270,29/03/2016,1200,0,,23.3,,,,,,
83270,30/03/2016,0000,,,,5.9,,,82.25,0,
83270,30/03/2016,1200,0,,23.1,,,,,,
83270,31/03/2016,0000,,,,9,,,74,0,
83270,31/03/2016,1200,0,,22.7,,,,,,
83270,01/04/2016,0000,,,,10.5,,,71.75,0,
83270,01/04/2016,1200,0,,22.7,,,,,,
83270,02/04/2016,0000,,,,8.6,,,77,0,
83270,02/04/2016,1200,0,,22.6,,,,,,
83270,03/04/2016,0000,,,,9.6,,,72.5,0,
83270,03/04/2016,1200,0,,21.5,,,,,,
83270,04/04/2016,0000,,,,6.6,,,85,0,
83270,04/04/2016,1200,0,,23.5,,,,,,
83270,05/04/2016,0000,,,,10.2,,,77,0,
83270,05/04/2016,1200,3.7,,22.4,,,,,,
83270,06/04/2016,0000,,,,4.9,,,72,0,
83270,06/04/2016,1200,0,,23.6,,,,,,
83270,07/04/2016,0000,,,,9.4,,,78.5,0,
83270,07/04/2016,1200,0,,23.8,,,,,,
83270,08/04/2016,0000,,,,9.4,,,75,0,
83270,08/04/2016,1200,0,,23.3,,,,,,
83270,09/04/2016,0000,,,,7,,,83,0,
83270,09/04/2016,1200,0,,23.7,,,,,,
83270,10/04/2016,0000,,,,8.5,,,77,0,
83270,10/04/2016,1200,0,,22.4,,,,,,
83270,11/04/2016,0000,,,,6.9,,,80.5,0,
83270,11/04/2016,1200,2.7,,21.9,,,,,,
83270,12/04/2016,0000,,,,8.9,,,78,0,
83270,12/04/2016,1200,0,,22.4,,,,,,
83270,13/04/2016,0000,,,,10.2,,,73,0,
83270,13/04/2016,1200,0,,21.5,,,,,,
83270,14/04/2016,0000,,,,7.4,,,89.25,0,
83270,14/04/2016,1200,0,,21.9,,,,,,
83270,15/04/2016,0000,,,,10.4,,,74.25,0,
83270,15/04/2016,1200,16.4,,21.3,,,,,,
83270,16/04/2016,0000,,,,,,,70.75,0,
83270,16/04/2016,1200,0,,21.3,,,,,,
83270,17/04/2016,0000,,,,10.8,,,75.25,0,
83270,17/04/2016,1200,0,,20.9,,,,,,
83270,18/04/2016,0000,,,,10.9,,,67,0,
83270,18/04/2016,1200,0,,19.9,,,,,,
83270,19/04/2016,0000,,,,10.5,,,69.75,0,
83270,19/04/2016,1200,0,,20,,,,,,
83270,20/04/2016,0000,,,,11,,,64.75,0,
83270,20/04/2016,1200,0,,22.8,,,,,,
83270,21/04/2016,0000,,,,10.1,,,66,0,
83270,21/04/2016,1200,0,,20.9,,,,,,
83270,22/04/2016,0000,,,,10.8,,,60.25,0,
83270,22/04/2016,1200,0,,21.9,,,,,,
83270,23/04/2016,0000,,,,11,,,61.75,0,
83270,23/04/2016,1200,0,,20,,,,,,
83270,24/04/2016,0000,,,,10.9,,,65,0,
83270,24/04/2016,1200,0,,21.5,,,,,,
83270,25/04/2016,0000,,,,10.5,,,59.75,0,
83270,25/04/2016,1200,0,,21.5,,,,,,
83270,26/04/2016,0000,,,,10.6,,,68.5,0,
83270,26/04/2016,1200,0,,21.6,,,,,,
83270,27/04/2016,0000,,,,10.3,,,74,0.8574,
83270,27/04/2016,1200,0,,15.9,,,,,,
83270,28/04/2016,0000,,,,9.9,,,69.25,0.8574,
83270,28/04/2016,1200,0,,15.9,,,,,,
83270,29/04/2016,0000,,,,10.4,,,68.75,0.68592,
83270,29/04/2016,1200,0,,15.9,,,,,,
83270,30/04/2016,0000,,,,10.6,,,64.25,0.68592,
83270,30/04/2016,1200,0,,19.3,,,,,,
83270,01/05/2016,0000,,,,10.7,,,63,1.37184,
83270,01/05/2016,1200,0,,17.7,,,,,,
83270,02/05/2016,0000,,,,10.7,,,60.75,1.54332,
83270,02/05/2016,1200,0,,19.1,,,,,,
83270,03/05/2016,0000,,,,10.2,,,64.25,0.68592,
83270,03/05/2016,1200,0,,21.1,,,,,,
83270,04/05/2016,0000,,,,9.5,,,63,0,
83270,04/05/2016,1200,0,,19.4,,,,,,
83270,05/05/2016,0000,,,,10.3,,,58.5,0.68592,
83270,05/05/2016,1200,0,,19.5,,,,,,
83270,06/05/2016,0000,,,,6.7,,,66.25,0,
83270,06/05/2016,1200,0,,20.3,,,,,,
83270,07/05/2016,0000,,,,8.1,,,63,0,
83270,07/05/2016,1200,0,,20.7,,,,,,
83270,08/05/2016,0000,,,,7.7,,,68.75,0,
83270,08/05/2016,1200,0,,22.7,,,,,,
83270,09/05/2016,0000,,,,10.2,,,58.75,0,
83270,09/05/2016,1200,0,,20.9,,,,,,
83270,10/05/2016,0000,,,,9.7,,,58,0,
83270,10/05/2016,1200,0,,20.1,,,,,,
83270,11/05/2016,0000,,,,10.2,,,66.25,0,
83270,11/05/2016,1200,0,,19.9,,,,,,
83270,12/05/2016,0000,,,,10.2,,,62.75,0,
83270,12/05/2016,1200,0,,19.1,,,,,,
83270,13/05/2016,0000,,,,9.7,,,62,0,
83270,13/05/2016,1200,0,,20.3,,,,,,
83270,14/05/2016,0000,,,,9.5,,,65.25,0,
83270,14/05/2016,1200,0,,20.9,,,,,,
83270,15/05/2016,0000,,,,8.8,,,62,0,
83270,15/05/2016,1200,0,,20.7,,,,,,
83270,16/05/2016,0000,,,,9.9,,,73.5,0,
83270,16/05/2016,1200,0,,20.9,,,,,,
83270,17/05/2016,0000,,,,4,,,79.5,0,
83270,17/05/2016,1200,23.2,,20.7,,,,,,
83270,18/05/2016,0000,,,,7.3,,,73,0,
83270,18/05/2016,1200,0,,21.5,,,,,,
83270,19/05/2016,0000,,,,8.9,,,69.75,0,
83270,19/05/2016,1200,0,,21.5,,,,,,
83270,20/05/2016,0000,,,,10.3,,,60,0,
83270,20/05/2016,1200,0,,21.5,,,,,,
83270,21/05/2016,0000,,,,8.7,,,59.75,0,
83270,21/05/2016,1200,0,,21.1,,,,,,
83270,22/05/2016,0000,,,,4.6,,,63.75,0,
83270,22/05/2016,1200,0,,20.9,,,,,,
83270,23/05/2016,0000,,,,10.2,,,84.5,0,
83270,23/05/2016,1200,0,,20.9,,,,,,
83270,24/05/2016,0000,,,,10.5,,,70,0.68592,
83270,24/05/2016,1200,0,,19.1,,,,,,
83270,25/05/2016,0000,,,,10.4,,,69,0,
83270,25/05/2016,1200,0,,19.9,,,,,,
83270,26/05/2016,0000,,,,8,,,64.75,0,
83270,26/05/2016,1200,0,,19.9,,,,,,
83270,27/05/2016,0000,,,,7.8,,,80.25,0,
83270,27/05/2016,1200,0,,19.5,,,,,,
83270,28/05/2016,0000,,,,10.2,,,70.25,0,
83270,28/05/2016,1200,16.3,,19.9,,,,,,
83270,29/05/2016,0000,,,,10.5,,,68.25,0,
83270,29/05/2016,1200,0,,19.9,,,,,,
83270,30/05/2016,0000,,,,10.5,,,71.5,0,
83270,30/05/2016,1200,0,,19.1,,,,,,
83270,31/05/2016,0000,,,,10.3,,,67.5,0,
83270,31/05/2016,1200,0,,19.3,,,,,,
83270,01/06/2016,0000,,,,,,,,0,
83270,01/06/2016,1200,0,,19.5,,,,,,
83270,02/06/2016,0000,,,,8.4,,,65.5,0,
83270,02/06/2016,1200,0,,19.5,,,,,,
83270,03/06/2016,0000,,,,8.6,,,66.5,0,
83270,03/06/2016,1200,0,,19.9,,,,,,
83270,04/06/2016,0000,,,,6.5,,,65,0,
83270,04/06/2016,1200,0,,20,,,,,,
83270,05/06/2016,0000,,,,9.1,,,66.5,0,
83270,05/06/2016,1200,0,,20.5,,,,,,
83270,06/06/2016,0000,,,,9.8,,,68.25,0,
83270,06/06/2016,1200,0,,19.9,,,,,,
83270,07/06/2016,0000,,,,8.7,,,76.5,0,
83270,07/06/2016,1200,0,,20.1,,,,,,
83270,08/06/2016,0000,,,,8.9,,,73.25,0,
83270,08/06/2016,1200,6.1,,19.9,,,,,,
83270,09/06/2016,0000,,,,6.5,,,75.25,0,
83270,09/06/2016,1200,0,,19.5,,,,,,
83270,10/06/2016,0000,,,,10.2,,,63.25,0,
83270,10/06/2016,1200,0,,18.3,,,,,,
83270,11/06/2016,0000,,,,10.3,,,65.25,0.8574,
83270,11/06/2016,1200,0,,18.5,,,,,,
83270,12/06/2016,0000,,,,10.5,,,58.75,1.02888,
83270,12/06/2016,1200,0,,17.5,,,,,,
83270,13/06/2016,0000,,,,10.6,,,53,0.68592,
83270,13/06/2016,1200,0,,15,,,,,,
83270,14/06/2016,0000,,,,10.5,,,53,0.68592,
83270,14/06/2016,1200,0,,17.3,,,,,,
83270,15/06/2016,0000,,,,10.1,,,62,0,
83270,15/06/2016,1200,0,,16.9,,,,,,
83270,16/06/2016,0000,,,,10.4,,,62.75,0,
83270,16/06/2016,1200,0,,19.3,,,,,,
83270,17/06/2016,0000,,,,10.4,,,53.75,0,
83270,17/06/2016,1200,0,,17.9,,,,,,
83270,18/06/2016,0000,,,,10.3,,,47.75,0,
83270,18/06/2016,1200,0,,17.2,,,,,,
83270,19/06/2016,0000,,,,9.5,,,50.25,0,
83270,19/06/2016,1200,0,,16.7,,,,,,
83270,20/06/2016,0000,,,,10,,,52.75,0,
83270,20/06/2016,1200,0,,16.9,,,,,,
83270,21/06/2016,0000,,32.3,,8.7,,23.92,54,0,
83270,21/06/2016,1200,0,,17.1,,,,,,
83270,22/06/2016,0000,,,,8.1,,,56.5,0,
83270,22/06/2016,1200,0,,18.1,,,,,,
83270,23/06/2016,0000,,,,10,,,54,0,
83270,23/06/2016,1200,0,,18.1,,,,,,
83270,24/06/2016,0000,,,,10.4,,,46.75,0,
83270,24/06/2016,1200,0,,17.1,,,,,,
83270,25/06/2016,0000,,33.3,,10.6,,23.7,46.25,0.68592,
83270,25/06/2016,1200,0,,17,,,,,,
83270,26/06/2016,0000,,,,10,,,52.25,0.68592,
83270,26/06/2016,1200,0,,16.1,,,,,,
83270,27/06/2016,0000,,32.5,,10.6,,23.38,53.5,0,
83270,27/06/2016,1200,0,,17,,,,,,
83270,28/06/2016,0000,,32.4,,10.3,,23.04,48.75,0,
83270,28/06/2016,1200,0,,16,,,,,,
83270,29/06/2016,0000,,31.8,,10,,22.58,49.25,0.8574,
83270,29/06/2016,1200,0,,15.9,,,,,,
83270,30/06/2016,0000,,31.9,,10.6,,22.5,50.25,0,
83270,30/06/2016,1200,0,,15,,,,,,
83270,01/07/2016,0000,,31.1,,10.6,,22.82,49.5,0,
83270,01/07/2016,1200,0,,14.4,,,,,,
83270,02/07/2016,0000,,32.2,,9.9,,24.42,45,0.68592,
83270,02/07/2016,1200,0,,19.5,,,,,,
83270,03/07/2016,0000,,32.5,,10.2,,23.12,50.5,0,
83270,03/07/2016,1200,0,,15.3,,,,,,
83270,04/07/2016,0000,,32.9,,10.6,,24.06,45,0,
83270,04/07/2016,1200,0,,16,,,,,,
83270,05/07/2016,0000,,33,,10.4,,24.34,55.75,0,
83270,05/07/2016,1200,0,,18.5,,,,,,
83270,06/07/2016,0000,,34.5,,9.5,,24.1,53.75,0,
83270,06/07/2016,1200,0,,17,,,,,,
83270,07/07/2016,0000,,33.8,,10.6,,24.48,52.5,0,
83270,07/07/2016,1200,0,,17,,,,,,
83270,08/07/2016,0000,,34,,9.8,,24.78,50.5,0,
83270,08/07/2016,1200,0,,17.9,,,,,,
83270,09/07/2016,0000,,35.8,,10.6,,25.28,47.5,0,
83270,09/07/2016,1200,0,,17.8,,,,,,
83270,10/07/2016,0000,,36,,10.5,,24.66,43.5,0.68592,
83270,10/07/2016,1200,0,,16.7,,,,,,
83270,11/07/2016,0000,,36.1,,10.4,,26.18,38.75,0,
83270,11/07/2016,1200,0,,20,,,,,,
83270,12/07/2016,0000,,35.5,,9.5,,25.36,42.75,0,
83270,12/07/2016,1200,0,,17.1,,,,,,
83270,13/07/2016,0000,,34.8,,9.3,,25.5,41.5,0,
83270,13/07/2016,1200,0,,18.9,,,,,,
83270,14/07/2016,0000,,35.4,,10.5,,26.24,45,0,
83270,14/07/2016,1200,0,,18.9,,,,,,
83270,15/07/2016,0000,,36.4,,10.4,,26.7,47,0,
83270,15/07/2016,1200,0,,19.5,,,,,,
83270,16/07/2016,0000,,36.4,,10.4,,25.9,41,0,
83270,16/07/2016,1200,0,,18.5,,,,,,
83270,17/07/2016,0000,,35.9,,10.5,,25.54,54.5,0,
83270,17/07/2016,1200,0,,19.4,,,,,,
83270,18/07/2016,0000,,34.5,,9.9,,24.38,42.5,0.8574,
83270,18/07/2016,1200,0,,16.4,,,,,,
83270,19/07/2016,0000,,35,,10.5,,24.66,40,0,
83270,19/07/2016,1200,0,,14.9,,,,,,
83270,20/07/2016,0000,,34.9,,10.5,,24.56,40,0,
83270,20/07/2016,1200,0,,15.9,,,,,,
83270,21/07/2016,0000,,35,,10.7,,24.02,41.75,0,
83270,21/07/2016,1200,0,,15.9,,,,,,
83270,22/07/2016,0000,,34.6,,10.3,,24.52,43.25,0,
83270,22/07/2016,1200,0,,17,,,,,,
83270,23/07/2016,0000,,36,,10.2,,25.04,40.25,0.68592,
83270,23/07/2016,1200,0,,17.2,,,,,,
83270,24/07/2016,0000,,36,,10.1,,26.76,41.75,0,
83270,24/07/2016,1200,0,,20.4,,,,,,
83270,25/07/2016,0000,,35.9,,10.6,,25.74,38,0,
83270,25/07/2016,1200,0,,18.8,,,,,,
83270,26/07/2016,0000,,36,,10.6,,26.06,42,0,
83270,26/07/2016,1200,0,,18.9,,,,,,
83270,27/07/2016,0000,,35.7,,10.5,,24.86,39.5,0,
83270,27/07/2016,1200,0,,17,,,,,,
83270,28/07/2016,0000,,35.8,,10.6,,25.74,39.75,0,
83270,28/07/2016,1200,0,,17.9,,,,,,
83270,29/07/2016,0000,,34.3,,10.6,,24,44.75,1.02888,
83270,29/07/2016,1200,0,,15.9,,,,,,
83270,30/07/2016,0000,,34.7,,10.6,,25.62,29.25,1.20036,
83270,30/07/2016,1200,0,,16,,,,,,
83270,31/07/2016,0000,,34.4,,10.6,,23.82,39.5,1.02888,
83270,31/07/2016,1200,0,,15.9,,,,,,
83270,01/08/2016,0000,,33.4,,10.3,,23.96,44.75,0,
83270,01/08/2016,1200,0,,16.6,,,,,,
83270,02/08/2016,0000,,34,,10.7,,24.98,39.75,0.68592,
83270,02/08/2016,1200,0,,17,,,,,,
83270,03/08/2016,0000,,34.8,,10.7,,24.62,42.5,0,
83270,03/08/2016,1200,0,,16.3,,,,,,
83270,04/08/2016,0000,,35.7,,10.7,,25.46,41,0,
83270,04/08/2016,1200,0,,17.4,,,,,,
83270,05/08/2016,0000,,35.9,,10.5,,26.44,43.25,0,
83270,05/08/2016,1200,0,,19.9,,,,,,
83270,06/08/2016,0000,,35.1,,10.7,,25.84,45.5,0.8574,
83270,06/08/2016,1200,0,,19.9,,,,,,
83270,07/08/2016,0000,,35,,10.5,,25.98,36.25,0.8574,
83270,07/08/2016,1200,0,,16.5,,,,,,
83270,08/08/2016,0000,,37,,8.8,,26.84,32,0,
83270,08/08/2016,1200,0,,16.8,,,,,,
