Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82765,05/10/2015,0000,,39,,9.9,8.8,32.62,58.5,0,
82765,05/10/2015,1200,0,,27.7,,,,,,
82765,06/10/2015,0000,,34.6,,1.9,7.8,28.1,63.5,0,
82765,06/10/2015,1200,4,,23.7,,,,,,
82765,07/10/2015,0000,,36.8,,7.2,5.2,30.02,62.5,0,
82765,07/10/2015,1200,0,,23.1,,,,,,
82765,08/10/2015,0000,,35.2,,5.4,4.2,29.74,63,0,
82765,08/10/2015,1200,0,,25.9,,,,,,
82765,09/10/2015,0000,,37.4,,9.1,4.6,30.38,53,0,
82765,09/10/2015,1200,0,,23.7,,,,,,
82765,10/10/2015,0000,,38.2,,9.8,6.3,30.9,47.25,0,
82765,10/10/2015,1200,0,,23.9,,,,,,
82765,11/10/2015,0000,,39.3,,10.1,7.9,31.68,42.25,0,
82765,11/10/2015,1200,0,,24.3,,,,,,
82765,12/10/2015,0000,,38.6,,9.8,9.7,31.42,49.75,0,
82765,12/10/2015,1200,0,,23.9,,,,,,
82765,13/10/2015,0000,,38.7,,8.7,7.9,31.04,41.75,0,
82765,13/10/2015,1200,0,,24.3,,,,,,
82765,14/10/2015,0000,,39.3,,,9.3,31.58,39,0,
82765,14/10/2015,1200,0,,24.4,,,,,,
82765,15/10/2015,0000,,39.5,,7.1,9.1,32,44,0,
82765,15/10/2015,1200,0,,25.1,,,,,,
82765,16/10/2015,0000,,40.5,,10.7,8.9,32.56,35.75,,
82765,16/10/2015,1200,0,,25.9,,,,,,
82765,17/10/2015,0000,,40.3,,10.5,11,31.8,45.75,,
82765,17/10/2015,1200,0,,24.3,,,,,,
82765,18/10/2015,0000,,38,,6.8,9.4,31.3,56.5,0,
82765,18/10/2015,1200,0,,24.9,,,,,,
82765,19/10/2015,0000,,36.8,,5.1,7.4,30.08,59.75,0,
82765,19/10/2015,1200,0,,25.6,,,,,,
82765,20/10/2015,0000,,36.4,,4.5,6.5,30.38,61,0,
82765,20/10/2015,1200,0,,25.3,,,,,,
82765,21/10/2015,0000,,39.1,,10.6,6,31.68,52,0,
82765,21/10/2015,1200,0,,24.3,,,,,,
82765,22/10/2015,0000,,38.4,,9.7,7.6,31.46,53.25,,
82765,22/10/2015,1200,0,,25.1,,,,,,
82765,23/10/2015,0000,,36.4,,5.8,8.2,28.82,68.5,,
82765,23/10/2015,1200,0,,25.5,,,,,,
82765,24/10/2015,0000,,35.8,,5.7,5.8,29.22,60.5,0,
82765,24/10/2015,1200,0,,23.9,,,,,,
82765,25/10/2015,0000,,37.4,,6.7,5.9,30.74,52.75,0,
82765,25/10/2015,1200,0,,24.7,,,,,,
82765,26/10/2015,0000,,31.7,,1.7,6.8,25.96,85.5,0,
82765,26/10/2015,1200,40,,21.9,,,,,,
82765,27/10/2015,0000,,36.3,,9.4,1.6,29.52,69.5,0,
82765,27/10/2015,1200,0.7,,22.3,,,,,,
82765,28/10/2015,0000,,34.8,,5.1,5.2,28.86,70.25,0,
82765,28/10/2015,1200,0,,25.7,,,,,,
82765,29/10/2015,0000,,35.2,,5.2,4.1,28.86,74.25,,
82765,29/10/2015,1200,0,,24.1,,,,,,
82765,30/10/2015,0000,,36.8,,6.4,4.1,27.8,82.25,0,
82765,30/10/2015,1200,0,,23.4,,,,,,
82765,31/10/2015,0000,,35.4,,8,3.4,28.46,65,0,
82765,31/10/2015,1200,1.5,,21.7,,,,,,
82765,01/11/2015,0000,,32.4,,3.1,4.8,26.76,84.25,0,
82765,01/11/2015,1200,2.7,,24,,,,,,
82765,02/11/2015,0000,,34.6,,5.3,2.4,27.82,78,0,
82765,02/11/2015,1200,3.6,,22.3,,,,,,
82765,03/11/2015,0000,,35.4,,9,3,29.06,71.5,0,
82765,03/11/2015,1200,0.1,,23.7,,,,,,
82765,04/11/2015,0000,,34.6,,5.4,4.4,28.94,64.25,,
82765,04/11/2015,1200,1.6,,23.3,,,,,,
82765,05/11/2015,0000,,35.6,,6,4.9,29.46,58.75,0,
82765,05/11/2015,1200,0,,23.9,,,,,,
82765,06/11/2015,0000,,35.6,,5.6,5.6,29.98,60.25,0,
82765,06/11/2015,1200,0,,24.1,,,,,,
82765,07/11/2015,0000,,36,,4.9,5.4,30.06,64.25,,
82765,07/11/2015,1200,0,,25.1,,,,,,
82765,08/11/2015,0000,,35.2,,3.5,5.9,29.54,64.25,0,
82765,08/11/2015,1200,0,,25.7,,,,,,
82765,09/11/2015,0000,,33.6,,0.3,5.6,28.18,71.5,,
82765,09/11/2015,1200,0,,25.3,,,,,,
82765,10/11/2015,0000,,33,,6,4,27.98,75.25,0,
82765,10/11/2015,1200,0,,23.3,,,,,,
82765,11/11/2015,0000,,36.4,,8.2,4,30.02,64,0,
82765,11/11/2015,1200,0,,23.1,,,,,,
82765,12/11/2015,0000,,33.4,,3.9,5.6,27.64,77.25,0,
82765,12/11/2015,1200,0,,23.6,,,,,,
82765,13/11/2015,0000,,36.8,,10.3,2.9,29.78,59.25,0,
82765,13/11/2015,1200,0,,22.1,,,,,,
82765,14/11/2015,0000,,36.4,,10.1,6.4,30.3,58.25,,
82765,14/11/2015,1200,0,,24.9,,,,,,
82765,15/11/2015,0000,,35,,4.5,6,30.14,59.5,0,
82765,15/11/2015,1200,0,,25.9,,,,,,
82765,16/11/2015,0000,,36.2,,5.1,6.2,30.14,57.75,0,
82765,16/11/2015,1200,0,,24.7,,,,,,
82765,17/11/2015,0000,,33,,0.1,6,27.8,72.25,0,
82765,17/11/2015,1200,0,,24.2,,,,,,
82765,18/11/2015,0000,,35.6,,3.6,3.8,29.46,69.25,0,
82765,18/11/2015,1200,0,,24.1,,,,,,
82765,19/11/2015,0000,,34.2,,2.6,4.3,28.62,70,0,
82765,19/11/2015,1200,0,,24.7,,,,,,
82765,20/11/2015,0000,,35.2,,4,4.2,29.06,66,,
82765,20/11/2015,1200,0,,25.1,,,,,,
82765,21/11/2015,0000,,35.2,,2.1,5.2,29.54,65.5,,
82765,21/11/2015,1200,0,,24.3,,,,,,
82765,22/11/2015,0000,,36,,6.2,4.4,30.18,58,0,
82765,22/11/2015,1200,0,,23.5,,,,,,
82765,23/11/2015,0000,,33,,0.1,5.5,28.74,71.25,0,
82765,23/11/2015,1200,0,,24.9,,,,,,
82765,24/11/2015,0000,,32.9,,0.4,3.6,27.04,76,0,
82765,24/11/2015,1200,0,,23.7,,,,,,
82765,25/11/2015,0000,,33.6,,2.1,3.4,28.06,73.5,0,
82765,25/11/2015,1200,0,,22.9,,,,,,
82765,26/11/2015,0000,,32.8,,0.6,3.9,28.98,70.75,0,
82765,26/11/2015,1200,0,,24.5,,,,,,
82765,27/11/2015,0000,,35,,3.3,3.7,28.54,66.5,0,
82765,27/11/2015,1200,0,,23.1,,,,,,
82765,28/11/2015,0000,,32.7,,0,4.6,27.16,73.5,0,
82765,28/11/2015,1200,0,,24.1,,,,,,
82765,29/11/2015,0000,,34.4,,7,3.2,28.38,63.25,0,
82765,29/11/2015,1200,0.7,,21.7,,,,,,
82765,30/11/2015,0000,,36.6,,7.8,5,29.94,59.75,0,
82765,30/11/2015,1200,0,,23.5,,,,,,
82765,01/12/2015,0000,,38.7,,9.1,5.7,30.84,49,0,
82765,01/12/2015,1200,0,,23.3,,,,,,
82765,02/12/2015,0000,,37.6,,3.4,7.3,30.3,60.25,,
82765,02/12/2015,1200,0,,22.3,,,,,,
82765,03/12/2015,0000,,34.6,,0,6.2,29.82,67.75,,
82765,03/12/2015,1200,0,,25.7,,,,,,
82765,04/12/2015,0000,,34,,0,5,29.38,64,0,
82765,04/12/2015,1200,0,,25.7,,,,,,
82765,05/12/2015,0000,,34,,0,4.7,29.3,64.75,,
82765,05/12/2015,1200,0,,25.7,,,,,,
82765,06/12/2015,0000,,33.8,,0,4.7,29.34,68.25,0,
82765,06/12/2015,1200,0,,24.3,,,,,,
82765,07/12/2015,0000,,34,,2.5,4.3,29.08,63.75,0,
82765,07/12/2015,1200,0,,24.4,,,,,,
82765,08/12/2015,0000,,37,,8.9,5.4,30.14,60,0,
82765,08/12/2015,1200,0,,24.7,,,,,,
82765,09/12/2015,0000,,35.4,,0.8,6.3,29.1,66.75,0,
82765,09/12/2015,1200,0,,23.7,,,,,,
82765,10/12/2015,0000,,32.2,,0,4.8,27.7,75.5,,
82765,10/12/2015,1200,0,,24.3,,,,,,
82765,11/12/2015,0000,,36.4,,0.6,3.3,29.98,61.5,,
82765,11/12/2015,1200,0,,23.3,,,,,,
82765,12/12/2015,0000,,35.6,,3.9,5.8,29.22,66.75,,
82765,12/12/2015,1200,0,,26.1,,,,,,
82765,13/12/2015,0000,,34.6,,1.4,4.9,29.02,65.75,0,
82765,13/12/2015,1200,0,,24.5,,,,,,
82765,14/12/2015,0000,,37.2,,4.8,4.5,29.94,59.25,0,
82765,14/12/2015,1200,0,,23.3,,,,,,
82765,15/12/2015,0000,,33.8,,3.8,5.7,27.26,67.75,,
82765,15/12/2015,1200,0,,23.1,,,,,,
82765,16/12/2015,0000,,36.4,,6.6,4.8,28.42,63.5,0,
82765,16/12/2015,1200,0,,22.3,,,,,,
82765,17/12/2015,0000,,35.8,,6.7,6.2,27.98,66,0,
82765,17/12/2015,1200,0,,23.5,,,,,,
82765,18/12/2015,0000,,33.8,,6.1,4.9,27.06,74,,
82765,18/12/2015,1200,37.8,,21.7,,,,,,
82765,19/12/2015,0000,,28.7,,0,3.3,25.44,91.25,0,
82765,19/12/2015,1200,7.3,,22.7,,,,,,
82765,20/12/2015,0000,,26.6,,0.4,0.8,24.74,91.5,0,
82765,20/12/2015,1200,5.9,,23.1,,,,,,
82765,21/12/2015,0000,,29.9,,1.7,0.8,27.16,94.75,0,
82765,21/12/2015,1200,6.8,,22.3,,,,,,
82765,22/12/2015,0000,,32.1,,3.3,0.9,27,83.75,0,
82765,22/12/2015,1200,61.3,,22.9,,,,,,
82765,23/12/2015,0000,,31.9,,3,2.1,27.8,78.25,,
82765,23/12/2015,1200,2.6,,23.1,,,,,,
82765,24/12/2015,0000,,32.4,,4.6,2.5,28.14,85,0,
82765,24/12/2015,1200,0,,24.1,,,,,,
82765,25/12/2015,0000,,32.8,,6.1,2.2,26.06,78.5,0,
82765,25/12/2015,1200,0,,23.1,,,,,,
82765,26/12/2015,0000,,30.5,,2.8,4.1,26.56,72,0,
82765,26/12/2015,1200,0,,21.7,,,,,,
82765,27/12/2015,0000,,34.6,,7.8,1.3,26.76,78.75,0,
82765,27/12/2015,1200,0,,22.5,,,,,,
82765,28/12/2015,0000,,32.4,,6.8,3.1,26.46,77.5,,
82765,28/12/2015,1200,7.1,,21.7,,,,,,
82765,29/12/2015,0000,,34.6,,5.2,3.2,28.46,69.75,0,
82765,29/12/2015,1200,0.6,,24.5,,,,,,
82765,30/12/2015,0000,,33.6,,1.7,4.5,28.66,74.5,0,
82765,30/12/2015,1200,0,,25.3,,,,,,
82765,31/12/2015,0000,,34.6,,7.4,3.3,27.38,78.5,0,
82765,31/12/2015,1200,0,,23.3,,,,,,
82765,01/01/2016,0000,,31.3,,0,2.6,26.04,85.25,0,
82765,01/01/2016,1200,5.7,,23.1,,,,,,
82765,02/01/2016,0000,,33,,0,1.3,26.94,75,0,
82765,02/01/2016,1200,5.3,,22.9,,,,,,
82765,03/01/2016,0000,,34.8,,7.5,3.5,28.78,68,0,
82765,03/01/2016,1200,0,,22.7,,,,,,
82765,04/01/2016,0000,,34.7,,5.5,4,28.88,68.5,0,
82765,04/01/2016,1200,0,,23.9,,,,,,
82765,05/01/2016,0000,,33.6,,4,4,28.58,73.5,0,
82765,05/01/2016,1200,0,,24.9,,,,,,
82765,06/01/2016,0000,,30.8,,0.9,3.5,26.54,90.5,0,
82765,06/01/2016,1200,0,,24.1,,,,,,
82765,07/01/2016,0000,,28.9,,1.3,1.1,25.84,94,0,
82765,07/01/2016,1200,2.9,,23.9,,,,,,
82765,08/01/2016,0000,,27.7,,0,0.6,25.36,94.25,0,
82765,08/01/2016,1200,25,,23.5,,,,,,
82765,09/01/2016,0000,,28.5,,0.4,0.8,25.44,92.25,0,
82765,09/01/2016,1200,22.3,,22.9,,,,,,
82765,10/01/2016,0000,,29.7,,1.9,0.9,25.96,94.75,0,
82765,10/01/2016,1200,22.7,,23.7,,,,,,
82765,11/01/2016,0000,,33,,5.6,0.6,28.02,78.75,0,
82765,11/01/2016,1200,78.1,,23.5,,,,,,
82765,12/01/2016,0000,,34.6,,8.7,2.5,27.38,81.75,0,
82765,12/01/2016,1200,0,,23.5,,,,,,
82765,13/01/2016,0000,,26,,0,3.1,23.98,94.25,0,
82765,13/01/2016,1200,66,,22.5,,,,,,
82765,14/01/2016,0000,,30.9,,2.7,0.5,25.92,87.5,0,
82765,14/01/2016,1200,44.3,,21.9,,,,,,
82765,15/01/2016,0000,,31.7,,3.1,1.5,26.76,87.25,0,
82765,15/01/2016,1200,21.4,,23.3,,,,,,
82765,16/01/2016,0000,,33.4,,7.3,1.7,27.7,77.25,0,
82765,16/01/2016,1200,2,,23.7,,,,,,
82765,17/01/2016,0000,,30.5,,1.4,2.8,25.98,92.5,0,
82765,17/01/2016,1200,0.4,,23.6,,,,,,
82765,18/01/2016,0000,,31.7,,2.9,1,26.72,85.5,0,
82765,18/01/2016,1200,64.4,,22.5,,,,,,
82765,19/01/2016,0000,,30.5,,0,2.1,26.8,86.5,0,
82765,19/01/2016,1200,0,,24.7,,,,,,
82765,20/01/2016,0000,,27.3,,0,1.7,25.08,91.75,0,
82765,20/01/2016,1200,21,,23.1,,,,,,
82765,21/01/2016,0000,,25.8,,0,0.6,23.98,95.25,0,
82765,21/01/2016,1200,19.5,,22.7,,,,,,
82765,22/01/2016,0000,,30.9,,2.9,0.3,25.76,87.5,0,
82765,22/01/2016,1200,41.4,,22.5,,,,,,
82765,23/01/2016,0000,,31.6,,5.1,1.6,27.1,80.5,0,
82765,23/01/2016,1200,2,,23.1,,,,,,
82765,24/01/2016,0000,,30.9,,3.4,2.2,26.34,88.25,0,
82765,24/01/2016,1200,46.4,,23.8,,,,,,
82765,25/01/2016,0000,,32.6,,4.4,1.5,27.18,86.25,0,
82765,25/01/2016,1200,1.9,,22.9,,,,,,
82765,26/01/2016,0000,,28.1,,0.4,1.7,26.16,87.5,0,
82765,26/01/2016,1200,2.9,,23.9,,,,,,
82765,27/01/2016,0000,,30.3,,3.7,1.2,25.64,85.25,,
82765,27/01/2016,1200,0.9,,23.7,,,,,,
82765,28/01/2016,0000,,27.3,,0.8,2,24.36,89.75,0,
82765,28/01/2016,1200,97,,20.9,,,,,,
82765,29/01/2016,0000,,32.1,,7.7,1,26.48,82,0,
82765,29/01/2016,1200,4.3,,21.7,,,,,,
82765,30/01/2016,0000,,33.7,,10.9,2.5,28.4,68.5,0,
82765,30/01/2016,1200,0,,23.5,,,,,,
82765,31/01/2016,0000,,33.8,,9.8,5.2,28.02,67.25,0,
82765,31/01/2016,1200,0,,23.1,,,,,,
82765,01/02/2016,0000,,32.2,,4.1,4.3,26.62,76.75,0,
82765,01/02/2016,1200,1,,23.1,,,,,,
82765,02/02/2016,0000,,32.6,,8.1,2.5,27.3,73.75,,
82765,02/02/2016,1200,0,,22.7,,,,,,
82765,03/02/2016,0000,,32.6,,8.5,3.5,25.38,85.5,,
82765,03/02/2016,1200,0.5,,22.3,,,,,,
82765,04/02/2016,0000,,30.4,,2.6,2.4,25.5,88.75,0,
82765,04/02/2016,1200,101.4,,20.7,,,,,,
82765,05/02/2016,0000,,34.6,,8.5,1.4,27.7,78,0,
82765,05/02/2016,1200,2.3,,21.9,,,,,,
82765,06/02/2016,0000,,34.2,,8,3.2,28.62,72.25,0,
82765,06/02/2016,1200,0,,22.3,,,,,,
82765,07/02/2016,0000,,35.6,,10.8,3.8,29.58,62.25,0,
82765,07/02/2016,1200,0,,24.7,,,,,,
82765,08/02/2016,0000,,35.8,,11.6,5.8,29.54,59.5,0,
82765,08/02/2016,1200,0,,23.1,,,,,,
82765,09/02/2016,0000,,35.6,,11.8,5.9,29.38,59.25,0,
82765,09/02/2016,1200,0,,23.3,,,,,,
82765,10/02/2016,0000,,36.2,,11.7,6.1,28.94,62.75,0,
82765,10/02/2016,1200,0,,22.7,,,,,,
82765,11/02/2016,0000,,36.2,,8,5.8,27.46,73.5,0,
82765,11/02/2016,1200,0,,23.5,,,,,,
82765,12/02/2016,0000,,33.2,,6,3.2,26.02,83.75,0,
82765,12/02/2016,1200,13,,22.5,,,,,,
82765,13/02/2016,0000,,34,,7.5,2.3,27.06,83.5,0,
82765,13/02/2016,1200,8,,23.3,,,,,,
82765,14/02/2016,0000,,32.1,,9,2.4,25.96,96.25,0,
82765,14/02/2016,1200,38.5,,22.9,,,,,,
82765,15/02/2016,0000,,33.3,,9.1,2,27.64,75.5,0,
82765,15/02/2016,1200,16.1,,22.7,,,,,,
82765,16/02/2016,0000,,34.7,,10.2,3.3,28.88,72.5,0,
82765,16/02/2016,1200,0,,23.3,,,,,,
82765,17/02/2016,0000,,35.4,,11.4,4.2,29.38,58.75,,
82765,17/02/2016,1200,0,,23.9,,,,,,
82765,18/02/2016,0000,,35.8,,11.2,5.9,29.38,63,0,
82765,18/02/2016,1200,0,,22.9,,,,,,
82765,19/02/2016,0000,,34.8,,10.5,4.8,29.14,74.25,,
82765,19/02/2016,1200,0,,24.1,,,,,,
82765,20/02/2016,0000,,35,,9.5,4.3,28.78,71.75,0,
82765,20/02/2016,1200,0,,25.3,,,,,,
82765,21/02/2016,0000,,34.8,,10.4,3.7,28.82,66.75,,
82765,21/02/2016,1200,0.3,,23.7,,,,,,
82765,22/02/2016,0000,,35.8,,10.1,4.8,29.42,60.25,0,
82765,22/02/2016,1200,0,,23.5,,,,,,
82765,23/02/2016,0000,,36.4,,11.2,6.1,29.78,68,0,
82765,23/02/2016,1200,0,,23.5,,,,,,
82765,24/02/2016,0000,,36.8,,11.1,5.9,30.9,75,0,
82765,24/02/2016,1200,0,,25.1,,,,,,
82765,25/02/2016,0000,,35.6,,8.3,5.7,26.86,77,0,
82765,25/02/2016,1200,1.9,,22.5,,,,,,
82765,26/02/2016,0000,,28.8,,0,2.8,25.62,91.25,0,
82765,26/02/2016,1200,42,,22.7,,,,,,
82765,27/02/2016,0000,,34,,8.4,1.4,28.02,79.25,0,
82765,27/02/2016,1200,3.6,,23.3,,,,,,
82765,28/02/2016,0000,,35.4,,9.2,2.7,28.78,74.25,0,
82765,28/02/2016,1200,0,,23.9,,,,,,
82765,29/02/2016,0000,,36.4,,10.7,3.3,30.06,69.75,,
82765,29/02/2016,1200,0,,24.5,,,,,,
82765,01/03/2016,0000,,35.4,,8.6,4.3,28.46,75.25,0,
82765,01/03/2016,1200,0,,23.5,,,,,,
82765,02/03/2016,0000,,32.5,,2.6,3.4,28.32,82.75,0,
82765,02/03/2016,1200,20.8,,23.9,,,,,,
82765,03/03/2016,0000,,32.1,,2.4,2.3,27.88,83,0,
82765,03/03/2016,1200,1.7,,24.9,,,,,,
82765,04/03/2016,0000,,34.6,,7.3,2,28.02,79.25,,
82765,04/03/2016,1200,0,,24.1,,,,,,
82765,05/03/2016,0000,,32.6,,,3.1,26.94,84.5,0,
82765,05/03/2016,1200,10.3,,23.9,,,,,,
82765,06/03/2016,0000,,31.9,,,2.2,26.96,81.75,0,
82765,06/03/2016,1200,1,,22.3,,,,,,
82765,07/03/2016,0000,,28.7,,,2.1,25.12,93.5,0,
82765,07/03/2016,1200,4,,22.7,,,,,,
82765,08/03/2016,0000,,33.4,,6,0.6,27.94,80.25,0,
82765,08/03/2016,1200,17.4,,23.3,,,,,,
82765,09/03/2016,0000,,30.5,,0.2,2.4,26.72,85,0,
82765,09/03/2016,1200,1.5,,24.5,,,,,,
82765,10/03/2016,0000,,33.8,,6.8,1.9,27.18,79.25,0,
82765,10/03/2016,1200,0,,23.3,,,,,,
82765,11/03/2016,0000,,32.8,,6.1,2.8,27.06,81,0,
82765,11/03/2016,1200,0,,23.9,,,,,,
82765,12/03/2016,0000,,33.5,,5,2.4,27.6,86.25,0,
82765,12/03/2016,1200,0,,24.1,,,,,,
82765,13/03/2016,0000,,32.1,,3.6,2,27.72,86.5,0,
82765,13/03/2016,1200,15.2,,24.9,,,,,,
82765,14/03/2016,0000,,32.8,,3.9,2.1,27.46,91.5,0,
82765,14/03/2016,1200,0,,24.7,,,,,,
82765,15/03/2016,0000,,33.8,,6.4,1.6,28.14,80,0,
82765,15/03/2016,1200,13,,23.7,,,,,,
82765,16/03/2016,0000,,33.8,,6.9,2.3,28.9,73,0,
82765,16/03/2016,1200,0,,23.7,,,,,,
82765,17/03/2016,0000,,35.2,,7.9,3.3,28.58,76,0,
82765,17/03/2016,1200,0,,23.7,,,,,,
82765,18/03/2016,0000,,35,,7.7,3,29.38,75,0,
82765,18/03/2016,1200,0,,24.5,,,,,,
82765,19/03/2016,0000,,32.2,,3.8,3.1,27.06,87.5,0,
82765,19/03/2016,1200,0,,24.9,,,,,,
82765,20/03/2016,0000,,34.6,,5.5,2,27.3,83.75,0,
82765,20/03/2016,1200,0.3,,24.1,,,,,,
82765,21/03/2016,0000,,31.1,,2.9,2.2,25.24,90.25,0,
82765,21/03/2016,1200,71,,22.1,,,,,,
82765,22/03/2016,0000,,33.6,,6,1.1,27.22,85.75,0,
82765,22/03/2016,1200,27.5,,22.3,,,,,,
82765,23/03/2016,0000,,32.8,,5.1,2,27.54,76.5,0,
82765,23/03/2016,1200,2.5,,23.7,,,,,,
82765,24/03/2016,0000,,32.8,,6.4,2.3,27.86,78.5,0,
82765,24/03/2016,1200,0,,23.9,,,,,,
82765,25/03/2016,0000,,33,,6.7,2.5,27.7,81.25,0,
82765,25/03/2016,1200,0,,24.1,,,,,,
82765,26/03/2016,0000,,32.6,,4.7,2,27.9,83.25,0,
82765,26/03/2016,1200,11.9,,23.9,,,,,,
82765,27/03/2016,0000,,34.1,,7.7,2.2,28.2,85,0,
82765,27/03/2016,1200,1.4,,24.5,,,,,,
82765,28/03/2016,0000,,33.8,,4.8,2.4,28.22,79.25,,
82765,28/03/2016,1200,0,,23.7,,,,,,
82765,29/03/2016,0000,,32.6,,3.1,2.5,27.16,90.75,0,
82765,29/03/2016,1200,0,,24,,,,,,
82765,30/03/2016,0000,,33.6,,6.9,1.4,26.98,82.5,0,
82765,30/03/2016,1200,19.6,,23.1,,,,,,
82765,31/03/2016,0000,,33.8,,6.5,2.1,28.06,81.5,0,
82765,31/03/2016,1200,2.3,,23.1,,,,,,
82765,01/04/2016,0000,,32.4,,4.2,2.4,28.14,80.75,0,
82765,01/04/2016,1200,1.7,,24.7,,,,,,
82765,02/04/2016,0000,,32.6,,2.3,1.8,27.98,90,0,
82765,02/04/2016,1200,0,,24.1,,,,,,
82765,03/04/2016,0000,,32.6,,0.7,2.2,27.18,85.25,0,
82765,03/04/2016,1200,31.6,,22.3,,,,,,
82765,04/04/2016,0000,,33.8,,7.8,1.8,28.04,80,0,
82765,04/04/2016,1200,0,,24,,,,,,
82765,05/04/2016,0000,,34.8,,9.3,2.4,28.94,74,0,
82765,05/04/2016,1200,3.4,,23.7,,,,,,
82765,06/04/2016,0000,,32.4,,4.5,3.5,27.86,83.75,,
82765,06/04/2016,1200,0,,24.5,,,,,,
82765,07/04/2016,0000,,32.2,,4.3,2,27.38,84.5,,
82765,07/04/2016,1200,3.4,,24.1,,,,,,
82765,08/04/2016,0000,,33.6,,9.2,2.1,28.5,76,,
82765,08/04/2016,1200,0,,24.3,,,,,,
82765,09/04/2016,0000,,33.6,,5.5,3.2,28.78,80.75,,
82765,09/04/2016,1200,0,,24.9,,,,,,
82765,10/04/2016,0000,,31.3,,2.2,2.5,26.16,89.75,,
82765,10/04/2016,1200,0,,22.5,,,,,,
82765,11/04/2016,0000,,32.4,,4.6,1.1,26.18,89,,
82765,11/04/2016,1200,30.5,,22.5,,,,,,
82765,12/04/2016,0000,,31.5,,2,1.5,26.2,85,,
82765,12/04/2016,1200,10.6,,23.3,,,,,,
82765,13/04/2016,0000,,33.4,,6.8,1.5,27.1,83.5,,
82765,13/04/2016,1200,1.7,,23.1,,,,,,
82765,14/04/2016,0000,,33,,6.8,2.2,27.38,79.75,,
82765,14/04/2016,1200,0,,22.7,,,,,,
82765,15/04/2016,0000,,34,,7.9,3,28.06,74.25,,
82765,15/04/2016,1200,0,,23.1,,,,,,
82765,16/04/2016,0000,,34.2,,10.4,3.9,28.78,73.75,,
82765,16/04/2016,1200,0,,23.9,,,,,,
82765,17/04/2016,0000,,34.6,,7.5,4.1,29.02,73.75,,
82765,17/04/2016,1200,0,,24.7,,,,,,
82765,18/04/2016,0000,,34.2,,9.8,4.6,29.06,71.25,,
82765,18/04/2016,1200,0,,23.9,,,,,,
82765,19/04/2016,0000,,34.4,,6.1,4.7,29.18,70.75,,
82765,19/04/2016,1200,0,,25.7,,,,,,
82765,20/04/2016,0000,,34.2,,10.5,4.4,28.46,69.5,,
82765,20/04/2016,1200,0,,23.1,,,,,,
82765,21/04/2016,0000,,35.6,,10.7,4.8,28.78,65.75,,
82765,21/04/2016,1200,0,,22.5,,,,,,
82765,22/04/2016,0000,,34.4,,8.5,5.3,28.98,69.25,,
82765,22/04/2016,1200,0,,23.1,,,,,,
82765,23/04/2016,0000,,35.2,,8.1,4,28.82,76.25,,
82765,23/04/2016,1200,0,,23.9,,,,,,
82765,24/04/2016,0000,,36,,10.1,3.3,29.66,67.5,,
82765,24/04/2016,1200,0,,24.3,,,,,,
82765,25/04/2016,0000,,35.2,,9.3,4.4,28.9,70.75,,
82765,25/04/2016,1200,0,,24.1,,,,,,
82765,26/04/2016,0000,,33.4,,4.6,3.6,28.22,78.25,,
82765,26/04/2016,1200,0,,24.9,,,,,,
82765,27/04/2016,0000,,34,,5.9,2.5,28.7,77.25,,
82765,27/04/2016,1200,0,,24.9,,,,,,
82765,28/04/2016,0000,,35.2,,6.4,3.2,28.26,77,,
82765,28/04/2016,1200,0,,24.9,,,,,,
82765,29/04/2016,0000,,28.1,,0.1,2.6,25.08,88.75,,
82765,29/04/2016,1200,12,,23.3,,,,,,
82765,30/04/2016,0000,,33.2,,9.6,1.1,25.86,79.75,,
82765,30/04/2016,1200,0,,22.5,,,,,,
82765,01/05/2016,0000,,34.2,,9,2.5,27.58,78.75,,
82765,01/05/2016,1200,21,,22.3,,,,,,
82765,02/05/2016,0000,,32.6,,4.2,2.6,27.42,85.75,,
82765,02/05/2016,1200,0,,23.9,,,,,,
82765,03/05/2016,0000,,30.7,,0.9,1.6,26.5,86.25,,
82765,03/05/2016,1200,2.7,,23.4,,,,,,
82765,04/05/2016,0000,,32.8,,4.1,1.5,27.5,82.25,,
82765,04/05/2016,1200,0,,23.5,,,,,,
82765,05/05/2016,0000,,31.3,,3.4,2,27.28,87.25,,
82765,05/05/2016,1200,0,,23.9,,,,,,
82765,06/05/2016,0000,,34.2,,10,1.5,28.1,73.75,,
82765,06/05/2016,1200,18.2,,22.7,,,,,,
82765,07/05/2016,0000,,34.4,,10.7,3.7,28.06,70.25,,
82765,07/05/2016,1200,0,,22.5,,,,,,
82765,08/05/2016,0000,,34.4,,10.8,4.8,27.78,67,,
82765,08/05/2016,1200,0,,22.1,,,,,,
82765,09/05/2016,0000,,34.4,,10.8,4.8,27.58,68.75,,
82765,09/05/2016,1200,0,,21.1,,,,,,
82765,10/05/2016,0000,,35.4,,10.6,5.1,28.78,64.75,,
82765,10/05/2016,1200,0,,22.5,,,,,,
82765,11/05/2016,0000,,34.2,,6.9,4.9,28.26,78.25,,
82765,11/05/2016,1200,0,,23.7,,,,,,
82765,12/05/2016,0000,,30.7,,2,2.6,27.04,87.75,,
