Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83395,09/10/2015,1200,0,,18.8,,,,,,
83395,10/10/2015,0000,,37.8,,10.2,8.7,,,1.5,
83395,10/10/2015,1200,0,,19.6,,,,,,
83395,11/10/2015,0000,,36.6,,10.4,9.3,,,0.5,
83395,11/10/2015,1200,0,,21.2,,,,,,
83395,12/10/2015,0000,,35.5,,10.4,10.1,,,1,
83395,12/10/2015,1200,0,,19.2,,,,,,
83395,13/10/2015,0000,,36.2,,10.5,9,,,2.5,
83395,13/10/2015,1200,0,,17.4,,,,,,
83395,14/10/2015,0000,,38,,10.5,10.5,,,3,
83395,14/10/2015,1200,0,,21.6,,,,,,
83395,15/10/2015,0000,,38.6,,10.2,9.7,,,0,
83395,15/10/2015,1200,0,,20.2,,,,,,
83395,16/10/2015,0000,,40.4,,10.5,9.4,,,1,
83395,16/10/2015,1200,0,,20,,,,,,
83395,17/10/2015,0000,,39.8,,10.5,12.7,,,2.5,
83395,17/10/2015,1200,0,,21,,,,,,
83395,18/10/2015,0000,,39.2,,10.6,12.1,,,3,
83395,18/10/2015,1200,0,,18.2,,,,,,
83395,19/10/2015,0000,,37.2,,10.6,10.5,,,1.6,
83395,19/10/2015,1200,0,,22.8,,,,,,
83395,20/10/2015,0000,,38,,10.6,10.2,,,3,
83395,20/10/2015,1200,0,,22.6,,,,,,
83395,21/10/2015,0000,,41.4,,10.4,10.8,,,0,
83395,21/10/2015,1200,0,,22.6,,,,,,
83395,22/10/2015,0000,,41.6,,9.3,,,,2.5,
83395,22/10/2015,1200,0,,20.8,,,,,,
83395,23/10/2015,0000,,37.2,,5.1,0,,,0.5,
83395,23/10/2015,1200,0,,27.2,,,,,,
83395,24/10/2015,0000,,35.5,,0,6.7,,,2,
83395,24/10/2015,1200,4.1,,23.2,,,,,,
83395,25/10/2015,0000,,35.1,,9,3.8,,,2.5,
83395,25/10/2015,1200,0,,24.6,,,,,,
83395,26/10/2015,0000,,35.3,,9,6.7,,,3,
83395,26/10/2015,1200,0,,22.8,,,,,,
83395,27/10/2015,0000,,37.8,,10.7,5.5,,,0,
83395,27/10/2015,1200,0,,21.8,,,,,,
83395,28/10/2015,0000,,36.4,,5.4,8.4,,,1,
83395,28/10/2015,1200,0,,24.4,,,,,,
83395,29/10/2015,0000,,37.6,,4.7,9,,,0,
83395,29/10/2015,1200,0,,24.6,,,,,,
83395,30/10/2015,0000,,33.3,,4,4.2,,,3,
83395,30/10/2015,1200,4.4,,22,,,,,,
83395,31/10/2015,0000,,35.5,,10.5,6.1,,,0,
83395,31/10/2015,1200,0,,21.4,,,,,,
83395,01/11/2015,0000,,35.7,,9.2,8.6,,,2.5,
83395,01/11/2015,1200,0,,23.4,,,,,,
83395,02/11/2015,0000,,37.6,,0.6,10.4,,,0,
83395,02/11/2015,1200,0,,20.6,,,,,,
83395,03/11/2015,0000,,38.2,,10.6,,,,3,
83395,03/11/2015,1200,0,,18.8,,,,,,
83395,04/11/2015,0000,,39.6,,,,,,3,
83395,04/11/2015,1200,0,,24.8,,,,,,
83395,05/11/2015,0000,,40,,,,,,2,
83395,05/11/2015,1200,0,,22.2,,,,,,
83395,06/11/2015,0000,,41.8,,5.3,,,,0,
83395,06/11/2015,1200,0,,24.8,,,,,,
83395,07/11/2015,0000,,39.8,,9.8,12.8,,,4,
83395,07/11/2015,1200,0,,20.8,,,,,,
83395,08/11/2015,0000,,39.4,,10.8,8,,,2,
83395,08/11/2015,1200,0,,21.8,,,,,,
83395,09/11/2015,0000,,37.2,,,13.8,,,3,
83395,09/11/2015,1200,0,,21.2,,,,,,
83395,10/11/2015,0000,,36.4,,10.9,8.3,,,1.5,
83395,10/11/2015,1200,0,,22.2,,,,,,
83395,11/11/2015,0000,,38.4,,10.7,12,,,2.5,
83395,11/11/2015,1200,0,,21.6,,,,,,
83395,12/11/2015,0000,,39.8,,9.8,7.8,,,0.5,
83395,12/11/2015,1200,0,,21.6,,,,,,
83395,13/11/2015,0000,,41,,9.5,10.2,,,2,
83395,13/11/2015,1200,0,,25.4,,,,,,
83395,14/11/2015,0000,,40.6,,9.7,11.8,,,0.5,
83395,14/11/2015,1200,0,,27.2,,,,,,
83395,15/11/2015,0000,,38.4,,7.9,11.6,,,2,
83395,15/11/2015,1200,0,,24,,,,,,
83395,16/11/2015,0000,,34.9,,2.9,,,,1,
83395,16/11/2015,1200,1.6,,22.2,,,,,,
83395,17/11/2015,0000,,30.1,,0.5,,,,0,
83395,17/11/2015,1200,0,,23,,,,,,
83395,18/11/2015,0000,,33.9,,2.1,,,,0,
83395,18/11/2015,1200,0.5,,24.6,,,,,,
83395,19/11/2015,0000,,31.7,,0,2.8,,,0,
83395,19/11/2015,1200,4.7,,23.6,,,,,,
83395,20/11/2015,0000,,34.5,,4,3.5,,,0.5,
83395,20/11/2015,1200,0,,24,,,,,,
83395,21/11/2015,0000,,34.1,,6.8,4.3,,,0.5,
83395,21/11/2015,1200,148,,21,,,,,,
83395,22/11/2015,0000,,35.7,,6,4.1,,,1,
83395,22/11/2015,1200,0,,24.2,,,,,,
83395,23/11/2015,0000,,36.6,,8.5,5.7,,,2.5,
83395,23/11/2015,1200,0,,23.2,,,,,,
83395,24/11/2015,0000,,32.5,,2,4.1,,,0,
83395,24/11/2015,1200,8.4,,22,,,,,,
83395,25/11/2015,0000,,33.5,,2.1,4,,,1,
83395,25/11/2015,1200,0,,23,,,,,,
83395,26/11/2015,0000,,37.4,,10.3,4.5,,,0,
83395,26/11/2015,1200,0,,23.2,,,,,,
83395,27/11/2015,0000,,32.5,,4.9,4.8,,,2.5,
83395,27/11/2015,1200,0,,24.2,,,,,,
83395,28/11/2015,0000,,35.9,,10.1,6.4,,,0,
83395,28/11/2015,1200,0,,22.4,,,,,,
83395,29/11/2015,0000,,36.8,,10.2,7.8,,,2,
83395,29/11/2015,1200,0,,23.6,,,,,,
83395,30/11/2015,0000,,38.4,,7.1,6.5,,,0,
83395,30/11/2015,1200,0,,22.8,,,,,,
83395,01/12/2015,0000,,38.6,,10.1,7.3,,,1,
83395,01/12/2015,1200,0,,23.8,,,,,,
83395,02/12/2015,0000,,37.4,,10.3,7.7,,,0,
83395,02/12/2015,1200,0,,24,,,,,,
83395,03/12/2015,0000,,38.4,,9.6,7.2,,,1,
83395,03/12/2015,1200,0,,24.2,,,,,,
83395,04/12/2015,0000,,36.8,,8.6,7.7,,,1,
83395,04/12/2015,1200,0,,24.4,,,,,,
83395,05/12/2015,0000,,36.8,,6.5,5.3,,,2.5,
83395,05/12/2015,1200,0,,23.4,,,,,,
83395,06/12/2015,0000,,31.7,,5.8,5.6,,,0,
83395,06/12/2015,1200,5.8,,23,,,,,,
83395,07/12/2015,0000,,37.4,,8.7,4,,,1,
83395,07/12/2015,1200,0,,22.2,,,,,,
83395,08/12/2015,0000,,37.4,,7.4,4.7,,,0.5,
83395,08/12/2015,1200,0,,23.4,,,,,,
83395,09/12/2015,0000,,37.2,,10.9,6.2,,,3,
83395,09/12/2015,1200,0,,24.4,,,,,,
83395,10/12/2015,0000,,38.4,,10.8,8.9,,,0.5,
83395,10/12/2015,1200,0,,20,,,,,,
83395,11/12/2015,0000,,38.2,,10.9,8.9,,,1,
83395,11/12/2015,1200,0,,18.6,,,,,,
83395,12/12/2015,0000,,38.8,,10.6,8.9,,,0,
83395,12/12/2015,1200,0,,21.4,,,,,,
83395,13/12/2015,0000,,38.4,,9.6,9.2,,,1,
83395,13/12/2015,1200,0,,22,,,,,,
83395,14/12/2015,0000,,37.2,,11,,,,1.5,
83395,14/12/2015,1200,0,,24.2,,,,,,
83395,15/12/2015,0000,,37.4,,11.1,8.4,,,2.5,
83395,15/12/2015,1200,0,,20,,,,,,
83395,16/12/2015,0000,,37.6,,11,8.1,,,2,
83395,16/12/2015,1200,0,,22.4,,,,,,
83395,17/12/2015,0000,,38.6,,11.2,9.9,,,2.5,
83395,17/12/2015,1200,0,,22.6,,,,,,
83395,18/12/2015,0000,,37,,7.3,,,,1,
83395,18/12/2015,1200,0,,22.8,,,,,,
83395,19/12/2015,0000,,35.5,,3.5,6.6,,,1,
83395,19/12/2015,1200,1.5,,22.2,,,,,,
83395,20/12/2015,0000,,36.8,,5.2,0,,,0,
83395,20/12/2015,1200,5.2,,23.2,,,,,,
83395,21/12/2015,0000,,35.7,,9.4,6.9,,,2,
83395,21/12/2015,1200,0,,23,,,,,,
83395,22/12/2015,0000,,36.8,,10.8,6.9,,,1,
83395,22/12/2015,1200,0,,20.4,,,,,,
83395,23/12/2015,0000,,35.7,,,9.9,,,3,
83395,23/12/2015,1200,0,,23.2,,,,,,
83395,24/12/2015,0000,,36.8,,10.7,7.8,,,1,
83395,24/12/2015,1200,0,,22.2,,,,,,
83395,25/12/2015,0000,,38,,10.9,8,,,1.5,
83395,25/12/2015,1200,0,,22.4,,,,,,
83395,26/12/2015,0000,,35.7,,6.8,8.7,,,1.5,
83395,26/12/2015,1200,0,,24,,,,,,
83395,27/12/2015,0000,,29.9,,0,4.6,,,0,
83395,27/12/2015,1200,2.8,,21.4,,,,,,
83395,28/12/2015,0000,,32.3,,0.4,2.5,,,0,
83395,28/12/2015,1200,0.5,,20.6,,,,,,
83395,29/12/2015,0000,,36.2,,5.2,10.1,,,1,
83395,29/12/2015,1200,0,,20,,,,,,
83395,30/12/2015,0000,,37.6,,8.8,3,,,2.5,
83395,30/12/2015,1200,0,,23,,,,,,
83395,31/12/2015,0000,,37.4,,9.8,6.6,,,3,
83395,31/12/2015,1200,2.8,,22,,,,,,
83395,01/01/2016,0000,,39.6,,11,7.9,,,0,
83395,01/01/2016,1200,0,,20.8,,,,,,
83395,02/01/2016,0000,,39.2,,10.2,10,,,2,
83395,02/01/2016,1200,0,,26,,,,,,
83395,03/01/2016,0000,,32.5,,3.7,,,,0,
83395,03/01/2016,1200,1.3,,21.4,,,,,,
83395,04/01/2016,0000,,36.1,,5,8.4,,,3,
83395,04/01/2016,1200,0,,24.6,,,,,,
83395,05/01/2016,0000,,27.5,,0.8,1.4,,,0,
83395,05/01/2016,1200,58.3,,20,,,,,,
83395,06/01/2016,0000,,31.9,,3.4,2.8,,,2,
83395,06/01/2016,1200,22.7,,20.4,,,,,,
83395,07/01/2016,0000,,31.3,,7.1,3.1,,,0,
83395,07/01/2016,1200,0,,22.6,,,,,,
83395,08/01/2016,0000,,30.1,,1.6,3.1,,,2,
83395,08/01/2016,1200,2.5,,22.2,,,,,,
83395,09/01/2016,0000,,31.5,,4.4,1.4,,,0,
83395,09/01/2016,1200,7.1,,22,,,,,,
83395,10/01/2016,0000,,33.7,,10.6,3.3,,,0.5,
83395,10/01/2016,1200,0,,22.4,,,,,,
83395,11/01/2016,0000,,34.9,,8.6,5.5,,,0,
83395,11/01/2016,1200,0,,23.4,,,,,,
83395,12/01/2016,0000,,32.9,,,5.8,,,2.5,
83395,12/01/2016,1200,0,,25.4,,,,,,
83395,13/01/2016,0000,,29.7,,,2.7,,,0,
83395,13/01/2016,1200,2.6,,21.8,,,,,,
83395,14/01/2016,0000,,30.9,,,2,,,2.5,
83395,14/01/2016,1200,11,,20.8,,,,,,
83395,15/01/2016,0000,,28.5,,,2.8,,,0,
83395,15/01/2016,1200,0.9,,22.2,,,,,,
83395,16/01/2016,0000,,30.3,,3.2,0.9,,,2.5,
83395,16/01/2016,1200,13.4,,21.6,,,,,,
83395,17/01/2016,0000,,25.3,,0,1.7,,,2.5,
83395,17/01/2016,1200,15,,22.2,,,,,,
83395,18/01/2016,0000,,27.3,,1.1,0.6,,,1,
83395,18/01/2016,1200,18.4,,22.6,,,,,,
83395,19/01/2016,0000,,28.9,,2.5,0.9,,,0,
83395,19/01/2016,1200,36.1,,23.6,,,,,,
83395,20/01/2016,0000,,24.1,,0,1.1,,,2,
83395,20/01/2016,1200,43,,22,,,,,,
83395,21/01/2016,0000,,26.9,,0.7,0.5,,,0,
83395,21/01/2016,1200,41.8,,19.8,,,,,,
83395,22/01/2016,0000,,23.3,,0,4,,,0,
83395,22/01/2016,1200,13,,21,,,,,,
83395,23/01/2016,0000,,30.3,,7.1,0.5,,,0,
83395,23/01/2016,1200,17.2,,21,,,,,,
83395,24/01/2016,0000,,31.3,,7.4,2.4,,,2,
83395,24/01/2016,1200,9,,21.6,,,,,,
83395,25/01/2016,0000,,29.9,,2.7,1.3,,,2.5,
83395,25/01/2016,1200,9,,23.4,,,,,,
83395,26/01/2016,0000,,32.3,,10,1.3,,,1,
83395,26/01/2016,1200,10.2,,20.2,,,,,,
83395,27/01/2016,0000,,28.3,,2.3,,,,1,
83395,27/01/2016,1200,12.4,,21.8,,,,,,
83395,28/01/2016,0000,,28.9,,2.6,,,,2,
83395,28/01/2016,1200,28.8,,22.4,,,,,,
83395,29/01/2016,0000,,31.3,,10.3,,,,3,
83395,29/01/2016,1200,3.5,,21,,,,,,
83395,30/01/2016,0000,,32.3,,10.1,,,,2,
83395,30/01/2016,1200,0,,19.2,,,,,,
83395,31/01/2016,0000,,32.3,,10.6,,,,2,
83395,31/01/2016,1200,0,,20,,,,,,
83395,01/02/2016,0000,,33.1,,10.9,,,,1,
83395,01/02/2016,1200,0,,21.6,,,,,,
83395,02/02/2016,0000,,33.9,,10.8,3.9,,,2,
83395,02/02/2016,1200,0,,20.4,,,,,,
83395,03/02/2016,0000,,33.7,,9.5,4.2,,,2,
83395,03/02/2016,1200,0,,20.6,,,,,,
83395,04/02/2016,0000,,34.1,,9.1,,,,2,
83395,04/02/2016,1200,0,,19.8,,,,,,
83395,05/02/2016,0000,,33.7,,10.5,,,,2,
83395,05/02/2016,1200,0,,20.8,,,,,,
83395,06/02/2016,0000,,34.5,,10.4,,,,2.5,
83395,06/02/2016,1200,0,,20.2,,,,,,
83395,07/02/2016,0000,,32.9,,9.5,,,,3,
83395,07/02/2016,1200,0,,22,,,,,,
83395,08/02/2016,0000,,33.3,,10.7,,,,2.5,
83395,08/02/2016,1200,0,,20.6,,,,,,
83395,09/02/2016,0000,,33.5,,10.8,,,,2,
83395,09/02/2016,1200,0,,19.6,,,,,,
83395,10/02/2016,0000,,35.3,,10.7,,,,2,
83395,10/02/2016,1200,0,,17.8,,,,,,
83395,11/02/2016,0000,,35.7,,,10.7,,,2.5,
83395,11/02/2016,1200,0,,20,,,,,,
83395,12/02/2016,0000,,35.1,,9.7,,,,2,
83395,12/02/2016,1200,0,,20.2,,,,,,
83395,13/02/2016,0000,,29.7,,0.1,,,,2.5,
83395,13/02/2016,1200,0,,23.8,,,,,,
83395,14/02/2016,0000,,33.5,,8.7,0,,,1,
83395,14/02/2016,1200,1.7,,22.2,,,,,,
83395,15/02/2016,0000,,33.1,,10.3,4.8,,,0.5,
83395,15/02/2016,1200,0,,20.8,,,,,,
83395,16/02/2016,0000,,35.1,,10.3,4.6,,,2,
83395,16/02/2016,1200,0,,19.8,,,,,,
83395,17/02/2016,0000,,35.3,,10.7,4.4,,,0.5,
83395,17/02/2016,1200,0,,18.6,,,,,,
83395,18/02/2016,0000,,33.5,,7.2,5.5,,,1,
83395,18/02/2016,1200,0,,17.4,,,,,,
83395,19/02/2016,0000,,33.3,,10.1,4.8,,,0,
83395,19/02/2016,1200,0,,20.6,,,,,,
83395,20/02/2016,0000,,33.9,,10.6,4.3,,,2,
83395,20/02/2016,1200,0,,18.6,,,,,,
83395,21/02/2016,0000,,35.3,,9.9,4.5,,,0,
83395,21/02/2016,1200,0,,18.6,,,,,,
83395,22/02/2016,0000,,34.5,,9.9,4.2,,,2,
83395,22/02/2016,1200,0,,20.4,,,,,,
83395,23/02/2016,0000,,34.5,,9.9,4.4,,,1,
83395,23/02/2016,1200,0,,19.8,,,,,,
83395,24/02/2016,0000,,35.3,,10.4,4.1,,,2,
83395,24/02/2016,1200,0,,21.6,,,,,,
83395,25/02/2016,0000,,36.2,,9.6,4.6,,,0,
83395,25/02/2016,1200,0,,20.2,,,,,,
83395,26/02/2016,0000,,36.4,,10.3,5.7,,,2,
83395,26/02/2016,1200,0,,22.4,,,,,,
83395,27/02/2016,0000,,36.8,,10.4,7.4,,,0,
83395,27/02/2016,1200,0,,23,,,,,,
83395,28/02/2016,0000,,36.1,,10.3,5.1,,,0,
83395,28/02/2016,1200,0,,19.8,,,,,,
83395,29/02/2016,0000,,36.2,,,5.4,,,0.5,
83395,29/02/2016,1200,0,,19.6,,,,,,
83395,01/03/2016,0000,,35.5,,10.4,6,,,2,
83395,01/03/2016,1200,0,,22.2,,,,,,
83395,02/03/2016,0000,,34.9,,9.7,7.6,,,0.5,
83395,02/03/2016,1200,0,,23,,,,,,
83395,03/03/2016,0000,,33.1,,6.5,5.3,,,1,
83395,03/03/2016,1200,0,,19.4,,,,,,
83395,04/03/2016,0000,,35.7,,7.5,4.2,,,0,
83395,04/03/2016,1200,0,,21.8,,,,,,
83395,05/03/2016,0000,,32.5,,6,5.7,,,3.5,
83395,05/03/2016,1200,0,,23.4,,,,,,
83395,06/03/2016,0000,,32.7,,6.9,4.9,,,0,
83395,06/03/2016,1200,0,,24,,,,,,
83395,07/03/2016,0000,,33.5,,8.1,3.3,,,2.5,
83395,07/03/2016,1200,2.8,,21.8,,,,,,
83395,08/03/2016,0000,,33.9,,9.2,4.9,,,0.5,
83395,08/03/2016,1200,0,,21,,,,,,
83395,09/03/2016,0000,,34.1,,9.7,5.5,,,3,
83395,09/03/2016,1200,0,,23,,,,,,
83395,10/03/2016,0000,,35.5,,10.4,4.8,,,0,
83395,10/03/2016,1200,0,,19.8,,,,,,
83395,11/03/2016,0000,,35.3,,7.3,4.1,,,2,
83395,11/03/2016,1200,0,,22.2,,,,,,
83395,12/03/2016,0000,,31.9,,4.2,4.8,,,0,
83395,12/03/2016,1200,15.2,,22.4,,,,,,
83395,13/03/2016,0000,,35.1,,7.6,2.1,,,1,
83395,13/03/2016,1200,0,,22.8,,,,,,
83395,14/03/2016,0000,,33.5,,9.9,7,,,1.5,
83395,14/03/2016,1200,0,,22.6,,,,,,
83395,15/03/2016,0000,,33.3,,10.1,4.5,,,2,
83395,15/03/2016,1200,0,,21.2,,,,,,
83395,16/03/2016,0000,,32.7,,10.3,4.6,,,1,
83395,16/03/2016,1200,0,,22.2,,,,,,
83395,17/03/2016,0000,,32.7,,10,6.3,,,3,
83395,17/03/2016,1200,0,,22,,,,,,
83395,18/03/2016,0000,,35.1,,8.8,5.7,,,0,
83395,18/03/2016,1200,0,,19.4,,,,,,
83395,19/03/2016,0000,,34.7,,10.4,6.2,,,3,
83395,19/03/2016,1200,0,,22,,,,,,
83395,20/03/2016,0000,,35.5,,10.5,7,,,1.5,
83395,20/03/2016,1200,0,,22.8,,,,,,
83395,21/03/2016,0000,,35.1,,10.5,7,,,2,
83395,21/03/2016,1200,0,,22,,,,,,
83395,22/03/2016,0000,,35.9,,9.6,6.6,,,0,
83395,22/03/2016,1200,0,,20.8,,,,,,
83395,23/03/2016,0000,,,,,,,,2.5,
83395,23/03/2016,1200,0,,21,,,,,,
83395,24/03/2016,0000,,35.9,,6.9,5.9,,,0,
83395,24/03/2016,1200,0,,21,,,,,,
83395,25/03/2016,0000,,36.4,,9.7,4.9,,,2,
83395,25/03/2016,1200,0,,23,,,,,,
83395,26/03/2016,0000,,35.9,,10,5.3,,,0,
83395,26/03/2016,1200,0,,20.6,,,,,,
83395,27/03/2016,0000,,34.1,,8.4,6.7,,,3,
83395,27/03/2016,1200,0,,23,,,,,,
83395,28/03/2016,0000,,35.7,,10.1,5.1,,,1,
83395,28/03/2016,1200,0,,21.4,,,,,,
83395,29/03/2016,0000,,35.7,,10.1,6,,,3,
83395,29/03/2016,1200,0,,21.4,,,,,,
83395,30/03/2016,0000,,35.9,,10.1,7.6,,,0,
83395,30/03/2016,1200,0,,20.6,,,,,,
83395,31/03/2016,0000,,33.5,,,7.6,,,3,
83395,31/03/2016,1200,0,,23.6,,,,,,
83395,01/04/2016,0000,,35.5,,8.6,6.6,,,2,
83395,01/04/2016,1200,0,,22.2,,,,,,
83395,02/04/2016,0000,,32.7,,3.9,4.3,,,1,
83395,02/04/2016,1200,0,,20,,,,,,
83395,03/04/2016,0000,,35.5,,9.8,2.9,,,2,
83395,03/04/2016,1200,0,,19.8,,,,,,
83395,04/04/2016,0000,,36.8,,10.1,5.7,,,0.5,
83395,04/04/2016,1200,0,,19.8,,,,,,
83395,05/04/2016,0000,,34.7,,10.2,6,,,3,
83395,05/04/2016,1200,0,,23.8,,,,,,
83395,06/04/2016,0000,,35.9,,10.1,5.6,,,0.5,
83395,06/04/2016,1200,0,,21.6,,,,,,
83395,07/04/2016,0000,,36.2,,9.1,,,,2,
83395,07/04/2016,1200,0,,,,,,,,
83395,08/04/2016,0000,,36.6,,8.4,,,,0,
83395,08/04/2016,1200,0,,21.4,,,,,,
83395,09/04/2016,0000,,37,,9.7,6.5,,,1,
83395,09/04/2016,1200,0,,20.2,,,,,,
83395,10/04/2016,0000,,35.5,,10,7.6,,,1.5,
83395,10/04/2016,1200,0,,20.4,,,,,,
83395,11/04/2016,0000,,35.1,,10.1,7.5,,,3,
83395,11/04/2016,1200,0,,22,,,,,,
83395,12/04/2016,0000,,34.5,,9,7.4,,,1.5,
83395,12/04/2016,1200,0,,22.4,,,,,,
83395,13/04/2016,0000,,34.7,,9.9,5.2,,,2.5,
83395,13/04/2016,1200,0,,20,,,,,,
83395,14/04/2016,0000,,35.7,,10.1,6.7,,,1.5,
83395,14/04/2016,1200,0,,22.6,,,,,,
83395,15/04/2016,0000,,35.1,,9.8,7,,,3,
83395,15/04/2016,1200,0,,20.6,,,,,,
83395,16/04/2016,0000,,34.9,,9.7,6.5,,,1.5,
83395,16/04/2016,1200,0,,18.8,,,,,,
83395,17/04/2016,0000,,33.7,,9.5,5.7,,,3,
83395,17/04/2016,1200,0,,21,,,,,,
83395,18/04/2016,0000,,33.5,,9.7,6.4,,,2,
83395,18/04/2016,1200,0,,20.6,,,,,,
83395,19/04/2016,0000,,32.9,,8.6,6.5,,,2.5,
83395,19/04/2016,1200,0,,22.4,,,,,,
83395,20/04/2016,0000,,32.9,,7.1,5.8,,,1,
83395,20/04/2016,1200,0,,21.2,,,,,,
83395,21/04/2016,0000,,33.1,,5.4,5.7,,,3,
83395,21/04/2016,1200,0,,21.2,,,,,,
83395,22/04/2016,0000,,34.7,,9.3,4.4,,,0,
83395,22/04/2016,1200,0,,16,,,,,,
83395,23/04/2016,0000,,34.9,,8,6,,,2,
83395,23/04/2016,1200,0,,20.6,,,,,,
83395,24/04/2016,0000,,34.7,,8.4,5.9,,,0,
83395,24/04/2016,1200,0,,22.2,,,,,,
83395,25/04/2016,0000,,35.1,,9.4,5,,,1,
83395,25/04/2016,1200,0,,21.8,,,,,,
83395,26/04/2016,0000,,35.7,,9.2,6.1,,,0,
83395,26/04/2016,1200,0,,17,,,,,,
83395,27/04/2016,0000,,36.2,,9.1,6.2,,,2,
83395,27/04/2016,1200,0,,17.6,,,,,,
83395,28/04/2016,0000,,36.2,,7.5,7.3,,,0,
83395,28/04/2016,1200,0,,20.8,,,,,,
83395,29/04/2016,0000,,30.1,,0.1,7.5,,,2.5,
83395,29/04/2016,1200,0,,23.8,,,,,,
83395,30/04/2016,0000,,31.7,,2.1,4.5,,,0,
83395,30/04/2016,1200,0.7,,21.4,,,,,,
83395,01/05/2016,0000,,35.9,,9.7,3.1,,,2,
83395,01/05/2016,1200,0,,29,,,,,,
83395,02/05/2016,0000,,32.1,,9.7,5.8,,,3,
83395,02/05/2016,1200,0,,23.2,,,,,,
83395,03/05/2016,0000,,33.3,,9.6,4.1,,,3,
83395,03/05/2016,1200,0,,19,,,,,,
83395,04/05/2016,0000,,32.1,,6.7,6.2,,,2,
83395,04/05/2016,1200,0,,19.2,,,,,,
83395,05/05/2016,0000,,34.5,,9.7,5,,,1,
83395,05/05/2016,1200,0,,19,,,,,,
83395,06/05/2016,0000,,32.3,,8.4,5.1,,,2.5,
83395,06/05/2016,1200,0,,20.6,,,,,,
83395,07/05/2016,0000,,33.9,,8.4,5.1,,,2.5,
83395,07/05/2016,1200,0,,19.2,,,,,,
83395,08/05/2016,0000,,33.7,,8.6,6.9,,,2.5,
83395,08/05/2016,1200,0,,15.8,,,,,,
83395,09/05/2016,0000,,33.7,,9.2,5.2,,,2,
83395,09/05/2016,1200,0,,15.4,,,,,,
83395,10/05/2016,0000,,33.7,,9.2,5.8,,,3,
83395,10/05/2016,1200,0,,15,,,,,,
83395,11/05/2016,0000,,35.3,,9.8,6.6,,,0,
83395,11/05/2016,1200,0,,14.8,,,,,,
83395,12/05/2016,0000,,35.1,,9.5,8.3,,,0,
83395,12/05/2016,1200,0,,20.8,,,,,,
83395,13/05/2016,0000,,35.7,,9.4,6.7,,,3,
83395,13/05/2016,1200,0,,20.2,,,,,,
83395,14/05/2016,0000,,33.3,,9.3,6.7,,,1.5,
83395,14/05/2016,1200,2.9,,21.8,,,,,,
83395,15/05/2016,0000,,31.7,,9.6,5.5,,,3,
83395,15/05/2016,1200,0,,21,,,,,,
83395,16/05/2016,0000,,34.5,,9.4,4.6,,,0,
83395,16/05/2016,1200,0,,16.4,,,,,,
83395,17/05/2016,0000,,35.1,,7.4,4.8,,,1,
83395,17/05/2016,1200,0,,14.2,,,,,,
83395,18/05/2016,0000,,36.2,,9.2,4.8,,,0,
83395,18/05/2016,1200,0,,17.8,,,,,,
83395,19/05/2016,0000,,34.7,,4.4,7.2,,,1.5,
83395,19/05/2016,1200,0,,22.2,,,,,,
83395,20/05/2016,0000,,30.7,,6.6,3.1,,,3,
83395,20/05/2016,1200,0,,22.4,,,,,,
83395,21/05/2016,0000,,32.9,,8.4,3,,,3,
83395,21/05/2016,1200,0,,19.8,,,,,,
83395,22/05/2016,0000,,33.7,,8,6,,,0.5,
83395,22/05/2016,1200,0,,19,,,,,,
83395,23/05/2016,0000,,34.7,,9.3,4.1,,,1,
83395,23/05/2016,1200,0,,18,,,,,,
83395,24/05/2016,0000,,35.1,,8.6,5.7,,,1,
83395,24/05/2016,1200,0,,21,,,,,,
83395,25/05/2016,0000,,29.1,,9.8,6.9,,,4,
83395,25/05/2016,1200,0,,20,,,,,,
83395,26/05/2016,0000,,29.5,,9.8,4.8,,,2.5,
83395,26/05/2016,1200,0,,19.6,,,,,,
83395,27/05/2016,0000,,31.5,,9.3,4.3,,,2,
83395,27/05/2016,1200,0,,13.2,,,,,,
83395,28/05/2016,0000,,29.7,,3.7,6.8,,,1,
83395,28/05/2016,1200,0,,18,,,,,,
83395,29/05/2016,0000,,30.1,,0.9,5,,,1,
83395,29/05/2016,1200,0,,18.6,,,,,,
83395,30/05/2016,0000,,33.5,,9.9,4.1,,,0,
83395,30/05/2016,1200,0,,18,,,,,,
83395,31/05/2016,0000,,35.7,,9.9,4.9,,,1.5,
83395,31/05/2016,1200,0,,18.2,,,,,,
83395,01/06/2016,0000,,35.5,,9.7,5.7,,,0,
83395,01/06/2016,1200,0,,13.6,,,,,,
83395,02/06/2016,0000,,34.7,,9.5,5,,,1.5,
83395,02/06/2016,1200,0,,14.8,,,,,,
83395,03/06/2016,0000,,35.7,,9.3,5.8,,,0,
83395,03/06/2016,1200,0,,12.8,,,,,,
83395,04/06/2016,0000,,35.7,,9.1,6.1,,,1,
83395,04/06/2016,1200,0,,16.4,,,,,,
83395,05/06/2016,0000,,,,9.7,5.3,,,0,
83395,05/06/2016,1200,0,,15.6,,,,,,
83395,06/06/2016,0000,,,,9.7,5.2,,,2,
83395,06/06/2016,1200,0,,15.8,,,,,,
83395,07/06/2016,0000,,,,5.1,5.5,,,0,
83395,07/06/2016,1200,0,,15.8,,,,,,
83395,08/06/2016,0000,,,,9,5.2,,,2.5,
