Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83097,19/03/2015,0000,,34.1,,8.6,,28.14,66.75,,
83097,19/03/2015,1200,0,,23.6,,,,,,
83097,20/03/2015,0000,,33.4,,5.2,,28.18,71.5,,
83097,20/03/2015,1200,0,,23.4,,,,,,
83097,21/03/2015,0000,,35.2,,9.7,,28.78,70.75,,
83097,21/03/2015,1200,0,,23.8,,,,,,
83097,22/03/2015,0000,,32.8,,1.2,,27.9,76.25,,
83097,22/03/2015,1200,0,,24.6,,,,,,
83097,23/03/2015,0000,,35.6,,9.3,,28.38,66.75,,
83097,23/03/2015,1200,0,,22.2,,,,,,
83097,24/03/2015,0000,,35.4,,8.9,,28.9,71,,
83097,24/03/2015,1200,0,,23.8,,,,,,
83097,25/03/2015,0000,,33.8,,8.7,,28.2,70,,
83097,25/03/2015,1200,2.4,,24,,,,,,
83097,26/03/2015,0000,,34.5,,6.4,,28.22,65.75,,
83097,26/03/2015,1200,0,,26.8,,,,,,
83097,27/03/2015,0000,,34.8,,9.9,,28.78,64.25,,
83097,27/03/2015,1200,0,,23.2,,,,,,
83097,28/03/2015,0000,,34.6,,9.9,,28.18,65.25,,
83097,28/03/2015,1200,0,,22,,,,,,
83097,29/03/2015,0000,,35.6,,8.5,,29.14,68.75,,
83097,29/03/2015,1200,0,,22.8,,,,,,
83097,30/03/2015,0000,,34,,8,,28.22,71.25,,
83097,30/03/2015,1200,0.6,,24.8,,,,,,
83097,31/03/2015,0000,,33.6,,10,,27.42,68.5,,
83097,31/03/2015,1200,0,,22,,,,,,
83097,01/04/2015,0000,,35.3,,9.3,,27.78,66.5,,
83097,01/04/2015,1200,0,,21,,,,,,
83097,02/04/2015,0000,,34.4,,9.4,,27.92,68.75,,
83097,02/04/2015,1200,0,,22.6,,,,,,
83097,03/04/2015,0000,,34,,9.8,,27.94,68.5,,
83097,03/04/2015,1200,0,,21.4,,,,,,
83097,04/04/2015,0000,,35.2,,8.2,,28.34,69.25,,
83097,04/04/2015,1200,0,,22.6,,,,,,
83097,05/04/2015,0000,,36,,9.6,,28.62,70.5,,
83097,05/04/2015,1200,0,,22,,,,,,
83097,06/04/2015,0000,,36.6,,9.9,,29.22,71,,
83097,06/04/2015,1200,0,,23.6,,,,,,
83097,07/04/2015,0000,,,,9,,,61.25,,
83097,07/04/2015,1200,0,,24,,,,,,
83097,08/04/2015,0000,,36.6,,9.2,,29.72,68.75,,
83097,08/04/2015,1200,0,,25,,,,,,
83097,09/04/2015,0000,,35.2,,9,,28.96,70,,
83097,09/04/2015,1200,0,,24.2,,,,,,
83097,10/04/2015,0000,,35,,9.5,,28.84,69,,
83097,10/04/2015,1200,0,,23.8,,,,,,
83097,11/04/2015,0000,,31.6,,3.4,,26.38,89.25,,
83097,11/04/2015,1200,5.1,,24.2,,,,,,
83097,12/04/2015,0000,,31.6,,3.1,,26.7,87.25,,
83097,12/04/2015,1200,19.5,,23,,,,,,
83097,13/04/2015,0000,,31.4,,5.8,,27.3,81.5,,
83097,13/04/2015,1200,0,,23.6,,,,,,
83097,14/04/2015,0000,,33.6,,4.9,,27.76,77,,
83097,14/04/2015,1200,2.1,,26,,,,,,
83097,15/04/2015,0000,,33.7,,9.9,,27.66,71.75,,
83097,15/04/2015,1200,0,,22.4,,,,,,
83097,16/04/2015,0000,,33,,9.6,,27.76,70.75,,
83097,16/04/2015,1200,0,,23.4,,,,,,
83097,17/04/2015,0000,,34.6,,9.6,,28.62,70.75,,
83097,17/04/2015,1200,0,,23.6,,,,,,
83097,18/04/2015,0000,,34.4,,9.9,,28.38,72.5,,
83097,18/04/2015,1200,0,,23.2,,,,,,
83097,19/04/2015,0000,,30.8,,2,,26.78,92.5,,
83097,19/04/2015,1200,5.2,,24.4,,,,,,
83097,20/04/2015,0000,,33.4,,4.8,,27.98,75,,
83097,20/04/2015,1200,5.1,,23.8,,,,,,
83097,21/04/2015,0000,,34.6,,9.5,,28.34,69.75,,
83097,21/04/2015,1200,0,,23.8,,,,,,
83097,22/04/2015,0000,,35.6,,9.7,,28.86,68,,
83097,22/04/2015,1200,0,,23.2,,,,,,
83097,23/04/2015,0000,,34.6,,8.6,,29.1,65.5,,
83097,23/04/2015,1200,0,,24.6,,,,,,
83097,24/04/2015,0000,,35.2,,9.6,,29.06,69.5,,
83097,24/04/2015,1200,0,,24,,,,,,
83097,25/04/2015,0000,,35.3,,9.5,,28.68,69,,
83097,25/04/2015,1200,0,,23.6,,,,,,
83097,26/04/2015,0000,,36.2,,9.7,,29.18,67.75,,
83097,26/04/2015,1200,0,,24.4,,,,,,
83097,27/04/2015,0000,,35.6,,9.6,,28.94,68.5,,
83097,27/04/2015,1200,0,,24.8,,,,,,
83097,28/04/2015,0000,,34.8,,9.5,,27.94,70,,
83097,28/04/2015,1200,0,,22.6,,,,,,
83097,29/04/2015,0000,,34.8,,9.5,,28.28,66.25,,
83097,29/04/2015,1200,0,,22.6,,,,,,
83097,30/04/2015,0000,,35.4,,9.6,,28.56,65,,
83097,30/04/2015,1200,0,,23.2,,,,,,
83097,01/05/2015,0000,,34.6,,8.6,,28.18,70.25,,
83097,01/05/2015,1200,0,,23.6,,,,,,
83097,02/05/2015,0000,,33.6,,4.3,,28.1,72.5,,
83097,02/05/2015,1200,0,,22.2,,,,,,
83097,03/05/2015,0000,,33.8,,4.9,,28.06,79,,
83097,03/05/2015,1200,0,,24.6,,,,,,
83097,04/05/2015,0000,,34.6,,9.8,,27.78,73.75,,
83097,04/05/2015,1200,0,,22.8,,,,,,
83097,05/05/2015,0000,,34.4,,8.7,,27.9,74.75,,
83097,05/05/2015,1200,0,,22.8,,,,,,
83097,06/05/2015,0000,,34.2,,9,,27.58,69.25,,
83097,06/05/2015,1200,0,,22.2,,,,,,
83097,07/05/2015,0000,,34.4,,8.8,,27.84,69.25,,
83097,07/05/2015,1200,0,,22.6,,,,,,
83097,08/05/2015,0000,,35.2,,9.1,,28.46,69.75,,
83097,08/05/2015,1200,0,,22.5,,,,,,
83097,09/05/2015,0000,,34.2,,8,,28.1,72,,
83097,09/05/2015,1200,0,,23.4,,,,,,
83097,10/05/2015,0000,,34.2,,9,,28.38,73.75,,
83097,10/05/2015,1200,0,,23.8,,,,,,
83097,11/05/2015,0000,,34.6,,7.3,,27.7,73,,
83097,11/05/2015,1200,0,,22.4,,,,,,
83097,12/05/2015,0000,,34.4,,9.3,,28.1,69,,
83097,12/05/2015,1200,0,,22.6,,,,,,
83097,13/05/2015,0000,,34.3,,6.6,,27.98,70.25,,
83097,13/05/2015,1200,0,,22.6,,,,,,
83097,14/05/2015,0000,,32.6,,6.8,,27.16,74.5,,
83097,14/05/2015,1200,0.9,,23.4,,,,,,
83097,15/05/2015,0000,,33,,9.7,,26.7,75.75,,
83097,15/05/2015,1200,2.1,,21.8,,,,,,
83097,16/05/2015,0000,,33.2,,8.4,,26.98,72.5,,
83097,16/05/2015,1200,0.4,,22.2,,,,,,
83097,17/05/2015,0000,,32.8,,6.4,,26.5,78.25,,
83097,17/05/2015,1200,0,,20.8,,,,,,
83097,18/05/2015,0000,,29.6,,3.2,,26.02,90.75,,
83097,18/05/2015,1200,0,,23.2,,,,,,
83097,19/05/2015,0000,,32,,6.2,,26.94,79.5,,
83097,19/05/2015,1200,9.8,,23.6,,,,,,
83097,20/05/2015,0000,,32.6,,8.4,,26.66,79.25,,
83097,20/05/2015,1200,0.2,,22.2,,,,,,
83097,21/05/2015,0000,,32.6,,8.6,,26.9,79.25,,
83097,21/05/2015,1200,0,,22.9,,,,,,
83097,22/05/2015,0000,,27.8,,0,,25.08,90.5,,
83097,22/05/2015,1200,7,,23.4,,,,,,
83097,23/05/2015,0000,,28.4,,0.7,,24.3,92,,
83097,23/05/2015,1200,25.4,,23,,,,,,
83097,24/05/2015,0000,,29,,1.7,,24.98,90.25,,
83097,24/05/2015,1200,69.5,,22.8,,,,,,
83097,25/05/2015,0000,,31.8,,7.9,,26.82,80,,
83097,25/05/2015,1200,3,,23.2,,,,,,
83097,26/05/2015,0000,,31.6,,5.4,,26.98,82.5,,
83097,26/05/2015,1200,2.5,,24.2,,,,,,
83097,27/05/2015,0000,,31.8,,8.4,,26.96,75,,
83097,27/05/2015,1200,1.5,,24,,,,,,
83097,28/05/2015,0000,,29.4,,3.2,,25.56,80.5,,
83097,28/05/2015,1200,0,,23.2,,,,,,
83097,29/05/2015,0000,,31.8,,8.4,,26.16,78.25,,
83097,29/05/2015,1200,1.2,,21.9,,,,,,
83097,30/05/2015,0000,,29.2,,2,,25.62,82.75,,
83097,30/05/2015,1200,0,,22.6,,,,,,
83097,31/05/2015,0000,,31.6,,6.2,,26.26,87.5,,
83097,31/05/2015,1200,2.6,,22.2,,,,,,
83097,01/06/2015,0000,,31.6,,6.2,,25.86,83,,
83097,01/06/2015,1200,6.7,,21.6,,,,,,
83097,02/06/2015,0000,,31.1,,9.1,,25.9,81,,
83097,02/06/2015,1200,0.6,,22.4,,,,,,
83097,03/06/2015,0000,,30.4,,6.8,,25.52,87.75,,
83097,03/06/2015,1200,5.4,,22.8,,,,,,
83097,04/06/2015,0000,,30.2,,7.3,,25.78,79.75,,
83097,04/06/2015,1200,0.6,,22.4,,,,,,
83097,05/06/2015,0000,,30.2,,7.9,,25.62,80.5,,
83097,05/06/2015,1200,0.2,,22.6,,,,,,
83097,06/06/2015,0000,,29.6,,3.9,,25.42,82.25,,
83097,06/06/2015,1200,3.3,,21.8,,,,,,
83097,07/06/2015,0000,,29.4,,4.6,,25.18,83.25,,
83097,07/06/2015,1200,11,,22.4,,,,,,
83097,08/06/2015,0000,,29.8,,5.3,,25.2,81,,
83097,08/06/2015,1200,3.3,,22.4,,,,,,
83097,09/06/2015,0000,,30.8,,9,,25.38,80.25,,
83097,09/06/2015,1200,1.2,,21.4,,,,,,
83097,10/06/2015,0000,,31,,8.3,,25.5,83.75,,
83097,10/06/2015,1200,1.3,,21.4,,,,,,
83097,11/06/2015,0000,,29.8,,6.1,,25.78,84.75,,
83097,11/06/2015,1200,3,,22.8,,,,,,
83097,12/06/2015,0000,,32,,3,,25.86,83,,
83097,12/06/2015,1200,1.2,,23,,,,,,
83097,13/06/2015,0000,,30.6,,8.6,,25.3,82.5,,
83097,13/06/2015,1200,0,,21.2,,,,,,
83097,14/06/2015,0000,,30.2,,5.1,,25.58,82.5,,
83097,14/06/2015,1200,3,,22.8,,,,,,
83097,15/06/2015,0000,,29.6,,4.4,,26.22,82.25,,
83097,15/06/2015,1200,0.4,,23.4,,,,,,
83097,16/06/2015,0000,,31,,8.3,,25.46,81.25,,
83097,16/06/2015,1200,0.2,,22,,,,,,
83097,17/06/2015,0000,,27.6,,1.5,,23.28,91,,
83097,17/06/2015,1200,0,,20,,,,,,
83097,18/06/2015,0000,,29.2,,2.2,,24.38,84.25,,
83097,18/06/2015,1200,3.6,,22,,,,,,
83097,19/06/2015,0000,,24.6,,8.3,,23.72,83,,
83097,19/06/2015,1200,6.1,,20.8,,,,,,
83097,20/06/2015,0000,,26.8,,0.9,,23.46,89,,
83097,20/06/2015,1200,8.5,,22,,,,,,
83097,21/06/2015,0000,,30.2,,7.6,,25.14,79.5,,
83097,21/06/2015,1200,10.6,,21.8,,,,,,
83097,22/06/2015,0000,,29.6,,7.5,,25.22,73.75,,
83097,22/06/2015,1200,1.3,,21.6,,,,,,
83097,23/06/2015,0000,,27,,0.5,,24.14,92.5,,
83097,23/06/2015,1200,0.8,,21.8,,,,,,
83097,24/06/2015,0000,,27.2,,0,,24.38,92.25,,
83097,24/06/2015,1200,12.8,,22.8,,,,,,
83097,25/06/2015,0000,,27,,0,,23.76,86,,
83097,25/06/2015,1200,30.6,,21.2,,,,,,
83097,26/06/2015,0000,,28.6,,6.4,,24.56,82.5,,
83097,26/06/2015,1200,1.8,,21.6,,,,,,
83097,27/06/2015,0000,,28.2,,8.4,,23.98,86.25,,
83097,27/06/2015,1200,0,,20.8,,,,,,
83097,28/06/2015,0000,,28.2,,4.1,,24.26,91.25,,
83097,28/06/2015,1200,4.8,,21.6,,,,,,
83097,29/06/2015,0000,,29,,0.5,,25.14,85.25,,
83097,29/06/2015,1200,26,,22.2,,,,,,
83097,30/06/2015,0000,,29.6,,0,,24.74,92.75,,
83097,30/06/2015,1200,3.7,,22.4,,,,,,
83097,01/07/2015,0000,,27.4,,4.1,,23.62,93,,
83097,01/07/2015,1200,24,,20.8,,,,,,
83097,02/07/2015,0000,,26.4,,0,,23.58,93.25,,
83097,02/07/2015,1200,4.3,,22,,,,,,
83097,03/07/2015,0000,,28.5,,3.5,,24.82,86.25,,
83097,03/07/2015,1200,15.4,,22,,,,,,
83097,04/07/2015,0000,,28.2,,0.3,,24.58,94.75,,
83097,04/07/2015,1200,5.7,,23,,,,,,
83097,05/07/2015,0000,,29.4,,5.3,,25.46,87.25,,
83097,05/07/2015,1200,40.9,,22.8,,,,,,
83097,06/07/2015,0000,,29.4,,7.4,,24.66,80.25,,
83097,06/07/2015,1200,2.5,,22.4,,,,,,
83097,07/07/2015,0000,,27.4,,0,,24.38,94,,
83097,07/07/2015,1200,5.8,,22.4,,,,,,
83097,08/07/2015,0000,,30.2,,4.7,,25.14,85.25,,
83097,08/07/2015,1200,14.2,,22,,,,,,
83097,09/07/2015,0000,,28.8,,2.7,,24.84,85,,
83097,09/07/2015,1200,6,,22.8,,,,,,
83097,10/07/2015,0000,,30.1,,8.5,,24.88,84.75,,
83097,10/07/2015,1200,0,,22,,,,,,
83097,11/07/2015,0000,,29.8,,8,,24.5,84.75,,
83097,11/07/2015,1200,0,,20.6,,,,,,
83097,12/07/2015,0000,,29.6,,5.1,,24.62,89,,
83097,12/07/2015,1200,0,,21.8,,,,,,
83097,13/07/2015,0000,,30.2,,8.3,,25.22,79.5,,
83097,13/07/2015,1200,0,,21.4,,,,,,
83097,14/07/2015,0000,,30.2,,6.6,,24.78,87.25,,
83097,14/07/2015,1200,0,,21,,,,,,
83097,15/07/2015,0000,,28.2,,4.9,,24.54,80.75,,
83097,15/07/2015,1200,1.6,,22,,,,,,
83097,16/07/2015,0000,,29.6,,8.4,,25.04,75.25,,
83097,16/07/2015,1200,0.6,,21.6,,,,,,
83097,17/07/2015,0000,,29.8,,8.4,,24.68,79.75,,
83097,17/07/2015,1200,0.9,,22,,,,,,
83097,18/07/2015,0000,,28.8,,5.3,,23.74,77.75,,
83097,18/07/2015,1200,0,,20.6,,,,,,
83097,19/07/2015,0000,,29.2,,6.3,,24.62,77.5,,
83097,19/07/2015,1200,0,,21.4,,,,,,
83097,20/07/2015,0000,,29.6,,4.9,,23.66,79.25,,
83097,20/07/2015,1200,0.2,,20,,,,,,
83097,21/07/2015,0000,,25,,3.2,,23.54,86,,
83097,21/07/2015,1200,0,,20.8,,,,,,
83097,22/07/2015,0000,,28.4,,4.6,,24.84,77.25,,
83097,22/07/2015,1200,0,,21.4,,,,,,
83097,23/07/2015,0000,,27.8,,0,,24.64,85.5,,
83097,23/07/2015,1200,15.6,,22,,,,,,
83097,24/07/2015,0000,,27.8,,7.2,,25.32,75.25,,
83097,24/07/2015,1200,5.2,,23,,,,,,
83097,25/07/2015,0000,,27.8,,8.3,,25.46,75.5,,
83097,25/07/2015,1200,0,,23,,,,,,
83097,26/07/2015,0000,,27.6,,1.1,,25.5,75.75,,
83097,26/07/2015,1200,0,,23.2,,,,,,
83097,27/07/2015,0000,,28.4,,7.9,,,77.5,,
83097,27/07/2015,1200,7.8,,,,,,,,
83097,28/07/2015,0000,,28.2,,4,,25.78,76.5,,
83097,28/07/2015,1200,2.2,,23,,,,,,
83097,29/07/2015,0000,,26.2,,2.6,,24.68,82,,
83097,29/07/2015,1200,0,,23,,,,,,
83097,30/07/2015,0000,,27.2,,4.9,,24.26,82.5,,
83097,30/07/2015,1200,1.7,,22,,,,,,
83097,31/07/2015,0000,,28.4,,5.4,,25.14,76,,
83097,31/07/2015,1200,22.4,,23,,,,,,
83097,01/08/2015,0000,,27.6,,8.9,,24.62,78,,
83097,01/08/2015,1200,0,,23.6,,,,,,
83097,02/08/2015,0000,,27.6,,9.2,,24.94,74,,
83097,02/08/2015,1200,0,,22.2,,,,,,
83097,03/08/2015,0000,,28.2,,3.9,,24.94,75,,
83097,03/08/2015,1200,0,,23.2,,,,,,
83097,04/08/2015,0000,,27.8,,9.3,,25.1,68.5,,
83097,04/08/2015,1200,0,,22.8,,,,,,
83097,05/08/2015,0000,,26.6,,2,,24.7,78.25,,
83097,05/08/2015,1200,0,,22.5,,,,,,
83097,06/08/2015,0000,,28.5,,8.6,,25.18,78.75,,
83097,06/08/2015,1200,0,,21,,,,,,
83097,07/08/2015,0000,,28.6,,8.1,,25.22,71.5,,
83097,07/08/2015,1200,0,,22.6,,,,,,
83097,08/08/2015,0000,,27.6,,7.5,,25.3,69.25,,
83097,08/08/2015,1200,0,,23.4,,,,,,
83097,09/08/2015,0000,,27.6,,6.1,,24.98,73.25,,
83097,09/08/2015,1200,0,,23,,,,,,
83097,10/08/2015,0000,,26.6,,5,,24.66,78.5,,
83097,10/08/2015,1200,0,,23.4,,,,,,
83097,11/08/2015,0000,,26,,5.3,,23.98,76.5,,
83097,11/08/2015,1200,16.3,,23.2,,,,,,
83097,12/08/2015,0000,,26,,6,,23.9,79.75,,
83097,12/08/2015,1200,2,,22.6,,,,,,
83097,13/08/2015,0000,,26.4,,5,,23.76,75.25,,
83097,13/08/2015,1200,0.4,,22,,,,,,
83097,14/08/2015,0000,,27.2,,2,,25.12,76,,
83097,14/08/2015,1200,4.9,,22.4,,,,,,
83097,15/08/2015,0000,,27.8,,6.3,,25.42,76,,
83097,15/08/2015,1200,0,,23.4,,,,,,
83097,16/08/2015,0000,,26.8,,5.9,,25.26,74,,
83097,16/08/2015,1200,0.3,,23.6,,,,,,
83097,17/08/2015,0000,,28.4,,9.3,,25.58,74.25,,
83097,17/08/2015,1200,0,,23.4,,,,,,
83097,18/08/2015,0000,,28.2,,7.3,,25.38,78.5,,
83097,18/08/2015,1200,0,,23,,,,,,
83097,19/08/2015,0000,,27.8,,1.7,,25.36,78,,
83097,19/08/2015,1200,4.4,,23,,,,,,
83097,20/08/2015,0000,,27.5,,1.7,,25.42,77.25,,
83097,20/08/2015,1200,0.4,,23.4,,,,,,
83097,21/08/2015,0000,,29,,8.2,,25.84,76.5,,
83097,21/08/2015,1200,0,,23.2,,,,,,
83097,22/08/2015,0000,,29.2,,8.5,,25.98,71.75,,
83097,22/08/2015,1200,0,,23.6,,,,,,
83097,23/08/2015,0000,,28.2,,9.3,,25.5,70.25,,
83097,23/08/2015,1200,0,,22.2,,,,,,
83097,24/08/2015,0000,,29,,9.5,,25.58,72,,
83097,24/08/2015,1200,0,,23.4,,,,,,
83097,25/08/2015,0000,,29.6,,9.1,,26.7,71.25,,
83097,25/08/2015,1200,0,,23.4,,,,,,
83097,26/08/2015,0000,,30,,8.5,,26.88,72.5,,
83097,26/08/2015,1200,0,,23,,,,,,
83097,27/08/2015,0000,,29.8,,9.6,,26.38,71,,
83097,27/08/2015,1200,0,,23.6,,,,,,
83097,28/08/2015,0000,,29.6,,9.1,,25.66,70.25,,
83097,28/08/2015,1200,0,,22,,,,,,
83097,29/08/2015,0000,,29.4,,9.8,,,74,,
83097,29/08/2015,1200,0,,,,,,,,
83097,30/08/2015,0000,,29.4,,9.4,,,67.5,,
83097,30/08/2015,1200,0,,,,,,,,
83097,31/08/2015,0000,,27.8,,7.1,,,71,,
83097,31/08/2015,1200,0,,,,,,,,
83097,01/09/2015,0000,,27.8,,6.6,,25.62,67.5,,
83097,01/09/2015,1200,2.3,,23.2,,,,,,
83097,02/09/2015,0000,,29.4,,7.4,,26.16,71.25,,
83097,02/09/2015,1200,0,,23.6,,,,,,
83097,03/09/2015,0000,,29.2,,6.8,,25.92,72.5,,
83097,03/09/2015,1200,0,,23,,,,,,
83097,04/09/2015,0000,,30.2,,8.2,,26.3,75,,
83097,04/09/2015,1200,0,,22.8,,,,,,
83097,05/09/2015,0000,,31.4,,9.7,,27.48,71,,
83097,05/09/2015,1200,0,,23.8,,,,,,
83097,06/09/2015,0000,,30.4,,9.3,,26.76,71,,
83097,06/09/2015,1200,0,,24,,,,,,
83097,07/09/2015,0000,,29.6,,9.7,,26.1,68.25,,
83097,07/09/2015,1200,0,,23.8,,,,,,
83097,08/09/2015,0000,,30.6,,5.5,,26.34,71.75,,
83097,08/09/2015,1200,0,,23.8,,,,,,
83097,09/09/2015,0000,,30,,8.7,,26.56,69.5,,
83097,09/09/2015,1200,0.4,,23.4,,,,,,
83097,10/09/2015,0000,,29.8,,8.7,,26.26,66.75,,
83097,10/09/2015,1200,0,,22.8,,,,,,
83097,11/09/2015,0000,,30.6,,9.2,,26.62,69,,
83097,11/09/2015,1200,0.8,,22.8,,,,,,
83097,12/09/2015,0000,,30.8,,9.4,,26.98,74.5,,
83097,12/09/2015,1200,0,,24,,,,,,
83097,13/09/2015,0000,,31,,9,,27.58,66.5,,
83097,13/09/2015,1200,0,,23.7,,,,,,
83097,14/09/2015,0000,,30.4,,8.8,,26.86,71.25,,
83097,14/09/2015,1200,0,,23.6,,,,,,
83097,15/09/2015,0000,,30.2,,9,,26.58,67,,
83097,15/09/2015,1200,0.9,,23,,,,,,
83097,16/09/2015,0000,,29,,4.3,,26.14,74.5,,
83097,16/09/2015,1200,0,,24,,,,,,
83097,17/09/2015,0000,,26.8,,0.6,,24.88,82.5,,
83097,17/09/2015,1200,3.7,,23.2,,,,,,
83097,18/09/2015,0000,,29.2,,6.4,,25.54,76,,
83097,18/09/2015,1200,15.5,,22,,,,,,
83097,19/09/2015,0000,,30.2,,8.5,,26.46,73.25,,
83097,19/09/2015,1200,0.2,,23.8,,,,,,
83097,20/09/2015,0000,,30.4,,9.7,,26.92,65.5,,
83097,20/09/2015,1200,0,,24,,,,,,
83097,21/09/2015,0000,,30.4,,9.3,,26.54,65.25,,
83097,21/09/2015,1200,0,,23.4,,,,,,
83097,22/09/2015,0000,,30.3,,9.8,,26.36,71.25,,
83097,22/09/2015,1200,0,,23.8,,,,,,
83097,23/09/2015,0000,,29.8,,8.4,,26.58,62.75,,
83097,23/09/2015,1200,0,,24,,,,,,
83097,24/09/2015,0000,,31.4,,9.2,,27.32,68,,
83097,24/09/2015,1200,0,,23.4,,,,,,
83097,25/09/2015,0000,,31.4,,9.3,,27.4,64,,
83097,25/09/2015,1200,0,,24,,,,,,
83097,26/09/2015,0000,,31.6,,8.9,,27.62,63.75,,
83097,26/09/2015,1200,0,,24,,,,,,
83097,27/09/2015,0000,,30.6,,7.7,,27.42,66,,
83097,27/09/2015,1200,0,,24.2,,,,,,
83097,28/09/2015,0000,,31,,9.6,,27.1,64.25,,
83097,28/09/2015,1200,0,,23.8,,,,,,
83097,29/09/2015,0000,,31,,9.3,,26.98,63.25,,
83097,29/09/2015,1200,0,,23.6,,,,,,
83097,30/09/2015,0000,,29.2,,5.9,,26.62,72.25,,
83097,30/09/2015,1200,0,,24.2,,,,,,
83097,01/10/2015,0000,,30.6,,8.7,,26.98,65,,
83097,01/10/2015,1200,1.2,,24,,,,,,
83097,02/10/2015,0000,,31,,9,,27.22,62.25,,
83097,02/10/2015,1200,0,,24,,,,,,
83097,03/10/2015,0000,,31.8,,9.3,,27.34,67.25,,
83097,03/10/2015,1200,0,,24.2,,,,,,
83097,04/10/2015,0000,,32,,8.8,,27.84,65.5,,
83097,04/10/2015,1200,0,,24,,,,,,
83097,05/10/2015,0000,,33,,9.9,,27.66,66,,
83097,05/10/2015,1200,0,,24.2,,,,,,
83097,06/10/2015,0000,,33.6,,8.8,,28.9,68.25,,
83097,06/10/2015,1200,0,,24.2,,,,,,
83097,07/10/2015,0000,,32.2,,,,28.3,59.5,,
83097,07/10/2015,1200,0,,24.2,,,,,,
83097,08/10/2015,0000,,29,,0.8,,26.22,76.75,,
83097,08/10/2015,1200,0.6,,24,,,,,,
83097,09/10/2015,0000,,29.6,,3.5,,26.3,74,,
83097,09/10/2015,1200,11.6,,23,,,,,,
83097,10/10/2015,0000,,31.4,,9.6,,27.02,68,,
83097,10/10/2015,1200,2.9,,23.5,,,,,,
83097,11/10/2015,0000,,30.8,,9.7,,26.98,64,,
83097,11/10/2015,1200,0.3,,24,,,,,,
83097,12/10/2015,0000,,30.6,,6,,26.3,70.75,,
83097,12/10/2015,1200,0,,23.4,,,,,,
83097,13/10/2015,0000,,30.6,,5.4,,26.86,69.75,,
83097,13/10/2015,1200,0.6,,23.8,,,,,,
83097,14/10/2015,0000,,30.8,,1.5,,26.82,74.75,,
83097,14/10/2015,1200,0,,23.8,,,,,,
83097,15/10/2015,0000,,30.6,,7.6,,26.82,72.75,,
83097,15/10/2015,1200,0.5,,23.6,,,,,,
83097,16/10/2015,0000,,31.2,,8.2,,27.84,68.75,,
83097,16/10/2015,1200,0,,24,,,,,,
83097,17/10/2015,0000,,31,,9.9,,27.34,66.25,,
83097,17/10/2015,1200,0,,24.2,,,,,,
83097,18/10/2015,0000,,31.4,,7.4,,27.54,69.75,,
83097,18/10/2015,1200,0,,24.2,,,,,,
83097,19/10/2015,0000,,31.4,,6.8,,27.86,64,,
83097,19/10/2015,1200,2.6,,24,,,,,,
83097,20/10/2015,0000,,32,,9.6,,27.82,64,,
83097,20/10/2015,1200,0.3,,24.4,,,,,,
83097,21/10/2015,0000,,32.4,,9.4,,27.78,61.75,,
83097,21/10/2015,1200,0,,24.2,,,,,,
83097,22/10/2015,0000,,33.6,,10.2,,29.02,59.5,,
83097,22/10/2015,1200,0,,25,,,,,,
83097,23/10/2015,0000,,33.2,,9.8,,28.7,59.25,,
83097,23/10/2015,1200,0,,25.4,,,,,,
83097,24/10/2015,0000,,32.4,,10,,28.58,61.25,,
83097,24/10/2015,1200,0,,25,,,,,,
83097,25/10/2015,0000,,31.6,,9.6,,27.94,61,,
83097,25/10/2015,1200,0,,24.6,,,,,,
83097,26/10/2015,0000,,32.2,,9.5,,28.06,61.25,,
83097,26/10/2015,1200,0,,24.4,,,,,,
83097,27/10/2015,0000,,32.4,,1.6,,28.02,60.75,,
83097,27/10/2015,1200,0,,24.8,,,,,,
83097,28/10/2015,0000,,32.4,,9.6,,28.06,59.5,,
83097,28/10/2015,1200,0,,24.4,,,,,,
83097,29/10/2015,0000,,33.6,,10.3,,28.96,57.5,,
83097,29/10/2015,1200,0,,24.2,,,,,,
83097,30/10/2015,0000,,32.4,,7.9,,28.46,62.25,,
83097,30/10/2015,1200,0,,25,,,,,,
83097,31/10/2015,0000,,32.4,,5.2,,28.54,61.25,,
83097,31/10/2015,1200,0,,24.6,,,,,,
83097,01/11/2015,0000,,32.8,,10,,28.38,57.5,,
83097,01/11/2015,1200,0,,24.4,,,,,,
83097,02/11/2015,0000,,33.4,,9.6,,29.26,55.5,,
83097,02/11/2015,1200,0,,24.2,,,,,,
83097,03/11/2015,0000,,32.6,,8.9,,28.58,61,,
83097,03/11/2015,1200,0,,25.6,,,,,,
83097,04/11/2015,0000,,32.6,,10.5,,28.06,60.5,,
83097,04/11/2015,1200,0,,24.2,,,,,,
83097,05/11/2015,0000,,33.4,,10.7,,28.7,62.25,,
83097,05/11/2015,1200,0,,24,,,,,,
83097,06/11/2015,0000,,33.8,,10.8,,28.62,63,,
83097,06/11/2015,1200,0,,25,,,,,,
83097,07/11/2015,0000,,33,,8.8,,27.96,62,,
83097,07/11/2015,1200,0,,24,,,,,,
83097,08/11/2015,0000,,33.6,,9.6,,28.74,53.75,,
83097,08/11/2015,1200,0,,24,,,,,,
83097,09/11/2015,0000,,31.6,,5.8,,28.1,65.5,,
83097,09/11/2015,1200,0,,23.6,,,,,,
