Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82753,26/09/2015,1200,0,,20.6,,,,,,
82753,27/09/2015,0000,,33.8,,10.5,10.2,28.02,50.25,2.8,
82753,27/09/2015,1200,0,,23.3,,,,,,
82753,28/09/2015,0000,,34.8,,10.4,9,28.64,41,1.333333,
82753,28/09/2015,1200,0,,22.4,,,,,,
82753,29/09/2015,0000,,35.5,,10.9,9.7,27.86,36.75,2.766667,
82753,29/09/2015,1200,0,,22.6,,,,,,
82753,30/09/2015,0000,,35.4,,10.6,11.8,28.52,38,4,
82753,30/09/2015,1200,0,,22.2,,,,,,
82753,01/10/2015,0000,,34.3,,9.5,13.3,28.3,39.75,3.466667,
82753,01/10/2015,1200,0,,22.8,,,,,,
82753,02/10/2015,0000,,33.4,,10.6,12,27.28,43.75,2.133333,
82753,02/10/2015,1200,0,,21.6,,,,,,
82753,03/10/2015,0000,,34.4,,10.8,13,27.96,47,1.733333,
82753,03/10/2015,1200,0,,22.1,,,,,,
82753,04/10/2015,0000,,36.6,,10.8,8.6,29.56,41,2.766667,
82753,04/10/2015,1200,0,,22.9,,,,,,
82753,05/10/2015,0000,,38.6,,10.8,10,30.96,37.25,2.233333,
82753,05/10/2015,1200,0,,23.6,,,,,,
82753,06/10/2015,0000,,33.3,,7.1,11.4,29.28,45.25,2.133333,
82753,06/10/2015,1200,0,,23.7,,,,,,
82753,07/10/2015,0000,,34.3,,7.4,8.5,28.62,41.25,3.366667,
82753,07/10/2015,1200,0.3,,23.5,,,,,,
82753,08/10/2015,0000,,33.3,,10.1,11.5,26.74,53.25,2.966667,
82753,08/10/2015,1200,0,,22.8,,,,,,
82753,09/10/2015,0000,,33.1,,7.7,8.8,27.12,53.25,3.033333,
82753,09/10/2015,1200,0,,22.5,,,,,,
82753,10/10/2015,0000,,34,,11.4,9,27.84,39,3.333333,
82753,10/10/2015,1200,0,,21.6,,,,,,
82753,11/10/2015,0000,,32.8,,10.8,11.3,27.16,38.25,3.3,
82753,11/10/2015,1200,0,,21.6,,,,,,
82753,12/10/2015,0000,,32.6,,8.2,10.5,26.32,50.25,1.733333,
82753,12/10/2015,1200,0,,21.1,,,,,,
82753,13/10/2015,0000,,34.4,,11.2,9.3,28.28,38.25,4.566667,
82753,13/10/2015,1200,0,,21.8,,,,,,
82753,14/10/2015,0000,,32.7,,7.3,11.9,28,50.5,4.133333,
82753,14/10/2015,1200,0,,22.7,,,,,,
82753,15/10/2015,0000,,32.5,,10.1,9.6,27.96,46,5.366667,
82753,15/10/2015,1200,0,,23.6,,,,,,
82753,16/10/2015,0000,,32.8,,10.6,10.6,27.66,42.75,3.233333,
82753,16/10/2015,1200,0,,22.2,,,,,,
82753,17/10/2015,0000,,34.6,,9.8,10.5,27.74,40.25,2.4,
82753,17/10/2015,1200,0,,21.7,,,,,,
82753,18/10/2015,0000,,35.8,,11.2,11.2,28.48,39.5,1.8,
82753,18/10/2015,1200,0,,21.9,,,,,,
82753,19/10/2015,0000,,33.3,,8,10.6,28.06,52.75,1.7,
82753,19/10/2015,1200,0,,23.6,,,,,,
82753,20/10/2015,0000,,34.4,,10.9,8.5,28.46,46,3.4,
82753,20/10/2015,1200,0,,22.9,,,,,,
82753,21/10/2015,0000,,37.1,,11.4,9.3,29.88,38,2.133333,
82753,21/10/2015,1200,0,,23.6,,,,,,
82753,22/10/2015,0000,,37.8,,11.3,10.4,30.34,32.25,1.766667,
82753,22/10/2015,1200,0,,22.5,,,,,,
82753,23/10/2015,0000,,37,,11.1,11.1,31.08,37.25,2.333333,
82753,23/10/2015,1200,0,,24.4,,,,,,
82753,24/10/2015,0000,,36.4,,11.1,11.2,30.6,35.5,2.766667,
82753,24/10/2015,1200,0,,24.6,,,,,,
82753,25/10/2015,0000,,35.4,,8.8,11.5,29.86,38,2.133333,
82753,25/10/2015,1200,0,,24.9,,,,,,
82753,26/10/2015,0000,,35,,11.2,10.6,29.08,36.75,3.066667,
82753,26/10/2015,1200,0,,23.4,,,,,,
82753,27/10/2015,0000,,34.9,,11.4,12.1,28.28,35,2.3,
82753,27/10/2015,1200,0,,22.8,,,,,,
82753,28/10/2015,0000,,36.6,,11.2,11.6,29.66,34,2.3,
82753,28/10/2015,1200,0,,23.3,,,,,,
82753,29/10/2015,0000,,37.3,,11.3,10.4,30.82,37,1.3,
82753,29/10/2015,1200,0,,23.9,,,,,,
82753,30/10/2015,0000,,36.6,,10.7,10.9,30.08,46.5,1.166667,
82753,30/10/2015,1200,0,,25.2,,,,,,
82753,31/10/2015,0000,,31.9,,5,9.6,27.9,52.25,2.733333,
82753,31/10/2015,1200,0,,23.8,,,,,,
82753,01/11/2015,0000,,33.3,,5.4,7.4,28.6,43.5,3.9,
82753,01/11/2015,1200,0,,24.5,,,,,,
82753,02/11/2015,0000,,35,,7.9,10.1,29.06,35.5,4.566667,
82753,02/11/2015,1200,0,,22.9,,,,,,
82753,03/11/2015,0000,,34.8,,10.7,12,29.24,38,2.766667,
82753,03/11/2015,1200,0,,23.1,,,,,,
82753,04/11/2015,0000,,34.3,,11.4,13,28.9,40,2.633333,
82753,04/11/2015,1200,0,,23.5,,,,,,
82753,05/11/2015,0000,,36.7,,11.2,0.6,30.76,36,2.166667,
82753,05/11/2015,1200,0,,23.6,,,,,,
82753,06/11/2015,0000,,38.7,,11.5,10.3,31.12,32,2.133333,
82753,06/11/2015,1200,0,,23.7,,,,,,
82753,07/11/2015,0000,,37.4,,10.9,11.2,31.08,39.5,2.866667,
82753,07/11/2015,1200,0,,25.7,,,,,,
82753,08/11/2015,0000,,34.3,,10.8,10.8,29.26,40.25,2.8,
82753,08/11/2015,1200,0,,24.4,,,,,,
82753,09/11/2015,0000,,34.3,,9.5,10,28.46,43.75,1.8,
82753,09/11/2015,1200,0,,23.2,,,,,,
82753,10/11/2015,0000,,33.9,,8.1,10.5,28.42,44.5,2.433333,
82753,10/11/2015,1200,0,,24.2,,,,,,
82753,11/11/2015,0000,,34.6,,10.1,10.8,27.5,41.75,3.433333,
82753,11/11/2015,1200,0,,21.9,,,,,,
82753,12/11/2015,0000,,35.6,,11.6,10.3,28.74,40.75,2,
82753,12/11/2015,1200,0,,22.8,,,,,,
82753,13/11/2015,0000,,38.8,,10.9,9.9,31.58,29.75,2.166667,
82753,13/11/2015,1200,0,,21.9,,,,,,
82753,14/11/2015,0000,,38.4,,11.3,13,31.42,32.75,3.4,
82753,14/11/2015,1200,0,,25,,,,,,
82753,15/11/2015,0000,,37.8,,11.4,12.9,31.08,36,2.133333,
82753,15/11/2015,1200,0,,24.4,,,,,,
82753,16/11/2015,0000,,38.1,,9.5,11.4,31.92,37.75,2.166667,
82753,16/11/2015,1200,0,,25.8,,,,,,
82753,17/11/2015,0000,,37,,11.5,11.5,30.4,34,1.133333,
82753,17/11/2015,1200,0,,25.2,,,,,,
82753,18/11/2015,0000,,36.8,,11.3,12.4,31.02,30.5,2.766667,
82753,18/11/2015,1200,0,,25.2,,,,,,
82753,19/11/2015,0000,,38.1,,10.9,11.5,30.84,35,1.866667,
82753,19/11/2015,1200,0,,24.7,,,,,,
82753,20/11/2015,0000,,38.2,,10.7,11.1,31.46,34.5,1.9,
82753,20/11/2015,1200,0,,25.1,,,,,,
82753,21/11/2015,0000,,37.7,,11.3,10.9,30.84,34.25,1.366667,
82753,21/11/2015,1200,0,,24.5,,,,,,
82753,22/11/2015,0000,,37.1,,10.9,11,31.4,34.25,2.833333,
82753,22/11/2015,1200,0,,25.3,,,,,,
82753,23/11/2015,0000,,37.4,,11.1,11.3,30.18,46.5,2.133333,
82753,23/11/2015,1200,0,,24.9,,,,,,
82753,24/11/2015,0000,,36.8,,10.2,8.8,29.9,43.5,1.133333,
82753,24/11/2015,1200,0,,24.9,,,,,,
82753,25/11/2015,0000,,37.1,,11,9.1,30.66,41.75,1.7,
82753,25/11/2015,1200,0,,24.8,,,,,,
82753,26/11/2015,0000,,37.2,,10.7,10.1,31.54,38.25,2.733333,
82753,26/11/2015,1200,0,,25.3,,,,,,
82753,27/11/2015,0000,,37.3,,11.1,10.8,31.3,37,1.7,
82753,27/11/2015,1200,0,,25.6,,,,,,
82753,28/11/2015,0000,,37.4,,10.7,10.5,31.6,37.75,1.766667,
82753,28/11/2015,1200,0,,26.2,,,,,,
82753,29/11/2015,0000,,37.6,,11,11.6,31.26,30,2.666667,
82753,29/11/2015,1200,0,,25.3,,,,,,
82753,30/11/2015,0000,,37.3,,11.7,13.8,30.9,27.75,3.166667,
82753,30/11/2015,1200,0,,23.1,,,,,,
82753,01/12/2015,0000,,37.3,,11.4,15.1,31.2,33.75,3.033333,
82753,01/12/2015,1200,0,,25.6,,,,,,
82753,02/12/2015,0000,,36.7,,11.6,13.8,30.18,39,2.966667,
82753,02/12/2015,1200,0,,24.7,,,,,,
82753,03/12/2015,0000,,37.8,,10.7,12,31.44,36.5,2.133333,
82753,03/12/2015,1200,0,,25.6,,,,,,
82753,04/12/2015,0000,,37.9,,10.7,11.5,31.56,36.25,2.4,
82753,04/12/2015,1200,0,,24.9,,,,,,
82753,05/12/2015,0000,,36.2,,10.2,11.6,30.9,40,2.733333,
82753,05/12/2015,1200,0,,25,,,,,,
82753,06/12/2015,0000,,37.2,,11.3,10.5,31.52,40.75,1.733333,
82753,06/12/2015,1200,0,,25.4,,,,,,
82753,07/12/2015,0000,,37.1,,11.3,9,30.98,36,2.333333,
82753,07/12/2015,1200,0,,25.8,,,,,,
82753,08/12/2015,0000,,37.4,,11.6,11.2,31,29,2.166667,
82753,08/12/2015,1200,0,,24.6,,,,,,
82753,09/12/2015,0000,,36.4,,10.9,13.2,30.88,39.75,1.833333,
82753,09/12/2015,1200,0,,26.5,,,,,,
82753,10/12/2015,0000,,36.1,,11.4,12,30.02,41.25,2.766667,
82753,10/12/2015,1200,0,,24.3,,,,,,
82753,11/12/2015,0000,,37.4,,11.6,11,31.32,33.75,2.133333,
82753,11/12/2015,1200,0,,24.7,,,,,,
82753,12/12/2015,0000,,37.9,,10.5,12,31.98,29.75,3.9,
82753,12/12/2015,1200,0,,25.4,,,,,,
82753,13/12/2015,0000,,37,,11.4,14.3,31.1,36.25,4.066667,
82753,13/12/2015,1200,0,,26,,,,,,
82753,14/12/2015,0000,,35.5,,11.6,13.8,29.32,40.25,4.766667,
82753,14/12/2015,1200,0,,23.8,,,,,,
82753,15/12/2015,0000,,35.1,,9.4,12.2,29.14,37,3.3,
82753,15/12/2015,1200,0,,23.9,,,,,,
82753,16/12/2015,0000,,36.2,,10.8,8,28.5,52,1.066667,
82753,16/12/2015,1200,0,,24.3,,,,,,
82753,17/12/2015,0000,,35.2,,8,9.4,30.04,39.25,2.533333,
82753,17/12/2015,1200,0.2,,25,,,,,,
82753,18/12/2015,0000,,36.1,,9.3,11.2,29.8,46.5,3.2,
82753,18/12/2015,1200,0,,25.5,,,,,,
82753,19/12/2015,0000,,33.1,,3.9,8.9,27.9,63.25,1.433333,
82753,19/12/2015,1200,0,,24,,,,,,
82753,20/12/2015,0000,,34.1,,7.2,6.9,29.04,47.25,2.166667,
82753,20/12/2015,1200,0,,24.9,,,,,,
82753,21/12/2015,0000,,33.4,,4.4,8.9,28.38,46,4.033333,
82753,21/12/2015,1200,0,,24.8,,,,,,
82753,22/12/2015,0000,,34.9,,11.2,9.4,29.1,42.75,4.066667,
82753,22/12/2015,1200,0,,24.2,,,,,,
82753,23/12/2015,0000,,34.1,,7.8,11.2,29.08,41.25,3.3,
82753,23/12/2015,1200,0,,24.1,,,,,,
82753,24/12/2015,0000,,33.7,,8.9,10.8,26.9,52.25,4.466667,
82753,24/12/2015,1200,0,,23.8,,,,,,
82753,25/12/2015,0000,,34.1,,9.9,8.9,26.62,58,2.833333,
82753,25/12/2015,1200,0,,22.1,,,,,,
82753,26/12/2015,0000,,36.4,,9.8,8,29.78,40,3.466667,
82753,26/12/2015,1200,2.5,,23.1,,,,,,
82753,27/12/2015,0000,,34.2,,9.2,12.3,29.1,41.5,4.8,
82753,27/12/2015,1200,0,,24,,,,,,
82753,28/12/2015,0000,,34.8,,8,10.9,28.28,53.25,4.133333,
82753,28/12/2015,1200,0,,24.7,,,,,,
82753,29/12/2015,0000,,33.1,,6.7,9.6,25.6,58,4.733333,
82753,29/12/2015,1200,0,,22.7,,,,,,
82753,30/12/2015,0000,,33.3,,3.6,7.6,27.96,49.25,3.3,
82753,30/12/2015,1200,0,,22.7,,,,,,
82753,31/12/2015,0000,,35.1,,5.7,8.4,29.6,48.75,2.766667,
82753,31/12/2015,1200,0,,25.1,,,,,,
82753,01/01/2016,0000,,35.6,,4.4,8.5,29.46,56.5,1.166667,
82753,01/01/2016,1200,0,,25.5,,,,,,
82753,02/01/2016,0000,,36.4,,11.1,6.1,30.4,46.5,1.3,
82753,02/01/2016,1200,0,,24.9,,,,,,
82753,03/01/2016,0000,,37.8,,9.2,8.6,29.4,58.5,0.8,
82753,03/01/2016,1200,0,,25.4,,,,,,
82753,04/01/2016,0000,,36.7,,9.5,6.7,30.56,43.5,1.8,
82753,04/01/2016,1200,2.9,,24.7,,,,,,
82753,05/01/2016,0000,,36.2,,5.6,8.4,30.52,41.25,2.133333,
82753,05/01/2016,1200,0,,25,,,,,,
82753,06/01/2016,0000,,34.1,,4.5,9.3,27.06,71.25,3.033333,
82753,06/01/2016,1200,0,,23.8,,,,,,
82753,07/01/2016,0000,,33.6,,3.7,3.7,26.42,82.75,2.5,
82753,07/01/2016,1200,0.4,,22.9,,,,,,
82753,08/01/2016,0000,,26.2,,0,3.2,24.22,89.25,1.2,
82753,08/01/2016,1200,3.2,,22.3,,,,,,
82753,09/01/2016,0000,,29.4,,0,1,25.08,80,2.3,
82753,09/01/2016,1200,13.6,,23.1,,,,,,
82753,10/01/2016,0000,,34.1,,9,3.4,26.68,66,4.433333,
82753,10/01/2016,1200,0.6,,23.2,,,,,,
82753,11/01/2016,0000,,33.9,,9.6,7,28.92,49.75,3.533333,
82753,11/01/2016,1200,0.1,,22.5,,,,,,
82753,12/01/2016,0000,,35,,9.6,9,29.98,48.75,2.9,
82753,12/01/2016,1200,0,,25.5,,,,,,
82753,13/01/2016,0000,,35.5,,7.7,9.1,,46.75,2.133333,
82753,13/01/2016,1200,0,,26.4,,,,,,
82753,14/01/2016,0000,,30.3,,0,7.1,24.98,87.75,1.733333,
82753,14/01/2016,1200,12.1,,21.7,,,,,,
82753,15/01/2016,0000,,32.7,,5.7,1.1,26.62,68.75,0.733333,
82753,15/01/2016,1200,7.3,,21.7,,,,,,
82753,16/01/2016,0000,,33.5,,6.1,4.3,28.26,59.75,1.2,
82753,16/01/2016,1200,0,,23.4,,,,,,
82753,17/01/2016,0000,,28.4,,0,5,25.52,85.75,1.733333,
82753,17/01/2016,1200,0,,24.1,,,,,,
82753,18/01/2016,0000,,31.1,,3.3,1.1,25.9,78,1.733333,
82753,18/01/2016,1200,2,,23.4,,,,,,
82753,19/01/2016,0000,,32.2,,3.6,2.5,26.86,62.25,2.766667,
82753,19/01/2016,1200,0,,23.1,,,,,,
82753,20/01/2016,0000,,28.7,,0.6,5,25.84,79.25,1.566667,
82753,20/01/2016,1200,0,,24.5,,,,,,
82753,21/01/2016,0000,,27.5,,0.6,1.8,25.2,83.5,1.133333,
82753,21/01/2016,1200,0.5,,23.3,,,,,,
82753,22/01/2016,0000,,25.4,,0,2,23.28,91.25,1.733333,
82753,22/01/2016,1200,7.9,,22.4,,,,,,
82753,23/01/2016,0000,,31.9,,7.9,0.7,26.86,68,1.866667,
82753,23/01/2016,1200,4.2,,22.2,,,,,,
82753,24/01/2016,0000,,28.8,,0.3,3.8,25.18,90.25,1.466667,
82753,24/01/2016,1200,0,,23.7,,,,,,
82753,25/01/2016,0000,,30.3,,6.7,1.1,25.94,76.5,2.133333,
82753,25/01/2016,1200,20.7,,22.4,,,,,,
82753,26/01/2016,0000,,31.1,,3.5,3.1,26.9,65,2.733333,
82753,26/01/2016,1200,0,,23.4,,,,,,
82753,27/01/2016,0000,,31.7,,6.1,3.4,26.38,66.5,2.3,
82753,27/01/2016,1200,0.1,,22.8,,,,,,
82753,28/01/2016,0000,,29.2,,3.1,4.7,24.66,83.75,1.733333,
82753,28/01/2016,1200,34.4,,21.8,,,,,,
82753,29/01/2016,0000,,30.8,,7.9,2.6,25.78,67,3.3,
82753,29/01/2016,1200,0.1,,22.3,,,,,,
82753,30/01/2016,0000,,30.3,,10.7,5.6,24.5,58.25,4.1,
82753,30/01/2016,1200,0,,19.2,,,,,,
82753,31/01/2016,0000,,30.8,,10,4.9,25.3,65.75,1.4,
82753,31/01/2016,1200,0.1,,21,,,,,,
82753,01/02/2016,0000,,30,,4.6,5,22.82,84.25,3.766667,
82753,01/02/2016,1200,8.3,,19.5,,,,,,
82753,02/02/2016,0000,,29.4,,5.3,2.5,24.84,71.75,1.466667,
82753,02/02/2016,1200,1.8,,20.7,,,,,,
82753,03/02/2016,0000,,29,,1.6,3.5,25.52,77.5,3,
82753,03/02/2016,1200,0,,23.4,,,,,,
82753,04/02/2016,0000,,30.4,,6.2,2.4,25.26,77,2.866667,
82753,04/02/2016,1200,0,,22.1,,,,,,
82753,05/02/2016,0000,,32.1,,11.3,3.8,26.52,54,3.6,
82753,05/02/2016,1200,0,,21.4,,,,,,
82753,06/02/2016,0000,,31.5,,9.6,6.5,26.24,65.25,3.133333,
82753,06/02/2016,1200,0,,22.7,,,,,,
82753,07/02/2016,0000,,31.7,,11.7,5.5,26.14,58.75,3.3,
82753,07/02/2016,1200,0,,20.7,,,,,,
82753,08/02/2016,0000,,32.5,,11.7,6,25.86,55.75,3.4,
82753,08/02/2016,1200,0,,20.4,,,,,,
82753,09/02/2016,0000,,32.5,,10.6,6.8,26.6,60.5,3.433333,
82753,09/02/2016,1200,0,,19.7,,,,,,
82753,10/02/2016,0000,,32.2,,7.5,5.5,27.4,67.5,2.566667,
82753,10/02/2016,1200,0,,23.6,,,,,,
82753,11/02/2016,0000,,33.9,,9.7,5.2,27.04,65.5,2.366667,
82753,11/02/2016,1200,0,,22.8,,,,,,
82753,12/02/2016,0000,,33.7,,8.4,4.9,27.74,55.75,1.433333,
82753,12/02/2016,1200,0.3,,22,,,,,,
82753,13/02/2016,0000,,33.6,,7.7,5.3,27.28,59.75,2.2,
82753,13/02/2016,1200,0,,23.8,,,,,,
82753,14/02/2016,0000,,32.1,,3.1,5.5,24.58,72.25,2.466667,
82753,14/02/2016,1200,0,,21.4,,,,,,
82753,15/02/2016,0000,,33.2,,5.2,4.8,27.48,58.5,2.8,
82753,15/02/2016,1200,0,,21.3,,,,,,
82753,16/02/2016,0000,,31.7,,9.9,6.8,26.66,58,5.25,
82753,16/02/2016,1200,0,,21.8,,,,,,
82753,17/02/2016,0000,,32.6,,10.8,6.4,26.92,55,2.5,
82753,17/02/2016,1200,0,,21.7,,,,,,
82753,18/02/2016,0000,,33.7,,10.8,7.5,27.38,60.75,2.333333,
82753,18/02/2016,1200,0,,22.6,,,,,,
82753,19/02/2016,0000,,34.5,,6.1,6.5,28.2,56.25,3.266667,
82753,19/02/2016,1200,0,,23.3,,,,,,
82753,20/02/2016,0000,,33.3,,5.7,6.8,27.6,54,3.6,
82753,20/02/2016,1200,0.2,,23.4,,,,,,
82753,21/02/2016,0000,,32.7,,9.8,7.9,27.64,50.75,4.6,
82753,21/02/2016,1200,0,,22.3,,,,,,
82753,22/02/2016,0000,,33.9,,11.2,8.5,28.08,46,3.7,
82753,22/02/2016,1200,0,,23.3,,,,,,
82753,23/02/2016,0000,,32.9,,6.3,9.1,28.14,53.25,3.966667,
82753,23/02/2016,1200,0,,23.5,,,,,,
82753,24/02/2016,0000,,33.9,,10.4,7,28.38,52,1.733333,
82753,24/02/2016,1200,0,,22.4,,,,,,
82753,25/02/2016,0000,,33.3,,8.4,7.9,28.26,55,2.166667,
82753,25/02/2016,1200,0,,24,,,,,,
82753,26/02/2016,0000,,34.5,,5,6.7,28.46,52.25,2.266667,
82753,26/02/2016,1200,0,,23.5,,,,,,
82753,27/02/2016,0000,,35,,6.2,7.4,28.56,47.75,3.233333,
82753,27/02/2016,1200,0,,23.8,,,,,,
82753,28/02/2016,0000,,34.7,,10.1,8.6,28.88,46.5,3.2,
82753,28/02/2016,1200,0,,23.6,,,,,,
82753,29/02/2016,0000,,35.9,,11.2,8.5,29.72,41.5,3.2,
82753,29/02/2016,1200,0,,23.2,,,,,,
82753,01/03/2016,0000,,35.2,,11.3,10.1,29.46,38.25,2.166667,
82753,01/03/2016,1200,0,,24.3,,,,,,
82753,02/03/2016,0000,,34.8,,11.3,11.1,28.3,46.25,4,
82753,02/03/2016,1200,0,,23.1,,,,,,
82753,03/03/2016,0000,,36.4,,7.3,9,30.24,44,3.033333,
82753,03/03/2016,1200,0,,24.1,,,,,,
82753,04/03/2016,0000,,36.6,,8,9,30.1,45.75,3.366667,
82753,04/03/2016,1200,0,,23.5,,,,,,
82753,05/03/2016,0000,,35.8,,7.7,9.9,29.4,60.25,3,
82753,05/03/2016,1200,0,,27.3,,,,,,
82753,06/03/2016,0000,,35.9,,10.6,9.2,30.02,46,3.366667,
82753,06/03/2016,1200,1.4,,25,,,,,,
82753,07/03/2016,0000,,35.8,,9.8,9.7,30.04,47.75,1.366667,
82753,07/03/2016,1200,0,,25.5,,,,,,
82753,08/03/2016,0000,,35.3,,9.1,8.7,29.36,54.75,2.3,
82753,08/03/2016,1200,0,,25.6,,,,,,
82753,09/03/2016,0000,,34.1,,3.3,8.1,29.56,56.75,1.766667,
82753,09/03/2016,1200,0,,25.5,,,,,,
82753,10/03/2016,0000,,33.9,,4.9,6.7,27.5,70.25,1.566667,
82753,10/03/2016,1200,4.4,,23.9,,,,,,
82753,11/03/2016,0000,,32.6,,6,5.2,28.18,62.5,1.7,
82753,11/03/2016,1200,0,,24.4,,,,,,
82753,12/03/2016,0000,,34.5,,8.1,4.4,28.7,58,2.766667,
82753,12/03/2016,1200,0.3,,23.6,,,,,,
82753,13/03/2016,0000,,34.8,,10.8,6.6,29.2,54.75,3,
82753,13/03/2016,1200,0,,25.6,,,,,,
82753,14/03/2016,0000,,34.4,,10.9,8.4,28.3,49.5,4.066667,
82753,14/03/2016,1200,0,,23.3,,,,,,
82753,15/03/2016,0000,,32.6,,3.2,9.3,28.22,54.75,1.733333,
82753,15/03/2016,1200,0,,23.9,,,,,,
82753,16/03/2016,0000,,34.2,,8.6,7.2,29.18,48.25,3.3,
82753,16/03/2016,1200,0,,24.5,,,,,,
82753,17/03/2016,0000,,33.7,,4.3,9.4,28.98,53.25,4.066667,
82753,17/03/2016,1200,0,,24.6,,,,,,
82753,18/03/2016,0000,,32.1,,7.5,6.5,27.58,70,4.066667,
82753,18/03/2016,1200,6,,23.6,,,,,,
82753,19/03/2016,0000,,34.8,,9.3,5.5,29.26,60.75,2.333333,
82753,19/03/2016,1200,0,,25.1,,,,,,
82753,20/03/2016,0000,,34,,9,6.9,27.86,71.25,3.266667,
82753,20/03/2016,1200,0,,24.7,,,,,,
82753,21/03/2016,0000,,33.3,,3.9,5.2,28.14,66.75,2.766667,
82753,21/03/2016,1200,7,,25.2,,,,,,
82753,22/03/2016,0000,,33.5,,5,5.3,28.46,64,2.333333,
82753,22/03/2016,1200,0,,25.6,,,,,,
82753,23/03/2016,0000,,35.2,,7.6,5.1,28.66,63,2.866667,
82753,23/03/2016,1200,0,,24,,,,,,
82753,24/03/2016,0000,,33.5,,5.9,5.3,28.34,72.5,2.133333,
82753,24/03/2016,1200,0.9,,25,,,,,,
82753,25/03/2016,0000,,35.2,,8.9,4.2,28.94,52.75,2.133333,
82753,25/03/2016,1200,3.4,,24.3,,,,,,
82753,26/03/2016,0000,,32.9,,5.4,7.5,28.2,59.25,2.133333,
82753,26/03/2016,1200,0,,24,,,,,,
82753,27/03/2016,0000,,34.6,,6.9,7,29.44,49.75,3.633333,
82753,27/03/2016,1200,0,,25,,,,,,
82753,28/03/2016,0000,,34.8,,10.8,8.3,28.62,46,3.933333,
82753,28/03/2016,1200,0,,23.7,,,,,,
82753,29/03/2016,0000,,35.2,,10.3,8.7,29.4,53.75,2.166667,
82753,29/03/2016,1200,0,,24,,,,,,
82753,30/03/2016,0000,,30.3,,1,8.4,25.42,83.25,1.566667,
82753,30/03/2016,1200,16.2,,21.2,,,,,,
82753,31/03/2016,0000,,32.6,,9.7,2.7,27.32,61,3.466667,
82753,31/03/2016,1200,0,,23.1,,,,,,
82753,01/04/2016,0000,,32.7,,7.9,7.2,27.14,61,2.166667,
82753,01/04/2016,1200,0,,23.1,,,,,,
82753,02/04/2016,0000,,31.5,,4,6.5,26.42,65.75,2.333333,
82753,02/04/2016,1200,0,,22.9,,,,,,
82753,03/04/2016,0000,,31.4,,6.1,5.5,26.68,60.5,2.266667,
82753,03/04/2016,1200,0,,23,,,,,,
82753,04/04/2016,0000,,33.3,,6.8,5.8,27.64,59.5,2.733333,
82753,04/04/2016,1200,0,,23.7,,,,,,
82753,05/04/2016,0000,,33.7,,8.9,6.9,27.44,63.75,3.633333,
82753,05/04/2016,1200,0,,24,,,,,,
82753,06/04/2016,0000,,33.2,,4.9,6.5,27.54,62,2.733333,
82753,06/04/2016,1200,0.3,,23.5,,,,,,
82753,07/04/2016,0000,,34.6,,10.4,5.9,28.34,54.5,2.766667,
82753,07/04/2016,1200,0,,23.5,,,,,,
82753,08/04/2016,0000,,35.6,,8.9,6.8,28,62.75,1.9,
82753,08/04/2016,1200,0,,22.6,,,,,,
82753,09/04/2016,0000,,35.3,,10.1,5.1,29,60.75,2.833333,
82753,09/04/2016,1200,9.4,,23.3,,,,,,
82753,10/04/2016,0000,,34.4,,8.2,7.1,29.62,51.5,4.066667,
82753,10/04/2016,1200,0,,25.8,,,,,,
82753,11/04/2016,0000,,34.1,,7.5,8.1,29.3,50.5,3.033333,
82753,11/04/2016,1200,0,,25.4,,,,,,
82753,12/04/2016,0000,,33.3,,8,8.2,28.28,49.25,2.566667,
82753,12/04/2016,1200,0,,24.2,,,,,,
82753,13/04/2016,0000,,33.6,,6.2,8.3,27.8,52.75,3.966667,
82753,13/04/2016,1200,0,,22.3,,,,,,
82753,14/04/2016,0000,,32.9,,5,8,27.36,63,3.366667,
82753,14/04/2016,1200,0,,24.3,,,,,,
82753,15/04/2016,0000,,34,,9.2,6.5,28.76,51,3.5,
82753,15/04/2016,1200,0,,24.3,,,,,,
82753,16/04/2016,0000,,32.5,,3.8,9.2,28.16,51,5,
82753,16/04/2016,1200,0,,23.9,,,,,,
82753,17/04/2016,0000,,32,,8.3,8.4,27.56,56.75,3.433333,
82753,17/04/2016,1200,0,,24,,,,,,
82753,18/04/2016,0000,,30.6,,4,7.7,26.76,63.5,4,
82753,18/04/2016,1200,0,,24.2,,,,,,
82753,19/04/2016,0000,,33.1,,10.7,5.8,27.88,45,3.466667,
82753,19/04/2016,1200,0.1,,21.7,,,,,,
82753,20/04/2016,0000,,33.5,,7.8,8.4,27.96,51,3.9,
82753,20/04/2016,1200,0,,23.5,,,,,,
82753,21/04/2016,0000,,34.1,,9.4,8.3,29,47.25,4.033333,
82753,21/04/2016,1200,0,,23.9,,,,,,
82753,22/04/2016,0000,,33.5,,8.8,8.6,28.32,49.25,1.733333,
82753,22/04/2016,1200,0,,23.3,,,,,,
82753,23/04/2016,0000,,33.4,,5.5,7.3,27.9,53.75,3,
82753,23/04/2016,1200,0,,23.5,,,,,,
82753,24/04/2016,0000,,34.1,,10.6,7.8,28.18,48.5,4,
82753,24/04/2016,1200,0,,22.8,,,,,,
82753,25/04/2016,0000,,34.7,,9.6,8.2,28.62,52.25,2.1,
82753,25/04/2016,1200,0,,24,,,,,,
