      Para o formato planilha XLS, <a href="http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html" target="_top" rel="facebox">siga as instruções</a>
--------------------
Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82397,03/10/2016,0000,,33.6,,11,7.4,28.12,68.25,3.6,
82397,03/10/2016,1200,0,,23.6,,,,,,
82397,04/10/2016,0000,,33.8,,6.9,7.8,28.04,70,3.266667,
82397,04/10/2016,1200,0,,25.5,,,,,,
82397,05/10/2016,0000,,32.8,,10.6,6,28,74.5,3.266667,
82397,05/10/2016,1200,0,,24.4,,,,,,
82397,06/10/2016,0000,,32.2,,9.4,5.8,27.84,77,2.8,
82397,06/10/2016,1200,0,,25.2,,,,,,
82397,07/10/2016,0000,,31.9,,10.6,4.6,27.38,74.5,2.433333,
82397,07/10/2016,1200,0,,23.8,,,,,,
82397,08/10/2016,0000,,32.2,,10.5,5,27.9,72.25,3.133333,
82397,08/10/2016,1200,0,,24.5,,,,,,
82397,09/10/2016,0000,,32.6,,10.5,5.1,28.1,75.5,3.633333,
82397,09/10/2016,1200,0,,24.5,,,,,,
82397,10/10/2016,0000,,32.8,,10,6.3,28,70.75,4.6,
82397,10/10/2016,1200,0,,25.4,,,,,,
82397,11/10/2016,0000,,32.5,,10.9,8.7,28.12,62.5,4.333333,
82397,11/10/2016,1200,0,,24.5,,,,,,
82397,12/10/2016,0000,,32.6,,8.3,9,28.04,74.25,3.533333,
82397,12/10/2016,1200,0,,24.4,,,,,,
82397,13/10/2016,0000,,31.8,,10.3,6.7,27.7,73,4.466667,
82397,13/10/2016,1200,0,,24.7,,,,,,
82397,14/10/2016,0000,,32.6,,10.1,4.6,28.08,70.75,4.266667,
82397,14/10/2016,1200,0,,25.1,,,,,,
82397,15/10/2016,0000,,33.4,,10.6,10.7,28.4,74.5,4.8,
82397,15/10/2016,1200,0,,24.6,,,,,,
82397,16/10/2016,0000,,32.8,,10.8,8.6,28.12,69.25,4.4,
82397,16/10/2016,1200,0,,24.4,,,,,,
82397,17/10/2016,0000,,32.9,,10.9,8.3,27.98,68.5,3.733333,
82397,17/10/2016,1200,0,,23.8,,,,,,
82397,18/10/2016,0000,,32.6,,10.3,6.9,28.28,78,3.966667,
82397,18/10/2016,1200,0,,25.4,,,,,,
82397,19/10/2016,0000,,31.9,,10.2,6,27.96,73.25,3.666667,
82397,19/10/2016,1200,0,,24.3,,,,,,
82397,20/10/2016,0000,,31.6,,8.5,6,27.1,79.75,3.8,
82397,20/10/2016,1200,1.6,,25.1,,,,,,
82397,21/10/2016,0000,,32.6,,10.5,6.3,28.28,79,3.633333,
82397,21/10/2016,1200,0,,25.4,,,,,,
82397,22/10/2016,0000,,31.9,,8.6,6.4,27.52,75.25,3.566667,
82397,22/10/2016,1200,0.9,,25.1,,,,,,
82397,23/10/2016,0000,,32.5,,11,5.5,28.36,69,4.566667,
82397,23/10/2016,1200,0.2,,25.5,,,,,,
82397,24/10/2016,0000,,32.4,,9.9,7.2,28.18,74.75,3.4,
82397,24/10/2016,1200,0,,25.7,,,,,,
82397,25/10/2016,0000,,31.9,,10.4,6,27.7,75,3.566667,
82397,25/10/2016,1200,0.8,,25,,,,,,
82397,26/10/2016,0000,,32.2,,9,6.1,28,71.5,4.666667,
82397,26/10/2016,1200,0,,25.5,,,,,,
82397,27/10/2016,0000,,32,,10.6,4.9,28.04,76,3.933333,
82397,27/10/2016,1200,0,,25.6,,,,,,
82397,28/10/2016,0000,,32.4,,10.7,7.5,28.12,73.5,3.566667,
82397,28/10/2016,1200,0,,25.5,,,,,,
82397,29/10/2016,0000,,32.2,,10.9,6.6,28.12,71.75,3.533333,
82397,29/10/2016,1200,0,,25.5,,,,,,
82397,30/10/2016,0000,,33,,9.5,5.1,28.16,78.5,3.2,
82397,30/10/2016,1200,0,,25,,,,,,
82397,31/10/2016,0000,,32.4,,10.7,7.2,28.26,73.75,3.833333,
82397,31/10/2016,1200,0,,25.9,,,,,,
82397,01/11/2016,0000,,34,,11,7.9,28.98,65.75,6.233333,
82397,01/11/2016,1200,0,,26.1,,,,,,
82397,02/11/2016,0000,,32.8,,10.9,9.3,28.3,75.25,3.7,
82397,02/11/2016,1200,0,,25.1,,,,,,
82397,03/11/2016,0000,,33.3,,11.1,6.5,28.62,68.25,3.033333,
82397,03/11/2016,1200,0,,25,,,,,,
82397,04/11/2016,0000,,34.3,,11.1,7.5,28.78,64.75,5.1,
82397,04/11/2016,1200,0,,24.6,,,,,,
82397,05/11/2016,0000,,32.4,,10.4,8.2,28.56,71.75,4.266667,
82397,05/11/2016,1200,0,,25.6,,,,,,
82397,06/11/2016,0000,,32.7,,10.3,6,28.28,70.75,3.833333,
82397,06/11/2016,1200,0,,25.5,,,,,,
82397,07/11/2016,0000,,32.3,,9.8,7,28.2,73.5,4.366667,
82397,07/11/2016,1200,0,,26,,,,,,
82397,08/11/2016,0000,,32.4,,9.9,7,27.92,79.25,3.7,
82397,08/11/2016,1200,0.1,,25.6,,,,,,
82397,09/11/2016,0000,,31.4,,8.5,5.7,27.48,80.25,3.466667,
82397,09/11/2016,1200,2.2,,25.6,,,,,,
82397,10/11/2016,0000,,32.2,,10.5,4.8,28.22,71.75,3.566667,
82397,10/11/2016,1200,1.2,,25.9,,,,,,
82397,11/11/2016,0000,,32.2,,10.4,5.9,28.26,82,3.666667,
82397,11/11/2016,1200,0,,25.9,,,,,,
82397,12/11/2016,0000,,32.4,,9,5.7,28.1,74.5,3.033333,
82397,12/11/2016,1200,0,,25.7,,,,,,
82397,13/11/2016,0000,,32.4,,7.7,5.6,27.9,74.25,3.433333,
82397,13/11/2016,1200,0,,24.3,,,,,,
82397,14/11/2016,0000,,32,,10.9,5.7,28.36,77.25,3.366667,
82397,14/11/2016,1200,0,,25.6,,,,,,
82397,15/11/2016,0000,,32.2,,10.7,5.9,28.24,75,3.166667,
82397,15/11/2016,1200,0,,26.1,,,,,,
82397,16/11/2016,0000,,30.6,,4.9,5.2,27.54,78.5,2.8,
82397,16/11/2016,1200,1.3,,25.1,,,,,,
82397,17/11/2016,0000,,32.1,,11.1,4.3,28.16,75,2.9,
82397,17/11/2016,1200,3,,25.5,,,,,,
82397,18/11/2016,0000,,32.6,,10.2,5.7,28.04,76.75,2.833333,
82397,18/11/2016,1200,0,,25.7,,,,,,
82397,19/11/2016,0000,,32.6,,9.4,6.2,28.44,70.5,3.3,
82397,19/11/2016,1200,0,,26.1,,,,,,
82397,20/11/2016,0000,,32.2,,11.2,7.5,28.36,79,3.033333,
82397,20/11/2016,1200,0,,26,,,,,,
82397,21/11/2016,0000,,32.7,,11.2,6.8,28.18,75.5,3.7,
82397,21/11/2016,1200,0,,25.6,,,,,,
82397,22/11/2016,0000,,33.4,,10.9,7.2,28.92,72,4.433333,
82397,22/11/2016,1200,0,,26.4,,,,,,
82397,23/11/2016,0000,,32.9,,10,6.7,28.06,75.5,3.3,
82397,23/11/2016,1200,0,,24.6,,,,,,
82397,24/11/2016,0000,,32.6,,11.3,6.6,28.7,81.75,3.3,
82397,24/11/2016,1200,0,,26.1,,,,,,
82397,25/11/2016,0000,,33,,11.2,6.2,28.72,71.25,3.3,
82397,25/11/2016,1200,0,,26.1,,,,,,
82397,26/11/2016,0000,,33,,10.6,6.2,28.5,75.75,3.933333,
82397,26/11/2016,1200,0,,26.1,,,,,,
82397,27/11/2016,0000,,32.8,,11,6.8,28.14,72.75,3.266667,
82397,27/11/2016,1200,0,,25.6,,,,,,
82397,28/11/2016,0000,,32.7,,10.7,6.6,28.2,69.5,3.5,
82397,28/11/2016,1200,0,,24.8,,,,,,
82397,29/11/2016,0000,,32.4,,10.6,5.8,28.66,78,3.566667,
82397,29/11/2016,1200,0,,26.3,,,,,,
82397,30/11/2016,0000,,32.4,,11,5.2,28.34,72,2.966667,
82397,30/11/2016,1200,0,,26,,,,,,
82397,01/12/2016,0000,,32.6,,10.8,6.9,28.54,72.25,3.633333,
82397,01/12/2016,1200,0,,26.1,,,,,,
82397,02/12/2016,0000,,33,,7.1,6.6,28.58,78,3.233333,
82397,02/12/2016,1200,0,,25.9,,,,,,
82397,03/12/2016,0000,,32.8,,10.2,6.4,28.6,74,3.066667,
82397,03/12/2016,1200,0,,26.2,,,,,,
82397,04/12/2016,0000,,32.8,,11.2,5.8,28.12,74,2.933333,
82397,04/12/2016,1200,0,,24.8,,,,,,
82397,05/12/2016,0000,,32.4,,5.4,5.4,28.18,79,2.266667,
82397,05/12/2016,1200,0,,25.1,,,,,,
82397,06/12/2016,0000,,32.8,,9.3,4.4,28.26,76,2.5,
82397,06/12/2016,1200,0,,25,,,,,,
82397,07/12/2016,0000,,32.5,,9.5,5.5,28.64,74.75,3.333333,
82397,07/12/2016,1200,0,,26.3,,,,,,
82397,08/12/2016,0000,,32.8,,10,5.2,28.82,80,2.633333,
82397,08/12/2016,1200,0,,26.1,,,,,,
82397,09/12/2016,0000,,32.8,,11.1,5.3,28.72,71.25,4.3,
82397,09/12/2016,1200,0,,26.4,,,,,,
82397,10/12/2016,0000,,32.9,,10.2,6.3,28.8,72.5,3.766667,
82397,10/12/2016,1200,0,,26.3,,,,,,
82397,11/12/2016,0000,,32.6,,10.9,6.2,28.42,76.25,3.366667,
82397,11/12/2016,1200,0,,25.1,,,,,,
82397,12/12/2016,0000,,32.7,,10.5,5.7,28.46,72.75,3.566667,
82397,12/12/2016,1200,0,,26.2,,,,,,
82397,13/12/2016,0000,,32.3,,7,6.8,27.96,75.5,2.933333,
82397,13/12/2016,1200,1.8,,25.9,,,,,,
82397,14/12/2016,0000,,32,,5.5,5.3,27.82,75,2.5,
82397,14/12/2016,1200,0.3,,24.9,,,,,,
82397,15/12/2016,0000,,31.9,,5.3,5,27.82,75.5,2.733333,
82397,15/12/2016,1200,1.8,,25.4,,,,,,
82397,16/12/2016,0000,,31.1,,1,4.7,27.12,82.5,2.766667,
82397,16/12/2016,1200,3.7,,24.7,,,,,,
82397,17/12/2016,0000,,32.4,,7.3,3.7,28.38,73,3.3,
82397,17/12/2016,1200,0,,25.1,,,,,,
82397,18/12/2016,0000,,30,,0.9,4.6,25.88,84.5,2.166667,
82397,18/12/2016,1200,32.4,,22.6,,,,,,
82397,19/12/2016,0000,,31.4,,0.4,2.7,27.8,74.25,2.633333,
82397,19/12/2016,1200,9.2,,24.4,,,,,,
82397,20/12/2016,0000,,33,,9.5,5,28.78,74.75,2.866667,
82397,20/12/2016,1200,0,,25.5,,,,,,
82397,21/12/2016,0000,,32.5,,8,6,28.14,75.75,3.866667,
82397,21/12/2016,1200,1,,26.3,,,,,,
82397,22/12/2016,0000,,32.5,,7.7,5.7,28.36,75.25,3.4,
82397,22/12/2016,1200,0.3,,26.1,,,,,,
82397,23/12/2016,0000,,33.6,,10.6,5.6,28.9,77,2.8,
82397,23/12/2016,1200,0,,25.9,,,,,,
82397,24/12/2016,0000,,32.9,,5.5,7.2,28.42,74.25,1.9,
82397,24/12/2016,1200,0,,26,,,,,,
82397,25/12/2016,0000,,32.4,,6.5,6.2,28.84,75.75,3.8,
82397,25/12/2016,1200,0,,26.2,,,,,,
82397,26/12/2016,0000,,32.2,,7.9,5.8,28.6,79.5,3.2,
82397,26/12/2016,1200,0,,26.4,,,,,,
82397,27/12/2016,0000,,33.1,,10.6,5.5,28.78,69.75,3.4,
82397,27/12/2016,1200,0,,26.5,,,,,,
82397,28/12/2016,0000,,32.8,,9.5,6.8,27.86,77.5,2.9,
82397,28/12/2016,1200,4.6,,24.7,,,,,,
82397,29/12/2016,0000,,30.2,,2.6,4.4,27.04,84.5,2.6,
82397,29/12/2016,1200,16.6,,24.6,,,,,,
82397,30/12/2016,0000,,32.4,,9.9,3.2,27.94,74.5,2.566667,
82397,30/12/2016,1200,2.5,,24.7,,,,,,
82397,31/12/2016,0000,,32.1,,6.4,6.7,28.28,71.75,3.533333,
82397,31/12/2016,1200,0,,24.5,,,,,,
82397,01/01/2017,0000,,32.8,,11,6.1,28.34,79.25,3.7,
82397,01/01/2017,1200,0,,24.3,,,,,,
82397,02/01/2017,0000,,32.3,,6.5,5.9,28.56,75.25,2.533333,
82397,02/01/2017,1200,0,,26.3,,,,,,
82397,03/01/2017,0000,,31.6,,7.9,5.1,28.14,80.75,2.866667,
82397,03/01/2017,1200,0.5,,26.3,,,,,,
82397,04/01/2017,0000,,31,,7.3,3.8,27.92,80.5,3.4,
82397,04/01/2017,1200,7,,25.3,,,,,,
82397,05/01/2017,0000,,32,,9.7,3.9,28.08,77.75,2.966667,
82397,05/01/2017,1200,1.9,,25.2,,,,,,
82397,06/01/2017,0000,,32.9,,9.2,5.9,28.68,71.25,3.133333,
82397,06/01/2017,1200,0,,26.3,,,,,,
82397,07/01/2017,0000,,31.6,,10.8,6,28.16,74,3,
82397,07/01/2017,1200,0,,25.4,,,,,,
82397,08/01/2017,0000,,29.9,,4.3,5.6,26.18,84,2.066667,
82397,08/01/2017,1200,25.1,,23.7,,,,,,
82397,09/01/2017,0000,,30.8,,6.7,2.6,27.16,84,2.466667,
82397,09/01/2017,1200,2,,24.2,,,,,,
82397,10/01/2017,0000,,31.6,,7.1,3.3,27.78,79,2.9,
82397,10/01/2017,1200,0.5,,24.4,,,,,,
82397,11/01/2017,0000,,27.6,,0.5,4.1,25.34,92,2.2,
82397,11/01/2017,1200,7,,23.9,,,,,,
82397,12/01/2017,0000,,31.5,,10.3,0.9,27.6,76.5,3.466667,
82397,12/01/2017,1200,1.3,,23.9,,,,,,
82397,13/01/2017,0000,,31.4,,10.3,4.4,27.68,75.5,2.8,
82397,13/01/2017,1200,0.4,,24.6,,,,,,
82397,14/01/2017,0000,,31.1,,9.4,4.4,27.28,77.5,2.233333,
82397,14/01/2017,1200,0,,23.9,,,,,,
82397,15/01/2017,0000,,30.4,,6,4,27.18,82.25,1.9,
82397,15/01/2017,1200,0.4,,24.7,,,,,,
82397,16/01/2017,0000,,31.5,,7.7,3.1,27.24,78.25,2.466667,
82397,16/01/2017,1200,0.3,,23.9,,,,,,
82397,17/01/2017,0000,,32,,9.2,4.4,28.1,76.5,2.8,
82397,17/01/2017,1200,0,,25.1,,,,,,
82397,18/01/2017,0000,,30.1,,3.6,5.4,27.56,82.75,2.2,
82397,18/01/2017,1200,0.5,,25.4,,,,,,
82397,19/01/2017,0000,,30.6,,5.7,2,27.76,80.25,2.966667,
82397,19/01/2017,1200,11.9,,24.6,,,,,,
82397,20/01/2017,0000,,30.3,,4.6,3.2,26.46,86,2.033333,
82397,20/01/2017,1200,14.4,,24.2,,,,,,
82397,21/01/2017,0000,,31.8,,10.9,2.5,27.7,79.25,3.366667,
82397,21/01/2017,1200,1.2,,24.1,,,,,,
82397,22/01/2017,0000,,32.1,,9.1,4.3,27.96,77,3.833333,
82397,22/01/2017,1200,0.9,,24.9,,,,,,
82397,23/01/2017,0000,,32.1,,9.6,4.3,28.06,78.25,3.466667,
82397,23/01/2017,1200,1.1,,24.6,,,,,,
82397,24/01/2017,0000,,31.8,,9.5,4.7,28.4,74,3.066667,
82397,24/01/2017,1200,0,,26.1,,,,,,
82397,25/01/2017,0000,,31.8,,10.1,5.1,28.08,75,2.733333,
82397,25/01/2017,1200,0,,25,,,,,,
82397,26/01/2017,0000,,32.2,,8.8,4.5,28.78,74,3.733333,
82397,26/01/2017,1200,0,,26.5,,,,,,
82397,27/01/2017,0000,,31.2,,7.2,5.5,27.84,81.25,3.4,
82397,27/01/2017,1200,7,,24.6,,,,,,
82397,28/01/2017,0000,,31.3,,6.8,3.8,27.16,80.75,3.5,
82397,28/01/2017,1200,0.4,,24.4,,,,,,
82397,29/01/2017,0000,,31.3,,9.7,3.4,27.72,77.75,3.233333,
82397,29/01/2017,1200,8.7,,24.7,,,,,,
82397,30/01/2017,0000,,31.5,,10.2,4.5,27.94,71,2.633333,
82397,30/01/2017,1200,0,,24.6,,,,,,
82397,31/01/2017,0000,,31.2,,4.2,5.5,27.36,83,3.4,
82397,31/01/2017,1200,14.3,,25,,,,,,
82397,01/02/2017,0000,,31.4,,6,2.9,27.8,78.5,2.333333,
82397,01/02/2017,1200,3.8,,24.5,,,,,,
82397,02/02/2017,0000,,31.9,,9.8,4.2,28.44,78.25,2.4,
82397,02/02/2017,1200,0.4,,25.9,,,,,,
82397,03/02/2017,0000,,32,,10.8,4.4,28.36,77.75,3.4,
82397,03/02/2017,1200,0,,25.4,,,,,,
82397,04/02/2017,0000,,33,,10.3,4.9,28.1,75.25,2.466667,
82397,04/02/2017,1200,0.6,,25,,,,,,
82397,05/02/2017,0000,,32.2,,10.6,5.1,28.18,77,3.2,
82397,05/02/2017,1200,0,,25.1,,,,,,
82397,06/02/2017,0000,,32.5,,10.1,4.5,28.34,76,2.733333,
82397,06/02/2017,1200,0,,25.4,,,,,,
82397,07/02/2017,0000,,31.7,,11.1,5,28.54,75.25,2.566667,
82397,07/02/2017,1200,0,,26.7,,,,,,
82397,08/02/2017,0000,,33,,10,5.2,28.52,78.25,2.9,
82397,08/02/2017,1200,0.9,,26.7,,,,,,
82397,09/02/2017,0000,,32.8,,10.4,4.3,28.86,77.75,2.666667,
82397,09/02/2017,1200,0.3,,25.9,,,,,,
82397,10/02/2017,0000,,32.8,,7.3,4.8,29.08,79.5,3.733333,
82397,10/02/2017,1200,0.1,,26.6,,,,,,
82397,11/02/2017,0000,,28.6,,0,4,25.02,92,1.233333,
82397,11/02/2017,1200,80.5,,22.7,,,,,,
82397,12/02/2017,0000,,29.4,,2.5,0.8,25.74,87,1.966667,
82397,12/02/2017,1200,12.6,,23.3,,,,,,
82397,13/02/2017,0000,,29.8,,1.8,1.8,25.9,88.75,1.066667,
82397,13/02/2017,1200,0.2,,23.9,,,,,,
82397,14/02/2017,0000,,32.1,,5.8,1.6,27.88,80.5,2.866667,
82397,14/02/2017,1200,1.4,,24.4,,,,,,
82397,15/02/2017,0000,,32.6,,4.2,4.2,27.92,80,2.9,
82397,15/02/2017,1200,0.2,,24.4,,,,,,
82397,16/02/2017,0000,,32.2,,10.6,4.3,28.3,76,3.133333,
82397,16/02/2017,1200,0,,25.1,,,,,,
82397,17/02/2017,0000,,29.2,,0,4.7,26.08,87,1.2,
82397,17/02/2017,1200,3.6,,23.9,,,,,,
82397,18/02/2017,0000,,29.8,,2.7,1.3,25.96,89.25,1.866667,
82397,18/02/2017,1200,13.5,,23.6,,,,,,
82397,19/02/2017,0000,,28,,0.4,1.5,25.58,92.25,0.8,
82397,19/02/2017,1200,2,,23.6,,,,,,
82397,20/02/2017,0000,,29,,1.6,1,25.42,88.5,1.233333,
82397,20/02/2017,1200,30,,22.9,,,,,,
82397,21/02/2017,0000,,30.8,,3.9,1.5,26.88,85.25,2.366667,
82397,21/02/2017,1200,2.6,,23.4,,,,,,
82397,22/02/2017,0000,,31.6,,10.3,2.3,27.66,78.25,2.566667,
82397,22/02/2017,1200,0.4,,24.5,,,,,,
82397,23/02/2017,0000,,32.2,,10.8,4.8,28.06,76.75,2.366667,
82397,23/02/2017,1200,0,,25.3,,,,,,
82397,24/02/2017,0000,,31.2,,8.4,3.7,28.1,81,2.9,
82397,24/02/2017,1200,0.6,,25.1,,,,,,
82397,25/02/2017,0000,,31.9,,10.3,3.5,27.8,79,1.533333,
82397,25/02/2017,1200,2.6,,25.1,,,,,,
82397,26/02/2017,0000,,31.2,,6.6,3.8,26.78,84,2.5,
82397,26/02/2017,1200,26.2,,23.7,,,,,,
82397,27/02/2017,0000,,28.8,,0.9,2.7,25.64,89.25,2.666667,
82397,27/02/2017,1200,15.2,,23.4,,,,,,
82397,28/02/2017,0000,,30.5,,3.6,1.4,26.78,84.75,1.066667,
82397,28/02/2017,1200,29.7,,23.4,,,,,,
82397,01/03/2017,0000,,30.6,,3.2,2,26.98,83.75,1.366667,
82397,01/03/2017,1200,1.9,,24.3,,,,,,
82397,02/03/2017,0000,,29.9,,2.6,1,25.54,87.75,0.7,
82397,02/03/2017,1200,44.8,,22.7,,,,,,
82397,03/03/2017,0000,,30,,2.1,3.2,25.26,91.25,1.066667,
82397,03/03/2017,1200,44.4,,22.7,,,,,,
82397,04/03/2017,0000,,30.2,,3.1,0.4,26.46,87,1.433333,
82397,04/03/2017,1200,11.8,,23.1,,,,,,
82397,05/03/2017,0000,,29.9,,0.9,1.2,27.18,84.75,3.033333,
82397,05/03/2017,1200,11,,25.4,,,,,,
82397,06/03/2017,0000,,31.6,,7.6,1.7,27.86,80,1.9,
82397,06/03/2017,1200,16.4,,24.2,,,,,,
82397,07/03/2017,0000,,32.1,,10.6,3.4,28.3,78.25,2.533333,
82397,07/03/2017,1200,0.3,,25.1,,,,,,
82397,08/03/2017,0000,,28.8,,1.3,3.6,26.26,89.5,1.933333,
82397,08/03/2017,1200,9.2,,24.1,,,,,,
82397,09/03/2017,0000,,28.6,,0.2,1,25.58,91.5,0.866667,
82397,09/03/2017,1200,64.8,,23.3,,,,,,
82397,10/03/2017,0000,,30.9,,4.6,0.8,26.92,83.5,1.633333,
82397,10/03/2017,1200,32.9,,23.2,,,,,,
82397,11/03/2017,0000,,30.3,,0.9,2.8,26.12,88.5,1.4,
82397,11/03/2017,1200,1.4,,24.1,,,,,,
82397,12/03/2017,0000,,30.7,,4.1,1.3,26.86,86.75,1.366667,
82397,12/03/2017,1200,0.4,,24,,,,,,
82397,13/03/2017,0000,,29.3,,1.5,1.5,26.74,88,1.633333,
82397,13/03/2017,1200,9.9,,24.3,,,,,,
82397,14/03/2017,0000,,30.9,,3.6,0.8,26.88,90,0.966667,
82397,14/03/2017,1200,2.2,,24.7,,,,,,
82397,15/03/2017,0000,,31.8,,5.2,1.1,27.84,81.5,1.466667,
82397,15/03/2017,1200,2.4,,24.7,,,,,,
82397,16/03/2017,0000,,30.5,,3,0.9,27.04,84.5,1.633333,
82397,16/03/2017,1200,2.8,,24.6,,,,,,
82397,17/03/2017,0000,,31.3,,4.3,1.1,26.82,82.5,2.1,
82397,17/03/2017,1200,39.6,,22.7,,,,,,
82397,18/03/2017,0000,,31.5,,5.5,1.5,27.28,81,0.433333,
82397,18/03/2017,1200,0,,23.5,,,,,,
82397,19/03/2017,0000,,30.9,,5.5,1.3,27.34,79.75,1.9,
82397,19/03/2017,1200,0.6,,24,,,,,,
82397,20/03/2017,0000,,30.5,,3.6,1.3,26.84,85,1.366667,
82397,20/03/2017,1200,11.2,,24,,,,,,
82397,21/03/2017,0000,,31.2,,2.9,2,26.8,87.5,2.366667,
82397,21/03/2017,1200,9.4,,24.4,,,,,,
82397,22/03/2017,0000,,27,,0,2.1,25.08,95.5,0,
82397,22/03/2017,1200,12.4,,23.8,,,,,,
82397,23/03/2017,0000,,29.3,,1.8,0.4,25.08,92,1.1,
82397,23/03/2017,1200,35.6,,22.3,,,,,,
82397,24/03/2017,0000,,26.6,,0.3,1,25.08,95.25,0.533333,
82397,24/03/2017,1200,27.2,,23.4,,,,,,
82397,25/03/2017,0000,,31.3,,10.4,0.8,26.96,83.25,2.233333,
82397,25/03/2017,1200,14.1,,24.1,,,,,,
82397,26/03/2017,0000,,28,,0,3,26.1,90.75,0.6,
82397,26/03/2017,1200,0.5,,24.3,,,,,,
82397,27/03/2017,0000,,30.7,,2.6,0.9,26.22,88.25,2.066667,
82397,27/03/2017,1200,8.6,,23.1,,,,,,
82397,28/03/2017,0000,,31.6,,9.3,0.7,27.08,85.5,1.366667,
82397,28/03/2017,1200,37.8,,23.4,,,,,,
82397,29/03/2017,0000,,32,,9.2,3,27.68,80.75,2,
82397,29/03/2017,1200,0,,23.8,,,,,,
82397,30/03/2017,0000,,30.1,,0.6,2.4,26.6,94,0.6,
82397,30/03/2017,1200,0.8,,25.4,,,,,,
82397,31/03/2017,0000,,31.4,,2.9,0.8,26.82,88,1.2,
82397,31/03/2017,1200,23.5,,24.3,,,,,,
82397,01/04/2017,0000,,27.4,,0,1.5,25.02,97.25,0.7,
82397,01/04/2017,1200,17.5,,24.1,,,,,,
82397,02/04/2017,0000,,31.8,,9.1,0.6,27.36,81.75,2.033333,
82397,02/04/2017,1200,14.6,,23.4,,,,,,
82397,03/04/2017,0000,,31.8,,5.6,1.9,27.68,82.25,0.8,
82397,03/04/2017,1200,1.4,,25,,,,,,
82397,04/04/2017,0000,,31.8,,7,3.2,27.26,82,1.633333,
82397,04/04/2017,1200,6.4,,23.7,,,,,,
82397,05/04/2017,0000,,28.4,,0,0.3,25.5,92.5,1.733333,
82397,05/04/2017,1200,29.7,,24.1,,,,,,
82397,06/04/2017,0000,,32.2,,10.2,4.7,27.82,83.75,2.9,
82397,06/04/2017,1200,2.8,,23.9,,,,,,
82397,07/04/2017,0000,,31.9,,9.7,3.4,27.76,78.5,1.366667,
82397,07/04/2017,1200,0,,24.5,,,,,,
82397,08/04/2017,0000,,31.9,,9.8,3,28,76.75,1.366667,
82397,08/04/2017,1200,0,,24.5,,,,,,
82397,09/04/2017,0000,,32.6,,10,4.6,28.6,80.5,2.733333,
82397,09/04/2017,1200,0.2,,24.4,,,,,,
82397,10/04/2017,0000,,29.8,,0,4.2,26.34,90.25,2.166667,
82397,10/04/2017,1200,3.8,,24.3,,,,,,
82397,11/04/2017,0000,,26.6,,0,1.2,24.58,94.75,0.366667,
82397,11/04/2017,1200,101.2,,23.3,,,,,,
82397,12/04/2017,0000,,31.7,,9.3,0.4,26.76,84,1.666667,
82397,12/04/2017,1200,24.1,,23.1,,,,,,
82397,13/04/2017,0000,,29.4,,2.6,2.7,26.88,91.5,1.3,
82397,13/04/2017,1200,5.7,,24.2,,,,,,
82397,14/04/2017,0000,,29.2,,2.3,0.5,26.58,90.25,1.8,
82397,14/04/2017,1200,14.5,,24.3,,,,,,
82397,15/04/2017,0000,,31.9,,8.2,1,27.64,82.5,1.633333,
82397,15/04/2017,1200,1.4,,24.2,,,,,,
82397,16/04/2017,0000,,32.8,,8.3,3.7,28.04,77.75,1.933333,
82397,16/04/2017,1200,0,,24.6,,,,,,
82397,17/04/2017,0000,,32.4,,10,4,27.7,83.75,2.633333,
82397,17/04/2017,1200,0,,24.7,,,,,,
82397,18/04/2017,0000,,32,,9.1,3.5,27.72,86,2,
82397,18/04/2017,1200,0,,24.2,,,,,,
82397,19/04/2017,0000,,32.4,,8.6,3.1,28.22,84.75,2.633333,
82397,19/04/2017,1200,0.2,,25.1,,,,,,
82397,20/04/2017,0000,,31.7,,8.8,3.2,28.18,76,1.633333,
82397,20/04/2017,1200,10.6,,25.4,,,,,,
82397,21/04/2017,0000,,31.4,,5.1,3.5,27.4,84,1.633333,
82397,21/04/2017,1200,6.2,,24.4,,,,,,
82397,22/04/2017,0000,,31.2,,4.5,2.3,27.52,86,1.766667,
82397,22/04/2017,1200,10.6,,24.4,,,,,,
82397,23/04/2017,0000,,30.9,,3.1,2.1,27.16,84.75,0.533333,
82397,23/04/2017,1200,9.2,,24.4,,,,,,
82397,24/04/2017,0000,,30.6,,0.4,2.1,26.28,88.75,0.533333,
82397,24/04/2017,1200,39.1,,24.2,,,,,,
82397,25/04/2017,0000,,31.8,,9.7,1.8,27.86,83.75,2.3,
82397,25/04/2017,1200,1.8,,24.1,,,,,,
82397,26/04/2017,0000,,31.8,,9.3,3.2,27.94,79,1.8,
82397,26/04/2017,1200,0.6,,24.9,,,,,,
82397,27/04/2017,0000,,30.6,,3.6,3.9,27.72,83.5,2.166667,
82397,27/04/2017,1200,0.6,,25.4,,,,,,
82397,28/04/2017,0000,,29.9,,1,2.1,27.08,86.75,1.066667,
82397,28/04/2017,1200,9.6,,25.5,,,,,,
82397,29/04/2017,0000,,31.4,,8,2,27.66,87.5,2.133333,
82397,29/04/2017,1200,0.1,,24.7,,,,,,
