Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82723,22/12/2015,0000,,33.6,,,,27.58,81.75,1.7148,
82723,22/12/2015,1200,14.4,,23.1,,,,,,
82723,23/12/2015,0000,,33.8,,,,28.7,81.25,2.05776,
82723,23/12/2015,1200,0,,24.3,,,,,,
82723,24/12/2015,0000,,29.2,,,,25.88,94.5,2.74368,
82723,24/12/2015,1200,0,,24.4,,,,,,
82723,25/12/2015,0000,,33.5,,,,27.86,82.25,1.02888,
82723,25/12/2015,1200,18.6,,23.4,,,,,,
82723,26/12/2015,0000,,34.8,,,,27.48,85.25,1.37184,
82723,26/12/2015,1200,0,,24,,,,,,
82723,27/12/2015,0000,,35.2,,,,28.96,76.5,2.05776,
82723,27/12/2015,1200,0,,23.4,,,,,,
82723,28/12/2015,0000,,32.8,,,,28.12,89,2.05776,
82723,28/12/2015,1200,0,,24.8,,,,,,
82723,29/12/2015,0000,,32,,,,26.5,86,2.40072,
82723,29/12/2015,1200,0,,23.1,,,,,,
82723,30/12/2015,0000,,29.9,,,,26.54,92.25,1.02888,
82723,30/12/2015,1200,5.4,,23.6,,,,,,
82723,31/12/2015,0000,,34.2,,,,,84.75,3.4296,
82723,31/12/2015,1200,0,,,,,,,,
82723,01/01/2016,0000,,34,,,,26.94,88,1.02888,
82723,01/01/2016,1200,0,,24.8,,,,,,
82723,02/01/2016,0000,,31.3,,,,26.48,91.75,2.05776,
82723,02/01/2016,1200,81.8,,23,,,,,,
82723,03/01/2016,0000,,33.8,,,,28.28,81.5,1.7148,
82723,03/01/2016,1200,0,,23.6,,,,,,
82723,04/01/2016,0000,,29.2,,,,25.2,92.25,2.05776,
82723,04/01/2016,1200,22,,22.2,,,,,,
82723,05/01/2016,0000,,33.6,,,,27.84,82.25,2.40072,
82723,05/01/2016,1200,6.4,,23,,,,,,
82723,06/01/2016,0000,,33.6,,,,27.4,89.5,2.05776,
82723,06/01/2016,1200,14,,23.6,,,,,,
82723,07/01/2016,0000,,35.6,,,,28.4,78.25,1.37184,
82723,07/01/2016,1200,0,,23.4,,,,,,
82723,08/01/2016,0000,,35.4,,,,28.44,81.5,1.7148,
82723,08/01/2016,1200,0,,24.2,,,,,,
82723,09/01/2016,0000,,35,,,,28.48,81,0.34296,
82723,09/01/2016,1200,0,,24.4,,,,,,
82723,10/01/2016,0000,,33.6,,,,27.44,89,1.7148,
82723,10/01/2016,1200,0,,23.6,,,,,,
82723,11/01/2016,0000,,28.2,,,,24.28,96.75,1.02888,
82723,11/01/2016,1200,45.6,,23,,,,,,
82723,12/01/2016,0000,,33.4,,,,26.94,87.75,1.7148,
82723,12/01/2016,1200,32.6,,22.5,,,,,,
82723,13/01/2016,0000,,35.2,,,,28.62,79.5,2.40072,
82723,13/01/2016,1200,2.2,,23.1,,,,,,
82723,14/01/2016,0000,,,,,,,,1.02888,
82723,14/01/2016,1200,42.3,,24,,,,,,
82723,15/01/2016,0000,,31.9,,,,27.14,89,1.02888,
82723,15/01/2016,1200,16.2,,23.2,,,,,,
82723,16/01/2016,0000,,32.3,,,,28.14,83.5,1.7148,
82723,16/01/2016,1200,0,,24.6,,,,,,
82723,18/01/2016,0000,,35.4,,,,,88,2.05776,
82723,19/01/2016,0000,,31.4,,,,27.18,90,0.68592,
82723,19/01/2016,1200,0,,25,,,,,,
82723,20/01/2016,0000,,34.5,,,,28.98,83,2.40072,
82723,20/01/2016,1200,0,,24.6,,,,,,
82723,21/01/2016,0000,,34,,,,28.78,79.75,2.05776,
82723,21/01/2016,1200,0,,25,,,,,,
82723,22/01/2016,0000,,,,,,27.725,87.25,1.37184,
82723,22/01/2016,1200,0,,25,,,,,,
82723,23/01/2016,0000,,,,,,28.3,84.25,1.7148,
82723,23/01/2016,1200,0.8,,24.8,,,,,,
82723,24/01/2016,0000,,34,,,,28.68,84,1.02888,
82723,24/01/2016,1200,0,,25,,,,,,
82723,26/01/2016,0000,,,,,,26.35,95.25,1.7148,
82723,26/01/2016,1200,26.8,,24.8,,,,,,
82723,27/01/2016,0000,,,,,,28.85,84.5,1.88628,
82723,27/01/2016,1200,0.4,,23.6,,,,,,
82723,28/01/2016,0000,,,,,,,,1.02888,
82723,28/01/2016,1200,0.6,,24.6,,,,,,
82723,01/02/2016,0000,,,,,,26.35,91,1.7148,
82723,01/02/2016,1200,0,,23,,,,,,
82723,02/02/2016,0000,,,,,,27.3,88,1.7148,
82723,02/02/2016,1200,0,,23.6,,,,,,
82723,06/02/2016,0000,,,,,,,,2.05776,
82723,06/02/2016,1200,0,,23.6,,,,,,
82723,07/02/2016,0000,,,,,,27.35,87.5,1.7148,
82723,07/02/2016,1200,0,,22,,,,,,
82723,08/02/2016,0000,,,,,,27.525,89.5,1.37184,
82723,08/02/2016,1200,3,,23.1,,,,,,
82723,09/02/2016,0000,,,,,,28.6,86.25,2.05776,
82723,09/02/2016,1200,13,,23.4,,,,,,
82723,10/02/2016,0000,,,,,,29.6,82.75,2.40072,
82723,10/02/2016,1200,1,,24.3,,,,,,
82723,11/02/2016,0000,,,,,,26.425,93.25,1.02888,
82723,11/02/2016,1200,31.6,,23.2,,,,,,
82723,12/02/2016,0000,,,,,,28.85,85.75,1.7148,
82723,12/02/2016,1200,1.8,,23.4,,,,,,
82723,13/02/2016,0000,,,,,,30.575,79.5,1.37184,
82723,13/02/2016,1200,0,,23.6,,,,,,
82723,14/02/2016,0000,,,,,,28.725,85.75,1.37184,
82723,14/02/2016,1200,0,,24.8,,,,,,
82723,15/02/2016,0000,,,,,,29.125,82,1.7148,
82723,15/02/2016,1200,9.8,,24.4,,,,,,
82723,16/02/2016,0000,,,,,,27.725,85,3.08664,
82723,16/02/2016,1200,7.4,,24.6,,,,,,
82723,17/02/2016,0000,,,,,,28.325,85.5,2.40072,
82723,17/02/2016,1200,4.2,,24,,,,,,
82723,18/02/2016,0000,,,,,,26.15,91.75,2.40072,
82723,18/02/2016,1200,7.4,,23.2,,,,,,
82723,19/02/2016,0000,,,,,,27.35,88.5,2.05776,
82723,19/02/2016,1200,41,,23.6,,,,,,
82723,20/02/2016,0000,,,,,,30.075,79,1.37184,
82723,20/02/2016,1200,10,,24,,,,,,
82723,21/02/2016,0000,,,,,,29.25,88.25,2.05776,
82723,21/02/2016,1200,0,,24.4,,,,,,
82723,22/02/2016,0000,,,,,,27.575,91.5,1.7148,
82723,22/02/2016,1200,17.2,,24.2,,,,,,
82723,23/02/2016,0000,,,,,,27.55,85,1.37184,
82723,23/02/2016,1200,24,,24.8,,,,,,
82723,24/02/2016,0000,,,,,,28.95,81.25,2.05776,
82723,24/02/2016,1200,24,,23.4,,,,,,
82723,25/02/2016,0000,,,,,,,,1.54332,
82723,25/02/2016,1200,31,,24,,,,,,
82723,26/02/2016,0000,,,,,,28.325,84,1.02888,
82723,26/02/2016,1200,1,,24,,,,,,
82723,27/02/2016,0000,,,,,,28.95,80.5,1.02888,
82723,27/02/2016,1200,0,,24,,,,,,
82723,28/02/2016,0000,,,,,,29.625,78.25,0.68592,
82723,28/02/2016,1200,0,,24,,,,,,
82723,29/02/2016,0000,,,,,,,,2.05776,
82723,29/02/2016,1200,76.8,,23,,,,,,
82723,01/03/2016,0000,,,,,,,,2.05776,
82723,01/03/2016,1200,46.6,,23.6,,,,,,
82723,02/03/2016,0000,,,,,,,,1.54332,
82723,02/03/2016,1200,0,,24.4,,,,,,
82723,03/03/2016,0000,,,,,,28.45,86.75,1.7148,
82723,03/03/2016,1200,0,,25,,,,,,
82723,04/03/2016,0000,,,,,,29.05,85.5,2.40072,
82723,04/03/2016,1200,2.2,,25,,,,,,
82723,05/03/2016,0000,,,,,,27.075,90.75,1.7148,
82723,05/03/2016,1200,34.4,,24.6,,,,,,
82723,06/03/2016,0000,,,,,,26.1,89.25,1.7148,
82723,06/03/2016,1200,48,,22.8,,,,,,
82723,07/03/2016,0000,,,,,,,,2.05776,
82723,07/03/2016,1200,0,,,,,,,,
82723,08/03/2016,0000,,,,,,25.525,92,2.05776,
82723,08/03/2016,1200,17,,23.1,,,,,,
82723,09/03/2016,0000,,,,,,26.925,87.25,1.37184,
82723,09/03/2016,1200,15,,22.6,,,,,,
82723,10/03/2016,0000,,,,,,,84,1.54332,
82723,10/03/2016,1200,0,,,,,,,,
82723,11/03/2016,0000,,,,,,27.95,86.25,1.7148,
82723,11/03/2016,1200,0,,23.6,,,,,,
82723,12/03/2016,0000,,,,,,26.6,92,1.37184,
82723,12/03/2016,1200,0,,24,,,,,,
82723,13/03/2016,0000,,,,,,,,2.05776,
82723,13/03/2016,1200,30,,23.4,,,,,,
82723,14/03/2016,0000,,,,,,25.95,92.25,1.02888,
82723,14/03/2016,1200,21.5,,24.5,,,,,,
82723,15/03/2016,0000,,,,,,27.7,89.5,1.37184,
82723,15/03/2016,1200,9.4,,24.2,,,,,,
82723,16/03/2016,0000,,,,,,,85,2.05776,
82723,16/03/2016,1200,0,,24.2,,,,,,
82723,17/03/2016,0000,,,,,,28.775,85,1.7148,
82723,17/03/2016,1200,27.2,,24.8,,,,,,
82723,18/03/2016,0000,,,,,,,91,1.54332,
82723,18/03/2016,1200,0,,,,,,,,
82723,19/03/2016,0000,,,,,,28.225,88.5,1.7148,
82723,19/03/2016,1200,3.9,,23.6,,,,,,
82723,20/03/2016,0000,,,,,,,92,2.05776,
82723,20/03/2016,1200,0,,24.8,,,,,,
82723,21/03/2016,0000,,,,,,27.65,86.75,1.37184,
82723,21/03/2016,1200,0,,24.6,,,,,,
82723,22/03/2016,0000,,,,,,27.8,87.75,1.7148,
82723,22/03/2016,1200,2,,24.6,,,,,,
82723,23/03/2016,0000,,,,,,,,0.51444,
82723,23/03/2016,1200,0,,24,,,,,,
82723,24/03/2016,0000,,,,,,,86,2.05776,
82723,24/03/2016,1200,0,,24,,,,,,
82723,25/03/2016,0000,,,,,,,80,0.51444,
82723,25/03/2016,1200,0,,24.8,,,,,,
82723,26/03/2016,0000,,,,,,,90,2.05776,
82723,26/03/2016,1200,0,,24,,,,,,
82723,27/03/2016,0000,,,,,,,95,1.54332,
82723,27/03/2016,1200,5,,23.6,,,,,,
82723,28/03/2016,0000,,,,,,,97,2.5722,
82723,28/03/2016,1200,29,,23.4,,,,,,
82723,29/03/2016,0000,,,,,,,93,1.02888,
82723,29/03/2016,1200,4,,24,,,,,,
82723,30/03/2016,0000,,,,,,,92,0,
82723,30/03/2016,1200,0,,22.6,,,,,,
82723,31/03/2016,0000,,,,,,,89,1.02888,
82723,31/03/2016,1200,0,,24.4,,,,,,
82723,01/04/2016,0000,,31.9,,,,27.3,95,0.51444,
82723,01/04/2016,1200,0,,24,,,,,,
82723,02/04/2016,0000,,31.9,,,,27,95,1.54332,
82723,02/04/2016,1200,32,,24,,,,,,
82723,03/04/2016,0000,,35.7,,,,27.9,94,1.02888,
82723,03/04/2016,1200,0,,24.8,,,,,,
82723,04/04/2016,0000,,32,,,,26.62,92,0,
82723,04/04/2016,1200,0,,23.6,,,,,,
82723,05/04/2016,0000,,37.5,,,,29.44,84,2.05776,
82723,05/04/2016,1200,0,,24.4,,,,,,
82723,06/04/2016,0000,,33.8,,,,26.94,96,2.05776,
82723,06/04/2016,1200,5,,24,,,,,,
82723,07/04/2016,0000,,31.8,,,,26.54,95,2.05776,
82723,07/04/2016,1200,9.4,,23.5,,,,,,
82723,08/04/2016,0000,,36.3,,,,29.86,79,0,
82723,08/04/2016,1200,0,,24,,,,,,
82723,09/04/2016,0000,,32.1,,,,26.86,90,2.5722,
82723,09/04/2016,1200,0,,25,,,,,,
82723,10/04/2016,0000,,30,,,,26.62,91,1.54332,
82723,10/04/2016,1200,24.8,,23.9,,,,,,
82723,11/04/2016,0000,,34,,,,28.22,91,3.08664,
82723,11/04/2016,1200,26,,24.3,,,,,,
82723,12/04/2016,0000,,31,,,,26.66,93,3.08664,
82723,12/04/2016,1200,35,,24,,,,,,
82723,13/04/2016,0000,,33.5,,,,27.44,91,2.5722,
82723,13/04/2016,1200,0,,23.2,,,,,,
82723,14/04/2016,0000,,31.3,,,,26.18,96,2.5722,
82723,14/04/2016,1200,30,,24,,,,,,
82723,15/04/2016,0000,,34.2,,,,27.52,89,1.54332,
82723,15/04/2016,1200,4,,23,,,,,,
82723,16/04/2016,0000,,35,,,,,87,3.08664,
82723,17/04/2016,0000,,33.8,,,,28.56,86,1.02888,
82723,17/04/2016,1200,0,,24.6,,,,,,
82723,18/04/2016,0000,,30,,,,26.28,96,3.08664,
82723,18/04/2016,1200,16,,24,,,,,,
82723,19/04/2016,0000,,33.2,,,,27.16,90,2.05776,
82723,19/04/2016,1200,0,,23.6,,,,,,
82723,20/04/2016,0000,,34.1,,,,28.42,90,1.54332,
82723,20/04/2016,1200,3,,24,,,,,,
82723,21/04/2016,0000,,33.9,,,,28.22,90,0.51444,
82723,21/04/2016,1200,0,,24,,,,,,
82723,22/04/2016,0000,,34,,,,27.76,89,1.54332,
82723,22/04/2016,1200,3,,24,,,,,,
82723,23/04/2016,0000,,32.5,,,,26.8,90,0,
82723,23/04/2016,1200,0,,23.6,,,,,,
82723,24/04/2016,0000,,33,,,,26.86,89,1.02888,
82723,24/04/2016,1200,0,,24,,,,,,
82723,25/04/2016,0000,,31,,,,26.4,94,3.08664,
82723,25/04/2016,1200,53.6,,23.6,,,,,,
82723,26/04/2016,0000,,33,,,,29.92,90,1.02888,
82723,26/04/2016,1200,0,,24.4,,,,,,
82723,27/04/2016,0000,,25.5,,,,22.06,94,3.60108,
82723,27/04/2016,1200,9.6,,21.6,,,,,,
82723,28/04/2016,0000,,24.8,,,,20.16,91,3.08664,
82723,28/04/2016,1200,3,,18.2,,,,,,
82723,29/04/2016,0000,,28.5,,,,23.84,82,3.60108,
82723,29/04/2016,1200,0,,18,,,,,,
82723,30/04/2016,0000,,31,,,,25.58,92,3.60108,
82723,30/04/2016,1200,0,,20.1,,,,,,
82723,01/05/2016,0000,,32.2,,,,26.74,92,2.05776,
82723,01/05/2016,1200,0,,22,,,,,,
82723,02/05/2016,0000,,33,,,,27.3,84,1.02888,
82723,02/05/2016,1200,0,,22.2,,,,,,
82723,03/05/2016,0000,,32,,,,25.84,86,2.5722,
82723,03/05/2016,1200,0,,22,,,,,,
82723,04/05/2016,0000,,33.2,,,,27.04,91,3.08664,
82723,04/05/2016,1200,3,,23.2,,,,,,
82723,05/05/2016,0000,,34.6,,,,27.74,86,1.02888,
82723,05/05/2016,1200,0,,23.1,,,,,,
82723,06/05/2016,0000,,34.5,,,,27.94,86,2.5722,
82723,06/05/2016,1200,0,,24,,,,,,
82723,07/05/2016,0000,,34.8,,,,28.24,86,0,
82723,07/05/2016,1200,0,,24.2,,,,,,
82723,08/05/2016,0000,,,,,,,,2.05776,
82723,08/05/2016,1200,0,,23.6,,,,,,
82723,09/05/2016,0000,,34.3,,,,27.86,87,2.5722,
82723,09/05/2016,1200,0,,24,,,,,,
82723,10/05/2016,0000,,35.2,,,,28.5,86,0,
82723,10/05/2016,1200,0,,23,,,,,,
82723,11/05/2016,0000,,32.8,,,,27.6,91,1.54332,
82723,11/05/2016,1200,0,,25,,,,,,
82723,12/05/2016,0000,,32.6,,,,26.5,88,2.5722,
82723,12/05/2016,1200,3,,23.1,,,,,,
82723,13/05/2016,0000,,33.6,,,,26.28,94,2.5722,
82723,13/05/2016,1200,7.2,,24.3,,,,,,
82723,14/05/2016,0000,,33,,,,27.06,94,3.08664,
82723,14/05/2016,1200,18,,23,,,,,,
82723,15/05/2016,0000,,35,,,,28.58,86,0,
82723,15/05/2016,1200,0,,24.2,,,,,,
82723,16/05/2016,0000,,34.5,,,,27.84,93,1.54332,
82723,16/05/2016,1200,0,,24,,,,,,
82723,17/05/2016,0000,,31.7,,,,26.74,86,1.54332,
82723,17/05/2016,1200,0,,24.2,,,,,,
82723,18/05/2016,0000,,33.3,,,,26.48,95,2.5722,
82723,18/05/2016,1200,33.4,,23,,,,,,
82723,19/05/2016,0000,,30,,,,25.8,95,3.08664,
82723,19/05/2016,1200,0,,23.2,,,,,,
82723,20/05/2016,0000,,,,,,,,3.08664,
82723,20/05/2016,1200,4.2,,23.1,,,,,,
82723,21/05/2016,0000,,32.2,,,,26.76,96,2.5722,
82723,21/05/2016,1200,0,,24.2,,,,,,
82723,22/05/2016,0000,,30.2,,,,25.96,95,2.5722,
82723,22/05/2016,1200,17.4,,24.2,,,,,,
82723,23/05/2016,0000,,31,,,,26.16,93,2.5722,
82723,23/05/2016,1200,13.6,,23.5,,,,,,
82723,24/05/2016,0000,,29,,,,24.84,94,3.08664,
82723,24/05/2016,1200,0,,21.6,,,,,,
82723,25/05/2016,0000,,30.6,,,,25.34,95,2.05776,
82723,25/05/2016,1200,0,,22,,,,,,
82723,26/05/2016,0000,,32.6,,,,26.9,92,0,
82723,26/05/2016,1200,0,,22.5,,,,,,
82723,27/05/2016,0000,,34.2,,,,26.78,92,1.54332,
82723,27/05/2016,1200,0,,23.1,,,,,,
82723,28/05/2016,0000,,33.8,,,,27.44,89,1.54332,
82723,28/05/2016,1200,0,,22.6,,,,,,
82723,29/05/2016,0000,,35.2,,,,27.2,92,1.02888,
82723,29/05/2016,1200,0,,23.4,,,,,,
82723,30/05/2016,0000,,32,,,,25.88,96,2.05776,
82723,30/05/2016,1200,0,,22.2,,,,,,
82723,31/05/2016,0000,,33.6,,,,26.88,92,1.54332,
82723,31/05/2016,1200,0,,22.7,,,,,,
82723,01/06/2016,0000,,34,,,,27.24,89,2.05776,
82723,01/06/2016,1200,0,,23.6,,,,,,
82723,02/06/2016,0000,,31.2,,,,26.38,92,1.02888,
82723,02/06/2016,1200,0,,23,,,,,,
82723,03/06/2016,0000,,34.6,,,,27.46,88,0.51444,
82723,03/06/2016,1200,0,,23.1,,,,,,
82723,04/06/2016,0000,,32.5,,,,25.76,97,2.05776,
82723,04/06/2016,1200,0,,23.1,,,,,,
82723,05/06/2016,0000,,31,,,,26.56,86,0.51444,
82723,05/06/2016,1200,0,,23.2,,,,,,
82723,06/06/2016,0000,,35.4,,,,27.64,88,0,
82723,06/06/2016,1200,0,,23,,,,,,
82723,07/06/2016,0000,,33.6,,,,27.18,86,1.54332,
82723,07/06/2016,1200,0,,23.6,,,,,,
82723,08/06/2016,0000,,29,,,,25.6,95,2.5722,
82723,08/06/2016,1200,0,,24,,,,,,
82723,09/06/2016,0000,,32,,,,26.08,96,2.5722,
82723,09/06/2016,1200,5,,23,,,,,,
82723,10/06/2016,0000,,28.3,,,,24.34,94,3.60108,
82723,10/06/2016,1200,10,,22,,,,,,
82723,11/06/2016,0000,,29,,,,24.2,92,3.08664,
82723,11/06/2016,1200,0,,21.6,,,,,,
82723,12/06/2016,0000,,28.6,,,,24.52,95,3.60108,
82723,12/06/2016,1200,0,,22.2,,,,,,
82723,13/06/2016,0000,,31,,,,24.64,88,2.5722,
82723,13/06/2016,1200,0,,20,,,,,,
82723,14/06/2016,0000,,31,,,,,92,0,
82723,15/06/2016,0000,,32.6,,,,26,96,1.02888,
82723,15/06/2016,1200,0,,22,,,,,,
82723,16/06/2016,0000,,31.7,,,,25.62,96,2.5722,
82723,16/06/2016,1200,10.8,,22,,,,,,
82723,17/06/2016,0000,,33,,,,26.36,90,3.08664,
82723,17/06/2016,1200,0,,21.8,,,,,,
82723,18/06/2016,0000,,34.3,,,,27.02,92,2.05776,
82723,18/06/2016,1200,0,,22.2,,,,,,
82723,19/06/2016,0000,,33,,,,27.36,88,0,
82723,19/06/2016,1200,0,,23.6,,,,,,
82723,20/06/2016,0000,,33.2,,,,25.8,90,1.54332,
82723,20/06/2016,1200,0,,21,,,,,,
82723,21/06/2016,0000,,33.4,,,,26.1,90,1.02888,
82723,21/06/2016,1200,0,,21.5,,,,,,
82723,22/06/2016,0000,,32,,,,26,87,1.54332,
82723,22/06/2016,1200,0,,21.6,,,,,,
82723,23/06/2016,0000,,32.2,,,,26.14,89,2.05776,
82723,23/06/2016,1200,0,,21.8,,,,,,
82723,24/06/2016,0000,,34.2,,,,27.46,90,1.02888,
82723,24/06/2016,1200,0,,22.5,,,,,,
82723,25/06/2016,0000,,33.6,,,,27.38,86,0,
82723,25/06/2016,1200,0,,23,,,,,,
82723,26/06/2016,0000,,34,,,,27.08,86,0,
82723,26/06/2016,1200,0,,23.2,,,,,,
82723,27/06/2016,0000,,33.4,,,,26.26,86,2.05776,
82723,27/06/2016,1200,0,,21,,,,,,
82723,28/06/2016,0000,,33,,,,25.92,82.25,2.74368,
82723,28/06/2016,1200,0,,20.8,,,,,,
82723,29/06/2016,0000,,32.6,,,,25.74,83.25,2.74368,
82723,29/06/2016,1200,0,,20.6,,,,,,
82723,30/06/2016,0000,,33.2,,,,25.96,82.75,1.37184,
82723,30/06/2016,1200,0,,20.6,,,,,,
82723,01/07/2016,0000,,33.6,,,,25.72,90,1.54332,
82723,01/07/2016,1200,0,,20,,,,,,
82723,02/07/2016,0000,,33.5,,,,25.58,88,1.54332,
82723,02/07/2016,1200,0,,19.6,,,,,,
82723,03/07/2016,0000,,33,,,,25.96,86,0.51444,
82723,03/07/2016,1200,0,,20,,,,,,
82723,04/07/2016,0000,,34.4,,,,26.76,89,0.51444,
82723,04/07/2016,1200,0,,22,,,,,,
82723,05/07/2016,0000,,35.5,,,,27.06,85,1.02888,
82723,05/07/2016,1200,0,,20.8,,,,,,
82723,06/07/2016,0000,,34,,,,27.34,85,1.54332,
82723,06/07/2016,1200,0,,22.5,,,,,,
82723,07/07/2016,0000,,35,,,,27.24,86,0,
82723,07/07/2016,1200,0,,21.4,,,,,,
82723,08/07/2016,0000,,34,,,,26.94,85,0,
82723,08/07/2016,1200,0,,21.5,,,,,,
82723,09/07/2016,0000,,35.5,,,,26.88,89,2.5722,
82723,09/07/2016,1200,0,,21.5,,,,,,
82723,10/07/2016,0000,,36,,,,28.2,87,0,
82723,10/07/2016,1200,0,,22,,,,,,
82723,11/07/2016,0000,,35.8,,,,26.08,94,2.05776,
82723,11/07/2016,1200,0,,21.6,,,,,,
82723,12/07/2016,0000,,32.2,,,,26.32,92,2.5722,
82723,12/07/2016,1200,9.8,,22.6,,,,,,
82723,13/07/2016,0000,,34.5,,,,27.72,87,3.08664,
82723,13/07/2016,1200,0,,22.5,,,,,,
82723,14/07/2016,0000,,35.5,,,,27.68,88,1.54332,
82723,14/07/2016,1200,0,,22.5,,,,,,
82723,15/07/2016,0000,,35.4,,,,27.48,91,0,
82723,15/07/2016,1200,0,,21.6,,,,,,
82723,16/07/2016,0000,,35.6,,,,27.66,91,1.02888,
82723,16/07/2016,1200,0,,22.1,,,,,,
82723,17/07/2016,0000,,33.5,,,,27.16,89,1.02888,
82723,17/07/2016,1200,0,,23.1,,,,,,
82723,18/07/2016,0000,,34.3,,,,25.8,91,1.02888,
82723,18/07/2016,1200,0,,20.1,,,,,,
82723,19/07/2016,0000,,,,,,,,3.08664,
82723,19/07/2016,1200,0,,19.6,,,,,,
82723,20/07/2016,0000,,34,,,,26.34,90,2.5722,
82723,20/07/2016,1200,0,,20.1,,,,,,
82723,21/07/2016,0000,,34.3,,,,26.28,95,1.02888,
82723,21/07/2016,1200,0,,20.3,,,,,,
82723,22/07/2016,0000,,34.5,,,,26.46,93,2.05776,
82723,22/07/2016,1200,0,,20.8,,,,,,
82723,23/07/2016,0000,,35,,,,26.08,57,0,
82723,23/07/2016,1200,0,,20,,,,,,
82723,24/07/2016,0000,,35.3,,,,27.78,91,0,
82723,24/07/2016,1200,0,,22,,,,,,
82723,25/07/2016,0000,,36,,,,27.44,77,0,
82723,25/07/2016,1200,0,,20,,,,,,
82723,26/07/2016,0000,,35.6,,,,28.06,86,1.02888,
82723,26/07/2016,1200,0,,22.6,,,,,,
82723,27/07/2016,0000,,36,,,,27.42,86,0,
82723,27/07/2016,1200,0,,23.1,,,,,,
82723,28/07/2016,0000,,36.4,,,,27.12,88,0,
82723,28/07/2016,1200,0,,20,,,,,,
82723,29/07/2016,0000,,35.7,,,,26,79,0,
82723,29/07/2016,1200,0,,19.1,,,,,,
82723,30/07/2016,0000,,35.8,,,,25.74,83,1.02888,
82723,30/07/2016,1200,0,,18.5,,,,,,
82723,31/07/2016,0000,,36.8,,,,27.32,86,1.02888,
82723,31/07/2016,1200,0,,19.1,,,,,,
82723,01/08/2016,0000,,36.1,,,,,82,2.05776,
82723,01/08/2016,1200,0,,,,,,,,
82723,02/08/2016,0000,,36.5,,,,27.3,88,1.02888,
82723,02/08/2016,1200,0,,20.2,,,,,,
82723,03/08/2016,0000,,36.3,,,,26.56,87,1.54332,
82723,03/08/2016,1200,0,,19.1,,,,,,
82723,04/08/2016,0000,,36,,,,27.36,79,1.02888,
82723,04/08/2016,1200,0,,20.6,,,,,,
82723,05/08/2016,0000,,35.5,,,,27.22,81,2.05776,
82723,05/08/2016,1200,0,,20.8,,,,,,
82723,06/08/2016,0000,,36.4,,,,28.42,86,1.02888,
82723,06/08/2016,1200,0,,22.1,,,,,,
82723,07/08/2016,0000,,35.4,,,,27.4,89,1.02888,
82723,07/08/2016,1200,0,,23.2,,,,,,
82723,08/08/2016,0000,,36.3,,,,28.34,88,0.51444,
82723,08/08/2016,1200,4.6,,22.6,,,,,,
82723,09/08/2016,0000,,37,,,,28.78,86,0,
82723,09/08/2016,1200,0,,22.4,,,,,,
82723,10/08/2016,0000,,33.2,,,,26.96,91,2.05776,
82723,10/08/2016,1200,0,,22.6,,,,,,
82723,11/08/2016,0000,,33.8,,,,26.54,92,1.02888,
82723,11/08/2016,1200,0,,21.6,,,,,,
82723,12/08/2016,0000,,35.5,,,,27.8,92,0.51444,
82723,12/08/2016,1200,0,,21.4,,,,,,
82723,13/08/2016,0000,,35.6,,,,28.42,87,0.51444,
82723,13/08/2016,1200,0,,22.4,,,,,,
82723,14/08/2016,0000,,36.8,,,,29,68,0.51444,
82723,14/08/2016,1200,0,,23.1,,,,,,
82723,15/08/2016,0000,,36.7,,,,28.06,80,1.02888,
82723,15/08/2016,1200,0,,23.6,,,,,,
82723,16/08/2016,0000,,,,,,,,2.05776,
82723,16/08/2016,1200,0,,22.6,,,,,,
82723,17/08/2016,0000,,36.8,,,,29.32,83,1.54332,
82723,17/08/2016,1200,0,,23.3,,,,,,
82723,18/08/2016,0000,,,,,,,,1.02888,
82723,18/08/2016,1200,0,,23.6,,,,,,
82723,19/08/2016,1200,0,,,,,,,,
82723,20/08/2016,0000,,,,,,,,3.08664,
82723,20/08/2016,1200,0.9,,22.6,,,,,,
82723,21/08/2016,0000,,35.2,,,,26.1,10,2.05776,
82723,21/08/2016,1200,0,,22.8,,,,,,
82723,22/08/2016,0000,,31,,,,24.14,73.75,2.40072,
82723,22/08/2016,1200,0,,17.8,,,,,,
82723,23/08/2016,0000,,34.3,,,,24.96,81.25,1.02888,
82723,23/08/2016,1200,0,,18.4,,,,,,
82723,24/08/2016,0000,,35.5,,,,26.4,79.75,0.68592,
82723,24/08/2016,1200,0,,18.6,,,,,,
82723,25/08/2016,0000,,36.2,,,,28.3,79.25,2.40072,
82723,25/08/2016,1200,0,,21,,,,,,
82723,26/08/2016,0000,,35.8,,,,26.34,85.5,2.40072,
82723,26/08/2016,1200,0,,23.6,,,,,,
82723,27/08/2016,0000,,36.2,,,,28.4,81,1.7148,
82723,27/08/2016,1200,0,,21.1,,,,,,
82723,28/08/2016,0000,,34.5,,,,27.86,78,2.40072,
82723,28/08/2016,1200,0,,22.2,,,,,,
82723,29/08/2016,0000,,36.3,,,,28.58,77.5,1.02888,
82723,29/08/2016,1200,0,,24.3,,,,,,
82723,30/08/2016,0000,,35.8,,,,26.94,82.25,3.4296,
82723,30/08/2016,1200,0,,23.2,,,,,,
