Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83244,21/09/2016,1200,0,,16.2,,,,,,
83244,22/09/2016,0000,,,,0.5,,,82.75,,
83244,22/09/2016,1200,0,,16.8,,,,,,
83244,23/09/2016,0000,,,,0.6,,,78.25,,
83244,23/09/2016,1200,0.4,,14.6,,,,,,
83244,24/09/2016,0000,,,,1.7,,,78.25,,
83244,24/09/2016,1200,0,,15.4,,,,,,
83244,25/09/2016,0000,,,,8,,,72.75,,
83244,25/09/2016,1200,0.7,,14.4,,,,,,
83244,26/09/2016,0000,,,,1.6,,,72,,
83244,26/09/2016,1200,0,,17,,,,,,
83244,27/09/2016,0000,,,,0,,,76,,
83244,27/09/2016,1200,0,,16.8,,,,,,
83244,28/09/2016,0000,,,,0.4,,,78,,
83244,28/09/2016,1200,0.3,,15.8,,,,,,
83244,29/09/2016,0000,,,,6.1,,,82.25,,
83244,29/09/2016,1200,0.2,,15.6,,,,,,
83244,30/09/2016,0000,,,,2.8,,,72,,
83244,30/09/2016,1200,2.7,,15.8,,,,,,
83244,01/10/2016,0000,,,,2.1,,,70.75,,
83244,01/10/2016,1200,2.7,,16.6,,,,,,
83244,02/10/2016,0000,,,,8.7,,,67.5,,
83244,02/10/2016,1200,0,,16,,,,,,
83244,03/10/2016,0000,,,,2.2,,,79.75,,
83244,03/10/2016,1200,0.5,,16.2,,,,,,
83244,04/10/2016,0000,,,,8.6,,,66,,
83244,04/10/2016,1200,1.4,,15.2,,,,,,
83244,05/10/2016,0000,,,,5.5,,,64.5,,
83244,05/10/2016,1200,0,,15.2,,,,,,
83244,06/10/2016,0000,,,,1.6,,,82.75,,
83244,06/10/2016,1200,0,,17.2,,,,,,
83244,07/10/2016,0000,,,,2.5,,,82.75,,
83244,07/10/2016,1200,7,,16.6,,,,,,
83244,08/10/2016,0000,,,,3.2,,,77.5,,
83244,08/10/2016,1200,8.8,,15.8,,,,,,
83244,09/10/2016,0000,,,,4.3,,,76,,
83244,09/10/2016,1200,1.3,,16.8,,,,,,
83244,10/10/2016,0000,,,,8.4,,,73.5,,
83244,10/10/2016,1200,0,,15.4,,,,,,
83244,11/10/2016,0000,,,,4.5,,,73,,
83244,11/10/2016,1200,0,,16,,,,,,
83244,12/10/2016,0000,,,,1.2,,,81.5,,
83244,12/10/2016,1200,3.9,,14.4,,,,,,
83244,13/10/2016,0000,,,,5,,,73.25,,
83244,13/10/2016,1200,11.4,,14,,,,,,
83244,14/10/2016,0000,,,,8.8,,,70.5,,
83244,14/10/2016,1200,0,,13.8,,,,,,
83244,15/10/2016,0000,,,,10.5,,,68,,
83244,15/10/2016,1200,0,,14.6,,,,,,
83244,16/10/2016,0000,,,,9.5,,,72.75,,
83244,16/10/2016,1200,0,,14,,,,,,
83244,17/10/2016,0000,,,,9.3,,,68.5,,
83244,17/10/2016,1200,0,,15.4,,,,,,
83244,18/10/2016,0000,,,,7,,,73.75,,
83244,18/10/2016,1200,0,,14.8,,,,,,
83244,19/10/2016,0000,,,,4.7,,,71.75,,
83244,19/10/2016,1200,0,,14.6,,,,,,
83244,20/10/2016,0000,,,,5.5,,,81.5,,
83244,20/10/2016,1200,0,,14,,,,,,
83244,21/10/2016,0000,,,,5.9,,,70.75,,
83244,21/10/2016,1200,0,,15.4,,,,,,
83244,22/10/2016,0000,,,,6.7,,,78,,
83244,22/10/2016,1200,0,,16.4,,,,,,
83244,23/10/2016,0000,,,,5.3,,,73,,
83244,23/10/2016,1200,0,,16.2,,,,,,
83244,24/10/2016,0000,,,,10.9,,,72.5,,
83244,24/10/2016,1200,0,,14.6,,,,,,
83244,25/10/2016,0000,,,,7.5,,,68.25,,
83244,25/10/2016,1200,0,,14.6,,,,,,
83244,26/10/2016,0000,,,,8.8,,,71.75,,
83244,26/10/2016,1200,0,,17,,,,,,
83244,27/10/2016,0000,,,,10.2,,,69.75,,
83244,27/10/2016,1200,0,,15.2,,,,,,
83244,28/10/2016,0000,,,,8.6,,,75,,
83244,28/10/2016,1200,0,,14.6,,,,,,
83244,29/10/2016,0000,,,,5.9,,,66.25,,
83244,29/10/2016,1200,0,,15.4,,,,,,
83244,30/10/2016,0000,,,,7.7,,,74,,
83244,30/10/2016,1200,0,,16.4,,,,,,
83244,31/10/2016,0000,,,,9.2,,,62.75,,
83244,31/10/2016,1200,0,,16,,,,,,
83244,01/11/2016,0000,,,,1,,,66.5,,
83244,01/11/2016,1200,0,,15.8,,,,,,
83244,02/11/2016,0000,,,,10.8,,,66.25,,
83244,02/11/2016,1200,0,,16,,,,,,
83244,03/11/2016,0000,,,,6.4,,,63.75,,
83244,03/11/2016,1200,0,,15.2,,,,,,
83244,04/11/2016,0000,,,,7.1,,,64.25,,
83244,04/11/2016,1200,0,,14.4,,,,,,
83244,05/11/2016,0000,,,,1.8,,,79.75,,
83244,05/11/2016,1200,5.5,,15.8,,,,,,
83244,06/11/2016,0000,,,,7,,,72,,
83244,06/11/2016,1200,8.9,,,,,,,,
83244,07/11/2016,0000,,,,7.9,,,75.25,,
83244,07/11/2016,1200,5.2,,,,,,,,
83244,08/11/2016,0000,,,,8.6,,,68.5,,
83244,08/11/2016,1200,0,,15.4,,,,,,
83244,09/11/2016,0000,,,,4.5,,,69.25,,
83244,09/11/2016,1200,0,,16.6,,,,,,
83244,10/11/2016,0000,,,,3.7,,,67.75,,
83244,10/11/2016,1200,0,,16.6,,,,,,
83244,11/11/2016,0000,,,,2.1,,,74.75,,
83244,11/11/2016,1200,0,,17,,,,,,
83244,12/11/2016,0000,,,,2.9,,,67.5,,
83244,12/11/2016,1200,0,,16.8,,,,,,
83244,13/11/2016,0000,,,,0.4,,,74,,
83244,13/11/2016,1200,0,,17.6,,,,,,
83244,14/11/2016,0000,,,,5.7,,,67.5,,
83244,14/11/2016,1200,0,,17,,,,,,
83244,15/11/2016,0000,,,,2.6,,,70,,
83244,15/11/2016,1200,0.9,,17.2,,,,,,
83244,16/11/2016,0000,,,,1.3,,,72.5,,
83244,16/11/2016,1200,23,,14.6,,,,,,
83244,17/11/2016,0000,,,,4.2,,,79.75,,
83244,17/11/2016,1200,5.7,,14.8,,,,,,
83244,18/11/2016,0000,,,,2.5,,,70.5,,
83244,18/11/2016,1200,0,,17.2,,,,,,
83244,19/11/2016,0000,,,,0,,,77.75,,
83244,19/11/2016,1200,0,,17.2,,,,,,
83244,20/11/2016,0000,,,,0.8,,,78.25,,
83244,20/11/2016,1200,0,,15.8,,,,,,
83244,21/11/2016,0000,,,,3,,,80.5,,
83244,21/11/2016,1200,0.2,,15.6,,,,,,
83244,22/11/2016,0000,,,,9.4,,,64.75,,
83244,22/11/2016,1200,0,,15.2,,,,,,
83244,23/11/2016,0000,,,,6.8,,,69.75,,
83244,23/11/2016,1200,0,,14.2,,,,,,
83244,24/11/2016,0000,,,,10.3,,,61.5,,
83244,24/11/2016,1200,0,,14.6,,,,,,
83244,25/11/2016,0000,,,,8.4,,,63,,
83244,25/11/2016,1200,0,,16.6,,,,,,
83244,26/11/2016,0000,,,,11,,,64.5,,
83244,26/11/2016,1200,0,,15.4,,,,,,
83244,27/11/2016,0000,,,,11.9,,,56,,
83244,27/11/2016,1200,0,,14,,,,,,
83244,28/11/2016,0000,,,,10,,,56.75,,
83244,28/11/2016,1200,0,,14.6,,,,,,
83244,29/11/2016,0000,,,,10.8,,,60.5,,
83244,29/11/2016,1200,0,,14.6,,,,,,
83244,30/11/2016,0000,,,,10.8,,,60.5,,
83244,30/11/2016,1200,0,,16.2,,,,,,
83244,01/12/2016,0000,,,,8.9,,,62.5,,
83244,01/12/2016,1200,0,,16.6,,,,,,
83244,02/12/2016,0000,,,,6.9,,,61.5,,
83244,02/12/2016,1200,0,,17.8,,,,,,
83244,03/12/2016,0000,,,,5,,,70.75,,
83244,03/12/2016,1200,0,,17.6,,,,,,
83244,04/12/2016,0000,,,,5.8,,,68.25,,
83244,04/12/2016,1200,0,,16.2,,,,,,
83244,05/12/2016,0000,,,,9.4,,,60.5,,
83244,05/12/2016,1200,0,,16.8,,,,,,
83244,06/12/2016,0000,,,,5,,,60.5,,
83244,06/12/2016,1200,0,,17,,,,,,
83244,07/12/2016,0000,,,,7.2,,,60.75,,
83244,07/12/2016,1200,0,,17.2,,,,,,
83244,08/12/2016,0000,,,,7.8,,,58,,
83244,08/12/2016,1200,0,,18.2,,,,,,
83244,09/12/2016,0000,,,,8.2,,,59.75,,
83244,09/12/2016,1200,0,,17,,,,,,
83244,10/12/2016,0000,,,,8.1,,,62.25,,
83244,10/12/2016,1200,0,,17,,,,,,
83244,11/12/2016,0000,,,,6,,,63.25,,
83244,11/12/2016,1200,0,,17.6,,,,,,
83244,12/12/2016,0000,,,,3.7,,,63.75,,
83244,12/12/2016,1200,0,,16.8,,,,,,
83244,13/12/2016,0000,,,,2.6,,,62.5,,
83244,13/12/2016,1200,0,,17.8,,,,,,
83244,14/12/2016,0000,,,,11.6,,,56.5,,
83244,14/12/2016,1200,0,,15.4,,,,,,
83244,15/12/2016,0000,,,,10.8,,,58.5,,
83244,15/12/2016,1200,0,,16.6,,,,,,
83244,16/12/2016,0000,,,,10.6,,,66.75,,
83244,16/12/2016,1200,11.8,,16.2,,,,,,
83244,17/12/2016,0000,,,,6,,,76,,
83244,17/12/2016,1200,0,,,,,,,,
83244,18/12/2016,0000,,,,5.6,,,69.25,,
83244,18/12/2016,1200,7.7,,15.4,,,,,,
83244,19/12/2016,0000,,,,6.9,,,70.5,,
83244,19/12/2016,1200,0,,16,,,,,,
83244,20/12/2016,0000,,,,1.8,,,70.25,,
83244,20/12/2016,1200,2.2,,15.8,,,,,,
83244,21/12/2016,0000,,,,8.2,,,67.75,,
83244,21/12/2016,1200,0,,16.8,,,,,,
83244,22/12/2016,0000,,,,5.2,,,70.5,,
83244,22/12/2016,1200,5,,15.4,,,,,,
83244,23/12/2016,0000,,,,5.5,,,70.5,,
83244,23/12/2016,1200,5.8,,16.4,,,,,,
83244,24/12/2016,0000,,,,4.1,,,71.5,,
83244,24/12/2016,1200,0,,15.8,,,,,,
83244,25/12/2016,0000,,,,9,,,63.75,,
83244,25/12/2016,1200,1.8,,15.8,,,,,,
83244,26/12/2016,0000,,,,6.6,,,68.5,,
83244,26/12/2016,1200,0,,16.2,,,,,,
83244,27/12/2016,0000,,,,7.6,,,57,,
83244,27/12/2016,1200,0,,17.8,,,,,,
83244,28/12/2016,0000,,,,3.2,,,63,,
83244,28/12/2016,1200,0,,16,,,,,,
83244,29/12/2016,0000,,,,1.8,,,66.25,,
83244,29/12/2016,1200,0,,17,,,,,,
83244,30/12/2016,0000,,,,8.1,,,64.75,,
83244,30/12/2016,1200,0,,,,,,,,
83244,31/12/2016,0000,,,,8.6,,,58,,
83244,31/12/2016,1200,0,,16,,,,,,
83244,01/01/2017,0000,,,,8,,,61.75,,
83244,01/01/2017,1200,0,,16.4,,,,,,
83244,02/01/2017,0000,,,,10,,,58.25,,
83244,02/01/2017,1200,0,,16.8,,,,,,
83244,03/01/2017,0000,,,,7.1,,,60.5,,
83244,03/01/2017,1200,0,,15.8,,,,,,
83244,04/01/2017,0000,,,,9.8,,,59.25,,
83244,04/01/2017,1200,0,,17.6,,,,,,
83244,05/01/2017,0000,,,,10.1,,,62,,
83244,05/01/2017,1200,0,,17,,,,,,
83244,06/01/2017,0000,,,,6.7,,,59.25,,
83244,06/01/2017,1200,0,,17,,,,,,
83244,07/01/2017,0000,,,,11.5,,,62.75,,
83244,07/01/2017,1200,0,,16,,,,,,
83244,08/01/2017,0000,,,,2.9,,,71.5,,
83244,08/01/2017,1200,4.2,,,,,,,,
83244,09/01/2017,0000,,,,8.8,,,66.25,,
83244,09/01/2017,1200,0.6,,,,,,,,
83244,10/01/2017,0000,,,,8,,,62.75,,
83244,10/01/2017,1200,0,,17,,,,,,
83244,11/01/2017,0000,,,,6.3,,,62,,
83244,11/01/2017,1200,0,,17.6,,,,,,
83244,12/01/2017,0000,,,,5.9,,,61.25,,
83244,12/01/2017,1200,0,,17.4,,,,,,
83244,13/01/2017,0000,,,,7.7,,,53.5,,
83244,13/01/2017,1200,0,,18,,,,,,
83244,14/01/2017,0000,,,,9.7,,,58.25,,
83244,14/01/2017,1200,0,,16.6,,,,,,
83244,15/01/2017,0000,,,,2.1,,,65.75,,
83244,15/01/2017,1200,0,,17.2,,,,,,
83244,16/01/2017,0000,,,,7.5,,,59,,
83244,16/01/2017,1200,0.3,,16.8,,,,,,
83244,17/01/2017,0000,,,,10.6,,,60,,
83244,17/01/2017,1200,0,,18.4,,,,,,
83244,18/01/2017,0000,,,,8,,,61,,
83244,18/01/2017,1200,0.1,,16.2,,,,,,
83244,19/01/2017,0000,,,,7.1,,,58.25,,
83244,19/01/2017,1200,0,,17,,,,,,
83244,20/01/2017,0000,,,,8.4,,,59.75,,
83244,20/01/2017,1200,0,,,,,,,,
83244,21/01/2017,0000,,,,8.7,,,58.75,,
83244,21/01/2017,1200,0,,16.2,,,,,,
83244,22/01/2017,0000,,,,10.1,,,58.25,,
83244,22/01/2017,1200,0,,17.4,,,,,,
83244,23/01/2017,0000,,,,9.3,,,58,,
83244,23/01/2017,1200,0,,17.4,,,,,,
83244,24/01/2017,0000,,,,6.4,,,62.25,,
83244,24/01/2017,1200,0,,16.6,,,,,,
83244,25/01/2017,0000,,,,8.7,,,64,,
83244,25/01/2017,1200,0,,17.2,,,,,,
83244,26/01/2017,0000,,,,10.6,,,58.75,,
83244,26/01/2017,1200,0,,16,,,,,,
83244,27/01/2017,0000,,,,11.2,,,59.75,,
83244,27/01/2017,1200,0,,15.6,,,,,,
83244,28/01/2017,0000,,,,4.2,,,65.5,,
83244,28/01/2017,1200,0,,16.8,,,,,,
83244,29/01/2017,0000,,,,8.1,,,62,,
83244,29/01/2017,1200,8,,17.2,,,,,,
83244,30/01/2017,0000,,,,4.8,,,64.75,,
83244,30/01/2017,1200,0.8,,16.4,,,,,,
83244,31/01/2017,0000,,,,10.3,,,60.25,,
83244,31/01/2017,1200,0,,,,,,,,
83244,01/02/2017,0000,,,,8.1,,,55,,
83244,01/02/2017,1200,0,,16.6,,,,,,
83244,02/02/2017,0000,,,,4,,,58.5,,
83244,02/02/2017,1200,0,,16.8,,,,,,
83244,03/02/2017,0000,,,,7.8,,,57,,
83244,03/02/2017,1200,0,,17.2,,,,,,
83244,04/02/2017,0000,,,,7.6,,,57.5,,
83244,04/02/2017,1200,0,,17.4,,,,,,
83244,05/02/2017,0000,,,,1.7,,,60,,
83244,05/02/2017,1200,0,,17.2,,,,,,
83244,06/02/2017,0000,,,,4.8,,,58.5,,
83244,06/02/2017,1200,0,,16.6,,,,,,
83244,07/02/2017,0000,,,,2.3,,,60.5,,
83244,07/02/2017,1200,0,,17.2,,,,,,
83244,08/02/2017,0000,,,,0.7,,,63,,
83244,08/02/2017,1200,0,,16.4,,,,,,
83244,09/02/2017,0000,,,,3.2,,,62.75,,
83244,09/02/2017,1200,0,,17.2,,,,,,
83244,10/02/2017,0000,,,,1,,,64,,
83244,10/02/2017,1200,0,,16.8,,,,,,
83244,11/02/2017,0000,,,,5.8,,,64.75,,
83244,11/02/2017,1200,0,,16.6,,,,,,
83244,12/02/2017,0000,,,,3.3,,,65.75,,
83244,12/02/2017,1200,0,,15.4,,,,,,
83244,13/02/2017,0000,,,,6,,,62.5,,
83244,13/02/2017,1200,0,,16,,,,,,
83244,14/02/2017,0000,,,,2.6,,,63.5,,
83244,14/02/2017,1200,1.7,,15.6,,,,,,
83244,15/02/2017,0000,,,,0.2,,,68.25,,
83244,15/02/2017,1200,0,,15.4,,,,,,
83244,16/02/2017,0000,,,,5.6,,,60.25,,
83244,16/02/2017,1200,0,,15.8,,,,,,
83244,17/02/2017,0000,,,,8.3,,,58,,
83244,17/02/2017,1200,0,,14.8,,,,,,
83244,18/02/2017,0000,,,,10.9,,,53.25,,
83244,18/02/2017,1200,0,,16.4,,,,,,
83244,19/02/2017,0000,,,,11.1,,,54.75,,
83244,19/02/2017,1200,0,,17.2,,,,,,
83244,20/02/2017,0000,,,,5.9,,,61,,
83244,20/02/2017,1200,0,,16.8,,,,,,
83244,21/02/2017,0000,,,,3.6,,,69.25,,
83244,21/02/2017,1200,6,,15.2,,,,,,
83244,22/02/2017,0000,,,,8.7,,,63.25,,
83244,22/02/2017,1200,2,,15.6,,,,,,
83244,23/02/2017,0000,,,,8.8,,,62.5,,
83244,23/02/2017,1200,1,,16,,,,,,
83244,24/02/2017,0000,,,,6.8,,,62.5,,
83244,24/02/2017,1200,0,,15.8,,,,,,
83244,25/02/2017,0000,,,,7.5,,,45.25,,
83244,25/02/2017,1200,0,,16.4,,,,,,
83244,26/02/2017,0000,,,,8.3,,,53.5,,
83244,26/02/2017,1200,0,,17.4,,,,,,
83244,27/02/2017,0000,,,,9.7,,,52.75,,
83244,27/02/2017,1200,0,,16,,,,,,
83244,28/02/2017,0000,,,,8.7,,,53.25,,
83244,28/02/2017,1200,1.2,,17.6,,,,,,
83244,01/03/2017,0000,,,,3.5,,,55.75,,
83244,01/03/2017,1200,0,,17.2,,,,,,
83244,02/03/2017,0000,,,,8.5,,,54.25,,
83244,02/03/2017,1200,0,,17.4,,,,,,
83244,03/03/2017,0000,,,,10.2,,,55.25,,
83244,03/03/2017,1200,0,,16.2,,,,,,
83244,04/03/2017,0000,,,,10.8,,,54.25,,
83244,04/03/2017,1200,0,,16.4,,,,,,
83244,05/03/2017,0000,,,,9.4,,,53.5,,
83244,05/03/2017,1200,0,,16.2,,,,,,
83244,06/03/2017,0000,,,,10,,,52,,
83244,06/03/2017,1200,0,,16.8,,,,,,
83244,07/03/2017,0000,,,,6.7,,,56.25,,
83244,07/03/2017,1200,0,,17.2,,,,,,
83244,08/03/2017,0000,,,,7.9,,,61.25,,
83244,08/03/2017,1200,0,,16.2,,,,,,
83244,09/03/2017,0000,,,,4.8,,,62.5,,
83244,09/03/2017,1200,0,,15.8,,,,,,
83244,10/03/2017,0000,,,,10.9,,,61,,
83244,10/03/2017,1200,0,,15.4,,,,,,
83244,11/03/2017,0000,,,,6.7,,,64.5,,
83244,11/03/2017,1200,1.4,,14.8,,,,,,
83244,12/03/2017,0000,,,,2.3,,,64.25,,
83244,12/03/2017,1200,1,,14.6,,,,,,
83244,13/03/2017,0000,,,,9.6,,,59,,
83244,13/03/2017,1200,0,,16.6,,,,,,
83244,14/03/2017,0000,,,,8.1,,,59,,
83244,14/03/2017,1200,0,,16.4,,,,,,
83244,15/03/2017,0000,,,,2.3,,,72,,
83244,15/03/2017,1200,0,,16.6,,,,,,
83244,16/03/2017,0000,,,,5.4,,,67.75,,
83244,16/03/2017,1200,0.5,,16.8,,,,,,
83244,17/03/2017,0000,,,,4.1,,,70.5,,
83244,17/03/2017,1200,0.2,,16.8,,,,,,
83244,18/03/2017,0000,,,,5.4,,,59.75,,
83244,18/03/2017,1200,8.5,,16.4,,,,,,
83244,19/03/2017,0000,,,,8.5,,,56.75,,
83244,19/03/2017,1200,0,,17,,,,,,
83244,20/03/2017,0000,,,,8.2,,,58.5,,
83244,20/03/2017,1200,0,,17.6,,,,,,
83244,21/03/2017,0000,,,,9.8,,,56,,
83244,21/03/2017,1200,0,,17,,,,,,
83244,22/03/2017,0000,,,,4.1,,,61,,
83244,22/03/2017,1200,0,,17.2,,,,,,
83244,23/03/2017,0000,,,,7.2,,,55.75,,
83244,23/03/2017,1200,0,,17.6,,,,,,
83244,24/03/2017,0000,,,,7.7,,,56.75,,
83244,24/03/2017,1200,0,,16.6,,,,,,
83244,25/03/2017,0000,,,,8.7,,,53.25,,
83244,25/03/2017,1200,0,,16.8,,,,,,
83244,26/03/2017,0000,,,,9.2,,,53.75,,
83244,26/03/2017,1200,0,,17.4,,,,,,
83244,27/03/2017,0000,,,,10.6,,,54.5,,
83244,27/03/2017,1200,0,,16.8,,,,,,
83244,28/03/2017,0000,,,,10,,,52.5,,
83244,28/03/2017,1200,0,,17,,,,,,
83244,29/03/2017,0000,,,,0.1,,,63,,
83244,29/03/2017,1200,0,,18.2,,,,,,
83244,30/03/2017,0000,,,,0.2,,,63.75,,
83244,30/03/2017,1200,0,,16.8,,,,,,
83244,31/03/2017,0000,,,,3.3,,,67.5,,
83244,31/03/2017,1200,10,,16.4,,,,,,
83244,01/04/2017,0000,,,,0,,,79.75,,
83244,01/04/2017,1200,33,,14.8,,,,,,
83244,02/04/2017,0000,,,,1.3,,,77,,
83244,02/04/2017,1200,41,,14,,,,,,
83244,03/04/2017,0000,,,,4.2,,,67.5,,
83244,03/04/2017,1200,10.3,,16,,,,,,
83244,04/04/2017,0000,,,,4.6,,,81.75,,
83244,04/04/2017,1200,0,,16.1,,,,,,
83244,05/04/2017,0000,,,,8,,,63.75,,
83244,05/04/2017,1200,0,,15.4,,,,,,
83244,06/04/2017,0000,,,,8.8,,,62.5,,
83244,06/04/2017,1200,0,,17.8,,,,,,
83244,07/04/2017,0000,,,,10.2,,,60.5,,
83244,07/04/2017,1200,0,,14.4,,,,,,
83244,08/04/2017,0000,,,,5,,,69.75,,
83244,08/04/2017,1200,0,,16.2,,,,,,
83244,09/04/2017,0000,,,,8,,,65.5,,
83244,09/04/2017,1200,0,,17,,,,,,
83244,10/04/2017,0000,,,,10,,,66,,
83244,10/04/2017,1200,0,,15.4,,,,,,
83244,11/04/2017,0000,,,,9.4,,,62.75,,
83244,11/04/2017,1200,0,,16.2,,,,,,
83244,12/04/2017,0000,,,,9.8,,,63.25,,
83244,12/04/2017,1200,0,,16.8,,,,,,
83244,13/04/2017,0000,,,,7.1,,,64.5,,
83244,13/04/2017,1200,0,,18.2,,,,,,
83244,14/04/2017,0000,,,,6.4,,,61.75,,
83244,14/04/2017,1200,0,,15.2,,,,,,
83244,15/04/2017,0000,,,,4.6,,,64.5,,
83244,15/04/2017,1200,0,,14.6,,,,,,
83244,16/04/2017,0000,,,,5.9,,,64,,
83244,16/04/2017,1200,0,,16,,,,,,
83244,17/04/2017,0000,,,,10.2,,,62.5,,
83244,17/04/2017,1200,0,,15.2,,,,,,
83244,18/04/2017,0000,,,,8.7,,,61,,
83244,18/04/2017,1200,0,,16.4,,,,,,
83244,19/04/2017,0000,,,,9.8,,,61.25,,
83244,19/04/2017,1200,0,,16,,,,,,
83244,20/04/2017,0000,,,,0.2,,,79.75,,
83244,20/04/2017,1200,0.9,,15.4,,,,,,
83244,21/04/2017,0000,,,,4.5,,,72.5,,
83244,21/04/2017,1200,0.2,,15.6,,,,,,
83244,22/04/2017,0000,,,,6.1,,,69.5,,
83244,22/04/2017,1200,0,,14,,,,,,
83244,23/04/2017,0000,,,,6.1,,,68.75,,
83244,23/04/2017,1200,0,,17.8,,,,,,
83244,24/04/2017,0000,,,,7.2,,,65,,
83244,24/04/2017,1200,0,,17,,,,,,
83244,25/04/2017,0000,,,,9,,,66.5,,
83244,25/04/2017,1200,0,,16,,,,,,
83244,26/04/2017,0000,,,,5.4,,,63.25,,
83244,26/04/2017,1200,0,,17.2,,,,,,
83244,27/04/2017,0000,,,,9.7,,,66,,
83244,27/04/2017,1200,0,,15.2,,,,,,
83244,28/04/2017,0000,,,,7.5,,,67.75,,
83244,28/04/2017,1200,0,,17,,,,,,
83244,29/04/2017,0000,,,,9.5,,,68.75,,
83244,29/04/2017,1200,0,,13.6,,,,,,
83244,30/04/2017,0000,,,,8.7,,,68,,
83244,30/04/2017,1200,0,,15.2,,,,,,
83244,01/05/2017,0000,,,,4.8,,,73.5,,
83244,01/05/2017,1200,0,,12,,,,,,
83244,02/05/2017,0000,,,,1.3,,,81.5,,
83244,02/05/2017,1200,0.2,,14.4,,,,,,
83244,03/05/2017,0000,,,,1.9,,,88.25,,
83244,03/05/2017,1200,12.8,,14.8,,,,,,
83244,04/05/2017,0000,,,,2.5,,,76.75,,
83244,04/05/2017,1200,4.1,,,,,,,,
83244,05/05/2017,0000,,,,2,,,99.5,,
83244,05/05/2017,1200,0.5,,,,,,,,
83244,06/05/2017,0000,,,,4.7,,,67,,
83244,06/05/2017,1200,0.5,,,,,,,,
83244,07/05/2017,0000,,,,9.9,,,69,,
83244,07/05/2017,1200,0,,,,,,,,
83244,08/05/2017,0000,,,,10.4,,,66.5,,
83244,08/05/2017,1200,0,,,,,,,,
83244,09/05/2017,0000,,,,9.4,,,64.75,,
83244,09/05/2017,1200,0,,,,,,,,
83244,10/05/2017,0000,,,,10,,,64.25,,
83244,10/05/2017,1200,0,,,,,,,,
83244,11/05/2017,0000,,,,9.8,,,61.5,,
83244,11/05/2017,1200,0,,,,,,,,
83244,12/05/2017,0000,,,,6.7,,,61.75,,
83244,12/05/2017,1200,0,,,,,,,,
83244,13/05/2017,0000,,,,7.7,,,66.5,,
83244,13/05/2017,1200,0,,,,,,,,
83244,14/05/2017,0000,,,,6.4,,,66.75,,
83244,14/05/2017,1200,0,,,,,,,,
83244,15/05/2017,0000,,,,8.2,,,54.75,,
83244,15/05/2017,1200,0,,,,,,,,
83244,16/05/2017,0000,,,,10.4,,,55.25,,
83244,16/05/2017,1200,0,,,,,,,,
83244,17/05/2017,0000,,,,4.9,,,78.5,,
83244,17/05/2017,1200,0.9,,,,,,,,
83244,18/05/2017,0000,,,,1.2,,,80.5,,
83244,18/05/2017,1200,0,,,,,,,,
83244,19/05/2017,0000,,,,1.4,,,82.75,,
83244,19/05/2017,1200,0.2,,,,,,,,
83244,20/05/2017,0000,,,,2,,,76.25,,
83244,20/05/2017,1200,0.2,,,,,,,,
83244,21/05/2017,0000,,,,1.8,,,76.25,,
83244,21/05/2017,1200,2.7,,,,,,,,
83244,22/05/2017,0000,,,,0.4,,,84.75,,
83244,22/05/2017,1200,0.5,,,,,,,,
83244,23/05/2017,0000,,,,3.8,,,74,,
83244,23/05/2017,1200,9,,,,,,,,
83244,24/05/2017,0000,,,,8.8,,,71,,
83244,24/05/2017,1200,0.5,,,,,,,,
83244,25/05/2017,0000,,,,3.9,,,77.25,,
83244,25/05/2017,1200,0,,,,,,,,
83244,26/05/2017,0000,,,,3.6,,,79,,
83244,26/05/2017,1200,0.2,,,,,,,,
83244,27/05/2017,0000,,,,3.3,,,73,,
83244,27/05/2017,1200,0,,,,,,,,
83244,28/05/2017,0000,,,,1.4,,,79.5,,
83244,28/05/2017,1200,0.3,,,,,,,,
83244,29/05/2017,0000,,,,5.3,,,98.75,,
83244,29/05/2017,1200,0.1,,,,,,,,
83244,30/05/2017,0000,,,,9.5,,,66.75,,
83244,30/05/2017,1200,0,,,,,,,,
83244,31/05/2017,0000,,,,5.2,,,70.5,,
83244,31/05/2017,1200,0,,,,,,,,
83244,01/06/2017,0000,,,,0.8,,,70,,
83244,01/06/2017,1200,0,,,,,,,,
83244,02/06/2017,0000,,,,6.9,,,69,,
83244,02/06/2017,1200,0,,,,,,,,
83244,03/06/2017,0000,,,,5.8,,,67.5,,
83244,03/06/2017,1200,0,,,,,,,,
83244,04/06/2017,0000,,,,2.3,,,85.75,,
83244,04/06/2017,1200,1.2,,,,,,,,
83244,05/06/2017,0000,,,,1.7,,,82.25,,
83244,05/06/2017,1200,4.6,,,,,,,,
83244,06/06/2017,0000,,,,3.3,,,78.25,,
83244,06/06/2017,1200,0.9,,,,,,,,
83244,07/06/2017,0000,,,,4.1,,,76.25,,
83244,07/06/2017,1200,1.5,,,,,,,,
83244,08/06/2017,0000,,,,7.5,,,73.5,,
83244,08/06/2017,1200,0,,,,,,,,
83244,09/06/2017,0000,,,,9.3,,,71.5,,
83244,09/06/2017,1200,1.6,,,,,,,,
83244,10/06/2017,0000,,,,7.6,,,66.75,,
83244,10/06/2017,1200,0,,,,,,,,
83244,11/06/2017,0000,,,,8.4,,,67.75,,
