Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83384,20/03/2015,1200,3.6,,20.8,,,,,,
83384,21/03/2015,0000,,26.3,,,1,22.66,81.75,1,
83384,21/03/2015,1200,11.9,,20.2,,,,,,
83384,22/03/2015,0000,,30.9,,,2.2,24.5,80.75,1.2,
83384,22/03/2015,1200,5.8,,20,,,,,,
83384,23/03/2015,0000,,32.3,,,4,25.18,76.25,0.5,
83384,23/03/2015,1200,0,,21.6,,,,,,
83384,24/03/2015,0000,,31.1,,,3.8,25.46,81.5,1.176293,
83384,24/03/2015,1200,0.4,,21.2,,,,,,
83384,25/03/2015,0000,,31.7,,,3.7,26.42,76,0.166667,
83384,25/03/2015,1200,0,,21.6,,,,,,
83384,26/03/2015,0000,,32.9,,0.3,4.6,26.38,72.5,0.333333,
83384,26/03/2015,1200,0,,21.4,,,,,,
83384,27/03/2015,0000,,32.5,,,5.4,25.54,82.25,0.333333,
83384,27/03/2015,1200,0,,21.6,,,,,,
83384,28/03/2015,0000,,33.7,,,3,26.82,68.25,0.5,
83384,28/03/2015,1200,0.3,,20.8,,,,,,
83384,29/03/2015,0000,,34.3,,,5.2,27.66,63.75,0,
83384,29/03/2015,1200,0,,21.2,,,,,,
83384,30/03/2015,0000,,34.5,,,6,27.42,67.75,0,
83384,30/03/2015,1200,0,,22.2,,,,,,
83384,31/03/2015,0000,,33.9,,,6.2,27.38,70.75,2.233333,
83384,31/03/2015,1200,0,,22.4,,,,,,
83384,01/04/2015,0000,,34.9,,,5.9,27.66,66,0.166667,
83384,01/04/2015,1200,0,,21.8,,,,,,
83384,02/04/2015,0000,,34.3,,,6.4,27.38,67.25,0.5,
83384,02/04/2015,1200,0,,21.8,,,,,,
83384,03/04/2015,0000,,32.1,,,4.8,26.5,72.5,0.666667,
83384,03/04/2015,1200,2.4,,22.4,,,,,,
83384,04/04/2015,0000,,31.7,,,5.3,26.06,72.25,0.333333,
83384,04/04/2015,1200,0.7,,22.4,,,,,,
83384,05/04/2015,0000,,32.7,,,4.5,25.82,70,0.333333,
83384,05/04/2015,1200,0.9,,21.6,,,,,,
83384,06/04/2015,0000,,33.3,,,4.6,26.42,71,0.7,
83384,06/04/2015,1200,0,,21.8,,,,,,
83384,07/04/2015,0000,,28.1,,,4.4,24.46,85,1.366667,
83384,07/04/2015,1200,3.4,,23,,,,,,
83384,08/04/2015,0000,,30.7,,,1.9,24.86,85,0.666667,
83384,08/04/2015,1200,3.6,,21.6,,,,,,
83384,09/04/2015,0000,,27.1,,,2.7,24.1,81.75,2.233333,
83384,09/04/2015,1200,2.8,,22,,,,,,
83384,10/04/2015,0000,,31.9,,,2.6,26.26,66,0.833333,
83384,10/04/2015,1200,0,,21.6,,,,,,
83384,11/04/2015,0000,,31.9,,,5.7,26.06,66.75,0.166667,
83384,11/04/2015,1200,0,,21.4,,,,,,
83384,12/04/2015,0000,,32.1,,,5.8,25.58,66.5,0,
83384,12/04/2015,1200,0,,20.8,,,,,,
83384,13/04/2015,0000,,32.9,,,5.3,25.82,62.75,0.333333,
83384,13/04/2015,1200,0,,19.4,,,,,,
83384,14/04/2015,0000,,33.3,,,5.1,26.34,59.5,1.033333,
83384,14/04/2015,1200,0,,19.6,,,,,,
83384,15/04/2015,0000,,31.7,,,8.5,25.94,71.5,0.333333,
83384,15/04/2015,1200,0.4,,22.2,,,,,,
83384,16/04/2015,0000,,32.9,,,4.9,25.9,75.75,0.5,
83384,16/04/2015,1200,0,,22.4,,,,,,
83384,17/04/2015,0000,,34.3,,,4.4,26.7,67.25,0.333333,
83384,17/04/2015,1200,0,,20.4,,,,,,
83384,18/04/2015,0000,,32.5,,,4.7,25.58,74,0,
83384,18/04/2015,1200,1.8,,20.6,,,,,,
83384,19/04/2015,0000,,34.1,,,3.9,26.62,68.5,0.166667,
83384,19/04/2015,1200,0,,20.4,,,,,,
83384,20/04/2015,0000,,34.5,,,5.2,27.62,64.75,0.333333,
83384,20/04/2015,1200,0,,22,,,,,,
83384,21/04/2015,0000,,34.7,,,6.1,27.46,68.25,0.333333,
83384,21/04/2015,1200,0,,23.2,,,,,,
83384,22/04/2015,0000,,34.9,,,6.8,27.66,71.75,1.333333,
83384,22/04/2015,1200,0,,22.8,,,,,,
83384,23/04/2015,0000,,32.1,,,4.6,24.58,86,0,
83384,23/04/2015,1200,2.4,,21.4,,,,,,
83384,24/04/2015,0000,,31.1,,,2.5,25.54,79.25,0.333333,
83384,24/04/2015,1200,0.7,,21.2,,,,,,
83384,25/04/2015,0000,,32.9,,,3.1,26.9,71.75,0,
83384,25/04/2015,1200,0,,22.4,,,,,,
83384,26/04/2015,0000,,31.7,,,3.7,25.06,81.25,1.533333,
83384,26/04/2015,1200,0,,22.6,,,,,,
83384,27/04/2015,0000,,29.3,,,3.2,23.66,83,0.166667,
83384,27/04/2015,1200,27,,19.4,,,,,,
83384,28/04/2015,0000,,30.9,,,2.2,24.9,74.5,0.7,
83384,28/04/2015,1200,0,,19.6,,,,,,
83384,29/04/2015,0000,,31.3,,,3.8,25.54,74.75,0.5,
83384,29/04/2015,1200,0,,21.8,,,,,,
83384,30/04/2015,0000,,29.5,,,4.8,23.58,86,1.2,
83384,30/04/2015,1200,0,,21.6,,,,,,
83384,01/05/2015,0000,,28.9,,,2.1,23.3,82,0.5,
83384,01/05/2015,1200,1.3,,19.8,,,,,,
83384,02/05/2015,0000,,26.7,,,3,22.38,80,1,
83384,02/05/2015,1200,0,,19.2,,,,,,
83384,03/05/2015,0000,,31.9,,,2.7,24.5,69.5,0.5,
83384,03/05/2015,1200,0,,19.2,,,,,,
83384,04/05/2015,0000,,32.1,,,4.5,25.02,69.5,0.5,
83384,04/05/2015,1200,0,,18.8,,,,,,
83384,05/05/2015,0000,,29.7,,,4.2,24.94,78.5,0.333333,
83384,05/05/2015,1200,0,,22,,,,,,
83384,06/05/2015,0000,,27.3,,,3,24.06,80.5,1.033333,
83384,06/05/2015,1200,1,,21.6,,,,,,
83384,07/05/2015,0000,,31.7,,,1.4,25.46,74,0.333333,
83384,07/05/2015,1200,1.5,,21,,,,,,
83384,08/05/2015,0000,,31.1,,,3.3,24.46,71.75,1.9,
83384,08/05/2015,1200,0,,20.6,,,,,,
83384,09/05/2015,0000,,28.7,,,2.6,23.42,78,0.333333,
83384,09/05/2015,1200,0,,19.6,,,,,,
83384,10/05/2015,0000,,31.3,,,2,24.1,68.5,0.333333,
83384,10/05/2015,1200,0,,18.8,,,,,,
83384,11/05/2015,0000,,23.9,,,2.4,21.34,84,0.166667,
83384,11/05/2015,1200,0,,19.2,,,,,,
83384,12/05/2015,0000,,29.9,,,1.2,23.14,69.75,0.833333,
83384,12/05/2015,1200,0,,17,,,,,,
83384,13/05/2015,0000,,29.5,,,2.8,23.5,70.75,0.333333,
83384,13/05/2015,1200,0,,18,,,,,,
83384,14/05/2015,0000,,28.1,,,2.9,23.5,72.5,1.366667,
83384,14/05/2015,1200,0,,18.4,,,,,,
83384,15/05/2015,0000,,29.5,,,3,24.18,64.5,1,
83384,15/05/2015,1200,0,,20.4,,,,,,
83384,16/05/2015,0000,,28.5,,,3.1,22.74,66,0.333333,
83384,16/05/2015,1200,0,,18.2,,,,,,
83384,17/05/2015,0000,,30.3,,,3.6,23.94,67.75,0,
83384,17/05/2015,1200,0,,19.4,,,,,,
83384,18/05/2015,0000,,29.3,,,4.7,23.94,63.5,1,
83384,18/05/2015,1200,0,,19,,,,,,
83384,19/05/2015,0000,,29.9,,,3.4,23.74,64.75,0.166667,
83384,19/05/2015,1200,0,,19,,,,,,
83384,20/05/2015,0000,,28.7,,,3.6,23.18,66.75,1,
83384,20/05/2015,1200,0,,18.8,,,,,,
83384,21/05/2015,0000,,30.5,,,3.2,23.98,62.25,1.533333,
83384,21/05/2015,1200,0,,18.6,,,,,,
83384,22/05/2015,0000,,28.9,,,4,22.98,65.25,0.866667,
83384,22/05/2015,1200,0,,18.4,,,,,,
83384,23/05/2015,0000,,28.9,,,3,22.18,63.75,0,
83384,23/05/2015,1200,0,,16.2,,,,,,
83384,24/05/2015,0000,,29.1,,,2.9,22.22,67.75,0,
83384,24/05/2015,1200,0,,17.4,,,,,,
83384,25/05/2015,0000,,30.5,,,2.7,22.1,64.75,0.166667,
83384,25/05/2015,1200,0,,15,,,,,,
83384,26/05/2015,0000,,31.9,,,3.8,22.86,57,0,
83384,26/05/2015,1200,0,,15.2,,,,,,
83384,27/05/2015,0000,,32.3,,,3.7,23.14,65.75,0,
83384,27/05/2015,1200,0,,15,,,,,,
83384,28/05/2015,0000,,32.5,,,3.4,24.02,60.25,1.033333,
83384,28/05/2015,1200,0,,15.4,,,,,,
83384,29/05/2015,0000,,30.5,,,3.6,23.78,68.5,0,
83384,29/05/2015,1200,0,,19,,,,,,
83384,30/05/2015,0000,,31.9,,,2.9,24.54,70.5,0.166667,
83384,30/05/2015,1200,0,,18.6,,,,,,
83384,31/05/2015,0000,,33.1,,,2.5,25.1,68.75,0,
83384,31/05/2015,1200,0,,20,,,,,,
83384,01/06/2015,0000,,33.1,,,3.2,24.66,64.25,0,
83384,01/06/2015,1200,0,,18,,,,,,
83384,02/06/2015,0000,,32.5,,,3.4,23.7,65,0,
83384,02/06/2015,1200,0,,17.4,,,,,,
83384,03/06/2015,0000,,30.7,,,5.2,23.78,61.5,0.833333,
83384,03/06/2015,1200,0,,17.6,,,,,,
83384,04/06/2015,0000,,29.5,,,4.2,22.66,63.5,0.333333,
83384,04/06/2015,1200,0,,17.8,,,,,,
83384,05/06/2015,0000,,30.1,,,3.8,22.86,62.25,0,
83384,05/06/2015,1200,0,,17.2,,,,,,
83384,06/06/2015,0000,,30.9,,,3.9,24.1,57.75,0.833333,
83384,06/06/2015,1200,0,,16.8,,,,,,
83384,07/06/2015,0000,,30.7,,,4.2,23.66,66,0,
83384,07/06/2015,1200,0,,19,,,,,,
83384,08/06/2015,0000,,29.9,,,3.6,22.78,58.25,0.166667,
83384,08/06/2015,1200,0,,17.8,,,,,,
83384,09/06/2015,0000,,30.9,,,4.6,22.38,60,0.5,
83384,09/06/2015,1200,0,,15,,,,,,
83384,10/06/2015,0000,,31.9,,,3.3,22.7,66,0.333333,
83384,10/06/2015,1200,0,,15,,,,,,
83384,11/06/2015,0000,,32.3,,,3.2,23.54,66.5,0.166667,
83384,11/06/2015,1200,0,,15.2,,,,,,
83384,12/06/2015,0000,,32.5,,,3.3,24.3,61.5,0.333333,
83384,12/06/2015,1200,0,,18,,,,,,
83384,13/06/2015,0000,,32.1,,,3.9,23.58,57,0.5,
83384,13/06/2015,1200,0,,18.2,,,,,,
83384,14/06/2015,0000,,33.5,,,4.2,22.98,55.75,0,
83384,14/06/2015,1200,0,,14.2,,,,,,
83384,15/06/2015,0000,,34.7,,,2.7,23.9,55.25,0.833333,
83384,15/06/2015,1200,0,,15.2,,,,,,
83384,16/06/2015,0000,,33.1,,,4.7,23.5,57.5,0.166667,
83384,16/06/2015,1200,0,,15,,,,,,
83384,17/06/2015,0000,,31.7,,,4.2,24.38,62.5,1,
83384,17/06/2015,1200,0,,15.4,,,,,,
83384,18/06/2015,0000,,31.5,,,3.7,23.78,60.75,0.666667,
83384,18/06/2015,1200,0,,18.8,,,,,,
83384,19/06/2015,0000,,31.3,,,3.2,22.86,57.5,0.866667,
83384,19/06/2015,1200,0,,15,,,,,,
83384,20/06/2015,0000,,30.5,,,3.6,23.1,50.75,2.566667,
83384,20/06/2015,1200,0,,16.6,,,,,,
83384,21/06/2015,0000,,28.1,,,4.2,21.9,62.25,0.866667,
83384,21/06/2015,1200,0,,17,,,,,,
83384,22/06/2015,0000,,29.1,,,3,21.82,64,0.833333,
83384,22/06/2015,1200,0,,16.8,,,,,,
83384,23/06/2015,0000,,30.7,,,2.8,21.9,59.25,1.533333,
83384,23/06/2015,1200,0,,15.6,,,,,,
83384,24/06/2015,0000,,30.1,,,3.6,22.86,54.5,0.833333,
83384,24/06/2015,1200,0,,15,,,,,,
83384,25/06/2015,0000,,28.3,,,4.6,23.26,57.25,1.466667,
83384,25/06/2015,1200,0,,15.2,,,,,,
83384,26/06/2015,0000,,28.1,,,3.3,22.18,52.25,2.033333,
83384,26/06/2015,1200,0,,16.4,,,,,,
83384,27/06/2015,0000,,27.1,,,3.6,20.38,53.5,0.833333,
83384,27/06/2015,1200,0,,15,,,,,,
83384,28/06/2015,0000,,27.5,,,3.3,20.42,60,0.7,
83384,28/06/2015,1200,0,,14.8,,,,,,
83384,29/06/2015,0000,,30.1,,,2.6,21.94,59,0.833333,
83384,29/06/2015,1200,0,,15.2,,,,,,
83384,30/06/2015,0000,,31.1,,,2.7,22.7,59.25,0.5,
83384,30/06/2015,1200,0,,16,,,,,,
83384,01/07/2015,0000,,31.9,,,2.8,23.1,57.25,0.5,
83384,01/07/2015,1200,0,,15.4,,,,,,
83384,02/07/2015,0000,,32.1,,,3.2,23.5,58.25,0,
83384,02/07/2015,1200,0,,16.6,,,,,,
83384,03/07/2015,0000,,31.9,,,2.9,23.14,56.25,0.333333,
83384,03/07/2015,1200,0,,16.2,,,,,,
83384,04/07/2015,0000,,34.1,,,6.3,24.18,53.75,0.166667,
83384,04/07/2015,1200,0,,16,,,,,,
83384,05/07/2015,0000,,33.9,,,7.1,24.06,53,0,
83384,05/07/2015,1200,0,,16.8,,,,,,
83384,06/07/2015,0000,,30.1,,,7.5,24.38,55.25,3.433333,
83384,06/07/2015,1200,0,,18,,,,,,
83384,07/07/2015,0000,,26.5,,,6.3,21.46,66.25,0,
83384,07/07/2015,1200,0,,16.8,,,,,,
83384,08/07/2015,0000,,27.3,,,4.9,21.18,67,1.366667,
83384,08/07/2015,1200,0,,16.2,,,,,,
83384,09/07/2015,0000,,28.1,,,5,21.86,66.25,0,
83384,09/07/2015,1200,0,,16.4,,,,,,
83384,10/07/2015,0000,,32.3,,,4.3,23.54,62.5,0,
83384,10/07/2015,1200,0,,17,,,,,,
83384,11/07/2015,0000,,32.1,,,6.3,24.54,54.75,1.033333,
83384,11/07/2015,1200,0,,17.8,,,,,,
83384,12/07/2015,0000,,31.7,,,6.3,23.58,60.5,0.5,
83384,12/07/2015,1200,0,,18,,,,,,
83384,13/07/2015,0000,,32.7,,,6.3,23.9,50.25,1,
83384,13/07/2015,1200,0,,15.6,,,,,,
83384,14/07/2015,0000,,33.1,,,5.2,24.98,56.5,1.533333,
83384,14/07/2015,1200,0,,18.4,,,,,,
83384,15/07/2015,0000,,32.7,,,8.8,24.14,51.75,1.2,
83384,15/07/2015,1200,0,,18.2,,,,,,
83384,16/07/2015,0000,,32.9,,,8.4,23.98,50.25,3.433333,
83384,16/07/2015,1200,0,,17.8,,,,,,
83384,17/07/2015,0000,,28.7,,,9.3,22.34,53.75,1.566667,
83384,17/07/2015,1200,0,,17,,,,,,
83384,18/07/2015,0000,,30.1,,,6.9,22.74,49.5,2.566667,
83384,18/07/2015,1200,0,,16.8,,,,,,
83384,19/07/2015,0000,,30.3,,,8.5,23.26,51,1.033333,
83384,19/07/2015,1200,0,,18,,,,,,
83384,20/07/2015,0000,,30.7,,,7.2,22.94,57.75,0,
83384,20/07/2015,1200,0,,17.8,,,,,,
83384,21/07/2015,0000,,31.1,,,6.4,22.54,53.25,0,
83384,21/07/2015,1200,0,,16.2,,,,,,
83384,22/07/2015,0000,,32.3,,,6.5,22.7,47.25,0.333333,
83384,22/07/2015,1200,0,,14.4,,,,,,
83384,23/07/2015,0000,,30.7,,,8.8,23.3,47.25,1.866667,
83384,23/07/2015,1200,0,,16.4,,,,,,
83384,24/07/2015,0000,,30.3,,,8.5,23.22,52.5,0.866667,
83384,24/07/2015,1200,0,,17.2,,,,,,
83384,25/07/2015,0000,,33.1,,,6.7,24.7,53.5,0,
83384,25/07/2015,1200,0,,17.6,,,,,,
83384,26/07/2015,0000,,32.3,,,7.1,24.98,50,0,
83384,26/07/2015,1200,0,,17,,,,,,
83384,27/07/2015,0000,,33.3,,,7.5,24.94,50.5,0,
83384,27/07/2015,1200,0,,17.4,,,,,,
83384,28/07/2015,0000,,33.1,,,7.8,25.42,43.75,0,
83384,28/07/2015,1200,0,,17.2,,,,,,
83384,29/07/2015,0000,,32.9,,,9,25.54,36.75,3.066667,
83384,29/07/2015,1200,0,,17.4,,,,,,
83384,30/07/2015,0000,,31.1,,,11.9,23.54,47.75,1.533333,
83384,30/07/2015,1200,0,,17.2,,,,,,
83384,31/07/2015,0000,,31.7,,,8.2,22.7,49.75,0.333333,
83384,31/07/2015,1200,0,,15,,,,,,
83384,01/08/2015,0000,,31.7,,,7.6,22.82,45,1,
83384,01/08/2015,1200,0,,15.2,,,,,,
83384,02/08/2015,0000,,32.1,,,9,23.42,43.25,0.7,
83384,02/08/2015,1200,0,,15.4,,,,,,
83384,03/08/2015,0000,,31.7,,,9.6,22.66,43.25,0.333333,
83384,03/08/2015,1200,0,,14,,,,,,
83384,04/08/2015,0000,,32.1,,,8.3,21.66,41,0.333333,
83384,04/08/2015,1200,0,,12,,,,,,
83384,05/08/2015,0000,,31.9,,,7.3,22.34,42,0.666667,
83384,05/08/2015,1200,0,,12.2,,,,,,
83384,06/08/2015,0000,,32.5,,,8.5,21.9,43.5,0.5,
83384,06/08/2015,1200,0,,12,,,,,,
83384,07/08/2015,0000,,33.1,,,8.9,22.74,45.25,0.333333,
83384,07/08/2015,1200,0,,13.2,,,,,,
83384,08/08/2015,0000,,31.5,,,9.7,23.66,42,1.033333,
83384,08/08/2015,1200,0,,16,,,,,,
83384,09/08/2015,0000,,32.1,,,10.1,23.62,46.75,1.2,
83384,09/08/2015,1200,0,,16.4,,,,,,
83384,10/08/2015,0000,,31.7,,,8.7,24.1,46.25,2.033333,
83384,10/08/2015,1200,0,,15.4,,,,,,
83384,11/08/2015,0000,,30.5,,,9.5,22.06,46.5,2.066667,
83384,11/08/2015,1200,0,,15.6,,,,,,
83384,12/08/2015,0000,,28.5,,,9.7,21.26,45.75,1.2,
83384,12/08/2015,1200,0,,14.8,,,,,,
83384,13/08/2015,0000,,28.3,,,9.2,20.66,51.75,0.5,
83384,13/08/2015,1200,0,,13.2,,,,,,
83384,14/08/2015,0000,,29.9,,,8.7,21.98,51.25,0.333333,
83384,14/08/2015,1200,0,,15.6,,,,,,
83384,15/08/2015,0000,,32.7,,,8.4,24.46,44.25,0.833333,
83384,15/08/2015,1200,0,,15.6,,,,,,
83384,16/08/2015,0000,,32.3,,,9.8,25.3,46.5,0.833333,
83384,16/08/2015,1200,0,,18,,,,,,
83384,17/08/2015,0000,,31.9,,,10.7,23.98,45.75,1.166667,
83384,17/08/2015,1200,0,,17.6,,,,,,
83384,18/08/2015,0000,,32.5,,,10.6,24.54,48,0.5,
83384,18/08/2015,1200,0,,18,,,,,,
83384,19/08/2015,0000,,33.9,,,9.3,25.3,50.25,0.5,
83384,19/08/2015,1200,0,,18,,,,,,
83384,20/08/2015,0000,,35.5,,,8,26.14,39.75,0,
83384,20/08/2015,1200,0,,16.8,,,,,,
83384,21/08/2015,0000,,35.7,,,12.2,26.02,39.25,0,
83384,21/08/2015,1200,0,,17,,,,,,
83384,22/08/2015,0000,,35.3,,,11,26.94,42,0,
83384,22/08/2015,1200,0,,18,,,,,,
83384,23/08/2015,0000,,35.1,,,10.9,27.14,44.75,0.333333,
83384,23/08/2015,1200,0,,19.2,,,,,,
83384,24/08/2015,0000,,36.1,,,9.3,26.18,41.75,0.333333,
83384,24/08/2015,1200,0,,17.2,,,,,,
83384,25/08/2015,0000,,35.1,,,9.7,25.9,40,2.033333,
83384,25/08/2015,1200,0,,17.2,,,,,,
83384,26/08/2015,0000,,35.5,,,10.4,25.82,38.5,0.5,
83384,26/08/2015,1200,0,,17,,,,,,
83384,27/08/2015,0000,,37.7,,,9.5,26.9,35.5,0.5,
83384,27/08/2015,1200,0,,16.6,,,,,,
83384,28/08/2015,0000,,36.5,,,10,28.22,42.5,0.833333,
83384,28/08/2015,1200,0,,19.2,,,,,,
83384,29/08/2015,0000,,32.1,,,12.7,26.46,49.75,1.4,
83384,29/08/2015,1200,0,,19.4,,,,,,
83384,30/08/2015,0000,,33.7,,,9.6,26.5,47.75,0.833333,
83384,30/08/2015,1200,0,,19.6,,,,,,
83384,31/08/2015,0000,,34.5,,,11.8,26.26,46,0.333333,
83384,31/08/2015,1200,0,,20,,,,,,
83384,01/09/2015,0000,,35.5,,,10.9,25.5,39.75,0.333333,
83384,01/09/2015,1200,0,,17.2,,,,,,
83384,02/09/2015,0000,,36.9,,,10.2,26.06,36.75,0.5,
83384,02/09/2015,1200,0,,15.8,,,,,,
83384,03/09/2015,0000,,35.9,,,13.5,26.34,41.25,0.5,
83384,03/09/2015,1200,0,,18.4,,,,,,
83384,04/09/2015,0000,,38.9,,,11.4,28.1,32,0,
83384,04/09/2015,1200,0,,18.2,,,,,,
83384,05/09/2015,0000,,39.7,,,13.9,29.62,32,0,
83384,05/09/2015,1200,0,,19.6,,,,,,
83384,06/09/2015,0000,,38.5,,,14,28.62,35,1,
83384,06/09/2015,1200,0,,20,,,,,,
83384,07/09/2015,0000,,38.1,,,11.5,29.46,36.75,0.666667,
83384,07/09/2015,1200,0,,21,,,,,,
83384,08/09/2015,0000,,37.7,,,11.9,29.06,38.25,1.366667,
83384,08/09/2015,1200,0,,20.6,,,,,,
83384,09/09/2015,0000,,29.9,,,13.7,25.22,61.5,1.366667,
83384,09/09/2015,1200,0,,21,,,,,,
83384,10/09/2015,0000,,37.1,,,8.5,28.06,43,0.866667,
83384,10/09/2015,1200,0,,19.8,,,,,,
83384,11/09/2015,0000,,38.3,,,10.7,29.18,34.25,0.5,
83384,11/09/2015,1200,0,,20,,,,,,
83384,12/09/2015,0000,,37.1,,,13.1,29.06,45.5,1.166667,
83384,12/09/2015,1200,0,,21,,,,,,
83384,13/09/2015,0000,,30.7,,,10.9,26.98,55.5,1.366667,
83384,13/09/2015,1200,0,,22,,,,,,
83384,14/09/2015,0000,,33.3,,,7.9,27.42,56.5,1.7,
83384,14/09/2015,1200,0,,22.2,,,,,,
83384,15/09/2015,0000,,36.1,,,8,28.46,44.25,2.4,
83384,15/09/2015,1200,0,,20.4,,,,,,
83384,16/09/2015,0000,,36.5,,,8.7,28.58,38,1,
83384,16/09/2015,1200,0,,20.6,,,,,,
83384,17/09/2015,0000,,37.3,,,12.2,28.42,36,0.5,
83384,17/09/2015,1200,0,,20.4,,,,,,
83384,18/09/2015,0000,,37.1,,,13.3,27.94,36,0,
83384,18/09/2015,1200,0,,20,,,,,,
83384,19/09/2015,0000,,37.5,,,13.6,27.98,32.25,0.866667,
83384,19/09/2015,1200,0,,19.4,,,,,,
83384,20/09/2015,0000,,37.7,,,13.6,27.22,29,0.5,
83384,20/09/2015,1200,0,,17.2,,,,,,
83384,21/09/2015,0000,,38.1,,,14.1,28.3,33.75,0.166667,
83384,21/09/2015,1200,0,,18,,,,,,
83384,22/09/2015,0000,,38.3,,,12.6,28.94,35.75,0.833333,
83384,22/09/2015,1200,0,,18.4,,,,,,
83384,23/09/2015,0000,,39.5,,,11.3,29.7,30.75,0.5,
83384,23/09/2015,1200,0,,19.6,,,,,,
83384,24/09/2015,0000,,40.9,,,13.4,30.22,27.5,0.166667,
83384,24/09/2015,1200,0,,19.6,,,,,,
83384,25/09/2015,0000,,41.5,,,16.1,30.26,27.75,0.333333,
83384,25/09/2015,1200,0,,20,,,,,,
83384,26/09/2015,0000,,41.5,,,14.7,31.42,30,0,
83384,26/09/2015,1200,0,,20.2,,,,,,
83384,27/09/2015,0000,,38.5,,,15,30.14,34.5,0.666667,
83384,27/09/2015,1200,0,,21.2,,,,,,
83384,28/09/2015,0000,,39.9,,,12.2,30.62,30.5,0,
83384,28/09/2015,1200,0,,19.6,,,,,,
83384,29/09/2015,0000,,40.1,,,13.5,27.14,58.75,1.866667,
83384,29/09/2015,1200,0,,20.4,,,,,,
83384,30/09/2015,0000,,37.7,,,10.4,28.7,43.25,0,
83384,30/09/2015,1200,2.7,,20.6,,,,,,
83384,01/10/2015,0000,,38.1,,,10.5,28.74,36.25,0.7,
83384,01/10/2015,1200,0,,20.2,,,,,,
83384,02/10/2015,0000,,38.3,,,11.2,29.34,38,2.2,
83384,02/10/2015,1200,0,,20.6,,,,,,
83384,03/10/2015,0000,,38.9,,,12.8,29.06,36.5,0.333333,
83384,03/10/2015,1200,0,,19,,,,,,
83384,04/10/2015,0000,,41.1,,,13.1,31.9,29.25,0,
83384,04/10/2015,1200,0,,20,,,,,,
83384,05/10/2015,0000,,40.1,,,13.3,31.42,40.75,0.666667,
83384,05/10/2015,1200,0,,20.8,,,,,,
83384,06/10/2015,0000,,37.7,,,15.4,29.06,52.25,2.033333,
83384,06/10/2015,1200,0,,23,,,,,,
83384,07/10/2015,0000,,36.7,,,9.3,28.78,52.25,0.5,
83384,07/10/2015,1200,2.4,,21.4,,,,,,
83384,08/10/2015,0000,,36.9,,,9.7,29.3,44.5,1.366667,
83384,08/10/2015,1200,0,,21.6,,,,,,
83384,09/10/2015,0000,,37.9,,,10.9,29.02,30.5,0.666667,
83384,09/10/2015,1200,0,,20.4,,,,,,
83384,10/10/2015,0000,,39.5,,,12.1,29.18,37.5,0.833333,
83384,10/10/2015,1200,0,,20.2,,,,,,
83384,11/10/2015,0000,,39.5,,,13.1,30.22,30.25,1,
83384,11/10/2015,1200,0,,20.4,,,,,,
83384,12/10/2015,0000,,37.1,,,15.6,28.58,34.75,1.533333,
83384,12/10/2015,1200,0,,20.6,,,,,,
83384,13/10/2015,0000,,39.1,,,13.3,29.02,32,0.333333,
83384,13/10/2015,1200,0,,20.4,,,,,,
83384,14/10/2015,0000,,39.3,,,14.5,30.14,31.75,1.366667,
83384,14/10/2015,1200,0,,19.8,,,,,,
83384,15/10/2015,0000,,40.1,,,14.2,31.06,33.25,0.833333,
83384,15/10/2015,1200,0,,21.2,,,,,,
83384,16/10/2015,0000,,39.7,,,14.6,31.06,35.5,1.366667,
83384,16/10/2015,1200,0,,21.6,,,,,,
83384,17/10/2015,0000,,40.3,,,13.6,31.02,31,1.533333,
83384,17/10/2015,1200,0,,21,,,,,,
83384,18/10/2015,0000,,40.5,,,14.2,31.3,28.25,1.533333,
83384,18/10/2015,1200,0,,21,,,,,,
83384,19/10/2015,0000,,38.3,,,15.7,29.78,33.5,0.333333,
83384,19/10/2015,1200,0,,20.4,,,,,,
83384,20/10/2015,0000,,40.3,,,13.7,31.02,33.25,0.5,
83384,20/10/2015,1200,0,,21,,,,,,
83384,21/10/2015,0000,,41.1,,,14.2,31.62,31.5,0.333333,
83384,21/10/2015,1200,0,,21.2,,,,,,
83384,22/10/2015,0000,,42.3,,,13.8,32.86,30,0.333333,
83384,22/10/2015,1200,0,,22,,,,,,
83384,23/10/2015,0000,,37.5,,,14.1,27.82,46.5,0.5,
83384,23/10/2015,1200,3.3,,19,,,,,,
83384,24/10/2015,0000,,37.7,,,10.5,30.02,41.5,1.2,
83384,24/10/2015,1200,0,,20.2,,,,,,
83384,25/10/2015,0000,,35.5,,,13.2,29.98,42.25,1.366667,
83384,25/10/2015,1200,0,,21.8,,,,,,
83384,26/10/2015,0000,,36.1,,,7.7,29.66,46.75,1.866667,
83384,26/10/2015,1200,0,,21.6,,,,,,
83384,27/10/2015,0000,,37.9,,,6.6,30.14,47.5,0.7,
83384,27/10/2015,1200,0,,21.8,,,,,,
83384,28/10/2015,0000,,32.5,,,5.6,27.38,68,1.7,
83384,28/10/2015,1200,4.8,,23,,,,,,
83384,29/10/2015,0000,,35.1,,,4.2,28.1,59.75,0.833333,
83384,29/10/2015,1200,0,,21.4,,,,,,
83384,30/10/2015,0000,,33.9,,,4.3,26.66,64.25,1.733333,
