Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82683,06/03/2016,0000,,36.6,,,10.1,30,56,1.5,
82683,06/03/2016,1200,0.4,,23.4,,,,,,
82683,07/03/2016,0000,,35.5,,,14.5,29.88,59,2,
82683,07/03/2016,1200,0,,23.2,,,,,,
82683,08/03/2016,0000,,35.6,,,12.1,28.2,73,1.5,
82683,08/03/2016,1200,0,,22.7,,,,,,
82683,09/03/2016,0000,,30.8,,,6.9,25.78,89,1.5,
82683,09/03/2016,1200,23.8,,20.9,,,,,,
82683,10/03/2016,0000,,28.8,,,2.6,25.8,79,1,
82683,10/03/2016,1200,9.8,,21.7,,,,,,
82683,11/03/2016,0000,,32,,,3.8,,,2,
82683,11/03/2016,1200,0,,21.7,,,,,,
82683,12/03/2016,0000,,34.5,,,5,27.66,73,1.5,
82683,12/03/2016,1200,0,,21.2,,,,,,
82683,13/03/2016,0000,,32.1,,,7.5,26.62,81,1,
82683,13/03/2016,1200,0,,21.8,,,,,,
82683,14/03/2016,0000,,33.6,,,3.5,27.66,71,0.5,
82683,14/03/2016,1200,2.7,,22.5,,,,,,
82683,15/03/2016,0000,,29.2,,,5.4,25.34,80,1.5,
82683,15/03/2016,1200,4.4,,21.4,,,,,,
82683,16/03/2016,0000,,33.6,,,5,27.58,72,1.5,
82683,16/03/2016,1200,0.2,,20.9,,,,,,
82683,17/03/2016,0000,,30.6,,,11.1,24.7,93,2.5,
82683,17/03/2016,1200,3.8,,20.9,,,,,,
82683,18/03/2016,0000,,30.8,,,2.8,26.34,80,1,
82683,18/03/2016,1200,9.6,,21.2,,,,,,
82683,19/03/2016,0000,,33.4,,,5.3,27.5,75,1.5,
82683,19/03/2016,1200,0,,21.3,,,,,,
82683,20/03/2016,0000,,32.6,,,6.3,26.84,81,1.5,
82683,20/03/2016,1200,0,,21.4,,,,,,
82683,21/03/2016,0000,,28.7,,,4.4,25.68,83,1.5,
82683,21/03/2016,1200,2,,21.7,,,,,,
82683,22/03/2016,0000,,32.6,,,3.5,26.88,71,2,
82683,22/03/2016,1200,0,,20.8,,,,,,
82683,23/03/2016,0000,,33.1,,,8.4,27.4,71,1.5,
82683,23/03/2016,1200,0,,21.2,,,,,,
82683,24/03/2016,0000,,32.4,,,8.7,27.34,70,1,
82683,24/03/2016,1200,0.1,,21.6,,,,,,
82683,25/03/2016,0000,,34.1,,,6.9,27.72,70,1,
82683,25/03/2016,1200,0.7,,21.9,,,,,,
82683,26/03/2016,0000,,33.3,,,9.6,27.86,71,1.5,
82683,26/03/2016,1200,0,,21.8,,,,,,
82683,27/03/2016,0000,,32.8,,,7.8,27.28,78,2,
82683,27/03/2016,1200,1.3,,22.2,,,,,,
82683,28/03/2016,0000,,32,,,5.4,26.1,85,1,
82683,28/03/2016,1200,25,,20.8,,,,,,
82683,29/03/2016,0000,,32.2,,,6.4,26.42,79,2.5,
82683,29/03/2016,1200,0,,21.9,,,,,,
82683,30/03/2016,0000,,29,,,4.2,24.06,91,1.5,
82683,30/03/2016,1200,4.9,,20.2,,,,,,
82683,31/03/2016,0000,,31.3,,,2.7,26.26,87,1.5,
82683,31/03/2016,1200,2.2,,20.8,,,,,,
82683,01/04/2016,0000,,31.3,,,4.5,26.64,79,1,
82683,01/04/2016,1200,0,,21.9,,,,,,
82683,02/04/2016,0000,,33.4,,,5,27.24,81,2,
82683,02/04/2016,1200,0,,21.8,,,,,,
82683,03/04/2016,0000,,30.5,,,6.3,26.32,79,1,
82683,03/04/2016,1200,0.1,,21.7,,,,,,
82683,04/04/2016,0000,,31.3,,,5.2,26.86,77,1.5,
82683,04/04/2016,1200,0,,21.8,,,,,,
82683,05/04/2016,0000,,30.8,,,5.1,25.82,87,1.5,
82683,05/04/2016,1200,1,,21.8,,,,,,
82683,06/04/2016,0000,,28.4,,,3.9,25.74,87,1,
82683,06/04/2016,1200,5.8,,21.9,,,,,,
82683,07/04/2016,0000,,33.6,,,1.9,26.66,84,1,
82683,07/04/2016,1200,3.1,,21.2,,,,,,
82683,08/04/2016,0000,,32.6,,,5.1,27.2,77,1.5,
82683,08/04/2016,1200,0,,21.6,,,,,,
82683,09/04/2016,0000,,31.4,,,7.5,26.4,81,1.5,
82683,09/04/2016,1200,0,,20.8,,,,,,
82683,10/04/2016,0000,,32.5,,,5.5,27.44,69,2,
82683,10/04/2016,1200,1,,21.9,,,,,,
82683,11/04/2016,0000,,31.6,,,8.9,26.78,80,3.5,
82683,11/04/2016,1200,11,,21.3,,,,,,
82683,12/04/2016,0000,,30.8,,,9.1,25.86,77,2,
82683,12/04/2016,1200,0,,21.2,,,,,,
82683,13/04/2016,0000,,32,,,6.9,26.52,70,1.5,
82683,13/04/2016,1200,0,,20.5,,,,,,
82683,14/04/2016,0000,,31.8,,,7.2,26.1,85,1.5,
82683,14/04/2016,1200,0.8,,20.8,,,,,,
82683,15/04/2016,0000,,31.9,,,6.1,26.18,75,2,
82683,15/04/2016,1200,11.1,,19.9,,,,,,
82683,16/04/2016,0000,,32.1,,,7.5,26.42,79,2.5,
82683,16/04/2016,1200,7.9,,20.8,,,,,,
82683,17/04/2016,0000,,31.2,,,6.9,26.42,72,2.5,
82683,17/04/2016,1200,0,,21.3,,,,,,
82683,18/04/2016,0000,,30,,,8.5,26.12,74,3,
82683,18/04/2016,1200,0,,21.2,,,,,,
82683,19/04/2016,0000,,32.1,,,7.9,26.7,61,2.5,
82683,19/04/2016,1200,1.2,,20.4,,,,,,
82683,20/04/2016,0000,,31.8,,,12,26.62,69,2,
82683,20/04/2016,1200,0,,19.8,,,,,,
82683,21/04/2016,0000,,32.6,,,10.8,26.78,69,2,
82683,21/04/2016,1200,0,,20.1,,,,,,
82683,22/04/2016,0000,,32.7,,,10.9,27.14,69,2.5,
82683,22/04/2016,1200,0,,20.7,,,,,,
82683,23/04/2016,0000,,32.7,,,9.8,27.1,68,2,
82683,23/04/2016,1200,0,,20.6,,,,,,
82683,24/04/2016,0000,,32.6,,,10.3,26.7,69,1,
82683,24/04/2016,1200,0,,20.9,,,,,,
82683,25/04/2016,0000,,33.2,,,9.7,26.8,69,2,
82683,25/04/2016,1200,0,,19,,,,,,
82683,26/04/2016,0000,,33.8,,,10.8,27.48,67,2,
82683,26/04/2016,1200,0,,19.7,,,,,,
82683,27/04/2016,0000,,34.3,,,10.1,27.98,69,1.5,
82683,27/04/2016,1200,0,,21.8,,,,,,
82683,28/04/2016,0000,,34,,,10.6,27.96,65,2,
82683,28/04/2016,1200,0,,21.9,,,,,,
82683,29/04/2016,0000,,33.6,,,14.3,28.04,60,2,
82683,29/04/2016,1200,0,,21.9,,,,,,
82683,30/04/2016,0000,,35.2,,,12.4,28.32,65,1,
82683,30/04/2016,1200,0,,21.4,,,,,,
82683,01/05/2016,0000,,35.2,,,11.7,27.96,61,1,
82683,01/05/2016,1200,0,,19.4,,,,,,
82683,02/05/2016,0000,,32.9,,,13.8,26.86,83,1.5,
82683,02/05/2016,1200,13,,20.8,,,,,,
82683,03/05/2016,0000,,32.5,,,6.9,25.98,75,2.5,
82683,03/05/2016,1200,0,,20.3,,,,,,
82683,04/05/2016,0000,,33.6,,,9,26.34,68,1.5,
82683,04/05/2016,1200,0,,20.1,,,,,,
82683,05/05/2016,0000,,31.6,,,9.6,25.4,71,1.5,
82683,05/05/2016,1200,0,,18.6,,,,,,
82683,06/05/2016,0000,,33.2,,,8.1,26.52,70,0.5,
82683,06/05/2016,1200,0,,19,,,,,,
82683,07/05/2016,0000,,34.6,,,9.8,27.76,61,2,
82683,07/05/2016,1200,0,,20.6,,,,,,
82683,08/05/2016,0000,,34.8,,,11,27.96,59,2,
82683,08/05/2016,1200,0,,20.2,,,,,,
82683,09/05/2016,0000,,32.9,,,12.4,28.3,61,3,
82683,09/05/2016,1200,0,,21.8,,,,,,
82683,10/05/2016,0000,,31.8,,,12.6,27.28,69,3,
82683,10/05/2016,1200,0,,22.8,,,,,,
82683,11/05/2016,0000,,30.6,,,8.1,25.3,90,2.5,
82683,11/05/2016,1200,12.8,,21.3,,,,,,
82683,12/05/2016,0000,,30,,,5,26.08,81,1.5,
82683,12/05/2016,1200,0.8,,21.8,,,,,,
82683,13/05/2016,0000,,31.8,,,4.2,26.34,81,2,
82683,13/05/2016,1200,6,,21.6,,,,,,
82683,14/05/2016,0000,,29.6,,,5,25.56,79,1.5,
82683,14/05/2016,1200,0.1,,20.4,,,,,,
82683,15/05/2016,0000,,32.8,,,4.2,26.44,75,2,
82683,15/05/2016,1200,0.8,,20.7,,,,,,
82683,16/05/2016,0000,,33,,,8.9,26.38,68,2,
82683,16/05/2016,1200,0,,20,,,,,,
82683,17/05/2016,0000,,32.2,,,9.8,26.62,73,1,
82683,17/05/2016,1200,0,,20.2,,,,,,
82683,18/05/2016,0000,,32.8,,,9.4,27.4,71,1.5,
82683,18/05/2016,1200,0,,21.5,,,,,,
82683,19/05/2016,0000,,33.6,,,8.7,27.32,69,2.5,
82683,19/05/2016,1200,0,,21.3,,,,,,
82683,20/05/2016,0000,,32.4,,,9.4,26.24,67,2,
82683,20/05/2016,1200,0,,20.4,,,,,,
82683,21/05/2016,0000,,33.1,,,8.5,26.4,63,1,
82683,21/05/2016,1200,0,,18.7,,,,,,
82683,22/05/2016,0000,,33.5,,,11.6,26.54,67,2,
82683,22/05/2016,1200,0,,19.6,,,,,,
82683,23/05/2016,0000,,33,,,10.1,27.64,65,2,
82683,23/05/2016,1200,0,,20.2,,,,,,
82683,24/05/2016,0000,,30,,,10,26,69,1,
82683,24/05/2016,1200,0,,21.3,,,,,,
82683,25/05/2016,0000,,31.7,,,6.3,26.14,75,2,
82683,25/05/2016,1200,0,,21.4,,,,,,
82683,26/05/2016,0000,,32.4,,,8,26.7,62,2,
82683,26/05/2016,1200,0,,21,,,,,,
82683,27/05/2016,0000,,34.2,,,11.6,27.12,59,2,
82683,27/05/2016,1200,0,,19.4,,,,,,
82683,28/05/2016,0000,,33.9,,,12,26.7,65,2,
82683,28/05/2016,1200,0,,19.8,,,,,,
82683,29/05/2016,0000,,33.5,,,10.7,27.54,65,1.5,
82683,29/05/2016,1200,0,,21,,,,,,
82683,30/05/2016,0000,,32.1,,,10.3,27.08,75,2,
82683,30/05/2016,1200,1.3,,20.8,,,,,,
82683,31/05/2016,0000,,32.2,,,8.5,26.96,68,2,
82683,31/05/2016,1200,0,,21.8,,,,,,
82683,01/06/2016,0000,,35.4,,,8.9,27.82,65,1.5,
82683,01/06/2016,1200,0,,20,,,,,,
82683,02/06/2016,0000,,34.5,,,9.8,27.74,63,1.5,
82683,02/06/2016,1200,0,,20.1,,,,,,
82683,03/06/2016,0000,,33.9,,,9.6,27,72,4.5,
82683,03/06/2016,1200,0,,20.6,,,,,,
82683,04/06/2016,0000,,33.6,,,10.6,27.4,66,2,
82683,04/06/2016,1200,0,,21.2,,,,,,
82683,05/06/2016,0000,,33.7,,,11.3,27.56,69,2,
82683,05/06/2016,1200,0,,21.9,,,,,,
82683,06/06/2016,0000,,33.4,,,10.6,27.38,59,2,
82683,06/06/2016,1200,0,,21.6,,,,,,
82683,07/06/2016,0000,,34.4,,,12.3,27.54,61,1.5,
82683,07/06/2016,1200,0,,21.6,,,,,,
82683,08/06/2016,0000,,35.2,,,10.2,27.3,59,2,
82683,08/06/2016,1200,0,,18.2,,,,,,
82683,09/06/2016,0000,,34.7,,,11.2,27.38,62,1.5,
82683,09/06/2016,1200,0,,19.2,,,,,,
82683,10/06/2016,0000,,34.3,,,10.6,26.94,63,1,
82683,10/06/2016,1200,0,,20.2,,,,,,
82683,11/06/2016,0000,,35.1,,,10.5,27.4,59,1.5,
82683,11/06/2016,1200,0,,19.7,,,,,,
82683,12/06/2016,0000,,34.3,,,11.8,27.8,56,1,
82683,12/06/2016,1200,0,,21.3,,,,,,
82683,13/06/2016,0000,,33.6,,,13.3,26.32,61,1,
82683,13/06/2016,1200,0,,19.6,,,,,,
82683,14/06/2016,0000,,32.6,,,12.2,26.4,57,3.5,
82683,14/06/2016,1200,0,,19.8,,,,,,
82683,15/06/2016,0000,,33.3,,,14.3,26.9,57,2.5,
82683,15/06/2016,1200,0,,21.4,,,,,,
82683,16/06/2016,0000,,34.4,,,12.6,26.58,58,2.5,
82683,16/06/2016,1200,0,,18.2,,,,,,
82683,17/06/2016,0000,,33.2,,,11.7,26.42,55,2,
82683,17/06/2016,1200,0,,19,,,,,,
82683,18/06/2016,0000,,33.2,,,12.9,26.7,56,3,
82683,18/06/2016,1200,0,,19,,,,,,
82683,19/06/2016,0000,,34.2,,,12.5,27.58,50,3,
82683,19/06/2016,1200,0,,19.8,,,,,,
82683,20/06/2016,0000,,32.2,,,16.3,26.68,57,2.5,
82683,20/06/2016,1200,0,,21,,,,,,
82683,21/06/2016,0000,,33.6,,,12.9,26.68,51,2.5,
82683,21/06/2016,1200,0,,18.8,,,,,,
82683,22/06/2016,0000,,32.2,,,14.6,26.18,70,4,
82683,22/06/2016,1200,0,,21.6,,,,,,
82683,23/06/2016,0000,,30.1,,,11.8,25.32,71,3,
82683,23/06/2016,1200,0.4,,21,,,,,,
82683,24/06/2016,0000,,33.4,,,7.8,26.3,55,2,
82683,24/06/2016,1200,0,,18.3,,,,,,
82683,25/06/2016,0000,,33,,,12.4,27.2,54,3.5,
82683,25/06/2016,1200,0,,19.8,,,,,,
82683,26/06/2016,0000,,32,,,13.2,26.36,61,3.5,
82683,26/06/2016,1200,0,,19.8,,,,,,
82683,27/06/2016,0000,,31,,,13.3,25.76,61,4.5,
82683,27/06/2016,1200,0,,21.8,,,,,,
82683,28/06/2016,0000,,32.4,,,10.5,25.6,61,4.5,
82683,28/06/2016,1200,0,,18,,,,,,
82683,29/06/2016,0000,,33.1,,,12.4,26.38,54,4.5,
82683,29/06/2016,1200,0,,19,,,,,,
82683,30/06/2016,0000,,33.6,,,14,26.28,51,3,
82683,30/06/2016,1200,0,,18.3,,,,,,
82683,01/08/2016,0000,,33,,,15.2,26.92,49,4.5,
82683,01/08/2016,1200,0,,21.8,,,,,,
82683,02/08/2016,0000,,33.4,,,15.3,26.78,49,3.5,
82683,02/08/2016,1200,0,,18.7,,,,,,
82683,03/08/2016,0000,,34,,,16.4,27.08,49,3.5,
82683,03/08/2016,1200,0,,18,,,,,,
82683,04/08/2016,0000,,33.5,,,15.4,26.22,47,7.5,
82683,04/08/2016,1200,0,,19,,,,,,
82683,05/08/2016,0000,,33.1,,,15.7,26.74,47,2.5,
82683,05/08/2016,1200,0,,19,,,,,,
82683,06/08/2016,0000,,34.4,,,15.5,26.44,43,3,
82683,06/08/2016,1200,0,,16.1,,,,,,
82683,07/08/2016,0000,,34.9,,,14.8,27.62,45,4.5,
82683,07/08/2016,1200,0,,19.6,,,,,,
82683,08/08/2016,0000,,33.8,,,12.9,27.7,52,2,
82683,08/08/2016,1200,0,,20.2,,,,,,
82683,09/08/2016,0000,,34,,,14.2,27.74,55,1.5,
82683,09/08/2016,1200,0,,20.9,,,,,,
82683,10/08/2016,0000,,35,,,16.1,28.58,49,1.5,
82683,10/08/2016,1200,0,,20.4,,,,,,
82683,11/08/2016,0000,,37.1,,,14.5,28.02,53,2,
82683,11/08/2016,1200,0,,21.2,,,,,,
82683,12/08/2016,0000,,35,,,13.7,27.96,59,1.5,
82683,12/08/2016,1200,0,,19.8,,,,,,
82683,13/08/2016,0000,,34,,,14.9,26.8,53,1.5,
82683,13/08/2016,1200,0,,19,,,,,,
82683,14/08/2016,0000,,33.7,,,16.7,27.4,53,2,
82683,14/08/2016,1200,0,,19.5,,,,,,
82683,15/08/2016,0000,,34.7,,,15.2,28.2,52,2,
82683,15/08/2016,1200,0,,20.5,,,,,,
82683,16/08/2016,0000,,35.6,,,15.1,28.54,54,1.5,
82683,16/08/2016,1200,0,,20.4,,,,,,
82683,17/08/2016,0000,,34.4,,,14.6,28.04,61,1.5,
82683,17/08/2016,1200,0,,21.8,,,,,,
82683,18/08/2016,0000,,34.2,,,12.4,27.5,55,2.5,
82683,18/08/2016,1200,0,,20.6,,,,,,
82683,19/08/2016,0000,,33.8,,,15.9,27.7,55,1.5,
82683,19/08/2016,1200,0,,21.4,,,,,,
82683,20/08/2016,0000,,34.8,,,15.3,28.7,51,2,
82683,20/08/2016,1200,0,,21.6,,,,,,
82683,21/08/2016,0000,,35.3,,,15.3,28.78,56,2,
82683,21/08/2016,1200,0,,21.8,,,,,,
82683,22/08/2016,0000,,36.8,,,12,29.08,51,1.5,
82683,22/08/2016,1200,0,,20.6,,,,,,
82683,23/08/2016,0000,,35,,,15.7,28.6,54,1.5,
82683,23/08/2016,1200,0,,21.4,,,,,,
82683,24/08/2016,0000,,33.8,,,15.4,27.74,51,2.5,
82683,24/08/2016,1200,0,,20.9,,,,,,
82683,25/08/2016,0000,,33.2,,,17.1,27.34,47,1.5,
82683,25/08/2016,1200,0,,20.2,,,,,,
82683,26/08/2016,0000,,34.3,,,18.7,27.54,50,2.5,
82683,26/08/2016,1200,0,,19.8,,,,,,
82683,27/08/2016,0000,,35.3,,,14.4,28.86,49,3,
82683,27/08/2016,1200,0,,20.2,,,,,,
82683,28/08/2016,0000,,33.4,,,19.7,27.9,51,2.5,
82683,28/08/2016,1200,0,,21.8,,,,,,
82683,29/08/2016,0000,,34.3,,,15.1,27.74,55,2,
82683,29/08/2016,1200,0,,21.4,,,,,,
82683,30/08/2016,0000,,34.8,,,13.1,28.16,56,1.5,
82683,30/08/2016,1200,0,,20.4,,,,,,
82683,31/08/2016,0000,,34.8,,,15.5,29.1,53,4,
82683,31/08/2016,1200,0,,21.9,,,,,,
82683,01/09/2016,0000,,34.6,,,21.3,28.7,51,4,
82683,01/09/2016,1200,0,,22.3,,,,,,
82683,02/09/2016,0000,,34,,,19.5,27.82,53,2.5,
82683,02/09/2016,1200,0,,21,,,,,,
82683,03/09/2016,0000,,33.2,,,18.8,27.5,53,1.5,
82683,03/09/2016,1200,0,,21,,,,,,
82683,04/09/2016,0000,,35,,,17.4,28.48,51,2,
82683,04/09/2016,1200,0,,21.4,,,,,,
82683,05/09/2016,0000,,35.2,,,15.9,28.58,52,3.5,
82683,05/09/2016,1200,0,,21.2,,,,,,
82683,06/09/2016,0000,,35.5,,,19,29.28,47,3.5,
82683,06/09/2016,1200,0,,21.2,,,,,,
82683,07/09/2016,0000,,36.4,,,17.4,29.48,47,2.5,
82683,07/09/2016,1200,0,,21.4,,,,,,
82683,08/09/2016,0000,,36.6,,,21.4,30.08,45,3,
82683,08/09/2016,1200,0,,21.4,,,,,,
82683,09/09/2016,0000,,35.5,,,15.3,28.46,50,1.5,
82683,09/09/2016,1200,0,,21,,,,,,
82683,10/09/2016,0000,,35.4,,,15.4,28.18,53,3,
82683,10/09/2016,1200,0,,20.4,,,,,,
82683,11/09/2016,0000,,33.6,,,14.9,28.06,57,1.5,
82683,11/09/2016,1200,0,,21.6,,,,,,
82683,12/09/2016,0000,,32.2,,,12.4,27.42,62,1.5,
82683,12/09/2016,1200,0,,21.9,,,,,,
82683,13/09/2016,0000,,36.8,,,10.7,29.66,45,2.5,
82683,13/09/2016,1200,0,,20.8,,,,,,
82683,14/09/2016,0000,,36.1,,,17,29,50,2,
82683,14/09/2016,1200,0,,20.7,,,,,,
82683,15/09/2016,0000,,35.6,,,15.5,29.14,53,1.5,
82683,15/09/2016,1200,0,,21.9,,,,,,
82683,16/09/2016,0000,,35.4,,,17.4,29.2,53,2,
82683,16/09/2016,1200,0,,22.2,,,,,,
82683,17/09/2016,0000,,34.6,,,15.8,28.54,58,2,
82683,17/09/2016,1200,0,,22.1,,,,,,
82683,18/09/2016,0000,,35.4,,,16.2,28.88,53,2,
82683,18/09/2016,1200,0,,21.6,,,,,,
82683,19/09/2016,0000,,36.2,,,14.3,29.02,51,2.5,
82683,19/09/2016,1200,0,,21.4,,,,,,
82683,20/09/2016,0000,,35.4,,,15.2,28.64,55,1.5,
82683,20/09/2016,1200,0,,21.5,,,,,,
82683,21/09/2016,0000,,35.9,,,13.8,28.88,57,2,
82683,21/09/2016,1200,0,,21.2,,,,,,
82683,22/09/2016,0000,,36.2,,,14.8,29.5,51,1.5,
82683,22/09/2016,1200,0,,22.2,,,,,,
82683,23/09/2016,0000,,35.1,,,17.9,28.78,52,2,
82683,23/09/2016,1200,0,,22,,,,,,
82683,24/09/2016,0000,,34.2,,,16.4,28.06,61,1.5,
82683,24/09/2016,1200,0,,21.8,,,,,,
82683,25/09/2016,0000,,36.4,,,12.5,29.68,50,2,
82683,25/09/2016,1200,0,,21.2,,,,,,
82683,26/09/2016,0000,,35.1,,,14.4,28.1,52,1.5,
82683,26/09/2016,1200,0,,21.8,,,,,,
82683,27/09/2016,0000,,35.7,,,15.2,28.78,53,1.5,
82683,27/09/2016,1200,0,,21.5,,,,,,
82683,28/09/2016,0000,,35.4,,,15.1,28.52,55,1.5,
82683,28/09/2016,1200,0,,21.9,,,,,,
82683,29/09/2016,0000,,34.7,,,13.6,28.74,55,1.5,
82683,29/09/2016,1200,0,,21.8,,,,,,
82683,30/09/2016,0000,,34.7,,,16.3,28.92,51,2,
82683,30/09/2016,1200,0,,21.7,,,,,,
82683,01/10/2016,0000,,35.4,,,18.1,28.88,51,2.5,
82683,01/10/2016,1200,0,,21,,,,,,
82683,02/10/2016,0000,,36,,,17.2,29.16,49,2,
82683,02/10/2016,1200,0,,21.2,,,,,,
82683,03/10/2016,0000,,34.8,,,19.8,28.94,46,2,
82683,03/10/2016,1200,0,,22,,,,,,
82683,04/10/2016,0000,,34.4,,,19.2,28.64,51,1.5,
82683,04/10/2016,1200,0,,22,,,,,,
82683,05/10/2016,0000,,37.8,,,15.4,30.72,44,1,
82683,05/10/2016,1200,0,,22,,,,,,
82683,06/10/2016,0000,,34.7,,,16.2,30.04,51,2,
82683,06/10/2016,1200,0,,22.9,,,,,,
82683,07/10/2016,0000,,36,,,11.2,29.84,54,1.5,
82683,07/10/2016,1200,0,,22.6,,,,,,
82683,08/10/2016,0000,,34.6,,,14.2,28.52,55,2,
82683,08/10/2016,1200,0,,21.6,,,,,,
82683,09/10/2016,0000,,35.4,,,16.1,28.7,47,2.5,
82683,09/10/2016,1200,0,,21.5,,,,,,
82683,10/10/2016,0000,,35.4,,,17.1,28.72,49,3.5,
82683,10/10/2016,1200,0,,21.8,,,,,,
82683,11/10/2016,0000,,35,,,20.2,28.82,44,2.5,
82683,11/10/2016,1200,0,,21.2,,,,,,
82683,12/10/2016,0000,,34.3,,,21.4,28.96,47,5,
82683,12/10/2016,1200,0,,21.3,,,,,,
82683,13/10/2016,0000,,34.2,,,21.7,28.3,52,3.5,
82683,13/10/2016,1200,0,,21.8,,,,,,
82683,14/10/2016,0000,,34.7,,,17.4,28.8,46,2.5,
82683,14/10/2016,1200,0,,21,,,,,,
82683,15/10/2016,0000,,36.2,,,19.7,29.76,47,2,
82683,15/10/2016,1200,0,,22.2,,,,,,
82683,16/10/2016,0000,,36.2,,,18.4,29.62,43,3,
82683,16/10/2016,1200,0,,22,,,,,,
82683,17/10/2016,0000,,36.4,,,18.1,,49,2,
82683,17/10/2016,1200,0,,22.3,,,,,,
82683,18/10/2016,0000,,36.3,,,16.6,29.76,46,2,
82683,18/10/2016,1200,0,,21.6,,,,,,
82683,19/10/2016,0000,,39.4,,,16,31.56,47,1.5,
82683,19/10/2016,1200,0,,21.8,,,,,,
82683,20/10/2016,0000,,34.2,,,15.5,29.08,57,2,
82683,20/10/2016,1200,0,,23.2,,,,,,
82683,21/10/2016,0000,,34.4,,,11.4,28.7,60,1,
82683,21/10/2016,1200,0,,22.6,,,,,,
82683,22/10/2016,0000,,35,,,12.6,29.44,55,2.5,
82683,22/10/2016,1200,0,,22.8,,,,,,
82683,23/10/2016,0000,,35.6,,,15.7,29.46,50,1.5,
82683,23/10/2016,1200,0,,22.3,,,,,,
82683,24/10/2016,0000,,35.2,,,19.2,28.94,51,3.5,
82683,24/10/2016,1200,0,,22.3,,,,,,
82683,25/10/2016,0000,,35.8,,,17.5,29,51,2,
82683,25/10/2016,1200,0,,21.8,,,,,,
82683,26/10/2016,0000,,35.8,,,16,29.5,51,3,
82683,26/10/2016,1200,0,,21.9,,,,,,
82683,27/10/2016,0000,,35.7,,,19,29.26,47,3.5,
82683,27/10/2016,1200,0,,21.4,,,,,,
82683,28/10/2016,0000,,36.8,,,19,29.12,51,2,
82683,28/10/2016,1200,0,,21.4,,,,,,
82683,29/10/2016,0000,,36.6,,,20.2,29.68,49,2.5,
82683,29/10/2016,1200,0,,22.4,,,,,,
82683,30/10/2016,0000,,35.5,,,17,29.16,55,2,
82683,30/10/2016,1200,0,,21.8,,,,,,
82683,31/10/2016,0000,,35.7,,,15.7,29.42,51,3,
82683,31/10/2016,1200,0,,22.9,,,,,,
82683,01/11/2016,0000,,35.3,,,17.9,29.14,51,1.5,
82683,01/11/2016,1200,0,,21.6,,,,,,
82683,02/11/2016,0000,,35.3,,,21.9,29.18,47,4.5,
82683,02/11/2016,1200,0,,21.7,,,,,,
82683,03/11/2016,0000,,35.1,,,19,29.48,49,2.5,
82683,03/11/2016,1200,0,,22.5,,,,,,
82683,04/11/2016,0000,,36.2,,,18.2,30.18,45,2,
82683,04/11/2016,1200,0,,22.9,,,,,,
82683,05/11/2016,0000,,36,,,18.1,29.96,43,2,
82683,05/11/2016,1200,0,,23,,,,,,
82683,06/11/2016,0000,,36,,,20.3,29.96,47,2,
82683,06/11/2016,1200,0,,22,,,,,,
82683,07/11/2016,0000,,35.6,,,19.7,30.08,45,2.5,
82683,07/11/2016,1200,0,,22.2,,,,,,
82683,08/11/2016,0000,,35.7,,,17.2,29.9,52,2,
82683,08/11/2016,1200,0,,22.8,,,,,,
82683,09/11/2016,0000,,33,,,16.7,28.66,57,2,
82683,09/11/2016,1200,0,,22.8,,,,,,
82683,10/11/2016,0000,,35,,,12.2,29.18,55,2,
82683,10/11/2016,1200,0,,21.9,,,,,,
82683,11/11/2016,0000,,35.2,,,15.7,29.4,50,2,
82683,11/11/2016,1200,0,,22,,,,,,
82683,12/11/2016,0000,,35.5,,,17.3,29.96,45,1.5,
82683,12/11/2016,1200,0,,22.6,,,,,,
82683,13/11/2016,0000,,35.5,,,17.4,29.22,53,2,
82683,13/11/2016,1200,0,,22,,,,,,
82683,14/11/2016,0000,,36.2,,,18.3,30.56,46,2,
82683,14/11/2016,1200,0,,22.2,,,,,,
82683,15/11/2016,0000,,34.6,,,17.9,29.42,53,3.5,
82683,15/11/2016,1200,0,,22.9,,,,,,
82683,16/11/2016,0000,,35,,,15.2,29.38,57,3.5,
82683,16/11/2016,1200,0,,22.4,,,,,,
82683,17/11/2016,0000,,34.6,,,16.5,29.2,55,2.5,
82683,17/11/2016,1200,0,,22.6,,,,,,
82683,18/11/2016,0000,,37,,,14.8,29.9,53,2,
82683,18/11/2016,1200,0,,21.9,,,,,,
82683,19/11/2016,0000,,31.9,,,14.7,28.18,59,3,
82683,19/11/2016,1200,0,,22.2,,,,,,
82683,20/11/2016,0000,,34.7,,,13.4,28.22,71,2,
82683,20/11/2016,1200,0,,21.2,,,,,,
82683,21/11/2016,0000,,34.2,,,15.3,28.34,55,2,
82683,21/11/2016,1200,0,,20.8,,,,,,
82683,22/11/2016,0000,,36.2,,,14.8,29.54,47,2.5,
82683,22/11/2016,1200,0,,21.8,,,,,,
82683,23/11/2016,0000,,35.9,,,19.4,29.46,53,2,
82683,23/11/2016,1200,0,,22.2,,,,,,
82683,24/11/2016,0000,,36.8,,,16.4,29.9,53,2,
82683,24/11/2016,1200,0,,21.9,,,,,,
82683,25/11/2016,0000,,36.9,,,18.7,29.52,49,3,
82683,25/11/2016,1200,0,,22,,,,,,
