Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82198,22/09/2015,0000,,31.6,,3.1,1.9,26.86,76.75,4.1,
82198,22/09/2015,1200,0,,23.6,,,,,,
82198,23/09/2015,0000,,32.6,,9.8,1.2,27.32,74,3.433333,
82198,23/09/2015,1200,0,,22.8,,,,,,
82198,24/09/2015,0000,,32.9,,8.9,2.8,27.3,75,4.733333,
82198,24/09/2015,1200,0,,23,,,,,,
82198,25/09/2015,0000,,34,,9.4,2.4,27.54,71.75,3.733333,
82198,25/09/2015,1200,0,,23,,,,,,
82198,26/09/2015,0000,,34.5,,9.8,2.9,27.76,71,3.2,
82198,26/09/2015,1200,0,,23.6,,,,,,
82198,27/09/2015,0000,,34.1,,9.4,2.2,27.28,76.25,3.033333,
82198,27/09/2015,1200,0,,23.1,,,,,,
82198,28/09/2015,0000,,33.7,,7.5,1.7,27.58,77.75,2.8,
82198,28/09/2015,1200,0,,22.7,,,,,,
82198,29/09/2015,0000,,33.4,,8.6,1.5,27.32,77.5,3.466667,
82198,29/09/2015,1200,0,,22.3,,,,,,
82198,30/09/2015,0000,,32.6,,5.5,1.8,27.32,80.5,3.7,
82198,30/09/2015,1200,0,,22.7,,,,,,
82198,01/10/2015,0000,,33,,6.7,2.7,27.22,79.75,4.3,
82198,01/10/2015,1200,0,,22.8,,,,,,
82198,02/10/2015,0000,,33,,8.7,1.6,27.32,72,3.633333,
82198,02/10/2015,1200,0,,22.6,,,,,,
82198,03/10/2015,0000,,34.5,,9.3,1.5,27.78,75,2.433333,
82198,03/10/2015,1200,0,,22.6,,,,,,
82198,04/10/2015,0000,,31.8,,6.3,1.8,27.12,79.5,2.9,
82198,04/10/2015,1200,0,,23.2,,,,,,
82198,05/10/2015,0000,,33.3,,9.8,1.5,27.56,75.5,3.466667,
82198,05/10/2015,1200,0,,23.1,,,,,,
82198,06/10/2015,0000,,34,,10.2,1.5,28.18,74,3.166667,
82198,06/10/2015,1200,0,,23,,,,,,
82198,07/10/2015,0000,,35.2,,9.7,2.4,28.32,76.5,3.166667,
82198,07/10/2015,1200,0,,23.3,,,,,,
82198,08/10/2015,0000,,32.4,,5.3,3.4,27.74,76.75,3.166667,
82198,08/10/2015,1200,0,,23.2,,,,,,
82198,09/10/2015,0000,,33.9,,7.7,2.7,27.44,72.25,4.433333,
82198,09/10/2015,1200,0,,23.1,,,,,,
82198,10/10/2015,0000,,33.7,,9.4,3,27.76,69.5,4.833333,
82198,10/10/2015,1200,0,,22.6,,,,,,
82198,11/10/2015,0000,,33.6,,5.4,3.1,27.18,75.5,3.7,
82198,11/10/2015,1200,0,,22.6,,,,,,
82198,12/10/2015,0000,,34,,8.2,3,27.64,73,4.166667,
82198,12/10/2015,1200,0,,23.4,,,,,,
82198,13/10/2015,0000,,34,,7.6,3,,69.25,3.766667,
82198,13/10/2015,1200,0,,22.6,,,,,,
82198,14/10/2015,0000,,33.2,,9.1,2.7,27.82,71,4.7,
82198,14/10/2015,1200,0,,23,,,,,,
82198,15/10/2015,0000,,34,,8.6,2.2,27.86,73,3.833333,
82198,15/10/2015,1200,0,,23,,,,,,
82198,16/10/2015,0000,,34.3,,9.2,2.1,28.08,73.25,3.8,
82198,16/10/2015,1200,0,,23,,,,,,
82198,17/10/2015,0000,,34.9,,10.4,2.1,28.4,71,3.933333,
82198,17/10/2015,1200,0,,23.5,,,,,,
82198,18/10/2015,0000,,33.7,,10.3,2.4,27.92,73.75,2.8,
82198,18/10/2015,1200,0,,23.2,,,,,,
82198,19/10/2015,0000,,34.1,,8.3,1.9,27.68,75.25,2.233333,
82198,19/10/2015,1200,0,,23.3,,,,,,
82198,20/10/2015,0000,,33.4,,8.3,1.8,27.54,71.75,3.433333,
82198,20/10/2015,1200,0,,23.3,,,,,,
82198,21/10/2015,0000,,35.1,,9.4,3.7,27.98,72.5,2.733333,
82198,21/10/2015,1200,0,,22.8,,,,,,
82198,22/10/2015,0000,,32.6,,4.4,2.6,27.46,77,3.566667,
82198,22/10/2015,1200,0,,23.9,,,,,,
82198,23/10/2015,0000,,34.1,,8.7,1.5,28.02,71.5,3.733333,
82198,23/10/2015,1200,0.5,,22.9,,,,,,
82198,24/10/2015,0000,,35,,9.7,2.1,28.4,67.25,3.4,
82198,24/10/2015,1200,0,,23.5,,,,,,
82198,25/10/2015,0000,,34.8,,10.5,2.4,27.96,70.5,3.133333,
82198,25/10/2015,1200,0,,22.5,,,,,,
82198,26/10/2015,0000,,34.4,,10.5,2.4,28.02,73.75,2.8,
82198,26/10/2015,1200,0,,22.5,,,,,,
82198,27/10/2015,0000,,34.2,,8.7,2.4,27.96,70.5,3.633333,
82198,27/10/2015,1200,0,,23.2,,,,,,
82198,28/10/2015,0000,,33.8,,8.8,2.7,27.84,72.75,3.766667,
82198,28/10/2015,1200,0,,22.8,,,,,,
82198,29/10/2015,0000,,32.9,,9.3,2.8,27.74,74.75,3,
82198,29/10/2015,1200,0,,23,,,,,,
82198,30/10/2015,0000,,33,,8.1,3,27.58,73,2.833333,
82198,30/10/2015,1200,0,,22.8,,,,,,
82198,31/10/2015,0000,,34.7,,7.6,3.2,28.24,69.25,3.6,
82198,31/10/2015,1200,0,,23.3,,,,,,
82198,01/11/2015,0000,,34.7,,10.3,2.6,28.5,70.25,3.2,
82198,01/11/2015,1200,0,,23.5,,,,,,
82198,02/11/2015,0000,,34.1,,9.2,2.7,28.14,72,3.466667,
82198,02/11/2015,1200,0,,23,,,,,,
82198,03/11/2015,0000,,34.1,,8.1,2,28.06,70,3.433333,
82198,03/11/2015,1200,0,,23.7,,,,,,
82198,04/11/2015,0000,,35,,9.7,2.1,28.2,72,3.933333,
82198,04/11/2015,1200,0,,23.5,,,,,,
82198,05/11/2015,0000,,33,,10.4,2.2,27.82,75.5,3.1,
82198,05/11/2015,1200,0,,23.3,,,,,,
82198,06/11/2015,0000,,34.1,,9.7,1.9,28.2,74.25,2.966667,
82198,06/11/2015,1200,0,,23.3,,,,,,
82198,07/11/2015,0000,,35.3,,9.5,1.8,28.52,74.5,3.633333,
82198,07/11/2015,1200,0,,23.7,,,,,,
82198,08/11/2015,0000,,34.1,,4.2,3.2,28.48,74,2.9,
82198,08/11/2015,1200,0,,23.6,,,,,,
82198,09/11/2015,0000,,34.1,,5.8,0.9,28.34,73.5,3.4,
82198,09/11/2015,1200,0,,23.8,,,,,,
82198,10/11/2015,0000,,34.6,,9.6,2.1,27.98,72.5,2.9,
82198,10/11/2015,1200,0,,23,,,,,,
82198,11/11/2015,0000,,33.8,,9.7,3.3,28.04,75.75,3.1,
82198,11/11/2015,1200,0,,23.3,,,,,,
82198,12/11/2015,0000,,32.7,,2.5,2.8,27.84,81,2.233333,
82198,12/11/2015,1200,0,,23.9,,,,,,
82198,13/11/2015,0000,,32.5,,6.4,1.3,27.5,76,2.933333,
82198,13/11/2015,1200,11.3,,23,,,,,,
82198,14/11/2015,0000,,35,,10.8,1.7,28.32,72,3.433333,
82198,14/11/2015,1200,0,,23.2,,,,,,
82198,15/11/2015,0000,,33.7,,10.5,2.3,28.14,73,2.566667,
82198,15/11/2015,1200,0,,22.8,,,,,,
82198,16/11/2015,0000,,33,,10.7,2.2,27.9,76.25,3.6,
82198,16/11/2015,1200,0,,23.2,,,,,,
82198,17/11/2015,0000,,33.2,,7.4,1.6,28.28,74.5,3.3,
82198,17/11/2015,1200,0,,24.2,,,,,,
82198,18/11/2015,0000,,34.4,,10.5,1.8,27.88,73.25,2.5,
82198,18/11/2015,1200,0,,22.9,,,,,,
82198,19/11/2015,0000,,34.3,,10.3,2.8,28.14,72.5,3.333333,
82198,19/11/2015,1200,0,,23.3,,,,,,
82198,20/11/2015,0000,,33.1,,7.5,3.8,27.98,76,2.633333,
82198,20/11/2015,1200,0,,23.7,,,,,,
82198,21/11/2015,0000,,34.4,,9.8,3.6,28.1,73.5,2.566667,
82198,21/11/2015,1200,0,,22.7,,,,,,
82198,22/11/2015,0000,,34.3,,6.5,3.8,28.52,73,3.633333,
82198,22/11/2015,1200,0,,23.8,,,,,,
82198,23/11/2015,0000,,33.1,,10.8,2.5,28.18,72.25,3.233333,
82198,23/11/2015,1200,0,,23.5,,,,,,
82198,24/11/2015,0000,,33.4,,9.8,4.4,28.16,73.25,2.9,
82198,24/11/2015,1200,0,,24.2,,,,,,
82198,25/11/2015,0000,,34,,9.6,3.6,28.58,70.75,3.3,
82198,25/11/2015,1200,0,,23.7,,,,,,
82198,26/11/2015,0000,,34.8,,10.7,4.1,28.7,68,3.433333,
82198,26/11/2015,1200,0,,23.7,,,,,,
82198,27/11/2015,0000,,32.8,,10.2,4.8,28.04,70.5,2.966667,
82198,27/11/2015,1200,0,,23.8,,,,,,
82198,28/11/2015,0000,,33,,10.1,4.9,28.44,70.5,2.6,
82198,28/11/2015,1200,0,,24.7,,,,,,
82198,29/11/2015,0000,,34.7,,10.9,5.7,28.54,68.75,3.133333,
82198,29/11/2015,1200,0,,23.8,,,,,,
82198,30/11/2015,0000,,34.3,,10.9,4.8,28.62,71.25,4.266667,
82198,30/11/2015,1200,0,,23.9,,,,,,
82198,01/12/2015,0000,,34.8,,10.9,4.7,29.12,77,4.2,
82198,01/12/2015,1200,0,,24.1,,,,,,
82198,02/12/2015,0000,,34.5,,9.5,5.2,28.68,67.75,4.466667,
82198,02/12/2015,1200,0,,23.2,,,,,,
82198,03/12/2015,0000,,33.5,,7.3,5.4,28.24,73.5,3.133333,
82198,03/12/2015,1200,0,,23.7,,,,,,
82198,04/12/2015,0000,,32.5,,9.5,5.1,27.98,71.25,3.466667,
82198,04/12/2015,1200,0,,23.2,,,,,,
82198,05/12/2015,0000,,33,,9.2,5.9,28.06,73.5,2.966667,
82198,05/12/2015,1200,0,,23.9,,,,,,
82198,06/12/2015,0000,,31.7,,6.2,4.3,27.46,77.5,3.3,
82198,06/12/2015,1200,0,,24.1,,,,,,
82198,07/12/2015,0000,,31.8,,7.7,4.6,27.62,70.5,3.566667,
82198,07/12/2015,1200,0,,23.5,,,,,,
82198,08/12/2015,0000,,32.9,,10.8,5.7,27.98,71.25,3,
82198,08/12/2015,1200,0,,23.7,,,,,,
82198,09/12/2015,0000,,33,,9.8,5.8,28.02,76.75,2.9,
82198,09/12/2015,1200,0,,23.9,,,,,,
82198,10/12/2015,0000,,31.5,,4.7,4.8,27.44,86.25,2.966667,
82198,10/12/2015,1200,0,,24.3,,,,,,
82198,11/12/2015,0000,,30.8,,2.7,1.7,27.2,77,2.766667,
82198,11/12/2015,1200,26.3,,22.8,,,,,,
82198,12/12/2015,0000,,32.5,,8.9,2.8,27.62,73.75,3.666667,
82198,12/12/2015,1200,0,,23,,,,,,
82198,13/12/2015,0000,,33.6,,8.7,4.3,27.96,72.25,3.233333,
82198,13/12/2015,1200,0,,23.1,,,,,,
82198,14/12/2015,0000,,34.1,,10.3,4.3,28.42,74.25,2.766667,
82198,14/12/2015,1200,0,,24.2,,,,,,
82198,15/12/2015,0000,,33.6,,10.3,4.5,28.26,74,2.766667,
82198,15/12/2015,1200,0,,23.9,,,,,,
82198,16/12/2015,0000,,32.8,,8.6,4.6,27.92,75.75,3.1,
82198,16/12/2015,1200,0,,23.7,,,,,,
82198,17/12/2015,0000,,34.5,,9.9,4.1,28.58,72.75,3.133333,
82198,17/12/2015,1200,0.3,,23,,,,,,
82198,18/12/2015,0000,,33,,9.1,4.2,28.08,75.5,2.966667,
82198,18/12/2015,1200,0,,23,,,,,,
82198,19/12/2015,0000,,34.2,,10,3.9,28.86,69.75,4.233333,
82198,19/12/2015,1200,0,,24.3,,,,,,
82198,20/12/2015,0000,,34.1,,8.9,3.9,28.8,71.5,3.733333,
82198,20/12/2015,1200,0,,23.9,,,,,,
82198,21/12/2015,0000,,34,,6.3,3.7,28.66,71,3.8,
82198,21/12/2015,1200,0,,24.7,,,,,,
82198,22/12/2015,0000,,34,,8.9,4,28.22,73.5,2.9,
82198,22/12/2015,1200,0,,23.9,,,,,,
82198,23/12/2015,0000,,33.7,,8.5,4.3,28.1,70.5,3.166667,
82198,23/12/2015,1200,0,,24,,,,,,
82198,24/12/2015,0000,,34.2,,9.5,3.7,28.42,71,3.266667,
82198,24/12/2015,1200,0,,24.2,,,,,,
82198,25/12/2015,0000,,34,,9.4,4.2,28.3,72.25,3.166667,
82198,25/12/2015,1200,0,,24.4,,,,,,
82198,26/12/2015,0000,,33.4,,9.1,5.4,28.42,72.25,3.566667,
82198,26/12/2015,1200,0,,25.2,,,,,,
82198,27/12/2015,0000,,34.3,,10.7,4.2,28.66,72,3.366667,
82198,27/12/2015,1200,0.3,,24.9,,,,,,
82198,28/12/2015,0000,,33.7,,5.3,4.6,29,68,4.4,
82198,28/12/2015,1200,0.1,,25,,,,,,
82198,29/12/2015,0000,,34.2,,8.1,4.6,28.26,75.5,3.833333,
82198,29/12/2015,1200,0.3,,25.1,,,,,,
82198,30/12/2015,0000,,32.8,,7.7,3.7,28.4,75.75,3.166667,
82198,30/12/2015,1200,0.6,,25.3,,,,,,
82198,31/12/2015,0000,,31.1,,3.3,4.2,27.98,82.5,2.9,
82198,31/12/2015,1200,0,,26.3,,,,,,
82198,01/01/2016,0000,,31.1,,4.2,2.3,27.42,81.25,2.466667,
82198,01/01/2016,1200,7.1,,23.8,,,,,,
82198,02/01/2016,0000,,32.7,,9.6,2.4,27.96,76,2.766667,
82198,02/01/2016,1200,22.2,,23.8,,,,,,
82198,03/01/2016,0000,,32.2,,9.5,3.9,28.32,78,3.166667,
82198,03/01/2016,1200,0,,24.8,,,,,,
82198,04/01/2016,0000,,31.9,,9.5,4,27.94,78.75,3.633333,
82198,04/01/2016,1200,0,,24.6,,,,,,
82198,05/01/2016,0000,,32,,8,4,27.98,77.75,3.366667,
82198,05/01/2016,1200,0,,24.5,,,,,,
82198,06/01/2016,0000,,31.4,,9.4,3.9,27.86,76,3.433333,
82198,06/01/2016,1200,0.1,,24.2,,,,,,
82198,07/01/2016,0000,,31,,6.1,4,27.6,79.75,3.333333,
82198,07/01/2016,1200,1.3,,23.9,,,,,,
82198,08/01/2016,0000,,29,,0.2,3.6,26.7,84,2.233333,
82198,08/01/2016,1200,2.7,,24.7,,,,,,
82198,09/01/2016,0000,,31.9,,3.6,2.3,26.68,82.5,3.4,
82198,09/01/2016,1200,5.4,,23.9,,,,,,
82198,10/01/2016,0000,,31.4,,6.2,2.2,27.48,87.5,3.3,
82198,10/01/2016,1200,2.4,,24,,,,,,
82198,11/01/2016,0000,,33.3,,9.5,2,28.3,74.75,3.433333,
82198,11/01/2016,1200,12.9,,23.9,,,,,,
82198,12/01/2016,0000,,33.8,,8.4,3.1,28.44,75.75,2.866667,
82198,12/01/2016,1200,0,,24.6,,,,,,
82198,13/01/2016,0000,,31.7,,7.3,3.7,28.28,78.75,2.633333,
82198,13/01/2016,1200,0,,24.9,,,,,,
82198,14/01/2016,0000,,32.6,,6.9,3.5,28.28,79.25,3.433333,
82198,14/01/2016,1200,1.3,,25.7,,,,,,
82198,15/01/2016,0000,,32.5,,8.1,3.5,28.48,76.5,2.9,
82198,15/01/2016,1200,0,,25.2,,,,,,
82198,16/01/2016,0000,,32.6,,9.5,4.5,28.1,70.75,2.8,
82198,16/01/2016,1200,0,,24.1,,,,,,
82198,17/01/2016,0000,,33,,8.2,5,28.26,74.25,2.7,
82198,17/01/2016,1200,0,,24.4,,,,,,
82198,18/01/2016,0000,,32.1,,9.4,4.4,28.24,77,3.466667,
82198,18/01/2016,1200,0,,24.6,,,,,,
82198,19/01/2016,0000,,31.9,,7.8,4.9,27.8,75.5,3.366667,
82198,19/01/2016,1200,0,,24.2,,,,,,
82198,20/01/2016,0000,,32,,1,6,27.72,75.75,2.666667,
82198,20/01/2016,1200,0,,24.3,,,,,,
82198,21/01/2016,0000,,32,,4.1,4.3,27.86,75,3.033333,
82198,21/01/2016,1200,0,,24.5,,,,,,
82198,22/01/2016,0000,,31.7,,3.3,5,27.82,74.5,3.233333,
82198,22/01/2016,1200,0,,24,,,,,,
82198,23/01/2016,0000,,30.2,,1.3,4,26.4,89.25,1.866667,
82198,23/01/2016,1200,8,,23.4,,,,,,
82198,24/01/2016,0000,,31.3,,7.7,2.4,26.48,83.5,2.633333,
82198,24/01/2016,1200,15.9,,21.1,,,,,,
82198,25/01/2016,0000,,33.4,,8.9,2.9,27.84,81,3.2,
82198,25/01/2016,1200,0.6,,23.5,,,,,,
82198,26/01/2016,0000,,32.3,,4.6,3.1,26.8,86.5,2.733333,
82198,26/01/2016,1200,2.3,,23.8,,,,,,
82198,27/01/2016,0000,,26.4,,0,1.8,24.2,94.25,0.7,
82198,27/01/2016,1200,145,,22.8,,,,,,
82198,28/01/2016,0000,,30.8,,2.6,0.4,26.06,85.5,2.033333,
82198,28/01/2016,1200,27,,23,,,,,,
82198,29/01/2016,0000,,32.5,,3.1,1.8,27.34,79.5,2.433333,
82198,29/01/2016,1200,10.2,,24.1,,,,,,
82198,30/01/2016,0000,,32.2,,5.2,2.6,28.22,76,2.066667,
82198,30/01/2016,1200,0,,24.5,,,,,,
82198,31/01/2016,0000,,31.1,,2.1,2.9,27.48,86.5,2.366667,
82198,31/01/2016,1200,0,,24.3,,,,,,
82198,01/02/2016,0000,,28.3,,0.3,2.1,25.56,81.5,4.4,
82198,01/02/2016,1200,19,,24.2,,,,,,
82198,02/02/2016,0000,,30.3,,1.4,1.9,25.72,91.5,1.733333,
82198,02/02/2016,1200,0,,23.9,,,,,,
82198,03/02/2016,0000,,28.1,,0,1,25.22,94.5,1.266667,
82198,03/02/2016,1200,10.9,,22.3,,,,,,
82198,04/02/2016,0000,,29,,2.1,0.6,25.94,88.75,2.166667,
82198,04/02/2016,1200,3.7,,22.3,,,,,,
82198,05/02/2016,0000,,31.4,,2.6,1.2,27,85.75,2.3,
82198,05/02/2016,1200,12,,22.8,,,,,,
82198,06/02/2016,0000,,32.9,,6.5,1.4,28.1,84.5,2.433333,
82198,06/02/2016,1200,8.7,,23.9,,,,,,
82198,07/02/2016,0000,,32.3,,6.1,2.4,27.94,82,2.9,
82198,07/02/2016,1200,0,,24.2,,,,,,
82198,08/02/2016,0000,,31.9,,6.8,2.6,27.4,79,2.5,
82198,08/02/2016,1200,0.9,,23,,,,,,
82198,09/02/2016,0000,,33.5,,9.7,2.7,28.48,76.5,3.966667,
82198,09/02/2016,1200,0,,24.2,,,,,,
82198,10/02/2016,0000,,31.8,,4.8,3.6,28.34,84.25,2.266667,
82198,10/02/2016,1200,0,,24.9,,,,,,
82198,11/02/2016,0000,,33.5,,8.3,1.9,28.78,75,2.833333,
82198,11/02/2016,1200,6.2,,24.7,,,,,,
82198,12/02/2016,0000,,32.1,,9.2,3.1,28.16,78.25,2.866667,
82198,12/02/2016,1200,0,,24.6,,,,,,
82198,13/02/2016,0000,,30.8,,3.5,4.3,27.58,79,2.733333,
82198,13/02/2016,1200,0,,23.9,,,,,,
82198,14/02/2016,0000,,31.8,,6.8,3.4,28.2,77,2.8,
82198,14/02/2016,1200,8.2,,24.6,,,,,,
82198,15/02/2016,0000,,32.2,,5.8,3,28.22,78.75,3,
82198,15/02/2016,1200,0,,24.4,,,,,,
82198,16/02/2016,0000,,32,,4.5,2.7,27.7,81.5,2.366667,
82198,16/02/2016,1200,3.4,,23.9,,,,,,
82198,17/02/2016,0000,,31.3,,3.1,2.4,27.6,90,1.566667,
82198,17/02/2016,1200,1,,25.2,,,,,,
82198,18/02/2016,0000,,31.5,,3.1,1.4,27.82,83.75,2.766667,
82198,18/02/2016,1200,17,,25,,,,,,
82198,19/02/2016,0000,,31,,2.2,2.4,28.84,69.5,1.033333,
82198,19/02/2016,1200,2,,24,,,,,,
82198,20/02/2016,0000,,30.3,,8,0.8,26.72,89.75,1.6,
82198,20/02/2016,1200,68.2,,23.5,,,,,,
82198,21/02/2016,0000,,32.7,,9.9,0.8,28.08,79.75,2.833333,
82198,21/02/2016,1200,8.1,,24.4,,,,,,
82198,22/02/2016,0000,,32.9,,9.8,2.4,28.62,76,5.666667,
82198,22/02/2016,1200,0,,25.5,,,,,,
82198,23/02/2016,0000,,31.1,,1.8,2.8,27.3,85.5,2.066667,
82198,23/02/2016,1200,0.5,,25.3,,,,,,
82198,24/02/2016,0000,,31,,3.4,1.7,27.08,85.5,2.9,
82198,24/02/2016,1200,11.2,,24.9,,,,,,
82198,25/02/2016,0000,,31.9,,5.9,1.6,28.08,86.25,2.766667,
82198,25/02/2016,1200,0,,25.4,,,,,,
82198,26/02/2016,0000,,32.2,,3.1,2.1,27.32,89,1.733333,
82198,26/02/2016,1200,1.7,,24.4,,,,,,
82198,27/02/2016,0000,,29.1,,0.2,1.7,26.6,92.75,1.933333,
82198,27/02/2016,1200,3,,24.8,,,,,,
82198,28/02/2016,0000,,31.1,,4.1,0.7,27.84,84.5,2.4,
82198,28/02/2016,1200,25,,24.8,,,,,,
82198,29/02/2016,0000,,31.8,,5.4,2.1,28.18,83.25,1.766667,
82198,29/02/2016,1200,0,,25.7,,,,,,
82198,01/03/2016,0000,,31.9,,5.1,2.2,28.4,78,2.233333,
82198,01/03/2016,1200,0.4,,25.2,,,,,,
82198,02/03/2016,0000,,30.5,,2.1,2.6,27.76,87.25,2.066667,
82198,02/03/2016,1200,0.4,,25.6,,,,,,
82198,03/03/2016,0000,,32,,6.8,1.6,28.2,80,2.966667,
82198,03/03/2016,1200,1.3,,25.5,,,,,,
82198,04/03/2016,0000,,30.8,,7.1,2.8,27.46,85.5,2.533333,
82198,04/03/2016,1200,5,,25.3,,,,,,
82198,05/03/2016,0000,,30.8,,5.9,2.3,27.46,84.5,2.333333,
82198,05/03/2016,1200,8.9,,25.3,,,,,,
82198,06/03/2016,0000,,32.5,,5.8,1.4,27.94,84.25,2.533333,
82198,06/03/2016,1200,17.5,,25,,,,,,
82198,07/03/2016,0000,,30.8,,2.5,1.9,27.84,86.75,1.433333,
82198,07/03/2016,1200,5.7,,24.9,,,,,,
82198,08/03/2016,0000,,30.6,,1.5,1.3,26.64,88.75,2.333333,
82198,08/03/2016,1200,3.9,,24.3,,,,,,
82198,09/03/2016,0000,,30,,1,0.5,26.54,93,1.266667,
82198,09/03/2016,1200,127.9,,23.5,,,,,,
82198,10/03/2016,0000,,29.7,,1.8,0.8,25.98,90.25,1.566667,
82198,10/03/2016,1200,15.5,,24,,,,,,
82198,11/03/2016,0000,,26.6,,0,1,24.38,93.25,1.066667,
82198,11/03/2016,1200,130.4,,22.1,,,,,,
82198,12/03/2016,0000,,31.5,,6.2,0.9,27,86.75,1.8,
82198,12/03/2016,1200,2.7,,22.9,,,,,,
82198,13/03/2016,0000,,32,,6.5,1.5,27.96,85.25,2.533333,
82198,13/03/2016,1200,4.2,,25.1,,,,,,
82198,14/03/2016,0000,,31,,3.2,1.8,27.44,82.75,2.666667,
82198,14/03/2016,1200,2,,25.4,,,,,,
82198,15/03/2016,0000,,32,,5.1,1.5,27.42,83.5,1.466667,
82198,15/03/2016,1200,35.9,,24.3,,,,,,
82198,16/03/2016,0000,,27.5,,0,1.9,25.44,94.25,1.433333,
82198,16/03/2016,1200,1,,24.3,,,,,,
82198,17/03/2016,0000,,30.5,,2.4,0.4,26.8,87.25,3.066667,
82198,17/03/2016,1200,10.6,,23.3,,,,,,
82198,18/03/2016,0000,,31,,6.9,1.5,27.28,85.5,2.533333,
82198,18/03/2016,1200,3.1,,24.5,,,,,,
82198,19/03/2016,0000,,31.4,,2.6,1.9,27.78,84,2.7,
82198,19/03/2016,1200,4.5,,25,,,,,,
82198,20/03/2016,0000,,32,,7.3,1.6,27.84,82,3.033333,
82198,20/03/2016,1200,0.2,,25,,,,,,
82198,21/03/2016,0000,,32.3,,5.4,2.5,28.04,86.5,1.7,
82198,21/03/2016,1200,0.7,,25,,,,,,
82198,22/03/2016,0000,,31.6,,4.5,1.9,26.98,84.75,2.7,
82198,22/03/2016,1200,2.8,,25,,,,,,
82198,23/03/2016,0000,,30.7,,3,1.8,28,81.75,2.433333,
82198,23/03/2016,1200,15.9,,24.6,,,,,,
82198,24/03/2016,0000,,31.6,,6,2.3,27.98,80.75,3.6,
82198,24/03/2016,1200,1.4,,24.4,,,,,,
82198,25/03/2016,0000,,31.6,,7.5,2.4,28.28,81.25,3.2,
82198,25/03/2016,1200,5.8,,24.7,,,,,,
82198,26/03/2016,0000,,31.2,,2.5,2.2,28.34,86,2.233333,
82198,26/03/2016,1200,7,,25.3,,,,,,
82198,27/03/2016,0000,,29.7,,0.7,2,26.78,91.75,1.266667,
82198,27/03/2016,1200,14.5,,24.9,,,,,,
82198,28/03/2016,0000,,30.6,,1.7,0.8,26.44,92,2.2,
82198,28/03/2016,1200,45.6,,23.8,,,,,,
82198,29/03/2016,0000,,29.7,,1.1,1,26.32,92.25,1.6,
82198,29/03/2016,1200,12.5,,24.2,,,,,,
82198,30/03/2016,0000,,31.2,,3.2,0.7,27.34,85.75,3.433333,
82198,30/03/2016,1200,4,,23.9,,,,,,
82198,31/03/2016,0000,,30.7,,3.9,1.7,27.44,87.75,2.1,
82198,31/03/2016,1200,21.8,,24.5,,,,,,
82198,01/04/2016,0000,,29.4,,0,1.7,26.56,87.5,2.133333,
82198,01/04/2016,1200,7.4,,24.8,,,,,,
82198,02/04/2016,0000,,30,,1.5,1,25.94,89,3.233333,
82198,02/04/2016,1200,61.7,,24,,,,,,
82198,03/04/2016,0000,,31.4,,1.2,1.6,26.22,87.25,2.266667,
82198,03/04/2016,1200,113,,23.3,,,,,,
82198,04/04/2016,0000,,32.3,,5.1,1.8,27.86,82.5,2.533333,
82198,04/04/2016,1200,3.8,,24.2,,,,,,
82198,05/04/2016,0000,,31.7,,6.3,2,28.02,87.25,1.833333,
82198,05/04/2016,1200,0.2,,25.3,,,,,,
82198,06/04/2016,0000,,32.1,,5.2,1.8,27.86,84.25,2.533333,
82198,06/04/2016,1200,16.6,,24.8,,,,,,
82198,07/04/2016,0000,,32.3,,3.9,2.6,27.8,88.25,2.466667,
82198,07/04/2016,1200,6.4,,24.7,,,,,,
82198,08/04/2016,0000,,31.8,,1.9,1.5,27.36,92.25,1.733333,
82198,08/04/2016,1200,20.3,,24.4,,,,,,
82198,09/04/2016,0000,,31.5,,5,1.7,28.04,86.75,2.433333,
82198,09/04/2016,1200,12,,24.9,,,,,,
82198,10/04/2016,0000,,29.5,,0.9,1.8,26.66,91,1.633333,
82198,10/04/2016,1200,6.8,,24.5,,,,,,
82198,11/04/2016,0000,,32,,5,0.7,28.32,84.5,1.566667,
82198,11/04/2016,1200,4.8,,25.5,,,,,,
82198,12/04/2016,0000,,31.5,,3,2.1,27.04,88.25,1.566667,
82198,12/04/2016,1200,18.2,,23.9,,,,,,
82198,13/04/2016,0000,,31.6,,5.9,1.7,27.94,85.25,2.2,
82198,13/04/2016,1200,0,,25.5,,,,,,
82198,14/04/2016,0000,,33.7,,5.6,2.4,28.84,76.75,2.6,
82198,14/04/2016,1200,0.8,,24.9,,,,,,
82198,15/04/2016,0000,,30.2,,1.9,2.8,27.34,89,1.2,
82198,15/04/2016,1200,0,,24.9,,,,,,
82198,16/04/2016,0000,,32.7,,7.6,0.8,27.94,83.5,2.2,
82198,16/04/2016,1200,25,,24,,,,,,
82198,17/04/2016,0000,,33.2,,4.8,1.9,28.54,85,2.033333,
82198,17/04/2016,1200,4.3,,25.2,,,,,,
82198,18/04/2016,0000,,29.6,,0.9,1.7,27.36,86.5,2.3,
82198,18/04/2016,1200,10,,25.6,,,,,,
82198,19/04/2016,0000,,29,,0.2,0.9,26.76,93,1.966667,
82198,19/04/2016,1200,7.5,,24.9,,,,,,
82198,20/04/2016,0000,,32,,7.3,1.1,28.48,82.25,2.866667,
