Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82693,05/10/2015,0000,,37.3,,9.4,15.3,29.02,52.25,4.633333,
82693,05/10/2015,1200,0,,23.5,,,,,,
82693,06/10/2015,0000,,35.2,,7.9,12,28.4,54.25,4.033333,
82693,06/10/2015,1200,0,,22.6,,,,,,
82693,07/10/2015,0000,,34.8,,7.7,12.2,28.78,53.25,3.8,
82693,07/10/2015,1200,0,,25.4,,,,,,
82693,08/10/2015,0000,,35.2,,11.1,5.6,28.14,50.75,5.666667,
82693,08/10/2015,1200,0,,22.4,,,,,,
82693,09/10/2015,0000,,35.3,,10.1,16,27.94,49.25,5.233333,
82693,09/10/2015,1200,0,,22.4,,,,,,
82693,10/10/2015,0000,,35.8,,11.1,12,28.14,48.75,4.366667,
82693,10/10/2015,1200,0,,22.8,,,,,,
82693,11/10/2015,0000,,36.2,,11.3,5.6,28.36,44.75,5.666667,
82693,11/10/2015,1200,0,,22.4,,,,,,
82693,12/10/2015,0000,,35.5,,11.2,14.6,28.18,47,5.7,
82693,12/10/2015,1200,0,,22,,,,,,
82693,13/10/2015,0000,,35.9,,9.3,13.5,28.52,48.75,4.966667,
82693,13/10/2015,1200,0,,22.6,,,,,,
82693,14/10/2015,0000,,34,,5.8,6.2,28.06,56.25,5.633333,
82693,14/10/2015,1200,0,,25.2,,,,,,
82693,15/10/2015,0000,,32.3,,5.7,12.4,27.02,60,6.166667,
82693,15/10/2015,1200,0,,23,,,,,,
82693,16/10/2015,0000,,36,,11.6,5,28.34,51.25,5.466667,
82693,16/10/2015,1200,0,,23.5,,,,,,
82693,17/10/2015,0000,,36.5,,10.7,16.2,28.46,47,5.3,
82693,17/10/2015,1200,0,,21.4,,,,,,
82693,18/10/2015,0000,,36.8,,11.5,16.7,29.16,48.5,4.366667,
82693,18/10/2015,1200,0,,24.4,,,,,,
82693,19/10/2015,0000,,36.3,,9.1,16.3,28.76,48.5,4.933333,
82693,19/10/2015,1200,0,,24,,,,,,
82693,20/10/2015,0000,,37.1,,11.3,17.4,28.68,46.25,4.166667,
82693,20/10/2015,1200,0,,23,,,,,,
82693,21/10/2015,0000,,38.1,,11.5,17.4,28.96,46.5,3.533333,
82693,21/10/2015,1200,0,,22.8,,,,,,
82693,22/10/2015,0000,,36.9,,10.2,16.5,28.68,49.25,4.1,
82693,22/10/2015,1200,0,,23.6,,,,,,
82693,23/10/2015,0000,,36.8,,9.6,15.8,28.64,49.25,5.1,
82693,23/10/2015,1200,0,,23.4,,,,,,
82693,24/10/2015,0000,,36.1,,9.5,17.5,28.66,49,4.166667,
82693,24/10/2015,1200,0,,23.2,,,,,,
82693,25/10/2015,0000,,36.7,,11.2,15.3,28.9,48,5.033333,
82693,25/10/2015,1200,0,,22.2,,,,,,
82693,26/10/2015,0000,,36.7,,10.4,8.1,29.26,45.5,5.166667,
82693,26/10/2015,1200,0,,24,,,,,,
82693,27/10/2015,0000,,36.3,,11,13.9,28.36,46,3.7,
82693,27/10/2015,1200,0,,22.3,,,,,,
82693,28/10/2015,0000,,36.6,,11.8,6.1,28.48,47,4.266667,
82693,28/10/2015,1200,0,,22,,,,,,
82693,29/10/2015,0000,,37.4,,10.3,15.8,28.48,49.5,4.966667,
82693,29/10/2015,1200,0,,23.1,,,,,,
82693,30/10/2015,0000,,35.6,,9.8,16,28.06,52.75,4.466667,
82693,30/10/2015,1200,0,,22.5,,,,,,
82693,31/10/2015,0000,,33.3,,4.6,13.8,27.82,49,4.466667,
82693,31/10/2015,1200,0,,23.1,,,,,,
82693,01/11/2015,0000,,35.4,,10.2,6.9,28.1,49.25,4.566667,
82693,01/11/2015,1200,0,,22.7,,,,,,
82693,02/11/2015,0000,,36.1,,11,16.3,28.74,49.5,5.533333,
82693,02/11/2015,1200,0,,23.2,,,,,,
82693,03/11/2015,0000,,35.2,,11.5,2.8,28.54,48.5,4.8,
82693,03/11/2015,1200,0,,23.8,,,,,,
82693,04/11/2015,0000,,35.9,,11.4,17.2,28.92,44.75,5.7,
82693,04/11/2015,1200,0,,23,,,,,,
82693,05/11/2015,0000,,37.1,,11.5,17.8,29.1,49.25,4.566667,
82693,05/11/2015,1200,0,,23.2,,,,,,
82693,06/11/2015,0000,,38.7,,11.5,15.6,29.84,43.5,4.466667,
82693,06/11/2015,1200,0,,23.3,,,,,,
82693,07/11/2015,0000,,37.4,,11.4,18.5,29.24,46.25,4.866667,
82693,07/11/2015,1200,0,,23.2,,,,,,
82693,08/11/2015,0000,,35.2,,9.1,17.5,28.34,52,4.933333,
82693,08/11/2015,1200,0,,24,,,,,,
82693,09/11/2015,0000,,35.4,,9.6,15.8,28.54,50.75,3.9,
82693,09/11/2015,1200,0,,24.1,,,,,,
82693,10/11/2015,0000,,35.4,,10.6,14.2,28.5,51.25,5.2,
82693,10/11/2015,1200,0,,23.5,,,,,,
82693,11/11/2015,0000,,36.5,,12.2,16.9,28.8,44.5,4.733333,
82693,11/11/2015,1200,0,,22.5,,,,,,
82693,12/11/2015,0000,,36.3,,12,18.1,28.96,44,4.666667,
82693,12/11/2015,1200,0,,23,,,,,,
82693,13/11/2015,0000,,36.5,,11.6,16.8,28.5,52,4.8,
82693,13/11/2015,1200,0,,22.8,,,,,,
82693,14/11/2015,0000,,36.5,,11.4,15.5,28.86,50.75,5.366667,
82693,14/11/2015,1200,0,,22.9,,,,,,
82693,15/11/2015,0000,,36.8,,9,17.7,29.48,52.25,4.333333,
82693,15/11/2015,1200,0,,24.5,,,,,,
82693,16/11/2015,0000,,36.7,,10.2,15.7,29.54,48.75,4.566667,
82693,16/11/2015,1200,0,,25.8,,,,,,
82693,17/11/2015,0000,,36.7,,11.5,16.8,28.56,50.75,4.666667,
82693,17/11/2015,1200,0,,22.6,,,,,,
82693,18/11/2015,0000,,37.1,,11.3,16.4,29.1,44.25,4.366667,
82693,18/11/2015,1200,0,,22.2,,,,,,
82693,19/11/2015,0000,,37,,10.8,16.6,28.18,49.75,4.333333,
82693,19/11/2015,1200,0,,21.5,,,,,,
82693,20/11/2015,0000,,37.5,,11.5,15.6,28.48,48.25,4.633333,
82693,20/11/2015,1200,0,,21.1,,,,,,
82693,21/11/2015,0000,,37.4,,9.6,17.1,29.18,49.75,4.233333,
82693,21/11/2015,1200,0,,22.7,,,,,,
82693,22/11/2015,0000,,37.1,,11.1,17.1,29.5,48.75,4.466667,
82693,22/11/2015,1200,0,,23.4,,,,,,
82693,23/11/2015,0000,,37.2,,10.9,17.7,29.44,47.5,3.3,
82693,23/11/2015,1200,0,,24.4,,,,,,
82693,24/11/2015,0000,,37.1,,8.2,16.1,29.52,50.75,2.833333,
82693,24/11/2015,1200,0,,24.6,,,,,,
82693,25/11/2015,0000,,37.4,,10.1,15.5,29.76,49.5,4.7,
82693,25/11/2015,1200,0,,25,,,,,,
82693,26/11/2015,0000,,38.1,,10.9,17.1,30.08,48,5.1,
82693,26/11/2015,1200,0,,24.5,,,,,,
82693,27/11/2015,0000,,38,,10.6,16.2,30.16,46,4,
82693,27/11/2015,1200,0,,25.4,,,,,,
82693,28/11/2015,0000,,36.9,,10.4,15,29.1,46.75,4.533333,
82693,28/11/2015,1200,0,,23.2,,,,,,
82693,29/11/2015,0000,,37.6,,12.2,17.1,29.56,41.25,5.166667,
82693,29/11/2015,1200,0,,22.8,,,,,,
82693,30/11/2015,0000,,37.3,,11.8,20.7,29.84,47.75,4.466667,
82693,30/11/2015,1200,0,,24,,,,,,
82693,01/12/2015,0000,,36.5,,11,17.8,29.58,50,5.1,
82693,01/12/2015,1200,0,,24.5,,,,,,
82693,02/12/2015,0000,,36.5,,11.3,17.3,29.46,49.5,5.233333,
82693,02/12/2015,1200,0,,24.2,,,,,,
82693,03/12/2015,0000,,36.9,,10.9,17.8,29.2,45.5,4.533333,
82693,03/12/2015,1200,0,,23.2,,,,,,
82693,04/12/2015,0000,,37.5,,10.9,16.1,29.16,46.75,3.633333,
82693,04/12/2015,1200,0,,23.5,,,,,,
82693,05/12/2015,0000,,37.4,,11.2,15.4,29.42,47.5,4.233333,
82693,05/12/2015,1200,0,,23.3,,,,,,
82693,06/12/2015,0000,,37.1,,11,13.3,29.48,48.75,3.2,
82693,06/12/2015,1200,0,,23.8,,,,,,
82693,07/12/2015,0000,,37.7,,11.6,13.5,29.3,48.25,4.533333,
82693,07/12/2015,1200,0,,23.1,,,,,,
82693,08/12/2015,0000,,37.5,,11.7,17.2,29.72,46,4.133333,
82693,08/12/2015,1200,0,,24,,,,,,
82693,09/12/2015,0000,,37.8,,10.1,16.2,29.92,48.25,4.8,
82693,09/12/2015,1200,0,,24,,,,,,
82693,10/12/2015,0000,,37.1,,11.4,17,29.28,46.75,4.3,
82693,10/12/2015,1200,0,,24.6,,,,,,
82693,11/12/2015,0000,,37.4,,12,17.4,29.72,41,4.766667,
82693,11/12/2015,1200,0,,24,,,,,,
82693,12/12/2015,0000,,36.5,,12,16.6,29.28,51.5,4.966667,
82693,12/12/2015,1200,0,,23.2,,,,,,
82693,13/12/2015,0000,,37,,11.6,16.7,30.1,46.75,4.766667,
82693,13/12/2015,1200,0,,24.9,,,,,,
82693,14/12/2015,0000,,36.9,,12.1,17.6,29.3,46,5.7,
82693,14/12/2015,1200,0,,23,,,,,,
82693,15/12/2015,0000,,37,,10.9,19.4,29.4,45,4.2,
82693,15/12/2015,1200,0,,22.8,,,,,,
82693,16/12/2015,0000,,35.5,,7.7,18,29.36,52.5,4.766667,
82693,16/12/2015,1200,0,,25,,,,,,
82693,17/12/2015,0000,,36,,6.3,14.9,29.2,53.25,4.166667,
82693,17/12/2015,1200,0,,24.4,,,,,,
82693,18/12/2015,0000,,37,,8.3,12.6,29.92,49,4.7,
82693,18/12/2015,1200,0,,25.7,,,,,,
82693,19/12/2015,0000,,36.9,,8.5,15.5,29.92,52.75,5.066667,
82693,19/12/2015,1200,0,,25.8,,,,,,
82693,20/12/2015,0000,,36.7,,8.6,15.5,29.16,52,5.033333,
82693,20/12/2015,1200,0,,25,,,,,,
82693,21/12/2015,0000,,34.7,,4.9,16.4,29.24,48,4.733333,
82693,21/12/2015,1200,0,,25.7,,,,,,
82693,22/12/2015,0000,,34.5,,4.8,15.1,28.08,56.75,5.466667,
82693,22/12/2015,1200,0,,24.4,,,,,,
82693,23/12/2015,0000,,35.7,,11,14,28.76,51.5,5.1,
82693,23/12/2015,1200,0,,23.9,,,,,,
82693,24/12/2015,0000,,34.2,,3.5,15.5,27.52,65.75,3.466667,
82693,24/12/2015,1200,0.1,,24.5,,,,,,
82693,25/12/2015,0000,,34.6,,7,11.1,28.66,56,4.966667,
82693,25/12/2015,1200,0,,23.1,,,,,,
82693,26/12/2015,0000,,36.1,,8.2,12.8,28.72,55.75,5.233333,
82693,26/12/2015,1200,0,,23.6,,,,,,
82693,27/12/2015,0000,,35.9,,11.4,16,29.22,52.75,5.066667,
82693,27/12/2015,1200,0,,23.7,,,,,,
82693,28/12/2015,0000,,33.7,,6.8,17.6,26.8,72.25,3.5,
82693,28/12/2015,1200,0,,23.6,,,,,,
82693,29/12/2015,0000,,33.6,,1.4,6.5,27.48,60.75,3.533333,
82693,29/12/2015,1200,5.3,,20.4,,,,,,
82693,30/12/2015,0000,,34.3,,5.4,10,29.2,54.25,4.133333,
82693,30/12/2015,1200,0,,24.5,,,,,,
82693,31/12/2015,0000,,36.3,,9.1,13.8,29.78,50.75,4.666667,
82693,31/12/2015,1200,0,,25.2,,,,,,
82693,01/01/2016,0000,,36.1,,9.2,15.4,29.28,60,5.25,
82693,01/01/2016,1200,0,,23.3,,,,,,
82693,02/01/2016,0000,,37.5,,11.5,14.9,30.36,59,4.35,
82693,02/01/2016,1200,0,,25.8,,,,,,
82693,03/01/2016,0000,,36.7,,8,13.1,29.66,65,4.35,
82693,03/01/2016,1200,0,,24.6,,,,,,
82693,04/01/2016,0000,,37.2,,11.3,10.9,29.8,61,4.7,
82693,04/01/2016,1200,0,,24,,,,,,
82693,05/01/2016,0000,,37.2,,9.8,12.9,30.12,62,4.65,
82693,05/01/2016,1200,0,,25.4,,,,,,
82693,06/01/2016,0000,,36,,7.1,12.5,29.28,69,4.1,
82693,06/01/2016,1200,0,,25.9,,,,,,
82693,07/01/2016,0000,,33,,1.1,9.8,28.06,75,4.5,
82693,07/01/2016,1200,1.2,,24.6,,,,,,
82693,08/01/2016,0000,,34.6,,1.7,5.9,28.98,64,4.6,
82693,08/01/2016,1200,0.8,,25,,,,,,
82693,09/01/2016,0000,,35.6,,3.6,11.1,27.38,80,3.95,
82693,09/01/2016,1200,0,,24.4,,,,,,
82693,10/01/2016,0000,,33.1,,2.6,8.8,27.42,72,3.95,
82693,10/01/2016,1200,8.6,,23.6,,,,,,
82693,11/01/2016,0000,,34.6,,5.4,9.8,29.28,60,4.5,
82693,11/01/2016,1200,0.8,,25.1,,,,,,
82693,12/01/2016,0000,,36,,10.8,14.1,30.04,57,4.1,
82693,12/01/2016,1200,0,,25.2,,,,,,
82693,13/01/2016,0000,,35,,6.3,14.8,29.3,65,3.5,
82693,13/01/2016,1200,0,,24.4,,,,,,
82693,14/01/2016,0000,,31.4,,0.4,11.8,27.56,71,3.15,
82693,14/01/2016,1200,0,,25.5,,,,,,
82693,15/01/2016,0000,,33.7,,3.7,5.6,28.72,64,2.4,
82693,15/01/2016,1200,4.8,,24,,,,,,
82693,16/01/2016,0000,,32.7,,4.1,9.1,27.52,64,3.65,
82693,16/01/2016,1200,0.3,,24.1,,,,,,
82693,17/01/2016,0000,,33.3,,1.8,6.9,27.6,84,2.05,
82693,17/01/2016,1200,1.1,,25,,,,,,
82693,18/01/2016,0000,,32.9,,0,6.3,26.04,89,1.45,
82693,18/01/2016,1200,1,,23.3,,,,,,
82693,19/01/2016,0000,,32.6,,0.8,1.3,25.74,94,0.75,
82693,19/01/2016,1200,12.1,,22.6,,,,,,
82693,20/01/2016,0000,,33.2,,3,5,26.66,81,3.8,
82693,20/01/2016,1200,0,,23,,,,,,
82693,21/01/2016,0000,,31.1,,0.4,5.5,25.9,85,4.4,
82693,21/01/2016,1200,8.5,,23.3,,,,,,
82693,22/01/2016,0000,,28.4,,0,3.2,24.2,95,0.9,
82693,22/01/2016,1200,20.8,,22.2,,,,,,
82693,23/01/2016,0000,,29,,2.7,1.1,25.62,,0.8,
82693,23/01/2016,1200,33.4,,23.2,,,,,,
82693,24/01/2016,0000,,32.7,,3.4,1.7,26.34,,1.2,
82693,24/01/2016,1200,23.8,,23.6,,,,,,
82693,25/01/2016,0000,,33.8,,10.8,1.5,27.84,73,3.2,
82693,25/01/2016,1200,39.4,,23.1,,,,,,
82693,26/01/2016,0000,,34,,11.5,10,28.06,63,3.8,
82693,26/01/2016,1200,0,,22.8,,,,,,
82693,27/01/2016,0000,,33.7,,8.4,8.4,27.62,74,4.95,
82693,27/01/2016,1200,0,,23.5,,,,,,
82693,28/01/2016,0000,,34.1,,11.3,7.7,28.26,67,4.4,
82693,28/01/2016,1200,1.3,,23.6,,,,,,
82693,29/01/2016,0000,,33.2,,11.6,9.5,24.48,86,3.1,
82693,29/01/2016,1200,0,,20.1,,,,,,
82693,30/01/2016,0000,,32.2,,8.2,7.9,25.66,84,0.75,
82693,30/01/2016,1200,3.9,,20.6,,,,,,
82693,31/01/2016,0000,,30.3,,5.8,6.7,26.6,76,1.65,
82693,31/01/2016,1200,0.8,,21.7,,,,,,
82693,01/02/2016,0000,,30,,2.1,5.2,25.78,87,2.5,
82693,01/02/2016,1200,0.4,,23.3,,,,,,
82693,02/02/2016,0000,,33.1,,3.8,2.1,27.64,74,3.35,
82693,02/02/2016,1200,2,,23.3,,,,,,
82693,03/02/2016,0000,,32.1,,5.4,5.8,27.96,64,4.25,
82693,03/02/2016,1200,0,,22.7,,,,,,
82693,04/02/2016,0000,,33.8,,9.4,7,28.24,64,4.3,
82693,04/02/2016,1200,0,,23,,,,,,
82693,05/02/2016,0000,,34.3,,9.3,9.4,28.48,58,3.7,
82693,05/02/2016,1200,0,,22.6,,,,,,
82693,06/02/2016,0000,,34.7,,11,10.1,28.32,60,4,
82693,06/02/2016,1200,0,,22.9,,,,,,
82693,07/02/2016,0000,,35.1,,11.1,9.9,28.78,55,4.75,
82693,07/02/2016,1200,0,,22.5,,,,,,
82693,08/02/2016,0000,,33.1,,8.1,11.2,26.66,75,3.65,
82693,08/02/2016,1200,0,,21.4,,,,,,
82693,09/02/2016,0000,,34.6,,8.1,5.7,27.36,82,2.8,
82693,09/02/2016,1200,0,,21.6,,,,,,
82693,10/02/2016,0000,,34.3,,8.4,6.2,28.68,58,4.4,
82693,10/02/2016,1200,1.8,,23,,,,,,
82693,11/02/2016,0000,,35.6,,11.4,10.1,28.34,54,3.95,
82693,11/02/2016,1200,0,,20.8,,,,,,
82693,12/02/2016,0000,,36.2,,11.7,9.8,28.88,60,3.9,
82693,12/02/2016,1200,0,,21.6,,,,,,
82693,13/02/2016,0000,,36.3,,8.2,10.2,26.94,84,3.65,
82693,13/02/2016,1200,0,,22,,,,,,
82693,14/02/2016,0000,,34.2,,9.9,6.5,28.12,67,4.1,
82693,14/02/2016,1200,95.8,,22,,,,,,
82693,15/02/2016,0000,,35.1,,10.2,8.5,29.1,58,3.75,
82693,15/02/2016,1200,0,,22.8,,,,,,
82693,16/02/2016,0000,,32.5,,4.6,10,27.56,,5.6,
82693,16/02/2016,1200,0,,24.3,,,,,,
82693,17/02/2016,0000,,34.8,,9.4,9.6,28.46,59,3.2,
82693,17/02/2016,1200,0,,22.9,,,,,,
82693,18/02/2016,0000,,34.9,,9.2,9.9,26.6,90,2.8,
82693,18/02/2016,1200,0,,21.9,,,,,,
82693,19/02/2016,0000,,33.8,,7.8,5,27.58,82,1.5,
82693,19/02/2016,1200,24.6,,23.5,,,,,,
82693,20/02/2016,0000,,33.7,,7.7,8.1,28.24,60,3.3,
82693,20/02/2016,1200,0.1,,23.2,,,,,,
82693,21/02/2016,0000,,32,,4.1,9.1,27,77,4.65,
82693,21/02/2016,1200,0.2,,23,,,,,,
82693,22/02/2016,0000,,34.7,,9.3,8,28.98,61,5.2,
82693,22/02/2016,1200,0,,23,,,,,,
82693,23/02/2016,0000,,32.3,,1.6,12.2,26.28,87,1.55,
82693,23/02/2016,1200,0,,23.4,,,,,,
82693,24/02/2016,0000,,32.5,,4.2,3.3,27.94,69,4.6,
82693,24/02/2016,1200,2.5,,23.4,,,,,,
82693,25/02/2016,0000,,36,,10.7,7.1,29.5,63,4.8,
82693,25/02/2016,1200,0,,23.7,,,,,,
82693,26/02/2016,0000,,36.5,,9,9.9,29.7,64,5.05,
82693,26/02/2016,1200,0,,23.8,,,,,,
82693,27/02/2016,0000,,36.2,,8.1,13.1,29.24,70,3,
82693,27/02/2016,1200,0,,23.5,,,,,,
82693,28/02/2016,0000,,36.5,,9.3,13.5,29.62,64,4.5,
82693,28/02/2016,1200,0,,24.2,,,,,,
82693,29/02/2016,0000,,36.7,,9.2,13.3,29.58,61,4.55,
82693,29/02/2016,1200,0,,23.7,,,,,,
82693,01/03/2016,0000,,37.2,,11.1,12.6,29.72,56,5,
82693,01/03/2016,1200,0,,23.5,,,,,,
82693,02/03/2016,0000,,36.7,,11.4,15.8,29.74,47.25,5,
82693,02/03/2016,1200,0,,23.2,,,,,,
82693,03/03/2016,0000,,32.5,,4,14.4,27.16,82.75,2.533333,
82693,03/03/2016,1200,0,,23.1,,,,,,
82693,04/03/2016,0000,,31.8,,1.2,3,27.06,75.75,3.466667,
82693,04/03/2016,1200,6.5,,23,,,,,,
82693,05/03/2016,0000,,35.3,,10.2,4.8,28.98,61.5,4.333333,
82693,05/03/2016,1200,0.7,,23.1,,,,,,
82693,06/03/2016,0000,,36.4,,10.1,12.2,29.28,54,4.633333,
82693,06/03/2016,1200,0,,23.2,,,,,,
82693,07/03/2016,0000,,37.6,,10.7,12.1,30.1,56.75,4.466667,
82693,07/03/2016,1200,0,,23.1,,,,,,
82693,08/03/2016,0000,,38.2,,10.3,13.8,30.6,52.5,3.533333,
82693,08/03/2016,1200,0,,25,,,,,,
82693,09/03/2016,0000,,37.2,,8.6,13.7,29.82,57.25,3.933333,
82693,09/03/2016,1200,0,,25.2,,,,,,
82693,10/03/2016,0000,,36.5,,8.2,12.7,29.98,51.25,4.2,
82693,10/03/2016,1200,0,,24.4,,,,,,
82693,11/03/2016,0000,,36.7,,7.6,14.2,29.98,46.5,4.466667,
82693,11/03/2016,1200,0,,24.2,,,,,,
82693,12/03/2016,0000,,37.6,,9.3,13.1,30.2,52,4.566667,
82693,12/03/2016,1200,0,,24.6,,,,,,
82693,13/03/2016,0000,,36.9,,7.8,14,30.36,53.75,5.166667,
82693,13/03/2016,1200,0,,25.6,,,,,,
82693,14/03/2016,0000,,37.3,,8.3,14.3,29.98,50.5,3.833333,
82693,14/03/2016,1200,0,,24.6,,,,,,
82693,15/03/2016,0000,,32.5,,2.7,14.8,27.76,75.25,4.266667,
82693,15/03/2016,1200,0,,25.5,,,,,,
82693,16/03/2016,0000,,35.3,,6.7,8.3,29.12,61.5,5.033333,
82693,16/03/2016,1200,0.2,,25.1,,,,,,
82693,17/03/2016,0000,,33.5,,1.3,8,27.48,86.75,3.833333,
82693,17/03/2016,1200,0.7,,24.5,,,,,,
82693,18/03/2016,0000,,35.9,,10.1,4.6,29.3,58.75,3.533333,
82693,18/03/2016,1200,10.8,,23.4,,,,,,
82693,19/03/2016,0000,,35.7,,9.2,10,29.48,58.25,4.4,
82693,19/03/2016,1200,0,,24,,,,,,
82693,20/03/2016,0000,,37.5,,10.1,9.4,29.98,56.25,3.733333,
82693,20/03/2016,1200,0,,23.2,,,,,,
82693,21/03/2016,0000,,37.8,,8.1,10.9,28.34,73.75,2.7,
82693,21/03/2016,1200,0,,24.7,,,,,,
82693,22/03/2016,0000,,37.3,,6.3,7.7,28.08,71,2.9,
82693,22/03/2016,1200,5.5,,24.3,,,,,,
82693,23/03/2016,0000,,36.4,,8.3,7.3,29.58,62,3.7,
82693,23/03/2016,1200,10.3,,24.3,,,,,,
82693,24/03/2016,0000,,36.4,,11.6,9.6,28.52,69,3.533333,
82693,24/03/2016,1200,1.4,,23.8,,,,,,
82693,25/03/2016,0000,,35.2,,8.1,8.3,29.6,60.75,3.433333,
82693,25/03/2016,1200,7.8,,24.8,,,,,,
82693,26/03/2016,0000,,36.8,,8.2,9.1,29.72,56.5,4.233333,
82693,26/03/2016,1200,0,,23.8,,,,,,
82693,27/03/2016,0000,,36.7,,9.1,10.6,29.94,63.5,4.566667,
82693,27/03/2016,1200,0,,26.6,,,,,,
82693,28/03/2016,0000,,36.2,,8.5,13.3,30.1,49,4.433333,
82693,28/03/2016,1200,0,,24.5,,,,,,
82693,29/03/2016,0000,,36.1,,8.1,12.7,27.42,82.75,3.4,
82693,29/03/2016,1200,0,,23.5,,,,,,
82693,30/03/2016,0000,,31.5,,2.1,4.6,25.82,90.5,3.733333,
82693,30/03/2016,1200,47.9,,23.4,,,,,,
82693,31/03/2016,0000,,33.1,,10.7,2.4,27.34,74.5,3.733333,
82693,31/03/2016,1200,29.9,,23.4,,,,,,
82693,01/04/2016,0000,,33.6,,9.7,6.4,27.92,69.5,4.033333,
82693,01/04/2016,1200,3.9,,23.5,,,,,,
82693,02/04/2016,0000,,32.5,,6.6,12.5,28.2,72.75,3.066667,
82693,02/04/2016,1200,0,,24.4,,,,,,
82693,03/04/2016,0000,,30.2,,0,4.6,26.78,79,3.3,
82693,03/04/2016,1200,5.5,,23.9,,,,,,
82693,04/04/2016,0000,,32.9,,9.8,4,26.62,82,3.4,
82693,04/04/2016,1200,0,,23.8,,,,,,
82693,05/04/2016,0000,,33.8,,7.8,3.6,27.24,77.5,3.4,
82693,05/04/2016,1200,2.8,,23.8,,,,,,
82693,06/04/2016,0000,,32.7,,8.4,4.2,28.1,70.75,3.8,
82693,06/04/2016,1200,2.1,,24.1,,,,,,
82693,07/04/2016,0000,,34.1,,11.6,6.5,28.18,64.25,3.9,
82693,07/04/2016,1200,0,,23.6,,,,,,
82693,08/04/2016,0000,,34.7,,11.3,7,28.84,65.75,3.066667,
82693,08/04/2016,1200,0,,24.1,,,,,,
82693,09/04/2016,0000,,34.8,,10.5,6.9,29.2,55.5,4.366667,
82693,09/04/2016,1200,0,,24.1,,,,,,
82693,10/04/2016,0000,,35.9,,10.8,9.3,29.04,60.25,4.333333,
82693,10/04/2016,1200,0,,23.3,,,,,,
82693,11/04/2016,0000,,33.5,,4.7,10.7,27.94,72,4.366667,
82693,11/04/2016,1200,0,,24.6,,,,,,
82693,12/04/2016,0000,,32.1,,2.4,7.4,26.96,74.5,3.933333,
82693,12/04/2016,1200,0,,24.5,,,,,,
82693,13/04/2016,0000,,33.1,,5,5.8,27.9,62.25,4.7,
82693,13/04/2016,1200,0,,21.8,,,,,,
82693,14/04/2016,0000,,31.5,,2.2,8.2,26.46,88.25,3.2,
82693,14/04/2016,1200,0,,23.5,,,,,,
82693,15/04/2016,0000,,31.8,,6.2,2.4,27.5,72,3.3,
82693,15/04/2016,1200,7.6,,22.8,,,,,,
82693,16/04/2016,0000,,28.7,,2.3,6.4,26.2,80,3.666667,
82693,16/04/2016,1200,0.8,,24.1,,,,,,
82693,17/04/2016,0000,,28.6,,0.6,3.2,25.36,82.5,3.6,
82693,17/04/2016,1200,1.3,,23.6,,,,,,
82693,18/04/2016,0000,,33.2,,7.3,3.2,27.32,66.5,5.033333,
82693,18/04/2016,1200,0.7,,23.4,,,,,,
82693,19/04/2016,0000,,31.9,,8.7,8.9,26.96,66.5,4.333333,
82693,19/04/2016,1200,0,,22.6,,,,,,
82693,20/04/2016,0000,,34.3,,10.1,7.8,27.82,66,4.366667,
82693,20/04/2016,1200,0,,22.7,,,,,,
82693,21/04/2016,0000,,33.4,,7.8,10.3,28.08,61.5,4.566667,
82693,21/04/2016,1200,0,,22.6,,,,,,
82693,22/04/2016,0000,,32.5,,2.5,9.7,28.24,62.25,3.6,
82693,22/04/2016,1200,0,,24.3,,,,,,
82693,23/04/2016,0000,,35,,9.8,10,29,58.5,4.8,
82693,23/04/2016,1200,0,,25.2,,,,,,
82693,24/04/2016,0000,,35.5,,10.2,11.6,28.54,62.75,3.733333,
82693,24/04/2016,1200,0,,22.9,,,,,,
82693,25/04/2016,0000,,35.6,,8.5,11.7,28.88,57,4.466667,
82693,25/04/2016,1200,0,,24.1,,,,,,
82693,26/04/2016,0000,,35.1,,9.4,11.8,28.66,61,3.5,
82693,26/04/2016,1200,0,,24.2,,,,,,
82693,27/04/2016,0000,,36,,11,10.7,29.08,54.75,5.166667,
82693,27/04/2016,1200,0,,23.8,,,,,,
82693,28/04/2016,0000,,35.3,,10.6,12.9,29.06,53.25,4.866667,
82693,28/04/2016,1200,0,,23.3,,,,,,
82693,29/04/2016,0000,,34.5,,10.5,13.4,28.5,57.25,4.4,
82693,29/04/2016,1200,0,,22.8,,,,,,
82693,30/04/2016,0000,,35.5,,10.8,12.6,28.96,50,4.9,
82693,30/04/2016,1200,0,,23.2,,,,,,
82693,01/05/2016,0000,,35.2,,5.6,14.5,28.84,64.75,4.9,
82693,01/05/2016,1200,0,,25.2,,,,,,
82693,02/05/2016,0000,,36.3,,8.1,10.2,29.6,58,4.4,
82693,02/05/2016,1200,0,,25.3,,,,,,
82693,03/05/2016,0000,,35.5,,11.3,11.1,28.52,49,4.5,
82693,03/05/2016,1200,0,,23.6,,,,,,
82693,04/05/2016,0000,,34.5,,10,14.3,28.02,59,3.166667,
82693,04/05/2016,1200,0,,21.9,,,,,,
82693,05/05/2016,0000,,34.8,,8.3,11,27.98,54.25,3.9,
82693,05/05/2016,1200,0,,22.2,,,,,,
