Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82562,05/10/2015,0000,,37.7,,9.9,5,31.2,61.5,,
82562,05/10/2015,1200,0,,25.5,,,,,,
82562,06/10/2015,0000,,35.6,,7.4,5.1,30.26,56.5,,
82562,06/10/2015,1200,0,,25.8,,,,,,
82562,07/10/2015,0000,,36.7,,9.3,4.7,31.24,53.75,,
82562,07/10/2015,1200,0,,26.1,,,,,,
82562,08/10/2015,0000,,34.1,,2.1,3.2,27.92,79.5,,
82562,08/10/2015,1200,0,,24.6,,,,,,
82562,09/10/2015,0000,,34.3,,6.9,4.2,28.56,73,,
82562,09/10/2015,1200,26.5,,23.6,,,,,,
82562,10/10/2015,0000,,35.5,,7.5,2.9,29.72,67.25,,
82562,10/10/2015,1200,0,,24.6,,,,,,
82562,11/10/2015,0000,,36.4,,9.8,3.7,30.38,61.5,,
82562,11/10/2015,1200,0,,24.9,,,,,,
82562,12/10/2015,0000,,34.4,,4.7,4.5,29.02,69.75,,
82562,12/10/2015,1200,0,,25,,,,,,
82562,13/10/2015,0000,,36.5,,6.5,3.3,29.98,61.75,,
82562,13/10/2015,1200,0,,24.8,,,,,,
82562,14/10/2015,0000,,36.6,,7.9,4,30.22,59.5,,
82562,14/10/2015,1200,0,,24.5,,,,,,
82562,15/10/2015,0000,,36.5,,0.6,4.4,29.48,62,,
82562,15/10/2015,1200,0,,25.2,,,,,,
82562,16/10/2015,0000,,36.7,,7.7,4.5,30.48,61,,
82562,16/10/2015,1200,0,,25.2,,,,,,
82562,17/10/2015,0000,,37.2,,8.6,4.6,30.64,59,,
82562,17/10/2015,1200,0,,25.2,,,,,,
82562,18/10/2015,0000,,35.4,,5.8,5.2,29.7,63,,
82562,18/10/2015,1200,0,,25.5,,,,,,
82562,19/10/2015,0000,,33.7,,6.8,3.9,29.3,64,,
82562,19/10/2015,1200,0,,24.8,,,,,,
82562,20/10/2015,0000,,36.1,,8.4,3.8,30.08,63.5,,
82562,20/10/2015,1200,0,,24,,,,,,
82562,21/10/2015,0000,,37.6,,10.2,4.2,31.44,59,,
82562,21/10/2015,1200,0,,25.1,,,,,,
82562,22/10/2015,0000,,32.5,,0,5.3,28.24,76.25,,
82562,22/10/2015,1200,0,,25.2,,,,,,
82562,23/10/2015,0000,,35.9,,8,2.5,29.06,64.5,,
82562,23/10/2015,1200,0,,24.6,,,,,,
82562,24/10/2015,0000,,34.3,,6.6,3.8,27.9,78.75,,
82562,24/10/2015,1200,7.8,,23.5,,,,,,
82562,25/10/2015,0000,,36.2,,10.5,3.1,29.72,68,,
82562,25/10/2015,1200,0.4,,24.5,,,,,,
82562,26/10/2015,0000,,34.9,,7.1,4.3,30.24,71.75,,
82562,26/10/2015,1200,0,,25.2,,,,,,
82562,27/10/2015,0000,,36.1,,5.9,3.7,30.08,77,,
82562,27/10/2015,1200,0,,25.6,,,,,,
82562,28/10/2015,0000,,35.2,,6.2,4.2,30,75.75,,
82562,28/10/2015,1200,0,,26.3,,,,,,
82562,29/10/2015,0000,,35.6,,5.5,4.1,29.2,77.75,,
82562,29/10/2015,1200,0,,25.7,,,,,,
82562,30/10/2015,0000,,36.9,,8.4,3.4,29.44,77,,
82562,30/10/2015,1200,0,,25,,,,,,
82562,31/10/2015,0000,,34.1,,6.7,3.8,28.08,83.75,,
82562,31/10/2015,1200,14.4,,23.6,,,,,,
82562,01/11/2015,0000,,34.3,,8.7,3.2,28.72,80.25,,
82562,01/11/2015,1200,2.8,,23.6,,,,,,
82562,02/11/2015,0000,,34.9,,7.6,3.1,29.06,73.75,,
82562,02/11/2015,1200,0,,24.2,,,,,,
82562,03/11/2015,0000,,33.1,,2.1,3.6,29,72.5,,
82562,03/11/2015,1200,0,,25.9,,,,,,
82562,04/11/2015,0000,,34.6,,4.6,2.8,27.32,76.5,,
82562,04/11/2015,1200,0,,24.4,,,,,,
82562,05/11/2015,0000,,32.6,,4.4,5.8,27.98,70.75,,
82562,05/11/2015,1200,5.4,,23.4,,,,,,
82562,06/11/2015,0000,,33.8,,2.5,3.2,28.84,69.5,,
82562,06/11/2015,1200,0,,24.3,,,,,,
82562,07/11/2015,0000,,34.8,,5.3,2.9,29.62,67.25,,
82562,07/11/2015,1200,0,,25.2,,,,,,
82562,08/11/2015,0000,,32.8,,1.2,3.7,28.9,71.25,,
82562,08/11/2015,1200,0,,25.2,,,,,,
82562,09/11/2015,0000,,34.6,,6.9,3.6,29.24,69.5,,
82562,09/11/2015,1200,0,,25.1,,,,,,
82562,10/11/2015,0000,,33.9,,4.3,3.7,28.26,76.5,,
82562,10/11/2015,1200,0,,25,,,,,,
82562,11/11/2015,0000,,35.5,,8.2,2.3,29.04,68.5,,
82562,11/11/2015,1200,0.3,,23.8,,,,,,
82562,12/11/2015,0000,,34.7,,7.8,3.8,29.68,66,,
82562,12/11/2015,1200,0,,24.8,,,,,,
82562,13/11/2015,0000,,35.7,,9.6,3.7,30.32,63.5,,
82562,13/11/2015,1200,0,,24.6,,,,,,
82562,14/11/2015,0000,,35.5,,8.6,4.7,29.58,66.25,,
82562,14/11/2015,1200,0,,25,,,,,,
82562,15/11/2015,0000,,35,,7.5,4,29.6,60.75,,
82562,15/11/2015,1200,0.4,,25.2,,,,,,
82562,16/11/2015,0000,,35.7,,8.2,4.5,30,59.75,,
82562,16/11/2015,1200,0,,24.8,,,,,,
82562,17/11/2015,0000,,33.3,,0.3,5,28.9,69,,
82562,17/11/2015,1200,0,,25.2,,,,,,
82562,18/11/2015,0000,,35.6,,2.9,3.2,30.46,65.75,,
82562,18/11/2015,1200,0,,24.2,,,,,,
82562,19/11/2015,0000,,32.3,,0.6,3.8,27.32,84,,
82562,19/11/2015,1200,25.4,,24.7,,,,,,
82562,20/11/2015,0000,,32.2,,1,1.8,28.3,72.5,,
82562,20/11/2015,1200,0,,24.2,,,,,,
82562,21/11/2015,0000,,34.4,,2.9,2.7,28.98,67.75,,
82562,21/11/2015,1200,0,,24.4,,,,,,
82562,22/11/2015,0000,,35.4,,7.8,3.6,29.76,64.75,,
82562,22/11/2015,1200,0,,25,,,,,,
82562,23/11/2015,0000,,33.7,,4,3.4,28.3,74.5,,
82562,23/11/2015,1200,0,,22.1,,,,,,
82562,24/11/2015,0000,,30,,0,3,24.92,95.25,,
82562,24/11/2015,1200,25.4,,22.6,,,,,,
82562,25/11/2015,0000,,32,,2.9,3.2,27.06,78.25,,
82562,25/11/2015,1200,9.2,,22.7,,,,,,
82562,26/11/2015,0000,,32.3,,2.9,1.9,27.56,79.25,,
82562,26/11/2015,1200,0.3,,23.8,,,,,,
82562,27/11/2015,0000,,32.8,,0,1.8,28.28,75.25,,
82562,27/11/2015,1200,0,,24.4,,,,,,
82562,28/11/2015,0000,,32.9,,0,2.5,28.4,73.25,,
82562,28/11/2015,1200,0,,24.8,,,,,,
82562,29/11/2015,0000,,33.7,,0.1,3.4,29.3,70.75,,
82562,29/11/2015,1200,0,,25.3,,,,,,
82562,30/11/2015,0000,,34.3,,3.1,3.5,29.5,71.25,,
82562,30/11/2015,1200,0,,25.7,,,,,,
82562,01/12/2015,0000,,35.8,,7.2,3.2,30.5,63.75,,
82562,01/12/2015,1200,0,,25.2,,,,,,
82562,02/12/2015,0000,,32.7,,0,4.2,29.18,79.25,,
82562,02/12/2015,1200,0,,26.1,,,,,,
82562,03/12/2015,0000,,31.7,,0,2.4,28.36,74.5,,
82562,03/12/2015,1200,0,,25.6,,,,,,
82562,04/12/2015,0000,,32.6,,0,2.4,28.28,72,,
82562,04/12/2015,1200,0,,24.5,,,,,,
82562,05/12/2015,0000,,32.6,,0,3.1,28.2,73.25,,
82562,05/12/2015,1200,0,,25.2,,,,,,
82562,06/12/2015,0000,,32.5,,0,2.9,28.16,76.5,,
82562,06/12/2015,1200,0,,24.8,,,,,,
82562,07/12/2015,0000,,33.3,,0,2.8,28.9,67.5,,
82562,07/12/2015,1200,0,,24.7,,,,,,
82562,08/12/2015,0000,,34.9,,5.2,3.1,29.54,65.5,,
82562,08/12/2015,1200,0,,25.3,,,,,,
82562,09/12/2015,0000,,33.9,,1.7,4.3,28.64,72.25,,
82562,09/12/2015,1200,0.4,,24.5,,,,,,
82562,10/12/2015,0000,,34.3,,0,3.3,28.96,74,,
82562,10/12/2015,1200,0,,25.4,,,,,,
82562,11/12/2015,0000,,34.1,,3.1,2.4,29.56,67.75,,
82562,11/12/2015,1200,0,,25.2,,,,,,
82562,12/12/2015,0000,,34.5,,6.7,3.9,29.26,69.75,,
82562,12/12/2015,1200,0,,25.1,,,,,,
82562,13/12/2015,0000,,33.5,,1.2,3.7,29.2,67.25,,
82562,13/12/2015,1200,0,,24.6,,,,,,
82562,14/12/2015,0000,,34.3,,3.8,3.4,28.38,74,,
82562,14/12/2015,1200,0,,24.8,,,,,,
82562,15/12/2015,0000,,32.7,,0.8,2.6,27.2,74.25,,
82562,15/12/2015,1200,3.8,,24.4,,,,,,
82562,16/12/2015,0000,,33.9,,4.1,2.1,27.4,72.5,,
82562,16/12/2015,1200,0,,23.6,,,,,,
82562,17/12/2015,0000,,33.9,,4.7,3.3,26.88,74.75,,
82562,17/12/2015,1200,0,,23.3,,,,,,
82562,18/12/2015,0000,,35.1,,8.3,2.6,28.76,67.75,,
82562,18/12/2015,1200,0.2,,24.2,,,,,,
82562,19/12/2015,0000,,32,,2.7,3.9,26.16,77.5,,
82562,19/12/2015,1200,18.4,,22.8,,,,,,
82562,20/12/2015,0000,,33.1,,2.2,1.8,25.66,87.5,,
82562,20/12/2015,1200,0,,22.7,,,,,,
82562,21/12/2015,0000,,32.6,,5.1,1.5,27.62,79.5,,
82562,21/12/2015,1200,24.8,,22.6,,,,,,
82562,22/12/2015,0000,,33.3,,4.1,2.2,28.6,72.5,,
82562,22/12/2015,1200,0,,24.5,,,,,,
82562,23/12/2015,0000,,31.5,,1.3,2.5,27.24,79.75,,
82562,23/12/2015,1200,1.8,,23.4,,,,,,
82562,24/12/2015,0000,,31.8,,1,2.2,27.74,81.75,,
82562,24/12/2015,1200,0.2,,24.6,,,,,,
82562,25/12/2015,0000,,32.8,,2.5,1.8,25,86,,
82562,25/12/2015,1200,44,,21.6,,,,,,
82562,26/12/2015,0000,,32.5,,6.2,1.6,26.78,78.5,,
82562,26/12/2015,1200,2.8,,21.9,,,,,,
82562,27/12/2015,0000,,31.8,,1.8,1.2,27.64,81.75,,
82562,27/12/2015,1200,0,,24.1,,,,,,
82562,28/12/2015,0000,,32.9,,3.7,2.5,27.08,83.75,,
82562,28/12/2015,1200,0.5,,24.5,,,,,,
82562,29/12/2015,0000,,34.8,,6.3,2.1,28.94,69.25,,
82562,29/12/2015,1200,8.4,,23.8,,,,,,
82562,30/12/2015,0000,,33.2,,0,4.1,28.92,71.5,,
82562,30/12/2015,1200,0,,25.4,,,,,,
82562,31/12/2015,0000,,29.3,,1.4,2.6,25.92,93,,
82562,31/12/2015,1200,4.7,,23.6,,,,,,
82562,01/01/2016,0000,,29.4,,2.3,0.7,25.02,93.75,,
82562,01/01/2016,1200,0.4,,23,,,,,,
82562,02/01/2016,0000,,33.5,,7.1,0.7,27.86,76.75,,
82562,02/01/2016,1200,23.4,,22.8,,,,,,
82562,03/01/2016,0000,,34.3,,8.9,2.3,29.28,72.75,,
82562,03/01/2016,1200,0,,24.6,,,,,,
82562,04/01/2016,0000,,33.6,,5.8,3.1,28.96,74.75,,
82562,04/01/2016,1200,0.1,,25,,,,,,
82562,05/01/2016,0000,,32.2,,0.7,2.6,28.7,75.5,,
82562,05/01/2016,1200,0,,25.6,,,,,,
82562,06/01/2016,0000,,30.6,,0.1,2.4,28.1,80.75,,
82562,06/01/2016,1200,0,,25.8,,,,,,
82562,07/01/2016,0000,,28.7,,0,1.8,26.56,92.25,,
82562,07/01/2016,1200,11.2,,24.7,,,,,,
82562,08/01/2016,0000,,29.4,,0,0.7,26.62,85.5,,
82562,08/01/2016,1200,0.6,,24.2,,,,,,
82562,09/01/2016,0000,,29.8,,0.1,1.2,25.2,90,,
82562,09/01/2016,1200,0.8,,23.1,,,,,,
82562,10/01/2016,0000,,31.9,,1.7,1,26.08,88.5,,
82562,10/01/2016,1200,23.6,,23.2,,,,,,
82562,11/01/2016,0000,,32.9,,3.7,1.3,27.74,80.25,,
82562,11/01/2016,1200,4.9,,24.3,,,,,,
82562,12/01/2016,0000,,34.1,,7.6,1.8,29.26,74.75,,
82562,12/01/2016,1200,0,,25.1,,,,,,
82562,13/01/2016,0000,,29.9,,0,2.4,25.92,92.25,,
82562,13/01/2016,1200,0,,24.2,,,,,,
82562,14/01/2016,0000,,27.4,,0,0.5,25.04,94.25,,
82562,14/01/2016,1200,1.6,,22.8,,,,,,
82562,15/01/2016,0000,,32,,2.7,0.3,27.08,82.25,,
82562,15/01/2016,1200,44.8,,22.8,,,,,,
82562,16/01/2016,0000,,32.5,,4,1.7,28.06,81,,
82562,16/01/2016,1200,0.1,,24.7,,,,,,
82562,17/01/2016,0000,,28.4,,0,1.5,25.78,93.25,,
82562,17/01/2016,1200,3.2,,24.3,,,,,,
82562,18/01/2016,0000,,26,,0,0.9,24.96,96.75,,
82562,18/01/2016,1200,1.3,,23.5,,,,,,
82562,19/01/2016,0000,,30.2,,0.9,0.1,26.84,85,,
82562,19/01/2016,1200,5.5,,23.8,,,,,,
82562,20/01/2016,0000,,28.6,,0.1,,24.84,98.5,,
82562,20/01/2016,1200,27.4,,22.8,,,,,,
82562,21/01/2016,0000,,29.1,,0.3,1.4,25.44,89.25,,
82562,21/01/2016,1200,57.9,,22.5,,,,,,
82562,22/01/2016,0000,,32.9,,7,0.4,27.56,77,,
82562,22/01/2016,1200,0,,23.8,,,,,,
82562,23/01/2016,0000,,31.5,,5.1,0.3,27.26,81.25,,
82562,23/01/2016,1200,0,,24.1,,,,,,
82562,24/01/2016,0000,,32.8,,3.9,4.3,27.5,80.25,,
82562,24/01/2016,1200,0,,22.4,,,,,,
82562,25/01/2016,0000,,32,,7.8,1.7,28.24,77,,
82562,25/01/2016,1200,4.1,,24.1,,,,,,
82562,26/01/2016,0000,,30,,0.4,2.6,27.28,84.25,,
82562,26/01/2016,1200,0,,25,,,,,,
82562,27/01/2016,0000,,27.5,,0.2,1.5,24.98,93.75,,
82562,27/01/2016,1200,29.3,,23,,,,,,
82562,28/01/2016,0000,,29.8,,4.2,0.9,24.88,84.75,,
82562,28/01/2016,1200,34.6,,21.2,,,,,,
82562,29/01/2016,0000,,33,,6.2,1.3,26.74,81.5,,
82562,29/01/2016,1200,0.9,,21.9,,,,,,
82562,30/01/2016,0000,,32.3,,4.5,2.1,27.02,77.5,,
82562,30/01/2016,1200,2.2,,22.6,,,,,,
82562,31/01/2016,0000,,33,,10.1,2.7,28.24,70,,
82562,31/01/2016,1200,0,,23.7,,,,,,
82562,01/02/2016,0000,,31.9,,3.7,2.7,25.4,89,,
82562,01/02/2016,1200,0,,22,,,,,,
82562,02/02/2016,0000,,30.9,,8.6,0.7,26.16,83.25,,
82562,02/02/2016,1200,74.2,,22,,,,,,
82562,03/02/2016,0000,,32.6,,7.2,2,27.94,81.5,,
82562,03/02/2016,1200,0,,24.2,,,,,,
82562,04/02/2016,0000,,32.4,,7.3,1.9,27.84,72.5,,
82562,04/02/2016,1200,0.3,,23.8,,,,,,
82562,05/02/2016,0000,,33.7,,7.1,2.8,27.22,81.25,,
82562,05/02/2016,1200,0,,24.3,,,,,,
82562,06/02/2016,0000,,34.3,,7.3,1.6,28.5,78.25,,
82562,06/02/2016,1200,0,,23.8,,,,,,
82562,07/02/2016,0000,,34.6,,8.4,3.6,29.12,69.5,,
82562,07/02/2016,1200,0,,24.1,,,,,,
82562,08/02/2016,0000,,34.9,,9.4,2.8,29.56,68,,
82562,08/02/2016,1200,0,,24.8,,,,,,
82562,09/02/2016,0000,,35.7,,10.9,3.7,29.98,64.75,,
82562,09/02/2016,1200,0,,23.9,,,,,,
82562,10/02/2016,0000,,36.7,,10.9,3.8,29.66,65.5,,
82562,10/02/2016,1200,0,,25.8,,,,,,
82562,11/02/2016,0000,,34.6,,10,3.5,28.14,70,,
82562,11/02/2016,1200,0,,24.2,,,,,,
82562,12/02/2016,0000,,33.5,,7.3,2.6,27.94,79.75,,
82562,12/02/2016,1200,0,,23.7,,,,,,
82562,13/02/2016,0000,,32.7,,7.6,2.1,27.6,75.5,,
82562,13/02/2016,1200,3,,23,,,,,,
82562,14/02/2016,0000,,32.9,,4.3,2.8,25.9,88.75,,
82562,14/02/2016,1200,0.9,,22.8,,,,,,
82562,15/02/2016,0000,,33.4,,7.3,1.5,28.62,72.75,,
82562,15/02/2016,1200,4.6,,23.8,,,,,,
82562,16/02/2016,0000,,35.7,,10.5,2.6,30,70,,
82562,16/02/2016,1200,0,,25.6,,,,,,
82562,17/02/2016,0000,,35.7,,7.5,3.6,29.56,71.75,,
82562,17/02/2016,1200,0,,25,,,,,,
82562,18/02/2016,0000,,34.7,,10.3,2.9,29.84,67,,
82562,18/02/2016,1200,0,,25.8,,,,,,
82562,19/02/2016,0000,,33.1,,3.9,3.4,27.88,81,,
82562,19/02/2016,1200,0.4,,23.7,,,,,,
82562,20/02/2016,0000,,33.7,,8.4,2.1,27.5,74.5,,
82562,20/02/2016,1200,0.3,,23.8,,,,,,
82562,21/02/2016,0000,,34.5,,10,2.5,28.9,68.25,,
82562,21/02/2016,1200,0,,24,,,,,,
82562,22/02/2016,0000,,35.7,,10.7,4.2,30.26,70,,
82562,22/02/2016,1200,0,,25.3,,,,,,
82562,23/02/2016,0000,,35.1,,10.9,3.1,30.16,68.25,,
82562,23/02/2016,1200,0,,25.6,,,,,,
82562,24/02/2016,0000,,35.5,,11.2,3.8,30.42,64.25,,
82562,24/02/2016,1200,0,,24.8,,,,,,
82562,25/02/2016,0000,,35.7,,8.9,3.6,28.8,73.5,,
82562,25/02/2016,1200,0.9,,25.6,,,,,,
82562,26/02/2016,0000,,31.8,,2.8,2.8,27.46,77.25,,
82562,26/02/2016,1200,3.1,,22.4,,,,,,
82562,27/02/2016,0000,,32.9,,3.1,1,27.88,88.25,,
82562,27/02/2016,1200,0,,25.6,,,,,,
82562,28/02/2016,0000,,34.6,,9.1,2.4,29.14,72.25,,
82562,28/02/2016,1200,0.8,,24,,,,,,
82562,29/02/2016,0000,,36.1,,,2.4,30.46,74,,
82562,29/02/2016,1200,0,,26.2,,,,,,
82562,01/03/2016,0000,,35,,,2.8,29.3,75,,
82562,01/03/2016,1200,0,,24.8,,,,,,
82562,02/03/2016,0000,,31.4,,,2.7,27.16,83.25,,
82562,02/03/2016,1200,5.4,,23.6,,,,,,
82562,03/03/2016,0000,,31.2,,,1.7,27.34,79,,
82562,03/03/2016,1200,0,,23.8,,,,,,
82562,04/03/2016,0000,,33.1,,,1.6,28.76,73.5,,
82562,04/03/2016,1200,0,,25,,,,,,
82562,05/03/2016,0000,,34.1,,,2.9,28.18,87,,
82562,05/03/2016,1200,0.2,,25.7,,,,,,
82562,06/03/2016,0000,,27.8,,,2.2,25.02,98.5,,
82562,06/03/2016,1200,9.5,,23,,,,,,
82562,07/03/2016,0000,,30.6,,,0.1,26.46,88.25,,
82562,07/03/2016,1200,30,,23,,,,,,
82562,08/03/2016,0000,,32.5,,,0.8,27.02,86.5,,
82562,08/03/2016,1200,108.5,,23,,,,,,
82562,09/03/2016,0000,,31.7,,,1.9,26.28,87,,
82562,09/03/2016,1200,0,,23.8,,,,,,
82562,10/03/2016,0000,,31.7,,,0.9,27.16,81.5,,
82562,10/03/2016,1200,41.2,,22.9,,,,,,
82562,11/03/2016,0000,,31.6,,,1.2,26.9,86,,
82562,11/03/2016,1200,2.5,,23.6,,,,,,
82562,12/03/2016,0000,,33.1,,,1.6,28.32,76.75,,
82562,12/03/2016,1200,0.2,,24.4,,,,,,
82562,13/03/2016,0000,,32,,,1.8,27.12,84.25,,
82562,13/03/2016,1200,17.3,,22.6,,,,,,
82562,14/03/2016,0000,,32.9,,,1.7,26.5,88.75,,
82562,14/03/2016,1200,11,,23.6,,,,,,
82562,15/03/2016,0000,,32,,4.2,1.4,27.42,83,,
82562,15/03/2016,1200,17.8,,24.1,,,,,,
82562,16/03/2016,0000,,34.6,,9.1,1.2,28.78,76.5,,
82562,16/03/2016,1200,0,,24.4,,,,,,
82562,17/03/2016,0000,,33.7,,7.2,2.8,27.96,83.25,,
82562,17/03/2016,1200,0,,25,,,,,,
82562,18/03/2016,0000,,34.5,,10.4,2,29.28,72.25,,
82562,18/03/2016,1200,0,,25.2,,,,,,
82562,19/03/2016,0000,,33.2,,2.2,2.8,28.1,79,,
82562,19/03/2016,1200,0,,25.2,,,,,,
82562,20/03/2016,0000,,32.7,,5.8,1.5,27.04,84.75,,
82562,20/03/2016,1200,25.2,,23.6,,,,,,
82562,21/03/2016,0000,,33.3,,5.4,1.5,27.68,80.75,,
82562,21/03/2016,1200,1.7,,24.2,,,,,,
82562,22/03/2016,0000,,33.9,,5.4,1.9,29.04,79.5,,
82562,22/03/2016,1200,0,,24.8,,,,,,
82562,23/03/2016,0000,,32.6,,4.8,2.1,27.46,86.5,,
82562,23/03/2016,1200,28.6,,23.3,,,,,,
82562,24/03/2016,0000,,33.1,,7.1,1.5,27.34,85.75,,
82562,24/03/2016,1200,16.3,,23.9,,,,,,
82562,25/03/2016,0000,,32,,3.8,1.5,27,84,,
82562,25/03/2016,1200,0.2,,24.2,,,,,,
82562,26/03/2016,0000,,34.3,,6.2,1.5,28.44,79.25,,
82562,26/03/2016,1200,0,,24.6,,,,,,
82562,27/03/2016,0000,,32.9,,4.7,4.7,27.48,87.25,,
82562,27/03/2016,1200,35.1,,24.9,,,,,,
82562,28/03/2016,0000,,31.2,,0.6,1.5,27.3,84,,
82562,28/03/2016,1200,0.4,,24.1,,,,,,
82562,29/03/2016,0000,,32,,4.7,0.9,27.14,86.25,,
82562,29/03/2016,1200,12.3,,23.1,,,,,,
82562,30/03/2016,0000,,34.1,,7.8,1.6,27.9,78,,
82562,30/03/2016,1200,4.4,,24,,,,,,
82562,31/03/2016,0000,,34.7,,9.5,2.7,29.44,71.5,,
82562,31/03/2016,1200,0,,24.4,,,,,,
82562,01/04/2016,0000,,32.7,,3.1,2.2,27.14,84.5,,
82562,01/04/2016,1200,25.2,,22.2,,,,,,
82562,02/04/2016,0000,,32.7,,4.5,0.9,27.28,85,,
82562,02/04/2016,1200,23,,22.2,,,,,,
82562,03/04/2016,0000,,30,,0.9,1.4,25.88,86.5,,
82562,03/04/2016,1200,37.8,,22,,,,,,
82562,04/04/2016,0000,,32.6,,3.8,1.2,27.88,81.75,,
82562,04/04/2016,1200,0,,23.1,,,,,,
82562,05/04/2016,0000,,32.9,,6.1,1.4,28.02,81.75,,
82562,05/04/2016,1200,0,,24.7,,,,,,
82562,06/04/2016,0000,,31.4,,1.5,1.9,27.22,86.5,,
82562,06/04/2016,1200,5.2,,24.6,,,,,,
82562,07/04/2016,0000,,33.7,,5.6,1.5,28.66,78.75,,
82562,07/04/2016,1200,0,,24.9,,,,,,
82562,08/04/2016,0000,,33.3,,5.3,1.9,28.66,81.25,,
82562,08/04/2016,1200,1.1,,24.9,,,,,,
82562,09/04/2016,0000,,33.9,,8.5,1.6,29.24,73.75,,
82562,09/04/2016,1200,0,,25.4,,,,,,
82562,10/04/2016,0000,,32.9,,4.2,1.5,27.98,83.25,,
82562,10/04/2016,1200,13.8,,24.8,,,,,,
82562,11/04/2016,0000,,32.8,,5.4,1.3,26.32,91.5,,
82562,11/04/2016,1200,24.4,,23.2,,,,,,
82562,12/04/2016,0000,,30.6,,1.3,0.8,25.26,89.5,,
82562,12/04/2016,1200,66.4,,23.3,,,,,,
82562,13/04/2016,0000,,28,,0,1.6,25.48,91.25,,
82562,13/04/2016,1200,3.6,,22.9,,,,,,
82562,14/04/2016,0000,,32.7,,3.3,0.2,27.52,84.25,,
82562,14/04/2016,1200,2.2,,23.4,,,,,,
82562,15/04/2016,0000,,32.5,,3.6,1.8,27,88,,
82562,15/04/2016,1200,0,,24.4,,,,,,
82562,16/04/2016,0000,,33.2,,6.7,1.3,27.8,77.75,,
82562,16/04/2016,1200,0,,23.2,,,,,,
82562,17/04/2016,0000,,33.9,,6.1,2,28.56,79,,
82562,17/04/2016,1200,0,,24.4,,,,,,
82562,18/04/2016,0000,,34.3,,6.6,2,29.24,77,,
82562,18/04/2016,1200,0,,25,,,,,,
82562,19/04/2016,0000,,34.5,,2.7,1.3,29.2,81,,
82562,19/04/2016,1200,0.3,,26.2,,,,,,
82562,20/04/2016,0000,,33.7,,10.2,0.8,29.84,68.5,,
82562,20/04/2016,1200,2,,25.8,,,,,,
82562,21/04/2016,0000,,35.7,,10.3,1.2,30.08,65.75,,
82562,21/04/2016,1200,0,,25.2,,,,,,
82562,22/04/2016,0000,,34.1,,4.6,0.8,28.36,81.75,,
82562,22/04/2016,1200,0,,25.8,,,,,,
82562,23/04/2016,0000,,34.1,,6.3,0.7,28.66,79.25,,
82562,23/04/2016,1200,2.8,,25.1,,,,,,
82562,24/04/2016,0000,,35,,10,0.5,29.06,75.25,,
82562,24/04/2016,1200,0,,25.6,,,,,,
82562,25/04/2016,0000,,34.1,,6.3,0.8,28.98,75.5,,
82562,25/04/2016,1200,0,,24.6,,,,,,
82562,26/04/2016,0000,,34.1,,2.8,0.7,28.68,76.75,,
82562,26/04/2016,1200,0,,24.8,,,,,,
82562,27/04/2016,0000,,34.9,,6.9,0.5,28.98,75,,
82562,27/04/2016,1200,0,,25.5,,,,,,
82562,28/04/2016,0000,,33.9,,6.2,0.9,28.36,81.5,,
82562,28/04/2016,1200,0,,25.2,,,,,,
82562,29/04/2016,0000,,31.8,,1.7,0.6,25.96,86.75,,
82562,29/04/2016,1200,5.8,,23,,,,,,
82562,30/04/2016,0000,,31.8,,4.5,0.3,27.24,83,,
82562,30/04/2016,1200,0,,23.2,,,,,,
82562,01/05/2016,0000,,33.3,,6.3,0.8,27.38,85.5,,
82562,01/05/2016,1200,13.6,,22.9,,,,,,
82562,02/05/2016,0000,,31.8,,1.7,1.2,27.7,86.25,,
82562,02/05/2016,1200,4,,24.6,,,,,,
82562,03/05/2016,0000,,28.6,,0.1,0.6,26.2,94.5,,
82562,03/05/2016,1200,0,,24.5,,,,,,
82562,04/05/2016,0000,,32.3,,4.7,0.6,26.96,83,,
82562,04/05/2016,1200,18,,23.3,,,,,,
82562,05/05/2016,0000,,33.1,,5.9,1,27.4,83.25,,
82562,05/05/2016,1200,1.7,,23.8,,,,,,
82562,06/05/2016,0000,,33.7,,4.8,0.8,28.28,74.5,,
82562,06/05/2016,1200,0,,23.8,,,,,,
82562,07/05/2016,0000,,34.9,,,2.8,29.16,72.25,,
82562,07/05/2016,1200,0,,23.8,,,,,,
82562,08/05/2016,0000,,34.8,,,2.9,29.24,70,,
82562,08/05/2016,1200,0,,24.1,,,,,,
82562,09/05/2016,0000,,35.1,,,2.8,29.54,70,,
82562,09/05/2016,1200,0,,24.5,,,,,,
82562,10/05/2016,0000,,34.7,,,2.5,29.06,72.75,,
82562,10/05/2016,1200,0,,25.5,,,,,,
82562,11/05/2016,0000,,33.6,,,1.7,27.9,81.25,,
82562,11/05/2016,1200,2.4,,24.3,,,,,,
82562,12/05/2016,0000,,33.7,,,0.6,27.48,82.5,,
82562,12/05/2016,1200,0,,24.4,,,,,,
82562,13/05/2016,0000,,33.5,,,0.9,27.46,83.25,,
82562,13/05/2016,1200,6.2,,24.9,,,,,,
82562,14/05/2016,0000,,33.5,,,0.8,27.94,76.75,,
82562,14/05/2016,1200,1.3,,24.4,,,,,,
82562,15/05/2016,0000,,33.8,,,,28.58,71,,
