Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83228,29/09/2015,0000,,29.7,,0.2,6.6,25.16,84.75,0.6,
83228,29/09/2015,1200,10.5,,21.9,,,,,,
83228,30/09/2015,0000,,38,,9.9,2.4,28.1,61.25,0.366667,
83228,30/09/2015,1200,40.8,,21.3,,,,,,
83228,01/10/2015,0000,,39.2,,10.1,8.6,29.6,41.5,1.54332,
83228,01/10/2015,1200,0,,23.6,,,,,,
83228,02/10/2015,0000,,38.5,,10.4,11.5,28.74,48.25,0.34296,
83228,02/10/2015,1200,0,,21.2,,,,,,
83228,03/10/2015,0000,,39.8,,10.1,11.7,29.22,49,1.319253,
83228,03/10/2015,1200,0,,21.5,,,,,,
83228,04/10/2015,0000,,40.9,,10.4,11.6,29.94,44.25,1.3,
83228,04/10/2015,1200,0,,21.8,,,,,,
83228,05/10/2015,0000,,41.4,,9.8,8.9,31.76,44,1.376293,
83228,05/10/2015,1200,0,,23.1,,,,,,
83228,06/10/2015,0000,,31.2,,0,10.4,24.52,85.25,2.40072,
83228,06/10/2015,1200,0,,22.6,,,,,,
83228,07/10/2015,0000,,36.4,,9.4,10.1,28.24,58.75,0.733333,
83228,07/10/2015,1200,0,,20.6,,,,,,
83228,08/10/2015,0000,,37.8,,10.5,7.3,29.52,56,1.84296,
83228,08/10/2015,1200,0.4,,24.3,,,,,,
83228,09/10/2015,0000,,38.4,,11.1,8.5,29.94,45.75,2.066667,
83228,09/10/2015,1200,0,,23.3,,,,,,
83228,10/10/2015,0000,,39.1,,10.6,11.2,29.76,43.75,1.88628,
83228,10/10/2015,1200,0,,23.1,,,,,,
83228,11/10/2015,0000,,39.2,,10.1,10.5,29.34,48,1.54332,
83228,11/10/2015,1200,0,,21.9,,,,,,
83228,12/10/2015,0000,,39,,11.1,13.6,29.5,42.25,2.638147,
83228,12/10/2015,1200,0,,22.1,,,,,,
83228,13/10/2015,0000,,38.6,,9.1,14.7,29.38,39,2.866667,
83228,13/10/2015,1200,0,,23.3,,,,,,
83228,14/10/2015,0000,,39.3,,10.9,14.3,29.18,40.75,1.766667,
83228,14/10/2015,1200,0,,21.2,,,,,,
83228,15/10/2015,0000,,40.7,,10.4,11.1,30.34,35.75,1.37184,
83228,15/10/2015,1200,0,,19.8,,,,,,
83228,16/10/2015,0000,,40.4,,10.5,12.7,30.56,38.25,2.5722,
83228,16/10/2015,1200,0,,25.9,,,,,,
83228,17/10/2015,0000,,40.8,,11,13.4,29.56,36,2,
83228,17/10/2015,1200,0,,20.1,,,,,,
83228,18/10/2015,0000,,40.6,,10.5,13.2,30.82,31,0.866667,
83228,18/10/2015,1200,0,,21.8,,,,,,
83228,19/10/2015,0000,,38.8,,9.4,13.3,29.22,47.5,1.109627,
83228,19/10/2015,1200,0,,21.6,,,,,,
83228,20/10/2015,0000,,39.9,,10,10.8,30.8,43.5,1.20036,
83228,20/10/2015,1200,0,,22.3,,,,,,
83228,21/10/2015,0000,,39.6,,9.7,10.4,30.82,51.25,1.37184,
83228,21/10/2015,1200,0,,24,,,,,,
83228,22/10/2015,0000,,41.5,,8.2,9.1,32.22,42.75,3.28592,
83228,22/10/2015,1200,0,,24.3,,,,,,
83228,23/10/2015,0000,,31.7,,0,7.4,27.88,67,1.166667,
83228,23/10/2015,1200,0,,26.1,,,,,,
83228,24/10/2015,0000,,36.2,,4.9,6.2,28.16,85,0.34296,
83228,24/10/2015,1200,0,,24,,,,,,
83228,25/10/2015,0000,,33.4,,2.5,3.8,26.5,74,0.8574,
83228,25/10/2015,1200,10.3,,23.5,,,,,,
83228,26/10/2015,0000,,34.9,,3.6,5.9,27.98,72.25,1.347773,
83228,26/10/2015,1200,0,,23.9,,,,,,
83228,27/10/2015,0000,,37.1,,5.3,6.8,29.22,62.75,1.37184,
83228,27/10/2015,1200,0,,24.8,,,,,,
83228,28/10/2015,0000,,35.6,,5.9,9.2,28.24,76.75,1.733333,
83228,28/10/2015,1200,0,,25.2,,,,,,
83228,29/10/2015,0000,,37.2,,10.5,5.1,29.06,58.75,1.733333,
83228,29/10/2015,1200,0,,23,,,,,,
83228,30/10/2015,0000,,32.9,,3.7,8,28.6,64.5,0.833333,
83228,30/10/2015,1200,0,,23.3,,,,,,
83228,31/10/2015,0000,,35.8,,3.9,7.7,28.36,68.5,1.433333,
83228,31/10/2015,1200,0,,24.5,,,,,,
83228,01/11/2015,0000,,27.8,,0,6.7,24.68,93,1,
83228,01/11/2015,1200,20,,23.8,,,,,,
83228,02/11/2015,0000,,34.8,,7.1,1.1,27.4,71.25,0,
83228,02/11/2015,1200,15.3,,22.1,,,,,,
83228,03/11/2015,0000,,36.8,,7.3,5.3,28.06,65.25,1.381107,
83228,03/11/2015,1200,0,,23.3,,,,,,
83228,04/11/2015,0000,,38,,11,7.4,29.5,61.75,0,
83228,04/11/2015,1200,0,,23.1,,,,,,
83228,05/11/2015,0000,,37.4,,11,8.9,28.86,52.25,0.966667,
83228,05/11/2015,1200,0,,21.6,,,,,,
83228,06/11/2015,0000,,37.5,,5.7,10.7,29.86,53.25,1.31444,
83228,06/11/2015,1200,0,,23.2,,,,,,
83228,07/11/2015,0000,,38.8,,10.4,8.4,30.7,53.75,1.076293,
83228,07/11/2015,1200,0,,23.9,,,,,,
83228,08/11/2015,0000,,34.2,,2.8,8.6,29.26,70.75,0.74296,
83228,08/11/2015,1200,0,,26.1,,,,,,
83228,09/11/2015,0000,,34.5,,6.4,4.7,28.06,68.5,1.9,
83228,09/11/2015,1200,0,,24.4,,,,,,
83228,10/11/2015,0000,,37.8,,10.9,6.2,28.96,54.75,1.109627,
83228,10/11/2015,1200,0,,22.2,,,,,,
83228,11/11/2015,0000,,38.7,,11.2,11.6,29.42,48.75,2.033333,
83228,11/11/2015,1200,0,,22.2,,,,,,
83228,12/11/2015,0000,,39.4,,11.4,11.9,29.54,48.75,0.94296,
83228,12/11/2015,1200,0,,21.1,,,,,,
83228,13/11/2015,0000,,39.4,,8.7,,30.42,53,3.038507,
83228,13/11/2015,1200,0,,22.5,,,,,,
83228,14/11/2015,0000,,31.8,,1.7,9.6,28.1,70.75,1.2,
83228,14/11/2015,1200,0,,24.8,,,,,,
83228,15/11/2015,0000,,36.2,,3.4,4.9,26.72,79.5,1.633333,
83228,15/11/2015,1200,0,,22.7,,,,,,
83228,16/11/2015,0000,,32.8,,3,4.4,26.54,79.25,1.066667,
83228,16/11/2015,1200,5,,22.5,,,,,,
83228,17/11/2015,0000,,33.6,,2.9,3.3,27.14,88,1.295547,
83228,17/11/2015,1200,0.5,,23.9,,,,,,
83228,18/11/2015,0000,,34.4,,4.3,3.1,26.8,74,0.866667,
83228,18/11/2015,1200,1.2,,24,,,,,,
83228,19/11/2015,0000,,33.2,,1.7,4.5,27.9,72.75,0.866667,
83228,19/11/2015,1200,2.9,,23.3,,,,,,
83228,20/11/2015,0000,,35.3,,5.9,4.2,28.48,66.25,1.419253,
83228,20/11/2015,1200,0,,22.3,,,,,,
83228,21/11/2015,0000,,34.8,,7.3,6.9,28.86,69.25,2.366667,
83228,21/11/2015,1200,0,,24.9,,,,,,
83228,22/11/2015,0000,,37,,5.9,7.9,29.3,64,0.433333,
83228,22/11/2015,1200,0,,24.4,,,,,,
83228,23/11/2015,0000,,35.9,,6,6.9,27.04,75,3.7,
83228,23/11/2015,1200,0.2,,23.7,,,,,,
83228,24/11/2015,0000,,31.5,,3,6.4,27,78.5,1.5,
83228,24/11/2015,1200,0.4,,23.6,,,,,,
83228,25/11/2015,0000,,31.7,,7.8,4.3,26.22,80.25,2.7,
83228,25/11/2015,1200,15.4,,22.5,,,,,,
83228,26/11/2015,0000,,36.4,,9,5.4,28.48,67.75,1.866667,
83228,26/11/2015,1200,0,,23.1,,,,,,
83228,27/11/2015,0000,,35.8,,5.9,7.5,27.52,72.75,1.7,
83228,27/11/2015,1200,0,,23.8,,,,,,
83228,28/11/2015,0000,,34.4,,6.8,5.6,27.34,67.75,3.666667,
83228,28/11/2015,1200,0,,23.1,,,,,,
83228,29/11/2015,0000,,35.4,,10.5,7.5,28.4,65.75,2.876293,
83228,29/11/2015,1200,2,,23.3,,,,,,
83228,30/11/2015,0000,,37.9,,10.9,8.7,30,58.75,1.609627,
83228,30/11/2015,1200,0,,23.8,,,,,,
83228,01/12/2015,0000,,39.5,,11.6,9.9,30.28,50,2.766667,
83228,01/12/2015,1200,0,,23.6,,,,,,
83228,02/12/2015,0000,,39.6,,11.6,13.2,31.02,43,0.766667,
83228,02/12/2015,1200,0,,23.3,,,,,,
83228,03/12/2015,0000,,40.2,,10.7,12.1,30.82,46,1.166667,
83228,03/12/2015,1200,0,,23.3,,,,,,
83228,04/12/2015,0000,,37.8,,8.7,14.2,27.62,64.5,1.666667,
83228,04/12/2015,1200,0,,21.7,,,,,,
83228,05/12/2015,0000,,33.6,,9.2,7.3,26.86,73,1.333333,
83228,05/12/2015,1200,52.5,,21.5,,,,,,
83228,06/12/2015,0000,,34.5,,8.4,6.1,27.8,67,0.74296,
83228,06/12/2015,1200,0.6,,22.3,,,,,,
83228,07/12/2015,0000,,36.2,,9.6,5,28.38,68,1.166667,
83228,07/12/2015,1200,0,,23.7,,,,,,
83228,08/12/2015,0000,,33.4,,4.6,1.2,26.46,82,1.133333,
83228,08/12/2015,1200,2.4,,22.3,,,,,,
83228,09/12/2015,0000,,36.2,,10.3,2.2,28.4,73.25,1.233333,
83228,09/12/2015,1200,5.4,,22.2,,,,,,
83228,10/12/2015,0000,,36.9,,8.1,6.8,29.02,66,1,
83228,10/12/2015,1200,0,,23.5,,,,,,
83228,11/12/2015,0000,,38.7,,11.4,6.7,31,59.5,0.866667,
83228,11/12/2015,1200,0,,24.7,,,,,,
83228,12/12/2015,0000,,36.9,,7.5,9.3,27.8,73.5,2.05776,
83228,12/12/2015,1200,0.4,,23.1,,,,,,
83228,13/12/2015,0000,,34.8,,8.3,4.5,26.2,74,3.333693,
83228,13/12/2015,1200,2.8,,21.7,,,,,,
83228,14/12/2015,0000,,36.6,,8.5,6.4,27.4,68,2.333333,
83228,14/12/2015,1200,7.6,,21.9,,,,,,
83228,15/12/2015,0000,,37.2,,11.4,7.8,29.78,56,2.467027,
83228,15/12/2015,1200,0,,22.9,,,,,,
83228,16/12/2015,0000,,37,,8.1,12.1,27.06,72,1.62888,
83228,16/12/2015,1200,0,,23.7,,,,,,
83228,17/12/2015,0000,,36.2,,10.7,7.1,27.8,64,0.704813,
83228,17/12/2015,1200,2.7,,21.9,,,,,,
83228,18/12/2015,0000,,37,,10.1,7.4,28.62,63.25,1.54332,
83228,18/12/2015,1200,0,,22.5,,,,,,
83228,19/12/2015,0000,,38,,10.9,8.4,30.56,52,1.762213,
83228,19/12/2015,1200,0,,24.8,,,,,,
83228,20/12/2015,0000,,34.2,,4.2,11.6,27.44,72.75,1.490733,
83228,20/12/2015,1200,31.2,,23.4,,,,,,
83228,21/12/2015,0000,,33.3,,6.8,4.3,26.76,79.75,1.933333,
83228,21/12/2015,1200,24,,22.8,,,,,,
83228,22/12/2015,0000,,34.8,,5.7,3.8,28.6,66.5,3.366667,
83228,22/12/2015,1200,0,,23.7,,,,,,
83228,23/12/2015,0000,,35.7,,9,5.8,28.12,71,0.833333,
83228,23/12/2015,1200,6.3,,24.1,,,,,,
83228,24/12/2015,0000,,37.2,,11.2,6.2,28.9,64.75,0.266667,
83228,24/12/2015,1200,0,,23.3,,,,,,
83228,25/12/2015,0000,,37,,9.8,8.5,28,67,0.8574,
83228,25/12/2015,1200,0,,23.5,,,,,,
83228,26/12/2015,0000,,32,,5.6,6.1,25.62,75.5,0.4,
83228,26/12/2015,1200,23,,21.3,,,,,,
83228,27/12/2015,0000,,35.7,,6.7,4.5,27.5,67.25,1,
83228,27/12/2015,1200,0,,22.8,,,,,,
83228,28/12/2015,0000,,35.3,,5.4,6.7,27.54,71.75,2.066667,
83228,28/12/2015,1200,0.1,,23.1,,,,,,
83228,29/12/2015,0000,,32.8,,3.1,7.7,26.9,78.25,1.9,
83228,29/12/2015,1200,0,,23.8,,,,,,
83228,30/12/2015,0000,,30.1,,0.7,3.5,27.02,70.25,1.7148,
83228,30/12/2015,1200,4.5,,23.2,,,,,,
83228,31/12/2015,0000,,36,,6,4.3,28.24,67.75,1.566667,
83228,31/12/2015,1200,0,,23.4,,,,,,
83228,01/01/2016,0000,,35.2,,7.5,7.3,27.58,80.75,1.866667,
83228,01/01/2016,1200,0.1,,23.8,,,,,,
83228,02/01/2016,0000,,34.8,,9.4,4.2,27.52,71.5,1.1,
83228,02/01/2016,1200,0.3,,22.5,,,,,,
83228,03/01/2016,0000,,36.3,,10.3,5.3,28.26,64.25,1.7,
83228,03/01/2016,1200,0,,23,,,,,,
83228,04/01/2016,0000,,36.6,,7.9,6.5,28.2,71.25,1.333333,
83228,04/01/2016,1200,0,,24.8,,,,,,
83228,05/01/2016,0000,,33.9,,4.5,5.2,26.74,81.5,1.666667,
83228,05/01/2016,1200,6.6,,24,,,,,,
83228,06/01/2016,0000,,32.1,,4,3.6,26.6,81,1.109627,
83228,06/01/2016,1200,21.9,,23.1,,,,,,
83228,07/01/2016,0000,,27,,0,3.1,24.54,90.75,1.1,
83228,07/01/2016,1200,39.8,,22.5,,,,,,
83228,08/01/2016,0000,,29.8,,1.4,1.1,25.78,84.5,0.91444,
83228,08/01/2016,1200,20,,22.8,,,,,,
83228,09/01/2016,0000,,28.7,,1.3,2.4,24.06,88.25,2.5,
83228,09/01/2016,1200,13,,22.4,,,,,,
83228,10/01/2016,0000,,32.7,,5.6,2,26.42,78.25,2.066667,
83228,10/01/2016,1200,0.7,,21.8,,,,,,
83228,11/01/2016,0000,,31.2,,3.1,4,26.86,86.5,1.2,
83228,11/01/2016,1200,0.2,,24.2,,,,,,
83228,12/01/2016,0000,,32.5,,3.7,2,27.54,79.75,1.566667,
83228,12/01/2016,1200,0.2,,24.7,,,,,,
83228,13/01/2016,0000,,29.9,,1.6,3.9,25.66,82.25,1.7,
83228,13/01/2016,1200,11.4,,22.5,,,,,,
83228,14/01/2016,0000,,27.3,,0,2.1,24.28,90,1.2,
83228,14/01/2016,1200,16.6,,22.2,,,,,,
83228,15/01/2016,0000,,31.9,,3.6,1.5,26.76,83.25,0.666667,
83228,15/01/2016,1200,0.5,,22.6,,,,,,
83228,16/01/2016,0000,,28.9,,0,2.8,25.02,93,0.833333,
83228,16/01/2016,1200,1.2,,22.4,,,,,,
83228,17/01/2016,0000,,33,,4.7,1.1,26.9,83,0.8574,
83228,17/01/2016,1200,41.2,,22.3,,,,,,
83228,18/01/2016,0000,,27.4,,0,3,25.24,93.25,0.6,
83228,18/01/2016,1200,18,,24.2,,,,,,
83228,19/01/2016,0000,,29.9,,1.3,0.7,25.4,94.75,0.733333,
83228,19/01/2016,1200,25.6,,23.7,,,,,,
83228,20/01/2016,0000,,26.6,,0,1.4,25.04,97.75,1.266667,
83228,20/01/2016,1200,15.6,,23.6,,,,,,
83228,21/01/2016,0000,,25.2,,0,0.6,24.02,97.5,0.633333,
83228,21/01/2016,1200,51.1,,23.3,,,,,,
83228,22/01/2016,0000,,30.6,,2.5,0.6,25.54,87.25,1.533333,
83228,22/01/2016,1200,31.3,,23.7,,,,,,
83228,23/01/2016,0000,,27.7,,0.5,3,24.5,93,1.333333,
83228,23/01/2016,1200,9.5,,23.3,,,,,,
83228,24/01/2016,0000,,30.7,,7.8,0.3,25.74,88.5,1.3,
83228,24/01/2016,1200,1.4,,22.9,,,,,,
83228,25/01/2016,0000,,34,,8.5,2.4,27.54,78.25,1.4,
83228,25/01/2016,1200,19.8,,23.3,,,,,,
83228,26/01/2016,0000,,32,,3.8,4.1,,90.25,2.466667,
83228,26/01/2016,1200,0,,,,,,,,
83228,27/01/2016,0000,,26.8,,0,1.9,24.22,92.5,1.62888,
83228,27/01/2016,1200,11.8,,23.1,,,,,,
83228,28/01/2016,0000,,30.9,,3.7,1.2,25.78,81,1.966667,
83228,28/01/2016,1200,2.2,,22.7,,,,,,
83228,29/01/2016,0000,,30.3,,3,2.5,25.32,87.25,1.8,
83228,29/01/2016,1200,5.9,,23.3,,,,,,
83228,30/01/2016,0000,,33.7,,10.3,2.3,26.54,77.75,1.266667,
83228,30/01/2016,1200,0.2,,22.7,,,,,,
83228,31/01/2016,0000,,33.8,,11.6,6.3,26.78,68.75,1.419253,
83228,31/01/2016,1200,0,,21.9,,,,,,
83228,01/02/2016,0000,,34.2,,11,9.4,26.68,70.75,1.233333,
83228,01/02/2016,1200,0,,21.5,,,,,,
83228,02/02/2016,0000,,34.4,,10.8,8.1,27.68,63,2.166667,
83228,02/02/2016,1200,0,,22.3,,,,,,
83228,03/02/2016,0000,,32.2,,4.3,8.8,25.04,78.75,1.133333,
83228,03/02/2016,1200,0.2,,21.4,,,,,,
83228,04/02/2016,0000,,34.5,,6.1,4.1,25.96,80.75,0.8574,
83228,04/02/2016,1200,1.2,,22.5,,,,,,
83228,05/02/2016,0000,,33.9,,4.5,4.2,26.34,84.75,1.9,
83228,05/02/2016,1200,27,,22.6,,,,,,
83228,06/02/2016,0000,,34.1,,7.1,2.8,26.96,82.75,2.4,
83228,06/02/2016,1200,0.9,,22.9,,,,,,
83228,07/02/2016,0000,,35.5,,8.6,3.8,28.08,72.25,0.51444,
83228,07/02/2016,1200,3.2,,22.5,,,,,,
83228,08/02/2016,0000,,35.7,,11.2,5.6,28.62,70.25,1.333333,
83228,08/02/2016,1200,0,,23.7,,,,,,
83228,09/02/2016,0000,,34.8,,6.7,7.3,28.62,71.75,0,
83228,09/02/2016,1200,0,,24.8,,,,,,
83228,10/02/2016,0000,,35.7,,11.2,6.8,28.26,70,0.833333,
83228,10/02/2016,1200,0,,23.1,,,,,,
83228,11/02/2016,0000,,37.3,,11.6,6.9,28.84,67,1.02888,
83228,11/02/2016,1200,0,,22.7,,,,,,
83228,12/02/2016,0000,,37,,10.7,7.8,29.04,70.75,0.68592,
83228,12/02/2016,1200,0,,23.1,,,,,,
83228,13/02/2016,0000,,36.2,,10,6.7,27.14,77.5,0.81444,
83228,13/02/2016,1200,0,,22.7,,,,,,
83228,14/02/2016,0000,,30,,3.3,5.2,25.16,87.5,1.247773,
83228,14/02/2016,1200,36.1,,22.7,,,,,,
83228,15/02/2016,0000,,31.8,,6.5,1.4,25.98,83,1.166667,
83228,15/02/2016,1200,12.1,,23,,,,,,
83228,16/02/2016,0000,,34.8,,10.8,3.6,27.9,69.75,0.68592,
83228,16/02/2016,1200,0,,22.5,,,,,,
83228,17/02/2016,0000,,35.4,,11,7,28.58,68.5,0.51444,
83228,17/02/2016,1200,0,,23.3,,,,,,
83228,18/02/2016,0000,,36.2,,11,6.7,28.56,63,0.51444,
83228,18/02/2016,1200,0,,23.2,,,,,,
83228,19/02/2016,0000,,35.5,,11.3,8.8,27.98,61.25,0.94296,
83228,19/02/2016,1200,0,,22.6,,,,,,
83228,20/02/2016,0000,,36,,9,8.7,28.6,71,1.076293,
83228,20/02/2016,1200,0,,23.4,,,,,,
83228,21/02/2016,0000,,35.6,,9.2,6.9,25.84,77.25,2.609987,
83228,21/02/2016,1200,1.2,,21.3,,,,,,
83228,22/02/2016,0000,,35.2,,10.7,5.5,27.06,69.75,1.9,
83228,22/02/2016,1200,13.9,,21.1,,,,,,
83228,23/02/2016,0000,,35.7,,11.2,6.6,28.4,66.5,1.7148,
83228,23/02/2016,1200,0,,22.5,,,,,,
83228,24/02/2016,0000,,36.4,,10.6,8,28.8,62.5,2.105173,
83228,24/02/2016,1200,0,,23,,,,,,
83228,25/02/2016,0000,,35,,7.2,7.7,28.1,74.25,1.366667,
83228,25/02/2016,1200,0,,23.3,,,,,,
83228,26/02/2016,0000,,29.2,,1.7,5.5,26.14,83.5,0.566667,
83228,26/02/2016,1200,4.9,,24.3,,,,,,
83228,27/02/2016,0000,,36,,10.8,2.5,28.42,74,0.34296,
83228,27/02/2016,1200,0,,23.3,,,,,,
83228,28/02/2016,0000,,37.4,,11,4.9,29.14,65.75,1.02888,
83228,28/02/2016,1200,0,,23.5,,,,,,
83228,29/02/2016,0000,,37,,9.6,7.8,29.26,65.25,2.48628,
83228,29/02/2016,1200,0,,23.9,,,,,,
83228,01/03/2016,0000,,37.7,,10.8,8.8,30.04,61.25,1.24296,
83228,01/03/2016,1200,0,,25,,,,,,
83228,02/03/2016,0000,,36.7,,7.8,9.7,29.62,64,1.452587,
83228,02/03/2016,1200,0,,25.1,,,,,,
83228,03/03/2016,0000,,30.2,,2.5,9.3,25.48,88,1.666667,
83228,03/03/2016,1200,14.8,,22.8,,,,,,
83228,04/03/2016,0000,,34.9,,8.3,2.4,27.64,79.75,1.266667,
83228,04/03/2016,1200,0,,23.5,,,,,,
83228,05/03/2016,0000,,30,,0.8,4.4,25.88,93.25,1.34296,
83228,05/03/2016,1200,0,,23.9,,,,,,
83228,06/03/2016,0000,,32.6,,4.7,1.3,26.86,80.5,1.867027,
83228,06/03/2016,1200,0.9,,23.3,,,,,,
83228,07/03/2016,0000,,31.8,,1.5,3.2,26.02,94,2.066667,
83228,07/03/2016,1200,2.7,,23.8,,,,,,
83228,08/03/2016,0000,,33.2,,7.8,1.9,26.96,80.5,1.933333,
83228,08/03/2016,1200,4.1,,23.4,,,,,,
83228,09/03/2016,0000,,29,,0,4.6,25.12,96,0.4,
83228,09/03/2016,1200,7.4,,23.9,,,,,,
83228,10/03/2016,0000,,33.4,,9.3,1,26.9,83.25,0.4,
83228,10/03/2016,1200,3.7,,23.6,,,,,,
83228,11/03/2016,0000,,27.7,,0.6,3.4,25.08,90.75,0.74296,
83228,11/03/2016,1200,1.2,,23.5,,,,,,
83228,12/03/2016,0000,,33,,7.9,0.9,25.52,85.5,0.94296,
83228,12/03/2016,1200,14.3,,22.6,,,,,,
83228,13/03/2016,0000,,32.4,,8,2.8,26.78,83.75,1.80036,
83228,13/03/2016,1200,60.8,,22.3,,,,,,
83228,14/03/2016,0000,,34.8,,4.7,3.7,27.18,83.5,1.48592,
83228,14/03/2016,1200,0.1,,22.1,,,,,,
83228,15/03/2016,0000,,33.9,,9.4,3.4,28.34,75.75,1.066667,
83228,15/03/2016,1200,0,,24,,,,,,
83228,16/03/2016,0000,,34.4,,9.1,5.4,27.58,76.25,2.333693,
83228,16/03/2016,1200,0.5,,24.5,,,,,,
83228,17/03/2016,0000,,35.4,,10.9,6,28.08,71.75,0.68592,
83228,17/03/2016,1200,0,,23.5,,,,,,
83228,18/03/2016,0000,,36.1,,10.6,6.7,28.86,67.75,1.28592,
83228,18/03/2016,1200,0,,23.7,,,,,,
83228,19/03/2016,0000,,36,,8.1,6.5,28.78,80,2.233333,
83228,19/03/2016,1200,0,,24.1,,,,,,
83228,20/03/2016,0000,,34,,6,4.7,26.98,91.75,0.633333,
83228,20/03/2016,1200,7.9,,23.5,,,,,,
83228,21/03/2016,0000,,29.4,,1.8,2.1,25.56,86.25,0.8574,
83228,21/03/2016,1200,17,,23,,,,,,
83228,22/03/2016,0000,,34.6,,8.3,1.3,27.82,76.75,0.4,
83228,22/03/2016,1200,2.3,,22.9,,,,,,
83228,23/03/2016,0000,,35.8,,10.2,3.8,27.98,73.5,0.34296,
83228,23/03/2016,1200,0,,22.7,,,,,,
83228,24/03/2016,0000,,34.9,,7.6,4.7,32.14,77.5,0.766667,
83228,24/03/2016,1200,0,,24.2,,,,,,
83228,25/03/2016,0000,,34,,10,3.7,27.48,77.5,0.366667,
83228,25/03/2016,1200,14.1,,22.8,,,,,,
83228,26/03/2016,0000,,33.8,,3.1,3.8,27.1,83,0.881107,
83228,26/03/2016,1200,0,,24.7,,,,,,
83228,27/03/2016,0000,,35.4,,7.4,3,27.94,77.25,0.766667,
83228,27/03/2016,1200,0,,24.1,,,,,,
83228,28/03/2016,0000,,36,,10.5,4.9,28.4,72.5,0.933333,
83228,28/03/2016,1200,0,,23.4,,,,,,
83228,29/03/2016,0000,,34.9,,10.1,7.5,28.1,71.25,0.51444,
83228,29/03/2016,1200,0,,24.2,,,,,,
83228,30/03/2016,0000,,34.8,,7.3,7.3,28.16,68.25,0,
83228,30/03/2016,1200,0,,23.3,,,,,,
83228,31/03/2016,0000,,33.8,,6.2,4.9,28.06,75.75,0,
83228,31/03/2016,1200,0,,24.1,,,,,,
83228,01/04/2016,0000,,34.8,,7.5,5,27.58,71.25,0.881107,
83228,01/04/2016,1200,0,,23.9,,,,,,
83228,02/04/2016,0000,,33.4,,2.7,6.7,26.84,84.25,0.909627,
83228,02/04/2016,1200,0,,23.6,,,,,,
83228,03/04/2016,0000,,34.9,,5.1,2.6,26.96,76.75,0.709627,
83228,03/04/2016,1200,0,,22.5,,,,,,
83228,04/04/2016,0000,,34.9,,7.6,5,28.36,78.75,0.366667,
83228,04/04/2016,1200,0,,23.5,,,,,,
83228,05/04/2016,0000,,36.4,,9.6,4.8,28.46,71.5,1.233333,
83228,05/04/2016,1200,2,,23.5,,,,,,
83228,06/04/2016,0000,,36.4,,10.3,7.9,28.8,64.5,1.533333,
83228,06/04/2016,1200,0,,22.8,,,,,,
83228,07/04/2016,0000,,36.7,,10,13.5,28.84,63.75,0.909627,
83228,07/04/2016,1200,0,,23.3,,,,,,
83228,08/04/2016,0000,,36,,9.5,13,28.26,74.75,0.366667,
83228,08/04/2016,1200,0,,24.1,,,,,,
83228,09/04/2016,0000,,35.1,,7.4,4.8,27.64,81,1.8,
83228,09/04/2016,1200,0,,24.1,,,,,,
83228,10/04/2016,0000,,35.2,,6.4,3.4,27.36,79,0.9,
83228,10/04/2016,1200,2,,23.2,,,,,,
83228,11/04/2016,0000,,31.8,,1.6,4,25.62,84.75,0.833333,
83228,11/04/2016,1200,0.8,,23.3,,,,,,
83228,12/04/2016,0000,,35.5,,7.8,2.3,27.04,74,0.733333,
83228,12/04/2016,1200,1.4,,22.9,,,,,,
83228,13/04/2016,0000,,35,,10.3,6.4,27.48,74.5,0.68592,
83228,13/04/2016,1200,0,,22.3,,,,,,
83228,14/04/2016,0000,,35.7,,10.7,5.8,28.28,64.5,1.74296,
83228,14/04/2016,1200,0,,24.5,,,,,,
83228,15/04/2016,0000,,35.6,,10.6,8.9,28.12,59.75,0.766667,
83228,15/04/2016,1200,0,,22.8,,,,,,
83228,16/04/2016,0000,,35.6,,10.6,8.6,27.26,64.25,1.666667,
83228,16/04/2016,1200,0,,21.1,,,,,,
83228,17/04/2016,0000,,35.9,,10.5,9.5,27.4,58.5,1.7,
83228,17/04/2016,1200,0,,22.1,,,,,,
83228,18/04/2016,0000,,36.6,,10.6,11.7,28.34,59.25,2.1,
83228,18/04/2016,1200,0,,22.7,,,,,,
83228,19/04/2016,0000,,34.4,,6.6,9.4,27.42,65.25,2.233333,
83228,19/04/2016,1200,0,,21.6,,,,,,
83228,20/04/2016,0000,,34,,8.9,4.2,26.32,67.5,2.166667,
83228,20/04/2016,1200,0,,20.8,,,,,,
83228,21/04/2016,0000,,35.4,,10.5,11.4,26.36,62,1.933333,
83228,21/04/2016,1200,0,,19.8,,,,,,
83228,22/04/2016,0000,,36.4,,10.3,8.9,26.8,60.5,1.847773,
83228,22/04/2016,1200,0,,20.4,,,,,,
83228,23/04/2016,0000,,37.1,,10.3,8.9,27.04,64,0.933333,
83228,23/04/2016,1200,0,,20.2,,,,,,
83228,24/04/2016,0000,,37.3,,10.6,9.1,28.62,61,1.24296,
83228,24/04/2016,1200,0,,21.3,,,,,,
83228,25/04/2016,0000,,36.4,,8.7,7.8,28.1,62.75,0.666667,
83228,25/04/2016,1200,0,,22.2,,,,,,
83228,26/04/2016,0000,,36.5,,7.3,7.4,27.9,69.75,1.266667,
83228,26/04/2016,1200,0,,22.8,,,,,,
