Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83222,25/12/2016,0000,,,,9.2,5,,,,
83222,25/12/2016,1200,0,,21,,,,,,
83222,26/12/2016,0000,,,,10.2,5.1,,,,
83222,26/12/2016,1200,0,,21.2,,,,,,
83222,27/12/2016,0000,,,,7.6,6.9,,,,
83222,27/12/2016,1200,0,,23,,,,,,
83222,28/12/2016,0000,,,,5.3,6.2,,,,
83222,28/12/2016,1200,0,,18.3,,,,,,
83222,29/12/2016,0000,,,,,5.8,,,,
83222,29/12/2016,1200,0,,22,,,,,,
83222,30/12/2016,0000,,,,7.1,4,,,,
83222,30/12/2016,1200,1.9,,22.1,,,,,,
83222,31/12/2016,0000,,,,,6,,,,
83222,31/12/2016,1200,0,,21.1,,,,,,
83222,01/01/2017,0000,,,,6.2,6,,,,
83222,01/01/2017,1200,0.4,,22,,,,,,
83222,02/01/2017,0000,,,,9.4,5.6,,,,
83222,02/01/2017,1200,0,,21.6,,,,,,
83222,03/01/2017,0000,,,,10.9,6.6,,,,
83222,03/01/2017,1200,0,,21.8,,,,,,
83222,04/01/2017,0000,,,,10.4,6.9,,,,
83222,04/01/2017,1200,0,,21.6,,,,,,
83222,05/01/2017,0000,,,,,7.7,,,,
83222,05/01/2017,1200,0,,21.8,,,,,,
83222,06/01/2017,0000,,,,8.3,7,,,,
83222,06/01/2017,1200,0,,21.4,,,,,,
83222,07/01/2017,0000,,,,6.9,7.6,,,,
83222,07/01/2017,1200,2,,20.4,,,,,,
83222,08/01/2017,0000,,,,,6.1,,,,
83222,08/01/2017,1200,1.1,,20.9,,,,,,
83222,09/01/2017,0000,,,,9.8,6.1,,,,
83222,09/01/2017,1200,0,,20.4,,,,,,
83222,10/01/2017,0000,,,,10.2,6.9,,,,
83222,10/01/2017,1200,0,,21.8,,,,,,
83222,11/01/2017,0000,,,,8.5,7.2,,,,
83222,11/01/2017,1200,0,,22.6,,,,,,
83222,12/01/2017,0000,,,,4.3,6.7,,,,
83222,12/01/2017,1200,0,,22.4,,,,,,
83222,13/01/2017,0000,,,,9.8,3.7,,,,
83222,13/01/2017,1200,0,,23.4,,,,,,
83222,14/01/2017,0000,,,,7.1,6.9,,,,
83222,14/01/2017,1200,0,,21.7,,,,,,
83222,15/01/2017,0000,,,,3.8,6.7,,,,
83222,15/01/2017,1200,0,,21.7,,,,,,
83222,16/01/2017,0000,,,,11.3,6.5,,,,
83222,16/01/2017,1200,0,,21.6,,,,,,
83222,17/01/2017,0000,,,,6.1,8.5,,,,
83222,17/01/2017,1200,0,,21.4,,,,,,
83222,18/01/2017,0000,,,,8.6,5.5,,,,
83222,18/01/2017,1200,0,,21.6,,,,,,
83222,19/01/2017,0000,,,,9.4,6.7,,,,
83222,19/01/2017,1200,0,,22,,,,,,
83222,20/01/2017,0000,,,,8.5,7.1,,,,
83222,20/01/2017,1200,0,,21.4,,,,,,
83222,21/01/2017,0000,,,,3.1,7,,,,
83222,21/01/2017,1200,0,,22,,,,,,
83222,22/01/2017,0000,,,,11.3,6.6,,,,
83222,22/01/2017,1200,0,,21.2,,,,,,
83222,23/01/2017,0000,,,,10.9,8.6,,,,
83222,23/01/2017,1200,0,,22,,,,,,
83222,24/01/2017,0000,,,,8.6,8.6,,,,
83222,24/01/2017,1200,0,,21.9,,,,,,
83222,25/01/2017,0000,,,,10.6,,,,,
83222,25/01/2017,1200,0,,22.8,,,,,,
83222,26/01/2017,0000,,,,11.2,,,,,
83222,26/01/2017,1200,0,,21.5,,,,,,
83222,27/01/2017,0000,,,,9.2,7.7,,,,
83222,27/01/2017,1200,0,,21.4,,,,,,
83222,28/01/2017,0000,,,,,7.7,,,,
83222,28/01/2017,1200,1,,22.8,,,,,,
83222,29/01/2017,0000,,,,,5.3,,,,
83222,29/01/2017,1200,5.4,,22.1,,,,,,
83222,30/01/2017,0000,,,,,6.1,,,,
83222,30/01/2017,1200,4.6,,21.6,,,,,,
83222,31/01/2017,0000,,,,,5.8,,,,
83222,31/01/2017,1200,0,,21,,,,,,
83222,01/02/2017,0000,,,,8.5,4.5,,,,
83222,01/02/2017,1200,0,,21.7,,,,,,
83222,02/02/2017,0000,,,,6.5,6.6,,,,
83222,02/02/2017,1200,0,,22.3,,,,,,
83222,03/02/2017,0000,,,,9.8,6.7,,,,
83222,03/02/2017,1200,0,,22.2,,,,,,
83222,04/02/2017,0000,,,,7.4,7.4,,,,
83222,04/02/2017,1200,0,,22.7,,,,,,
83222,05/02/2017,0000,,,,7.6,6.4,,,,
83222,05/02/2017,1200,0,,22.3,,,,,,
83222,06/02/2017,0000,,,,1.8,7.3,,,,
83222,06/02/2017,1200,0,,22.4,,,,,,
83222,07/02/2017,0000,,,,5.6,6.3,,,,
83222,07/02/2017,1200,0.3,,23.2,,,,,,
83222,08/02/2017,0000,,,,3.7,5.9,,,,
83222,08/02/2017,1200,0,,23,,,,,,
83222,09/02/2017,0000,,,,1,5.5,,,,
83222,09/02/2017,1200,0.5,,21.4,,,,,,
83222,10/02/2017,0000,,,,4.8,6,,,,
83222,10/02/2017,1200,0,,21.8,,,,,,
83222,11/02/2017,0000,,,,5.3,7.5,,,,
83222,11/02/2017,1200,0,,21.6,,,,,,
83222,12/02/2017,0000,,,,9.7,6,,,,
83222,12/02/2017,1200,9,,21.7,,,,,,
83222,13/02/2017,0000,,,,9.2,7,,,,
83222,13/02/2017,1200,4.2,,21.4,,,,,,
83222,14/02/2017,0000,,,,3.8,7.5,,,,
83222,14/02/2017,1200,0.6,,22,,,,,,
83222,15/02/2017,0000,,,,11.5,4.8,,,,
83222,15/02/2017,1200,8.3,,21.6,,,,,,
83222,16/02/2017,0000,,,,,4.2,,,,
83222,16/02/2017,1200,0,,22,,,,,,
83222,17/02/2017,0000,,,,3.7,6.3,,,,
83222,17/02/2017,1200,0,,21.8,,,,,,
83222,18/02/2017,0000,,,,,6,,,,
83222,18/02/2017,1200,0,,22.1,,,,,,
83222,19/02/2017,0000,,,,9.5,7.2,,,,
83222,19/02/2017,1200,0,,21.9,,,,,,
83222,20/02/2017,0000,,,,8.9,10.9,,,,
83222,20/02/2017,1200,3.8,,21.4,,,,,,
83222,21/02/2017,0000,,,,,5.5,,,,
83222,21/02/2017,1200,12,,22.1,,,,,,
83222,22/02/2017,0000,,,,9.2,2.3,,,,
83222,22/02/2017,1200,0.5,,21.7,,,,,,
83222,23/02/2017,0000,,,,9.9,5.4,,,,
83222,23/02/2017,1200,0.5,,22.4,,,,,,
83222,24/02/2017,0000,,,,,5.3,,,,
83222,24/02/2017,1200,0,,22.2,,,,,,
83222,25/02/2017,0000,,,,,5.5,,,,
83222,25/02/2017,1200,0,,22.1,,,,,,
83222,26/02/2017,0000,,,,9.2,6.3,,,,
83222,26/02/2017,1200,0,,21.9,,,,,,
83222,27/02/2017,0000,,,,8.3,6,,,,
83222,27/02/2017,1200,0.7,,23,,,,,,
83222,28/02/2017,0000,,,,6.9,6.3,,,,
83222,28/02/2017,1200,0,,24.4,,,,,,
83222,01/03/2017,0000,,,,10.7,9.5,,,,
83222,01/03/2017,1200,0,,23.5,,,,,,
83222,02/03/2017,1200,0,,22.6,,,,,,
83222,03/03/2017,0000,,,,11.2,7.1,,,,
83222,03/03/2017,1200,0.9,,21.6,,,,,,
83222,05/03/2017,0000,,,,9.9,,,,,
83222,05/03/2017,1200,0,,21.3,,,,,,
83222,06/03/2017,0000,,,,11.2,5.5,,,,
83222,06/03/2017,1200,0,,22.1,,,,,,
83222,07/03/2017,0000,,,,6,7.7,,,,
83222,07/03/2017,1200,0,,22,,,,,,
83222,08/03/2017,0000,,,,,6.1,,,,
83222,08/03/2017,1200,0,,22,,,,,,
83222,09/03/2017,0000,,,,6.3,6.4,,,,
83222,09/03/2017,1200,0,,21.1,,,,,,
83222,10/03/2017,0000,,,,8.2,7.3,,,,
83222,10/03/2017,1200,0,,21.3,,,,,,
83222,11/03/2017,0000,,,,8.1,3.9,,,,
83222,11/03/2017,1200,3,,22,,,,,,
83222,12/03/2017,0000,,,,4.1,5.9,,,,
83222,12/03/2017,1200,0.5,,22,,,,,,
83222,13/03/2017,0000,,,,10,4.5,,,,
83222,13/03/2017,1200,0.5,,21.8,,,,,,
83222,14/03/2017,0000,,,,10.2,6.6,,,,
83222,14/03/2017,1200,0.2,,22.8,,,,,,
83222,15/03/2017,0000,,,,8.1,6.8,,,,
83222,15/03/2017,1200,0,,22.2,,,,,,
83222,16/03/2017,0000,,,,9,6.7,,,,
83222,16/03/2017,1200,1,,22.4,,,,,,
83222,17/03/2017,0000,,26,,4.8,5.6,,,,
83222,17/03/2017,1200,0.8,,23.2,,,,,,
83222,18/03/2017,0000,,,,3.3,1.8,,,,
83222,18/03/2017,1200,11.9,,23,,,,,,
83222,19/03/2017,0000,,,,8.9,2.1,,,,
83222,19/03/2017,1200,24,,22.5,,,,,,
83222,20/03/2017,0000,,,,9.6,4.5,,,,
83222,20/03/2017,1200,0,,22.5,,,,,,
83222,21/03/2017,0000,,,,10,6,,,,
83222,21/03/2017,1200,0,,22.4,,,,,,
83222,22/03/2017,0000,,,,8.8,5.8,,,,
83222,22/03/2017,1200,0.8,,23,,,,,,
83222,23/03/2017,0000,,,,0.8,3.6,,,,
83222,23/03/2017,1200,0,,22.9,,,,,,
83222,24/03/2017,0000,,,,6.2,4.6,,,,
83222,24/03/2017,1200,1,,21.8,,,,,,
83222,25/03/2017,0000,,,,,4.8,,,,
83222,25/03/2017,1200,0,,23,,,,,,
83222,26/03/2017,0000,,,,,6.1,,,,
83222,26/03/2017,1200,0,,23,,,,,,
83222,27/03/2017,0000,,,,,6.5,,,,
83222,27/03/2017,1200,0,,23.4,,,,,,
83222,28/03/2017,0000,,,,,6.4,,,,
83222,28/03/2017,1200,0,,22.2,,,,,,
83222,29/03/2017,0000,,,,,5.7,,,,
83222,29/03/2017,1200,0,,24.5,,,,,,
83222,30/03/2017,0000,,,,,4.2,,,,
83222,30/03/2017,1200,0,,23,,,,,,
83222,31/03/2017,0000,,,,,2.1,,,,
83222,31/03/2017,1200,0,,23.3,,,,,,
83222,01/04/2017,0000,,,,0.4,3.8,,,,
83222,01/04/2017,1200,0.2,,24,,,,,,
83222,02/04/2017,0000,,,,1.5,2.8,,,,
83222,02/04/2017,1200,17.7,,22.4,,,,,,
83222,03/04/2017,0000,,,,3,2.1,,,,
83222,03/04/2017,1200,3.2,,22.4,,,,,,
83222,04/04/2017,0000,,,,5.1,1.5,,,,
83222,04/04/2017,1200,1.2,,22.4,,,,,,
83222,05/04/2017,0000,,,,6.7,2.5,,,,
83222,05/04/2017,1200,2.8,,22.3,,,,,,
83222,06/04/2017,0000,,,,5.8,2.9,,,,
83222,06/04/2017,1200,3.6,,22,,,,,,
83222,07/04/2017,0000,,,,,3.6,,,,
83222,07/04/2017,1200,0,,20.9,,,,,,
83222,08/04/2017,0000,,,,,4.2,,,,
83222,08/04/2017,1200,0,,22.1,,,,,,
83222,09/04/2017,0000,,,,,3.8,,,,
83222,09/04/2017,1200,14.9,,22.2,,,,,,
83222,10/04/2017,0000,,,,9.7,3.6,,,,
83222,10/04/2017,1200,0,,22.2,,,,,,
83222,11/04/2017,0000,,,,9.2,4,,,,
83222,11/04/2017,1200,0,,22.2,,,,,,
83222,12/04/2017,0000,,,,8.7,4.9,,,,
83222,12/04/2017,1200,0,,22.6,,,,,,
83222,13/04/2017,0000,,,,10.5,4.9,,,,
83222,13/04/2017,1200,0,,21.8,,,,,,
83222,14/04/2017,1200,0,,23.3,,,,,,
83222,15/04/2017,1200,1.6,,22.2,,,,,,
83222,16/04/2017,0000,,,,3.5,2.7,,,,
83222,16/04/2017,1200,21.5,,21.8,,,,,,
83222,17/04/2017,0000,,,,9.8,2.3,,,,
83222,17/04/2017,1200,0,,22,,,,,,
83222,18/04/2017,0000,,,,9.7,3.7,,,,
83222,18/04/2017,1200,0,,21.8,,,,,,
83222,19/04/2017,0000,,,,5.5,4.3,,,,
83222,19/04/2017,1200,3.6,,22,,,,,,
83222,20/04/2017,0000,,,,0.6,3,,,,
83222,20/04/2017,1200,12.8,,22,,,,,,
83222,21/04/2017,0000,,,,0.5,2.4,,,,
83222,21/04/2017,1200,1.8,,20.9,,,,,,
83222,22/04/2017,0000,,,,9.6,1.8,,,,
83222,22/04/2017,1200,0,,22,,,,,,
83222,23/04/2017,0000,,,,8.8,2.9,,,,
83222,23/04/2017,1200,0,,22.1,,,,,,
83222,24/04/2017,0000,,,,10.5,5.3,,,,
83222,24/04/2017,1200,0,,23,,,,,,
83222,25/04/2017,0000,,,,,2.5,,,,
83222,25/04/2017,1200,0,,22.4,,,,,,
83222,26/04/2017,0000,,,,,3.7,,,,
83222,26/04/2017,1200,0.8,,22.8,,,,,,
83222,27/04/2017,0000,,,,6.9,1.5,,,,
83222,27/04/2017,1200,14.6,,21.7,,,,,,
83222,28/04/2017,0000,,,,8.5,2.8,,,,
83222,28/04/2017,1200,51.8,,22.2,,,,,,
83222,29/04/2017,0000,,,,,3.4,,,,
83222,29/04/2017,1200,0,,22,,,,,,
83222,30/04/2017,0000,,,,,3.6,,,,
83222,30/04/2017,1200,0.5,,21.1,,,,,,
83222,01/05/2017,0000,,,,4.4,4.2,,,,
83222,01/05/2017,1200,0.8,,20.6,,,,,,
83222,02/05/2017,0000,,,,3.1,0.1,,,,
83222,02/05/2017,1200,27.4,,20.6,,,,,,
83222,03/05/2017,0000,,,,3.5,1.4,,,,
83222,03/05/2017,1200,32.4,,20.2,,,,,,
83222,04/05/2017,0000,,,,0.8,1.8,,,,
83222,04/05/2017,1200,1.4,,20.8,,,,,,
83222,05/05/2017,0000,,,,0.1,0.6,,,,
83222,05/05/2017,1200,15.4,,21.6,,,,,,
83222,06/05/2017,0000,,,,5.9,1.3,,,,
83222,06/05/2017,1200,2,,21.5,,,,,,
83222,07/05/2017,1200,0.6,,20.4,,,,,,
83222,08/05/2017,0000,,,,9.8,2.3,,,,
83222,08/05/2017,1200,0,,20.1,,,,,,
83222,09/05/2017,1200,0,,20.5,,,,,,
83222,10/05/2017,0000,,,,8.5,3,,,,
83222,10/05/2017,1200,0,,22.2,,,,,,
83222,11/05/2017,0000,,,,8.4,2.9,,,,
83222,11/05/2017,1200,0,,21.1,,,,,,
83222,12/05/2017,0000,,,,3.1,4.2,,,,
83222,12/05/2017,1200,0,,21.1,,,,,,
83222,13/05/2017,1200,2.1,,20.8,,,,,,
83222,14/05/2017,1200,2.1,,20.8,,,,,,
83222,15/05/2017,0000,,,,7.2,1.9,,,,
83222,15/05/2017,1200,0,,20.9,,,,,,
83222,16/05/2017,0000,,,,8.5,1.9,,,,
83222,16/05/2017,1200,0,,20.9,,,,,,
83222,17/05/2017,1200,0,,24,,,,,,
83222,18/05/2017,1200,0.8,,21.5,,,,,,
83222,19/05/2017,1200,55.2,,21,,,,,,
83222,20/05/2017,1200,1,,21,,,,,,
83222,21/05/2017,1200,4.5,,22.1,,,,,,
83222,22/05/2017,1200,12.5,,21.8,,,,,,
83222,23/05/2017,1200,4.1,,21.3,,,,,,
83222,24/05/2017,1200,0,,20.6,,,,,,
83222,25/05/2017,1200,2,,21.2,,,,,,
83222,26/05/2017,1200,1,,20.2,,,,,,
83222,27/05/2017,1200,1,,20.4,,,,,,
83222,28/05/2017,1200,3.9,,20.2,,,,,,
83222,29/05/2017,1200,0.4,,18.8,,,,,,
83222,30/05/2017,1200,2,,20.2,,,,,,
83222,31/05/2017,1200,0,,21,,,,,,
83222,01/06/2017,0000,,,,1.1,2,,,,
83222,01/06/2017,1200,0,,20.5,,,,,,
83222,02/06/2017,0000,,,,4,1.9,,,,
83222,02/06/2017,1200,0,,20.5,,,,,,
83222,03/06/2017,0000,,,,3.3,1.7,,,,
83222,03/06/2017,1200,0,,23.3,,,,,,
83222,04/06/2017,0000,,,,5.6,1.9,,,,
83222,04/06/2017,1200,9.2,,22,,,,,,
83222,05/06/2017,0000,,,,4.1,1.9,,,,
83222,05/06/2017,1200,14.2,,21.2,,,,,,
83222,06/06/2017,0000,,,,7,1.6,,,,
83222,06/06/2017,1200,1.4,,20.8,,,,,,
83222,07/06/2017,0000,,,,4.1,2.5,,,,
83222,07/06/2017,1200,3.2,,21.8,,,,,,
83222,08/06/2017,0000,,,,7.9,2.1,,,,
83222,08/06/2017,1200,0.8,,20.6,,,,,,
83222,09/06/2017,0000,,,,4.6,0.2,,,,
83222,09/06/2017,1200,0,,19.8,,,,,,
83222,10/06/2017,0000,,,,7.2,2,,,,
83222,10/06/2017,1200,0.4,,19.8,,,,,,
83222,11/06/2017,0000,,,,7.3,1.8,,,,
83222,11/06/2017,1200,0,,20.2,,,,,,
83222,12/06/2017,0000,,,,3.9,3,,,,
83222,12/06/2017,1200,3.1,,21.2,,,,,,
83222,13/06/2017,0000,,,,6,3.1,,,,
83222,13/06/2017,1200,0,,19.5,,,,,,
83222,14/06/2017,0000,,,,8.1,2.1,,,,
83222,14/06/2017,1200,0,,19.8,,,,,,
83222,15/06/2017,0000,,,,5,5.7,,,,
83222,15/06/2017,1200,1.2,,20.4,,,,,,
83222,16/06/2017,0000,,,,5.3,2.5,,,,
83222,16/06/2017,1200,5,,20.5,,,,,,
83222,17/06/2017,0000,,,,1.8,2.4,,,,
83222,17/06/2017,1200,0.2,,18.8,,,,,,
83222,18/06/2017,0000,,,,1.3,1.3,,,,
83222,18/06/2017,1200,39,,18.2,,,,,,
83222,19/06/2017,0000,,,,5.8,3.7,,,,
83222,19/06/2017,1200,2.4,,18.4,,,,,,
83222,20/06/2017,0000,,,,0,1.4,,,,
83222,20/06/2017,1200,0.7,,19.2,,,,,,
83222,21/06/2017,0000,,,,9.1,1.4,,,,
83222,21/06/2017,1200,3.6,,20,,,,,,
83222,22/06/2017,0000,,,,6.4,3,,,,
83222,22/06/2017,1200,0.7,,18.8,,,,,,
83222,23/06/2017,0000,,,,5.9,1.8,,,,
83222,23/06/2017,1200,7,,20,,,,,,
83222,24/06/2017,0000,,,,8.4,2.7,,,,
83222,24/06/2017,1200,1.3,,19.5,,,,,,
83222,25/06/2017,0000,,,,3.6,2.6,,,,
83222,25/06/2017,1200,6.2,,19.8,,,,,,
83222,26/06/2017,0000,,,,4.4,1.7,,,,
83222,26/06/2017,1200,7,,18.6,,,,,,
83222,27/06/2017,0000,,,,5.2,2.2,,,,
83222,27/06/2017,1200,8.6,,19.2,,,,,,
83222,28/06/2017,0000,,,,6.1,1.8,,,,
83222,28/06/2017,1200,19.4,,19.2,,,,,,
83222,29/06/2017,0000,,,,,2.8,,,,
83222,29/06/2017,1200,1,,19.2,,,,,,
83222,30/06/2017,0000,,,,,3.3,,,,
83222,30/06/2017,1200,0.2,,19.8,,,,,,
83222,01/07/2017,0000,,,,1.7,1,,,,
83222,01/07/2017,1200,4.6,,19.6,,,,,,
83222,02/07/2017,0000,,,,7.4,1.9,,,,
83222,02/07/2017,1200,1.8,,19.4,,,,,,
83222,03/07/2017,0000,,,,0,3.7,,,,
83222,03/07/2017,1200,0,,17.8,,,,,,
83222,04/07/2017,0000,,,,5.3,1.3,,,,
83222,04/07/2017,1200,7,,16,,,,,,
83222,05/07/2017,0000,,,,5.4,2.5,,,,
83222,05/07/2017,1200,3.3,,16.3,,,,,,
83222,06/07/2017,0000,,,,1,2.4,,,,
83222,06/07/2017,1200,4,,17.2,,,,,,
83222,07/07/2017,0000,,,,5.6,1.3,,,,
83222,07/07/2017,1200,4.4,,17.7,,,,,,
83222,08/07/2017,0000,,,,1.9,1.7,,,,
83222,08/07/2017,1200,6.5,,17.5,,,,,,
83222,09/07/2017,0000,,,,8,2.6,,,,
83222,09/07/2017,1200,3.1,,17.1,,,,,,
83222,10/07/2017,0000,,,,3.7,3.2,,,,
83222,10/07/2017,1200,0.2,,19.1,,,,,,
83222,11/07/2017,1200,13.7,,19.8,,,,,,
83222,12/07/2017,0000,,,,,3.2,,,,
83222,12/07/2017,1200,0.8,,18.1,,,,,,
83222,13/07/2017,0000,,,,6.4,,,,,
83222,13/07/2017,1200,12.6,,18.8,,,,,,
83222,14/07/2017,0000,,,,2.9,1.4,,,,
83222,14/07/2017,1200,2.5,,17.4,,,,,,
83222,15/07/2017,0000,,,,8,4,,,,
83222,15/07/2017,1200,9.8,,18,,,,,,
83222,16/07/2017,0000,,,,4.9,3.8,,,,
83222,16/07/2017,1200,4.4,,17.9,,,,,,
83222,17/07/2017,0000,,,,5.3,2.2,,,,
83222,17/07/2017,1200,15,,19.2,,,,,,
83222,18/07/2017,0000,,,,2.8,3.5,,,,
83222,18/07/2017,1200,2.6,,18.2,,,,,,
83222,19/07/2017,0000,,,,3.6,1.6,,,,
83222,19/07/2017,1200,0,,17.4,,,,,,
83222,20/07/2017,0000,,,,3,1.7,,,,
83222,20/07/2017,1200,0,,18.6,,,,,,
83222,21/07/2017,0000,,,,3.1,1.6,,,,
83222,21/07/2017,1200,0.8,,18,,,,,,
83222,22/07/2017,0000,,,,6.7,2.6,,,,
83222,22/07/2017,1200,0.8,,18.6,,,,,,
83222,23/07/2017,0000,,,,9.3,2.6,,,,
83222,23/07/2017,1200,0.2,,17.6,,,,,,
83222,24/07/2017,0000,,,,2,0.9,,,,
83222,24/07/2017,1200,6.5,,19.6,,,,,,
83222,25/07/2017,1200,3.4,,17.4,,,,,,
83222,26/07/2017,0000,,,,,1.2,,,,
83222,26/07/2017,1200,8.3,,17.2,,,,,,
83222,27/07/2017,1200,18.6,,18.2,,,,,,
83222,28/07/2017,1200,1.9,,17.5,,,,,,
83222,29/07/2017,1200,1,,16.8,,,,,,
83222,30/07/2017,0000,,,,,8.8,,,,
83222,30/07/2017,1200,12.9,,17.8,,,,,,
83222,01/08/2017,0000,,,,4.6,1.5,,,,
83222,01/08/2017,1200,7.4,,17,,,,,,
83222,02/08/2017,0000,,,,7.2,1.1,,,,
83222,02/08/2017,1200,0,,17.2,,,,,,
83222,03/08/2017,0000,,,,8,2.6,,,,
83222,03/08/2017,1200,1,,17.2,,,,,,
83222,04/08/2017,0000,,,,10,,,,,
83222,04/08/2017,1200,0,,17.6,,,,,,
83222,05/08/2017,0000,,,,6.9,2.2,,,,
83222,05/08/2017,1200,0,,20,,,,,,
83222,06/08/2017,0000,,,,1.8,3.3,,,,
83222,06/08/2017,1200,0.6,,19.9,,,,,,
83222,07/08/2017,0000,,,,6.9,1.5,,,,
83222,07/08/2017,1200,2.2,,18.2,,,,,,
83222,08/08/2017,0000,,,,8.4,2.9,,,,
83222,08/08/2017,1200,0,,16.3,,,,,,
83222,09/08/2017,0000,,,,6.7,3.8,,,,
83222,09/08/2017,1200,0,,17.8,,,,,,
83222,10/08/2017,0000,,,,7.8,2.1,,,,
83222,10/08/2017,1200,0,,19.2,,,,,,
83222,11/08/2017,0000,,,,7.2,3.4,,,,
83222,11/08/2017,1200,0,,,,,,,,
83222,12/08/2017,0000,,,,2.7,2.4,,,,
83222,12/08/2017,1200,5.4,,19.2,,,,,,
83222,13/08/2017,0000,,,,3.9,1.4,,,,
83222,13/08/2017,1200,0,,18.4,,,,,,
83222,14/08/2017,0000,,,,7.3,2.4,,,,
83222,14/08/2017,1200,0,,16.8,,,,,,
83222,15/08/2017,0000,,,,6.2,2.5,,,,
83222,15/08/2017,1200,0,,17.4,,,,,,
83222,16/08/2017,0000,,,,8,4,,,,
83222,16/08/2017,1200,0,,16,,,,,,
83222,17/08/2017,0000,,,,7.7,3.1,,,,
83222,17/08/2017,1200,0,,17.8,,,,,,
83222,18/08/2017,0000,,,,1.3,3,,,,
83222,18/08/2017,1200,0,,18,,,,,,
83222,19/08/2017,0000,,,,6.9,2.5,,,,
83222,19/08/2017,1200,0,,17.6,,,,,,
83222,20/08/2017,0000,,,,3.8,4.3,,,,
83222,20/08/2017,1200,0,,19.9,,,,,,
83222,21/08/2017,0000,,,,7.5,3.1,,,,
83222,21/08/2017,1200,0,,18.6,,,,,,
83222,22/08/2017,0000,,,,5,3.3,,,,
83222,22/08/2017,1200,4,,20.4,,,,,,
83222,23/08/2017,0000,,,,2.8,2.5,,,,
83222,23/08/2017,1200,5.5,,19.6,,,,,,
83222,24/08/2017,0000,,,,6,2.2,,,,
83222,24/08/2017,1200,2.2,,18.4,,,,,,
83222,25/08/2017,0000,,,,2.1,3.9,,,,
83222,25/08/2017,1200,2.6,,18.2,,,,,,
83222,26/08/2017,0000,,,,0.4,1.8,,,,
83222,26/08/2017,1200,9.2,,18,,,,,,
83222,27/08/2017,0000,,,,0.7,0.9,,,,
83222,27/08/2017,1200,5.4,,18.3,,,,,,
83222,28/08/2017,0000,,,,7.7,1.1,,,,
83222,28/08/2017,1200,4.1,,17.2,,,,,,
83222,29/08/2017,0000,,,,9.5,4.6,,,,
83222,29/08/2017,1200,0,,16.8,,,,,,
83222,30/08/2017,1200,0,,17.1,,,,,,
83222,31/08/2017,1200,0,,17,,,,,,
83222,01/09/2017,1200,2.2,,17.8,,,,,,
83222,02/09/2017,1200,0,,18.2,,,,,,
83222,03/09/2017,1200,40.4,,18.8,,,,,,
83222,04/09/2017,1200,37.7,,18.5,,,,,,
83222,05/09/2017,1200,0.4,,18.2,,,,,,
83222,06/09/2017,1200,1,,19.7,,,,,,
83222,07/09/2017,1200,0,,20,,,,,,
83222,08/09/2017,1200,2.6,,19.4,,,,,,
83222,09/09/2017,1200,4,,18.6,,,,,,
83222,10/09/2017,1200,3.3,,19.5,,,,,,
83222,11/09/2017,1200,0,,18.2,,,,,,
83222,12/09/2017,1200,0.1,,17.9,,,,,,
83222,13/09/2017,1200,2.8,,18.8,,,,,,
83222,14/09/2017,1200,8.8,,19.4,,,,,,
83222,15/09/2017,1200,1.7,,19.6,,,,,,
83222,16/09/2017,1200,21,,18.4,,,,,,
83222,17/09/2017,1200,3.6,,19.4,,,,,,
83222,18/09/2017,1200,3.2,,19.4,,,,,,
83222,19/09/2017,1200,6.4,,18.4,,,,,,
83222,20/09/2017,1200,1.9,,19.2,,,,,,
83222,21/09/2017,1200,5.5,,19.1,,,,,,
83222,22/09/2017,1200,0,,17.8,,,,,,
83222,23/09/2017,1200,0.6,,16.6,,,,,,
83222,24/09/2017,1200,4.8,,18.8,,,,,,
83222,25/09/2017,1200,3.5,,18.1,,,,,,
83222,26/09/2017,1200,2.4,,19.4,,,,,,
83222,27/09/2017,1200,0,,19.7,,,,,,
83222,28/09/2017,1200,0,,19.8,,,,,,
83222,29/09/2017,1200,0,,19.4,,,,,,
83222,30/09/2017,1200,0,,20,,,,,,
83222,01/10/2017,1200,0,,19.5,,,,,,
83222,02/10/2017,1200,0,,18.8,,,,,,
83222,03/10/2017,1200,0,,20.5,,,,,,
83222,04/10/2017,1200,0,,20.6,,,,,,
83222,05/10/2017,1200,0.1,,20.4,,,,,,
83222,06/10/2017,1200,0,,18.8,,,,,,
83222,07/10/2017,1200,1.6,,18.2,,,,,,
83222,08/10/2017,1200,0.5,,19.1,,,,,,
83222,09/10/2017,1200,0.1,,18.2,,,,,,
83222,10/10/2017,1200,0,,17.8,,,,,,
83222,11/10/2017,1200,0.2,,17.5,,,,,,
83222,12/10/2017,1200,0,,18.3,,,,,,
83222,13/10/2017,1200,0.3,,19.4,,,,,,
83222,14/10/2017,1200,0,,20,,,,,,
83222,15/10/2017,1200,0,,19.2,,,,,,
83222,16/10/2017,1200,0,,19.6,,,,,,
83222,17/10/2017,1200,5,,18.8,,,,,,
83222,18/10/2017,1200,21.8,,18,,,,,,
83222,19/10/2017,1200,2.3,,18.7,,,,,,
83222,20/10/2017,1200,0.4,,20.8,,,,,,
83222,21/10/2017,1200,0.2,,22.1,,,,,,
83222,22/10/2017,1200,0,,21.4,,,,,,
83222,23/10/2017,1200,0,,19.5,,,,,,
