Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82792,07/11/2015,0000,,34.7,,,7.2,26.06,53.75,3.833333,
82792,07/11/2015,1200,0,,19.2,,,,,,
82792,08/11/2015,0000,,33.7,,,6.7,25.82,57,4.566667,
82792,08/11/2015,1200,0,,19.8,,,,,,
82792,09/11/2015,0000,,33.2,,,5.8,25.76,57,4.7,
82792,09/11/2015,1200,0,,19.8,,,,,,
82792,10/11/2015,0000,,32.7,,,4.7,27.12,48.75,3.966667,
82792,10/11/2015,1200,0,,21.1,,,,,,
82792,11/11/2015,0000,,33.8,,,5,25.8,45.25,3.633333,
82792,11/11/2015,1200,0,,17.4,,,,,,
82792,12/11/2015,0000,,35.2,,,9,26.92,45.25,3.6,
82792,12/11/2015,1200,0,,18,,,,,,
82792,13/11/2015,0000,,34,,,7.2,26.32,53.5,4.4,
82792,13/11/2015,1200,0,,19.2,,,,,,
82792,14/11/2015,0000,,34.7,,,6.1,27.34,42.75,5.3,
82792,14/11/2015,1200,0,,20.6,,,,,,
82792,15/11/2015,0000,,34.6,,,9.5,27.9,50.5,4.433333,
82792,15/11/2015,1200,0,,21.3,,,,,,
82792,16/11/2015,0000,,34.5,,,6.9,27.28,47.75,4.433333,
82792,16/11/2015,1200,0,,21.1,,,,,,
82792,17/11/2015,0000,,33.2,,,6.6,26.56,47.5,4.8,
82792,17/11/2015,1200,0,,19,,,,,,
82792,18/11/2015,0000,,33.7,,,8.5,26.54,47.25,4.233333,
82792,18/11/2015,1200,0,,18.6,,,,,,
82792,19/11/2015,0000,,34.2,,,7.3,26.92,49.75,3.9,
82792,19/11/2015,1200,0,,20.4,,,,,,
82792,20/11/2015,0000,,34.5,,,5.8,26.86,45,5,
82792,20/11/2015,1200,0,,19,,,,,,
82792,21/11/2015,0000,,35.5,,,7.1,27.54,46,4.233333,
82792,21/11/2015,1200,0,,19.2,,,,,,
82792,22/11/2015,0000,,34.9,,,6.4,27.22,50,4.166667,
82792,22/11/2015,1200,0,,20,,,,,,
82792,23/11/2015,0000,,35,,,5.7,27,49,5.466667,
82792,23/11/2015,1200,0,,20.4,,,,,,
82792,24/11/2015,0000,,34.7,,,7.6,27.3,50.25,3.7,
82792,24/11/2015,1200,0,,20,,,,,,
82792,25/11/2015,0000,,34.7,,,7.8,27.76,46,4.4,
82792,25/11/2015,1200,0,,21.3,,,,,,
82792,26/11/2015,0000,,35.7,,,7,27.98,44,3.033333,
82792,26/11/2015,1200,0,,20,,,,,,
82792,27/11/2015,0000,,35.2,,,7,27.68,45.75,3.733333,
82792,27/11/2015,1200,0,,20.6,,,,,,
82792,28/11/2015,0000,,34.2,,,8.9,27.28,46.75,3.3,
82792,28/11/2015,1200,0,,20.2,,,,,,
82792,29/11/2015,0000,,34.7,,,7.9,26.9,44.5,4,
82792,29/11/2015,1200,0,,19,,,,,,
82792,30/11/2015,0000,,34.7,,,6.7,26.9,45.5,5,
82792,30/11/2015,1200,0,,18.4,,,,,,
82792,01/12/2015,0000,,33.9,,,7.2,26.46,51.75,,
82792,01/12/2015,1200,0,,18.8,,,,,,
82792,02/12/2015,0000,,33.9,,,5.9,26.74,49.5,,
82792,02/12/2015,1200,0,,19.2,,,,,,
82792,03/12/2015,0000,,34.6,,,6.3,26.88,47.5,,
82792,03/12/2015,1200,0,,19,,,,,,
82792,04/12/2015,0000,,35.2,,,7,27.2,48,,
82792,04/12/2015,1200,0,,19.2,,,,,,
82792,05/12/2015,0000,,35.7,,,7.6,28.18,40.75,,
82792,05/12/2015,1200,0,,19.6,,,,,,
82792,06/12/2015,0000,,35,,,6.6,28.04,48.25,,
82792,06/12/2015,1200,0,,20.9,,,,,,
82792,07/12/2015,0000,,35.2,,,5.8,27.32,47,,
82792,07/12/2015,1200,0,,19.6,,,,,,
82792,08/12/2015,0000,,34.7,,,9.5,27.02,48,,
82792,08/12/2015,1200,0,,19.2,,,,,,
82792,09/12/2015,0000,,34.4,,,7.7,27.28,45.5,,
82792,09/12/2015,1200,0,,20.2,,,,,,
82792,10/12/2015,0000,,34.6,,,6,27.12,48.5,,
82792,10/12/2015,1200,0,,20.4,,,,,,
82792,11/12/2015,0000,,35.4,,,10.6,28.08,43.75,,
82792,11/12/2015,1200,0,,20,,,,,,
82792,12/12/2015,0000,,34.7,,,7,,50.75,,
82792,12/12/2015,1200,0,,19.8,,,,,,
82792,13/12/2015,0000,,34.6,,,6,27.84,45.5,,
82792,13/12/2015,1200,0,,22.1,,,,,,
82792,14/12/2015,0000,,33.7,,,9,26.46,48.5,,
82792,14/12/2015,1200,0,,19,,,,,,
82792,15/12/2015,0000,,34.2,,,7.1,26.68,50,,
82792,15/12/2015,1200,0,,19,,,,,,
82792,16/12/2015,0000,,33.7,,,6.2,26.62,55.75,,
82792,16/12/2015,1200,0,,19.6,,,,,,
82792,17/12/2015,0000,,33.7,,,7.3,27.02,54.5,,
82792,17/12/2015,1200,0,,21.7,,,,,,
82792,18/12/2015,0000,,32.6,,,5.7,25.96,63.25,,
82792,18/12/2015,1200,0,,22.1,,,,,,
82792,19/12/2015,0000,,33.7,,,3.3,26.18,61.5,,
82792,19/12/2015,1200,0,,21.3,,,,,,
82792,20/12/2015,0000,,33.7,,,4.5,26.54,58,,
82792,20/12/2015,1200,0,,20.6,,,,,,
82792,21/12/2015,0000,,30.9,,,6.9,25.54,55.5,,
82792,21/12/2015,1200,0,,20.4,,,,,,
82792,22/12/2015,0000,,31.9,,,5.4,24.98,65.75,,
82792,22/12/2015,1200,0,,19.6,,,,,,
82792,23/12/2015,0000,,33.2,,,3.4,25.96,52.5,,
82792,23/12/2015,1200,0,,19.4,,,,,,
82792,24/12/2015,0000,,31.2,,,5.3,24,79.5,,
82792,24/12/2015,1200,0,,18.4,,,,,,
82792,25/12/2015,0000,,30.5,,,1.8,23.86,83.5,,
82792,25/12/2015,1200,20.4,,17.6,,,,,,
82792,26/12/2015,0000,,31.7,,,3,24.66,63.25,,
82792,26/12/2015,1200,22.6,,17.6,,,,,,
82792,27/12/2015,0000,,32,,,4,25.04,61.75,,
82792,27/12/2015,1200,0,,18,,,,,,
82792,28/12/2015,0000,,32.7,,,4.4,26.7,58.5,,
82792,28/12/2015,1200,0,,20,,,,,,
82792,29/12/2015,0000,,28.7,,,3.6,23.9,81.5,,
82792,29/12/2015,1200,79.6,,19,,,,,,
82792,30/12/2015,0000,,29.7,,,1,24.2,66,,
82792,30/12/2015,1200,0,,14.7,,,,,,
82792,31/12/2015,0000,,32.5,,,3.7,26.5,58,,
82792,31/12/2015,1200,0,,20,,,,,,
82792,01/01/2016,0000,,32.7,,,2.7,26.26,64,,
82792,01/01/2016,1200,0,,19.6,,,,,,
82792,02/01/2016,0000,,33.7,,,5,27.34,56,,
82792,02/01/2016,1200,0,,20.6,,,,,,
82792,03/01/2016,0000,,34.5,,,4.1,27.56,58,,
82792,03/01/2016,1200,0,,20.9,,,,,,
82792,04/01/2016,0000,,34.2,,,4.3,28.08,53,,
82792,04/01/2016,1200,0,,20.6,,,,,,
82792,05/01/2016,0000,,33.7,,,4.7,28.12,48,,
82792,05/01/2016,1200,0,,21.7,,,,,,
82792,06/01/2016,0000,,32.5,,,4.8,27.76,55,,
82792,06/01/2016,1200,0,,22.5,,,,,,
82792,07/01/2016,0000,,30,,,6,24.78,84,,
82792,07/01/2016,1200,51.4,,20.9,,,,,,
82792,08/01/2016,0000,,30.2,,,1.8,25.38,79,,
82792,08/01/2016,1200,6.4,,21.3,,,,,,
82792,09/01/2016,0000,,29.7,,,2.6,23.46,86,,
82792,09/01/2016,1200,0,,20.2,,,,,,
82792,10/01/2016,0000,,30.2,,,1,23.12,90,,
82792,10/01/2016,1200,7.4,,18.8,,,,,,
82792,11/01/2016,0000,,30.7,,,1.6,25.06,78,,
82792,11/01/2016,1200,5.4,,19.8,,,,,,
82792,12/01/2016,0000,,30.7,,,3.3,25.62,74,,
82792,12/01/2016,1200,1,,20,,,,,,
82792,13/01/2016,0000,,29.9,,,2.4,25.54,70,,
82792,13/01/2016,1200,0,,20,,,,,,
82792,14/01/2016,0000,,29.5,,,2.4,24.48,79,,
82792,14/01/2016,1200,0,,21.1,,,,,,
82792,15/01/2016,0000,,32.2,,,1.3,26.6,68,,
82792,15/01/2016,1200,0,,20.4,,,,,,
82792,16/01/2016,0000,,30.5,,,4.1,25.44,63,,
82792,16/01/2016,1200,0,,21.1,,,,,,
82792,17/01/2016,0000,,31.2,,,3.2,24.94,85,,
82792,17/01/2016,1200,0,,21.3,,,,,,
82792,18/01/2016,0000,,27.5,,,2.8,22.98,88,,
82792,18/01/2016,1200,17.4,,20.2,,,,,,
82792,19/01/2016,0000,,30,,,0.6,24.08,85,,
82792,19/01/2016,1200,3.4,,19.4,,,,,,
82792,20/01/2016,0000,,28.5,,,2.2,24.5,77,,
82792,20/01/2016,1200,0,,20.6,,,,,,
82792,21/01/2016,0000,,27.2,,,1.9,23.64,85,,
82792,21/01/2016,1200,0.6,,20.6,,,,,,
82792,22/01/2016,0000,,27.9,,,1.4,22.82,91,,
82792,22/01/2016,1200,3.6,,20.2,,,,,,
82792,23/01/2016,0000,,28.5,,,1.1,23.66,87,,
82792,23/01/2016,1200,28.4,,19.8,,,,,,
82792,24/01/2016,0000,,29.7,,,1.1,25.02,80,,
82792,24/01/2016,1200,10,,20.6,,,,,,
82792,25/01/2016,0000,,30.7,,,2.2,25.42,75,0,
82792,25/01/2016,1200,0,,20.6,,,,,,
82792,26/01/2016,0000,,30.2,,,3.8,25.04,72,,
82792,26/01/2016,1200,0,,20.4,,,,,,
82792,27/01/2016,0000,,30.7,,,3.1,25.02,74,,
82792,27/01/2016,1200,0,,20.2,,,,,,
82792,28/01/2016,0000,,31.2,,,3.3,25.2,74,,
82792,28/01/2016,1200,0.4,,19.6,,,,,,
82792,29/01/2016,0000,,30.7,,,3.6,23.66,65,,
82792,29/01/2016,1200,0,,18.2,,,,,,
82792,30/01/2016,0000,,30.7,,,3.9,23.04,82,,
82792,30/01/2016,1200,0,,16.5,,,,,,
82792,31/01/2016,0000,,30.4,,,1.9,23.28,87,,
82792,31/01/2016,1200,5.4,,17,,,,,,
82792,01/02/2016,0000,,31.2,,,1.7,23.96,75.75,,
82792,01/02/2016,1200,1.2,,19.2,,,,,,
82792,02/02/2016,0000,,29.2,,,1.5,23.44,84,,
82792,02/02/2016,1200,12.2,,20,,,,,,
82792,03/02/2016,0000,,27.7,,,2.3,23.74,77.75,,
82792,03/02/2016,1200,16,,19.6,,,,,,
82792,04/02/2016,0000,,30.7,,,2.2,24.58,66.75,,
82792,04/02/2016,1200,0,,18.8,,,,,,
82792,05/02/2016,0000,,31.9,,,5,25.34,59.75,,
82792,05/02/2016,1200,0,,18,,,,,,
82792,06/02/2016,0000,,31.2,,,6.8,24.56,62.25,,
82792,06/02/2016,1200,0,,18.2,,,,,,
82792,07/02/2016,0000,,31.7,,,9,24.66,62.5,,
82792,07/02/2016,1200,0,,17.4,,,,,,
82792,08/02/2016,0000,,31.9,,,6,25.58,60.75,,
82792,08/02/2016,1200,0,,16.8,,,,,,
82792,09/02/2016,0000,,32.9,,,5.4,26.38,63,,
82792,09/02/2016,1200,0,,20.6,,,,,,
82792,10/02/2016,0000,,32.7,,,5.3,25.38,72.75,,
82792,10/02/2016,1200,0,,19.6,,,,,,
82792,11/02/2016,0000,,33,,,2.7,26.12,61,,
82792,11/02/2016,1200,3.6,,18.8,,,,,,
82792,12/02/2016,0000,,33.7,,,4.6,26.34,55.75,,
82792,12/02/2016,1200,0,,19,,,,,,
82792,13/02/2016,0000,,33.9,,,6.1,25.7,65.5,,
82792,13/02/2016,1200,0,,19.8,,,,,,
82792,14/02/2016,0000,,33.2,,,5.2,26.68,55.25,,
82792,14/02/2016,1200,1.6,,20,,,,,,
82792,15/02/2016,0000,,33.7,,,6.7,24.98,61,,
82792,15/02/2016,1200,0,,19.2,,,,,,
82792,16/02/2016,0000,,30.5,,,7,,63.75,,
82792,16/02/2016,1200,0,,19.6,,,,,,
82792,17/02/2016,0000,,32.7,,,5.3,24.92,52.25,,
82792,17/02/2016,1200,0,,16.5,,,,,,
82792,18/02/2016,0000,,33.4,,,7.7,24.88,71.5,,
82792,18/02/2016,1200,0,,17.8,,,,,,
82792,19/02/2016,0000,,32.7,,,3,25.3,68.25,,
82792,19/02/2016,1200,6.4,,20.2,,,,,,
82792,20/02/2016,0000,,31.5,,,2.8,25.02,61.25,,
82792,20/02/2016,1200,1.2,,18.8,,,,,,
82792,21/02/2016,0000,,33,,,5.8,25.36,60.5,,
82792,21/02/2016,1200,0,,18.4,,,,,,
82792,22/02/2016,0000,,33.2,,,6.3,25.88,58.75,,
82792,22/02/2016,1200,0,,18,,,,,,
82792,23/02/2016,0000,,32,,,7.1,23.92,74,,
82792,23/02/2016,1200,0,,19,,,,,,
82792,24/02/2016,0000,,31,,,2.9,25,77.25,,
82792,24/02/2016,1200,14.4,,20,,,,,,
82792,25/02/2016,0000,,32.6,,,2,26.08,66,,
82792,25/02/2016,1200,0,,19.2,,,,,,
82792,26/02/2016,0000,,32.5,,,3,26.06,64.5,,
82792,26/02/2016,1200,0,,19.4,,,,,,
82792,27/02/2016,0000,,34.2,,,4,26.48,57.5,,
82792,27/02/2016,1200,0,,19,,,,,,
82792,28/02/2016,0000,,33.7,,,6.6,27.34,54.5,,
82792,28/02/2016,1200,0,,20.6,,,,,,
82792,29/02/2016,0000,,35,,,4.6,27.24,54,,
82792,29/02/2016,1200,0,,18.8,,,,,,
82792,01/03/2016,0000,,34.2,,,5.8,26.44,50.5,,
82792,01/03/2016,1200,0,,18.4,,,,,,
82792,02/03/2016,0000,,34,,,8.1,26.84,50.5,,
82792,02/03/2016,1200,0,,19.2,,,,,,
82792,03/03/2016,0000,,33.2,,,5.5,24.52,81.75,,
82792,03/03/2016,1200,0,,19,,,,,,
82792,04/03/2016,0000,,31.5,,,1.8,25.34,80.75,,
82792,04/03/2016,1200,9,,18.6,,,,,,
82792,05/03/2016,0000,,33.2,,,1.1,26.52,59.25,,
82792,05/03/2016,1200,19,,20,,,,,,
82792,06/03/2016,0000,,33.7,,,3.4,26.34,59.75,,
82792,06/03/2016,1200,0,,18.2,,,,,,
82792,07/03/2016,0000,,34.9,,,6.1,27.22,63.25,,
82792,07/03/2016,1200,0,,19.8,,,,,,
82792,08/03/2016,0000,,35.2,,,6.8,28.36,54.5,,
82792,08/03/2016,1200,0,,21.7,,,,,,
82792,09/03/2016,0000,,33.4,,,5.1,27.44,58.5,,
82792,09/03/2016,1200,0,,21.7,,,,,,
82792,10/03/2016,0000,,33.5,,,5.9,26.46,67,,
82792,10/03/2016,1200,0,,21.9,,,,,,
82792,11/03/2016,0000,,34.2,,1.6,4.2,25.64,74.5,,
82792,11/03/2016,1200,5.8,,21.3,,,,,,
82792,12/03/2016,0000,,33.7,,,2.9,26.54,67.5,,
82792,12/03/2016,1200,0.6,,21.1,,,,,,
82792,13/03/2016,0000,,33.2,,,4,26.92,56.5,,
82792,13/03/2016,1200,0,,20.6,,,,,,
82792,14/03/2016,0000,,33,,,6.2,25.72,65.75,,
82792,14/03/2016,1200,0,,18.6,,,,,,
82792,15/03/2016,0000,,31.2,,,4,25.28,67.75,,
82792,15/03/2016,1200,5.6,,19.6,,,,,,
82792,16/03/2016,0000,,31.7,,,3,26.06,67,,
82792,16/03/2016,1200,0,,20.9,,,,,,
82792,17/03/2016,0000,,30.7,,,5.2,24.86,76.75,,
82792,17/03/2016,1200,0,,20.4,,,,,,
82792,18/03/2016,0000,,32.8,,,2.8,26.96,64.25,,
82792,18/03/2016,1200,0,,21.5,,,,,,
82792,19/03/2016,0000,,35.4,,,3.7,27.52,61.25,,
82792,19/03/2016,1200,0,,20.4,,,,,,
82792,20/03/2016,0000,,34.6,,,4.3,26.8,62,,
82792,20/03/2016,1200,0,,20,,,,,,
82792,21/03/2016,0000,,34.6,,,6.2,27.56,60.25,,
82792,21/03/2016,1200,0,,20.6,,,,,,
82792,22/03/2016,0000,,31.5,,,6.3,26.9,65,,
82792,22/03/2016,1200,0,,22.3,,,,,,
82792,23/03/2016,0000,,34.7,,,4,26.42,70.75,,
82792,23/03/2016,1200,0,,21.9,,,,,,
82792,24/03/2016,0000,,34.2,,,4.1,27.12,63.5,,
82792,24/03/2016,1200,3.8,,21.5,,,,,,
82792,25/03/2016,0000,,35,,,3.4,27.88,52,,
82792,25/03/2016,1200,0,,16.3,,,,,,
82792,26/03/2016,0000,,34.8,,,5.5,27.2,58.75,,
82792,26/03/2016,1200,0,,20,,,,,,
82792,27/03/2016,0000,,34.7,,,7.8,27.26,57.75,,
82792,27/03/2016,1200,0,,20.6,,,,,,
82792,28/03/2016,0000,,34.1,,,6.2,27.02,56.5,,
82792,28/03/2016,1200,0,,20.2,,,,,,
82792,29/03/2016,0000,,34.6,,,5.1,25.8,73.5,,
82792,29/03/2016,1200,0,,20.6,,,,,,
82792,30/03/2016,0000,,31.2,,,3,25.92,70.25,,
82792,30/03/2016,1200,103.2,,21.1,,,,,,
82792,31/03/2016,0000,,31.7,,,3.3,25.94,59.75,,
82792,31/03/2016,1200,0,,19.6,,,,,,
82792,01/04/2016,0000,,33.2,,,6.4,26.72,60.5,,
82792,01/04/2016,1200,0,,18.8,,,,,,
82792,02/04/2016,0000,,33.5,,,3.9,26.58,58.75,,
82792,02/04/2016,1200,0,,19.8,,,,,,
82792,03/04/2016,0000,,34,,,5.7,26.48,67.25,,
82792,03/04/2016,1200,0,,20.2,,,,,,
82792,04/04/2016,0000,,34.5,,,4.5,27.26,61,,
82792,04/04/2016,1200,1.2,,20.6,,,,,,
82792,05/04/2016,0000,,34.5,,,6.1,27.22,60.75,,
82792,05/04/2016,1200,0,,20.2,,,,,,
82792,06/04/2016,0000,,33,,,4.2,26.76,58.25,,
82792,06/04/2016,1200,0,,20.6,,,,,,
82792,07/04/2016,0000,,34.2,,,5,27.24,53.25,,
82792,07/04/2016,1200,0,,18.6,,,,,,
82792,08/04/2016,0000,,35.2,,,6,27.66,59,,
82792,08/04/2016,1200,0,,20.9,,,,,,
82792,09/04/2016,0000,,33.2,,,5.8,26.84,60.5,,
82792,09/04/2016,1200,0,,20.6,,,,,,
82792,10/04/2016,0000,,33,,,5,26.56,59.75,,
82792,10/04/2016,1200,0,,19.8,,,,,,
82792,11/04/2016,0000,,32,,,4.3,25.82,74.75,,
82792,11/04/2016,1200,0,,21.9,,,,,,
82792,12/04/2016,0000,,30.2,,,2.2,24.82,69.5,,
82792,12/04/2016,1200,0,,20.9,,,,,,
82792,13/04/2016,0000,,33,,,4,25.56,62.5,,
82792,13/04/2016,1200,0,,18.8,,,,,,
82792,14/04/2016,0000,,31.7,,,4.8,25.18,83.25,,
82792,14/04/2016,1200,0,,20.2,,,,,,
82792,15/04/2016,0000,,32.2,,,3,25.24,68,,
82792,15/04/2016,1200,7.6,,19.4,,,,,,
82792,16/04/2016,0000,,28,,,3.7,24.08,72.75,,
82792,16/04/2016,1200,0.6,,19.8,,,,,,
82792,17/04/2016,0000,,30.2,,,2.2,24.96,69,,
82792,17/04/2016,1200,0,,20.2,,,,,,
82792,18/04/2016,0000,,30.7,,,2.6,24.5,69.75,,
82792,18/04/2016,1200,0,,20.2,,,,,,
82792,19/04/2016,0000,,32.5,,,3.2,25.12,56.25,,
82792,19/04/2016,1200,0,,16.3,,,,,,
82792,20/04/2016,0000,,31.2,,,5.5,25.36,68.5,,
82792,20/04/2016,1200,0,,20.6,,,,,,
82792,21/04/2016,0000,,32.2,,,5.6,25.44,63.5,,
82792,21/04/2016,1200,0,,18.6,,,,,,
82792,22/04/2016,0000,,31,,0,3,24.88,70.25,,
82792,22/04/2016,1200,2.4,,18.8,,,,,,
82792,23/04/2016,0000,,31.2,,,2.5,25,67.25,,
82792,23/04/2016,1200,1.4,,19.6,,,,,,
82792,24/04/2016,0000,,33.2,,,4.4,25.64,60.75,,
82792,24/04/2016,1200,0,,18.2,,,,,,
82792,25/04/2016,0000,,32.7,,,4.4,25.98,64.5,,
82792,25/04/2016,1200,0,,19.6,,,,,,
82792,26/04/2016,0000,,33.2,,,4.3,26.12,64.5,,
82792,26/04/2016,1200,0,,19.8,,,,,,
82792,27/04/2016,0000,,34.7,,,3.7,26.82,59.5,,
82792,27/04/2016,1200,0,,20.4,,,,,,
82792,28/04/2016,0000,,33.2,,,5,26.28,55.5,,
82792,28/04/2016,1200,0,,18.8,,,,,,
82792,29/04/2016,0000,,33.5,,,8.2,25.98,59.5,,
82792,29/04/2016,1200,0,,19.2,,,,,,
82792,30/04/2016,0000,,33.7,,,6.1,26.02,54,,
82792,30/04/2016,1200,0,,19.6,,,,,,
82792,01/05/2016,0000,,33.4,,,7.1,25.36,77.5,,
82792,01/05/2016,1200,0,,18.2,,,,,,
82792,02/05/2016,0000,,32.6,,,2.1,25.58,70,,
82792,02/05/2016,1200,0.4,,21.1,,,,,,
82792,03/05/2016,0000,,32,,,3.1,25.04,55.5,,
82792,03/05/2016,1200,13.8,,18.6,,,,,,
82792,04/05/2016,0000,,31.4,,,6.2,24.3,54.5,0,
82792,04/05/2016,1200,0,,16.5,,,,,,
82792,05/05/2016,0000,,32.2,,,7,24.72,69.5,,
82792,05/05/2016,1200,0,,17,,,,,,
82792,06/05/2016,0000,,30.5,,,4.9,24.58,60,0,
82792,06/05/2016,1200,2,,18.4,,,,,,
82792,07/05/2016,0000,,32.2,,,7.1,24.96,55.5,,
82792,07/05/2016,1200,0,,18,,,,,,
82792,08/05/2016,0000,,31.5,,,7.8,25.14,61,,
82792,08/05/2016,1200,0,,18.8,,,,,,
82792,09/05/2016,0000,,29.2,,,6,24.04,78.75,,
82792,09/05/2016,1200,0.4,,20.6,,,,,,
82792,10/05/2016,0000,,29.2,,,1.3,24.26,84.75,,
82792,10/05/2016,1200,2.8,,20.9,,,,,,
82792,11/05/2016,0000,,30,,,2,24.4,86,,
82792,11/05/2016,1200,23,,20.2,,,,,,
82792,12/05/2016,0000,,28.7,,,1.5,24.5,76,,
82792,12/05/2016,1200,2.2,,20.6,,,,,,
82792,13/05/2016,0000,,31.5,,,1.9,25.94,62.75,,
82792,13/05/2016,1200,0,,20,,,,,,
82792,14/05/2016,0000,,31.2,,,4.2,24.72,57.5,,
82792,14/05/2016,1200,0,,19.6,,,,,,
82792,15/05/2016,0000,,30.8,,,7.2,24.12,64.25,0,
82792,15/05/2016,1200,0,,17.6,,,,,,
82792,16/05/2016,0000,,30.2,,,6.3,24.08,72,,
82792,16/05/2016,1200,0,,17.2,,,,,,
82792,17/05/2016,0000,,32.2,,,3.2,25.92,65.5,,
82792,17/05/2016,1200,0,,20.2,,,,,,
82792,18/05/2016,0000,,32.4,,,4.3,25.64,61.5,,
82792,18/05/2016,1200,0,,19,,,,,,
82792,19/05/2016,0000,,31.7,,,4.7,24.78,60.75,,
82792,19/05/2016,1200,0,,18.2,,,,,,
82792,20/05/2016,0000,,30.7,,,6.4,24.08,60.75,,
82792,20/05/2016,1200,0,,16.1,,,,,,
82792,21/05/2016,0000,,31,,,6.8,24.84,59.5,,
82792,21/05/2016,1200,0,,18.8,,,,,,
82792,22/05/2016,0000,,33,,,5.1,25.6,54.25,,
82792,22/05/2016,1200,0,,17.6,,,,,,
82792,23/05/2016,0000,,32.7,,,5.9,26.18,68.25,,
82792,23/05/2016,1200,0,,18.6,,,,,,
82792,24/05/2016,0000,,31.7,,,2.8,25.04,74.25,,
82792,24/05/2016,1200,4.6,,21.3,,,,,,
82792,25/05/2016,0000,,29.7,,,3,23.94,69.5,,
82792,25/05/2016,1200,0,,19.6,,,,,,
82792,26/05/2016,0000,,29.7,,,4.1,23.3,62.25,,
82792,26/05/2016,1200,1.6,,18.2,,,,,,
82792,27/05/2016,0000,,30.7,,,6.1,23.52,64.75,,
82792,27/05/2016,1200,0,,16.1,,,,,,
82792,28/05/2016,0000,,30.8,,,5.1,24.84,64.5,,
82792,28/05/2016,1200,0,,18.4,,,,,,
82792,29/05/2016,0000,,32.7,,,4.5,24.82,73,,
82792,29/05/2016,1200,0,,17.4,,,,,,
82792,30/05/2016,0000,,30.2,,,3.7,25.14,75.25,0,
82792,30/05/2016,1200,6,,21.1,,,,,,
82792,31/05/2016,0000,,30.2,,,3.1,25.02,68.5,0,
82792,31/05/2016,1200,1.2,,20.9,,,,,,
82792,01/06/2016,0000,,30.9,,,4.7,24.34,62,,
82792,01/06/2016,1200,0,,18.6,,,,,,
82792,02/06/2016,0000,,33.5,,,5.4,24.9,70.25,,
82792,02/06/2016,1200,0,,17.2,,,,,,
82792,03/06/2016,0000,,30.7,,,3.4,24.06,70,,
82792,03/06/2016,1200,0,,19.8,,,,,,
82792,04/06/2016,0000,,30.7,,,2.3,24.66,72.25,,
82792,04/06/2016,1200,0,,19.6,,,,,,
82792,05/06/2016,0000,,31.5,,,2.5,25.14,63.5,,
82792,05/06/2016,1200,0,,20.4,,,,,,
82792,06/06/2016,0000,,31.4,,,4.2,24.16,70.25,,
82792,06/06/2016,1200,0,,18.2,,,,,,
82792,07/06/2016,0000,,32.7,,,4.3,25.62,57.75,,
82792,07/06/2016,1200,0,,19.4,,,,,,
82792,08/06/2016,0000,,33.3,,,4.7,26.34,58.25,,
82792,08/06/2016,1200,0,,19.8,,,,,,
82792,09/06/2016,0000,,32.7,,,5.1,26.3,58.75,,
82792,09/06/2016,1200,0,,20.6,,,,,,
82792,10/06/2016,0000,,31.7,,,5.4,25.4,57,,
82792,10/06/2016,1200,0,,21.1,,,,,,
82792,11/06/2016,0000,,32.2,,,5.6,25.16,61.25,,
82792,11/06/2016,1200,0,,19.6,,,,,,
82792,12/06/2016,0000,,32.3,,,4.8,24.74,55.75,,
82792,12/06/2016,1200,0,,19.2,,,,,,
82792,13/06/2016,0000,,30.9,,,6,23.96,56,,
82792,13/06/2016,1200,0,,15.7,,,,,,
82792,14/06/2016,0000,,30.7,,,7.9,23.44,61.25,,
82792,14/06/2016,1200,0,,15.3,,,,,,
82792,15/06/2016,0000,,31.2,,,6.9,25.18,50.75,,
82792,15/06/2016,1200,0,,16.5,,,,,,
82792,16/06/2016,0000,,30.9,,,5.5,23.92,55,,
82792,16/06/2016,1200,0,,16.1,,,,,,
82792,17/06/2016,0000,,31.4,,,,24.24,58.5,,
82792,17/06/2016,1200,0,,17.2,,,,,,
82792,18/06/2016,0000,,31.2,,,6.3,24.36,56.5,,
82792,18/06/2016,1200,0,,19.4,,,,,,
82792,19/06/2016,0000,,29.8,,,9,23.22,65.75,,
82792,19/06/2016,1200,0,,14.9,,,,,,
82792,20/06/2016,0000,,29,,,6.6,22.6,71.75,,
82792,20/06/2016,1200,0.6,,19.4,,,,,,
82792,21/06/2016,0000,,31.2,,,6.2,23.94,56.5,,
82792,21/06/2016,1200,0,,15.9,,,,,,
82792,22/06/2016,0000,,28.7,,,5.9,23.62,74,,
82792,22/06/2016,1200,0,,19.6,,,,,,
82792,23/06/2016,0000,,29.5,,,3.1,24.3,61,,
82792,23/06/2016,1200,0,,18.6,,,,,,
82792,24/06/2016,0000,,30.7,,,6.8,23.76,57.75,,
82792,24/06/2016,1200,0,,16.3,,,,,,
82792,25/06/2016,0000,,31.2,,,6.6,24.1,58.25,,
82792,25/06/2016,1200,0,,16.5,,,,,,
82792,26/06/2016,0000,,30.2,,,6.6,23.76,58.5,,
82792,26/06/2016,1200,0,,18.6,,,,,,
82792,27/06/2016,0000,,28.7,,,7.8,22.2,67.25,,
82792,27/06/2016,1200,0,,15.5,,,,,,
82792,28/06/2016,0000,,27,,,6.8,22.04,64.25,,
82792,28/06/2016,1200,0,,17.2,,,,,,
