Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82976,23/12/2015,1200,0,,20.8,,,,,,
82976,24/12/2015,0000,,35.8,,10.6,9,28.64,39,1.35,
82976,24/12/2015,1200,0,,19.8,,,,,,
82976,25/12/2015,0000,,35.8,,9.4,8.5,28.64,42,1.35,
82976,25/12/2015,1200,0,,21.4,,,,,,
82976,26/12/2015,0000,,37.2,,11.6,8,29.88,38,1.35,
82976,26/12/2015,1200,0,,20.4,,,,,,
82976,27/12/2015,0000,,36.4,,7.8,9,29.56,38,2,
82976,27/12/2015,1200,0,,23.6,,,,,,
82976,28/12/2015,0000,,36.2,,7.9,8,29.12,40,1.35,
82976,28/12/2015,1200,0,,20.4,,,,,,
82976,29/12/2015,0000,,34.8,,5.2,8.5,28.32,47,1.35,
82976,29/12/2015,1200,0,,20.8,,,,,,
82976,30/12/2015,0000,,34.6,,1.6,7,26.88,,2,
82976,30/12/2015,1200,0,,21.6,,,,,,
82976,31/12/2015,0000,,35.4,,2.6,6,28.36,40,1.35,
82976,31/12/2015,1200,1.8,,21.2,,,,,,
82976,01/01/2016,0000,,36.4,,9.9,7,26.76,70,2,
82976,01/01/2016,1200,0,,20.4,,,,,,
82976,02/01/2016,0000,,35.4,,9.8,4,27.32,51,0.7,
82976,02/01/2016,1200,3.8,,18.4,,,,,,
82976,03/01/2016,0000,,37.2,,9.2,7,28.6,53,1.35,
82976,03/01/2016,1200,0,,21.8,,,,,,
82976,04/01/2016,0000,,30.4,,1.2,7,25.56,67,0.7,
82976,04/01/2016,1200,0.7,,20.8,,,,,,
82976,05/01/2016,0000,,33.2,,2.8,4,26.72,66,0.7,
82976,05/01/2016,1200,0,,20.4,,,,,,
82976,06/01/2016,0000,,26.8,,0,3,23,85,0.7,
82976,06/01/2016,1200,9,,19.2,,,,,,
82976,07/01/2016,0000,,28.6,,1,3,24.2,81,0.7,
82976,07/01/2016,1200,0.8,,19.2,,,,,,
82976,08/01/2016,0000,,24.8,,0,3,21.68,90,0.7,
82976,08/01/2016,1200,35.6,,19,,,,,,
82976,09/01/2016,0000,,28.4,,0,2,23.92,75,0.7,
82976,09/01/2016,1200,16.2,,19.2,,,,,,
82976,10/01/2016,0000,,31.8,,2.4,3,26.72,57,0.7,
82976,10/01/2016,1200,0,,20.8,,,,,,
82976,11/01/2016,0000,,33.2,,11.2,4,27.4,53,2,
82976,11/01/2016,1200,0,,21.4,,,,,,
82976,12/01/2016,0000,,34.6,,10.9,6,27.52,57,1.35,
82976,12/01/2016,1200,0,,19.8,,,,,,
82976,13/01/2016,0000,,31.2,,1.4,6.5,24.16,72,0.7,
82976,13/01/2016,1200,0,,19.2,,,,,,
82976,14/01/2016,0000,,28.4,,0,3,23.96,82,0.7,
82976,14/01/2016,1200,39,,18.2,,,,,,
82976,15/01/2016,0000,,31.2,,5.9,4,25.08,,0.7,
82976,15/01/2016,1200,0,,19.8,,,,,,
82976,16/01/2016,0000,,29.4,,2.9,4,25.04,65,0.7,
82976,16/01/2016,1200,0,,19.8,,,,,,
82976,17/01/2016,0000,,26.4,,0.4,3,22.12,88,0.7,
82976,17/01/2016,1200,104.6,,17.4,,,,,,
82976,18/01/2016,0000,,29.8,,1,2,24.04,82,0.7,
82976,18/01/2016,1200,0.8,,18.6,,,,,,
82976,19/01/2016,0000,,26.2,,0,3,23.24,86,0.7,
82976,19/01/2016,1200,0,,20.4,,,,,,
82976,20/01/2016,0000,,25.4,,0,3,22.2,90,0.7,
82976,20/01/2016,1200,10.2,,19.6,,,,,,
82976,21/01/2016,0000,,26.2,,0,2.5,23,84,0.7,
82976,21/01/2016,1200,13.2,,19.2,,,,,,
82976,22/01/2016,0000,,26.2,,0,3,22.96,87,0.7,
82976,22/01/2016,1200,9.2,,19.4,,,,,,
82976,23/01/2016,0000,,26.4,,1.7,3,23.24,,0.7,
82976,23/01/2016,1200,2.8,,19.8,,,,,,
82976,24/01/2016,0000,,26.4,,0.8,3,22.68,,0.7,
82976,24/01/2016,1200,19.8,,19.2,,,,,,
82976,25/01/2016,0000,,29.4,,4.6,4,24.84,81,1.35,
82976,25/01/2016,1200,0,,19.2,,,,,,
82976,26/01/2016,0000,,28.4,,3.5,4,23.88,78,0.7,
82976,26/01/2016,1200,0,,19.4,,,,,,
82976,27/01/2016,0000,,31.4,,6.2,4,24.36,81,0.7,
82976,27/01/2016,1200,8,,19.4,,,,,,
82976,28/01/2016,0000,,26.4,,0,4.5,22.4,89,0.7,
82976,28/01/2016,1200,4.8,,19.4,,,,,,
82976,29/01/2016,0000,,29.2,,4.4,3,23.64,82,0.7,
82976,29/01/2016,1200,17.2,,18.2,,,,,,
82976,30/01/2016,0000,,30.6,,11.2,4,24.68,63,1.35,
82976,30/01/2016,1200,0,,17.2,,,,,,
82976,31/01/2016,0000,,29.2,,10.4,5,23.64,74,1.35,
82976,31/01/2016,1200,0,,17.8,,,,,,
82976,01/02/2016,0000,,29.4,,9.8,3,24.04,74,2,
82976,01/02/2016,1200,0,,18.4,,,,,,
82976,02/02/2016,0000,,28.2,,3.2,4,23.44,81,0.7,
82976,02/02/2016,1200,10.6,,19.2,,,,,,
82976,03/02/2016,0000,,29.8,,6.8,4,24.8,74,1.35,
82976,03/02/2016,1200,0,,19.2,,,,,,
82976,04/02/2016,0000,,31.2,,6.9,4.5,24.96,74,1.35,
82976,04/02/2016,1200,0,,18.6,,,,,,
82976,05/02/2016,0000,,31.2,,11.2,5,24.88,68,1.35,
82976,05/02/2016,1200,0,,17.4,,,,,,
82976,06/02/2016,0000,,31.6,,11.4,5,24.84,66,1.35,
82976,06/02/2016,1200,0,,17.2,,,,,,
82976,07/02/2016,0000,,31.4,,11.6,5,24.88,59,1.35,
82976,07/02/2016,1200,0,,16.8,,,,,,
82976,08/02/2016,0000,,31.2,,11.6,5,24.56,60,1.35,
82976,08/02/2016,1200,0,,16.8,,,,,,
82976,09/02/2016,0000,,31.2,,9.1,5.5,24.8,61,1.35,
82976,09/02/2016,1200,0,,16.4,,,,,,
82976,10/02/2016,0000,,31.8,,11.2,6,25.8,56,1.35,
82976,10/02/2016,1200,0,,16.4,,,,,,
82976,11/02/2016,0000,,32.8,,10.4,6,26.44,58,1.35,
82976,11/02/2016,1200,0,,18.4,,,,,,
82976,12/02/2016,0000,,31.2,,10.1,6,25.96,71,0.7,
82976,12/02/2016,1200,13.2,,19.4,,,,,,
82976,13/02/2016,0000,,29.8,,5.8,5,23.68,81,0.7,
82976,13/02/2016,1200,5,,19.2,,,,,,
82976,14/02/2016,0000,,29.2,,3.1,3,23.2,85,0.7,
82976,14/02/2016,1200,1.6,,19.2,,,,,,
82976,15/02/2016,0000,,29.8,,11.2,3.5,24.2,69,1.35,
82976,15/02/2016,1200,4.2,,17.4,,,,,,
82976,16/02/2016,0000,,31.2,,11.2,4,25.08,,1.35,
82976,16/02/2016,1200,0,,18.2,,,,,,
82976,17/02/2016,0000,,29.8,,11.5,5,24.32,64,1.35,
82976,17/02/2016,1200,0,,18.2,,,,,,
82976,18/02/2016,0000,,31.8,,11.2,5,24.8,62,1.35,
82976,18/02/2016,1200,0,,17.2,,,,,,
82976,19/02/2016,0000,,31.2,,10.9,6,24.92,67,1.35,
82976,19/02/2016,1200,0,,17.6,,,,,,
82976,20/02/2016,0000,,30.6,,9.8,6,25.2,64,1.35,
82976,20/02/2016,1200,0,,19.2,,,,,,
82976,21/02/2016,0000,,31.6,,10.9,6.5,24.88,58,1.35,
82976,21/02/2016,1200,0,,17.8,,,,,,
82976,22/02/2016,0000,,32.4,,11.4,6,25.64,61,1.35,
82976,22/02/2016,1200,0,,17.8,,,,,,
82976,23/02/2016,0000,,32.8,,11.4,7,25.32,57,1.35,
82976,23/02/2016,1200,0,,17.6,,,,,,
82976,24/02/2016,0000,,34.2,,11.2,7,26.8,52,1.35,
82976,24/02/2016,1200,0,,18.2,,,,,,
82976,25/02/2016,0000,,34.2,,11.2,7.5,26.72,59,0.7,
82976,25/02/2016,1200,0,,18.4,,,,,,
82976,26/02/2016,0000,,33.6,,5.8,7,26.56,61,1.35,
82976,26/02/2016,1200,0,,19.2,,,,,,
82976,27/02/2016,0000,,34.2,,10.8,7,26.36,57,0.7,
82976,27/02/2016,1200,0,,18.4,,,,,,
82976,28/02/2016,0000,,34.8,,10.6,6.5,26.28,58,0.7,
82976,28/02/2016,1200,0,,17.4,,,,,,
82976,29/02/2016,0000,,35.6,,11.2,7,26.96,52,1.35,
82976,29/02/2016,1200,0,,17.4,,,,,,
82976,01/03/2016,0000,,35.2,,10.4,7,27.32,53,1.35,
82976,01/03/2016,1200,0,,18.2,,,,,,
82976,02/03/2016,0000,,34.2,,10.2,7,26.36,50,1.35,
82976,02/03/2016,1200,0,,17.4,,,,,,
82976,03/03/2016,0000,,34.6,,9.8,6.5,26.12,58,1.35,
82976,03/03/2016,1200,0,,17.2,,,,,,
82976,04/03/2016,0000,,34.2,,4.1,7,26.44,58,0.7,
82976,04/03/2016,1200,0,,18.4,,,,,,
82976,05/03/2016,0000,,33.6,,3.4,7,26.4,76,1.35,
82976,05/03/2016,1200,0,,20.8,,,,,,
82976,06/03/2016,0000,,34.8,,8.7,5,26.92,56,1.35,
82976,06/03/2016,1200,0,,19.8,,,,,,
82976,07/03/2016,0000,,35.2,,9.1,7,27.12,56,1.35,
82976,07/03/2016,1200,0,,18.4,,,,,,
82976,08/03/2016,0000,,34.8,,10.9,7.5,27.28,52,0.7,
82976,08/03/2016,1200,0,,18.2,,,,,,
82976,09/03/2016,0000,,34.2,,10.2,7,27.36,55,0.7,
82976,09/03/2016,1200,0,,19.6,,,,,,
82976,10/03/2016,0000,,34.6,,8.5,7,27.6,52,1.35,
82976,10/03/2016,1200,0,,19.2,,,,,,
82976,11/03/2016,0000,,35.4,,7.4,7,27.04,65,0.7,
82976,11/03/2016,1200,0,,19.8,,,,,,
82976,12/03/2016,0000,,32.8,,6.8,7.5,25.8,72,1.35,
82976,12/03/2016,1200,0,,20.4,,,,,,
82976,13/03/2016,0000,,34.2,,8.7,4,27.04,62,1.35,
82976,13/03/2016,1200,19.2,,19.8,,,,,,
82976,14/03/2016,0000,,34.2,,11.2,6,26.76,51,1.35,
82976,14/03/2016,1200,0,,18.4,,,,,,
82976,15/03/2016,0000,,33.4,,8.9,7,26.32,48,1.35,
82976,15/03/2016,1200,0,,18.2,,,,,,
82976,16/03/2016,0000,,34.2,,8.9,7.5,26.16,50,1.35,
82976,16/03/2016,1200,0,,17.4,,,,,,
82976,17/03/2016,0000,,35.4,,9.8,7,27.4,44,1.35,
82976,17/03/2016,1200,0,,17.6,,,,,,
82976,18/03/2016,0000,,34.8,,8.2,7,27.88,46,1.35,
82976,18/03/2016,1200,0,,20.4,,,,,,
82976,19/03/2016,0000,,34.2,,2.8,6.5,27.84,54,1.35,
82976,19/03/2016,1200,0,,21.8,,,,,,
82976,20/03/2016,0000,,34.2,,5.4,7,26.76,66,2,
82976,20/03/2016,1200,0,,20.6,,,,,,
82976,21/03/2016,0000,,33.2,,4.2,5,26.52,62,0.55,
82976,21/03/2016,1200,0,,20.8,,,,,,
82976,22/03/2016,0000,,34.8,,6.8,5,27.56,55,1.35,
82976,22/03/2016,1200,0,,21.2,,,,,,
82976,23/03/2016,0000,,36.2,,9.4,5.5,28.6,52,0.7,
82976,23/03/2016,1200,0,,19.2,,,,,,
82976,24/03/2016,0000,,33.6,,4.6,7,,,0.7,
82976,24/03/2016,1200,0,,21.2,,,,,,
82976,25/03/2016,0000,,35.4,,10.2,6.5,27.28,,0.7,
82976,25/03/2016,1200,0,,19.4,,,,,,
82976,26/03/2016,0000,,36.2,,10.2,7,27.76,46,0.7,
82976,26/03/2016,1200,0,,18.4,,,,,,
82976,27/03/2016,0000,,36.4,,10.9,7,26.92,45,1.35,
82976,27/03/2016,1200,0,,17.6,,,,,,
82976,28/03/2016,0000,,35.4,,10.7,7,27.68,46,1.35,
82976,28/03/2016,1200,0,,19.2,,,,,,
82976,29/03/2016,0000,,36.8,,9.1,7,28.4,47,1.35,
82976,29/03/2016,1200,0,,18.4,,,,,,
82976,30/03/2016,0000,,32.8,,6.2,7,27.24,60,1.35,
82976,30/03/2016,1200,0,,21.8,,,,,,
82976,31/03/2016,0000,,35.2,,10.9,5,27.76,47,1.35,
82976,31/03/2016,1200,0,,19.8,,,,,,
82976,01/04/2016,0000,,34.2,,7,6.5,26.76,48,0.7,
82976,01/04/2016,1200,0,,19.4,,,,,,
82976,02/04/2016,0000,,34.8,,9.3,5,26.8,50,0.7,
82976,02/04/2016,1200,0,,18.4,,,,,,
82976,03/04/2016,0000,,35.2,,8.7,5,26.72,52,1.35,
82976,03/04/2016,1200,0,,19.2,,,,,,
82976,04/04/2016,0000,,35.4,,10.2,6,27.36,51,1.35,
82976,04/04/2016,1200,0,,18.4,,,,,,
82976,05/04/2016,0000,,35.4,,10.9,6,26.88,46,0.7,
82976,05/04/2016,1200,0,,17.8,,,,,,
82976,06/04/2016,0000,,35.4,,5.8,6.5,27.68,53,0.7,
82976,06/04/2016,1200,0,,19.8,,,,,,
82976,07/04/2016,0000,,35.8,,8.7,5,28,50,0.7,
82976,07/04/2016,1200,0,,19.2,,,,,,
82976,08/04/2016,0000,,32.6,,3.7,6,25.92,73,1.35,
82976,08/04/2016,1200,0,,21.2,,,,,,
82976,09/04/2016,0000,,36.2,,7.9,9,26.6,72,1.35,
82976,09/04/2016,1200,2.7,,19.2,,,,,,
82976,10/04/2016,0000,,32.8,,2.3,5,25.76,69,0.7,
82976,10/04/2016,1200,4.2,,20.4,,,,,,
82976,11/04/2016,0000,,34.8,,8.9,5.5,27.52,49,1.35,
82976,11/04/2016,1200,0,,19.8,,,,,,
82976,12/04/2016,0000,,35.2,,8.8,6,27.52,47,1.35,
82976,12/04/2016,1200,0,,19.2,,,,,,
82976,13/04/2016,0000,,34.2,,11,6,26.8,45,1.35,
82976,13/04/2016,1200,0,,19.4,,,,,,
82976,14/04/2016,0000,,34.2,,8.7,7,26.8,50,0.5,
82976,14/04/2016,1200,0,,19.2,,,,,,
82976,15/04/2016,0000,,34.2,,8.3,6,27.08,46,0.7,
82976,15/04/2016,1200,0,,20.4,,,,,,
82976,16/04/2016,0000,,35.2,,8.2,6.5,27.2,47,1.35,
82976,16/04/2016,1200,0,,19.2,,,,,,
82976,17/04/2016,0000,,35.4,,10.9,6,27.32,45,1.35,
82976,17/04/2016,1200,0,,19.2,,,,,,
82976,18/04/2016,0000,,34.2,,7.5,6,27.04,52,1.35,
82976,18/04/2016,1200,0,,19.8,,,,,,
82976,19/04/2016,0000,,32.4,,2.3,6,26.32,49,1.35,
82976,19/04/2016,1200,0,,19.6,,,,,,
82976,20/04/2016,0000,,34.8,,9.1,6.5,26.32,46,1.35,
82976,20/04/2016,1200,0,,18.6,,,,,,
82976,21/04/2016,0000,,34.8,,10.2,6,26.36,49,1.35,
82976,21/04/2016,1200,0,,18.4,,,,,,
82976,22/04/2016,0000,,35.4,,9.4,7,26.96,49,1.35,
82976,22/04/2016,1200,0,,18.2,,,,,,
82976,23/04/2016,0000,,34.8,,9.7,6,27.04,48,1.35,
82976,23/04/2016,1200,0,,17.6,,,,,,
82976,24/04/2016,0000,,35.6,,10.4,6.5,27.12,45,1.35,
82976,24/04/2016,1200,0,,17.4,,,,,,
82976,25/04/2016,0000,,35.6,,10,6,26.4,45,1.35,
82976,25/04/2016,1200,0,,17.2,,,,,,
82976,26/04/2016,0000,,35.8,,9.9,7,26.96,47,1.35,
82976,26/04/2016,1200,0,,17.8,,,,,,
82976,27/04/2016,0000,,36.4,,9.4,6.5,28.28,44,1.35,
82976,27/04/2016,1200,0,,18.2,,,,,,
82976,28/04/2016,0000,,36.2,,9.9,7,28.28,44,1.35,
82976,28/04/2016,1200,0,,19.2,,,,,,
82976,29/04/2016,0000,,34.6,,7,7,27.2,52,1.35,
82976,29/04/2016,1200,0,,18.4,,,,,,
82976,30/04/2016,0000,,34.8,,9,7,27.04,51,1.35,
82976,30/04/2016,1200,0,,18.4,,,,,,
82976,01/05/2016,0000,,35.6,,9.8,6.5,27.08,49,1.35,
82976,01/05/2016,1200,0,,17.8,,,,,,
82976,02/05/2016,0000,,34.2,,4.9,7,27.16,47,1.35,
82976,02/05/2016,1200,0,,19.2,,,,,,
82976,03/05/2016,0000,,34.2,,9.2,6,26.76,51,1.35,
82976,03/05/2016,1200,0,,18.4,,,,,,
82976,04/05/2016,0000,,34.2,,8.6,6.5,26.68,52,1.35,
82976,04/05/2016,1200,0,,19.2,,,,,,
82976,05/05/2016,0000,,34.8,,6.4,6,26.36,52,1.35,
82976,05/05/2016,1200,0,,18.2,,,,,,
82976,06/05/2016,0000,,34.2,,8.2,6.5,26.08,48,1.35,
82976,06/05/2016,1200,0,,17.6,,,,,,
82976,07/05/2016,0000,,34.6,,9.2,6,25.68,47,1.35,
82976,07/05/2016,1200,0,,17.2,,,,,,
82976,08/05/2016,0000,,34.2,,9.2,6,25.56,49,1.35,
82976,08/05/2016,1200,0,,18.4,,,,,,
82976,09/05/2016,0000,,34.8,,9.9,6.5,26.2,46,1.35,
82976,09/05/2016,1200,0,,17.2,,,,,,
82976,10/05/2016,0000,,34.8,,9.7,6,26.92,44,1.35,
82976,10/05/2016,1200,0,,17.4,,,,,,
82976,11/05/2016,0000,,35.2,,5.8,6,27.32,52,1.35,
82976,11/05/2016,1200,0,,19.2,,,,,,
82976,12/05/2016,0000,,34.8,,9.6,6,27.44,51,1.35,
82976,12/05/2016,1200,0,,18.4,,,,,,
82976,13/05/2016,0000,,35.4,,7.9,6.5,26.84,45,1.35,
82976,13/05/2016,1200,0,,17.8,,,,,,
82976,14/05/2016,0000,,35.2,,9.6,7,27,45,1.35,
82976,14/05/2016,1200,0,,17.2,,,,,,
82976,15/05/2016,0000,,34.2,,10.1,7,26.68,52,0.7,
82976,15/05/2016,1200,0,,19.2,,,,,,
82976,16/05/2016,0000,,34.6,,9.4,6,27.16,51,1.35,
82976,16/05/2016,1200,0,,19.2,,,,,,
82976,17/05/2016,0000,,34.8,,7.2,6,26.84,51,1.35,
82976,17/05/2016,1200,0,,18.2,,,,,,
82976,18/05/2016,0000,,35.2,,9.2,6.5,27.2,47,1.35,
82976,18/05/2016,1200,0,,19.2,,,,,,
82976,19/05/2016,0000,,35.2,,9.6,6,26.64,45,1.35,
82976,19/05/2016,1200,0,,17.8,,,,,,
82976,20/05/2016,0000,,32.4,,10.2,6.5,24.28,44,1.35,
82976,20/05/2016,1200,0,,16.2,,,,,,
82976,21/05/2016,0000,,34.2,,6.3,6,25,48,1.35,
82976,21/05/2016,1200,0,,15.8,,,,,,
82976,22/05/2016,0000,,34.8,,8.8,6.5,25.84,48,1.35,
82976,22/05/2016,1200,0,,15.8,,,,,,
82976,23/05/2016,0000,,35.2,,9.6,6,26.76,45,0.7,
82976,23/05/2016,1200,0,,16.2,,,,,,
82976,24/05/2016,0000,,35.2,,9.8,6,27.4,45,1.35,
82976,24/05/2016,1200,0,,16.8,,,,,,
82976,25/05/2016,0000,,29.2,,1.2,5.5,25.24,62,1.35,
82976,25/05/2016,1200,0,,20.4,,,,,,
82976,26/05/2016,0000,,31.2,,5.6,5,24.96,57,1.35,
82976,26/05/2016,1200,0,,19.2,,,,,,
82976,27/05/2016,0000,,32.4,,9.4,6,25.04,49,1.35,
82976,27/05/2016,1200,0,,16.8,,,,,,
82976,28/05/2016,0000,,32.8,,10.5,7,25,47,1.35,
82976,28/05/2016,1200,0,,16.4,,,,,,
82976,29/05/2016,0000,,34.2,,8.8,5.5,25.48,48,1.35,
82976,29/05/2016,1200,0,,17.2,,,,,,
82976,30/05/2016,0000,,34.2,,8.8,6,26.4,55,0.7,
82976,30/05/2016,1200,0,,18.2,,,,,,
82976,31/05/2016,0000,,34.8,,8.4,6,26.24,50,1.35,
82976,31/05/2016,1200,0,,17.4,,,,,,
82976,01/06/2016,0000,,,,,,,,2.05776,
82976,01/06/2016,1200,0,,18.2,,,,,,
82976,01/07/2016,0000,,31.2,,8.2,,23.8,49,1.80054,
82976,01/07/2016,1200,0,,17.2,,,,,,
82976,02/07/2016,0000,,31.6,,8.4,,23.52,54,1.2861,
82976,02/07/2016,1200,0,,16.2,,,,,,
82976,03/07/2016,0000,,,,,,,,3.08664,
82976,03/07/2016,1200,0,,15.6,,,,,,
82976,01/09/2017,0000,,33.8,,11.3,11.5,,,1.25,
82976,01/09/2017,1200,0,,20,,,,,,
82976,02/09/2017,0000,,33.6,,11.4,16,,,1.3,
82976,02/09/2017,1200,0,,17.4,,,,,,
82976,03/09/2017,0000,,32,,11.3,13.7,,,2,
82976,03/09/2017,1200,0,,16.6,,,,,,
82976,04/09/2017,0000,,30.2,,7.3,12.9,,,1.5,
82976,04/09/2017,1200,0,,17.4,,,,,,
82976,05/09/2017,0000,,30.6,,10.9,13,,,0.75,
82976,05/09/2017,1200,0,,16.4,,,,,,
82976,06/09/2017,0000,,32.6,,9.4,16.2,,,2.15,
82976,06/09/2017,1200,0,,18.8,,,,,,
82976,07/09/2017,0000,,33,,10.9,14.5,,,0.5,
82976,07/09/2017,1200,0,,18,,,,,,
82976,08/09/2017,0000,,33,,10.8,14.4,,,0.55,
82976,08/09/2017,1200,0,,17.8,,,,,,
82976,09/09/2017,0000,,32.6,,10,13,,,0.75,
82976,09/09/2017,1200,0,,16.8,,,,,,
82976,10/09/2017,0000,,33.2,,11.5,16,,,0.75,
82976,10/09/2017,1200,0,,17.4,,,,,,
82976,11/09/2017,0000,,32,,10.6,18.7,,,0.75,
82976,11/09/2017,1200,0,,14,,,,,,
82976,12/09/2017,0000,,32,,11,17.3,,,0.55,
82976,12/09/2017,1200,0,,16.6,,,,,,
82976,13/09/2017,0000,,32.8,,11.1,13.1,,,0.5,
82976,13/09/2017,1200,0,,17,,,,,,
82976,14/09/2017,0000,,33.6,,11.1,14.9,,,0.55,
82976,14/09/2017,1200,0,,17.4,,,,,,
82976,15/09/2017,0000,,32,,10.7,2.1,,,0.55,
82976,15/09/2017,1200,0,,18.2,,,,,,
82976,16/09/2017,0000,,31,,8.6,16.7,,,0.75,
82976,16/09/2017,1200,0,,16.6,,,,,,
82976,17/09/2017,0000,,32.2,,11.2,16.4,,,1.5,
82976,17/09/2017,1200,0,,16.2,,,,,,
82976,18/09/2017,0000,,33.6,,11,16,,,0.75,
82976,18/09/2017,1200,0,,17.8,,,,,,
82976,19/09/2017,0000,,33.4,,11.3,15.4,,,0.75,
82976,19/09/2017,1200,0,,17.4,,,,,,
82976,20/09/2017,0000,,32.8,,11.2,15.7,,,0.55,
82976,20/09/2017,1200,0,,17.6,,,,,,
82976,21/09/2017,0000,,32.2,,10.9,16.6,,,1.25,
82976,21/09/2017,1200,0,,18.6,,,,,,
82976,22/09/2017,0000,,32.4,,11,18.3,,,0.55,
82976,22/09/2017,1200,0,,18,,,,,,
82976,23/09/2017,0000,,32.8,,11.4,16.3,,,0.75,
82976,23/09/2017,1200,0,,17,,,,,,
82976,24/09/2017,0000,,33,,11.4,15.9,,,0.5,
82976,24/09/2017,1200,0,,18.8,,,,,,
82976,25/09/2017,0000,,32.8,,10.6,15.3,,,0.75,
82976,25/09/2017,1200,0,,17.8,,,,,,
82976,26/09/2017,0000,,33.6,,11.4,14,,,0.5,
82976,26/09/2017,1200,0,,17.6,,,,,,
82976,27/09/2017,0000,,34.8,,11.3,17.1,,,0.5,
82976,27/09/2017,1200,0,,18.2,,,,,,
82976,28/09/2017,0000,,35.6,,10.6,17.6,,,0.55,
82976,28/09/2017,1200,0,,19.8,,,,,,
82976,29/09/2017,0000,,35,,11.1,18.4,,,0.5,
82976,29/09/2017,1200,0,,19.4,,,,,,
82976,30/09/2017,0000,,35,,11,17,,,0.5,
82976,30/09/2017,1200,0,,18.6,,,,,,
82976,01/10/2017,0000,,36.4,,10.2,11.4,,,0.5,
82976,01/10/2017,1200,0,,19.8,,,,,,
82976,02/10/2017,0000,,36.4,,11,18.4,,,0.75,
82976,02/10/2017,1200,0,,21.2,,,,,,
82976,03/10/2017,0000,,35.4,,,15.7,,,0.75,
82976,03/10/2017,1200,0,,21,,,,,,
82976,04/10/2017,0000,,36,,11,16.4,,,0.8,
82976,04/10/2017,1200,0,,19.6,,,,,,
82976,05/10/2017,0000,,34.4,,7.9,22.3,,,1.5,
82976,05/10/2017,1200,0,,20,,,,,,
82976,06/10/2017,0000,,34.2,,11,20.5,,,0.5,
82976,06/10/2017,1200,0,,19.2,,,,,,
82976,07/10/2017,0000,,34,,11.1,14.5,,,0.5,
82976,07/10/2017,1200,0,,19.4,,,,,,
82976,08/10/2017,0000,,33.2,,7.5,13,,,0.75,
82976,08/10/2017,1200,0,,18.8,,,,,,
82976,09/10/2017,0000,,35,,10.9,16.7,,,0.5,
82976,09/10/2017,1200,0,,20.2,,,,,,
82976,10/10/2017,0000,,34.6,,,13.9,,,0.5,
82976,10/10/2017,1200,0,,19.8,,,,,,
82976,11/10/2017,0000,,30.4,,11.2,12.5,,,0.75,
82976,11/10/2017,1200,0,,17.6,,,,,,
82976,12/10/2017,0000,,35.2,,10.3,14.2,,,0.5,
82976,12/10/2017,1200,0,,18.8,,,,,,
82976,13/10/2017,0000,,36.2,,11.4,14.7,,,0.65,
82976,13/10/2017,1200,0,,21,,,,,,
82976,14/10/2017,0000,,37.6,,11.2,15.2,,,2.2,
82976,14/10/2017,1200,0,,20.4,,,,,,
82976,15/10/2017,0000,,36.8,,10.6,14.5,,,0.75,
82976,15/10/2017,1200,0,,20.8,,,,,,
82976,16/10/2017,0000,,35.4,,10.7,14.8,,,1.25,
82976,16/10/2017,1200,0,,21,,,,,,
82976,17/10/2017,0000,,34,,11.3,15.5,,,0.75,
82976,17/10/2017,1200,0,,20,,,,,,
82976,18/10/2017,0000,,34.2,,11,14.8,,,0.75,
82976,18/10/2017,1200,0,,18.6,,,,,,
82976,19/10/2017,0000,,34.6,,9.9,17.1,,,0.75,
82976,19/10/2017,1200,0,,20,,,,,,
82976,20/10/2017,0000,,35.6,,10,24.7,,,0.75,
82976,20/10/2017,1200,0,,20.4,,,,,,
82976,21/10/2017,0000,,36.8,,11.4,19.7,,,1,
82976,21/10/2017,1200,0,,21,,,,,,
82976,22/10/2017,0000,,35.8,,11.4,26.7,,,1.5,
82976,22/10/2017,1200,0,,21.4,,,,,,
82976,23/10/2017,0000,,35.8,,11.7,21.8,,,0.75,
82976,23/10/2017,1200,0,,20,,,,,,
82976,24/10/2017,0000,,36.2,,11.5,15.9,,,0.5,
82976,24/10/2017,1200,0,,16,,,,,,
82976,25/10/2017,0000,,36,,11.6,21,,,1.25,
82976,25/10/2017,1200,0,,21.4,,,,,,
82976,26/10/2017,0000,,36,,11.3,19.3,,,0.75,
82976,26/10/2017,1200,0,,21,,,,,,
82976,27/10/2017,0000,,37,,5.3,19,,,0.5,
82976,27/10/2017,1200,0,,21.2,,,,,,
82976,28/10/2017,0000,,36.6,,8.8,17.5,,,1,
82976,28/10/2017,1200,0,,21.8,,,,,,
82976,29/10/2017,0000,,37,,10.7,14.2,,,0.5,
82976,29/10/2017,1200,0,,19,,,,,,
82976,30/10/2017,0000,,36.6,,4.7,14.5,,,1,
82976,30/10/2017,1200,0,,22.4,,,,,,
82976,31/10/2017,0000,,29.6,,4,11.8,,,0.65,
82976,31/10/2017,1200,6.4,,18,,,,,,
82976,01/11/2017,0000,,33.4,,7.7,3.5,,,0.75,
82976,01/11/2017,1200,0,,18.2,,,,,,
82976,02/11/2017,0000,,33.8,,4.1,7.5,,,0.5,
82976,02/11/2017,1200,0,,20,,,,,,
82976,03/11/2017,0000,,33,,7.4,9,,,0.5,
