Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83344,09/05/2016,0000,,29.3,,9.9,,20.6,67.5,1.88628,
83344,09/05/2016,1200,0,,13.2,,,,,,
83344,10/05/2016,0000,,28.5,,9.9,,20.76,62.25,2.22924,
83344,10/05/2016,1200,0,,13.2,,,,,,
83344,11/05/2016,0000,,30.8,,10,,21.74,54,1.54332,
83344,11/05/2016,1200,0,,14.8,,,,,,
83344,12/05/2016,0000,,29.5,,10.3,,21.56,52,2.22924,
83344,12/05/2016,1200,0,,14.6,,,,,,
83344,13/05/2016,0000,,25.7,,8.2,,20.76,72.5,2.05776,
83344,13/05/2016,1200,0,,13.8,,,,,,
83344,14/05/2016,0000,,25.7,,5.2,,21.04,75,2.40072,
83344,14/05/2016,1200,0,,17.7,,,,,,
83344,15/05/2016,0000,,22.7,,0.3,,19.02,86.75,2.05776,
83344,15/05/2016,1200,0,,16.8,,,,,,
83344,16/05/2016,0000,,26.5,,4.9,,20.4,80.5,1.20036,
83344,16/05/2016,1200,0.5,,17,,,,,,
83344,17/05/2016,0000,,31.1,,9.6,,22.62,57.25,1.37184,
83344,17/05/2016,1200,0,,16.8,,,,,,
83344,18/05/2016,0000,,31.3,,9.1,,23,62.75,1.20036,
83344,18/05/2016,1200,0,,16.8,,,,,,
83344,19/05/2016,0000,,25.1,,2.2,,21,77,1.88628,
83344,19/05/2016,1200,0,,17.8,,,,,,
83344,20/05/2016,0000,,27.4,,9.4,,20.7,70.5,3.60108,
83344,20/05/2016,1200,0,,14.7,,,,,,
83344,21/05/2016,0000,,26.3,,2,,20.68,76.75,1.37184,
83344,21/05/2016,1200,0,,16.2,,,,,,
83344,22/05/2016,0000,,28.9,,7.1,,22,66,1.02888,
83344,22/05/2016,1200,0,,17.6,,,,,,
83344,23/05/2016,0000,,29.7,,7.7,,21.6,56.25,0.51444,
83344,23/05/2016,1200,0,,14.1,,,,,,
83344,24/05/2016,0000,,26.9,,7.8,,20.8,71.75,2.5722,
83344,24/05/2016,1200,0,,15.4,,,,,,
83344,25/05/2016,0000,,21.1,,0.4,,18.02,92,3.08664,
83344,25/05/2016,1200,1.5,,16.2,,,,,,
83344,26/05/2016,0000,,22.6,,2.1,,17.2,83.5,1.37184,
83344,26/05/2016,1200,1.1,,15.4,,,,,,
83344,27/05/2016,0000,,25.3,,9.7,,17.5,64.5,1.02888,
83344,27/05/2016,1200,0.4,,11,,,,,,
83344,28/05/2016,0000,,25.9,,6.4,,19.26,62.5,1.20036,
83344,28/05/2016,1200,0,,12,,,,,,
83344,29/05/2016,0000,,26.7,,3.2,,20.52,83,1.02888,
83344,29/05/2016,1200,0.3,,15.1,,,,,,
83344,30/05/2016,0000,,27.3,,4.5,,19.76,76.75,0.34296,
83344,30/05/2016,1200,0,,16.2,,,,,,
83344,31/05/2016,0000,,29.1,,10,,21.56,63.5,0.51444,
83344,31/05/2016,1200,0,,13.6,,,,,,
83344,01/06/2016,0000,,29.8,,9.9,,20.92,61.25,0.8574,
83344,01/06/2016,1200,0,,13.8,,,,,,
83344,02/06/2016,0000,,31.1,,9.2,,21.48,56,0.51444,
83344,02/06/2016,1200,0,,13.2,,,,,,
83344,03/06/2016,0000,,32.1,,11,,23.56,55.25,1.7148,
83344,03/06/2016,1200,0,,16.8,,,,,,
83344,04/06/2016,0000,,32.3,,9.9,,22.88,56.25,1.02888,
83344,04/06/2016,1200,0,,17.2,,,,,,
83344,05/06/2016,0000,,31.5,,7.9,,22.36,66,0.8574,
83344,05/06/2016,1200,0,,16.8,,,,,,
83344,06/06/2016,0000,,31.9,,9.9,,22.34,60,1.02888,
83344,06/06/2016,1200,0,,15.1,,,,,,
83344,07/06/2016,0000,,31.9,,8.9,,23.88,59.75,1.7148,
83344,07/06/2016,1200,0,,19,,,,,,
83344,08/06/2016,0000,,,,,,,,2.5722,
83344,08/06/2016,1200,0,,18.6,,,,,,
83344,09/06/2016,0000,,30.9,,8.7,,22.96,62.75,1.7148,
83344,09/06/2016,1200,0,,16.7,,,,,,
83344,10/06/2016,0000,,27.1,,7.2,,21.26,78.25,1.54332,
83344,10/06/2016,1200,0,,17.2,,,,,,
83344,11/06/2016,0000,,28.9,,4.1,,22.92,70,0.17148,
83344,11/06/2016,1200,0,,16.8,,,,,,
83344,12/06/2016,0000,,23.5,,2.5,,20.16,90.25,0.8574,
83344,12/06/2016,1200,1.6,,19.5,,,,,,
83344,13/06/2016,0000,,19.9,,0,,17.44,86,3.25812,
83344,13/06/2016,1200,0.1,,16.8,,,,,,
83344,14/06/2016,0000,,19.1,,0.8,,16.18,82,2.40072,
83344,14/06/2016,1200,2.5,,14,,,,,,
83344,15/06/2016,0000,,20.7,,3.5,,15.42,83.25,1.54332,
83344,15/06/2016,1200,0,,13.8,,,,,,
83344,16/06/2016,0000,,23.1,,9.6,,16.2,64.25,2.74368,
83344,16/06/2016,1200,0.1,,10.4,,,,,,
83344,17/06/2016,0000,,24.9,,9.5,,17.58,72.25,2.40072,
83344,17/06/2016,1200,0,,10.6,,,,,,
83344,18/06/2016,0000,,25.1,,5,,18.84,67.75,1.54332,
83344,18/06/2016,1200,0,,14.3,,,,,,
83344,19/06/2016,0000,,28.9,,5.8,,19.7,73.25,1.02888,
83344,19/06/2016,1200,0,,14.6,,,,,,
83344,20/06/2016,0000,,23.5,,4.7,,18.94,74.5,2.05776,
83344,20/06/2016,1200,0,,14.8,,,,,,
83344,21/06/2016,0000,,24.8,,9.7,,18.66,66,3.77256,
83344,21/06/2016,1200,0,,13.7,,,,,,
83344,22/06/2016,0000,,20.6,,1.4,,17.4,85.75,2.74368,
83344,22/06/2016,1200,0,,15.2,,,,,,
83344,23/06/2016,0000,,24.8,,4.1,,17.92,71,1.37184,
83344,23/06/2016,1200,0,,13.9,,,,,,
83344,24/06/2016,0000,,25.4,,9.6,,19.08,63.75,3.4296,
83344,24/06/2016,1200,0,,13.2,,,,,,
83344,25/06/2016,0000,,19.2,,0.3,,16.7,93.75,1.7148,
83344,25/06/2016,1200,1.7,,15.2,,,,,,
83344,26/06/2016,0000,,22.3,,8.8,,17.1,73,4.62996,
83344,26/06/2016,1200,3.4,,13.4,,,,,,
83344,27/06/2016,0000,,19.3,,0.3,,16.26,92.75,2.74368,
83344,27/06/2016,1200,0.3,,13.8,,,,,,
83344,28/06/2016,0000,,21.3,,2,,17.26,89.75,2.40072,
83344,28/06/2016,1200,4,,14.8,,,,,,
83344,29/06/2016,0000,,23.3,,5.5,,18.26,87.25,3.4296,
83344,29/06/2016,1200,2.7,,14.2,,,,,,
83344,30/06/2016,0000,,24.3,,8.7,,18.5,79,4.287,
83344,30/06/2016,1200,1.9,,14.6,,,,,,
83344,01/07/2016,0000,,22.5,,6.4,,17.54,78.25,3.08664,
83344,01/07/2016,1200,0,,12.8,,,,,,
83344,02/07/2016,0000,,22.5,,5.4,,17.9,85.25,4.287,
83344,02/07/2016,1200,2,,14.8,,,,,,
83344,03/07/2016,0000,,21.7,,1.4,,17.64,88.25,2.5722,
83344,03/07/2016,1200,2.6,,14.4,,,,,,
83344,04/07/2016,0000,,24.1,,6.3,,18.78,81.5,2.74368,
83344,04/07/2016,1200,4.4,,15.6,,,,,,
83344,05/07/2016,0000,,21.3,,3.2,,17.06,93,2.22924,
83344,05/07/2016,1200,4.4,,15,,,,,,
83344,06/07/2016,0000,,24.9,,8.4,,17.68,76.25,1.37184,
83344,06/07/2016,1200,1.5,,13.6,,,,,,
83344,07/07/2016,0000,,26.7,,6.1,,19.38,73.75,0.8574,
83344,07/07/2016,1200,0,,14.6,,,,,,
83344,08/07/2016,0000,,26.9,,10.2,,20.28,68.5,2.05776,
83344,08/07/2016,1200,0,,13.8,,,,,,
83344,09/07/2016,0000,,19.7,,0,,17.3,86,2.40072,
83344,09/07/2016,1200,0.1,,15.8,,,,,,
83344,10/07/2016,0000,,23.3,,3.9,,17.5,78.5,1.54332,
83344,10/07/2016,1200,0.1,,14.2,,,,,,
83344,11/07/2016,0000,,25.3,,9.9,,17.84,70.25,1.02888,
83344,11/07/2016,1200,0,,12.6,,,,,,
83344,12/07/2016,0000,,26.3,,8.9,,18.26,73.75,1.54332,
83344,12/07/2016,1200,0,,13.6,,,,,,
83344,13/07/2016,0000,,26.1,,9.7,,18.62,69.25,1.54332,
83344,13/07/2016,1200,0,,12.4,,,,,,
83344,14/07/2016,0000,,26.6,,10.3,,19.42,64.25,2.22924,
83344,14/07/2016,1200,0,,14.8,,,,,,
83344,15/07/2016,0000,,26.8,,10.1,,19.38,66,1.7148,
83344,15/07/2016,1200,0,,14,,,,,,
83344,16/07/2016,0000,,28.1,,10.4,,18.9,58,1.7148,
83344,16/07/2016,1200,0,,12.4,,,,,,
83344,17/07/2016,0000,,30,,10.5,,21.52,52.25,2.40072,
83344,17/07/2016,1200,0,,15.3,,,,,,
83344,18/07/2016,0000,,26.1,,10.9,,19.74,77.25,3.25812,
83344,18/07/2016,1200,0,,13.8,,,,,,
83344,19/07/2016,0000,,21.4,,0.7,,18.46,89.75,2.74368,
83344,19/07/2016,1200,0.2,,16.5,,,,,,
83344,20/07/2016,0000,,24.7,,3.1,,19.16,78,3.25812,
83344,20/07/2016,1200,0.9,,16,,,,,,
83344,21/07/2016,0000,,25.9,,6,,18.8,74.5,2.05776,
83344,21/07/2016,1200,0,,13.3,,,,,,
83344,22/07/2016,0000,,25.7,,7.5,,19.2,75.5,2.74368,
83344,22/07/2016,1200,0,,13.6,,,,,,
83344,23/07/2016,0000,,21.8,,2.1,,18.02,81.75,2.74368,
83344,23/07/2016,1200,0,,16,,,,,,
83344,24/07/2016,0000,,22.5,,2.7,,17.86,87.75,2.5722,
83344,24/07/2016,1200,1.2,,14.8,,,,,,
83344,25/07/2016,0000,,23.3,,5.1,,18.16,87.25,2.22924,
83344,25/07/2016,1200,4.4,,15.2,,,,,,
83344,26/07/2016,0000,,22.7,,5.6,,17.24,79.25,2.74368,
83344,26/07/2016,1200,4.1,,14.4,,,,,,
83344,27/07/2016,0000,,22.8,,6.7,,16.96,77,2.05776,
83344,27/07/2016,1200,0.8,,11.8,,,,,,
83344,28/07/2016,0000,,25.1,,9.2,,18.22,76.75,3.60108,
83344,28/07/2016,1200,0.1,,10.4,,,,,,
83344,29/07/2016,0000,,23,,6.6,,17.26,78.25,3.08664,
83344,29/07/2016,1200,0.3,,12.4,,,,,,
83344,30/07/2016,0000,,23.5,,9.3,,17.62,80.5,3.94404,
83344,30/07/2016,1200,0,,14.2,,,,,,
83344,31/07/2016,0000,,20.9,,3.5,,16.38,80.25,3.4296,
83344,31/07/2016,1200,3.7,,14.6,,,,,,
83344,01/08/2016,0000,,22.7,,6.2,,16.7,82.5,1.88628,
83344,01/08/2016,1200,0.8,,11,,,,,,
83344,02/08/2016,0000,,24.7,,5.3,,19.1,84.75,1.88628,
83344,02/08/2016,1200,1.3,,15.4,,,,,,
83344,03/08/2016,0000,,22.7,,3.2,,17.58,87.25,2.74368,
83344,03/08/2016,1200,3.2,,15.8,,,,,,
83344,04/08/2016,0000,,22.7,,7.9,,17.44,78.75,2.74368,
83344,04/08/2016,1200,1.8,,13.7,,,,,,
83344,05/08/2016,0000,,21.1,,5.4,,16.5,87.5,3.08664,
83344,05/08/2016,1200,0,,13.2,,,,,,
83344,06/08/2016,0000,,22.9,,3.3,,17.3,86.25,2.40072,
83344,06/08/2016,1200,1.8,,13.8,,,,,,
83344,07/08/2016,0000,,25.7,,7.4,,18.74,70.75,3.77256,
83344,07/08/2016,1200,0.4,,13.3,,,,,,
83344,08/08/2016,0000,,26.1,,10.2,,17.94,69.5,2.40072,
83344,08/08/2016,1200,0,,13.6,,,,,,
83344,09/08/2016,0000,,26.1,,10.1,,18.6,70.25,2.22924,
83344,09/08/2016,1200,0,,12.6,,,,,,
83344,10/08/2016,0000,,29.1,,10.5,,20.42,60.25,2.91516,
83344,10/08/2016,1200,0,,12.9,,,,,,
83344,11/08/2016,0000,,28.5,,8.6,,20.2,70.25,3.25812,
83344,11/08/2016,1200,0,,13,,,,,,
83344,12/08/2016,0000,,24.1,,5.8,,18.84,71.25,2.74368,
83344,12/08/2016,1200,0,,14.8,,,,,,
83344,13/08/2016,0000,,26.3,,9,,18.82,73.25,2.74368,
83344,13/08/2016,1200,0,,12.6,,,,,,
83344,14/08/2016,0000,,27.9,,10.1,,20.32,66.25,2.91516,
83344,14/08/2016,1200,0,,14.8,,,,,,
83344,15/08/2016,0000,,28.7,,8,,20.12,66.25,2.40072,
83344,15/08/2016,1200,0,,14.4,,,,,,
83344,16/08/2016,0000,,30.7,,8.8,,22.14,67.25,1.54332,
83344,16/08/2016,1200,0,,16.3,,,,,,
83344,17/08/2016,0000,,31.1,,8.8,,22.08,62.75,2.74368,
83344,17/08/2016,1200,0,,14,,,,,,
83344,18/08/2016,0000,,29.9,,10.5,,21.76,65,3.25812,
83344,18/08/2016,1200,0,,15.6,,,,,,
83344,19/08/2016,0000,,25.8,,6.3,,20.18,75.5,4.11552,
83344,19/08/2016,1200,0,,16.7,,,,,,
83344,20/08/2016,0000,,27.5,,6.9,,19.96,77.5,3.08664,
83344,20/08/2016,1200,0,,14.6,,,,,,
83344,21/08/2016,0000,,30.7,,10.3,,21.74,56,2.5722,
83344,21/08/2016,1200,0,,14,,,,,,
83344,22/08/2016,0000,,30.3,,10.6,,21.74,67.75,3.08664,
83344,22/08/2016,1200,0,,16.9,,,,,,
83344,23/08/2016,0000,,19.7,,0.3,,17.86,84.25,3.25812,
83344,23/08/2016,1200,0.8,,14.8,,,,,,
83344,24/08/2016,0000,,19.5,,0.9,,16.86,86,3.94404,
83344,24/08/2016,1200,0.9,,15.2,,,,,,
83344,25/08/2016,0000,,20.6,,4,,16.14,79,2.91516,
83344,25/08/2016,1200,1.2,,12.4,,,,,,
83344,26/08/2016,0000,,23.9,,4.8,,17.3,80.5,3.4296,
83344,26/08/2016,1200,0,,11.8,,,,,,
83344,27/08/2016,0000,,20.9,,1,,16.9,88.25,2.05776,
83344,27/08/2016,1200,0.5,,14.2,,,,,,
83344,28/08/2016,0000,,23.7,,3.9,,17.52,74,2.40072,
83344,28/08/2016,1200,1.1,,12.3,,,,,,
83344,29/08/2016,0000,,22.1,,0.9,,18.34,90.25,2.5722,
83344,29/08/2016,1200,0,,13.6,,,,,,
83344,30/08/2016,0000,,25.5,,6.7,,19.9,84.25,2.40072,
83344,30/08/2016,1200,13.7,,16.6,,,,,,
83344,31/08/2016,0000,,26.3,,9.9,,20.04,72,2.5722,
83344,31/08/2016,1200,1.2,,16.2,,,,,,
83344,01/09/2016,0000,,26.1,,9.9,,19.6,73,3.25812,
83344,01/09/2016,1200,0,,13.8,,,,,,
83344,02/09/2016,0000,,25.3,,6.4,,19.02,79.25,3.94404,
83344,02/09/2016,1200,0,,15.4,,,,,,
83344,03/09/2016,0000,,25.1,,9.5,,18.42,75.5,2.91516,
83344,03/09/2016,1200,0.8,,14.4,,,,,,
83344,04/09/2016,0000,,24.7,,3.9,,19,70.75,3.25812,
83344,04/09/2016,1200,1.8,,13.8,,,,,,
83344,05/09/2016,0000,,23.5,,6.6,,18.62,75,3.77256,
83344,05/09/2016,1200,0,,15.2,,,,,,
83344,06/09/2016,0000,,26.5,,10.6,,19.08,65,3.08664,
83344,06/09/2016,1200,0,,13,,,,,,
83344,07/09/2016,0000,,26.7,,8.8,,18.86,74,2.74368,
83344,07/09/2016,1200,0,,12.4,,,,,,
83344,08/09/2016,0000,,26.5,,7.8,,19.32,65.75,3.08664,
83344,08/09/2016,1200,0,,15.2,,,,,,
83344,09/09/2016,0000,,26.5,,9.2,,18.94,74.5,3.4296,
83344,09/09/2016,1200,0,,11.6,,,,,,
83344,10/09/2016,0000,,25.6,,7.8,,19.08,63.5,3.94404,
83344,10/09/2016,1200,0.6,,14.6,,,,,,
83344,11/09/2016,0000,,25.8,,10.2,,19.24,58,3.60108,
83344,11/09/2016,1200,0,,12.8,,,,,,
83344,12/09/2016,0000,,27.1,,10,,18.86,70,3.25812,
83344,12/09/2016,1200,0,,10.8,,,,,,
83344,13/09/2016,0000,,26.5,,9.5,,19.66,65.75,3.4296,
83344,13/09/2016,1200,0,,12,,,,,,
83344,14/09/2016,0000,,29.1,,10.6,,20.12,66.5,3.4296,
83344,14/09/2016,1200,0,,12.4,,,,,,
83344,15/09/2016,0000,,30.1,,10.4,,21.36,64,3.08664,
83344,15/09/2016,1200,0,,14.6,,,,,,
83344,16/09/2016,0000,,28.7,,10.6,,20.92,69.25,3.25812,
83344,16/09/2016,1200,0,,15.4,,,,,,
83344,17/09/2016,0000,,28.3,,9.5,,20.6,73.25,3.08664,
83344,17/09/2016,1200,0,,14.4,,,,,,
83344,18/09/2016,0000,,27.1,,9,,20.44,67.25,3.08664,
83344,18/09/2016,1200,0.2,,16.2,,,,,,
83344,19/09/2016,0000,,29.1,,10.9,,20.76,62,2.91516,
83344,19/09/2016,1200,0,,13.6,,,,,,
83344,20/09/2016,0000,,31.5,,10.8,,22.4,54.5,1.88628,
83344,20/09/2016,1200,0,,14.4,,,,,,
83344,21/09/2016,0000,,31.1,,10.9,,23.12,63.25,3.77256,
83344,21/09/2016,1200,0,,16,,,,,,
83344,22/09/2016,0000,,22.9,,0.7,,18.34,86.25,3.77256,
83344,22/09/2016,1200,0,,15.8,,,,,,
83344,23/09/2016,0000,,22.5,,1.3,,18.36,84,2.40072,
83344,23/09/2016,1200,0.1,,14.8,,,,,,
83344,24/09/2016,0000,,27.5,,5.1,,20.92,68.25,2.91516,
83344,24/09/2016,1200,0,,16.2,,,,,,
83344,25/09/2016,0000,,30.1,,9.7,,21.68,67.75,2.05776,
83344,25/09/2016,1200,0,,14.4,,,,,,
83344,26/09/2016,0000,,25.5,,0.1,,20.4,83.75,2.40072,
83344,26/09/2016,1200,0,,17.2,,,,,,
83344,27/09/2016,0000,,23.9,,1.7,,20,87,1.88628,
83344,27/09/2016,1200,43.4,,16.6,,,,,,
83344,28/09/2016,0000,,23.7,,4.2,,19.52,84.75,3.4296,
83344,28/09/2016,1200,11.4,,17.2,,,,,,
83344,29/09/2016,0000,,27.9,,7.6,,20.7,75,2.22924,
83344,29/09/2016,1200,0,,16.2,,,,,,
83344,30/09/2016,0000,,29.3,,10.2,,22.32,64.5,3.60108,
83344,30/09/2016,1200,0,,17.8,,,,,,
83344,01/10/2016,0000,,27.9,,9.3,,21.88,68.75,3.77256,
83344,01/10/2016,1200,0,,15.4,,,,,,
83344,02/10/2016,0000,,25.3,,3.6,,20.44,81.5,3.08664,
83344,02/10/2016,1200,0.7,,17.2,,,,,,
83344,03/10/2016,0000,,24.1,,3.3,,20.04,87.75,3.77256,
83344,03/10/2016,1200,0.3,,16.8,,,,,,
83344,04/10/2016,0000,,27.3,,4.4,,21.2,81.75,2.40072,
83344,04/10/2016,1200,0.5,,16.8,,,,,,
83344,05/10/2016,0000,,26.3,,2.8,,21.72,79,1.54332,
83344,05/10/2016,1200,7.4,,18,,,,,,
83344,06/10/2016,0000,,27.3,,6,,22.96,78.25,2.5722,
83344,06/10/2016,1200,1.2,,19,,,,,,
83344,07/10/2016,0000,,29.5,,5.1,,24,76.25,2.5722,
83344,07/10/2016,1200,2,,19,,,,,,
83344,08/10/2016,0000,,26.5,,4.7,,21.6,84,3.08664,
83344,08/10/2016,1200,0,,18,,,,,,
83344,09/10/2016,0000,,26.5,,0.5,,21.64,85,1.88628,
83344,09/10/2016,1200,0,,18.4,,,,,,
83344,10/10/2016,0000,,26.1,,3.3,,20.96,81.75,3.60108,
83344,10/10/2016,1200,0,,18.4,,,,,,
83344,11/10/2016,0000,,23.3,,2,,19.4,86.75,3.08664,
83344,11/10/2016,1200,0.7,,17.2,,,,,,
83344,12/10/2016,0000,,23.3,,2.9,,19.4,82.75,2.91516,
83344,12/10/2016,1200,6.6,,16.6,,,,,,
83344,13/10/2016,0000,,24.3,,4.3,,19.84,84.25,2.40072,
83344,13/10/2016,1200,0,,16.8,,,,,,
83344,14/10/2016,0000,,25.9,,8.6,,20.56,75.25,2.91516,
83344,14/10/2016,1200,1.7,,15.2,,,,,,
83344,15/10/2016,0000,,26.9,,10.4,,20.16,76.75,3.25812,
83344,15/10/2016,1200,0,,13.8,,,,,,
83344,16/10/2016,0000,,26.7,,10.5,,20.4,69.5,3.4296,
83344,16/10/2016,1200,0,,14.4,,,,,,
83344,17/10/2016,0000,,28.1,,8,,20.96,74.25,2.40072,
83344,17/10/2016,1200,0,,16,,,,,,
83344,18/10/2016,0000,,25.3,,8.9,,20.76,73.25,2.91516,
83344,18/10/2016,1200,0,,15,,,,,,
83344,19/10/2016,0000,,28.5,,10.1,,21.56,68.25,2.91516,
83344,19/10/2016,1200,0,,15.4,,,,,,
83344,20/10/2016,0000,,29.5,,11.4,,21.96,73,2.22924,
83344,20/10/2016,1200,0,,16.8,,,,,,
83344,21/10/2016,0000,,29.9,,11.1,,22.2,72.25,2.22924,
83344,21/10/2016,1200,0,,16.2,,,,,,
83344,22/10/2016,0000,,29.9,,8.3,,25.2,44,2.74368,
83344,22/10/2016,1200,0,,16.8,,,,,,
83344,23/10/2016,0000,,26.1,,5.9,,20.56,72.75,2.40072,
83344,23/10/2016,1200,0,,15.2,,,,,,
83344,24/10/2016,0000,,28.1,,11.3,,20.98,66.75,2.91516,
83344,24/10/2016,1200,0.4,,14.8,,,,,,
83344,25/10/2016,0000,,28.9,,8.1,,21.72,74.25,2.40072,
83344,25/10/2016,1200,0,,14.8,,,,,,
83344,26/10/2016,0000,,28.9,,10.9,,21.72,70.75,3.4296,
83344,26/10/2016,1200,0,,16,,,,,,
83344,27/10/2016,0000,,30.5,,11.4,,22.88,61.5,3.4296,
83344,27/10/2016,1200,0,,14.8,,,,,,
83344,28/10/2016,0000,,34.1,,11.5,,23.8,66.5,2.91516,
83344,28/10/2016,1200,0,,15.8,,,,,,
83344,29/10/2016,0000,,28.5,,4.3,,22.44,68.25,2.91516,
83344,29/10/2016,1200,0,,18.8,,,,,,
83344,30/10/2016,0000,,27.9,,9,,21.52,71.5,4.287,
83344,30/10/2016,1200,0,,16.4,,,,,,
83344,31/10/2016,0000,,23.9,,2.6,,20.28,80.25,3.60108,
83344,31/10/2016,1200,0.6,,16.6,,,,,,
83344,01/11/2016,0000,,27.7,,7.2,,20.8,79.75,3.25812,
83344,01/11/2016,1200,2.6,,16.6,,,,,,
83344,02/11/2016,0000,,28.9,,10.7,,21.6,65,3.77256,
83344,02/11/2016,1200,0,,16.6,,,,,,
83344,03/11/2016,0000,,28.5,,11.5,,21.4,65,4.11552,
83344,03/11/2016,1200,0,,14,,,,,,
83344,04/11/2016,0000,,28.9,,10.2,,21.64,71.25,4.80144,
83344,04/11/2016,1200,0,,15.6,,,,,,
83344,05/11/2016,0000,,26.3,,5.1,,19.4,91.25,3.77256,
83344,05/11/2016,1200,0.2,,15.8,,,,,,
83344,06/11/2016,0000,,26.5,,5.8,,19.68,78,2.74368,
83344,06/11/2016,1200,1.9,,16,,,,,,
83344,07/11/2016,0000,,25.7,,4.7,,20.28,89.25,3.77256,
83344,07/11/2016,1200,0.6,,16.4,,,,,,
83344,08/11/2016,0000,,26.1,,5.4,,20.16,86,3.25812,
83344,08/11/2016,1200,15.6,,16,,,,,,
83344,09/11/2016,0000,,26.7,,5,,20.56,77.75,2.74368,
83344,09/11/2016,1200,2.4,,16.6,,,,,,
83344,10/11/2016,0000,,27.9,,6.8,,21.44,79.75,2.40072,
83344,10/11/2016,1200,0,,16.6,,,,,,
83344,11/11/2016,0000,,26.9,,3.6,,22.12,79.25,3.08664,
83344,11/11/2016,1200,15.4,,17.8,,,,,,
83344,12/11/2016,0000,,28.7,,8,,22.24,75.25,3.08664,
83344,12/11/2016,1200,0,,17.4,,,,,,
83344,13/11/2016,0000,,25.5,,0.2,,20.8,91.25,2.91516,
83344,13/11/2016,1200,0,,18.6,,,,,,
83344,14/11/2016,0000,,25.3,,3.9,,21.2,86,2.74368,
83344,14/11/2016,1200,25.2,,17.6,,,,,,
83344,15/11/2016,0000,,26.7,,4.3,,21.76,82.25,2.74368,
83344,15/11/2016,1200,9.6,,18.4,,,,,,
83344,16/11/2016,0000,,24.7,,0,,21.2,89.5,1.88628,
83344,16/11/2016,1200,3.5,,18.6,,,,,,
83344,17/11/2016,0000,,26.7,,0.3,,21.92,83.75,1.37184,
83344,17/11/2016,1200,0.7,,18.8,,,,,,
83344,18/11/2016,0000,,29.5,,6.1,,23.96,73.75,2.05776,
83344,18/11/2016,1200,0,,19,,,,,,
83344,19/11/2016,0000,,26.1,,0.7,,20.68,81.75,2.22924,
83344,19/11/2016,1200,16.4,,18.4,,,,,,
83344,20/11/2016,0000,,17.9,,0,,15.78,93.75,1.88628,
83344,20/11/2016,1200,16.7,,13.6,,,,,,
83344,21/11/2016,0000,,22.3,,0.9,,18.46,89.25,2.22924,
83344,21/11/2016,1200,3.6,,14.2,,,,,,
83344,22/11/2016,0000,,27.3,,7,,21.2,83.25,2.40072,
83344,22/11/2016,1200,0.4,,16.8,,,,,,
83344,23/11/2016,0000,,30.7,,11.6,,22.6,64.5,1.7148,
83344,23/11/2016,1200,0,,15.8,,,,,,
83344,24/11/2016,0000,,31.5,,11.7,,23.68,72.5,2.05776,
83344,24/11/2016,1200,0,,17.6,,,,,,
83344,25/11/2016,0000,,28.5,,11.2,,21.8,74,2.40072,
83344,25/11/2016,1200,0,,16,,,,,,
83344,26/11/2016,0000,,,,,,,,2.05776,
83344,26/11/2016,1200,0,,17.4,,,,,,
83344,27/11/2016,0000,,,,,,,,2.5722,
83344,27/11/2016,1200,0,,15.8,,,,,,
83344,28/11/2016,0000,,28.1,,3.6,,21.52,79.5,2.5722,
83344,28/11/2016,1200,0,,18,,,,,,
83344,29/11/2016,0000,,28.7,,8.2,,23.2,71,1.7148,
83344,29/11/2016,1200,0,,17.8,,,,,,
83344,30/11/2016,0000,,30.7,,11.9,,23.56,65.5,1.88628,
83344,30/11/2016,1200,0,,16,,,,,,
83344,01/12/2016,0000,,28.7,,9.5,5.1,21.52,74.5,3,
83344,01/12/2016,1200,0,,16.6,,,,,,
83344,02/12/2016,0000,,26.9,,7.5,4.8,21.76,79,2.333333,
83344,02/12/2016,1200,0,,17.6,,,,,,
83344,03/12/2016,0000,,27.3,,6.1,3.2,22.44,85,3,
83344,03/12/2016,1200,0,,18.6,,,,,,
83344,04/12/2016,0000,,29.7,,7.7,2.8,22.92,61.5,2.1,
83344,04/12/2016,1200,3.3,,17.8,,,,,,
83344,05/12/2016,0000,,32.1,,1,2.7,25.32,63.25,2.3,
83344,05/12/2016,1200,0,,19.4,,,,,,
83344,06/12/2016,0000,,31.7,,4,4.3,23.92,77,1,
83344,06/12/2016,1200,8.5,,19.4,,,,,,
83344,07/12/2016,0000,,31.3,,4.3,2.6,23.68,85,1.333333,
83344,07/12/2016,1200,0,,18.8,,,,,,
83344,08/12/2016,0000,,27.7,,3.1,0.4,21.28,87.5,1,
83344,08/12/2016,1200,10,,17.8,,,,,,
83344,09/12/2016,0000,,28.3,,6.5,3.2,21.92,82,1.733333,
83344,09/12/2016,1200,33,,17.6,,,,,,
83344,10/12/2016,0000,,30.7,,10.4,3.6,23.24,70.75,1.133333,
83344,10/12/2016,1200,0,,17,,,,,,
83344,11/12/2016,0000,,29.3,,2.3,3.5,22.88,86.25,2.166667,
83344,11/12/2016,1200,0,,18.4,,,,,,
83344,12/12/2016,0000,,24.7,,1.9,1.7,21.48,93.75,1.5,
83344,12/12/2016,1200,5.6,,19,,,,,,
83344,13/12/2016,0000,,25.7,,1.8,1,21.76,85.5,0.433333,
83344,13/12/2016,1200,32.4,,19,,,,,,
