Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83912,17/10/2015,0000,,18,,1.4,4,13.52,,3,
83912,17/10/2015,1200,0.8,,11.4,,,,,,
83912,18/10/2015,0000,,24.5,,7.3,3,14.82,,3,
83912,18/10/2015,1200,0,,7.4,,,,,,
83912,19/10/2015,0000,,32.5,,8.8,5.2,23.34,,2,
83912,19/10/2015,1200,0,,13.4,,,,,,
83912,20/10/2015,0000,,34,,8.5,5.8,27.72,,3,
83912,20/10/2015,1200,0,,23,,,,,,
83912,21/10/2015,0000,,27.5,,5.4,5.6,19.9,,3,
83912,21/10/2015,1200,5.5,,17.4,,,,,,
83912,22/10/2015,0000,,24,,3.1,1.7,18.44,,3,
83912,22/10/2015,1200,20.1,,16,,,,,,
83912,23/10/2015,0000,,25.5,,11.5,1.7,19.62,,3.5,
83912,23/10/2015,1200,0,,15.2,,,,,,
83912,24/10/2015,0000,,27.5,,11.4,4.5,17.7,,3.5,
83912,24/10/2015,1200,0,,11.8,,,,,,
83912,25/10/2015,0000,,18.5,,0,6.2,16.78,,1.5,
83912,25/10/2015,1200,2.3,,13.6,,,,,,
83912,26/10/2015,0000,,22,,0,0.8,18.88,,2,
83912,26/10/2015,1200,0.2,,15.6,,,,,,
83912,27/10/2015,0000,,26.5,,5.9,0.5,21.34,,1.5,
83912,27/10/2015,1200,0,,18.4,,,,,,
83912,28/10/2015,0000,,30.5,,10.9,2.2,22.66,,3,
83912,28/10/2015,1200,0,,16.6,,,,,,
83912,29/10/2015,0000,,33.5,,11.4,4.3,25.66,,1,
83912,29/10/2015,1200,0,,18.4,,,,,,
83912,30/10/2015,0000,,28,,0.4,6.2,22.4,,2,
83912,30/10/2015,1200,0,,20,,,,,,
83912,31/10/2015,0000,,25,,8.3,2.8,20.56,,2.5,
83912,31/10/2015,1200,5.1,,18.8,,,,,,
83912,01/11/2015,0000,,22.5,,4.4,3.2,17.42,,4.5,
83912,01/11/2015,1200,0,,15.2,,,,,,
83912,02/11/2015,0000,,23.5,,1,4,19.18,,3,
83912,02/11/2015,1200,0,,15,,,,,,
83912,03/11/2015,0000,,24,,0,3.2,20.04,,1,
83912,03/11/2015,1200,0,,17,,,,,,
83912,04/11/2015,0000,,20,,0,0.8,17.4,,2.5,
83912,04/11/2015,1200,10.1,,15.2,,,,,,
83912,05/11/2015,0000,,17.5,,0,0.6,14.66,,2.5,
83912,05/11/2015,1200,8.7,,13.2,,,,,,
83912,06/11/2015,0000,,19.5,,2.8,1.5,15.26,,4,
83912,06/11/2015,1200,0,,12,,,,,,
83912,07/11/2015,0000,,27.5,,9,2.6,19.38,,2,
83912,07/11/2015,1200,0,,11.2,,,,,,
83912,08/11/2015,0000,,29.5,,10,4.1,20.98,,2,
83912,08/11/2015,1200,0,,14.6,,,,,,
83912,09/11/2015,0000,,32.5,,11.8,4.2,24.86,,1.5,
83912,09/11/2015,1200,0,,15.4,,,,,,
83912,10/11/2015,0000,,27,,0,5,21.92,,1,
83912,10/11/2015,1200,36.7,,19.8,,,,,,
83912,11/11/2015,0000,,26,,1.9,1.5,22.08,,1,
83912,11/11/2015,1200,56,,19.8,,,,,,
83912,12/11/2015,0000,,29,,4.7,1.5,23.4,,1.5,
83912,12/11/2015,1200,0,,18.8,,,,,,
83912,13/11/2015,0000,,26,,1.6,3.2,22.12,,2,
83912,13/11/2015,1200,73.7,,19.4,,,,,,
83912,14/11/2015,0000,,26,,8,1,19.08,,2.5,
83912,14/11/2015,1200,1.3,,15.8,,,,,,
83912,15/11/2015,0000,,30.5,,12,4.1,21.38,,3,
83912,15/11/2015,1200,0,,14,,,,,,
83912,16/11/2015,0000,,26,,0,6.9,21.2,,2,
83912,16/11/2015,1200,0,,17,,,,,,
83912,17/11/2015,0000,,27.5,,2.1,1.5,22.14,,1,
83912,17/11/2015,1200,1.3,,19.4,,,,,,
83912,18/11/2015,0000,,26.5,,0.3,2.2,22.1,,1,
83912,18/11/2015,1200,0,,17.8,,,,,,
83912,19/11/2015,0000,,29.5,,6.3,2.5,20.78,,2,
83912,19/11/2015,1200,0,,15.8,,,,,,
83912,20/11/2015,0000,,22,,8.8,2.2,16.68,,2.5,
83912,20/11/2015,1200,10.4,,13.8,,,,,,
83912,21/11/2015,0000,,26,,12.2,3.6,18.72,,2.5,
83912,21/11/2015,1200,0,,10.8,,,,,,
83912,22/11/2015,0000,,30.5,,11.8,6,22.18,,2.5,
83912,22/11/2015,1200,0,,14.4,,,,,,
83912,23/11/2015,0000,,27.5,,9.1,6.8,20.58,,3.5,
83912,23/11/2015,1200,0,,15.8,,,,,,
83912,24/11/2015,0000,,29,,9.4,5,20.52,,3.5,
83912,24/11/2015,1200,0,,15.4,,,,,,
83912,25/11/2015,0000,,32.5,,12,4.6,23.18,,3.5,
83912,25/11/2015,1200,0,,15.8,,,,,,
83912,26/11/2015,0000,,29.5,,1.4,5.1,23.62,,2,
83912,26/11/2015,1200,0,,18.8,,,,,,
83912,27/11/2015,0000,,24,,0,3,21.28,,1.5,
83912,27/11/2015,1200,0.2,,19.6,,,,,,
83912,28/11/2015,0000,,25.5,,0.9,1.3,21.42,,1.5,
83912,28/11/2015,1200,7,,19.2,,,,,,
83912,29/11/2015,0000,,26.5,,12.3,3.6,20.74,,2,
83912,29/11/2015,1200,3.1,,15.4,,,,,,
83912,30/11/2015,0000,,27.5,,11.2,7.2,20.94,,4,
83912,30/11/2015,1200,0,,13.4,,,,,,
83912,01/12/2015,0000,,24.5,,0,8.8,19.5,,1.5,
83912,01/12/2015,1200,0.8,,15.8,,,,,,
83912,02/12/2015,0000,,20.5,,0,1.2,19.5,,2,
83912,02/12/2015,1200,138.9,,18.6,,,,,,
83912,03/12/2015,0000,,29.5,,10.3,0.3,23.3,,1.5,
83912,03/12/2015,1200,1.7,,17.4,,,,,,
83912,04/12/2015,0000,,24.5,,0.4,3.1,20.7,,1.5,
83912,04/12/2015,1200,6.7,,18.2,,,,,,
83912,05/12/2015,0000,,29,,7.5,1.6,23.36,,2.5,
83912,05/12/2015,1200,0,,20.4,,,,,,
83912,06/12/2015,0000,,26,,10.7,4.3,20.6,,1.5,
83912,06/12/2015,1200,0,,16.8,,,,,,
83912,07/12/2015,0000,,29,,12.5,6,21.12,,2,
83912,07/12/2015,1200,0,,13.4,,,,,,
83912,08/12/2015,0000,,32,,12.4,6.5,24.64,,1,
83912,08/12/2015,1200,0,,14.8,,,,,,
83912,09/12/2015,0000,,27,,0,6.5,21.72,,1.5,
83912,09/12/2015,1200,0,,18.8,,,,,,
83912,10/12/2015,0000,,27.5,,3.4,1.1,21.7,,1.5,
83912,10/12/2015,1200,32.9,,18,,,,,,
83912,11/12/2015,0000,,30.5,,12,1.9,24.46,,1,
83912,11/12/2015,1200,0,,18.4,,,,,,
83912,12/12/2015,0000,,31,,9.5,4.2,25.76,,1.5,
83912,12/12/2015,1200,0,,21.2,,,,,,
83912,13/12/2015,0000,,26,,1.8,4.8,20.64,,1,
83912,13/12/2015,1200,25.7,,17.6,,,,,,
83912,14/12/2015,0000,,21,,0,0.6,19.12,,1.5,
83912,14/12/2015,1200,25.8,,18.4,,,,,,
83912,15/12/2015,0000,,27,,7.8,0.6,22.28,,1.5,
83912,15/12/2015,1200,39.8,,17.6,,,,,,
83912,16/12/2015,0000,,29.5,,12.5,3.6,23.14,,3.5,
83912,16/12/2015,1200,0,,16.8,,,,,,
83912,17/12/2015,0000,,32.5,,7.7,6.4,26.02,,2,
83912,17/12/2015,1200,0,,20.8,,,,,,
83912,18/12/2015,0000,,29,,0.7,4.4,23,,2.5,
83912,18/12/2015,1200,0,,18.8,,,,,,
83912,19/12/2015,0000,,22,,0,1.6,20.08,,2,
83912,19/12/2015,1200,34.7,,19.4,,,,,,
83912,20/12/2015,0000,,29,,11.6,1,21.56,,3,
83912,20/12/2015,1200,5.7,,16.2,,,,,,
83912,21/12/2015,0000,,22,,0,2.9,20.36,,2.5,
83912,21/12/2015,1200,0,,17.6,,,,,,
83912,22/12/2015,0000,,32,,4.6,1.2,23.6,,2,
83912,22/12/2015,1200,98.9,,19.4,,,,,,
83912,23/12/2015,0000,,27,,0,2.8,22.6,,1,
83912,23/12/2015,1200,0,,20.4,,,,,,
83912,24/12/2015,0000,,24,,0,0.5,20.96,,2,
83912,24/12/2015,1200,49,,19.4,,,,,,
83912,25/12/2015,0000,,27,,0.9,0.5,22.12,,2.5,
83912,25/12/2015,1200,16.8,,19.4,,,,,,
83912,26/12/2015,0000,,32,,10.3,1.5,25.08,,2,
83912,26/12/2015,1200,0,,20.2,,,,,,
83912,27/12/2015,0000,,28,,2.1,2.7,23.4,,1.5,
83912,27/12/2015,1200,0,,21,,,,,,
83912,28/12/2015,0000,,32.5,,9.1,0.7,25.14,,1.5,
83912,28/12/2015,1200,7.7,,20.8,,,,,,
83912,29/12/2015,0000,,30.5,,6.7,2.3,24.82,,2,
83912,29/12/2015,1200,0.7,,21.4,,,,,,
83912,30/12/2015,0000,,30,,2.1,1.8,24.8,,1.5,
83912,30/12/2015,1200,0.2,,22.8,,,,,,
83912,31/12/2015,0000,,31.5,,4.6,1.2,25.18,,1.5,
83912,31/12/2015,1200,4.9,,22.2,,,,,,
83912,01/01/2016,0000,,30,,3.3,2.6,24,,2,
83912,01/01/2016,1200,0.7,,20.8,,,,,,
83912,02/01/2016,0000,,30.5,,10.8,1.9,24.42,,2,
83912,02/01/2016,1200,11.2,,19.4,,,,,,
83912,03/01/2016,0000,,30.5,,10.2,3.3,25.02,,2.5,
83912,03/01/2016,1200,0,,19.6,,,,,,
83912,04/01/2016,0000,,27,,3.9,4.1,23.44,,1.5,
83912,04/01/2016,1200,0,,19.8,,,,,,
83912,05/01/2016,0000,,27,,0.4,2.1,23.4,,2,
83912,05/01/2016,1200,7.4,,21.4,,,,,,
83912,06/01/2016,0000,,28.5,,0,1,24.34,,1.5,
83912,06/01/2016,1200,38.4,,21.4,,,,,,
83912,07/01/2016,0000,,28,,5.2,0.8,24,,2.5,
83912,07/01/2016,1200,2.9,,22.4,,,,,,
83912,08/01/2016,0000,,29,,11.3,2,24.36,,2.5,
83912,08/01/2016,1200,0,,20,,,,,,
83912,09/01/2016,0000,,32,,3,2.5,23.72,,2,
83912,09/01/2016,1200,0,,20.6,,,,,,
83912,10/01/2016,0000,,30.5,,10.7,2,25.42,,2,
83912,10/01/2016,1200,51.2,,21.6,,,,,,
83912,11/01/2016,0000,,31.5,,12.4,4.1,26.3,,1,
83912,11/01/2016,1200,0,,20.8,,,,,,
83912,12/01/2016,0000,,34,,11.8,3.9,27.48,,2,
83912,12/01/2016,1200,0,,21.4,,,,,,
83912,13/01/2016,0000,,33,,9.7,4.5,26.4,,2.5,
83912,13/01/2016,1200,0,,23,,,,,,
83912,14/01/2016,0000,,29,,11.8,3.5,23.4,,3.5,
83912,14/01/2016,1200,0,,20,,,,,,
83912,15/01/2016,0000,,34,,11.8,5.6,25.8,,2,
83912,15/01/2016,1200,0,,18.4,,,,,,
83912,16/01/2016,0000,,32.5,,12.4,5.2,25.38,,2.5,
83912,16/01/2016,1200,0,,18.8,,,,,,
83912,17/01/2016,0000,,34,,11.7,6.7,26.48,,1.5,
83912,17/01/2016,1200,0,,18.8,,,,,,
83912,18/01/2016,0000,,33.5,,12.3,6.8,27.18,,1.5,
83912,18/01/2016,1200,0,,20.4,,,,,,
83912,19/01/2016,0000,,33.5,,12.4,5.7,26.86,,2,
83912,19/01/2016,1200,0,,20,,,,,,
83912,20/01/2016,0000,,32.5,,12.4,8.3,25.9,,2.5,
83912,20/01/2016,1200,0,,19.4,,,,,,
83912,21/01/2016,0000,,32,,12.1,6.3,25.76,,2,
83912,21/01/2016,1200,0,,18.6,,,,,,
83912,22/01/2016,0000,,32,,11.4,6.9,25.88,,1.5,
83912,22/01/2016,1200,0,,18.6,,,,,,
83912,23/01/2016,0000,,34.5,,12.2,6.2,27.1,,1.5,
83912,23/01/2016,1200,0,,19.4,,,,,,
83912,24/01/2016,0000,,35,,12.2,7.7,27.64,,0.5,
83912,24/01/2016,1200,0,,21.2,,,,,,
83912,25/01/2016,0000,,33,,6.3,8.3,25.56,,2,
83912,25/01/2016,1200,0,,20.8,,,,,,
83912,26/01/2016,0000,,24,,0.1,3.5,20.24,,2.5,
83912,26/01/2016,1200,1.3,,18,,,,,,
83912,27/01/2016,0000,,28,,10.6,1,21.52,,3.5,
83912,27/01/2016,1200,28.8,,15.4,,,,,,
83912,28/01/2016,0000,,31,,10.2,5.2,24.64,,2.5,
83912,28/01/2016,1200,0,,17.2,,,,,,
83912,29/01/2016,0000,,34,,9.2,3.7,25.28,,1.5,
83912,29/01/2016,1200,0,,21.4,,,,,,
83912,30/01/2016,0000,,29.5,,0.5,3.8,24.54,,1,
83912,30/01/2016,1200,1.9,,21.4,,,,,,
83912,31/01/2016,0000,,24.5,,0,2.1,21.66,,2,
83912,31/01/2016,1200,69.1,,19.4,,,,,,
83912,01/02/2016,0000,,27.5,,10.8,1.4,22.26,,3,
83912,01/02/2016,1200,0,,18.6,,,,,,
83912,02/02/2016,0000,,25.5,,2.7,4.1,21.34,,2,
83912,02/02/2016,1200,0,,17.6,,,,,,
83912,03/02/2016,0000,,22.5,,0,2.9,20.38,,1.5,
83912,03/02/2016,1200,0,,19.2,,,,,,
83912,04/02/2016,0000,,29,,5.6,0.8,23.68,,1,
83912,04/02/2016,1200,35.6,,19.8,,,,,,
83912,05/02/2016,0000,,32.5,,10.8,1.7,25.98,,1.5,
83912,05/02/2016,1200,0,,20.4,,,,,,
83912,06/02/2016,0000,,31,,8.3,3.5,24.4,,2,
83912,06/02/2016,1200,0,,20.6,,,,,,
83912,07/02/2016,0000,,33.5,,11.9,3,26.58,,1,
83912,07/02/2016,1200,0,,19.6,,,,,,
83912,08/02/2016,0000,,32,,6.6,4,27.12,,1,
83912,08/02/2016,1200,0,,23,,,,,,
83912,09/02/2016,0000,,30.5,,3.9,3.4,24.82,,1,
83912,09/02/2016,1200,1.7,,22.4,,,,,,
83912,10/02/2016,0000,,31.5,,9.9,1.1,25.58,,1.5,
83912,10/02/2016,1200,3.8,,20.8,,,,,,
83912,11/02/2016,0000,,31,,9.5,3.5,25.08,,1.5,
83912,11/02/2016,1200,0,,20.6,,,,,,
83912,12/02/2016,0000,,33.5,,10.5,3.2,26.06,,1.5,
83912,12/02/2016,1200,0,,20.2,,,,,,
83912,13/02/2016,0000,,31,,5.6,3,25.6,,1.5,
83912,13/02/2016,1200,0,,23.8,,,,,,
83912,15/02/2016,0000,,31.5,,5.3,,23.22,,1.5,
83912,15/02/2016,1200,0,,19.2,,,,,,
83912,16/02/2016,0000,,30,,5.2,2.4,22.92,,2,
83912,16/02/2016,1200,17.8,,19.8,,,,,,
83912,17/02/2016,0000,,32,,8.4,2.3,24.56,,1.5,
83912,17/02/2016,1200,1.1,,20.8,,,,,,
83912,18/02/2016,0000,,34,,11.4,2.5,26.76,,1,
83912,18/02/2016,1200,9.2,,21.4,,,,,,
83912,19/02/2016,0000,,33.4,,9.1,4,23.08,,3,
83912,19/02/2016,1200,0,,18.8,,,,,,
83912,20/02/2016,0000,,29.5,,3.9,3,23.5,,1.5,
83912,20/02/2016,1200,8.1,,18.6,,,,,,
83912,22/02/2016,0000,,29.5,,6.8,,24.84,,2,
83912,22/02/2016,1200,0,,20.5,,,,,,
83912,23/02/2016,0000,,32,,11.3,3.1,25.12,,1,
83912,23/02/2016,1200,0,,20.2,,,,,,
83912,24/02/2016,0000,,30,,5.5,3.1,24.36,,1.5,
83912,24/02/2016,1200,0,,20.6,,,,,,
83912,25/02/2016,0000,,32.5,,11,1.7,26.38,,1,
83912,25/02/2016,1200,0,,21.8,,,,,,
83912,26/02/2016,0000,,31.5,,10.4,3.7,26.3,,1,
83912,26/02/2016,1200,0,,21.4,,,,,,
83912,27/02/2016,0000,,28,,4.5,3,23.08,,1.5,
83912,27/02/2016,1200,13.7,,21.4,,,,,,
83912,29/02/2016,0000,,28.5,,11.4,,21.58,,2.5,
83912,29/02/2016,1200,0,,14.8,,,,,,
83912,01/03/2016,0000,,28,,7.9,6.8,21.92,,2,
83912,01/03/2016,1200,0,,15.6,,,,,,
83912,02/03/2016,0000,,23.5,,0,4.7,19.7,,2,
83912,02/03/2016,1200,0,,18.2,,,,,,
83912,03/03/2016,0000,,22,,3.2,1.1,18.32,,2,
83912,03/03/2016,1200,66.4,,16.8,,,,,,
83912,04/03/2016,0000,,25,,9.4,1.2,19.84,,2.5,
83912,04/03/2016,1200,1.3,,15.8,,,,,,
83912,05/03/2016,0000,,27.5,,10.9,2.7,20.98,,1,
83912,05/03/2016,1200,0,,15.4,,,,,,
83912,07/03/2016,0000,,28.5,,11.5,,21.86,,1.5,
83912,07/03/2016,1200,0,,15.4,,,,,,
83912,08/03/2016,0000,,31.5,,10.8,3.8,23.38,,1.5,
83912,08/03/2016,1200,0,,16.2,,,,,,
83912,09/03/2016,0000,,25,,0,4.1,20.64,,1,
83912,09/03/2016,1200,5.9,,19.2,,,,,,
83912,10/03/2016,0000,,21,,1.4,0.4,18.44,,2.5,
83912,10/03/2016,1200,41.4,,16.2,,,,,,
83912,11/03/2016,0000,,24,,9,0.8,18.32,,2,
83912,11/03/2016,1200,0.4,,16.2,,,,,,
83912,12/03/2016,0000,,24,,9.5,2.2,18.56,,2,
83912,12/03/2016,1200,0.3,,15.2,,,,,,
83912,14/03/2016,0000,,30.5,,10.6,,22.58,,2.5,
83912,14/03/2016,1200,0,,16.4,,,,,,
83912,15/03/2016,0000,,32,,10.5,5,23.6,,2,
83912,15/03/2016,1200,0,,17.4,,,,,,
83912,16/03/2016,0000,,33.5,,11,5.5,25.02,,2.5,
83912,16/03/2016,1200,0,,18.4,,,,,,
83912,17/03/2016,0000,,33.5,,11,5,25.94,,1.5,
83912,17/03/2016,1200,0,,19.8,,,,,,
83912,18/03/2016,0000,,34,,10.1,5.8,26.8,,1.5,
83912,18/03/2016,1200,0,,21.2,,,,,,
83912,19/03/2016,0000,,27,,2.8,5.7,22.4,,2.5,
83912,19/03/2016,1200,0,,20.4,,,,,,
83912,21/03/2016,0000,,25,,2.3,,20.88,,1,
83912,21/03/2016,1200,25.8,,18.2,,,,,,
83912,22/03/2016,0000,,27,,7.6,0.8,20.32,,2,
83912,22/03/2016,1200,4.4,,18.2,,,,,,
83912,23/03/2016,0000,,27,,10.7,3,20.32,,2,
83912,23/03/2016,1200,0,,15.2,,,,,,
83912,24/03/2016,0000,,27,,1.9,4,20.52,,2.5,
83912,24/03/2016,1200,0,,15.6,,,,,,
83912,25/03/2016,0000,,21,,0,2.5,17.52,,4,
83912,25/03/2016,1200,27.2,,16.4,,,,,,
83912,26/03/2016,0000,,19.5,,0.5,0.5,16.74,,2.5,
83912,26/03/2016,1200,90.8,,15,,,,,,
83912,28/03/2016,0000,,23.5,,3.8,,19.46,,1.5,
83912,28/03/2016,1200,3.7,,17,,,,,,
83912,29/03/2016,0000,,28,,10.1,1.7,20.84,,1.5,
83912,29/03/2016,1200,0,,15.8,,,,,,
83912,30/03/2016,0000,,29,,7.7,3.3,21.32,,2,
83912,30/03/2016,1200,0,,16.2,,,,,,
83912,31/03/2016,0000,,32.5,,9.7,3.3,23.3,,2,
83912,31/03/2016,1200,0,,16.6,,,,,,
83912,21/04/2016,0000,,26,,0.6,,21.6,,3.08664,
83912,21/04/2016,1200,0,,22.4,,,,,,
83912,22/04/2016,0000,,22.5,,1.1,,19.26,,2.5722,
83912,22/04/2016,1200,19.1,,17.4,,,,,,
83912,23/04/2016,0000,,28.5,,3.9,,23.5,,1.02888,
83912,23/04/2016,1200,17.7,,18.8,,,,,,
83912,25/04/2016,0000,,26,,0,,19.52,,2.5722,
83912,25/04/2016,1200,109.4,,18.6,,,,,,
83912,26/04/2016,0000,,17,,0,,11.52,,3.08664,
83912,26/04/2016,1200,7.7,,10.8,,,,,,
83912,27/04/2016,0000,,13,,6.2,,7.84,,1.54332,
83912,27/04/2016,1200,11.4,,4.4,,,,,,
83912,28/04/2016,0000,,14,,10.2,,8,,1.02888,
83912,28/04/2016,1200,0,,3.4,,,,,,
83912,29/04/2016,0000,,15,,8.5,,8.76,,2.05776,
83912,29/04/2016,1200,0,,4.6,,,,,,
83912,30/04/2016,0000,,15,,10.2,,8.88,,1.54332,
83912,30/04/2016,1200,0,,4.4,,,,,,
83912,02/05/2016,0000,,23.5,,7.9,,15.34,,1.5,
83912,02/05/2016,1200,0,,10.6,,,,,,
83912,03/05/2016,0000,,23,,8.2,3.5,15.92,,2,
83912,03/05/2016,1200,0,,13.2,,,,,,
83912,04/05/2016,0000,,23,,5.9,2.8,14.76,,2,
83912,04/05/2016,1200,0,,9.4,,,,,,
83912,05/05/2016,0000,,24,,9,2.5,15.32,,2,
83912,05/05/2016,1200,0,,10.4,,,,,,
83912,06/05/2016,0000,,20.5,,0.5,3.2,15.02,,2,
83912,06/05/2016,1200,0,,11.8,,,,,,
83912,07/05/2016,0000,,21,,3.1,0.8,16.44,,2,
83912,07/05/2016,1200,0,,13.6,,,,,,
83912,09/05/2016,0000,,20.5,,0.4,,17.86,,1,
83912,09/05/2016,1200,1.1,,16.4,,,,,,
83912,10/05/2016,0000,,22,,1.9,0.5,17.72,,2,
83912,10/05/2016,1200,0,,16.4,,,,,,
83912,11/05/2016,0000,,20,,1.4,1.5,16.28,,2,
83912,11/05/2016,1200,0,,14.8,,,,,,
83912,12/05/2016,0000,,16.5,,2.5,2.1,12.38,,2.5,
83912,12/05/2016,1200,0,,11,,,,,,
83912,13/05/2016,0000,,18.5,,3,1.2,12.74,,2,
83912,13/05/2016,1200,0,,9.8,,,,,,
83912,14/05/2016,0000,,25.5,,7.5,1.2,17.82,,1.5,
83912,14/05/2016,1200,0,,11.8,,,,,,
83912,16/05/2016,0000,,14,,3,,11.4,,1.5,
83912,16/05/2016,1200,24.3,,10.4,,,,,,
83912,17/05/2016,0000,,15,,8.7,1,9.2,,1.5,
83912,17/05/2016,1200,0,,6.4,,,,,,
83912,18/05/2016,0000,,14.5,,8.5,1.9,8.94,,2,
83912,18/05/2016,1200,0,,4.8,,,,,,
83912,19/05/2016,0000,,18,,8.9,1.9,10.48,,2,
83912,19/05/2016,1200,0,,5,,,,,,
83912,20/05/2016,0000,,16,,0,3.5,12.8,,2,
83912,20/05/2016,1200,0.9,,8.6,,,,,,
83912,21/05/2016,0000,,15,,0,0.3,12.64,,2,
83912,21/05/2016,1200,6.4,,11.4,,,,,,
83912,23/05/2016,0000,,14.5,,7.3,,9.38,,1.5,
83912,23/05/2016,1200,10.9,,7,,,,,,
83912,24/05/2016,0000,,18.5,,8.6,1.4,11.3,,2,
83912,24/05/2016,1200,0,,5.8,,,,,,
83912,25/05/2016,0000,,20.5,,7.1,2.6,14.98,,1.5,
83912,25/05/2016,1200,0,,9.8,,,,,,
83912,26/05/2016,0000,,20.5,,1.3,2.4,16.3,,1.5,
83912,26/05/2016,1200,0.9,,14.4,,,,,,
83912,27/05/2016,0000,,19,,2.6,1.5,13.88,,2.5,
83912,27/05/2016,1200,0,,12.2,,,,,,
83912,28/05/2016,0000,,21,,2.9,0.6,16,,1.5,
83912,28/05/2016,1200,0,,11.8,,,,,,
83912,30/05/2016,0000,,15.5,,1,,13.14,,1,
83912,30/05/2016,1200,17.9,,12,,,,,,
83912,31/05/2016,0000,,17,,4.4,0.8,12.32,,1,
83912,31/05/2016,1200,0,,10.8,,,,,,
83912,01/06/2016,0000,,17,,7.5,1.2,11.32,,1.5,
83912,01/06/2016,1200,0,,7.4,,,,,,
83912,02/06/2016,0000,,18,,8.6,1.5,11.08,,1.5,
83912,02/06/2016,1200,0,,7,,,,,,
83912,03/06/2016,0000,,14,,4,2,9.04,,1.5,
83912,03/06/2016,1200,0,,6.4,,,,,,
83912,04/06/2016,0000,,15.5,,5.6,1.3,8.98,,2,
83912,04/06/2016,1200,0,,4.4,,,,,,
83912,06/06/2016,0000,,13.5,,7.1,,8.14,,2,
83912,06/06/2016,1200,0,,5.8,,,,,,
83912,07/06/2016,0000,,14.5,,8.3,1.5,7.14,,1.5,
83912,07/06/2016,1200,0,,0.8,,,,,,
83912,08/06/2016,0000,,14,,7.4,2,6.44,,1,
83912,08/06/2016,1200,0,,0.8,,,,,,
83912,09/06/2016,0000,,15,,8.7,2.5,7.4,,1,
83912,09/06/2016,1200,0,,1,,,,,,
83912,10/06/2016,0000,,14,,6.3,3,6.6,,1.5,
83912,10/06/2016,1200,0,,3.2,,,,,,
83912,11/06/2016,0000,,12,,8.2,2.4,4.84,,1,
83912,11/06/2016,1200,0,,-0.8,,,,,,
83912,13/06/2016,0000,,17.5,,8.8,,9.34,,1.5,
83912,13/06/2016,1200,0,,4.8,,,,,,
83912,14/06/2016,0000,,18.5,,6.6,4,11.58,,1.5,
83912,14/06/2016,1200,0,,5.8,,,,,,
83912,15/06/2016,0000,,20,,6.3,3.4,14.72,,1.5,
83912,15/06/2016,1200,0,,9.8,,,,,,
83912,16/06/2016,0000,,19,,0.4,2.8,14.72,,1,
83912,16/06/2016,1200,0,,12.4,,,,,,
83912,17/06/2016,0000,,14,,0.4,0.7,10.32,,2,
83912,17/06/2016,1200,4.9,,8.8,,,,,,
83912,18/06/2016,0000,,14.5,,6.2,1,7.94,,2,
83912,18/06/2016,1200,0,,3.4,,,,,,
83912,20/06/2016,0000,,14,,5.4,,7.2,,2,
83912,20/06/2016,1200,0,,3.6,,,,,,
83912,21/06/2016,0000,,16.5,,6.1,2.9,9.34,,2.5,
83912,21/06/2016,1200,0,,2.6,,,,,,
83912,22/06/2016,0000,,16,,0.1,2.7,12.68,,1.5,
83912,22/06/2016,1200,0.3,,9.8,,,,,,
83912,23/06/2016,0000,,14,,0.3,1.1,9.32,,1.5,
83912,23/06/2016,1200,0,,6.4,,,,,,
83912,24/06/2016,0000,,21,,5.8,0.3,13,,2,
83912,24/06/2016,1200,0.1,,6.4,,,,,,
83912,25/06/2016,0000,,24,,2.5,2.2,16.36,,2,
83912,25/06/2016,1200,0,,11.2,,,,,,
83912,27/06/2016,0000,,24.5,,6.3,,17.06,,1.5,
83912,27/06/2016,1200,0,,13,,,,,,
83912,28/06/2016,0000,,24,,6.4,2,17.88,,1,
83912,28/06/2016,1200,0,,14.8,,,,,,
83912,29/06/2016,0000,,25,,7.9,2.1,18.24,,1,
83912,29/06/2016,1200,0,,13.8,,,,,,
83912,30/06/2016,0000,,23,,1.7,3.1,16.8,,1.5,
83912,30/06/2016,1200,0,,13.8,,,,,,
83912,01/07/2016,0000,,26.5,,8.8,2.1,18.34,,1.5,
83912,01/07/2016,1200,0,,13.4,,,,,,
83912,02/07/2016,0000,,26.5,,8.4,3.6,18.46,,1.5,
83912,02/07/2016,1200,0,,14.2,,,,,,
83912,04/07/2016,0000,,27.5,,5.4,,20.3,,2,
83912,04/07/2016,1200,0,,17.2,,,,,,
83912,05/07/2016,0000,,25,,0.7,5.6,20.44,,2.5,
83912,05/07/2016,1200,0,,18,,,,,,
83912,06/07/2016,0000,,20,,2.6,3.4,11.08,,2,
83912,06/07/2016,1200,29.4,,8.4,,,,,,
83912,07/07/2016,0000,,17,,8.8,1,10,,1.5,
83912,07/07/2016,1200,0,,5.6,,,,,,
83912,08/07/2016,0000,,18,,5.8,2.1,11.92,,1,
83912,08/07/2016,1200,0,,6.6,,,,,,
83912,09/07/2016,0000,,14,,0,2.3,11.96,,1.5,
83912,09/07/2016,1200,5.4,,10.4,,,,,,
83912,11/07/2016,0000,,25.5,,6,,20.62,,2,
83912,11/07/2016,1200,21.3,,18.2,,,,,,
83912,12/07/2016,0000,,21,,5.5,1.1,14.32,,1.5,
