Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83190,30/12/2015,1200,0.3,,22.7,,,,,,
83190,31/12/2015,0000,,,,7.7,,,53.75,,
83190,31/12/2015,1200,0,,22.3,,,,,,
83190,01/01/2016,0000,,,,10.5,,,48,,
83190,01/01/2016,1200,0,,21.8,,,,,,
83190,02/01/2016,0000,,,,9.2,,,50.5,,
83190,02/01/2016,1200,0,,21.2,,,,,,
83190,03/01/2016,0000,,,,9.8,,,51.5,,
83190,03/01/2016,1200,0,,22.3,,,,,,
83190,04/01/2016,0000,,,,2.4,,,81.75,,
83190,04/01/2016,1200,0,,25,,,,,,
83190,05/01/2016,0000,,,,3.8,,,82.25,,
83190,05/01/2016,1200,26.7,,21.5,,,,,,
83190,06/01/2016,0000,,,,0.4,,,86,,
83190,06/01/2016,1200,15.4,,22.5,,,,,,
83190,07/01/2016,0000,,,,7,,,79.25,,
83190,07/01/2016,1200,2,,22.7,,,,,,
83190,08/01/2016,0000,,,,0.6,,,69.75,,
83190,08/01/2016,1200,28.9,,22.6,,,,,,
83190,09/01/2016,0000,,,,1.2,,,88,,
83190,09/01/2016,1200,0,,22.6,,,,,,
83190,10/01/2016,0000,,,,6.3,,,80.25,,
83190,10/01/2016,1200,3.3,,22.6,,,,,,
83190,11/01/2016,0000,,,,6.5,,,72.5,,
83190,11/01/2016,1200,0,,21.9,,,,,,
83190,12/01/2016,0000,,,,7.6,,,62,,
83190,12/01/2016,1200,0,,21.8,,,,,,
83190,13/01/2016,0000,,,,0,,,74.75,,
83190,13/01/2016,1200,0,,23.3,,,,,,
83190,14/01/2016,0000,,,,5.7,,,62.25,,
83190,14/01/2016,1200,0,,22.2,,,,,,
83190,15/01/2016,0000,,,,4.2,,,65.25,,
83190,15/01/2016,1200,2.6,,22.5,,,,,,
83190,16/01/2016,0000,,,,3.5,,,62.75,,
83190,16/01/2016,1200,0,,23.9,,,,,,
83190,17/01/2016,0000,,,,0.1,,,81,,
83190,17/01/2016,1200,0,,23.9,,,,,,
83190,18/01/2016,0000,,,,0.9,,,84.75,,
83190,18/01/2016,1200,47.2,,21.4,,,,,,
83190,19/01/2016,0000,,,,10.2,,,68.25,,
83190,19/01/2016,1200,32,,19.9,,,,,,
83190,20/01/2016,0000,,,,0.5,,,84.5,,
83190,20/01/2016,1200,0,,23.4,,,,,,
83190,21/01/2016,0000,,,,0.7,,,87.25,,
83190,21/01/2016,1200,3.4,,21.6,,,,,,
83190,22/01/2016,0000,,,,0,,,95.75,,
83190,22/01/2016,1200,22,,21.8,,,,,,
83190,23/01/2016,0000,,,,2.5,,,87.75,,
83190,23/01/2016,1200,17.2,,21.6,,,,,,
83190,24/01/2016,0000,,,,0.6,,,93,,
83190,24/01/2016,1200,1.3,,22.8,,,,,,
83190,25/01/2016,0000,,,,9.1,,,76.5,,
83190,25/01/2016,1200,2.8,,23.1,,,,,,
83190,26/01/2016,0000,,,,7.4,,,67.5,,
83190,26/01/2016,1200,0,,22.4,,,,,,
83190,27/01/2016,0000,,,,5,,,81.5,,
83190,27/01/2016,1200,0,,23,,,,,,
83190,28/01/2016,0000,,,,10.4,,,72,,
83190,28/01/2016,1200,48.1,,21.6,,,,,,
83190,29/01/2016,0000,,,,9.7,,,63.5,,
83190,29/01/2016,1200,0,,22,,,,,,
83190,30/01/2016,0000,,,,10.1,,,68.75,,
83190,30/01/2016,1200,0.7,,21.1,,,,,,
83190,31/01/2016,0000,,,,3.6,,,90.25,,
83190,31/01/2016,1200,0,,20.9,,,,,,
83190,01/02/2016,0000,,,,6.3,,,78,,
83190,01/02/2016,1200,5.5,,21.8,,,,,,
83190,02/02/2016,0000,,,,4.3,,,79.75,,
83190,02/02/2016,1200,0,,21.4,,,,,,
83190,03/02/2016,0000,,,,4.7,,,77.5,,
83190,03/02/2016,1200,0,,22.3,,,,,,
83190,04/02/2016,0000,,,,8.3,,,67.75,,
83190,04/02/2016,1200,0.1,,21.6,,,,,,
83190,05/02/2016,0000,,,,7.3,,,71,,
83190,05/02/2016,1200,0,,21.9,,,,,,
83190,06/02/2016,0000,,,,8.4,,,64.5,,
83190,06/02/2016,1200,0,,21.3,,,,,,
83190,07/02/2016,0000,,,,9.7,,,59.25,,
83190,07/02/2016,1200,0,,20.9,,,,,,
83190,08/02/2016,0000,,,,11.1,,,58.5,,
83190,08/02/2016,1200,0,,21.2,,,,,,
83190,09/02/2016,0000,,,,10.6,,,53,,
83190,09/02/2016,1200,0,,20.9,,,,,,
83190,10/02/2016,0000,,,,8.1,,,62,,
83190,10/02/2016,1200,0,,22.4,,,,,,
83190,11/02/2016,0000,,,,10.8,,,70,,
83190,11/02/2016,1200,0,,22.4,,,,,,
83190,12/02/2016,0000,,,,10.7,,,51.25,,
83190,12/02/2016,1200,0,,21.5,,,,,,
83190,13/02/2016,0000,,,,7.6,,,61.25,,
83190,13/02/2016,1200,0,,22.3,,,,,,
83190,14/02/2016,0000,,,,8,,,76,,
83190,14/02/2016,1200,0,,23.1,,,,,,
83190,15/02/2016,0000,,,,9.9,,,71.25,,
83190,15/02/2016,1200,31,,22,,,,,,
83190,16/02/2016,0000,,,,10.1,,,60.5,,
83190,16/02/2016,1200,0,,22.5,,,,,,
83190,17/02/2016,0000,,,,10.5,,,54.5,,
83190,17/02/2016,1200,0,,21.6,,,,,,
83190,18/02/2016,0000,,,,10,,,62.75,,
83190,18/02/2016,1200,2.9,,21.6,,,,,,
83190,19/02/2016,0000,,,,0.4,,,88.5,,
83190,19/02/2016,1200,1,,21.8,,,,,,
83190,20/02/2016,0000,,,,9.7,,,57.5,,
83190,20/02/2016,1200,0.8,,22.2,,,,,,
83190,21/02/2016,0000,,,,9.6,,,60.25,,
83190,21/02/2016,1200,0,,21.6,,,,,,
83190,22/02/2016,0000,,,,7.3,,,68.5,,
83190,22/02/2016,1200,3.6,,21.6,,,,,,
83190,23/02/2016,0000,,,,8,,,65.5,,
83190,23/02/2016,1200,0,,21.2,,,,,,
83190,24/02/2016,0000,,,,5.1,,,75.5,,
83190,24/02/2016,1200,1.4,,21.7,,,,,,
83190,25/02/2016,0000,,,,8.5,,,61.25,,
83190,25/02/2016,1200,4,,21.9,,,,,,
83190,26/02/2016,0000,,,,6.2,,,66,,
83190,26/02/2016,1200,0,,22,,,,,,
83190,27/02/2016,0000,,,,1.4,,,67.25,,
83190,27/02/2016,1200,0.2,,22.7,,,,,,
83190,28/02/2016,0000,,,,8.6,,,64.75,,
83190,28/02/2016,1200,0,,21.5,,,,,,
83190,29/02/2016,0000,,,,8.7,,,64,,
83190,29/02/2016,1200,0,,22.8,,,,,,
83190,01/03/2016,0000,,,,8.8,,,58.25,,
83190,01/03/2016,1200,0,,21.8,,,,,,
83190,02/03/2016,0000,,,,5.4,,,76,,
83190,02/03/2016,1200,0,,21.9,,,,,,
83190,03/03/2016,0000,,,,9.2,,,67.75,,
83190,03/03/2016,1200,0,,21.4,,,,,,
83190,04/03/2016,0000,,,,6.8,,,70.75,,
83190,04/03/2016,1200,0,,23.3,,,,,,
83190,05/03/2016,0000,,,,7.1,,,69,,
83190,05/03/2016,1200,0,,23.4,,,,,,
83190,06/03/2016,0000,,,,6.5,,,59,,
83190,06/03/2016,1200,0,,22.3,,,,,,
83190,07/03/2016,0000,,,,8.6,,,64.5,,
83190,07/03/2016,1200,0,,21.3,,,,,,
83190,08/03/2016,0000,,,,9.3,,,61.25,,
83190,08/03/2016,1200,0,,21.7,,,,,,
83190,09/03/2016,0000,,,,7.5,,,65.5,,
83190,09/03/2016,1200,0,,22.2,,,,,,
83190,10/03/2016,0000,,,,10.5,,,59,,
83190,10/03/2016,1200,0,,21.8,,,,,,
83190,11/03/2016,0000,,,,8.7,,,54.25,,
83190,11/03/2016,1200,0,,22.2,,,,,,
83190,12/03/2016,0000,,,,9.6,,,55.75,,
83190,12/03/2016,1200,0,,22.9,,,,,,
83190,13/03/2016,0000,,,,7.8,,,55.25,,
83190,13/03/2016,1200,0,,22.7,,,,,,
83190,14/03/2016,0000,,,,7.2,,,62.75,,
83190,14/03/2016,1200,0,,21.6,,,,,,
83190,15/03/2016,0000,,,,8.7,,,56.75,,
83190,15/03/2016,1200,0,,21,,,,,,
83190,16/03/2016,0000,,,,8.1,,,50.5,,
83190,16/03/2016,1200,0,,21,,,,,,
83190,17/03/2016,0000,,,,9.9,,,55.25,,
83190,17/03/2016,1200,0,,21.6,,,,,,
83190,18/03/2016,0000,,,,4.2,,,66,,
83190,18/03/2016,1200,0,,22.6,,,,,,
83190,19/03/2016,0000,,,,7.2,,,64.5,,
83190,19/03/2016,1200,0,,22.9,,,,,,
83190,20/03/2016,0000,,,,8,,,61.5,,
83190,20/03/2016,1200,0,,22.6,,,,,,
83190,21/03/2016,0000,,,,9.5,,,55.25,,
83190,21/03/2016,1200,0,,22,,,,,,
83190,22/03/2016,0000,,,,10.2,,,56.25,,
83190,22/03/2016,1200,0,,22.8,,,,,,
83190,23/03/2016,0000,,,,8.9,,,64.5,,
83190,23/03/2016,1200,0,,24,,,,,,
83190,24/03/2016,0000,,,,6.8,,,61.75,,
83190,24/03/2016,1200,0,,24,,,,,,
83190,25/03/2016,0000,,,,9.6,,,60,,
83190,25/03/2016,1200,0,,22.5,,,,,,
83190,26/03/2016,0000,,,,9.3,,,61.5,,
83190,26/03/2016,1200,0,,23.5,,,,,,
83190,27/03/2016,0000,,,,5.8,,,58,,
83190,27/03/2016,1200,0,,23.3,,,,,,
83190,28/03/2016,0000,,,,5.5,,,71.5,,
83190,28/03/2016,1200,0.7,,22.3,,,,,,
83190,29/03/2016,0000,,,,5.3,,,68.5,,
83190,29/03/2016,1200,0.1,,22.6,,,,,,
83190,30/03/2016,0000,,,,5.7,,,69,,
83190,30/03/2016,1200,1.6,,22.6,,,,,,
83190,31/03/2016,0000,,,,8.1,,,65,,
83190,31/03/2016,1200,0,,21.6,,,,,,
83190,01/04/2016,0000,,,,4,,,65.5,,
83190,01/04/2016,1200,0,,22.3,,,,,,
83190,02/04/2016,0000,,,,5.5,,,67.5,,
83190,02/04/2016,1200,0,,21.2,,,,,,
83190,03/04/2016,0000,,,,2.9,,,62.25,,
83190,03/04/2016,1200,0,,22.6,,,,,,
83190,04/04/2016,0000,,,,6.4,,,68.75,,
83190,04/04/2016,1200,0,,22.6,,,,,,
83190,05/04/2016,0000,,,,9.6,,,59,,
83190,05/04/2016,1200,0,,21.7,,,,,,
83190,06/04/2016,0000,,,,8.1,,,72.75,,
83190,06/04/2016,1200,0,,22.1,,,,,,
83190,07/04/2016,0000,,,,8.6,,,63.75,,
83190,07/04/2016,1200,0.1,,23.1,,,,,,
83190,08/04/2016,0000,,,,8.1,,,58.25,,
83190,08/04/2016,1200,0,,23.1,,,,,,
83190,09/04/2016,0000,,,,7.1,,,70.25,,
83190,09/04/2016,1200,0,,23.3,,,,,,
83190,10/04/2016,0000,,,,6,,,64.5,,
83190,10/04/2016,1200,5.2,,21.9,,,,,,
83190,11/04/2016,0000,,,,6.5,,,71.5,,
83190,11/04/2016,1200,0,,22.2,,,,,,
83190,12/04/2016,0000,,,,7.1,,,53.25,,
83190,12/04/2016,1200,0,,22.3,,,,,,
83190,13/04/2016,0000,,,,6.3,,,65,,
83190,13/04/2016,1200,0,,21.9,,,,,,
83190,14/04/2016,0000,,,,6.4,,,78.25,,
83190,14/04/2016,1200,18.4,,21.9,,,,,,
83190,15/04/2016,0000,,,,7.5,,,72.25,,
83190,15/04/2016,1200,0.4,,21.9,,,,,,
83190,16/04/2016,0000,,,,7.4,,,72.5,,
83190,16/04/2016,1200,0,,21.8,,,,,,
83190,17/04/2016,0000,,,,6.2,,,81,,
83190,17/04/2016,1200,0,,21.2,,,,,,
83190,18/04/2016,0000,,,,6.8,,,77.25,,
83190,18/04/2016,1200,6,,21.5,,,,,,
83190,19/04/2016,0000,,,,4.1,,,72.25,,
83190,19/04/2016,1200,2.6,,21.7,,,,,,
83190,20/04/2016,0000,,,,8.3,,,59.75,,
83190,20/04/2016,1200,0,,19.1,,,,,,
83190,21/04/2016,0000,,,,9.2,,,64.5,,
83190,21/04/2016,1200,0,,20.5,,,,,,
83190,22/04/2016,0000,,,,8.9,,,68.75,,
83190,22/04/2016,1200,0,,20.6,,,,,,
83190,23/04/2016,0000,,,,8.7,,,64.25,,
83190,23/04/2016,1200,0,,21.2,,,,,,
83190,24/04/2016,0000,,,,9.1,,,56,,
83190,24/04/2016,1200,0,,20.9,,,,,,
83190,25/04/2016,0000,,,,7,,,64,,
83190,25/04/2016,1200,0,,20.7,,,,,,
83190,26/04/2016,0000,,,,9.5,,,54.25,,
83190,26/04/2016,1200,0,,21.4,,,,,,
83190,27/04/2016,0000,,,,8.1,,,61.25,,
83190,27/04/2016,1200,0,,21.1,,,,,,
83190,28/04/2016,0000,,,,8,,,71,,
83190,28/04/2016,1200,0,,23.4,,,,,,
83190,29/04/2016,0000,,,,5.9,,,76.5,,
83190,29/04/2016,1200,0.1,,23.1,,,,,,
83190,30/04/2016,0000,,,,6.6,,,67,,
83190,30/04/2016,1200,0,,22.5,,,,,,
83190,01/05/2016,0000,,,,7.7,,,62,,
83190,01/05/2016,1200,0,,21.7,,,,,,
83190,02/05/2016,0000,,,,7.5,,,65.5,,
83190,02/05/2016,1200,0,,21.6,,,,,,
83190,03/05/2016,0000,,,,0.4,,,95.75,,
83190,03/05/2016,1200,10.2,,22.1,,,,,,
83190,04/05/2016,0000,,,,4.9,,,83,,
83190,04/05/2016,1200,8.4,,21.1,,,,,,
83190,05/05/2016,0000,,,,8.2,,,74.75,,
83190,05/05/2016,1200,0,,20.1,,,,,,
83190,06/05/2016,0000,,,,8.3,,,74.5,,
83190,06/05/2016,1200,0,,20.6,,,,,,
83190,07/05/2016,0000,,,,6.2,,,69.5,,
83190,07/05/2016,1200,0,,20.4,,,,,,
83190,08/05/2016,0000,,,,7.4,,,73.25,,
83190,08/05/2016,1200,0,,20.2,,,,,,
83190,09/05/2016,0000,,,,8.5,,,64.25,,
83190,09/05/2016,1200,0,,19.6,,,,,,
83190,10/05/2016,0000,,,,5.9,,,71.5,,
83190,10/05/2016,1200,0,,19.4,,,,,,
83190,11/05/2016,0000,,,,7.6,,,59,,
83190,11/05/2016,1200,0,,20.6,,,,,,
83190,12/05/2016,0000,,,,8.8,,,64,,
83190,12/05/2016,1200,0,,20.8,,,,,,
83190,13/05/2016,0000,,,,7.2,,,65.75,,
83190,13/05/2016,1200,0,,20.8,,,,,,
83190,14/05/2016,0000,,,,4.3,,,79.25,,
83190,14/05/2016,1200,0,,21.4,,,,,,
83190,15/05/2016,0000,,,,1.8,,,95.75,,
83190,15/05/2016,1200,0.4,,22.1,,,,,,
83190,16/05/2016,0000,,21.4,,0,,21.86,96.25,,
83190,16/05/2016,1200,5.4,,21.1,,,,,,
83190,17/05/2016,0000,,,,1.7,,,83.25,,
83190,17/05/2016,1200,1.5,,20.6,,,,,,
83190,18/05/2016,0000,,,,8.2,,,64,,
83190,18/05/2016,1200,0,,21,,,,,,
83190,19/05/2016,0000,,,,6,,,73.25,,
83190,19/05/2016,1200,0,,21.9,,,,,,
83190,20/05/2016,0000,,,,3.2,,,85.25,,
83190,20/05/2016,1200,0,,19.5,,,,,,
83190,21/05/2016,0000,,,,7,,,71.5,,
83190,21/05/2016,1200,0,,21.3,,,,,,
83190,22/05/2016,0000,,,,8.5,,,68.75,,
83190,22/05/2016,1200,0,,20,,,,,,
83190,23/05/2016,0000,,,,1.3,,,86.75,,
83190,23/05/2016,1200,0,,20.8,,,,,,
83190,24/05/2016,0000,,,,0,,,98.75,,
83190,24/05/2016,1200,8.3,,22.4,,,,,,
83190,25/05/2016,0000,,,,0.4,,,98.5,,
83190,25/05/2016,1200,45.9,,21.1,,,,,,
83190,26/05/2016,0000,,,,3.3,,,90.25,,
83190,26/05/2016,1200,17.4,,20.9,,,,,,
83190,27/05/2016,0000,,,,2.8,,,90,,
83190,27/05/2016,1200,0,,20.2,,,,,,
83190,28/05/2016,0000,,,,4.5,,,90,,
83190,28/05/2016,1200,1.4,,20.8,,,,,,
83190,29/05/2016,0000,,,,1.2,,,89,,
83190,29/05/2016,1200,0.7,,21.4,,,,,,
83190,30/05/2016,0000,,,,4.3,,,82,,
83190,30/05/2016,1200,0,,21.5,,,,,,
83190,31/05/2016,0000,,,,4.3,,,87,,
83190,31/05/2016,1200,0,,19.9,,,,,,
83190,01/06/2016,0000,,,,7.9,,,83.25,,
83190,01/06/2016,1200,0,,20.7,,,,,,
83190,02/06/2016,0000,,,,8.3,,,81,,
83190,02/06/2016,1200,0,,20.5,,,,,,
83190,03/06/2016,0000,,,,6.8,,,78.5,,
83190,03/06/2016,1200,0,,20.2,,,,,,
83190,04/06/2016,0000,,,,7.4,,,80.75,,
83190,04/06/2016,1200,0.3,,20.4,,,,,,
83190,05/06/2016,0000,,,,5.8,,,82.75,,
83190,05/06/2016,1200,0,,20.3,,,,,,
83190,06/06/2016,0000,,,,8.3,,,67.25,,
83190,06/06/2016,1200,0,,21.2,,,,,,
83190,07/06/2016,0000,,,,8.6,,,63.75,,
83190,07/06/2016,1200,0,,20.4,,,,,,
83190,08/06/2016,0000,,,,5.7,,,78.25,,
83190,08/06/2016,1200,0,,22.2,,,,,,
83190,09/06/2016,0000,,,,7.7,,,71.25,,
83190,09/06/2016,1200,0,,21.6,,,,,,
83190,10/06/2016,0000,,,,5.2,,,76.75,,
83190,10/06/2016,1200,0,,21.5,,,,,,
83190,11/06/2016,0000,,,,6.7,,,70.25,,
83190,11/06/2016,1200,0,,20.5,,,,,,
83190,12/06/2016,0000,,,,8.5,,,73.75,,
83190,12/06/2016,1200,0,,20.2,,,,,,
83190,13/06/2016,0000,,,,7.5,,,75.75,,
83190,13/06/2016,1200,0,,20.4,,,,,,
83190,14/06/2016,0000,,,,0,,,97.75,,
83190,14/06/2016,1200,1.5,,20.1,,,,,,
83190,15/06/2016,0000,,,,0,,,99,,
83190,15/06/2016,1200,5.3,,19,,,,,,
83190,16/06/2016,0000,,,,2.5,,,92.25,,
83190,16/06/2016,1200,4.9,,18.6,,,,,,
83190,17/06/2016,0000,,,,0.2,,,92.75,,
83190,17/06/2016,1200,0,,19.4,,,,,,
83190,18/06/2016,0000,,,,0,,,97.25,,
83190,18/06/2016,1200,3.3,,19.7,,,,,,
83190,19/06/2016,0000,,,,1,,,92.25,,
83190,19/06/2016,1200,0.5,,20.5,,,,,,
83190,20/06/2016,0000,,,,7.1,,,85.25,,
83190,20/06/2016,1200,3.8,,19.7,,,,,,
83190,21/06/2016,0000,,,,2.8,,,96,,
83190,21/06/2016,1200,3.2,,19,,,,,,
83190,22/06/2016,0000,,,,1.8,,,89.25,,
83190,22/06/2016,1200,1.7,,19.6,,,,,,
83190,23/06/2016,0000,,,,6.5,,,86.25,,
83190,23/06/2016,1200,0,,18.6,,,,,,
83190,24/06/2016,0000,,,,5.2,,,88.25,,
83190,24/06/2016,1200,0,,18.9,,,,,,
83190,25/06/2016,0000,,,,2.3,,,89.75,,
83190,25/06/2016,1200,0,,19.2,,,,,,
83190,26/06/2016,0000,,,,0,,,99.25,,
83190,26/06/2016,1200,6.8,,19.4,,,,,,
83190,27/06/2016,0000,,,,6.1,,,90.75,,
83190,27/06/2016,1200,10.4,,18.9,,,,,,
83190,28/06/2016,0000,,,,7,,,86.75,,
83190,28/06/2016,1200,0.2,,17.4,,,,,,
83190,29/06/2016,0000,,,,7.1,,,76.25,,
83190,29/06/2016,1200,0.2,,18.9,,,,,,
83190,30/06/2016,0000,,,,3.5,,,95.5,,
83190,30/06/2016,1200,1.2,,19.6,,,,,,
83190,01/07/2016,0000,,,,6.2,,,96,,
83190,01/07/2016,1200,2.5,,19.3,,,,,,
83190,02/07/2016,0000,,,,7.5,,,87.25,,
83190,02/07/2016,1200,16.1,,19,,,,,,
83190,03/07/2016,0000,,,,6.4,,,91.5,,
83190,03/07/2016,1200,0,,19,,,,,,
83190,04/07/2016,0000,,,,5.3,,,88.75,,
83190,04/07/2016,1200,5.3,,19.4,,,,,,
83190,05/07/2016,0000,,,,4.8,,,89.75,,
83190,05/07/2016,1200,0.7,,19.3,,,,,,
83190,06/07/2016,0000,,,,6.5,,,86.75,,
83190,06/07/2016,1200,2.5,,18.7,,,,,,
83190,07/07/2016,0000,,,,5.1,,,78.5,,
83190,07/07/2016,1200,0,,19.4,,,,,,
83190,08/07/2016,0000,,,,8.6,,,81.5,,
83190,08/07/2016,1200,0,,19.7,,,,,,
83190,09/07/2016,0000,,,,6.3,,,90,,
83190,09/07/2016,1200,0,,19.5,,,,,,
83190,10/07/2016,0000,,,,0.1,,,94,,
83190,10/07/2016,1200,9.3,,19.4,,,,,,
83190,11/07/2016,0000,,,,2.4,,,83,,
83190,11/07/2016,1200,1.4,,18.6,,,,,,
83190,12/07/2016,0000,,,,6.3,,,84,,
83190,12/07/2016,1200,0,,17.8,,,,,,
83190,13/07/2016,0000,,,,6.9,,,83.25,,
83190,13/07/2016,1200,0,,18.5,,,,,,
83190,14/07/2016,0000,,,,6.8,,,78.5,,
83190,14/07/2016,1200,0,,19.1,,,,,,
83190,15/07/2016,0000,,,,7.7,,,79.25,,
83190,15/07/2016,1200,1.5,,19.6,,,,,,
83190,16/07/2016,0000,,,,1.8,,,84,,
83190,16/07/2016,1200,0.4,,18.6,,,,,,
83190,17/07/2016,0000,,,,8.4,,,72.5,,
83190,17/07/2016,1200,0.1,,18.8,,,,,,
83190,18/07/2016,0000,,,,7.7,,,74,,
83190,18/07/2016,1200,0,,19.8,,,,,,
83190,19/07/2016,0000,,,,8.2,,,77,,
83190,19/07/2016,1200,0,,18.2,,,,,,
83190,20/07/2016,0000,,,,5.8,,,83.5,,
83190,20/07/2016,1200,1.5,,19.2,,,,,,
83190,21/07/2016,0000,,,,7.3,,,70,,
83190,21/07/2016,1200,0,,18.3,,,,,,
83190,22/07/2016,0000,,,,8.7,,,78.75,,
83190,22/07/2016,1200,0,,18,,,,,,
83190,23/07/2016,0000,,,,7.5,,,79.75,,
83190,23/07/2016,1200,0,,18.7,,,,,,
83190,24/07/2016,0000,,,,7.1,,,79.5,,
83190,24/07/2016,1200,0,,19.1,,,,,,
83190,25/07/2016,0000,,,,8.1,,,79,,
83190,25/07/2016,1200,0,,18.3,,,,,,
83190,26/07/2016,0000,,,,5.6,,,81,,
83190,26/07/2016,1200,0.4,,17.7,,,,,,
83190,27/07/2016,0000,,,,6.9,,,76.75,,
83190,27/07/2016,1200,0,,18.7,,,,,,
83190,28/07/2016,0000,,,,5.4,,,79.75,,
83190,28/07/2016,1200,0,,18,,,,,,
83190,29/07/2016,0000,,,,7.1,,,67,,
83190,29/07/2016,1200,1.5,,19,,,,,,
83190,30/07/2016,0000,,,,4.2,,,86,,
83190,30/07/2016,1200,0.4,,18.3,,,,,,
83190,31/07/2016,0000,,,,1.4,,,99,,
83190,31/07/2016,1200,1.7,,18.5,,,,,,
83190,01/08/2016,0000,,,,0.1,,,91.75,,
83190,01/08/2016,1200,4.7,,18.4,,,,,,
83190,02/08/2016,0000,,,,4.3,,,86.5,,
83190,02/08/2016,1200,1.9,,17.8,,,,,,
83190,03/08/2016,0000,,,,7.7,,,68.25,,
83190,03/08/2016,1200,0,,18.4,,,,,,
83190,04/08/2016,0000,,,,6,,,81.25,,
83190,04/08/2016,1200,0,,17.5,,,,,,
83190,05/08/2016,0000,,,,1.8,,,94.75,,
83190,05/08/2016,1200,2.8,,18.2,,,,,,
83190,06/08/2016,0000,,,,8.4,,,76.25,,
83190,06/08/2016,1200,0.3,,18,,,,,,
83190,07/08/2016,0000,,,,6.6,,,73,,
83190,07/08/2016,1200,0,,18.5,,,,,,
83190,08/08/2016,0000,,,,7.8,,,70.75,,
83190,08/08/2016,1200,0,,18.3,,,,,,
83190,09/08/2016,0000,,,,8.7,,,64.25,,
83190,09/08/2016,1200,0,,17.8,,,,,,
83190,10/08/2016,0000,,,,8.5,,,79.5,,
83190,10/08/2016,1200,0,,18.4,,,,,,
83190,11/08/2016,0000,,,,7,,,76.75,,
83190,11/08/2016,1200,0,,19.4,,,,,,
83190,12/08/2016,0000,,,,7.5,,,70,,
83190,12/08/2016,1200,0,,18.8,,,,,,
83190,13/08/2016,0000,,,,4.7,,,68.75,,
83190,13/08/2016,1200,0,,18.1,,,,,,
83190,14/08/2016,0000,,,,8.8,,,64.75,,
83190,14/08/2016,1200,0,,18.3,,,,,,
83190,15/08/2016,0000,,,,9.4,,,72.25,,
83190,15/08/2016,1200,0,,18.6,,,,,,
83190,16/08/2016,0000,,,,8.8,,,78,,
83190,16/08/2016,1200,0,,19.4,,,,,,
83190,17/08/2016,0000,,,,7.6,,,74.75,,
83190,17/08/2016,1200,0,,21.3,,,,,,
83190,18/08/2016,0000,,,,9.1,,,70.5,,
83190,18/08/2016,1200,0,,20.3,,,,,,
83190,19/08/2016,0000,,,,6,,,70.25,,
83190,19/08/2016,1200,0,,19.8,,,,,,
83190,20/08/2016,0000,,,,4,,,76.25,,
83190,20/08/2016,1200,0,,19.2,,,,,,
83190,21/08/2016,0000,,,,7.7,,,77,,
83190,21/08/2016,1200,0,,19.6,,,,,,
83190,22/08/2016,0000,,,,7.8,,,70.75,,
83190,22/08/2016,1200,0,,19.7,,,,,,
83190,23/08/2016,0000,,,,8.1,,,69,,
83190,23/08/2016,1200,0,,,,,,,,
83190,24/08/2016,0000,,,,1.4,,,90.25,,
83190,24/08/2016,1200,0.4,,20.2,,,,,,
83190,25/08/2016,0000,,,,0,,,91.75,,
83190,25/08/2016,1200,17,,19.5,,,,,,
83190,26/08/2016,0000,,,,0.7,,,92.25,,
83190,26/08/2016,1200,0,,18.5,,,,,,
83190,27/08/2016,0000,,,,2.2,,,95.5,,
83190,27/08/2016,1200,2.2,,20.2,,,,,,
83190,28/08/2016,0000,,,,6,,,72.25,,
83190,28/08/2016,1200,3.8,,18.3,,,,,,
83190,29/08/2016,0000,,,,0,,,82,,
83190,29/08/2016,1200,1.4,,19,,,,,,
83190,30/08/2016,0000,,,,5.6,,,83.25,,
83190,30/08/2016,1200,0.2,,20,,,,,,
83190,31/08/2016,0000,,,,6.6,,,74.75,,
83190,31/08/2016,1200,0,,20.6,,,,,,
83190,01/09/2016,0000,,,,5.7,,,73.5,,
83190,01/09/2016,1200,0,,19.8,,,,,,
83190,02/09/2016,0000,,,,6,,,74.5,,
83190,02/09/2016,1200,0.5,,19.6,,,,,,
83190,03/09/2016,0000,,,,4.9,,,83.25,,
83190,03/09/2016,1200,1.6,,19.6,,,,,,
83190,04/09/2016,0000,,,,7.3,,,80.25,,
83190,04/09/2016,1200,6.5,,18.4,,,,,,
83190,05/09/2016,0000,,,,6.2,,,90.5,,
83190,05/09/2016,1200,5.2,,18.9,,,,,,
83190,06/09/2016,0000,,,,6.1,,,87,,
83190,06/09/2016,1200,3.9,,18.8,,,,,,
83190,07/09/2016,0000,,,,9.1,,,81,,
83190,07/09/2016,1200,0,,18.6,,,,,,
83190,08/09/2016,0000,,,,7.7,,,74.5,,
83190,08/09/2016,1200,0,,19.3,,,,,,
83190,09/09/2016,0000,,,,7.3,,,73.5,,
83190,09/09/2016,1200,0,,18.8,,,,,,
83190,10/09/2016,0000,,,,10,,,78.5,,
83190,10/09/2016,1200,0,,19.5,,,,,,
83190,11/09/2016,0000,,,,8.2,,,82.75,,
83190,11/09/2016,1200,2,,18.6,,,,,,
83190,12/09/2016,0000,,,,6.4,,,73.5,,
83190,12/09/2016,1200,0,,18.6,,,,,,
83190,13/09/2016,0000,,,,10.7,,,63.5,,
83190,13/09/2016,1200,0,,18.1,,,,,,
83190,14/09/2016,0000,,,,0.8,,,88,,
