Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82336,08/06/2016,1200,0,,24.8,,,,,,
82336,09/06/2016,0000,,32.4,,7.6,,28.6,81.75,0,
82336,09/06/2016,1200,0,,25,,,,,,
82336,10/06/2016,0000,,32,,8.3,,28.96,71.25,1.02888,
82336,10/06/2016,1200,1.6,,24.6,,,,,,
82336,11/06/2016,0000,,32.2,,8.8,,28.54,73.75,3.4296,
82336,11/06/2016,1200,4.8,,24.1,,,,,,
82336,12/06/2016,0000,,32,,1.8,,25.82,87.75,1.02888,
82336,12/06/2016,1200,6,,24.1,,,,,,
82336,13/06/2016,0000,,32.4,,7.2,,27.12,83.25,1.37184,
82336,13/06/2016,1200,3,,23.8,,,,,,
82336,14/06/2016,0000,,34.4,,8.1,,28.22,80.75,1.37184,
82336,14/06/2016,1200,4.4,,24.1,,,,,,
82336,15/06/2016,0000,,32.5,,8.5,,28.7,78.5,0,
82336,15/06/2016,1200,0,,24.8,,,,,,
82336,16/06/2016,0000,,33.6,,8.5,,28.42,77.75,0.68592,
82336,16/06/2016,1200,13.8,,24.3,,,,,,
82336,17/06/2016,0000,,33.9,,9.6,,29.48,73.5,0.68592,
82336,17/06/2016,1200,0,,24.5,,,,,,
82336,18/06/2016,0000,,33.3,,9.5,,29.14,78,1.7148,
82336,18/06/2016,1200,0,,25,,,,,,
82336,19/06/2016,0000,,33.5,,8.3,,28.36,76.5,1.37184,
82336,19/06/2016,1200,0,,23.7,,,,,,
82336,20/06/2016,0000,,32,,4.2,,26.9,88.75,0.68592,
82336,20/06/2016,1200,0,,23.5,,,,,,
82336,21/06/2016,0000,,32.6,,6.4,,26.3,86.5,1.02888,
82336,21/06/2016,1200,2,,23.5,,,,,,
82336,22/06/2016,0000,,32.4,,7.4,,27.82,76.25,1.02888,
82336,22/06/2016,1200,19.4,,22.5,,,,,,
82336,23/06/2016,0000,,31,,0.2,,26.82,78.75,0.68592,
82336,23/06/2016,1200,0,,24.1,,,,,,
82336,24/06/2016,0000,,31.8,,6.6,,26.98,82.25,1.7148,
82336,24/06/2016,1200,0,,23.7,,,,,,
82336,25/06/2016,0000,,30.8,,5.4,,26.42,88,0.68592,
82336,25/06/2016,1200,0,,23.5,,,,,,
82336,26/06/2016,0000,,32.2,,9.1,,28.18,73,1.02888,
82336,26/06/2016,1200,30.4,,22.9,,,,,,
82336,27/06/2016,0000,,32.6,,9.5,,28.86,78,0.68592,
82336,27/06/2016,1200,0,,24.1,,,,,,
82336,28/06/2016,0000,,33.3,,9.4,,29.04,76.75,1.02888,
82336,28/06/2016,1200,0,,24.5,,,,,,
82336,29/06/2016,0000,,33.8,,7.6,,28.84,83.75,1.02888,
82336,29/06/2016,1200,0,,24.8,,,,,,
82336,30/06/2016,0000,,33.9,,9.3,,29.48,73.25,1.7148,
82336,30/06/2016,1200,0,,24.7,,,,,,
82336,01/07/2016,0000,,33.8,,9,,28.98,71,1.02888,
82336,01/07/2016,1200,0,,23.9,,,,,,
82336,02/07/2016,0000,,33.4,,2.6,,28.04,88,2.05776,
82336,02/07/2016,1200,0,,25.2,,,,,,
82336,03/07/2016,0000,,33.2,,6.5,,28.1,75,0,
82336,03/07/2016,1200,0,,22.3,,,,,,
82336,04/07/2016,0000,,33,,9,,28.46,71.25,1.7148,
82336,04/07/2016,1200,0,,24.1,,,,,,
82336,05/07/2016,0000,,30,,1.1,,25.66,94,2.5722,
82336,05/07/2016,1200,19.4,,23.7,,,,,,
82336,06/07/2016,0000,,32.4,,4.9,,27.22,87,1.02888,
82336,06/07/2016,1200,49.1,,22.9,,,,,,
82336,07/07/2016,0000,,33.6,,9.7,,28.7,75,0.51444,
82336,07/07/2016,1200,0,,22.9,,,,,,
82336,08/07/2016,0000,,33.4,,8.7,,27.98,61,2.05776,
82336,08/07/2016,1200,0,,23.1,,,,,,
82336,09/07/2016,0000,,32,,9.4,,28.14,79,2.05776,
82336,09/07/2016,1200,0,,23.9,,,,,,
82336,10/07/2016,0000,,32.6,,9.4,,27.16,92,1.54332,
82336,10/07/2016,1200,0,,24.4,,,,,,
82336,11/07/2016,0000,,32.4,,9.4,,28.38,80,0.51444,
82336,11/07/2016,1200,11,,23.7,,,,,,
82336,12/07/2016,0000,,31.4,,2.1,,27.54,87,0,
82336,12/07/2016,1200,11,,24.1,,,,,,
82336,13/07/2016,0000,,32.6,,9.6,,28.7,70,1.02888,
82336,13/07/2016,1200,0,,24.1,,,,,,
82336,14/07/2016,0000,,32,,7.7,,28.24,82,1.02888,
82336,14/07/2016,1200,0,,24.4,,,,,,
82336,15/07/2016,0000,,33.9,,9.2,,29,73,0,
82336,15/07/2016,1200,0,,23.1,,,,,,
82336,16/07/2016,0000,,34.8,,9.5,,29.72,73,0,
82336,16/07/2016,1200,0,,24.6,,,,,,
82336,17/07/2016,0000,,34.9,,9.4,,29.26,75,1.02888,
82336,17/07/2016,1200,0,,24.4,,,,,,
82336,18/07/2016,0000,,33.1,,6.8,,27.28,82,0.51444,
82336,18/07/2016,1200,0,,23.7,,,,,,
82336,19/07/2016,0000,,32,,8.3,,27.22,60,0.51444,
82336,19/07/2016,1200,3.2,,22.7,,,,,,
82336,20/07/2016,0000,,,,,,,,1.02888,
82336,20/07/2016,1200,37.4,,23.1,,,,,,
82336,21/07/2016,0000,,32.8,,8.1,,,77,2.5722,
82336,21/07/2016,1200,1.6,,,,,,,,
82336,22/07/2016,0000,,32.4,,5.7,,28.14,72.5,1.37184,
82336,22/07/2016,1200,0,,23.9,,,,,,
82336,23/07/2016,0000,,31.8,,6.8,,26.7,81.25,2.40072,
82336,23/07/2016,1200,0,,23.3,,,,,,
82336,24/07/2016,0000,,32.6,,9.5,,28.54,80.5,1.02888,
82336,24/07/2016,1200,0,,23.3,,,,,,
82336,25/07/2016,0000,,34.1,,9.5,,29.42,73.75,0.68592,
82336,25/07/2016,1200,0,,24.4,,,,,,
82336,26/07/2016,0000,,34.7,,9.1,,29.72,76.5,1.02888,
82336,26/07/2016,1200,0,,24.5,,,,,,
82336,27/07/2016,0000,,34.9,,9.6,,29.82,74.5,1.02888,
82336,27/07/2016,1200,0,,25,,,,,,
82336,28/07/2016,0000,,33.6,,9.8,,29.2,76.25,1.02888,
82336,28/07/2016,1200,0,,24.6,,,,,,
82336,29/07/2016,0000,,34,,7.9,,28.28,76,1.37184,
82336,29/07/2016,1200,0,,24.8,,,,,,
82336,30/07/2016,0000,,34.9,,9.9,,29.8,73.5,2.05776,
82336,30/07/2016,1200,0,,24.1,,,,,,
82336,31/07/2016,0000,,33.4,,7.5,,29.08,75.25,1.37184,
82336,31/07/2016,1200,0,,24,,,,,,
82336,01/08/2016,0000,,34,,8.9,,29.04,78,0.68592,
82336,01/08/2016,1200,1.4,,25,,,,,,
82336,02/08/2016,0000,,34.8,,9.6,,29.5,66.25,1.02888,
82336,02/08/2016,1200,0,,23.9,,,,,,
82336,03/08/2016,0000,,35,,9.9,,29.14,74.25,0,
82336,03/08/2016,1200,0,,23.7,,,,,,
82336,04/08/2016,0000,,35,,10,,29.68,69.5,1.02888,
82336,04/08/2016,1200,0,,24.8,,,,,,
82336,05/08/2016,0000,,33,,4.7,,25.82,86.25,1.37184,
82336,05/08/2016,1200,46.2,,22.5,,,,,,
82336,06/08/2016,0000,,32.4,,10,,27.38,77.5,1.37184,
82336,06/08/2016,1200,0.2,,21.5,,,,,,
82336,07/08/2016,0000,,33.4,,10.1,,29.22,71,1.37184,
82336,07/08/2016,1200,0,,23.1,,,,,,
82336,08/08/2016,0000,,33.9,,10.3,,29.58,70.75,0.68592,
82336,08/08/2016,1200,0,,24.8,,,,,,
82336,09/08/2016,0000,,33.7,,9,,29.14,76.25,1.37184,
82336,09/08/2016,1200,0,,25,,,,,,
82336,10/08/2016,0000,,34.8,,7.9,,29.88,77,0.51444,
82336,10/08/2016,1200,0,,24.8,,,,,,
82336,11/08/2016,0000,,35,,10.4,,29.1,79.25,0.68592,
82336,11/08/2016,1200,0,,24.9,,,,,,
82336,12/08/2016,0000,,32,,5.8,,27.84,87.5,1.37184,
82336,12/08/2016,1200,0,,25.2,,,,,,
82336,13/08/2016,0000,,33.5,,6.6,,28.78,79.25,1.02888,
82336,13/08/2016,1200,0,,23.8,,,,,,
82336,14/08/2016,0000,,33.1,,10.2,,29.62,76,1.37184,
82336,14/08/2016,1200,0,,25,,,,,,
82336,15/08/2016,0000,,34.2,,9.2,,29.04,69.5,1.7148,
82336,15/08/2016,1200,0,,24.6,,,,,,
82336,16/08/2016,0000,,34,,10.1,,29.72,68.5,2.05776,
82336,16/08/2016,1200,0,,24.6,,,,,,
82336,17/08/2016,0000,,34.8,,10,,29.96,67.5,1.02888,
82336,17/08/2016,1200,0,,24.4,,,,,,
82336,18/08/2016,0000,,35.4,,9.8,,30.16,63.75,1.02888,
82336,18/08/2016,1200,0,,24.6,,,,,,
82336,19/08/2016,0000,,35,,10.4,,30.08,68.25,1.7148,
82336,19/08/2016,1200,0,,25.2,,,,,,
82336,20/08/2016,0000,,35,,8.8,,28,80,2.05776,
82336,20/08/2016,1200,0,,25.8,,,,,,
82336,21/08/2016,0000,,35.2,,10.5,,29.74,67.75,1.02888,
82336,21/08/2016,1200,0,,23.9,,,,,,
82336,22/08/2016,0000,,35.1,,9.1,,29.3,69.25,1.02888,
82336,22/08/2016,1200,0,,25.6,,,,,,
82336,23/08/2016,0000,,31,,1.8,,26.36,80.25,1.7148,
82336,23/08/2016,1200,0,,23.2,,,,,,
82336,24/08/2016,0000,,29,,1.5,,25.7,90,1.7148,
82336,24/08/2016,1200,0,,24.1,,,,,,
82336,25/08/2016,0000,,32.4,,8.2,,27.44,80.5,1.02888,
82336,25/08/2016,1200,19.5,,23.6,,,,,,
82336,26/08/2016,0000,,34.2,,10,,28.52,78.75,0.68592,
82336,26/08/2016,1200,0,,23.1,,,,,,
82336,27/08/2016,0000,,33.7,,6.5,,28.46,78.5,0.34296,
82336,27/08/2016,1200,0,,24.8,,,,,,
82336,28/08/2016,0000,,33.9,,7.3,,,78,0.51444,
82336,29/08/2016,0000,,31.4,,0.3,,27.96,81.5,0.34296,
82336,29/08/2016,1200,0,,25.2,,,,,,
82336,30/08/2016,0000,,34,,8.6,,28.98,69.25,1.7148,
82336,30/08/2016,1200,12,,24.1,,,,,,
82336,31/08/2016,0000,,34.6,,9.4,,29.32,68.5,0.68592,
82336,31/08/2016,1200,0,,25,,,,,,
82336,01/09/2016,0000,,35.2,,8.1,,29.36,72.25,1.37184,
82336,01/09/2016,1200,0,,25.2,,,,,,
82336,02/09/2016,0000,,33.4,,4.5,,28.68,75.5,1.37184,
82336,02/09/2016,1200,0,,25.2,,,,,,
82336,03/09/2016,0000,,32,,3.5,,27.78,77.25,1.7148,
82336,03/09/2016,1200,0,,24.1,,,,,,
82336,04/09/2016,0000,,31.4,,4.5,,27.76,81.5,0.34296,
82336,04/09/2016,1200,0,,24.6,,,,,,
82336,05/09/2016,0000,,34.5,,9.3,,29.54,77.25,0.68592,
82336,05/09/2016,1200,0.9,,24.6,,,,,,
82336,06/09/2016,0000,,,,,,,,1.54332,
82336,06/09/2016,1200,13.9,,24.7,,,,,,
82336,07/09/2016,0000,,31.2,,2.4,,25.98,90.25,1.02888,
82336,07/09/2016,1200,2,,23.5,,,,,,
82336,08/09/2016,0000,,34.3,,8.5,,29.08,76.75,0.34296,
82336,08/09/2016,1200,3,,23.9,,,,,,
82336,09/09/2016,0000,,32.7,,4.8,,27.6,79.25,1.7148,
82336,09/09/2016,1200,0,,24.7,,,,,,
82336,10/09/2016,0000,,34,,9.3,,29.68,74,1.37184,
82336,10/09/2016,1200,0,,25.2,,,,,,
82336,11/09/2016,0000,,34.7,,9.6,,30.12,74.75,0.68592,
82336,11/09/2016,1200,0,,24.9,,,,,,
82336,12/09/2016,0000,,33.6,,9.8,,28.26,74,1.7148,
82336,12/09/2016,1200,0,,23.7,,,,,,
82336,13/09/2016,0000,,34.8,,7.9,,29.52,66,2.05776,
82336,13/09/2016,1200,1,,24.4,,,,,,
82336,14/09/2016,0000,,36,,10.5,,30.22,62.25,0.34296,
82336,14/09/2016,1200,0,,24.1,,,,,,
82336,15/09/2016,0000,,33,,4.9,,28.22,73.5,1.7148,
82336,15/09/2016,1200,0,,24.1,,,,,,
82336,16/09/2016,0000,,31.4,,2,,28.04,86.5,0.34296,
82336,16/09/2016,1200,0,,24.8,,,,,,
82336,17/09/2016,0000,,33.4,,7.1,,27.7,81,1.37184,
82336,17/09/2016,1200,3.4,,22.7,,,,,,
82336,18/09/2016,0000,,33.8,,6.5,,29.18,72.25,1.7148,
82336,18/09/2016,1200,0,,24.1,,,,,,
82336,19/09/2016,0000,,34.7,,10,,29.62,78.5,0.68592,
82336,19/09/2016,1200,0,,25.2,,,,,,
82336,20/09/2016,0000,,34.9,,8.4,,28.7,75.5,2.05776,
82336,20/09/2016,1200,0,,24.8,,,,,,
82336,21/09/2016,0000,,35.1,,9,,29,79.25,1.02888,
82336,21/09/2016,1200,0,,23.5,,,,,,
82336,22/09/2016,0000,,34.1,,8.3,,28.9,79,1.02888,
82336,22/09/2016,1200,0,,25,,,,,,
82336,23/09/2016,0000,,34.4,,6.4,,28.26,76.75,1.02888,
82336,23/09/2016,1200,2.6,,23.5,,,,,,
82336,24/09/2016,0000,,33.5,,8.7,,29.18,74.75,0.68592,
82336,24/09/2016,1200,0,,24.8,,,,,,
82336,25/09/2016,0000,,34.9,,8.7,,30.14,72.25,1.37184,
82336,25/09/2016,1200,0,,25.6,,,,,,
82336,26/09/2016,0000,,35.4,,8,,29.3,72.75,2.05776,
82336,26/09/2016,1200,0,,24.1,,,,,,
82336,27/09/2016,0000,,32.4,,4.3,,28.4,73.25,3.08664,
82336,27/09/2016,1200,0,,25.4,,,,,,
82336,28/09/2016,0000,,34.6,,6.6,,29.76,70.5,1.02888,
82336,28/09/2016,1200,0,,24.8,,,,,,
82336,29/09/2016,0000,,31.4,,1.5,,27.14,83.75,0.68592,
82336,29/09/2016,1200,24.6,,23.5,,,,,,
82336,30/09/2016,0000,,34,,5.8,,27.24,80,1.7148,
82336,30/09/2016,1200,21.8,,23,,,,,,
82336,01/10/2016,0000,,30.6,,5.8,,27.06,82.75,0.34296,
82336,01/10/2016,1200,0,,24.1,,,,,,
82336,02/10/2016,0000,,33.2,,10.4,,28.96,63.75,2.74368,
82336,02/10/2016,1200,2.8,,24.4,,,,,,
82336,03/10/2016,0000,,35.7,,10.3,,30.1,69,1.02888,
82336,03/10/2016,1200,0,,24.8,,,,,,
82336,04/10/2016,0000,,34,,7.5,,28.64,74.25,1.02888,
82336,04/10/2016,1200,0,,25,,,,,,
82336,05/10/2016,0000,,34.6,,9.2,,29.68,70,1.02888,
82336,05/10/2016,1200,1,,24.6,,,,,,
82336,06/10/2016,0000,,31.4,,5.5,,27.76,87.75,2.05776,
82336,06/10/2016,1200,0,,26.6,,,,,,
82336,07/10/2016,0000,,33.6,,9.2,,28.52,76.25,0.34296,
82336,07/10/2016,1200,15.9,,23,,,,,,
82336,08/10/2016,0000,,29.1,,5.8,,27.26,86.5,1.37184,
82336,08/10/2016,1200,0,,24.8,,,,,,
82336,09/10/2016,0000,,32.6,,5.7,,28.08,81,1.7148,
82336,09/10/2016,1200,4.9,,23.6,,,,,,
82336,10/10/2016,0000,,33.6,,10,,28.84,72.75,1.02888,
82336,10/10/2016,1200,0,,24.4,,,,,,
82336,11/10/2016,0000,,35,,7.8,,29.82,67.75,0.68592,
82336,11/10/2016,1200,0,,24.1,,,,,,
82336,12/10/2016,0000,,33.4,,4.1,,28,76.25,1.37184,
82336,12/10/2016,1200,0,,25,,,,,,
82336,13/10/2016,0000,,29.6,,0,,27.44,89,0.68592,
82336,13/10/2016,1200,0,,24.6,,,,,,
82336,14/10/2016,0000,,34.6,,9.7,,29.46,70.5,1.02888,
82336,14/10/2016,1200,28.4,,23.9,,,,,,
82336,15/10/2016,0000,,34.6,,9.7,,30.32,65.75,0.68592,
82336,15/10/2016,1200,0,,24.8,,,,,,
82336,16/10/2016,0000,,35.8,,10.2,,30.34,66.75,0.68592,
82336,16/10/2016,1200,0,,24.1,,,,,,
82336,17/10/2016,0000,,35.4,,9,,30.16,70,1.37184,
82336,17/10/2016,1200,0,,24.4,,,,,,
82336,18/10/2016,0000,,34.1,,8.4,,30.06,72.75,0.68592,
82336,18/10/2016,1200,0,,25.6,,,,,,
82336,19/10/2016,0000,,34.8,,10,,29.7,76,1.02888,
82336,19/10/2016,1200,0,,25.5,,,,,,
82336,20/10/2016,0000,,36.2,,9.9,,30.48,73,1.37184,
82336,20/10/2016,1200,0,,25.2,,,,,,
82336,21/10/2016,0000,,34.8,,7.9,,29.74,73.75,1.37184,
82336,21/10/2016,1200,0,,24.7,,,,,,
82336,22/10/2016,0000,,34.6,,5.2,,28.3,81.5,0.68592,
82336,22/10/2016,1200,0,,24.5,,,,,,
82336,23/10/2016,0000,,30.2,,3.1,,26.4,92.5,1.7148,
82336,23/10/2016,1200,1,,24.6,,,,,,
82336,24/10/2016,0000,,32,,3.8,,26.02,84.25,1.37184,
82336,24/10/2016,1200,12.8,,23.1,,,,,,
82336,25/10/2016,0000,,34.4,,8.7,,29.14,71,2.05776,
82336,25/10/2016,1200,0.4,,23.3,,,,,,
82336,26/10/2016,0000,,34.8,,10.6,,30.48,62.75,3.08664,
82336,26/10/2016,1200,0,,25,,,,,,
82336,27/10/2016,0000,,35,,4.8,,29.04,71.5,2.05776,
82336,27/10/2016,1200,0,,25.8,,,,,,
82336,28/10/2016,0000,,29,,0.1,,26.58,80,1.02888,
82336,28/10/2016,1200,34.6,,21.7,,,,,,
82336,29/10/2016,0000,,33.4,,5,,28.26,76.5,1.37184,
82336,29/10/2016,1200,0,,23.1,,,,,,
82336,30/10/2016,0000,,32,,4.6,,27.9,73.25,2.40072,
82336,30/10/2016,1200,41.4,,23.3,,,,,,
82336,31/10/2016,0000,,33.1,,3.7,,27.88,77.5,1.02888,
82336,31/10/2016,1200,0,,23.9,,,,,,
82336,01/11/2016,0000,,33.8,,9.7,,29.22,73.25,0.34296,
82336,01/11/2016,1200,0,,24.5,,,,,,
82336,02/11/2016,0000,,34.4,,10.2,,29.92,71,0.34296,
82336,02/11/2016,1200,0,,25.2,,,,,,
82336,03/11/2016,0000,,33.2,,3.9,,29.54,77.5,1.7148,
82336,03/11/2016,1200,0,,25.1,,,,,,
82336,04/11/2016,0000,,33.8,,7.3,,28.72,77.75,1.02888,
82336,04/11/2016,1200,4.6,,23.8,,,,,,
82336,05/11/2016,0000,,33.5,,6.4,,,77,1.02888,
82336,05/11/2016,1200,20.9,,,,,,,,
82336,06/11/2016,0000,,29.7,,,,25.92,93.75,1.02888,
82336,06/11/2016,1200,19.2,,23.1,,,,,,
82336,07/11/2016,0000,,33.6,,9.4,,28.06,77.75,0.68592,
82336,07/11/2016,1200,16,,23.1,,,,,,
82336,08/11/2016,0000,,28.6,,0,,26.24,85.5,1.37184,
82336,08/11/2016,1200,0,,24.4,,,,,,
82336,09/11/2016,0000,,33.4,,5.1,,28.3,76.25,1.02888,
82336,09/11/2016,1200,5.8,,23.1,,,,,,
82336,10/11/2016,0000,,33.6,,,,28.86,73.5,1.37184,
82336,10/11/2016,1200,0,,23.5,,,,,,
82336,11/11/2016,0000,,,,,,,,1.54332,
82336,11/11/2016,1200,0,,24.4,,,,,,
82336,12/11/2016,0000,,32.8,,2.9,,29.4,75.25,1.37184,
82336,12/11/2016,1200,0,,25.4,,,,,,
82336,13/11/2016,0000,,34.8,,9.6,,30.6,65,1.37184,
82336,13/11/2016,1200,0,,25,,,,,,
82336,14/11/2016,0000,,34.5,,10.1,,29.62,73.5,0.34296,
82336,14/11/2016,1200,0,,25,,,,,,
82336,15/11/2016,0000,,35.1,,9.8,,30.1,71.5,1.7148,
82336,15/11/2016,1200,0,,25.2,,,,,,
82336,16/11/2016,0000,,34.4,,9.7,,29.54,73.5,0.34296,
82336,16/11/2016,1200,0,,24.9,,,,,,
82336,17/11/2016,0000,,32.2,,0.7,,26.5,89.25,1.02888,
82336,17/11/2016,1200,0,,25.3,,,,,,
82336,18/11/2016,0000,,30.8,,6.3,,25.98,80.75,0.68592,
82336,18/11/2016,1200,20.7,,21.5,,,,,,
82336,19/11/2016,0000,,35.1,,10.1,,29.36,70.25,0.68592,
82336,19/11/2016,1200,0,,23.1,,,,,,
82336,20/11/2016,0000,,34.8,,8.8,,29.7,72.5,1.37184,
82336,20/11/2016,1200,0,,25.1,,,,,,
82336,21/11/2016,0000,,32.8,,4.7,,28.84,82,0.68592,
82336,21/11/2016,1200,0,,24.8,,,,,,
82336,22/11/2016,0000,,30.2,,0.6,,27.36,84.25,2.05776,
82336,22/11/2016,1200,7.4,,25.2,,,,,,
82336,23/11/2016,0000,,33.6,,8.1,,28.58,76.25,1.37184,
82336,23/11/2016,1200,2,,23.3,,,,,,
82336,24/11/2016,0000,,33.6,,6.6,,27.2,82.75,2.74368,
82336,24/11/2016,1200,0,,24.8,,,,,,
82336,25/11/2016,0000,,33.4,,5.3,,27.1,84.75,1.37184,
82336,25/11/2016,1200,17.4,,23.3,,,,,,
82336,26/11/2016,0000,,33.6,,7.5,,29.18,76.25,1.37184,
82336,26/11/2016,1200,1.8,,23.9,,,,,,
82336,27/11/2016,0000,,33.6,,4.2,,29.38,75.75,0.68592,
82336,27/11/2016,1200,0,,24.1,,,,,,
82336,28/11/2016,0000,,33.2,,7.2,,29.16,76.25,0.68592,
82336,28/11/2016,1200,0,,24.6,,,,,,
82336,29/11/2016,0000,,34.6,,9.4,,29.56,73.5,0.68592,
82336,29/11/2016,1200,0,,25,,,,,,
82336,30/11/2016,0000,,35.1,,9.2,,30.04,73,1.02888,
82336,30/11/2016,1200,0,,25.1,,,,,,
82336,01/12/2016,0000,,32.2,,1.9,,28.64,79,1.37184,
82336,01/12/2016,1200,0,,25.6,,,,,,
82336,02/12/2016,0000,,34.5,,7.6,,29.14,77.5,0.34296,
82336,02/12/2016,1200,6.1,,25.2,,,,,,
82336,03/12/2016,0000,,32.1,,3.3,,,88,1.54332,
82336,03/12/2016,1200,0,,,,,,,,
82336,04/12/2016,0000,,30.7,,3.7,,26.96,84,1.37184,
82336,04/12/2016,1200,10.9,,24.1,,,,,,
82336,05/12/2016,0000,,31.6,,2.1,,27.38,82.75,1.37184,
82336,05/12/2016,1200,0,,23.9,,,,,,
82336,06/12/2016,0000,,34.4,,9.1,,29.64,67.75,1.7148,
82336,06/12/2016,1200,2,,24.8,,,,,,
82336,07/12/2016,0000,,35.2,,6.2,,30.32,70.5,1.37184,
82336,07/12/2016,1200,0,,25.2,,,,,,
82336,08/12/2016,0000,,33.2,,7.1,,28.66,75.5,1.37184,
82336,08/12/2016,1200,0,,24.1,,,,,,
82336,09/12/2016,0000,,34.4,,7.9,,29.4,73,1.37184,
82336,09/12/2016,1200,0,,24.8,,,,,,
82336,10/12/2016,0000,,33.4,,4.7,,28.3,72.5,1.7148,
82336,10/12/2016,1200,6.6,,23.3,,,,,,
82336,11/12/2016,0000,,31,,0.7,,27.36,78.75,2.05776,
82336,11/12/2016,1200,0,,24.4,,,,,,
82336,12/12/2016,0000,,29,,0.7,,25.78,91.5,1.02888,
82336,12/12/2016,1200,3.9,,24.1,,,,,,
82336,13/12/2016,0000,,34.5,,7.3,,28.58,78,1.02888,
82336,13/12/2016,1200,20.8,,25,,,,,,
82336,14/12/2016,0000,,34.1,,5.8,,27.08,85.5,1.7148,
82336,14/12/2016,1200,0,,24.1,,,,,,
82336,15/12/2016,0000,,33,,5.4,,26.74,82.5,1.37184,
82336,15/12/2016,1200,18.8,,23.7,,,,,,
82336,16/12/2016,0000,,29.1,,0.2,,26.62,86.5,1.88628,
82336,16/12/2016,1200,0,,24,,,,,,
82336,17/12/2016,0000,,30,,1.7,,26.26,85.75,0.34296,
82336,17/12/2016,1200,12.1,,22.9,,,,,,
82336,18/12/2016,0000,,29.4,,0,,,94,0.51444,
82336,18/12/2016,1200,8.2,,,,,,,,
82336,19/12/2016,0000,,32.4,,6.3,,27.18,77,1.02888,
82336,19/12/2016,1200,143.2,,22.1,,,,,,
82336,20/12/2016,0000,,30.6,,5.9,,26.94,78.25,2.40072,
82336,20/12/2016,1200,0,,23.3,,,,,,
82336,21/12/2016,0000,,30.8,,3.8,,26.9,83,1.7148,
82336,21/12/2016,1200,4.4,,23.3,,,,,,
82336,22/12/2016,0000,,30.6,,0,,25.26,94,2.05776,
82336,22/12/2016,1200,82.5,,22.1,,,,,,
82336,23/12/2016,0000,,29,,0.7,,24.26,94.75,2.40072,
82336,23/12/2016,1200,8,,22.1,,,,,,
82336,24/12/2016,0000,,32.6,,7.6,,26.5,81,0,
82336,24/12/2016,1200,60.4,,21.1,,,,,,
82336,25/12/2016,0000,,28.4,,1.4,,25.84,83.25,0.68592,
82336,25/12/2016,1200,0,,22.1,,,,,,
82336,26/12/2016,0000,,28.4,,1.4,,26.44,85.5,0.34296,
82336,26/12/2016,1200,0,,23.8,,,,,,
82336,27/12/2016,0000,,28.6,,,,26.14,88,0.68592,
82336,27/12/2016,1200,16.1,,24.1,,,,,,
82336,28/12/2016,0000,,31,,3.5,,26.78,85.5,1.37184,
82336,28/12/2016,1200,3.8,,23.1,,,,,,
82336,29/12/2016,0000,,32,,6.5,,,81.75,1.02888,
82336,29/12/2016,1200,0,,,,,,,,
82336,30/12/2016,0000,,32.3,,5.8,,28.44,79.25,1.37184,
82336,30/12/2016,1200,1,,23.9,,,,,,
82336,31/12/2016,0000,,29.2,,0,,25.26,84,0.68592,
82336,31/12/2016,1200,58.6,,22.7,,,,,,
82336,01/01/2017,0000,,28.4,,1.5,1.2,25.14,87.75,1.666667,
82336,01/01/2017,1200,20,,21.1,,,,,,
82336,02/01/2017,0000,,31.2,,4.2,1.7,25.82,94,0.5,
82336,02/01/2017,1200,0,,22.1,,,,,,
82336,03/01/2017,0000,,31.3,,6.4,1.7,27.22,83,0.5,
82336,03/01/2017,1200,4,,23.2,,,,,,
82336,04/01/2017,0000,,30.2,,3.7,2.4,26.8,85,1,
82336,04/01/2017,1200,1,,23,,,,,,
82336,05/01/2017,0000,,31.2,,5.8,2,27.9,75,1.5,
82336,05/01/2017,1200,5.5,,24.1,,,,,,
82336,06/01/2017,0000,,33.1,,9.2,3.3,28.66,83,1,
82336,06/01/2017,1200,0,,24,,,,,,
82336,07/01/2017,0000,,32.7,,6.4,7.4,29.18,79,0.5,
82336,07/01/2017,1200,0,,24.4,,,,,,
82336,08/01/2017,0000,,30.6,,0.8,6.2,26.52,90,2,
82336,08/01/2017,1200,0,,24,,,,,,
82336,09/01/2017,0000,,31.5,,6.2,1.9,27.18,83,1,
82336,09/01/2017,1200,20.6,,23,,,,,,
82336,10/01/2017,0000,,31.8,,5.2,5,27.38,88,1,
82336,10/01/2017,1200,0,,24.5,,,,,,
82336,11/01/2017,0000,,30.2,,1.7,5.5,26.98,85,0.5,
82336,11/01/2017,1200,0,,23.1,,,,,,
82336,12/01/2017,0000,,31.4,,4.5,2,27.02,87,1,
82336,12/01/2017,1200,32.4,,22.5,,,,,,
82336,13/01/2017,0000,,29.8,,0,4.2,25.06,96,2,
82336,13/01/2017,1200,49.6,,21.7,,,,,,
82336,14/01/2017,0000,,31,,6.5,0.8,26.76,89,1,
82336,14/01/2017,1200,3.9,,23,,,,,,
82336,15/01/2017,0000,,32.6,,9.4,4.3,28,81,0,
82336,15/01/2017,1200,0,,23.2,,,,,,
82336,16/01/2017,0000,,31.4,,7,4.6,27.98,83,1,
82336,16/01/2017,1200,0,,24.1,,,,,,
