Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82287,29/11/2015,0000,,36.6,,10,12,,,6.233333,
82287,29/11/2015,1200,0,,24.9,,,,,,
82287,30/11/2015,0000,,34.6,,10.6,13.6,,,6.633333,
82287,30/11/2015,1200,0,,25.4,,,,,,
82287,01/12/2015,0000,,36.4,,9.8,13.9,,,6.3,
82287,01/12/2015,1200,0,,25.7,,,,,,
82287,02/12/2015,0000,,36.9,,10.2,14.6,,,5.966667,
82287,02/12/2015,1200,0,,25.2,,,,,,
82287,03/12/2015,0000,,34.8,,9.6,14.4,,,5.7,
82287,03/12/2015,1200,0,,25.3,,,,,,
82287,04/12/2015,0000,,34,,9.7,10.5,,,5.333333,
82287,04/12/2015,1200,0,,24.1,,,,,,
82287,05/12/2015,0000,,33.8,,9.2,10.4,,,4.9,
82287,05/12/2015,1200,0,,24.3,,,,,,
82287,06/12/2015,0000,,33.1,,9.7,9.4,,,5.1,
82287,06/12/2015,1200,0,,24.5,,,,,,
82287,07/12/2015,0000,,33.4,,9.5,10,,,5.233333,
82287,07/12/2015,1200,0,,24.1,,,,,,
82287,08/12/2015,0000,,34.3,,10,11.4,,,5.566667,
82287,08/12/2015,1200,0,,24.5,,,,,,
82287,09/12/2015,0000,,36.8,,9.8,12.9,,,5.9,
82287,09/12/2015,1200,0,,25.4,,,,,,
82287,10/12/2015,0000,,34.7,,8.8,13.4,,,6.466667,
82287,10/12/2015,1200,0,,25.5,,,,,,
82287,11/12/2015,0000,,35.4,,9.9,10.7,,,5.366667,
82287,11/12/2015,1200,0,,25.7,,,,,,
82287,12/12/2015,0000,,33.7,,9.9,12.1,,,6.233333,
82287,12/12/2015,1200,0,,24.5,,,,,,
82287,13/12/2015,0000,,34.6,,9.1,10.6,,,5.866667,
82287,13/12/2015,1200,0,,25.5,,,,,,
82287,14/12/2015,0000,,36.1,,9.7,12.6,,,6.233333,
82287,14/12/2015,1200,0,,25.8,,,,,,
82287,15/12/2015,0000,,35.2,,10,12.5,,,6.066667,
82287,15/12/2015,1200,0,,25.3,,,,,,
82287,16/12/2015,0000,,33.8,,9.2,11.7,,,5.2,
82287,16/12/2015,1200,0,,25.2,,,,,,
82287,17/12/2015,0000,,35.8,,3.9,8.7,,,4.833333,
82287,17/12/2015,1200,0,,25.5,,,,,,
82287,18/12/2015,0000,,33.4,,8.9,8.4,,,5.433333,
82287,18/12/2015,1200,9.5,,24.5,,,,,,
82287,19/12/2015,0000,,34.8,,9.5,8.9,,,6.033333,
82287,19/12/2015,1200,0,,25.8,,,,,,
82287,20/12/2015,0000,,34,,9.5,8.7,,,5.766667,
82287,20/12/2015,1200,0,,25.7,,,,,,
82287,21/12/2015,0000,,35.1,,10,10.2,,,5.8,
82287,21/12/2015,1200,0,,25.3,,,,,,
82287,22/12/2015,0000,,35.4,,7.8,11.9,,,5.533333,
82287,22/12/2015,1200,0,,25.4,,,,,,
82287,23/12/2015,0000,,35,,9.8,11.5,,,5.4,
82287,23/12/2015,1200,0,,25.2,,,,,,
82287,24/12/2015,0000,,34,,9.2,12.3,,,5.5,
82287,24/12/2015,1200,0,,24.8,,,,,,
82287,25/12/2015,0000,,34.6,,9,8.2,,,4.233333,
82287,25/12/2015,1200,1.1,,24.2,,,,,,
82287,26/12/2015,0000,,33.4,,7.6,8.4,,,5.866667,
82287,26/12/2015,1200,0,,24.5,,,,,,
82287,27/12/2015,0000,,34.7,,9.6,8.6,,,5.4,
82287,27/12/2015,1200,0,,24.5,,,,,,
82287,28/12/2015,0000,,33.7,,3.6,7.5,,,4.466667,
82287,28/12/2015,1200,4,,22.9,,,,,,
82287,29/12/2015,0000,,33.7,,9.8,12.5,,,5,
82287,29/12/2015,1200,0,,23.2,,,,,,
82287,30/12/2015,0000,,35.2,,9,12.1,,,5,
82287,30/12/2015,1200,0,,25.2,,,,,,
82287,31/12/2015,0000,,34.6,,7.4,8.4,,,6.233333,
82287,31/12/2015,1200,0,,25.5,,,,,,
82287,01/01/2016,0000,,34.6,,0,6.4,,,2.066667,
82287,01/01/2016,1200,2.4,,25,,,,,,
82287,02/01/2016,0000,,33.3,,7.3,5.1,,,3.866667,
82287,02/01/2016,1200,0,,25,,,,,,
82287,03/01/2016,0000,,33.8,,8,6.9,,,4.866667,
82287,03/01/2016,1200,0,,25.1,,,,,,
82287,04/01/2016,0000,,33.5,,8.9,8,,,4.466667,
82287,04/01/2016,1200,0,,25,,,,,,
82287,05/01/2016,0000,,33.4,,9.3,8.7,,,4.4,
82287,05/01/2016,1200,0,,24.5,,,,,,
82287,06/01/2016,0000,,32.6,,6.8,7.4,,,3.766667,
82287,06/01/2016,1200,0.2,,25.5,,,,,,
82287,07/01/2016,0000,,28.5,,0.2,6.1,,,1.866667,
82287,07/01/2016,1200,0.6,,22.8,,,,,,
82287,08/01/2016,0000,,28.7,,0,1,,,2.666667,
82287,08/01/2016,1200,24.3,,23.8,,,,,,
82287,09/01/2016,0000,,30.6,,4.2,1.3,,,2.733333,
82287,09/01/2016,1200,45,,23.2,,,,,,
82287,10/01/2016,0000,,32,,4.8,2.2,,,3.5,
82287,10/01/2016,1200,13.7,,24,,,,,,
82287,11/01/2016,0000,,34,,8,5.3,,,4.066667,
82287,11/01/2016,1200,0.1,,24.1,,,,,,
82287,12/01/2016,0000,,34,,8.3,8.5,,,5.333333,
82287,12/01/2016,1200,0,,25.2,,,,,,
82287,13/01/2016,0000,,31.4,,5.3,6.9,,,5.233333,
82287,13/01/2016,1200,0,,25.6,,,,,,
82287,14/01/2016,0000,,32.3,,4.6,3.8,,,3.233333,
82287,14/01/2016,1200,0.1,,25.5,,,,,,
82287,15/01/2016,0000,,32.5,,9.1,3.7,,,3.9,
82287,15/01/2016,1200,0,,25.2,,,,,,
82287,16/01/2016,0000,,33.2,,8.4,7.5,,,4.266667,
82287,16/01/2016,1200,0,,24.8,,,,,,
82287,17/01/2016,0000,,31.5,,5.5,4.1,,,3.9,
82287,17/01/2016,1200,26.6,,23.9,,,,,,
82287,18/01/2016,0000,,31.5,,4.1,2.7,,,3.433333,
82287,18/01/2016,1200,1.1,,23.7,,,,,,
82287,19/01/2016,0000,,31.2,,0.3,1.8,,,3.5,
82287,19/01/2016,1200,27.3,,22.8,,,,,,
82287,20/01/2016,0000,,30.4,,4,1.1,,,2.6,
82287,20/01/2016,1200,1.6,,23.5,,,,,,
82287,21/01/2016,0000,,28.4,,0.5,1.3,,,2.733333,
82287,21/01/2016,1200,18.2,,23.2,,,,,,
82287,22/01/2016,0000,,31.4,,4.8,1.5,,,1.366667,
82287,22/01/2016,1200,4.6,,22.3,,,,,,
82287,23/01/2016,0000,,31.2,,7,2.3,,,2.633333,
82287,23/01/2016,1200,13.9,,24,,,,,,
82287,24/01/2016,0000,,30.2,,6.3,1.8,,,3.166667,
82287,24/01/2016,1200,14.3,,24.7,,,,,,
82287,25/01/2016,0000,,31.4,,5.1,3.7,,,3.9,
82287,25/01/2016,1200,0.4,,23.8,,,,,,
82287,26/01/2016,0000,,31.3,,5.9,3,,,4.5,
82287,26/01/2016,1200,0,,24.2,,,,,,
82287,27/01/2016,0000,,32.3,,6.7,3.8,,,3.666667,
82287,27/01/2016,1200,0,,23.2,,,,,,
82287,28/01/2016,0000,,30.5,,1.2,1.5,,,1.2,
82287,28/01/2016,1200,30.2,,23.3,,,,,,
82287,29/01/2016,0000,,29.8,,0.3,1.2,,,1.766667,
82287,29/01/2016,1200,1.2,,24.3,,,,,,
82287,30/01/2016,0000,,31.9,,9.4,1,,,3.7,
82287,30/01/2016,1200,0.2,,24.8,,,,,,
82287,31/01/2016,0000,,31.4,,7.3,1.8,,,3.466667,
82287,31/01/2016,1200,0,,23.2,,,,,,
82287,01/02/2016,0000,,28,,0,0.7,,,1.5,
82287,01/02/2016,1200,5.6,,23.5,,,,,,
82287,02/02/2016,0000,,29.5,,2.3,0.4,,,2.466667,
82287,02/02/2016,1200,0.6,,22.1,,,,,,
82287,03/02/2016,0000,,30.8,,4.2,0.7,,,2.1,
82287,03/02/2016,1200,0,,23.5,,,,,,
82287,04/02/2016,0000,,31.4,,5.9,1.9,,,2.733333,
82287,04/02/2016,1200,2.4,,23.6,,,,,,
82287,05/02/2016,0000,,32.2,,8,0.6,,,2.766667,
82287,05/02/2016,1200,0,,24.3,,,,,,
82287,06/02/2016,0000,,32.8,,9.4,1.2,,,3.133333,
82287,06/02/2016,1200,0,,23.9,,,,,,
82287,07/02/2016,0000,,31.8,,9.8,3.6,,,4.833333,
82287,07/02/2016,1200,0,,23.7,,,,,,
82287,08/02/2016,0000,,30.6,,2.1,3.8,,,3.733333,
82287,08/02/2016,1200,0,,22.6,,,,,,
82287,09/02/2016,0000,,32.8,,9.9,2.2,,,3.4,
82287,09/02/2016,1200,1.3,,23.2,,,,,,
82287,10/02/2016,0000,,33.6,,9.1,4.2,,,4.033333,
82287,10/02/2016,1200,0,,24.2,,,,,,
82287,11/02/2016,0000,,33.3,,10.1,4.4,,,3.7,
82287,11/02/2016,1200,0,,24.7,,,,,,
82287,12/02/2016,0000,,32.2,,9.4,3.6,,,2.966667,
82287,12/02/2016,1200,0,,24.1,,,,,,
82287,13/02/2016,0000,,31.8,,7.5,2.5,,,2.666667,
82287,13/02/2016,1200,0,,24.3,,,,,,
82287,14/02/2016,0000,,31.8,,6.4,3,,,3.633333,
82287,14/02/2016,1200,0,,23.9,,,,,,
82287,15/02/2016,0000,,30.9,,2.3,2.2,,,2.233333,
82287,15/02/2016,1200,8.6,,23.3,,,,,,
82287,16/02/2016,0000,,31.5,,10,1.6,,,4.266667,
82287,16/02/2016,1200,0.6,,23.8,,,,,,
82287,17/02/2016,0000,,33.2,,6.1,3.5,,,4.8,
82287,17/02/2016,1200,0,,24.5,,,,,,
82287,18/02/2016,0000,,33,,7.3,3.7,,,3.966667,
82287,18/02/2016,1200,0,,23.8,,,,,,
82287,19/02/2016,0000,,33.4,,9.6,3.8,,,3.4,
82287,19/02/2016,1200,0,,23,,,,,,
82287,20/02/2016,0000,,32.5,,4.4,4.3,,,3.033333,
82287,20/02/2016,1200,0.7,,23.5,,,,,,
82287,21/02/2016,0000,,32.8,,9.1,2.8,,,4.666667,
82287,21/02/2016,1200,12.2,,22.8,,,,,,
82287,22/02/2016,0000,,31.8,,5.8,2.7,,,4.55,
82287,22/02/2016,1200,0,,24.7,,,,,,
82287,23/02/2016,0000,,31.1,,3.9,1.2,,,4.55,
82287,23/02/2016,1200,3.6,,24.6,,,,,,
82287,24/02/2016,0000,,31.1,,6.4,0.9,,,2.3,
82287,24/02/2016,1200,5.6,,23.8,,,,,,
82287,25/02/2016,0000,,32.4,,6.8,0.8,,,3.533333,
82287,25/02/2016,1200,0.6,,25.2,,,,,,
82287,26/02/2016,0000,,31.6,,4.5,1.3,,,4.5,
82287,26/02/2016,1200,0,,25.2,,,,,,
82287,27/02/2016,0000,,32.7,,6.5,2.4,,,3.75,
82287,27/02/2016,1200,3.7,,24.2,,,,,,
82287,28/02/2016,0000,,31.9,,6.5,3,,,3.466667,
82287,28/02/2016,1200,13.9,,23.7,,,,,,
82287,29/02/2016,0000,,31.9,,9.4,3.2,,,4.1,
82287,29/02/2016,1200,0,,23.9,,,,,,
82287,01/03/2016,0000,,33.8,,8,3.2,,,4.45,
82287,01/03/2016,1200,0,,25.2,,,,,,
82287,02/03/2016,0000,,33.2,,8.6,4.1,,,4.1,
82287,02/03/2016,1200,0,,25,,,,,,
82287,03/03/2016,0000,,33.4,,4.3,4,,,4.4,
82287,03/03/2016,1200,0,,24,,,,,,
82287,04/03/2016,0000,,31.7,,7.9,2,,,3.2,
82287,04/03/2016,1200,11.3,,24.5,,,,,,
82287,05/03/2016,0000,,31.9,,6.2,3,,,4.3,
82287,05/03/2016,1200,0,,25,,,,,,
82287,06/03/2016,0000,,33.2,,7.3,2.2,,,3.3,
82287,06/03/2016,1200,0.3,,24.8,,,,,,
82287,07/03/2016,0000,,33.1,,7.2,2,,,3.95,
82287,07/03/2016,1200,0,,24.4,,,,,,
82287,08/03/2016,0000,,33.1,,6.2,3.4,,,4.55,
82287,08/03/2016,1200,0,,24.8,,,,,,
82287,09/03/2016,0000,,30.3,,2.5,3.1,,,3.3,
82287,09/03/2016,1200,6.6,,24.2,,,,,,
82287,10/03/2016,0000,,30.8,,5.6,0.9,,,2.3,
82287,10/03/2016,1200,13,,24.3,,,,,,
82287,11/03/2016,0000,,29.1,,0.2,1.8,,,2.45,
82287,11/03/2016,1200,0.2,,23.6,,,,,,
82287,12/03/2016,0000,,31.7,,8.3,1.1,,,4.05,
82287,12/03/2016,1200,3.2,,24,,,,,,
82287,13/03/2016,0000,,32.4,,8.7,2.4,,,4,
82287,13/03/2016,1200,0,,24.4,,,,,,
82287,14/03/2016,0000,,31,,4.1,3.2,,,3.15,
82287,14/03/2016,1200,0,,24.8,,,,,,
82287,15/03/2016,0000,,31.6,,7.4,1.6,,,3.55,
82287,15/03/2016,1200,0.6,,25,,,,,,
82287,16/03/2016,0000,,31.8,,6.4,2.6,,,4.6,
82287,16/03/2016,1200,0,,23.7,,,,,,
82287,17/03/2016,0000,,31.4,,2.7,2.5,,,3.55,
82287,17/03/2016,1200,0.1,,24.7,,,,,,
82287,18/03/2016,0000,,32.3,,7.5,2,,,4.3,
82287,18/03/2016,1200,6.9,,23.4,,,,,,
82287,19/03/2016,0000,,32.8,,8.3,4.5,,,5.05,
82287,19/03/2016,1200,0,,25.4,,,,,,
82287,20/03/2016,0000,,33.4,,7.8,3.5,,,4.3,
82287,20/03/2016,1200,0,,24.8,,,,,,
82287,21/03/2016,0000,,33.2,,7.3,3.4,,,4.65,
82287,21/03/2016,1200,0,,25,,,,,,
82287,22/03/2016,0000,,30.8,,2.5,2.9,,,2.55,
82287,22/03/2016,1200,0.3,,24.6,,,,,,
82287,23/03/2016,0000,,32.8,,8.6,1.8,,,4.8,
82287,23/03/2016,1200,0.9,,24.6,,,,,,
82287,24/03/2016,0000,,32.5,,8.2,1.7,,,4.55,
82287,24/03/2016,1200,0,,24.7,,,,,,
82287,25/03/2016,0000,,34.2,,9.7,1.3,,,4.5,
82287,25/03/2016,1200,0,,23.4,,,,,,
82287,26/03/2016,0000,,34,,5.7,1.8,,,3.3,
82287,26/03/2016,1200,0,,25.4,,,,,,
82287,27/03/2016,0000,,32.8,,3.7,2.9,,,3.6,
82287,27/03/2016,1200,33.1,,24.8,,,,,,
82287,28/03/2016,0000,,30.8,,3.8,2.4,,,3.3,
82287,28/03/2016,1200,2.2,,23.2,,,,,,
82287,29/03/2016,0000,,31.6,,3,1.6,,,2.6,
82287,29/03/2016,1200,0.7,,24.4,,,,,,
82287,30/03/2016,0000,,31.4,,1.1,1.7,,,1.8,
82287,30/03/2016,1200,6,,24.2,,,,,,
82287,31/03/2016,0000,,31.7,,4.2,1.4,,,1.3,
82287,31/03/2016,1200,1.3,,24.4,,,,,,
82287,01/04/2016,0000,,30,,2.5,1.6,,,2.75,
82287,01/04/2016,1200,3.2,,24.4,,,,,,
82287,02/04/2016,0000,,30.2,,2.5,1.4,,,2.15,
82287,02/04/2016,1200,1.1,,24.7,,,,,,
82287,03/04/2016,0000,,28.6,,0.1,1.1,,,0,
82287,03/04/2016,1200,25,,23.7,,,,,,
82287,04/04/2016,0000,,31.3,,4.8,0.9,,,2.25,
82287,04/04/2016,1200,0.1,,23.4,,,,,,
82287,05/04/2016,0000,,31.5,,5.4,1.4,,,1.45,
82287,05/04/2016,1200,8.1,,23.8,,,,,,
82287,06/04/2016,0000,,30.2,,3.5,1.1,,,1.15,
82287,06/04/2016,1200,3.9,,24.1,,,,,,
82287,07/04/2016,0000,,30.2,,5.8,2.2,,,1.3,
82287,07/04/2016,1200,4.4,,24.1,,,,,,
82287,08/04/2016,0000,,31.1,,5.4,1.7,,,1.4,
82287,08/04/2016,1200,0,,24.5,,,,,,
82287,09/04/2016,0000,,32,,7.8,2.2,,,2,
82287,09/04/2016,1200,2.5,,24.6,,,,,,
82287,10/04/2016,0000,,31.5,,8.9,2.5,,,1,
82287,10/04/2016,1200,1,,24.8,,,,,,
82287,11/04/2016,0000,,32,,5.1,3.3,,,3.4,
82287,11/04/2016,1200,0,,24.3,,,,,,
82287,12/04/2016,0000,,32.5,,7.8,1.4,,,0.95,
82287,12/04/2016,1200,54.6,,22.1,,,,,,
82287,13/04/2016,0000,,31.5,,6.2,3.5,,,1.4,
82287,13/04/2016,1200,0,,22.6,,,,,,
82287,14/04/2016,0000,,32.4,,6.8,2.5,,,2.2,
82287,14/04/2016,1200,0,,23,,,,,,
82287,15/04/2016,0000,,32.5,,9.9,2.5,,,2.1,
82287,15/04/2016,1200,0,,24,,,,,,
82287,16/04/2016,0000,,31.2,,3.9,3.1,,,0.95,
82287,16/04/2016,1200,0,,24.4,,,,,,
82287,17/04/2016,0000,,32.6,,7.5,2.6,,,0.7,
82287,17/04/2016,1200,0.2,,23.5,,,,,,
82287,18/04/2016,0000,,32.2,,4.5,2.7,,,3.2,
82287,18/04/2016,1200,1.2,,24.2,,,,,,
82287,19/04/2016,0000,,33.1,,9.7,2,,,2.35,
82287,19/04/2016,1200,16.2,,23.1,,,,,,
82287,20/04/2016,0000,,33.3,,10,3.2,,,1.15,
82287,20/04/2016,1200,0,,23.4,,,,,,
82287,21/04/2016,0000,,32.9,,9.8,3.7,,,2.5,
82287,21/04/2016,1200,0,,23.3,,,,,,
82287,22/04/2016,0000,,27.6,,0,3.4,,,2.1,
82287,22/04/2016,1200,0.3,,24.7,,,,,,
82287,23/04/2016,0000,,32.9,,10.1,1.4,,,2.05,
82287,23/04/2016,1200,1.1,,23.3,,,,,,
82287,24/04/2016,0000,,32.8,,9.9,3.6,,,0.8,
82287,24/04/2016,1200,0,,24,,,,,,
82287,25/04/2016,0000,,33,,9.6,4,,,1.35,
82287,25/04/2016,1200,0,,22.5,,,,,,
82287,26/04/2016,0000,,33.4,,9.2,2.8,,,1.75,
82287,26/04/2016,1200,0,,24.2,,,,,,
82287,27/04/2016,0000,,33.9,,10,3.2,,,1.55,
82287,27/04/2016,1200,0,,24.5,,,,,,
82287,28/04/2016,0000,,33.2,,10,4.4,,,2.8,
82287,28/04/2016,1200,0,,24.6,,,,,,
82287,29/04/2016,0000,,33.3,,9.5,4.8,,,3.65,
82287,29/04/2016,1200,0,,24.2,,,,,,
82287,30/04/2016,0000,,31.8,,6.1,4.6,,,0.95,
82287,30/04/2016,1200,0,,23.6,,,,,,
82287,01/05/2016,0000,,34.2,,6.1,3.4,,,3,
82287,01/05/2016,1200,0,,23.3,,,,,,
82287,02/05/2016,0000,,32.6,,9.8,2.7,,,1.25,
82287,02/05/2016,1200,0.9,,23.3,,,,,,
82287,03/05/2016,0000,,31.6,,2.5,4.2,,,0.5,
82287,03/05/2016,1200,0,,23.1,,,,,,
82287,04/05/2016,0000,,35.2,,4.3,1.3,,,1.05,
82287,04/05/2016,1200,34.8,,22.5,,,,,,
82287,05/05/2016,0000,,32.6,,9.8,1.7,,,2.6,
82287,05/05/2016,1200,13.1,,23.4,,,,,,
82287,06/05/2016,0000,,32.2,,7.4,3.2,,,2.5,
82287,06/05/2016,1200,0,,24,,,,,,
82287,07/05/2016,0000,,32.1,,5.2,2.8,,,2.5,
82287,07/05/2016,1200,0,,24.1,,,,,,
82287,08/05/2016,0000,,33.1,,8.8,2.1,,,2.6,
82287,08/05/2016,1200,26,,24.5,,,,,,
82287,09/05/2016,0000,,32.1,,7.5,3,,,1.9,
82287,09/05/2016,1200,0,,24.1,,,,,,
82287,10/05/2016,0000,,32,,6.4,3.1,,,1.1,
82287,10/05/2016,1200,0,,24.2,,,,,,
82287,11/05/2016,0000,,31.8,,6.2,1.9,,,3.95,
82287,11/05/2016,1200,3.2,,25.1,,,,,,
82287,12/05/2016,0000,,32.1,,7.2,1.4,,,2.3,
82287,12/05/2016,1200,21.2,,23.5,,,,,,
82287,13/05/2016,0000,,31.6,,6.9,2,,,1.15,
82287,13/05/2016,1200,0.7,,23.7,,,,,,
82287,14/05/2016,0000,,32,,9.8,2.2,,,3.2,
82287,14/05/2016,1200,19.5,,24.9,,,,,,
82287,15/05/2016,0000,,32.3,,8.5,3.7,,,3,
82287,15/05/2016,1200,0,,23.8,,,,,,
82287,16/05/2016,0000,,33.6,,9.9,2.8,,,0.4,
82287,16/05/2016,1200,4.6,,23.2,,,,,,
82287,17/05/2016,0000,,32.9,,9.7,2.8,,,1.4,
82287,17/05/2016,1200,0,,24,,,,,,
82287,18/05/2016,0000,,32.8,,8.9,3.2,,,1.45,
82287,18/05/2016,1200,0,,23.1,,,,,,
82287,19/05/2016,0000,,32.4,,8.4,3,,,1.9,
82287,19/05/2016,1200,0,,24.5,,,,,,
82287,20/05/2016,0000,,32.4,,8.5,3,,,1.95,
82287,20/05/2016,1200,0,,24,,,,,,
82287,21/05/2016,0000,,32.5,,8.2,4,,,3.05,
82287,21/05/2016,1200,0,,24.2,,,,,,
82287,22/05/2016,0000,,31.4,,5.6,3.3,,,2,
82287,22/05/2016,1200,0.4,,23.3,,,,,,
82287,23/05/2016,0000,,32.5,,9.3,3.4,,,1.7,
82287,23/05/2016,1200,2.1,,23.2,,,,,,
82287,24/05/2016,0000,,32.3,,9.8,3.5,,,2.35,
82287,24/05/2016,1200,0,,22.3,,,,,,
82287,25/05/2016,0000,,33.5,,5.5,4.4,,,0.5,
82287,25/05/2016,1200,0,,23.1,,,,,,
82287,26/05/2016,0000,,32,,5.4,1.8,,,1.6,
82287,26/05/2016,1200,25.1,,23.6,,,,,,
82287,27/05/2016,0000,,31.3,,6.6,2.5,,,0.65,
82287,27/05/2016,1200,0,,24.4,,,,,,
82287,28/05/2016,0000,,32.2,,9.7,2,,,2.8,
82287,28/05/2016,1200,0,,24,,,,,,
82287,29/05/2016,0000,,33.1,,7.5,2.5,,,3.1,
82287,29/05/2016,1200,0,,23.7,,,,,,
82287,30/05/2016,0000,,32.8,,9.1,3,,,2.35,
82287,30/05/2016,1200,0,,24.1,,,,,,
82287,31/05/2016,0000,,32.6,,6.6,4.1,,,1.95,
82287,31/05/2016,1200,0,,24.2,,,,,,
82287,01/06/2016,0000,,34.3,,8.2,2.8,,,1.25,
82287,01/06/2016,1200,0.5,,23,,,,,,
82287,02/06/2016,0000,,33.4,,7.1,3.2,,,1.75,
82287,02/06/2016,1200,0,,24,,,,,,
82287,03/06/2016,0000,,32.8,,7.2,3.4,,,2.8,
82287,03/06/2016,1200,0,,24.8,,,,,,
82287,04/06/2016,0000,,35,,8.8,4,,,2.5,
82287,04/06/2016,1200,0,,23.4,,,,,,
82287,05/06/2016,0000,,33.2,,7.3,4.2,,,3.8,
82287,05/06/2016,1200,0,,24.4,,,,,,
82287,06/06/2016,0000,,33.3,,9.2,4.4,,,1.7,
82287,06/06/2016,1200,2.7,,23.5,,,,,,
82287,07/06/2016,0000,,33.8,,7,4.1,,,0.4,
82287,07/06/2016,1200,3.2,,23.2,,,,,,
82287,08/06/2016,0000,,32.7,,9.5,3,,,1.45,
82287,08/06/2016,1200,30.2,,23.2,,,,,,
82287,09/06/2016,0000,,31.6,,5.1,3.1,,,0.85,
82287,09/06/2016,1200,0.1,,22.5,,,,,,
82287,10/06/2016,0000,,32.4,,9.4,2.2,,,2.9,
82287,10/06/2016,1200,17.4,,22.6,,,,,,
82287,11/06/2016,0000,,31.2,,4.4,3.4,,,1.4,
82287,11/06/2016,1200,0,,24,,,,,,
82287,12/06/2016,0000,,33.2,,6.6,2.1,,,2.4,
82287,12/06/2016,1200,42.2,,22.5,,,,,,
82287,13/06/2016,0000,,33.3,,5,2.2,,,1.55,
82287,13/06/2016,1200,5,,22.4,,,,,,
82287,14/06/2016,0000,,33.5,,9.7,1.6,,,1.4,
82287,14/06/2016,1200,19.9,,21.2,,,,,,
82287,15/06/2016,0000,,31.7,,7.6,2,,,1.65,
82287,15/06/2016,1200,0,,22,,,,,,
82287,16/06/2016,0000,,33,,9.1,2.3,,,0.45,
82287,16/06/2016,1200,0,,22.5,,,,,,
82287,17/06/2016,0000,,32.6,,8.9,3.5,,,1.5,
82287,17/06/2016,1200,0,,22.8,,,,,,
82287,18/06/2016,0000,,32.8,,8,3.6,,,1.4,
82287,18/06/2016,1200,0,,22.3,,,,,,
82287,19/06/2016,0000,,33,,9.6,4.8,,,2.1,
82287,19/06/2016,1200,0,,24,,,,,,
82287,20/06/2016,0000,,33.2,,9.5,3.9,,,0.9,
82287,20/06/2016,1200,0,,21.1,,,,,,
82287,21/06/2016,0000,,33.2,,9.3,4,,,2.25,
82287,21/06/2016,1200,0,,20.4,,,,,,
82287,22/06/2016,0000,,33,,6.2,3.9,,,1.75,
82287,22/06/2016,1200,0,,23,,,,,,
82287,23/06/2016,0000,,32.3,,7.3,3.1,,,1.75,
82287,23/06/2016,1200,0,,22.7,,,,,,
82287,24/06/2016,0000,,32.7,,7.7,3.4,,,0.9,
82287,24/06/2016,1200,0,,23.4,,,,,,
82287,25/06/2016,0000,,33.7,,9.4,4.7,,,2.5,
82287,25/06/2016,1200,0,,23.2,,,,,,
82287,26/06/2016,0000,,34.6,,9.8,5.4,,,1.2,
82287,26/06/2016,1200,0,,22.5,,,,,,
82287,27/06/2016,0000,,31.6,,4,6.1,,,0.85,
82287,27/06/2016,1200,0,,21.6,,,,,,
82287,28/06/2016,0000,,33,,9.6,3.9,,,0.9,
82287,28/06/2016,1200,0,,21.4,,,,,,
82287,29/06/2016,0000,,33.2,,9.7,4.2,,,0.8,
82287,29/06/2016,1200,0,,22,,,,,,
82287,30/06/2016,0000,,34.2,,,4,,,0.95,
82287,30/06/2016,1200,0,,20.2,,,,,,
82287,01/07/2016,0000,,34.8,,8.2,5,,,1.05,
82287,01/07/2016,1200,0,,21.2,,,,,,
82287,02/07/2016,0000,,34.8,,9.3,3.2,,,2.25,
82287,02/07/2016,1200,0,,20.4,,,,,,
82287,03/07/2016,0000,,33.2,,4.6,2.1,,,1.5,
82287,03/07/2016,1200,0,,19.8,,,,,,
82287,04/07/2016,0000,,34.5,,5.6,2,,,1,
82287,04/07/2016,1200,0,,22.4,,,,,,
82287,05/07/2016,0000,,34.3,,9.6,3.2,,,1.75,
82287,05/07/2016,1200,0,,23.4,,,,,,
82287,06/07/2016,0000,,33.6,,3,7.2,,,3.45,
82287,06/07/2016,1200,0,,19.5,,,,,,
82287,07/07/2016,0000,,35.5,,10,4.5,,,1.25,
82287,07/07/2016,1200,0,,22.5,,,,,,
82287,08/07/2016,0000,,32.8,,5.1,4.8,,,1.75,
82287,08/07/2016,1200,0,,22.4,,,,,,
82287,09/07/2016,0000,,33.4,,5.8,4.2,,,3.1,
82287,09/07/2016,1200,8,,23.5,,,,,,
82287,10/07/2016,0000,,32.6,,9.4,3,,,1.5,
82287,10/07/2016,1200,28.3,,22.5,,,,,,
82287,11/07/2016,0000,,33.8,,9.3,4.4,,,2.25,
82287,11/07/2016,1200,0,,23.5,,,,,,
82287,12/07/2016,0000,,32.4,,9.4,4.8,,,1.25,
82287,12/07/2016,1200,0,,23.4,,,,,,
82287,13/07/2016,0000,,33.8,,9.9,4.4,,,3.45,
82287,13/07/2016,1200,0,,23.6,,,,,,
82287,14/07/2016,0000,,35.2,,9.9,3.9,,,1.55,
82287,14/07/2016,1200,0,,23.2,,,,,,
82287,15/07/2016,0000,,34.6,,10,6.2,,,0.75,
82287,15/07/2016,1200,0,,22,,,,,,
82287,16/07/2016,0000,,33.6,,9.2,5,,,1.25,
82287,16/07/2016,1200,0,,23,,,,,,
82287,17/07/2016,0000,,33.6,,9.9,4.1,,,1.5,
82287,17/07/2016,1200,0,,22.3,,,,,,
