Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83738,22/10/2015,1200,0,,20,,,,,,
83738,23/10/2015,0000,,30,,4.1,3.3,23.32,72.75,2.266667,
83738,23/10/2015,1200,13,,19,,,,,,
83738,24/10/2015,0000,,26,,0.2,5.7,21.68,81.5,2.6,
83738,24/10/2015,1200,0,,20,,,,,,
83738,25/10/2015,0000,,25,,1.7,4.5,20.68,82.5,3.3,
83738,25/10/2015,1200,0,,18.6,,,,,,
83738,26/10/2015,0000,,27.2,,2.3,3.3,22.24,76.5,1.2,
83738,26/10/2015,1200,0.5,,17.8,,,,,,
83738,27/10/2015,0000,,28.4,,2.3,2.7,22.52,86.75,1.6,
83738,27/10/2015,1200,4,,19.6,,,,,,
83738,28/10/2015,0000,,28.2,,0.6,2.5,23.2,81.75,1.2,
83738,28/10/2015,1200,17.2,,20.6,,,,,,
83738,29/10/2015,0000,,25.8,,2,2.5,22.12,73.25,2.3,
83738,29/10/2015,1200,7.8,,19.8,,,,,,
83738,30/10/2015,0000,,30.8,,9.7,4.7,23.6,67.25,3.533333,
83738,30/10/2015,1200,0.2,,19,,,,,,
83738,31/10/2015,0000,,35,,8.1,7,26.1,56.25,0.333333,
83738,31/10/2015,1200,0,,18.5,,,,,,
83738,01/11/2015,0000,,28,,1.4,8.8,23.8,86,1.766667,
83738,01/11/2015,1200,0,,21.4,,,,,,
83738,02/11/2015,0000,,24.4,,0.3,2.2,22.28,91.5,1.2,
83738,02/11/2015,1200,45.3,,20,,,,,,
83738,03/11/2015,0000,,25.2,,0,1,23,92.25,0,
83738,03/11/2015,1200,27.4,,21,,,,,,
83738,04/11/2015,0000,,34.1,,5.8,1,24.74,80.75,0,
83738,04/11/2015,1200,3.4,,21.2,,,,,,
83738,05/11/2015,0000,,31.2,,6.4,3.6,25.12,77.5,1.166667,
83738,05/11/2015,1200,2.4,,21.6,,,,,,
83738,06/11/2015,0000,,28,,1,4.2,23.48,88.5,0,
83738,06/11/2015,1200,0,,21.8,,,,,,
83738,07/11/2015,0000,,26.6,,2,2.6,22.96,83.75,1.866667,
83738,07/11/2015,1200,30.6,,20.8,,,,,,
83738,08/11/2015,0000,,26.6,,1.4,2.5,22.68,80.75,0.666667,
83738,08/11/2015,1200,31,,20.2,,,,,,
83738,09/11/2015,0000,,28.2,,2.5,2.2,23.84,82.25,1.066667,
83738,09/11/2015,1200,0.2,,21,,,,,,
83738,10/11/2015,0000,,33.4,,7.2,2.3,25.52,67.25,0.666667,
83738,10/11/2015,1200,0,,21.8,,,,,,
83738,11/11/2015,0000,,33.4,,4.8,4.7,25.68,69,1.633333,
83738,11/11/2015,1200,0.2,,22.4,,,,,,
83738,12/11/2015,0000,,32.2,,5.5,5.3,25.04,71.25,1.433333,
83738,12/11/2015,1200,0,,20.4,,,,,,
83738,13/11/2015,0000,,33.6,,8.8,5.1,26.12,63,0.966667,
83738,13/11/2015,1200,0,,21.2,,,,,,
83738,14/11/2015,0000,,36,,7,6,27.54,61,1.366667,
83738,14/11/2015,1200,0,,22.5,,,,,,
83738,15/11/2015,0000,,28.8,,1,6.8,24.24,86.25,1.333333,
83738,15/11/2015,1200,0,,21.8,,,,,,
83738,16/11/2015,0000,,27,,0.5,2,22.92,86.75,0.533333,
83738,16/11/2015,1200,9,,20.8,,,,,,
83738,17/11/2015,0000,,29.6,,1.8,2.6,24.2,83,1.666667,
83738,17/11/2015,1200,0.8,,21,,,,,,
83738,18/11/2015,0000,,32.2,,5.3,2.8,24.88,78.75,1.366667,
83738,18/11/2015,1200,1,,20.8,,,,,,
83738,19/11/2015,0000,,35,,6.7,3.9,25.28,77.5,1.866667,
83738,19/11/2015,1200,0,,21,,,,,,
83738,20/11/2015,0000,,28.2,,1,4.2,24.48,82,0,
83738,20/11/2015,1200,57.6,,21,,,,,,
83738,21/11/2015,0000,,24.8,,0,2.8,21.44,88.75,1.966667,
83738,21/11/2015,1200,0.2,,19.6,,,,,,
83738,22/11/2015,0000,,28,,4.2,2,23.24,72,1.566667,
83738,22/11/2015,1200,2.8,,18,,,,,,
83738,23/11/2015,0000,,24.2,,0.1,4.2,22.26,90.5,2.3,
83738,23/11/2015,1200,2.6,,21.5,,,,,,
83738,24/11/2015,0000,,29.8,,4.5,1.3,24.44,71,2.2,
83738,24/11/2015,1200,2.5,,21,,,,,,
83738,25/11/2015,0000,,27,,0,4.5,23.28,86,1.652587,
83738,25/11/2015,1200,0,,21,,,,,,
83738,26/11/2015,0000,,28,,2.1,2.5,22.92,74.25,1.766667,
83738,26/11/2015,1200,1.4,,20.2,,,,,,
83738,27/11/2015,0000,,28.4,,5.2,5.2,23.4,71,2.866667,
83738,27/11/2015,1200,0,,19.8,,,,,,
83738,28/11/2015,0000,,33.6,,8.2,5.6,24.84,75.5,0.533333,
83738,28/11/2015,1200,0,,20.6,,,,,,
83738,29/11/2015,0000,,31.2,,3.8,4.6,24.92,82.5,1.3,
83738,29/11/2015,1200,2.2,,20.8,,,,,,
83738,30/11/2015,0000,,26.8,,0.5,2.3,22.32,95,0.666667,
83738,30/11/2015,1200,72.2,,20.6,,,,,,
83738,01/12/2015,0000,,25.8,,0.7,1.7,21.68,89,2.866667,
83738,01/12/2015,1200,13,,19.8,,,,,,
83738,02/12/2015,0000,,26.4,,0.6,2,22.92,90.75,1.533333,
83738,02/12/2015,1200,1.2,,20,,,,,,
83738,03/12/2015,0000,,25.6,,0.3,1.8,22,91.25,1.2,
83738,03/12/2015,1200,3.5,,20,,,,,,
83738,04/12/2015,0000,,26.2,,1.5,2.2,21.16,89,1.233333,
83738,04/12/2015,1200,1.8,,18,,,,,,
83738,05/12/2015,0000,,31,,4.6,1.5,23.04,83.5,1.2,
83738,05/12/2015,1200,22.4,,17.6,,,,,,
83738,06/12/2015,0000,,31,,5.3,2.5,24.32,79.75,1.2,
83738,06/12/2015,1200,1.2,,20,,,,,,
83738,07/12/2015,0000,,23.4,,0,3.7,21.2,93,1.733333,
83738,07/12/2015,1200,9.2,,19.8,,,,,,
83738,08/12/2015,0000,,25.4,,0.1,1.3,21.64,91.25,0.533333,
83738,08/12/2015,1200,9.4,,19.8,,,,,,
83738,09/12/2015,0000,,31.8,,4.6,1.3,24.84,80.5,0.433333,
83738,09/12/2015,1200,1.2,,20.8,,,,,,
83738,10/12/2015,0000,,31,,1.2,3,25.76,76.5,1.2,
83738,10/12/2015,1200,0,,22,,,,,,
83738,11/12/2015,0000,,31.4,,6.2,3.6,25.28,83.75,2.833333,
83738,11/12/2015,1200,0,,21.8,,,,,,
83738,12/12/2015,0000,,29.2,,1.9,3.3,23.12,89.25,0,
83738,12/12/2015,1200,4.8,,20.8,,,,,,
83738,13/12/2015,0000,,32,,3.8,1.8,23.76,82.25,1.1,
83738,13/12/2015,1200,23.6,,19.8,,,,,,
83738,14/12/2015,0000,,34.4,,7.6,2.4,24.48,84.75,1.066667,
83738,14/12/2015,1200,72.2,,21,,,,,,
83738,15/12/2015,0000,,34.6,,8.9,3.4,26.28,69.25,2.066667,
83738,15/12/2015,1200,9.8,,20.6,,,,,,
83738,16/12/2015,0000,,31,,4.8,5.5,24.64,82.75,0.533333,
83738,16/12/2015,1200,2.6,,21,,,,,,
83738,17/12/2015,0000,,31.2,,5.9,3.5,25.08,75,1.866667,
83738,17/12/2015,1200,0,,22,,,,,,
83738,18/12/2015,0000,,34,,10.4,4.1,26.44,63.75,2.166667,
83738,18/12/2015,1200,0,,20,,,,,,
83738,19/12/2015,0000,,34.2,,7.5,6,25.1,75,0.666667,
83738,19/12/2015,1200,0,,20.5,,,,,,
83738,20/12/2015,0000,,30.4,,6.3,4.7,23.56,83,0.666667,
83738,20/12/2015,1200,5.4,,19.6,,,,,,
83738,21/12/2015,0000,,31.8,,6.3,4.2,24.16,84.5,3.866667,
83738,21/12/2015,1200,1.8,,19.8,,,,,,
83738,22/12/2015,0000,,33.2,,7.4,2.3,25.12,76.5,0.933333,
83738,22/12/2015,1200,12.2,,20,,,,,,
83738,23/12/2015,0000,,34.6,,10.3,3.4,26.4,70,1.066667,
83738,23/12/2015,1200,4.2,,20.8,,,,,,
83738,24/12/2015,0000,,34.8,,9,5,26.72,68,2.6,
83738,24/12/2015,1200,0,,20.6,,,,,,
83738,25/12/2015,0000,,35.2,,8.2,5.3,27.56,58,1.3,
83738,25/12/2015,1200,0,,20.8,,,,,,
83738,26/12/2015,0000,,32.4,,7.4,6.1,25.52,73.5,0.533333,
83738,26/12/2015,1200,12,,19.8,,,,,,
83738,27/12/2015,0000,,32.8,,9,5.3,26.28,71.25,1,
83738,27/12/2015,1200,0,,20.6,,,,,,
83738,28/12/2015,0000,,32.6,,6,5.2,26.12,72.75,1.1,
83738,28/12/2015,1200,0,,21.6,,,,,,
83738,29/12/2015,0000,,30,,0.7,5.5,25,74.25,1.433333,
83738,29/12/2015,1200,2.4,,21.8,,,,,,
83738,30/12/2015,0000,,31.8,,3,4.6,26.6,53.25,0.833333,
83738,30/12/2015,1200,2.3,,21,,,,,,
83738,31/12/2015,0000,,35.2,,10,9.4,28.02,50,1.966667,
83738,31/12/2015,1200,0,,21.5,,,,,,
83738,01/01/2016,0000,,35,,5.2,10.6,25.84,,1.8,
83738,01/01/2016,1200,0,,21.6,,,,,,
83738,02/01/2016,0000,,30.2,,2.4,3.9,23.64,,0,
83738,02/01/2016,1200,22,,20.8,,,,,,
83738,03/01/2016,0000,,25.4,,0.1,2.1,22.44,,0.8,
83738,03/01/2016,1200,37.8,,20.6,,,,,,
83738,04/01/2016,0000,,28.4,,6.4,1.6,23.52,,3.15,
83738,04/01/2016,1200,18,,20,,,,,,
83738,05/01/2016,0000,,29.2,,7.3,6.1,24.08,,2.3,
83738,05/01/2016,1200,0,,19.8,,,,,,
83738,06/01/2016,0000,,32,,12.4,7.1,24.88,,1.15,
83738,06/01/2016,1200,0,,19.6,,,,,,
83738,07/01/2016,0000,,34.2,,12.2,7.3,26.2,,2.15,
83738,07/01/2016,1200,0,,19.8,,,,,,
83738,08/01/2016,0000,,32,,6.4,6.4,26.8,,2,
83738,08/01/2016,1200,0,,20.2,,,,,,
83738,09/01/2016,0000,,34.4,,6.8,5.1,26.58,,0.65,
83738,09/01/2016,1200,5.6,,22.5,,,,,,
83738,10/01/2016,0000,,34.8,,7.6,6.8,26.2,,0.65,
83738,10/01/2016,1200,2.9,,22.6,,,,,,
83738,11/01/2016,0000,,26,,0,6,23.68,,0,
83738,11/01/2016,1200,16.4,,22.4,,,,,,
83738,12/01/2016,0000,,31,,0.9,0.8,24.92,,0,
83738,12/01/2016,1200,15.6,,21.8,,,,,,
83738,13/01/2016,0000,,30,,0,1.9,25.68,,2.8,
83738,13/01/2016,1200,1.6,,23.6,,,,,,
83738,14/01/2016,0000,,30.2,,1,1.6,24.96,,0.75,
83738,14/01/2016,1200,5.6,,23,,,,,,
83738,15/01/2016,0000,,28.4,,0.1,1.3,23.68,,1.3,
83738,15/01/2016,1200,84.6,,22,,,,,,
83738,16/01/2016,0000,,24.2,,0,1.1,21.8,,1.8,
83738,16/01/2016,1200,141.2,,20.8,,,,,,
83738,17/01/2016,0000,,23.2,,0,1.4,19.68,,1.7,
83738,17/01/2016,1200,5.4,,17.8,,,,,,
83738,18/01/2016,0000,,24.2,,0,1.7,19.84,,0.8,
83738,18/01/2016,1200,2,,17.2,,,,,,
83738,19/01/2016,0000,,23,,0,1.7,20,,0.65,
83738,19/01/2016,1200,4.6,,17.8,,,,,,
83738,20/01/2016,0000,,24.4,,0,0.8,21.36,,1.75,
83738,20/01/2016,1200,25,,19,,,,,,
83738,21/01/2016,0000,,27.4,,2.1,1.2,22.54,,2.3,
83738,21/01/2016,1200,2.8,,19.5,,,,,,
83738,22/01/2016,0000,,28,,3.5,3.3,22.4,,2.5,
83738,22/01/2016,1200,0.2,,17.2,,,,,,
83738,23/01/2016,0000,,29,,5.5,4.4,23.6,,1.95,
83738,23/01/2016,1200,0,,19.2,,,,,,
83738,24/01/2016,0000,,29.2,,4.9,4.8,23.96,,1.65,
83738,24/01/2016,1200,0,,18.8,,,,,,
83738,25/01/2016,0000,,32.4,,6.7,3.9,24.52,,0,
83738,25/01/2016,1200,0,,21.8,,,,,,
83738,26/01/2016,0000,,34.8,,8.8,3.2,25.32,,1.8,
83738,26/01/2016,1200,47.6,,19,,,,,,
83738,27/01/2016,0000,,34.2,,9.6,3.8,26.62,,2.1,
83738,27/01/2016,1200,5.6,,20.5,,,,,,
83738,28/01/2016,0000,,28.2,,0.3,4.9,24.1,,1.6,
83738,28/01/2016,1200,2.2,,22.5,,,,,,
83738,29/01/2016,0000,,28.6,,0,1.6,23.32,,0.8,
83738,29/01/2016,1200,23.2,,21.4,,,,,,
83738,30/01/2016,0000,,34.5,,10.7,0.6,26.54,,0,
83738,30/01/2016,1200,2,,22.2,,,,,,
83738,31/01/2016,0000,,35.4,,12.2,4.6,27.64,,0,
83738,31/01/2016,1200,0,,20.2,,,,,,
83738,01/02/2016,0000,,35,,12.2,6.4,27.02,41.75,0,
83738,01/02/2016,1200,0,,18.5,,,,,,
83738,02/02/2016,0000,,35.2,,12,7.7,26.12,60.75,0,
83738,02/02/2016,1200,0,,18,,,,,,
83738,03/02/2016,0000,,33.8,,9.2,8.5,25.76,68.5,,
83738,03/02/2016,1200,0,,20,,,,,,
83738,04/02/2016,0000,,34.4,,8.8,6.7,26.08,70.5,,
83738,04/02/2016,1200,0,,20.4,,,,,,
83738,05/02/2016,0000,,34.4,,9,5.2,27.56,57.5,,
83738,05/02/2016,1200,0,,21,,,,,,
83738,06/02/2016,0000,,33.2,,5.6,6.2,25.9,76.25,,
83738,06/02/2016,1200,0,,21.5,,,,,,
83738,07/02/2016,0000,,31.6,,2.7,4,25.56,75.25,,
83738,07/02/2016,1200,2,,21.8,,,,,,
83738,08/02/2016,0000,,34.4,,8.6,4.2,26.24,75,,
83738,08/02/2016,1200,0,,22.6,,,,,,
83738,09/02/2016,0000,,35.6,,9.7,4.1,27.92,60,,
83738,09/02/2016,1200,34.6,,20.8,,,,,,
83738,10/02/2016,0000,,37,,10.3,5.7,28.36,59.75,,
83738,10/02/2016,1200,0,,21,,,,,,
83738,11/02/2016,0000,,29,,0.3,6.7,24.6,87.5,,
83738,11/02/2016,1200,2.6,,22.6,,,,,,
83738,12/02/2016,0000,,29.2,,9.6,2.2,24.12,67.75,,
83738,12/02/2016,1200,11,,20.8,,,,,,
83738,13/02/2016,0000,,31.6,,10.2,5.8,24.76,67,,
83738,13/02/2016,1200,0,,18,,,,,,
83738,14/02/2016,0000,,35.4,,9.4,5.2,26.92,71,,
83738,14/02/2016,1200,0,,18.4,,,,,,
83738,15/02/2016,0000,,34.8,,7,4.9,26.64,72.5,,
83738,15/02/2016,1200,0,,22,,,,,,
83738,16/02/2016,0000,,32.2,,2.7,4.5,24.58,85.75,,
83738,16/02/2016,1200,20.6,,21.5,,,,,,
83738,17/02/2016,0000,,34.6,,6.2,1.7,24.92,83.5,,
83738,17/02/2016,1200,10.2,,21.8,,,,,,
83738,18/02/2016,0000,,33.3,,7.5,3.7,24.98,77.25,0,
83738,18/02/2016,1200,39.2,,21,,,,,,
83738,19/02/2016,0000,,34,,6,2.7,25.16,76.5,,
83738,19/02/2016,1200,0,,20,,,,,,
83738,20/02/2016,0000,,33.4,,6.3,4.2,24.56,77.25,,
83738,20/02/2016,1200,7.2,,20.6,,,,,,
83738,21/02/2016,0000,,27.6,,2.2,3.1,23.04,89.25,,
83738,21/02/2016,1200,6.2,,20.4,,,,,,
83738,22/02/2016,0000,,29.8,,0.3,1.4,22.6,89.5,,
83738,22/02/2016,1200,3.2,,20.2,,,,,,
83738,23/02/2016,0000,,33.6,,5.1,1.2,24.04,82.25,,
83738,23/02/2016,1200,26.6,,20,,,,,,
83738,24/02/2016,0000,,32.6,,4.6,2,24.52,78.5,,
83738,24/02/2016,1200,3.4,,20,,,,,,
83738,25/02/2016,0000,,30.8,,3.6,3,23.64,86.75,,
83738,25/02/2016,1200,11.8,,20.8,,,,,,
83738,26/02/2016,0000,,34.8,,8.5,1.8,25.48,81,,
83738,26/02/2016,1200,8.4,,21,,,,,,
83738,27/02/2016,0000,,34.6,,5.4,3.9,25.92,78.75,,
83738,27/02/2016,1200,12.4,,21.2,,,,,,
83738,28/02/2016,0000,,33.2,,7,3.1,25.4,80.5,,
83738,28/02/2016,1200,0.4,,21.4,,,,,,
83738,29/02/2016,0000,,27.6,,0.7,2.7,22.08,91.5,,
83738,29/02/2016,1200,1.6,,19.6,,,,,,
83738,01/03/2016,0000,,22,,0,2.2,20.32,96,,
83738,01/03/2016,1200,14.1,,19,,,,,,
83738,02/03/2016,0000,,26.6,,0,0.6,23.28,87.25,,
83738,02/03/2016,1200,9,,19.8,,,,,,
83738,03/03/2016,0000,,28.8,,0.3,1.3,23.8,90.25,,
83738,03/03/2016,1200,12.4,,22,,,,,,
83738,04/03/2016,0000,,31.4,,3.3,1.5,23.28,81,,
83738,04/03/2016,1200,4.6,,20.4,,,,,,
83738,05/03/2016,0000,,31,,7.6,2.7,24.48,72.25,,
83738,05/03/2016,1200,7.5,,18.2,,,,,,
83738,06/03/2016,0000,,32.2,,5.4,3.4,24.52,83,,
83738,06/03/2016,1200,0,,21,,,,,,
83738,07/03/2016,0000,,31,,4.6,2.6,23.36,88,,
83738,07/03/2016,1200,13.8,,20,,,,,,
83738,08/03/2016,0000,,32,,6.1,2.7,25.08,80,,
83738,08/03/2016,1200,26.4,,21,,,,,,
83738,09/03/2016,0000,,32.8,,9.4,3.6,26.18,66.75,,
83738,09/03/2016,1200,0,,21.5,,,,,,
83738,10/03/2016,0000,,33.2,,5.7,5.2,26,73.75,,
83738,10/03/2016,1200,0,,20.2,,,,,,
83738,11/03/2016,0000,,28.8,,1.2,3.5,24.2,89.75,,
83738,11/03/2016,1200,11.2,,22,,,,,,
83738,12/03/2016,0000,,34.2,,9.6,0.9,24.6,80,,
83738,12/03/2016,1200,5.8,,19.2,,,,,,
83738,13/03/2016,0000,,28.2,,1.8,3.6,23.8,78.5,,
83738,13/03/2016,1200,26.2,,21,,,,,,
83738,14/03/2016,0000,,30.2,,7.8,3.5,24.44,72.25,,
83738,14/03/2016,1200,0,,19.8,,,,,,
83738,15/03/2016,0000,,30,,4.1,5,24.36,80.25,,
83738,15/03/2016,1200,0,,21,,,,,,
83738,16/03/2016,0000,,29.6,,3.4,4.8,22.8,84.25,,
83738,16/03/2016,1200,3.2,,20.4,,,,,,
83738,17/03/2016,0000,,28.6,,3,4.2,23,95.25,,
83738,17/03/2016,1200,37,,20,,,,,,
83738,18/03/2016,0000,,32.6,,8.6,2.3,24.68,77.75,,
83738,18/03/2016,1200,8.4,,19.8,,,,,,
83738,19/03/2016,0000,,31.6,,10.5,4.3,24.94,74.25,,
83738,19/03/2016,1200,0,,19.5,,,,,,
83738,20/03/2016,0000,,31.8,,7.7,5.6,24.76,76,,
83738,20/03/2016,1200,0,,21.4,,,,,,
83738,21/03/2016,0000,,32,,9.4,5,24.64,76.75,,
83738,21/03/2016,1200,0,,19.6,,,,,,
83738,22/03/2016,0000,,34,,8.6,4.2,24.46,78,,
83738,22/03/2016,1200,0,,18.9,,,,,,
83738,23/03/2016,0000,,32.6,,5.5,3.3,24,85,,
83738,23/03/2016,1200,8.7,,20.4,,,,,,
83738,24/03/2016,0000,,29,,4.4,2.3,22.8,88.5,,
83738,24/03/2016,1200,53.6,,20,,,,,,
83738,25/03/2016,0000,,31.2,,4.8,2.2,23.98,86.5,,
83738,25/03/2016,1200,12.8,,20.5,,,,,,
83738,26/03/2016,0000,,26.4,,0.1,1.9,22.96,94.75,,
83738,26/03/2016,1200,15.8,,20.4,,,,,,
83738,27/03/2016,0000,,34.1,,6.5,0.7,24.26,82.25,,
83738,27/03/2016,1200,6.7,,19.8,,,,,,
83738,28/03/2016,0000,,33.3,,5.7,2.6,25.42,85.25,,
83738,28/03/2016,1200,2.2,,20.6,,,,,,
83738,29/03/2016,0000,,31,,4.6,3,24.76,85,,
83738,29/03/2016,1200,10.7,,21.8,,,,,,
83738,30/03/2016,0000,,30.8,,5,2.1,23.44,84.25,,
83738,30/03/2016,1200,21.2,,20,,,,,,
83738,31/03/2016,0000,,32.8,,7.8,2.2,24.56,84.25,,
83738,31/03/2016,1200,2.6,,18.8,,,,,,
83738,01/04/2016,0000,,32,,6.6,2.8,24.2,77.5,,
83738,01/04/2016,1200,0,,19.4,,,,,,
83738,02/04/2016,0000,,32,,10.2,3,24.48,78.25,,
83738,02/04/2016,1200,12,,18.2,,,,,,
83738,03/04/2016,0000,,34.2,,7.6,3.2,26.38,73.25,,
83738,03/04/2016,1200,0,,21.5,,,,,,
83738,04/04/2016,0000,,31.4,,6.8,3.8,24.76,77.25,,
83738,04/04/2016,1200,0,,20,,,,,,
83738,05/04/2016,0000,,30.6,,9.4,4.3,24.08,73.5,,
83738,05/04/2016,1200,0,,19,,,,,,
83738,06/04/2016,0000,,31.2,,7.5,5.3,23.68,74,,
83738,06/04/2016,1200,0,,19,,,,,,
83738,07/04/2016,0000,,32.2,,8.4,2.3,23.32,73.75,,
83738,07/04/2016,1200,0,,18.2,,,,,,
83738,08/04/2016,0000,,33.4,,10.1,5,24.4,68.5,,
83738,08/04/2016,1200,0,,17.2,,,,,,
83738,09/04/2016,0000,,32.6,,7.5,5.2,25.08,75.5,,
83738,09/04/2016,1200,0,,20.8,,,,,,
83738,10/04/2016,0000,,33.2,,7.4,4.5,24.8,76.5,,
83738,10/04/2016,1200,0,,19.2,,,,,,
83738,11/04/2016,0000,,32.4,,8.4,4.8,24.96,77.25,,
83738,11/04/2016,1200,0,,20.2,,,,,,
83738,12/04/2016,0000,,33.3,,10,4.7,25.42,67.5,,
83738,12/04/2016,1200,0,,20.2,,,,,,
83738,13/04/2016,0000,,32.2,,7.6,7.5,24.72,75.75,,
83738,13/04/2016,1200,0,,19.8,,,,,,
83738,14/04/2016,0000,,33.4,,9.4,6,25.88,66.75,,
83738,14/04/2016,1200,0,,20.8,,,,,,
83738,15/04/2016,0000,,33.8,,10.2,6.5,25.58,66.75,,
83738,15/04/2016,1200,0,,19.5,,,,,,
83738,16/04/2016,0000,,33.3,,9,9,24.3,70,,
83738,16/04/2016,1200,0,,18.8,,,,,,
83738,17/04/2016,0000,,32.8,,9.5,5.3,24.52,68.5,,
83738,17/04/2016,1200,0,,17.2,,,,,,
83738,18/04/2016,0000,,32.8,,10.4,5.7,25.38,67,0,
83738,18/04/2016,1200,0,,18.5,,,,,,
83738,19/04/2016,0000,,32.4,,10.2,5,24.6,69.5,,
83738,19/04/2016,1200,0,,19.2,,,,,,
83738,20/04/2016,0000,,33.3,,10.6,6.1,24.58,68.75,,
83738,20/04/2016,1200,0,,18,,,,,,
83738,21/04/2016,0000,,34.2,,9.4,5.3,24.88,64.25,,
83738,21/04/2016,1200,0,,18.8,,,,,,
83738,22/04/2016,0000,,34,,8.8,5.5,24.58,65.25,,
83738,22/04/2016,1200,0,,17.5,,,,,,
83738,23/04/2016,0000,,33.6,,8.8,6.4,24.72,68.75,,
83738,23/04/2016,1200,0,,17.8,,,,,,
83738,24/04/2016,0000,,33.2,,9.7,4.8,24.48,65,,
83738,24/04/2016,1200,0,,18,,,,,,
83738,25/04/2016,0000,,33.8,,10.4,5.7,23.84,61.5,,
83738,25/04/2016,1200,0,,17.2,,,,,,
83738,26/04/2016,0000,,33.2,,3.8,5.8,25.36,61.75,,
83738,26/04/2016,1200,0,,17.8,,,,,,
83738,27/04/2016,0000,,26.2,,0,5.5,21.52,88,,
83738,27/04/2016,1200,3,,20,,,,,,
83738,28/04/2016,0000,,21.2,,0,2.3,17.28,96,,
83738,28/04/2016,1200,0.4,,15.6,,,,,,
83738,29/04/2016,0000,,20,,0,1.7,17.16,89.5,,
83738,29/04/2016,1200,1.5,,15.6,,,,,,
83738,30/04/2016,0000,,21.8,,3.4,1.5,18.4,86.75,,
83738,30/04/2016,1200,12,,16.4,,,,,,
83738,01/05/2016,0000,,25.4,,9.8,3,17.96,62.75,,
83738,01/05/2016,1200,0,,14.4,,,,,,
83738,02/05/2016,0000,,25.2,,9.9,5,17.16,81,,
83738,02/05/2016,1200,0,,10.4,,,,,,
83738,03/05/2016,0000,,26.4,,7.8,4.7,18.72,70.5,,
83738,03/05/2016,1200,0,,14.4,,,,,,
83738,04/05/2016,0000,,27.4,,7,3.8,19.32,73.5,,
83738,04/05/2016,1200,0,,12.6,,,,,,
83738,05/05/2016,0000,,27.2,,5.7,4.1,20.84,75.25,,
83738,05/05/2016,1200,0,,17,,,,,,
83738,06/05/2016,0000,,26.8,,3.6,4.1,21.32,73.75,,
83738,06/05/2016,1200,0,,17.8,,,,,,
83738,07/05/2016,0000,,26.4,,2.3,3,21.28,79,,
83738,07/05/2016,1200,0,,17.2,,,,,,
83738,08/05/2016,0000,,27,,2.1,2.6,21.76,83,,
83738,08/05/2016,1200,0,,19,,,,,,
83738,09/05/2016,0000,,27.4,,2.9,2.9,22.88,81.25,,
83738,09/05/2016,1200,0,,20,,,,,,
83738,10/05/2016,0000,,27.4,,0.6,2.7,21.68,81,,
83738,10/05/2016,1200,0,,19,,,,,,
83738,11/05/2016,0000,,28.6,,5.6,3,22.28,74.5,,
83738,11/05/2016,1200,0,,18.8,,,,,,
83738,12/05/2016,0000,,26,,3.3,3.8,21.24,76,,
83738,12/05/2016,1200,0,,19.6,,,,,,
83738,13/05/2016,0000,,24.8,,2.3,4.5,19.76,79,,
83738,13/05/2016,1200,0.4,,18.2,,,,,,
83738,14/05/2016,0000,,23.2,,1.5,3,18.8,79.25,,
83738,14/05/2016,1200,0,,15.4,,,,,,
83738,15/05/2016,0000,,28.4,,8.3,3.3,20.44,71.75,,
83738,15/05/2016,1200,0,,16,,,,,,
83738,16/05/2016,0000,,31.4,,5.8,3.9,21.3,71,,
83738,16/05/2016,1200,0,,13.5,,,,,,
83738,17/05/2016,0000,,26,,3.5,4.9,20.88,85.25,,
83738,17/05/2016,1200,0,,17.4,,,,,,
83738,18/05/2016,0000,,23.6,,0.3,2.7,19.08,91,,
83738,18/05/2016,1200,0.3,,17.2,,,,,,
83738,19/05/2016,0000,,21.6,,0.1,1.6,19.28,85.75,,
83738,19/05/2016,1200,7.2,,17.2,,,,,,
83738,20/05/2016,0000,,27.8,,4.8,1.9,21.26,81,,
83738,20/05/2016,1200,0,,18.5,,,,,,
83738,21/05/2016,0000,,23.2,,0.5,3.4,20.08,86,,
83738,21/05/2016,1200,0,,17,,,,,,
83738,22/05/2016,0000,,30.2,,7.4,1.2,20.56,82.75,,
83738,22/05/2016,1200,2.2,,16,,,,,,
83738,23/05/2016,0000,,24,,3.7,3.1,18.4,81.5,,
83738,23/05/2016,1200,0.7,,16,,,,,,
83738,24/05/2016,0000,,23.2,,8.5,4.3,16.44,76,,
83738,24/05/2016,1200,0,,10.8,,,,,,
83738,25/05/2016,0000,,23.2,,6,3.9,17.72,73.5,,
83738,25/05/2016,1200,0,,12.4,,,,,,
83738,26/05/2016,0000,,25.6,,6.4,3.9,18.54,80.75,,
83738,26/05/2016,1200,0,,15.1,,,,,,
83738,27/05/2016,0000,,26,,6,3.2,19.32,77.5,,
83738,27/05/2016,1200,0,,14.4,,,,,,
83738,28/05/2016,0000,,25.8,,7.6,3.3,19.8,76,,
83738,28/05/2016,1200,0,,15.8,,,,,,
83738,29/05/2016,0000,,24.8,,3.7,4,18.48,80.75,,
83738,29/05/2016,1200,0,,14.8,,,,,,
83738,30/05/2016,0000,,27.4,,6.2,2.3,18.2,84.5,,
83738,30/05/2016,1200,0,,13,,,,,,
