Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83767,06/10/2015,1200,0,,18.4,,,,,,
83767,07/10/2015,0000,,35.4,,11.2,6.2,27.94,54,1.333333,
83767,07/10/2015,1200,0,,20.3,,,,,,
83767,08/10/2015,0000,,35.5,,10.8,6.3,29.1,57,1.666667,
83767,08/10/2015,1200,0,,23.4,,,,,,
83767,09/10/2015,0000,,28.7,,1.2,6.1,22.18,90,2,
83767,09/10/2015,1200,0.2,,18.6,,,,,,
83767,10/10/2015,0000,,25.3,,1.7,0.7,21.62,90.75,1.333333,
83767,10/10/2015,1200,102.7,,19,,,,,,
83767,11/10/2015,0000,,21.4,,0,1.1,18.16,97,1.333333,
83767,11/10/2015,1200,29.8,,16.8,,,,,,
83767,12/10/2015,0000,,17.2,,0,0.4,16.08,98.75,0.333333,
83767,12/10/2015,1200,37,,15.4,,,,,,
83767,13/10/2015,0000,,27.1,,7.8,0.2,20.74,77.75,1,
83767,13/10/2015,1200,9.4,,14.8,,,,,,
83767,14/10/2015,0000,,34.2,,11.1,3,27.32,60,1.333333,
83767,14/10/2015,1200,0,,20.2,,,,,,
83767,15/10/2015,0000,,35.8,,11.1,5.4,29.04,58.5,1.333333,
83767,15/10/2015,1200,0,,23.2,,,,,,
83767,16/10/2015,0000,,37.4,,10.8,6.6,30.56,51.5,1.666667,
83767,16/10/2015,1200,0,,23.8,,,,,,
83767,17/10/2015,0000,,36.3,,6.5,7.5,28,62.25,1.666667,
83767,17/10/2015,1200,0,,24.9,,,,,,
83767,18/10/2015,0000,,30.9,,9.6,4.9,24.4,63,1.666667,
83767,18/10/2015,1200,0,,20.7,,,,,,
83767,19/10/2015,0000,,34.2,,11,5,26.56,53.25,1.333333,
83767,19/10/2015,1200,0,,18.4,,,,,,
83767,20/10/2015,0000,,36.4,,9.5,7.2,28.98,55.75,1.666667,
83767,20/10/2015,1200,0,,23.7,,,,,,
83767,21/10/2015,0000,,36.2,,10.7,6.3,29.74,58.5,1,
83767,21/10/2015,1200,0,,24.5,,,,,,
83767,22/10/2015,0000,,36,,7.6,6.2,26.6,67.75,1.666667,
83767,22/10/2015,1200,0,,22.6,,,,,,
83767,23/10/2015,0000,,29.7,,5.6,5.6,23.26,78.5,1.666667,
83767,23/10/2015,1200,11.5,,18.8,,,,,,
83767,24/10/2015,0000,,31.8,,10.4,2.9,25.08,63.25,2.333333,
83767,24/10/2015,1200,0,,20.4,,,,,,
83767,25/10/2015,0000,,31.3,,9.7,5.3,24.58,65.5,1.333333,
83767,25/10/2015,1200,0,,18.8,,,,,,
83767,26/10/2015,0000,,30.5,,2,5,23.52,81.5,1.666667,
83767,26/10/2015,1200,0,,20.2,,,,,,
83767,27/10/2015,0000,,27.3,,1.2,2.6,23.14,91.75,1,
83767,27/10/2015,1200,12.2,,20.2,,,,,,
83767,28/10/2015,0000,,31.5,,7,1.4,24.36,77.5,1,
83767,28/10/2015,1200,10.4,,20.5,,,,,,
83767,29/10/2015,0000,,31.2,,12,3.1,25.12,57,1.666667,
83767,29/10/2015,1200,8.6,,19.6,,,,,,
83767,30/10/2015,0000,,32.1,,10.2,6.3,26.26,61.5,1.333333,
83767,30/10/2015,1200,0,,19,,,,,,
83767,31/10/2015,0000,,27.8,,0.2,4.2,23.48,88,1,
83767,31/10/2015,1200,3.4,,21.4,,,,,,
83767,01/11/2015,0000,,26.5,,2.9,1.6,22.66,93.5,0.666667,
83767,01/11/2015,1200,13.2,,21.1,,,,,,
83767,02/11/2015,0000,,27.2,,3.5,1,22.36,87,1,
83767,02/11/2015,1200,31.4,,19.4,,,,,,
83767,03/11/2015,0000,,27.9,,1.7,1.7,22.76,90.75,1,
83767,03/11/2015,1200,2.6,,20.5,,,,,,
83767,04/11/2015,0000,,27.5,,1.3,1.2,23.34,92.75,0.333333,
83767,04/11/2015,1200,9.7,,21.6,,,,,,
83767,05/11/2015,0000,,28.1,,3.1,0.9,23.2,91.75,1,
83767,05/11/2015,1200,13.3,,20,,,,,,
83767,06/11/2015,0000,,30.3,,11.8,1.5,23.9,75.25,1.333333,
83767,06/11/2015,1200,0,,19,,,,,,
83767,07/11/2015,0000,,31,,9.5,4.1,24.66,62.75,1.666667,
83767,07/11/2015,1200,0,,18.3,,,,,,
83767,08/11/2015,0000,,29.5,,3.7,4.8,23.26,80.5,1.333333,
83767,08/11/2015,1200,0.4,,19.6,,,,,,
83767,09/11/2015,0000,,31.9,,10.2,2.5,26.2,71.75,1.333333,
83767,09/11/2015,1200,14.5,,20.3,,,,,,
83767,10/11/2015,0000,,34.5,,11.4,4.2,28.74,63,1.333333,
83767,10/11/2015,1200,0,,22.6,,,,,,
83767,11/11/2015,0000,,33.8,,4.6,6,28.4,61.75,1.666667,
83767,11/11/2015,1200,0,,25.7,,,,,,
83767,12/11/2015,0000,,33.7,,4.5,5.4,26.8,75,0.666667,
83767,12/11/2015,1200,0,,22.2,,,,,,
83767,13/11/2015,0000,,35.4,,10.4,3.6,26.88,72.5,1,
83767,13/11/2015,1200,0.9,,21.5,,,,,,
83767,14/11/2015,0000,,34.8,,10,4.8,25.34,77.75,2.666667,
83767,14/11/2015,1200,3.7,,21,,,,,,
83767,15/11/2015,0000,,31.9,,7,3.3,24.82,74.25,2.333333,
83767,15/11/2015,1200,25.1,,21,,,,,,
83767,16/11/2015,0000,,29.5,,2.7,4,22.74,87.75,1.666667,
83767,16/11/2015,1200,15.2,,20.4,,,,,,
83767,17/11/2015,0000,,26.5,,2.2,1.9,22.24,92,0.666667,
83767,17/11/2015,1200,21.3,,19,,,,,,
83767,18/11/2015,0000,,25.1,,0.2,1,22.14,88.5,1,
83767,18/11/2015,1200,33.8,,19.2,,,,,,
83767,19/11/2015,0000,,29.5,,5.5,1.1,23.82,88.75,1.666667,
83767,19/11/2015,1200,3.4,,20.2,,,,,,
83767,20/11/2015,0000,,23.7,,0.3,1.6,20.96,82.75,2,
83767,20/11/2015,1200,46,,18.5,,,,,,
83767,21/11/2015,0000,,30.9,,11.5,2.2,24.62,66.75,1,
83767,21/11/2015,1200,0,,16.4,,,,,,
83767,22/11/2015,0000,,31.7,,11.1,4.6,25.86,74,1,
83767,22/11/2015,1200,0,,20,,,,,,
83767,23/11/2015,0000,,27.7,,0,3.5,23.48,90.5,1,
83767,23/11/2015,1200,0,,19.4,,,,,,
83767,24/11/2015,0000,,23,,0,1,21.44,96.25,1,
83767,24/11/2015,1200,20.3,,20.2,,,,,,
83767,25/11/2015,0000,,22.8,,0,0.5,20.78,96.5,1,
83767,25/11/2015,1200,55.9,,19.4,,,,,,
83767,26/11/2015,0000,,27.5,,1.5,0.8,23.74,79,1.666667,
83767,26/11/2015,1200,0.2,,19.6,,,,,,
83767,27/11/2015,0000,,31,,9.6,2.9,25.52,67,2,
83767,27/11/2015,1200,0,,19.9,,,,,,
83767,28/11/2015,0000,,25.7,,0,4.6,21.18,95.75,1.333333,
83767,28/11/2015,1200,30.8,,19,,,,,,
83767,29/11/2015,0000,,27.1,,4.5,0.6,22.9,88.25,0.333333,
83767,29/11/2015,1200,24,,19.5,,,,,,
83767,30/11/2015,0000,,26.1,,0.6,1.2,22.58,93.5,1,
83767,30/11/2015,1200,3.9,,21,,,,,,
83767,01/12/2015,0000,,29.1,,7.7,2.6,24.14,78,1,
83767,01/12/2015,1200,56.6,,18.7,,,,,,
83767,02/12/2015,0000,,31.5,,6.4,2.3,24.78,83.25,2,
83767,02/12/2015,1200,0,,21.3,,,,,,
83767,03/12/2015,0000,,28.1,,3.2,3.1,23.02,83.5,1.333333,
83767,03/12/2015,1200,8.4,,20.7,,,,,,
83767,04/12/2015,0000,,29.7,,4,1.7,23.14,93.5,1.666667,
83767,04/12/2015,1200,1.1,,20.2,,,,,,
83767,05/12/2015,0000,,27.7,,4,1.4,22.82,82.75,1.666667,
83767,05/12/2015,1200,59.2,,19,,,,,,
83767,06/12/2015,0000,,25.5,,1.8,1.7,22.7,89.5,0.666667,
83767,06/12/2015,1200,0,,20.4,,,,,,
83767,07/12/2015,0000,,30.5,,7.8,2,25.14,74.5,1,
83767,07/12/2015,1200,0.6,,19.6,,,,,,
83767,08/12/2015,0000,,30.1,,9,3.6,25.86,72.5,1.333333,
83767,08/12/2015,1200,0,,21.4,,,,,,
83767,09/12/2015,0000,,30.8,,5.7,3.2,26.24,77.25,1.666667,
83767,09/12/2015,1200,0,,23,,,,,,
83767,10/12/2015,0000,,26.3,,2.2,2.6,22.1,85.25,1,
83767,10/12/2015,1200,24,,19,,,,,,
83767,11/12/2015,0000,,26.9,,3.3,1.5,23.4,91.75,1,
83767,11/12/2015,1200,0.4,,20.1,,,,,,
83767,12/12/2015,0000,,24.1,,1.2,0.9,20.9,90.75,1,
83767,12/12/2015,1200,36.4,,17.6,,,,,,
83767,13/12/2015,0000,,31.5,,10.7,1.3,23.84,76.25,2,
83767,13/12/2015,1200,2.2,,18.9,,,,,,
83767,14/12/2015,0000,,33.1,,11.3,3.9,26.66,68.5,1.666667,
83767,14/12/2015,1200,0,,20.6,,,,,,
83767,15/12/2015,0000,,27.1,,0.1,4.5,23.66,90,0,
83767,15/12/2015,1200,0.3,,21.3,,,,,,
83767,16/12/2015,0000,,30.6,,7.4,1.6,25.32,77.75,1.666667,
83767,16/12/2015,1200,0,,21.6,,,,,,
83767,17/12/2015,0000,,32.3,,11.4,4.2,26.68,67.5,1.666667,
83767,17/12/2015,1200,0,,21.1,,,,,,
83767,18/12/2015,0000,,34.2,,7.5,4.8,28.32,64.5,0.666667,
83767,18/12/2015,1200,0,,24.2,,,,,,
83767,19/12/2015,0000,,28.9,,0,4.7,24.38,86,1,
83767,19/12/2015,1200,0,,20.4,,,,,,
83767,20/12/2015,0000,,26.7,,2.4,1.7,23.9,83.5,1,
83767,20/12/2015,1200,16.1,,20.8,,,,,,
83767,21/12/2015,0000,,31.6,,6,2.2,26.98,72.5,0.666667,
83767,21/12/2015,1200,0,,23,,,,,,
83767,22/12/2015,0000,,32.9,,9.5,3.8,27.08,71.25,1.333333,
83767,22/12/2015,1200,0,,23.1,,,,,,
83767,23/12/2015,0000,,31.5,,4.8,3.7,26.46,81.5,1,
83767,23/12/2015,1200,0,,24,,,,,,
83767,24/12/2015,0000,,32.7,,4.1,2.4,24.84,84.5,1.666667,
83767,24/12/2015,1200,2.2,,21.3,,,,,,
83767,25/12/2015,0000,,32.5,,4.6,2.4,25.1,82.5,0.666667,
83767,25/12/2015,1200,14.4,,21.4,,,,,,
83767,26/12/2015,0000,,27.1,,1.1,2.1,24.22,91.25,0.666667,
83767,26/12/2015,1200,13.8,,22.2,,,,,,
83767,27/12/2015,0000,,25.1,,0,1,23.26,95.5,1,
83767,27/12/2015,1200,2.1,,21.6,,,,,,
83767,28/12/2015,0000,,27.7,,1.2,0.5,23.9,91.75,0.666667,
83767,28/12/2015,1200,21.7,,21.6,,,,,,
83767,29/12/2015,0000,,27.3,,0.4,1,23,97,1,
83767,29/12/2015,1200,10.1,,21.3,,,,,,
83767,30/12/2015,0000,,28.6,,3.3,0.6,23.4,89.75,2,
83767,30/12/2015,1200,41.4,,20.8,,,,,,
83767,31/12/2015,0000,,28.9,,3.7,1.4,23.58,93.75,0.666667,
83767,31/12/2015,1200,16,,21.8,,,,,,
83767,01/01/2016,0000,,29.3,,3,1.1,24.54,85.75,1,
83767,01/01/2016,1200,25.7,,21.6,,,,,,
83767,02/01/2016,0000,,28.8,,2.5,1.4,24.78,88.25,0.333333,
83767,02/01/2016,1200,6.7,,21.5,,,,,,
83767,03/01/2016,0000,,29.3,,3.3,1.6,24.44,87,1,
83767,03/01/2016,1200,1.4,,22,,,,,,
83767,04/01/2016,0000,,28.3,,3.7,2.5,24.56,75.25,1,
83767,04/01/2016,1200,8.4,,20.6,,,,,,
83767,05/01/2016,0000,,31.1,,10,3.8,26.42,70.75,1.666667,
83767,05/01/2016,1200,0,,21.4,,,,,,
83767,06/01/2016,0000,,31.9,,5.6,4.1,25.26,81.5,1,
83767,06/01/2016,1200,0,,22.2,,,,,,
83767,07/01/2016,0000,,32.8,,3.7,2.5,27.6,68.75,1,
83767,07/01/2016,1200,25.6,,22.6,,,,,,
83767,08/01/2016,0000,,33.6,,10.1,3.9,28.86,64.25,1.666667,
83767,08/01/2016,1200,0,,24.9,,,,,,
83767,09/01/2016,0000,,29,,0.9,4.1,24.36,93.75,0.666667,
83767,09/01/2016,1200,49.6,,21.8,,,,,,
83767,10/01/2016,0000,,27.9,,0.8,1.4,23.74,95.25,0.666667,
83767,10/01/2016,1200,25.8,,21.8,,,,,,
83767,11/01/2016,0000,,24.1,,0,0.8,23.28,99.75,1,
83767,11/01/2016,1200,56.4,,22.2,,,,,,
83767,12/01/2016,0000,,30.9,,5.6,0.3,26.12,89.5,1,
83767,12/01/2016,1200,137.7,,23.5,,,,,,
83767,13/01/2016,0000,,31.9,,6,1.7,26.78,84.25,0.666667,
83767,13/01/2016,1200,2.1,,23.4,,,,,,
83767,14/01/2016,0000,,31.4,,10.2,2.8,27.26,70.5,1.666667,
83767,14/01/2016,1200,0,,23.5,,,,,,
83767,15/01/2016,0000,,30.3,,7.1,4.6,25.98,74.75,0.666667,
83767,15/01/2016,1200,0,,22.2,,,,,,
83767,16/01/2016,0000,,30.9,,10.1,3.9,26.12,62,1,
83767,16/01/2016,1200,0,,22.3,,,,,,
83767,17/01/2016,0000,,31.5,,12.2,6,25.42,52.25,1.666667,
83767,17/01/2016,1200,0,,18.6,,,,,,
83767,18/01/2016,0000,,30.3,,12.3,7.7,24.62,56.25,1.666667,
83767,18/01/2016,1200,0,,18.2,,,,,,
83767,19/01/2016,0000,,31.8,,12.1,6.1,25.24,61.75,1.666667,
83767,19/01/2016,1200,0,,18.6,,,,,,
83767,20/01/2016,0000,,31.7,,12.1,5.7,25.34,57,1,
83767,20/01/2016,1200,0,,19.2,,,,,,
83767,21/01/2016,0000,,31.3,,11.8,5.3,25.74,52.25,1.333333,
83767,21/01/2016,1200,0,,18.4,,,,,,
83767,22/01/2016,0000,,31.2,,12.1,6.4,25.24,51,2.666667,
83767,22/01/2016,1200,0,,19,,,,,,
83767,23/01/2016,0000,,32.9,,12.4,7.7,26.1,47.25,1,
83767,23/01/2016,1200,0,,19.4,,,,,,
83767,24/01/2016,0000,,34.6,,11.9,7.9,27.92,51.25,1,
83767,24/01/2016,1200,0,,21.4,,,,,,
83767,25/01/2016,0000,,29.9,,3.9,7.2,24.5,82.75,1.333333,
83767,25/01/2016,1200,0,,20.8,,,,,,
83767,26/01/2016,0000,,32.8,,8.1,2,24.92,82.75,1.333333,
83767,26/01/2016,1200,27.6,,20.8,,,,,,
83767,27/01/2016,0000,,31.5,,5.4,3,26.3,73.5,0.666667,
83767,27/01/2016,1200,21.2,,21.4,,,,,,
83767,28/01/2016,0000,,32.7,,8.5,3.1,26.8,68.5,1.666667,
83767,28/01/2016,1200,0,,22,,,,,,
83767,29/01/2016,0000,,33.1,,10.2,4.3,26.12,77.5,1.333333,
83767,29/01/2016,1200,0,,23.1,,,,,,
83767,30/01/2016,0000,,29.5,,3.5,3.5,25.04,85,1.666667,
83767,30/01/2016,1200,21.6,,22.7,,,,,,
83767,31/01/2016,0000,,32.2,,7,2.1,25.04,76.5,1,
83767,31/01/2016,1200,10,,20.6,,,,,,
83767,01/02/2016,0000,,31.5,,4.9,3.3,26.02,74.5,2.333333,
83767,01/02/2016,1200,0.1,,22.6,,,,,,
83767,02/02/2016,0000,,33.4,,9.7,4.1,26.88,74.25,1.666667,
83767,02/02/2016,1200,0,,21.8,,,,,,
83767,03/02/2016,0000,,32.7,,5.1,3.9,24.26,82.25,2,
83767,03/02/2016,1200,12.5,,21.2,,,,,,
83767,04/02/2016,0000,,29.9,,3.9,2.8,23.94,86.5,2,
83767,04/02/2016,1200,3.5,,21,,,,,,
83767,05/02/2016,0000,,32.9,,3.6,1.9,26.74,69.5,0.333333,
83767,05/02/2016,1200,5,,21,,,,,,
83767,06/02/2016,0000,,34.2,,9.3,3.4,25.72,72.75,1,
83767,06/02/2016,1200,0,,22.6,,,,,,
83767,07/02/2016,0000,,32.9,,8.6,4.2,26.34,75.5,1.333333,
83767,07/02/2016,1200,1.8,,22.2,,,,,,
83767,08/02/2016,0000,,32.5,,8.6,3.9,26.34,75.25,1.333333,
83767,08/02/2016,1200,0,,21.8,,,,,,
83767,09/02/2016,0000,,34.5,,7.4,3.5,26.68,80.5,1,
83767,09/02/2016,1200,0,,23.5,,,,,,
83767,10/02/2016,0000,,32.3,,6.3,2.6,26.62,75,1.333333,
83767,10/02/2016,1200,4.2,,22.4,,,,,,
83767,11/02/2016,0000,,32.5,,4.1,3.4,25.76,81.25,1,
83767,11/02/2016,1200,0,,22.8,,,,,,
83767,12/02/2016,0000,,32.5,,7.9,2.3,26.22,72.25,1,
83767,12/02/2016,1200,45.4,,22,,,,,,
83767,13/02/2016,0000,,34.6,,11.1,4.2,28.12,65.75,0.666667,
83767,13/02/2016,1200,0,,22,,,,,,
83767,14/02/2016,0000,,33.4,,4.4,4.6,28.04,78,0,
83767,14/02/2016,1200,0,,26.4,,,,,,
83767,15/02/2016,0000,,35.6,,9.1,3.6,26.16,74.75,1.333333,
83767,15/02/2016,1200,3.3,,21.4,,,,,,
83767,16/02/2016,0000,,30.7,,8.2,3.5,25.58,79.25,2.666667,
83767,16/02/2016,1200,86.5,,21.6,,,,,,
83767,17/02/2016,0000,,31.3,,5,2.9,25.3,85,1.333333,
83767,17/02/2016,1200,9.1,,22.5,,,,,,
83767,18/02/2016,0000,,30.6,,3.8,1.7,25.28,87.5,1,
83767,18/02/2016,1200,20,,22.3,,,,,,
83767,19/02/2016,0000,,34,,11.3,1,27.54,74,0.333333,
83767,19/02/2016,1200,3.4,,21.1,,,,,,
83767,20/02/2016,0000,,34,,8.9,3.5,26.12,79.5,1.333333,
83767,20/02/2016,1200,0,,22.8,,,,,,
83767,21/02/2016,0000,,30.3,,4.9,2.9,24.2,91.75,0.666667,
83767,21/02/2016,1200,41.5,,21.6,,,,,,
83767,22/02/2016,0000,,23.5,,0,1.6,22.38,96.75,1,
83767,22/02/2016,1200,10.7,,21.2,,,,,,
83767,23/02/2016,0000,,24.1,,0,0.2,22.16,96.25,2,
83767,23/02/2016,1200,30.7,,20.5,,,,,,
83767,24/02/2016,0000,,23.5,,0.9,0.5,21.84,97.5,1,
83767,24/02/2016,1200,10.7,,20.1,,,,,,
83767,25/02/2016,0000,,28.7,,2.3,0.5,23.44,89.5,1,
83767,25/02/2016,1200,19.5,,21.4,,,,,,
83767,26/02/2016,0000,,30.1,,7.3,1.1,24.18,86.25,1.666667,
83767,26/02/2016,1200,5.2,,21.4,,,,,,
83767,27/02/2016,0000,,28.8,,2.2,1.7,23.78,93.25,1.333333,
83767,27/02/2016,1200,16.2,,21.9,,,,,,
83767,28/02/2016,0000,,23.7,,0,1,22.28,96.75,0.666667,
83767,28/02/2016,1200,38.6,,21.5,,,,,,
83767,29/02/2016,0000,,27.5,,3.5,0.5,23.2,82.75,1.666667,
83767,29/02/2016,1200,16.2,,20.9,,,,,,
83767,01/03/2016,0000,,27.9,,7.4,3,22.4,73.25,1.333333,
83767,01/03/2016,1200,0,,18.3,,,,,,
83767,02/03/2016,0000,,27.9,,3.9,3.7,23.42,80.25,1.333333,
83767,02/03/2016,1200,0,,20,,,,,,
83767,03/03/2016,0000,,28.8,,9.6,2.2,23.28,76.75,1.666667,
83767,03/03/2016,1200,3.6,,20.8,,,,,,
83767,04/03/2016,0000,,28.3,,11.1,3.7,22.66,66.25,1,
83767,04/03/2016,1200,0,,17.3,,,,,,
83767,05/03/2016,0000,,30.1,,11.6,4.3,23.58,61.5,1,
83767,05/03/2016,1200,0,,17.6,,,,,,
83767,06/03/2016,0000,,32.1,,10.7,4.7,25.08,60,0.666667,
83767,06/03/2016,1200,0,,18.6,,,,,,
83767,07/03/2016,0000,,32.5,,9.8,5.4,25.94,58.5,0.666667,
83767,07/03/2016,1200,0,,20.2,,,,,,
83767,08/03/2016,0000,,33.4,,8.6,5.6,27.64,64,1.666667,
83767,08/03/2016,1200,0,,22.4,,,,,,
83767,09/03/2016,0000,,30.7,,1.8,5.8,24,85,1,
83767,09/03/2016,1200,0,,21.1,,,,,,
83767,10/03/2016,0000,,26.3,,4,1.6,22.82,86.75,2.666667,
83767,10/03/2016,1200,18.8,,20.8,,,,,,
83767,11/03/2016,0000,,27.5,,8.8,1.1,21.9,70.75,3,
83767,11/03/2016,1200,0.4,,17.3,,,,,,
83767,12/03/2016,0000,,28.3,,11.5,4.8,21.98,56.25,1.333333,
83767,12/03/2016,1200,0,,15.7,,,,,,
83767,13/03/2016,0000,,31.1,,11.4,5.8,24.52,60.25,1.333333,
83767,13/03/2016,1200,0,,18.4,,,,,,
83767,14/03/2016,0000,,30.8,,9,5.2,24.82,68.25,1,
83767,14/03/2016,1200,0,,19.3,,,,,,
83767,15/03/2016,0000,,32.3,,9.3,4.4,24.4,76.25,1.333333,
83767,15/03/2016,1200,0,,20.9,,,,,,
83767,16/03/2016,0000,,31.8,,10.5,4.3,26.02,63,1.666667,
83767,16/03/2016,1200,2.6,,20.7,,,,,,
83767,17/03/2016,0000,,32.5,,11.1,5.1,26.34,62,1.666667,
83767,17/03/2016,1200,0,,21,,,,,,
83767,18/03/2016,0000,,34,,11.3,5.5,27.2,63.75,0.666667,
83767,18/03/2016,1200,0,,22.1,,,,,,
83767,19/03/2016,0000,,35,,10,5.2,28.42,52.5,1.333333,
83767,19/03/2016,1200,0,,22.5,,,,,,
83767,20/03/2016,0000,,35.4,,8.7,6.5,28.28,56.75,1,
83767,20/03/2016,1200,0,,23.2,,,,,,
83767,21/03/2016,0000,,33.4,,7.9,5.6,26.84,56.75,1,
83767,21/03/2016,1200,0,,22.2,,,,,,
83767,22/03/2016,0000,,29.1,,2.9,4.8,24.64,83.25,1.666667,
83767,22/03/2016,1200,0,,21.5,,,,,,
83767,23/03/2016,0000,,29.7,,4.6,1.9,24.28,79,0.666667,
83767,23/03/2016,1200,2,,20.7,,,,,,
83767,24/03/2016,0000,,25.9,,0,2.3,21.44,89.25,1.666667,
83767,24/03/2016,1200,43.8,,19.8,,,,,,
83767,25/03/2016,0000,,28.4,,5.5,2,22.48,89.25,2.666667,
83767,25/03/2016,1200,25.2,,20,,,,,,
83767,26/03/2016,0000,,26.7,,10.2,2.1,21.24,73.5,1.666667,
83767,26/03/2016,1200,5.3,,18.3,,,,,,
83767,27/03/2016,0000,,26.7,,10.1,4,21.22,66.25,2.333333,
83767,27/03/2016,1200,0,,17.6,,,,,,
83767,28/03/2016,0000,,28.3,,10.2,3.6,22.16,68.25,0.666667,
83767,28/03/2016,1200,0,,17.3,,,,,,
83767,29/03/2016,0000,,31.9,,10.3,4.8,25.24,62.5,0.333333,
83767,29/03/2016,1200,0,,19.2,,,,,,
83767,30/03/2016,0000,,34.8,,10.1,5,27.46,62.25,1.333333,
83767,30/03/2016,1200,0,,20.7,,,,,,
83767,31/03/2016,0000,,34.2,,9.4,4.9,25.46,73.75,1.666667,
83767,31/03/2016,1200,0,,21.9,,,,,,
83767,01/04/2016,0000,,34.5,,9.8,4,26.38,66.5,1,
83767,01/04/2016,1200,5.4,,20.2,,,,,,
83767,02/04/2016,0000,,33.9,,10.8,4.3,27.76,63.75,1,
83767,02/04/2016,1200,8,,23.3,,,,,,
83767,03/04/2016,0000,,33.6,,8.1,5.6,27.9,57,0.666667,
83767,03/04/2016,1200,0,,22.2,,,,,,
83767,04/04/2016,0000,,34,,10.7,4,27.78,58.25,2,
83767,04/04/2016,1200,0,,22.4,,,,,,
83767,05/04/2016,0000,,33.6,,10.8,6.4,27.26,59.75,1.666667,
83767,05/04/2016,1200,0,,22.3,,,,,,
83767,06/04/2016,0000,,34.1,,10.8,5.4,27.34,61.75,1,
83767,06/04/2016,1200,0,,21.8,,,,,,
83767,07/04/2016,0000,,35,,10.7,4.3,27.56,57.5,0.666667,
83767,07/04/2016,1200,0,,20.2,,,,,,
83767,08/04/2016,0000,,35.2,,10.9,5.2,28.2,51,0.666667,
83767,08/04/2016,1200,0,,20.2,,,,,,
83767,09/04/2016,0000,,34.6,,8.6,5.9,28.5,55.5,1.333333,
83767,09/04/2016,1200,0,,22.5,,,,,,
83767,10/04/2016,0000,,35.3,,8.5,5.7,27.84,62.5,2.333333,
83767,10/04/2016,1200,0,,25.2,,,,,,
83767,11/04/2016,0000,,34.6,,9.2,6,26.98,64.5,2.666667,
83767,11/04/2016,1200,0,,23.7,,,,,,
83767,12/04/2016,0000,,34.2,,9.8,5.1,28.06,58.25,1.333333,
83767,12/04/2016,1200,0,,23.4,,,,,,
83767,13/04/2016,0000,,33.8,,10.3,5.5,27.9,58.25,1,
83767,13/04/2016,1200,0,,23.5,,,,,,
83767,14/04/2016,0000,,35,,9.7,5.3,28.22,51.75,1.333333,
83767,14/04/2016,1200,0,,23.1,,,,,,
83767,15/04/2016,0000,,33.9,,9.2,6.4,27.5,62,1,
83767,15/04/2016,1200,0,,24.4,,,,,,
83767,16/04/2016,0000,,34.4,,10.6,5.7,28.36,49.25,1.333333,
83767,16/04/2016,1200,0,,24.2,,,,,,
83767,17/04/2016,0000,,33.6,,10.6,4,27.82,47.25,2,
83767,17/04/2016,1200,0,,24.1,,,,,,
83767,18/04/2016,0000,,34.4,,10.6,6.4,27.66,46.5,1.333333,
83767,18/04/2016,1200,0,,21,,,,,,
83767,19/04/2016,0000,,33.9,,10.4,6.7,27.62,51.5,1,
83767,19/04/2016,1200,0,,23.4,,,,,,
83767,20/04/2016,0000,,34,,10.5,6.1,27.76,48,1,
83767,20/04/2016,1200,0,,22.5,,,,,,
83767,21/04/2016,0000,,34,,10.5,6.9,27.44,51.25,1,
83767,21/04/2016,1200,0,,22.5,,,,,,
83767,22/04/2016,0000,,33.1,,4.7,6.2,27.4,52.25,1,
83767,22/04/2016,1200,0,,24.2,,,,,,
83767,23/04/2016,0000,,33.7,,10.6,6.1,27.38,52.25,1.666667,
83767,23/04/2016,1200,0,,22.6,,,,,,
83767,24/04/2016,0000,,33.8,,8.7,6.7,27.24,53.25,1.333333,
83767,24/04/2016,1200,0,,23.2,,,,,,
83767,25/04/2016,0000,,32.2,,3.5,6.1,22.02,75.25,4.333333,
83767,25/04/2016,1200,0,,17.6,,,,,,
83767,26/04/2016,0000,,20.1,,0,2.5,16.14,97,2.333333,
83767,26/04/2016,1200,86.2,,13.6,,,,,,
83767,27/04/2016,0000,,16.6,,10.3,0.3,10.94,67,2.666667,
83767,27/04/2016,1200,21.1,,7.4,,,,,,
83767,28/04/2016,0000,,16.4,,3.6,4.1,11.2,67,1.333333,
83767,28/04/2016,1200,0,,6.6,,,,,,
83767,29/04/2016,0000,,22.2,,10.4,2.7,14.6,61.25,1,
83767,29/04/2016,1200,0,,7.3,,,,,,
83767,30/04/2016,0000,,21.8,,10.3,4,15.36,48.5,2,
83767,30/04/2016,1200,0,,11.6,,,,,,
83767,01/05/2016,0000,,23.9,,10.3,5.7,15.1,45,1,
83767,01/05/2016,1200,0,,7.7,,,,,,
83767,02/05/2016,0000,,26.1,,10.3,5.5,18.2,48.25,1.666667,
83767,02/05/2016,1200,0,,11.9,,,,,,
83767,03/05/2016,0000,,27.6,,10,5.1,20.5,46.75,0.666667,
83767,03/05/2016,1200,0,,13.3,,,,,,
83767,04/05/2016,0000,,28.1,,9.5,5.4,21.7,44.5,1,
83767,04/05/2016,1200,0,,14.9,,,,,,
83767,05/05/2016,0000,,29.3,,6.3,3.9,22.16,65.75,0.666667,
83767,05/05/2016,1200,0,,16.8,,,,,,
83767,06/05/2016,0000,,22.2,,0,4,19.78,85.5,0.666667,
