Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83470,27/11/2015,0000,,32.7,,6.9,2.4,25.36,78.25,2.766667,
83470,27/11/2015,1200,1.9,,20.4,,,,,,
83470,28/11/2015,0000,,30.2,,0.8,2.7,23.14,80.75,2.34296,
83470,28/11/2015,1200,37,,19.5,,,,,,
83470,29/11/2015,0000,,29.8,,2.3,3.3,23.66,91,0.7,
83470,29/11/2015,1200,0,,20.2,,,,,,
83470,30/11/2015,0000,,31.7,,3.9,1.6,25.42,78.25,1.433333,
83470,30/11/2015,1200,4.4,,20.8,,,,,,
83470,01/12/2015,0000,,33.1,,7.3,3.2,26.08,71.25,0.609627,
83470,01/12/2015,1200,0,,21.1,,,,,,
83470,02/12/2015,0000,,27.5,,0.5,5.3,24.68,80.5,0,
83470,02/12/2015,1200,0,,23.1,,,,,,
83470,03/12/2015,0000,,33.9,,7.1,2,23.84,74.75,0.952587,
83470,03/12/2015,1200,0,,17.7,,,,,,
83470,04/12/2015,0000,,31,,0.6,4,23.62,73.25,1.6,
83470,04/12/2015,1200,47,,17.3,,,,,,
83470,05/12/2015,0000,,31.4,,7,3.7,24.2,74.25,2,
83470,05/12/2015,1200,0.8,,18.8,,,,,,
83470,06/12/2015,0000,,29.8,,0.9,4.6,22.76,85.5,0,
83470,06/12/2015,1200,12.2,,19.8,,,,,,
83470,07/12/2015,0000,,31.1,,4.8,1.5,23.48,81.25,0.34296,
83470,07/12/2015,1200,24.3,,19,,,,,,
83470,08/12/2015,0000,,31.1,,4.9,2.8,24.66,81,2.166667,
83470,08/12/2015,1200,10.2,,20.4,,,,,,
83470,09/12/2015,0000,,30.5,,2.8,2.5,24.42,76.75,0.566667,
83470,09/12/2015,1200,28.3,,19.9,,,,,,
83470,10/12/2015,0000,,32,,3.6,4.1,24.16,86,0.666667,
83470,10/12/2015,1200,0,,19.8,,,,,,
83470,11/12/2015,0000,,31.4,,3,2.7,24.64,68.5,0.34296,
83470,11/12/2015,1200,21.7,,19.5,,,,,,
83470,12/12/2015,0000,,33.2,,5.5,3.6,23.08,79,3.1,
83470,12/12/2015,1200,0,,18.4,,,,,,
83470,13/12/2015,0000,,26.6,,0,4.9,21.88,86,1.733333,
83470,13/12/2015,1200,43.5,,17.9,,,,,,
83470,14/12/2015,0000,,32,,7.1,2.4,24.8,71.25,1.7,
83470,14/12/2015,1200,0,,20.6,,,,,,
83470,15/12/2015,0000,,31.2,,3.1,4.9,24.78,70.75,0,
83470,15/12/2015,1200,0,,21,,,,,,
83470,16/12/2015,0000,,31,,5.2,3.6,23.36,72.25,1.447773,
83470,16/12/2015,1200,0,,19.4,,,,,,
83470,17/12/2015,0000,,32.1,,8.8,5.2,25.84,65,1.64296,
83470,17/12/2015,1200,0.2,,19.7,,,,,,
83470,18/12/2015,0000,,32.3,,6.5,6.3,25.14,63.75,2.4,
83470,18/12/2015,1200,0,,20.8,,,,,,
83470,19/12/2015,0000,,30.5,,6.2,5.2,24.24,76.5,0.666667,
83470,19/12/2015,1200,0.4,,20.1,,,,,,
83470,20/12/2015,0000,,31.8,,6.2,4.5,23.5,80.75,1.6,
83470,20/12/2015,1200,0,,19.9,,,,,,
83470,21/12/2015,0000,,28.7,,5.3,3.5,23.32,83,0.766667,
83470,21/12/2015,1200,53.2,,19.7,,,,,,
83470,22/12/2015,0000,,31,,6.8,3.2,25.08,75.5,1.666667,
83470,22/12/2015,1200,0,,20.4,,,,,,
83470,23/12/2015,0000,,29.6,,0,4,24.64,78.5,0.666667,
83470,23/12/2015,1200,8.4,,20.6,,,,,,
83470,24/12/2015,0000,,32.2,,10.5,3.2,26.32,66,0.666667,
83470,24/12/2015,1200,0,,21.2,,,,,,
83470,25/12/2015,0000,,32.6,,7.3,5.9,25.52,68.5,0.666667,
83470,25/12/2015,1200,0,,19.6,,,,,,
83470,26/12/2015,0000,,30.5,,3.7,4.9,24.14,75.5,1.333333,
83470,26/12/2015,1200,0,,20,,,,,,
83470,27/12/2015,0000,,30.2,,3.6,4.4,24.1,71.5,0.766667,
83470,27/12/2015,1200,0,,19.3,,,,,,
83470,28/12/2015,0000,,28.5,,1.6,3.4,22.68,86.5,1.266667,
83470,28/12/2015,1200,6.8,,20.1,,,,,,
83470,29/12/2015,0000,,25.8,,0.2,1.7,22.5,88.25,2.266667,
83470,29/12/2015,1200,1.8,,20.3,,,,,,
83470,30/12/2015,0000,,27.8,,1.8,1.6,22.64,86.25,2.666667,
83470,30/12/2015,1200,4.7,,19.9,,,,,,
83470,31/12/2015,0000,,30.3,,3.6,1.8,24.78,74.5,2,
83470,31/12/2015,1200,0.1,,20.2,,,,,,
83470,01/01/2016,0000,,29.6,,1.2,3.2,24.06,85.75,0.833333,
83470,01/01/2016,1200,8.8,,20.5,,,,,,
83470,02/01/2016,0000,,31.1,,3.2,1.6,25.12,76.75,0.933333,
83470,02/01/2016,1200,3.9,,20.4,,,,,,
83470,03/01/2016,0000,,30.2,,3.5,2.7,24.62,75,1.64296,
83470,03/01/2016,1200,0,,21.5,,,,,,
83470,04/01/2016,0000,,28.3,,0.6,2.6,23.46,91.25,1.933333,
83470,04/01/2016,1200,3.6,,20.8,,,,,,
83470,05/01/2016,0000,,27.9,,0.8,1.5,23.4,91.25,0,
83470,05/01/2016,1200,0.8,,20.9,,,,,,
83470,06/01/2016,0000,,26.2,,0,1.2,22.46,94.25,0,
83470,06/01/2016,1200,29,,20.8,,,,,,
83470,07/01/2016,0000,,28.6,,0,0.8,23.3,93,1.333333,
83470,07/01/2016,1200,36,,20.9,,,,,,
83470,08/01/2016,0000,,25.6,,0,0.8,22.44,90.25,1.333333,
83470,08/01/2016,1200,50.6,,20.1,,,,,,
83470,09/01/2016,0000,,26,,0,1.2,22.52,89.75,3.033333,
83470,09/01/2016,1200,1,,20.6,,,,,,
83470,10/01/2016,0000,,28.7,,3.2,1.6,23.64,85,2.666667,
83470,10/01/2016,1200,0,,20.7,,,,,,
83470,11/01/2016,0000,,30,,3.5,2.1,23.5,85,3.467027,
83470,11/01/2016,1200,0,,21.3,,,,,,
83470,12/01/2016,0000,,29.5,,1.4,2.1,23.7,84.25,3,
83470,12/01/2016,1200,2,,20.8,,,,,,
83470,13/01/2016,0000,,27.9,,0.4,1.7,23.28,87.75,2.20036,
83470,13/01/2016,1200,28.2,,21.3,,,,,,
83470,14/01/2016,0000,,27.9,,0.6,1.5,23.28,91.75,3.066667,
83470,14/01/2016,1200,3.2,,20.5,,,,,,
83470,15/01/2016,0000,,26.7,,0,1.6,23.18,91.75,2.6,
83470,15/01/2016,1200,12.8,,21,,,,,,
83470,16/01/2016,0000,,27.2,,0.5,1.6,22.84,88.5,2.666667,
83470,16/01/2016,1200,50,,20.2,,,,,,
83470,17/01/2016,0000,,27,,0,1.8,23.22,93.5,1.333333,
83470,17/01/2016,1200,0,,20.9,,,,,,
83470,18/01/2016,0000,,28.7,,0.2,1.1,24.4,84,0.666667,
83470,18/01/2016,1200,13.8,,20.9,,,,,,
83470,19/01/2016,0000,,29.1,,4.6,1.7,24.94,77,0,
83470,19/01/2016,1200,0,,19.4,,,,,,
83470,20/01/2016,0000,,30,,4.1,2.8,24.54,74,0,
83470,20/01/2016,1200,0,,18.9,,,,,,
83470,21/01/2016,0000,,31.3,,6.3,2.5,22.98,83.75,1.352587,
83470,21/01/2016,1200,0,,18.8,,,,,,
83470,22/01/2016,0000,,30.5,,5.2,2.9,23.64,81.75,0,
83470,22/01/2016,1200,7.6,,19.7,,,,,,
83470,23/01/2016,0000,,30.1,,5.3,3.3,23.46,82.5,1.976293,
83470,23/01/2016,1200,0,,18.5,,,,,,
83470,24/01/2016,0000,,29.4,,10.2,3.5,23.9,80.75,3.566667,
83470,24/01/2016,1200,0,,20.4,,,,,,
83470,25/01/2016,0000,,31.6,,8.9,4,24.7,78.25,1.933333,
83470,25/01/2016,1200,0,,19.9,,,,,,
83470,26/01/2016,0000,,31.6,,8.3,3.7,24.44,84.5,3.233333,
83470,26/01/2016,1200,13.6,,21.4,,,,,,
83470,27/01/2016,0000,,29.8,,2.2,2.9,23.74,81.75,0.266667,
83470,27/01/2016,1200,27.7,,19.9,,,,,,
83470,28/01/2016,0000,,28.7,,0.8,3.2,23.7,85.75,1.033333,
83470,28/01/2016,1200,0,,20.8,,,,,,
83470,29/01/2016,0000,,28,,2.2,0.5,23.32,84.75,2.809627,
83470,29/01/2016,1200,7.1,,21.4,,,,,,
83470,30/01/2016,0000,,29,,3,3,23.2,80.5,3.733333,
83470,30/01/2016,1200,0.4,,20.2,,,,,,
83470,31/01/2016,0000,,30.7,,10.8,3.6,24.64,67.25,2.166667,
83470,31/01/2016,1200,0,,19.1,,,,,,
83470,01/02/2016,0000,,31.4,,10.9,6.2,25.14,64.75,1.766667,
83470,01/02/2016,1200,0,,19.9,,,,,,
83470,02/02/2016,0000,,32.1,,11.2,7.8,25.92,64.25,2.233333,
83470,02/02/2016,1200,0,,20.1,,,,,,
83470,03/02/2016,0000,,31.4,,7,6.4,23.42,78.5,0.666667,
83470,03/02/2016,1200,6,,18.1,,,,,,
83470,04/02/2016,0000,,31.2,,8.5,4.8,24.28,74.25,1.066667,
83470,04/02/2016,1200,25.9,,18.7,,,,,,
83470,05/02/2016,0000,,31.2,,7.5,4.8,24.86,75.5,0.266667,
83470,05/02/2016,1200,0,,20.1,,,,,,
83470,06/02/2016,0000,,31.6,,7.5,4.1,24.9,76,1.333333,
83470,06/02/2016,1200,0.4,,20.9,,,,,,
83470,07/02/2016,0000,,31.4,,4.4,3.7,23.54,81.25,1.366667,
83470,07/02/2016,1200,7.4,,20.1,,,,,,
83470,08/02/2016,0000,,30.7,,3.3,3.3,23.72,90.25,0.766667,
83470,08/02/2016,1200,1.4,,19.7,,,,,,
83470,09/02/2016,0000,,28.2,,1.7,1.7,23.06,84.5,1.009627,
83470,09/02/2016,1200,22.4,,19.1,,,,,,
83470,10/02/2016,0000,,32.4,,10.6,2.7,25.44,72,1.7574,
83470,10/02/2016,1200,0,,19.2,,,,,,
83470,11/02/2016,0000,,34.5,,7.8,4.1,25.2,71.5,0.433333,
83470,11/02/2016,1200,0,,19.9,,,,,,
83470,12/02/2016,0000,,29.8,,1,4.1,23.72,91.75,1.766667,
83470,12/02/2016,1200,0,,20.5,,,,,,
83470,13/02/2016,0000,,32.5,,6,1.3,24.48,80.75,0,
83470,13/02/2016,1200,45.9,,20.5,,,,,,
83470,14/02/2016,0000,,30.7,,5.5,2.4,24.22,81.25,0,
83470,14/02/2016,1200,26.8,,20.9,,,,,,
83470,15/02/2016,0000,,29.3,,5.6,2.5,23.62,81,3.733333,
83470,15/02/2016,1200,0,,20.5,,,,,,
83470,16/02/2016,0000,,31.5,,2.7,3.4,24.5,71.5,2.433333,
83470,16/02/2016,1200,1.2,,20.4,,,,,,
83470,17/02/2016,0000,,32.5,,7.1,3.9,24.92,74,1.409627,
83470,17/02/2016,1200,0,,19.7,,,,,,
83470,18/02/2016,0000,,32.3,,5.8,4.3,24.7,83.5,0.666667,
83470,18/02/2016,1200,7.9,,20.2,,,,,,
83470,19/02/2016,0000,,31.1,,4.3,2.7,23.94,82.5,3.1,
83470,19/02/2016,1200,4.2,,19.6,,,,,,
83470,20/02/2016,0000,,31.2,,2.9,3.1,24.2,78.5,1.276293,
83470,20/02/2016,1200,0.6,,20.5,,,,,,
83470,21/02/2016,0000,,32.7,,3.4,3.4,23.6,76.75,4,
83470,21/02/2016,1200,0.6,,19.5,,,,,,
83470,22/02/2016,0000,,29.8,,3.5,2.4,23,92.25,2.533333,
83470,22/02/2016,1200,1.3,,19.4,,,,,,
83470,23/02/2016,0000,,31.1,,5.1,1.9,23.88,80,1.1,
83470,23/02/2016,1200,24.3,,19.8,,,,,,
83470,24/02/2016,0000,,27.6,,0,2.8,22.82,79.75,0,
83470,24/02/2016,1200,0.8,,19.7,,,,,,
83470,25/02/2016,0000,,32.8,,6,1.7,24.7,69.75,0,
83470,25/02/2016,1200,0,,20,,,,,,
83470,26/02/2016,0000,,32.9,,3.4,4.7,24.66,82.25,1,
83470,26/02/2016,1200,0,,20.6,,,,,,
83470,27/02/2016,0000,,33.5,,4.7,3.4,25.74,65.75,1,
83470,27/02/2016,1200,1.7,,19.4,,,,,,
83470,28/02/2016,0000,,31.6,,4.1,4.8,24.64,88.75,0,
83470,28/02/2016,1200,0,,21.2,,,,,,
83470,29/02/2016,0000,,30.3,,2.7,1.7,22.64,84.25,2,
83470,29/02/2016,1200,7,,19.2,,,,,,
83470,01/03/2016,0000,,30.2,,1.6,2.1,24.4,76.5,0.94296,
83470,01/03/2016,1200,96.1,,19,,,,,,
83470,02/03/2016,0000,,31.5,,2.4,2.7,23.66,80.5,3.733333,
83470,02/03/2016,1200,0,,20.1,,,,,,
83470,03/03/2016,0000,,29.8,,1.1,2.2,23.04,88,0.766667,
83470,03/03/2016,1200,1.6,,19.6,,,,,,
83470,04/03/2016,0000,,30.1,,5.6,2.9,23.46,84.5,2.776293,
83470,04/03/2016,1200,31.6,,19.5,,,,,,
83470,05/03/2016,0000,,27.8,,0.6,1,22.98,80.75,1.933333,
83470,05/03/2016,1200,3.9,,19,,,,,,
83470,06/03/2016,0000,,31.2,,6.3,3.1,23.7,74.5,1.666667,
83470,06/03/2016,1200,0,,13.9,,,,,,
83470,07/03/2016,0000,,31.3,,1.2,2.4,23.16,83,0.766667,
83470,07/03/2016,1200,15.6,,19.3,,,,,,
83470,08/03/2016,0000,,32,,9.1,,25.04,73.25,0.68592,
83470,08/03/2016,1200,0,,19.4,,,,,,
83470,09/03/2016,0000,,30,,3.6,,24.04,90.5,0.833333,
83470,09/03/2016,1200,0,,20.2,,,,,,
83470,10/03/2016,0000,,29.5,,4.3,2.2,24.14,77.25,4.433333,
83470,10/03/2016,1200,17.4,,20.7,,,,,,
83470,11/03/2016,0000,,31.6,,6.9,3.3,24,84.25,2.37184,
83470,11/03/2016,1200,0,,20.8,,,,,,
83470,12/03/2016,0000,,25.7,,1.2,2.5,22.26,87,0,
83470,12/03/2016,1200,48,,19.6,,,,,,
83470,13/03/2016,0000,,31.1,,6.6,1.6,23.84,80,0.666667,
83470,13/03/2016,1200,0,,19.7,,,,,,
83470,14/03/2016,0000,,30.9,,6.7,1.7,24.9,77,1.909627,
83470,14/03/2016,1200,0,,20.6,,,,,,
83470,15/03/2016,0000,,31.3,,4.1,2.6,24.96,70.25,2.9,
83470,15/03/2016,1200,0,,21.1,,,,,,
83470,16/03/2016,0000,,29.4,,1,6.9,23.7,75.75,1.009627,
83470,16/03/2016,1200,0,,20.1,,,,,,
83470,17/03/2016,0000,,31.8,,10.6,5,25.5,66,1.933333,
83470,17/03/2016,1200,0,,19.5,,,,,,
83470,18/03/2016,0000,,32.9,,8.8,7.5,25.6,66.75,2.376653,
83470,18/03/2016,1200,0,,19.7,,,,,,
83470,19/03/2016,0000,,32.9,,10.1,6.5,25.88,63.75,0,
83470,19/03/2016,1200,0,,19.9,,,,,,
83470,20/03/2016,0000,,33.7,,10.6,7.2,26.62,58,0.766667,
83470,20/03/2016,1200,0,,20.6,,,,,,
83470,21/03/2016,0000,,33.9,,8.8,8.6,26.64,60.5,1.666667,
83470,21/03/2016,1200,0,,20.1,,,,,,
83470,22/03/2016,0000,,31.6,,3.2,8.3,24.38,86,2.133333,
83470,22/03/2016,1200,0,,21.3,,,,,,
83470,23/03/2016,0000,,32.5,,6.8,3.5,25.44,73.5,1.419253,
83470,23/03/2016,1200,9.4,,20.6,,,,,,
83470,24/03/2016,0000,,25.8,,0,4,22.1,90.5,3.509627,
83470,24/03/2016,1200,0,,18.2,,,,,,
83470,25/03/2016,0000,,29.6,,1.8,0.3,22.74,89.75,1,
83470,25/03/2016,1200,70.8,,18.1,,,,,,
83470,26/03/2016,0000,,30.2,,6.6,3.6,23.84,79,0.9,
83470,26/03/2016,1200,0,,19.3,,,,,,
83470,27/03/2016,0000,,29.5,,5,2.4,23.3,83.75,1.519253,
83470,27/03/2016,1200,15.2,,19.7,,,,,,
83470,28/03/2016,0000,,30.6,,4.1,2.2,24.52,83,1.34296,
83470,28/03/2016,1200,11.6,,20.4,,,,,,
83470,29/03/2016,0000,,32,,7.5,3.2,24.6,68.25,0.933333,
83470,29/03/2016,1200,0,,20.5,,,,,,
83470,30/03/2016,0000,,32.3,,5.3,6.5,24.74,73,0.666667,
83470,30/03/2016,1200,0,,19.7,,,,,,
83470,31/03/2016,0000,,32.4,,8.7,6.4,26.24,66.5,0.766667,
83470,31/03/2016,1200,0,,21.1,,,,,,
83470,01/04/2016,0000,,32.4,,9.9,7.4,26.02,65,1.5,
83470,01/04/2016,1200,0,,20.7,,,,,,
83470,02/04/2016,0000,,33.5,,10.5,6.5,25.76,63.25,0.6,
83470,02/04/2016,1200,0,,20.7,,,,,,
83470,03/04/2016,0000,,33,,10,7.8,25.84,67.5,1.266667,
83470,03/04/2016,1200,0,,19.4,,,,,,
83470,04/04/2016,0000,,32.9,,10,7.6,26.62,60.75,1.6,
83470,04/04/2016,1200,0,,20,,,,,,
83470,05/04/2016,0000,,33,,7.3,9.2,26.08,63.5,0.666667,
83470,05/04/2016,1200,0,,21.8,,,,,,
83470,06/04/2016,0000,,32.6,,8.1,9.2,26.14,66,1.266667,
83470,06/04/2016,1200,0,,21.2,,,,,,
83470,07/04/2016,0000,,33.2,,7.3,6.4,26.72,61,0.68592,
83470,07/04/2016,1200,0,,21.2,,,,,,
83470,08/04/2016,0000,,32.8,,9.6,6.5,26.62,58.5,0.666667,
83470,08/04/2016,1200,0,,20.1,,,,,,
83470,09/04/2016,0000,,33.9,,10.1,7.7,26.3,59.25,0.609627,
83470,09/04/2016,1200,0,,20,,,,,,
83470,10/04/2016,0000,,33.2,,9.8,9.2,26.58,56.75,0.833333,
83470,10/04/2016,1200,0,,20.6,,,,,,
83470,11/04/2016,0000,,32.4,,9.5,8.3,25.1,60,0.6,
83470,11/04/2016,1200,0,,19.3,,,,,,
83470,12/04/2016,0000,,31.9,,10.3,7.8,25.2,56,0.51444,
83470,12/04/2016,1200,0,,18.7,,,,,,
83470,13/04/2016,0000,,32,,9.9,9.6,25.02,57.5,0.766667,
83470,13/04/2016,1200,0,,17.9,,,,,,
83470,14/04/2016,0000,,32.5,,9.4,8.9,25.84,60.75,0.866667,
83470,14/04/2016,1200,0,,19.6,,,,,,
83470,15/04/2016,0000,,33.2,,10,6.9,25.16,58.5,1.867027,
83470,15/04/2016,1200,0,,18.8,,,,,,
83470,16/04/2016,0000,,32.4,,10.1,9.6,25.14,60,1.433333,
83470,16/04/2016,1200,0,,20.1,,,,,,
83470,17/04/2016,0000,,31.5,,10.1,8.8,24.28,61.75,1.266667,
83470,17/04/2016,1200,0,,17.5,,,,,,
83470,18/04/2016,0000,,31.6,,9.5,8.2,25.7,53.75,2.2,
83470,18/04/2016,1200,0,,18.5,,,,,,
83470,19/04/2016,0000,,32.4,,9.5,9.1,25.02,59.5,2.233333,
83470,19/04/2016,1200,0,,19.7,,,,,,
83470,20/04/2016,0000,,32.3,,10.1,7.8,25.24,59.75,1.666667,
83470,20/04/2016,1200,0,,18.3,,,,,,
83470,21/04/2016,0000,,32.1,,9.9,7.7,24.24,59.5,0.609627,
83470,21/04/2016,1200,0,,17,,,,,,
83470,22/04/2016,0000,,32.8,,9.2,7.4,24.82,57.25,1.433333,
83470,22/04/2016,1200,0,,18.4,,,,,,
83470,23/04/2016,0000,,32.2,,9,8,24.7,57.25,1.333333,
83470,23/04/2016,1200,0,,17.4,,,,,,
83470,24/04/2016,0000,,32.8,,9.6,7.4,25.38,54.75,2.566667,
83470,24/04/2016,1200,0,,17.1,,,,,,
83470,25/04/2016,0000,,32.4,,10,8.8,26.04,55.5,1.6,
83470,25/04/2016,1200,0,,20.6,,,,,,
83470,26/04/2016,0000,,30.3,,1.6,6.6,22.74,77.5,2.066667,
83470,26/04/2016,1200,0,,18.7,,,,,,
83470,27/04/2016,0000,,20.2,,2.1,5.3,14.58,81.5,1.68592,
83470,27/04/2016,1200,10.3,,12.1,,,,,,
83470,28/04/2016,0000,,18.9,,0,1.6,14.26,77.25,0.74296,
83470,28/04/2016,1200,0,,9.7,,,,,,
83470,29/04/2016,0000,,26.2,,9.4,2.6,17.38,74.5,1.076293,
83470,29/04/2016,1200,0,,11.1,,,,,,
83470,30/04/2016,0000,,26.2,,9.3,3.3,17.14,74.75,0.466667,
83470,30/04/2016,1200,0,,11.1,,,,,,
83470,01/05/2016,0000,,26.8,,10.2,3.7,18.18,58.5,1.009627,
83470,01/05/2016,1200,0,,9.7,,,,,,
83470,02/05/2016,0000,,29.3,,10.2,6.7,20.34,59.25,1.34296,
83470,02/05/2016,1200,0,,13.1,,,,,,
83470,03/05/2016,0000,,30.2,,10,5.8,21.06,59.75,0.34296,
83470,03/05/2016,1200,0,,14.5,,,,,,
83470,04/05/2016,0000,,28.9,,10,5.7,20.74,50.75,0.34296,
83470,04/05/2016,1200,0,,13.6,,,,,,
83470,05/05/2016,0000,,30.2,,9.9,7.8,22.42,56.5,0,
83470,05/05/2016,1200,0,,15.3,,,,,,
83470,06/05/2016,0000,,30.6,,5.3,7.4,22.44,58.75,0.609627,
83470,06/05/2016,1200,0,,15.6,,,,,,
83470,07/05/2016,0000,,31.9,,8.1,6.7,24.12,57.25,0.266667,
83470,07/05/2016,1200,0,,17.7,,,,,,
83470,08/05/2016,0000,,31.5,,4.8,7.2,24.14,58.5,0.9,
83470,08/05/2016,1200,0,,18.3,,,,,,
83470,09/05/2016,0000,,32.7,,5.9,7,25.04,53,0.766667,
83470,09/05/2016,1200,0,,17.5,,,,,,
83470,10/05/2016,0000,,29.2,,2.9,8.3,21.04,84.25,0.266667,
83470,10/05/2016,1200,0,,16.9,,,,,,
83470,11/05/2016,0000,,29.6,,8.4,2.6,21.86,71.75,0,
83470,11/05/2016,1200,10.1,,14.9,,,,,,
83470,12/05/2016,0000,,30.7,,9.2,4.6,23.64,65.25,0.266667,
83470,12/05/2016,1200,0,,17.1,,,,,,
83470,13/05/2016,0000,,29.8,,6.8,5.4,22.82,75.5,0.266667,
83470,13/05/2016,1200,0,,16.7,,,,,,
83470,14/05/2016,0000,,30.6,,9.3,3.9,22.9,70.25,1.333333,
83470,14/05/2016,1200,0,,17.1,,,,,,
83470,15/05/2016,0000,,31.9,,7.1,5.6,24.62,65.25,2.033333,
83470,15/05/2016,1200,0,,18.4,,,,,,
83470,16/05/2016,0000,,27.9,,0.2,7,22.32,79.5,1.666667,
83470,16/05/2016,1200,0,,19.3,,,,,,
83470,17/05/2016,0000,,28,,3,2.7,21.7,81.75,0.433333,
83470,17/05/2016,1200,0,,17.7,,,,,,
83470,18/05/2016,0000,,29.6,,4.2,2.2,21.5,78.5,0,
83470,18/05/2016,1200,0,,16.4,,,,,,
83470,19/05/2016,0000,,29.8,,7.2,3.4,22.6,77,0.666667,
83470,19/05/2016,1200,0,,17.4,,,,,,
83470,20/05/2016,0000,,31.3,,4.3,4.3,24.16,68,1.666667,
83470,20/05/2016,1200,0,,17.7,,,,,,
83470,21/05/2016,0000,,27.5,,5.3,7.1,21.96,78.75,1.333333,
83470,21/05/2016,1200,1.4,,19.3,,,,,,
83470,22/05/2016,0000,,31.6,,8.4,4.9,23.86,73.5,1.276293,
83470,22/05/2016,1200,0,,17.7,,,,,,
83470,23/05/2016,0000,,24.8,,6.8,4.8,17.44,81.25,2.190733,
83470,23/05/2016,1200,0.1,,14.3,,,,,,
83470,24/05/2016,0000,,26.4,,9.1,2.7,18.42,70.75,1.609627,
83470,24/05/2016,1200,0,,10.1,,,,,,
83470,25/05/2016,0000,,28.8,,10,4.4,19.88,67,0.666667,
83470,25/05/2016,1200,0,,11.8,,,,,,
83470,26/05/2016,0000,,29.1,,9.8,6.1,22.04,65.25,0,
83470,26/05/2016,1200,0,,16.7,,,,,,
83470,27/05/2016,0000,,29.2,,7,6.4,21.7,68.75,0.34296,
83470,27/05/2016,1200,0,,16.2,,,,,,
83470,28/05/2016,0000,,29.5,,7.9,5,21.94,64.25,1,
83470,28/05/2016,1200,0,,15.7,,,,,,
83470,29/05/2016,0000,,23.6,,4.9,6.9,18.6,82.25,2.176293,
83470,29/05/2016,1200,2.8,,15.6,,,,,,
83470,30/05/2016,0000,,31,,8.8,3.3,22.86,57.75,2.933333,
83470,30/05/2016,1200,0,,14.1,,,,,,
83470,31/05/2016,0000,,28.3,,3.2,5.9,21.7,87.25,0,
83470,31/05/2016,1200,0,,17.1,,,,,,
83470,01/06/2016,0000,,30.1,,6.5,2.3,22.72,77,1.433333,
83470,01/06/2016,1200,3.2,,17.1,,,,,,
83470,02/06/2016,0000,,27.3,,0.9,3.2,20.92,89.75,1.276293,
83470,02/06/2016,1200,0,,17.7,,,,,,
83470,03/06/2016,0000,,28.3,,3,1.3,22.02,89.75,1.333333,
83470,03/06/2016,1200,12.3,,17.8,,,,,,
83470,04/06/2016,0000,,30.4,,6,1.7,22.16,80.75,0.733333,
83470,04/06/2016,1200,8,,17.9,,,,,,
83470,05/06/2016,0000,,31.4,,2.8,3.1,24.18,72.25,0,
83470,05/06/2016,1200,0,,18.9,,,,,,
83470,06/06/2016,0000,,31.6,,6.8,4.7,24.46,66.5,2.166667,
83470,06/06/2016,1200,0,,20,,,,,,
83470,07/06/2016,0000,,24.8,,3.6,4.7,20.02,88.25,1.266667,
83470,07/06/2016,1200,4.1,,17.5,,,,,,
83470,08/06/2016,0000,,24.7,,4.8,1.7,17.56,82.5,1.6,
83470,08/06/2016,1200,0,,14.1,,,,,,
83470,09/06/2016,0000,,24.2,,8.9,2.4,17.46,70.5,0.666667,
83470,09/06/2016,1200,0,,10.7,,,,,,
83470,10/06/2016,0000,,27.3,,8.4,3.3,18.38,72.5,0.666667,
83470,10/06/2016,1200,0,,12.1,,,,,,
83470,11/06/2016,0000,,24.1,,2.2,3.4,16.46,63.5,1.276293,
83470,11/06/2016,1200,0,,11.7,,,,,,
83470,12/06/2016,0000,,22.3,,8.8,3.5,16.2,65.5,1.24296,
83470,12/06/2016,1200,0,,6.2,,,,,,
83470,13/06/2016,0000,,23.7,,9.8,3.8,14.12,54.25,0.666667,
83470,13/06/2016,1200,0,,5.9,,,,,,
83470,14/06/2016,0000,,28,,9.4,7.5,18.74,62,0.866667,
83470,14/06/2016,1200,0,,9.8,,,,,,
83470,15/06/2016,0000,,30.5,,7.8,6.3,20.8,68.75,0.666667,
83470,15/06/2016,1200,0,,13.7,,,,,,
83470,16/06/2016,0000,,28.3,,9.6,5.3,20.44,60.75,0.34296,
83470,16/06/2016,1200,0,,15.3,,,,,,
83470,17/06/2016,0000,,28.2,,9.7,6.8,20.42,53,0.266667,
83470,17/06/2016,1200,0,,14.7,,,,,,
83470,18/06/2016,0000,,29.4,,9.7,7.4,19.98,52.5,0,
83470,18/06/2016,1200,0,,13.6,,,,,,
83470,19/06/2016,0000,,29.5,,9.4,8.4,20.76,47.5,0,
83470,19/06/2016,1200,0,,14.5,,,,,,
83470,20/06/2016,0000,,29.4,,9,8.7,20.64,45.75,0,
83470,20/06/2016,1200,0,,13.9,,,,,,
83470,21/06/2016,0000,,29.2,,8.3,9.5,21.2,53,0.68592,
83470,21/06/2016,1200,0,,15.7,,,,,,
83470,22/06/2016,0000,,29.7,,4.5,6.7,21.84,57.25,1.009627,
83470,22/06/2016,1200,0,,15.5,,,,,,
83470,23/06/2016,0000,,29.3,,7,6.9,21.1,67.25,0.34296,
83470,23/06/2016,1200,0,,14.4,,,,,,
83470,24/06/2016,0000,,29.4,,8.9,4.8,21.2,57.75,1.009627,
83470,24/06/2016,1200,0,,15.4,,,,,,
