Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83364,22/01/2018,0000,,36.6,,7.5,,29.24,72.25,0.3,
83364,22/01/2018,1200,0,,25.1,,,,,,
83364,23/01/2018,0000,,36,,9.2,7.2,29.52,71.75,0.666667,
83364,23/01/2018,1200,0,,25.7,,,,,,
83364,24/01/2018,0000,,36.4,,9.6,5.5,28.52,77.5,0.3,
83364,24/01/2018,1200,0,,25.5,,,,,,
83364,25/01/2018,0000,,35.4,,8.7,6,27.36,80.25,0.266667,
83364,25/01/2018,1200,0,,23.5,,,,,,
83364,26/01/2018,0000,,32.8,,8,4.3,27.42,82.5,0.2,
83364,26/01/2018,1200,37.8,,23.5,,,,,,
83364,27/01/2018,0000,,30.6,,3.1,3.4,25.98,87.25,0.55,
83364,27/01/2018,1200,17.4,,23.6,,,,,,
83364,28/01/2018,0000,,34.4,,6.6,2.4,27.36,83.25,0.366667,
83364,28/01/2018,1200,0.4,,23.5,,,,,,
83364,29/01/2018,0000,,30.2,,1.1,3.6,26.8,92.75,0.366667,
83364,29/01/2018,1200,5.5,,25.1,,,,,,
83364,30/01/2018,0000,,32.4,,6.1,1.1,27.2,88.25,0.6,
83364,30/01/2018,1200,2.3,,24.5,,,,,,
83364,31/01/2018,0000,,32.4,,4.4,,27.4,87.5,0.466667,
83364,31/01/2018,1200,0.2,,25.7,,,,,,
83364,01/02/2018,0000,,32.4,,1.4,2.6,26.82,94.75,0.1,
83364,01/02/2018,1200,0,,24.7,,,,,,
83364,02/02/2018,0000,,31.8,,0.5,,27.6,85.25,0.466667,
83364,02/02/2018,1200,5,,24.2,,,,,,
83364,03/02/2018,0000,,31.8,,2.5,2,27.68,86.75,0.3,
83364,03/02/2018,1200,12.5,,24.7,,,,,,
83364,04/02/2018,0000,,34.4,,9.3,2.9,28.36,78.5,0.366667,
83364,04/02/2018,1200,2.9,,24.1,,,,,,
83364,05/02/2018,0000,,34.8,,10.2,4.4,27.76,74.5,0.466667,
83364,05/02/2018,1200,0,,24.1,,,,,,
83364,06/02/2018,0000,,35.2,,10.9,5.8,28.74,74.25,0.533333,
83364,06/02/2018,1200,0,,23.5,,,,,,
83364,07/02/2018,0000,,33.6,,10,,28.54,76.75,0.866667,
83364,07/02/2018,1200,0,,24.9,,,,,,
83364,08/02/2018,0000,,32.8,,4.8,6.5,27.76,81.5,0.533333,
83364,08/02/2018,1200,0,,25.7,,,,,,
83364,09/02/2018,0000,,35,,8.7,3.6,29.08,76.75,0.7,
83364,09/02/2018,1200,8.8,,25,,,,,,
83364,10/02/2018,0000,,32,,2.8,5.1,27.16,80.25,0.633333,
83364,10/02/2018,1200,0.4,,25,,,,,,
83364,11/02/2018,0000,,32.2,,3.7,3.9,25.62,87.25,0.466667,
83364,11/02/2018,1200,5.6,,23.1,,,,,,
83364,12/02/2018,0000,,33.6,,6.4,2.1,26.56,84.5,0.466667,
83364,12/02/2018,1200,21.3,,23.3,,,,,,
83364,13/02/2018,0000,,34,,6.8,2.5,26.72,85.5,0.333333,
83364,13/02/2018,1200,8.3,,23.9,,,,,,
83364,14/02/2018,0000,,34.2,,6.5,3,27.5,80,0.3,
83364,14/02/2018,1200,3.3,,24.1,,,,,,
83364,15/02/2018,0000,,33.4,,7.1,3.1,27.06,76,0.466667,
83364,15/02/2018,1200,3.6,,24.1,,,,,,
83364,16/02/2018,0000,,35.2,,7.7,3.7,27.36,80.25,0.3,
83364,16/02/2018,1200,0,,23.3,,,,,,
83364,17/02/2018,0000,,34,,5.8,4,26.84,82,0.3,
83364,17/02/2018,1200,6.1,,23.7,,,,,,
83364,18/02/2018,0000,,33.2,,4.5,3.5,25.58,86.5,0.3,
83364,18/02/2018,1200,1.9,,22.6,,,,,,
83364,19/02/2018,0000,,31.8,,0.9,3.6,26.6,79.5,0.466667,
83364,19/02/2018,1200,1.1,,23.9,,,,,,
83364,20/02/2018,0000,,32.8,,5.5,4.4,27.34,81,0.866667,
83364,20/02/2018,1200,0.7,,23.8,,,,,,
83364,21/02/2018,0000,,31,,1.5,4.7,25.44,90,0.466667,
83364,21/02/2018,1200,13.3,,23.1,,,,,,
83364,22/02/2018,0000,,30.6,,4.4,1.2,25.78,85.75,0.266667,
83364,22/02/2018,1200,21.4,,22.9,,,,,,
83364,23/02/2018,0000,,31.2,,2.5,3.1,25.02,89.25,0,
83364,23/02/2018,1200,20.7,,22.5,,,,,,
83364,24/02/2018,0000,,30.6,,1.7,5.3,25.64,94.75,0.2,
83364,24/02/2018,1200,9.9,,23.7,,,,,,
83364,25/02/2018,0000,,33.2,,6.7,1.7,27.08,82,0.2,
83364,25/02/2018,1200,10.4,,23.3,,,,,,
83364,26/02/2018,0000,,32,,2.2,3.2,26.04,86.5,0.2,
83364,26/02/2018,1200,0,,23.1,,,,,,
83364,27/02/2018,0000,,35.4,,11,2.4,27.06,81.75,0.466667,
83364,27/02/2018,1200,1.2,,23,,,,,,
83364,28/02/2018,0000,,34.8,,8.3,5.6,28.54,79.5,0.5,
83364,28/02/2018,1200,1.1,,23.2,,,,,,
83364,01/03/2018,0000,,35.4,,6,4.3,28.04,81,0.2,
83364,01/03/2018,1200,0,,24.5,,,,,,
83364,02/03/2018,0000,,35.8,,8.8,4.1,28.34,80,0.3,
83364,02/03/2018,1200,0,,24,,,,,,
83364,03/03/2018,0000,,35.4,,7.3,4.7,27.76,77.5,0.533333,
83364,03/03/2018,1200,1.3,,23.9,,,,,,
83364,04/03/2018,0000,,36.2,,7.9,4.5,29,74.25,0.366667,
83364,04/03/2018,1200,0,,23.5,,,,,,
83364,05/03/2018,0000,,35,,5.6,4.8,29.18,79,0.966667,
83364,05/03/2018,1200,0,,25.5,,,,,,
83364,06/03/2018,0000,,34.9,,7.1,3.1,27.22,83.75,0.366667,
83364,06/03/2018,1200,7.8,,23.1,,,,,,
83364,07/03/2018,0000,,33,,3.9,,26.6,86.25,0.3,
83364,07/03/2018,1200,36,,24.2,,,,,,
83364,08/03/2018,0000,,34.2,,4.2,2.4,27.94,84.75,0.2,
83364,08/03/2018,1200,4.3,,24.2,,,,,,
83364,09/03/2018,0000,,34.6,,7.2,2.5,28.48,76.25,0.466667,
83364,09/03/2018,1200,0,,25.1,,,,,,
83364,10/03/2018,0000,,33.8,,7.7,,27.52,81.75,0.966667,
83364,10/03/2018,1200,0,,23.5,,,,,,
83364,11/03/2018,0000,,31,,0.3,3.1,26.64,87,0.3,
83364,11/03/2018,1200,0.6,,24.5,,,,,,
83364,12/03/2018,0000,,34.4,,10,2.3,28.48,79.5,0.366667,
83364,12/03/2018,1200,0,,24.9,,,,,,
83364,13/03/2018,0000,,34.4,,5.7,4.1,29.06,79.25,0.866667,
83364,13/03/2018,1200,0,,25.8,,,,,,
83364,14/03/2018,0000,,34.6,,4.1,3.5,27.4,83.25,0.6,
83364,14/03/2018,1200,0,,24.7,,,,,,
83364,15/03/2018,0000,,34.2,,7.5,3.2,27.8,82.5,0.366667,
83364,15/03/2018,1200,0.6,,24.1,,,,,,
83364,16/03/2018,0000,,34.2,,7.9,3.2,28.66,80.75,0.3,
83364,16/03/2018,1200,2.6,,24.5,,,,,,
83364,17/03/2018,0000,,34.8,,9.4,4.5,29.18,76.25,0.466667,
83364,17/03/2018,1200,0,,25.1,,,,,,
83364,18/03/2018,0000,,33.4,,5.1,,27.04,87.5,0.366667,
83364,18/03/2018,1200,7.9,,24.1,,,,,,
83364,19/03/2018,0000,,30.4,,2.6,,26.22,89.25,0.7,
83364,19/03/2018,1200,0,,24.9,,,,,,
83364,20/03/2018,0000,,33.8,,7,,27.6,84.5,0.466667,
83364,20/03/2018,1200,0,,23.9,,,,,,
83364,21/03/2018,0000,,31.6,,3.9,,26.58,85.75,0.366667,
83364,21/03/2018,1200,6.8,,23.9,,,,,,
83364,22/03/2018,0000,,34.8,,9.6,,27.6,80,0.3,
83364,22/03/2018,1200,0,,23.1,,,,,,
83364,23/03/2018,0000,,34,,7.4,,27.24,83.5,0.633333,
83364,23/03/2018,1200,2,,24.1,,,,,,
83364,24/03/2018,0000,,32.2,,5.3,,26.54,84.25,0.3,
83364,24/03/2018,1200,4,,24.1,,,,,,
83364,25/03/2018,0000,,29.9,,0.6,,25.8,96.5,0.366667,
83364,25/03/2018,1200,0.7,,24.1,,,,,,
83364,26/03/2018,0000,,27.4,,0,,24.14,92.75,0.3,
83364,26/03/2018,1200,29.6,,23,,,,,,
83364,27/03/2018,0000,,29.4,,1.3,1.4,24.84,94,0.2,
83364,27/03/2018,1200,10.5,,22.9,,,,,,
83364,28/03/2018,0000,,32,,4.6,,25.68,89.5,0.1,
83364,28/03/2018,1200,13.5,,23.3,,,,,,
83364,29/03/2018,0000,,28.8,,0.8,2,25.22,94.25,0.1,
83364,29/03/2018,1200,0.9,,22.9,,,,,,
83364,30/03/2018,0000,,28.2,,0.5,,25.28,93,0.533333,
83364,30/03/2018,1200,32.4,,23.3,,,,,,
83364,31/03/2018,0000,,31.4,,2.8,,25.84,91.5,0.466667,
83364,31/03/2018,1200,0.9,,23.1,,,,,,
83364,01/04/2018,0000,,31.8,,4.5,,25.2,89,0.2,
83364,01/04/2018,1200,1,,23.5,,,,,,
83364,02/04/2018,0000,,31.8,,3.5,,25.64,87.5,0.2,
83364,02/04/2018,1200,109.7,,22.9,,,,,,
83364,03/04/2018,0000,,31.6,,5.2,,26.02,91.75,0.2,
83364,03/04/2018,1200,1,,23.3,,,,,,
83364,04/04/2018,0000,,28.8,,2.2,,25.64,96.25,0.3,
83364,04/04/2018,1200,0.8,,23.5,,,,,,
83364,05/04/2018,0000,,32.8,,6.7,,27.04,85.5,0.366667,
83364,05/04/2018,1200,0.4,,23.5,,,,,,
83364,06/04/2018,0000,,33.2,,8.5,,27.3,81,0.3,
83364,06/04/2018,1200,0,,23.7,,,,,,
83364,07/04/2018,0000,,34.2,,8.1,,27.42,79,0.366667,
83364,07/04/2018,1200,0,,23,,,,,,
83364,08/04/2018,0000,,33,,8.1,,26.82,82.75,0.2,
83364,08/04/2018,1200,1.9,,22.2,,,,,,
83364,09/04/2018,0000,,34.2,,9.7,,27.42,80.25,0.366667,
83364,09/04/2018,1200,0,,23.1,,,,,,
83364,10/04/2018,0000,,34,,7.7,,27.34,80.5,0.3,
83364,10/04/2018,1200,0,,23.5,,,,,,
83364,11/04/2018,0000,,33.4,,7.7,,26.92,82.5,0.333333,
83364,11/04/2018,1200,0,,22.9,,,,,,
83364,12/04/2018,0000,,31.8,,5.6,,25.7,86.5,0.6,
83364,12/04/2018,1200,0.2,,23.3,,,,,,
83364,13/04/2018,0000,,32.2,,9.9,,25.46,79.25,0.366667,
83364,13/04/2018,1200,0,,20.2,,,,,,
83364,14/04/2018,0000,,31.8,,6.7,,24.66,84.25,0.333333,
83364,14/04/2018,1200,0,,20.2,,,,,,
83364,15/04/2018,0000,,30.4,,4.2,,24.74,89,0.1,
83364,15/04/2018,1200,26.3,,21,,,,,,
83364,16/04/2018,0000,,,,,,,,0.3,
83364,16/04/2018,1200,2.7,,22,,,,,,
83364,17/04/2018,0000,,29.6,,2.5,,23.96,89.75,0.266667,
83364,17/04/2018,1200,6.6,,21.9,,,,,,
83364,18/04/2018,0000,,29.9,,2.7,,24.96,86.5,0.466667,
83364,18/04/2018,1200,0,,21.8,,,,,,
83364,19/04/2018,0000,,27.6,,1.3,,24.22,96.25,0.466667,
83364,19/04/2018,1200,1.9,,21.4,,,,,,
83364,20/04/2018,0000,,28.4,,0.8,,25.06,93,0.1,
83364,20/04/2018,1200,1.4,,23.2,,,,,,
83364,21/04/2018,0000,,32,,7.1,,25.74,87.5,0.366667,
83364,21/04/2018,1200,2.3,,23.1,,,,,,
83364,22/04/2018,0000,,33.4,,10.2,,26.1,81.25,0.1,
83364,22/04/2018,1200,0,,21,,,,,,
83364,23/04/2018,0000,,33.4,,10.2,,25.74,81,0.366667,
83364,23/04/2018,1200,0,,21.8,,,,,,
83364,24/04/2018,0000,,34.8,,10.2,,25.76,81.5,0.366667,
83364,24/04/2018,1200,0,,19.7,,,,,,
83364,25/04/2018,0000,,33.6,,9.9,,26.14,83,0.1,
83364,25/04/2018,1200,0,,20.8,,,,,,
83364,26/04/2018,0000,,34.2,,10.1,,27.02,81.75,0.2,
83364,26/04/2018,1200,0,,22.5,,,,,,
83364,27/04/2018,0000,,34.4,,9.7,,27.58,76,0.3,
83364,27/04/2018,1200,0,,22.3,,,,,,
83364,28/04/2018,0000,,34.2,,8.4,,27.18,79.75,0.2,
83364,28/04/2018,1200,0,,23.3,,,,,,
83364,29/04/2018,0000,,34.4,,9.9,,26.94,81,0.2,
83364,29/04/2018,1200,0,,22.5,,,,,,
83364,30/04/2018,0000,,34.4,,7.7,,26.98,76,0.3,
83364,30/04/2018,1200,0,,22.2,,,,,,
83364,01/05/2018,0000,,34.4,,7.7,,26.2,83.5,0.433333,
83364,01/05/2018,1200,0,,21.7,,,,,,
83364,02/05/2018,0000,,33.8,,10.1,,26.02,78,0.2,
83364,02/05/2018,1200,0,,20.8,,,,,,
83364,03/05/2018,0000,,35,,10,,26.3,76.75,0.2,
83364,03/05/2018,1200,0,,21,,,,,,
83364,04/05/2018,0000,,34.6,,8.7,,26.72,74.25,0.433333,
83364,04/05/2018,1200,0,,21,,,,,,
83364,05/05/2018,0000,,33.6,,4,,25.98,85,0.2,
83364,05/05/2018,1200,0,,23.1,,,,,,
83364,06/05/2018,0000,,33.4,,7.6,,26.76,81.25,0.2,
83364,06/05/2018,1200,0.8,,22.3,,,,,,
83364,07/05/2018,0000,,34.4,,8.6,,26.86,81.75,0.2,
83364,07/05/2018,1200,0,,23.5,,,,,,
83364,08/05/2018,0000,,34.8,,9.8,,27.08,77,0.2,
83364,08/05/2018,1200,0,,21.7,,,,,,
83364,09/05/2018,0000,,35.1,,0,,26.96,76,0.2,
83364,09/05/2018,1200,0,,21.2,,,,,,
83364,10/05/2018,0000,,34,,9.7,,26.5,76,0.2,
83364,10/05/2018,1200,0,,21,,,,,,
83364,11/05/2018,0000,,35.1,,9.6,,26.96,74,0.366667,
83364,11/05/2018,1200,0,,20.4,,,,,,
83364,12/05/2018,0000,,26,,0,,23.42,87.75,0.633333,
83364,12/05/2018,1200,0,,22.1,,,,,,
83364,13/05/2018,0000,,32.3,,8.4,,24,83.75,0.266667,
83364,13/05/2018,1200,0,,18.8,,,,,,
83364,14/05/2018,0000,,34.1,,0,,25.5,79,0.2,
83364,14/05/2018,1200,0,,19.9,,,,,,
83364,15/05/2018,0000,,35,,0,,25.84,79,0.3,
83364,15/05/2018,1200,0,,19.9,,,,,,
83364,16/05/2018,0000,,33.8,,6,,24.56,79.25,0.3,
83364,16/05/2018,1200,0,,20.3,,,,,,
83364,17/05/2018,0000,,29,,4.3,,23.32,88.5,0.466667,
83364,17/05/2018,1200,0.4,,20.1,,,,,,
83364,18/05/2018,0000,,33,,8.1,,25.4,77,0.366667,
83364,18/05/2018,1200,0,,20.5,,,,,,
83364,19/05/2018,0000,,27.4,,1.5,,22.98,81.75,0.966667,
83364,19/05/2018,1200,1.1,,21.5,,,,,,
83364,20/05/2018,0000,,22.9,,8.9,,16.96,83.25,0.6,
83364,20/05/2018,1200,23.9,,14.7,,,,,,
83364,21/05/2018,0000,,28,,10.2,,18.16,82,0.433333,
83364,21/05/2018,1200,0,,9.9,,,,,,
83364,22/05/2018,0000,,28.2,,0,,20.22,73.75,0.966667,
83364,22/05/2018,1200,0,,13.6,,,,,,
83364,23/05/2018,0000,,28.4,,10,,20.44,80,0.166667,
83364,23/05/2018,1200,0,,14.1,,,,,,
83364,24/05/2018,0000,,30,,0,,21.66,76.5,0.2,
83364,24/05/2018,1200,0,,16.2,,,,,,
83364,25/05/2018,0000,,31.2,,10,,22.14,80.75,0.533333,
83364,25/05/2018,1200,0,,15.8,,,,,,
83364,26/05/2018,0000,,32.4,,9.8,,23.6,80.75,0.366667,
83364,26/05/2018,1200,0,,17.1,,,,,,
83364,27/05/2018,0000,,32.9,,9.9,,23.5,74.5,0.466667,
83364,27/05/2018,1200,0,,17.9,,,,,,
83364,28/05/2018,0000,,32.6,,9.3,,23.18,72,0,
83364,28/05/2018,1200,0,,17.1,,,,,,
83364,29/05/2018,0000,,33.9,,0,,23.68,70.25,0.433333,
83364,29/05/2018,1200,0,,15.6,,,,,,
83364,30/05/2018,0000,,33.2,,9.5,,24.3,75.5,0.5,
83364,30/05/2018,1200,0,,18.3,,,,,,
83364,31/05/2018,0000,,33.4,,9.6,,24.7,71.75,0.366667,
83364,31/05/2018,1200,0,,17.8,,,,,,
83364,01/06/2018,0000,,33.2,,8.4,,25.54,71.5,0.34296,
83364,01/06/2018,1200,0,,19.3,,,,,,
83364,02/06/2018,0000,,20.8,,0,,19.28,94,0.8574,
83364,02/06/2018,1200,1.1,,22.5,,,,,,
83364,03/06/2018,0000,,19.8,,0,,17.46,94.5,0.68592,
83364,03/06/2018,1200,0.4,,15.7,,,,,,
83364,04/06/2018,0000,,21.8,,0,,18.36,91.25,0.51444,
83364,04/06/2018,1200,1.6,,15.6,,,,,,
83364,05/06/2018,0000,,21.2,,0,,18.66,93.25,0.34296,
83364,05/06/2018,1200,0.3,,17.1,,,,,,
83364,06/06/2018,0000,,26,,4.5,,19.32,90.75,0.51444,
83364,06/06/2018,1200,0.4,,16.2,,,,,,
83364,07/06/2018,0000,,22.8,,0.5,,19.44,91.25,0.51444,
83364,07/06/2018,1200,0.1,,16.4,,,,,,
83364,08/06/2018,0000,,22.4,,0,,17.66,88.75,0.34296,
83364,08/06/2018,1200,0,,15.6,,,,,,
83364,09/06/2018,0000,,32.6,,9.8,,22.36,84,0.34296,
83364,09/06/2018,1200,0,,14.3,,,,,,
83364,10/06/2018,0000,,33.6,,5.5,,24.62,82.75,0.51444,
83364,10/06/2018,1200,0,,19.1,,,,,,
83364,11/06/2018,0000,,34.4,,8.2,,25.22,81.5,0.68592,
83364,11/06/2018,1200,0,,20.6,,,,,,
83364,12/06/2018,0000,,33.8,,9.8,,26.36,76.25,0.68592,
83364,12/06/2018,1200,0,,20.4,,,,,,
83364,13/06/2018,0000,,23.4,,0,,21.84,95.25,0.8574,
83364,13/06/2018,1200,0,,22.5,,,,,,
83364,14/06/2018,0000,,19.8,,0,,18.38,93.5,0.68592,
83364,14/06/2018,1200,0.9,,17.1,,,,,,
83364,15/06/2018,0000,,24.4,,5.5,,18.76,78,0.68592,
83364,15/06/2018,1200,0.3,,15.2,,,,,,
83364,16/06/2018,0000,,23.7,,10,,17.1,77.75,0.51444,
83364,16/06/2018,1200,0,,12.2,,,,,,
83364,17/06/2018,0000,,25.6,,9.8,,18,84.25,0.34296,
83364,17/06/2018,1200,0,,12.2,,,,,,
83364,18/06/2018,0000,,27.8,,10,,19.4,85.25,0.34296,
83364,18/06/2018,1200,0,,14.4,,,,,,
83364,19/06/2018,0000,,30.4,,9.6,,21.9,80.5,0.34296,
83364,19/06/2018,1200,0,,15.2,,,,,,
83364,20/06/2018,0000,,33.8,,9.6,,21.5,79.5,0.34296,
83364,20/06/2018,1200,0,,14.3,,,,,,
83364,21/06/2018,0000,,34,,9.7,,23.32,74.5,0.34296,
83364,21/06/2018,1200,0,,16.3,,,,,,
83364,22/06/2018,0000,,34.6,,9.9,,23.44,77.75,0.34296,
83364,22/06/2018,1200,0,,16.1,,,,,,
83364,23/06/2018,0000,,34.8,,9.9,,23.58,74,0.8574,
83364,23/06/2018,1200,0,,16.3,,,,,,
83364,24/06/2018,0000,,34.8,,9.9,,22.72,72.75,0.17148,
83364,24/06/2018,1200,0,,14.7,,,,,,
83364,25/06/2018,0000,,34.6,,9.7,,23.18,69.75,0.17148,
83364,25/06/2018,1200,0,,15.8,,,,,,
83364,26/06/2018,0000,,34.2,,10,,22.7,73,0.51444,
83364,26/06/2018,1200,0,,14.7,,,,,,
83364,27/06/2018,0000,,33.8,,9.9,,22.32,74.25,0.17148,
83364,27/06/2018,1200,0,,15.3,,,,,,
83364,28/06/2018,0000,,34,,8.2,,23.06,67.75,0.51444,
83364,28/06/2018,1200,0,,15.6,,,,,,
83364,29/06/2018,0000,,33.8,,10,,22.56,68.5,0.34296,
83364,29/06/2018,1200,0,,14.1,,,,,,
83364,30/06/2018,0000,,33.6,,10,,23.52,67,0.51444,
83364,30/06/2018,1200,0,,18.3,,,,,,
83364,01/07/2018,0000,,33.8,,10.1,,22.46,64,0.6,
83364,01/07/2018,1200,0,,14.6,,,,,,
83364,02/07/2018,0000,,34,,10.1,,23.4,66.25,0.51444,
83364,02/07/2018,1200,0,,18.9,,,,,,
83364,03/07/2018,0000,,33.4,,10,,22.04,71.75,0.51444,
83364,03/07/2018,1200,0,,14.1,,,,,,
83364,04/07/2018,0000,,34.4,,9.8,,23.38,65.25,0.68592,
83364,04/07/2018,1200,0,,14,,,,,,
83364,05/07/2018,0000,,34.6,,10,,22.9,65,0.8574,
83364,05/07/2018,1200,0,,15,,,,,,
83364,06/07/2018,0000,,34,,10,,22.78,65.5,0.51444,
83364,06/07/2018,1200,0,,14.1,,,,,,
83364,07/07/2018,0000,,33.8,,9.8,,22.1,64,0.68592,
83364,07/07/2018,1200,0,,14.1,,,,,,
83364,08/07/2018,0000,,34.4,,1,,24,61.75,0.51444,
83364,08/07/2018,1200,0,,14,,,,,,
83364,09/07/2018,0000,,,,0,,,89.5,1.54332,
83364,09/07/2018,1200,0.7,,15.2,,,,,,
83364,10/07/2018,0000,,18.1,,0.7,,14.04,88.5,0.8574,
83364,10/07/2018,1200,0.3,,12.9,,,,,,
83364,11/07/2018,0000,,27.4,,10.1,,17.26,78.5,0.68592,
83364,11/07/2018,1200,0,,9.7,,,,,,
83364,12/07/2018,0000,,32.8,,9.8,,20.96,71.25,0.8574,
83364,12/07/2018,1200,0,,11.7,,,,,,
83364,13/07/2018,0000,,34.4,,8.5,,22.64,73,0.34296,
83364,13/07/2018,1200,0,,14.7,,,,,,
83364,14/07/2018,0000,,34.8,,6.2,,23.82,70,0.68592,
83364,14/07/2018,1200,0,,16,,,,,,
83364,15/07/2018,0000,,36.2,,6.9,,24.42,63.25,0.34296,
83364,15/07/2018,1200,0,,16.6,,,,,,
83364,16/07/2018,0000,,35.8,,9.6,,24.06,66.25,0.34296,
83364,16/07/2018,1200,0,,15.8,,,,,,
83364,17/07/2018,0000,,35.4,,9.8,,24.38,66,0.8574,
83364,17/07/2018,1200,0,,16,,,,,,
83364,18/07/2018,0000,,35,,10.2,,23.92,65.25,0.68592,
83364,18/07/2018,1200,0,,15.9,,,,,,
83364,19/07/2018,0000,,35,,10.4,,24.04,60.75,0.68592,
83364,19/07/2018,1200,0,,16.4,,,,,,
83364,20/07/2018,0000,,36,,10.2,,24,62.25,0.34296,
83364,20/07/2018,1200,0,,14.7,,,,,,
83364,21/07/2018,0000,,21.4,,1.7,,17.86,79.25,1.20036,
83364,21/07/2018,1200,0,,15.5,,,,,,
83364,22/07/2018,0000,,30.2,,5.9,,,82,0.25722,
83364,23/07/2018,0000,,34.4,,10.1,,22.16,68.75,0.34296,
83364,23/07/2018,1200,0,,13.1,,,,,,
83364,24/07/2018,0000,,27.6,,9.9,,20.74,77.25,0.8574,
83364,24/07/2018,1200,0,,17.1,,,,,,
83364,25/07/2018,0000,,,,,,,,0.51444,
83364,25/07/2018,1200,0,,12.8,,,,,,
83364,26/07/2018,0000,,29.2,,8.7,,20.84,73.25,0.68592,
83364,26/07/2018,1200,0,,14.5,,,,,,
83364,27/07/2018,0000,,33.2,,9.9,,22.08,76,0.34296,
83364,27/07/2018,1200,0,,14.5,,,,,,
83364,28/07/2018,0000,,35.8,,10,,23.52,64.25,0.51444,
83364,28/07/2018,1200,0,,14.7,,,,,,
83364,29/07/2018,0000,,33.8,,10.3,,23.58,67.5,0.51444,
83364,29/07/2018,1200,0,,15.8,,,,,,
83364,30/07/2018,0000,,36,,9.7,,24.94,67.75,0.17148,
83364,30/07/2018,1200,0,,16.8,,,,,,
83364,31/07/2018,0000,,31.6,,7.7,,24.82,70,0.68592,
83364,31/07/2018,1200,0.3,,21,,,,,,
83364,01/08/2018,0000,,29.2,,6.1,,22.32,73.5,0.77166,
83364,01/08/2018,1200,0,,16.7,,,,,,
83364,02/08/2018,0000,,34.8,,9.9,,24.26,72.25,0.34296,
83364,02/08/2018,1200,0,,17.1,,,,,,
83364,03/08/2018,0000,,38,,10.3,,26.54,64.25,0.51444,
83364,03/08/2018,1200,0,,19.2,,,,,,
83364,04/08/2018,0000,,32.6,,8,,24.28,75.25,0.68592,
83364,04/08/2018,1200,0,,19.3,,,,,,
83364,05/08/2018,0000,,23.4,,0,,19.56,88.25,0.8574,
83364,05/08/2018,1200,0,,18.3,,,,,,
83364,06/08/2018,0000,,25.8,,0.3,,20.5,82.25,0.68592,
83364,06/08/2018,1200,0,,16.8,,,,,,
83364,07/08/2018,0000,,36,,8,,24.18,71.75,0.51444,
83364,07/08/2018,1200,0,,16.2,,,,,,
83364,08/08/2018,0000,,37,,8.6,,27.56,63.25,0.68592,
83364,08/08/2018,1200,0,,18.1,,,,,,
83364,09/08/2018,0000,,25.2,,1,,20.52,73.75,0.8574,
83364,09/08/2018,1200,0,,19.1,,,,,,
83364,10/08/2018,0000,,29.6,,10.2,,20.44,60.25,0.34296,
83364,10/08/2018,1200,0,,11.7,,,,,,
83364,11/08/2018,0000,,32.8,,10.4,,21.1,60.5,0.68592,
83364,11/08/2018,1200,0,,12.3,,,,,,
83364,12/08/2018,0000,,36.4,,10,,23.36,60.75,0.34296,
83364,12/08/2018,1200,0,,12.9,,,,,,
83364,13/08/2018,0000,,37.6,,10.5,,24.1,59,0.68592,
83364,13/08/2018,1200,0,,13.7,,,,,,
83364,14/08/2018,0000,,38.2,,10.2,,25.08,49.75,0.17148,
83364,14/08/2018,1200,0,,15.8,,,,,,
83364,15/08/2018,0000,,29.8,,3.9,,23.28,71.5,1.20036,
83364,15/08/2018,1200,0,,19.5,,,,,,
83364,16/08/2018,0000,,28.8,,2.9,,22.16,76,0.34296,
83364,16/08/2018,1200,0,,18.5,,,,,,
83364,17/08/2018,0000,,35.6,,8.9,,23.8,67,0.8574,
83364,17/08/2018,1200,0,,15.7,,,,,,
83364,18/08/2018,0000,,35.8,,9.3,,25.28,63.25,0.68592,
83364,18/08/2018,1200,0,,18.3,,,,,,
83364,19/08/2018,0000,,37.6,,9.2,,26.46,59.25,0.51444,
83364,19/08/2018,1200,0,,18.4,,,,,,
83364,20/08/2018,0000,,18.1,,0,,15.76,82.25,1.20036,
83364,20/08/2018,1200,0,,14.9,,,,,,
83364,21/08/2018,0000,,22,,4.2,,15.92,79.25,0.8574,
83364,21/08/2018,1200,0,,11.7,,,,,,
83364,22/08/2018,0000,,27.8,,9,,19.24,78,0.51444,
83364,22/08/2018,1200,0,,12.6,,,,,,
83364,23/08/2018,0000,,36.4,,10.1,,24.28,63.5,0.51444,
83364,23/08/2018,1200,0,,14.7,,,,,,
83364,24/08/2018,0000,,37.8,,9.9,,28.38,57,0.51444,
83364,24/08/2018,1200,0,,19.9,,,,,,
83364,25/08/2018,0000,,26.4,,2.2,,22.28,77.25,0.68592,
83364,25/08/2018,1200,3.9,,21.2,,,,,,
83364,26/08/2018,0000,,27,,3.4,,20.52,55.25,0.68592,
83364,26/08/2018,1200,0,,15.8,,,,,,
83364,27/08/2018,0000,,33.4,,9.8,,23.36,53.5,0.68592,
83364,27/08/2018,1200,0,,14.1,,,,,,
83364,28/08/2018,0000,,38,,10,,26.78,49.25,0.68592,
83364,28/08/2018,1200,0,,16.8,,,,,,
83364,29/08/2018,0000,,37.8,,9.2,,28.36,53.5,0.51444,
83364,29/08/2018,1200,0.7,,22.1,,,,,,
