Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83570,01/11/2015,1200,0,,21.9,,,,,,
83570,02/11/2015,0000,,34,,,6.9,26.78,54,0.5,
83570,02/11/2015,1200,0,,19.9,,,,,,
83570,03/11/2015,0000,,35.4,,,9.2,27.9,49.75,0.666667,
83570,03/11/2015,1200,0,,22.3,,,,,,
83570,04/11/2015,0000,,36,,,10.1,28.42,39.75,0.5,
83570,04/11/2015,1200,0,,21.3,,,,,,
83570,05/11/2015,0000,,36.4,,,13.3,28.7,44.75,0.5,
83570,05/11/2015,1200,0,,21.3,,,,,,
83570,06/11/2015,0000,,36.8,,,14.5,29.54,43,0.5,
83570,06/11/2015,1200,0,,21.9,,,,,,
83570,07/11/2015,0000,,37.2,,,,27.74,55.5,1.033333,
83570,07/11/2015,1200,0,,22.5,,,,,,
83570,08/11/2015,0000,,33,,,10.3,27.46,51.25,0.5,
83570,08/11/2015,1200,0,,19.9,,,,,,
83570,09/11/2015,0000,,32.6,,,9,27.22,51.75,0.333333,
83570,09/11/2015,1200,0,,21.5,,,,,,
83570,10/11/2015,0000,,36.4,,,9.4,28.98,39.25,0.5,
83570,10/11/2015,1200,0,,19.9,,,,,,
83570,11/11/2015,0000,,37.2,,,11.5,29.22,43,0.5,
83570,11/11/2015,1200,0,,22.3,,,,,,
83570,12/11/2015,0000,,36.8,,,10.6,27.94,50.75,0.5,
83570,12/11/2015,1200,2,,21.3,,,,,,
83570,13/11/2015,0000,,38.2,,,1.1,28.94,47,0.333333,
83570,13/11/2015,1200,0,,22.1,,,,,,
83570,14/11/2015,0000,,34,,,13.5,27.42,55.75,0.5,
83570,14/11/2015,1200,0,,21.5,,,,,,
83570,15/11/2015,0000,,29.6,,,9.9,26.54,62.5,0.333333,
83570,15/11/2015,1200,0,,23.5,,,,,,
83570,16/11/2015,0000,,30.4,,,14.7,25.06,71,0.333333,
83570,16/11/2015,1200,3.4,,21.5,,,,,,
83570,17/11/2015,0000,,27.6,,,10.8,24.08,76.75,0.5,
83570,17/11/2015,1200,20.8,,21.2,,,,,,
83570,18/11/2015,0000,,31.2,,,4,24.76,69.25,0.166667,
83570,18/11/2015,1200,0,,19.2,,,,,,
83570,19/11/2015,0000,,33.6,,,4.5,27.3,56.5,0.766667,
83570,19/11/2015,1200,0,,21.3,,,,,,
83570,20/11/2015,0000,,30.6,,,12.7,24.18,90,0.333333,
83570,20/11/2015,1200,0,,21.1,,,,,,
83570,21/11/2015,0000,,33.6,,,2.3,26.62,64.25,0.5,
83570,21/11/2015,1200,12.8,,20.7,,,,,,
83570,22/11/2015,0000,,33.4,,,6.1,27.26,62,0.666667,
83570,22/11/2015,1200,0,,21.7,,,,,,
83570,23/11/2015,0000,,31.6,,,6,24.34,83.25,0.333333,
83570,23/11/2015,1200,0,,20.3,,,,,,
83570,24/11/2015,0000,,27.6,,,3.9,22.9,76.75,0.5,
83570,24/11/2015,1200,7.4,,18.5,,,,,,
83570,25/11/2015,0000,,30.4,,,5.1,24.62,64.75,0.666667,
83570,25/11/2015,1200,0,,19.3,,,,,,
83570,26/11/2015,0000,,32.8,,,7.5,26.06,59,0.5,
83570,26/11/2015,1200,0,,18.7,,,,,,
83570,27/11/2015,0000,,34.3,,,6.8,27.24,56,0.666667,
83570,27/11/2015,1200,0,,20.5,,,,,,
83570,28/11/2015,0000,,32.2,,,7.7,26.66,56.5,0.5,
83570,28/11/2015,1200,0,,20.5,,,,,,
83570,29/11/2015,0000,,33,,,8.5,25.46,72.75,0.5,
83570,29/11/2015,1200,0,,21.5,,,,,,
83570,30/11/2015,0000,,36,,,6.6,28.26,53.5,0.333333,
83570,30/11/2015,1200,0,,19.5,,,,,,
83570,01/12/2015,0000,,34.8,,,8.3,28.34,55.75,0.333333,
83570,01/12/2015,1200,0,,22.3,,,,,,
83570,02/12/2015,0000,,34,,,10.7,26.02,70.25,0.5,
83570,02/12/2015,1200,0,,21.7,,,,,,
83570,03/12/2015,0000,,33,,,6,25.38,67,0.5,
83570,03/12/2015,1200,21.1,,20.7,,,,,,
83570,04/12/2015,0000,,34,,,5.4,24.42,71,0.5,
83570,04/12/2015,1200,0,,19.9,,,,,,
83570,05/12/2015,0000,,31,,,5.9,23.74,76,0.5,
83570,05/12/2015,1200,13.4,,19.5,,,,,,
83570,06/12/2015,0000,,30.2,,,3.7,23.5,80.5,0.5,
83570,06/12/2015,1200,9.2,,19.9,,,,,,
83570,07/12/2015,0000,,31.4,,,4.7,24.66,78.75,0.5,
83570,07/12/2015,1200,3.4,,20.9,,,,,,
83570,08/12/2015,0000,,31.6,,,4.7,24.82,72.5,0.333333,
83570,08/12/2015,1200,6.8,,20.1,,,,,,
83570,09/12/2015,0000,,28,,,6.1,24.2,76.75,0.5,
83570,09/12/2015,1200,0,,21.1,,,,,,
83570,10/12/2015,0000,,33.8,,,3.4,25.1,71.5,0.666667,
83570,10/12/2015,1200,0,,20.7,,,,,,
83570,11/12/2015,0000,,31.6,,,6.5,24.58,78,0.333333,
83570,11/12/2015,1200,4.8,,20.1,,,,,,
83570,12/12/2015,0000,,33.2,,,4,26.94,65.75,0.333333,
83570,12/12/2015,1200,2,,20.5,,,,,,
83570,13/12/2015,0000,,31,,,6.9,24.78,70.5,0.17148,
83570,13/12/2015,1200,0,,20.7,,,,,,
83570,14/12/2015,0000,,33.4,,,4.9,25.94,63.5,0.333333,
83570,14/12/2015,1200,0,,18.9,,,,,,
83570,15/12/2015,0000,,34.8,,,6.7,27.68,51.75,0.5,
83570,15/12/2015,1200,0,,20.1,,,,,,
83570,16/12/2015,0000,,33.8,,,7.9,25.58,75.5,0.5,
83570,16/12/2015,1200,0,,19.9,,,,,,
83570,17/12/2015,0000,,35,,,4.5,26.1,58.75,0.666667,
83570,17/12/2015,1200,32,,18.9,,,,,,
83570,18/12/2015,0000,,33.8,,,16,24.98,62,0.5,
83570,18/12/2015,1200,0.4,,19.7,,,,,,
83570,19/12/2015,0000,,32.8,,,,26.3,56.25,0.5,
83570,19/12/2015,1200,31.4,,18.5,,,,,,
83570,20/12/2015,0000,,33.4,,,6.2,25.9,60.25,0.333333,
83570,20/12/2015,1200,6.6,,19.1,,,,,,
83570,21/12/2015,0000,,31.6,,,5.8,24.7,71,0.333333,
83570,21/12/2015,1200,0,,20.1,,,,,,
83570,22/12/2015,0000,,33.8,,,4.9,26.94,50.5,0.5,
83570,22/12/2015,1200,0.6,,19.9,,,,,,
83570,23/12/2015,0000,,34.6,,,7.4,27.26,48.25,0.5,
83570,23/12/2015,1200,0,,19.3,,,,,,
83570,24/12/2015,0000,,33.8,,,8.5,26.7,51,0.5,
83570,24/12/2015,1200,0,,19.7,,,,,,
83570,25/12/2015,0000,,34.6,,,8.2,26.84,49.5,0.333333,
83570,25/12/2015,1200,0,,19.2,,,,,,
83570,26/12/2015,0000,,32.6,,,9.6,25.18,63.25,0.333333,
83570,26/12/2015,1200,0,,21.7,,,,,,
83570,27/12/2015,0000,,31.8,,,15,24.14,72,0.333333,
83570,27/12/2015,1200,0.4,,20.3,,,,,,
83570,28/12/2015,0000,,29.8,,,9.9,24.5,60.25,0.666667,
83570,28/12/2015,1200,8,,19.3,,,,,,
83570,29/12/2015,0000,,29.6,,,7.5,23.78,71.5,0.666667,
83570,29/12/2015,1200,0.8,,19.1,,,,,,
83570,30/12/2015,0000,,27,,,2.5,22.18,90,0.166667,
83570,30/12/2015,1200,0.4,,19.5,,,,,,
83570,31/12/2015,0000,,33.8,,,2,26.58,58.5,0.5,
83570,31/12/2015,1200,1.4,,19.3,,,,,,
83570,01/02/2016,0000,,,,,,,,0.51444,
