Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83229,25/09/2015,0000,,28.4,,6.4,3.2,25.16,79,0.966667,
83229,25/09/2015,1200,0,,21.8,,,,,,
83229,26/09/2015,0000,,28.6,,5.6,2.8,25.1,82.25,0.5,
83229,26/09/2015,1200,0,,22.2,,,,,,
83229,27/09/2015,0000,,29.3,,6.2,2.3,25.2,76.75,0.433333,
83229,27/09/2015,1200,0.5,,23.2,,,,,,
83229,28/09/2015,0000,,28.1,,5.7,2.8,24.88,78.25,1.033333,
83229,28/09/2015,1200,0,,21.5,,,,,,
83229,29/09/2015,0000,,29.7,,7.8,2.7,25.3,79.25,0.833333,
83229,29/09/2015,1200,0.5,,22.4,,,,,,
83229,30/09/2015,0000,,29.8,,8.6,2.4,25.96,80.75,1.433333,
83229,30/09/2015,1200,0,,22.6,,,,,,
83229,01/10/2015,0000,,29.7,,8.8,2.8,25.64,81.5,0.833333,
83229,01/10/2015,1200,0,,23.7,,,,,,
83229,02/10/2015,0000,,28.8,,7.4,2.5,24.34,83.25,0.266667,
83229,02/10/2015,1200,0,,22.2,,,,,,
83229,03/10/2015,0000,,29.5,,8.5,2.3,25.44,78,0.366667,
83229,03/10/2015,1200,0.1,,21.8,,,,,,
83229,04/10/2015,0000,,30.4,,7.9,2.4,25.64,74.75,0.533333,
83229,04/10/2015,1200,0,,21.4,,,,,,
83229,05/10/2015,0000,,29.3,,7.2,3,25.56,82.75,0.766667,
83229,05/10/2015,1200,0,,22.8,,,,,,
83229,06/10/2015,0000,,28.4,,1.4,2.3,24.88,87,0.1,
83229,06/10/2015,1200,0.7,,23.6,,,,,,
83229,07/10/2015,0000,,29,,4.2,1.7,25.28,84.5,1.533333,
83229,07/10/2015,1200,0,,23.1,,,,,,
83229,08/10/2015,0000,,28.2,,8.4,2.3,24.9,76.5,0.866667,
83229,08/10/2015,1200,3.5,,23.1,,,,,,
83229,09/10/2015,0000,,28.9,,5.1,3.3,25.26,83,0.766667,
83229,09/10/2015,1200,0,,22.8,,,,,,
83229,10/10/2015,0000,,27.6,,4.9,2,24.5,84.5,0.1,
83229,10/10/2015,1200,5.1,,21.8,,,,,,
83229,11/10/2015,0000,,29,,6,2.2,25.36,74.5,0.266667,
83229,11/10/2015,1200,0,,23,,,,,,
83229,12/10/2015,0000,,30.5,,9.1,3.4,26.12,73.75,0.866667,
83229,12/10/2015,1200,0,,23.2,,,,,,
83229,13/10/2015,0000,,30.7,,9,3.6,26.64,78,0.8,
83229,13/10/2015,1200,0,,23.1,,,,,,
83229,14/10/2015,0000,,30.7,,4.4,2.8,26.76,78.25,0.366667,
83229,14/10/2015,1200,0,,23.8,,,,,,
83229,15/10/2015,0000,,30.7,,8.6,2.8,26.62,75,1,
83229,15/10/2015,1200,0,,24.2,,,,,,
83229,16/10/2015,0000,,30.1,,7.9,3.2,26.2,74.25,0.433333,
83229,16/10/2015,1200,0,,23.2,,,,,,
83229,17/10/2015,0000,,29.7,,8.7,3.1,25.7,74.5,0.333333,
83229,17/10/2015,1200,0,,22.4,,,,,,
83229,18/10/2015,0000,,28.9,,8.5,2.8,25.44,80,0.333333,
83229,18/10/2015,1200,1.1,,22.2,,,,,,
83229,19/10/2015,0000,,30.2,,8.7,2.8,26.24,79.25,0.533333,
83229,19/10/2015,1200,0,,23.9,,,,,,
83229,20/10/2015,0000,,29.8,,8.9,3,25.32,79,0.7,
83229,20/10/2015,1200,0,,22.8,,,,,,
83229,21/10/2015,0000,,29.7,,4.5,,25.5,79,0.6,
83229,21/10/2015,1200,0,,22.2,,,,,,
83229,22/10/2015,0000,,29.5,,4.8,2.6,25.84,78.75,1.166667,
83229,22/10/2015,1200,0,,22.6,,,,,,
83229,23/10/2015,0000,,29.6,,5.6,2.8,26.2,81.5,0.766667,
83229,23/10/2015,1200,0.6,,24,,,,,,
83229,24/10/2015,0000,,29.5,,2.6,2.8,25.28,87.5,1.366667,
83229,24/10/2015,1200,2.6,,23.7,,,,,,
83229,25/10/2015,0000,,30.4,,6,2.6,26.12,75.25,1.233333,
83229,25/10/2015,1200,0,,23.8,,,,,,
83229,26/10/2015,0000,,30.8,,8.9,2.6,26.56,77.75,0.366667,
83229,26/10/2015,1200,0.3,,22.8,,,,,,
83229,27/10/2015,0000,,31.5,,7.9,2.7,26.74,74.25,0.7,
83229,27/10/2015,1200,0.1,,23.4,,,,,,
83229,28/10/2015,0000,,31.2,,8.5,3.3,26.94,68,1.466667,
83229,28/10/2015,1200,0,,23.9,,,,,,
83229,29/10/2015,0000,,30,,5.1,4.2,25.98,77.25,0.7,
83229,29/10/2015,1200,0,,22.9,,,,,,
83229,30/10/2015,0000,,26.7,,0.1,3,24.98,89.75,0,
83229,30/10/2015,1200,0.5,,24.2,,,,,,
83229,31/10/2015,0000,,30.5,,8.8,1.4,26.36,79.75,0.433333,
83229,31/10/2015,1200,2,,22.9,,,,,,
83229,01/11/2015,0000,,31.3,,8.9,,26.98,73,1.37184,
83229,01/11/2015,1200,0,,23.2,,,,,,
83229,02/11/2015,0000,,31.3,,9,,27.1,74.25,0.34296,
83229,02/11/2015,1200,0,,23.2,,,,,,
83229,03/11/2015,0000,,31.1,,7.8,,27.1,74,0.8574,
83229,03/11/2015,1200,0.3,,23.5,,,,,,
83229,04/11/2015,0000,,31.5,,9.2,,26.86,80,1.54332,
83229,04/11/2015,1200,0,,23.8,,,,,,
83229,05/11/2015,0000,,30,,6.2,,26.08,76.25,0.8574,
83229,05/11/2015,1200,0,,22.6,,,,,,
83229,06/11/2015,0000,,30.8,,5.7,,26.68,77.5,0.8574,
83229,06/11/2015,1200,0,,23,,,,,,
83229,07/11/2015,0000,,31.9,,9.2,,27.16,71.75,0.68592,
83229,07/11/2015,1200,0,,23.5,,,,,,
83229,08/11/2015,0000,,30.4,,6.7,,26.24,73.5,0.51444,
83229,08/11/2015,1200,0,,23.4,,,,,,
83229,09/11/2015,0000,,31.2,,8.7,,26.96,71.75,1.02888,
83229,09/11/2015,1200,0.2,,23.7,,,,,,
83229,10/11/2015,0000,,31.2,,8.6,,26.36,82.5,0.68592,
83229,10/11/2015,1200,0,,23.6,,,,,,
83229,11/11/2015,0000,,31.2,,8.6,,26.6,83,0.68592,
83229,11/11/2015,1200,0.6,,23.2,,,,,,
83229,12/11/2015,0000,,31.6,,8.9,,26.86,75.25,1.20036,
83229,12/11/2015,1200,0,,23.4,,,,,,
83229,13/11/2015,0000,,31.3,,6.5,,26.26,78.5,1.20036,
83229,13/11/2015,1200,0,,23.6,,,,,,
83229,14/11/2015,0000,,31.5,,5.5,,27.26,73.75,1.20036,
83229,14/11/2015,1200,0,,23.6,,,,,,
83229,15/11/2015,0000,,31.5,,5.6,,27.5,77.5,1.37184,
83229,15/11/2015,1200,0,,24.6,,,,,,
83229,16/11/2015,0000,,32.1,,6.7,,26.98,81,1.20036,
83229,16/11/2015,1200,0,,24.8,,,,,,
83229,17/11/2015,0000,,32.6,,7.6,,27.28,81.5,1.37184,
83229,17/11/2015,1200,0,,24.4,,,,,,
83229,18/11/2015,0000,,31.2,,5.7,,25.96,83.75,0.68592,
83229,18/11/2015,1200,0,,23.2,,,,,,
83229,19/11/2015,0000,,31.5,,7.8,,26.82,80.75,1.37184,
83229,19/11/2015,1200,0,,23,,,,,,
83229,20/11/2015,0000,,30.2,,3.7,,26.94,75,1.37184,
83229,20/11/2015,1200,0,,24.2,,,,,,
83229,21/11/2015,0000,,31.5,,3.8,,26.94,75.75,1.02888,
83229,21/11/2015,1200,0,,24.1,,,,,,
83229,22/11/2015,0000,,31.1,,4.3,,26.94,79,1.02888,
83229,22/11/2015,1200,0,,24.4,,,,,,
83229,23/11/2015,0000,,31,,4.2,,26.56,79.25,0.8574,
83229,23/11/2015,1200,0,,23.9,,,,,,
83229,24/11/2015,0000,,32.5,,3.9,,27.66,73,1.54332,
83229,24/11/2015,1200,0,,24.2,,,,,,
83229,25/11/2015,0000,,33.1,,7.3,,27.78,78.75,1.54332,
83229,25/11/2015,1200,0,,24.8,,,,,,
83229,26/11/2015,0000,,32.3,,7.4,,27.86,79.25,0.51444,
83229,26/11/2015,1200,0,,24.8,,,,,,
83229,27/11/2015,0000,,28.1,,0.4,,26.32,88.75,0.17148,
83229,27/11/2015,1200,0.6,,25.4,,,,,,
83229,28/11/2015,0000,,30.7,,2.6,,26.78,80,0.68592,
83229,28/11/2015,1200,1.5,,24.5,,,,,,
83229,29/11/2015,0000,,32.5,,7.8,,27.14,74.5,0.68592,
83229,29/11/2015,1200,0,,23.7,,,,,,
83229,30/11/2015,0000,,32.4,,8.6,,27.04,77,0.68592,
83229,30/11/2015,1200,0,,23.4,,,,,,
83229,01/12/2015,0000,,32.5,,8.8,,27.44,73.25,0.68592,
83229,01/12/2015,1200,0,,23.3,,,,,,
83229,02/12/2015,0000,,31.1,,7.3,,26.7,76.25,0.68592,
83229,02/12/2015,1200,0,,23.7,,,,,,
83229,03/12/2015,0000,,31.7,,7.2,,26.68,77.75,1.02888,
83229,03/12/2015,1200,0,,22.9,,,,,,
83229,04/12/2015,0000,,31.7,,7.1,,27.28,78,0.8574,
83229,04/12/2015,1200,0,,23.5,,,,,,
83229,05/12/2015,0000,,32.7,,7.3,,27.94,77.5,1.20036,
83229,05/12/2015,1200,0,,24.9,,,,,,
83229,06/12/2015,0000,,32.8,,5.5,,27.04,81.75,0.8574,
83229,06/12/2015,1200,0,,24.8,,,,,,
83229,07/12/2015,0000,,32.9,,8.1,,27.2,78.75,2.05776,
83229,07/12/2015,1200,0,,24.2,,,,,,
83229,08/12/2015,0000,,32.1,,7,,26.68,78,0.68592,
83229,08/12/2015,1200,0,,23.1,,,,,,
83229,09/12/2015,0000,,32.3,,9,,27.56,73,0.51444,
83229,09/12/2015,1200,0,,23.7,,,,,,
83229,10/12/2015,0000,,32.6,,9,,26.68,79.75,0.34296,
83229,10/12/2015,1200,0,,22.8,,,,,,
83229,11/12/2015,0000,,32.8,,9,,26.96,78.5,1.54332,
83229,11/12/2015,1200,0,,22.5,,,,,,
83229,12/12/2015,0000,,33,,8.9,,28.1,72,1.37184,
83229,12/12/2015,1200,0,,24.2,,,,,,
83229,13/12/2015,0000,,33.3,,6.7,,27.3,79.75,1.20036,
83229,13/12/2015,1200,0,,23.8,,,,,,
83229,14/12/2015,0000,,31.4,,9,,27.28,74,0.34296,
83229,14/12/2015,1200,0.5,,23.8,,,,,,
83229,15/12/2015,0000,,30.5,,8.7,,26.24,77,0.68592,
83229,15/12/2015,1200,5.4,,22.8,,,,,,
83229,16/12/2015,0000,,30.8,,6.5,,25.82,84.5,0.68592,
83229,16/12/2015,1200,0,,23.2,,,,,,
83229,17/12/2015,0000,,32.7,,9.1,,27.98,72.75,0.8574,
83229,17/12/2015,1200,0,,23.8,,,,,,
83229,18/12/2015,0000,,32.5,,8.3,,26.92,74.25,0.8574,
83229,18/12/2015,1200,0.6,,23.9,,,,,,
83229,19/12/2015,0000,,30.7,,5.5,,27.1,76.25,1.02888,
83229,19/12/2015,1200,4,,23.8,,,,,,
83229,20/12/2015,0000,,31.1,,6.2,,27.2,77.75,0.51444,
83229,20/12/2015,1200,0.3,,23.7,,,,,,
83229,21/12/2015,0000,,30.9,,4.6,,26.78,74,0.8574,
83229,21/12/2015,1200,1.6,,23.2,,,,,,
83229,22/12/2015,0000,,31.4,,7.6,,26.88,79.75,1.20036,
83229,22/12/2015,1200,0.1,,24.6,,,,,,
83229,23/12/2015,0000,,32,,8.2,,27.6,73,1.02888,
83229,23/12/2015,1200,0.4,,24.4,,,,,,
83229,24/12/2015,0000,,32.1,,8.4,,28.1,73.75,0.68592,
83229,24/12/2015,1200,0,,24.9,,,,,,
83229,25/12/2015,0000,,32.2,,9.1,,27.22,77.25,0.8574,
83229,25/12/2015,1200,1.7,,23.4,,,,,,
83229,26/12/2015,0000,,32.7,,9.1,,28.18,73.5,0.8574,
83229,26/12/2015,1200,0,,24.8,,,,,,
83229,27/12/2015,0000,,31.6,,9.1,,26.96,79.25,0.51444,
83229,27/12/2015,1200,0,,25,,,,,,
83229,28/12/2015,0000,,30.1,,0.8,,27.04,78.25,0.17148,
83229,28/12/2015,1200,0.6,,23.7,,,,,,
83229,29/12/2015,0000,,33.3,,5,,26.96,82,0.51444,
83229,29/12/2015,1200,0.1,,23.5,,,,,,
83229,30/12/2015,0000,,32.1,,8.4,,,74,0.25722,
83229,30/12/2015,1200,0,,24.7,,,,,,
83229,31/12/2015,0000,,32.5,,7.3,,28.12,76.25,1.02888,
83229,31/12/2015,1200,0.4,,24.5,,,,,,
83229,01/01/2016,0000,,32.2,,6.9,,27.08,71.5,0.8574,
83229,01/01/2016,1200,0.3,,23.8,,,,,,
83229,02/01/2016,0000,,31.9,,7.4,,27.22,73.25,1.7148,
83229,02/01/2016,1200,0,,23,,,,,,
83229,03/01/2016,0000,,32.4,,6.6,,27.36,82.5,0.8574,
83229,03/01/2016,1200,0,,24.2,,,,,,
83229,04/01/2016,0000,,29.9,,2.4,,23.9,92.5,1.20036,
83229,04/01/2016,1200,12,,22,,,,,,
83229,05/01/2016,0000,,28.9,,2.6,,25.4,87.75,0.68592,
83229,05/01/2016,1200,50.4,,22,,,,,,
83229,06/01/2016,0000,,26.3,,0.6,,23.8,93,0.51444,
83229,06/01/2016,1200,26,,22,,,,,,
83229,07/01/2016,0000,,30.9,,4.1,,26.66,83.5,0.8574,
83229,07/01/2016,1200,0.3,,22.2,,,,,,
83229,08/01/2016,0000,,30.3,,1.1,,26.36,86.5,0.34296,
83229,08/01/2016,1200,0.8,,24.9,,,,,,
83229,09/01/2016,0000,,30.7,,2.5,,27.4,84.75,0.68592,
83229,09/01/2016,1200,0.1,,24.7,,,,,,
83229,10/01/2016,0000,,30.4,,7.4,,26.18,89.5,0.34296,
83229,10/01/2016,1200,19.8,,24,,,,,,
83229,11/01/2016,0000,,30.7,,8.9,,27.06,89.25,0.34296,
83229,11/01/2016,1200,0,,24.6,,,,,,
83229,12/01/2016,0000,,31.2,,4.2,,27.12,81.5,0.68592,
83229,12/01/2016,1200,0,,25.2,,,,,,
83229,13/01/2016,0000,,30.9,,1.5,,27.98,79.75,0.34296,
83229,13/01/2016,1200,0,,25.2,,,,,,
83229,14/01/2016,0000,,32.5,,5.9,,28.22,77.5,0.68592,
83229,14/01/2016,1200,0,,25.6,,,,,,
83229,15/01/2016,0000,,30,,4.1,,27.2,81.5,0.8574,
83229,15/01/2016,1200,0,,24.9,,,,,,
83229,16/01/2016,0000,,31.6,,4,,27.48,83.5,0.34296,
83229,16/01/2016,1200,0,,25.4,,,,,,
83229,17/01/2016,0000,,29.7,,0,,27.46,87.25,0.68592,
83229,17/01/2016,1200,0,,26,,,,,,
83229,18/01/2016,0000,,27.3,,0.9,,25.66,90.5,0.34296,
83229,18/01/2016,1200,1,,24.1,,,,,,
83229,19/01/2016,0000,,31.3,,6.4,,27.42,80.25,1.37184,
83229,19/01/2016,1200,0.6,,24.5,,,,,,
83229,20/01/2016,0000,,31.9,,3.3,,27.04,84.25,0.8574,
83229,20/01/2016,1200,0,,25.3,,,,,,
83229,21/01/2016,0000,,26.1,,0,,24.56,91.5,0.17148,
83229,21/01/2016,1200,12.6,,23.7,,,,,,
83229,22/01/2016,0000,,29.6,,0.5,,26.14,79.75,0.8574,
83229,22/01/2016,1200,14.8,,22.2,,,,,,
83229,23/01/2016,0000,,28.7,,1.8,,26.08,91.5,0.51444,
83229,23/01/2016,1200,1.3,,23.8,,,,,,
83229,24/01/2016,0000,,29.7,,1.9,,27.06,81,0.68592,
83229,24/01/2016,1200,16.7,,24.4,,,,,,
83229,25/01/2016,0000,,31.7,,6.7,,27.72,79,1.02888,
83229,25/01/2016,1200,0,,25.3,,,,,,
83229,26/01/2016,0000,,29.7,,2.7,,26.92,83.25,0.68592,
83229,26/01/2016,1200,0,,24.9,,,,,,
83229,27/01/2016,0000,,31.7,,4.6,,27.56,81.25,0.68592,
83229,27/01/2016,1200,0,,25.4,,,,,,
83229,28/01/2016,0000,,31.9,,8.9,,27.76,80.25,1.02888,
83229,28/01/2016,1200,0,,24.8,,,,,,
83229,29/01/2016,0000,,30.6,,8.3,,27.7,78,0.68592,
83229,29/01/2016,1200,0,,24.9,,,,,,
83229,30/01/2016,0000,,30.6,,8.2,,27.62,73.75,0.51444,
83229,30/01/2016,1200,0,,25.2,,,,,,
83229,31/01/2016,0000,,29.4,,4.9,,26.32,80.75,0.34296,
83229,31/01/2016,1200,5.8,,22.8,,,,,,
83229,01/02/2016,0000,,30.4,,8.9,,27.04,74.25,0.51444,
83229,01/02/2016,1200,0,,23.9,,,,,,
83229,02/02/2016,0000,,27.7,,0.8,,25.08,88.5,0,
83229,02/02/2016,1200,0.4,,23.3,,,,,,
83229,03/02/2016,0000,,28.6,,3.1,,25.76,87,0,
83229,03/02/2016,1200,3.5,,23.4,,,,,,
83229,04/02/2016,0000,,30.7,,8.9,,27.2,78.25,0.34296,
83229,04/02/2016,1200,0.3,,23.9,,,,,,
83229,05/02/2016,0000,,31.4,,8.6,,26.86,83,0.34296,
83229,05/02/2016,1200,0,,24.6,,,,,,
83229,06/02/2016,0000,,31.3,,8.8,,27.68,77,0.34296,
83229,06/02/2016,1200,0,,24.3,,,,,,
83229,07/02/2016,0000,,32,,8.7,,26.98,77.75,0.51444,
83229,07/02/2016,1200,0,,24.2,,,,,,
83229,08/02/2016,0000,,31.3,,7.5,,27.34,73.5,0.34296,
83229,08/02/2016,1200,0,,23.9,,,,,,
83229,09/02/2016,0000,,30.7,,8.8,,27.52,73.5,0.68592,
83229,09/02/2016,1200,0,,23.5,,,,,,
83229,10/02/2016,0000,,31.9,,6.8,,28.2,73,0.8574,
83229,10/02/2016,1200,0,,24.9,,,,,,
83229,11/02/2016,0000,,32.7,,6.7,,27.62,78,0.68592,
83229,11/02/2016,1200,0,,24.6,,,,,,
83229,12/02/2016,0000,,31.9,,6.8,,27.52,77.5,1.02888,
83229,12/02/2016,1200,0,,23.9,,,,,,
83229,13/02/2016,0000,,32.1,,6.3,,27.9,76,1.02888,
83229,13/02/2016,1200,0,,24.4,,,,,,
83229,14/02/2016,0000,,33.1,,6.3,,28.42,75.25,0.34296,
83229,14/02/2016,1200,0,,25.2,,,,,,
83229,15/02/2016,0000,,,,8.7,,,76,1.02888,
83229,15/02/2016,1200,0,,24.9,,,,,,
83229,16/02/2016,0000,,32.6,,8.2,,28.22,76,0.34296,
83229,16/02/2016,1200,0,,24.9,,,,,,
83229,17/02/2016,0000,,32.7,,8.7,,28.52,74.25,1.02888,
83229,17/02/2016,1200,0,,25.1,,,,,,
83229,18/02/2016,0000,,31.3,,8.3,,27.9,74.5,0.8574,
83229,18/02/2016,1200,0.4,,24,,,,,,
83229,19/02/2016,0000,,27.3,,0.3,,24.34,96.5,0,
83229,19/02/2016,1200,25.6,,22.8,,,,,,
83229,20/02/2016,0000,,31.1,,8.9,,26.98,84.75,0.8574,
83229,20/02/2016,1200,8,,23.2,,,,,,
83229,21/02/2016,0000,,31.4,,7.8,,27.46,77,0.17148,
83229,21/02/2016,1200,0,,25.1,,,,,,
83229,22/02/2016,0000,,31.1,,8.3,,27.22,84.75,0.51444,
83229,22/02/2016,1200,0,,26.2,,,,,,
83229,23/02/2016,0000,,30.8,,7.8,,26.94,80.5,0.51444,
83229,23/02/2016,1200,1,,24.4,,,,,,
83229,24/02/2016,0000,,30,,4.6,,26.72,83.75,0.68592,
83229,24/02/2016,1200,0,,25,,,,,,
83229,25/02/2016,0000,,31.9,,8.8,,28.08,75,0.51444,
83229,25/02/2016,1200,0,,24.5,,,,,,
83229,26/02/2016,0000,,32.9,,8.9,,28.04,78,0.8574,
83229,26/02/2016,1200,0,,24.9,,,,,,
83229,27/02/2016,0000,,31.9,,8.7,,27.78,77.25,0.51444,
83229,27/02/2016,1200,1.2,,24.4,,,,,,
83229,28/02/2016,0000,,32,,5.6,,28.06,75.5,0.34296,
83229,28/02/2016,1200,0.1,,24.7,,,,,,
83229,29/02/2016,0000,,32.6,,7.6,,28.38,75,0.51444,
83229,29/02/2016,1200,0,,24.4,,,,,,
83229,01/03/2016,0000,,32.6,,8.6,,28.26,73,0.68592,
83229,01/03/2016,1200,0,,24.9,,,,,,
83229,02/03/2016,0000,,30.8,,7.7,,26.46,80.5,0.51444,
83229,02/03/2016,1200,5.9,,22.7,,,,,,
83229,03/03/2016,0000,,30.8,,6.1,,27.54,82.75,0.8574,
83229,03/03/2016,1200,0,,24,,,,,,
83229,04/03/2016,0000,,32.2,,8.8,,28.06,77.25,0.34296,
83229,04/03/2016,1200,11,,24.2,,,,,,
83229,05/03/2016,0000,,32.7,,8.9,,28.8,70.75,0.34296,
83229,05/03/2016,1200,0,,25.9,,,,,,
83229,06/03/2016,0000,,31.7,,7.9,,27.38,78.75,1.02888,
83229,06/03/2016,1200,1.8,,24.8,,,,,,
83229,07/03/2016,0000,,30.9,,8.3,,26.84,76.75,0.51444,
83229,07/03/2016,1200,3.8,,23.7,,,,,,
83229,08/03/2016,0000,,30.5,,6.9,,27.28,78,0.34296,
83229,08/03/2016,1200,0,,23.9,,,,,,
83229,09/03/2016,0000,,32.1,,8.6,,27.8,74.75,1.20036,
83229,09/03/2016,1200,0.7,,24.7,,,,,,
83229,10/03/2016,0000,,32.5,,8.9,,28.34,71,0.8574,
83229,10/03/2016,1200,0,,25.2,,,,,,
83229,11/03/2016,0000,,33.8,,9,,28.8,70,0.8574,
83229,11/03/2016,1200,0,,24.4,,,,,,
83229,12/03/2016,0000,,31.6,,5.9,,28.04,75.5,0.51444,
83229,12/03/2016,1200,0,,24.8,,,,,,
83229,13/03/2016,0000,,32.9,,8.5,,28.32,73,0.51444,
83229,13/03/2016,1200,0.1,,24.9,,,,,,
83229,14/03/2016,0000,,32.4,,8.6,,28.32,70.5,0.68592,
83229,14/03/2016,1200,0,,25.1,,,,,,
83229,15/03/2016,0000,,32.4,,7.4,,28.16,68.75,0.8574,
83229,15/03/2016,1200,0,,25,,,,,,
83229,16/03/2016,0000,,32.2,,9.4,,27.46,74.75,0.51444,
83229,16/03/2016,1200,1.3,,23.3,,,,,,
83229,17/03/2016,0000,,32.3,,9,,28.04,75.5,0.51444,
83229,17/03/2016,1200,0.3,,24,,,,,,
83229,18/03/2016,0000,,31.7,,8.6,,27.88,73.5,0.51444,
83229,18/03/2016,1200,0,,24.8,,,,,,
83229,19/03/2016,0000,,31.7,,9,,28.16,75.25,0.51444,
83229,19/03/2016,1200,0,,25.1,,,,,,
83229,20/03/2016,0000,,31.5,,9,,27.9,74.5,0.68592,
83229,20/03/2016,1200,0,,24.8,,,,,,
83229,21/03/2016,0000,,31.9,,9,,28.12,73.5,0.68592,
83229,21/03/2016,1200,0,,25.3,,,,,,
83229,22/03/2016,0000,,32.1,,8.9,,28.4,73.75,1.02888,
83229,22/03/2016,1200,0,,25.2,,,,,,
83229,23/03/2016,0000,,30.5,,6.1,,28.06,78.25,0.8574,
83229,23/03/2016,1200,0,,25.9,,,,,,
83229,24/03/2016,0000,,32.7,,8.9,,28.46,74.25,0.68592,
83229,24/03/2016,1200,10.5,,25.4,,,,,,
83229,25/03/2016,0000,,32.7,,8.7,,28.5,74.25,0.68592,
83229,25/03/2016,1200,0,,24.9,,,,,,
83229,26/03/2016,0000,,30.9,,7.6,,27.24,80.75,0.68592,
83229,26/03/2016,1200,0.9,,24,,,,,,
83229,27/03/2016,0000,,32,,7.2,,27.32,76.75,1.20036,
83229,27/03/2016,1200,1.8,,24.1,,,,,,
83229,28/03/2016,0000,,29.7,,6,,26.52,83.5,0.34296,
83229,28/03/2016,1200,2.3,,24,,,,,,
83229,29/03/2016,0000,,28,,4.4,,25.86,87.75,0.34296,
83229,29/03/2016,1200,17.5,,23.4,,,,,,
83229,30/03/2016,0000,,30.7,,9.2,,27.32,76,0.34296,
83229,30/03/2016,1200,7.5,,24.4,,,,,,
83229,31/03/2016,0000,,31,,7.4,,27.64,80.25,0.51444,
83229,31/03/2016,1200,0.1,,24.6,,,,,,
83229,01/04/2016,0000,,31.9,,8.2,,26.98,80.25,0.34296,
83229,01/04/2016,1200,0.6,,24.5,,,,,,
83229,02/04/2016,0000,,30.1,,7.9,,26.96,81.5,0.68592,
83229,02/04/2016,1200,0.3,,23.1,,,,,,
83229,03/04/2016,0000,,31.1,,3,,27.34,83.25,0.68592,
83229,03/04/2016,1200,0,,25.2,,,,,,
83229,04/04/2016,0000,,30.7,,8.2,,27.52,77,0.17148,
83229,04/04/2016,1200,0,,24.4,,,,,,
83229,05/04/2016,0000,,30.3,,8.9,,26.54,86.75,0.68592,
83229,05/04/2016,1200,2,,24,,,,,,
83229,06/04/2016,0000,,31.1,,4,,26.74,88.75,0.51444,
83229,06/04/2016,1200,3.6,,23.9,,,,,,
83229,07/04/2016,0000,,30.7,,9.2,,27.36,78.75,0.68592,
83229,07/04/2016,1200,1.5,,24.4,,,,,,
83229,08/04/2016,0000,,32.7,,7.2,,27.7,78,1.02888,
83229,08/04/2016,1200,0,,24.2,,,,,,
83229,09/04/2016,0000,,32.7,,8.9,,28.44,71.25,0.68592,
83229,09/04/2016,1200,0,,24.8,,,,,,
83229,10/04/2016,0000,,31.9,,8.8,,27.88,73.75,0.17148,
83229,10/04/2016,1200,0,,24.6,,,,,,
83229,11/04/2016,0000,,32.2,,7.8,,28.28,74,0.68592,
83229,11/04/2016,1200,0,,25.2,,,,,,
83229,12/04/2016,0000,,30.8,,7.8,,26.3,79.75,1.02888,
83229,12/04/2016,1200,13.3,,22.1,,,,,,
83229,13/04/2016,0000,,30.7,,4.5,,26.88,76.75,0.8574,
83229,13/04/2016,1200,0.4,,24.1,,,,,,
83229,14/04/2016,0000,,29.5,,4.5,,25.74,88.5,1.02888,
83229,14/04/2016,1200,12.6,,22.4,,,,,,
83229,15/04/2016,0000,,30.2,,6.1,,26.72,79,1.54332,
83229,15/04/2016,1200,2.3,,24.2,,,,,,
83229,16/04/2016,0000,,30.8,,7.6,,27.54,78.25,0.8574,
83229,16/04/2016,1200,0,,24.5,,,,,,
83229,17/04/2016,0000,,31.1,,7.9,,26.84,84.5,0.8574,
83229,17/04/2016,1200,0,,24.8,,,,,,
83229,18/04/2016,0000,,30.5,,8.8,,26.32,81,0.8574,
83229,18/04/2016,1200,17.6,,23.3,,,,,,
83229,19/04/2016,0000,,30.3,,7.7,,25.98,74.5,0.8574,
83229,19/04/2016,1200,5.2,,21.8,,,,,,
83229,20/04/2016,0000,,31.3,,8.4,,27.32,71.5,0.34296,
83229,20/04/2016,1200,0,,24.2,,,,,,
83229,21/04/2016,0000,,30.9,,7.1,,26.72,73,0.8574,
83229,21/04/2016,1200,0,,24.4,,,,,,
83229,22/04/2016,0000,,29.9,,7.8,,26.1,77.5,1.20036,
83229,22/04/2016,1200,0.8,,22.6,,,,,,
83229,23/04/2016,0000,,29.2,,5.9,,25.26,86.5,0.34296,
83229,23/04/2016,1200,1,,22.8,,,,,,
83229,24/04/2016,0000,,29.2,,3.6,,25.08,85.75,0.34296,
83229,24/04/2016,1200,6.8,,22.2,,,,,,
83229,25/04/2016,0000,,29.9,,8.5,,26.46,74.75,0.8574,
83229,25/04/2016,1200,0.7,,23.1,,,,,,
83229,26/04/2016,0000,,32,,8.6,,27.48,71,0.34296,
83229,26/04/2016,1200,0,,23.8,,,,,,
83229,27/04/2016,0000,,31.8,,7.6,,27.26,79,0.68592,
83229,27/04/2016,1200,0,,23.2,,,,,,
83229,28/04/2016,0000,,32.6,,8.3,,27.88,78.25,0.68592,
83229,28/04/2016,1200,0,,24.4,,,,,,
83229,29/04/2016,0000,,31.5,,6.2,,27.62,78,0.68592,
