Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83936,07/03/2015,0000,,28.8,,9.6,2.6,23.12,78.5,3.4,
83936,07/03/2015,1200,0,,20.2,,,,,,
83936,08/03/2015,0000,,31,,10.1,3.3,23.96,77.5,2.033333,
83936,08/03/2015,1200,0,,17.8,,,,,,
83936,09/03/2015,0000,,31.8,,10.4,3,25.84,75,2.566667,
83936,09/03/2015,1200,0,,22,,,,,,
83936,10/03/2015,0000,,30,,5.1,4,24.8,85.25,2.2,
83936,10/03/2015,1200,0,,21.8,,,,,,
83936,11/03/2015,0000,,30,,9.7,2,23.48,86.25,1.533333,
83936,11/03/2015,1200,9,,19.6,,,,,,
83936,12/03/2015,0000,,29.2,,9.1,2.7,22.16,82.5,0.766667,
83936,12/03/2015,1200,0,,17.6,,,,,,
83936,13/03/2015,0000,,30.6,,8.7,2.8,22.96,78.25,0.833333,
83936,13/03/2015,1200,0,,17.6,,,,,,
83936,14/03/2015,0000,,32.2,,4.7,2.8,24.8,87.5,0.533333,
83936,14/03/2015,1200,0,,20.8,,,,,,
83936,15/03/2015,0000,,34.2,,8,1.5,26.76,77.5,0.8,
83936,15/03/2015,1200,0,,23.6,,,,,,
83936,16/03/2015,0000,,31.2,,6.7,4.4,24.56,77,1.633333,
83936,16/03/2015,1200,0,,20.6,,,,,,
83936,17/03/2015,0000,,30.2,,9.5,3.4,23.12,70.25,2,
83936,17/03/2015,1200,0,,18.6,,,,,,
83936,18/03/2015,0000,,30.2,,8.9,4.5,23.08,74.5,2.633333,
83936,18/03/2015,1200,0,,16.8,,,,,,
83936,19/03/2015,0000,,33,,10.5,4.2,25.24,74,2.566667,
83936,19/03/2015,1200,0,,18.8,,,,,,
83936,20/03/2015,0000,,35.4,,8,4.5,24.56,75.25,0.666667,
83936,20/03/2015,1200,0,,19,,,,,,
83936,21/03/2015,0000,,25.2,,2.7,4.2,21.76,80,2.5,
83936,21/03/2015,1200,0,,20,,,,,,
83936,22/03/2015,0000,,24,,10.1,2.8,17.64,66,1.966667,
83936,22/03/2015,1200,0,,11.8,,,,,,
83936,23/03/2015,0000,,27.2,,10,4,18.56,76.75,1.266667,
83936,23/03/2015,1200,0,,11.4,,,,,,
83936,24/03/2015,0000,,29,,6.1,2.9,21.56,77.25,1.9,
83936,24/03/2015,1200,0,,16.4,,,,,,
83936,25/03/2015,0000,,33,,4.5,3.1,24.44,76.75,1.2,
83936,25/03/2015,1200,0,,19.2,,,,,,
83936,26/03/2015,0000,,24.4,,0,3.5,19.88,95.5,1.533333,
83936,26/03/2015,1200,0,,18,,,,,,
83936,27/03/2015,0000,,25,,3.2,0.6,19.54,82.75,1.533333,
83936,27/03/2015,1200,24.8,,17.2,,,,,,
83936,28/03/2015,0000,,25.4,,3,2.3,20.04,83.5,1.7,
83936,28/03/2015,1200,0,,15.6,,,,,,
83936,29/03/2015,0000,,26.6,,2.7,2.2,20.84,88.75,1.9,
83936,29/03/2015,1200,0,,17.2,,,,,,
83936,30/03/2015,0000,,28,,7.7,1.7,21.76,77,1.433333,
83936,30/03/2015,1200,75.8,,17.2,,,,,,
83936,31/03/2015,0000,,30,,9.4,2.1,22,77,1.366667,
83936,31/03/2015,1200,1.1,,16.2,,,,,,
83936,01/04/2015,0000,,29.2,,10.3,2.9,19.92,76.5,1,
83936,01/04/2015,1200,0,,15.2,,,,,,
83936,02/04/2015,0000,,30,,10.3,3.1,19.6,77.25,0.766667,
83936,02/04/2015,1200,0,,11.6,,,,,,
83936,03/04/2015,0000,,32.8,,10.3,3.2,22.32,73.75,0.866667,
83936,03/04/2015,1200,0,,14.2,,,,,,
83936,04/04/2015,0000,,29,,0.7,3.5,20.96,91.5,0.966667,
83936,04/04/2015,1200,0,,15.8,,,,,,
83936,05/04/2015,0000,,23.8,,1.4,1.6,20.12,91.75,2.966667,
83936,05/04/2015,1200,48.7,,18.8,,,,,,
83936,06/04/2015,0000,,24.8,,7.8,1,18.6,75,1.6,
83936,06/04/2015,1200,9.3,,15.8,,,,,,
83936,07/04/2015,0000,,24.4,,9.9,3.2,17.2,73.5,1.433333,
83936,07/04/2015,1200,0,,11.6,,,,,,
83936,08/04/2015,0000,,28.6,,10,3.5,19.44,77.75,2.133333,
83936,08/04/2015,1200,0,,12.2,,,,,,
83936,09/04/2015,0000,,30.4,,9.8,2.4,20,79.75,0.633333,
83936,09/04/2015,1200,0,,10,,,,,,
83936,10/04/2015,0000,,31,,9.9,2.7,19.88,78,0.866667,
83936,10/04/2015,1200,0,,9.4,,,,,,
83936,11/04/2015,0000,,31,,9.5,2.7,21.12,76,0.966667,
83936,11/04/2015,1200,0,,14.6,,,,,,
83936,12/04/2015,0000,,27.8,,8.9,3,21.28,79,1.866667,
83936,12/04/2015,1200,0,,16.2,,,,,,
83936,13/04/2015,0000,,27.2,,6.1,2.8,21.16,78,2.033333,
83936,13/04/2015,1200,0,,16.8,,,,,,
83936,14/04/2015,0000,,29.6,,3.5,2.3,21.64,87.75,1.2,
83936,14/04/2015,1200,0,,17.4,,,,,,
83936,15/04/2015,0000,,27.8,,6.4,0.9,22.72,82.5,1.966667,
83936,15/04/2015,1200,30.6,,19.4,,,,,,
83936,16/04/2015,0000,,27.2,,7.7,2.2,22.48,81.75,3.2,
83936,16/04/2015,1200,0,,19.6,,,,,,
83936,17/04/2015,0000,,29.2,,3.4,3.3,21.84,82.75,2.366667,
83936,17/04/2015,1200,0,,18.4,,,,,,
83936,18/04/2015,0000,,25.6,,7.4,2,18,81.5,1.133333,
83936,18/04/2015,1200,10.6,,15.2,,,,,,
83936,19/04/2015,0000,,28.4,,6.8,2.3,19.84,85.5,1.3,
83936,19/04/2015,1200,0,,11.6,,,,,,
83936,20/04/2015,0000,,24.8,,1.1,1.3,21.64,95.25,1.2,
83936,20/04/2015,1200,29.4,,20.4,,,,,,
83936,21/04/2015,0000,,25.2,,4.6,0.9,19.84,75.75,1.9,
83936,21/04/2015,1200,1.2,,16,,,,,,
83936,22/04/2015,0000,,23.8,,5.9,2.4,17.92,79.75,2.066667,
83936,22/04/2015,1200,0,,14.4,,,,,,
83936,23/04/2015,0000,,22.8,,2.4,3.3,18.64,84.75,2.166667,
83936,23/04/2015,1200,0,,17,,,,,,
83936,24/04/2015,0000,,26,,6.5,1.3,18.56,87,0.8,
83936,24/04/2015,1200,0,,15.6,,,,,,
83936,25/04/2015,0000,,24.6,,6.2,1.5,16.76,85.75,0.966667,
83936,25/04/2015,1200,0,,13,,,,,,
83936,26/04/2015,0000,,27.4,,9.1,1.8,17.48,83.75,1.733333,
83936,26/04/2015,1200,0,,10.6,,,,,,
83936,27/04/2015,0000,,27.2,,8.1,3.7,17.32,82.5,1.133333,
83936,27/04/2015,1200,0,,11.4,,,,,,
83936,28/04/2015,0000,,24,,6.4,2.3,17.36,83.5,1.666667,
83936,28/04/2015,1200,0,,12,,,,,,
83936,29/04/2015,0000,,22.8,,9.3,1.9,17.92,69.75,3.3,
83936,29/04/2015,1200,0,,15.4,,,,,,
83936,30/04/2015,0000,,23.6,,7.5,4.5,17.64,78.25,2,
83936,30/04/2015,1200,0,,15.2,,,,,,
83936,01/05/2015,0000,,21.4,,3.6,1.9,16.08,86.5,2.066667,
83936,01/05/2015,1200,0,,12.4,,,,,,
83936,02/05/2015,0000,,21.2,,0,1,18.2,91.5,2,
83936,02/05/2015,1200,0,,15.6,,,,,,
83936,03/05/2015,0000,,20.6,,0,1.3,16.68,94.75,1.366667,
83936,03/05/2015,1200,28,,15.4,,,,,,
83936,04/05/2015,0000,,18.8,,9.4,0.7,11.08,79.5,1.133333,
83936,04/05/2015,1200,1.5,,7.4,,,,,,
83936,05/05/2015,0000,,20.2,,9.2,1.9,11.48,79.25,0.866667,
83936,05/05/2015,1200,0,,4.6,,,,,,
83936,06/05/2015,0000,,22,,9.5,2.1,13.04,78.25,1.1,
83936,06/05/2015,1200,0,,7,,,,,,
83936,07/05/2015,0000,,18.8,,9.4,2,12.72,75.5,2.1,
83936,07/05/2015,1200,0,,8,,,,,,
83936,08/05/2015,0000,,20.4,,4.3,3,14.32,85.25,1.566667,
83936,08/05/2015,1200,0,,10,,,,,,
83936,09/05/2015,0000,,25.4,,4.5,1.2,17.6,89.5,0.766667,
83936,09/05/2015,1200,0,,11.2,,,,,,
83936,10/05/2015,0000,,20.6,,0,1.4,17.48,91,1.766667,
83936,10/05/2015,1200,1.2,,16.6,,,,,,
83936,11/05/2015,0000,,20.2,,4.8,0.7,15.96,85.75,2.266667,
83936,11/05/2015,1200,4.8,,14.6,,,,,,
83936,12/05/2015,0000,,21.2,,7.4,2,15.8,82.5,2.366667,
83936,12/05/2015,1200,0,,12,,,,,,
83936,13/05/2015,0000,,23.2,,8.6,2,16.6,85.75,1.966667,
83936,13/05/2015,1200,0,,11.2,,,,,,
83936,14/05/2015,0000,,26.2,,5.8,1.8,18.6,85.25,1.566667,
83936,14/05/2015,1200,0,,14.6,,,,,,
83936,15/05/2015,0000,,27.2,,4.8,1.9,20.32,80.25,0.866667,
83936,15/05/2015,1200,0,,16.8,,,,,,
83936,16/05/2015,0000,,20.8,,0,2.7,17.92,92.25,1.5,
83936,16/05/2015,1200,0.5,,12.2,,,,,,
83936,17/05/2015,0000,,25.8,,6.6,1.3,18.76,89.5,1.533333,
83936,17/05/2015,1200,2.5,,12.4,,,,,,
83936,18/05/2015,0000,,24,,3.7,0.3,18.68,93.5,1.266667,
83936,18/05/2015,1200,0,,16.4,,,,,,
83936,19/05/2015,0000,,24.8,,4.8,1.9,18.68,91.25,0.566667,
83936,19/05/2015,1200,0,,15.6,,,,,,
83936,20/05/2015,0000,,27.4,,7.6,0,19.48,84.5,1.533333,
83936,20/05/2015,1200,0,,15,,,,,,
83936,21/05/2015,0000,,29,,9.2,2.1,21.96,75.75,1.7,
83936,21/05/2015,1200,0,,16.4,,,,,,
83936,22/05/2015,0000,,29.8,,9.4,5.2,22.72,75.25,2,
83936,22/05/2015,1200,0,,18.8,,,,,,
83936,23/05/2015,0000,,28.4,,0.5,5.2,23.32,80.25,5,
83936,23/05/2015,1200,0,,19.6,,,,,,
83936,24/05/2015,0000,,22,,0.3,4,19.48,91.5,1.866667,
83936,24/05/2015,1200,13.8,,18.8,,,,,,
83936,25/05/2015,0000,,22.6,,5.7,1.6,18.52,86.5,2.066667,
83936,25/05/2015,1200,0,,15,,,,,,
83936,26/05/2015,0000,,19.4,,0,1.9,17.12,94.5,1.966667,
83936,26/05/2015,1200,0,,16.4,,,,,,
83936,27/05/2015,0000,,17.2,,0,0.9,15.2,97,5.5,
83936,27/05/2015,1200,50.2,,13.6,,,,,,
83936,28/05/2015,0000,,17.6,,0.4,0.4,15.24,91.25,0.6,
83936,28/05/2015,1200,33.8,,14,,,,,,
83936,29/05/2015,0000,,19.2,,4.7,0.9,13.08,91,0.933333,
83936,29/05/2015,1200,0.1,,9.8,,,,,,
83936,30/05/2015,0000,,20.2,,6.4,0.8,12.6,91.5,0.533333,
83936,30/05/2015,1200,0,,8.2,,,,,,
83936,31/05/2015,0000,,19.8,,6.5,1.1,11.8,89.25,0.633333,
83936,31/05/2015,1200,0,,8.4,,,,,,
83936,01/06/2015,0000,,20.4,,8.9,0.9,12.12,89.25,0.6,
83936,01/06/2015,1200,0,,5.6,,,,,,
83936,02/06/2015,0000,,22,,7.8,1.3,13.64,91,0.5,
83936,02/06/2015,1200,0.1,,8.4,,,,,,
83936,03/06/2015,0000,,26.4,,7.6,1.1,18.68,85,1.5,
83936,03/06/2015,1200,0,,10.6,,,,,,
83936,04/06/2015,0000,,26.6,,1.5,2.3,19.8,89.75,1.533333,
83936,04/06/2015,1200,0,,16.2,,,,,,
83936,05/06/2015,0000,,25.2,,0,0.5,20.4,91.25,1.466667,
83936,05/06/2015,1200,0,,17.4,,,,,,
83936,06/06/2015,0000,,28.8,,8.1,3.3,23.04,62.75,2.766667,
83936,06/06/2015,1200,3.4,,17.8,,,,,,
83936,07/06/2015,0000,,27.6,,3.5,6.7,21.52,82.5,0.766667,
83936,07/06/2015,1200,0,,17.4,,,,,,
83936,08/06/2015,0000,,24,,3,1.8,18.24,92.25,2.3,
83936,08/06/2015,1200,0,,18,,,,,,
83936,09/06/2015,0000,,31,,6.3,1.1,23.16,67,2.1,
83936,09/06/2015,1200,0,,16.6,,,,,,
83936,10/06/2015,0000,,25.8,,0,5.9,20.72,90.75,0.966667,
83936,10/06/2015,1200,0,,18.8,,,,,,
83936,11/06/2015,0000,,19.4,,1.9,1,12.52,89.75,1.8,
83936,11/06/2015,1200,40.1,,9.4,,,,,,
83936,12/06/2015,0000,,15.2,,9.2,0.9,8.24,87.25,0.766667,
83936,12/06/2015,1200,2.3,,4,,,,,,
83936,13/06/2015,0000,,15.8,,2.7,1.5,10.88,91.5,1.633333,
83936,13/06/2015,1200,0,,3.8,,,,,,
83936,14/06/2015,0000,,19,,8.1,0.3,12.64,83,1.233333,
83936,14/06/2015,1200,0,,10,,,,,,
83936,15/06/2015,0000,,15.8,,9.1,1.8,8.84,76.25,0.933333,
83936,15/06/2015,1200,0,,6.2,,,,,,
83936,16/06/2015,0000,,19.8,,9.1,2.6,9.32,79,1.266667,
83936,16/06/2015,1200,0,,2.8,,,,,,
83936,17/06/2015,0000,,16,,2,2.3,10.96,94.25,1.5,
83936,17/06/2015,1200,0,,5.2,,,,,,
83936,18/06/2015,0000,,14.6,,3.9,0.5,9.2,84.25,1.866667,
83936,18/06/2015,1200,37.1,,7,,,,,,
83936,19/06/2015,0000,,11.8,,9.1,1.4,6.36,85,1.533333,
83936,19/06/2015,1200,0,,1.2,,,,,,
83936,20/06/2015,0000,,22,,8.2,1.4,12.24,81.5,1.966667,
83936,20/06/2015,1200,0,,3.2,,,,,,
83936,21/06/2015,0000,,19.8,,0.7,2.3,16.08,93,1.133333,
83936,21/06/2015,1200,0,,13.2,,,,,,
83936,22/06/2015,0000,,18.6,,0,0.3,16.4,94.5,1.7,
83936,22/06/2015,1200,0,,15.4,,,,,,
83936,23/06/2015,0000,,16,,3.3,0.9,11.16,86,2.666667,
83936,23/06/2015,1200,24.8,,9.8,,,,,,
83936,24/06/2015,0000,,10.8,,0,1.8,9.72,92.75,1.766667,
83936,24/06/2015,1200,0,,7.4,,,,,,
83936,25/06/2015,0000,,19.6,,6,0.5,13.56,91.5,1.7,
83936,25/06/2015,1200,14.6,,10,,,,,,
83936,26/06/2015,0000,,23.6,,8.2,0.9,15.68,89,1.2,
83936,26/06/2015,1200,0,,11,,,,,,
83936,27/06/2015,0000,,24.4,,8.7,2.3,17.12,79,2.066667,
83936,27/06/2015,1200,0,,12.8,,,,,,
83936,28/06/2015,0000,,26.4,,8.7,2.8,17.56,79.5,1.7,
83936,28/06/2015,1200,0,,11.8,,,,,,
83936,29/06/2015,0000,,22,,0,2.6,18.08,83.25,1.866667,
83936,29/06/2015,1200,0,,16,,,,,,
83936,30/06/2015,0000,,19.8,,0.2,1.7,16.24,90,1.533333,
83936,30/06/2015,1200,5.8,,14.8,,,,,,
83936,01/07/2015,0000,,16.2,,0.5,1,12.36,95.25,1.6,
83936,01/07/2015,1200,0.1,,10.4,,,,,,
83936,02/07/2015,0000,,17.6,,3.6,0.5,13.64,89.25,1.833333,
83936,02/07/2015,1200,0,,9.8,,,,,,
83936,03/07/2015,0000,,18.4,,0.1,1.2,14.92,88.25,2.1,
83936,03/07/2015,1200,0,,12.4,,,,,,
83936,04/07/2015,0000,,13.4,,0.1,1.2,9.2,86.5,1.566667,
83936,04/07/2015,1200,2.8,,6.6,,,,,,
83936,05/07/2015,0000,,15.6,,8.5,0.8,7.32,90.75,1.366667,
83936,05/07/2015,1200,0,,1,,,,,,
83936,06/07/2015,0000,,18,,0,1.1,12.8,86.75,1.4,
83936,06/07/2015,1200,0,,7,,,,,,
83936,07/07/2015,0000,,16,,0,0.9,14.12,95.25,1.4,
83936,07/07/2015,1200,15.4,,13.2,,,,,,
83936,08/07/2015,0000,,15,,0,0.4,14.04,97,1.466667,
83936,08/07/2015,1200,0,,13.2,,,,,,
83936,09/07/2015,0000,,18.4,,0.4,0.4,15.36,93,0.433333,
83936,09/07/2015,1200,9.5,,13.8,,,,,,
83936,10/07/2015,0000,,20.8,,6,0.6,16,85.5,1.233333,
83936,10/07/2015,1200,0,,12,,,,,,
83936,11/07/2015,0000,,20.8,,4.7,1.2,15.88,90.5,1.533333,
83936,11/07/2015,1200,0,,12.8,,,,,,
83936,12/07/2015,0000,,24.8,,0.9,1,19.8,76.5,5.833333,
83936,12/07/2015,1200,0,,15,,,,,,
83936,13/07/2015,0000,,22,,0.1,5.2,18.72,99,1.166667,
83936,13/07/2015,1200,33,,17.6,,,,,,
83936,14/07/2015,0000,,18.2,,0,0.4,13,96.5,1.933333,
83936,14/07/2015,1200,30.2,,10.8,,,,,,
83936,15/07/2015,0000,,15,,4.9,0.3,10.92,87.75,1.966667,
83936,15/07/2015,1200,0.9,,9.8,,,,,,
83936,16/07/2015,0000,,13,,0,1.1,11.92,96.75,2.233333,
83936,16/07/2015,1200,0,,9.8,,,,,,
83936,17/07/2015,0000,,17.8,,0.9,0.6,13.92,95.5,0.8,
83936,17/07/2015,1200,1.3,,12.6,,,,,,
83936,18/07/2015,0000,,20.2,,8.9,0.4,14.56,92,1.933333,
83936,18/07/2015,1200,0.1,,8.2,,,,,,
83936,19/07/2015,0000,,25.4,,2,1.3,20.24,86,3.633333,
83936,19/07/2015,1200,5.2,,16,,,,,,
83936,20/07/2015,0000,,18.2,,0,2.6,15.52,97.75,0.933333,
83936,20/07/2015,1200,102,,12.6,,,,,,
83936,21/07/2015,0000,,13.8,,0.5,0.3,10.16,92.25,0.9,
83936,21/07/2015,1200,14.2,,8.8,,,,,,
83936,22/07/2015,0000,,16.8,,5,0.5,10.96,88.5,1.2,
83936,22/07/2015,1200,0,,6.4,,,,,,
83936,23/07/2015,0000,,15.2,,0,1,12.2,94.5,1.066667,
83936,23/07/2015,1200,0,,9.6,,,,,,
83936,24/07/2015,0000,,17.4,,1.2,0.6,13.08,94.75,0.866667,
83936,24/07/2015,1200,0,,9.4,,,,,,
83936,25/07/2015,0000,,20,,5.2,0.4,16.12,85.25,1.833333,
83936,25/07/2015,1200,0,,13.4,,,,,,
83936,26/07/2015,0000,,18.6,,0,1.6,15.2,89.25,1.433333,
83936,26/07/2015,1200,0,,12.6,,,,,,
83936,27/07/2015,0000,,21.4,,8.4,1,15.16,90,1.1,
83936,27/07/2015,1200,0,,12.4,,,,,,
83936,28/07/2015,0000,,28.8,,8.2,1.4,19.96,68.75,1.066667,
83936,28/07/2015,1200,0,,11.8,,,,,,
83936,29/07/2015,0000,,30.6,,5.9,3.7,21.8,71,1.9,
83936,29/07/2015,1200,0,,14.8,,,,,,
83936,30/07/2015,0000,,28.8,,9.2,3.8,21.56,78.5,1.533333,
83936,30/07/2015,1200,0,,16.2,,,,,,
83936,31/07/2015,0000,,28.2,,5.5,4.9,22.8,62,3.566667,
83936,31/07/2015,1200,0,,17.6,,,,,,
83936,01/08/2015,0000,,24.6,,6.9,7.2,19.16,80.75,1.8,
83936,01/08/2015,1200,0,,14.8,,,,,,
83936,02/08/2015,0000,,29.2,,1.9,3.9,24.88,54,5.433333,
83936,02/08/2015,1200,0,,17.2,,,,,,
83936,03/08/2015,0000,,28,,6.2,15.2,23.92,68.5,4.3,
83936,03/08/2015,1200,0,,19.6,,,,,,
83936,04/08/2015,0000,,20.2,,0.2,4,17.48,93.5,3.733333,
83936,04/08/2015,1200,5.4,,16.6,,,,,,
83936,05/08/2015,0000,,23.8,,6.5,1.2,18.68,90.25,2.633333,
83936,05/08/2015,1200,32.4,,15.6,,,,,,
83936,06/08/2015,0000,,30.8,,7.6,2.7,26.16,41,7.1,
83936,06/08/2015,1200,0,,18,,,,,,
83936,07/08/2015,0000,,31.4,,4.4,17.6,28.4,43.75,6.366667,
83936,07/08/2015,1200,0,,26,,,,,,
83936,08/08/2015,0000,,31.8,,5.5,15.6,29,44.5,5.3,
83936,08/08/2015,1200,0,,27.4,,,,,,
83936,09/08/2015,0000,,31,,9.7,16.3,27.24,44.75,6.1,
83936,09/08/2015,1200,0,,24.4,,,,,,
83936,10/08/2015,0000,,28,,6,15.6,22.52,66.5,4.7,
83936,10/08/2015,1200,0,,19.6,,,,,,
83936,11/08/2015,0000,,23.6,,2.7,5.1,19.44,91.5,1.6,
83936,11/08/2015,1200,0,,16.2,,,,,,
83936,12/08/2015,0000,,31.4,,7.8,0.8,23.72,67.75,2.833333,
83936,12/08/2015,1200,0.4,,18.8,,,,,,
83936,13/08/2015,0000,,28.4,,1.9,11.2,23.84,62,2.633333,
83936,13/08/2015,1200,0,,21.6,,,,,,
83936,14/08/2015,0000,,27.8,,0.5,5,21.2,73.75,1.866667,
83936,14/08/2015,1200,0,,17.8,,,,,,
83936,15/08/2015,0000,,21,,0.1,2.6,16.4,88.25,1.3,
83936,15/08/2015,1200,0.1,,14.8,,,,,,
83936,16/08/2015,0000,,18,,0,1.1,15.72,92,2.633333,
83936,16/08/2015,1200,0,,13.8,,,,,,
83936,17/08/2015,0000,,27.8,,5.4,1.4,20.84,83,1.966667,
83936,17/08/2015,1200,1.4,,16.2,,,,,,
83936,18/08/2015,0000,,21.2,,0.1,1.9,18.16,97.25,2.633333,
83936,18/08/2015,1200,2.6,,17,,,,,,
83936,19/08/2015,0000,,20.2,,6.7,0.8,14.88,77.25,1.266667,
83936,19/08/2015,1200,22.1,,12.4,,,,,,
83936,20/08/2015,0000,,17.6,,0.9,1.6,13.8,85.5,2.633333,
83936,20/08/2015,1200,0,,8.2,,,,,,
83936,21/08/2015,0000,,24.2,,9.5,1.2,16.88,82,2.133333,
83936,21/08/2015,1200,0.3,,11.4,,,,,,
83936,22/08/2015,0000,,25.6,,0,3.2,20,70.75,2.2,
83936,22/08/2015,1200,0,,13.4,,,,,,
83936,23/08/2015,0000,,21.6,,9.9,2.8,15.2,68.75,2.266667,
83936,23/08/2015,1200,7.8,,12.4,,,,,,
83936,24/08/2015,0000,,17.2,,6.2,3.2,11.96,76.75,2.8,
83936,24/08/2015,1200,0,,7.4,,,,,,
83936,25/08/2015,0000,,23.2,,8.6,2.3,16.52,83.25,2.166667,
83936,25/08/2015,1200,0,,11,,,,,,
83936,26/08/2015,0000,,20.6,,0,4,17.6,90.75,2.266667,
83936,26/08/2015,1200,0,,14.4,,,,,,
83936,27/08/2015,0000,,23.2,,9.8,,15.16,77.25,1.266667,
83936,27/08/2015,1200,12.7,,11,,,,,,
83936,28/08/2015,0000,,24.8,,6.6,,16,61.75,1.8,
83936,28/08/2015,1200,0,,6.6,,,,,,
83936,29/08/2015,0000,,29.8,,7.2,5.7,21.16,56.25,2.966667,
83936,29/08/2015,1200,0,,11.8,,,,,,
83936,30/08/2015,0000,,33,,10.3,8.5,21.64,70.25,0.766667,
83936,30/08/2015,1200,0,,15,,,,,,
83936,31/08/2015,0000,,33.6,,9,5.1,23.64,69.5,1.033333,
83936,31/08/2015,1200,0,,14.6,,,,,,
83936,01/09/2015,0000,,24.6,,0.6,4,16.68,70,3.666667,
83936,01/09/2015,1200,0,,14.2,,,,,,
83936,02/09/2015,0000,,21.4,,9.4,3.2,15.12,72.75,2.9,
83936,02/09/2015,1200,0,,9.2,,,,,,
83936,03/09/2015,0000,,22.6,,4.5,3.7,15.16,84,0.7,
83936,03/09/2015,1200,0,,11.6,,,,,,
83936,04/09/2015,0000,,21.4,,6.3,1.8,15.36,78.5,1.433333,
83936,04/09/2015,1200,0,,13.2,,,,,,
83936,05/09/2015,0000,,21.4,,4.7,2.2,14.92,76,1.266667,
83936,05/09/2015,1200,0,,11,,,,,,
83936,06/09/2015,0000,,19.8,,4.6,2.6,12.76,84.5,0.933333,
83936,06/09/2015,1200,0,,8.8,,,,,,
83936,07/09/2015,0000,,22.8,,9,1.4,14.96,74,1.5,
83936,07/09/2015,1200,0,,6,,,,,,
83936,08/09/2015,0000,,24.2,,5.5,2.8,16.16,79,1.333333,
83936,08/09/2015,1200,0,,11.6,,,,,,
83936,09/09/2015,0000,,26.6,,9.6,3.1,17.88,66.5,1.433333,
83936,09/09/2015,1200,0,,9.8,,,,,,
83936,10/09/2015,0000,,18.8,,0.9,2.9,14.4,88.25,2.566667,
83936,10/09/2015,1200,0,,12.6,,,,,,
83936,11/09/2015,0000,,18.4,,9.7,1.3,10.56,62,1.933333,
83936,11/09/2015,1200,2.9,,7.2,,,,,,
83936,12/09/2015,0000,,17.8,,10.4,4,8.72,69.25,1.633333,
83936,12/09/2015,1200,0,,1,,,,,,
83936,13/09/2015,0000,,23.4,,10.2,3,13.04,64.5,0.866667,
83936,13/09/2015,1200,0,,4,,,,,,
83936,14/09/2015,0000,,26.4,,10.7,4.4,16.48,49,1.766667,
83936,14/09/2015,1200,0,,7.8,,,,,,
83936,15/09/2015,0000,,31.2,,8.4,9,22.12,57.5,1.8,
83936,15/09/2015,1200,0,,11.4,,,,,,
83936,16/09/2015,0000,,30.4,,3.1,11.1,22.84,79.25,4.666667,
83936,16/09/2015,1200,0,,15.6,,,,,,
83936,17/09/2015,0000,,18,,0.1,3.9,16.2,94.75,3.466667,
83936,17/09/2015,1200,15.8,,14,,,,,,
83936,18/09/2015,0000,,17.6,,0,0.7,16.16,92.5,3,
83936,18/09/2015,1200,11,,15.4,,,,,,
83936,19/09/2015,0000,,17.2,,0,0.6,16.32,97.5,3.033333,
83936,19/09/2015,1200,0,,15,,,,,,
83936,20/09/2015,0000,,17.6,,0,0.7,16.6,99.5,2.7,
83936,20/09/2015,1200,31.6,,15,,,,,,
83936,21/09/2015,0000,,23.6,,0.3,0.3,20,91.75,2.3,
83936,21/09/2015,1200,30.3,,17.4,,,,,,
83936,22/09/2015,0000,,26.4,,1.5,1.3,21.56,88,2.833333,
83936,22/09/2015,1200,40.4,,19,,,,,,
83936,23/09/2015,0000,,27,,5.4,2,21.6,87.25,2.566667,
83936,23/09/2015,1200,12.4,,18.2,,,,,,
83936,24/09/2015,0000,,28.8,,1.9,1.7,22.52,88.75,1.766667,
83936,24/09/2015,1200,23.2,,20.2,,,,,,
83936,25/09/2015,0000,,24.6,,6.3,1.6,19.24,83.75,1.633333,
83936,25/09/2015,1200,1,,17.2,,,,,,
83936,26/09/2015,0000,,20.4,,0.2,1.8,17.4,88.75,1.866667,
83936,26/09/2015,1200,0,,15.6,,,,,,
83936,27/09/2015,0000,,23.8,,5.4,1.3,17.96,79.5,0.433333,
83936,27/09/2015,1200,0,,15.4,,,,,,
83936,28/09/2015,0000,,25.2,,11,2.6,17.12,73.5,1.133333,
83936,28/09/2015,1200,0,,10.2,,,,,,
83936,29/09/2015,0000,,26.4,,8.7,2.4,17.88,73.5,1.366667,
83936,29/09/2015,1200,0,,11.4,,,,,,
83936,30/09/2015,0000,,23,,9.8,3.6,16.64,71.75,1.8,
83936,30/09/2015,1200,0,,12.2,,,,,,
83936,01/10/2015,0000,,24.8,,8.9,3.7,18.84,77.25,3.7,
83936,01/10/2015,1200,0,,12.6,,,,,,
83936,02/10/2015,0000,,24.6,,0.8,3.3,19.88,84.75,2.033333,
83936,02/10/2015,1200,0,,17,,,,,,
83936,03/10/2015,0000,,18.6,,1.8,1.5,13.76,77,2.033333,
83936,03/10/2015,1200,14,,12.2,,,,,,
83936,04/10/2015,0000,,19.8,,10.8,1.6,13.24,74.5,1.066667,
83936,04/10/2015,1200,0,,6.2,,,,,,
83936,05/10/2015,0000,,23,,10.3,2.6,16.96,68,2.9,
83936,05/10/2015,1200,0,,10.8,,,,,,
83936,06/10/2015,0000,,29.6,,8.5,5,22.52,80,1.9,
