Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83214,26/10/2015,1200,0,,23.2,,,,,,
83214,27/10/2015,0000,,32.3,,6.2,,27.36,82.5,0.68592,
83214,27/10/2015,1200,5.8,,22.8,,,,,,
83214,28/10/2015,0000,,31.1,,1,,25.52,91.25,1.37184,
83214,28/10/2015,1200,0,,23.3,,,,,,
83214,29/10/2015,0000,,34,,7.3,,25.32,83,1.37184,
83214,29/10/2015,1200,1.8,,21.8,,,,,,
83214,30/10/2015,0000,,34.2,,9.2,,27.58,74,0,
83214,30/10/2015,1200,26,,21.2,,,,,,
83214,31/10/2015,0000,,36.2,,10.2,,28.16,71.75,0.68592,
83214,31/10/2015,1200,0,,23.2,,,,,,
83214,01/11/2015,0000,,34.1,,5.3,,25.72,83.5,0.34296,
83214,01/11/2015,1200,2.6,,22,,,,,,
83214,02/11/2015,0000,,33,,4.7,,26.08,86,0,
83214,02/11/2015,1200,0.8,,22.2,,,,,,
83214,03/11/2015,0000,,30.3,,2.2,,25.62,86.25,0,
83214,03/11/2015,1200,4.2,,22.4,,,,,,
83214,04/11/2015,0000,,34.2,,7.3,,27,77.25,0,
83214,04/11/2015,1200,0.8,,21.2,,,,,,
83214,05/11/2015,0000,,33.8,,7.1,,25.18,77.75,0.68592,
83214,05/11/2015,1200,30,,20.8,,,,,,
83214,06/11/2015,0000,,32.2,,3.8,,25.14,80.5,0,
83214,06/11/2015,1200,0,,20.8,,,,,,
83214,07/11/2015,0000,,35.2,,9.3,,27.78,70.25,0,
83214,07/11/2015,1200,0,,21.6,,,,,,
83214,08/11/2015,0000,,36.2,,9.5,,28.24,72.75,0,
83214,08/11/2015,1200,0,,22.1,,,,,,
83214,09/11/2015,0000,,35.5,,7.8,,27.18,77,0,
83214,09/11/2015,1200,3,,21.6,,,,,,
83214,10/11/2015,0000,,35,,9.5,,28.04,69.25,0,
83214,10/11/2015,1200,11.5,,21.7,,,,,,
83214,11/11/2015,0000,,35.7,,8.4,,27.82,82.25,0.34296,
83214,11/11/2015,1200,0,,22.8,,,,,,
83214,12/11/2015,0000,,35.8,,10.7,,28.42,66.25,0.68592,
83214,12/11/2015,1200,0,,22.7,,,,,,
83214,13/11/2015,0000,,35.4,,11,,27.86,69.5,0.68592,
83214,13/11/2015,1200,0,,22.5,,,,,,
83214,14/11/2015,0000,,32.8,,4,,26.96,79.5,0.34296,
83214,14/11/2015,1200,0,,23.2,,,,,,
83214,15/11/2015,0000,,,,5.3,,,76.25,1.37184,
83214,15/11/2015,1200,0,,22.2,,,,,,
83214,16/11/2015,0000,,31.1,,1.8,,25.98,82.5,0,
83214,16/11/2015,1200,6,,22.8,,,,,,
83214,17/11/2015,0000,,35.2,,9.2,,26.54,80,0.68592,
83214,17/11/2015,1200,0,,22.2,,,,,,
83214,18/11/2015,0000,,34,,5.2,,26.62,79,0.68592,
83214,18/11/2015,1200,1.2,,22.9,,,,,,
83214,19/11/2015,0000,,31.5,,3.1,,26.4,83,0.34296,
83214,19/11/2015,1200,0,,22.8,,,,,,
83214,20/11/2015,0000,,29.9,,0.9,,25.84,83,0,
83214,20/11/2015,1200,0,,22,,,,,,
83214,21/11/2015,0000,,33.6,,5.6,,27.32,86.75,0.34296,
83214,21/11/2015,1200,0,,22,,,,,,
83214,22/11/2015,0000,,34.6,,6.2,,26.2,86,0.68592,
83214,22/11/2015,1200,0,,22.4,,,,,,
83214,23/11/2015,0000,,32.3,,1.8,,26.16,84,0,
83214,23/11/2015,1200,34.4,,22.2,,,,,,
83214,24/11/2015,0000,,34.1,,6.2,,26.26,81,0.68592,
83214,24/11/2015,1200,0,,23.2,,,,,,
83214,25/11/2015,0000,,32.8,,5.1,,26.46,75,1.37184,
83214,25/11/2015,1200,30.8,,21,,,,,,
83214,26/11/2015,0000,,36.2,,10.2,,28.16,71.5,0,
83214,26/11/2015,1200,6.8,,21.2,,,,,,
83214,27/11/2015,0000,,34.6,,7,,27.7,81.5,0.34296,
83214,27/11/2015,1200,0,,23.5,,,,,,
83214,28/11/2015,0000,,33.8,,4.9,,26.26,82.25,0.34296,
83214,28/11/2015,1200,0,,23.4,,,,,,
83214,29/11/2015,0000,,35,,3.2,,26.66,80.5,0,
83214,29/11/2015,1200,24.8,,22.4,,,,,,
83214,30/11/2015,0000,,34.7,,6.1,,26.94,79.5,1.37184,
83214,30/11/2015,1200,0,,22.8,,,,,,
83214,01/12/2015,0000,,35.4,,9.4,,28.24,71.5,0.34296,
83214,01/12/2015,1200,7.8,,22.8,,,,,,
83214,02/12/2015,0000,,37.2,,11.3,,29.54,67,0,
83214,02/12/2015,1200,0,,22.1,,,,,,
83214,03/12/2015,0000,,35.4,,8.2,,27.2,74,1.02888,
83214,03/12/2015,1200,1.2,,23.8,,,,,,
83214,04/12/2015,0000,,34.1,,6.6,,26.26,80.5,0,
83214,04/12/2015,1200,0,,22.4,,,,,,
83214,05/12/2015,0000,,29.7,,3.4,,24.88,86,0.68592,
83214,05/12/2015,1200,55.4,,21,,,,,,
83214,06/12/2015,0000,,33.1,,5.7,,26.52,82,0.34296,
83214,06/12/2015,1200,0,,22.4,,,,,,
83214,07/12/2015,0000,,34.4,,8.4,,26.84,80.25,0.68592,
83214,07/12/2015,1200,0.6,,22.2,,,,,,
83214,08/12/2015,0000,,33.4,,5.2,,26.26,84,0,
83214,08/12/2015,1200,0.2,,22.5,,,,,,
83214,09/12/2015,0000,,33.2,,4.5,,25.64,93.75,0.68592,
83214,09/12/2015,1200,6.4,,22.4,,,,,,
83214,10/12/2015,0000,,35.2,,9.4,,26.92,76.75,0.34296,
83214,10/12/2015,1200,3,,21.3,,,,,,
83214,11/12/2015,0000,,34.6,,9.5,,28.12,74.75,0.34296,
83214,11/12/2015,1200,10.8,,22.8,,,,,,
83214,12/12/2015,0000,,31.6,,3.9,,26.86,84,0.34296,
83214,12/12/2015,1200,0,,22.8,,,,,,
83214,13/12/2015,0000,,34.2,,6.7,,26.56,78.5,0,
83214,13/12/2015,1200,7.4,,22.2,,,,,,
83214,14/12/2015,0000,,34,,5.1,,25.22,81.25,2.05776,
83214,14/12/2015,1200,6.8,,21,,,,,,
83214,15/12/2015,0000,,35,,8.9,,26.42,76,0.34296,
83214,15/12/2015,1200,4,,20.2,,,,,,
83214,16/12/2015,0000,,34.1,,11,,27.24,76.25,0,
83214,16/12/2015,1200,26.4,,20.6,,,,,,
83214,17/12/2015,0000,,34.6,,10.5,,27.5,68,0.68592,
83214,17/12/2015,1200,0,,22.5,,,,,,
83214,18/12/2015,0000,,34.6,,9.5,,25.64,83.25,1.02888,
83214,18/12/2015,1200,0,,21.5,,,,,,
83214,19/12/2015,0000,,35.2,,5.1,,26.04,79.25,1.02888,
83214,19/12/2015,1200,39.8,,21.7,,,,,,
83214,20/12/2015,0000,,33.1,,9.1,,25.5,83.75,1.02888,
83214,20/12/2015,1200,36.7,,21.2,,,,,,
83214,21/12/2015,0000,,33.4,,8.4,,26.56,73.75,0.68592,
83214,21/12/2015,1200,0,,22,,,,,,
83214,22/12/2015,0000,,30.8,,3.2,,25.2,93,0.34296,
83214,22/12/2015,1200,0.4,,22.8,,,,,,
83214,23/12/2015,0000,,34,,8.9,,27,74.75,0.68592,
83214,23/12/2015,1200,1.6,,21.6,,,,,,
83214,24/12/2015,0000,,34.6,,6.6,,26.36,78.25,0,
83214,24/12/2015,1200,2.2,,22.6,,,,,,
83214,25/12/2015,0000,,33.2,,6.4,,26.78,77.5,1.02888,
83214,25/12/2015,1200,1.8,,21,,,,,,
83214,26/12/2015,0000,,,,10.7,,,69.25,0,
83214,26/12/2015,1200,0.8,,20.2,,,,,,
83214,27/12/2015,0000,,35.4,,8.3,,27.18,74.75,0,
83214,27/12/2015,1200,0,,22.3,,,,,,
83214,28/12/2015,0000,,34.1,,7.4,,27.28,76.25,1.02888,
83214,28/12/2015,1200,13.8,,22.2,,,,,,
83214,29/12/2015,0000,,32.6,,3.2,,,89.75,0.68592,
83214,29/12/2015,1200,2.2,,,,,,,,
83214,30/12/2015,0000,,29.8,,1.2,,25.7,85.25,0.68592,
83214,30/12/2015,1200,2.8,,21.8,,,,,,
83214,31/12/2015,0000,,31.9,,3.7,,25.72,86.5,0,
83214,31/12/2015,1200,5.2,,22.4,,,,,,
83214,01/01/2016,0000,,31.5,,1.9,,25.82,90.5,0.34296,
83214,01/01/2016,1200,0,,22.7,,,,,,
83214,02/01/2016,0000,,22.8,,4.8,,23.88,83,0.68592,
83214,02/01/2016,1200,45,,21.2,,,,,,
83214,03/01/2016,0000,,34.1,,6.8,,,80,0,
83214,03/01/2016,1200,0.3,,,,,,,,
83214,04/01/2016,0000,,34.1,,8,,27.82,74.75,0.68592,
83214,04/01/2016,1200,0,,23,,,,,,
83214,05/01/2016,0000,,27.6,,0,,24.4,95,0.68592,
83214,05/01/2016,1200,5.2,,22.4,,,,,,
83214,06/01/2016,0000,,32.2,,6.7,,26.24,83,0.68592,
83214,06/01/2016,1200,29,,22.1,,,,,,
83214,07/01/2016,0000,,28.6,,2.9,,24.9,91,1.02888,
83214,07/01/2016,1200,0.4,,23.3,,,,,,
83214,08/01/2016,0000,,31.1,,3.3,,26.1,86.25,1.02888,
83214,08/01/2016,1200,6.4,,22.2,,,,,,
83214,09/01/2016,0000,,29.9,,1.3,,25.62,96.75,0.34296,
83214,09/01/2016,1200,15.4,,22.8,,,,,,
83214,10/01/2016,0000,,31.9,,2,,25.74,89,1.7148,
83214,10/01/2016,1200,27.7,,23,,,,,,
83214,11/01/2016,0000,,30.2,,0.2,,26.18,88.5,0.34296,
83214,11/01/2016,1200,14.4,,23,,,,,,
83214,12/01/2016,0000,,26.4,,0,,24.06,97.75,0.34296,
83214,12/01/2016,1200,23.4,,22.4,,,,,,
83214,13/01/2016,0000,,33.6,,8.1,,26.18,82.75,0,
83214,13/01/2016,1200,14.8,,21.6,,,,,,
83214,14/01/2016,0000,,30.9,,1.2,,25.44,90,1.37184,
83214,14/01/2016,1200,0,,23.2,,,,,,
83214,15/01/2016,0000,,31.3,,1.6,,26,93.75,1.7148,
83214,15/01/2016,1200,4.6,,22.2,,,,,,
83214,16/01/2016,0000,,27.6,,0.7,,24.4,94.25,0.68592,
83214,16/01/2016,1200,71.4,,21.9,,,,,,
83214,17/01/2016,0000,,33.6,,9.8,,26.8,83.25,0.34296,
83214,17/01/2016,1200,15.4,,21.8,,,,,,
83214,18/01/2016,0000,,31.1,,3.5,,25.8,87.5,0.34296,
83214,18/01/2016,1200,1.4,,22,,,,,,
83214,19/01/2016,0000,,32.4,,6.1,,25.38,88,0.68592,
83214,19/01/2016,1200,2,,23,,,,,,
83214,20/01/2016,0000,,32.4,,6,,25.92,85.5,1.02888,
83214,20/01/2016,1200,20,,22.4,,,,,,
83214,21/01/2016,0000,,27.4,,0.1,,24.64,95.75,1.02888,
83214,21/01/2016,1200,5.6,,22.8,,,,,,
83214,22/01/2016,0000,,29.7,,2.7,,24.76,93.25,1.37184,
83214,22/01/2016,1200,13.8,,22.2,,,,,,
83214,23/01/2016,0000,,,,,,,,0.51444,
83214,23/01/2016,1200,8.2,,22.2,,,,,,
83214,24/01/2016,0000,,33.2,,10.8,,26.96,77.75,0.68592,
83214,24/01/2016,1200,0,,22,,,,,,
83214,25/01/2016,0000,,33.6,,8.4,,27.68,83,0.68592,
83214,25/01/2016,1200,0,,23.2,,,,,,
83214,26/01/2016,0000,,32.8,,5.3,,,90.25,0.68592,
83214,26/01/2016,1200,3,,,,,,,,
83214,27/01/2016,0000,,26.6,,0,,23.54,92,0.34296,
83214,27/01/2016,1200,,,19.6,,,,,,
83214,28/01/2016,0000,,31.7,,2.1,,25.02,86,0.34296,
83214,28/01/2016,1200,0.6,,21.6,,,,,,
83214,29/01/2016,0000,,29.9,,0.7,,24.6,93.5,1.02888,
83214,29/01/2016,1200,19.6,,21.4,,,,,,
83214,30/01/2016,0000,,31.3,,6.6,,24.88,85.5,1.37184,
83214,30/01/2016,1200,70.6,,21,,,,,,
83214,31/01/2016,0000,,31.1,,3.1,,24.24,87.25,0.34296,
83214,31/01/2016,1200,0,,21.8,,,,,,
83214,01/02/2016,0000,,32.2,,6.3,,25.82,81.75,0.68592,
83214,01/02/2016,1200,25.4,,20.8,,,,,,
83214,02/02/2016,0000,,33,,9.6,,27.08,78.75,0.68592,
83214,02/02/2016,1200,2,,21.8,,,,,,
83214,03/02/2016,0000,,31.9,,9.6,,25.5,82.5,1.02888,
83214,03/02/2016,1200,0,,21.6,,,,,,
83214,04/02/2016,0000,,33.3,,7.9,,26.26,82.5,1.37184,
83214,04/02/2016,1200,0,,22.2,,,,,,
83214,05/02/2016,0000,,32.4,,6.8,,26.28,76.5,0.8574,
83214,05/02/2016,1200,4.8,,22.1,,,,,,
83214,06/02/2016,0000,,34.2,,9.9,,28.04,76,0.68592,
83214,06/02/2016,1200,0,,22.2,,,,,,
83214,07/02/2016,0000,,34.8,,9.7,,28.22,70.75,0.68592,
83214,07/02/2016,1200,0,,22.8,,,,,,
83214,08/02/2016,0000,,35.1,,,,29,64,1.02888,
83214,08/02/2016,1200,0,,22.8,,,,,,
83214,09/02/2016,0000,,35.6,,10.7,,,64,0.68592,
83214,09/02/2016,1200,0,,,,,,,,
83214,10/02/2016,0000,,34.8,,7.6,,30.96,69,1.37184,
83214,10/02/2016,1200,0,,23.2,,,,,,
83214,11/02/2016,0000,,36,,,,29.56,61,0,
83214,11/02/2016,1200,0,,22.6,,,,,,
83214,12/02/2016,0000,,35.5,,7.8,,27.6,72.25,0,
83214,12/02/2016,1200,0,,22.6,,,,,,
83214,13/02/2016,0000,,34.8,,7.2,,26.8,80,0.68592,
83214,13/02/2016,1200,0,,22,,,,,,
83214,14/02/2016,0000,,33.2,,4.2,,25.78,86.25,1.37184,
83214,14/02/2016,1200,5.4,,22,,,,,,
83214,15/02/2016,0000,,31.4,,2.6,,25.02,88,0.68592,
83214,15/02/2016,1200,1.2,,22.8,,,,,,
83214,16/02/2016,0000,,34.2,,7,,27.02,79,1.02888,
83214,16/02/2016,1200,6,,20.8,,,,,,
83214,17/02/2016,0000,,36.2,,8.4,,27.3,79.75,1.02888,
83214,17/02/2016,1200,0,,22.3,,,,,,
83214,18/02/2016,0000,,35.2,,,,29.24,63.25,1.37184,
83214,18/02/2016,1200,3.2,,22.6,,,,,,
83214,19/02/2016,0000,,35.4,,10.1,,27.82,73.75,0.34296,
83214,19/02/2016,1200,0,,22.4,,,,,,
83214,20/02/2016,0000,,33.3,,7.1,,26.7,84.25,1.02888,
83214,20/02/2016,1200,0,,23,,,,,,
83214,21/02/2016,0000,,33.2,,6.2,,25.98,81.5,1.02888,
83214,21/02/2016,1200,2.8,,21.6,,,,,,
83214,22/02/2016,0000,,34.4,,5.8,,25.74,82.75,1.02888,
83214,22/02/2016,1200,0,,21.2,,,,,,
83214,23/02/2016,0000,,34,,4.8,,27.04,81.25,0.68592,
83214,23/02/2016,1200,0,,22.6,,,,,,
83214,24/02/2016,0000,,35.6,,6.4,,27.36,73.25,1.02888,
83214,24/02/2016,1200,0,,22.5,,,,,,
83214,25/02/2016,0000,,34,,4.9,,26.38,83,1.02888,
83214,25/02/2016,1200,19.6,,22.6,,,,,,
83214,26/02/2016,0000,,33.6,,5.3,,27.5,77,0.68592,
83214,26/02/2016,1200,1,,22.5,,,,,,
83214,27/02/2016,0000,,33.2,,5.4,,26.84,80.25,0.34296,
83214,27/02/2016,1200,49.4,,21.5,,,,,,
83214,28/02/2016,0000,,33.4,,4.2,,27.14,81.25,0.68592,
83214,28/02/2016,1200,0,,22.9,,,,,,
83214,29/02/2016,0000,,35.6,,9.2,,28.08,73,0.68592,
83214,29/02/2016,1200,0,,22.6,,,,,,
83214,01/03/2016,0000,,36,,8.9,,28.18,68,1.7148,
83214,01/03/2016,1200,0,,24,,,,,,
83214,02/03/2016,0000,,30.1,,0.9,,24.84,91.25,1.02888,
83214,02/03/2016,1200,2.6,,22.8,,,,,,
83214,03/03/2016,0000,,32.8,,4.6,,25.46,84,1.02888,
83214,03/03/2016,1200,26.2,,21.2,,,,,,
83214,04/03/2016,0000,,33.4,,6.4,,27.12,79.75,0.34296,
83214,04/03/2016,1200,18.2,,23,,,,,,
83214,05/03/2016,0000,,30.1,,2,,25.34,91.5,1.37184,
83214,05/03/2016,1200,4.4,,23.8,,,,,,
83214,06/03/2016,0000,,33.6,,7.4,,26.14,80.25,0.34296,
83214,06/03/2016,1200,22,,21.8,,,,,,
83214,07/03/2016,0000,,33,,5.6,,26.94,79.75,0.68592,
83214,07/03/2016,1200,19,,22,,,,,,
83214,08/03/2016,0000,,32.2,,3.6,,25.68,86,1.02888,
83214,08/03/2016,1200,0,,23,,,,,,
83214,09/03/2016,0000,,33,,2.5,,25.16,91.25,1.37184,
83214,09/03/2016,1200,12.8,,22.4,,,,,,
83214,10/03/2016,0000,,29.1,,0.5,,25.32,89.25,0.68592,
83214,10/03/2016,1200,86.8,,22,,,,,,
83214,11/03/2016,0000,,29.7,,9,,25.18,89.75,0.68592,
83214,11/03/2016,1200,3.6,,22.5,,,,,,
83214,12/03/2016,0000,,30.6,,0,,25.2,96.5,0.68592,
83214,12/03/2016,1200,2.2,,22.5,,,,,,
83214,13/03/2016,0000,,30.6,,0,,25.5,86.25,0.34296,
83214,13/03/2016,1200,3,,22.2,,,,,,
83214,14/03/2016,0000,,34,,6.3,,27.12,77.75,0.34296,
83214,14/03/2016,1200,8,,21.8,,,,,,
83214,15/03/2016,0000,,27.8,,0,,24.64,96.5,0.34296,
83214,15/03/2016,1200,0,,22.5,,,,,,
83214,16/03/2016,0000,,34,,7.3,,27.22,80.5,0.34296,
83214,16/03/2016,1200,17.1,,22,,,,,,
83214,17/03/2016,0000,,34.6,,6.7,,28.44,71.75,0.68592,
83214,17/03/2016,1200,0,,22.8,,,,,,
83214,18/03/2016,0000,,34.2,,4.1,,27.7,79.5,1.02888,
83214,18/03/2016,1200,0,,23,,,,,,
83214,19/03/2016,0000,,34.8,,8,,26.72,79,0.34296,
83214,19/03/2016,1200,0,,23.2,,,,,,
83214,20/03/2016,0000,,34.7,,7,,28.08,72.75,0.34296,
83214,20/03/2016,1200,14,,22.4,,,,,,
83214,21/03/2016,0000,,31.1,,1.9,,26.32,86,1.02888,
83214,21/03/2016,1200,66,,22.2,,,,,,
83214,22/03/2016,0000,,33.2,,3.1,,27.4,83.75,0,
83214,22/03/2016,1200,0.6,,23,,,,,,
83214,23/03/2016,0000,,34.1,,5.9,,26.36,80.75,0.34296,
83214,23/03/2016,1200,0.6,,22.6,,,,,,
83214,24/03/2016,0000,,32.6,,1.3,,26.64,86,1.02888,
83214,24/03/2016,1200,0,,22.2,,,,,,
83214,25/03/2016,0000,,31.5,,1.4,,25.76,89.5,0.34296,
83214,25/03/2016,1200,0,,23.6,,,,,,
83214,26/03/2016,0000,,32.2,,3.3,,26.12,84.5,0.34296,
83214,26/03/2016,1200,17.8,,21.8,,,,,,
83214,27/03/2016,0000,,32.8,,3,,26.62,79.5,1.37184,
83214,27/03/2016,1200,0,,22.8,,,,,,
83214,28/03/2016,0000,,34.6,,5.1,,27.32,85.25,0.68592,
83214,28/03/2016,1200,0,,23,,,,,,
83214,29/03/2016,0000,,31,,0.9,,26.16,87.5,0.34296,
83214,29/03/2016,1200,6.6,,23.4,,,,,,
83214,30/03/2016,0000,,34.4,,7.4,,26.58,80.25,0.34296,
83214,30/03/2016,1200,0,,22.8,,,,,,
83214,31/03/2016,0000,,34.8,,8.1,,27.22,76.75,0.68592,
83214,31/03/2016,1200,0.3,,21.8,,,,,,
83214,01/04/2016,0000,,33.8,,2.9,,25.82,83,0.34296,
83214,01/04/2016,1200,0,,23.2,,,,,,
83214,02/04/2016,0000,,34.1,,9.5,,26.4,81.5,0,
83214,02/04/2016,1200,9.2,,21.2,,,,,,
83214,03/04/2016,0000,,34.5,,8.1,,26.34,82.25,0,
83214,03/04/2016,1200,0,,22.2,,,,,,
83214,04/04/2016,0000,,34.9,,8.5,,26.54,81,0.34296,
83214,04/04/2016,1200,9,,22.4,,,,,,
83214,05/04/2016,0000,,33.7,,6.1,,26.78,85,0.34296,
83214,05/04/2016,1200,1.2,,22.4,,,,,,
83214,06/04/2016,0000,,34.4,,3.1,,27.44,82.25,0,
83214,06/04/2016,1200,1.5,,22,,,,,,
83214,07/04/2016,0000,,34,,5.9,,27.56,83.75,0.34296,
83214,07/04/2016,1200,0,,23.8,,,,,,
83214,08/04/2016,0000,,35,,7.5,,27.38,73.25,0.68592,
83214,08/04/2016,1200,0,,22.4,,,,,,
83214,09/04/2016,0000,,33.2,,9.4,,26.9,83.75,0.34296,
83214,09/04/2016,1200,0,,22.9,,,,,,
83214,10/04/2016,0000,,33.4,,8.2,,27.4,83,0.68592,
83214,10/04/2016,1200,3.5,,23.2,,,,,,
83214,11/04/2016,0000,,29.7,,1.7,,24.58,89.75,0.34296,
83214,11/04/2016,1200,87.5,,20.8,,,,,,
83214,12/04/2016,0000,,31.2,,2.3,,25.9,87,0,
83214,12/04/2016,1200,0,,21.8,,,,,,
83214,13/04/2016,0000,,33.6,,9.4,,27.76,71.75,1.02888,
83214,13/04/2016,1200,0.6,,22.4,,,,,,
83214,14/04/2016,0000,,33,,8.5,,27.26,72.75,0.34296,
83214,14/04/2016,1200,0,,22.5,,,,,,
83214,15/04/2016,0000,,33.5,,8.9,,27.56,74.5,0.68592,
83214,15/04/2016,1200,0,,21.8,,,,,,
83214,16/04/2016,0000,,35.2,,11,,28.22,70.25,0.68592,
83214,16/04/2016,1200,0,,22.2,,,,,,
83214,17/04/2016,0000,,34.8,,10.5,,28.22,69.75,0.34296,
83214,17/04/2016,1200,0,,22.1,,,,,,
83214,18/04/2016,0000,,35.4,,11,,28.5,66.25,0,
83214,18/04/2016,1200,0,,22.1,,,,,,
83214,19/04/2016,0000,,35.2,,10.6,,28.44,68.75,1.02888,
83214,19/04/2016,1200,0,,22,,,,,,
83214,20/04/2016,0000,,35.4,,9,,28.36,70.25,0.68592,
83214,20/04/2016,1200,0,,23,,,,,,
83214,21/04/2016,0000,,,,,,,,0,
83214,21/04/2016,1200,0,,22.5,,,,,,
83214,22/04/2016,0000,,35.4,,9.4,,28.04,67.25,0.34296,
83214,22/04/2016,1200,0,,21.2,,,,,,
83214,23/04/2016,0000,,34.6,,6.3,,27.58,70.25,0.68592,
83214,23/04/2016,1200,0,,21.4,,,,,,
83214,24/04/2016,0000,,35.8,,10.8,,27.6,70.25,0,
83214,24/04/2016,1200,0,,21.4,,,,,,
83214,25/04/2016,0000,,34.4,,3.6,,27.66,77.25,0.34296,
83214,25/04/2016,1200,0,,22.2,,,,,,
83214,26/04/2016,0000,,35.3,,9.7,,28.1,74.25,0,
83214,26/04/2016,1200,0,,23,,,,,,
83214,27/04/2016,0000,,26.9,,1,,23.8,77,1.02888,
83214,27/04/2016,1200,0,,21.8,,,,,,
83214,28/04/2016,0000,,30.1,,8,,23.42,72.5,1.02888,
83214,28/04/2016,1200,0,,16.6,,,,,,
83214,29/04/2016,0000,,33.1,,8.7,,25.64,69,0.68592,
83214,29/04/2016,1200,0,,18.5,,,,,,
83214,30/04/2016,0000,,33.4,,10,,26.52,67,0.34296,
83214,30/04/2016,1200,0,,21.8,,,,,,
83214,01/05/2016,0000,,33.7,,10.8,,26.22,66.25,0.34296,
83214,01/05/2016,1200,0,,19,,,,,,
83214,02/05/2016,0000,,34.8,,10.2,,27.78,70,0.34296,
83214,02/05/2016,1200,0,,21.6,,,,,,
83214,03/05/2016,0000,,31.5,,1.9,,24.7,85.5,0.34296,
83214,03/05/2016,1200,0,,22.3,,,,,,
83214,04/05/2016,0000,,33.8,,7.4,,26.12,70.5,0.34296,
83214,04/05/2016,1200,0,,20.4,,,,,,
83214,05/05/2016,0000,,35.1,,10.1,,27.84,68.25,0.68592,
83214,05/05/2016,1200,0,,21.5,,,,,,
83214,06/05/2016,0000,,34.8,,9.1,,27.62,72,0.68592,
83214,06/05/2016,1200,0,,22.2,,,,,,
83214,07/05/2016,0000,,27.2,,0,,24.76,91.5,0.68592,
83214,07/05/2016,1200,0,,23.3,,,,,,
83214,08/05/2016,0000,,33.8,,7,,26.9,73.5,0.68592,
83214,08/05/2016,1200,5.4,,21.2,,,,,,
83214,09/05/2016,0000,,34.8,,6.3,,27.4,71.75,0.34296,
83214,09/05/2016,1200,0,,21.5,,,,,,
83214,10/05/2016,0000,,34.2,,8.8,,27.28,64.5,0.34296,
83214,10/05/2016,1200,0,,20.6,,,,,,
83214,11/05/2016,0000,,34.5,,9.2,,27.34,68,0.68592,
83214,11/05/2016,1200,0,,20.4,,,,,,
83214,12/05/2016,0000,,34.9,,6.2,,27.84,64.75,0.34296,
83214,12/05/2016,1200,0.4,,21.8,,,,,,
83214,13/05/2016,0000,,35.7,,7.7,,27.84,67.75,0.34296,
83214,13/05/2016,1200,0,,20.8,,,,,,
83214,14/05/2016,0000,,35.4,,9.7,,27.44,72.25,0.68592,
83214,14/05/2016,1200,0,,21.4,,,,,,
83214,15/05/2016,0000,,34.8,,10.4,,27.74,66.5,0.34296,
83214,15/05/2016,1200,0,,21.2,,,,,,
83214,16/05/2016,0000,,35.4,,10.5,,28,68,0,
83214,16/05/2016,1200,0,,21.4,,,,,,
83214,17/05/2016,0000,,34.8,,8.8,,27.28,73,0.34296,
83214,17/05/2016,1200,0,,21.8,,,,,,
83214,18/05/2016,0000,,35.2,,7.8,,26.5,74,0.34296,
83214,18/05/2016,1200,0,,20.8,,,,,,
83214,19/05/2016,0000,,35.4,,9.1,,27.48,81.75,0.34296,
83214,19/05/2016,1200,0,,21.4,,,,,,
83214,20/05/2016,0000,,35.9,,9.5,,28.3,67.75,0.34296,
83214,20/05/2016,1200,0,,21.6,,,,,,
83214,21/05/2016,0000,,35.4,,7.4,,27.1,74.5,0.34296,
83214,21/05/2016,1200,0,,21.7,,,,,,
83214,22/05/2016,0000,,34.6,,7.8,,27.64,65.75,0.34296,
83214,22/05/2016,1200,1,,21.8,,,,,,
83214,23/05/2016,0000,,34.8,,9.5,,26.9,72.5,0.68592,
83214,23/05/2016,1200,0,,21,,,,,,
83214,24/05/2016,0000,,35.2,,10,,27.18,66,0.68592,
83214,24/05/2016,1200,0,,21,,,,,,
83214,25/05/2016,0000,,35.6,,10.2,,28.02,64.5,0,
83214,25/05/2016,1200,0,,22,,,,,,
83214,26/05/2016,0000,,35.6,,10.2,,27.72,65,0.34296,
83214,26/05/2016,1200,0,,20.8,,,,,,
83214,27/05/2016,0000,,34.6,,7,,26.96,69,1.02888,
83214,27/05/2016,1200,0,,20.8,,,,,,
83214,28/05/2016,0000,,34.1,,8.6,,27.02,70,0.34296,
83214,28/05/2016,1200,0,,22,,,,,,
83214,29/05/2016,0000,,35.6,,10.5,,28.04,65,0,
83214,29/05/2016,1200,0,,21,,,,,,
83214,30/05/2016,0000,,35.4,,10.4,,27.64,62.5,0.68592,
83214,30/05/2016,1200,0,,21,,,,,,
83214,31/05/2016,0000,,35.8,,10.2,,27.6,61.25,0.34296,
83214,31/05/2016,1200,0,,20.1,,,,,,
83214,01/06/2016,0000,,35.2,,10.5,,28.02,61.25,0.68592,
83214,01/06/2016,1200,0,,20.9,,,,,,
83214,02/06/2016,0000,,35.4,,9,,26.54,74.25,0,
83214,02/06/2016,1200,0,,20.6,,,,,,
83214,03/06/2016,0000,,35.4,,8.3,,26.44,76.25,0,
83214,03/06/2016,1200,0,,20.4,,,,,,
83214,04/06/2016,0000,,35.7,,9.7,,27.9,66.75,0.34296,
83214,04/06/2016,1200,0,,20.8,,,,,,
83214,05/06/2016,0000,,35.4,,9.8,,27.92,67.5,0.34296,
