Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83339,31/08/2016,0000,,,,9.4,,,50.75,,
83339,31/08/2016,1200,0,,17.8,,,,,,
83339,01/09/2016,0000,,,,10.1,,,54.75,,
83339,01/09/2016,1200,0,,16.8,,,,,,
83339,02/09/2016,0000,,,,7.5,,,64,,
83339,02/09/2016,1200,0,,16,,,,,,
83339,03/09/2016,0000,,,,10,,,48,,
83339,03/09/2016,1200,0,,15.8,,,,,,
83339,04/09/2016,0000,,,,10.8,,,53,,
83339,04/09/2016,1200,0,,16,,,,,,
83339,05/09/2016,0000,,,,5.4,,,63.5,,
83339,05/09/2016,1200,0,,17.2,,,,,,
83339,06/09/2016,0000,,,,9.1,,,48.75,,
83339,06/09/2016,1200,0,,15.6,,,,,,
83339,07/09/2016,0000,,,,8.5,,,53.5,,
83339,07/09/2016,1200,0,,16.6,,,,,,
83339,08/09/2016,0000,,,,10,,,51.5,,
83339,08/09/2016,1200,0,,16.8,,,,,,
83339,09/09/2016,0000,,,,11.1,,,54,,
83339,09/09/2016,1200,0,,15.7,,,,,,
83339,10/09/2016,0000,,,,10.7,,,47.25,,
83339,10/09/2016,1200,0,,16,,,,,,
83339,11/09/2016,0000,,,,11,,,46.75,,
83339,11/09/2016,1200,0,,15.2,,,,,,
83339,12/09/2016,0000,,,,11.2,,,40.5,,
83339,12/09/2016,1200,0,,15.8,,,,,,
83339,13/09/2016,0000,,,,11,,,46,,
83339,13/09/2016,1200,0,,16.2,,,,,,
83339,14/09/2016,0000,,,,11.2,,,44.75,,
83339,14/09/2016,1200,0,,17.2,,,,,,
83339,15/09/2016,0000,,,,10.6,,,43.5,,
83339,15/09/2016,1200,0,,16.4,,,,,,
83339,16/09/2016,0000,,,,10.6,,,45.5,,
83339,16/09/2016,1200,0,,17.4,,,,,,
83339,17/09/2016,0000,,,,10.4,,,51.25,,
83339,17/09/2016,1200,0,,17.4,,,,,,
83339,18/09/2016,0000,,,,7.1,,,54.25,,
83339,18/09/2016,1200,0,,18.2,,,,,,
83339,19/09/2016,0000,,,,10.3,,,44.75,,
83339,19/09/2016,1200,0,,17,,,,,,
83339,20/09/2016,0000,,,,11.1,,,37.75,,
83339,20/09/2016,1200,0,,17.4,,,,,,
83339,21/09/2016,0000,,,,7,,,36,,
83339,21/09/2016,1200,0,,18.6,,,,,,
83339,22/09/2016,0000,,,,6.8,,,65.5,,
83339,22/09/2016,1200,0,,20.8,,,,,,
83339,23/09/2016,0000,,,,5.9,,,64.25,,
83339,23/09/2016,1200,0,,17.2,,,,,,
83339,24/09/2016,0000,,,,6,,,56.25,,
83339,24/09/2016,1200,0,,17.6,,,,,,
83339,25/09/2016,0000,,,,3.9,,,60.25,0,
83339,25/09/2016,1200,0,,19,,,,,,
83339,26/09/2016,0000,,,,0,,,77.5,,
83339,26/09/2016,1200,0,,21.2,,,,,,
83339,27/09/2016,0000,,,,2.1,,,73.75,,
83339,27/09/2016,1200,0.2,,17.6,,,,,,
83339,28/09/2016,0000,,,,4.7,,,71.75,,
83339,28/09/2016,1200,3.4,,17.8,,,,,,
83339,29/09/2016,0000,,,,8.3,,,56.25,,
83339,29/09/2016,1200,0,,17.6,,,,,,
83339,30/09/2016,0000,,,,11.2,,,48.75,,
83339,30/09/2016,1200,0,,17.8,,,,,,
83339,01/10/2016,0000,,,,8.9,,,56.5,,
83339,01/10/2016,1200,0,,19.2,,,,,,
83339,02/10/2016,0000,,,,8.8,,,58,,
83339,02/10/2016,1200,0,,20,,,,,,
83339,03/10/2016,0000,,,,5.9,,,74,,
83339,03/10/2016,1200,0.4,,18.2,,,,,,
83339,04/10/2016,0000,,,,7,,,59.5,,
83339,04/10/2016,1200,0,,18.6,,,,,,
83339,05/10/2016,0000,,,,2,,,66.5,,
83339,05/10/2016,1200,3.2,,20.3,,,,,,
83339,06/10/2016,0000,,,,2.8,,,73.75,,
83339,06/10/2016,1200,0.6,,20.6,,,,,,
83339,07/10/2016,0000,,,,8.3,,,63.25,0,
83339,07/10/2016,1200,0.2,,20.4,,,,,,
83339,08/10/2016,0000,,,,3.4,,,68.75,,
83339,08/10/2016,1200,0,,22.4,,,,,,
83339,09/10/2016,0000,,,,0.1,,,82.5,,
83339,09/10/2016,1200,2.4,,20.3,,,,,,
83339,10/10/2016,0000,,,,3.6,,,63.75,,
83339,10/10/2016,1200,0.9,,19.8,,,,,,
83339,11/10/2016,0000,,,,8.3,,,69.75,,
83339,11/10/2016,1200,0,,17.8,,,,,,
83339,12/10/2016,0000,,,,6.2,,,58.75,,
83339,12/10/2016,1200,0,,17.6,,,,,,
83339,13/10/2016,0000,,,,10.2,,,70.5,,
83339,13/10/2016,1200,0,,17.8,,,,,,
83339,14/10/2016,0000,,,,10.6,,,44,,
83339,14/10/2016,1200,0,,18,,,,,,
83339,15/10/2016,0000,,,,11.5,,,39.75,,
83339,15/10/2016,1200,0,,18.2,,,,,,
83339,16/10/2016,0000,,,,11.5,,,41.25,,
83339,16/10/2016,1200,0,,17.6,,,,,,
83339,17/10/2016,0000,,,,10.8,,,44.75,,
83339,17/10/2016,1200,0,,18.1,,,,,,
83339,18/10/2016,0000,,,,10.6,,,45.25,,
83339,18/10/2016,1200,0,,18,,,,,,
83339,19/10/2016,0000,,,,11.5,,,50.25,,
83339,19/10/2016,1200,0,,19.1,,,,,,
83339,20/10/2016,0000,,,,9.5,,,47.5,,
83339,20/10/2016,1200,0,,19.7,,,,,,
83339,21/10/2016,0000,,,,10.6,,,44,,
83339,21/10/2016,1200,0,,18.9,,,,,,
83339,22/10/2016,0000,,,,11.2,,,46,,
83339,22/10/2016,1200,0,,19.9,,,,,,
83339,23/10/2016,0000,,,,11.5,,,47.5,,
83339,23/10/2016,1200,0,,19,,,,,,
83339,24/10/2016,0000,,,,11.5,,,37.25,,
83339,24/10/2016,1200,0,,18.4,,,,,,
83339,25/10/2016,0000,,,,10.1,,,41.25,,
83339,25/10/2016,1200,0,,18.6,,,,,,
83339,26/10/2016,0000,,,,11.6,,,41.75,,
83339,26/10/2016,1200,0,,19,,,,,,
83339,27/10/2016,0000,,,,11.6,,,40,,
83339,27/10/2016,1200,0,,19.2,,,,,,
83339,28/10/2016,0000,,,,11.6,,,43,0,
83339,28/10/2016,1200,0,,19.6,,,,,,
83339,29/10/2016,0000,,,,5.4,,,49.75,,
83339,29/10/2016,1200,0,,22,,,,,,
83339,30/10/2016,0000,,,,6.6,,,45.5,,
83339,30/10/2016,1200,0,,19,,,,,,
83339,31/10/2016,0000,,,,6.6,,,57.5,,
83339,31/10/2016,1200,0,,19.3,,,,,,
83339,01/11/2016,0000,,,,11.4,,,45,,
83339,01/11/2016,1200,0,,18.7,,,,,,
83339,02/11/2016,0000,,,,11.3,,,42.75,,
83339,02/11/2016,1200,0,,18.3,,,,,,
83339,03/11/2016,0000,,,,10.5,,,43.25,,
83339,03/11/2016,1200,0,,18.3,,,,,,
83339,04/11/2016,0000,,,,11.5,,,47.75,,
83339,04/11/2016,1200,0,,18.5,,,,,,
83339,05/11/2016,0000,,,,7.1,,,63.5,,
83339,05/11/2016,1200,0,,17.8,,,,,,
83339,06/11/2016,0000,,,,10.6,,,52.5,,
83339,06/11/2016,1200,0,,17.3,,,,,,
83339,07/11/2016,0000,,,,8.2,,,49.5,,
83339,07/11/2016,1200,0,,18,,,,,,
83339,08/11/2016,0000,,,,0,,,75,0,
83339,08/11/2016,1200,0,,19,,,,,,
83339,09/11/2016,0000,,,,7.4,,,59.5,,
83339,09/11/2016,1200,1.3,,18.4,,,,,,
83339,10/11/2016,0000,,,,2.2,,,59.5,,
83339,10/11/2016,1200,0,,19.2,,,,,,
83339,11/11/2016,0000,,,,2.4,,,64.25,0,
83339,11/11/2016,1200,0,,20.6,,,,,,
83339,12/11/2016,0000,,,,6.4,,,72.75,,
83339,12/11/2016,1200,0,,20,,,,,,
83339,13/11/2016,0000,,,,0,,,92.75,,
83339,13/11/2016,1200,24,,19.6,,,,,,
83339,14/11/2016,0000,,,,1.3,,,78.25,,
83339,14/11/2016,1200,5.8,,19.9,,,,,,
83339,15/11/2016,0000,,,,2.3,,,88.25,0,
83339,15/11/2016,1200,17.3,,19,,,,,,
83339,16/11/2016,0000,,,,0.9,,,91,0,
83339,16/11/2016,1200,69.1,,21,,,,,,
83339,17/11/2016,0000,,,,1.4,,,82.25,,
83339,17/11/2016,1200,32,,19.9,,,,,,
83339,18/11/2016,0000,,,,2.9,,,84,,
83339,18/11/2016,1200,0,,19.7,,,,,,
83339,19/11/2016,0000,,,,1.6,,,83.5,,
83339,19/11/2016,1200,15.7,,19.1,,,,,,
83339,20/11/2016,0000,,,,0,,,98,,
83339,20/11/2016,1200,41.7,,16.2,,,,,,
83339,21/11/2016,0000,,,,4.7,,,77.75,,
83339,21/11/2016,1200,2.5,,15.8,,,,,,
83339,22/11/2016,0000,,,,8.9,,,61,,
83339,22/11/2016,1200,0,,17.8,,,,,,
83339,23/11/2016,0000,,,,9.1,,,57.25,0,
83339,23/11/2016,1200,0,,18.4,,,,,,
83339,24/11/2016,0000,,,,8.8,,,48,,
83339,24/11/2016,1200,0,,20.4,,,,,,
83339,25/11/2016,0000,,,,10.8,,,51.25,,
83339,25/11/2016,1200,0,,21.2,,,,,,
83339,26/11/2016,0000,,,,9.3,,,52.75,,
83339,26/11/2016,1200,0,,19.4,,,,,,
83339,27/11/2016,0000,,,,11.5,,,46,,
83339,27/11/2016,1200,0,,19.6,,,,,,
83339,28/11/2016,0000,,,,10.7,,,56,,
83339,28/11/2016,1200,0,,20.6,,,,,,
83339,29/11/2016,0000,,,,10.8,,,49.25,,
83339,29/11/2016,1200,0,,21.3,,,,,,
83339,30/11/2016,0000,,,,11.8,,,47,,
83339,30/11/2016,1200,0,,21,,,,,,
83339,01/12/2016,0000,,,,11.9,9,,54.25,,
83339,01/12/2016,1200,0,,19.9,,,,,,
83339,02/12/2016,0000,,,,9.6,8,,67.75,,
83339,02/12/2016,1200,0.4,,19.6,,,,,,
83339,03/12/2016,0000,,,,11.2,5.6,,64.5,,
83339,03/12/2016,1200,0,,19.8,,,,,,
83339,04/12/2016,0000,,,,4.2,5.6,,83.25,,
83339,04/12/2016,1200,0,,21,,,,,,
83339,05/12/2016,0000,,,,7.9,3,,71.5,,
83339,05/12/2016,1200,10,,21,,,,,,
83339,06/12/2016,0000,,,,3.3,,,76,0,
83339,06/12/2016,1200,3.6,,19.2,,,,,,
83339,07/12/2016,0000,,,,2,2.9,,79,,
83339,07/12/2016,1200,3.6,,21.4,,,,,,
83339,08/12/2016,0000,,,,2.2,0.5,,80.75,,
83339,08/12/2016,1200,0,,20.8,,,,,,
83339,09/12/2016,0000,,,,6.6,2.2,,75.75,,
83339,09/12/2016,1200,3.6,,20,,,,,,
83339,10/12/2016,0000,,,,4.9,2.7,,71.75,,
83339,10/12/2016,1200,0,,21.8,,,,,,
83339,11/12/2016,0000,,,,0,3.4,,92,0,
83339,11/12/2016,1200,0,,22,,,,,,
83339,12/12/2016,0000,,,,0.8,1.2,,92.75,0,
83339,12/12/2016,1200,10.2,,20.3,,,,,,
83339,13/12/2016,0000,,,,0.2,0.9,,84.5,0,
83339,13/12/2016,1200,4.8,,20.6,,,,,,
83339,14/12/2016,0000,,,,5.6,0.9,,73.5,,
83339,14/12/2016,1200,27,,21,,,,,,
83339,15/12/2016,0000,,,,11.8,3.9,,59.5,,
83339,15/12/2016,1200,0,,18.1,,,,,,
83339,16/12/2016,0000,,,,9.3,5.9,,72.75,,
83339,16/12/2016,1200,0,,19.2,,,,,,
83339,17/12/2016,0000,,,,10.6,5.8,,67.75,,
83339,17/12/2016,1200,0,,17.6,,,,,,
83339,18/12/2016,0000,,,,8.1,5.2,,67.25,,
83339,18/12/2016,1200,0,,18,,,,,,
83339,19/12/2016,0000,,,,7.7,4.9,,66,,
83339,19/12/2016,1200,0,,18.4,,,,,,
83339,20/12/2016,0000,,,,8.3,5,,68.25,,
83339,20/12/2016,1200,0,,18.6,,,,,,
83339,21/12/2016,0000,,,,10.6,5.1,,66.75,,
83339,21/12/2016,1200,0,,18,,,,,,
83339,22/12/2016,0000,,,,9.6,4.2,,62.75,,
83339,22/12/2016,1200,0,,17.8,,,,,,
83339,23/12/2016,0000,,,,6.8,5.3,,64.5,,
83339,23/12/2016,1200,0,,17.8,,,,,,
83339,24/12/2016,0000,,,,7,6.1,,71.25,0,
83339,24/12/2016,1200,0,,19.6,,,,,,
83339,25/12/2016,0000,,,,9.6,4.6,,64.75,,
83339,25/12/2016,1200,0,,20.6,,,,,,
83339,26/12/2016,0000,,,,11.9,6.1,,57,,
83339,26/12/2016,1200,0,,18.6,,,,,,
83339,27/12/2016,0000,,,,8.8,7.3,,64,,
83339,27/12/2016,1200,0,,19.7,,,,,,
83339,28/12/2016,0000,,,,11.9,6.1,,59.75,,
83339,28/12/2016,1200,0,,19.5,,,,,,
83339,29/12/2016,0000,,,,6.8,6.6,,62,,
83339,29/12/2016,1200,0,,19.6,,,,,,
83339,30/12/2016,0000,,,,3.9,6,,62.75,,
83339,30/12/2016,1200,0,,18.6,,,,,,
83339,31/12/2016,0000,,,,11.1,5.8,,53.75,,
83339,31/12/2016,1200,0,,18.2,,,,,,
83339,01/01/2017,0000,,,,11.6,6.7,,53.75,,
83339,01/01/2017,1200,0,,18.8,,,,,,
83339,02/01/2017,0000,,,,11.1,6.5,,54.25,0,
83339,02/01/2017,1200,0,,19.8,,,,,,
83339,03/01/2017,0000,,,,11.9,6.5,,52.5,,
83339,03/01/2017,1200,0,,20,,,,,,
83339,04/01/2017,0000,,,,8.5,7.3,,65.5,,
83339,04/01/2017,1200,0,,20.4,,,,,,
83339,05/01/2017,0000,,,,11.9,2.7,,46.75,,
83339,05/01/2017,1200,0,,19.4,,,,,,
83339,06/01/2017,0000,,,,9.8,8.5,,55.25,,
83339,06/01/2017,1200,0,,18.8,,,,,,
83339,07/01/2017,0000,,,,11.9,6.9,,57.5,,
83339,07/01/2017,1200,0,,18.8,,,,,,
83339,08/01/2017,0000,,,,11.9,8,,52,,
83339,08/01/2017,1200,0,,18.4,,,,,,
83339,09/01/2017,0000,,,,11.9,6.3,,49.75,,
83339,09/01/2017,1200,0,,19.4,,,,,,
83339,10/01/2017,0000,,,,11.9,7.2,,51,,
83339,10/01/2017,1200,0,,18.8,,,,,,
83339,11/01/2017,0000,,,,11.4,7.6,,56.25,,
83339,11/01/2017,1200,0,,18.8,,,,,,
83339,12/01/2017,0000,,,,8.2,6.4,,67.75,0,
83339,12/01/2017,1200,0,,21.7,,,,,,
83339,13/01/2017,0000,,,,6,3.9,,69.75,,
83339,13/01/2017,1200,1.2,,21,,,,,,
83339,14/01/2017,0000,,,,5.5,4.1,,79.75,,
83339,14/01/2017,1200,2.8,,20.6,,,,,,
83339,15/01/2017,0000,,,,6.6,3.1,,60.5,,
83339,15/01/2017,1200,1.4,,21.2,,,,,,
83339,16/01/2017,0000,,,,10,5.6,,55.5,,
83339,16/01/2017,1200,0,,19.8,,,,,,
83339,17/01/2017,0000,,,,11.6,7.9,,45.25,,
83339,17/01/2017,1200,0,,18.2,,,,,,
83339,18/01/2017,0000,,,,11.2,7.1,,56,,
83339,18/01/2017,1200,0,,18.4,,,,,,
83339,19/01/2017,0000,,,,11.8,6.2,,50.25,,
83339,19/01/2017,1200,0,,19,,,,,,
83339,20/01/2017,0000,,,,11.7,0.5,,54.5,,
83339,20/01/2017,1200,0,,18.8,,,,,,
83339,21/01/2017,0000,,,,11.9,7.1,,50,,
83339,21/01/2017,1200,0,,19.2,,,,,,
83339,22/01/2017,0000,,,,11.8,7.6,,56.75,0,
83339,22/01/2017,1200,0,,19,,,,,,
83339,23/01/2017,0000,,,,8.8,7,,53.75,,
83339,23/01/2017,1200,0,,19.8,,,,,,
83339,24/01/2017,0000,,,,11.2,7.5,,56,0,
83339,24/01/2017,1200,0,,20,,,,,,
83339,25/01/2017,0000,,,,11.6,7.1,,52.5,,
83339,25/01/2017,1200,0,,19.6,,,,,,
83339,26/01/2017,0000,,,,11.8,7.5,,49.75,,
83339,26/01/2017,1200,0,,19,,,,,,
83339,27/01/2017,0000,,,,11.9,7.5,,50,,
83339,27/01/2017,1200,0,,19,,,,,,
83339,28/01/2017,0000,,,,10.8,7.6,,54,,
83339,28/01/2017,1200,0,,19.6,,,,,,
83339,29/01/2017,0000,,,,10.4,8.1,,60.25,,
83339,29/01/2017,1200,0,,19.4,,,,,,
83339,30/01/2017,0000,,,,10.9,6.6,,49.25,,
83339,30/01/2017,1200,0,,20.4,,,,,,
83339,31/01/2017,0000,,,,10.2,8.2,,52.75,,
83339,31/01/2017,1200,0,,19.2,,,,,,
83339,01/02/2017,0000,,,,11.4,6.8,,51,0,
83339,01/02/2017,1200,0,,19.4,,,,,,
83339,02/02/2017,0000,,,,4.5,7.9,,74.75,,
83339,02/02/2017,1200,0,,20.6,,,,,,
83339,03/02/2017,0000,,,,2.8,3.3,,84.75,0,
83339,03/02/2017,1200,9,,20,,,,,,
83339,04/02/2017,0000,,,,7.6,1.9,,68.5,,
83339,04/02/2017,1200,5.4,,20,,,,,,
83339,05/02/2017,0000,,,,4.3,4,,84.75,0,
83339,05/02/2017,1200,0,,20.6,,,,,,
83339,06/02/2017,0000,,,,3.4,1.6,,74.25,0,
83339,06/02/2017,1200,17.2,,20.4,,,,,,
83339,07/02/2017,0000,,,,0,2.3,,82.5,0,
83339,07/02/2017,1200,4,,21,,,,,,
83339,08/02/2017,0000,,,,0.6,1,,84.25,,
83339,08/02/2017,1200,35.4,,19.4,,,,,,
83339,09/02/2017,0000,,,,0.4,1.3,,86.75,,
83339,09/02/2017,1200,2,,20.8,,,,,,
83339,10/02/2017,0000,,,,3.8,1.2,,78.25,,
83339,10/02/2017,1200,3.6,,18.8,,,,,,
83339,11/02/2017,0000,,,,6.3,2.5,,72.25,,
83339,11/02/2017,1200,0,,19.4,,,,,,
83339,12/02/2017,0000,,,,2.7,2.7,,69.75,,
83339,12/02/2017,1200,0,,18.4,,,,,,
83339,13/02/2017,0000,,,,8.8,3.2,,67.5,,
83339,13/02/2017,1200,0,,18.4,,,,,,
83339,14/02/2017,0000,,,,11.5,5.8,,62.5,,
83339,14/02/2017,1200,0,,17.7,,,,,,
83339,15/02/2017,0000,,,,0.3,6.4,,72.5,,
83339,15/02/2017,1200,0,,19.2,,,,,,
83339,16/02/2017,0000,,,,5.2,2.8,,78.25,,
83339,16/02/2017,1200,0,,18.6,,,,,,
83339,17/02/2017,0000,,,,3.3,3.2,,75,,
83339,17/02/2017,1200,2.4,,18.4,,,,,,
83339,18/02/2017,0000,,,,4.7,4.1,,70.25,,
83339,18/02/2017,1200,0,,19.6,,,,,,
83339,19/02/2017,0000,,,,11.6,4.7,,59.75,,
83339,19/02/2017,1200,0,,18.8,,,,,,
83339,20/02/2017,0000,,,,8.8,6.6,,76.5,,
83339,20/02/2017,1200,0,,19.3,,,,,,
83339,21/02/2017,0000,,,,8.1,4.4,,72.25,,
83339,21/02/2017,1200,5.5,,19,,,,,,
83339,22/02/2017,0000,,,,7.7,3.8,,70,,
83339,22/02/2017,1200,0,,18.4,,,,,,
83339,23/02/2017,0000,,,,10.7,5.4,,58.5,,
83339,23/02/2017,1200,0,,18.8,,,,,,
83339,24/02/2017,0000,,,,9.5,5.3,,54.5,,
83339,24/02/2017,1200,0,,19.4,,,,,,
83339,25/02/2017,0000,,,,10.2,6.1,,52.75,,
83339,25/02/2017,1200,0,,19.8,,,,,,
83339,26/02/2017,0000,,,,6.1,7,,64.75,,
83339,26/02/2017,1200,0,,20.4,,,,,,
83339,27/02/2017,0000,,,,11.1,4.6,,42.75,,
83339,27/02/2017,1200,0,,20.8,,,,,,
83339,28/02/2017,0000,,,,8.3,7.2,,71.75,0,
83339,28/02/2017,1200,0,,20.4,,,,,,
83339,01/03/2017,0000,,,,1.3,4,,88.25,,
83339,01/03/2017,1200,6,,19.4,,,,,,
83339,02/03/2017,0000,,,,9.3,,,59,,
83339,02/03/2017,1200,4.6,,18.6,,,,,,
83339,03/03/2017,0000,,,,11.4,5.3,,52.25,0,
83339,03/03/2017,1200,0,,19.2,,,,,,
83339,04/03/2017,0000,,,,11.3,6.8,,53,,
83339,04/03/2017,1200,0,,18.9,,,,,,
83339,05/03/2017,0000,,,,9.7,6.2,,52.25,,
83339,05/03/2017,1200,0,,18.6,,,,,,
83339,06/03/2017,0000,,,,11.3,6.5,,51.25,,
83339,06/03/2017,1200,0,,20,,,,,,
83339,07/03/2017,0000,,,,11.4,5,,44,,
83339,07/03/2017,1200,0,,19.8,,,,,,
83339,08/03/2017,0000,,,,11.5,8.6,,40.75,,
83339,08/03/2017,1200,0,,19.6,,,,,,
83339,09/03/2017,0000,,,,11.4,9.1,,40.75,,
83339,09/03/2017,1200,0,,18.6,,,,,,
83339,10/03/2017,0000,,,,10.5,8.5,,61.75,,
83339,10/03/2017,1200,0,,19,,,,,,
83339,11/03/2017,0000,,,,8.7,3.5,,64.75,,
83339,11/03/2017,1200,0,,19,,,,,,
83339,12/03/2017,0000,,,,10.6,6.5,,55.75,,
83339,12/03/2017,1200,0,,18.8,,,,,,
83339,13/03/2017,0000,,,,9.9,6.2,,56.75,0,
83339,13/03/2017,1200,0,,19.6,,,,,,
83339,14/03/2017,0000,,,,9.7,6.5,,48.25,,
83339,14/03/2017,1200,0,,19.9,,,,,,
83339,15/03/2017,0000,,,,2.1,8.2,,54.75,,
83339,15/03/2017,1200,0,,19.6,,,,,,
83339,16/03/2017,0000,,,,3.9,6.2,,68,,
83339,16/03/2017,1200,0,,19.2,,,,,,
83339,17/03/2017,0000,,,,11.1,5.1,,54.75,,
83339,17/03/2017,1200,0,,19.4,,,,,,
83339,18/03/2017,0000,,,,8.1,6.9,,62.75,0,
83339,18/03/2017,1200,0,,21.4,,,,,,
83339,19/03/2017,0000,,,,4.4,5.1,,54.5,,
83339,19/03/2017,1200,0,,21.4,,,,,,
83339,20/03/2017,0000,,,,8.5,6.2,,55.5,0,
83339,20/03/2017,1200,0,,21.2,,,,,,
83339,21/03/2017,0000,,,,9.5,7,,55.75,,
83339,21/03/2017,1200,0,,21.8,,,,,,
83339,22/03/2017,0000,,,,7.5,6.5,,62.75,,
83339,22/03/2017,1200,0.6,,20.6,,,,,,
83339,23/03/2017,0000,,,,9.6,6.3,,48.25,,
83339,23/03/2017,1200,0,,19.4,,,,,,
83339,24/03/2017,0000,,,,10.4,3.7,,51,,
83339,24/03/2017,1200,0,,19.8,,,,,,
83339,25/03/2017,0000,,,,11,7.2,,50.75,,
83339,25/03/2017,1200,0,,19.9,,,,,,
83339,26/03/2017,0000,,,,9.1,7,,46.75,,
83339,26/03/2017,1200,0,,21.2,,,,,,
83339,27/03/2017,0000,,,,5,7.1,,66,,
83339,27/03/2017,1200,0,,22.4,,,,,,
83339,28/03/2017,0000,,,,2.6,4,,86.5,0,
83339,28/03/2017,1200,2.2,,21.2,,,,,,
83339,29/03/2017,0000,,,,0,1.7,,90,0,
83339,29/03/2017,1200,71.2,,18.6,,,,,,
83339,30/03/2017,0000,,,,1.2,0.8,,92.25,0,
83339,30/03/2017,1200,3.6,,19.2,,,,,,
83339,31/03/2017,0000,,,,4.4,1.1,,93.75,,
83339,31/03/2017,1200,32.9,,19.2,,,,,,
83339,01/04/2017,0000,,,,0.4,0.9,,94,0,
83339,01/04/2017,1200,19.2,,18.8,,,,,,
83339,02/04/2017,0000,,,,0.6,0.5,,96.75,0,
83339,02/04/2017,1200,3.8,,18.4,,,,,,
83339,03/04/2017,0000,,,,4.9,0.6,,84,,
83339,03/04/2017,1200,29.6,,18.6,,,,,,
83339,04/04/2017,0000,,,,5.5,1.8,,74,,
83339,04/04/2017,1200,0,,18.8,,,,,,
83339,05/04/2017,0000,,,,8.6,3.5,,74.25,,
83339,05/04/2017,1200,0,,19.3,,,,,,
83339,06/04/2017,0000,,,,9.1,3.5,,65,,
83339,06/04/2017,1200,0,,18.8,,,,,,
83339,07/04/2017,0000,,,,11,3.9,,66,0,
83339,07/04/2017,1200,0,,19,,,,,,
83339,08/04/2017,0000,,,,11,4.2,,64.75,,
83339,08/04/2017,1200,0,,18,,,,,,
83339,09/04/2017,0000,,,,11,4.7,,66.25,,
83339,09/04/2017,1200,0,,19,,,,,,
83339,10/04/2017,0000,,,,10.4,,,69.5,,
83339,10/04/2017,1200,0,,19,,,,,,
83339,11/04/2017,0000,,,,8.9,4.3,,66.25,,
83339,11/04/2017,1200,0,,19,,,,,,
83339,12/04/2017,0000,,,,10.4,4.2,,67,,
83339,12/04/2017,1200,0,,18.8,,,,,,
83339,13/04/2017,0000,,,,5.4,4.1,,74,,
83339,13/04/2017,1200,2.4,,19.9,,,,,,
83339,14/04/2017,0000,,,,5.1,3.6,,73,,
83339,14/04/2017,1200,0,,19.1,,,,,,
83339,15/04/2017,0000,,,,8.8,3.3,,70,,
83339,15/04/2017,1200,0,,19.2,,,,,,
83339,16/04/2017,0000,,,,9.7,4.5,,70.5,,
83339,16/04/2017,1200,0,,18.9,,,,,,
83339,17/04/2017,0000,,,,10.7,4.2,,69,,
83339,17/04/2017,1200,0,,18.2,,,,,,
83339,18/04/2017,0000,,,,10.7,3.8,,61.75,,
83339,18/04/2017,1200,0,,19,,,,,,
83339,19/04/2017,0000,,,,10.3,5.6,,69,,
83339,19/04/2017,1200,0,,18.4,,,,,,
83339,20/04/2017,0000,,,,7.3,4,,77,,
83339,20/04/2017,1200,0,,18.2,,,,,,
83339,21/04/2017,0000,,,,8,3.2,,70.25,,
83339,21/04/2017,1200,0,,17.8,,,,,,
83339,22/04/2017,0000,,,,7.5,3.4,,71,0,
83339,22/04/2017,1200,0,,17.8,,,,,,
83339,23/04/2017,0000,,,,10.8,3.4,,65.75,,
83339,23/04/2017,1200,0,,18.6,,,,,,
83339,24/04/2017,0000,,,,7.6,,,73.5,,
83339,24/04/2017,1200,0,,21,,,,,,
83339,25/04/2017,0000,,,,7.4,4.3,,74.5,,
83339,25/04/2017,1200,0,,19.8,,,,,,
83339,26/04/2017,0000,,,,8.5,3.9,,71.75,,
83339,26/04/2017,1200,0,,19.5,,,,,,
83339,27/04/2017,0000,,,,8.9,4.1,,67.5,0,
83339,27/04/2017,1200,0,,18.7,,,,,,
83339,28/04/2017,0000,,,,8.4,4.4,,68.75,,
83339,28/04/2017,1200,0,,19.1,,,,,,
83339,29/04/2017,0000,,,,10.8,4.9,,63.5,,
83339,29/04/2017,1200,0,,18.2,,,,,,
83339,30/04/2017,0000,,,,3.1,5.1,,74.75,,
83339,30/04/2017,1200,0,,18.5,,,,,,
83339,01/05/2017,0000,,,,3.8,3.3,,77,,
83339,01/05/2017,1200,0.8,,16.2,,,,,,
83339,02/05/2017,0000,,,,4.1,3.1,,85,,
83339,02/05/2017,1200,0,,17.2,,,,,,
83339,03/05/2017,0000,,,,2.2,2.6,,95.5,,
83339,03/05/2017,1200,7.6,,16.2,,,,,,
83339,04/05/2017,0000,,,,7.6,3,,70,,
83339,04/05/2017,1200,0,,17,,,,,,
83339,05/05/2017,0000,,,,3.3,3.8,,74.75,,
83339,05/05/2017,1200,0,,18.2,,,,,,
83339,06/05/2017,0000,,,,6.8,3.2,,74.75,,
83339,06/05/2017,1200,1.4,,19.6,,,,,,
83339,07/05/2017,0000,,,,7.8,2.3,,72.75,,
83339,07/05/2017,1200,0,,17.3,,,,,,
83339,08/05/2017,0000,,,,8.1,4.3,,65.5,,
83339,08/05/2017,1200,0,,19,,,,,,
83339,09/05/2017,0000,,,,7.4,4.2,,68.25,0,
83339,09/05/2017,1200,0,,19.3,,,,,,
