Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82900,15/01/2017,0000,,31.4,,4.5,4.5,27.04,70,1.54332,
82900,15/01/2017,1200,2.6,,23,,,,,,
82900,16/01/2017,0000,,31.8,,7.1,4.5,27.28,67.5,2.22924,
82900,16/01/2017,1200,0,,23.2,,,,,,
82900,17/01/2017,0000,,33,,5.1,6.8,27.94,70.75,1.20036,
82900,17/01/2017,1200,0,,24,,,,,,
82900,18/01/2017,0000,,32.4,,8.4,5.2,28.38,65,2.22924,
82900,18/01/2017,1200,0,,25,,,,,,
82900,19/01/2017,0000,,32,,8,6.1,27.36,68,2.74368,
82900,19/01/2017,1200,0,,23.2,,,,,,
82900,20/01/2017,0000,,32.4,,8.8,5.7,27.1,66,1.7148,
82900,20/01/2017,1200,1,,21,,,,,,
82900,21/01/2017,0000,,32.6,,8.8,6,28.16,65.25,2.91516,
82900,21/01/2017,1200,0,,24.1,,,,,,
82900,22/01/2017,0000,,31.1,,2.5,5.2,27.34,73,2.05776,
82900,22/01/2017,1200,0.6,,24,,,,,,
82900,23/01/2017,0000,,32.8,,9.6,4.8,28.22,69.75,2.40072,
82900,23/01/2017,1200,1.2,,23.5,,,,,,
82900,24/01/2017,0000,,32.6,,9.8,4.8,28.12,67.5,2.74368,
82900,24/01/2017,1200,0,,24,,,,,,
82900,25/01/2017,0000,,33,,10.5,5.2,28.34,64,2.05776,
82900,25/01/2017,1200,0,,24.6,,,,,,
82900,26/01/2017,0000,,32.8,,10.2,,,69,2.05776,
82900,26/01/2017,1200,,,26,,,,,,
82900,27/01/2017,0000,,32.2,,9.2,,27.9,70,1.37184,
82900,27/01/2017,1200,8,,24.1,,,,,,
82900,28/01/2017,0000,,32.4,,8.9,4.6,27.9,68.5,2.5722,
82900,28/01/2017,1200,0,,22.8,,,,,,
82900,29/01/2017,0000,,31.8,,7.7,4,27.66,68.75,2.40072,
82900,29/01/2017,1200,0,,23.1,,,,,,
82900,30/01/2017,0000,,31.8,,8.6,3.5,27.78,70.5,2.05776,
82900,30/01/2017,1200,1.5,,23.8,,,,,,
82900,31/01/2017,0000,,32.3,,2.9,3.7,27.98,68.5,1.88628,
82900,31/01/2017,1200,1.6,,24,,,,,,
82900,01/02/2017,0000,,32.7,,8.1,4.6,28.1,70.5,2.5722,
82900,01/02/2017,1200,0.2,,23.6,,,,,,
82900,02/02/2017,0000,,33,,9.1,4.8,28.34,68.5,1.88628,
82900,02/02/2017,1200,0.4,,24.2,,,,,,
82900,03/02/2017,0000,,33,,10.2,6.1,28.34,68,1.54332,
82900,03/02/2017,1200,0,,24.6,,,,,,
82900,04/02/2017,0000,,32.6,,9.4,4.7,27.84,65.75,2.22924,
82900,04/02/2017,1200,0,,22.6,,,,,,
82900,05/02/2017,0000,,32.7,,10.3,5,28.44,66.5,1.7148,
82900,05/02/2017,1200,0,,24,,,,,,
82900,06/02/2017,0000,,33,,9.9,4.8,28.42,66.5,1.37184,
82900,06/02/2017,1200,0,,25,,,,,,
82900,07/02/2017,0000,,33.2,,9.9,5.2,28.08,63.5,1.37184,
82900,07/02/2017,1200,0,,22.6,,,,,,
82900,08/02/2017,0000,,33.8,,9.7,6.9,28.28,63.5,1.54332,
82900,08/02/2017,1200,0,,24,,,,,,
82900,09/02/2017,0000,,33.1,,8.5,4.8,28.58,71,1.54332,
82900,09/02/2017,1200,0,,24,,,,,,
82900,10/02/2017,0000,,33.2,,5.1,6,28.86,67.75,1.7148,
82900,10/02/2017,1200,0,,25,,,,,,
82900,11/02/2017,0000,,30.2,,2.2,4.5,27.7,64.25,1.54332,
82900,11/02/2017,1200,1.4,,24,,,,,,
82900,12/02/2017,0000,,32,,8.9,5.5,27.28,65.25,1.88628,
82900,12/02/2017,1200,0.2,,22,,,,,,
82900,13/02/2017,0000,,31.9,,5.1,4.2,27.82,65.5,2.40072,
82900,13/02/2017,1200,0,,22,,,,,,
82900,14/02/2017,0000,,31.4,,2.8,4.8,28.42,70,1.54332,
82900,14/02/2017,1200,0,,26,,,,,,
82900,15/02/2017,0000,,32.4,,8.9,7,28.22,67.25,3.4296,
82900,15/02/2017,1200,0.2,,24.8,,,,,,
82900,16/02/2017,0000,,32.6,,9.7,6,27.92,64,2.5722,
82900,16/02/2017,1200,0.2,,22.8,,,,,,
82900,17/02/2017,0000,,31.3,,5.1,6,27.3,72.5,2.22924,
82900,17/02/2017,1200,0,,22.8,,,,,,
82900,18/02/2017,0000,,31.1,,0,4,27.18,70.5,1.7148,
82900,18/02/2017,1200,5.2,,23,,,,,,
82900,19/02/2017,0000,,32.7,,4.3,4,27.5,73.5,2.40072,
82900,19/02/2017,1200,0.6,,23.6,,,,,,
82900,20/02/2017,0000,,33.2,,8.8,3.6,28.26,67.5,2.05776,
82900,20/02/2017,1200,0.6,,24,,,,,,
82900,21/02/2017,0000,,32.2,,7.3,4.4,27.66,71.25,2.40072,
82900,21/02/2017,1200,4.6,,22.5,,,,,,
82900,22/02/2017,0000,,33.2,,9.2,7.9,27.9,67.25,2.40072,
82900,22/02/2017,1200,3.6,,23,,,,,,
82900,23/02/2017,0000,,32.8,,9.2,2.1,27.58,68,1.54332,
82900,23/02/2017,1200,0.6,,22,,,,,,
82900,24/02/2017,0000,,33,,9.6,4.5,28.32,66.75,2.05776,
82900,24/02/2017,1200,2.3,,23.8,,,,,,
82900,25/02/2017,0000,,33,,8.8,4.2,27.82,68.5,1.7148,
82900,25/02/2017,1200,0,,22.5,,,,,,
82900,26/02/2017,0000,,32.9,,8.6,5.3,27.82,71.5,2.05776,
82900,26/02/2017,1200,1,,22.7,,,,,,
82900,27/02/2017,0000,,33.4,,9.1,3,28.76,63,1.37184,
82900,27/02/2017,1200,0,,24.5,,,,,,
82900,28/02/2017,0000,,32.7,,8.3,4.6,28.2,69.5,2.40072,
82900,28/02/2017,1200,0,,25.6,,,,,,
82900,01/03/2017,0000,,32.1,,3.6,3.4,27.48,82,1.02888,
82900,01/03/2017,1200,12.4,,23.3,,,,,,
82900,02/03/2017,0000,,31.4,,1.7,2.8,27.58,69.75,0.8574,
82900,02/03/2017,1200,11,,23.6,,,,,,
82900,03/03/2017,0000,,32.2,,9,4.7,27.62,70.75,2.22924,
82900,03/03/2017,1200,0,,22,,,,,,
82900,04/03/2017,0000,,29.2,,0.1,3.5,25.66,84,1.54332,
82900,04/03/2017,1200,37.6,,23,,,,,,
82900,05/03/2017,0000,,31,,4.1,1,25.86,84.25,1.37184,
82900,05/03/2017,1200,12.4,,23,,,,,,
82900,06/03/2017,0000,,32,,4,2.6,27.42,72,1.37184,
82900,06/03/2017,1200,1.4,,22,,,,,,
82900,07/03/2017,0000,,31.9,,7.9,3,28,73.5,1.7148,
82900,07/03/2017,1200,0,,23.5,,,,,,
82900,08/03/2017,0000,,31.2,,9.8,2.6,27.4,76.75,2,
82900,08/03/2017,1200,1,,23.6,,,,,,
82900,09/03/2017,0000,,31.4,,5.3,2.8,26.94,76.75,2.233333,
82900,09/03/2017,1200,8.2,,24,,,,,,
82900,10/03/2017,0000,,30.6,,4.7,1.6,27.72,70.25,1.733333,
82900,10/03/2017,1200,7.6,,24.2,,,,,,
82900,11/03/2017,0000,,31.4,,9,3,27.52,76.5,2.033333,
82900,11/03/2017,1200,1.2,,24,,,,,,
82900,12/03/2017,0000,,29.4,,1.8,1.9,26.32,83.5,1,
82900,12/03/2017,1200,26.6,,23.4,,,,,,
82900,13/03/2017,0000,,29.8,,4.3,1.1,26.34,81.5,1.566667,
82900,13/03/2017,1200,6.6,,22.8,,,,,,
82900,14/03/2017,0000,,30,,2.5,2,27.46,75.25,0.566667,
82900,14/03/2017,1200,0.6,,23,,,,,,
82900,15/03/2017,0000,,30.6,,7.9,1.6,27.1,77.25,1.6,
82900,15/03/2017,1200,0,,22.6,,,,,,
82900,16/03/2017,0000,,31.1,,8.2,2.2,27.56,79.75,1.666667,
82900,16/03/2017,1200,0,,23.6,,,,,,
82900,17/03/2017,0000,,31.8,,7.4,1.7,27.98,69.75,1.733333,
82900,17/03/2017,1200,0.8,,24.2,,,,,,
82900,18/03/2017,0000,,32.2,,7.5,1.1,28.18,67.25,2,
82900,18/03/2017,1200,0,,24,,,,,,
82900,19/03/2017,0000,,31.6,,8.9,2.9,27.26,69.25,2.666667,
82900,19/03/2017,1200,4,,23.1,,,,,,
82900,20/03/2017,0000,,31.8,,8,2.2,27.7,70,1.933333,
82900,20/03/2017,1200,0,,24,,,,,,
82900,21/03/2017,0000,,32,,9.9,5,28.1,73,1.7,
82900,21/03/2017,1200,0,,24.4,,,,,,
82900,22/03/2017,0000,,32.3,,5,6,28.08,67.75,1.433333,
82900,22/03/2017,1200,0,,23.8,,,,,,
82900,23/03/2017,0000,,31.4,,7.8,2.7,27.74,69.25,2.333333,
82900,23/03/2017,1200,0.4,,24,,,,,,
82900,24/03/2017,0000,,31.9,,9.7,2.5,27.46,73.25,1.7,
82900,24/03/2017,1200,2.2,,23.2,,,,,,
82900,25/03/2017,0000,,32.2,,9.8,2.6,27.2,69.5,2.133333,
82900,25/03/2017,1200,0,,21.1,,,,,,
82900,26/03/2017,0000,,32.1,,9.1,4.2,27.3,69,1.666667,
82900,26/03/2017,1200,17,,21,,,,,,
82900,27/03/2017,0000,,32.6,,8.8,1.6,27.92,74.5,1.5,
82900,27/03/2017,1200,0,,23.6,,,,,,
82900,28/03/2017,0000,,32.9,,9.3,2.5,29.22,72.25,1.366667,
82900,28/03/2017,1200,0,,24,,,,,,
82900,29/03/2017,0000,,32.6,,8.8,2.9,28.32,73.75,1.066667,
82900,29/03/2017,1200,0,,24.4,,,,,,
82900,30/03/2017,0000,,31.8,,6.2,2.4,28.28,76.5,2.066667,
82900,30/03/2017,1200,0.6,,24.2,,,,,,
82900,31/03/2017,0000,,32,,6.3,1.9,28.3,75.25,2.466667,
82900,31/03/2017,1200,4.6,,25.4,,,,,,
82900,01/04/2017,0000,,31.8,,8.3,2.3,27.96,71.25,2.233333,
82900,01/04/2017,1200,0,,24,,,,,,
82900,02/04/2017,0000,,27.7,,0,2.5,25.44,92.5,0.266667,
82900,02/04/2017,1200,24.1,,23.8,,,,,,
82900,03/04/2017,0000,,31,,7,1.3,27.06,85.25,2,
82900,03/04/2017,1200,39.2,,24,,,,,,
82900,04/04/2017,0000,,31.4,,9.9,2.1,26.7,86,2.1,
82900,04/04/2017,1200,0.4,,22.6,,,,,,
82900,05/04/2017,0000,,30.7,,5.9,3.1,26.56,81.5,1.6,
82900,05/04/2017,1200,5,,23.1,,,,,,
82900,06/04/2017,0000,,30.9,,6.8,1.1,26.54,75.75,1.1,
82900,06/04/2017,1200,4.9,,22.1,,,,,,
82900,07/04/2017,0000,,31.2,,8.3,2,26.34,78,1.766667,
82900,07/04/2017,1200,11.4,,22.8,,,,,,
82900,08/04/2017,0000,,31.7,,9.1,2,27.32,76.5,2.066667,
82900,08/04/2017,1200,0,,22.6,,,,,,
82900,09/04/2017,0000,,31.5,,9.1,2.1,27.44,77,1.633333,
82900,09/04/2017,1200,0.2,,23.7,,,,,,
82900,10/04/2017,0000,,30.8,,5.3,1.9,27.08,85,1.566667,
82900,10/04/2017,1200,4.8,,23.4,,,,,,
82900,11/04/2017,0000,,28.7,,0.2,1.5,25.68,95.25,0,
82900,11/04/2017,1200,5.2,,23,,,,,,
82900,12/04/2017,0000,,30.2,,5.5,1,26.62,87.25,1,
82900,12/04/2017,1200,11.4,,23.2,,,,,,
82900,13/04/2017,0000,,27.8,,0.2,2.4,24.92,92,0,
82900,13/04/2017,1200,61.6,,23.6,,,,,,
82900,14/04/2017,0000,,31.8,,9.1,3,26.24,84.75,1.833333,
82900,14/04/2017,1200,11.4,,23.2,,,,,,
82900,15/04/2017,0000,,31.3,,9.6,1.5,27.44,75.5,2.766667,
82900,15/04/2017,1200,12.2,,23.9,,,,,,
82900,16/04/2017,0000,,31.2,,7.3,2,27.84,73.5,1.266667,
82900,16/04/2017,1200,0,,24,,,,,,
82900,17/04/2017,0000,,30.1,,4.6,1.3,27.08,80.75,1.133333,
82900,17/04/2017,1200,41.4,,23.8,,,,,,
82900,18/04/2017,0000,,31,,9.7,1.4,26.84,78.75,0.933333,
82900,18/04/2017,1200,0,,21.5,,,,,,
82900,19/04/2017,0000,,31.4,,6.2,1.7,26.02,86.5,1.233333,
82900,19/04/2017,1200,1.2,,22,,,,,,
82900,20/04/2017,0000,,31.2,,7.9,2.1,26.26,78.75,1.233333,
82900,20/04/2017,1200,0,,21.4,,,,,,
82900,21/04/2017,0000,,32,,9.8,2.4,27.1,77.75,1.4,
82900,21/04/2017,1200,0,,21.5,,,,,,
82900,22/04/2017,0000,,31.7,,8.3,1.8,26.78,72,1.4,
82900,22/04/2017,1200,0,,21.6,,,,,,
82900,23/04/2017,0000,,31.2,,6.4,2.7,25.58,84,1,
82900,23/04/2017,1200,28.8,,21,,,,,,
82900,24/04/2017,0000,,31.4,,9.5,2.5,26.9,76,1.333333,
82900,24/04/2017,1200,1.2,,22,,,,,,
82900,25/04/2017,0000,,30.3,,9.1,2.6,26.7,77.25,1.766667,
82900,25/04/2017,1200,0,,23.6,,,,,,
82900,26/04/2017,0000,,30.6,,8.3,2.8,26.5,74.25,1,
82900,26/04/2017,1200,0,,22,,,,,,
82900,27/04/2017,0000,,31.8,,8.5,2.6,27.14,73.75,1.433333,
82900,27/04/2017,1200,0,,22,,,,,,
82900,28/04/2017,0000,,31.2,,5.2,2.5,27.36,79.5,1.866667,
82900,28/04/2017,1200,2.6,,23.6,,,,,,
82900,29/04/2017,0000,,31.3,,8.4,2,26.44,82.75,2.133333,
82900,29/04/2017,1200,0.2,,22.3,,,,,,
82900,30/04/2017,0000,,30.5,,4.9,2.1,26.36,74.25,1.7,
82900,30/04/2017,1200,22.7,,22.4,,,,,,
82900,01/05/2017,0000,,30,,5.5,2.2,25.54,80.25,2,
82900,01/05/2017,1200,4.4,,22.8,,,,,,
82900,02/05/2017,0000,,28.9,,0,3,24.94,93.25,1.333333,
82900,02/05/2017,1200,0.6,,20.6,,,,,,
82900,03/05/2017,0000,,28.8,,4.2,0.6,25.06,88.25,0.9,
82900,03/05/2017,1200,60,,21,,,,,,
82900,04/05/2017,0000,,29.1,,6.5,1.5,25.6,82.5,1.7,
82900,04/05/2017,1200,1.4,,20.8,,,,,,
82900,05/05/2017,0000,,30.8,,7.8,2.9,26.38,73.25,1.7,
82900,05/05/2017,1200,0.2,,21.6,,,,,,
82900,06/05/2017,0000,,29.6,,0.4,1.7,24.78,94.5,0.4,
82900,06/05/2017,1200,8.4,,22,,,,,,
82900,07/05/2017,0000,,29.7,,4.5,0.9,25.64,87.5,1,
82900,07/05/2017,1200,19.7,,22.6,,,,,,
82900,08/05/2017,0000,,26.8,,0,1.4,24.72,93.5,1.2,
82900,08/05/2017,1200,8.1,,23,,,,,,
82900,09/05/2017,0000,,29.5,,0.8,0.6,24.32,93.25,0.566667,
82900,09/05/2017,1200,17.1,,18.6,,,,,,
82900,10/05/2017,0000,,30,,4.4,0.6,26.42,78.75,0.833333,
82900,10/05/2017,1200,6.2,,23,,,,,,
82900,11/05/2017,0000,,29.8,,4.6,1.3,26.14,87.25,0.833333,
82900,11/05/2017,1200,3,,22.6,,,,,,
82900,12/05/2017,0000,,30,,9.4,1.3,26.1,77,1.466667,
82900,12/05/2017,1200,0,,23.4,,,,,,
82900,13/05/2017,0000,,30.8,,9.5,4.2,26.18,70.5,1.766667,
82900,13/05/2017,1200,0,,20.7,,,,,,
82900,14/05/2017,0000,,31,,9.6,3.3,26.4,77.5,1.4,
82900,14/05/2017,1200,0,,21.6,,,,,,
82900,15/05/2017,0000,,31,,7.6,2,27.42,78.25,0.566667,
82900,15/05/2017,1200,0,,22.4,,,,,,
82900,16/05/2017,0000,,33.2,,9.6,2.2,27.24,77,1.4,
82900,16/05/2017,1200,0,,22.3,,,,,,
82900,17/05/2017,0000,,32.2,,8.5,2.1,27.04,74,0.833333,
82900,17/05/2017,1200,0,,22.2,,,,,,
82900,18/05/2017,0000,,31.6,,8.2,2.5,27.62,74.75,1.3,
82900,18/05/2017,1200,0,,23.4,,,,,,
82900,19/05/2017,0000,,31.4,,7.8,2.6,27.3,76.5,1.833333,
82900,19/05/2017,1200,0.6,,23,,,,,,
82900,20/05/2017,0000,,29.8,,7,2,26.46,81.75,1.566667,
82900,20/05/2017,1200,16,,23.7,,,,,,
82900,21/05/2017,0000,,30.9,,9,1.6,26.92,73.5,1.433333,
82900,21/05/2017,1200,5.4,,23.2,,,,,,
82900,22/05/2017,0000,,31.6,,6.9,2,26.7,77,1.133333,
82900,22/05/2017,1200,15.6,,23.6,,,,,,
82900,23/05/2017,0000,,32.1,,8.7,2,26.46,81,1.233333,
82900,23/05/2017,1200,0,,21.6,,,,,,
82900,24/05/2017,0000,,30,,5.7,2.9,25.72,88.25,1.566667,
82900,24/05/2017,1200,4.6,,22.8,,,,,,
82900,25/05/2017,0000,,28.9,,0.8,0.6,24.08,92.75,0.433333,
82900,25/05/2017,1200,29.4,,20.2,,,,,,
82900,26/05/2017,0000,,28.7,,1.3,1.3,24.52,90,0.666667,
82900,26/05/2017,1200,1,,21,,,,,,
82900,27/05/2017,0000,,30,,5.5,3.4,26.08,,0.85,
82900,27/05/2017,1200,0,,22.4,,,,,,
82900,28/05/2017,0000,,28.1,,0.2,1.7,25.38,92,3.266667,
82900,28/05/2017,1200,49.6,,23.8,,,,,,
82900,29/05/2017,0000,,26.7,,0,3,23.64,89.25,2.333333,
82900,29/05/2017,1200,72.9,,19.8,,,,,,
82900,30/05/2017,0000,,28,,0.7,0.5,24.74,85.75,1.333333,
82900,30/05/2017,1200,2.2,,22.2,,,,,,
82900,31/05/2017,0000,,27.2,,0,0.8,24.74,96,0.6,
82900,31/05/2017,1200,73,,23,,,,,,
82900,01/06/2017,0000,,28.3,,4,0.3,25.2,90,1.566667,
82900,01/06/2017,1200,33.9,,22.3,,,,,,
82900,02/06/2017,0000,,29.4,,1.5,0.9,25.2,90.25,0,
82900,02/06/2017,1200,7,,22.1,,,,,,
82900,03/06/2017,0000,,28.7,,7.2,0.7,25.2,87.25,1.6,
82900,03/06/2017,1200,2.6,,22.8,,,,,,
82900,04/06/2017,0000,,29,,1.2,1,25.38,83.75,1.833333,
82900,04/06/2017,1200,12.9,,22.5,,,,,,
82900,05/06/2017,0000,,29.6,,2.5,2.4,25.26,86,1.466667,
82900,05/06/2017,1200,3.6,,21.8,,,,,,
82900,06/06/2017,0000,,31.8,,7,1.4,26.5,82.5,1.566667,
82900,06/06/2017,1200,49.4,,22,,,,,,
82900,07/06/2017,0000,,29.8,,5.8,2,26.02,78.75,1.3,
82900,07/06/2017,1200,1,,23,,,,,,
82900,08/06/2017,0000,,30.6,,4.5,2,26.42,81,1.666667,
82900,08/06/2017,1200,6.7,,22.4,,,,,,
82900,09/06/2017,0000,,30.3,,6.2,1.7,25.58,86.25,1.9,
82900,09/06/2017,1200,6.3,,22.8,,,,,,
82900,10/06/2017,0000,,29.4,,4.3,1.5,25.08,89.25,0.566667,
82900,10/06/2017,1200,28.4,,22.5,,,,,,
82900,11/06/2017,0000,,29.1,,7.1,1.2,24.84,84.25,0.833333,
82900,11/06/2017,1200,6.1,,21.4,,,,,,
82900,12/06/2017,0000,,29.7,,8.9,1.2,25.14,82.5,1.933333,
82900,12/06/2017,1200,2.1,,20.6,,,,,,
82900,13/06/2017,0000,,29.9,,6.9,2.1,26.44,78,2.566667,
82900,13/06/2017,1200,19.2,,22.6,,,,,,
82900,14/06/2017,0000,,29.1,,2.9,2.6,24.12,87.5,1.4,
82900,14/06/2017,1200,7.7,,21,,,,,,
82900,15/06/2017,0000,,24.5,,0,1.9,23.36,93.5,1.233333,
82900,15/06/2017,1200,15.4,,21.6,,,,,,
82900,16/06/2017,0000,,29.2,,4.9,0.9,24.52,88.25,1.166667,
82900,16/06/2017,1200,47.3,,20.8,,,,,,
82900,17/06/2017,0000,,29.1,,5.2,1.8,25.02,85,1.133333,
82900,17/06/2017,1200,0.6,,21,,,,,,
82900,18/06/2017,0000,,30,,4,1.6,25.46,85.75,2.233333,
82900,18/06/2017,1200,11,,22,,,,,,
82900,19/06/2017,0000,,29.7,,5.8,1.2,25.2,83.5,1.733333,
82900,19/06/2017,1200,10.2,,21,,,,,,
82900,20/06/2017,0000,,29.1,,5,2,25.02,90.25,1.566667,
82900,20/06/2017,1200,3.5,,21.6,,,,,,
82900,21/06/2017,0000,,29.4,,6.6,2,24.8,85.25,2.166667,
82900,21/06/2017,1200,14.4,,22,,,,,,
82900,22/06/2017,0000,,29.1,,8.5,2.2,24.44,83.75,1.766667,
82900,22/06/2017,1200,5.4,,21.2,,,,,,
82900,23/06/2017,0000,,29.3,,6,2.8,25.4,85.25,1.866667,
82900,23/06/2017,1200,5.4,,22.8,,,,,,
82900,24/06/2017,0000,,26.3,,0,1.6,24,94.25,0.9,
82900,24/06/2017,1200,49.2,,21.5,,,,,,
82900,25/06/2017,0000,,31.7,,1.1,0.4,25.1,86.75,2.1,
82900,25/06/2017,1200,31.6,,21.5,,,,,,
82900,26/06/2017,0000,,28.1,,3.6,2,24.44,84.5,1.233333,
82900,26/06/2017,1200,6.6,,21.2,,,,,,
82900,27/06/2017,0000,,28.9,,4,3,25.32,79.5,2.766667,
82900,27/06/2017,1200,0,,22.2,,,,,,
82900,28/06/2017,0000,,25.2,,0,1.4,23.4,95.25,1.5,
82900,28/06/2017,1200,21.2,,21.8,,,,,,
82900,29/06/2017,0000,,26.4,,0,1.2,24.24,95.5,1.133333,
82900,29/06/2017,1200,40.4,,22.3,,,,,,
82900,30/06/2017,0000,,28.7,,2.9,0.6,24.92,91,1.1,
82900,30/06/2017,1200,40.7,,22.6,,,,,,
82900,01/07/2017,0000,,28.9,,0.5,0.6,24.12,92.75,0.533333,
82900,01/07/2017,1200,23.3,,22,,,,,,
82900,02/07/2017,0000,,29.1,,4.5,0.9,24.22,88.25,1.633333,
82900,02/07/2017,1200,14.6,,21,,,,,,
82900,03/07/2017,0000,,28.8,,2.6,1.7,23.1,90,1.966667,
82900,03/07/2017,1200,7,,20.7,,,,,,
82900,04/07/2017,0000,,29,,4.6,1.2,24.54,84,4.5,
82900,04/07/2017,1200,10.3,,20.9,,,,,,
82900,05/07/2017,0000,,26.9,,0.4,1.6,23.56,89.75,1.966667,
82900,05/07/2017,1200,20.2,,20.6,,,,,,
82900,06/07/2017,0000,,26.3,,0.1,1.1,23.12,91.25,1.133333,
82900,06/07/2017,1200,29.4,,21.1,,,,,,
82900,07/07/2017,0000,,27.2,,0.2,0.7,24.2,89.5,1.966667,
82900,07/07/2017,1200,11.8,,21.2,,,,,,
82900,08/07/2017,0000,,27.9,,7.5,1,23.68,85,2.066667,
82900,08/07/2017,1200,14.2,,20.8,,,,,,
82900,09/07/2017,0000,,26.7,,0,2.4,23.18,93.5,1.6,
82900,09/07/2017,1200,14.2,,20.8,,,,,,
82900,10/07/2017,0000,,27.5,,0,1.1,25.02,79.25,2.233333,
82900,10/07/2017,1200,20.7,,21.4,,,,,,
82900,11/07/2017,0000,,28.5,,1.6,3,24.88,85.25,1.9,
82900,11/07/2017,1200,0.8,,22.6,,,,,,
82900,12/07/2017,0000,,27.9,,4.7,3,24.36,81.25,2.766667,
82900,12/07/2017,1200,3.4,,21.6,,,,,,
82900,13/07/2017,0000,,27.9,,3.9,2.5,23.8,86.5,2.9,
82900,13/07/2017,1200,0.2,,19.4,,,,,,
82900,14/07/2017,0000,,27.9,,8.2,1.9,23.64,82.75,1.9,
82900,14/07/2017,1200,5.8,,19.4,,,,,,
82900,15/07/2017,0000,,28.1,,5.4,2.4,24.68,73.75,2.766667,
82900,15/07/2017,1200,3.4,,20.6,,,,,,
82900,16/07/2017,0000,,27.1,,2.2,3.7,23.28,91,1.133333,
82900,16/07/2017,1200,2,,21.6,,,,,,
82900,17/07/2017,0000,,27.9,,2.6,1.7,23.16,85.25,2.333333,
82900,17/07/2017,1200,7.5,,20.6,,,,,,
82900,18/07/2017,0000,,27.1,,3.5,1.7,23.26,82.5,1.4,
82900,18/07/2017,1200,1.8,,19.8,,,,,,
82900,19/07/2017,0000,,26.1,,0.7,1.7,23.2,91.25,1.3,
82900,19/07/2017,1200,1,,20.8,,,,,,
82900,20/07/2017,0000,,26.8,,0.1,0.9,23.74,96,1.766667,
82900,20/07/2017,1200,26.3,,20.8,,,,,,
82900,21/07/2017,0000,,28.7,,0.7,0.3,24.04,93.25,0.833333,
82900,21/07/2017,1200,81.6,,21.4,,,,,,
82900,22/07/2017,0000,,27.6,,3.9,0.8,23.74,87.25,1.433333,
82900,22/07/2017,1200,42.1,,21.3,,,,,,
82900,23/07/2017,0000,,28.1,,4.2,1,23.88,84.75,0.766667,
82900,23/07/2017,1200,10.7,,21,,,,,,
82900,24/07/2017,0000,,28.4,,8.4,1.6,24.3,80.75,1.4,
82900,24/07/2017,1200,8.5,,21,,,,,,
82900,25/07/2017,0000,,27.6,,7.3,3.1,23.92,86,2.9,
82900,25/07/2017,1200,16.8,,20.8,,,,,,
82900,26/07/2017,0000,,28.3,,6.3,2.5,24.06,81.25,2.3,
82900,26/07/2017,1200,2.3,,21,,,,,,
82900,27/07/2017,0000,,28.2,,1.1,2.7,23.86,94.25,2.5,
82900,27/07/2017,1200,11.2,,21,,,,,,
82900,28/07/2017,0000,,25.5,,0,1.3,22.82,87.25,2.033333,
82900,28/07/2017,1200,65,,20.6,,,,,,
82900,29/07/2017,0000,,27.5,,3.3,1.3,23.1,87.5,2.6,
82900,29/07/2017,1200,20.5,,20.8,,,,,,
82900,30/07/2017,0000,,27.1,,3.5,2,23.84,84.25,2.366667,
82900,30/07/2017,1200,10.1,,21.2,,,,,,
82900,31/07/2017,0000,,27.5,,4,2.1,23.2,86.5,1.433333,
82900,31/07/2017,1200,3.8,,21,,,,,,
82900,01/08/2017,0000,,25.9,,1.2,1.5,23.2,92.25,0.766667,
82900,01/08/2017,1200,7.8,,19.8,,,,,,
82900,02/08/2017,0000,,27.1,,1.4,0.5,23.32,93.25,0.833333,
82900,02/08/2017,1200,15.3,,20.6,,,,,,
82900,03/08/2017,0000,,28,,8.4,1.2,24.12,81,1.833333,
82900,03/08/2017,1200,7.2,,19.4,,,,,,
82900,04/08/2017,0000,,29.4,,9.2,2,23.98,84.5,1.1,
82900,04/08/2017,1200,0,,19,,,,,,
82900,05/08/2017,0000,,29.5,,8.9,2.8,23.72,84,0.933333,
82900,05/08/2017,1200,0,,19.8,,,,,,
82900,06/08/2017,0000,,28,,9.2,3.4,23.76,83.75,1.4,
82900,06/08/2017,1200,0,,19.6,,,,,,
82900,07/08/2017,0000,,27.6,,3.9,2,23.04,85.75,0.833333,
82900,07/08/2017,1200,5.6,,20.6,,,,,,
82900,08/08/2017,0000,,28.7,,9.1,3.2,23.92,81.75,1.566667,
82900,08/08/2017,1200,0.4,,18.6,,,,,,
82900,09/08/2017,0000,,29.7,,8.8,2.9,25.28,78.75,1.1,
82900,09/08/2017,1200,1.4,,20.4,,,,,,
82900,10/08/2017,0000,,28.1,,9.4,3.1,24.32,80.25,1.733333,
82900,10/08/2017,1200,0,,20.6,,,,,,
82900,11/08/2017,0000,,28.6,,9.3,2.7,24.32,78,1.566667,
82900,11/08/2017,1200,0,,19.4,,,,,,
82900,12/08/2017,0000,,29.4,,9.1,3.5,24.42,73.5,2.666667,
82900,12/08/2017,1200,0,,19.8,,,,,,
82900,13/08/2017,0000,,28.9,,5.6,3.2,24.28,85,1.5,
82900,13/08/2017,1200,1.4,,20.6,,,,,,
82900,14/08/2017,0000,,28.4,,5.6,2.5,23.48,80.75,1.5,
