Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83577,03/08/2014,1200,0,,12.4,,,,,,
83577,04/08/2014,0000,,32.7,,9.3,5.5,20.78,56.5,1.333333,
83577,04/08/2014,1200,0,,12.8,,,,,,
83577,05/08/2014,0000,,31.1,,10.1,5.4,22.34,48.75,0.666667,
83577,05/08/2014,1200,0,,12.4,,,,,,
83577,06/08/2014,0000,,29.9,,9.5,6.5,21.42,51,2.333333,
83577,06/08/2014,1200,0,,13.2,,,,,,
83577,07/08/2014,0000,,29.7,,10.1,7.3,19.58,50.25,1.333333,
83577,07/08/2014,1200,0,,15.6,,,,,,
83577,08/08/2014,0000,,29.9,,10.2,3,20.1,40,1.333333,
83577,08/08/2014,1200,0,,10.4,,,,,,
83577,09/08/2014,0000,,27.5,,9.2,6.9,18.46,41.25,3,
83577,09/08/2014,1200,0,,9,,,,,,
83577,10/08/2014,0000,,28.3,,9.4,8.3,18.14,46.75,2.666667,
83577,10/08/2014,1200,0,,11,,,,,,
83577,11/08/2014,0000,,30.9,,10.2,7.4,19.78,48.25,1,
83577,11/08/2014,1200,0,,13,,,,,,
83577,12/08/2014,0000,,32.2,,10.2,5.3,22.2,47.75,1.666667,
83577,12/08/2014,1200,0,,14,,,,,,
83577,13/08/2014,0000,,32.5,,9.6,7,23.14,53,2.666667,
83577,13/08/2014,1200,0,,15.8,,,,,,
83577,14/08/2014,0000,,28.5,,8.4,6.5,19.78,66.5,0.333333,
83577,14/08/2014,1200,0,,13.8,,,,,,
83577,15/08/2014,0000,,29.3,,10.2,5,21.62,55,5,
83577,15/08/2014,1200,0,,15.4,,,,,,
83577,16/08/2014,0000,,29.1,,9.8,5.9,22.3,51,2.666667,
83577,16/08/2014,1200,0,,17,,,,,,
83577,17/08/2014,0000,,29.7,,9.3,6.9,22.86,53.75,2.333333,
83577,17/08/2014,1200,0,,16.6,,,,,,
83577,18/08/2014,0000,,29.7,,9.7,5.7,21.38,62,1,
83577,18/08/2014,1200,1.5,,18,,,,,,
83577,19/08/2014,0000,,30.3,,10.1,4.9,22.06,44.5,1.333333,
83577,19/08/2014,1200,0,,13,,,,,,
83577,20/08/2014,0000,,30.9,,10.1,5.6,21.18,48.25,2.333333,
83577,20/08/2014,1200,0,,10.6,,,,,,
83577,21/08/2014,0000,,30.3,,10.5,6.2,21.02,48,2,
83577,21/08/2014,1200,0,,13.8,,,,,,
83577,22/08/2014,0000,,32.3,,10.4,7,21.74,43.75,1.333333,
83577,22/08/2014,1200,0,,13.6,,,,,,
83577,23/08/2014,0000,,32.3,,10.5,7.2,22.26,38.75,2,
83577,23/08/2014,1200,0,,15.4,,,,,,
83577,24/08/2014,0000,,31.1,,10.6,8.5,21.26,40.25,2.666667,
83577,24/08/2014,1200,0,,13.6,,,,,,
83577,25/08/2014,0000,,33.4,,10.5,8.6,22.8,39.75,2.333333,
83577,25/08/2014,1200,0,,15,,,,,,
83577,26/08/2014,0000,,34.1,,9.8,8.5,23.42,43,1.666667,
83577,26/08/2014,1200,0,,15.8,,,,,,
83577,27/08/2014,0000,,30.9,,8.9,6.8,21.38,55.25,0.666667,
83577,27/08/2014,1200,0,,13.2,,,,,,
83577,28/08/2014,0000,,33.3,,8.9,5,23.82,43.25,3,
83577,28/08/2014,1200,0,,12.4,,,,,,
83577,29/08/2014,0000,,33.3,,9.6,7.2,22.62,55.75,1.333333,
83577,29/08/2014,1200,0,,13.4,,,,,,
83577,30/08/2014,0000,,34.7,,10.3,6.8,23.66,48.5,0.333333,
83577,30/08/2014,1200,0,,14.8,,,,,,
83577,31/08/2014,0000,,35.7,,10.1,8,25.22,44.75,1.666667,
83577,31/08/2014,1200,0,,16.4,,,,,,
83577,01/09/2014,0000,,33.9,,7.9,8.4,23.66,60.75,2.666667,
83577,01/09/2014,1200,0,,17,,,,,,
83577,02/09/2014,0000,,35.3,,10.1,6.4,25.38,50.75,2.333333,
83577,02/09/2014,1200,0,,17.4,,,,,,
83577,03/09/2014,0000,,27.7,,2.9,6.3,20.5,78.25,1.666667,
83577,03/09/2014,1200,8,,17,,,,,,
83577,04/09/2014,0000,,30.7,,9.7,3.2,22.58,55.5,2,
83577,04/09/2014,1200,1.7,,15.4,,,,,,
83577,05/09/2014,0000,,31.1,,10.6,5.5,22.7,47.5,4.666667,
83577,05/09/2014,1200,0,,14.4,,,,,,
83577,06/09/2014,0000,,29.5,,10.7,7,21.1,50,3.333333,
83577,06/09/2014,1200,0,,16,,,,,,
83577,07/09/2014,0000,,30.5,,10.7,11.5,21.1,45,3.333333,
83577,07/09/2014,1200,0,,14.8,,,,,,
83577,08/09/2014,0000,,31.1,,9.2,8.6,23.14,40.25,4.333333,
83577,08/09/2014,1200,0,,16.4,,,,,,
83577,09/09/2014,0000,,31.1,,10.7,9.4,22.42,43.5,2,
83577,09/09/2014,1200,0,,14.8,,,,,,
83577,10/09/2014,0000,,33.9,,10.6,9.5,24.54,42.5,2.666667,
83577,10/09/2014,1200,0,,17.4,,,,,,
83577,11/09/2014,0000,,35.9,,10.4,8,27.02,32.5,3.666667,
83577,11/09/2014,1200,0,,19,,,,,,
83577,12/09/2014,0000,,33.9,,10.7,10.2,25.74,27.25,3.333333,
83577,12/09/2014,1200,0,,16.8,,,,,,
83577,13/09/2014,0000,,33.7,,10.8,12,23.7,46,1.666667,
83577,13/09/2014,1200,0,,19.2,,,,,,
83577,14/09/2014,0000,,34.7,,10.6,9.5,25.22,44.5,1.333333,
83577,14/09/2014,1200,0,,19,,,,,,
83577,15/09/2014,0000,,35.9,,10.5,7.5,26.38,39.5,1.666667,
83577,15/09/2014,1200,0,,18.4,,,,,,
83577,16/09/2014,0000,,34.3,,10.1,7.6,25.58,49.75,1.333333,
83577,16/09/2014,1200,0,,15.8,,,,,,
83577,17/09/2014,0000,,36.3,,10.5,6.7,26.26,43.5,1.666667,
83577,17/09/2014,1200,0,,15.8,,,,,,
83577,18/09/2014,0000,,35.9,,10.2,8.5,26.1,43,3,
83577,18/09/2014,1200,0,,17.6,,,,,,
83577,19/09/2014,0000,,35.9,,7.2,9,25.34,56.75,4,
83577,19/09/2014,1200,0,,20.4,,,,,,
83577,20/09/2014,0000,,31.7,,0.8,8,23.5,73.75,1.333333,
83577,20/09/2014,1200,0,,20.4,,,,,,
83577,21/09/2014,0000,,26.7,,3.6,3.8,21.46,78.25,1,
83577,21/09/2014,1200,0.7,,18,,,,,,
83577,22/09/2014,0000,,32.5,,10.6,1.9,23.66,47.25,2,
83577,22/09/2014,1200,0,,14.2,,,,,,
83577,23/09/2014,0000,,34.9,,9.8,9,26.14,41.5,2.666667,
83577,23/09/2014,1200,0,,17,,,,,,
83577,24/09/2014,0000,,34.5,,9.9,10.5,25.62,50,4,
83577,24/09/2014,1200,0,,17,,,,,,
83577,25/09/2014,0000,,31.3,,1.1,7,24.5,61.5,1,
83577,25/09/2014,1200,0,,19.2,,,,,,
83577,26/09/2014,0000,,34.5,,5.8,5,24.74,59.5,1.333333,
83577,26/09/2014,1200,0,,20,,,,,,
83577,27/09/2014,0000,,32.5,,2.3,5.4,24.78,72.75,1.333333,
83577,27/09/2014,1200,14,,19.8,,,,,,
83577,28/09/2014,0000,,32.9,,1.9,4.6,25.78,57.75,1.666667,
83577,28/09/2014,1200,0,,19.2,,,,,,
83577,29/09/2014,0000,,36.9,,10,7,28.98,44.25,1.666667,
83577,29/09/2014,1200,0,,22.6,,,,,,
83577,30/09/2014,0000,,32.5,,6.2,8.4,24.22,68.75,2,
83577,30/09/2014,1200,0,,20.8,,,,,,
83577,01/10/2014,0000,,34.9,,8.5,4.9,26.78,54.75,3,
83577,01/10/2014,1200,0,,18.2,,,,,,
83577,02/10/2014,0000,,35.1,,10.1,7.2,26.34,49.5,3.666667,
83577,02/10/2014,1200,0,,18.2,,,,,,
83577,03/10/2014,0000,,32.9,,10.5,8.5,24.78,40.25,4,
83577,03/10/2014,1200,0,,17.6,,,,,,
83577,04/10/2014,0000,,31.3,,10.6,11.3,22.7,44,2.666667,
83577,04/10/2014,1200,0,,15,,,,,,
83577,05/10/2014,0000,,30.3,,9.9,8,22.42,40,3.333333,
83577,05/10/2014,1200,0,,16,,,,,,
83577,06/10/2014,0000,,30.1,,10.6,10.5,22.62,34.25,3,
83577,06/10/2014,1200,0,,16.6,,,,,,
83577,07/10/2014,0000,,30.3,,8.6,9.3,23.1,38,4.666667,
83577,07/10/2014,1200,0,,16.4,,,,,,
83577,08/10/2014,0000,,34.1,,10.5,10.3,24.54,39.25,1.666667,
83577,08/10/2014,1200,0,,17.2,,,,,,
83577,09/10/2014,0000,,35.5,,10.7,8.9,26.06,37.25,3,
83577,09/10/2014,1200,0,,19.2,,,,,,
83577,10/10/2014,0000,,36.5,,10,10,27.14,41.25,2.333333,
83577,10/10/2014,1200,0,,21.4,,,,,,
83577,11/10/2014,0000,,36.3,,10.2,10.6,28.34,30.75,3,
83577,11/10/2014,1200,0,,20.2,,,,,,
83577,12/10/2014,0000,,37.3,,10.7,11.5,27.42,37.5,2.666667,
83577,12/10/2014,1200,0,,20.2,,,,,,
83577,13/10/2014,0000,,37.9,,10.6,11.5,27.7,37.5,2.666667,
83577,13/10/2014,1200,0,,19.8,,,,,,
83577,14/10/2014,0000,,39.3,,10.6,11.5,28.62,36,1.333333,
83577,14/10/2014,1200,0,,20.8,,,,,,
83577,15/10/2014,0000,,40.7,,9.5,10.5,29.42,35.25,1,
83577,15/10/2014,1200,0,,17.6,,,,,,
83577,16/10/2014,0000,,39.7,,10,11.6,29.34,32.75,3.333333,
83577,16/10/2014,1200,0,,21.4,,,,,,
83577,17/10/2014,0000,,39.1,,9.7,13,29.5,38.75,2,
83577,17/10/2014,1200,0,,24,,,,,,
83577,18/10/2014,0000,,38.9,,9.5,9.8,29.06,43.25,1,
83577,18/10/2014,1200,0,,22.8,,,,,,
83577,19/10/2014,0000,,34.8,,6.6,9.4,28.88,47.25,1.666667,
83577,19/10/2014,1200,5.6,,23.4,,,,,,
83577,20/10/2014,0000,,32.5,,5.7,7.1,25.62,63.25,2.666667,
83577,20/10/2014,1200,0,,21,,,,,,
83577,21/10/2014,0000,,35.2,,9,4.8,25.56,62.25,3.666667,
83577,21/10/2014,1200,0,,18.4,,,,,,
83577,22/10/2014,0000,,33.5,,9.6,6.1,26.06,56.75,2.666667,
83577,22/10/2014,1200,0,,18.6,,,,,,
83577,23/10/2014,0000,,30.5,,3.1,7.3,24.18,75,2.666667,
83577,23/10/2014,1200,0,,21.6,,,,,,
83577,24/10/2014,0000,,31.7,,2.9,3.2,23.14,74.75,1.666667,
83577,24/10/2014,1200,77,,18,,,,,,
83577,25/10/2014,0000,,23.6,,0,3,20.2,90,1.666667,
83577,25/10/2014,1200,17.8,,18.6,,,,,,
83577,26/10/2014,0000,,22.7,,0,0.8,20.38,89.25,1.333333,
83577,26/10/2014,1200,6.7,,18.8,,,,,,
83577,27/10/2014,0000,,31.9,,11.3,1,24.74,62.75,0,
83577,27/10/2014,1200,0.2,,18.2,,,,,,
83577,28/10/2014,0000,,32.5,,11,2.9,25.38,43.25,1.333333,
83577,28/10/2014,1200,0,,17.4,,,,,,
83577,29/10/2014,0000,,33.9,,11.1,10.8,24.02,51.25,1.333333,
83577,29/10/2014,1200,0,,15,,,,,,
83577,30/10/2014,0000,,32.7,,7.2,5.6,24.94,67.5,3.333333,
83577,30/10/2014,1200,0,,18.4,,,,,,
83577,31/10/2014,0000,,32.3,,7,5.8,24.18,69.5,2.333333,
83577,31/10/2014,1200,0,,18.2,,,,,,
83577,01/11/2014,0000,,33.5,,8.8,3.6,25.18,69,2.333333,
83577,01/11/2014,1200,0,,21,,,,,,
83577,02/11/2014,0000,,31.1,,6.3,3.8,25.22,84.25,2,
83577,02/11/2014,1200,2.1,,20.8,,,,,,
83577,03/11/2014,0000,,31.1,,3.3,2,23.58,84,0,
83577,03/11/2014,1200,37.6,,20,,,,,,
83577,04/11/2014,0000,,27.9,,0.7,2.4,22.9,84.25,1,
83577,04/11/2014,1200,7.6,,21,,,,,,
83577,05/11/2014,0000,,32.5,,6.5,2.3,24.9,72.75,0.666667,
83577,05/11/2014,1200,3.9,,20.6,,,,,,
83577,06/11/2014,0000,,30.5,,3.8,4.4,24.42,71.75,1,
83577,06/11/2014,1200,1.4,,21.6,,,,,,
83577,07/11/2014,0000,,34.5,,9.8,2.5,25.66,66.5,3,
83577,07/11/2014,1200,0,,21.8,,,,,,
83577,08/11/2014,0000,,30.5,,6.5,5,23.62,73.25,2,
83577,08/11/2014,1200,5.7,,18.4,,,,,,
83577,09/11/2014,0000,,33.1,,8.7,3.4,25.14,71.75,1,
83577,09/11/2014,1200,0,,20,,,,,,
83577,10/11/2014,0000,,32.3,,11,3.2,25.78,58,2,
83577,10/11/2014,1200,0.2,,19,,,,,,
83577,11/11/2014,0000,,33.5,,11,5.6,25.58,62.5,0,
83577,11/11/2014,1200,0,,17.8,,,,,,
83577,12/11/2014,0000,,27.7,,2.5,5,21.1,86,1.333333,
83577,12/11/2014,1200,2.4,,18.6,,,,,,
83577,13/11/2014,0000,,29.5,,9.8,1.8,23.02,78.25,1.333333,
83577,13/11/2014,1200,12,,17.8,,,,,,
83577,14/11/2014,0000,,30.9,,7.7,1.7,23.54,80,0.666667,
83577,14/11/2014,1200,0,,19.6,,,,,,
83577,15/11/2014,0000,,30.7,,6.8,2.6,24.46,65.5,0,
83577,15/11/2014,1200,11.6,,19.6,,,,,,
83577,16/11/2014,0000,,30.7,,10.7,3.9,24.62,53,2,
83577,16/11/2014,1200,0,,18.8,,,,,,
83577,17/11/2014,0000,,32.7,,11,5.5,23.66,64.25,2.333333,
83577,17/11/2014,1200,0,,15.4,,,,,,
83577,18/11/2014,0000,,31.3,,8.6,6.2,24.02,67.75,2,
83577,18/11/2014,1200,0,,20.8,,,,,,
83577,19/11/2014,0000,,31.6,,10.4,5.2,24.6,58.75,2.333333,
83577,19/11/2014,1200,0,,18,,,,,,
83577,20/11/2014,0000,,32.5,,9.4,7.4,25.22,55.75,2,
83577,20/11/2014,1200,0,,19.6,,,,,,
83577,21/11/2014,0000,,33.9,,7.6,6.2,26.78,51,1,
83577,21/11/2014,1200,0,,18.8,,,,,,
83577,22/11/2014,0000,,32.9,,6.7,6.7,25.06,75.5,1.333333,
83577,22/11/2014,1200,0,,21.2,,,,,,
83577,23/11/2014,0000,,29.1,,0.9,3.5,23.38,84.5,1.666667,
83577,23/11/2014,1200,2.4,,20.2,,,,,,
83577,24/11/2014,0000,,27.7,,1.2,1.4,23.5,82.75,1.333333,
83577,24/11/2014,1200,42.6,,20.6,,,,,,
83577,25/11/2014,0000,,28.7,,3.6,1.4,23.02,87.5,0.666667,
83577,25/11/2014,1200,6.1,,21,,,,,,
83577,26/11/2014,0000,,29.1,,2.9,1.7,23.58,86.75,2.333333,
83577,26/11/2014,1200,5.1,,20.6,,,,,,
83577,27/11/2014,0000,,30.5,,5.2,1.5,23.82,82.75,0,
83577,27/11/2014,1200,8.4,,20.8,,,,,,
83577,28/11/2014,0000,,27.5,,1.8,1.9,21.78,90.75,1,
83577,28/11/2014,1200,35.8,,18.8,,,,,,
83577,29/11/2014,0000,,28.5,,0.8,1.2,23.18,83,0,
83577,29/11/2014,1200,18,,19.6,,,,,,
83577,30/11/2014,0000,,26.7,,0.7,2.4,21.98,92,0,
83577,30/11/2014,1200,7,,20.4,,,,,,
83577,01/12/2014,0000,,28.5,,6,2,23.42,74.25,2.333333,
83577,01/12/2014,1200,33.1,,19.8,,,,,,
83577,02/12/2014,0000,,24.3,,1.1,3,21.18,76.75,4,
83577,02/12/2014,1200,0,,19.6,,,,,,
83577,03/12/2014,0000,,29.5,,5.5,4.4,23.86,70.5,1,
83577,03/12/2014,1200,0,,19.4,,,,,,
83577,04/12/2014,0000,,32.7,,9.2,3.4,25.1,67.5,0,
83577,04/12/2014,1200,0,,18.8,,,,,,
83577,05/12/2014,0000,,27.5,,0,2.7,22.66,89.25,0,
83577,05/12/2014,1200,0,,20.4,,,,,,
83577,06/12/2014,0000,,28.3,,3.9,1.8,23.26,73.25,3,
83577,06/12/2014,1200,11.2,,19.2,,,,,,
83577,07/12/2014,0000,,27.3,,2.7,4.4,22.02,73.25,2.333333,
83577,07/12/2014,1200,0,,19.8,,,,,,
83577,08/12/2014,0000,,26.5,,0.9,2.9,22.06,79,2.333333,
83577,08/12/2014,1200,5,,18.8,,,,,,
83577,09/12/2014,0000,,26.5,,1.4,3.5,22.5,80,2.666667,
83577,09/12/2014,1200,0,,19.6,,,,,,
83577,10/12/2014,0000,,28.5,,2.1,2.6,23.18,82.5,2.333333,
83577,10/12/2014,1200,0.4,,20.2,,,,,,
83577,11/12/2014,0000,,29.3,,4.1,2,22.54,89.75,2,
83577,11/12/2014,1200,11,,19.6,,,,,,
83577,12/12/2014,0000,,28.5,,3.7,2,22.3,81.25,2.333333,
83577,12/12/2014,1200,23.8,,19.2,,,,,,
83577,13/12/2014,0000,,26.9,,2.7,1.9,22.1,88.25,2,
83577,13/12/2014,1200,9.1,,19.6,,,,,,
83577,14/12/2014,0000,,30.7,,6.7,1.5,24.42,74.5,0.666667,
83577,14/12/2014,1200,4.9,,18.8,,,,,,
83577,15/12/2014,0000,,31.9,,9.3,3.2,25.5,70.25,1.333333,
83577,15/12/2014,1200,0,,19,,,,,,
83577,16/12/2014,0000,,33.5,,10,4.3,26.34,63,2.333333,
83577,16/12/2014,1200,0,,20,,,,,,
83577,17/12/2014,0000,,33.9,,9.7,5.7,26.7,64.75,1.333333,
83577,17/12/2014,1200,0,,21.4,,,,,,
83577,18/12/2014,0000,,32.1,,5.6,5.5,23.98,90.25,0.666667,
83577,18/12/2014,1200,0,,19.4,,,,,,
83577,19/12/2014,0000,,30.5,,6.9,1,23.66,85.75,0.333333,
83577,19/12/2014,1200,70.2,,18.8,,,,,,
83577,20/12/2014,0000,,26.3,,0.7,2,23.54,86.25,0.68592,
83577,20/12/2014,1200,22.7,,20.6,,,,,,
83577,21/12/2014,0000,,29.5,,4.2,1.4,23.26,88.25,1.333333,
83577,21/12/2014,1200,11.2,,20,,,,,,
83577,22/12/2014,0000,,30.3,,3.3,1.6,23.9,86,0.666667,
83577,22/12/2014,1200,5.4,,20.8,,,,,,
83577,23/12/2014,0000,,27.9,,0.5,1.1,22.14,91.25,1.333333,
83577,23/12/2014,1200,45.6,,20,,,,,,
83577,24/12/2014,0000,,29.5,,3.1,1.6,23.1,77,0.666667,
83577,24/12/2014,1200,42.6,,19.8,,,,,,
83577,25/12/2014,0000,,32.5,,8.9,4.4,26.34,59.25,1.666667,
83577,25/12/2014,1200,0,,19.8,,,,,,
83577,26/12/2014,0000,,33.5,,10.1,5.3,25.98,61.25,2.666667,
83577,26/12/2014,1200,0,,18.8,,,,,,
83577,27/12/2014,0000,,33.9,,10.3,6.2,26.1,63.5,1.666667,
83577,27/12/2014,1200,0,,20.8,,,,,,
83577,28/12/2014,0000,,34.3,,10.6,3.7,26.06,62,1,
83577,28/12/2014,1200,0,,18.8,,,,,,
83577,29/12/2014,0000,,34.1,,8.4,5.4,26.82,57.5,1.333333,
83577,29/12/2014,1200,0,,20.6,,,,,,
83577,30/12/2014,0000,,35.1,,9.6,5.3,26.54,61,0,
83577,30/12/2014,1200,0,,19.2,,,,,,
83577,31/12/2014,0000,,31.1,,3,4.2,24.98,77,1.666667,
83577,31/12/2014,1200,13.1,,23.2,,,,,,
83577,01/01/2015,0000,,34.3,,10.6,6.7,25.46,74.5,1.333333,
83577,01/01/2015,1200,0,,20.4,,,,,,
83577,02/01/2015,0000,,34.3,,9.6,3,25.78,68.5,2,
83577,02/01/2015,1200,15.4,,20.2,,,,,,
83577,03/01/2015,0000,,32.7,,4.7,3.5,25.9,72,3,
83577,03/01/2015,1200,3.4,,20.6,,,,,,
83577,04/01/2015,0000,,31.5,,5.8,3.8,24.3,75,0.666667,
83577,04/01/2015,1200,1.1,,19.4,,,,,,
83577,05/01/2015,0000,,30.3,,6.1,3.2,24.1,73.25,2.666667,
83577,05/01/2015,1200,0.1,,20.4,,,,,,
83577,06/01/2015,0000,,33.3,,7,2.7,25.34,73.5,1.333333,
83577,06/01/2015,1200,1.4,,20.4,,,,,,
83577,07/01/2015,0000,,33.9,,10.8,3.9,26.9,56.75,1.666667,
83577,07/01/2015,1200,0.9,,19.4,,,,,,
83577,08/01/2015,0000,,32.7,,10.2,6,26.46,59.25,1.333333,
83577,08/01/2015,1200,0.1,,22.4,,,,,,
83577,09/01/2015,0000,,34.7,,10.9,5.7,25.9,57.5,1.333333,
83577,09/01/2015,1200,0,,19,,,,,,
83577,10/01/2015,0000,,34.5,,11.1,6.5,27.34,58.25,1,
83577,10/01/2015,1200,0,,19.8,,,,,,
83577,11/01/2015,0000,,35.5,,11.4,6.4,27.62,58.75,0.666667,
83577,11/01/2015,1200,0,,21,,,,,,
83577,12/01/2015,0000,,35.5,,10.3,7.9,28.3,54.5,1.333333,
83577,12/01/2015,1200,0,,21.2,,,,,,
83577,13/01/2015,0000,,34.7,,8.7,6.9,27.14,58,1.666667,
83577,13/01/2015,1200,0,,20.4,,,,,,
83577,14/01/2015,0000,,35.1,,10,6.2,26.66,61.75,2,
83577,14/01/2015,1200,0,,18.6,,,,,,
83577,15/01/2015,0000,,34.9,,10.9,6.1,27.9,49,2,
83577,15/01/2015,1200,1.6,,20,,,,,,
83577,16/01/2015,0000,,34.9,,11.4,7.7,26.38,50.25,2,
83577,16/01/2015,1200,0,,19.2,,,,,,
83577,17/01/2015,0000,,36.3,,11.5,9.9,27.1,49.25,2.666667,
83577,17/01/2015,1200,0,,19.6,,,,,,
83577,18/01/2015,0000,,36.7,,10.6,8.9,28.18,49.5,1.333333,
83577,18/01/2015,1200,0,,19.8,,,,,,
83577,19/01/2015,0000,,36.7,,11.4,8.1,29.1,40.25,3,
83577,19/01/2015,1200,0,,19.6,,,,,,
83577,20/01/2015,0000,,37.1,,11,10,28.22,49.5,2.333333,
83577,20/01/2015,1200,0,,21,,,,,,
83577,21/01/2015,0000,,36.7,,9.3,9,26.94,57.25,1.333333,
83577,21/01/2015,1200,0,,21.4,,,,,,
83577,22/01/2015,0000,,33.9,,6.5,6.4,23.94,74,0.666667,
83577,22/01/2015,1200,0.6,,20,,,,,,
83577,23/01/2015,0000,,30.9,,3.8,3.4,23.3,71.25,1.666667,
83577,23/01/2015,1200,24.1,,19.4,,,,,,
83577,24/01/2015,0000,,30.7,,8.8,7.6,24.78,65.5,2,
83577,24/01/2015,1200,0,,19.6,,,,,,
83577,25/01/2015,0000,,31.5,,7.5,5.1,24.3,71,1.666667,
83577,25/01/2015,1200,0,,20.6,,,,,,
83577,26/01/2015,0000,,29.5,,3.4,3.7,23.74,83.75,1.333333,
83577,26/01/2015,1200,0,,20,,,,,,
83577,27/01/2015,0000,,30.7,,3.8,2.2,23.9,77.5,1.333333,
83577,27/01/2015,1200,20.4,,20,,,,,,
83577,28/01/2015,0000,,29.3,,2.2,2.3,24.18,77,0,
83577,28/01/2015,1200,21,,20,,,,,,
83577,29/01/2015,0000,,31.1,,6.8,2,25.46,71.25,1,
83577,29/01/2015,1200,1.3,,21,,,,,,
83577,30/01/2015,0000,,33.7,,10.7,3.4,27.1,54,1.333333,
83577,30/01/2015,1200,0,,19,,,,,,
83577,31/01/2015,0000,,33.9,,4.9,5.8,25.7,82.75,1.333333,
83577,31/01/2015,1200,0,,20.4,,,,,,
83577,01/02/2015,0000,,34.3,,6.6,2.7,22.9,76,3,
83577,01/02/2015,1200,15,,18.4,,,,,,
83577,02/02/2015,0000,,33.7,,4.9,3.8,24.46,71.25,2,
83577,02/02/2015,1200,31.4,,18.6,,,,,,
83577,03/02/2015,0000,,33.1,,10.9,3.5,24.46,67.5,2.333333,
83577,03/02/2015,1200,23,,17.4,,,,,,
83577,04/02/2015,0000,,26.9,,0.5,4.2,23.34,78.5,2.666667,
83577,04/02/2015,1200,0,,19.8,,,,,,
83577,05/02/2015,0000,,28.3,,2.9,0.7,23.26,89.25,0.666667,
83577,05/02/2015,1200,5.2,,19.8,,,,,,
83577,06/02/2015,0000,,29.1,,6.6,1.5,22.14,83.75,1,
83577,06/02/2015,1200,63.1,,18,,,,,,
83577,07/02/2015,0000,,29.5,,4.4,2.5,22.9,83.75,1.666667,
83577,07/02/2015,1200,0.3,,19,,,,,,
83577,08/02/2015,0000,,28.3,,2.8,2,23.22,92.5,0.666667,
83577,08/02/2015,1200,0,,19.8,,,,,,
83577,09/02/2015,0000,,28.1,,4.2,1,23.06,79.25,1.333333,
83577,09/02/2015,1200,25,,19.6,,,,,,
83577,10/02/2015,0000,,32.1,,6.3,3.5,23.58,83,0.666667,
83577,10/02/2015,1200,0,,20.2,,,,,,
83577,11/02/2015,0000,,30.9,,6.9,1.5,22.94,83.25,1.666667,
83577,11/02/2015,1200,37.4,,18.8,,,,,,
83577,12/02/2015,0000,,33.1,,9.2,2.9,25.1,75.5,1.333333,
83577,12/02/2015,1200,8.6,,19.6,,,,,,
83577,13/02/2015,0000,,33.7,,11.1,4.2,25.78,62.75,0.666667,
83577,13/02/2015,1200,0,,20.4,,,,,,
83577,14/02/2015,0000,,34.3,,11.2,5.5,26.3,61.5,0,
83577,14/02/2015,1200,0,,18.6,,,,,,
83577,15/02/2015,0000,,32.1,,7.2,3.5,23.54,80,1.333333,
83577,15/02/2015,1200,28.3,,18.4,,,,,,
83577,16/02/2015,0000,,29.7,,3.4,2.3,22.7,82.5,1.666667,
83577,16/02/2015,1200,45,,19.6,,,,,,
83577,17/02/2015,0000,,29.9,,5.5,2.3,23.94,75.5,2.666667,
83577,17/02/2015,1200,8,,20.2,,,,,,
83577,18/02/2015,0000,,24.9,,0.7,2.6,21.46,84,1.333333,
83577,18/02/2015,1200,13.4,,19.4,,,,,,
83577,19/02/2015,0000,,27.7,,3.1,1.7,23.02,84,3,
83577,19/02/2015,1200,2.2,,20.4,,,,,,
83577,20/02/2015,0000,,29.1,,2.4,2.2,23.38,82.25,1,
83577,20/02/2015,1200,1.3,,20,,,,,,
83577,21/02/2015,0000,,31.9,,10.8,2.2,25.66,60,2,
83577,21/02/2015,1200,0.3,,19,,,,,,
83577,22/02/2015,0000,,32.5,,11.1,5.1,25.98,58.75,2,
83577,22/02/2015,1200,0,,19,,,,,,
83577,23/02/2015,0000,,31.9,,10.4,5.3,25.5,57.75,2.666667,
83577,23/02/2015,1200,0,,17.4,,,,,,
83577,24/02/2015,0000,,31.7,,8.9,5.5,24.18,68.75,2,
83577,24/02/2015,1200,0,,17.6,,,,,,
83577,25/02/2015,0000,,31.7,,8,4.5,24.22,76.25,3,
83577,25/02/2015,1200,0,,20.2,,,,,,
83577,26/02/2015,0000,,31.9,,4.1,3.5,22.02,88.5,1.666667,
83577,26/02/2015,1200,31.2,,18.6,,,,,,
83577,27/02/2015,0000,,30.9,,8,2,23.34,77.5,1.333333,
83577,27/02/2015,1200,4.7,,19.2,,,,,,
83577,28/02/2015,0000,,30.9,,10,2.5,23.78,80,1.333333,
83577,28/02/2015,1200,6.4,,19.2,,,,,,
83577,01/03/2015,0000,,30.5,,4.5,2.7,24.42,73,2.666667,
83577,01/03/2015,1200,0,,20,,,,,,
83577,02/03/2015,0000,,30.1,,6.2,4.7,23.82,80.5,2,
83577,02/03/2015,1200,3.4,,20.6,,,,,,
83577,03/03/2015,0000,,30.7,,6.9,2.8,24.06,81,2.666667,
83577,03/03/2015,1200,16.2,,19.2,,,,,,
83577,04/03/2015,0000,,28.5,,4.7,3.1,23.58,78,2,
83577,04/03/2015,1200,0,,21,,,,,,
83577,05/03/2015,0000,,31.7,,8.4,2.2,23.54,80.75,0.666667,
