Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83388,15/03/2015,1200,0,,24,,,,,,
83388,16/03/2015,0000,,33.3,,6.8,7,27.62,48,1.7,
83388,16/03/2015,1200,0,,23.6,,,,,,
83388,17/03/2015,0000,,34.5,,5.7,6.8,27.94,46.25,2.666667,
83388,17/03/2015,1200,0,,23.8,,,,,,
83388,18/03/2015,0000,,33.5,,7.5,9.6,27.74,53.25,2.666667,
83388,18/03/2015,1200,0,,24,,,,,,
83388,19/03/2015,0000,,33.3,,9.4,6.8,28,43.5,2.4,
83388,19/03/2015,1200,0,,23.7,,,,,,
83388,20/03/2015,0000,,30.9,,3.3,8,27.7,51,1.966667,
83388,20/03/2015,1200,0,,24.2,,,,,,
83388,21/03/2015,0000,,30.9,,2.1,5.2,25.16,67.75,0.533333,
83388,21/03/2015,1200,0.4,,22.1,,,,,,
83388,22/03/2015,0000,,27.5,,0,3.2,24.26,75,0.533333,
83388,22/03/2015,1200,0,,22.4,,,,,,
83388,23/03/2015,0000,,31.3,,3.2,1.9,25.38,77.25,2.3,
83388,23/03/2015,1200,3,,21.8,,,,,,
83388,24/03/2015,0000,,33.1,,7.9,2.4,26.24,65.25,1.7148,
83388,24/03/2015,1200,37,,20.5,,,,,,
83388,25/03/2015,0000,,33.3,,9.9,3.3,27.02,60.75,1.066667,
83388,25/03/2015,1200,0,,22.8,,,,,,
83388,26/03/2015,0000,,33.3,,10,5.7,27.54,55.75,3.766667,
83388,26/03/2015,1200,0,,23.6,,,,,,
83388,27/03/2015,0000,,35.3,,10.5,5.5,28.62,53.25,1.066667,
83388,27/03/2015,1200,0,,22.4,,,,,,
83388,28/03/2015,0000,,35.3,,10.1,6,29.42,45.75,2.733333,
83388,28/03/2015,1200,0,,24.8,,,,,,
83388,29/03/2015,0000,,35.5,,10.5,7.6,28.82,44.75,0.766667,
83388,29/03/2015,1200,0,,24.2,,,,,,
83388,30/03/2015,0000,,36.5,,10.4,6.4,29.66,37.75,1.066667,
83388,30/03/2015,1200,0,,22.6,,,,,,
83388,31/03/2015,0000,,36.9,,10.6,8,29.78,35,1.633333,
83388,31/03/2015,1200,0,,22.6,,,,,,
83388,01/04/2015,0000,,37.1,,10.5,9,30.06,34,1.066667,
83388,01/04/2015,1200,0,,23.4,,,,,,
83388,02/04/2015,0000,,37.3,,10.4,8,29.9,35.25,3.533333,
83388,02/04/2015,1200,0,,22.6,,,,,,
83388,03/04/2015,0000,,33.9,,,9.2,27.78,53.75,4.4,
83388,03/04/2015,1200,0,,24,,,,,,
83388,04/04/2015,0000,,33.7,,10.4,7,27.54,52.5,3.3,
83388,04/04/2015,1200,0,,23.4,,,,,,
83388,05/04/2015,0000,,35.7,,10.5,7,28.42,52.75,1.066667,
83388,05/04/2015,1200,0,,22.8,,,,,,
83388,06/04/2015,0000,,33.1,,6.3,5.6,27.26,69.75,1,
83388,06/04/2015,1200,0.3,,24,,,,,,
83388,07/04/2015,0000,,30.9,,5.6,3.8,25.38,85,0.866667,
83388,07/04/2015,1200,9.3,,22.8,,,,,,
83388,08/04/2015,0000,,31.1,,6.9,1.6,24.86,69.25,2.933333,
83388,08/04/2015,1200,11.2,,20.8,,,,,,
83388,09/04/2015,0000,,31.1,,9.9,4.4,25.34,63.5,3.2,
83388,09/04/2015,1200,0,,21,,,,,,
83388,10/04/2015,0000,,31.1,,10.3,5,25.6,60.25,4.8,
83388,10/04/2015,1200,0,,22.1,,,,,,
83388,11/04/2015,0000,,30.9,,9.7,6.2,26.04,53.25,1.633333,
83388,11/04/2015,1200,0,,21.3,,,,,,
83388,12/04/2015,0000,,33.3,,10.4,5.8,26.2,51,1.1,
83388,12/04/2015,1200,0,,20.5,,,,,,
83388,13/04/2015,0000,,33.7,,9.7,5.8,26.9,46.5,2,
83388,13/04/2015,1200,0,,19.6,,,,,,
83388,14/04/2015,0000,,32.5,,9,7.2,27.38,52,4.55,
83388,14/04/2015,1200,0,,23.2,,,,,,
83388,15/04/2015,0000,,33.5,,9.2,7.2,26.98,53.75,1.266667,
83388,15/04/2015,1200,0,,21.8,,,,,,
83388,16/04/2015,0000,,32.7,,4.2,6.1,27,57.25,0.833333,
83388,16/04/2015,1200,0,,22.3,,,,,,
83388,17/04/2015,0000,,34.1,,8.2,5,28,56.5,1.833333,
83388,17/04/2015,1200,0,,22.7,,,,,,
83388,18/04/2015,0000,,33.7,,9.4,6,28.3,49.5,2.2,
83388,18/04/2015,1200,0,,24.4,,,,,,
83388,19/04/2015,0000,,34.7,,10.4,7,28.14,49.75,3.033333,
83388,19/04/2015,1200,0,,23.2,,,,,,
83388,20/04/2015,0000,,34.1,,8.7,7.8,26.58,60.75,1.7,
83388,20/04/2015,1200,0,,23.4,,,,,,
83388,21/04/2015,0000,,35.5,,10.1,7,28.26,54.75,1.366667,
83388,21/04/2015,1200,0,,24.4,,,,,,
83388,22/04/2015,0000,,36.5,,8.4,6.2,29.62,47.5,3.033333,
83388,22/04/2015,1200,0,,24.4,,,,,,
83388,23/04/2015,0000,,34.3,,6.7,7.6,28.82,53.5,2.5,
83388,23/04/2015,1200,0,,23.6,,,,,,
83388,24/04/2015,0000,,33.1,,7.9,7.2,28.26,57.5,2.433333,
83388,24/04/2015,1200,0,,25,,,,,,
83388,25/04/2015,0000,,35.7,,10.1,6.5,29.26,47,0.533333,
83388,25/04/2015,1200,0,,22.4,,,,,,
83388,26/04/2015,0000,,30.9,,3.5,5,25.74,70.25,2.466667,
83388,26/04/2015,1200,7.5,,23.4,,,,,,
83388,27/04/2015,0000,,29.3,,4.2,4,24.52,63,1.933333,
83388,27/04/2015,1200,3.4,,20.9,,,,,,
83388,28/04/2015,0000,,29.1,,3.9,4.6,24.64,70.75,0.933333,
83388,28/04/2015,1200,0,,22.1,,,,,,
83388,29/04/2015,0000,,29.9,,2.1,4.2,24.22,77,1.866667,
83388,29/04/2015,1200,0,,22,,,,,,
83388,30/04/2015,0000,,23.1,,0,3,21.86,93,0,
83388,30/04/2015,1200,2.7,,21.4,,,,,,
83388,01/05/2015,0000,,26.3,,2.6,0.5,22.8,73.25,3.033333,
83388,01/05/2015,1200,3.5,,20.7,,,,,,
83388,02/05/2015,0000,,28.7,,5.2,3.2,23.68,64.75,2.466667,
83388,02/05/2015,1200,0,,20.3,,,,,,
83388,03/05/2015,0000,,29.5,,10.6,4.9,24.76,57.5,4.433333,
83388,03/05/2015,1200,0,,19.7,,,,,,
83388,04/05/2015,0000,,30.9,,7.4,5.4,25.2,64.75,2.266667,
83388,04/05/2015,1200,0,,22.1,,,,,,
83388,05/05/2015,0000,,33.1,,9.7,4.4,26.38,56.25,1.933333,
83388,05/05/2015,1200,0,,20.2,,,,,,
83388,06/05/2015,0000,,32.7,,7.7,5.3,26.7,58.5,2.166667,
83388,06/05/2015,1200,0,,21,,,,,,
83388,07/05/2015,0000,,30.7,,4.2,5.5,26.66,59,1.6,
83388,07/05/2015,1200,0,,23.8,,,,,,
83388,08/05/2015,0000,,30.1,,3.1,4.8,24.34,69,5.366667,
83388,08/05/2015,1200,0,,21.6,,,,,,
83388,09/05/2015,0000,,29.7,,8.5,4.3,23.72,63.25,5.966667,
83388,09/05/2015,1200,6.3,,20.1,,,,,,
83388,10/05/2015,0000,,30.9,,10.7,7,24.52,60.25,1.633333,
83388,10/05/2015,1200,0,,19.9,,,,,,
83388,11/05/2015,0000,,32.1,,7.9,4.4,25.88,56,1.833333,
83388,11/05/2015,1200,0,,21.3,,,,,,
83388,12/05/2015,0000,,31.9,,7.8,4.9,25.58,63.25,0.533333,
83388,12/05/2015,1200,0,,21,,,,,,
83388,13/05/2015,0000,,32.5,,6.9,4.5,25.9,60.25,4.5,
83388,13/05/2015,1200,0,,21,,,,,,
83388,14/05/2015,0000,,28.1,,9.1,6.6,23.96,62,4.2,
83388,14/05/2015,1200,0,,22.1,,,,,,
83388,15/05/2015,0000,,27.9,,7.2,5.6,23.24,55.75,4.133333,
83388,15/05/2015,1200,0,,20.1,,,,,,
83388,16/05/2015,0000,,29.1,,9.3,8,23.2,58.75,4.4,
83388,16/05/2015,1200,0,,18.9,,,,,,
83388,17/05/2015,0000,,30.9,,10.4,7,24.02,56.25,6.366667,
83388,17/05/2015,1200,0,,20.4,,,,,,
83388,18/05/2015,0000,,29.9,,8.2,8,24.4,54.5,4.5,
83388,18/05/2015,1200,0,,21.3,,,,,,
83388,19/05/2015,0000,,30.7,,10.6,7.3,24.48,51,4.066667,
83388,19/05/2015,1200,0,,19.9,,,,,,
83388,20/05/2015,0000,,30.1,,10.2,8.5,24.4,59,4.9,
83388,20/05/2015,1200,0,,20.7,,,,,,
83388,21/05/2015,0000,,28.9,,9.7,8.4,23.86,56,5.566667,
83388,21/05/2015,1200,0,,20.4,,,,,,
83388,22/05/2015,0000,,29.7,,10.2,6.5,24.08,47.75,5.2,
83388,22/05/2015,1200,0,,20.7,,,,,,
83388,23/05/2015,0000,,30.1,,10.5,8.8,23.68,48.5,4.4,
83388,23/05/2015,1200,0,,19.7,,,,,,
83388,24/05/2015,0000,,28.7,,9.1,7.1,23.24,54.5,2.066667,
83388,24/05/2015,1200,0,,16.9,,,,,,
83388,25/05/2015,0000,,30.9,,10.4,4.5,24,50.5,1.633333,
83388,25/05/2015,1200,0,,17.7,,,,,,
83388,26/05/2015,0000,,30.7,,10.5,5.5,24.58,52.5,1.666667,
83388,26/05/2015,1200,0,,18.6,,,,,,
83388,27/05/2015,0000,,32.1,,9.1,6,26.24,56,2.5,
83388,27/05/2015,1200,0,,22.1,,,,,,
83388,28/05/2015,0000,,33.3,,9.7,5.4,26.88,45,0.533333,
83388,28/05/2015,1200,0,,21.1,,,,,,
83388,29/05/2015,0000,,34.1,,9.3,6.5,27.46,43.5,0.766667,
83388,29/05/2015,1200,0,,21.2,,,,,,
83388,30/05/2015,0000,,34.1,,8.7,6.5,27.72,44.75,2.766667,
83388,30/05/2015,1200,0,,21.7,,,,,,
83388,31/05/2015,0000,,32.3,,9.8,8,26.78,47,2.933333,
83388,31/05/2015,1200,0,,22.4,,,,,,
83388,01/06/2015,0000,,32.1,,9.7,7.7,26.5,48.75,3.066667,
83388,01/06/2015,1200,0,,22,,,,,,
83388,02/06/2015,0000,,30.3,,10.5,7.8,24.46,52.5,4.6,
83388,02/06/2015,1200,0,,21.2,,,,,,
83388,03/06/2015,0000,,29.7,,10.4,8.8,24.72,48.25,5.633333,
83388,03/06/2015,1200,0,,21.3,,,,,,
83388,04/06/2015,0000,,29.7,,10.2,8.4,23.76,55.5,4.033333,
83388,04/06/2015,1200,0,,19.3,,,,,,
83388,05/06/2015,0000,,30.7,,9.8,7.5,24.46,56,4.566667,
83388,05/06/2015,1200,0,,20.2,,,,,,
83388,06/06/2015,0000,,29.1,,3.7,7.5,23.88,60,3.966667,
83388,06/06/2015,1200,0,,21.3,,,,,,
83388,07/06/2015,0000,,26.5,,0.6,6.2,23.64,63,3.066667,
83388,07/06/2015,1200,0,,21.7,,,,,,
83388,08/06/2015,0000,,29.5,,9.4,4.8,23.82,56.5,3.733333,
83388,08/06/2015,1200,0,,19.6,,,,,,
83388,09/06/2015,0000,,30.7,,7.8,6.5,24.02,64,2.133333,
83388,09/06/2015,1200,0,,19,,,,,,
83388,10/06/2015,0000,,29.8,,6.8,5.2,24.38,68.5,0,
83388,10/06/2015,1200,6.5,,20.3,,,,,,
83388,11/06/2015,0000,,31.1,,7.5,5,25.34,55.5,2.233333,
83388,11/06/2015,1200,0,,20.6,,,,,,
83388,12/06/2015,0000,,31.9,,10.5,5.8,24.26,39.25,1.033333,
83388,12/06/2015,1200,0,,19,,,,,,
83388,13/06/2015,0000,,29.9,,9.2,8.5,24.6,51.5,1.066667,
83388,13/06/2015,1200,0,,20.7,,,,,,
83388,14/06/2015,0000,,33.5,,10.2,5.7,25.64,51,0,
83388,14/06/2015,1200,0,,18.7,,,,,,
83388,15/06/2015,0000,,33.3,,9.1,5.8,25.08,53.75,0.533333,
83388,15/06/2015,1200,0,,18.7,,,,,,
83388,16/06/2015,0000,,33.9,,8.7,6.4,26.4,46,3.333333,
83388,16/06/2015,1200,0,,18.4,,,,,,
83388,17/06/2015,0000,,29.9,,3.5,8.5,23.86,74.75,3.066667,
83388,17/06/2015,1200,0,,22,,,,,,
83388,18/06/2015,0000,,30.1,,8.4,4,23.36,61.75,3.4,
83388,18/06/2015,1200,11,,18.9,,,,,,
83388,19/06/2015,0000,,31.5,,10.2,4.5,24.18,45,4.366667,
83388,19/06/2015,1200,0,,15.8,,,,,,
83388,20/06/2015,0000,,28.1,,8.8,8.5,23,58.25,5.366667,
83388,20/06/2015,1200,0,,20.1,,,,,,
83388,21/06/2015,0000,,27.5,,5.2,5.6,22.28,62.25,5.566667,
83388,21/06/2015,1200,0,,20.3,,,,,,
83388,22/06/2015,0000,,26.5,,5.9,5.2,22.34,56.75,4.733333,
83388,22/06/2015,1200,0,,19.4,,,,,,
83388,23/06/2015,0000,,29.1,,9.7,5.6,23.58,55.75,2.266667,
83388,23/06/2015,1200,0,,19.4,,,,,,
83388,24/06/2015,0000,,29.9,,9.6,5.6,23.72,55.25,5.666667,
83388,24/06/2015,1200,0,,18.7,,,,,,
83388,25/06/2015,0000,,28.7,,10.1,8,22.38,59,8.966667,
83388,25/06/2015,1200,0,,20,,,,,,
83388,26/06/2015,0000,,26.3,,7.6,9,21.08,55.25,6.633333,
83388,26/06/2015,1200,0,,18.1,,,,,,
83388,27/06/2015,0000,,25.7,,9.9,8.5,21.04,53.75,5.633333,
83388,27/06/2015,1200,0,,17.5,,,,,,
83388,28/06/2015,0000,,25.5,,4.8,7.9,20.96,62.25,4.3,
83388,28/06/2015,1200,0,,17.1,,,,,,
83388,29/06/2015,0000,,,,,4.8,21.56,68.25,3.4,
83388,29/06/2015,1200,0,,19.1,,,,,,
83388,30/06/2015,0000,,27.1,,3.7,3.9,22.86,63.75,3.033333,
83388,30/06/2015,1200,0,,19,,,,,,
83388,01/07/2015,0000,,28.7,,9.9,4.6,23.88,55.75,3.233333,
83388,01/07/2015,1200,0,,20.1,,,,,,
83388,02/07/2015,0000,,29.5,,10,5.3,23.54,46,5.6,
83388,02/07/2015,1200,0,,18.8,,,,,,
83388,03/07/2015,0000,,31.1,,9.9,7.1,23.52,47.75,1.533333,
83388,03/07/2015,1200,0,,18.9,,,,,,
83388,04/07/2015,0000,,33.3,,10.5,5.4,24.44,45,1.933333,
83388,04/07/2015,1200,0,,18.1,,,,,,
83388,05/07/2015,0000,,33.9,,8.8,6.1,26.52,44.5,1.766667,
83388,05/07/2015,1200,0,,20.5,,,,,,
83388,06/07/2015,0000,,29.9,,8.4,9.5,23.46,57,0,
83388,06/07/2015,1200,0,,20.4,,,,,,
83388,07/07/2015,0000,,28.1,,7.3,7,23.2,55.75,0,
83388,07/07/2015,1200,0,,19.9,,,,,,
83388,08/07/2015,0000,,29.3,,7.5,6.6,23.46,61,0,
83388,08/07/2015,1200,0,,18,,,,,,
83388,09/07/2015,0000,,30.1,,5.4,4.7,24.68,56.75,0,
83388,09/07/2015,1200,0,,19.9,,,,,,
83388,10/07/2015,0000,,32.3,,9.7,5.9,25.74,49.75,,
83388,10/07/2015,1200,0,,21,,,,,,
83388,11/07/2015,0000,,29.3,,8.9,8.1,24.36,59.75,0,
83388,11/07/2015,1200,0,,20.1,,,,,,
83388,12/07/2015,0000,,31.9,,8.2,6,25.2,42,,
83388,12/07/2015,1200,0,,21.1,,,,,,
83388,13/07/2015,0000,,29.1,,5.7,8.5,24.08,63.5,,
83388,13/07/2015,1200,0,,19.3,,,,,,
83388,14/07/2015,0000,,30.1,,9.3,5.2,24.92,52.5,,
83388,14/07/2015,1200,0,,21.7,,,,,,
83388,15/07/2015,0000,,30.7,,9.4,7.3,23.68,59.5,,
83388,15/07/2015,1200,0,,19.2,,,,,,
83388,16/07/2015,0000,,28.7,,7.7,6.8,22.14,61.5,,
83388,16/07/2015,1200,0,,19,,,,,,
83388,17/07/2015,0000,,26.9,,6,5.8,22.34,58.75,,
83388,17/07/2015,1200,0,,19,,,,,,
83388,18/07/2015,0000,,27.3,,7.1,5.9,22.2,55.75,,
83388,18/07/2015,1200,0,,18.3,,,,,,
83388,19/07/2015,0000,,27.5,,7.6,6,22.52,61.25,,
83388,19/07/2015,1200,0,,19.1,,,,,,
83388,20/07/2015,0000,,31.1,,10.5,5.5,22.88,52.25,0,
83388,20/07/2015,1200,0,,17.7,,,,,,
83388,21/07/2015,0000,,29.9,,10.5,6,23.5,51,0,
83388,21/07/2015,1200,0,,18.4,,,,,,
83388,22/07/2015,0000,,29.9,,9.9,5.8,23.58,44.5,0,
83388,22/07/2015,1200,0,,17.2,,,,,,
83388,23/07/2015,0000,,29.7,,9.2,8.7,22.84,55.5,,
83388,23/07/2015,1200,0,,18.9,,,,,,
83388,24/07/2015,0000,,30.7,,10,7.7,24.2,47.25,,
83388,24/07/2015,1200,0,,19.3,,,,,,
83388,25/07/2015,0000,,31.1,,9.8,7.3,25.16,46,,
83388,25/07/2015,1200,0,,19.7,,,,,,
83388,26/07/2015,0000,,32.7,,9.2,6,25.88,46.25,,
83388,26/07/2015,1200,0,,20.3,,,,,,
83388,27/07/2015,0000,,30.1,,10.4,7.4,24.54,46.75,,
83388,27/07/2015,1200,0,,20.4,,,,,,
83388,28/07/2015,0000,,31.5,,10.1,6.7,25,50.25,0,
83388,28/07/2015,1200,0,,19.7,,,,,,
83388,29/07/2015,0000,,31.7,,9.7,8.6,24.3,55.5,,
83388,29/07/2015,1200,0,,20,,,,,,
83388,30/07/2015,0000,,30.3,,10.1,8.3,23.82,53,0,
83388,30/07/2015,1200,0,,19.2,,,,,,
83388,31/07/2015,0000,,29.5,,10.5,7.3,23.42,54.5,,
83388,31/07/2015,1200,0,,18.8,,,,,,
83388,01/08/2015,0000,,30.7,,10.7,7.2,23.84,48.25,,
83388,01/08/2015,1200,0,,17.9,,,,,,
83388,02/08/2015,0000,,30.7,,10.8,8.3,23.72,45.75,,
83388,02/08/2015,1200,0,,17.7,,,,,,
83388,03/08/2015,0000,,30.1,,10.8,8,23.4,37.25,,
83388,03/08/2015,1200,0,,18.5,,,,,,
83388,04/08/2015,0000,,31.1,,10.6,6.5,23.42,51.25,0,
83388,04/08/2015,1200,0,,16.8,,,,,,
83388,05/08/2015,0000,,30.3,,10.9,7.7,23.74,50,,
83388,05/08/2015,1200,0,,17.6,,,,,,
83388,06/08/2015,0000,,31.3,,10.9,6.5,24.8,46.75,0,
83388,06/08/2015,1200,0,,18.7,,,,,,
83388,07/08/2015,0000,,29.9,,10.7,6.5,24.48,47,0,
83388,07/08/2015,1200,0,,19.7,,,,,,
83388,08/08/2015,0000,,30.3,,10.9,7.7,23.64,40.25,,
83388,08/08/2015,1200,0,,18.3,,,,,,
83388,09/08/2015,0000,,29.3,,9,8.5,23.28,53.75,,
83388,09/08/2015,1200,0,,18.1,,,,,,
83388,10/08/2015,0000,,29.3,,10.3,6.5,22.88,56,,
83388,10/08/2015,1200,0,,18.8,,,,,,
83388,11/08/2015,0000,,28.7,,10.1,7.3,22.28,50.75,0,
83388,11/08/2015,1200,0,,18.1,,,,,,
83388,12/08/2015,0000,,25.7,,6.7,7.6,21.04,58,,
83388,12/08/2015,1200,0,,16.3,,,,,,
83388,13/08/2015,0000,,27.7,,10.4,6,22.34,53,,
83388,13/08/2015,1200,0,,17,,,,,,
83388,14/08/2015,0000,,30.7,,10,7.1,24.02,49.25,,
83388,14/08/2015,1200,0,,19,,,,,,
83388,15/08/2015,0000,,28.7,,6.6,8.3,23.36,64.25,,
83388,15/08/2015,1200,0,,19.7,,,,,,
83388,16/08/2015,0000,,30.1,,8.2,5.6,23.92,53.75,,
83388,16/08/2015,1200,0,,20.9,,,,,,
83388,17/08/2015,0000,,29.7,,6.8,7.6,22.7,68.25,0,
83388,17/08/2015,1200,0,,18.8,,,,,,
83388,18/08/2015,0000,,29.3,,8.1,5.2,23.32,67.25,0,
83388,18/08/2015,1200,0,,19.7,,,,,,
83388,19/08/2015,0000,,30.1,,8.9,7.8,24.1,61,0,
83388,19/08/2015,1200,0,,20.8,,,,,,
83388,20/08/2015,0000,,34.1,,10.3,5.6,26.34,56.5,0,
83388,20/08/2015,1200,0,,18.8,,,,,,
83388,21/08/2015,0000,,34.3,,8.4,7.2,27.82,51.25,,
83388,21/08/2015,1200,0,,21.6,,,,,,
83388,22/08/2015,0000,,33.7,,8.8,7,26.16,50.5,,
83388,22/08/2015,1200,0,,21.1,,,,,,
83388,23/08/2015,0000,,34.3,,10.4,7.9,27.28,46.25,0,
83388,23/08/2015,1200,0,,20.3,,,,,,
83388,24/08/2015,0000,,34.9,,10.3,7.6,27.42,44.25,,
83388,24/08/2015,1200,0,,21,,,,,,
83388,25/08/2015,0000,,32.9,,10.4,10,25.74,43.75,0,
83388,25/08/2015,1200,0,,20.4,,,,,,
83388,26/08/2015,0000,,34.1,,10.3,9.4,26.74,45,0,
83388,26/08/2015,1200,0,,19,,,,,,
83388,27/08/2015,0000,,35.3,,10.4,7.5,28.18,36.5,0,
83388,27/08/2015,1200,0,,20.8,,,,,,
83388,28/08/2015,0000,,34.7,,9,11,27.16,41.5,,
83388,28/08/2015,1200,0,,21.9,,,,,,
83388,29/08/2015,0000,,33.1,,10.5,10.4,26.24,44.75,,
83388,29/08/2015,1200,0,,21.1,,,,,,
83388,30/08/2015,0000,,30.9,,8.6,8.6,25.36,50.75,,
83388,30/08/2015,1200,0,,21.5,,,,,,
83388,31/08/2015,0000,,32.7,,10.5,7,25.6,52,0,
83388,31/08/2015,1200,0,,19.5,,,,,,
83388,01/09/2015,0000,,34.3,,10.4,7.8,26.02,50,0,
83388,01/09/2015,1200,0,,18,,,,,,
83388,02/09/2015,0000,,34.5,,10.4,7.7,26.5,42.25,,
83388,02/09/2015,1200,0,,20.2,,,,,,
83388,03/09/2015,0000,,33.3,,10.4,11,25.96,50.5,0,
83388,03/09/2015,1200,0,,20.3,,,,,,
83388,04/09/2015,0000,,37.1,,10.3,8,27.54,39.5,0,
83388,04/09/2015,1200,0,,19.4,,,,,,
83388,05/09/2015,0000,,39.1,,10.4,10.5,30.16,28.75,,
83388,05/09/2015,1200,0,,20.1,,,,,,
83388,06/09/2015,0000,,36.1,,9.8,12.2,28.86,43,,
83388,06/09/2015,1200,0,,22.8,,,,,,
83388,07/09/2015,0000,,37.3,,10,9,29.62,45.5,0,
83388,07/09/2015,1200,0,,23,,,,,,
83388,08/09/2015,0000,,35.1,,9.7,9.5,28.22,41,0,
83388,08/09/2015,1200,0,,22.8,,,,,,
83388,09/09/2015,0000,,36.1,,9.2,9.5,29.38,43.5,0,
83388,09/09/2015,1200,0,,20.6,,,,,,
83388,10/09/2015,0000,,36.1,,10.3,9.8,28.84,42.75,,
83388,10/09/2015,1200,0,,22.9,,,,,,
83388,11/09/2015,0000,,37.1,,10.5,9.3,28.14,47.25,0,
83388,11/09/2015,1200,0,,22,,,,,,
83388,12/09/2015,0000,,38.1,,10.4,9.1,29.8,44.25,0,
83388,12/09/2015,1200,0,,20.7,,,,,,
83388,13/09/2015,0000,,37.9,,10.4,9.2,29.98,46.5,0,
83388,13/09/2015,1200,0,,24.2,,,,,,
83388,14/09/2015,0000,,34.7,,8.6,9.3,28.16,46.25,,
83388,14/09/2015,1200,0,,23.1,,,,,,
83388,15/09/2015,0000,,33.5,,10.5,9.1,26.5,52.5,,
83388,15/09/2015,1200,0,,21.8,,,,,,
83388,16/09/2015,0000,,34.3,,10.1,8.6,26.58,44.75,,
83388,16/09/2015,1200,0,,20.6,,,,,,
83388,17/09/2015,0000,,35.3,,10.4,8.7,27.32,44.5,,
83388,17/09/2015,1200,0,,20.7,,,,,,
83388,18/09/2015,0000,,34.9,,10.3,8.6,27.3,41.25,,
83388,18/09/2015,1200,0,,20.4,,,,,,
83388,19/09/2015,0000,,34.5,,10.6,9.7,27.08,36.5,,
83388,19/09/2015,1200,0,,20.7,,,,,,
83388,20/09/2015,0000,,35.9,,10.1,11.5,27.96,36,,
83388,20/09/2015,1200,0,,19.1,,,,,,
83388,21/09/2015,0000,,35.7,,9.1,8.8,27.58,45.5,,
83388,21/09/2015,1200,0,,20.2,,,,,,
83388,22/09/2015,0000,,36.1,,10.5,8.4,28.5,44.5,0,
83388,22/09/2015,1200,0,,21.4,,,,,,
83388,23/09/2015,0000,,37.9,,10.6,9.6,29.88,35.25,,
83388,23/09/2015,1200,0,,22.7,,,,,,
83388,24/09/2015,0000,,38.1,,10.6,11,30.58,32.5,0,
83388,24/09/2015,1200,0,,23,,,,,,
83388,25/09/2015,0000,,38.5,,,11,30.32,38,0,
83388,25/09/2015,1200,0,,22.5,,,,,,
83388,26/09/2015,0000,,39.7,,10.5,10.5,30.86,32.75,0,
83388,26/09/2015,1200,0,,23.4,,,,,,
83388,27/09/2015,0000,,36.1,,10.4,14.8,28.88,36.5,,
83388,27/09/2015,1200,0,,22.1,,,,,,
83388,28/09/2015,0000,,38.3,,10.5,,,43,,
83388,28/09/2015,1200,0,,21.7,,,,,,
83388,29/09/2015,0000,,38.1,,10.2,7,29.72,38.25,,
83388,29/09/2015,1200,0,,22.5,,,,,,
83388,30/09/2015,0000,,34.9,,10.1,11.3,28.02,42.25,,
83388,30/09/2015,1200,0,,23.2,,,,,,
83388,01/10/2015,0000,,34.9,,10.5,10.7,28,42.75,,
83388,01/10/2015,1200,0,,22.5,,,,,,
83388,02/10/2015,0000,,35.5,,10.4,10,28.56,28.75,,
83388,02/10/2015,1200,0,,22.9,,,,,,
83388,03/10/2015,0000,,36.7,,10.4,11,29.12,27.25,,
83388,03/10/2015,1200,0,,21.1,,,,,,
83388,04/10/2015,0000,,39.7,,10.5,10.6,31.36,30.75,0,
83388,04/10/2015,1200,0,,21.9,,,,,,
83388,05/10/2015,0000,,40.7,,10.3,9.5,31.72,32.75,0,
83388,05/10/2015,1200,0,,23.3,,,,,,
83388,06/10/2015,0000,,33.7,,6.7,14,27.46,48,,
83388,06/10/2015,1200,0,,22.6,,,,,,
83388,07/10/2015,0000,,34.9,,9.7,8,28,44.75,,
83388,07/10/2015,1200,0,,23.1,,,,,,
83388,08/10/2015,0000,,34.7,,10.4,10,27.12,36.25,5.65884,
83388,08/10/2015,1200,0,,22,,,,,,
83388,09/10/2015,0000,,35.7,,10.5,10.5,27.36,37.75,,
83388,09/10/2015,1200,0,,19.1,,,,,,
83388,10/10/2015,0000,,35.8,,10.5,9.5,28.46,29.25,,
83388,10/10/2015,1200,0,,21.7,,,,,,
83388,11/10/2015,0000,,34.3,,10.6,11,28.34,37,,
83388,11/10/2015,1200,0,,22.8,,,,,,
83388,12/10/2015,0000,,34.5,,10.5,14,27.08,40.75,,
83388,12/10/2015,1200,0,,20.5,,,,,,
83388,13/10/2015,0000,,35.3,,10.7,9,27.84,36.5,,
83388,13/10/2015,1200,0,,20.9,,,,,,
83388,14/10/2015,0000,,36.3,,10.7,10.6,28.6,38.75,0,
83388,14/10/2015,1200,0,,22.3,,,,,,
83388,15/10/2015,0000,,36.1,,10.1,9,29.46,39.5,,
83388,15/10/2015,1200,0,,23.8,,,,,,
83388,16/10/2015,0000,,38.5,,10.7,9.5,30.68,29.5,0,
83388,16/10/2015,1200,0,,23.3,,,,,,
83388,17/10/2015,0000,,37.6,,10.7,11.3,31.12,23,,
83388,17/10/2015,1200,0,,24,,,,,,
83388,18/10/2015,0000,,38.5,,10.8,14,30.34,26.5,,
83388,18/10/2015,1200,0,,24,,,,,,
83388,19/10/2015,0000,,34.9,,10,14.6,28.16,42,,
83388,19/10/2015,1200,0,,22.7,,,,,,
