Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82191,20/09/2015,0000,,33.7,,9.7,2.4,27.96,72.75,2.466667,
82191,20/09/2015,1200,0,,23.2,,,,,,
82191,21/09/2015,0000,,33.9,,8.9,2.5,28.18,77,1.9,
82191,21/09/2015,1200,0,,23.6,,,,,,
82191,22/09/2015,0000,,32.9,,6.5,2.6,27.9,73.75,1.5,
82191,22/09/2015,1200,0,,24.3,,,,,,
82191,23/09/2015,0000,,34.2,,9.3,2.1,27.96,72.25,1.7,
82191,23/09/2015,1200,0.5,,22.9,,,,,,
82191,24/09/2015,0000,,34.3,,9.9,2.5,28.52,66.5,2.533333,
82191,24/09/2015,1200,0,,23.7,,,,,,
82191,25/09/2015,0000,,34.1,,8.7,2.8,28.36,69.25,1.7,
82191,25/09/2015,1200,0,,23.8,,,,,,
82191,26/09/2015,0000,,33.9,,8.4,3,28.04,74,2.133333,
82191,26/09/2015,1200,0,,23.7,,,,,,
82191,27/09/2015,0000,,32.3,,7,2,27.5,76.25,1.3,
82191,27/09/2015,1200,0.3,,22.9,,,,,,
82191,28/09/2015,0000,,33.5,,7.7,2.3,27.68,73.5,1.833333,
82191,28/09/2015,1200,0.1,,23.6,,,,,,
82191,29/09/2015,0000,,33.8,,9,1.9,27.72,73.5,1.933333,
82191,29/09/2015,1200,2.9,,22.9,,,,,,
82191,30/09/2015,0000,,33.5,,8.7,1.8,27.64,80.75,1.5,
82191,30/09/2015,1200,0.2,,22.9,,,,,,
82191,01/10/2015,0000,,33.8,,8.4,1.7,27.76,74.75,1.5,
82191,01/10/2015,1200,1.2,,23.6,,,,,,
82191,02/10/2015,0000,,34.2,,9.8,2.1,27.92,69.25,2.233333,
82191,02/10/2015,1200,3,,22.4,,,,,,
82191,03/10/2015,0000,,34.3,,9.8,3.1,28.28,71.5,1.866667,
82191,03/10/2015,1200,0,,24.1,,,,,,
82191,04/10/2015,0000,,34.2,,9.1,2.7,28.1,73,1.866667,
82191,04/10/2015,1200,0,,23.3,,,,,,
82191,05/10/2015,0000,,34.1,,7.8,2.2,28.32,74.75,1.966667,
82191,05/10/2015,1200,0,,23.9,,,,,,
82191,06/10/2015,0000,,34.8,,9.1,2.7,28.92,72.25,1.433333,
82191,06/10/2015,1200,0,,24.1,,,,,,
82191,07/10/2015,0000,,34.3,,9.5,2.7,28.94,73.5,1.666667,
82191,07/10/2015,1200,0,,24.5,,,,,,
82191,08/10/2015,0000,,34.8,,7.6,2.5,28.4,77.5,1.966667,
82191,08/10/2015,1200,0.2,,25.2,,,,,,
82191,09/10/2015,0000,,33.1,,6.8,2.2,27.94,80.25,1.566667,
82191,09/10/2015,1200,8.4,,24.5,,,,,,
82191,10/10/2015,0000,,35.1,,10.1,1.6,28.38,72.75,1.7,
82191,10/10/2015,1200,0.8,,23.1,,,,,,
82191,11/10/2015,0000,,35.4,,10.1,3,28.82,70.5,2.933333,
82191,11/10/2015,1200,0,,23.8,,,,,,
82191,12/10/2015,0000,,33.8,,6.7,2.5,28.32,71.25,1.9,
82191,12/10/2015,1200,0,,24.2,,,,,,
82191,13/10/2015,0000,,35.1,,9.5,2.6,28.6,70.5,2.633333,
82191,13/10/2015,1200,0,,24,,,,,,
82191,14/10/2015,0000,,35.1,,9.8,2.5,28.6,69.25,2.366667,
82191,14/10/2015,1200,0.3,,24.1,,,,,,
82191,15/10/2015,0000,,35.5,,9.8,3.4,29,69.75,1.733333,
82191,15/10/2015,1200,0.1,,23.9,,,,,,
82191,16/10/2015,0000,,,,9.8,3,,68,2.4,
82191,16/10/2015,1200,0,,24.3,,,,,,
82191,17/10/2015,0000,,35,,9.4,3.3,28.54,75.5,2.633333,
82191,17/10/2015,1200,0,,24.7,,,,,,
82191,18/10/2015,0000,,33.4,,6.9,2.5,27.5,83,1.366667,
82191,18/10/2015,1200,0,,23.8,,,,,,
82191,19/10/2015,0000,,33.3,,7.9,2.1,27.76,77,1,
82191,19/10/2015,1200,1.2,,23.8,,,,,,
82191,20/10/2015,0000,,34.7,,9.6,2,28.2,73.75,1.533333,
82191,20/10/2015,1200,0.1,,22.6,,,,,,
82191,21/10/2015,0000,,35.5,,9,3.6,28.48,71.5,1.633333,
82191,21/10/2015,1200,0,,23.1,,,,,,
82191,22/10/2015,0000,,33.8,,7.2,2.7,28.6,74,1.833333,
82191,22/10/2015,1200,0,,24.9,,,,,,
82191,23/10/2015,0000,,34.8,,9,2.1,28.76,71.25,1.866667,
82191,23/10/2015,1200,4.5,,24.5,,,,,,
82191,24/10/2015,0000,,33.9,,7.3,2.7,28.14,78.25,1.6,
82191,24/10/2015,1200,0,,23.8,,,,,,
82191,25/10/2015,0000,,35.1,,9.3,2.2,28.26,73.5,2.066667,
82191,25/10/2015,1200,2,,23.4,,,,,,
82191,26/10/2015,0000,,34.8,,9.9,3,28.32,69.75,2.033333,
82191,26/10/2015,1200,0,,22.5,,,,,,
82191,27/10/2015,0000,,35.1,,7.8,2.8,28.58,74.75,1.8,
82191,27/10/2015,1200,0,,24.5,,,,,,
82191,28/10/2015,0000,,33.9,,8.3,2.6,28.24,74.25,1.9,
82191,28/10/2015,1200,0,,23.1,,,,,,
82191,29/10/2015,0000,,34.7,,9.2,2.6,28.52,73,1.733333,
82191,29/10/2015,1200,0,,23.5,,,,,,
82191,30/10/2015,0000,,34.6,,7.6,2.8,28.22,79.75,1.033333,
82191,30/10/2015,1200,2.8,,24.1,,,,,,
82191,31/10/2015,0000,,34.2,,6.7,2,28.14,71,1.366667,
82191,31/10/2015,1200,1.8,,24.1,,,,,,
82191,01/11/2015,0000,,35,,8.4,2,28.44,70,2.266667,
82191,01/11/2015,1200,0.5,,22.8,,,,,,
82191,02/11/2015,0000,,34.3,,7.9,2.9,28.04,70.75,1.933333,
82191,02/11/2015,1200,0,,23.1,,,,,,
82191,03/11/2015,0000,,33.5,,6.9,2.9,27.84,84,1.7,
82191,03/11/2015,1200,2,,23.9,,,,,,
82191,04/11/2015,0000,,33.3,,7.3,1.8,28.08,72.5,2.266667,
82191,04/11/2015,1200,23,,23.7,,,,,,
82191,05/11/2015,0000,,34.5,,7.6,2.4,28.1,69.75,1.933333,
82191,05/11/2015,1200,0,,22.7,,,,,,
82191,06/11/2015,0000,,34.5,,9.8,3.2,28.36,71.25,2.633333,
82191,06/11/2015,1200,0,,22.8,,,,,,
82191,07/11/2015,0000,,34.5,,5.4,2.6,28.86,72.75,1.7,
82191,07/11/2015,1200,0,,24.5,,,,,,
82191,08/11/2015,0000,,34.1,,6.8,2.3,28.98,70,1.2,
82191,08/11/2015,1200,0,,25.3,,,,,,
82191,09/11/2015,0000,,33.7,,7.3,2.8,27.92,75.5,1.833333,
82191,09/11/2015,1200,10,,23.5,,,,,,
82191,10/11/2015,0000,,33.3,,7.9,2.1,27.96,74,1.6,
82191,10/11/2015,1200,4.4,,23.1,,,,,,
82191,11/11/2015,0000,,33.6,,7,2,28.02,79,1.3,
82191,11/11/2015,1200,3.6,,23.1,,,,,,
82191,12/11/2015,0000,,33.7,,5.5,1.7,27.86,83,1.066667,
82191,12/11/2015,1200,4.4,,23.8,,,,,,
82191,13/11/2015,0000,,34.1,,8.3,1.9,28.68,73.5,1.666667,
82191,13/11/2015,1200,0.8,,25,,,,,,
82191,14/11/2015,0000,,34.6,,8.9,2.4,28.7,68.75,2,
82191,14/11/2015,1200,0.3,,24.2,,,,,,
82191,15/11/2015,0000,,35.2,,9.1,3,28.44,70,2.2,
82191,15/11/2015,1200,0,,23.1,,,,,,
82191,16/11/2015,0000,,34.1,,7.9,3.1,27.72,79.5,1.966667,
82191,16/11/2015,1200,0,,23.1,,,,,,
82191,17/11/2015,0000,,33.6,,8,1.9,27.74,82,1.2,
82191,17/11/2015,1200,37.2,,24.1,,,,,,
82191,18/11/2015,0000,,34.1,,8.3,1.7,28.12,73.5,1.8,
82191,18/11/2015,1200,12,,23.4,,,,,,
82191,19/11/2015,0000,,33.2,,8.8,2.3,27.72,75.75,1.566667,
82191,19/11/2015,1200,0,,23,,,,,,
82191,20/11/2015,0000,,33.7,,4.7,2.1,28.12,76,1.533333,
82191,20/11/2015,1200,0,,23.5,,,,,,
82191,21/11/2015,0000,,34,,8.4,1.6,28.18,71.75,2.066667,
82191,21/11/2015,1200,0,,23.7,,,,,,
82191,22/11/2015,0000,,34.8,,8.3,1.7,28.28,74.5,1.7,
82191,22/11/2015,1200,0,,22.5,,,,,,
82191,23/11/2015,0000,,34.9,,9.3,1.6,28.64,71.75,2.033333,
82191,23/11/2015,1200,0.1,,23.3,,,,,,
82191,24/11/2015,0000,,34.5,,7.7,2.5,28.68,72.5,1.466667,
82191,24/11/2015,1200,0,,24.1,,,,,,
82191,25/11/2015,0000,,34.2,,9.8,2.6,28.58,72.25,1.933333,
82191,25/11/2015,1200,0,,24.3,,,,,,
82191,26/11/2015,0000,,34.6,,9.3,2.8,28.42,69.5,1.933333,
82191,26/11/2015,1200,0,,23.3,,,,,,
82191,27/11/2015,0000,,34,,8.3,2.9,27.98,70.75,1.533333,
82191,27/11/2015,1200,0,,22.7,,,,,,
82191,28/11/2015,0000,,34.3,,8.5,2.9,28.26,71.25,2.133333,
82191,28/11/2015,1200,0,,22.9,,,,,,
82191,29/11/2015,0000,,35,,9.2,2.8,28.78,69.25,2.1,
82191,29/11/2015,1200,0,,23.5,,,,,,
82191,30/11/2015,0000,,35.8,,9.9,3.1,29.28,64.5,2.366667,
82191,30/11/2015,1200,0,,24.5,,,,,,
82191,01/12/2015,0000,,37,,9.1,3.6,29.72,71.5,2.766667,
82191,01/12/2015,1200,0,,24.6,,,,,,
82191,02/12/2015,0000,,35.6,,7.5,3,28.62,76.75,1.533333,
82191,02/12/2015,1200,0,,24.6,,,,,,
82191,03/12/2015,0000,,32.7,,2,2.4,28.04,75.5,1.5,
82191,03/12/2015,1200,1.2,,24.1,,,,,,
82191,04/12/2015,0000,,33.3,,5.5,1.9,27.9,77.5,1.733333,
82191,04/12/2015,1200,0.8,,23.6,,,,,,
82191,05/12/2015,0000,,31.9,,4,1.9,27.34,87.25,0.8,
82191,05/12/2015,1200,21.5,,23.4,,,,,,
82191,06/12/2015,0000,,32.7,,6.3,1.4,27.28,87.75,1.233333,
82191,06/12/2015,1200,18,,23.7,,,,,,
82191,07/12/2015,0000,,33.1,,7.5,1.3,27.36,75.75,1.566667,
82191,07/12/2015,1200,24.3,,22.9,,,,,,
82191,08/12/2015,0000,,33.5,,7.1,2.2,27.96,71.75,2,
82191,08/12/2015,1200,4.6,,22.5,,,,,,
82191,09/12/2015,0000,,32.9,,6.7,2.7,27.58,83.5,0.966667,
82191,09/12/2015,1200,0,,23.5,,,,,,
82191,10/12/2015,0000,,31.9,,4.5,1.6,27.62,87,0.9,
82191,10/12/2015,1200,1.4,,23.7,,,,,,
82191,11/12/2015,0000,,31.9,,2.9,1.1,27.56,84.25,1.333333,
82191,11/12/2015,1200,8.4,,24.8,,,,,,
82191,12/12/2015,0000,,33.7,,8.8,1.5,27.9,70,2,
82191,12/12/2015,1200,9.7,,23,,,,,,
82191,13/12/2015,0000,,33.5,,8.5,2.6,27.44,87,0.666667,
82191,13/12/2015,1200,0.2,,22.9,,,,,,
82191,14/12/2015,0000,,32.6,,7.5,1.5,27.22,83.5,1.4,
82191,14/12/2015,1200,5.7,,23.3,,,,,,
82191,15/12/2015,0000,,32.9,,5.9,1.4,27.6,85.75,0.833333,
82191,15/12/2015,1200,0,,24.4,,,,,,
82191,16/12/2015,0000,,32.3,,4.8,1.5,26.4,87,1.6,
82191,16/12/2015,1200,14.8,,23.1,,,,,,
82191,17/12/2015,0000,,33.3,,6.6,1.1,27.02,88.75,1.2,
82191,17/12/2015,1200,42.4,,23.1,,,,,,
82191,18/12/2015,0000,,32.7,,7.2,1.5,28.02,81.25,1.766667,
82191,18/12/2015,1200,15.6,,24.7,,,,,,
82191,19/12/2015,0000,,32.9,,7.6,1.7,27.6,83.5,1.333333,
82191,19/12/2015,1200,1.9,,23.8,,,,,,
82191,20/12/2015,0000,,32.7,,5.9,1.8,27.7,87.5,0.333333,
82191,20/12/2015,1200,5,,24.3,,,,,,
82191,21/12/2015,0000,,32.5,,4,0.8,26.62,92.5,0.8,
82191,21/12/2015,1200,9.6,,23.5,,,,,,
82191,22/12/2015,0000,,31.5,,7,1,27.36,78,0.8,
82191,22/12/2015,1200,22.1,,23,,,,,,
82191,23/12/2015,0000,,32.4,,6.2,1.9,26.78,84.5,1.366667,
82191,23/12/2015,1200,0.9,,23.1,,,,,,
82191,24/12/2015,0000,,33.3,,7.2,1.5,27.68,77.5,1,
82191,24/12/2015,1200,14.6,,23.1,,,,,,
82191,25/12/2015,0000,,32.3,,5.9,2,27.02,83,0.8,
82191,25/12/2015,1200,0.6,,23.6,,,,,,
82191,26/12/2015,0000,,32.7,,5.9,1.3,27.04,88.25,0.533333,
82191,26/12/2015,1200,10.1,,22.7,,,,,,
82191,27/12/2015,0000,,33.1,,8.2,1.4,27.38,80.25,2.266667,
82191,27/12/2015,1200,3,,23.3,,,,,,
82191,28/12/2015,0000,,33.7,,7.1,1.6,28.48,65.75,1.8,
82191,28/12/2015,1200,8,,23.7,,,,,,
82191,29/12/2015,0000,,34.9,,10,1.7,28.7,68.75,1.966667,
82191,29/12/2015,1200,0,,23.9,,,,,,
82191,30/12/2015,0000,,33.7,,7,1.7,28,83,1.433333,
82191,30/12/2015,1200,0,,24.2,,,,,,
82191,31/12/2015,0000,,32.8,,5.3,1,27.94,83.25,1.5,
82191,31/12/2015,1200,13.8,,24.5,,,,,,
82191,01/01/2016,0000,,32.3,,3.8,0.8,27.24,88.25,0.933333,
82191,01/01/2016,1200,1.6,,25,,,,,,
82191,02/01/2016,0000,,32.5,,7,0.6,27.48,87.75,1.1,
82191,02/01/2016,1200,10.2,,24.9,,,,,,
82191,03/01/2016,0000,,33.3,,5.1,0.7,27.66,83,1.4,
82191,03/01/2016,1200,2.6,,23.6,,,,,,
82191,04/01/2016,0000,,33.3,,6.2,1.2,28.28,82.25,1.733333,
82191,04/01/2016,1200,18.4,,23.9,,,,,,
82191,05/01/2016,0000,,32.3,,4.5,1.4,27.28,85.75,1.3,
82191,05/01/2016,1200,0,,24.8,,,,,,
82191,06/01/2016,0000,,33.3,,5.9,0.9,28.36,83.75,0.9,
82191,06/01/2016,1200,5.4,,25.1,,,,,,
82191,07/01/2016,0000,,31.1,,4.8,1.2,26.9,91.25,1.233333,
82191,07/01/2016,1200,0.1,,24.6,,,,,,
82191,08/01/2016,0000,,31.2,,2,0.5,27.12,86.75,0.4,
82191,08/01/2016,1200,13.2,,24.4,,,,,,
82191,09/01/2016,0000,,32.2,,5.5,0.7,26.78,88.25,1.433333,
82191,09/01/2016,1200,1.4,,24.5,,,,,,
82191,10/01/2016,0000,,32.3,,5.3,0.6,27.68,88,0.9,
82191,10/01/2016,1200,7,,24.2,,,,,,
82191,11/01/2016,0000,,29.9,,2.7,1,27.28,89,1.3,
82191,11/01/2016,1200,11.5,,25.1,,,,,,
82191,12/01/2016,0000,,32.2,,7,0.5,27.98,84.75,1.1,
82191,12/01/2016,1200,7.4,,24.7,,,,,,
82191,13/01/2016,0000,,32.1,,5.5,1.2,27.6,87,0.933333,
82191,13/01/2016,1200,5.1,,24.6,,,,,,
82191,14/01/2016,0000,,32.5,,5.2,0.8,27.72,88,0.8,
82191,14/01/2016,1200,21.4,,24.5,,,,,,
82191,15/01/2016,0000,,32.7,,3.7,1.6,28,87,1.466667,
82191,15/01/2016,1200,6.2,,24.9,,,,,,
82191,16/01/2016,0000,,32.8,,7,1.7,27.8,86,1.066667,
82191,16/01/2016,1200,3.2,,24.4,,,,,,
82191,17/01/2016,0000,,32.5,,6.1,0.9,27.52,86.5,1.666667,
82191,17/01/2016,1200,69,,23.9,,,,,,
82191,18/01/2016,0000,,32.7,,5.7,1.3,27.66,90.5,1.1,
82191,18/01/2016,1200,28,,24.7,,,,,,
82191,19/01/2016,0000,,33.1,,5.5,1,27.78,84.75,0.966667,
82191,19/01/2016,1200,29.2,,24.3,,,,,,
82191,20/01/2016,0000,,30.2,,0.7,2,27.26,81.75,0.7,
82191,20/01/2016,1200,0,,24.5,,,,,,
82191,21/01/2016,0000,,32.9,,4.8,1.7,28.04,75.5,1.133333,
82191,21/01/2016,1200,0,,24.7,,,,,,
82191,22/01/2016,0000,,31.5,,0.7,2.1,27.94,78.75,0.766667,
82191,22/01/2016,1200,0,,24.7,,,,,,
82191,23/01/2016,0000,,30.3,,0.9,1.5,27.32,83.5,0.5,
82191,23/01/2016,1200,0,,24.8,,,,,,
82191,24/01/2016,0000,,31.8,,2.5,1.1,27.4,88.75,0.866667,
82191,24/01/2016,1200,0.4,,25,,,,,,
82191,25/01/2016,0000,,30.9,,2.7,1.1,27.24,90.25,0.866667,
82191,25/01/2016,1200,3.8,,24.9,,,,,,
82191,26/01/2016,0000,,32.9,,3.4,1,27.54,92.25,1.4,
82191,26/01/2016,1200,4,,25.1,,,,,,
82191,27/01/2016,0000,,30.6,,1.3,0.8,26.1,95.25,0.233333,
82191,27/01/2016,1200,26.2,,24.5,,,,,,
82191,28/01/2016,0000,,31.6,,4.3,0.5,25.5,89.75,0.1,
82191,28/01/2016,1200,24.3,,23.7,,,,,,
82191,29/01/2016,0000,,31.5,,4.8,1,25.98,92.5,0.3,
82191,29/01/2016,1200,50.6,,23.1,,,,,,
82191,30/01/2016,0000,,31.3,,2.2,0.7,26,90.75,1.1,
82191,30/01/2016,1200,2.3,,24.3,,,,,,
82191,31/01/2016,0000,,29.7,,0.2,1.1,25.66,91.25,0.966667,
82191,31/01/2016,1200,2.4,,24.1,,,,,,
82191,01/02/2016,0000,,30.7,,1.4,0.9,26.18,88.5,0.8,
82191,01/02/2016,1200,6.6,,23.7,,,,,,
82191,02/02/2016,0000,,30.9,,2.3,1,25.94,87.75,1.1,
82191,02/02/2016,1200,8,,24.3,,,,,,
82191,03/02/2016,0000,,30,,1,1.2,25.46,91.25,0.566667,
82191,03/02/2016,1200,19.2,,23.2,,,,,,
82191,04/02/2016,0000,,30.9,,3.7,0.5,26.18,92.25,1.2,
82191,04/02/2016,1200,8.6,,24.3,,,,,,
82191,05/02/2016,0000,,30.8,,4.2,0.4,26.28,93,0.533333,
82191,05/02/2016,1200,38.6,,24,,,,,,
82191,06/02/2016,0000,,31.7,,3.6,0.6,26.64,93.25,1.366667,
82191,06/02/2016,1200,27.1,,23.9,,,,,,
82191,07/02/2016,0000,,33.1,,5.8,0.8,27.68,89.5,0.533333,
82191,07/02/2016,1200,6.2,,24.7,,,,,,
82191,08/02/2016,0000,,32,,5.1,0.6,26.92,92.25,2.033333,
82191,08/02/2016,1200,5.4,,24.7,,,,,,
82191,09/02/2016,0000,,33.6,,9.3,1.2,27.6,82.25,1.633333,
82191,09/02/2016,1200,31,,24.4,,,,,,
82191,10/02/2016,0000,,33.7,,7.1,1.4,27.04,91.75,0.8,
82191,10/02/2016,1200,5.6,,24.5,,,,,,
82191,11/02/2016,0000,,32.9,,6.6,1,27.04,89,0.866667,
82191,11/02/2016,1200,38.6,,24.3,,,,,,
82191,12/02/2016,0000,,31.2,,3.3,1.4,26.82,89.5,0.366667,
82191,12/02/2016,1200,21.7,,24.8,,,,,,
82191,13/02/2016,0000,,31.3,,1,0.9,26.48,92.25,0.533333,
82191,13/02/2016,1200,11.7,,24.5,,,,,,
82191,14/02/2016,0000,,31.9,,1.6,0.8,26.3,91.5,1.033333,
82191,14/02/2016,1200,20.2,,24.2,,,,,,
82191,15/02/2016,0000,,32.2,,4.1,0.8,27.46,90,1.533333,
82191,15/02/2016,1200,22.9,,24,,,,,,
82191,16/02/2016,0000,,30.6,,2.4,1,26.54,92.5,0.366667,
82191,16/02/2016,1200,0.8,,24.9,,,,,,
82191,17/02/2016,0000,,32.7,,4.7,1,26.94,91.25,1.266667,
82191,17/02/2016,1200,12.8,,24.8,,,,,,
82191,18/02/2016,0000,,32.6,,1.9,0.9,26.92,89.75,1.1,
82191,18/02/2016,1200,22.5,,24,,,,,,
82191,19/02/2016,0000,,32.7,,6.3,0.8,27.12,89,1.1,
82191,19/02/2016,1200,8.8,,24.1,,,,,,
82191,20/02/2016,0000,,31.3,,1,1.1,25.84,91.25,0.166667,
82191,20/02/2016,1200,1.6,,24.1,,,,,,
82191,21/02/2016,0000,,31.8,,4.9,0.8,26.6,91,0.866667,
82191,21/02/2016,1200,31,,23.3,,,,,,
82191,22/02/2016,0000,,34.1,,8,0.9,28.12,82,1.366667,
82191,22/02/2016,1200,7.5,,24.7,,,,,,
82191,23/02/2016,0000,,33.3,,7.2,1.2,27,85,1.566667,
82191,23/02/2016,1200,2.2,,24.2,,,,,,
82191,24/02/2016,0000,,32.3,,4.3,1.2,27.14,88.5,1.133333,
82191,24/02/2016,1200,70.2,,24.1,,,,,,
82191,25/02/2016,0000,,32.8,,6.6,0.9,28.18,86.5,1.533333,
82191,25/02/2016,1200,24.8,,25.5,,,,,,
82191,26/02/2016,0000,,35.1,,5.6,0.9,27.26,86,1.366667,
82191,26/02/2016,1200,37.4,,24.2,,,,,,
82191,27/02/2016,0000,,30.2,,0.7,1.2,26.14,92.25,0.833333,
82191,27/02/2016,1200,31.3,,24.1,,,,,,
82191,28/02/2016,0000,,32.7,,7,0.4,27.76,88.75,0.533333,
82191,28/02/2016,1200,9.7,,24.1,,,,,,
82191,29/02/2016,0000,,33.6,,6,1.2,28,88,2.033333,
82191,29/02/2016,1200,2.3,,25.6,,,,,,
82191,01/03/2016,0000,,32.3,,3.6,1,27.42,88.25,2.066667,
82191,01/03/2016,1200,19.9,,25,,,,,,
82191,02/03/2016,0000,,31.4,,0,0.5,27.08,91.5,0.7,
82191,02/03/2016,1200,27.8,,25.1,,,,,,
82191,03/03/2016,0000,,32.5,,5.2,0.8,27.34,87.75,0.366667,
82191,03/03/2016,1200,23.8,,23.1,,,,,,
82191,04/03/2016,0000,,33.5,,3.5,1.1,29.3,79.25,0.666667,
82191,04/03/2016,1200,1.6,,25.4,,,,,,
82191,05/03/2016,0000,,31.9,,,0.6,27.82,90,0.766667,
82191,05/03/2016,1200,31.4,,25.1,,,,,,
82191,06/03/2016,0000,,31.9,,3.2,1.1,27.48,92.25,0.433333,
82191,06/03/2016,1200,43.9,,25.1,,,,,,
82191,07/03/2016,0000,,30.9,,2.4,0.7,26.86,89,0.433333,
82191,07/03/2016,1200,34.6,,25.1,,,,,,
82191,08/03/2016,0000,,29.8,,0.4,0.7,26.26,94,0.433333,
82191,08/03/2016,1200,14.2,,24.4,,,,,,
82191,09/03/2016,0000,,32.5,,2.4,0.8,26.96,89.25,0.633333,
82191,09/03/2016,1200,2.6,,24.7,,,,,,
82191,10/03/2016,0000,,29.6,,1.2,0.9,26.02,95,0.5,
82191,10/03/2016,1200,56.2,,24.2,,,,,,
82191,11/03/2016,0000,,30.8,,1.6,0.8,26.36,91.25,1.3,
82191,11/03/2016,1200,53.6,,23.6,,,,,,
82191,12/03/2016,0000,,33.3,,5.9,0.9,27.14,85.75,1.2,
82191,12/03/2016,1200,0.2,,23.6,,,,,,
82191,13/03/2016,0000,,32.8,,6,1.1,27.78,88.5,0.7,
82191,13/03/2016,1200,17.1,,24.3,,,,,,
82191,14/03/2016,0000,,32.7,,5.2,1.2,27.9,88,1.2,
82191,14/03/2016,1200,13.8,,25.3,,,,,,
82191,15/03/2016,0000,,32.1,,1,1,27.74,89,0.966667,
82191,15/03/2016,1200,9.2,,25.5,,,,,,
82191,16/03/2016,0000,,30.3,,1.4,1.3,25.8,92.75,0.7,
82191,16/03/2016,1200,53.4,,23.2,,,,,,
82191,17/03/2016,0000,,32.3,,5,0.5,26.88,91.75,0.533333,
82191,17/03/2016,1200,4.9,,23.5,,,,,,
82191,18/03/2016,0000,,30.1,,2.5,0.9,27.06,93.25,0.566667,
82191,18/03/2016,1200,31.2,,24.8,,,,,,
82191,19/03/2016,0000,,33.1,,6.1,0.6,27.16,90.75,1.133333,
82191,19/03/2016,1200,12.1,,24.5,,,,,,
82191,20/03/2016,0000,,32.7,,4.4,0,27.4,85.75,0.266667,
82191,20/03/2016,1200,21.6,,24.1,,,,,,
82191,21/03/2016,0000,,33.2,,7.7,1.3,27.6,87.25,0.766667,
82191,21/03/2016,1200,2,,24.5,,,,,,
82191,22/03/2016,0000,,33.3,,4.9,1.1,27.58,90.5,0.033333,
82191,22/03/2016,1200,5.4,,24.4,,,,,,
82191,23/03/2016,0000,,31.9,,,0.7,27.04,90,0.766667,
82191,23/03/2016,1200,26.8,,24.7,,,,,,
82191,24/03/2016,0000,,31.3,,3.9,0.9,26.7,91,0.466667,
82191,24/03/2016,1200,7.3,,25,,,,,,
82191,25/03/2016,0000,,33.7,,6.6,1,27.46,84.5,0.866667,
82191,25/03/2016,1200,23.9,,24,,,,,,
82191,26/03/2016,0000,,32.3,,4.6,1.1,27.48,89.25,0.866667,
82191,26/03/2016,1200,10.6,,24.5,,,,,,
82191,27/03/2016,0000,,32.3,,4.7,1.2,26.9,90.5,1.266667,
82191,27/03/2016,1200,11,,24.6,,,,,,
82191,28/03/2016,0000,,32.4,,4.1,0.9,27.3,90.5,0.833333,
82191,28/03/2016,1200,15.6,,24.6,,,,,,
82191,29/03/2016,0000,,31.2,,3.6,0.6,27.1,88.75,0.433333,
82191,29/03/2016,1200,14.6,,24.9,,,,,,
82191,30/03/2016,0000,,32.1,,6.2,1,27.5,82,1.233333,
82191,30/03/2016,1200,0,,24.5,,,,,,
82191,31/03/2016,0000,,33.1,,5.2,1.9,27.5,90,1.166667,
82191,31/03/2016,1200,6.2,,24.4,,,,,,
82191,01/04/2016,0000,,30.7,,1.3,0.6,27.04,91.25,0.533333,
82191,01/04/2016,1200,36.4,,24.7,,,,,,
82191,02/04/2016,0000,,27,,0,0.7,25.18,96.25,0.266667,
82191,02/04/2016,1200,3.4,,23.9,,,,,,
82191,03/04/2016,0000,,32.8,,6.5,0.6,27.66,82.25,0.933333,
82191,03/04/2016,1200,29.3,,23.9,,,,,,
82191,04/04/2016,0000,,33.6,,7.3,1.7,28.28,83,0.666667,
82191,04/04/2016,1200,0,,25.4,,,,,,
82191,05/04/2016,0000,,33.3,,6.3,2.3,28.2,87.5,0.466667,
82191,05/04/2016,1200,0.2,,25.3,,,,,,
82191,06/04/2016,0000,,31.6,,2.2,1.8,27.68,88.5,0.966667,
82191,06/04/2016,1200,8,,25.5,,,,,,
82191,07/04/2016,0000,,32.7,,7.7,1.9,27.76,83.75,1.233333,
82191,07/04/2016,1200,13.9,,25.1,,,,,,
82191,08/04/2016,0000,,32.7,,7.2,1.3,28.28,87,1.1,
82191,08/04/2016,1200,0.8,,25.5,,,,,,
82191,09/04/2016,0000,,33.5,,5.2,0.5,27.84,87,1.166667,
82191,09/04/2016,1200,5.4,,25.4,,,,,,
82191,10/04/2016,0000,,32.5,,5.8,0.9,27.52,91.25,1.566667,
82191,10/04/2016,1200,43.4,,25.5,,,,,,
82191,11/04/2016,0000,,32.7,,3.3,0.8,27.68,91.25,0.133333,
82191,11/04/2016,1200,17.6,,24.7,,,,,,
82191,12/04/2016,0000,,33.1,,5.8,0.6,26.46,87.5,0.866667,
82191,12/04/2016,1200,19.9,,24,,,,,,
82191,13/04/2016,0000,,31.6,,0,0.4,26.84,87.25,0.533333,
82191,13/04/2016,1200,51.9,,24.3,,,,,,
82191,14/04/2016,0000,,33.9,,6.5,0.5,27.86,81.25,1.066667,
82191,14/04/2016,1200,12.4,,24.6,,,,,,
82191,15/04/2016,0000,,33.3,,5.5,0.9,27.98,86.25,1.366667,
82191,15/04/2016,1200,0,,24.6,,,,,,
