Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82986,23/03/2015,0000,,36.2,,8.2,,29.28,52.25,,
82986,23/03/2015,1200,0,,23.8,,,,,,
82986,24/03/2015,0000,,36.7,,10.5,,29.38,58.25,,
82986,24/03/2015,1200,0,,24.4,,,,,,
82986,25/03/2015,0000,,36.8,,9.4,,29.68,52.5,,
82986,25/03/2015,1200,0,,24.8,,,,,,
82986,26/03/2015,0000,,36,,8.5,,29.22,51.25,,
82986,26/03/2015,1200,0,,24.1,,,,,,
82986,27/03/2015,0000,,36.2,,10.8,,29.28,53.5,,
82986,27/03/2015,1200,0,,24.2,,,,,,
82986,28/03/2015,0000,,36.4,,11.4,,28.92,43.25,,
82986,28/03/2015,1200,0,,23.2,,,,,,
82986,29/03/2015,0000,,36,,8.5,,28.88,58.5,,
82986,29/03/2015,1200,0,,23.8,,,,,,
82986,30/03/2015,0000,,36,,10,,29.02,52.25,,
82986,30/03/2015,1200,0,,24.3,,,,,,
82986,31/03/2015,0000,,35.9,,11.1,,28.4,53,,
82986,31/03/2015,1200,0,,22.5,,,,,,
82986,01/04/2015,0000,,36.2,,10.8,,28.44,61.5,,
82986,01/04/2015,1200,0,,22,,,,,,
82986,02/04/2015,0000,,35.8,,10.5,,29.52,49.75,,
82986,02/04/2015,1200,0,,24.2,,,,,,
82986,03/04/2015,0000,,35.4,,10.6,,28.36,54.5,,
82986,03/04/2015,1200,0,,22.6,,,,,,
82986,04/04/2015,0000,,35.4,,8.9,,28.72,58,,
82986,04/04/2015,1200,0,,23.8,,,,,,
82986,05/04/2015,0000,,36.4,,10.7,,29.72,58.25,,
82986,05/04/2015,1200,0,,23.6,,,,,,
82986,06/04/2015,0000,,36.2,,11.2,,30.3,57,,
82986,06/04/2015,1200,0,,24.7,,,,,,
82986,07/04/2015,0000,,35.6,,10,,30.2,59.25,,
82986,07/04/2015,1200,0,,24.8,,,,,,
82986,08/04/2015,0000,,32.5,,6.1,,27.38,75,,
82986,08/04/2015,1200,5.3,,24,,,,,,
82986,09/04/2015,0000,,35,,10.5,,28.84,60.25,,
82986,09/04/2015,1200,0,,23.6,,,,,,
82986,10/04/2015,0000,,35.6,,10.3,,29.04,60,,
82986,10/04/2015,1200,0,,24.2,,,,,,
82986,11/04/2015,0000,,34.1,,8.7,,28.66,62.5,,
82986,11/04/2015,1200,0,,24.2,,,,,,
82986,12/04/2015,0000,,32.3,,4.4,,27.18,62.25,,
82986,12/04/2015,1200,0.1,,23,,,,,,
82986,13/04/2015,0000,,35,,8.6,,28.4,61.75,,
82986,13/04/2015,1200,0,,23.4,,,,,,
82986,14/04/2015,0000,,35.2,,9.9,,28.36,61.75,,
82986,14/04/2015,1200,0,,24,,,,,,
82986,15/04/2015,0000,,35.4,,10.9,,28.84,58.25,,
82986,15/04/2015,1200,0,,24.4,,,,,,
82986,16/04/2015,0000,,35.8,,10.9,,28.8,54.5,,
82986,16/04/2015,1200,0,,23,,,,,,
82986,17/04/2015,0000,,35.8,,11,,28.64,57,,
82986,17/04/2015,1200,0,,22.6,,,,,,
82986,18/04/2015,0000,,35.8,,10.7,,28.86,58.5,,
82986,18/04/2015,1200,0,,23.9,,,,,,
82986,19/04/2015,0000,,33.8,,8.2,,27.3,73,,
82986,19/04/2015,1200,0,,24.3,,,,,,
82986,20/04/2015,0000,,36,,8.9,,28.64,64,,
82986,20/04/2015,1200,0.9,,23.6,,,,,,
82986,21/04/2015,0000,,35.8,,9.8,,29.8,53.75,,
82986,21/04/2015,1200,0,,24.8,,,,,,
82986,22/04/2015,0000,,36.8,,10.7,,29.2,61.25,,
82986,22/04/2015,1200,0,,23.8,,,,,,
82986,23/04/2015,0000,,34.6,,8,,27.18,73.5,,
82986,23/04/2015,1200,0,,23.5,,,,,,
82986,24/04/2015,0000,,34.4,,8.6,,28.4,64.75,,
82986,24/04/2015,1200,37,,23.4,,,,,,
82986,25/04/2015,0000,,34.8,,10.2,,28.86,61.5,,
82986,25/04/2015,1200,0,,23.5,,,,,,
82986,26/04/2015,0000,,34.8,,9.9,,29.08,61.25,,
82986,26/04/2015,1200,0,,24.2,,,,,,
82986,27/04/2015,0000,,34.6,,8.2,,28.38,63.5,,
82986,27/04/2015,1200,0,,24.3,,,,,,
82986,28/04/2015,0000,,34,,10,,28.28,62.5,,
82986,28/04/2015,1200,0,,23,,,,,,
82986,29/04/2015,0000,,33.8,,10,,28.32,62,,
82986,29/04/2015,1200,0,,23.2,,,,,,
82986,30/04/2015,0000,,35.4,,10.6,,28.72,64.5,,
82986,30/04/2015,1200,0,,22.8,,,,,,
